ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28704,,,,,,,,,,,,,37.035889,37.845276,0.095764,0.104824,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,0.016969,0.220981,-2.309407,-0.079422,0.007869,1.024373,0.343000,-0.021000,14.504000
28714,,,,,,,,,,,,,36.607426,37.832985,0.096529,0.104846,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,0.013323,0.216859,-2.306216,-0.074115,0.014457,1.031998,-0.406000,-0.154000,13.013000
28724,,,,,,,,,,,,,36.246914,37.278099,0.097173,0.105838,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,0.009818,0.212849,-2.303233,-0.063257,0.013115,1.017846,-0.455000,1.533000,15.225000
28734,,,,,,,,,,,,,35.399036,36.811222,0.098688,0.106672,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,0.006181,0.209115,-2.300854,-0.063989,0.015311,1.015955,0.119000,-0.644000,15.057000
28744,,,,,,,,,,,,,35.230179,36.418388,0.098990,0.107373,,,,,,,,,,,,
28750,,,,0.021552,0.220136,3.995848,0.535724,0.258879,,,,,,,,,,,,0.002723,0.204967,-2.299113,-0.056242,0.015921,1.021872,0.301000,-0.763000,15.092000
28752,,,,,,,,,,,25.500690,27.504869,,,,,-0.024006,0.003955,0.011836,,,,,,,,,
28754,,,,,,,,,,,,,34.543556,35.543316,0.081004,0.091353,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,-0.000792,0.201196,-2.297146,-0.093818,0.012444,1.027179,0.861000,0.147000,14.252000
28764,,,,,,,,,,,,,33.965832,35.351574,0.082346,0.091799,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,-0.004257,0.197416,-2.291011,-0.093513,0.011163,1.025410,0.203000,0.441000,15.589000
28774,,,,,,,,,,,,,33.479736,34.645699,0.083475,0.093438,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,-0.007221,0.193597,-2.290936,-0.073688,0.011712,1.020103,0.980000,-0.770000,15.533000
28784,,,,,,,,,,,,,33.070732,34.051773,0.084424,0.094817,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,-0.010497,0.190160,-2.287505,-0.058987,0.013481,1.017053,0.224000,-0.455000,15.904000
28794,,,,,,,,,,,,,32.182056,33.552048,0.086488,0.095977,,,,,,,,,,,,
28800,,,,0.005733,0.201702,4.010879,0.502403,0.285566,,,,,,,,,,,,-0.013614,0.186434,-2.282867,-0.062586,0.007869,1.022116,0.070000,-0.091000,16.583000
28802,,,,,,,,,,,23.301809,25.398073,,,,,-0.024359,0.004663,0.010834,,,,,,,,,
28804,,,,,,,,,,,,,31.978867,33.131577,0.067666,0.078829,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.016717,0.182962,-2.281799,-0.082716,0.012688,1.023031,-0.413000,-0.651000,16.478001
28814,,,,,,,,,,,,,31.263359,32.777794,0.069772,0.079870,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.019708,0.179410,-2.278379,-0.081069,0.019642,1.015467,0.462000,-0.049000,17.080000
28824,,,,,,,,,,,,,30.661331,32.480118,0.071544,0.080746,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.022639,0.175989,-2.275292,-0.074298,0.016470,1.024739,0.070000,-0.574000,17.843000
28834,,,,,,,,,,,,,30.154785,31.685114,0.073035,0.083086,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.025538,0.172453,-2.273541,-0.065270,0.016653,1.024373,0.581000,0.105000,17.639999
28844,,,,,,,,,,,,,29.728579,31.016195,0.074290,0.085055,,,,,,,,,,,,
28850,,,,-0.008742,0.184286,4.027577,0.469309,0.316461,,,,,,,,,,,,-0.028512,0.169272,-2.269336,-0.056730,0.016897,1.019981,0.294000,0.714000,18.242001
28852,,,,,,,,,,,21.119919,23.486719,,,,,-0.024369,0.005465,0.013856,,,,,,,,,
28854,,,,,,,,,,,,,29.369967,30.997911,0.053462,0.065707,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.031294,0.165932,-2.265928,-0.099308,0.018910,1.023519,-0.294000,-1.799000,17.591000
28864,,,,,,,,,,,,,28.523689,30.437984,0.056643,0.067812,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.033911,0.162754,-2.262039,-0.095343,0.004819,1.022787,0.056000,-0.539000,19.523001
28874,,,,,,,,,,,,,28.356173,29.966862,0.057273,0.069583,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.036490,0.159648,-2.259176,-0.073932,0.019886,1.027728,0.938000,0.462000,18.774000
28884,,,,,,,,,,,,,27.670683,29.025915,0.059850,0.073121,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.038997,0.156407,-2.255193,-0.074908,0.014396,1.013454,-0.084000,-0.588000,19.830999
28894,,,,,,,,,,,,,27.093910,28.778748,0.062019,0.074050,,,,,,,,,,,,
28900,,,,-0.021893,0.167882,4.046216,0.436619,0.352368,,,,,,,,,,,,-0.041533,0.153444,-2.254835,-0.065453,0.014152,1.021384,-0.084000,0.329000,20.285999
28902,,,,,,,,,,,19.111958,21.796740,,,,,-0.023780,0.006105,0.017745,,,,,,,,,
28904,,,,,,,,,,,,,26.608616,28.026236,0.042656,0.059107,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.043983,0.150295,-2.249390,-0.083082,0.014518,1.021323,-0.693000,0.091000,21.392000
28914,,,,,,,,,,,,,25.655745,27.393074,0.046952,0.061961,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.046365,0.147559,-2.244724,-0.069418,0.015738,1.028216,0.672000,-1.638000,22.638000
28924,,,,,,,,,,,,,25.398542,26.860331,0.048111,0.064363,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.048854,0.144349,-2.240604,-0.065270,0.020923,1.019981,0.441000,0.791000,22.610001
28934,,,,,,,,,,,,,24.637589,26.412081,0.051541,0.066383,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.050857,0.141721,-2.237407,-0.055327,0.019337,1.019737,0.658000,-0.721000,22.483999
28944,,,,,,,,,,,,,23.997324,26.034924,0.054427,0.068083,,,,,,,,,,,,
28950,,,,-0.033750,0.152479,4.067124,0.404508,0.394271,,,,,,,,,,,,-0.053112,0.139006,-2.235147,-0.049959,0.013542,1.020835,0.294000,0.126000,24.045000
28952,,,,,,,,,,,17.314257,20.241291,,,,,-0.022697,0.006936,0.019098,,,,,,,,,
28954,,,,,,,,,,,,,24.003147,25.717583,0.033380,0.051592,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.055471,0.136192,-2.227772,-0.080642,0.012810,1.020957,0.091000,0.609000,23.919001
28964,,,,,,,,,,,,,23.463503,25.450573,0.036275,0.053025,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.057266,0.133580,-2.225970,-0.073871,0.021045,1.023336,0.196000,-0.399000,25.354000
28974,,,,,,,,,,,,,22.464905,24.681368,0.041631,0.057150,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.059478,0.130981,-2.220423,-0.058865,0.020496,1.021750,0.525000,-0.630000,26.299000
28984,,,,,,,,,,,,,22.169228,24.034159,0.043217,0.060622,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.061311,0.128382,-2.217168,-0.051667,0.011285,1.019798,0.238000,0.105000,25.774000
28994,,,,,,,,,,,,,21.375900,23.489597,0.047472,0.063543,,,,,,,,,,,,
29000,,,,-0.044346,0.138064,4.090700,0.373139,0.443386,,,,,,,,,,,,-0.062922,0.126109,-2.211111,-0.051240,0.010736,1.022238,0.154000,-0.504000,26.201000
29002,,,,,,,,,,,15.785113,18.922441,,,,,-0.020855,0.007754,0.018953,,,,,,,,,
29004,,,,,,,,,,,,,21.252939,23.575947,0.028140,0.045902,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.064965,0.123313,-2.206809,-0.078568,0.014274,1.020591,0.343000,0.196000,26.964001
29014,,,,,,,,,,,,,20.604937,23.104057,0.032288,0.048922,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.066812,0.120931,-2.203028,-0.060878,0.006649,1.026447,-0.077000,0.427000,27.278999
29024,,,,,,,,,,,,,20.059706,22.162466,0.035778,0.054950,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.068434,0.118650,-2.195516,-0.042212,0.022753,1.023397,0.532000,-0.840000,28.181999
29034,,,,,,,,,,,,,19.600950,21.914755,0.038715,0.056535,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.070418,0.116154,-2.193934,-0.040748,0.015067,1.025837,-0.161000,-0.259000,28.146999
29044,,,,,,,,,,,,,19.214952,21.706331,0.041185,0.057870,,,,,,,,,,,,
29050,,,,-0.053721,0.124617,4.117422,0.342669,0.501213,,,,,,,,,,,,-0.071769,0.113828,-2.187937,-0.035502,0.018178,1.018944,-0.259000,-0.161000,28.622999
29052,,,,,,,,,,,14.136667,17.634621,,,,,-0.019369,0.008483,0.022153,,,,,,,,,
29054,,,,,,,,,,,,,18.345631,20.986420,0.025058,0.045463,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.073679,0.111593,-2.184856,-0.058194,0.009821,1.035170,-0.553000,-0.238000,28.462000
29064,,,,,,,,,,,,,18.158728,20.380688,0.026456,0.049994,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.075043,0.109377,-2.177589,-0.047519,0.013054,1.021506,0.868000,0.553000,29.764000
29074,,,,,,,,,,,,,18.001467,20.415567,0.027633,0.049733,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.076690,0.107334,-2.171868,-0.043737,0.010980,1.016565,-0.483000,0.385000,30.954000
29084,,,,,,,,,,,,,17.324604,19.900372,0.032697,0.053588,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.077828,0.105268,-2.166034,-0.038491,0.010187,1.022055,0.154000,0.126000,31.360001
29094,,,,,,,,,,,,,16.755093,19.466885,0.036957,0.056831,,,,,,,,,,,,
29100,,,,-0.061919,0.112114,4.147874,0.313246,0.569603,,,,,,,,,,,,-0.079465,0.103185,-2.160019,-0.031659,0.012566,1.020042,1.050000,-0.035000,31.836000
29102,,,,,,,,,,,12.695951,16.580111,,,,,-0.017307,0.009601,0.024880,,,,,,,,,
29104,,,,,,,,,,,,,16.275906,19.102150,0.019259,0.044112,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.080906,0.101155,-2.153807,-0.050508,0.017385,1.030900,0.350000,-1.316000,32.928001
29114,,,,,,,,,,,,,15.872718,18.795263,0.022810,0.046814,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.082284,0.099038,-2.150179,-0.048190,0.004514,1.021811,1.043000,0.378000,33.950001
29124,,,,,,,,,,,,,15.533475,18.537048,0.025797,0.049088,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.083491,0.097004,-2.143352,-0.033916,0.017263,1.023946,1.134000,0.707000,35.511002
29134,,,,,,,,,,,,,15.248036,18.319786,0.028310,0.051001,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.084799,0.094970,-2.135162,-0.032452,0.005124,1.023275,1.113000,0.693000,35.244999
29144,,,,,,,,,,,,,15.007869,17.592438,0.030425,0.057406,,,,,,,,,,,,
29150,,,,-0.068986,0.100528,4.182764,0.285009,0.650828,,,,,,,,,,,,-0.085957,0.093491,-2.130042,-0.018422,0.007869,1.028216,0.525000,-0.448000,36.736000
29152,,,,,,,,,,,11.310940,15.681373,,,,,-0.015107,0.010633,0.030083,,,,,,,,,
29154,,,,,,,,,,,,,14.261249,17.524990,0.014406,0.043455,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.086983,0.091315,-2.123708,-0.046604,0.017263,1.028704,0.126000,-0.126000,37.743999
29164,,,,,,,,,,,,,14.177585,16.923698,0.015281,0.049740,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.088478,0.089451,-2.116733,-0.035319,0.013847,1.011197,1.652000,0.504000,39.745998
29174,,,,,,,,,,,,,13.562648,16.962313,0.021708,0.049337,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.089425,0.087514,-2.109639,-0.039833,0.016165,1.028887,0.490000,0.168000,42.483002
29184,,,,,,,,,,,,,13.589783,16.450260,0.021425,0.054689,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.090478,0.085606,-2.100353,-0.021167,0.018239,1.022543,-0.077000,0.574000,43.007999
29194,,,,,,,,,,,,,13.068071,16.563963,0.026878,0.053500,,,,,,,,,,,,
29200,,,,-0.074975,0.089830,4.222952,0.258090,0.747645,,,,,,,,,,,,-0.091479,0.084013,-2.095011,-0.019337,0.015738,1.029131,-0.189000,-0.308000,43.624001
29202,,,,,,,,,,,9.844123,14.770681,,,,,-0.013389,0.011389,0.034959,,,,,,,,,
29204,,,,,,,,,,,,,12.629103,16.115089,0.006069,0.043004,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.092472,0.082370,-2.086243,-0.039406,0.022570,1.025654,0.098000,1.043000,44.813999
29214,,,,,,,,,,,,,12.259755,15.737407,0.010486,0.047521,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.093487,0.080527,-2.079614,-0.040626,0.010797,1.025898,0.560000,0.182000,46.830002
29224,,,,,,,,,,,,,11.948986,15.964168,0.014203,0.044809,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.094460,0.078941,-2.069982,-0.031232,0.017568,1.018090,-0.105000,-0.147000,50.133999
29234,,,,,,,,,,,,,11.687505,15.610421,0.017330,0.049040,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.095290,0.077296,-2.061226,-0.025010,0.015067,1.026996,1.869000,-0.063000,49.553001
29244,,,,,,,,,,,,,11.467494,15.312779,0.019962,0.052599,,,,,,,,,,,,
29250,,,,-0.079941,0.079986,4.269475,0.232617,0.863338,,,,,,,,,,,,-0.096161,0.075580,-2.052677,-0.006710,0.017263,1.027301,0.238000,0.532000,49.672001
29252,,,,,,,,,,,8.474823,14.007766,,,,,-0.011530,0.012328,0.039459,,,,,,,,,
29254,,,,,,,,,,,,,10.737835,15.062343,0.002340,0.041324,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.097088,0.074085,-2.042452,-0.045323,0.011041,1.017480,0.560000,-0.294000,50.659000
29264,,,,,,,,,,,,,10.668442,14.851626,0.003308,0.044263,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.097922,0.072424,-2.033641,-0.036234,0.010675,1.021201,1.631000,-0.329000,53.074001
29274,,,,,,,,,,,,,10.065512,14.674329,0.011716,0.046735,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.098564,0.070912,-2.025668,-0.023912,0.016226,1.015406,1.099000,0.259000,55.118000
29284,,,,,,,,,,,,,10.102750,14.525151,0.011197,0.048816,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.099390,0.069574,-2.013347,-0.020374,0.017019,1.023031,1.771000,-0.385000,55.818001
29294,,,,,,,,,,,,,9.589539,13.855090,0.018354,0.058160,,,,,,,,,,,,
29300,,,,-0.083939,0.070961,4.323562,0.208708,1.001660,,,,,,,,,,,,-0.100269,0.067837,-2.005672,-0.003721,0.021960,1.020042,1.134000,-0.217000,56.770000
29302,,,,,,,,,,,7.093508,13.381335,,,,,-0.009786,0.013471,0.046622,,,,,,,,,
29304,,,,,,,,,,,,,9.157723,13.835843,-0.005291,0.046113,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.100805,0.066116,-1.994146,-0.038979,0.019154,1.025654,1.155000,-0.175000,59.255001
29314,,,,,,,,,,,,,8.794394,13.819650,0.000635,0.046377,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.101408,0.064699,-1.983925,-0.021716,0.014457,1.024922,0.917000,0.266000,63.125999
29324,,,,,,,,,,,,,9.033231,13.806024,-0.003260,0.046599,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.101974,0.063336,-1.972885,-0.028975,0.014457,1.031876,0.924000,0.672000,64.126999
29334,,,,,,,,,,,,,8.689646,13.794559,0.002343,0.046786,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.102985,0.062006,-1.963136,-0.012810,0.020069,1.023519,1.057000,-0.252000,67.263000
29344,,,,,,,,,,,,,7.856010,13.240370,0.015939,0.055824,,,,,,,,,,,,
29350,,,,-0.087030,0.062717,4.386640,0.186482,1.166605,,,,,,,,,,,,-0.103359,0.060741,-1.947958,0.002806,0.019825,1.025776,0.329000,-0.189000,67.325996
29352,,,,,,,,,,,5.802844,12.942359,,,,,-0.007927,0.014449,0.051997,,,,,,,,,
29354,,,,,,,,,,,,,7.699132,13.318619,-0.012449,0.044694,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.103776,0.059148,-1.938122,-0.032208,0.022753,1.031937,0.791000,0.406000,69.132004
29364,,,,,,,,,,,,,7.567135,12.839913,-0.009967,0.053696,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.104290,0.057690,-1.926216,-0.019947,0.017873,1.026935,0.868000,0.182000,73.338997
29374,,,,,,,,,,,,,7.456073,12.981674,-0.007879,0.051030,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.104863,0.056535,-1.913519,-0.015189,0.014274,1.023458,0.917000,-0.623000,78.330002
29384,,,,,,,,,,,,,6.818082,13.100951,0.004119,0.048787,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.105320,0.055160,-1.897985,-0.013420,0.024705,1.020408,1.183000,-0.042000,80.100998
29394,,,,,,,,,,,,,6.281276,12.656769,0.014214,0.057140,,,,,,,,,,,,
29400,,,,-0.089274,0.055216,4.460278,0.166053,1.361776,,,,,,,,,,,,-0.105932,0.053972,-1.883639,0.017019,0.017385,1.026691,1.449000,0.539000,79.856003
29402,,,,,,,,,,,4.448821,12.623594,,,,,-0.006354,0.015456,0.061078,,,,,,,,,
29404,,,,,,,,,,,,,6.374151,12.827576,-0.024289,0.046036,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.106308,0.052679,-1.871653,-0.037332,0.016470,1.037793,2.373000,-0.294000,81.948997
29414,,,,,,,,,,,,,5.907753,12.426750,-0.014094,0.054797,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.106649,0.051368,-1.857023,-0.010370,0.019642,1.028277,2.114000,-0.364000,87.268997
29424,,,,,,,,,,,,,5.515326,12.634039,-0.005517,0.050266,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.107184,0.050260,-1.838649,-0.010187,0.022265,1.017175,1.582000,-0.826000,89.711998
29434,,,,,,,,,,,,,5.185138,12.263908,0.001701,0.058357,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.107220,0.048938,-1.822996,0.008418,0.022997,1.017846,1.862000,-0.791000,91.335999
29444,,,,,,,,,,,,,5.451860,12.497024,-0.004129,0.053261,,,,,,,,,,,,
29450,,,,-0.090731,0.048416,4.546053,0.147537,1.589090,,,,,,,,,,,,-0.107478,0.047652,-1.806558,-0.010675,0.019093,1.025776,1.120000,-0.595000,93.387001
29452,,,,,,,,,,,3.165141,12.496144,,,,,-0.004732,0.016125,0.070288,,,,,,,,,
29454,,,,,,,,,,,,,5.131738,12.693167,-0.037468,0.044962,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.107931,0.046680,-1.790553,-0.045689,0.025254,1.019737,2.212000,-1.134000,96.901001
29464,,,,,,,,,,,,,4.317843,12.313658,-0.016722,0.054636,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.108149,0.045442,-1.772908,-0.005490,0.028914,1.021018,1.645000,-0.364000,101.639999
29474,,,,,,,,,,,,,4.177576,12.538883,-0.013146,0.048895,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.108241,0.044312,-1.753445,-0.017568,0.022997,1.025532,1.204000,-0.308000,104.986000
29484,,,,,,,,,,,,,4.059555,12.183845,-0.010138,0.057945,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.108666,0.043185,-1.736578,0.002013,0.022875,1.029558,1.372000,0.770000,106.764000
29494,,,,,,,,,,,,,3.415709,12.429658,0.006274,0.051679,,,,,,,,,,,,
29500,,,,-0.091464,0.042278,4.645266,0.131048,1.846430,,,,,,,,,,,,-0.108755,0.042166,-1.716092,0.003965,0.025986,1.030229,0.952000,0.476000,107.639000
29502,,,,,,,,,,,2.041528,12.699918,,,,,-0.002691,0.017080,0.078627,,,,,,,,,
29504,,,,,,,,,,,,,3.418520,12.091942,-0.032022,0.068544,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.108743,0.041215,-1.697980,-0.015372,0.010248,1.030717,1.330000,-0.392000,109.199997
29514,,,,,,,,,,,,,2.876343,11.807788,-0.016198,0.076837,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.109196,0.039765,-1.676190,0.015921,0.020801,1.031144,1.750000,-0.441000,118.055000
29524,,,,,,,,,,,,,2.964698,12.113244,-0.018777,0.067922,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.109261,0.038998,-1.655870,0.011773,0.015372,1.020774,2.296000,-0.735000,125.278999
29534,,,,,,,,,,,,,2.494496,12.370255,-0.005054,0.060421,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.109329,0.037787,-1.633792,0.013359,0.027999,1.025166,1.309000,0.035000,127.406998
29544,,,,,,,,,,,,,2.098869,12.041960,0.006493,0.070002,,,,,,,,,,,,
29550,,,,-0.091534,0.036759,4.758453,0.116695,2.124084,,,,,,,,,,,,-0.109385,0.036582,-1.611602,0.019642,0.020984,1.021811,1.750000,-1.127000,127.078003
29552,,,,,,,,,,,0.940126,12.987512,,,,,-0.000933,0.017821,0.087723,,,,,,,,,
29554,,,,,,,,,,,,,2.310531,12.310276,-0.042200,0.074663,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.109391,0.035734,-1.588133,-0.022814,0.020374,1.015711,2.289000,-0.532000,131.222000
29564,,,,,,,,,,,,,1.944080,12.536037,-0.029910,0.067092,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.109346,0.034465,-1.566220,-0.006405,0.026352,1.027362,1.547000,-0.539000,139.453995
29574,,,,,,,,,,,,,1.635749,12.725993,-0.019569,0.060721,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.109427,0.033595,-1.538103,-0.009882,0.033916,1.021140,1.876000,-0.518000,143.016998
29584,,,,,,,,,,,,,1.376319,12.341278,-0.010869,0.073623,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.109468,0.032619,-1.514500,0.013420,0.022082,1.023580,1.379000,-0.497000,145.761002
29594,,,,,,,,,,,,,1.158035,12.562122,-0.003548,0.066217,,,,,,,,,,,,
29600,,,,-0.091003,0.031819,4.884751,0.104565,2.400741,,,,,,,,,,,,-0.109354,0.031623,-1.488232,0.022631,0.036478,1.022787,1.596000,-1.477000,147.574005
29602,,,,,,,,,,,0.116203,13.519220,,,,,0.001246,0.018306,0.091100,,,,,,,,,
29604,,,,,,,,,,,,,0.429827,12.747941,-0.011323,0.083066,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.109187,0.030722,-1.464378,0.027450,0.026169,1.031449,2.849000,-0.336000,147.945007
29614,,,,,,,,,,,,,0.361656,12.904288,-0.008761,0.077190,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.109053,0.029784,-1.434725,0.018849,0.025925,1.025776,2.275000,-0.777000,151.199997
29624,,,,,,,,,,,,,0.304298,13.035839,-0.006605,0.072245,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.109087,0.028406,-1.410166,0.015067,0.029646,1.025288,2.254000,-0.105000,152.565002
29634,,,,,,,,,,,,,0.256036,13.146526,-0.004791,0.068085,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.108846,0.027621,-1.382993,0.015555,0.028914,1.025959,2.016000,-1.092000,151.613007
29644,,,,,,,,,,,,,0.215429,13.239658,-0.003265,0.064585,,,,,,,,,,,,
29650,,,,-0.089930,0.027415,5.021320,0.094708,2.641772,,,,,,,,,,,,-0.108829,0.026453,-1.356935,0.008906,0.023546,1.021689,1.680000,0.014000,151.431000
29652,,,,,,,,,,,-0.600987,14.008118,,,,,0.003034,0.018658,0.095779,,,,,,,,,
29654,,,,,,,,,,,,,0.181262,13.318020,-0.034487,0.084336,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.108482,0.025474,-1.330674,-0.000793,0.027938,1.023458,1.652000,-0.189000,153.768997
29664,,,,,,,,,,,,,0.152514,13.383952,-0.033308,0.081632,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.108264,0.024393,-1.303803,-0.000854,0.028731,1.022360,2.618000,-0.651000,162.302002
29674,,,,,,,,,,,,,-0.416218,13.439428,-0.009982,0.079356,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.108026,0.023458,-1.274615,0.022509,0.036173,1.019493,2.016000,-0.910000,166.656006
29684,,,,,,,,,,,,,-0.350206,13.486106,-0.012689,0.077442,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.107560,0.022508,-1.243551,0.014640,0.038918,1.020591,2.387000,-1.169000,168.791000
29694,,,,,,,,,,,,,-0.294663,13.525381,-0.014967,0.075831,,,,,,,,,,,,
29700,,,,-0.088374,0.023508,5.163264,0.087098,2.804400,,,,,,,,,,,,-0.107298,0.021497,-1.214510,0.013237,0.037515,1.030839,2.618000,-0.574000,170.050995
29702,,,,,,,,,,,-0.996990,14.385667,,,,,0.004685,0.018450,0.095545,,,,,,,,,
29704,,,,,,,,,,,,,-0.792473,13.558426,-0.012860,0.093430,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.106911,0.020470,-1.184089,0.027999,0.021472,1.018151,2.296000,0.154000,174.432999
29714,,,,,,,,,,,,,-0.666787,13.586231,-0.018313,0.092224,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.106557,0.019536,-1.153094,0.023302,0.035319,1.017053,2.653000,-0.007000,179.059998
29724,,,,,,,,,,,,,-1.105577,14.154169,0.000723,0.067585,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.106065,0.018454,-1.123155,0.021594,0.036905,1.020774,3.507000,-0.833000,180.207993
29734,,,,,,,,,,,,,-0.930233,14.087488,-0.006884,0.070478,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.105684,0.017654,-1.090486,0.012383,0.040382,1.018578,3.129000,-0.532000,177.128006
29744,,,,,,,,,,,,,-1.327241,14.031384,0.010339,0.072912,,,,,,,,,,,,
