ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29240,,,,,,,,,,,,,,,,,,,,-0.095231,0.077459,-2.061845,-0.023119,0.027145,1.031327,-0.308000,-0.091000,47.033001
29244,,,,,,,,,,,,,11.264166,15.155151,0.022973,0.055008,,,,,,,,,,,,
29250,,,,-0.079941,0.079986,4.269475,0.232617,0.863338,,,,,,,,,,,,-0.096305,0.075557,-2.054663,-0.004941,0.012871,1.024190,1.078000,0.728000,48.167000
29252,,,,,,,,,,,8.432240,14.004646,,,,,-0.011610,0.012418,0.041218,,,,,,,,,
29254,,,,,,,,,,,,,11.111297,14.929715,-0.003677,0.043102,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.096977,0.074038,-2.045896,-0.043249,0.011651,1.018883,1.218000,0.287000,49.728001
29264,,,,,,,,,,,,,10.982674,14.740033,-0.001881,0.045751,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.097975,0.072494,-2.037654,-0.037698,0.009943,1.029497,0.364000,0.609000,54.362000
29274,,,,,,,,,,,,,10.329906,14.580435,0.007233,0.047979,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.098813,0.070908,-2.026763,-0.024461,0.024217,1.019493,-0.133000,-0.042000,55.383999
29284,,,,,,,,,,,,,9.780668,14.446148,0.014902,0.049854,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.099303,0.069483,-2.016683,-0.015860,0.020618,1.018151,1.008000,-0.028000,57.596001
29294,,,,,,,,,,,,,9.863082,14.333160,0.013751,0.051432,,,,,,,,,,,,
29300,,,,-0.083939,0.070961,4.323562,0.208708,1.001660,,,,,,,,,,,,-0.100160,0.067902,-2.006768,-0.009638,0.013237,1.020652,1.078000,-0.406000,57.168999
29302,,,,,,,,,,,7.097175,13.408263,,,,,-0.009733,0.013407,0.047610,,,,,,,,,
29304,,,,,,,,,,,,,9.387882,13.693548,-0.008804,0.049001,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.100884,0.066482,-1.996127,-0.040687,0.020557,1.024922,0.973000,-0.392000,61.271000
29314,,,,,,,,,,,,,8.988050,13.699923,-0.002312,0.048898,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.101521,0.064976,-1.982826,-0.030012,0.023912,1.028338,0.133000,-0.679000,64.546997
29324,,,,,,,,,,,,,8.651630,13.705286,0.003150,0.048811,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.102034,0.063505,-1.973570,-0.022387,0.014030,1.018761,0.812000,0.392000,67.249001
29334,,,,,,,,,,,,,8.368567,13.709799,0.007746,0.048737,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.102676,0.062300,-1.960345,-0.020130,0.017324,1.024129,0.273000,-0.252000,67.970001
29344,,,,,,,,,,,,,8.130397,13.169052,0.011613,0.057517,,,,,,,,,,,,
29350,,,,-0.087030,0.062717,4.386640,0.186482,1.166605,,,,,,,,,,,,-0.103196,0.060674,-1.949759,0.000488,0.029768,1.024129,0.735000,0.343000,69.482002
29352,,,,,,,,,,,5.782249,12.940225,,,,,-0.007960,0.014268,0.054007,,,,,,,,,
29354,,,,,,,,,,,,,7.930002,13.258612,-0.017544,0.045731,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.103894,0.059432,-1.935552,-0.034587,0.024156,1.020713,0.413000,-0.273000,72.646004
29364,,,,,,,,,,,,,7.216846,13.333966,-0.004038,0.044304,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.104499,0.058000,-1.924508,-0.020435,0.014213,1.027667,-0.063000,0.112000,75.739998
29374,,,,,,,,,,,,,7.161339,12.852827,-0.002987,0.053416,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.104876,0.056715,-1.910725,-0.010004,0.017812,1.019798,1.141000,-0.189000,78.070999
29384,,,,,,,,,,,,,7.114636,12.992539,-0.002103,0.050770,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.105494,0.055491,-1.896362,-0.015250,0.027084,1.020896,0.567000,-0.280000,79.533997
29394,,,,,,,,,,,,,6.530797,13.110094,0.008953,0.048544,,,,,,,,,,,,
29400,,,,-0.089274,0.055216,4.460278,0.166053,1.361776,,,,,,,,,,,,-0.105853,0.054026,-1.882085,-0.004392,0.020679,1.022665,0.245000,-0.476000,80.310997
29402,,,,,,,,,,,4.475732,12.636281,,,,,-0.006288,0.015399,0.059660,,,,,,,,,
29404,,,,,,,,,,,,,6.039555,12.664461,-0.016119,0.049932,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.106178,0.052793,-1.868686,-0.015067,0.017446,1.026081,0.784000,0.168000,81.774002
29414,,,,,,,,,,,,,6.170767,12.834048,-0.018974,0.046243,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.106626,0.051531,-1.853080,-0.028975,0.015372,1.029070,1.883000,0.147000,86.617996
29424,,,,,,,,,,,,,5.736626,12.432197,-0.009529,0.054985,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.106844,0.050356,-1.839929,-0.018178,0.024949,1.028582,0.973000,0.336000,89.144997
29434,,,,,,,,,,,,,5.371339,12.638621,-0.001582,0.050494,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.107282,0.049222,-1.820885,-0.004331,0.020801,1.016748,1.316000,-0.266000,93.001999
29444,,,,,,,,,,,,,5.063987,12.267763,0.005105,0.058562,,,,,,,,,,,,
29450,,,,-0.090731,0.048416,4.546053,0.147537,1.589090,,,,,,,,,,,,-0.107635,0.047987,-1.805380,0.007930,0.017873,1.022726,0.686000,-0.910000,92.736000
29452,,,,,,,,,,,3.256532,12.579597,,,,,-0.004421,0.016334,0.068963,,,,,,,,,
29454,,,,,,,,,,,,,4.805381,12.500267,-0.026382,0.052337,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.107761,0.046725,-1.789295,-0.031537,0.019032,1.029009,1.568000,-0.616000,94.849998
29464,,,,,,,,,,,,,4.587790,12.151353,-0.020846,0.061215,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.107988,0.045529,-1.770044,-0.006527,0.016409,1.025715,2.352000,-0.357000,101.521004
29474,,,,,,,,,,,,,4.404709,12.402319,-0.016188,0.054829,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.108413,0.044393,-1.754048,-0.008540,0.016653,1.021445,1.393000,-0.679000,106.792000
29484,,,,,,,,,,,,,3.706122,12.068939,0.001587,0.063311,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.108391,0.043265,-1.733429,0.012200,0.022265,1.020225,1.323000,-0.623000,108.472000
29494,,,,,,,,,,,,,3.662874,12.332976,0.002687,0.056593,,,,,,,,,,,,
29500,,,,-0.091464,0.042278,4.645266,0.131048,1.846430,,,,,,,,,,,,-0.108688,0.042220,-1.716498,0.002318,0.018666,1.028216,2.149000,-0.518000,109.011002
29502,,,,,,,,,,,2.063532,12.714826,,,,,-0.002621,0.017040,0.079162,,,,,,,,,
29504,,,,,,,,,,,,,3.081941,12.010594,-0.021590,0.071496,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.108752,0.041244,-1.695197,-0.005124,0.027450,1.031571,1.092000,-0.609000,111.440002
29514,,,,,,,,,,,,,3.137688,12.283885,-0.023223,0.063488,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.109113,0.039958,-1.675953,-0.006466,0.022204,1.021933,1.680000,-0.581000,118.404999
29524,,,,,,,,,,,,,2.640050,12.513832,-0.008640,0.056749,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.109231,0.038994,-1.654303,0.006771,0.027694,1.018944,1.575000,0.140000,121.918999
29534,,,,,,,,,,,,,2.765881,12.162766,-0.012328,0.067037,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.109245,0.037840,-1.632585,0.012993,0.015494,1.016382,2.191000,-1.246000,122.891998
29544,,,,,,,,,,,,,2.327212,12.411922,0.000527,0.059736,,,,,,,,,,,,
29550,,,,-0.091534,0.036759,4.758453,0.116695,2.124084,,,,,,,,,,,,-0.109420,0.036731,-1.609305,0.011895,0.021960,1.029558,0.938000,0.252000,125.300003
29552,,,,,,,,,,,0.993232,13.026411,,,,,-0.000772,0.017858,0.085550,,,,,,,,,
29554,,,,,,,,,,,,,1.958116,12.621563,-0.028304,0.065649,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.109288,0.035557,-1.589640,0.002501,0.031842,1.025044,1.743000,-0.182000,127.344002
29564,,,,,,,,,,,,,2.192102,12.253411,-0.036132,0.077964,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.109294,0.034579,-1.566469,-0.008723,0.031903,1.019981,1.869000,-0.763000,134.490997
29574,,,,,,,,,,,,,1.844434,12.488191,-0.024501,0.070110,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.109454,0.033550,-1.540856,0.002135,0.029646,1.024922,1.197000,-0.364000,141.876007
29584,,,,,,,,,,,,,1.551907,12.685735,-0.014716,0.063502,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.109285,0.032434,-1.515188,0.006954,0.022570,1.022482,2.534000,0.175000,145.669998
29594,,,,,,,,,,,,,1.305774,12.851949,-0.006482,0.057942,,,,,,,,,,,,
29600,,,,-0.091003,0.031819,4.884751,0.104565,2.400741,,,,,,,,,,,,-0.109514,0.031679,-1.489661,0.006771,0.029158,1.019371,2.142000,-1.148000,145.089005
29602,,,,,,,,,,,0.120465,13.535733,,,,,0.001286,0.018451,0.092113,,,,,,,,,
29604,,,,,,,,,,,,,0.554135,12.447257,-0.015801,0.095012,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.109233,0.030467,-1.466429,0.026901,0.024583,1.025654,1.239000,0.196000,148.281006
29614,,,,,,,,,,,,,0.466249,12.651294,-0.012501,0.087351,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.109276,0.029557,-1.439208,0.026352,0.032513,1.029680,2.331000,-1.176000,154.447998
29624,,,,,,,,,,,,,0.392302,12.822969,-0.009725,0.080905,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.109056,0.028410,-1.408761,0.017812,0.022265,1.030717,2.751000,-0.343000,158.095001
29634,,,,,,,,,,,,,0.330083,12.967418,-0.007389,0.075482,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.108964,0.027211,-1.384034,0.030439,0.035868,1.029741,2.345000,-0.847000,159.914993
29644,,,,,,,,,,,,,0.277732,13.088956,-0.005423,0.070918,,,,,,,,,,,,
29650,,,,-0.089930,0.027415,5.021320,0.094708,2.641772,,,,,,,,,,,,-0.108697,0.026291,-1.354335,0.019215,0.014884,1.025654,1.820000,-0.336000,159.158997
29652,,,,,,,,,,,-0.623291,13.965619,,,,,0.002912,0.018577,0.093653,,,,,,,,,
29654,,,,,,,,,,,,,-0.310860,13.191218,-0.015320,0.087655,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.108487,0.025386,-1.327595,0.029402,0.033245,1.024495,2.982000,0.868000,160.839005
29664,,,,,,,,,,,,,-0.261557,13.277263,-0.017344,0.084122,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.108025,0.024398,-1.296750,0.024034,0.028670,1.023092,2.373000,-0.280000,165.843994
29674,,,,,,,,,,,,,-0.220074,13.894202,-0.019047,0.058794,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.107915,0.023328,-1.266986,0.002440,0.028060,1.013454,2.667000,-1.477000,168.455002
29684,,,,,,,,,,,,,-0.185171,13.868753,-0.020480,0.059839,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.107533,0.022279,-1.242568,-0.002623,0.035563,1.022543,2.842000,0.133000,167.307007
29694,,,,,,,,,,,,,-0.700346,13.847340,0.000670,0.060718,,,,,,,,,,,,
29700,,,,-0.088374,0.023508,5.163264,0.087098,2.804400,,,,,,,,,,,,-0.107131,0.021207,-1.210339,0.018544,0.034831,1.025105,2.212000,-0.371000,164.548996
29702,,,,,,,,,,,-1.056767,14.318963,,,,,0.004456,0.018372,0.090964,,,,,,,,,
29704,,,,,,,,,,,,,-0.589271,13.829323,-0.024363,0.078366,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.107066,0.020306,-1.182709,0.008174,0.023668,1.017541,2.646000,-0.245000,164.261993
29714,,,,,,,,,,,,,-0.495812,13.814163,-0.028389,0.079019,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.106567,0.019420,-1.151842,0.018605,0.034526,1.016565,2.058000,-0.350000,170.009003
29724,,,,,,,,,,,,,-0.961720,13.801408,-0.008321,0.079569,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.106155,0.018395,-1.122482,0.030561,0.032513,1.020408,2.121000,-0.973000,172.766998
29734,,,,,,,,,,,,,-0.809191,13.790675,-0.014891,0.080031,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.105619,0.017667,-1.092548,0.017995,0.028914,1.017968,2.863000,-1.169000,174.537994
29744,,,,,,,,,,,,,-1.225396,14.326188,0.003036,0.056965,,,,,,,,,,,,
29750,,,,-0.086392,0.020057,5.304399,0.081604,2.852198,,,,,,,,,,,,-0.105266,0.016758,-1.062229,0.017568,0.030561,1.033218,1.610000,-1.141000,173.753998
29752,,,,,,,,,,,-0.980083,14.575594,,,,,0.006270,0.018080,0.083478,,,,,,,,,
29754,,,,,,,,,,,,,-1.031048,14.232225,-0.001706,0.073219,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.104765,0.015878,-1.031706,-0.005917,-0.041724,1.180899,-16.884001,16.337999,172.787994
29764,,,,,,,,,,,,,-1.412067,14.153166,0.014846,0.076654,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.104216,0.014894,-1.001071,0.021350,0.021350,1.073539,1.967000,3.080000,169.106003
29774,,,,,,,,,,,,,-1.188113,14.086644,0.005117,0.079544,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.103618,0.014033,-0.970678,0.031415,0.021655,1.030595,4.039000,-1.148000,165.921005
29784,,,,,,,,,,,,,-0.999678,14.030673,-0.003069,0.081975,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.102976,0.013036,-0.944945,0.021045,0.029402,1.008757,3.325000,-1.869000,164.276001
29794,,,,,,,,,,,,,-1.385672,13.983580,0.013700,0.084021,,,,,,,,,,,,
29800,,,,-0.084041,0.017025,5.438693,0.077978,2.772602,,,,,,,,,,,,-0.102472,0.011968,-0.916875,0.040260,0.030378,1.012661,3.738000,-1.281000,165.899994
29802,,,,,,,,,,,-0.686005,14.373316,,,,,0.007234,0.017676,0.072289,,,,,,,,,
29804,,,,,,,,,,,,,-1.165904,14.488498,0.017473,0.052641,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.101679,0.011319,-0.884328,0.018300,0.031232,1.018273,3.549000,-1.652000,160.740997
29814,,,,,,,,,,,,,-0.980992,14.368793,0.009683,0.057684,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.100836,0.010488,-0.860138,0.014213,0.036783,1.016870,3.283000,-1.701000,153.755005
29824,,,,,,,,,,,,,-0.825406,14.268073,0.003129,0.061927,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.100175,0.009708,-0.834597,0.019032,0.023119,1.022665,3.136000,-0.084000,147.776993
29834,,,,,,,,,,,,,-0.694497,14.183328,-0.002386,0.065497,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.099571,0.008859,-0.807375,0.001952,0.024888,1.017663,2.912000,-1.729000,146.307007
29844,,,,,,,,,,,,,-0.584350,14.112022,-0.007027,0.068501,,,,,,,,,,,,
29850,,,,-0.081371,0.014373,5.561619,0.075874,2.583881,,,,,,,,,,,,-0.099010,0.008058,-0.782028,0.008479,0.028670,1.022360,2.611000,-1.064000,146.082993
29852,,,,,,,,,,,-0.058334,13.940930,,,,,0.008056,0.016907,0.060014,,,,,,,,,
29854,,,,,,,,,,,,,0.052872,14.052027,-0.004591,0.051411,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.097917,0.007125,-0.757276,-0.005673,0.033672,1.020408,2.807000,-0.343000,144.927994
29864,,,,,,,,,,,,,0.044486,14.001546,-0.004262,0.053389,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.097234,0.006548,-0.733407,0.009089,0.033062,1.022360,2.597000,-0.301000,141.399994
29874,,,,,,,,,,,,,0.037431,13.959072,-0.003986,0.055053,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.096394,0.005627,-0.707673,0.004148,0.021045,1.017236,1.939000,-0.399000,139.153000
29884,,,,,,,,,,,,,0.031494,13.923334,-0.003753,0.056453,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.095675,0.005005,-0.683368,0.008662,0.023851,1.018456,2.086000,-0.112000,137.304993
29894,,,,,,,,,,,,,0.026499,13.348721,-0.003557,0.078968,,,,,,,,,,,,
29900,,,,-0.078434,0.012065,5.670751,0.074899,2.325168,,,,,,,,,,,,-0.094848,0.004155,-0.661040,0.021045,0.023729,1.018761,1.918000,0.028000,137.626999
29902,,,,,,,,,,,0.613105,13.188935,,,,,0.008133,0.016298,0.048064,,,,,,,,,
29904,,,,,,,,,,,,,0.022296,13.409784,0.023356,0.044942,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.093750,0.003605,-0.635550,0.027511,0.019703,1.011380,2.695000,0.490000,134.729004
29914,,,,,,,,,,,,,0.018760,13.461164,0.023482,0.043124,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.092849,0.002912,-0.614212,0.022936,0.027511,1.013149,1.925000,0.189000,124.893997
29924,,,,,,,,,,,,,0.560328,13.504395,0.004320,0.041594,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.092093,0.002332,-0.594726,0.010187,0.031049,1.014979,1.946000,-0.063000,116.249001
29934,,,,,,,,,,,,,0.471460,12.996225,0.007464,0.059574,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.091227,0.001635,-0.574285,0.030927,0.017934,1.023763,2.478000,0.196000,112.643997
29944,,,,,,,,,,,,,0.396686,12.568651,0.010110,0.074703,,,,,,,,,,,,
29950,,,,-0.075277,0.010069,5.765553,0.074665,2.038551,,,,,,,,,,,,-0.090409,0.001022,-0.555043,0.033550,0.022265,1.022482,2.352000,0.448000,112.567001
29952,,,,,,,,,,,1.375342,12.385937,,,,,0.008127,0.015648,0.036524,,,,,,,,,
29954,,,,,,,,,,,,,0.878315,12.753434,0.020947,0.038123,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.089410,0.000372,-0.536111,0.006222,0.018361,1.021567,1.988000,0.525000,109.073997
29964,,,,,,,,,,,,,1.283557,12.364367,0.008354,0.050214,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.088628,-0.000066,-0.520319,0.007442,0.019093,1.027850,0.721000,-0.259000,102.353996
29974,,,,,,,,,,,,,1.079985,12.581550,0.014680,0.043465,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.087639,-0.000440,-0.499483,0.011529,0.019398,1.034926,2.471000,1.596000,98.833000
29984,,,,,,,,,,,,,1.453242,12.219744,0.003081,0.054708,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.086557,-0.001212,-0.484176,0.013969,0.016287,1.020408,1.624000,0.749000,94.675003
29994,,,,,,,,,,,,,1.767301,11.915320,-0.006679,0.064169,,,,,,,,,,,,
30000,,,,-0.071945,0.008352,5.846765,0.074838,1.756230,,,,,,,,,,,,-0.085615,-0.001629,-0.465775,0.008235,0.019032,1.023946,0.924000,0.497000,95.990997
30002,,,,,,,,,,,2.043991,11.523348,,,,,0.007741,0.015051,0.028654,,,,,,,,,
30004,,,,,,,,,,,,,1.487007,12.203722,0.023300,0.027619,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.084725,-0.002333,-0.450290,0.000671,0.020862,1.018761,1.148000,0.175000,94.591003
30014,,,,,,,,,,,,,1.795711,11.901839,0.014918,0.035816,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.083831,-0.002522,-0.434736,0.001464,0.021411,1.027484,0.980000,0.539000,85.224998
30024,,,,,,,,,,,,,2.055454,11.647836,0.007865,0.042713,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.082751,-0.003053,-0.420003,0.009333,0.009760,1.022665,0.665000,-0.021000,80.807999
30034,,,,,,,,,,,,,2.274002,11.434117,0.001930,0.048516,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.081769,-0.003602,-0.406368,0.005673,0.023729,1.018029,1.246000,1.043000,79.611000
30044,,,,,,,,,,,,,1.913345,11.254294,0.011723,0.053399,,,,,,,,,,,,
30050,,,,-0.068479,0.006883,5.915779,0.075151,1.497035,,,,,,,,,,,,-0.080994,-0.004052,-0.391992,0.023485,0.010309,1.024922,1.757000,-0.378000,79.477997
30052,,,,,,,,,,,2.657104,10.749424,,,,,0.007399,0.014850,0.023247,,,,,,,,,
30054,,,,,,,,,,,,,2.154431,11.102991,0.022326,0.034770,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.079903,-0.004214,-0.379918,0.010675,0.016897,1.020042,0.693000,0.644000,75.355003
30064,,,,,,,,,,,,,2.357281,10.975685,0.017605,0.037733,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.078820,-0.004774,-0.367502,0.007869,0.020435,1.025959,1.120000,0.994000,69.348999
30074,,,,,,,,,,,,,2.527959,10.868569,0.013634,0.040225,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.077741,-0.005174,-0.356859,0.012017,0.014640,1.022238,1.155000,0.224000,67.528999
30084,,,,,,,,,,,,,2.671568,10.233899,0.010292,0.054994,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.076920,-0.005517,-0.345753,0.013969,0.005124,1.024983,1.330000,1.197000,65.660004
30094,,,,,,,,,,,,,2.792400,10.244431,0.007480,0.054749,,,,,,,,,,,,
30100,,,,-0.064920,0.005634,5.974195,0.075407,1.268913,,,,,,,,,,,,-0.075986,-0.005701,-0.331366,0.012383,0.013908,1.019127,1.190000,-0.644000,67.025002
30102,,,,,,,,,,,3.110227,9.992175,,,,,0.006792,0.014327,0.021390,,,,,,,,,
30104,,,,,,,,,,,,,2.894068,10.253292,0.016822,0.034677,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.074816,-0.006120,-0.322173,0.001525,0.022021,1.020774,0.574000,0.616000,66.388000
30114,,,,,,,,,,,,,2.979612,10.260748,0.015088,0.034526,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.073780,-0.006374,-0.307259,0.002013,0.009699,1.025776,1.246000,0.462000,62.937000
30124,,,,,,,,,,,,,3.051588,10.267022,0.013629,0.034398,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.072942,-0.006826,-0.299266,-0.003904,0.021594,1.017358,1.568000,0.805000,58.247002
30134,,,,,,,,,,,,,3.656692,9.727757,0.001366,0.045328,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.071870,-0.007075,-0.288829,-0.000305,0.010736,1.024251,0.763000,-0.126000,58.141998
30144,,,,,,,,,,,,,3.621284,9.818563,0.002083,0.043487,,,,,,,,,,,,
30150,,,,-0.061301,0.004579,6.023576,0.075472,1.072990,,,,,,,,,,,,-0.070863,-0.007517,-0.279633,-0.000244,0.014884,1.021872,0.868000,0.161000,58.988998
30152,,,,,,,,,,,3.377626,9.219213,,,,,0.005864,0.014245,0.019325,,,,,,,,,
30154,,,,,,,,,,,,,3.591491,9.894967,0.009755,0.025012,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.069798,-0.007740,-0.269709,-0.010431,0.012078,1.020652,0.945000,-0.371000,58.219002
30164,,,,,,,,,,,,,3.566423,9.414710,0.010196,0.033444,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.068859,-0.007996,-0.258650,0.003843,0.010797,1.025776,0.749000,0.462000,55.174000
30174,,,,,,,,,,,,,3.545331,9.555165,0.010566,0.030978,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.067913,-0.008244,-0.248422,-0.003294,0.000671,1.022116,0.777000,0.448000,53.046001
30184,,,,,,,,,,,,,3.527584,9.128801,0.010878,0.038464,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.067022,-0.008486,-0.240160,0.011834,0.012627,1.021384,1.029000,0.217000,50.575001
30194,,,,,,,,,,,,,3.512652,9.314602,0.011140,0.035202,,,,,,,,,,,,
30200,,,,-0.057656,0.003695,6.065321,0.075260,0.906908,,,,,,,,,,,,-0.066303,-0.008704,-0.232009,0.014884,0.002135,1.019005,0.420000,0.889000,49.791000
30202,,,,,,,,,,,3.728225,8.656483,,,,,0.005536,0.014050,0.013442,,,,,,,,,
30204,,,,,,,,,,,,,3.500088,8.926392,0.018339,0.030573,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.065174,-0.008751,-0.224784,0.010187,0.015189,1.027667,-0.455000,-0.126000,47.557999
30214,,,,,,,,,,,,,3.489517,9.144294,0.018498,0.027300,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.064127,-0.009164,-0.217606,0.007564,0.006710,1.030351,-0.077000,-0.021000,43.547001
30224,,,,,,,,,,,,,3.480622,8.783094,0.018631,0.032725,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,-0.063206,-0.009224,-0.208349,0.016714,0.004392,1.021506,0.476000,0.322000,41.139000
30234,,,,,,,,,,,,,4.017682,8.479180,0.010566,0.037289,,,,,,,,,,,,
30240,,,,,,,,,,,,,,,,,,,,-0.062356,-0.009584,-0.203721,0.009943,0.008479,1.015833,0.371000,-0.728000,39.263000
30244,,,,,,,,,,,,,3.925020,8.223468,0.011958,0.041129,,,,,,,,,,,,
30250,,,,-0.054015,0.002957,6.100640,0.074723,0.766945,,,,,,,,,,,,-0.061330,-0.009746,-0.195407,0.006527,0.010858,1.020347,0.252000,-0.070000,40.208000
30252,,,,,,,,,,,3.846193,8.029940,,,,,0.004729,0.013881,0.012436,,,,,,,,,
30254,,,,,,,,,,,,,3.847054,8.552855,0.015373,0.025158,,,,,,,,,,,,
30260,,,,,,,,,,,,,,,,,,,,-0.060493,-0.009801,-0.186993,0.007930,0.007076,1.030839,0.385000,-0.252000,39.710999
30264,,,,,,,,,,,,,3.781454,8.285457,0.016247,0.028718,,,,,,,,,,,,
30270,,,,,,,,,,,,,,,,,,,,-0.059758,-0.010078,-0.181569,0.006344,0.012871,1.019188,0.854000,0.658000,38.030998
30274,,,,,,,,,,,,,3.726258,8.060469,0.016982,0.031713,,,,,,,,,,,,
