ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16056,,,,,,,,,,,,,9.530419,11.173530,0.059956,0.076628,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.066876,-0.009418,0.129582,0.051118,0.010431,1.016931,1.106000,0.287000,21.455000
16066,,,,,,,,,,,,,9.652523,11.579579,0.059055,0.073633,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.068512,-0.009228,0.132339,0.041236,0.004941,1.021811,-0.378000,0.728000,21.700001
16076,,,,,,,,,,,,,9.755261,11.921229,0.058297,0.071114,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.070183,-0.008933,0.137281,0.040138,0.012017,1.014369,0.273000,0.672000,22.434999
16086,,,,,,,,,,,,,9.841705,11.664150,0.057660,0.073010,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.072493,-0.008603,0.140254,0.039406,0.012627,1.023275,-0.133000,0.007000,22.687000
16096,,,,,,,,,,,,,10.458982,11.992387,0.053107,0.070589,,,,,,,,,,,,
16100,,,,0.081189,0.007217,0.176468,0.177268,0.377594,,,,,,,,,,,,0.074167,-0.008316,0.144062,0.034160,0.001525,1.024495,0.574000,-0.343000,23.065001
16102,,,,,,,,,,,12.186705,14.904295,,,,,0.009195,0.014381,0.032718,,,,,,,,,
16106,,,,,,,,,,,,,10.433816,12.268565,0.062445,0.080215,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.076240,-0.008205,0.148458,0.062769,-0.001037,1.022177,0.049000,-0.077000,24.017000
16116,,,,,,,,,,,,,10.412641,12.500942,0.062611,0.078399,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.078166,-0.007920,0.153558,0.048007,0.009333,1.022604,-0.448000,0.322000,23.947001
16126,,,,,,,,,,,,,10.394824,12.696464,0.062750,0.076871,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.080088,-0.007474,0.159379,0.040931,0.010370,1.029802,0.868000,-0.231000,25.493999
16136,,,,,,,,,,,,,10.924376,12.860975,0.058612,0.075585,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.082000,-0.007176,0.163933,0.039101,0.005002,1.028521,0.637000,-0.315000,24.318001
16146,,,,,,,,,,,,,10.825398,12.999396,0.059385,0.074504,,,,,,,,,,,,
16150,,,,0.090833,0.009040,0.197094,0.189910,0.401106,,,,,,,,,,,,0.084027,-0.006786,0.166278,0.031110,0.017507,1.026020,0.609000,-0.805000,25.039000
16152,,,,,,,,,,,12.946354,15.811192,,,,,0.009364,0.014483,0.030967,,,,,,,,,
16156,,,,,,,,,,,,,10.742118,13.115863,0.069121,0.084443,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.085928,-0.006543,0.171380,0.044530,0.003111,1.026935,1.029000,-1.106000,26.733000
16166,,,,,,,,,,,,,11.216590,13.213858,0.065389,0.083672,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.088017,-0.006353,0.176750,0.046543,0.015555,1.023214,-0.819000,0.133000,25.263000
16176,,,,,,,,,,,,,11.071266,13.296311,0.066532,0.083023,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.090341,-0.005746,0.179191,0.043310,0.010065,1.034804,-0.056000,-0.224000,26.334000
16186,,,,,,,,,,,,,11.493535,13.365687,0.063211,0.082478,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.092512,-0.005330,0.183561,0.050569,0.021411,1.024922,0.140000,1.358000,27.433001
16196,,,,,,,,,,,,,11.848831,13.968603,0.060417,0.077736,,,,,,,,,,,,
16200,,,,0.090833,0.009040,0.197094,0.189910,0.401106,,,,,,,,,,,,0.094590,-0.004963,0.188370,0.037576,0.014945,1.015528,0.987000,-0.196000,27.601000
16202,,,,,,,,,,,10.292027,12.734507,,,,,-0.001040,0.014453,0.008895,,,,,,,,,
16206,,,,,,,,,,,,,11.603235,13.931354,0.031485,0.042100,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.096808,-0.004566,0.196024,-0.026047,0.022875,1.017663,0.735000,-0.371000,27.174000
16216,,,,,,,,,,,,,11.941133,14.444555,0.028990,0.038310,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.098941,-0.004102,0.198226,-0.029585,0.008113,1.023702,0.532000,1.022000,26.523001
16226,,,,,,,,,,,,,11.680897,14.331820,0.030912,0.039142,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.100848,-0.003763,0.204201,-0.038918,0.007259,1.026630,0.644000,0.322000,25.122999
16236,,,,,,,,,,,,,12.006478,14.236963,0.028507,0.039843,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.102869,-0.003339,0.210298,-0.030622,0.007808,1.017602,-1.134000,0.581000,24.219999
16246,,,,,,,,,,,,,11.735879,14.157152,0.030506,0.040432,,,,,,,,,,,,
16250,,,,0.111875,0.013733,0.241563,0.215587,0.444909,,,,,,,,,,,,0.104989,-0.002986,0.212433,-0.026108,0.011407,1.016809,-0.469000,-0.140000,23.450001
16252,,,,,,,,,,,14.657133,17.807449,,,,,0.010271,0.014881,0.029227,,,,,,,,,
16256,,,,,,,,,,,,,12.052739,14.089998,0.080254,0.102097,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.106913,-0.002318,0.216303,0.088145,-0.000610,1.023092,-0.028000,-0.154000,22.988001
16266,,,,,,,,,,,,,11.774803,14.033496,0.082562,0.102567,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.108897,-0.002039,0.220544,0.077897,0.000976,1.017053,0.511000,-0.098000,25.690001
16276,,,,,,,,,,,,,12.085490,13.985954,0.079982,0.102961,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.111003,-0.001623,0.224194,0.074359,0.002745,1.017907,0.210000,-0.441000,25.326000
16286,,,,,,,,,,,,,11.802360,13.945952,0.082333,0.103294,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.112967,-0.001109,0.230859,0.075701,0.016653,1.018822,0.077000,-0.539000,28.098000
16296,,,,,,,,,,,,,12.108677,14.456839,0.079790,0.099051,,,,,,,,,,,,
16300,,,,0.123257,0.016681,0.265255,0.228602,0.464656,,,,,,,,,,,,0.115333,-0.000402,0.235071,0.055571,0.009150,1.017480,0.322000,-0.126000,28.728001
16302,,,,,,,,,,,15.780629,19.092182,,,,,0.011684,0.014786,0.030213,,,,,,,,,
16306,,,,,,,,,,,,,12.366411,14.342155,0.092456,0.117179,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.117676,-0.000053,0.239664,0.085095,0.008723,1.024007,0.252000,-1.057000,28.875000
16316,,,,,,,,,,,,,12.038727,14.790203,0.095271,0.113330,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.119855,0.000549,0.245098,0.088023,0.014457,1.019920,0.063000,-0.504000,31.177999
16326,,,,,,,,,,,,,12.307555,15.167191,0.092962,0.110091,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.122271,0.001034,0.249988,0.077958,0.009760,1.027240,0.224000,0.406000,30.471001
16336,,,,,,,,,,,,,13.078292,15.484388,0.086340,0.107365,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.124684,0.001846,0.255330,0.074664,0.012993,1.024800,0.343000,-0.280000,31.052000
16346,,,,,,,,,,,,,13.182245,15.751278,0.085447,0.105072,,,,,,,,,,,,
16350,,,,0.135198,0.020083,0.289794,0.241725,0.482606,,,,,,,,,,,,0.127093,0.002481,0.261354,0.065026,0.010004,1.014369,-0.434000,0.476000,31.122000
16352,,,,,,,,,,,16.751835,20.165817,,,,,0.012415,0.014906,0.028594,,,,,,,,,
16356,,,,,,,,,,,,,13.269712,15.975840,0.097236,0.117037,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.129723,0.003107,0.266445,0.078751,0.021960,1.023824,0.287000,-0.700000,32.060001
16366,,,,,,,,,,,,,13.343307,16.164785,0.096597,0.115396,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.132209,0.003713,0.271245,0.067954,0.012200,1.028887,-0.028000,-0.728000,32.956001
16376,,,,,,,,,,,,,13.949773,16.868307,0.091332,0.109289,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.134818,0.004414,0.277812,0.059353,0.008479,1.027179,1.071000,0.203000,32.270000
16386,,,,,,,,,,,,,14.460052,16.915707,0.086902,0.108878,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.137527,0.005294,0.283720,0.059902,0.018178,1.028765,-0.238000,0.350000,31.878000
16396,,,,,,,,,,,,,14.344859,17.500134,0.087902,0.103804,,,,,,,,,,,,
16400,,,,0.147684,0.023980,0.315071,0.254954,0.498498,,,,,,,,,,,,0.140194,0.005959,0.289574,0.055754,0.008967,1.020774,1.547000,-0.861000,33.208000
16402,,,,,,,,,,,17.540531,21.013279,,,,,0.012391,0.015110,0.025354,,,,,,,,,
16406,,,,,,,,,,,,,14.792479,17.447325,0.093730,0.114636,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.143024,0.007042,0.296050,0.058621,0.008601,1.016260,0.602000,0.070000,31.766001
16416,,,,,,,,,,,,,15.169106,17.947437,0.090500,0.110347,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.145644,0.007562,0.300750,0.058133,0.012078,1.021689,0.007000,-0.406000,32.949001
16426,,,,,,,,,,,,,15.485999,18.368229,0.087782,0.106738,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.148407,0.008462,0.309193,0.043920,0.017934,1.020530,0.420000,-0.812000,33.075001
16436,,,,,,,,,,,,,15.752634,18.722284,0.085496,0.103701,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.151400,0.009268,0.311141,0.035746,0.022936,1.019066,0.427000,-0.651000,33.810001
16446,,,,,,,,,,,,,15.976980,18.475645,0.083572,0.105817,,,,,,,,,,,,
16450,,,,0.147684,0.023980,0.315071,0.254954,0.498498,,,,,,,,,,,,0.153983,0.010184,0.319386,0.047641,0.007198,1.025471,0.714000,-0.273000,33.005001
16452,,,,,,,,,,,14.021173,16.772709,,,,,-0.001604,0.015067,-0.003824,,,,,,,,,
16456,,,,,,,,,,,,,16.165745,18.812664,0.038645,0.050502,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.156873,0.011427,0.323867,-0.064965,0.020984,1.021567,-0.028000,-0.245000,32.668999
16466,,,,,,,,,,,,,15.780028,19.096231,0.041782,0.048196,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.160062,0.012261,0.331275,-0.045506,0.020130,1.020408,0.679000,0.371000,31.612000
16476,,,,,,,,,,,,,16.000029,19.334826,0.039993,0.046256,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.162482,0.013161,0.333655,-0.052094,0.020557,1.019310,0.798000,0.847000,30.149000
16486,,,,,,,,,,,,,16.185139,19.535580,0.038488,0.044624,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.165227,0.013967,0.340694,-0.057401,0.013298,1.023153,0.609000,0.154000,27.972000
16496,,,,,,,,,,,,,16.340889,19.159950,0.037221,0.047678,,,,,,,,,,,,
16500,,,,0.174228,0.033413,0.367347,0.281718,0.523169,,,,,,,,,,,,0.167612,0.014884,0.343788,-0.040626,0.018971,1.017968,0.217000,1.407000,26.466999
16502,,,,,,,,,,,19.172421,22.787775,,,,,0.012492,0.015212,0.023393,,,,,,,,,
16506,,,,,,,,,,,,,15.927395,18.843895,0.105398,0.126043,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.170306,0.015727,0.349646,0.090829,0.009821,1.024129,0.525000,1.267000,24.493000
16516,,,,,,,,,,,,,16.124023,19.122509,0.103659,0.123578,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.172809,0.016880,0.353980,0.079483,0.010004,1.014430,0.448000,1.379000,26.236000
16526,,,,,,,,,,,,,16.289467,18.812393,0.102195,0.126321,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.175352,0.017897,0.357219,0.070821,0.017141,1.027179,0.672000,0.882000,27.811001
16536,,,,,,,,,,,,,16.428671,19.096004,0.100964,0.123812,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.178471,0.018839,0.364138,0.074298,0.015311,1.021811,0.770000,-0.504000,29.680000
16546,,,,,,,,,,,,,16.545797,18.790091,0.099927,0.126519,,,,,,,,,,,,
16550,,,,0.188248,0.039026,0.394078,0.295247,0.531549,,,,,,,,,,,,0.180903,0.019842,0.368359,0.069479,0.017568,1.014674,0.721000,-0.273000,29.924999
16552,,,,,,,,,,,20.306086,24.054539,,,,,0.013756,0.015258,0.025972,,,,,,,,,
16556,,,,,,,,,,,,,16.644348,19.077240,0.114773,0.141820,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.183911,0.021128,0.373224,0.095770,0.014579,1.020774,-0.147000,-0.826000,32.095001
16566,,,,,,,,,,,,,16.727268,19.318846,0.114014,0.139607,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.186808,0.022123,0.380646,0.091744,0.010065,1.015467,0.735000,-1.218000,34.097000
16576,,,,,,,,,,,,,16.797037,20.066677,0.113374,0.132755,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.189615,0.023273,0.387207,0.083631,0.021716,1.028887,0.707000,-1.337000,35.251999
16586,,,,,,,,,,,,,17.400284,20.151358,0.107847,0.131979,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.192789,0.024577,0.394614,0.076494,0.027938,1.020652,1.239000,-1.078000,36.526001
16596,,,,,,,,,,,,,17.363312,20.222609,0.108186,0.131326,,,,,,,,,,,,
16600,,,,0.202740,0.045283,0.421012,0.308865,0.537086,,,,,,,,,,,,0.195858,0.025793,0.400090,0.062464,0.018239,1.019920,-0.063000,0.854000,36.896999
16602,,,,,,,,,,,21.249092,24.948858,,,,,0.014005,0.015270,0.021319,,,,,,,,,
16606,,,,,,,,,,,,,17.876747,20.827103,0.114940,0.136393,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.198658,0.027221,0.405372,0.077043,0.014030,1.019798,0.854000,-0.721000,37.036999
16616,,,,,,,,,,,,,17.764210,21.335724,0.115939,0.131877,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.202048,0.028438,0.412096,0.061793,0.026291,1.032120,1.260000,-1.022000,37.583000
16626,,,,,,,,,,,,,18.214062,21.763678,0.111945,0.128077,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.205094,0.029774,0.418215,0.050447,0.016043,1.027484,0.105000,-0.763000,36.421001
16636,,,,,,,,,,,,,18.592569,21.579214,0.108584,0.129715,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.208403,0.031223,0.426286,0.063440,0.014152,1.027118,1.204000,0.175000,35.644001
16646,,,,,,,,,,,,,18.911043,21.968550,0.105756,0.126258,,,,,,,,,,,,
16650,,,,0.217680,0.052219,0.448001,0.322562,0.539683,,,,,,,,,,,,0.211243,0.032801,0.432838,0.045018,0.029585,1.020286,1.239000,0.462000,36.421001
16652,,,,,,,,,,,22.175222,25.749199,,,,,0.014029,0.014949,0.015499,,,,,,,,,
16656,,,,,,,,,,,,,19.179008,22.296137,0.114581,0.132823,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.214780,0.034005,0.440303,0.055388,0.021472,1.019981,1.645000,0.455000,36.463001
16666,,,,,,,,,,,,,19.404474,22.571770,0.112634,0.130442,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.218137,0.035671,0.444254,0.057523,0.025010,1.018883,0.875000,-0.336000,36.203999
16676,,,,,,,,,,,,,19.594181,23.348230,0.110995,0.123736,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.221510,0.037082,0.451260,0.043615,0.018788,1.017968,1.225000,0.462000,35.595001
16686,,,,,,,,,,,,,20.298344,23.456999,0.104913,0.122796,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.224799,0.038923,0.456311,0.031415,0.022631,1.019432,-0.357000,0.847000,33.978001
16696,,,,,,,,,,,,,20.346283,23.548519,0.104499,0.122006,,,,,,,,,,,,
16700,,,,0.233045,0.059861,0.474895,0.336320,0.539284,,,,,,,,,,,,0.228145,0.040595,0.461893,0.038552,0.021289,1.020103,-0.063000,-0.399000,34.306999
16702,,,,,,,,,,,22.787357,26.311653,,,,,0.013057,0.015038,0.012907,,,,,,,,,
16706,,,,,,,,,,,,,20.386620,23.625523,0.111342,0.127839,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.231511,0.042070,0.467547,0.053924,0.020374,1.019249,-0.147000,0.840000,34.348999
16716,,,,,,,,,,,,,20.965101,24.234858,0.106476,0.122714,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.234791,0.043840,0.474403,0.040504,0.025681,1.017541,0.511000,0.105000,33.473999
16726,,,,,,,,,,,,,20.907291,24.203009,0.106962,0.122982,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.238195,0.045619,0.479299,0.046848,0.022021,1.025959,0.420000,0.854000,33.396999
16736,,,,,,,,,,,,,21.403194,24.176210,0.102791,0.123207,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.241632,0.047245,0.485938,0.028426,0.012383,1.017419,0.315000,0.742000,33.466999
16746,,,,,,,,,,,,,21.275904,24.698206,0.103862,0.118817,,,,,,,,,,,,
16750,,,,0.248808,0.068235,0.501545,0.350116,0.535884,,,,,,,,,,,,0.244904,0.049024,0.491533,0.028914,0.019398,1.024495,0.959000,0.112000,33.789001
16752,,,,,,,,,,,23.547766,26.983599,,,,,0.012542,0.015069,0.009754,,,,,,,,,
16756,,,,,,,,,,,,,21.713346,24.592869,0.109106,0.127372,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.248533,0.050939,0.496523,0.042700,0.011468,1.027484,1.176000,-0.175000,32.991001
16766,,,,,,,,,,,,,21.536865,25.048782,0.110541,0.123665,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.251832,0.052741,0.502460,0.042822,0.030500,1.017846,1.043000,0.259000,32.396000
16776,,,,,,,,,,,,,21.932919,24.887844,0.107321,0.124974,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.255439,0.054652,0.508346,0.027450,0.022448,1.021933,0.329000,0.070000,31.297001
16786,,,,,,,,,,,,,22.266157,25.296974,0.104611,0.121648,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.258584,0.056518,0.511516,0.023180,0.028670,1.014674,1.204000,0.084000,31.843000
16796,,,,,,,,,,,,,22.002001,25.096674,0.106759,0.123276,,,,,,,,,,,,
16800,,,,0.264945,0.077363,0.527804,0.363918,0.529522,,,,,,,,,,,,0.262139,0.058670,0.519985,0.032940,0.025925,1.019005,0.532000,0.882000,32.137001
16802,,,,,,,,,,,24.244646,27.594471,,,,,0.011794,0.014830,0.007710,,,,,,,,,
16806,,,,,,,,,,,,,22.324282,25.472683,0.112355,0.127367,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.265289,0.060505,0.525758,0.037454,0.017385,1.030473,0.301000,0.833000,31.878000
16816,,,,,,,,,,,,,22.595451,25.789057,0.110184,0.124834,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.269025,0.062434,0.529047,0.027999,0.014701,1.017541,0.315000,-0.028000,31.815001
16826,,,,,,,,,,,,,22.823612,25.510712,0.108357,0.127063,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.272284,0.064239,0.537338,0.027328,0.013603,1.021689,-0.154000,0.224000,30.912001
16836,,,,,,,,,,,,,23.015585,25.821054,0.106820,0.124578,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.275764,0.066446,0.542373,0.039772,0.026718,1.031571,0.875000,-0.168000,30.912001
16846,,,,,,,,,,,,,22.632570,26.082178,0.109887,0.122487,,,,,,,,,,,,
16850,,,,0.281428,0.087261,0.553531,0.377683,0.520274,,,,,,,,,,,,0.279202,0.068329,0.545959,0.025925,0.027206,1.015772,-0.504000,0.315000,31.618999
16852,,,,,,,,,,,25.111256,28.414785,,,,,0.011747,0.014983,0.006984,,,,,,,,,
16856,,,,,,,,,,,,,22.854843,25.757343,0.117694,0.133974,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.282511,0.070532,0.552672,0.052765,0.029829,1.020103,0.259000,-0.273000,30.527000
16866,,,,,,,,,,,,,23.041864,26.028570,0.116264,0.131901,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.285814,0.072702,0.557113,0.039589,0.022692,1.026325,1.673000,0.644000,30.730000
16876,,,,,,,,,,,,,23.199224,26.256781,0.115062,0.130156,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.289438,0.074817,0.561662,0.034648,0.014152,1.011319,-0.175000,-0.049000,31.444000
16886,,,,,,,,,,,,,23.331627,26.448797,0.114049,0.128688,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.292833,0.076889,0.567292,0.028853,0.017019,1.020042,0.854000,0.875000,30.653000
16896,,,,,,,,,,,,,23.443029,26.610361,0.113198,0.127453,,,,,,,,,,,,
16900,,,,0.298228,0.097939,0.578590,0.391359,0.508252,,,,,,,,,,,,0.296350,0.079180,0.575605,0.034709,0.018483,1.030839,0.413000,-0.686000,30.891001
16902,,,,,,,,,,,26.078283,29.188473,,,,,0.011801,0.014714,0.002890,,,,,,,,,
16906,,,,,,,,,,,,,24.081308,26.746300,0.119093,0.134829,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.299647,0.081539,0.577183,0.045628,0.020313,1.025227,0.602000,-0.707000,30.379999
16916,,,,,,,,,,,,,24.073811,26.860678,0.119149,0.133982,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.303189,0.083525,0.582675,0.043432,0.018971,1.022970,0.434000,-1.071000,30.121000
16926,,,,,,,,,,,,,24.067503,26.956917,0.119195,0.133270,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.306879,0.086051,0.589384,0.033062,0.014457,1.013210,0.413000,-0.770000,29.981001
16936,,,,,,,,,,,,,24.062197,27.037891,0.119235,0.132671,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.310157,0.088196,0.594616,0.030561,0.008601,1.020835,-0.112000,0.231000,29.680000
16946,,,,,,,,,,,,,24.057732,27.106024,0.119268,0.132166,,,,,,,,,,,,
16950,,,,0.315316,0.109403,0.602853,0.404884,0.493594,,,,,,,,,,,,0.313760,0.090650,0.599761,0.039650,0.025620,1.020225,0.070000,-0.567000,28.532000
16952,,,,,,,,,,,26.986397,30.023203,,,,,0.011899,0.014584,0.002673,,,,,,,,,
16956,,,,,,,,,,,,,24.598518,27.163351,0.124956,0.140465,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.317364,0.092998,0.606334,0.047702,0.022570,1.016565,0.756000,-0.154000,28.539000
16966,,,,,,,,,,,,,24.508991,27.211584,0.125593,0.140121,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.320778,0.095543,0.607738,0.042395,0.018483,1.013088,0.385000,0.238000,28.252001
16976,,,,,,,,,,,,,24.978209,27.252169,0.122251,0.139832,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.324317,0.097968,0.613438,0.037027,0.029585,1.021445,1.127000,0.154000,28.594999
16986,,,,,,,,,,,,,24.828463,27.286318,0.123318,0.139589,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.327842,0.100347,0.621087,0.033794,0.021228,1.024129,0.280000,-0.602000,29.407000
16996,,,,,,,,,,,,,25.247011,27.859592,0.120336,0.135505,,,,,,,,,,,,
17000,,,,0.332665,0.121648,0.626200,0.418184,0.476452,,,,,,,,,,,,0.331581,0.102955,0.624423,0.039772,0.022753,1.024190,1.169000,-0.791000,28.938000
17002,,,,,,,,,,,27.856741,30.780443,,,,,0.011835,0.014515,0.001722,,,,,,,,,
17006,,,,,,,,,,,,,25.054634,27.797403,0.130722,0.143663,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.334866,0.105457,0.629276,0.041480,0.015433,1.016382,-0.217000,-0.791000,28.287001
17016,,,,,,,,,,,,,25.437311,27.745077,0.128087,0.144023,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.338387,0.108139,0.634950,0.045506,0.021045,1.011746,-0.196000,-0.329000,28.287001
17026,,,,,,,,,,,,,25.214752,28.245592,0.129620,0.140577,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.341889,0.110735,0.639257,0.035136,0.029097,1.029619,-0.168000,0.168000,28.483000
17036,,,,,,,,,,,,,25.572035,28.122183,0.127159,0.141427,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.345520,0.113308,0.644640,0.043798,0.023973,1.013637,1.176000,0.511000,27.538000
17046,,,,,,,,,,,,,25.872652,28.562889,0.125089,0.138392,,,,,,,,,,,,
17050,,,,0.332665,0.121648,0.626200,0.418184,0.476452,,,,,,,,,,,,0.349036,0.115948,0.647199,0.031964,0.015921,1.018639,0.588000,0.049000,28.091000
17052,,,,,,,,,,,22.232233,24.310896,,,,,-0.009629,0.014424,-0.021244,,,,,,,,,
17056,,,,,,,,,,,,,26.125591,28.389156,0.064837,0.072008,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.352834,0.118703,0.654985,-0.086559,0.021533,1.024007,-0.378000,-0.147000,27.223000
17064,,,,,,,,,,,,,25.249329,27.698435,0.070260,0.076282,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.356183,0.121576,0.657901,-0.069235,0.026657,1.031083,0.175000,-0.147000,25.487000
17074,,,,,,,,,,,,,25.056583,27.661806,0.071452,0.076509,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.359682,0.123908,0.662266,-0.053497,0.018666,1.032913,-0.049000,0.672000,24.325001
17084,,,,,,,,,,,,,25.438951,27.630985,0.069086,0.076699,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.363068,0.126630,0.668686,-0.063928,0.019276,1.016199,0.273000,-0.217000,22.868999
17094,,,,,,,,,,,,,25.216133,27.605053,0.070465,0.076860,,,,,,,,,,,,
17100,,,,0.368021,0.148445,0.669705,0.443759,0.435349,,,,,,,,,,,,0.366098,0.129318,0.671037,-0.060268,0.012383,1.025532,0.987000,-0.077000,22.525999
17102,,,,,,,,,,,30.063889,32.665939,,,,,0.013433,0.013795,-0.001263,,,,,,,,,
17104,,,,,,,,,,,,,25.573196,27.583233,0.148007,0.162073,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.369547,0.131702,0.673443,0.086193,0.009333,1.026874,-0.819000,-0.014000,20.846001
17114,,,,,,,,,,,,,25.329086,27.564875,0.149515,0.162187,,,,,,,,,,,,
17120,,,,,,,,,,,,,,,,,,,,0.372642,0.134379,0.678168,0.079178,0.015189,1.007049,0.693000,0.392000,21.931000
