ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
91567,,,,,,,,,,,,,,,,,,,,,,,-0.001342,0.051911,1.023763,-4.690000,6.020000,22.750000
91573,,,,,,,,,,,,,,,,,,,,,,,-0.001342,0.051911,1.023763,0.910000,-1.330000,22.959999
91575,,,,,,,,,,,,,27.805149,30.149164,0.152720,0.161403,,,,-0.348412,-1.001770,0.074737,,,,,,
91583,,,,,,,,,,,,,,,,,,,,,,,-0.001342,0.051911,1.013881,-2.240000,-7.210000,17.430000
91585,,,,,,,,,,,,,27.784956,30.305923,0.152866,0.160273,,,,,,,,,,,,
91588,,,,,,,,,,,,,,,,,,,,-0.343784,-1.001379,0.080273,,,,,,
91594,,,,,,,,,,,,,,,,,,,,,,,-0.002562,0.005795,1.013881,-11.410000,-1.260000,17.850000
91595,,,,,,,,,,,,,28.317177,30.438318,0.149031,0.159319,,,,-0.339024,-1.000773,0.083043,,,,,,
91597,,,,-0.330486,-0.992810,0.093292,0.418390,0.279690,,,,,,,,,,,,,,,,,,,,
91598,,,,,,,,,,,32.174381,34.459206,,,,,,,,,,,,,,,,
91599,,,,,,,,,,,,,,,,,0.013789,0.007474,0.012486,,,,,,,,,
91604,,,,,,,,,,,,,,,,,,,,,,,-0.039528,0.028182,0.994361,-4.270000,2.240000,10.780000
91605,,,,,,,,,,,,,28.744665,31.075903,0.160022,0.169298,,,,-0.334246,-1.000198,0.083051,,,,,,
91613,,,,,,,,,,,,,,,,,,,,,,,-0.039528,0.028182,0.994361,1.050000,-6.860000,13.510000
91615,,,,,,,,,,,,,29.125174,31.086678,0.157283,0.169221,,,,-0.329577,-0.999750,0.085816,,,,,,
91625,,,,,,,,,,,,,29.457811,31.658430,0.154888,0.165105,,,,,,,,,,,,
91627,,,,,,,,,,,,,,,,,,,,,,,-0.035441,-0.010126,1.056398,2.240000,-11.200000,11.130000
91626,,,,,,,,,,,,,,,,,,,,-0.324856,-0.999271,0.088591,,,,,,
91633,,,,,,,,,,,,,,,,,,,,,,,-0.035441,-0.010126,1.056398,1.260000,-6.300000,15.050000
91635,,,,,,,,,,,,,29.700449,31.552050,0.153142,0.165871,,,,,,,,,,,,
91636,,,,,,,,,,,,,,,,,,,,-0.320177,-0.998783,0.091348,,,,,,
91644,,,,,,,,,,,,,,,,,,,,,,,-0.000244,0.010126,1.003633,7.770000,-1.610000,15.330000
91645,,,,,,,,,,,,,29.939346,31.497284,0.151422,0.166265,,,,,,,,,,,,
91646,,,,-0.307759,-0.990488,0.110578,0.444765,0.321971,,,,,,,,,,,,,,,,,,,,
91648,,,,,,,,,,,33.389545,36.162720,,,,,0.013090,0.007195,0.020114,,,,,,,,,
91647,,,,,,,,,,,,,,,,,,,,-0.315161,-0.998353,0.094122,,,,,,
91654,,,,,,,,,,,,,,,,,,,,,,,-0.000244,0.010126,1.003633,-5.250000,-4.690000,16.450001
91655,,,,,,,,,,,,,30.130379,31.990051,0.167337,0.186540,,,,,,,,,,,,
91657,,,,,,,,,,,,,,,,,,,,-0.310224,-0.997735,0.096891,,,,,,
91664,,,,,,,,,,,,,,,,,,,,,,,-0.034587,0.018788,1.015101,1.820000,-17.780001,22.540001
91665,,,,,,,,,,,,,30.287134,32.400242,0.166044,0.183155,,,,,,,,,,,,
91668,,,,,,,,,,,,,,,,,,,,-0.305518,-0.997217,0.099664,,,,,,
91674,,,,,,,,,,,,,,,,,,,,,,,-0.034587,0.018788,1.015101,-3.150000,-11.900000,21.980000
91675,,,,,,,,,,,,,30.424004,32.201973,0.164914,0.184791,,,,-0.300729,-0.996635,0.105220,,,,,,
91685,,,,,,,,,,,,,30.543152,32.588512,0.163931,0.181601,,,,-0.295639,-0.995985,0.107992,,,,,,
91687,,,,,,,,,,,,,,,,,,,,,,,0.000183,0.031476,1.029375,1.260000,3.500000,26.250000
91693,,,,,,,,,,,,,,,,,,,,,,,0.000183,0.031476,1.029375,-2.380000,15.820000,20.580000
91695,,,,,,,,,,,,,31.184481,32.905445,0.158639,0.178986,,,,,,,,,,,,
91697,,,,-0.283967,-0.987610,0.130470,0.468598,0.370480,,,,,,,,,,,,,,,,,,,,
91699,,,,,,,,,,,34.458832,37.679897,,,,,0.012461,0.007137,0.023948,,,,,,,,,
91696,,,,,,,,,,,,,,,,,,,,-0.290634,-0.995350,0.113520,,,,,,
91705,,,,,,,,,,,,,31.591446,33.574749,0.169134,0.193125,,,,,,,0.021167,0.020923,0.992348,-2.170000,6.790000,22.049999
91707,,,,,,,,,,,,,,,,,,,,-0.285288,-0.994649,0.116292,,,,,,
91714,,,,,,,,,,,,,,,,,,,,,,,0.021167,0.020923,0.992348,-11.970000,6.650000,26.180000
91715,,,,,,,,,,,,,31.636629,33.867111,0.168753,0.190659,,,,,,,,,,,,
91717,,,,,,,,,,,,,,,,,,,,-0.280107,-0.993814,0.121851,,,,,,
91723,,,,,,,,,,,,,,,,,,,,,,,0.004148,0.013298,1.026874,11.410000,8.960000,25.760000
91725,,,,,,,,,,,,,31.547544,33.971882,0.169504,0.189775,,,,,,,,,,,,
91727,,,,,,,,,,,,,,,,,,,,-0.275018,-0.993255,0.124624,,,,,,
91734,,,,,,,,,,,,,,,,,,,,,,,0.004148,0.013298,1.026874,16.030001,-10.850000,27.930000
91735,,,,,,,,,,,,,32.022953,34.610676,0.165493,0.184385,,,,,,,,,,,,
91737,,,,,,,,,,,,,,,,,,,,-0.269707,-0.992667,0.130163,,,,,,
91745,,,,,,,,,,,,,32.396084,34.573391,0.162345,0.184700,,,,,,,,,,,,
91747,,,,-0.259288,-0.984089,0.153379,0.489503,0.426447,,,,,,,,,,,,,,,,,,,,
91749,,,,,,,,,,,35.121700,38.753067,,,,,0.011310,0.007224,0.025199,,,,,,,,,
91744,,,,,,,,,,,,,,,,,,,,-0.264680,-0.992038,0.135685,,,,,,
91751,,,,,,,,,,,,,,,,,,,,,,,0.003416,-0.003416,1.009245,9.660000,-1.330000,33.459999
91755,,,,,,,,,,,,,32.174191,35.098648,0.173268,0.194667,,,,-0.259153,-0.991262,0.141254,,,,,,
91756,,,,,,,,,,,,,,,,,,,,,,,0.003416,0.061427,1.082384,1.680000,3.360000,30.940001
91763,,,,,,,,,,,,,,,,,,,,,,,-0.013786,0.061427,1.082384,5.180000,-0.280000,33.950001
91765,,,,,,,,,,,,,32.610966,35.625565,0.169484,0.190102,,,,,,,,,,,,
91768,,,,,,,,,,,,,,,,,,,,-0.253720,-0.990406,0.149563,,,,,,
91774,,,,,,,,,,,,,,,,,,,,,,,-0.013786,0.061427,1.082384,0.630000,-11.410000,33.389999
91775,,,,,,,,,,,,,32.917713,36.002083,0.166826,0.186840,,,,,,,,,,,,
91778,,,,,,,,,,,,,,,,,,,,-0.248485,-0.989576,0.155114,,,,,,
91785,,,,,,,,,,,,,33.180225,36.323742,0.164551,0.184053,,,,-0.243124,-0.988689,0.160671,,,,,,
91787,,,,,,,,,,,,,,,,,,,,,,,-0.011773,0.032513,1.012783,-2.590000,-12.180000,32.619999
91793,,,,,,,,,,,,,,,,,,,,,,,-0.011773,0.032513,0.951112,-9.170000,-7.280000,29.889999
91795,,,,,,,,,,,,,33.399448,36.592564,0.162652,0.181724,,,,,,,,,,,,
91796,,,,-0.233918,-0.979830,0.179798,0.507143,0.491386,,,,,,,,,,,,-0.237972,-0.987695,0.166217,,,,,,
91799,,,,,,,,,,,35.660969,39.561069,,,,,0.010242,0.007288,0.019049,,,,,,,,,
91804,,,,,,,,,,,,,,,,,,,,,,,0.000366,0.051179,0.951112,11.270000,9.240000,32.270000
91805,,,,,,,,,,,,,33.031773,36.813896,0.170452,0.187775,,,,,,,,,,,,
91806,,,,,,,,,,,,,,,,,,,,-0.232269,-0.986618,0.168998,,,,,,
91813,,,,,,,,,,,,,,,,,,,,,,,-0.013908,-0.005063,1.014186,4.970000,13.090000,34.930000
91815,,,,,,,,,,,,,33.815426,36.997704,0.164356,0.186345,,,,,,,,,,,,
91817,,,,,,,,,,,,,,,,,,,,-0.226632,-0.985688,0.174538,,,,,,
91824,,,,,,,,,,,,,,,,,,,,,,,-0.013908,-0.005063,1.014186,-16.240000,1.750000,34.299999
91825,,,,,,,,,,,,,33.402187,37.179733,0.167570,0.184929,,,,,,,,,,,,
91827,,,,,,,,,,,,,,,,,,,,-0.221143,-0.984637,0.182882,,,,,,
91834,,,,,,,,,,,,,,,,,,,,,,,-0.011895,0.078629,1.085861,-4.200000,-12.320000,31.360001
91835,,,,,,,,,,,,,34.136189,37.314617,0.161860,0.183879,,,,,,,,,,,,
91837,,,,,,,,,,,,,,,,,,,,-0.215853,-0.983432,0.188476,,,,,,
91845,,,,,,,,,,,,,34.196632,37.418404,0.161390,0.183072,,,,,,,,,,,,
91847,,,,-0.208080,-0.974733,0.210323,0.521246,0.567139,,,,,,,,,,,,-0.210356,-0.982325,0.196808,,,,,,
91849,,,,,,,,,,,35.868786,40.359486,,,,,0.009243,0.007175,0.024172,,,,,,,,,
91851,,,,,,,,,,,,,,,,,,,,,,,-0.011895,0.078629,1.085861,-1.750000,0.000000,36.680000
91855,,,,,,,,,,,,,34.269592,37.530045,0.165596,0.195812,,,,-0.204799,-0.981082,0.202352,,,,,,
91856,,,,,,,,,,,,,,,,,,,,,,,-0.024827,0.018544,0.973560,-3.430000,-2.030000,39.130001
91863,,,,,,,,,,,,,,,,,,,,,,,-0.024827,0.018544,0.973560,-8.260000,4.830000,33.950001
91865,,,,,,,,,,,,,34.859352,38.150414,0.160166,0.190100,,,,-0.199294,-0.979868,0.207950,,,,,,
91873,,,,,,,,,,,,,,,,,,,,,,,-0.036051,0.056608,1.029985,-9.310000,-0.770000,34.090000
91875,,,,,,,,,,,,,34.815025,38.132561,0.160574,0.190264,,,,,,,,,,,,
91876,,,,,,,,,,,,,,,,,,,,-0.193602,-0.978490,0.213500,,,,,,
91883,,,,,,,,,,,,,,,,,,,,,,,-0.036051,0.056608,1.029985,-4.760000,9.380000,34.860001
91885,,,,,,,,,,,,,34.767254,38.653408,0.161014,0.185469,,,,,,,,,,,,
91886,,,,,,,,,,,,,,,,,,,,-0.187952,-0.977115,0.219068,,,,,,
91893,,,,,,,,,,,,,,,,,,,,,,,-0.022021,0.036356,0.988383,-17.360001,4.690000,38.150002
91895,,,,,,,,,,,,,34.729813,38.547287,0.161359,0.186446,,,,,,,,,,,,
91896,,,,-0.182010,-0.968695,0.245670,0.531625,0.655942,,,,,,,,,,,,-0.182473,-0.975695,0.227439,,,,,,
91898,,,,,,,,,,,35.443295,40.615219,,,,,,,,,,,,,,,,
91899,,,,,,,,,,,,,,,,,0.007597,0.006942,0.024640,,,,,,,,,
91905,,,,,,,,,,,,,35.090157,38.835678,0.151842,0.184743,,,,,,,,,,,,
91906,,,,,,,,,,,,,,,,,,,,-0.176656,-0.974209,0.235790,,,,,,
91909,,,,,,,,,,,,,,,,,,,,,,,-0.022021,0.036356,1.111176,10.850000,13.230000,38.849998
91915,,,,,,,,,,,,,35.131763,38.843937,0.151517,0.184678,,,,,,,-0.029219,-0.007503,1.111176,-2.800000,3.080000,40.810001
91917,,,,,,,,,,,,,,,,,,,,-0.171033,-0.972838,0.241362,,,,,,
91924,,,,,,,,,,,,,,,,,,,,,,,-0.029219,-0.007503,1.111176,2.450000,-13.510000,47.180000
91925,,,,,,,,,,,,,35.048100,39.269173,0.152171,0.181355,,,,,,,,,,,,
91927,,,,,,,,,,,,,,,,,,,,-0.165499,-0.971452,0.249722,,,,,,
91934,,,,,,,,,,,,,,,,,,,,,,,-0.063074,0.052643,1.023702,-2.730000,-23.100000,44.939999
91935,,,,,,,,,,,,,34.971077,39.070847,0.152773,0.182905,,,,,,,,,,,,
91937,,,,,,,,,,,,,,,,,,,,-0.160242,-0.970034,0.255318,,,,,,
91944,,,,,,,,,,,,,,,,,,,,,,,-0.063074,0.052643,1.023702,0.700000,-41.790001,50.470001
91945,,,,,,,,,,,,,35.453217,39.450813,0.149005,0.179936,,,,,,,,,,,,
91946,,,,-0.155964,-0.961608,0.286700,0.538191,0.760448,,,,,,,,,,,,,,,,,,,,
91949,,,,,,,,,,,34.839424,40.851250,,,,,0.006189,0.007158,0.034258,,,,,,,,,
91947,,,,,,,,,,,,,,,,,,,,-0.155007,-0.968537,0.263716,,,,,,
91954,,,,,,,,,,,,,,,,,,,,,,,-0.062586,0.050325,0.992897,-0.210000,-46.200001,47.740002
91955,,,,,,,,,,,,,35.305878,39.764565,0.141755,0.182982,,,,-0.149987,-0.967109,0.274929,,,,,,
91965,,,,,,,,,,,,,34.648766,39.498615,0.148499,0.185711,,,,-0.144527,-0.965593,0.283279,,,,,,
91967,,,,,,,,,,,,,,,,,,,,,,,-0.030683,0.036478,0.940803,-0.630000,14.140000,49.139999
91973,,,,,,,,,,,,,,,,,,,,,,,-0.030683,0.036478,0.940803,2.520000,31.570000,52.220001
91975,,,,,,,,,,,,,34.645027,39.824001,0.148538,0.182372,,,,-0.138730,-0.963977,0.291612,,,,,,
91983,,,,,,,,,,,,,,,,,,,,,,,-0.030683,0.036478,0.940803,5.390000,33.040001,63.000000
91985,,,,,,,,,,,,,34.098713,39.555946,0.154144,0.185123,,,,-0.132960,-0.962246,0.302802,,,,,,
91993,,,,,,,,,,,,,,,,,,,,,,,-0.022936,0.068991,1.067439,-2.940000,14.910000,62.439999
91995,,,,,,,,,,,,,34.159054,39.844448,0.153525,0.182162,,,,-0.127254,-0.960285,0.311218,,,,,,
91996,,,,-0.130211,-0.953360,0.334436,0.540986,0.883721,,,,,,,,,,,,,,,,,,,,
91999,,,,,,,,,,,34.258965,41.082264,,,,,0.005418,0.007657,0.031113,,,,,,,,,
92005,,,,,,,,,,,,,34.056114,39.371273,0.145921,0.188150,,,,,,,,,,,,
92006,,,,,,,,,,,,,,,,,,,,-0.121940,-0.958445,0.322448,,,,,,
92009,,,,,,,,,,,,,,,,,,,,,,,-0.022936,0.059719,0.941291,-5.740000,-3.220000,66.430000
92014,,,,,,,,,,,,,,,,,,,,,,,-0.026962,0.059719,0.941291,-2.450000,-7.280000,66.220001
92015,,,,,,,,,,,,,34.323002,39.928814,0.143527,0.183148,,,,,,,,,,,,
92016,,,,,,,,,,,,,,,,,,,,-0.116494,-0.956536,0.333648,,,,,,
92023,,,,,,,,,,,,,,,,,,,,,,,-0.026962,0.050447,1.075003,1.820000,7.910000,62.790001
92025,,,,,,,,,,,,,33.815800,40.178005,0.148076,0.180913,,,,,,,,,,,,
92026,,,,,,,,,,,,,,,,,,,,-0.111211,-0.954671,0.344883,,,,,,
92034,,,,,,,,,,,,,,,,,,,,,,,-0.049654,0.050447,1.075003,-1.120000,10.430000,69.790001
92035,,,,,,,,,,,,,33.946388,39.848923,0.146905,0.183865,,,,,,,,,,,,
92037,,,,,,,,,,,,,,,,,,,,-0.105773,-0.952631,0.358946,,,,,,
92044,,,,,,,,,,,,,,,,,,,,,,,-0.064233,0.076738,0.974475,-3.010000,23.799999,70.070000
92045,,,,,,,,,,,,,34.045200,40.108135,0.146018,0.181540,,,,,,,,,,,,
92046,,,,-0.105032,-0.943839,0.390067,0.540203,1.029102,,,,,,,,,,,,,,,,,,,,
92049,,,,,,,,,,,33.043995,40.733849,,,,,0.003777,0.007992,0.031085,,,,,,,,,
92047,,,,,,,,,,,,,,,,,,,,-0.100288,-0.950524,0.370197,,,,,,
92054,,,,,,,,,,,,,,,,,,,,-0.094889,-0.948348,0.381463,-0.064233,0.076738,0.974475,-4.200000,5.460000,67.339996
92055,,,,,,,,,,,,,34.121727,40.318298,0.128449,0.175400,,,,,,,,,,,,
92065,,,,,,,,,,,,,33.659409,40.523003,0.132971,0.173398,,,,,,,,,,,,
92067,,,,,,,,,,,,,,,,,,,,-0.089671,-0.946205,0.395576,-0.047763,0.067283,1.023397,-3.570000,-2.240000,72.379997
92073,,,,,,,,,,,,,,,,,,,,,,,-0.047763,0.067283,1.023397,-10.150000,-0.490000,76.930000
92075,,,,,,,,,,,,,33.787773,40.656151,0.131716,0.172096,,,,,,,,,,,,
92078,,,,,,,,,,,,,,,,,,,,-0.084442,-0.943872,0.406873,,,,,,
92084,,,,,,,,,,,,,,,,,,,,,,,-0.065819,0.094550,1.021506,-10.150000,12.950000,74.339996
92085,,,,,,,,,,,,,33.373928,40.251846,0.135763,0.176050,,,,-0.079225,-0.941469,0.420999,,,,,,
92093,,,,,,,,,,,,,,,,,,,,,,,-0.065819,0.094550,1.021506,4.970000,9.660000,77.699997
92095,,,,,,,,,,,,,33.010796,40.441200,0.139315,0.174198,,,,-0.073990,-0.939076,0.435155,,,,,,
92097,,,,-0.080713,-0.932932,0.454929,0.536231,1.199843,,,,,,,,,,,,,,,,,,,,
92099,,,,,,,,,,,31.529774,40.365444,,,,,0.002256,0.008422,0.034274,,,,,,,,,
92106,,,,,,,,,,,,,32.904736,40.182568,0.117995,0.171732,,,,,,,,,,,,
92105,,,,,,,,,,,,,,,,,,,,-0.068963,-0.936764,0.449345,,,,,,
92110,,,,,,,,,,,,,,,,,,,,,,,-0.098332,0.044713,1.108736,0.910000,-6.370000,79.589996
92115,,,,,,,,,,,,,32.936619,40.226978,0.117655,0.171259,,,,,,,-0.098332,0.044713,1.108736,-1.400000,-7.700000,79.379997
92116,,,,,,,,,,,,,,,,,,,,-0.064005,-0.934376,0.463548,,,,,,
92123,,,,,,,,,,,,,,,,,,,,,,,-0.076616,0.076006,0.930799,4.830000,-18.129999,80.989998
92125,,,,,,,,,,,,,32.155849,40.511448,0.125961,0.168233,,,,,,,,,,,,
92126,,,,,,,,,,,,,,,,,,,,-0.059157,-0.931955,0.477785,,,,,,
92133,,,,,,,,,,,,,,,,,,,,,,,-0.076616,0.076006,0.930799,11.340000,-9.380000,82.599998
92135,,,,,,,,,,,,,31.982929,40.655663,0.127801,0.166699,,,,,,,,,,,,
92136,,,,,,,,,,,,,,,,,,,,-0.054316,-0.929545,0.492034,,,,,,
92143,,,,,,,,,,,,,,,,,,,,,,,-0.088572,0.074481,1.042185,-12.600000,12.880000,87.639999
92145,,,,,,,,,,,,,31.836939,40.776344,0.129354,0.165415,,,,,,,,,,,,
92147,,,,-0.057549,-0.920527,0.530426,0.529682,1.398336,,,,,,,,,,,,,,,,,,,,
92149,,,,,,,,,,,30.027954,40.249550,,,,,0.001413,0.009440,0.037302,,,,,,,,,
92146,,,,,,,,,,,,,,,,,,,,-0.049508,-0.926860,0.506322,,,,,,
92154,,,,,,,,,,,,,,,,,,,,,,,-0.088572,0.074481,1.042185,-2.100000,6.020000,92.470001
92155,,,,,,,,,,,,,31.723530,40.342018,0.107836,0.168292,,,,,,,,,,,,
92156,,,,,,,,,,,,,,,,,,,,-0.044647,-0.924101,0.523489,,,,,,
92165,,,,,,,,,,,,,31.083208,39.981441,0.114811,0.172219,,,,,,,,,,,,
92167,,,,,,,,,,,,,,,,,,,,,,,-0.081069,0.101748,0.997167,-7.630000,-9.520000,95.339996
92166,,,,,,,,,,,,,,,,,,,,-0.040075,-0.921414,0.540704,,,,,,
92173,,,,,,,,,,,,,,,,,,,,,,,-0.081069,0.101748,0.997167,-5.460000,-12.180000,95.199997
92175,,,,,,,,,,,,,30.539137,39.670757,0.120737,0.175603,,,,,,,,,,,,
92177,,,,,,,,,,,,,,,,,,,,-0.035517,-0.918593,0.555095,,,,,,
92184,,,,,,,,,,,,,,,,,,,,,,,-0.088877,0.090646,1.039196,2.310000,8.540000,103.459999
92185,,,,,,,,,,,,,30.614222,39.937096,0.119919,0.172702,,,,,,,,,,,,
92187,,,,,,,,,,,,,,,,,,,,-0.030985,-0.915744,0.575257,,,,,,
92193,,,,,,,,,,,,,,,,,,,,,,,-0.088877,0.090646,1.039196,-6.090000,3.080000,106.050003
92195,,,,,,,,,,,,,30.157818,40.201591,0.124890,0.169821,,,,,,,,,,,,
92197,,,,-0.035831,-0.906516,0.617863,0.521445,1.624641,,,,,,,,,,,,-0.026463,-0.912827,0.592585,,,,,,
92199,,,,,,,,,,,28.541729,40.310207,,,,,0.001030,0.010343,0.040056,,,,,,,,,
92205,,,,,,,,,,,,,30.202295,40.262295,0.101422,0.170091,,,,,,,-0.096624,0.080520,0.959774,-10.080000,-0.770000,104.790001
92207,,,,,,,,,,,,,,,,,,,,-0.022270,-0.909890,0.612895,,,,,,
92214,,,,,,,,,,,,,,,,,,,,,,,-0.096624,0.080520,1.037427,2.730000,-11.830000,106.750000
92215,,,,,,,,,,,,,29.333008,40.037949,0.111175,0.172608,,,,-0.017956,-0.906797,0.627406,,,,,,
92225,,,,,,,,,,,,,29.065195,39.716484,0.114180,0.176215,,,,-0.013798,-0.903877,0.650729,,,,,,
92227,,,,,,,,,,,,,,,,,,,,,,,-0.086925,0.094916,1.037427,2.590000,13.650000,118.370003
92233,,,,,,,,,,,,,,,,,,,,,,,-0.086925,0.131638,1.060363,-17.219999,3.500000,122.989998
92235,,,,,,,,,,,,,28.852247,40.012638,0.116569,0.172892,,,,-0.009722,-0.900625,0.671208,,,,,,
92243,,,,,,,,,,,,,,,,,,,,,,,-0.099003,0.131638,1.060363,-3.780000,3.570000,124.180000
92245,,,,,,,,,,,,,28.659359,39.693367,0.118733,0.176474,,,,-0.005722,-0.897395,0.691775,,,,,,
92247,,,,-0.015852,-0.890792,0.718128,0.512717,1.874132,,,,,,,,,,,,,,,,,,,,
92249,,,,,,,,,,,27.249182,40.688927,,,,,0.001300,0.011476,0.045307,,,,,,,,,
92254,,,,,,,,,,,,,,,,,,,,,,,-0.076189,0.101016,0.999241,-14.070000,-12.530000,128.520004
92255,,,,,,,,,,,,,28.501036,39.978577,0.098822,0.180109,,,,-0.001902,-0.894169,0.715356,,,,,,
92263,,,,,,,,,,,,,,,,,,,,,,,-0.076189,0.101016,0.999241,-1.890000,-19.040001,129.429993
92265,,,,,,,,,,,,,27.817896,39.667740,0.107441,0.184031,,,,0.001775,-0.890926,0.736091,,,,,,
92273,,,,,,,,,,,,,,,,,,,,,,,-0.075457,0.109983,1.015284,-8.330000,-18.340000,132.720001
92275,,,,,,,,,,,,,27.797894,39.964310,0.107693,0.180289,,,,0.005240,-0.887799,0.759903,,,,,,
92285,,,,,,,,,,,,,27.222797,40.197945,0.114949,0.177341,,,,,,,,,,,,
92287,,,,,,,,,,,,,,,,,,,,,,,-0.075457,0.109983,1.015284,-0.770000,-0.070000,142.169998
92286,,,,,,,,,,,,,,,,,,,,0.008973,-0.884182,0.783781,,,,,,
92293,,,,,,,,,,,,,,,,,,,,,,,-0.057096,0.095648,0.936411,2.520000,7.420000,145.320007
92295,,,,,,,,,,,,,26.746252,39.858395,0.120961,0.181625,,,,,,,,,,,,
92297,,,,0.002105,-0.873255,0.831233,0.505018,2.134369,,,,,,,,,,,,,,,,,,,,
92299,,,,,,,,,,,26.628447,41.698620,,,,,0.002883,0.012547,0.045768,,,,,,,,,
92296,,,,,,,,,,,,,,,,,,,,0.012503,-0.880730,0.810842,,,,,,
92305,,,,,,,,,,,,,26.887815,40.112133,0.108531,0.196645,,,,,,,-0.057096,0.095648,0.936411,-11.480000,6.580000,146.860001
92306,,,,,,,,,,,,,,,,,,,,0.015950,-0.876909,0.834969,,,,,,
92314,,,,,,,,,,,,,,,,,,,,,,,-0.075884,0.131577,1.155157,3.290000,-0.980000,156.660004
92315,,,,,,,,,,,,,27.012669,39.785583,0.106859,0.201019,,,,,,,,,,,,
92317,,,,,,,,,,,,,,,,,,,,0.019286,-0.873301,0.862296,,,,,,
92325,,,,,,,,,,,,,26.570610,40.062138,0.112780,0.197314,,,,,,,,,,,,
92327,,,,,,,,,,,,,,,,,,,,0.022486,-0.869726,0.889814,-0.075884,0.131577,1.155157,3.710000,-15.470000,170.940002
92334,,,,,,,,,,,,,,,,,,,,,,,-0.043859,0.108336,0.915244,9.030000,-19.740000,178.570007
92335,,,,,,,,,,,,,26.187466,40.275631,0.117912,0.194455,,,,,,,,,,,,
92337,,,,,,,,,,,,,,,,,,,,0.025569,-0.866243,0.920603,,,,,,
92344,,,,,,,,,,,,,,,,,,,,,,,-0.043859,0.108336,0.915244,-2.590000,-3.920000,174.369995
92345,,,,,,,,,,,,,25.325085,40.469818,0.129464,0.191853,,,,,,,,,,,,
92347,,,,0.017769,-0.853812,0.955774,0.500164,2.382374,,,,,,,,,,,,,,,,,,,,
92349,,,,,,,,,,,26.803341,42.996864,,,,,0.005247,0.013625,0.032290,,,,,,,,,
92348,,,,,,,,,,,,,,,,,,,,0.028663,-0.862309,0.951603,,,,,,
92354,,,,,,,,,,,,,,,,,,,,,,,-0.038430,0.161284,1.051152,4.550000,3.500000,184.520004
92355,,,,,,,,,,,,,25.143721,40.625923,0.134829,0.212410,,,,0.031632,-0.858399,0.982853,,,,,,
92363,,,,,,,,,,,,,,,,,,,,,,,-0.038430,0.161284,1.051152,-6.790000,15.610000,176.610001
92365,,,,,,,,,,,,,24.987265,41.297997,0.136911,0.203465,,,,0.034492,-0.854244,1.014392,,,,,,
92373,,,,,,,,,,,,,,,,,,,,,,,-0.025681,0.167384,1.029985,-1.330000,-3.990000,177.449997
92375,,,,,,,,,,,,,24.852930,41.311527,0.138699,0.203285,,,,0.037267,-0.849912,1.046149,,,,,,
92385,,,,,,,,,,,,,24.764671,41.365376,0.139874,0.202568,,,,,,,,,,,,
92387,,,,,,,,,,,,,,,,,,,,,,,-0.025681,0.171898,1.018639,-12.810000,1.330000,175.559998
92386,,,,,,,,,,,,,,,,,,,,0.039761,-0.845768,1.075082,,,,,,
92393,,,,,,,,,,,,,,,,,,,,,,,0.011468,0.171898,1.018639,-13.230000,-10.010000,174.649994
92395,,,,,,,,,,,,,24.675278,41.384743,0.141064,0.202310,,,,,,,,,,,,
92397,,,,0.030879,-0.832379,1.088564,0.500139,2.585067,,,,,,,,,,,,,,,,,,,,
92399,,,,,,,,,,,27.567652,44.306499,,,,,0.007505,0.014131,0.014988,,,,,,,,,
92396,,,,,,,,,,,,,,,,,,,,0.042140,-0.841301,1.107414,,,,,,
92404,,,,,,,,,,,,,,,,,,,,,,,0.011468,0.171898,1.018639,-12.810000,7.000000,172.619995
92405,,,,,,,,,,,,,24.593119,41.389133,0.161431,0.230964,,,,,,,,,,,,
92406,,,,,,,,,,,,,,,,,,,,0.044394,-0.836832,1.136912,,,,,,
92413,,,,,,,,,,,,,,,,,,,,,,,0.014701,0.157685,0.977708,-13.720000,2.730000,169.330002
92415,,,,,,,,,,,,,24.535965,41.962402,0.162305,0.222200,,,,,,,,,,,,
92416,,,,,,,,,,,,,,,,,,,,0.046558,-0.831892,1.166557,,,,,,
92423,,,,,,,,,,,,,,,,,,,,,,,0.014701,0.157685,0.977708,-6.720000,-3.990000,166.039993
92425,,,,,,,,,,,,,25.017082,41.865944,0.154949,0.223675,,,,,,,,,,,,
92426,,,,,,,,,,,,,,,,,,,,0.048555,-0.827108,1.196548,,,,,,
92434,,,,,,,,,,,,,,,,,,,,,,,0.026779,0.143472,1.075247,-2.380000,-6.510000,164.850006
92435,,,,,,,,,,,,,25.447498,42.922722,0.148369,0.207519,,,,,,,,,,,,
92436,,,,,,,,,,,,,,,,,,,,0.050511,-0.822313,1.223525,,,,,,
92445,,,,,,,,,,,,,25.252516,42.699734,0.151350,0.210928,,,,,,,,,,,,
92447,,,,0.041199,-0.808882,1.224785,0.506875,2.706147,,,,,,,,,,,,,,,,,,,,
92449,,,,,,,,,,,28.721815,45.679810,,,,,0.009378,0.013270,-0.000823,,,,,,,,,
92450,,,,,,,,,,,,,,,,,,,,,,,0.048251,0.117059,0.913719,8.750000,27.650000,161.350006
