ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34220,,,,,,,,,,,,,,,,,,,,-0.727954,-0.677910,-0.512045,-0.021350,0.818437,1.285148,-45.430000,-19.040001,178.289993
34221,,,,,,,,,,,,,142.490845,155.133347,0.536453,0.581752,,,,,,,,,,,,
34230,,,,,,,,,,,,,,,,,,,,-0.712067,-0.692516,-0.483502,0.048434,0.818437,1.285148,14.280000,14.560000,171.429993
34237,,,,,,,,,,,,,142.029068,154.709900,0.537989,0.583122,,,,,,,,,,,,
34242,,,,,,,,,,,,,,,,,,,,,,,0.050752,0.435540,0.798246,26.180000,26.879999,174.300003
34240,,,,,,,,,,,,,,,,,,,,-0.695511,-0.707428,-0.455058,,,,,,
34250,,,,,,,,,,,,,,,,,,,,-0.678952,-0.721637,-0.423963,0.050752,0.435540,0.798246,21.980000,6.440000,177.660004
34251,,,,,,,,,,,,,141.487534,154.512650,0.539826,0.583670,,,,,,,,,,,,
34254,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
34257,,,,,,,,,,,133.111206,143.249161,,,,,-0.005639,-0.010208,-0.327297,,,,,,,,,
34261,,,,,,,,,,,,,141.690872,153.754745,0.529781,0.567477,,,,,,,,,,,,
34260,,,,,,,,,,,,,,,,,,,,-0.661785,-0.735184,-0.392800,,,,,,
34263,,,,,,,,,,,,,,,,,,,,,,,0.050569,0.797880,1.255929,-72.029999,-24.990000,185.779999
34270,,,,,,,,,,,,,,,,,,,,-0.644341,-0.747435,-0.361749,0.050569,0.797880,1.255929,-86.870003,-14.560000,185.779999
34271,,,,,,,,,,,,,141.112061,153.451950,0.531565,0.568286,,,,,,,,,,,,
34280,,,,,,,,,,,,,,,,,,,,-0.627120,-0.760214,-0.328230,0.060939,0.512278,0.951051,76.230003,-5.950000,167.509995
34281,,,,,,,,,,,,,140.257294,152.847839,0.534295,0.570122,,,,,,,,,,,,
34290,,,,,,,,,,,,,,,,,,,,-0.609084,-0.772030,-0.300058,0.060939,0.512278,0.951051,-19.250000,7.840000,181.369995
34296,,,,,,,,,,,,,140.310959,152.674362,0.533966,0.570512,,,,,,,,,,,,
34301,,,,,,,,,,,,,,,,,,,,,,,0.036600,0.424377,0.781044,27.580000,28.350000,179.619995
34302,,,,,,,,,,,,,140.395767,151.813705,0.533530,0.573233,,,,,,,,,,,,
34300,,,,,,,,,,,,,,,,,,,,-0.590221,-0.783937,-0.269274,,,,,,
34304,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
34307,,,,,,,,,,,129.463455,138.889893,,,,,-0.006523,-0.019978,-0.367792,,,,,,,,,
34311,,,,,,,,,,,,,139.932510,150.750870,0.507236,0.543549,,,,,,,,,,,,
34310,,,,,,,,,,,,,,,,,,,,-0.571776,-0.795043,-0.235790,,,,,,
34313,,,,,,,,,,,,,,,,,,,,,,,0.036600,0.424377,0.781044,-56.070000,15.120000,199.500000
34320,,,,,,,,,,,,,,,,,,,,-0.553642,-0.805442,-0.205167,0.079422,0.704794,1.183339,45.570000,-41.930000,182.910004
34321,,,,,,,,,,,,,139.078812,150.370056,0.509927,0.544601,,,,,,,,,,,,
34330,,,,,,,,,,,,,,,,,,,,-0.534735,-0.815564,-0.174614,0.079422,0.704794,1.183339,-28.490000,-6.650000,182.000000
34331,,,,,,,,,,,,,138.668411,149.251236,0.511126,0.548175,,,,,,,,,,,,
34340,,,,,,,,,,,,,,,,,,,,-0.515973,-0.824536,-0.146832,0.030561,0.602070,0.983808,-34.509998,-1.750000,182.000000
34341,,,,,,,,,,,,,137.870544,149.005981,0.513654,0.548796,,,,,,,,,,,,
34350,,,,,,,,,,,,,,,,,,,,-0.496713,-0.833834,-0.113587,0.030561,0.602070,0.983808,40.110001,3.640000,171.570007
34356,,,,,,,,,,,,,137.242294,148.027512,0.515620,0.551920,,,,,,,,,,,,
34358,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
34360,,,,,,,,,,,137.489563,144.691803,,,,,0.010707,-0.036951,-0.382443,,,,,,,,,
34361,,,,,,,,,,,,,,,,,,,,-0.477575,-0.842016,-0.083064,,,,,,
34366,,,,,,,,,,,,,,,,,,,,,,,0.028792,0.442433,0.851621,17.430000,29.469999,169.330002
34371,,,,,,,,,,,,,136.552795,147.509369,0.578378,0.597732,,,,,,,,,,,,
34372,,,,,,,,,,,,,,,,,,,,,,,0.028792,0.442433,0.851621,17.080000,-8.960000,163.589996
34370,,,,,,,,,,,,,,,,,,,,-0.457530,-0.850571,-0.052604,,,,,,
34380,,,,,,,,,,,,,,,,,,,,-0.437922,-0.857356,-0.022141,0.083387,0.687775,1.173030,-69.720001,28.980000,173.529999
34381,,,,,,,,,,,,,136.280243,146.595749,0.579291,0.600668,,,,,,,,,,,,
34390,,,,,,,,,,,,,,,,,,,,-0.418524,-0.864024,0.008295,0.083387,0.687775,1.173030,-10.010000,-7.490000,170.869995
34391,,,,,,,,,,,,,136.557358,146.878662,0.578408,0.599700,,,,,,,,,,,,
34401,,,,,,,,,,,,,137.419281,147.202164,0.575603,0.598594,,,,,,,,,,,,
34399,,,,,,,,,,,,,,,,,,,,-0.399158,-0.870328,0.041474,,,,,,
34402,,,,,,,,,,,,,,,,,,,,,,,0.053436,0.467626,0.841861,-45.150002,-12.530000,184.940002
34404,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
34407,,,,,,,,,,,117.973808,126.895897,,,,,-0.012816,-0.043687,-0.451026,,,,,,,,,
34411,,,,,,,,,,,,,138.178635,147.510147,0.418435,0.455439,,,,,,,,,,,,
34410,,,,,,,,,,,,,,,,,,,,-0.378978,-0.876015,0.069181,,,,,,
34413,,,,,,,,,,,,,,,,,,,,,,,0.109007,0.538142,1.117154,46.970001,-3.360000,164.850006
34420,,,,,,,,,,,,,,,,,,,,,,,0.109007,0.538142,1.117154,-21.559999,-34.020000,177.940002
34421,,,,,,,,,,,,,137.872345,146.832016,0.419165,0.457557,,,,,,,,,,,,
34419,,,,,,,,,,,,,,,,,,,,-0.359157,-0.881456,0.099590,,,,,,
34430,,,,,,,,,,,,,,,,,,,,-0.339362,-0.885850,0.130134,0.109007,0.538142,0.966423,-6.720000,-34.650002,178.080002
34431,,,,,,,,,,,,,136.708771,144.792252,0.423121,0.464801,,,,,,,,,,,,
34440,,,,,,,,,,,,,,,,,,,,-0.319312,-0.890112,0.160604,0.093330,0.546926,0.966423,-11.690000,13.020000,170.800003
34441,,,,,,,,,,,,,134.393692,143.408493,0.431423,0.469625,,,,,,,,,,,,
34450,,,,,,,,,,,,,,,,,,,,,,,-0.031537,0.535153,0.921893,-31.920000,21.139999,166.740005
34459,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
34462,,,,,,,,,,,123.299675,125.549713,,,,,-0.002855,-0.063192,-0.473416,,,,,,,,,
34463,,,,,,,,,,,,,131.802521,141.332886,0.492476,0.484141,,,,,,,,,,,,
34460,,,,,,,,,,,,,,,,,,,,-0.279094,-0.896749,0.216220,,,,,,
34468,,,,,,,,,,,,,,,,,,,,,,,-0.031537,0.792817,1.320406,-45.220001,-14.630000,152.809998
34471,,,,,,,,,,,,,129.959106,139.444138,0.497142,0.488766,,,,,,,,,,,,
34470,,,,,,,,,,,,,,,,,,,,-0.259893,-0.898920,0.244109,,,,,,
34474,,,,,,,,,,,,,,,,,,,,,,,-0.033367,0.792817,1.320406,-63.000000,-15.470000,156.589996
34480,,,,,,,,,,,,,,,,,,,,-0.239881,-0.900481,0.269243,-0.033367,0.792817,1.320406,-11.060000,-31.080000,155.119995
34481,,,,,,,,,,,,,129.087341,138.713013,0.499291,0.490387,,,,,,,,,,,,
34490,,,,,,,,,,,,,,,,,,,,-0.221247,-0.902205,0.299983,0.011590,0.376431,0.692228,7.000000,-10.780000,150.009995
34491,,,,,,,,,,,,,128.288452,136.934006,0.501266,0.494781,,,,,,,,,,,,
34500,,,,,,,,,,,,,,,,,,,,-0.201132,-0.902905,0.325202,0.011590,0.376431,0.692228,-27.860001,59.360001,144.339996
34501,,,,,,,,,,,,,128.361572,136.187820,0.500965,0.496495,,,,,,,,,,,,
34504,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
34507,,,,,,,,,,,101.984871,106.712296,,,,,-0.029838,-0.072129,-0.523690,,,,,,,,,
34515,,,,,,,,,,,,,127.611641,134.573730,0.340504,0.353460,,,,,,,,,,,,
34510,,,,,,,,,,,,,,,,,,,,-0.181806,-0.903171,0.347692,,,,,,
34518,,,,,,,,,,,,,,,,,,,,,,,0.020435,0.459330,0.992226,18.969999,40.880001,126.839996
34521,,,,,,,,,,,,,126.582077,133.451004,0.343372,0.356590,,,,,,,,,,,,
34520,,,,,,,,,,,,,,,,,,,,-0.162277,-0.902933,0.370197,,,,,,
34524,,,,,,,,,,,,,,,,,,,,,,,0.020435,0.459330,0.992226,-28.559999,0.070000,127.330002
34530,,,,,,,,,,,,,,,,,,,,-0.143472,-0.901865,0.389944,0.050020,0.750300,1.242448,-0.770000,-7.980000,120.120003
34531,,,,,,,,,,,,,125.139870,130.919388,0.347633,0.364423,,,,,,,,,,,,
34540,,,,,,,,,,,,,,,,,,,,,,,0.050020,0.750300,1.242448,16.309999,3.710000,114.730003
34541,,,,,,,,,,,,,122.503967,128.477249,0.355889,0.372013,,,,,,,,,,,,
34539,,,,,,,,,,,,,,,,,,,,-0.124883,-0.901112,0.412572,,,,,,
34550,,,,,,,,,,,,,,,,,,,,-0.106065,-0.899349,0.429541,-0.068564,0.392596,0.713822,-13.930000,15.260000,104.300003
34551,,,,,,,,,,,,,120.055847,125.629547,0.363579,0.381002,,,,,,,,,,,,
34554,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
34556,,,,,,,,,,,96.656441,96.665672,,,,,-0.039158,-0.088992,-0.531286,,,,,,,,,
34561,,,,,,,,,,,,,117.453186,123.786720,0.343057,0.326029,,,,,,,,,,,,
34562,,,,,,,,,,,,,,,,,,,,,,,-0.068564,0.392596,0.713822,-20.580000,1.120000,91.980003
34560,,,,,,,,,,,,,,,,,,,,-0.087525,-0.897027,0.443656,,,,,,
34570,,,,,,,,,,,,,,,,,,,,-0.068753,-0.894508,0.463572,-0.111081,0.613721,1.088362,46.970001,16.379999,86.940002
34576,,,,,,,,,,,,,114.999649,121.047546,0.349439,0.333066,,,,,,,,,,,,
34581,,,,,,,,,,,,,112.738487,117.827187,0.355338,0.341507,,,,,,,-0.111081,0.613721,1.088362,-46.200001,67.339996,73.080002
34580,,,,,,,,,,,,,,,,,,,,-0.050879,-0.890720,0.474956,,,,,,
34590,,,,,,,,,,,,,,,,,,,,-0.032747,-0.887043,0.489254,-0.141215,0.546682,0.913902,31.219999,71.260002,76.089996
34591,,,,,,,,,,,,,110.839310,115.120941,0.360278,0.348585,,,,,,,,,,,,
34600,,,,,,,,,,,,,,,,,,,,-0.015256,-0.882629,0.494988,-0.141215,0.546682,0.913902,-17.290001,38.360001,47.529999
34601,,,,,,,,,,,,,109.268036,113.422600,0.364346,0.352912,,,,,,,,,,,,
34604,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
34606,,,,,,,,,,,93.301086,92.797447,,,,,-0.046040,-0.110266,-0.496949,,,,,,,,,
34611,,,,,,,,,,,,,108.387909,111.883560,0.334055,0.318376,,,,0.001055,-0.878358,0.503568,,,,,,
34612,,,,,,,,,,,,,,,,,,,,,,,-0.337391,0.637023,1.131245,-9.940000,-17.780001,35.070000
34620,,,,,,,,,,,,,,,,,,,,0.016357,-0.874094,0.512008,-0.337391,0.637023,1.131245,-5.600000,-62.720001,37.099998
34621,,,,,,,,,,,,,107.150452,110.091690,0.337922,0.324038,,,,,,,,,,,,
34630,,,,,,,,,,,,,,,,,,,,0.032146,-0.869485,0.512240,-0.188551,0.331474,0.698267,34.720001,-29.820000,7.420000
34635,,,,,,,,,,,,,106.001472,108.476234,0.341517,0.329140,,,,,,,,,,,,
34641,,,,,,,,,,,,,104.963326,107.045593,0.344760,0.333651,,,,,,,-0.276940,0.753533,1.189317,-27.230000,-25.900000,-8.680000
34640,,,,,,,,,,,,,,,,,,,,0.046823,-0.863952,0.514877,,,,,,
34650,,,,,,,,,,,,,,,,,,,,0.062182,-0.857845,0.509181,-0.276940,0.753533,1.189317,32.340000,-24.920000,1.190000
34651,,,,,,,,,,,,,104.269539,105.430695,0.346857,0.338819,,,,,,,,,,,,
34654,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
34656,,,,,,,,,,,99.402138,98.316658,,,,,-0.039628,-0.136875,-0.414413,,,,,,,,,
34661,,,,,,,,,,,,,103.741859,104.718857,0.390483,0.376739,,,,,,,,,,,,
34662,,,,,,,,,,,,,,,,,,,,,,,-0.168055,0.434320,0.776896,-14.560000,15.050000,-17.010000
34659,,,,,,,,,,,,,,,,,,,,0.076106,-0.852274,0.512000,,,,,,
34670,,,,,,,,,,,,,,,,,,,,0.091008,-0.845306,0.506402,-0.168055,0.434320,0.776896,23.520000,-7.140000,-19.110001
34671,,,,,,,,,,,,,103.744812,104.018311,0.390373,0.379622,,,,,,,,,,,,
34681,,,,,,,,,,,,,103.748955,103.430473,0.390259,0.382033,,,,,,,,,,,,
34682,,,,,,,,,,,,,,,,,,,,,,,-0.160552,0.490074,0.993934,-3.920000,15.050000,-22.680000
34680,,,,,,,,,,,,,,,,,,,,0.104551,-0.838439,0.506304,,,,,,
34690,,,,,,,,,,,,,,,,,,,,0.118521,-0.831292,0.500732,-0.160552,0.490074,0.993934,47.389999,-3.220000,-15.470000
34691,,,,,,,,,,,,,103.749130,103.481155,0.390161,0.381700,,,,,,,,,,,,
34700,,,,,,,,,,,,,,,,,,,,0.131734,-0.823783,0.494903,-0.109312,0.327082,1.272155,-25.270000,-23.100000,-49.279999
34701,,,,,,,,,,,,,103.294250,103.068779,0.392028,0.383366,,,,,,,,,,,,
34704,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
34706,,,,,,,,,,,109.726410,106.953156,,,,,-0.025557,-0.166622,-0.306508,,,,,,,,,
34711,,,,,,,,,,,,,103.630440,102.901413,0.482317,0.460050,,,,,,,,,,,,
34712,,,,,,,,,,,,,,,,,,,,,,,-0.109312,0.327082,1.272155,15.960000,-57.470001,-36.119999
34710,,,,,,,,,,,,,,,,,,,,0.144604,-0.816439,0.486333,,,,,,
34720,,,,,,,,,,,,,,,,,,,,0.157901,-0.809003,0.480636,-0.057462,-0.019642,0.619699,5.110000,-62.930000,-36.540001
34721,,,,,,,,,,,,,104.495895,102.766281,0.478101,0.460822,,,,,,,,,,,,
34730,,,,,,,,,,,,,,,,,,,,0.170802,-0.801849,0.474945,-0.057462,-0.019642,0.619699,16.870001,-132.440002,-42.000000
34735,,,,,,,,,,,,,,,0.474041,0.459084,,,,,,,,,,,,
34736,,,,,,,,,,,,,105.326294,103.130424,,,,,,,,,,,,,,
34741,,,,,,,,,,,,,,,,,,,,,,,0.055754,-0.107299,1.254343,7.210000,-24.780001,-35.000000
34742,,,,,,,,,,,,,107.018257,103.498222,0.465627,0.457320,,,,,,,,,,,,
34740,,,,,,,,,,,,,,,,,,,,0.184068,-0.794717,0.469297,,,,,,
34750,,,,,,,,,,,,,,,,,,,,0.198262,-0.787104,0.463566,0.055754,-0.107299,1.254343,12.180000,54.810001,-46.130001
34751,,,,,,,,,,,,,107.344437,104.382675,0.464047,0.452948,,,,,,,,,,,,
34754,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
34756,,,,,,,,,,,120.064148,117.622818,,,,,-0.005843,-0.190957,-0.180886,,,,,,,,,
34761,,,,,,,,,,,,,107.630722,104.056755,0.573016,0.569453,,,,,,,,,,,,
34762,,,,,,,,,,,,,,,,,,,,,,,0.166103,-0.085949,0.825818,-2.590000,28.490000,-54.320000
34760,,,,,,,,,,,,,,,,,,,,0.213206,-0.779216,0.449342,,,,,,
34770,,,,,,,,,,,,,,,,,,,,0.227256,-0.771741,0.443702,0.166103,-0.085949,0.825818,-7.000000,-21.350000,-46.970001
34771,,,,,,,,,,,,,108.852333,104.736603,0.565640,0.565499,,,,,,,,,,,,
34781,,,,,,,,,,,,,110.240837,106.229256,0.557189,0.556433,,,,,,,,,,,,
34782,,,,,,,,,,,,,,,,,,,,,,,0.108763,-0.128771,1.103368,-22.610001,-25.969999,-50.330002
34780,,,,,,,,,,,,,,,,,,,,0.241822,-0.764218,0.432349,,,,,,
34790,,,,,,,,,,,,,,,,,,,,0.255957,-0.757133,0.426783,0.108763,-0.128771,1.103368,15.610000,5.390000,-61.529999
34791,,,,,,,,,,,,,112.309341,108.933998,0.544444,0.539735,,,,,,,,,,,,
34800,,,,,,,,,,,,,,,,,,,,0.272102,-0.749266,0.412516,0.199409,-0.114924,0.949038,20.650000,5.740000,-58.240002
34801,,,,,,,,,,,,,113.895554,110.501297,0.534676,0.530106,,,,,,,,,,,,
34804,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
34806,,,,,,,,,,,126.023651,124.413757,,,,,0.010915,-0.203616,-0.040783,,,,,,,,,
34811,,,,,,,,,,,,,114.965340,111.562737,0.599591,0.605280,,,,,,,,,,,,
34809,,,,,,,,,,,,,,,,,,,,0.287599,-0.741915,0.404047,,,,,,
34813,,,,,,,,,,,,,,,,,,,,,,,0.199409,-0.144997,1.041331,5.740000,1.190000,-61.389999
34820,,,,,,,,,,,,,,,,,,,,0.303199,-0.734239,0.395595,0.314028,-0.144997,1.041331,-42.840000,-34.299999,-53.970001
34821,,,,,,,,,,,,,116.517403,112.555252,0.588801,0.598513,,,,,,,,,,,,
34830,,,,,,,,,,,,,,,,,,,,0.319323,-0.726624,0.384406,0.314028,-0.144997,1.041331,-26.040001,42.349998,-63.279999
34831,,,,,,,,,,,,,118.293182,114.959427,0.576384,0.581678,,,,,,,,,,,,
34841,,,,,,,,,,,,,120.408218,117.053825,0.561511,0.566992,,,,,,,,,,,,
34842,,,,,,,,,,,,,,,,,,,,,,,0.217221,-0.162321,1.008330,-2.660000,21.980000,-55.160000
34840,,,,,,,,,,,,,,,,,,,,0.335263,-0.719289,0.376037,,,,,,
34850,,,,,,,,,,,,,,,,,,,,0.352656,-0.711845,0.364667,0.217221,-0.162321,1.043893,37.240002,18.969999,-62.650002
34851,,,,,,,,,,,,,121.640488,118.818100,0.552872,0.554606,,,,,,,,,,,,
34854,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
34856,,,,,,,,,,,124.479195,124.939133,,,,,0.019104,-0.204453,0.092579,,,,,,,,,
34861,,,,,,,,,,,,,122.458183,119.539917,0.530547,0.557659,,,,,,,,,,,,
34862,,,,,,,,,,,,,,,,,,,,,,,0.229543,-0.188856,1.043893,27.650000,8.540000,-52.570000
34860,,,,,,,,,,,,,,,,,,,,0.369726,-0.704993,0.353283,,,,,,
34870,,,,,,,,,,,,,,,,,,,,0.387577,-0.697382,0.344973,0.229543,-0.196725,1.021445,-39.549999,-24.850000,-49.419998
34871,,,,,,,,,,,,,124.164177,121.152748,0.517780,0.545670,,,,,,,,,,,,
34880,,,,,,,,,,,,,,,,,,,,0.404837,-0.690391,0.339343,0.205570,-0.196725,1.021445,20.299999,-1.540000,-58.380001
34881,,,,,,,,,,,,,124.937035,122.403221,0.511982,0.536365,,,,,,,,,,,,
34890,,,,,,,,,,,,,,,,,,,,0.423551,-0.682938,0.330903,0.118767,-0.170129,0.920368,-30.170000,9.800000,-26.600000
34896,,,,,,,,,,,,,125.480759,123.348808,0.507887,0.529322,,,,,,,,,,,,
34901,,,,,,,,,,,,,,,,,,,,,,,0.118767,-0.170129,0.920368,-19.110001,-27.510000,-26.110001
34902,,,,,,,,,,,,,126.374924,124.581100,0.501147,0.520102,,,,,,,,,,,,
34900,,,,,,,,,,,,,,,,,,,,0.441958,-0.675783,0.325241,,,,,,
34904,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
34906,,,,,,,,,,,115.045433,118.691010,,,,,0.015712,-0.193912,0.219386,,,,,,,,,
34911,,,,,,,,,,,,,126.830589,125.321266,0.376811,0.435576,,,,,,,,,,,,
34910,,,,,,,,,,,,,,,,,,,,0.460356,-0.669285,0.322438,,,,,,
34913,,,,,,,,,,,,,,,,,,,,,,,0.101992,-0.227957,1.078358,-0.070000,17.219999,-32.340000
34920,,,,,,,,,,,,,,,,,,,,0.478883,-0.662394,0.316840,0.101992,-0.227957,1.078358,-46.340000,-17.639999,-25.900000
34921,,,,,,,,,,,,,126.552879,125.282936,0.378878,0.435745,,,,,,,,,,,,
34930,,,,,,,,,,,,,,,,,,,,,,,0.005002,-0.086315,0.898164,0.350000,14.980000,-14.630000
34931,,,,,,,,,,,,,126.223328,125.154793,0.381388,0.436671,,,,0.497158,-0.655906,0.314075,,,,,,
34940,,,,,,,,,,,,,,,,,,,,0.516081,-0.649277,0.314025,0.005002,-0.086315,0.898164,-7.910000,-11.060000,12.110000
34941,,,,,,,,,,,,,125.455818,125.106796,0.387596,0.436925,,,,,,,,,,,,
34950,,,,,,,,,,,,,,,,,,,,,,,-0.220515,-0.075579,0.966545,1.960000,44.590000,22.469999
34968,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
34970,,,,,,,,,,,106.521690,114.471115,,,,,0.016353,-0.174308,0.310228,0.572472,-0.630096,0.325246,,,,,,
34972,,,,,,,,,,,,,124.681908,124.914574,0.290201,0.387355,,,,,,,,,,,,
34977,,,,,,,,,,,,,,,,,,,,,,,-0.184769,-0.011163,1.075247,-7.700000,45.360001,40.110001
34981,,,,,,,,,,,,,123.439720,124.253235,0.299993,0.392550,,,,,,,,,,,,
34983,,,,,,,,,,,,,,,,,,,,,,,-0.184769,-0.011163,1.075247,24.010000,3.220000,46.759998
34980,,,,,,,,,,,,,,,,,,,,0.591016,-0.623637,0.333754,,,,,,
34988,,,,,,,,,,,,,,,,,,,,,,,-0.196115,0.100223,0.846131,-23.379999,6.090000,70.559998
34991,,,,,,,,,,,,,122.074310,123.862572,0.310828,0.395532,,,,,,,,,,,,
34990,,,,,,,,,,,,,,,,,,,,0.609612,-0.616944,0.339382,,,,,,
34994,,,,,,,,,,,,,,,,,,,,,,,-0.196115,0.100223,0.846131,-7.210000,1.260000,85.750000
35000,,,,,,,,,,,,,,,,,,,,0.627164,-0.610655,0.353496,-0.196115,0.100223,0.846131,-8.190000,19.110001,71.330002
35001,,,,,,,,,,,,,119.744019,123.446175,0.329639,0.398736,,,,,,,,,,,,
35004,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
35006,,,,,,,,,,,78.228058,91.118668,,,,,-0.030400,-0.148620,0.345914,,,,,,,,,
35015,,,,,,,,,,,,,118.275505,122.914230,0.029039,0.143884,,,,,,,,,,,,
35010,,,,,,,,,,,,,,,,,,,,0.643990,-0.604764,0.370582,,,,,,
35018,,,,,,,,,,,,,,,,,,,,,,,-0.434442,0.082716,0.957029,8.750000,0.000000,92.540001
35021,,,,,,,,,,,,,116.184685,122.048607,0.043255,0.149388,,,,,,,,,,,,
35020,,,,,,,,,,,,,,,,,,,,0.660676,-0.598330,0.387328,,,,,,
35024,,,,,,,,,,,,,,,,,,,,,,,-0.383385,0.331901,0.855586,-65.379997,-2.310000,94.360001
35030,,,,,,,,,,,,,,,,,,,,,,,-0.383385,0.331901,0.855586,-15.960000,25.480000,107.169998
35031,,,,,,,,,,,,,110.988228,119.229744,0.080134,0.169133,,,,,,,,,,,,
35029,,,,,,,,,,,,,,,,,,,,0.677395,-0.591642,0.404176,,,,,,
35040,,,,,,,,,,,,,,,,,,,,0.694205,-0.584566,0.421116,-0.383385,0.331901,0.855586,-16.030001,72.379997,93.239998
35041,,,,,,,,,,,,,103.797394,114.567772,0.131663,0.202368,,,,,,,,,,,,
35050,,,,,,,,,,,,,,,,,,,,0.710102,-0.577865,0.435189,-0.609817,0.153720,0.870531,1.540000,-64.680000,100.099998
35051,,,,,,,,,,,,,96.719032,109.645187,0.182554,0.237617,,,,,,,,,,,,
35054,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
35056,,,,,,,,,,,59.724239,77.052414,,,,,-0.059795,-0.117419,0.335375,,,,,,,,,
35061,,,,,,,,,,,,,89.624207,104.347855,0.059031,0.148539,,,,,,,,,,,,
35062,,,,,,,,,,,,,,,,,,,,,,,-0.331047,0.018544,0.572851,-11.340000,-102.410004,93.800003
35060,,,,,,,,,,,,,,,,,,,,0.724429,-0.572045,0.455066,,,,,,
35070,,,,,,,,,,,,,,,,,,,,0.738902,-0.565935,0.469176,-0.331047,0.018544,0.572851,-14.420000,-59.570000,91.699997
35075,,,,,,,,,,,,,,,0.083601,0.167102,,,,,,,,,,,,
35076,,,,,,,,,,,,,85.430016,101.158562,,,,,,,,,,,,,,
35081,,,,,,,,,,,,,81.088501,98.005577,0.109173,0.185530,,,,,,,-1.064511,0.306586,1.363228,0.910000,89.529999,83.019997
35080,,,,,,,,,,,,,,,,,,,,0.752972,-0.559775,0.483449,,,,,,
35090,,,,,,,,,,,,,,,,,,,,0.766746,-0.553515,0.497923,-1.064511,0.306586,1.363228,-8.400000,82.110001,77.699997
35091,,,,,,,,,,,,,75.904129,94.271538,0.139957,0.207554,,,,,,,,,,,,
35100,,,,,,,,,,,,,,,,,,,,0.779979,-0.547406,0.509514,-0.317505,0.088755,0.519720,9.730000,21.420000,84.419998
35101,,,,,,,,,,,,,71.022797,90.330940,0.169045,0.230927,,,,,,,,,,,,
35104,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
35106,,,,,,,,,,,47.818356,66.877884,,,,,-0.075738,-0.083426,0.331629,,,,,,,,,
35115,,,,,,,,,,,,,67.809975,87.889847,0.070398,0.145412,,,,,,,,,,,,
35110,,,,,,,,,,,,,,,,,,,,0.792133,-0.542009,0.523841,,,,,,
35118,,,,,,,,,,,,,,,,,,,,,,,-0.317505,0.088755,0.519720,-15.540000,-65.029999,63.000000
35121,,,,,,,,,,,,,66.657547,85.473198,0.076624,0.159022,,,,,,,,,,,,
35119,,,,,,,,,,,,,,,,,,,,0.803883,-0.536583,0.538136,,,,,,
35123,,,,,,,,,,,,,,,,,,,,,,,-0.649162,0.187575,0.953003,1.400000,-13.230000,74.059998
35130,,,,,,,,,,,,,,,,,,,,0.815407,-0.531063,0.549495,-0.649162,0.187575,0.953003,-3.640000,8.610000,74.339996
35131,,,,,,,,,,,,,64.366417,84.062263,0.089557,0.166801,,,,,,,,,,,,
35140,,,,,,,,,,,,,,,,,,,,0.826435,-0.525219,0.561196,-0.649955,0.312259,1.007964,-0.420000,17.430000,71.820000
35141,,,,,,,,,,,,,61.817501,81.672272,0.104061,0.180357,,,,,,,,,,,,
35150,,,,,,,,,,,,,,,,,,,,0.836635,-0.519695,0.572615,-0.649955,0.312259,1.007964,-14.350000,-26.670000,84.070000
35151,,,,,,,,,,,,,59.144356,79.141441,0.119361,0.194802,,,,,,,,,,,,
