ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
92818,,,,,,,,,,,,,-42.986893,-35.886238,-1.000000,-1.000000,-0.620162,0.147948,-3.084554,,,,,,,,,
92822,,,,,,,,,,,,,,,,,,,,,,,-0.606889,-0.099491,1.004975,-17.150000,-51.730000,362.040009
92821,,,,,,,,,,,,,,,,,,,,0.149586,-0.997701,-2.123683,,,,,,
92825,,,,,,,,,,,,,-68.838791,-63.606789,-1.000000,-1.000000,,,,,,,,,,,,
92824,,,,,,,,,,,,,,,,,,,,0.149586,-0.997701,-2.123683,,,,,,
92828,,,,,,,,,,,,,,,,,,,,,,,-0.172142,-0.074786,0.446642,-35.419998,-0.420000,232.190002
92831,,,,,,,,,,,,,,,,,,,,0.157647,-0.991813,-2.006867,,,,,,
92835,,,,,,,,,,,,,-89.768791,-86.464783,-1.000000,-1.000000,,,,,,,-0.172142,-0.074786,0.446642,2.170000,-23.590000,290.920013
92847,,,,,,,,,,,,,-109.268974,-107.466881,-1.000000,-1.000000,,,,,,,,,,,,
92841,,,,,,,,,,,,,,,,,,,,0.166214,-0.984196,-1.875764,,,,,,
92851,,,,,,,,,,,,,,,,,,,,,,,-0.781044,-0.261507,1.013210,-23.870001,-31.010000,726.390015
92850,,,,,,,,,,,,,,,,,,,,0.174700,-0.976915,-1.756466,,,,,,
92855,,,,,,,,,,,,,-127.014145,-127.376900,-1.000000,-1.000000,,,,,,,,,,,,
92857,,,,,,,,,,,,,,,,,,,,,,,-0.781044,-0.261507,1.013210,-11.760000,-29.889999,735.140015
92865,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
92868,,,,,,,,,,,-277.535004,-207.403366,-141.518097,-143.122635,-1.000000,-1.000000,-0.442678,0.475740,2.672198,,,,,,,,,
92861,,,,,,,,,,,,,,,,,,,,0.183165,-0.968541,-1.623479,,,,,,
92871,,,,,,,,,,,,,,,,,,,,,,,-0.389058,-0.136091,0.482876,2.240000,58.660000,756.700012
92870,,,,,,,,,,,,,,,,,,,,0.191138,-0.959742,-1.491362,,,,,,
92875,,,,,,,,,,,,,-153.657028,-156.510727,-1.000000,-1.000000,,,,,,,,,,,,
92874,,,,,,,,,,,,,,,,,,,,0.191138,-0.959742,-1.491362,,,,,,
92877,,,,,,,,,,,,,,,,,,,,,,,-0.389058,-0.136091,0.482876,-37.380001,52.500000,657.859985
92881,,,,,,,,,,,,,,,,,,,,0.199079,-0.951051,-1.366801,,,,,,
92885,,,,,,,,,,,,,,,-1.000000,-1.000000,,,,,,,-0.579805,-0.236924,0.768966,-39.130001,20.510000,601.789978
