ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16052,,,,,,,,,,,15.686519,17.660477,,,,,0.013865,0.006163,0.016909,,,,,,,,,
16056,,,,,,,,,,,,,12.019029,13.276749,0.070448,0.079848,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.078535,-0.001775,0.111022,0.065880,0.012078,1.019798,0.273000,-2.751000,14.098000
16066,,,,,,,,,,,,,12.290982,13.349228,0.069877,0.079696,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.080792,-0.001653,0.115204,0.057157,0.001220,1.014064,0.182000,-0.609000,14.532000
16076,,,,,,,,,,,,,12.519803,13.954754,0.069396,0.078424,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.083134,-0.001201,0.117923,0.058804,0.001952,1.019859,0.420000,2.205000,13.825000
16086,,,,,,,,,,,,,12.712334,13.919701,0.068992,0.078498,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.085343,-0.001259,0.121214,0.056791,0.005673,1.024068,0.210000,3.745000,15.589000
16096,,,,,,,,,,,,,12.874329,13.890207,0.068652,0.078560,,,,,,,,,,,,
16100,,,,0.100365,0.007045,0.144513,0.212508,0.326271,,,,,,,,,,,,0.087546,-0.000659,0.123264,0.047702,-0.000366,1.019005,0.945000,6.055000,15.974000
16102,,,,,,,,,,,16.351852,18.572636,,,,,0.013710,0.006084,0.021500,,,,,,,,,
16106,,,,,,,,,,,,,13.010631,14.409934,0.073006,0.083757,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.090025,-0.000688,0.125744,0.061305,0.018056,1.031693,0.217000,8.302000,16.436001
16116,,,,,,,,,,,,,13.125316,14.847233,0.072745,0.082763,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.092403,0.000003,0.131431,0.046848,-0.002684,1.020042,0.469000,9.303000,17.395000
16126,,,,,,,,,,,,,13.766356,14.670632,0.071287,0.083164,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.094923,0.000043,0.132363,0.051667,0.011834,1.021140,0.917000,10.276000,16.709000
16136,,,,,,,,,,,,,13.761182,15.066585,0.071299,0.082264,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.097375,0.000162,0.135056,0.048495,0.012993,1.022299,-0.161000,12.089000,18.865000
16146,,,,,,,,,,,,,13.756829,14.855195,0.071309,0.082745,,,,,,,,,,,,
16150,,,,0.111836,0.008822,0.162799,0.225675,0.352403,,,,,,,,,,,,0.099539,0.000575,0.138961,-0.234179,0.010431,1.028643,0.749000,11.781000,18.606001
16152,,,,,,,,,,,16.959034,19.405369,,,,,0.013371,0.006444,0.024302,,,,,,,,,
16156,,,,,,,,,,,,,13.753167,15.221875,0.075692,0.087873,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.102168,0.001137,0.143841,0.046909,0.011407,1.017785,-0.308000,-1.547000,19.306000
16166,,,,,,,,,,,,,13.750086,15.530399,0.075700,0.087117,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.104682,0.001637,0.146316,0.045201,0.007015,1.019737,0.378000,-1.239000,20.013000
16176,,,,,,,,,,,,,14.292036,15.789991,0.074372,0.086481,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.107044,0.001715,0.149264,0.044835,0.008418,1.023458,0.441000,-0.623000,20.083000
16186,,,,,,,,,,,,,14.203490,16.008413,0.074589,0.085946,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.109791,0.002232,0.151683,0.047946,0.010309,1.029741,0.784000,0.364000,21.539000
16196,,,,,,,,,,,,,14.673531,16.192192,0.073437,0.085496,,,,,,,,,,,,
16200,,,,0.111836,0.008822,0.162799,0.225675,0.352403,,,,,,,,,,,,0.112261,0.002497,0.156193,0.030378,0.013054,1.019249,0.392000,0.616000,21.153999
16202,,,,,,,,,,,13.228486,15.314422,,,,,0.000609,0.006316,0.006881,,,,,,,,,
16206,,,,,,,,,,,,,14.524480,16.346825,0.050496,0.059332,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.114807,0.003024,0.159623,-0.028243,0.015433,1.025654,0.840000,1.799000,21.518000
16216,,,,,,,,,,,,,14.943611,16.476933,0.049714,0.059089,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.117327,0.003498,0.164252,-0.036966,0.015616,1.018944,-0.217000,1.701000,21.805000
16226,,,,,,,,,,,,,14.751725,16.586405,0.050072,0.058885,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.120151,0.003977,0.168547,-0.026108,0.017812,1.029680,-0.357000,-11.865000,20.684999
16236,,,,,,,,,,,,,14.590272,16.678514,0.050373,0.058713,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.122313,0.004251,0.169639,-0.021289,0.010431,1.021811,-0.273000,-10.101000,21.181999
16246,,,,,,,,,,,,,14.454426,16.756016,0.050627,0.058568,,,,,,,,,,,,
16250,,,,0.136529,0.013391,0.203383,0.251195,0.405762,,,,,,,,,,,,0.124984,0.004570,0.175200,-0.015494,0.006771,1.022055,-0.140000,-9.506000,19.684000
16252,,,,,,,,,,,18.205050,21.082426,,,,,0.012944,0.006665,0.027968,,,,,,,,,
16256,,,,,,,,,,,,,14.884668,16.276682,0.080910,0.096038,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.127174,0.005104,0.178098,0.082411,0.009333,1.026081,0.693000,-7.014000,20.916000
16266,,,,,,,,,,,,,14.702130,16.417913,0.081355,0.095694,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.129500,0.005506,0.181587,0.082045,0.002562,1.022909,-0.308000,-6.244000,21.063000
16276,,,,,,,,,,,,,14.548543,16.536747,0.081729,0.095405,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.131939,0.005919,0.187408,0.073139,0.011407,1.019493,0.910000,-3.437000,23.009001
16286,,,,,,,,,,,,,14.419315,16.636732,0.082044,0.095161,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.134498,0.006450,0.189998,0.074481,0.008906,1.019066,0.623000,-1.288000,23.114000
16296,,,,,,,,,,,,,14.855125,16.720860,0.080982,0.094956,,,,,,,,,,,,
16300,,,,0.149693,0.016259,0.225686,0.263471,0.432626,,,,,,,,,,,,0.137184,0.006855,0.194955,0.067527,0.011468,1.026508,0.294000,1.253000,23.743999
16302,,,,,,,,,,,19.205791,22.316505,,,,,0.014076,0.006805,0.030885,,,,,,,,,
16306,,,,,,,,,,,,,14.677274,16.791645,0.089593,0.104846,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.139674,0.007424,0.196609,0.093086,0.016958,1.013576,0.210000,2.716000,24.283001
16316,,,,,,,,,,,,,15.072172,16.851204,0.088480,0.104678,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.142666,0.007902,0.201885,0.079910,0.012139,1.029314,1.456000,6.293000,25.535999
16326,,,,,,,,,,,,,15.404439,17.445860,0.087543,0.103001,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.144862,0.008436,0.205882,0.066795,0.019276,1.022482,0.329000,6.818000,25.493999
16336,,,,,,,,,,,,,15.139466,17.401661,0.088290,0.103126,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.147724,0.009091,0.212726,0.071858,0.016531,1.023397,0.035000,9.156000,26.551001
16346,,,,,,,,,,,,,15.461061,17.909014,0.087383,0.101695,,,,,,,,,,,,
16350,,,,0.163357,0.019566,0.249315,0.275387,0.459316,,,,,,,,,,,,0.150577,0.009592,0.215684,0.056608,0.009943,1.014918,-0.280000,10.206000,26.677000
16352,,,,,,,,,,,20.002932,23.354275,,,,,0.014644,0.007000,0.033433,,,,,,,,,
16356,,,,,,,,,,,,,15.731650,17.791357,0.092155,0.109233,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.153397,0.010259,0.220555,0.073871,0.013725,1.023458,0.028000,11.235000,26.802999
16366,,,,,,,,,,,,,15.959324,18.236906,0.091508,0.107966,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.156524,0.010825,0.225425,0.055571,0.011468,1.024983,-0.371000,-4.403000,27.818001
16376,,,,,,,,,,,,,16.150888,18.611788,0.090963,0.106900,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.159362,0.011488,0.228883,0.061305,0.014640,1.016199,0.301000,-2.639000,28.784000
16386,,,,,,,,,,,,,16.312073,18.927216,0.090505,0.106004,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.162260,0.012535,0.236417,0.054534,0.022082,1.015955,0.889000,-1.533000,29.806000
16396,,,,,,,,,,,,,16.447691,19.192616,0.090120,0.105249,,,,,,,,,,,,
16400,,,,0.177486,0.023351,0.274239,0.286927,0.485563,,,,,,,,,,,,0.165344,0.013025,0.241307,0.050508,0.015494,1.013210,-0.133000,-1.386000,29.476999
16402,,,,,,,,,,,20.550983,24.060493,,,,,0.014335,0.007123,0.032879,,,,,,,,,
16406,,,,,,,,,,,,,17.106344,19.415924,0.092176,0.109688,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.168329,0.013909,0.245761,0.055388,0.018727,1.021994,0.511000,-0.231000,29.127001
16416,,,,,,,,,,,,,17.115992,19.603815,0.092148,0.109144,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.171274,0.014555,0.252376,0.039894,0.018178,1.023763,-0.273000,1.260000,31.094000
16426,,,,,,,,,,,,,17.124109,19.761906,0.092124,0.108686,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.174435,0.015477,0.257818,0.049532,0.012505,1.029741,0.686000,2.121000,31.318001
16436,,,,,,,,,,,,,17.675482,19.894924,0.090528,0.108301,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.177564,0.016150,0.261182,0.045018,0.009333,1.018029,0.364000,2.177000,32.004002
16446,,,,,,,,,,,,,17.594864,20.006845,0.090762,0.107977,,,,,,,,,,,,
16450,,,,0.177486,0.023351,0.274239,0.286927,0.485563,,,,,,,,,,,,0.180591,0.016949,0.266381,-0.236497,0.019215,1.017724,0.028000,2.835000,31.738001
16452,,,,,,,,,,,16.083784,18.964348,,,,,-0.001248,0.006990,0.008036,,,,,,,,,
16456,,,,,,,,,,,,,18.071575,20.645559,0.059550,0.071811,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.183919,0.017885,0.273328,-0.048312,0.022753,1.030717,0.840000,-10.948000,31.311001
16466,,,,,,,,,,,,,17.928137,20.638430,0.059896,0.071828,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.186914,0.018519,0.279824,-0.044530,0.021472,1.017114,0.070000,-9.163000,31.976000
16476,,,,,,,,,,,,,18.351992,20.632431,0.058875,0.071842,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.189863,0.019583,0.285040,-0.026657,0.018727,1.025532,0.308000,-7.413000,30.702000
16486,,,,,,,,,,,,,18.164080,20.627384,0.059328,0.071854,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.192906,0.020339,0.289714,-0.019581,0.022021,1.023153,1.085000,-6.818000,30.799999
16496,,,,,,,,,,,,,18.005970,20.623137,0.059708,0.071865,,,,,,,,,,,,
16500,,,,0.206973,0.032502,0.327773,0.308851,0.535473,,,,,,,,,,,,0.195823,0.021426,0.294639,-0.032513,0.012871,1.019249,0.511000,-4.669000,30.674000
16502,,,,,,,,,,,21.633526,25.472126,,,,,0.013923,0.007373,0.033435,,,,,,,,,
16506,,,,,,,,,,,,,17.872936,20.619564,0.098804,0.117722,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.198634,0.022119,0.301364,0.097783,0.018971,1.027789,0.875000,-3.234000,30.982000
16516,,,,,,,,,,,,,17.761002,20.616558,0.099170,0.117731,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.201645,0.023109,0.305084,0.094855,0.005612,1.025898,0.588000,-0.623000,31.667999
16526,,,,,,,,,,,,,17.666821,20.614029,0.099477,0.117740,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.204653,0.024016,0.313093,0.088328,0.018117,1.033828,0.154000,1.981000,32.298000
16536,,,,,,,,,,,,,18.132120,21.156443,0.097959,0.115970,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.207506,0.025060,0.317342,0.081984,-0.001220,1.028033,1.309000,4.074000,32.158001
16546,,,,,,,,,,,,,17.979078,21.068287,0.098458,0.116257,,,,,,,,,,,,
16550,,,,0.222248,0.037940,0.356236,0.319239,0.558425,,,,,,,,,,,,0.210569,0.026013,0.323132,0.076982,0.021655,1.017480,0.567000,6.629000,33.061001
16552,,,,,,,,,,,22.495228,26.479231,,,,,0.014848,0.007592,0.033059,,,,,,,,,
16556,,,,,,,,,,,,,18.394854,20.994114,0.103329,0.123773,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.213738,0.027122,0.330228,0.085583,0.023973,1.016077,1.162000,8.554000,34.306999
16566,,,,,,,,,,,,,18.200144,21.476246,0.103963,0.122203,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.216849,0.028120,0.334803,0.079361,0.025986,1.018822,0.007000,9.016000,34.495998
16576,,,,,,,,,,,,,18.580858,21.337370,0.102723,0.122655,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.220368,0.029220,0.341648,0.065270,0.028121,1.025471,0.980000,10.395000,34.832001
16586,,,,,,,,,,,,,18.356647,21.765062,0.103453,0.121263,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.223371,0.030330,0.347254,0.063745,0.026169,1.021689,0.735000,10.913000,35.840000
16596,,,,,,,,,,,,,18.712540,22.124924,0.102295,0.120091,,,,,,,,,,,,
16600,,,,0.237817,0.043995,0.385699,0.329257,0.579523,,,,,,,,,,,,0.226495,0.031573,0.352847,0.045323,0.022509,1.021201,-0.231000,-3.122000,36.070999
16602,,,,,,,,,,,23.092291,27.204947,,,,,0.014961,0.007735,0.032624,,,,,,,,,
16606,,,,,,,,,,,,,19.011988,22.427710,0.105706,0.124435,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.229941,0.032814,0.359354,0.067100,0.015982,1.019066,-0.070000,-2.555000,36.589001
16616,,,,,,,,,,,,,19.263943,22.682474,0.104883,0.123602,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.233282,0.033993,0.365904,0.060939,0.031598,1.012539,0.588000,-1.603000,36.386002
16626,,,,,,,,,,,,,19.475939,22.896833,0.104190,0.122901,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.236725,0.035328,0.372248,0.060329,0.026413,1.017907,0.812000,0.203000,37.415001
16636,,,,,,,,,,,,,19.654310,23.077194,0.103607,0.122312,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.240098,0.036590,0.380009,0.049227,0.011956,1.021811,0.574000,0.945000,37.205002
16646,,,,,,,,,,,,,19.804394,23.228951,0.103116,0.121816,,,,,,,,,,,,
16650,,,,0.253635,0.050699,0.416039,0.338922,0.598354,,,,,,,,,,,,0.243432,0.038079,0.385519,0.051423,0.022509,1.021079,-0.238000,1.988000,38.577000
16652,,,,,,,,,,,23.457718,27.632542,,,,,0.014279,0.007851,0.030515,,,,,,,,,
16656,,,,,,,,,,,,,20.475216,23.356638,0.103761,0.124767,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.247121,0.039422,0.393018,0.046787,0.024522,1.022360,-0.819000,3.689000,37.534000
16666,,,,,,,,,,,,,20.495104,23.464075,0.103695,0.124409,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.250223,0.040820,0.400761,0.053070,0.019947,1.025410,0.756000,-12.180000,38.430000
16676,,,,,,,,,,,,,20.511837,24.099014,0.103639,0.122295,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.253750,0.042188,0.406610,0.050264,0.018849,1.019249,-0.091000,-10.080000,39.591999
16686,,,,,,,,,,,,,21.070459,24.088711,0.101779,0.122329,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.257145,0.043809,0.413990,0.044225,0.017995,1.024373,-0.063000,-8.064000,39.682999
16696,,,,,,,,,,,,,20.995941,24.624582,0.102027,0.120545,,,,,,,,,,,,
16700,,,,0.269656,0.058078,0.447111,0.348248,0.614501,,,,,,,,,,,,0.260532,0.045504,0.420869,0.045872,0.021350,1.021872,0.945000,-7.021000,39.284000
16702,,,,,,,,,,,23.811722,27.970469,,,,,0.013502,0.007759,0.026318,,,,,,,,,
16706,,,,,,,,,,,,,20.933241,24.530924,0.104639,0.123104,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.264140,0.046884,0.429517,0.046787,0.028426,1.017114,-0.574000,-5.019000,40.061001
16716,,,,,,,,,,,,,21.425028,24.996660,0.103034,0.121585,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.267720,0.048572,0.433872,0.053558,0.021472,1.024800,0.546000,-2.478000,38.751999
16726,,,,,,,,,,,,,21.294275,24.843990,0.103461,0.122083,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.271209,0.050295,0.442626,0.041785,0.035258,1.029802,0.616000,-0.616000,40.417999
16736,,,,,,,,,,,,,21.728802,25.260075,0.102043,0.120725,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.274595,0.051919,0.446271,0.037759,0.025742,1.019615,0.826000,1.379000,40.824001
16746,,,,,,,,,,,,,21.549870,25.610168,0.102627,0.119583,,,,,,,,,,,,
16750,,,,0.285833,0.066152,0.478751,0.357255,0.627556,,,,,,,,,,,,0.278390,0.053529,0.454385,0.034038,0.023363,1.017724,1.260000,3.780000,40.257000
16752,,,,,,,,,,,23.988224,28.174212,,,,,0.012291,0.008041,0.023951,,,,,,,,,
16756,,,,,,,,,,,,,21.943861,25.360195,0.102347,0.121498,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.281742,0.055230,0.463964,0.037393,0.037454,1.021384,0.056000,5.810000,39.025002
16766,,,,,,,,,,,,,22.275364,25.694410,0.101310,0.120453,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.285162,0.056903,0.469101,0.024583,0.025620,1.016260,0.448000,6.314000,40.655998
16776,,,,,,,,,,,,,22.009747,25.431076,0.102141,0.121276,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.288596,0.058810,0.476356,0.029646,0.038064,1.014674,1.260000,8.995000,40.229000
16786,,,,,,,,,,,,,22.330801,25.754049,0.101137,0.120266,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.292108,0.060559,0.482177,0.016226,0.032086,1.013576,0.945000,9.072000,40.047001
16796,,,,,,,,,,,,,22.056391,26.025799,0.101995,0.119416,,,,,,,,,,,,
16800,,,,0.302122,0.074941,0.510776,0.365955,0.637132,,,,,,,,,,,,0.295823,0.062406,0.489203,0.024583,0.032269,1.009916,0.602000,10.325000,39.452000
16802,,,,,,,,,,,24.292072,28.463709,,,,,0.011483,0.008094,0.021298,,,,,,,,,
16806,,,,,,,,,,,,,22.370047,26.254450,0.103202,0.120790,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.299103,0.064148,0.496024,0.019337,0.030439,1.027179,0.903000,-19.537001,40.047001
16816,,,,,,,,,,,,,22.633957,25.902292,0.102374,0.121896,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.302745,0.066143,0.503591,0.028914,0.027877,1.018578,-0.168000,-16.954000,40.705002
16826,,,,,,,,,,,,,22.311468,26.150532,0.103386,0.121116,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.306137,0.068008,0.511528,0.043188,0.020191,1.020957,1.092000,-16.282000,39.991001
16836,,,,,,,,,,,,,22.584667,26.359398,0.102528,0.120461,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.309589,0.070031,0.517680,0.043920,0.031842,1.020225,0.609000,-13.601000,39.577999
16846,,,,,,,,,,,,,22.814539,26.535139,0.101807,0.119909,,,,,,,,,,,,
16850,,,,0.318476,0.084456,0.542985,0.374361,0.642879,,,,,,,,,,,,0.312968,0.072010,0.523040,0.025620,0.028243,1.030534,0.833000,-9.905000,40.054001
16852,,,,,,,,,,,24.667971,28.833153,,,,,0.010982,0.008035,0.019797,,,,,,,,,
16856,,,,,,,,,,,,,23.007952,26.138466,0.103972,0.123936,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.316206,0.074114,0.530931,0.044225,0.025376,1.018639,0.784000,-6.300000,39.766998
16866,,,,,,,,,,,,,22.626146,26.349247,0.105191,0.123263,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.319784,0.075810,0.539691,0.055937,0.020191,1.021079,0.896000,-2.842000,40.389999
16876,,,,,,,,,,,,,22.849440,26.526598,0.104478,0.122697,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.323201,0.077897,0.546327,0.047031,0.028853,1.024251,0.602000,-0.742000,39.521999
16886,,,,,,,,,,,,,23.037317,26.675821,0.103878,0.122221,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.326623,0.079892,0.551309,0.048495,0.024339,1.029497,0.889000,3.017000,39.354000
16896,,,,,,,,,,,,,23.195398,26.801378,0.103374,0.121820,,,,,,,,,,,,
16900,,,,0.334854,0.094705,0.575168,0.382473,0.644496,,,,,,,,,,,,0.330144,0.082311,0.558338,0.044530,0.030622,1.025227,1.323000,6.594000,39.773998
16902,,,,,,,,,,,25.080750,29.176466,,,,,0.010559,0.008017,0.016907,,,,,,,,,
16906,,,,,,,,,,,,,22.783865,26.907022,0.107546,0.123843,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.333643,0.084324,0.567241,0.039833,0.029646,1.021872,1.057000,8.764000,40.068001
16916,,,,,,,,,,,,,22.982143,26.451366,0.106922,0.125275,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.337041,0.086414,0.572521,0.039711,0.025254,1.029314,1.218000,10.654000,38.905998
16926,,,,,,,,,,,,,23.148973,26.612522,0.106398,0.124769,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.340386,0.088791,0.581207,0.037332,0.023302,1.017724,0.427000,13.678000,38.332001
16936,,,,,,,,,,,,,23.289347,26.748117,0.105956,0.124342,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.343735,0.091051,0.587679,0.028121,0.028609,1.014369,0.791000,14.917000,40.271000
16946,,,,,,,,,,,,,23.407455,26.862207,0.105585,0.123983,,,,,,,,,,,,
16950,,,,0.351212,0.105686,0.607100,0.390288,0.641743,,,,,,,,,,,,0.347239,0.093244,0.594979,0.019764,0.028609,1.021872,1.449000,15.050000,38.962002
16952,,,,,,,,,,,25.553980,29.507648,,,,,0.010274,0.008070,0.012450,,,,,,,,,
16956,,,,,,,,,,,,,23.506832,26.958204,0.108454,0.125799,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.350537,0.095565,0.601443,0.022570,0.035868,1.013698,0.973000,16.121000,39.452000
16966,,,,,,,,,,,,,23.045904,27.038975,0.109858,0.125553,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.353801,0.097731,0.608067,0.026779,0.033489,1.022726,1.211000,-13.132000,38.164001
16976,,,,,,,,,,,,,23.202623,27.106936,0.109381,0.125346,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.357389,0.100216,0.615235,0.029158,0.037271,1.017480,0.329000,-11.130000,39.368000
16986,,,,,,,,,,,,,23.334486,27.164118,0.108979,0.125172,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.360719,0.102416,0.620745,0.038003,0.024949,1.014735,1.295000,-9.877000,37.478001
16996,,,,,,,,,,,,,23.445436,27.212231,0.108641,0.125025,,,,,,,,,,,,
17000,,,,0.367511,0.117395,0.638551,0.397787,0.634441,,,,,,,,,,,,0.363896,0.104917,0.627206,0.033672,0.031964,1.025959,0.819000,-8.309000,38.023998
17002,,,,,,,,,,,26.053038,29.934044,,,,,0.010257,0.007975,0.011076,,,,,,,,,
17006,,,,,,,,,,,,,23.538790,27.252712,0.111275,0.127268,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.367284,0.107271,0.634120,0.042761,0.022753,1.024251,0.336000,-6.741000,37.338001
17016,,,,,,,,,,,,,24.161879,27.286774,0.109525,0.127173,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.370546,0.109625,0.639483,0.033245,0.027328,1.020408,1.022000,-4.669000,38.632999
17026,,,,,,,,,,,,,24.141603,27.315434,0.109582,0.127092,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.374005,0.112175,0.648229,0.031354,0.028243,1.024922,-0.441000,-0.350000,37.646000
17036,,,,,,,,,,,,,24.124544,27.339548,0.109630,0.127024,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.377294,0.114667,0.653621,0.040138,0.027694,1.025105,1.442000,0.861000,38.087002
17046,,,,,,,,,,,,,24.110191,27.359837,0.109670,0.126967,,,,,,,,,,,,
17050,,,,0.367511,0.117395,0.638551,0.397787,0.634441,,,,,,,,,,,,0.380662,0.117227,0.659021,0.042029,0.024827,1.012844,0.917000,3.143000,37.904999
17052,,,,,,,,,,,20.204163,23.094204,,,,,-0.010279,0.008168,-0.020411,,,,,,,,,
17056,,,,,,,,,,,,,24.098114,27.921452,0.072144,0.081626,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.383850,0.119867,0.667860,-0.076006,0.020008,1.019737,0.637000,5.621000,38.388000
17064,,,,,,,,,,,,,23.543409,26.760365,0.073379,0.084212,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.387133,0.122307,0.675309,-0.059963,0.022814,1.021018,0.336000,7.028000,37.401001
17074,,,,,,,,,,,,,23.076681,26.872513,0.074419,0.083962,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.390331,0.125047,0.679739,-0.064111,0.024644,1.030412,0.567000,7.189000,36.701000
17084,,,,,,,,,,,,,23.228518,26.966875,0.074081,0.083752,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.393472,0.127363,0.688732,-0.054534,0.027511,1.026142,0.546000,8.477000,34.923000
17094,,,,,,,,,,,,,23.356274,26.501726,0.073796,0.084788,,,,,,,,,,,,
17100,,,,0.399789,0.142929,0.699069,0.411705,0.605808,,,,,,,,,,,,0.396257,0.130061,0.691637,-0.050996,0.025376,1.024129,-0.042000,9.884000,34.818001
17102,,,,,,,,,,,27.265175,30.890574,,,,,0.010946,0.007683,0.007668,,,,,,,,,
17104,,,,,,,,,,,,,22.919226,26.654896,0.120515,0.134726,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.399447,0.132271,0.699646,0.075335,0.022265,1.018822,0.826000,9.807000,35.035000
17114,,,,,,,,,,,,,23.096035,26.239227,0.120049,0.135822,,,,,,,,,,,,
17120,,,,,,,,,,,,,,,,,,,,0.402289,0.134774,0.705329,-0.215025,0.025010,1.024007,1.239000,-5.180000,34.034000
