ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27994,,,,,,,,,,,,,64.724609,65.594559,0.266998,0.271358,,,,,,,,,,,,
28000,,,,0.437579,0.619314,3.870601,0.959819,0.086478,,,,,,,,,,,,0.448142,0.632304,-2.421742,-0.006161,0.013298,1.016870,-0.413000,4.977000,6.720000
28002,,,,,,,,,,,64.564354,65.541504,,,,,0.016449,0.002835,0.009042,,,,,,,,,
28004,,,,,,,,,,,,,64.805603,64.993034,0.258114,0.262492,,,,,,,,,,,,
28010,,,,,,,,,,,,,,,,,,,,0.440246,0.625587,-2.420437,-0.041480,0.013420,1.011136,0.385000,6.069000,5.915000
28014,,,,,,,,,,,,,64.329201,65.031448,0.258397,0.262469,,,,,,,,,,,,
28020,,,,,,,,,,,,,,,,,,,,0.432771,0.618654,-2.419352,-0.034770,0.003965,1.030412,0.378000,-6.020000,6.741000
28024,,,,,,,,,,,,,64.472900,65.063774,0.258312,0.262450,,,,,,,,,,,,
28030,,,,,,,,,,,,,,,,,,,,0.425051,0.611801,-2.417651,-0.027206,0.016287,1.019981,-0.028000,-5.173000,6.482000
28034,,,,,,,,,,,,,64.049271,64.546425,0.258564,0.262758,,,,,,,,,,,,
28040,,,,,,,,,,,,,,,,,,,,0.417333,0.605344,-2.416024,-0.023912,0.019703,1.010648,0.322000,-2.401000,7.721000
28044,,,,,,,,,,,,,63.692822,64.655678,0.258776,0.262693,,,,,,,,,,,,
28050,,,,0.402703,0.588021,3.875204,0.945391,0.090045,,,,,,,,,,,,0.409853,0.598478,-2.416478,-0.015250,0.008113,1.029070,0.588000,-0.364000,6.818000
28052,,,,,,,,,,,62.349171,63.326351,,,,,0.012256,0.003080,0.008162,,,,,,,,,
28054,,,,,,,,,,,,,63.937454,64.203056,0.248452,0.252784,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,0.402475,0.591979,-2.413360,-0.034587,0.012871,1.022299,-0.371000,1.239000,6.118000
28064,,,,,,,,,,,,,63.598743,63.822220,0.248653,0.253010,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,0.395016,0.585328,-2.413197,-0.038796,0.014945,1.024739,1.351000,1.680000,7.021000
28074,,,,,,,,,,,,,63.313751,64.046326,0.248823,0.252877,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,0.387474,0.578639,-2.411229,-0.031110,0.006588,1.023763,-0.112000,4.130000,6.293000
28084,,,,,,,,,,,,,63.073959,63.690350,0.248966,0.253089,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,0.380249,0.572049,-2.410576,-0.035136,0.008845,1.018212,-0.350000,5.831000,6.223000
28094,,,,,,,,,,,,,62.872196,63.390827,0.249086,0.253267,,,,,,,,,,,,
28100,,,,0.368645,0.557173,3.880028,0.928479,0.094171,,,,,,,,,,,,0.372832,0.565642,-2.409298,-0.275903,0.011956,1.019066,-0.896000,6.790000,6.692000
28102,,,,,,,,,,,60.193226,61.135086,,,,,0.008681,0.003490,0.006303,,,,,,,,,
28104,,,,,,,,,,,,,62.157894,63.138809,0.239604,0.243348,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,0.365651,0.559032,-2.407692,-0.052216,0.019398,1.030961,-0.588000,-6.328000,7.833000
28114,,,,,,,,,,,,,62.101421,62.382221,0.239638,0.243798,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,0.358566,0.552539,-2.408309,-0.043676,0.009943,1.027545,0.287000,-4.564000,7.049000
28124,,,,,,,,,,,,,62.053905,62.290169,0.239666,0.243853,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,0.351272,0.546065,-2.406821,-0.037576,0.012627,1.019859,-0.091000,-2.779000,6.272000
28134,,,,,,,,,,,,,61.469379,62.212719,0.240014,0.243899,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,0.344123,0.539725,-2.404154,-0.035990,0.007381,1.027789,-0.014000,-0.434000,6.405000
28144,,,,,,,,,,,,,60.977562,61.603008,0.240306,0.244262,,,,,,,,,,,,
28150,,,,0.335493,0.526845,3.885105,0.909201,0.098907,,,,,,,,,,,,0.337187,0.533206,-2.402323,-0.025986,0.017934,1.025044,0.217000,0.413000,6.895000
28152,,,,,,,,,,,58.004829,58.896156,,,,,0.005453,0.003572,0.004343,,,,,,,,,
28154,,,,,,,,,,,,,61.108292,61.634541,0.230173,0.233956,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.330211,0.526778,-2.401294,-0.063562,0.026901,1.011807,0.126000,1.057000,6.993000
28164,,,,,,,,,,,,,60.673740,61.116528,0.230432,0.234264,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.323293,0.520533,-2.400866,-0.042151,0.014396,1.019493,0.420000,4.011000,6.559000
28174,,,,,,,,,,,,,60.308113,60.680672,0.230649,0.234523,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.316247,0.514125,-2.400193,-0.049593,0.013786,1.018212,0.413000,5.117000,6.748000
28184,,,,,,,,,,,,,60.000473,60.313942,0.230832,0.234741,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.309307,0.508062,-2.399379,-0.041419,0.015250,1.021994,-0.392000,6.755000,6.342000
28194,,,,,,,,,,,,,59.197079,60.005379,0.231310,0.234925,,,,,,,,,,,,
28200,,,,0.303329,0.497111,3.890472,0.887693,0.104315,,,,,,,,,,,,0.302662,0.501654,-2.399389,-0.031354,0.019154,1.022970,0.721000,-6.496000,8.316000
28202,,,,,,,,,,,55.675884,56.686539,,,,,0.002492,0.003790,0.006287,,,,,,,,,
28204,,,,,,,,,,,,,59.065651,59.745750,0.220687,0.224926,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.295727,0.495488,-2.396706,-0.057340,0.010187,1.020347,-0.469000,-4.718000,7.161000
28214,,,,,,,,,,,,,58.955063,59.527302,0.220753,0.225056,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.289040,0.489237,-2.395028,-0.045567,0.018361,1.025959,-0.049000,-3.101000,7.644000
28224,,,,,,,,,,,,,58.317474,59.343498,0.221132,0.225166,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.282459,0.483077,-2.394676,-0.045079,0.010797,1.016016,-0.140000,-2.191000,7.581000
28234,,,,,,,,,,,,,58.325550,58.644302,0.221127,0.225582,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.276008,0.476928,-2.392509,-0.035746,0.020252,1.027850,0.833000,0.028000,9.065000
28244,,,,,,,,,,,,,57.787800,58.600540,0.221447,0.225608,,,,,,,,,,,,
28250,,,,0.272226,0.468037,3.896166,0.864102,0.110465,,,,,,,,,,,,0.269401,0.470896,-2.389795,-0.039894,0.008052,1.019432,0.035000,0.770000,9.478000
28252,,,,,,,,,,,53.404942,54.314610,,,,,-0.000230,0.004017,0.002901,,,,,,,,,
28254,,,,,,,,,,,,,57.335339,58.019180,0.211282,0.215055,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.262903,0.464744,-2.388396,-0.049715,0.013115,1.020225,0.980000,2.744000,9.681000
28264,,,,,,,,,,,,,56.954636,57.530022,0.211508,0.215346,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.256445,0.458765,-2.386103,-0.056120,0.014579,1.016992,-0.126000,4.760000,10.143000
28274,,,,,,,,,,,,,56.634315,57.118443,0.211699,0.215591,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.250040,0.452796,-2.386673,-0.040931,0.021411,1.018517,0.602000,5.215000,10.108000
28284,,,,,,,,,,,,,55.820251,56.772141,0.212183,0.215797,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.243907,0.446875,-2.383964,-0.054046,0.012322,1.027606,-1.043000,-6.454000,9.744000
28294,,,,,,,,,,,,,55.679844,56.480762,0.212267,0.215970,,,,,,,,,,,,
28300,,,,0.242254,0.439689,3.902232,0.838589,0.117444,,,,,,,,,,,,0.237507,0.441009,-2.381231,-0.033855,0.026413,1.021506,-0.392000,-5.810000,10.045000
28302,,,,,,,,,,,51.093151,51.937511,,,,,-0.002643,0.004219,0.000369,,,,,,,,,
28304,,,,,,,,,,,,,55.561703,56.235596,0.201714,0.205193,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.231208,0.435070,-2.379585,-0.062708,0.020496,1.022604,-0.007000,-4.060000,10.549000
28314,,,,,,,,,,,,,54.917759,56.029316,0.202097,0.205316,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.225222,0.429210,-2.378485,-0.050020,0.009089,1.028216,0.434000,-2.702000,10.486000
28324,,,,,,,,,,,,,54.375942,55.311207,0.202420,0.205743,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.218959,0.423447,-2.377936,-0.048861,0.018239,1.020835,0.308000,-2.198000,10.507000
28334,,,,,,,,,,,,,53.920059,55.251534,0.202691,0.205779,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.213166,0.417380,-2.374340,-0.036783,0.023729,1.030778,-0.077000,0.420000,11.305000
28344,,,,,,,,,,,,,53.536476,54.656780,0.202919,0.206132,,,,,,,,,,,,
28350,,,,0.213473,0.412124,3.908718,0.811329,0.125352,,,,,,,,,,,,0.207181,0.411792,-2.372626,-0.042883,0.016592,1.021689,0.147000,2.065000,10.521000
28352,,,,,,,,,,,48.735821,49.509880,,,,,-0.004864,0.004142,-0.002004,,,,,,,,,
28354,,,,,,,,,,,,,53.213734,54.156353,0.192280,0.195276,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.201101,0.406088,-2.370289,-0.055876,0.021533,1.023336,-0.084000,2.128000,10.556000
28364,,,,,,,,,,,,,52.942177,53.735298,0.192441,0.195526,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.195229,0.400506,-2.367632,-0.057340,0.019032,1.018151,0.707000,3.479000,11.627000
28374,,,,,,,,,,,,,52.713688,53.381020,0.192577,0.195737,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.189488,0.394877,-2.366836,-0.056120,0.022509,1.016748,0.224000,5.397000,12.012000
28384,,,,,,,,,,,,,51.976894,53.082932,0.193015,0.195914,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.183571,0.389357,-2.364086,-0.053680,0.020252,1.023519,0.756000,5.453000,11.172000
28394,,,,,,,,,,,,,51.901501,52.832119,0.193060,0.196063,,,,,,,,,,,,
28400,,,,0.185937,0.385395,3.915682,0.782501,0.134309,,,,,,,,,,,,0.178089,0.383642,-2.362929,-0.041663,0.021167,1.023885,0.693000,-6.958000,11.620000
28402,,,,,,,,,,,46.318970,47.031166,,,,,-0.006951,0.004249,-0.004515,,,,,,,,,
28404,,,,,,,,,,,,,51.293518,52.076542,0.182317,0.185123,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.172620,0.378202,-2.360474,-0.068930,0.023851,1.022787,-0.329000,-4.921000,11.081000
28414,,,,,,,,,,,,,50.781963,51.985344,0.182621,0.185178,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.167077,0.372673,-2.360772,-0.065819,0.014640,1.022421,0.007000,-3.542000,11.662000
28424,,,,,,,,,,,,,50.351543,51.364067,0.182877,0.185547,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.161518,0.367059,-2.357074,-0.056059,0.018361,1.024007,0.875000,-1.736000,12.278000
28434,,,,,,,,,,,,,49.989388,50.841324,0.183092,0.185858,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.156039,0.361886,-2.355130,-0.044347,0.018483,1.032547,-0.399000,-0.133000,10.983000
28444,,,,,,,,,,,,,49.684666,50.401485,0.183274,0.186120,,,,,,,,,,,,
28450,,,,0.159693,0.359549,3.923187,0.752295,0.144456,,,,,,,,,,,,0.150679,0.356360,-2.352903,-0.043249,0.019520,1.020469,-0.385000,0.574000,11.599000
28452,,,,,,,,,,,43.903931,44.560825,,,,,-0.008746,0.004147,-0.006820,,,,,,,,,
28454,,,,,,,,,,,,,48.883736,50.031410,0.172653,0.174989,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.145247,0.351178,-2.351172,-0.067161,0.015006,1.030290,0.763000,2.457000,11.025000
28464,,,,,,,,,,,,,48.754372,49.720024,0.172730,0.175174,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.140263,0.345537,-2.349111,-0.061793,0.011102,1.018029,-0.063000,3.416000,10.129000
28474,,,,,,,,,,,,,48.100983,49.458027,0.173119,0.175330,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.134958,0.340458,-2.347773,-0.059048,0.014152,1.019005,-0.252000,4.263000,10.787000
28484,,,,,,,,,,,,,47.551224,48.693039,0.173446,0.175785,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.129963,0.335297,-2.344818,-0.058499,0.012139,1.020225,0.462000,4.781000,11.627000
28494,,,,,,,,,,,,,47.088654,48.593922,0.173721,0.175844,,,,,,,,,,,,
28500,,,,0.134779,0.334626,3.931304,0.720908,0.155961,,,,,,,,,,,,0.124923,0.330103,-2.343490,-0.046238,0.012383,1.025410,0.203000,-7.539000,11.263000
28502,,,,,,,,,,,41.503204,42.113083,,,,,-0.010258,0.003904,-0.008777,,,,,,,,,
28504,,,,,,,,,,,,,46.699448,47.965981,0.162922,0.164971,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,0.119773,0.324848,-2.341713,-0.075213,0.024095,1.021628,0.189000,-5.859000,10.668000
28514,,,,,,,,,,,,,46.371971,47.437630,0.163117,0.165285,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,0.114779,0.320058,-2.340663,-0.067222,0.016409,1.030290,0.189000,-4.753000,10.710000
28524,,,,,,,,,,,,,46.096432,46.993076,0.163280,0.165549,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,0.109888,0.314810,-2.337891,-0.034953,0.021167,1.022482,-0.539000,-4.025000,10.591000
28534,,,,,,,,,,,,,45.864594,46.619030,0.163418,0.165772,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.105295,0.309773,-2.337304,-0.044408,0.009821,1.024007,-0.217000,-2.779000,10.731000
28544,,,,,,,,,,,,,45.124981,46.304306,0.163858,0.165959,,,,,,,,,,,,
28550,,,,0.111226,0.310663,3.940119,0.688538,0.169026,,,,,,,,,,,,0.100405,0.304932,-2.335256,-0.040138,0.023058,1.018029,0.028000,-0.770000,10.325000
28552,,,,,,,,,,,38.971493,39.675457,,,,,-0.011762,0.003831,-0.008091,,,,,,,,,
28554,,,,,,,,,,,,,44.502670,45.494957,0.152596,0.155240,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,0.095615,0.299970,-2.332987,-0.065941,0.016226,1.022116,0.980000,0.147000,9.506000
28564,,,,,,,,,,,,,44.523602,45.358513,0.152583,0.155321,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,0.091346,0.295071,-2.331012,-0.063562,0.016836,1.025288,0.392000,0.854000,9.408000
28574,,,,,,,,,,,,,43.996670,44.699165,0.152897,0.155713,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,0.086388,0.290193,-2.329261,-0.049227,0.004880,1.022543,0.763000,3.570000,9.660000
28584,,,,,,,,,,,,,43.553310,44.144390,0.153160,0.156043,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,0.081937,0.285452,-2.328917,-0.053863,0.011529,1.028826,0.567000,4.522000,10.486000
28594,,,,,,,,,,,,,42.635727,43.677601,0.153706,0.156321,,,,,,,,,,,,
28600,,,,0.089055,0.287687,3.949728,0.655388,0.183888,,,,,,,,,,,,0.077390,0.280632,-2.325241,-0.039955,0.013908,1.025105,-0.448000,5.740000,10.164000
28602,,,,,,,,,,,36.417027,37.185032,,,,,-0.013234,0.003670,-0.008230,,,,,,,,,
28604,,,,,,,,,,,,,42.408211,43.284847,0.142104,0.145112,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,0.072867,0.276002,-2.323712,-0.075823,0.014213,1.022055,0.805000,6.153000,9.541000
28614,,,,,,,,,,,,,42.216782,42.954380,0.142218,0.145308,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,0.068659,0.271387,-2.321399,-0.071614,0.017141,1.020591,-0.203000,-6.902000,10.647000
28624,,,,,,,,,,,,,41.511169,42.676331,0.142638,0.145474,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,0.064434,0.266685,-2.320040,-0.053680,0.011468,1.026203,0.553000,-5.593000,9.345000
28634,,,,,,,,,,,,,40.917469,41.897831,0.142991,0.145937,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,0.060008,0.262425,-2.319252,-0.049593,0.012749,1.027240,-0.210000,-3.962000,11.151000
28644,,,,,,,,,,,,,40.962471,41.787350,0.142964,0.146002,,,,,,,,,,,,
28650,,,,0.068282,0.265723,3.960243,0.621662,0.200835,,,,,,,,,,,,0.055814,0.257577,-2.315464,-0.045079,0.004331,1.020713,-0.140000,-3.493000,9.583000
28652,,,,,,,,,,,33.835228,34.729286,,,,,-0.014581,0.003641,-0.007316,,,,,,,,,
28654,,,,,,,,,,,,,40.455791,41.149845,0.131403,0.135098,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,0.051686,0.253165,-2.313186,-0.067344,0.015921,1.021567,0.301000,-2.324000,10.199000
28664,,,,,,,,,,,,,40.029472,40.613449,0.131656,0.135417,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,0.047863,0.248541,-2.313508,-0.062098,0.015921,1.024922,0.385000,-1.029000,10.409000
28674,,,,,,,,,,,,,39.126225,40.162125,0.132193,0.135685,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,0.043791,0.244530,-2.310776,-0.063257,0.007015,1.021811,0.623000,0.511000,10.850000
28684,,,,,,,,,,,,,38.910774,39.782383,0.132322,0.135911,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,0.039970,0.240155,-2.307451,-0.052460,0.016897,1.020347,0.525000,0.889000,10.304000
28694,,,,,,,,,,,,,38.184952,39.462868,0.132753,0.136101,,,,,,,,,,,,
28700,,,,0.048914,0.244787,3.971797,0.587561,0.220213,,,,,,,,,,,,0.035968,0.235512,-2.305749,-0.044713,0.003965,1.013210,-0.693000,2.324000,10.878000
28702,,,,,,,,,,,31.294577,32.338421,,,,,-0.015692,0.003404,-0.005829,,,,,,,,,
28704,,,,,,,,,,,,,38.118790,39.194027,0.121119,0.125276,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,0.032014,0.231489,-2.305435,-0.064843,0.007381,1.025410,-0.518000,3.010000,10.899000
28714,,,,,,,,,,,,,37.518578,38.423279,0.121476,0.125734,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,0.028231,0.227722,-2.302436,-0.058621,0.010248,1.027362,-0.042000,4.263000,11.438000
28724,,,,,,,,,,,,,37.013557,38.319317,0.121776,0.125796,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,0.024610,0.223241,-2.301270,-0.058499,0.018971,1.024556,0.119000,4.648000,12.166000
28734,,,,,,,,,,,,,36.588634,37.687302,0.122029,0.126172,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,0.020655,0.219127,-2.298581,-0.050447,0.016897,1.020652,-0.000000,5.740000,11.914000
28744,,,,,,,,,,,,,36.231102,37.155521,0.122242,0.126488,,,,,,,,,,,,
28750,,,,0.030949,0.224890,3.984543,0.553285,0.242440,,,,,,,,,,,,0.017251,0.215065,-2.294942,-0.055571,0.007747,1.030229,-0.210000,-6.734000,11.907000
28752,,,,,,,,,,,28.772121,30.034119,,,,,-0.016587,0.003726,-0.003545,,,,,,,,,
28754,,,,,,,,,,,,,35.385735,36.708084,0.111154,0.116166,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,0.013738,0.211173,-2.294553,-0.076006,0.008723,1.017541,1.057000,-5.271000,12.523000
28764,,,,,,,,,,,,,35.218983,36.331608,0.111253,0.116390,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,0.010192,0.207103,-2.292655,-0.059170,0.015616,1.023763,-0.245000,-5.691000,12.068000
28774,,,,,,,,,,,,,34.534138,35.470299,0.111661,0.116903,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,0.006776,0.203191,-2.290783,-0.050142,0.010370,1.024495,-0.084000,-3.871000,12.593000
28784,,,,,,,,,,,,,33.957909,35.290134,0.112004,0.117010,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,0.003427,0.199548,-2.285667,-0.057828,0.014213,1.023031,1.029000,-2.828000,12.418000
28794,,,,,,,,,,,,,34.017609,34.594006,0.111968,0.117424,,,,,,,,,,,,
28800,,,,0.014381,0.206037,3.998665,0.519030,0.268024,,,,,,,,,,,,0.000129,0.195569,-2.286137,-0.049654,0.010675,1.023702,0.581000,-1.344000,13.916000
28802,,,,,,,,,,,26.216906,27.820383,,,,,-0.017393,0.003888,0.001909,,,,,,,,,
28804,,,,,,,,,,,,,33.523300,34.552822,0.100521,0.107277,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.003081,0.191967,-2.285458,-0.062952,0.013237,1.027606,0.063000,-0.350000,12.446000
28814,,,,,,,,,,,,,32.562847,33.973629,0.101093,0.107621,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.006480,0.188060,-2.282658,-0.055510,0.012505,1.018395,-0.049000,2.135000,14.721000
28824,,,,,,,,,,,,,32.299263,33.486294,0.101249,0.107911,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.009537,0.184569,-2.280229,-0.051301,0.008845,1.016443,0.462000,2.415000,13.769000
28834,,,,,,,,,,,,,32.077484,33.076252,0.101381,0.108155,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.012579,0.180935,-2.275534,-0.052643,0.002745,1.029070,0.658000,3.339000,14.623000
28844,,,,,,,,,,,,,31.346336,32.731243,0.101816,0.108360,,,,,,,,,,,,
28850,,,,-0.000807,0.188227,4.014381,0.484987,0.297588,,,,,,,,,,,,-0.015570,0.177308,-2.272814,-0.039406,0.013786,1.018944,0.119000,4.438000,14.959000
28852,,,,,,,,,,,23.790485,25.628126,,,,,-0.018016,0.004219,0.004049,,,,,,,,,
28854,,,,,,,,,,,,,30.731150,32.440952,0.091033,0.098460,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.018717,0.173749,-2.269570,-0.068076,0.014823,1.016504,0.791000,4.417000,14.952000
28864,,,,,,,,,,,,,30.213530,31.652159,0.091341,0.098929,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.021642,0.170193,-2.266680,-0.059536,0.011407,1.022360,-0.266000,5.950000,16.016001
28874,,,,,,,,,,,,,29.778006,31.533010,0.091600,0.099000,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.024382,0.166890,-2.264696,-0.053314,0.005917,1.020347,-0.042000,6.146000,16.177000
28884,,,,,,,,,,,,,29.411556,30.888216,0.091818,0.099383,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.027175,0.163429,-2.260724,-0.063623,0.014640,1.022787,0.938000,-6.580000,16.849001
28894,,,,,,,,,,,,,29.103224,30.345686,0.092002,0.099706,,,,,,,,,,,,
28900,,,,-0.014635,0.171455,4.031949,0.451341,0.331890,,,,,,,,,,,,-0.030254,0.160115,-2.260175,-0.047397,0.001159,1.028704,0.203000,-5.887000,16.653000
28902,,,,,,,,,,,21.273699,23.465281,,,,,-0.018799,0.004819,0.009014,,,,,,,,,
28904,,,,,,,,,,,,,28.843794,29.889202,0.080592,0.090040,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.032810,0.156698,-2.258080,-0.067222,0.013542,1.027301,0.350000,-5.467000,17.605000
28914,,,,,,,,,,,,,28.080967,29.505116,0.081045,0.090268,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.035338,0.153556,-2.254698,-0.053985,0.019276,1.026996,-0.217000,-4.081000,17.878000
28924,,,,,,,,,,,,,27.983667,29.181946,0.081103,0.090460,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.038082,0.150503,-2.250594,-0.059292,0.008540,1.021140,0.301000,-3.094000,19.138000
28934,,,,,,,,,,,,,27.357256,28.910030,0.081476,0.090622,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.040567,0.147183,-2.245211,-0.042090,0.018422,1.024312,0.735000,-1.953000,19.068001
28944,,,,,,,,,,,,,26.830194,28.136698,0.081789,0.091082,,,,,,,,,,,,
28950,,,,-0.027132,0.155711,4.051682,0.418268,0.371871,,,,,,,,,,,,-0.043020,0.144149,-2.241802,-0.044774,0.012810,1.019615,1.344000,-0.336000,19.922001
28952,,,,,,,,,,,18.998438,21.445736,,,,,-0.019079,0.005259,0.010806,,,,,,,,,
28954,,,,,,,,,,,,,26.386724,28.030560,0.069689,0.080164,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.045485,0.140929,-2.239869,-0.069174,0.008052,1.019371,-0.112000,-0.602000,20.531000
28964,,,,,,,,,,,,,26.013588,27.396711,0.070008,0.080705,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.047711,0.137979,-2.235273,-0.057889,0.015677,1.027667,0.322000,1.232000,20.881001
28974,,,,,,,,,,,,,25.155088,26.863392,0.070740,0.081160,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.050081,0.135138,-2.231654,-0.049593,0.015799,1.015345,0.161000,1.442000,21.749001
28984,,,,,,,,,,,,,24.977291,26.414656,0.070892,0.081543,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.052386,0.132250,-2.229217,-0.045140,0.010187,1.027057,0.182000,3.423000,22.267000
28994,,,,,,,,,,,,,24.283148,26.037090,0.071484,0.081865,,,,,,,,,,,,
29000,,,,-0.038331,0.140977,4.073955,0.385937,0.418686,,,,,,,,,,,,-0.054628,0.129375,-2.226745,-0.044225,0.017995,1.027362,-0.266000,4.403000,22.778000
29002,,,,,,,,,,,16.707193,19.594751,,,,,-0.019260,0.005838,0.017424,,,,,,,,,
29004,,,,,,,,,,,,,23.699097,25.719406,0.056840,0.069629,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.056732,0.126450,-2.220755,-0.073078,0.011529,1.028094,-0.371000,5.005000,23.226000
29014,,,,,,,,,,,,,23.207676,25.452108,0.057542,0.070011,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.058937,0.123469,-2.215736,-0.075335,0.017080,1.021445,0.273000,4.088000,23.534000
29024,,,,,,,,,,,,,22.794195,24.682659,0.058132,0.071110,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.060807,0.120973,-2.214708,-0.052765,0.013542,1.019981,-0.238000,5.558000,24.709999
29034,,,,,,,,,,,,,22.446291,24.579788,0.058629,0.071257,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.062994,0.118053,-2.208064,-0.056303,0.007076,1.026142,0.084000,4.809000,25.627001
