ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23580,,,,,,,,,,,,,,,0.385070,0.331379,,,,,,,,,,,,
23581,,,,,,,,,,,,,116.344917,129.435059,,,,,,,,,,,,,,
23583,,,,,,,,,,,,,,,,,,,,,,,-0.239852,0.416142,0.732000,-28.350000,6.090000,128.100006
23591,,,,,,,,,,,,,115.679581,127.739914,0.391590,0.346612,,,,,,,,,,,,
23586,,,,,,,,,,,,,,,,,,,,0.658713,-0.906886,0.774938,,,,,,
23596,,,,,,,,,,,,,,,,,,,,0.672058,-0.894702,0.792868,-0.239852,0.416142,0.732000,-37.660000,9.170000,88.269997
23600,,,,,,,,,,,,,,,0.396022,0.368968,,,,,,,,,,,,
23601,,,,,,,,,,,,,115.232094,125.379654,,,,,,,,,,,,,,
23602,,,,,,,,,,,,,,,,,,,,,,,-0.291946,0.460855,0.992592,-41.160000,-10.990000,86.379997
23606,,,,,,,,,,,,,,,,,,,,0.684871,-0.882568,0.807749,,,,,,
23610,,,,,,,,,,,,,114.577240,123.666054,0.402658,0.385200,,,,,,,-0.291946,0.460855,0.992592,33.389999,9.100000,57.400002
23616,,,,,,,,,,,,,,,,,,,,0.697421,-0.870452,0.816953,,,,,,
23620,,,,,,,,,,,,,113.976494,122.172928,0.408873,0.399526,,,,,,,-0.333609,0.455243,1.188036,9.870000,-10.220000,10.290000
23627,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,110.623466,113.870338,,,,,0.045949,0.110401,-0.106565,,,,,,,,,
23626,,,,,,,,,,,,,,,,,,,,0.709191,-0.858121,0.816951,,,,,,
23634,,,,,,,,,,,,,113.704384,120.600868,0.349492,0.340025,,,,,,,,,,,,
23638,,,,,,,,,,,,,,,,,,,,,,,-0.333609,0.455243,1.188036,-19.040001,8.750000,4.970000
23636,,,,,,,,,,,,,,,,,,,,0.721112,-0.845104,0.816780,,,,,,
23640,,,,,,,,,,,,,,,0.350798,0.360858,,,,,,,,,,,,
23641,,,,,,,,,,,,,113.515953,118.426399,,,,,,,,,,,,,,
23644,,,,,,,,,,,,,,,,,,,,,,,-0.112057,0.228628,0.628971,0.350000,0.700000,0.980000
23646,,,,,,,,,,,,,,,,,,,,0.732775,-0.832666,0.816825,,,,,,
23650,,,,,,,,,,,,,112.560219,117.241798,0.359968,0.372030,,,,,,,-0.112057,0.228628,0.628971,-32.480000,-11.620000,-6.230000
23656,,,,,,,,,,,,,,,,,,,,0.743622,-0.820515,0.813709,,,,,,
23660,,,,,,,,,,,,,112.233429,115.624847,0.362914,0.387848,,,,,,,-0.249856,0.107238,1.152961,-4.550000,-18.340000,-23.870001
23666,,,,,,,,,,,,,,,,,,,,0.754940,-0.808258,0.813787,,,,,,
23670,,,,,,,,,,,,,111.403976,114.804962,0.371052,0.395860,,,,,,,-0.249856,0.107238,1.152961,20.020000,-25.480000,-14.280000
23677,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,100.647057,110.860909,,,,,0.035682,0.104643,-0.030098,,,,,,,,,
23676,,,,,,,,,,,,,,,,,,,,0.766342,-0.796051,0.810791,,,,,,
23680,,,,,,,,,,,,,110.803886,113.665474,0.235352,0.364562,,,,,,,,,,,,
23682,,,,,,,,,,,,,,,,,,,,,,,-0.238510,-0.069296,0.995093,4.550000,-10.290000,-34.230000
23691,,,,,,,,,,,,,109.755157,112.679291,0.244018,0.374060,,,,,,,,,,,,
23685,,,,,,,,,,,,,,,,,,,,0.777466,-0.783872,0.804705,,,,,,
23696,,,,,,,,,,,,,,,,,,,,0.788951,-0.771440,0.801730,-0.238510,-0.069296,0.995093,-5.110000,6.790000,-16.170000
23700,,,,,,,,,,,,,108.126755,111.755920,0.258806,0.383115,,,,,,,,,,,,
23701,,,,,,,,,,,,,,,,,,,,,,,-0.169763,-0.010614,0.691740,20.299999,27.230000,41.160000
23706,,,,,,,,,,,,,,,,,,,,0.800364,-0.759525,0.810783,,,,,,
23710,,,,,,,,,,,,,106.363518,110.516075,0.275295,0.395582,,,,,,,-0.169763,-0.010614,0.691740,-11.760000,36.330002,55.720001
23716,,,,,,,,,,,,,,,,,,,,0.811419,-0.747476,0.819833,,,,,,
23720,,,,,,,,,,,,,104.244118,109.923241,0.295769,0.401698,,,,,,,-0.386252,0.027450,1.210789,-20.230000,39.619999,90.790001
23727,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,91.507599,106.292130,,,,,0.026289,0.103339,0.024856,,,,,,,,,
23726,,,,,,,,,,,,,,,,,,,,0.822715,-0.735155,0.841189,,,,,,
23730,,,,,,,,,,,,,,,0.183141,0.341732,,,,,,,,,,,,
23731,,,,,,,,,,,,,102.491989,109.460182,,,,,,,,,,,,,,
23732,,,,,,,,,,,,,,,,,,,,,,,-0.386252,0.027450,0.972035,15.190000,5.530000,120.680000
23736,,,,,,,,,,,,,,,,,,,,0.833387,-0.723335,0.859531,,,,,,
23740,,,,,,,,,,,,,,,,,,,,,,,-0.354288,0.145851,0.972035,-0.560000,11.410000,123.480003
23741,,,,,,,,,,,,,100.236671,109.330460,0.203949,0.342422,,,,,,,,,,,,
23751,,,,,,,,,,,,,97.904442,108.164665,0.225992,0.353705,,,,,,,,,,,,
23746,,,,,,,,,,,,,,,,,,,,0.843161,-0.712011,0.886817,,,,,,
23755,,,,,,,,,,,,,,,,,,,,,,,-0.354288,0.145851,0.755607,-16.030001,-2.170000,167.089996
23756,,,,,,,,,,,,,,,,,,,,0.852819,-0.700294,0.908180,,,,,,
23761,,,,,,,,,,,,,94.976875,107.444641,0.254573,0.360675,,,,,,,-0.336110,0.288042,0.755607,-2.800000,1.610000,183.820007
23766,,,,,,,,,,,,,,,,,,,,0.861807,-0.689185,0.942205,,,,,,
23770,,,,,,,,,,,,,92.999222,107.058426,0.274052,0.364384,,,,,,,-0.336110,0.288042,1.005097,-38.220001,6.790000,199.220001
23777,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,91.093674,100.184120,,,,,0.030080,0.101791,-0.031084,,,,,,,,,
23775,,,,,,,,,,,,,,,,,,,,0.870654,-0.677582,0.976517,,,,,,
23780,,,,,,,,,,,,,91.380287,106.492386,0.284389,0.283271,,,,,,,,,,,,
23782,,,,,,,,,,,,,,,,,,,,,,,-0.473909,0.391986,1.005097,-12.460000,-8.470000,213.149994
23786,,,,,,,,,,,,,,,,,,,,0.878916,-0.666116,1.017571,,,,,,
23790,,,,,,,,,,,,,89.512856,105.521782,0.303379,0.291909,,,,,,,-0.205021,0.439566,0.843508,-23.730000,-3.850000,222.250000
23796,,,,,,,,,,,,,,,,,,,,0.886721,-0.654574,1.055804,,,,,,
23800,,,,,,,,,,,,,88.465355,104.674690,0.314380,0.299482,,,,,,,-0.205021,0.439566,0.843508,15.190000,-12.600000,210.559998
23811,,,,,,,,,,,,,87.437462,103.243111,0.325390,0.313186,,,,,,,,,,,,
23805,,,,,,,,,,,,,,,,,,,,0.894349,-0.642682,1.088145,,,,,,
23816,,,,,,,,,,,,,,,,,,,,,,,-0.336537,0.604327,1.238178,-31.780001,3.290000,149.800003
23815,,,,,,,,,,,,,,,,,,,,0.900710,-0.631061,1.114019,,,,,,
23820,,,,,,,,,,,,,,,0.331435,0.332112,,,,,,,,,,,,
23821,,,,,,,,,,,,,86.916519,101.327606,,,,,,,,,-0.336537,0.604327,1.238178,1.260000,-14.140000,142.449997
23827,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,93.187187,93.633255,,,,,0.039928,0.094921,-0.125796,,,,,,,,,
23826,,,,,,,,,,,,,,,,,,,,0.907324,-0.618994,1.140201,,,,,,
23830,,,,,,,,,,,,,,,0.368510,0.251924,,,,,,,,,,,,
23831,,,,,,,,,,,,,86.278152,100.046959,,,,,,,,,,,,,,
23832,,,,,,,,,,,,,,,,,,,,,,,-0.126697,0.340075,0.688568,-35.980000,21.559999,112.839996
23835,,,,,,,,,,,,,,,,,,,,0.913001,-0.606648,1.163144,,,,,,
23840,,,,,,,,,,,,,,,,,,,,,,,-0.126697,0.340075,0.688568,-20.160000,14.980000,87.290001
23841,,,,,,,,,,,,,86.058556,98.182190,0.372131,0.269662,,,,,,,,,,,,
23851,,,,,,,,,,,,,86.291534,96.492355,0.371181,0.285988,,,,,,,,,,,,
23846,,,,,,,,,,,,,,,,,,,,0.918430,-0.594500,1.176512,,,,,,
23855,,,,,,,,,,,,,,,,,,,,,,,-0.201849,0.435662,1.169187,-12.810000,14.350000,29.330000
23857,,,,,,,,,,,,,,,,,,,,0.923533,-0.582442,1.179789,,,,,,
23861,,,,,,,,,,,,,86.865051,94.899582,0.366710,0.301663,,,,,,,-0.201849,0.435662,1.169187,-18.340000,2.730000,7.210000
23866,,,,,,,,,,,,,,,,,,,,0.928385,-0.570317,1.176458,,,,,,
23870,,,,,,,,,,,,,86.936958,93.120186,0.367241,0.319559,,,,,,,-0.127124,0.157502,0.873886,-27.510000,0.910000,-26.670000
23877,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,88.329994,88.859497,,,,,0.038278,0.085515,-0.119691,,,,,,,,,
23875,,,,,,,,,,,,,,,,,,,,0.933333,-0.558159,1.173116,,,,,,
23880,,,,,,,,,,,,,87.405235,92.059479,0.294742,0.262694,,,,,,,,,,,,
23882,,,,,,,,,,,,,,,,,,,,,,,-0.127124,0.157502,0.873886,36.750000,3.780000,-75.250000
23886,,,,,,,,,,,,,,,,,,,,0.938109,-0.546134,1.163180,,,,,,
23890,,,,,,,,,,,,,,,0.296796,0.277033,,,,,,,-0.153781,-0.042151,1.189561,4.340000,1.960000,-81.269997
23891,,,,,,,,,,,,,87.221992,90.590904,,,,,,,,,,,,,,
23896,,,,,,,,,,,,,,,,,,,,0.943283,-0.534037,1.143328,,,,,,
23900,,,,,,,,,,,,,87.132721,88.318024,0.297929,0.299870,,,,,,,-0.153781,-0.042151,1.189561,14.980000,-27.510000,-88.129997
23911,,,,,,,,,,,,,87.536797,86.953743,0.294046,0.313894,,,,,,,,,,,,
23905,,,,,,,,,,,,,,,,,,,,0.948073,-0.522325,1.130211,,,,,,
23915,,,,,,,,,,,,,,,,,,,,,,,-0.078324,-0.129503,0.806786,4.970000,-24.080000,-72.309998
23916,,,,,,,,,,,,,,,,,,,,0.953089,-0.510751,1.113876,,,,,,
23921,,,,,,,,,,,,,87.303780,86.288185,0.296582,0.321064,,,,,,,-0.078324,-0.129503,0.806786,25.620001,-8.120000,-90.300003
23927,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,77.090988,85.730698,,,,,0.026712,0.081079,-0.008167,,,,,,,,,
23925,,,,,,,,,,,,,,,,,,,,0.958474,-0.499263,1.097640,,,,,,
23930,,,,,,,,,,,,,,,0.138885,0.283266,,,,,,,,,,,,
23931,,,,,,,,,,,,,87.137886,85.688560,,,,,,,,,,,,,,
23932,,,,,,,,,,,,,,,,,,,,,,,-0.244122,-0.239486,0.997045,-5.250000,-12.670000,-85.050003
23936,,,,,,,,,,,,,,,,,,,,0.963785,-0.487705,1.084655,,,,,,
23940,,,,,,,,,,,,,86.520187,84.200523,0.143176,0.298452,,,,,,,-0.244122,-0.239486,0.997045,-3.220000,-14.840000,-56.139999
23946,,,,,,,,,,,,,,,,,,,,0.969491,-0.476285,1.075001,,,,,,
23950,,,,,,,,,,,,,84.330353,82.927742,0.163627,0.311741,,,,,,,-0.149023,-0.176473,0.951844,18.480000,31.920000,6.160000
23956,,,,,,,,,,,,,,,,,,,,0.975214,-0.465454,1.078251,,,,,,
23960,,,,,,,,,,,,,82.495972,82.964447,0.180890,0.311927,,,,,,,-0.149023,-0.176473,0.951844,-7.210000,70.419998,39.270000
23966,,,,,,,,,,,,,,,,,,,,0.981169,-0.454004,1.087887,,,,,,
23971,,,,,,,,,,,,,79.763649,82.745712,0.207678,0.314711,,,,,,,,,,,,
23975,,,,,,,,,,,,,,,,,,,,,,,-0.385276,-0.095648,1.141249,11.550000,114.449997,92.190002
23977,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,67.646904,80.290207,,,,,0.016698,0.081729,0.056184,,,,,,,,,
23976,,,,,,,,,,,,,,,,,,,,0.987321,-0.442377,1.107481,,,,,,
23980,,,,,,,,,,,,,,,0.089661,0.241751,,,,,,,,,,,,
23981,,,,,,,,,,,,,78.133919,82.383148,,,,,,,,,,,,,,
23983,,,,,,,,,,,,,,,,,,,,,,,-0.385276,0.129686,0.928420,-9.730000,-19.950001,126.559998
23986,,,,,,,,,,,,,,,,,,,,0.992361,-0.431828,1.120647,,,,,,
23990,,,,,,,,,,,,,75.594879,81.907127,0.113462,0.246188,,,,,,,-0.363499,0.129686,0.928420,-7.840000,-46.759998,142.589996
23996,,,,,,,,,,,,,,,,,,,,0.997335,-0.422033,1.153233,,,,,,
24000,,,,,,,,,,,,,72.385818,80.989555,0.144605,0.255224,,,,,,,-0.337391,0.155855,0.786107,10.710000,-35.560001,175.139999
24011,,,,,,,,,,,,,69.809174,80.714607,0.169939,0.257889,,,,,,,,,,,,
24006,,,,,,,,,,,,,,,,,,,,1.001900,-0.412152,1.189875,,,,,,
24015,,,,,,,,,,,,,,,,,,,,,,,-0.337391,0.155855,0.786107,-19.530001,31.850000,206.149994
24016,,,,,,,,,,,,,,,,,,,,1.006189,-0.402050,1.223482,,,,,,
24020,,,,,,,,,,,,,67.375488,80.006538,0.194330,0.265026,,,,,,,-0.490928,0.426390,1.156804,-26.740000,33.669998,215.320007
24026,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
24027,,,,,,,,,,,67.092255,73.758270,,,,,0.019887,0.082591,-0.022896,,,,,,,,,
24025,,,,,,,,,,,,,,,,,,,,1.009663,-0.392416,1.260875,,,,,,
24031,,,,,,,,,,,,,65.341850,79.214165,0.207251,0.180411,,,,,,,,,,,,
24032,,,,,,,,,,,,,,,,,,,,,,,-0.490928,0.426390,1.156804,-49.700001,23.940001,214.550003
24036,,,,,,,,,,,,,,,,,,,,1.012666,-0.382253,1.288399,,,,,,
24040,,,,,,,,,,,,,63.351059,78.372200,0.227907,0.187908,,,,,,,-0.269010,0.377407,0.841068,-53.270000,36.820000,206.500000
24046,,,,,,,,,,,,,,,,,,,,1.015436,-0.372850,1.330213,,,,,,
24050,,,,,,,,,,,,,62.075031,76.906685,0.241671,0.201934,,,,,,,-0.269010,0.377407,0.841068,0.840000,-15.260000,176.330002
24055,,,,,,,,,,,,,,,,,,,,1.017914,-0.363548,1.358745,,,,,,
24059,,,,,,,,,,,,,,,,,,,,,,,-0.328119,0.331657,0.997899,3.920000,-7.910000,146.020004
24060,,,,,,,,,,,,,61.532742,75.106544,0.248206,0.219665,,,,,,,,,,,,
24071,,,,,,,,,,,,,60.780487,73.261108,0.256991,0.238219,,,,,,,,,,,,
24066,,,,,,,,,,,,,,,,,,,,1.019977,-0.354629,1.390898,,,,,,
24074,,,,,,,,,,,,,,,,,,,,,,,-0.328119,0.331657,0.997899,0.910000,-24.990000,92.680000
24077,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,68.250420,67.618401,,,,,0.028954,0.076542,-0.132360,,,,,,,,,
24076,,,,,,,,,,,,,,,,,,,,1.021734,-0.345324,1.401795,,,,,,
24080,,,,,,,,,,,,,,,0.280385,0.165429,,,,,,,,,,,,
24081,,,,,,,,,,,,,60.223038,71.859520,,,,,,,,,,,,,,
24083,,,,,,,,,,,,,,,,,,,,,,,-0.191723,0.295118,0.990640,7.490000,-15.330000,66.779999
24086,,,,,,,,,,,,,,,,,,,,1.023346,-0.336443,1.416236,,,,,,
24090,,,,,,,,,,,,,60.002605,70.342415,0.284239,0.180055,,,,,,,-0.191723,0.295118,0.990640,1.610000,-17.780001,54.459999
24095,,,,,,,,,,,,,,,,,,,,1.024673,-0.327545,1.430848,,,,,,
24099,,,,,,,,,,,,,,,,,,,,,,,-0.161406,0.153781,0.991067,-2.730000,-16.309999,17.709999
24100,,,,,,,,,,,,,60.379974,68.530235,0.282039,0.197994,,,,,,,,,,,,
24106,,,,,,,,,,,,,,,,,,,,1.026116,-0.318395,1.419836,,,,,,
24110,,,,,,,,,,,,,60.644844,66.955742,0.280912,0.213872,,,,,,,-0.161406,0.153781,0.991067,0.840000,-15.890000,-21.209999
24115,,,,,,,,,,,,,,,,,,,,1.027164,-0.309610,1.412523,,,,,,
24119,,,,,,,,,,,,,,,,,,,,,,,-0.135603,0.038186,0.971974,8.400000,-24.709999,-55.020000
24120,,,,,,,,,,,,,60.897438,65.110664,0.279857,0.232824,,,,,,,,,,,,
24126,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,1.028250,-0.300804,1.405296,,,,,,
24127,,,,,,,,,,,62.800934,63.374897,,,,,0.027055,0.070306,-0.108521,,,,,,,,,
24134,,,,,,,,,,,,,61.684566,63.976116,0.195916,0.184640,,,,,,,,,,,,
24137,,,,,,,,,,,,,,,,,,,,,,,-0.135603,0.038186,0.971974,-13.090000,-48.580002,-89.949997
24136,,,,,,,,,,,,,,,,,,,,1.029202,-0.292116,1.390772,,,,,,
24140,,,,,,,,,,,,,,,0.197852,0.198113,,,,,,,,,,,,
24141,,,,,,,,,,,,,61.516628,62.643467,,,,,,,,,,,,,,
24143,,,,,,,,,,,,,,,,,,,,,,,-0.096563,-0.053863,1.044747,-8.190000,-58.099998,-95.760002
24146,,,,,,,,,,,,,,,,,,,,1.030285,-0.283524,1.376413,,,,,,
24150,,,,,,,,,,,,,61.127857,60.973888,0.202074,0.215289,,,,,,,-0.096563,-0.053863,1.044747,-6.510000,-56.630001,-104.230003
24156,,,,,,,,,,,,,,,,,,,,1.031841,-0.275135,1.355099,,,,,,
24160,,,,,,,,,,,,,61.271149,60.048470,0.200947,0.225209,,,,,,,-0.103273,-0.202337,1.053592,34.650002,-54.110001,-95.269997
24166,,,,,,,,,,,,,,,,,,,,1.033612,-0.266789,1.340889,,,,,,
24170,,,,,,,,,,,,,61.458324,59.329029,0.199344,0.233212,,,,,,,-0.103273,-0.202337,1.053592,17.150000,-20.580000,-80.919998
24176,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
24177,,,,,,,,,,,53.625088,59.421597,,,,,0.018462,0.067416,-0.005280,,,,,,,,,
24175,,,,,,,,,,,,,,,,,,,,1.035292,-0.258612,1.323356,,,,,,
24180,,,,,,,,,,,,,60.486904,58.695316,0.079224,0.184348,,,,,,,,,,,,
24182,,,,,,,,,,,,,,,,,,,,,,,-0.196847,-0.176961,1.013210,1.680000,-12.250000,-69.580002
24191,,,,,,,,,,,,,59.557846,57.508892,0.087328,0.196595,,,,,,,,,,,,
24186,,,,,,,,,,,,,,,,,,,,1.037148,-0.250162,1.312859,,,,,,
24196,,,,,,,,,,,,,,,,,,,,1.039369,-0.241659,1.298982,-0.196847,-0.176961,0.962580,8.890000,20.719999,-40.529999
24200,,,,,,,,,,,,,57.931046,56.207054,0.102735,0.210257,,,,,,,,,,,,
24201,,,,,,,,,,,,,,,,,,,,,,,-0.130113,-0.100589,0.962580,5.670000,41.090000,-11.620000
24206,,,,,,,,,,,,,,,,,,,,1.041307,-0.233229,1.302372,,,,,,
24209,,,,,,,,,,,,,,,,,,,,,,,-0.130113,-0.043615,0.963434,-0.490000,71.120003,40.459999
24210,,,,,,,,,,,,,56.412796,55.510059,0.117360,0.218009,,,,,,,,,,,,
24216,,,,,,,,,,,,,,,,,,,,1.043523,-0.224850,1.316244,,,,,,
24219,,,,,,,,,,,,,,,,,,,,,,,-0.311832,-0.043615,0.963434,-5.110000,121.099998,67.970001
24220,,,,,,,,,,,,,54.031094,55.459991,0.141096,0.219302,,,,,,,,,,,,
24226,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,1.045766,-0.216281,1.330242,,,,,,
24227,,,,,,,,,,,45.943897,53.745892,,,,,0.010622,0.067878,0.047352,,,,,,,,,
24234,,,,,,,,,,,,,52.270046,55.074272,0.049904,0.143433,,,,,,,,,,,,
24237,,,,,,,,,,,,,,,,,,,,,,,-0.288774,0.057584,1.015223,-9.590000,77.980003,104.930000
24236,,,,,,,,,,,,,,,,,,,,1.047691,-0.207769,1.344770,,,,,,
24240,,,,,,,,,,,,,,,0.071286,0.152662,,,,,,,,,,,,
24241,,,,,,,,,,,,,50.049759,54.143448,,,,,,,,,,,,,,
24243,,,,,,,,,,,,,,,,,,,,,,,-0.288774,0.057584,1.015223,-14.910000,3.150000,111.300003
24246,,,,,,,,,,,,,,,,,,,,1.049526,-0.200110,1.362612,,,,,,
24250,,,,,,,,,,,,,,,0.095350,0.156049,,,,,,,-0.303231,0.127734,1.013088,-10.010000,-37.660000,120.050003
24251,,,,,,,,,,,,,47.610077,53.803612,,,,,,,,,,,,,,
24256,,,,,,,,,,,,,,,,,,,,1.050948,-0.193444,1.387287,,,,,,
24259,,,,,,,,,,,,,,,,,,,,,,,-0.303231,0.127734,1.013088,-36.259998,-33.740002,142.660004
24260,,,,,,,,,,,,,45.589153,53.012409,0.115630,0.164108,,,,,,,,,,,,
24266,,,,,,,,,,,,,,,,,,,,1.052006,-0.186864,1.412577,,,,,,
24270,,,,,,,,,,,,,43.828205,52.808880,0.133662,0.166330,,,,,,,-0.498065,0.165798,0.988932,-11.690000,3.640000,139.160004
24276,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,1.052920,-0.180568,1.438163,,,,,,
24277,,,,,,,,,,,43.342678,47.730705,,,,,0.010599,0.068110,-0.015350,,,,,,,,,
24280,,,,,,,,,,,,,,,0.112512,0.088779,,,,,,,,,,,,
24281,,,,,,,,,,,,,42.321934,52.056229,,,,,,,,,,,,,,
24282,,,,,,,,,,,,,,,,,,,,,,,-0.498065,0.165798,0.988932,8.470000,-16.170000,143.919998
24291,,,,,,,,,,,,,41.101532,50.789749,0.125164,0.100832,,,,,,,,,,,,
24286,,,,,,,,,,,,,,,,,,,,1.053920,-0.174261,1.464195,,,,,,
24295,,,,,,,,,,,,,,,,,,,,,,,-0.287188,0.137006,0.941840,-18.900000,-2.940000,122.849998
24296,,,,,,,,,,,,,,,,,,,,1.054543,-0.168172,1.486657,,,,,,
24301,,,,,,,,,,,,,39.756359,49.057697,0.139333,0.117887,,,,,,,-0.287188,0.137006,0.941840,-10.920000,13.090000,111.650002
24306,,,,,,,,,,,,,,,,,,,,1.055162,-0.162010,1.505621,,,,,,
24310,,,,,,,,,,,,,38.665817,47.650810,0.151174,0.131972,,,,,,,-0.335378,0.173179,1.078724,-5.460000,34.509998,83.300003
24316,,,,,,,,,,,,,,,,,,,,1.055597,-0.155919,1.516973,,,,,,
24320,,,,,,,,,,,,,37.999069,46.105606,0.158910,0.147749,,,,,,,-0.335378,0.173179,1.078724,-0.630000,21.980000,62.299999
24326,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
24327,,,,,,,,,,,41.521587,42.974251,,,,,0.014451,0.066104,-0.078932,,,,,,,,,
24325,,,,,,,,,,,,,,,,,,,,1.055917,-0.150514,1.528590,,,,,,
24334,,,,,,,,,,,,,37.370094,44.606140,0.140535,0.095827,,,,,,,,,,,,
24337,,,,,,,,,,,,,,,,,,,,,,,-0.264191,0.071065,0.940071,0.700000,-22.959999,27.580000
24335,,,,,,,,,,,,,,,,,,,,1.056042,-0.145266,1.532437,,,,,,
24340,,,,,,,,,,,,,37.127361,43.215767,0.143841,0.109683,,,,,,,,,,,,
24342,,,,,,,,,,,,,,,,,,,,,,,-0.264191,0.071065,0.961909,5.810000,-20.510000,22.750000
24346,,,,,,,,,,,,,,,,,,,,1.056100,-0.140063,1.536371,,,,,,
24350,,,,,,,,,,,,,36.721119,41.843903,0.148864,0.123627,,,,,,,-0.196359,0.059292,0.961909,0.910000,-21.910000,16.799999
24356,,,,,,,,,,,,,,,,,,,,1.056063,-0.134945,1.528863,,,,,,
24359,,,,,,,,,,,,,,,,,,,,,,,-0.196359,0.059292,0.961909,-3.920000,-8.610000,-9.870000
24360,,,,,,,,,,,,,36.379307,40.689617,0.153310,0.135627,,,,,,,,,,,,
24365,,,,,,,,,,,,,,,,,,,,1.056389,-0.129699,1.532521,,,,,,
24370,,,,,,,,,,,,,36.093914,39.172173,0.157250,0.151562,,,,,,,-0.207949,-0.018422,1.040416,18.340000,-0.560000,-26.879999
24376,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
24377,,,,,,,,,,,37.492771,38.963726,,,,,0.014799,0.063422,-0.072485,,,,,,,,,
24375,,,,,,,,,,,,,,,,,,,,1.056603,-0.124749,1.528531,,,,,,
24380,,,,,,,,,,,,,35.840561,38.430607,0.103710,0.102937,,,,,,,,,,,,
24382,,,,,,,,,,,,,,,,,,,,,,,-0.207949,-0.018422,0.961116,7.350000,-1.820000,-28.209999
24391,,,,,,,,,,,,,35.597321,36.688370,0.106522,0.120814,,,,,,,,,,,,
24386,,,,,,,,,,,,,,,,,,,,1.056782,-0.119687,1.524693,,,,,,
24395,,,,,,,,,,,,,,,,,,,,,,,-0.138043,-0.031110,0.961116,3.990000,-18.900000,-31.709999
24396,,,,,,,,,,,,,,,,,,,,1.056915,-0.114843,1.517036,,,,,,
24400,,,,,,,,,,,,,,,,,,,,,,,-0.138043,-0.037210,1.091900,9.520000,-20.580000,-31.150000
24401,,,,,,,,,,,,,34.278072,35.736893,0.120357,0.130974,,,,,,,,,,,,
24405,,,,,,,,,,,,,,,,,,,,1.057128,-0.110035,1.509421,,,,,,
24410,,,,,,,,,,,,,33.892467,34.558704,0.124933,0.143637,,,,,,,-0.149206,-0.037210,1.091900,10.570000,8.470000,-31.639999
24416,,,,,,,,,,,,,,,,,,,,1.057315,-0.105058,1.509426,,,,,,
24420,,,,,,,,,,,,,33.997623,34.010147,0.124581,0.150114,,,,,,,-0.149206,0.005490,0.928298,-10.500000,19.250000,-23.450001
24426,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
24427,,,,,,,,,,,32.082008,34.641090,,,,,0.011506,0.062170,-0.030389,,,,,,,,,
24425,,,,,,,,,,,,,,,,,,,,1.057421,-0.100183,1.501821,,,,,,
24430,,,,,,,,,,,,,33.001949,33.562031,0.058603,0.094294,,,,,,,,,,,,
24432,,,,,,,,,,,,,,,,,,,,,,,-0.227347,0.005490,0.928298,1.120000,18.129999,-17.150000
24436,,,,,,,,,,,,,,,,,,,,1.057687,-0.095383,1.501901,,,,,,
24440,,,,,,,,,,,,,32.162415,32.633667,0.066982,0.103979,,,,,,,-0.157685,-0.023668,1.050481,-1.680000,13.510000,-14.700000
24445,,,,,,,,,,,,,,,,,,,,1.057883,-0.090624,1.498258,,,,,,
24451,,,,,,,,,,,,,31.136992,31.533504,0.077426,0.115602,,,,,,,,,,,,
24455,,,,,,,,,,,,,,,,,,,,1.058241,-0.085885,1.502063,-0.157685,-0.023668,1.050481,-3.710000,40.599998,20.930000
24460,,,,,,,,,,,,,,,,,,,,,,,-0.288774,-0.017995,0.961909,-15.120000,37.799999,16.309999
24461,,,,,,,,,,,,,30.280256,31.196968,0.086353,0.119656,,,,,,,,,,,,
24466,,,,,,,,,,,,,,,,,,,,1.058350,-0.081463,1.506024,,,,,,
24470,,,,,,,,,,,,,29.928505,30.699825,0.090301,0.125416,,,,,,,-0.288774,-0.017995,0.961909,2.730000,-2.450000,28.840000
24476,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
