ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39959,,,,,,,,,,,,,136.822601,138.097595,0.372254,0.491883,,,,,,,-0.286151,0.606340,1.075613,3.220000,36.470001,-3.220000
39971,,,,,,,,,,,,,134.803116,137.750229,0.390979,0.494975,,,,,,,,,,,,
39966,,,,,,,,,,,,,,,,,,,,0.502331,-1.005747,0.529640,,,,,,
39974,,,,,,,,,,,,,,,,,,,,,,,-0.286151,0.606340,1.075613,-46.689999,-3.500000,2.660000
39976,,,,,,,,,,,,,,,,,,,,0.520034,-0.995472,0.534755,,,,,,
39979,,,,,,,,,,,,,,,0.409465,0.500144,,,,,,,-0.262117,0.303597,0.860222,-35.770000,-8.610000,10.500000
39980,,,,,,,,,,,,,132.846680,137.206055,,,,,,,,,,,,,,
39985,,,,,,,,,,,,,,,,,,,,0.537911,-0.985854,0.537788,,,,,,
39988,,,,,,,,,,,,,,,,,,,,,,,-0.262117,0.303597,0.860222,58.240002,-53.270000,60.970001
39989,,,,,,,,,,,,,132.137192,136.968597,0.415624,0.502293,,,,,,,,,,,,
39998,,,,,,,,,,,,,,,,,,,,,,,-0.329522,0.213927,0.778238,-39.200001,-12.600000,85.120003
39996,,,,,,,,,,,,,,,,,,,,0.554844,-0.976246,0.555064,,,,,,
40001,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,110.731216,125.072800,,,,,0.035935,0.121224,-0.012280,,,,,,,,,
40002,,,,,,,,,,,,,131.717712,137.494324,0.181484,0.343783,,,,,,,,,,,,
40024,,,,,,,,,,,,,127.916214,136.243988,0.216062,0.354052,,,,,,,,,,,,
40016,,,,,,,,,,,,,,,,,,,,0.588233,-0.955704,0.586796,,,,,,
40027,,,,,,,,,,,,,,,,,,,,,,,-0.329522,0.213927,0.778238,28.700001,28.980000,91.000000
40026,,,,,,,,,,,,,,,,,,,,0.604596,-0.945406,0.607070,,,,,,
40029,,,,,,,,,,,,,123.638382,134.914627,0.256259,0.365377,,,,,,,,,,,,
40033,,,,,,,,,,,,,,,,,,,,,,,-0.398696,0.173972,0.607072,-19.950001,0.210000,148.050003
40038,,,,,,,,,,,,,,,,,,,,,,,-0.398696,0.173972,0.607072,-5.950000,1.820000,164.149994
40036,,,,,,,,,,,,,,,,,,,,0.621606,-0.934334,0.627465,,,,,,
40039,,,,,,,,,,,,,119.753456,133.036774,0.293304,0.382563,,,,,,,,,,,,
40043,,,,,,,,,,,,,,,,,,,,,,,-0.398696,0.173972,0.607072,-38.639999,17.920000,183.259995
40046,,,,,,,,,,,,,,,,,,,,0.637975,-0.923220,0.659601,,,,,,
40049,,,,,,,,,,,,,116.210846,131.649582,0.327634,0.395119,,,,,,,-0.398696,0.388143,0.956419,-44.590000,11.060000,169.889999
40052,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,107.682228,118.062378,,,,,0.032235,0.119714,-0.044336,,,,,,,,,
40058,,,,,,,,,,,,,,,,,,,,,,,-0.480741,0.388143,0.956419,4.130000,49.139999,192.009995
40056,,,,,,,,,,,,,,,,,,,,0.654008,-0.911447,0.683410,,,,,,
40059,,,,,,,,,,,,,114.162979,129.977814,0.304130,0.311308,,,,,,,,,,,,
40071,,,,,,,,,,,,,,,0.326042,0.330804,,,,,,,,,,,,
40072,,,,,,,,,,,,,111.887741,127.832840,,,,,,,,,,,,,,
40066,,,,,,,,,,,,,,,,,,,,0.668012,-0.901431,0.721415,,,,,,
40074,,,,,,,,,,,,,,,,,,,,,,,-0.480741,0.279380,0.803431,-10.710000,-3.570000,193.059998
40076,,,,,,,,,,,,,,,,,,,,0.682006,-0.890750,0.751060,,,,,,
40079,,,,,,,,,,,,,,,,,,,,,,,-0.418094,0.279380,0.803431,-19.110001,-4.690000,169.399994
40080,,,,,,,,,,,,,109.807739,125.948364,0.346417,0.348071,,,,,,,,,,,,
40088,,,,,,,,,,,,,,,,,,,,,,,-0.415532,0.661728,1.079090,14.630000,28.770000,138.110001
40089,,,,,,,,,,,,,108.741356,124.073776,0.356869,0.365615,,,,,,,,,,,,
40087,,,,,,,,,,,,,,,,,,,,0.695412,-0.880125,0.780969,,,,,,
40098,,,,,,,,,,,,,,,,,,,,,,,-0.415532,0.661728,1.079090,-30.240000,3.010000,130.479996
40100,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
40101,,,,,,,,,,,110.088753,116.937904,107.826401,122.051270,0.400162,0.369074,0.049410,0.117023,-0.074052,,,,,,,,,
40096,,,,,,,,,,,,,,,,,,,,0.708343,-0.868737,0.801931,,,,,,
40108,,,,,,,,,,,,,,,,,,,,,,,-0.262178,0.443592,0.772443,-23.030001,-6.510000,123.410004
40106,,,,,,,,,,,,,,,,,,,,0.721114,-0.856838,0.819834,,,,,,
40109,,,,,,,,,,,,,107.075630,120.466217,0.408272,0.384219,,,,,,,,,,,,
40118,,,,,,,,,,,,,,,,,,,,,,,-0.262178,0.443592,0.772443,-17.360001,-9.590000,100.239998
40119,,,,,,,,,,,,,106.807449,118.631424,0.411610,0.402229,,,,,,,,,,,,
40117,,,,,,,,,,,,,,,,,,,,0.732984,-0.845341,0.841002,,,,,,
40131,,,,,,,,,,,,,106.879005,117.747215,0.411537,0.410909,,,,,,,,,,,,
40126,,,,,,,,,,,,,,,,,,,,0.744423,-0.834349,0.853188,,,,,,
40134,,,,,,,,,,,,,,,,,,,,,,,-0.286517,0.406931,1.017053,40.599998,-51.240002,54.320000
40136,,,,,,,,,,,,,,,,,,,,0.754625,-0.823314,0.868326,,,,,,
40139,,,,,,,,,,,,,,,0.410901,0.420600,,,,,,,-0.286517,0.406931,1.017053,3.850000,-17.080000,49.910000
40140,,,,,,,,,,,,,107.004250,116.781212,,,,,,,,,,,,,,
40148,,,,,,,,,,,,,,,,,,,,,,,-0.109312,0.444202,0.952698,20.299999,-36.820000,38.570000
40146,,,,,,,,,,,,,,,,,,,,0.765086,-0.811524,0.874460,,,,,,
40150,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
40151,,,,,,,,,,,103.947182,108.555679,107.069038,116.216225,0.323647,0.307367,0.038724,0.111555,-0.091610,,,,,,,,,
40158,,,,,,,,,,,,,,,,,,,,,,,-0.109312,0.444202,0.952698,7.560000,-13.160000,30.030001
40159,,,,,,,,,,,,,106.829613,115.253952,0.325465,0.315650,,,,,,,,,,,,
40156,,,,,,,,,,,,,,,,,,,,0.774624,-0.800567,0.883857,,,,,,
40168,,,,,,,,,,,,,,,,,,,,,,,-0.050020,0.250649,1.027179,-0.420000,-21.980000,25.900000
40166,,,,,,,,,,,,,,,,,,,,0.785634,-0.787305,0.886802,,,,,,
40169,,,,,,,,,,,,,105.848976,113.487640,0.334891,0.332327,,,,,,,,,,,,
40178,,,,,,,,,,,,,,,,,,,,,,,-0.050020,0.250649,1.027179,-6.650000,47.320000,27.930000
40176,,,,,,,,,,,,,,,,,,,,0.796445,-0.773623,0.889752,,,,,,
40179,,,,,,,,,,,,,104.471878,110.899048,0.348557,0.357744,,,,,,,,,,,,
40191,,,,,,,,,,,,,103.662300,109.070122,0.356710,0.375930,,,,,,,,,,,,
40186,,,,,,,,,,,,,,,,,,,,0.807304,-0.760717,0.895894,,,,,,
40194,,,,,,,,,,,,,,,,,,,,,,,-0.047702,0.114192,0.808311,23.240000,79.379997,6.020000
40196,,,,,,,,,,,,,,,,,,,,0.817714,-0.747212,0.896143,,,,,,
40200,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
40201,,,,,,,,,,,95.247749,104.008545,103.209206,107.759346,0.237856,0.324628,0.029062,0.106352,-0.041796,,,,,,,,,
40202,,,,,,,,,,,,,,,,,,,,,,,-0.047702,0.114192,0.808311,-13.300000,155.889999,0.980000
40208,,,,,,,,,,,,,,,,,,,,,,,-0.228262,0.137799,0.950014,-6.510000,60.970001,3.430000
40206,,,,,,,,,,,,,,,,,,,,0.828277,-0.733545,0.899309,,,,,,
40209,,,,,,,,,,,,,102.085762,106.607224,0.247723,0.335629,,,,,,,,,,,,
40218,,,,,,,,,,,,,,,,,,,,,,,-0.228262,0.137799,0.950014,2.590000,-96.250000,4.690000
40216,,,,,,,,,,,,,,,,,,,,0.837947,-0.720998,0.892997,,,,,,
40219,,,,,,,,,,,,,100.714691,105.616806,0.260340,0.345212,,,,,,,,,,,,
40231,,,,,,,,,,,,,99.446671,105.353775,0.272181,0.347573,,,,,,,,,,,,
40226,,,,,,,,,,,,,,,,,,,,0.846289,-0.709913,0.898870,,,,,,
40234,,,,,,,,,,,,,,,,,,,,,,,-0.365634,0.028792,0.826367,-21.350000,-76.580002,18.969999
40236,,,,,,,,,,,,,,,,,,,,0.855345,-0.697568,0.901898,,,,,,
40239,,,,,,,,,,,,,,,0.276387,0.355132,,,,,,,-0.365634,0.028792,1.035841,-4.200000,-13.370000,52.849998
40240,,,,,,,,,,,,,98.951912,104.586388,,,,,,,,,,,,,,
40248,,,,,,,,,,,,,,,,,,,,,,,-0.444507,0.056547,1.035841,37.869999,-5.040000,70.910004
40250,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
40251,,,,,,,,,,,90.408356,103.476097,97.573143,103.745491,0.220991,0.356032,0.034591,0.103548,0.013174,,,,,,,,,
40246,,,,,,,,,,,,,,,,,,,,0.863978,-0.686520,0.911188,,,,,,
40258,,,,,,,,,,,,,,,,,,,,,,,-0.444507,0.056547,1.035841,-7.000000,6.160000,90.860001
40256,,,,,,,,,,,,,,,,,,,,0.872961,-0.674969,0.926638,,,,,,
40259,,,,,,,,,,,,,95.857803,103.115189,0.237054,0.362408,,,,,,,,,,,,
40268,,,,,,,,,,,,,,,,,,,,,,,-0.235643,0.099186,1.047065,5.950000,-18.059999,104.930000
40266,,,,,,,,,,,,,,,,,,,,0.881615,-0.663390,0.942158,,,,,,
40269,,,,,,,,,,,,,93.910690,102.226372,0.255825,0.371546,,,,,,,,,,,,
40278,,,,,,,,,,,,,,,,,,,,,,,-0.235643,0.192699,0.711931,15.120000,-19.879999,130.830002
40276,,,,,,,,,,,,,,,,,,,,0.890147,-0.651872,0.967139,,,,,,
40279,,,,,,,,,,,,,92.159081,101.893936,0.272991,0.375186,,,,,,,,,,,,
40291,,,,,,,,,,,,,90.696953,101.609436,0.287554,0.378405,,,,,,,,,,,,
40286,,,,,,,,,,,,,,,,,,,,0.898840,-0.639692,0.992420,,,,,,
40293,,,,,,,,,,,,,,,,,,,,,,,-0.250161,0.192699,0.711931,-14.700000,24.500000,152.809998
40298,,,,,,,,,,,,,,,,,,,,,,,-0.237412,0.426634,1.242692,-36.400002,25.129999,162.190002
40301,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,88.233421,98.324158,,,,,,,,,,,,,,,,
40302,,,,,,,,,,,,,89.791199,101.968246,0.265851,0.301961,0.037161,0.101821,-0.013681,,,,,,,,,
40296,,,,,,,,,,,,,,,,,,,,0.906407,-0.627633,1.023758,,,,,,
40308,,,,,,,,,,,,,,,,,,,,,,,-0.237412,0.426634,1.242692,-36.259998,-2.240000,172.970001
40306,,,,,,,,,,,,,,,,,,,,0.913855,-0.615376,1.046212,,,,,,
40309,,,,,,,,,,,,,88.151825,101.547966,0.282261,0.305519,,,,,,,,,,,,
40318,,,,,,,,,,,,,,,,,,,,,,,-0.177266,0.342332,0.905789,-12.040000,-22.680000,177.800003
40316,,,,,,,,,,,,,,,,,,,,0.920568,-0.603827,1.084619,,,,,,
40319,,,,,,,,,,,,,86.921104,100.410034,0.294831,0.316481,,,,,,,,,,,,
40328,,,,,,,,,,,,,,,,,,,,,,,-0.177266,0.342332,0.905789,14.560000,-63.560001,192.149994
40326,,,,,,,,,,,,,,,,,,,,0.927283,-0.591894,1.117179,,,,,,
40329,,,,,,,,,,,,,86.249031,99.784218,0.301949,0.322447,,,,,,,,,,,,
40338,,,,,,,,,,,,,,,,,,,,,,,-0.212585,0.333975,0.929091,-12.110000,-27.650000,149.940002
40336,,,,,,,,,,,,,,,,,,,,0.933329,-0.580220,1.143427,,,,,,
40339,,,,,,,,,,,,,85.215820,98.803604,0.312884,0.332157,,,,,,,,,,,,
40353,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,88.717163,91.655464,,,,,0.043166,0.094758,-0.093752,,,,,,,,,
40354,,,,,,,,,,,,,84.870995,98.083542,0.323874,0.244711,,,,,,,,,,,,
40346,,,,,,,,,,,,,,,,,,,,0.939349,-0.568288,1.166490,,,,,,
40357,,,,,,,,,,,,,,,,,,,,,,,-0.212585,0.333975,0.929091,0.980000,-28.629999,137.899994
40356,,,,,,,,,,,,,,,,,,,,0.944946,-0.556206,1.193109,,,,,,
40363,,,,,,,,,,,,,,,,,,,,,,,-0.156099,0.469151,1.015833,-22.820000,-21.000000,119.419998
40368,,,,,,,,,,,,,,,,,,,,,,,-0.156099,0.469151,1.015833,2.800000,-33.599998,108.430000
40366,,,,,,,,,,,,,,,,,,,,0.949737,-0.543811,1.213286,,,,,,
40369,,,,,,,,,,,,,84.486053,96.723854,0.328570,0.257294,,,,,,,,,,,,
40378,,,,,,,,,,,,,,,,,,,,,,,-0.161101,0.313113,0.970815,0.560000,-19.950001,74.900002
40376,,,,,,,,,,,,,,,,,,,,0.954489,-0.531467,1.230165,,,,,,
40379,,,,,,,,,,,,,84.769920,95.066803,0.326521,0.273182,,,,,,,,,,,,
40388,,,,,,,,,,,,,,,,,,,,,,,-0.161101,0.313113,0.970815,-34.860001,-0.980000,38.639999
40386,,,,,,,,,,,,,,,,,,,,0.958706,-0.519265,1.240355,,,,,,
40389,,,,,,,,,,,,,84.510468,93.174263,0.329956,0.291804,,,,,,,,,,,,
40398,,,,,,,,,,,,,,,,,,,,,,,-0.178913,0.216916,1.036634,36.959999,-2.450000,6.160000
40400,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,85.163727,85.191246,,,,,,,,,,,,,,,,
40401,,,,,,,,,,,,,84.374130,92.121330,0.281730,0.210448,0.042179,0.085453,-0.126025,,,,,,,,,
40396,,,,,,,,,,,,,,,,,,,,0.962878,-0.506941,1.243759,,,,,,
40410,,,,,,,,,,,,,,,0.284598,0.230122,,,,,,,,,,,,
40411,,,,,,,,,,,,,84.108406,90.056641,,,,,,,,,,,,,,
40406,,,,,,,,,,,,,,,,,,,,0.967050,-0.494821,1.240345,,,,,,
40414,,,,,,,,,,,,,,,,,,,,,,,-0.178913,0.216916,1.036634,16.799999,9.590000,-35.349998
40416,,,,,,,,,,,,,,,,,,,,0.971017,-0.482532,1.226797,,,,,,
40419,,,,,,,,,,,,,83.800827,88.154068,0.287946,0.248555,,,,,,,,,,,,
40420,,,,,,,,,,,,,,,,,,,,,,,-0.131821,0.059170,0.958188,6.720000,-8.750000,-55.439999
40428,,,,,,,,,,,,,,,,,,,,,,,-0.131821,0.059170,0.958188,-3.570000,14.630000,-75.250000
40426,,,,,,,,,,,,,,,,,,,,0.975144,-0.470535,1.223395,,,,,,
40429,,,,,,,,,,,,,83.697731,86.261574,0.289270,0.267266,,,,,,,,,,,,
40438,,,,,,,,,,,,,,,,,,,,,,,-0.232410,-0.082350,0.996862,-16.520000,34.439999,-85.330002
40436,,,,,,,,,,,,,,,,,,,,0.979018,-0.458521,1.206499,,,,,,
40439,,,,,,,,,,,,,83.548737,84.612167,0.291083,0.283876,,,,,,,,,,,,
40452,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
40453,,,,,,,,,,,74.950989,80.358353,,,,,0.029677,0.079759,-0.046095,,,,,,,,,
40454,,,,,,,,,,,,,83.314568,83.093620,0.148774,0.230854,,,,,,,,,,,,
40446,,,,,,,,,,,,,,,,,,,,0.983129,-0.446150,1.193136,,,,,,
40456,,,,,,,,,,,,,,,,,,,,0.987581,-0.434414,1.173189,-0.232410,-0.082350,0.996862,8.400000,56.070000,-92.680000
40459,,,,,,,,,,,,,83.551491,81.296257,0.144685,0.248640,,,,,,,,,,,,
40462,,,,,,,,,,,,,,,,,,,,,,,-0.187697,-0.192760,0.902922,-3.990000,40.040001,-79.940002
40468,,,,,,,,,,,,,,,,,,,,,,,-0.187697,-0.192760,0.902922,-10.640000,11.550000,-52.919998
40466,,,,,,,,,,,,,,,,,,,,0.991999,-0.422826,1.156642,,,,,,
40469,,,,,,,,,,,,,82.375557,79.929123,0.154959,0.262397,,,,,,,,,,,,
40478,,,,,,,,,,,,,,,,,,,,,,,-0.281454,-0.223748,1.108858,23.520000,13.650000,-11.900000
40476,,,,,,,,,,,,,,,,,,,,0.996762,-0.411948,1.153296,,,,,,
40479,,,,,,,,,,,,,80.307213,78.798607,0.174571,0.274014,,,,,,,,,,,,
40488,,,,,,,,,,,,,,,,,,,,,,,-0.281454,-0.223748,0.890051,5.880000,29.190001,1.820000
40486,,,,,,,,,,,,,,,,,,,,1.001293,-0.401153,1.156672,,,,,,
40489,,,,,,,,,,,,,78.514969,78.340080,0.191781,0.279003,,,,,,,,,,,,
40498,,,,,,,,,,,,,,,,,,,,,,,-0.447435,-0.089914,0.890051,-26.670000,21.070000,24.360001
40500,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,63.807648,74.532791,,,,,,,,,,,,,,,,
40501,,,,,,,,,,,,,76.764282,77.508949,0.050690,0.205161,0.015556,0.079096,0.040814,,,,,,,,,
40496,,,,,,,,,,,,,,,,,,,,1.005739,-0.390347,1.156862,,,,,,
40511,,,,,,,,,,,,,74.366852,76.718834,0.072552,0.212625,,,,,,,,,,,,
40506,,,,,,,,,,,,,,,,,,,,1.010134,-0.379882,1.156668,,,,,,
40513,,,,,,,,,,,,,,,,,,,,,,,-0.352092,0.086376,0.912804,-18.059999,-13.370000,70.070000
40516,,,,,,,,,,,,,,,,,,,,1.014688,-0.369687,1.176315,,,,,,
40519,,,,,,,,,,,,,71.009758,75.584869,0.104683,0.223754,,,,,,,-0.352092,0.086376,0.912804,-23.379999,-5.040000,97.089996
40528,,,,,,,,,,,,,,,,,,,,,,,-0.548329,0.122976,1.027545,-18.900000,35.490002,130.690002
40526,,,,,,,,,,,,,,,,,,,,1.017944,-0.360229,1.206544,,,,,,
40529,,,,,,,,,,,,,68.264961,74.953575,0.131239,0.229983,,,,,,,,,,,,
40538,,,,,,,,,,,,,,,,,,,,,,,-0.548329,0.122976,1.027545,-2.940000,14.560000,153.229996
40536,,,,,,,,,,,,,,,,,,,,1.021042,-0.351240,1.233788,,,,,,
40539,,,,,,,,,,,,,65.112381,74.029152,0.162504,0.239328,,,,,,,,,,,,
40548,,,,,,,,,,,,,,,,,,,,,,,-0.430172,0.152439,0.844118,-9.240000,-15.750000,177.589996
40546,,,,,,,,,,,,,,,,,,,,1.024586,-0.342240,1.257575,,,,,,
40550,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
40551,,,,,,,,,,,58.952026,65.832298,,,,,0.007384,0.079868,-0.010376,,,,,,,,,
40552,,,,,,,,,,,,,63.006702,73.105423,0.114771,0.125304,,,,,,,,,,,,
40558,,,,,,,,,,,,,,,,,,,,,,,-0.430172,0.152439,0.844118,-17.290001,-34.160000,193.339996
40556,,,,,,,,,,,,,,,,,,,,1.028395,-0.333274,1.288248,,,,,,
40559,,,,,,,,,,,,,61.217030,71.951324,0.132215,0.135621,,,,,,,,,,,,
40571,,,,,,,,,,,,,58.926846,70.277069,0.155122,0.151475,,,,,,,,,,,,
40566,,,,,,,,,,,,,,,,,,,,1.030613,-0.324932,1.323273,,,,,,
40573,,,,,,,,,,,,,,,,,,,,,,,-0.320982,0.330193,0.914756,-25.059999,8.890000,180.250000
40576,,,,,,,,,,,,,,,,,,,,1.032494,-0.316711,1.351671,,,,,,
40578,,,,,,,,,,,,,,,,,,,,,,,-0.320982,0.330193,0.914756,-1.610000,30.590000,143.639999
40579,,,,,,,,,,,,,56.309608,68.551117,0.181823,0.168190,,,,,,,,,,,,
40588,,,,,,,,,,,,,,,,,,,,,,,-0.484340,0.308904,1.149118,-11.410000,23.520000,129.500000
40586,,,,,,,,,,,,,,,,,,,,1.034658,-0.308182,1.372954,,,,,,
40589,,,,,,,,,,,,,55.055470,66.452126,0.195143,0.189056,,,,,,,,,,,,
40598,,,,,,,,,,,,,,,,,,,,,,,-0.484340,0.308904,1.149118,1.400000,-23.520000,107.800003
40596,,,,,,,,,,,,,,,,,,,,1.036161,-0.300264,1.394559,,,,,,
40600,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
40601,,,,,,,,,,,59.118271,60.774426,53.852322,64.770050,0.210555,0.134268,0.015574,0.077624,-0.092908,,,,,,,,,
40611,,,,,,,,,,,,,53.114410,62.857948,0.219135,0.152972,,,,,,,,,,,,
40606,,,,,,,,,,,,,,,,,,,,1.037692,-0.292677,1.408973,,,,,,
40613,,,,,,,,,,,,,,,,,,,,,,,-0.296033,0.177998,0.856623,-18.969999,-38.220001,76.720001
40616,,,,,,,,,,,,,,,,,,,,1.038538,-0.285406,1.423499,,,,,,
40619,,,,,,,,,,,,,52.384708,61.282398,0.227779,0.168626,,,,,,,-0.296033,0.177998,0.856623,-20.719999,-39.410000,57.540001
40628,,,,,,,,,,,,,,,,,,,,,,,-0.227713,0.189405,1.045296,-9.450000,-17.850000,25.900000
40626,,,,,,,,,,,,,,,,,,,,1.039277,-0.278095,1.434470,,,,,,
40629,,,,,,,,,,,,,52.343842,59.279202,0.229543,0.188957,,,,,,,,,,,,
40638,,,,,,,,,,,,,,,,,,,,,,,-0.227713,0.189405,1.045296,3.920000,-17.360001,-9.380000
40636,,,,,,,,,,,,,,,,,,,,1.040339,-0.270877,1.434424,,,,,,
40639,,,,,,,,,,,,,52.250469,58.085880,0.231850,0.201428,,,,,,,,,,,,
40648,,,,,,,,,,,,,,,,,,,,,,,-0.146705,-0.008296,0.981673,4.340000,-26.320000,-30.730000
40650,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
40651,,,,,,,,,,,58.171738,59.304092,51.993176,56.456997,0.222407,0.197701,0.027208,0.072503,-0.097908,,,,,,,,,
40646,,,,,,,,,,,,,,,,,,,,1.041157,-0.263616,1.430748,,,,,,
40658,,,,,,,,,,,,,,,,,,,,,,,-0.146705,-0.008296,0.981673,0.770000,-33.180000,-46.549999
40656,,,,,,,,,,,,,,,,,,,,1.042017,-0.256491,1.423436,,,,,,
40659,,,,,,,,,,,,,52.333801,55.374100,0.220168,0.209316,,,,,,,,,,,,
40671,,,,,,,,,,,,,52.532356,54.195862,0.219311,0.222120,,,,,,,,,,,,
40666,,,,,,,,,,,,,,,,,,,,1.042766,-0.249310,1.408850,,,,,,
40674,,,,,,,,,,,,,,,,,,,,,,,-0.094489,-0.050447,1.126487,-4.900000,-68.389999,-51.380001
40676,,,,,,,,,,,,,,,,,,,,1.043745,-0.242338,1.401716,,,,,,
40679,,,,,,,,,,,,,52.275002,53.674675,0.223064,0.228458,,,,,,,-0.094489,-0.050447,0.894260,2.310000,-70.209999,-43.959999
40688,,,,,,,,,,,,,,,,,,,,,,,-0.055754,-0.074420,0.894260,-5.740000,-49.000000,-46.270000
40686,,,,,,,,,,,,,,,,,,,,1.044728,-0.235582,1.394678,,,,,,
40689,,,,,,,,,,,,,52.562363,52.596291,0.221312,0.240584,,,,,,,,,,,,
40698,,,,,,,,,,,,,,,,,,,,,,,-0.055754,-0.074420,1.044808,1.750000,24.570000,-49.000000
40696,,,,,,,,,,,,,,,,,,,,1.045724,-0.228422,1.387593,,,,,,
40700,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,49.574902,54.357883,,,,,0.018004,0.070064,-0.017455,,,,,,,,,
40701,,,,,,,,,,,,,52.073074,52.101620,0.105349,0.176735,,,,,,,,,,,,
40708,,,,,,,,,,,,,,,,,,,,,,,0.013786,-0.074359,1.044808,15.400000,28.840000,-31.850000
40706,,,,,,,,,,,,,,,,,,,,1.047117,-0.220643,1.380167,,,,,,
40709,,,,,,,,,,,,,51.239559,50.588554,0.113352,0.192619,,,,,,,,,,,,
40718,,,,,,,,,,,,,,,,,,,,,,,-0.034038,-0.095648,1.039440,11.410000,21.209999,-33.320000
40716,,,,,,,,,,,,,,,,,,,,1.048549,-0.212978,1.372962,,,,,,
40719,,,,,,,,,,,,,49.712814,50.265038,0.128592,0.196673,,,,,,,,,,,,
40731,,,,,,,,,,,,,48.536205,49.448036,0.140565,0.205825,,,,,,,,,,,,
40726,,,,,,,,,,,,,,,,,,,,1.050066,-0.205427,1.372919,,,,,,
40732,,,,,,,,,,,,,,,,,,,,,,,-0.034038,-0.095648,1.039440,20.370001,38.220001,2.240000
40738,,,,,,,,,,,,,,,,,,,,,,,-0.233325,0.010492,0.977159,-13.720000,66.010002,34.299999
40736,,,,,,,,,,,,,,,,,,,,1.051609,-0.197639,1.369226,,,,,,
40739,,,,,,,,,,,,,47.950062,49.428444,0.146752,0.207007,,,,,,,,,,,,
40748,,,,,,,,,,,,,,,,,,,,,,,-0.233325,0.010492,0.977159,-2.030000,68.180000,50.680000
40746,,,,,,,,,,,,,,,,,,,,1.052982,-0.189835,1.376383,,,,,,
40750,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
40751,,,,,,,,,,,42.596397,48.574295,46.965492,49.533466,0.058025,0.124794,0.010786,0.070041,0.020658,,,,,,,,,
40758,,,,,,,,,,,,,,,,,,,,,,,-0.168726,0.071675,1.020408,-6.090000,71.190002,65.940002
40756,,,,,,,,,,,,,,,,,,,,1.054258,-0.182350,1.390806,,,,,,
40759,,,,,,,,,,,,,45.289047,48.892811,0.074250,0.131137,,,,,,,,,,,,
40772,,,,,,,,,,,,,43.687294,47.578129,0.090050,0.144483,,,,,,,,,,,,
40766,,,,,,,,,,,,,,,,,,,,1.055467,-0.174933,1.405474,,,,,,
40773,,,,,,,,,,,,,,,,,,,,,,,-0.168726,0.071675,1.020408,1.190000,77.839996,100.449997
40778,,,,,,,,,,,,,,,,,,,,,,,-0.331474,0.048312,0.995764,-7.770000,45.360001,110.529999
40779,,,,,,,,,,,,,42.761440,47.535927,0.099275,0.145113,,,,,,,,,,,,
40776,,,,,,,,,,,,,,,,,,,,1.056701,-0.167293,1.423980,,,,,,
40788,,,,,,,,,,,,,,,,,,,,,,,-0.331474,0.048312,0.995764,-15.890000,-30.590000,100.099998
40786,,,,,,,,,,,,,,,,,,,,1.057925,-0.160870,1.438688,,,,,,
40789,,,,,,,,,,,,,40.948936,46.622681,0.117730,0.154636,,,,,,,,,,,,
40798,,,,,,,,,,,,,,,,,,,,,,,-0.493124,0.105469,0.913414,-19.180000,-47.880001,104.650002
40800,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,40.159931,44.363049,,,,,0.014081,0.069795,-0.009627,,,,,,,,,
40801,,,,,,,,,,,,,40.012409,46.638958,0.093014,0.095060,,,,,,,,,,,,
40796,,,,,,,,,,,,,,,,,,,,1.058536,-0.155505,1.460514,,,,,,
40808,,,,,,,,,,,,,,,,,,,,,,,-0.493124,0.105469,0.913414,-3.850000,-28.770000,101.849998
40806,,,,,,,,,,,,,,,,,,,,1.058607,-0.149739,1.479103,,,,,,
40809,,,,,,,,,,,,,38.367722,45.286522,0.109819,0.108400,,,,,,,,,,,,
40818,,,,,,,,,,,,,,,,,,,,,,,-0.256627,0.147376,1.040050,-7.350000,-8.330000,97.860001
