ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
75289,,,,,,,,,,,,,120.884644,118.906815,0.382357,0.405042,,,,0.250463,0.519667,1.071787,,,,,,
75294,,,,,,,,,1.820317,0.000000,,,,,,,,,,,,,,,,,,
75304,0.250959,0.520648,1.072203,0.252483,0.567796,1.063034,1.756323,-0.512259,1.836091,0.000000,122.884865,120.348251,120.087517,118.423370,0.390600,0.410348,0.042137,0.021208,-0.009169,,,,,,,,,
75307,,,,,,,,,,,,,118.309357,117.924896,0.423684,0.411514,,,,0.260433,0.537222,1.068634,,,,,,
75314,,,,,,,,,1.837892,0.855988,,,,,,,,,,,,,,,,,,
75319,,,,,,,,,,,,,118.166084,117.294930,0.426060,0.418425,,,,,,,,,,,,
75324,,,,,,,,,1.850313,-0.655977,,,,,,,,,,,,,,,,,,
75329,,,,,,,,,,,,,118.066154,117.333168,0.428023,0.418645,,,,0.289600,0.589268,1.065868,,,,,,
75334,,,,,,,,,1.876232,0.000000,,,,,,,,,,,,,,,,,,
75339,,,,,,,,,,,,,117.976448,116.811607,0.429902,0.424568,,,,0.299703,0.606651,1.066400,,,,,,
75344,,,,,,,,,1.878307,-1.312218,,,,,,,,,,,,,,,,,,
75349,,,,,,,,,,,,,118.414383,116.887169,0.426417,0.424505,,,,0.309456,0.623668,1.060439,,,,,,
75353,0.308512,0.621834,1.055929,0.294514,0.641495,1.042472,1.719211,-0.447265,1.862016,0.000000,111.629082,109.001305,,,,,0.010220,0.021865,-0.013457,,,,,,,,,
75364,,,,,,,,,1.893363,-0.651782,,,118.330292,116.678696,0.313360,0.311585,,,,,,,,,,,,
75369,,,,,,,,,,,,,118.514709,116.072189,0.310138,0.316235,,,,0.327442,0.654582,1.059626,,,,,,
75374,,,,,,,,,1.820893,-0.665409,,,,,,,,,,,,,,,,,,
75379,,,,,,,,,,,,,116.880562,114.825424,0.325429,0.327538,,,,0.336351,0.670514,1.053009,,,,,,
75384,,,,,,,,,1.715853,0.000000,,,,,,,,,,,,,,,,,,
75389,,,,,,,,,,,,,115.861519,113.584885,0.334773,0.339027,,,,0.345355,0.685590,1.052665,,,,,,
75394,,,,,,,,,1.712574,-1.312217,,,,,,,,,,,,,,,,,,
75399,,,,,,,,,,,,,114.460068,112.544502,0.348222,0.348722,,,,0.354686,0.701596,1.046250,,,,,,
75403,0.354525,0.701054,1.041566,0.336635,0.712252,1.025832,1.673183,-0.373666,1.737589,0.000000,105.996376,103.482071,,,,,0.000634,0.021097,-0.015734,,,,,,,,,
75409,,,,,,,,,,,,,113.770485,111.612991,0.297236,0.301219,,,,0.363869,0.716997,1.039850,,,,,,
75414,,,,,,,,,1.712331,-0.666771,,,,,,,,,,,,,,,,,,
75424,,,,,,,,,1.642956,0.000000,,,112.350922,110.166176,0.310160,0.314350,,,,0.372980,0.732397,1.033497,,,,,,
75429,,,,,,,,,,,,,111.466339,108.569702,0.317912,0.329297,,,,0.381940,0.747724,1.027177,,,,,,
75434,,,,,,,,,1.585625,-0.660761,,,,,,,,,,,,,,,,,,
75439,,,,,,,,,,,,,109.711685,106.725349,0.334716,0.347092,,,,0.391332,0.763187,1.023954,,,,,,
75444,,,,,,,,,1.627090,-0.655054,,,,,,,,,,,,,,,,,,
75449,,,,,,,,,,,,,108.734734,105.674591,0.343938,0.357161,,,,0.401053,0.778760,1.014803,,,,,,
75453,0.400689,0.778077,1.014303,0.378278,0.779959,1.013640,1.619428,-0.290173,1.612358,-0.649123,98.619881,98.048866,,,,,-0.010239,0.020023,-0.000663,,,,,,,,,
75464,,,,,,,,,1.593962,-0.641717,,,107.492531,104.554016,0.280820,0.312734,,,,,,,,,,,,
75469,,,,,,,,,,,,,105.923599,104.556808,0.295049,0.311404,,,,0.419974,0.808470,1.009849,,,,,,
75474,,,,,,,,,1.598274,0.000000,,,,,,,,,,,,,,,,,,
75479,,,,,,,,,,,,,105.030380,103.331871,0.302699,0.322597,,,,0.429394,0.822642,1.000823,,,,,,
75484,,,,,,,,,1.552618,0.000000,,,,,,,,,,,,,,,,,,
75489,,,,,,,,,,,,,103.696381,102.267250,0.315023,0.332400,,,,0.437899,0.835492,1.000026,,,,,,
75494,,,,,,,,,1.572250,0.655186,,,,,,,,,,,,,,,,,,
75499,,,,,,,,,,,,,102.575493,101.920357,0.325441,0.335094,,,,0.447049,0.849809,0.994192,,,,,,
75503,0.446575,0.849433,0.998616,0.418904,0.844591,1.006480,1.559172,-0.195565,1.554813,-0.625955,91.705727,92.467056,,,,,-0.019054,0.020642,0.007864,,,,,,,,,
75509,,,,,,,,,,,,,102.139923,101.042732,0.258569,0.286337,,,,,,,,,,,,
75514,,,,,,,,,1.535143,-0.688004,,,,,,,,,,,,,,,,,,
75523,,,,,,,,,1.476305,0.000000,,,100.678329,99.755150,0.271390,0.297756,,,,0.464521,0.876124,0.990704,,,,,,
75529,,,,,,,,,,,,,98.635124,98.852959,0.290436,0.305500,,,,0.473316,0.888875,0.993693,,,,,,
75534,,,,,,,,,1.481857,0.664122,,,,,,,,,,,,,,,,,,
75539,,,,,,,,,,,,,97.823280,98.006569,0.297331,0.312856,,,,0.481899,0.901484,0.993988,,,,,,
75544,,,,,,,,,1.460889,0.654725,,,,,,,,,,,,,,,,,,
75549,,,,,,,,,,,,,96.552078,96.706299,0.309074,0.325011,,,,0.490478,0.914426,0.990512,,,,,,
75553,0.490045,0.914168,0.993927,0.458001,0.906190,1.004987,1.493658,-0.088731,1.469868,0.000000,85.732857,87.370628,,,,,-0.024164,0.022507,0.011060,,,,,,,,,
75559,,,,,,,,,,,,,95.990250,95.573669,0.252912,0.283733,,,,,,,,,,,,
75562,,,,,,,,,1.459543,0.000000,,,,,,,,,,0.498393,0.926284,0.990165,,,,,,
75569,,,,,,,,,,,,,94.475731,94.673599,0.266309,0.291273,,,,0.506789,0.939159,0.986998,,,,,,
75574,,,,,,,,,1.383055,0.000000,,,,,,,,,,,,,,,,,,
75584,,,,,,,,,1.377921,0.000000,,,93.233582,93.771461,0.277230,0.299014,,,,0.514847,0.950785,0.993231,,,,,,
75589,,,,,,,,,,,,,91.987389,92.439964,0.288441,0.311315,,,,0.523491,0.963369,0.993571,,,,,,
75594,,,,,,,,,1.351855,0.655318,,,,,,,,,,,,,,,,,,
75599,,,,,,,,,,,,,91.098068,91.478859,0.296261,0.320104,,,,0.531848,0.975403,1.000430,,,,,,
75603,0.531366,0.975062,1.002622,0.495101,0.964846,1.009838,1.424108,0.031269,1.396095,0.650223,80.123947,82.064690,,,,,-0.028125,0.025070,0.007216,,,,,,,,,
75609,,,,,,,,,,,,,90.340149,91.208153,0.245708,0.267923,,,,0.539799,0.986992,1.003659,,,,,,
75614,,,,,,,,,1.423185,0.662840,,,,,,,,,,,,,,,,,,
75624,,,,,,,,,1.344038,0.000000,,,89.112968,90.591919,0.256182,0.272380,,,,0.547318,0.998173,1.006273,,,,,,
75629,,,,,,,,,,,,,88.181915,89.426308,0.263881,0.282564,,,,0.554643,1.009455,1.008885,,,,,,
75634,,,,,,,,,1.333517,0.703889,,,,,,,,,,,,,,,,,,
75639,,,,,,,,,,,,,86.833214,88.429680,0.276026,0.291257,,,,0.562200,1.021032,1.012350,,,,,,
75644,,,,,,,,,1.297198,0.655581,,,,,,,,,,,,,,,,,,
75649,,,,,,,,,,,,,86.169815,87.513084,0.281451,0.299334,,,,0.569011,1.032016,1.017981,,,,,,
75653,0.568711,1.031867,1.019434,0.529779,1.020693,1.021741,1.351714,0.165158,1.313972,0.000000,74.953026,77.184669,,,,,-0.029913,0.027309,0.002307,,,,,,,,,
75659,,,,,,,,,,,,,85.653839,86.784065,0.232761,0.255904,,,,,,,,,,,,
75662,,,,,,,,,1.309434,0.661765,,,,,,,,,,0.576609,1.043835,1.018367,,,,,,
75669,,,,,,,,,,,,,84.632568,85.583542,0.241038,0.266229,,,,0.583613,1.054612,1.024477,,,,,,
75674,,,,,,,,,1.272795,0.000000,,,,,,,,,,,,,,,,,,
75684,,,,,,,,,1.238817,0.626077,,,83.149117,84.695465,0.254233,0.273608,,,,0.590904,1.065944,1.031087,,,,,,
75689,,,,,,,,,,,,,82.328270,84.659920,0.260967,0.272468,,,,0.598299,1.077402,1.031385,,,,,,
75694,,,,,,,,,1.243788,0.687062,,,,,,,,,,,,,,,,,,
75699,,,,,,,,,,,,,81.324471,83.286324,0.269731,0.284984,,,,0.605415,1.088568,1.034920,,,,,,
75703,0.604999,1.088298,1.036492,0.561661,1.073882,1.041415,1.277625,0.313371,1.227201,0.647770,68.526917,71.781639,,,,,-0.034476,0.029956,0.004922,,,,,,,,,
75709,,,,,,,,,,,,,80.414742,82.610367,0.212189,0.235547,,,,,,,,,,,,
75712,,,,,,,,,1.229971,0.000000,,,,,,,,,,0.612257,1.099783,1.038235,,,,,,
75719,,,,,,,,,,,,,79.188583,81.035980,0.222318,0.249440,,,,0.618937,1.110800,1.044498,,,,,,
75724,,,,,,,,,1.163876,0.000000,,,,,,,,,,,,,,,,,,
75729,,,,,,,,,,,,,77.946968,80.040306,0.232851,0.257745,,,,0.625251,1.121590,1.044341,,,,,,
75734,,,,,,,,,1.183469,0.653740,,,,,,,,,,,,,,,,,,
75743,,,,,,,,,1.162502,0.642159,,,77.391830,79.534042,0.236629,0.261257,,,,0.631474,1.131818,1.050936,,,,,,
75749,,,,,,,,,,,,,76.124413,78.927498,0.247784,0.265894,,,,0.637561,1.141887,1.057018,,,,,,
75753,0.637249,1.141625,1.057984,0.590429,1.124573,1.069574,1.202937,0.475982,1.197993,0.661763,62.230347,66.847488,,,,,-0.037830,0.032431,0.011590,,,,,,,,,
75759,,,,,,,,,,,,,75.527794,77.886307,0.188125,0.224756,,,,,,,,,,,,
75762,,,,,,,,,1.146342,0.664123,,,,,,,,,,0.643673,1.151889,1.066459,,,,,,
75769,,,,,,,,,,,,,74.499069,77.578522,0.195958,0.225688,,,,0.649654,1.161865,1.069869,,,,,,
75774,,,,,,,,,1.109685,1.317916,,,,,,,,,,,,,,,,,,
75779,,,,,,,,,,,,,73.091232,76.777832,0.207864,0.231709,,,,0.655539,1.172004,1.076253,,,,,,
75784,,,,,,,,,1.126617,0.652695,,,,,,,,,,,,,,,,,,
75789,,,,,,,,,,,,,71.881615,75.529976,0.218030,0.242451,,,,0.661108,1.181918,1.082739,,,,,,
75794,,,,,,,,,1.051334,1.314331,,,,,,,,,,,,,,,,,,
75803,0.661155,1.182443,1.086168,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,70.701302,74.149559,0.228139,0.254795,,,,,,,,,,,,
75806,,,,,,,,,1.066830,0.539158,59.124279,65.307755,,,,,-0.029552,0.035680,0.020730,0.666846,1.192115,1.092770,,,,,,
75809,,,,,,,,,,,,,69.372673,73.262505,0.208315,0.246677,,,,,,,,,,,,
75812,,,,,,,,,1.058749,0.000000,,,,,,,,,,0.672156,1.202099,1.098952,,,,,,
75819,,,,,,,,,,,,,68.792564,73.162560,0.212182,0.246105,,,,0.677350,1.211820,1.109330,,,,,,
75824,,,,,,,,,1.050064,1.312744,,,,,,,,,,,,,,,,,,
75829,,,,,,,,,,,,,67.612801,72.370903,0.222282,0.252609,,,,0.682495,1.221357,1.115720,,,,,,
75834,,,,,,,,,1.048061,1.310240,,,,,,,,,,,,,,,,,,
75843,,,,,,,,,1.072197,0.653021,,,67.215034,71.600929,0.224642,0.259050,,,,0.687354,1.230797,1.128562,,,,,,
75849,,,,,,,,,,,,,66.473541,71.155716,0.230587,0.262333,,,,0.691997,1.240193,1.138229,,,,,,
75853,0.691433,1.239364,1.136594,0.637610,1.219036,1.154009,1.055828,0.842412,1.048482,1.310766,50.955681,57.892685,,,,,-0.041085,0.040277,0.017415,,,,,,,,,
75859,,,,,,,,,,,,,65.762100,71.340225,0.153054,0.183648,,,,0.696504,1.249156,1.151393,,,,,,
75864,,,,,,,,,1.079327,1.972093,,,,,,,,,,,,,,,,,,
75869,,,,,,,,,,,,,64.641586,70.430244,0.161522,0.190240,,,,0.700992,1.258302,1.161062,,,,,,
75874,,,,,,,,,0.971171,0.659091,,,,,,,,,,,,,,,,,,
75879,,,,,,,,,,,,,63.695045,69.113014,0.168440,0.201168,,,,0.705264,1.267703,1.170717,,,,,,
75884,,,,,,,,,0.939153,1.312217,,,,,,,,,,,,,,,,,,
75889,,,,,,,,,,,,,62.350357,68.003708,0.179608,0.210239,,,,0.709525,1.276994,1.181136,,,,,,
75894,,,,,,,,,0.936704,1.308795,,,,,,,,,,,,,,,,,,
75903,0.709549,1.277451,1.182884,0.655659,1.263032,1.211441,0.985248,1.043842,,,,,61.251934,66.773041,0.188533,0.220770,,,,,,,,,,,,
75906,,,,,,,,,0.911315,1.030783,47.739784,56.391747,,,,,-0.033732,0.044431,0.028557,0.713656,1.286270,1.194342,,,,,,
75909,,,,,,,,,,,,,59.270985,65.849846,0.173877,0.213101,,,,0.717403,1.295522,1.208161,,,,,,
75914,,,,,,,,,0.912162,1.805547,,,,,,,,,,,,,,,,,,
75919,,,,,,,,,,,,,58.607754,65.235352,0.178336,0.217477,,,,0.721317,1.305075,1.222095,,,,,,
75924,,,,,,,,,0.912082,1.969514,,,,,,,,,,,,,,,,,,
75929,,,,,,,,,,,,,57.484791,64.150879,0.187616,0.226770,,,,0.724953,1.314244,1.229662,,,,,,
75934,,,,,,,,,0.911623,0.656175,,,,,,,,,,,,,,,,,,
75939,,,,,,,,,,,,,57.237381,63.954937,0.188191,0.227217,,,,0.728346,1.322908,1.246653,,,,,,
75944,,,,,,,,,0.911348,1.967930,,,,,,,,,,,,,,,,,,
75949,,,,,,,,,,,,,56.367893,63.661720,0.195160,0.228695,,,,0.731426,1.331071,1.263198,,,,,,
75953,0.730866,1.330177,1.264708,0.669859,1.304957,1.279606,0.917716,1.254817,0.939815,1.313142,40.951103,49.883381,,,,,-0.042431,0.050572,0.014898,,,,,,,,,
75964,,,,,,,,,0.905069,1.954372,,,55.949741,63.198303,0.128455,0.165582,,,,,,,,,,,,
75969,,,,,,,,,,,,,54.388214,62.576328,0.141383,0.169263,,,,0.736988,1.347527,1.293513,,,,,,
75974,,,,,,,,,0.861398,1.980073,,,,,,,,,,,,,,,,,,
75979,,,,,,,,,,,,,53.379745,61.901550,0.148982,0.173608,,,,0.739484,1.356060,1.303936,,,,,,
75984,,,,,,,,,0.825180,1.306697,,,,,,,,,,,,,,,,,,
75989,,,,,,,,,,,,,52.643993,60.918564,0.154001,0.181230,,,,0.741955,1.364351,1.317851,,,,,,
75994,,,,,,,,,0.802576,0.657364,,,,,,,,,,,,,,,,,,
76005,0.741981,1.364712,1.316147,0.680166,1.344821,1.358777,0.853882,1.472697,0.774675,1.491960,37.762680,49.288559,51.482307,59.382050,0.130989,0.188629,-0.034821,0.054811,0.042630,0.744385,1.372790,1.335448,,,,,,
76009,,,,,,,,,,,,,52.284569,58.931412,0.120062,0.191206,,,,,,,,,,,,
76014,,,,,,,,,0.808343,1.920053,,,,,,,,,,,,,,,,,,
76019,,,,,,,,,,,,,50.556286,57.789951,0.134787,0.200921,,,,,,,,,,,,
76024,,,,,,,,,0.747527,1.972888,,,,,,,,,,,,,,,,,,
76029,,,,,,,,,,,,,49.102108,57.376534,0.147060,0.203437,,,,0.750634,1.398169,1.379837,,,,,,
76034,,,,,,,,,0.773576,2.624961,,,,,,,,,,,,,,,,,,
76039,,,,,,,,,,,,,47.891117,57.045418,0.157145,0.205197,,,,0.752199,1.405766,1.394299,,,,,,
76044,,,,,,,,,0.799917,1.965557,,,,,,,,,,,,,,,,,,
76049,,,,,,,,,,,,,47.299698,56.618458,0.161151,0.208001,,,,0.753678,1.412811,1.415256,,,,,,
76053,0.753381,1.412060,1.415182,0.686584,1.382583,1.449079,0.794251,1.694541,0.742662,1.960046,32.431255,44.588970,,,,,-0.039474,0.061421,0.033897,,,,,,,,,
76064,,,,,,,,,0.784244,3.211747,,,46.451351,56.140320,0.113517,0.163476,,,,,,,,,,,,
76069,,,,,,,,,,,,,45.601734,55.926556,0.119379,0.163346,,,,0.756374,1.426618,1.462009,,,,,,
76074,,,,,,,,,0.736925,1.346475,,,,,,,,,,,,,,,,,,
76079,,,,,,,,,,,,,44.402710,55.283981,0.128975,0.167633,,,,0.757412,1.433660,1.484357,,,,,,
76084,,,,,,,,,0.717599,2.622323,,,,,,,,,,,,,,,,,,
76089,,,,,,,,,,,,,43.392635,54.193279,0.136883,0.176619,,,,0.758087,1.440625,1.510174,,,,,,
76094,,,,,,,,,0.716447,2.618115,,,,,,,,,,,,,,,,,,
76099,,,,,,,,,,,,,42.538509,53.818150,0.143403,0.178524,,,,0.758627,1.447602,1.529175,,,,,,
76103,0.758461,1.447613,1.530590,0.689167,1.418153,1.550506,0.739174,1.917494,0.689653,1.965755,30.822586,43.431335,,,,,-0.032221,0.068054,0.019916,,,,,,,,,
76109,,,,,,,,,,,,,41.804718,52.935268,0.132458,0.173876,,,,,,,,,,,,
76112,,,,,,,,,0.692923,1.975078,,,,,,,,,,0.759097,1.454434,1.548619,,,,,,
76124,,,,,,,,,0.633621,2.508397,,,40.786789,52.022800,0.140644,0.181283,,,,0.759332,1.461262,1.572506,,,,,,
76129,,,,,,,,,,,,,40.466396,50.945110,0.141919,0.190557,,,,,,,,,,,,
76132,,,,,,,,,0.664024,2.057287,,,,,,,,,,0.759469,1.468143,1.592003,,,,,,
76139,,,,,,,,,,,,,40.044392,50.496445,0.144295,0.193630,,,,0.759549,1.474801,1.615331,,,,,,
76144,,,,,,,,,0.690624,1.968523,,,,,,,,,,,,,,,,,,
76149,,,,,,,,,,,,,39.105225,50.064331,0.152030,0.196625,,,,0.759560,1.481467,1.638229,,,,,,
76153,0.759440,1.481524,1.637453,0.688024,1.451400,1.662960,0.688850,2.139242,0.658232,2.605828,28.943075,42.903831,,,,,-0.025300,0.073264,0.025507,,,,,,,,,
76163,,,,,,,,,0.692364,1.973485,,,38.716347,49.875076,0.135169,0.191848,,,,,,,,,,,,
76169,,,,,,,,,,,,,38.307964,49.607594,0.137380,0.193182,,,,0.759129,1.494395,1.683728,,,,,,
76174,,,,,,,,,0.666686,2.639297,,,,,,,,,,,,,,,,,,
76179,,,,,,,,,,,,,37.719452,49.421810,0.141510,0.193736,,,,0.758636,1.500886,1.709709,,,,,,
76184,,,,,,,,,0.659879,2.612349,,,,,,,,,,,,,,,,,,
76189,,,,,,,,,,,,,37.179852,49.203300,0.145259,0.194662,,,,0.758072,1.507023,1.731749,,,,,,
76194,,,,,,,,,0.636847,3.288478,,,,,,,,,,,,,,,,,,
76199,,,,,,,,,,,,,36.239021,49.108826,0.153208,0.194365,,,,0.757447,1.513204,1.757264,,,,,,
76203,0.757227,1.513189,1.761002,0.683305,1.482151,1.786306,0.643348,2.358465,0.685043,1.952617,28.038395,43.071514,,,,,-0.016503,0.078457,0.025304,,,,,,,,,
76209,,,,,,,,,,,,,36.493488,48.959042,0.139925,0.196363,,,,0.756696,1.519211,1.782562,,,,,,
76214,,,,,,,,,0.640397,3.306812,,,,,,,,,,,,,,,,,,
76224,,,,,,,,,0.660607,2.615228,,,35.914062,49.006802,0.144144,0.194698,,,,0.755564,1.525262,1.807404,,,,,,
76229,,,,,,,,,,,,,35.428028,48.528236,0.147527,0.198392,,,,0.754238,1.531521,1.831940,,,,,,
76234,,,,,,,,,0.636077,3.284505,,,,,,,,,,,,,,,,,,
76239,,,,,,,,,,,,,34.751045,47.969963,0.152954,0.202995,,,,0.752698,1.537784,1.856316,,,,,,
76244,,,,,,,,,0.636077,1.970703,,,,,,,,,,,,,,,,,,
76249,,,,,,,,,,,,,34.144829,47.992393,0.157795,0.201787,,,,0.751041,1.544001,1.880289,,,,,,
76253,0.750923,1.544007,1.878545,0.675210,1.510198,1.920413,0.602646,2.574929,0.606103,2.617589,26.665083,43.376465,,,,,-0.009286,0.082397,0.041868,,,,,,,,,
76259,,,,,,,,,,,,,34.216587,47.514069,0.141834,0.208792,,,,0.749296,1.550015,1.907598,,,,,,
76264,,,,,,,,,0.666349,2.637963,,,,,,,,,,,,,,,,,,
76269,,,,,,,,,,,,,34.265930,47.644867,0.139820,0.206630,,,,0.747492,1.555898,1.931360,,,,,,
76274,,,,,,,,,0.607321,2.622851,,,,,,,,,,,,,,,,,,
76283,,,,,,,,,0.680731,2.487596,,,33.798763,47.348450,0.143065,0.208800,,,,0.745385,1.561710,1.958146,,,,,,
76289,,,,,,,,,,,,,34.208778,47.532986,0.137456,0.206123,,,,0.743356,1.567520,1.984752,,,,,,
76294,,,,,,,,,0.613374,3.468918,,,,,,,,,,,,,,,,,,
76299,,,,,,,,,,,,,33.728161,47.686314,0.140850,0.203728,,,,0.740982,1.573646,2.007712,,,,,,
76303,0.740835,1.573538,2.011423,0.663982,1.535313,2.065163,0.566699,2.789005,0.602117,2.600375,25.795021,43.929970,,,,,-0.001796,0.085816,0.053740,,,,,,,,,
76309,,,,,,,,,,,,,33.298946,47.230038,0.134941,0.213166,,,,,,,,,,,,
76314,,,,,,,,,0.640073,3.305137,,,,,,,,,,,,,,,,,,
76319,,,,,,,,,,,,,32.960632,47.428307,0.136891,0.210484,,,,,,,,,,,,
76324,,,,,,,,,0.633971,3.273628,,,,,,,,,,,,,,,,,,
76329,,,,,,,,,,,,,32.104717,47.556553,0.144188,0.208476,,,,0.733181,1.591380,2.095198,,,,,,
76334,,,,,,,,,0.635374,3.280871,,,,,,,,,,,,,,,,,,
76344,,,,,,,,,0.636435,3.779305,,,31.862574,47.848160,0.145396,0.204776,,,,0.730197,1.597278,2.130144,,,,,,
76349,,,,,,,,,,,,,31.740728,48.149937,0.145425,0.200914,,,,0.727091,1.602914,2.158515,,,,,,
76353,0.726890,1.602751,2.162023,0.649903,1.557255,2.220372,0.535506,3.000461,0.627828,4.067122,25.221498,44.493073,,,,,0.005138,0.089278,0.058349,,,,,,,,,
76359,,,,,,,,,,,,,31.760672,47.813610,0.138183,0.209245,,,,0.723799,1.608454,2.192849,,,,,,
76364,,,,,,,,,0.612492,2.645182,,,,,,,,,,,,,,,,,,
76369,,,,,,,,,,,,,31.102541,48.441208,0.143588,0.202179,,,,0.720354,1.613766,2.223796,,,,,,
76374,,,,,,,,,0.636013,3.284174,,,,,,,,,,,,,,,,,,
76379,,,,,,,,,,,,,31.098658,47.878071,0.142451,0.207133,,,,0.716917,1.618922,2.257770,,,,,,
76384,,,,,,,,,0.636654,3.287484,,,,,,,,,,,,,,,,,,
76389,,,,,,,,,,,,,31.086977,47.938824,0.141395,0.205837,,,,0.713287,1.623837,2.291349,,,,,,
76394,,,,,,,,,0.608422,3.941406,,,,,,,,,,,,,,,,,,
76405,0.712815,1.624045,2.297029,0.633298,1.575781,2.385602,0.509177,3.206496,0.626175,3.590158,25.805801,46.995430,30.947001,48.000393,0.147609,0.230044,0.016718,0.091503,0.088573,0.709413,1.628743,2.327676,,,,,,
76409,,,,,,,,,,,,,29.874964,48.059849,0.157516,0.229236,,,,,,,,,,,,
76412,,,,,,,,,0.649620,4.538357,,,,,,,,,,0.705328,1.633460,2.360682,,,,,,
76419,,,,,,,,,,,,,30.056868,48.637680,0.154847,0.223129,,,,0.701155,1.638156,2.396405,,,,,,
76424,,,,,,,,,0.635821,3.283183,,,,,,,,,,,,,,,,,,
76429,,,,,,,,,,,,,29.673809,48.595676,0.157904,0.223229,,,,0.696665,1.642836,2.428992,,,,,,
76434,,,,,,,,,0.636975,3.289141,,,,,,,,,,,,,,,,,,
76443,,,,,,,,,0.605435,3.922057,,,29.897247,48.851772,0.154851,0.220297,,,,0.691966,1.647384,2.467222,,,,,,
76449,,,,,,,,,,,,,30.045475,48.927773,0.152521,0.219151,,,,0.687149,1.651728,2.505244,,,,,,
76453,0.687437,1.651129,2.504222,0.614523,1.590656,2.559895,0.487975,3.399604,0.660012,3.919308,26.299520,47.322010,,,,,0.022612,0.091990,0.055673,,,,,,,,,
76459,,,,,,,,,,,,,30.226156,48.861439,0.154866,0.222772,,,,0.682131,1.655988,2.540092,,,,,,
76464,,,,,,,,,0.665542,3.952150,,,,,,,,,,,,,,,,,,
76469,,,,,,,,,,,,,29.811842,49.323677,0.158306,0.217749,,,,,,,,,,,,
76474,,,,,,,,,0.637940,3.294123,,,,,,,,,,0.676911,1.660074,2.577677,,,,,,
76479,,,,,,,,,,,,,30.551531,49.702709,0.150059,0.213483,,,,0.671561,1.663800,2.612140,,,,,,
76484,,,,,,,,,0.663666,3.941009,,,,,,,,,,,,,,,,,,
76489,,,,,,,,,,,,,30.639008,50.041443,0.148317,0.209552,,,,0.666091,1.667332,2.646492,,,,,,
76494,,,,,,,,,0.661336,3.927171,,,,,,,,,,,,,,,,,,
76505,0.665507,1.667407,2.651025,0.593968,1.601664,2.741484,0.472318,3.566296,0.642139,3.268435,27.020613,49.850136,30.689875,49.777081,0.154285,0.237491,0.032129,0.091693,0.090459,0.660479,1.670711,2.677911,,,,,,
76509,,,,,,,,,,,,,30.624424,51.486366,0.154219,0.220071,,,,0.654817,1.673822,2.711938,,,,,,
76514,,,,,,,,,0.658194,4.114227,,,,,,,,,,,,,,,,,,
76519,,,,,,,,,,,,,30.770336,51.102985,0.152010,0.223654,,,,0.649036,1.676752,2.748795,,,,,,
76524,,,,,,,,,0.637747,3.293126,,,,,,,,,,,,,,,,,,
76529,,,,,,,,,,,,,30.807272,50.646893,0.150883,0.228056,,,,0.643234,1.679396,2.782531,,,,,,
76534,,,,,,,,,0.662133,3.931905,,,,,,,,,,,,,,,,,,
76539,,,,,,,,,,,,,30.844276,50.819359,0.149748,0.226137,,,,0.637110,1.682144,2.819086,,,,,,
76544,,,,,,,,,0.663933,3.942597,,,,,,,,,,,,,,,,,,
76549,,,,,,,,,,,,,30.317446,50.943920,0.154357,0.224673,,,,0.631205,1.684600,2.855579,,,,,,
76553,0.631508,1.684221,2.854950,0.572049,1.608623,2.927643,0.462714,3.688153,0.660474,3.922057,27.454346,50.290539,,,,,0.035659,0.089324,0.072693,,,,,,,,,
76564,,,,,,,,,0.663466,3.939820,,,30.376436,51.101246,0.157520,0.227342,,,,,,,,,,,,
76569,,,,,,,,,,,,,30.708561,51.236313,0.153548,0.225802,,,,0.618659,1.688871,2.925503,,,,,,
76574,,,,,,,,,0.633272,3.270018,,,,,,,,,,,,,,,,,,
76579,,,,,,,,,,,,,30.755787,51.306240,0.152415,0.224899,,,,0.612275,1.690747,2.964476,,,,,,
76584,,,,,,,,,0.689999,4.589066,,,,,,,,,,,,,,,,,,
76589,,,,,,,,,,,,,30.808884,51.387344,0.151214,0.223869,,,,0.605803,1.692386,3.006079,,,,,,
76594,,,,,,,,,0.666349,3.956944,,,,,,,,,,,,,,,,,,
76599,,,,,,,,,,,,,30.797157,51.903198,0.150662,0.218388,,,,0.599261,1.693795,3.044858,,,,,,
76603,0.599221,1.693516,3.045517,0.549198,1.611382,3.114826,0.459658,3.746228,0.661801,3.929931,28.957266,51.938244,,,,,0.041913,0.086553,0.069309,,,,,,,,,
76609,,,,,,,,,,,,,30.882191,51.953789,0.164456,0.234356,,,,0.592483,1.694808,3.083669,,,,,,
76614,,,,,,,,,0.690276,4.590911,,,,,,,,,,,,,,,,,,
76623,,,,,,,,,0.653081,3.878150,,,30.956570,52.128571,0.163313,0.232570,,,,0.585599,1.695444,3.119629,,,,,,
76629,,,,,,,,,,,,,30.900181,51.626293,0.163488,0.237655,,,,0.578997,1.695932,-3.127613,,,,,,
76634,,,,,,,,,0.672330,3.992457,,,,,,,,,,,,,,,,,,
