ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
100289,,,,,,,,,,,,,8.863468,8.296707,-0.031987,-0.018894,,,,,,,,,,,,
100292,,,,,,,,,,,,,,,,,,,,0.108106,0.941491,0.392925,,,,,,
100295,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100299,0.106174,0.940775,0.377332,0.000000,1.000000,0.783802,0.000000,0.000000,,,-21.623692,-21.623692,7.457721,6.980848,-0.044544,-0.032254,-0.076884,0.094178,0.406470,,,,,,,,,
100306,,,,,,,,,-0.000000,0.000000,,,,,,,,,,0.110219,0.942219,0.426943,,,,,,
100310,,,,,,,,,,,,,6.274925,5.873685,-0.038295,-0.026682,,,,0.111990,0.942810,0.455383,,,,,,
100315,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100319,,,,,,,,,,,,,5.279721,4.942118,-0.033724,-0.022680,,,,0.113102,0.943200,0.483949,,,,,,
100325,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100330,,,,,,,,,,,,,4.442357,4.158297,-0.030564,-0.019998,,,,0.113703,0.943410,0.501028,,,,,,
100335,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100340,,,,,,,,,,,,,3.737798,3.498791,-0.028590,-0.018427,,,,0.113811,0.943557,0.509498,,,,,,
100345,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100349,0.113170,0.943324,0.498406,0.000000,1.000000,0.783802,0.000000,0.000000,,,-20.337162,-20.337162,3.144983,2.943882,-0.014493,-0.004669,-0.072310,0.103880,0.285396,0.113439,0.943454,0.509510,,,,,,
100355,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100364,,,,,,,,,-0.000000,0.000000,,,2.646188,2.476982,-0.014102,-0.004563,,,,0.112882,0.943193,0.503697,,,,,,
100370,,,,,,,,,,,,,2.226502,2.084132,-0.014418,-0.005119,,,,0.112225,0.942833,0.503651,,,,,,
100375,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100379,,,,,,,,,,,,,1.873379,1.753589,-0.015329,-0.006231,,,,,,,,,,,,
100382,,,,,,,,,,,,,,,,,,,,0.111620,0.942468,0.500797,,,,,,
100385,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100389,,,,,,,,,,,,,1.576261,1.475469,-0.016740,-0.007813,,,,,,,,,,,,
100392,,,,,,,,,,,,,,,,,,,,0.110811,0.942061,0.497732,,,,,,
100395,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100399,0.111009,0.942167,0.497789,0.000000,1.000000,0.783802,0.000000,0.000000,,,-19.665726,-19.665726,1.326265,1.241459,-0.011724,-0.002940,-0.069923,0.103819,0.286013,,,,,,,,,
100406,,,,,,,,,-0.000000,0.000000,,,,,,,,,,0.109994,0.941625,0.500530,,,,,,
100410,,,,,,,,,,,,,1.115920,1.044564,-0.013777,-0.005113,,,,0.109131,0.941178,0.500478,,,,,,
100415,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100420,,,,,,,,,,,,,0.938935,0.878896,-0.016128,-0.007565,,,,0.108153,0.940691,0.500512,,,,,,
100425,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100429,,,,,,,,,,,,,0.790019,0.739503,-0.018730,-0.010252,,,,,,,,,,,,
100432,,,,,,,,,,,,,,,,,,,,0.107103,0.940140,0.500515,,,,,,
100435,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100440,,,,,,,,,,,,,0.664722,0.622218,-0.021544,-0.013137,,,,0.106568,0.939803,0.503395,,,,,,
100445,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100449,0.106941,0.940001,0.502924,0.000000,1.000000,0.783802,0.000000,0.000000,,,-18.219475,-18.219475,0.559297,0.523534,-0.009783,-0.001436,-0.064780,0.104114,0.280878,,,,,,,,,
100452,,,,,,,,,,,,,,,,,,,,0.106699,0.939934,0.500514,,,,,,
100455,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100464,,,,,,,,,-0.000000,0.000000,,,0.470593,0.440501,-0.012633,-0.004338,,,,0.106730,0.939900,0.503339,,,,,,
100470,,,,,,,,,,,,,0.395957,0.370638,-0.015610,-0.007357,,,,0.106777,0.939885,0.503376,,,,,,
100475,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100480,,,,,,,,,,,,,0.333158,0.311855,-0.018693,-0.010476,,,,0.106728,0.939861,0.500518,,,,,,
100485,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100490,,,,,,,,,,,,,0.280319,0.262394,-0.021864,-0.013677,,,,0.106723,0.939838,0.500514,,,,,,
100495,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100499,0.106741,0.939851,0.500716,0.000000,1.000000,0.783802,0.000000,0.000000,,,-18.214535,-18.214535,0.235860,0.220779,-0.025060,-0.016899,-0.064763,0.104006,0.283086,,,,,,,,,
100506,,,,,,,,,-0.000000,0.000000,,,,,,,,,,0.106847,0.939916,0.500482,,,,,,
100510,,,,,,,,,,,,,0.198453,0.185763,-0.028369,-0.020229,,,,0.106811,0.939897,0.503372,,,,,,
100515,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100520,,,,,,,,,,,,,0.166978,0.156301,-0.031730,-0.023608,,,,0.106863,0.939922,0.503339,,,,,,
100525,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100529,,,,,,,,,,,,,0.140495,0.131512,-0.035137,-0.027030,,,,,,,,,,,,
100532,,,,,,,,,,,,,,,,,,,,0.106857,0.939917,0.500482,,,,,,
100535,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100540,,,,,,,,,,,,,0.118213,0.110654,-0.038580,-0.030486,,,,0.106809,0.939887,0.503339,,,,,,
100545,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100549,0.106804,0.939884,0.503119,0.000000,1.000000,0.783802,0.000000,0.000000,,,-18.164042,-18.164042,0.099464,0.093104,-0.041541,-0.033457,-0.064583,0.104163,0.280683,0.106824,0.939900,0.503339,,,,,,
100555,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100564,,,,,,,,,-0.000000,0.000000,,,0.083689,0.078338,-0.045032,-0.036958,,,,0.106813,0.939888,0.503339,,,,,,
100569,,,,,,,,,,,,,0.070416,0.065913,-0.048547,-0.040480,,,,0.106840,0.939903,0.503340,,,,,,
100575,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100580,,,,,,,,,,,,,0.059248,0.055460,-0.052080,-0.044019,,,,0.106838,0.939913,0.503376,,,,,,
100585,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100589,,,,,,,,,,,,,0.049851,0.046664,-0.055628,-0.047573,,,,0.106822,0.939904,0.503372,,,,,,
100595,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100599,0.106821,0.939903,0.503351,0.000000,1.000000,0.783802,0.000000,0.000000,,,-18.163952,-18.163952,-0.464937,0.039263,-0.054019,-0.051139,-0.064583,0.104170,0.280452,0.106841,0.939912,0.503376,,,,,,
100607,,,,,,,,,-0.046512,0.000000,,,,,,,,,,,,,,,,,,
100610,,,,,,,,,,,,,-0.391198,-0.558088,-0.058311,-0.048687,,,,0.106823,0.939900,0.503372,,,,,,
100615,,,,,,,,,-0.034058,0.808970,,,,,,,,,,,,,,,,,,
100620,,,,,,,,,,,,,-0.876984,-0.469575,-0.056911,-0.053111,,,,0.106838,0.939908,0.503376,,,,,,
100625,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100630,,,,,,,,,,,,,-0.737894,-0.395101,-0.061787,-0.057409,,,,0.106845,0.939910,0.503340,,,,,,
100635,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100640,,,,,,,,,,,,,-0.620864,-0.332438,-0.066466,-0.061602,,,,0.106827,0.939883,0.506199,,,,,,
100645,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100649,0.106827,0.939885,0.505960,0.000000,1.000000,0.783802,0.000000,0.000000,,,-18.086515,-18.086515,-0.522395,-0.279713,-0.070189,-0.064916,-0.064308,0.104357,0.277842,0.106747,0.939825,0.506231,,,,,,
100655,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100664,,,,,,,,,-0.053527,0.000000,,,-0.835344,-0.631152,-0.070510,-0.064893,,,,0.106599,0.939756,0.506235,,,,,,
100670,,,,,,,,,,,,,-0.702859,-0.531051,-0.075311,-0.069405,,,,0.106566,0.939724,0.506235,,,,,,
100675,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100679,,,,,,,,,,,,,-0.591385,-0.446826,-0.079925,-0.073775,,,,0.106587,0.939729,0.506235,,,,,,
100685,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100690,,,,,,,,,,,,,-0.497591,-0.375959,-0.084381,-0.078026,,,,0.106575,0.939720,0.509102,,,,,,
100695,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100699,0.106596,0.939734,0.508838,0.000000,1.000000,0.783802,0.000000,0.000000,,,-17.924578,-17.924578,-0.418673,-0.316332,-0.087052,-0.080525,-0.063732,0.104561,0.274964,0.106517,0.939717,0.511963,,,,,,
100705,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
100710,,,,,,,,,,,,,-0.932005,-0.266162,-0.085317,-0.084558,,,,0.106452,0.939660,0.509102,,,,,,
100715,,,,,,,,,-0.027650,0.656769,,,,,,,,,,,,,,,,,,
100724,,,,,,,,,-0.027296,-0.648350,,,-0.784189,-0.613381,-0.090223,-0.084548,,,,0.106393,0.939610,0.509095,,,,,,
100730,,,,,,,,,,,,,-0.659816,-0.516099,-0.094920,-0.089003,,,,0.106313,0.939547,0.509059,,,,,,
100735,,,,,,,,,-0.027923,-0.663245,,,,,,,,,,,,,,,,,,
100740,,,,,,,,,,,,,-1.099767,-0.978843,-0.093885,-0.087764,,,,0.106172,0.939484,0.509063,,,,,,
100745,,,,,,,,,-0.027678,0.657431,,,,,,,,,,,,,,,,,,
100749,0.106107,0.939447,0.511802,0.000000,1.000000,0.783802,0.000000,0.000000,,,-17.678007,-17.678007,-1.453360,-1.351615,-0.091129,-0.084836,-0.062855,0.104760,0.272000,0.106010,0.939401,0.506209,,,,,,
100755,,,,,,,,,-0.055078,0.000000,,,,,,,,,,,,,,,,,,
100760,,,,,,,,,,,,,-1.222857,-1.709970,-0.096725,-0.084446,,,,0.105835,0.939321,0.506180,,,,,,
100765,,,,,,,,,-0.055411,0.000000,,,,,,,,,,,,,,,,,,
100770,,,,,,,,,,,,,-2.110428,-1.979526,-0.090963,-0.084890,,,,0.105575,0.939185,0.509068,,,,,,
100775,,,,,,,,,-0.055261,0.000000,,,,,,,,,,,,,,,,,,
100784,,,,,,,,,-0.053543,0.000000,,,-2.163041,-2.052900,-0.093540,-0.087282,,,,0.105232,0.939006,0.509086,,,,,,
100790,,,,,,,,,,,,,-2.772314,-2.679641,-0.090428,-0.084014,,,,0.104910,0.938816,0.509106,,,,,,
100795,,,,,,,,,-0.056945,0.000000,,,,,,,,,,,,,,,,,,
100799,0.104802,0.938752,0.509332,0.000000,1.000000,0.783802,0.000000,0.000000,,,-17.334965,-17.334965,-2.847413,-2.769439,-0.089144,-0.082599,-0.061635,0.104575,0.274470,0.104492,0.938616,0.511925,,,,,,
100805,,,,,,,,,-0.082642,0.654332,,,,,,,,,,,,,,,,,,
100810,,,,,,,,,,,,,-2.983238,-2.917630,-0.090656,-0.084000,,,,0.104024,0.938337,0.511948,,,,,,
100815,,,,,,,,,-0.082833,-0.655845,,,,,,,,,,,,,,,,,,
100824,,,,,,,,,-0.053911,0.000000,,,-3.280258,-3.225056,-0.090497,-0.083748,,,,0.103521,0.938007,0.511948,,,,,,
100830,,,,,,,,,,,,,-3.680312,-2.713562,-0.089227,-0.091787,,,,0.103000,0.937710,0.514840,,,,,,
100835,,,,,,,,,-0.084855,0.671851,,,,,,,,,,,,,,,,,,
100840,,,,,,,,,,,,,-3.644003,-3.377970,-0.092329,-0.087934,,,,0.102416,0.937399,0.514869,,,,,,
100845,,,,,,,,,-0.055172,0.000000,,,,,,,,,,,,,,,,,,
100849,0.102415,0.937400,0.514405,0.000000,1.000000,0.783802,0.000000,0.000000,,,-16.413795,-16.413795,-4.135473,-3.376928,-0.080658,-0.081340,-0.058360,0.104889,0.269397,0.101723,0.937027,0.517679,,,,,,
100855,,,,,,,,,-0.110555,0.000000,,,,,,,,,,,,,,,,,,
100860,,,,,,,,,,,,,-4.052609,-3.414369,-0.083959,-0.083566,,,,0.101048,0.936705,0.517655,,,,,,
100865,,,,,,,,,-0.055339,0.000000,,,,,,,,,,,,,,,,,,
100870,,,,,,,,,,,,,-4.498189,-3.961174,-0.081886,-0.080588,,,,0.100278,0.936330,0.520546,,,,,,
100875,,,,,,,,,-0.082925,0.656571,,,,,,,,,,,,,,,,,,
100884,,,,,,,,,-0.107211,0.000000,,,-4.558825,-3.719956,-0.083651,-0.085539,,,,0.099448,0.935838,0.520617,,,,,,
100890,,,,,,,,,,,,,-4.778563,-4.072739,-0.083780,-0.084480,,,,0.098684,0.935401,0.526301,,,,,,
100895,,,,,,,,,-0.056892,0.000000,,,,,,,,,,,,,,,,,,
100899,0.098789,0.935451,0.525303,0.000000,1.000000,0.783802,0.000000,0.000000,,,-14.934354,-14.934354,-5.062272,-3.947597,-0.068123,-0.073134,-0.053100,0.105387,0.258499,0.097720,0.934945,0.526259,,,,,,
100905,,,,,,,,,-0.082808,0.655647,,,,,,,,,,,,,,,,,,
100910,,,,,,,,,,,,,-4.829418,-3.891531,-0.072473,-0.075903,,,,0.096665,0.934419,0.529058,,,,,,
100915,,,,,,,,,-0.055356,0.000000,,,,,,,,,,,,,,,,,,
100920,,,,,,,,,,,,,-5.170267,-4.381128,-0.071017,-0.073118,,,,0.095765,0.933797,0.532003,,,,,,
100925,,,,,,,,,-0.082510,0.653283,,,,,,,,,,,,,,,,,,
100930,,,,,,,,,,,,,-4.894696,-4.230715,-0.075781,-0.076763,,,,0.094787,0.933252,0.531978,,,,,,
100935,,,,,,,,,-0.055356,0.000000,,,,,,,,,,,,,,,,,,
100944,,,,,,,,,-0.106784,0.000000,,,-5.289793,-4.340654,-0.073759,-0.077782,,,,0.093730,0.932748,0.537684,,,,,,
100949,0.093767,0.932749,0.536645,0.000000,1.000000,0.783802,0.000000,0.000000,,,-12.994925,-12.994925,-5.306628,-4.508022,-0.055734,-0.058412,-0.046204,0.105736,0.247158,0.093038,0.932345,0.537717,,,,,,
100955,,,,,,,,,-0.085657,0.678206,,,,,,,,,,,,,,,,,,
100959,,,,,,,,,,,,,-5.042883,-4.370937,-0.059962,-0.061507,,,,0.092571,0.932034,0.537776,,,,,,
100965,,,,,,,,,-0.055205,0.000000,,,,,,,,,,,,,,,,,,
100970,,,,,,,,,,,,,-5.335226,-4.223778,-0.058570,-0.064733,,,,0.091972,0.931620,0.540572,,,,,,
100975,,,,,,,,,-0.083134,-0.658227,,,,,,,,,,,,,,,,,,
100984,,,,,,,,,-0.080416,0.636707,,,-4.865566,-4.306901,-0.064892,-0.065639,,,,0.091268,0.931203,0.540558,,,,,,
100990,,,,,,,,,,,,,-5.076285,-3.623826,-0.064369,-0.074344,,,,0.090612,0.930822,0.540597,,,,,,
100995,,,,,,,,,-0.028390,0.674351,,,,,,,,,,,,,,,,,,
100999,0.090775,0.930921,0.543095,0.000000,1.000000,0.783802,0.000000,0.000000,,,-11.816665,-11.816665,-4.802654,-3.580556,-0.056726,-0.064642,-0.042015,0.106051,0.240707,0.089996,0.930481,0.537764,,,,,,
101005,,,,,,,,,-0.082733,-0.655054,,,,,,,,,,,,,,,,,,
101010,,,,,,,,,,,,,-4.613975,-4.158724,-0.060053,-0.060392,,,,0.089440,0.930164,0.537802,,,,,,
101015,,,,,,,,,-0.055367,0.000000,,,,,,,,,,,,,,,,,,
101020,,,,,,,,,,,,,-4.430912,-4.047863,-0.063361,-0.063054,,,,0.088981,0.929913,0.540636,,,,,,
101025,,,,,,,,,-0.055233,0.000000,,,,,,,,,,,,,,,,,,
101030,,,,,,,,,,,,,-4.276219,-3.405871,-0.066416,-0.071156,,,,0.088646,0.929690,0.537725,,,,,,
101035,,,,,,,,,-0.027558,-0.654594,,,,,,,,,,,,,,,,,,
101044,,,,,,,,,-0.055272,0.000000,,,-3.989345,-3.648371,-0.070850,-0.070365,,,,0.088209,0.929473,0.537683,,,,,,
101049,0.088226,0.929475,0.538137,0.000000,1.000000,0.783802,0.000000,0.000000,,,-11.140124,-11.140124,-3.356635,-3.910862,-0.071968,-0.062420,-0.039609,0.105776,0.245665,0.087742,0.929206,0.537687,,,,,,
101055,,,,,,,,,-0.055133,0.000000,,,,,,,,,,,,,,,,,,
101060,,,,,,,,,,,,,-3.399960,-3.290598,-0.073083,-0.070193,,,,0.087310,0.928963,0.537717,,,,,,
101065,,,,,,,,,-0.055272,0.000000,,,,,,,,,,,,,,,,,,
101070,,,,,,,,,,,,,-3.406743,-3.314727,-0.074562,-0.071517,,,,0.087005,0.928748,0.534884,,,,,,
101075,,,,,,,,,-0.027511,0.653480,,,,,,,,,,,,,,,,,,
101080,,,,,,,,,,,,,-3.414594,-3.337172,-0.076028,-0.072853,,,,0.086637,0.928585,0.534862,,,,,,
101085,,,,,,,,,-0.027742,-0.658958,,,,,,,,,,,,,,,,,,
101089,,,,,,,,,,,,,-3.423083,-3.357939,-0.077487,-0.074202,,,,0.086297,0.928423,0.534874,,,,,,
101095,,,,,,,,,-0.055300,0.000000,,,,,,,,,,,,,,,,,,
101099,0.086260,0.928392,0.535147,0.000000,1.000000,0.783802,0.000000,0.000000,,,-10.598205,-10.598205,-3.386027,-3.331216,-0.073881,-0.070503,-0.037683,0.105586,0.248655,,,,,,,,,
101106,,,,,,,,,-0.047163,0.000000,,,,,,,,,,0.085940,0.928171,0.534854,,,,,,
101110,,,,,,,,,,,,,-2.849003,-2.802884,-0.080801,-0.077345,,,,0.085645,0.927976,0.534854,,,,,,
101115,,,,,,,,,-0.066347,0.000000,,,,,,,,,,,,,,,,,,
101120,,,,,,,,,,,,,-2.948754,-2.909950,-0.081333,-0.077812,,,,0.085299,0.927807,0.534854,,,,,,
101125,,,,,,,,,-0.055428,0.000000,,,,,,,,,,,,,,,,,,
101130,,,,,,,,,,,,,-3.027263,-2.994613,-0.082062,-0.078486,,,,0.084854,0.927570,0.534854,,,,,,
101135,,,,,,,,,-0.055051,0.000000,,,,,,,,,,,,,,,,,,
101144,,,,,,,,,-0.026639,0.632755,,,-3.302662,-2.897429,-0.080767,-0.080998,,,,0.084405,0.927264,0.534862,,,,,,
101149,0.084465,0.927300,0.537541,0.000000,1.000000,0.783802,0.000000,0.000000,,,-9.936270,-9.936270,-2.778859,-3.369695,-0.080818,-0.070970,-0.035329,0.105696,0.246261,0.083957,0.926982,0.537734,,,,,,
101155,,,,,,,,,-0.057218,0.000000,,,,,,,,,,,,,,,,,,
101160,,,,,,,,,,,,,-2.902191,-3.399321,-0.080991,-0.071981,,,,0.083554,0.926743,0.537745,,,,,,
101165,,,,,,,,,-0.055345,0.000000,,,,,,,,,,,,,,,,,,
101170,,,,,,,,,,,,,-2.999951,-3.418236,-0.081401,-0.073095,,,,0.083162,0.926505,0.537710,,,,,,
101175,,,,,,,,,-0.055345,0.000000,,,,,,,,,,,,,,,,,,
101180,,,,,,,,,,,,,-3.615318,-3.421683,-0.076511,-0.074364,,,,0.082777,0.926259,0.540583,,,,,,
101185,,,,,,,,,-0.055012,0.000000,,,,,,,,,,,,,,,,,,
101190,,,,,,,,,,,,,-3.590421,-2.879004,-0.078029,-0.081202,,,,0.082281,0.925951,0.540583,,,,,,
101195,,,,,,,,,-0.055228,0.000000,,,,,,,,,,,,,,,,,,
101199,0.082265,0.925946,0.540328,0.000000,1.000000,0.783802,0.000000,0.000000,,,-9.126863,-9.126863,-3.546195,-2.947608,-0.071494,-0.073658,-0.032451,0.105823,0.243474,,,,,,,,,
101206,,,,,,,,,-0.070598,0.558974,,,,,,,,,,0.081642,0.925628,0.543492,,,,,,
101210,,,,,,,,,,,,,-3.550587,-3.046937,-0.072565,-0.073880,,,,0.081023,0.925293,0.546321,,,,,,
101215,,,,,,,,,-0.066758,0.000000,,,,,,,,,,,,,,,,,,
101220,,,,,,,,,,,,,-3.544142,-3.120371,-0.073746,-0.074347,,,,0.080348,0.924890,0.546355,,,,,,
101225,,,,,,,,,-0.055356,0.000000,,,,,,,,,,,,,,,,,,
101230,,,,,,,,,,,,,-3.530092,-3.173530,-0.075006,-0.075006,,,,0.079787,0.924526,0.549221,,,,,,
101235,,,,,,,,,-0.055217,0.000000,,,,,,,,,,,,,,,,,,
101240,,,,,,,,,,,,,-3.518104,-3.765978,-0.076248,-0.070154,,,,0.079299,0.924195,0.549250,,,,,,
101245,,,,,,,,,-0.055089,0.000000,,,,,,,,,,,,,,,,,,
101249,0.079349,0.924223,0.548502,0.000000,1.000000,0.783802,0.000000,0.000000,,,-7.930880,-7.930880,-3.485246,-3.693808,-0.065505,-0.059763,-0.028199,0.106034,0.235301,0.078807,0.923950,0.546339,,,,,,
101255,,,,,,,,,-0.055117,0.000000,,,,,,,,,,,,,,,,,,
101264,,,,,,,,,-0.053932,0.000000,,,-3.734169,-3.508811,-0.063856,-0.062498,,,,0.078226,0.923631,0.543480,,,,,,
101270,,,,,,,,,,,,,-3.141929,-3.869825,-0.070736,-0.059700,,,,0.077707,0.923339,0.543471,,,,,,
101275,,,,,,,,,-0.056710,0.000000,,,,,,,,,,,,,,,,,,
101279,,,,,,,,,,,,,-3.197692,-3.810143,-0.071125,-0.061121,,,,0.077242,0.922994,0.543480,,,,,,
101285,,,,,,,,,-0.055350,0.000000,,,,,,,,,,,,,,,,,,
101290,,,,,,,,,,,,,-3.234265,-3.749582,-0.071698,-0.062563,,,,0.076848,0.922679,0.543522,,,,,,
101295,,,,,,,,,-0.055172,0.000000,,,,,,,,,,,,,,,,,,
101299,0.076860,0.922688,0.543940,0.000000,1.000000,0.783802,0.000000,0.000000,,,-7.244316,-7.244316,-3.246982,-3.680569,-0.065505,-0.057100,-0.025758,0.105931,0.239862,,,,,,,,,
101306,,,,,,,,,-0.048333,0.000000,,,,,,,,,,0.076434,0.922367,0.543510,,,,,,
101310,,,,,,,,,,,,,-3.306908,-3.096830,-0.065693,-0.063767,,,,0.075968,0.922099,0.543522,,,,,,
101315,,,,,,,,,-0.064432,0.000000,,,,,,,,,,,,,,,,,,
101320,,,,,,,,,,,,,-3.326866,-3.694541,-0.066277,-0.058500,,,,0.075505,0.921863,0.543522,,,,,,
101325,,,,,,,,,-0.055261,0.000000,,,,,,,,,,,,,,,,,,
101330,,,,,,,,,,,,,-3.351108,-3.108586,-0.066813,-0.065186,,,,0.075049,0.921617,0.543480,,,,,,
101335,,,,,,,,,-0.027581,-0.655120,,,,,,,,,,,,,,,,,,
101340,,,,,,,,,,,,,-3.359575,-3.155518,-0.067506,-0.065535,,,,0.074593,0.921412,0.540597,,,,,,
101345,,,,,,,,,-0.055322,0.000000,,,,,,,,,,,,,,,,,,
101349,0.074584,0.921399,0.540878,0.000000,1.000000,0.783802,0.000000,0.000000,,,-6.600090,-6.600090,-3.352113,-3.180419,-0.061788,-0.059527,-0.023467,0.105784,0.242924,,,,,,,,,
101352,,,,,,,,,,,,,,,,,,,,0.074195,0.921191,0.540636,,,,,,
101355,,,,,,,,,-0.055172,0.000000,,,,,,,,,,,,,,,,,,
101364,,,,,,,,,-0.026761,0.635653,,,-3.224581,-3.080118,-0.063738,-0.061234,,,,0.073898,0.920985,0.543510,,,,,,
101370,,,,,,,,,,,,,-2.713162,-3.509432,-0.069630,-0.057559,,,,0.073677,0.920813,0.543480,,,,,,
101375,,,,,,,,,-0.028552,-0.678206,,,,,,,,,,,,,,,,,,
101380,,,,,,,,,,,,,-2.832898,-2.952836,-0.069186,-0.063855,,,,0.073307,0.920599,0.543480,,,,,,
101385,,,,,,,,,-0.027669,0.657232,,,,,,,,,,,,,,,,,,
101389,,,,,,,,,,,,,-2.935651,-2.484515,-0.068891,-0.069361,,,,0.072936,0.920373,0.549231,,,,,,
101395,,,,,,,,,-0.027558,0.654594,,,,,,,,,,,,,,,,,,
101399,0.072976,0.920398,0.551277,0.000000,1.000000,0.783802,0.000000,0.000000,,,-5.757612,-5.757612,-2.984650,-2.090471,-0.060531,-0.065610,-0.020472,0.106032,0.232526,,,,,,,,,
101407,,,,,,,,,-0.023072,0.548034,,,,,,,,,,0.072686,0.920122,0.554976,,,,,,
101410,,,,,,,,,,,,,-2.511284,-1.758922,-0.065914,-0.069726,,,,0.072565,0.920053,0.560747,,,,,,
101415,,,,,,,,,-0.034369,0.816359,,,,,,,,,,,,,,,,,,
101420,,,,,,,,,,,,,-3.221366,-1.479957,-0.059320,-0.073371,,,,0.072474,0.920032,0.566543,,,,,,
101425,,,,,,,,,-0.027614,0.655910,,,,,,,,,,,,,,,,,,
101429,,,,,,,,,,,,,-2.710457,-1.245235,-0.065039,-0.076620,,,,0.072340,0.919947,0.569475,,,,,,
101435,,,,,,,,,-0.027675,0.657364,,,,,,,,,,,,,,,,,,
101440,,,,,,,,,,,,,-2.826815,-1.047741,-0.064461,-0.079537,,,,0.072186,0.919869,0.575249,,,,,,
101445,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
101449,0.072252,0.919913,0.573237,0.000000,1.000000,0.783802,0.000000,0.000000,,,-4.856417,-4.856417,-2.908038,-0.881569,-0.055027,-0.072982,-0.017267,0.106471,0.210565,0.072008,0.919726,0.578137,,,,,,
101455,,,,,,,,,-0.027489,0.652957,,,,,,,,,,,,,,,,,,
101464,,,,,,,,,-0.027282,0.648028,,,-2.446823,-0.741752,-0.060121,-0.075203,,,,0.071841,0.919595,0.583896,,,,,,
101470,,,,,,,,,,,,,-3.021357,-0.624110,-0.054743,-0.077226,,,,0.071642,0.919442,0.589681,,,,,,
101475,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
101480,,,,,,,,,,,,,-2.542170,-0.525126,-0.059997,-0.079082,,,,0.071420,0.919254,0.592515,,,,,,
101485,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
101490,,,,,,,,,,,,,-2.692041,-0.441841,-0.058931,-0.080798,,,,0.071248,0.919099,0.595398,,,,,,
101495,,,,,,,,,-0.027597,0.655515,,,,,,,,,,,,,,,,,,
101499,0.071236,0.919103,0.596289,0.000000,1.000000,0.783802,0.000000,0.000000,,,-3.800557,-3.800557,-2.265083,-0.371765,-0.052950,-0.071626,-0.013513,0.106940,0.187513,0.071171,0.919043,0.595398,,,,,,
101506,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
101510,,,,,,,,,,,,,-1.905841,-0.312803,-0.056921,-0.072913,,,,0.071182,0.919056,0.598308,,,,,,
101515,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
101519,,,,,,,,,,,,,-1.603574,-0.263192,-0.060383,-0.074117,,,,,,,,,,,,
101522,,,,,,,,,,,,,,,,,,,,0.071177,0.919053,0.598308,,,,,,
