ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
84485,,,,,,,,,,,,,,,,,,,,,,,-0.043310,-0.007198,1.016138,-0.280000,-1.120000,-0.910000
84489,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
84491,,,,,,,,,,,-0.006317,-0.006317,0.800925,0.258322,0.047922,0.073187,-0.023907,-0.093981,-0.015623,,,,,,,,,
84487,,,,,,,,,,,,,,,,,,,,-0.086467,0.956113,2.291644,,,,,,
84494,,,,,,,,,,,,,,,,,,,,,,,-0.043310,-0.007198,1.016138,-0.140000,-3.080000,2.100000
84500,,,,,,,,,,,,,,,,,,,,,,,-0.043310,-0.007198,1.024251,-0.210000,-2.730000,4.550000
84501,,,,,,,,,,,,,0.673899,0.217352,0.053382,0.074946,,,,-0.086502,0.956169,2.294681,,,,,,
84510,,,,,,,,,,,,,,,,,,,,,,,-0.048434,-0.012993,1.024251,-0.280000,0.350000,5.880000
84509,,,,,,,,,,,,,,,,,,,,-0.086503,0.956191,2.294648,,,,,,
84511,,,,,,,,,,,,,0.567018,0.182880,0.057976,0.076425,,,,,,,,,,,,
84516,,,,,,,,,,,,,,,,,,,,-0.086536,0.956210,2.294648,,,,,,
84520,,,,,,,,,,,,,,,,,,,,,,,-0.035258,-0.010614,1.018273,-0.210000,-0.420000,4.340000
84521,,,,,,,,,,,,,0.477089,0.718286,0.061840,0.051583,,,,,,,,,,,,
84540,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,-0.086593,0.956128,2.297667,,,,,,
84542,,,,,,,,,,,-0.006473,-0.006473,,,,,-0.024512,-0.093846,-0.018104,,,,,,,,,
84543,,,,,,,,,,,,,0.401423,0.604366,0.065088,0.056478,,,,,,,,,,,,
84544,,,,,,,,,,,,,,,,,,,,,,,-0.035258,-0.010614,1.018273,-0.350000,-3.080000,7.280000
84549,,,,,,,,,,,,,,,,,,,,,,,-0.009455,-0.010492,1.017114,-0.350000,1.540000,6.300000
84548,,,,,,,,,,,,,,,,,,,,-0.086606,0.956219,2.297631,,,,,,
84551,,,,,,,,,,,,,1.106669,0.508513,0.032291,0.060596,,,,,,,,,,,,
84555,,,,,,,,,,,,,,,,,,,,,,,-0.009455,-0.010492,1.017114,-0.140000,-0.070000,3.290000
84559,,,,,,,,,,,,,,,,,,,,,,,-0.002623,-0.011834,1.029558,0.000000,-2.870000,-0.980000
84561,,,,,,,,,,,,,0.931151,0.427863,0.039835,0.064061,,,,,,,,,,,,
84562,,,,,,,,,,,,,,,,,,,,-0.086593,0.956238,2.300664,,,,,,
84570,,,,,,,,,,,,,,,,,,,,-0.086619,0.956159,2.300664,-0.002623,-0.011834,1.029558,0.000000,1.820000,0.840000
84571,,,,,,,,,,,,,0.783470,0.360004,0.046182,0.066975,,,,,,,,,,,,
84580,,,,,,,,,,,,,,,,,,,,,,,-0.003538,-0.011224,1.013454,-0.070000,1.260000,2.380000
84578,,,,,,,,,,,,,,,,,,,,-0.086614,0.956235,2.300664,,,,,,
84581,,,,,,,,,,,,,0.659212,0.302907,0.051522,0.069427,,,,,,,,,,,,
84589,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
84591,,,,,,,,,,,-0.006627,-0.006627,,,,,-0.025089,-0.093748,-0.023332,,,,,,,,,
84592,,,,,,,,,,,,,0.554661,0.254866,0.056006,0.071482,,,,,,,,,,,,
84586,,,,,,,,,,,,,,,,,,,,-0.086613,0.956279,2.300664,,,,,,
84603,,,,,,,,,,,,,0.466691,0.214444,0.059786,0.073217,,,,,,,,,,,,
84600,,,,,,,,,,,,,,,,,,,,-0.086630,0.956289,2.300664,,,,,,
84605,,,,,,,,,,,,,,,,,,,,,,,-0.003538,-0.011224,1.013454,-0.070000,-1.960000,3.850000
84610,,,,,,,,,,,,,,,,,,,,,,,-0.004514,-0.009150,1.026142,-0.140000,0.630000,4.060000
84611,,,,,,,,,,,,,0.392674,0.180433,0.062965,0.074676,,,,,,,,,,,,
84609,,,,,,,,,,,,,,,,,,,,-0.086659,0.956325,2.300664,,,,,,
84616,,,,,,,,,,,,,,,,,,,,,,,0.001708,-0.013481,1.021994,0.070000,-0.560000,6.160000
84617,,,,,,,,,,,,,,,,,,,,-0.086743,0.956389,2.300624,,,,,,
84621,,,,,,,,,,,,,0.330396,0.706228,0.065640,0.050283,,,,,,,0.001708,-0.013481,1.021994,-0.140000,-0.980000,8.050000
84630,,,,,,,,,,,,,,,,,,,,,,,0.001708,-0.013481,1.021994,-0.560000,-1.400000,9.380000
84631,,,,,,,,,,,,,0.277995,0.594220,0.067890,0.055096,,,,-0.086787,0.956426,2.303654,,,,,,
84639,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,-0.086839,0.956477,2.303654,,,,,,
84641,,,,,,,,,,,-0.006780,-0.006780,0.233905,0.499977,0.069777,0.059143,-0.025679,-0.093658,-0.027063,,,,,,,,,
84644,,,,,,,,,,,,,,,,,,,,,,,0.003843,-0.008113,1.023336,-0.420000,-1.610000,13.160000
84646,,,,,,,,,,,,,,,,,,,,-0.086918,0.956530,2.306673,,,,,,
84659,,,,,,,,,,,,,,,,,,,,,,,0.003843,-0.008113,1.023336,-0.350000,0.630000,13.020000
84660,,,,,,,,,,,,,0.196808,0.713934,0.071369,0.048999,,,,-0.086973,0.956593,2.309709,,,,,,
84665,,,,,,,,,,,,,,,,,,,,,,,0.002684,-0.011041,1.021018,-0.560000,1.260000,12.530000
84670,,,,,,,,,,,,,,,,,,,,,,,0.002684,-0.008540,1.022909,-0.630000,0.210000,14.910000
84668,,,,,,,,,,,,,,,,,,,,-0.086961,0.956628,2.306682,,,,,,
84671,,,,,,,,,,,,,0.165594,0.600704,0.072707,0.053864,,,,,,,,,,,,
84676,,,,,,,,,,,,,,,,,,,,-0.087044,0.956717,2.309749,,,,,,
84680,,,,,,,,,,,,,,,,,,,,,,,-0.001586,-0.008540,1.022909,-0.350000,1.400000,11.620000
84681,,,,,,,,,,,,,0.139331,0.505433,0.073833,0.057957,,,,,,,,,,,,
84689,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
84691,,,,,,,,,,,-0.007023,-0.007023,0.117233,0.943242,0.074769,0.037461,-0.026602,-0.093499,-0.033000,,,,,,,,,
84690,,,,,,,,,,,,,,,,,,,,-0.087117,0.956820,2.312786,,,,,,
84703,,,,,,,,,,,,,0.098640,0.793644,0.075565,0.043889,,,,,,,,,,,,
84704,,,,,,,,,,,,,,,,,,,,,,,-0.022509,-0.013115,1.018578,-0.280000,2.100000,10.010000
84698,,,,,,,,,,,,,,,,,,,,-0.087234,0.956910,2.315847,,,,,,
84705,,,,,,,,,,,,,,,,,,,,-0.087315,0.956990,2.315755,,,,,,
84710,,,,,,,,,,,,,,,,,,,,,,,-0.034465,-0.012383,1.018883,0.000000,-1.820000,4.480000
84711,,,,,,,,,,,,,0.082995,0.667772,0.076234,0.049296,,,,,,,,,,,,
84715,,,,,,,,,,,,,,,,,,,,,,,-0.034465,-0.012383,1.018883,-0.070000,-2.940000,3.500000
84720,,,,,,,,,,,,,,,,,,,,-0.087326,0.956971,2.315832,-0.034465,-0.012383,1.018883,-0.070000,-1.610000,1.680000
84721,,,,,,,,,,,,,0.069832,0.561863,0.076796,0.053846,,,,,,,,,,,,
84727,,,,,,,,,,,,,,,,,,,,-0.087306,0.956952,2.315881,,,,,,
84730,,,,,,,,,,,,,,,,,,,,,,,-0.039040,-0.011163,1.020713,0.070000,-1.050000,-2.870000
84731,,,,,,,,,,,,,0.058757,0.472752,0.077269,0.057673,,,,,,,,,,,,
84735,,,,,,,,,,,,,,,,,,,,-0.087290,0.956935,2.315847,,,,,,
84739,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
84741,,,,,,,,,,,-0.007259,-0.007259,0.049438,0.397773,0.077655,0.060884,-0.027501,-0.093364,-0.039125,,,,,,,,,
84743,,,,,,,,,,,,,,,,,,,,,,,-0.039040,-0.011163,1.020713,0.210000,-1.750000,1.400000
84759,,,,,,,,,,,,,0.041597,0.334686,0.077989,0.063592,,,,,,,,,,,,
84761,,,,,,,,,,,,,,,,,,,,,,,-0.000793,-0.010675,1.022909,0.140000,-0.770000,0.980000
84757,,,,,,,,,,,,,,,,,,,,-0.087276,0.956936,2.315847,,,,,,
84766,,,,,,,,,,,,,,,,,,,,,,,-0.005246,-0.012078,1.018212,0.070000,0.700000,0.140000
84765,,,,,,,,,,,,,,,,,,,,-0.087284,0.956945,2.315847,,,,,,
84771,,,,,,,,,,,,,0.035000,0.281605,0.078268,0.065870,,,,,,,-0.005246,-0.012078,1.018212,0.070000,-0.070000,0.280000
84780,,,,,,,,,,,,,,,,,,,,-0.087310,0.956948,2.315847,-0.005246,-0.012078,1.018212,0.000000,-0.910000,0.910000
84781,,,,,,,,,,,,,0.029449,0.236942,0.078503,0.067786,,,,,,,,,,,,
84789,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,-0.087303,0.956955,2.318867,,,,,,
84791,,,,,,,,,,,-0.007279,-0.007279,0.024778,0.199363,0.078699,0.069397,-0.027573,-0.093363,-0.039469,,,,,,,,,
84794,,,,,,,,,,,,,,,,,,,,,,,-0.011956,-0.010736,1.022726,0.070000,-0.210000,0.350000
84797,,,,,,,,,,,,,,,,,,,,-0.087310,0.956956,2.318867,,,,,,
84800,,,,,,,,,,,,,,,,,,,,,,,-0.011956,-0.010736,1.022726,0.070000,-0.070000,0.560000
84801,,,,,,,,,,,,,0.020848,0.167744,0.078865,0.070752,,,,,,,,,,,,
84805,,,,,,,,,,,,,,,,,,,,-0.087327,0.956962,2.318902,,,,,,
84819,,,,,,,,,,,,,0.017542,0.141140,0.079003,0.071892,,,,-0.087334,0.956970,2.318902,,,,,,
84821,,,,,,,,,,,,,,,,,,,,,,,-0.007686,-0.012017,1.021262,0.000000,-0.350000,0.910000
84826,,,,,,,,,,,,,,,,,,,,,,,-0.009638,-0.011102,1.022177,0.140000,-0.140000,0.630000
84827,,,,,,,,,,,,,,,,,,,,-0.087470,0.956994,2.318724,,,,,,
84831,,,,,,,,,,,,,0.014760,0.118755,0.079119,0.072851,,,,,,,-0.009638,-0.011102,1.022177,0.070000,-0.140000,0.560000
84835,,,,,,,,,,,,,,,,,,,,-0.087480,0.956976,2.318775,,,,,,
84839,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
84841,,,,,,,,,,,-0.007376,-0.007376,0.012419,0.099921,0.079211,0.073652,-0.027941,-0.093387,-0.042095,,,,,,,,,
84844,,,,,,,,,,,,,,,,,,,,,,,-0.009638,-0.011285,1.022116,-0.070000,-0.560000,1.050000
84850,,,,,,,,,,,,,,,,,,,,,,,-0.010980,-0.011285,1.022116,0.000000,-0.280000,0.980000
84851,,,,,,,,,,,,,0.010449,0.084073,0.079292,0.074330,,,,,,,,,,,,
84849,,,,,,,,,,,,,,,,,,,,-0.087493,0.956953,2.321834,,,,,,
84857,,,,,,,,,,,,,,,,,,,,-0.087507,0.956955,2.321834,,,,,,
84860,,,,,,,,,,,,,,,,,,,,,,,-0.008418,-0.011285,1.021384,0.070000,-0.140000,0.840000
84861,,,,,,,,,,,,,0.008792,0.070739,0.079360,0.074899,,,,,,,,,,,,
84865,,,,,,,,,,,,,,,,,,,,-0.087540,0.957004,2.321742,,,,,,
84880,,,,,,,,,,,,,,,,,,,,,,,-0.008418,-0.011285,1.021384,0.000000,-0.910000,1.400000
84881,,,,,,,,,,,,,0.007398,0.059520,0.079416,0.075378,,,,,,,,,,,,
84879,,,,,,,,,,,,,,,,,,,,-0.087540,0.956994,2.321870,,,,,,
84885,,,,,,,,,,,,,,,,,,,,,,,-0.010126,-0.011346,1.022421,0.140000,0.070000,1.120000
84889,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
84891,,,,,,,,,,,-0.007465,-0.007465,0.006224,0.050080,0.079459,0.075776,-0.028280,-0.093339,-0.045108,,,,,,,,,
84887,,,,,,,,,,,,,,,,,,,,-0.087568,0.957035,2.321794,,,,,,
84894,,,,,,,,,,,,,,,,,,,,,,,-0.010126,-0.011346,1.022421,0.000000,-1.120000,2.310000
84895,,,,,,,,,,,,,,,,,,,,-0.087583,0.957049,2.321785,,,,,,
84900,,,,,,,,,,,,,,,,,,,,,,,-0.007320,-0.011163,1.021872,-0.070000,-1.190000,3.570000
84901,,,,,,,,,,,,,0.005237,0.626788,0.079497,0.049106,,,,,,,,,,,,
84910,,,,,,,,,,,,,,,,,,,,,,,-0.007320,-0.011163,1.021872,-0.280000,-0.840000,7.280000
84911,,,,,,,,,,,,,0.004407,0.527379,0.079529,0.053375,,,,,,,,,,,,
84909,,,,,,,,,,,,,,,,,,,,-0.087597,0.957061,2.321785,,,,,,
84917,,,,,,,,,,,,,,,,,,,,-0.087662,0.957096,2.324810,,,,,,
84920,,,,,,,,,,,,,,,,,,,,,,,0.012017,-0.013054,1.017785,0.070000,2.730000,3.220000
84921,,,,,,,,,,,,,0.003708,0.443737,0.079555,0.056967,,,,,,,,,,,,
84925,,,,,,,,,,,,,,,,,,,,-0.087714,0.957143,2.324758,,,,,,
84940,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
84942,,,,,,,,,,,-0.007602,-0.007602,,,,,-0.028807,-0.093273,-0.048326,,,,,,,,,
84943,,,,,,,,,,,,,,,,,,,,,,,0.012017,-0.013054,1.017785,-0.280000,1.680000,6.440000
84944,,,,,,,,,,,,,0.003120,0.373360,0.079571,0.059984,,,,,,,,,,,,
84939,,,,,,,,,,,,,,,,,,,,-0.087732,0.957205,2.324810,,,,,,
84949,,,,,,,,,,,,,,,,,,,,,,,-0.015433,-0.009882,1.024434,-0.070000,-0.350000,5.740000
84948,,,,,,,,,,,,,,,,,,,,-0.087781,0.957247,2.327824,,,,,,
84951,,,,,,,,,,,,,0.002625,1.131164,0.079588,0.024789,,,,,,,,,,,,
84954,,,,,,,,,,,,,,,,,,,,,,,-0.012871,-0.013115,1.019066,0.000000,0.000000,5.460000
84956,,,,,,,,,,,,,,,,,,,,-0.087837,0.957308,2.327824,,,,,,
84960,,,,,,,,,,,,,,,,,,,,,,,-0.012871,-0.013115,1.019066,-0.140000,0.490000,5.880000
84961,,,,,,,,,,,,,0.002209,0.951761,0.079602,0.032496,,,,,,,,,,,,
84969,,,,,,,,,,,,,,,,,,,,,,,-0.012871,-0.013115,1.019066,-0.070000,1.470000,1.260000
84971,,,,,,,,,,,,,0.001858,0.800812,0.079613,0.038980,,,,-0.087875,0.957375,2.330846,,,,,,
84980,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.012566,1.018334,0.210000,0.140000,-0.980000
84979,,,,,,,,,,,,,,,,,,,,-0.087916,0.957390,2.330836,,,,,,
84981,,,,,,,,,,,,,0.001564,0.673803,0.079622,0.044435,,,,,,,,,,,,
84989,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
84991,,,,,,,,,,,-0.007833,-0.007833,0.001316,0.566938,0.079618,0.049017,-0.029687,-0.093079,-0.054354,,,,,,,,,
84987,,,,,,,,,,,,,,,,,,,,-0.087903,0.957393,2.330836,,,,,,
85003,,,,,,,,,,,,,0.001107,0.477021,0.079623,0.052877,,,,,,,,,,,,
85002,,,,,,,,,,,,,,,,,,,,-0.087872,0.957372,2.330846,,,,,,
85005,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.012566,1.027301,0.140000,-3.920000,2.170000
85010,,,,,,,,,,,,,,,,,,,,,,,0.023485,-0.014396,1.017114,-0.140000,0.210000,4.690000
85011,,,,,,,,,,,,,0.000931,0.401366,0.079627,0.056124,,,,,,,,,,,,
85009,,,,,,,,,,,,,,,,,,,,-0.087875,0.957374,2.330846,,,,,,
85015,,,,,,,,,,,,,,,,,,,,,,,0.023485,-0.014396,1.017114,-0.210000,0.630000,7.700000
85017,,,,,,,,,,,,,,,,,,,,-0.087910,0.957407,2.330846,,,,,,
85020,,,,,,,,,,,,,,,,,,,,,,,0.023485,-0.014396,1.017114,-0.210000,0.700000,8.260000
85021,,,,,,,,,,,,,0.000784,0.337709,0.079629,0.058856,,,,,,,,,,,,
85025,,,,,,,,,,,,,,,,,,,,-0.087997,0.957469,2.333847,,,,,,
85039,,,,,,,,,,,,,0.000659,0.581908,0.079630,0.047403,,,,,,,,,,,,
85040,,,,,,,,,,,,,,,,,,,,-0.088080,0.957532,2.336865,0.006344,-0.007503,1.023214,-0.490000,0.350000,10.220000
85042,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
85043,,,,,,,,,,,-0.007944,-0.007944,,,,,-0.030111,-0.092986,-0.057543,,,,,,,,,
85044,,,,,,,,,,,,,0.000555,0.489617,0.079626,0.051360,,,,,,,,,,,,
85049,,,,,,,,,,,,,,,,,,,,,,,0.006344,-0.013725,1.025959,-0.420000,-2.660000,13.790000
85048,,,,,,,,,,,,,,,,,,,,-0.088153,0.957577,2.336865,,,,,,
85051,,,,,,,,,,,,,0.000467,0.411964,0.079626,0.054693,,,,,,,,,,,,
85054,,,,,,,,,,,,,,,,,,,,,,,-0.005734,-0.013725,1.025959,-0.490000,-1.190000,10.920000
85056,,,,,,,,,,,,,,,,,,,,-0.088185,0.957624,2.339929,,,,,,
85060,,,,,,,,,,,,,,,,,,,,,,,-0.005734,-0.013725,1.025959,0.000000,-1.190000,9.030000
85061,,,,,,,,,,,,,0.000393,0.346627,0.079625,0.057497,,,,,,,,,,,,
85070,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.011041,1.018822,-0.280000,0.560000,7.350000
85071,,,,,,,,,,,,,0.000330,0.839427,0.079623,0.034559,,,,-0.088233,0.957648,2.339972,,,,,,
85080,,,,,,,,,,,,,,,,,,,,-0.088317,0.957681,2.342920,-0.023790,-0.011041,1.018822,0.070000,0.700000,4.550000
85081,,,,,,,,,,,,,0.000278,0.706293,0.079622,0.040276,,,,,,,,,,,,
85089,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
85091,,,,,,,,,,,-0.008250,-0.008250,0.000234,0.594275,0.079605,0.045076,-0.031276,-0.092796,-0.066226,,,,,,,,,
85088,,,,,,,,,,,,,,,,,,,,-0.088380,0.957702,2.342876,,,,,,
85103,,,,,,,,,,,,,0.000197,0.500023,0.079603,0.049121,,,,,,,,,,,,
85096,,,,,,,,,,,,,,,,,,,,-0.088410,0.957716,2.342866,,,,,,
85105,,,,,,,,,,,,,,,,,,,,,,,-0.033550,-0.013054,1.019554,0.140000,0.840000,-0.980000
85110,,,,,,,,,,,,,,,,,,,,,,,-0.033184,-0.010797,1.024007,0.070000,-3.220000,-1.610000
85111,,,,,,,,,,,,,0.000166,0.420719,0.079600,0.052525,,,,-0.088379,0.957696,2.342876,,,,,,
85116,,,,,,,,,,,,,,,,,,,,,,,-0.033184,-0.010797,1.024007,0.140000,-1.890000,-2.170000
85121,,,,,,,,,,,,,0.000139,0.353993,0.079597,0.055387,,,,,,,-0.033184,-0.010797,1.024007,0.140000,-1.330000,-1.540000
85119,,,,,,,,,,,,,,,,,,,,-0.088342,0.957675,2.342920,,,,,,
85127,,,,,,,,,,,,,,,,,,,,-0.088314,0.957668,2.342920,,,,,,
85130,,,,,,,,,,,,,,,,,,,,,,,-0.004880,-0.010614,1.019127,0.140000,-0.560000,0.210000
85141,,,,,,,,,,,,,0.000117,0.297850,0.079594,0.057796,,,,,,,,,,,,
85143,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
85144,,,,,,,,,,,-0.008262,-0.008262,,,,,-0.031318,-0.092796,-0.066618,,,,,,,,,
85135,,,,,,,,,,,,,,,,,,,,-0.088318,0.957663,2.342920,,,,,,
85149,,,,,,,,,,,,,,,,,,,,-0.088324,0.957670,2.342920,-0.000854,-0.012139,1.021140,0.070000,0.210000,0.140000
85151,,,,,,,,,,,,,0.000099,0.250611,0.079590,0.059820,,,,,,,,,,,,
85154,,,,,,,,,,,,,,,,,,,,,,,-0.000854,-0.012139,1.021140,0.140000,-0.560000,0.070000
85157,,,,,,,,,,,,,,,,,,,,-0.088331,0.957679,2.342876,,,,,,
85160,,,,,,,,,,,,,,,,,,,,,,,-0.000854,-0.011041,1.025044,0.070000,-0.910000,-0.070000
85161,,,,,,,,,,,,,0.000083,0.210864,0.079586,0.061523,,,,,,,,,,,,
85165,,,,,,,,,,,,,,,,,,,,-0.088330,0.957674,2.342920,,,,,,
85170,,,,,,,,,,,,,,,,,,,,,,,-0.016714,-0.011041,1.025044,0.070000,-0.840000,-0.490000
85171,,,,,,,,,,,,,0.000070,0.177421,0.079582,0.062956,,,,,,,,,,,,
85180,,,,,,,,,,,,,,,,,,,,-0.088333,0.957675,2.342920,-0.008723,-0.012139,1.021628,0.070000,-0.630000,-0.350000
85181,,,,,,,,,,,,,0.000059,0.149282,0.079579,0.064161,,,,,,,,,,,,
85189,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
85191,,,,,,,,,,,-0.008264,-0.008264,0.000049,0.125606,0.079575,0.065174,-0.031321,-0.092808,-0.066530,,,,,,,,,
85187,,,,,,,,,,,,,,,,,,,,-0.088330,0.957675,2.342920,,,,,,
85202,,,,,,,,,,,,,0.000042,0.105685,0.079571,0.066026,,,,-0.088331,0.957684,2.342920,,,,,,
85205,,,,,,,,,,,,,,,,,,,,,,,-0.008723,-0.012139,1.021628,0.000000,-0.210000,-0.070000
85210,,,,,,,,,,,,,,,,,,,,,,,-0.009272,-0.011102,1.020896,0.070000,-0.490000,0.140000
85211,,,,,,,,,,,,,0.000035,0.088923,0.079567,0.066742,,,,-0.088342,0.957679,2.342920,,,,,,
85215,,,,,,,,,,,,,,,,,,,,,,,-0.009272,-0.011102,1.022360,0.000000,-0.490000,0.280000
85220,,,,,,,,,,,,,,,,,,,,,,,-0.009516,-0.010736,1.022360,0.140000,-0.350000,0.280000
85221,,,,,,,,,,,,,0.000029,0.074820,0.079563,0.067344,,,,,,,,,,,,
85219,,,,,,,,,,,,,,,,,,,,-0.088352,0.957680,2.342920,,,,,,
85227,,,,,,,,,,,,,,,,,,,,-0.088356,0.957680,2.342920,,,,,,
85230,,,,,,,,,,,,,,,,,,,,,,,-0.009516,-0.010736,1.022360,0.070000,-0.140000,0.490000
85231,,,,,,,,,,,,,0.000025,0.062953,0.079559,0.067849,,,,,,,,,,,,
85239,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
85241,,,,,,,,,,,-0.008267,-0.008267,0.000021,0.052969,0.079555,0.068274,-0.031330,-0.092823,-0.066451,-0.088358,0.957690,2.342920,,,,,,
85243,,,,,,,,,,,,,,,,,,,,,,,-0.007503,-0.011468,1.021628,0.000000,-0.210000,1.120000
85260,,,,,,,,,,,,,,,0.079551,0.068631,,,,,,,-0.007503,-0.011468,1.021628,-0.070000,-0.210000,1.540000
85261,,,,,,,,,,,,,0.000018,0.044568,,,,,,,,,,,,,,
85257,,,,,,,,,,,,,,,,,,,,-0.088378,0.957713,2.342920,,,,,,
85265,,,,,,,,,,,,,,,,,,,,-0.088395,0.957717,2.342920,-0.006283,-0.012261,1.022909,-0.070000,0.210000,1.820000
85270,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.012261,1.022909,0.000000,0.280000,2.170000
85271,,,,,,,,,,,,,0.000015,0.037500,0.079547,0.068930,,,,,,,,,,,,
85279,,,,,,,,,,,,,,,,,,,,,,,-0.008906,-0.011468,1.022299,0.070000,0.070000,2.030000
85281,,,,,,,,,,,,,0.000012,0.031552,0.079543,0.069182,,,,,,,,,,,,
85280,,,,,,,,,,,,,,,,,,,,-0.088410,0.957751,2.342920,,,,,,
85289,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
85291,,,,,,,,,,,-0.008287,-0.008287,0.000010,0.026548,0.079538,0.069391,-0.031408,-0.092814,-0.066419,,,,,,,,,
85287,,,,,,,,,,,,,,,,,,,,-0.088421,0.957763,2.342920,,,,,,
85294,,,,,,,,,,,,,,,,,,,,,,,-0.008906,-0.011468,1.022299,0.000000,-2.380000,3.710000
85295,,,,,,,,,,,,,,,,,,,,-0.088442,0.957737,2.345869,,,,,,
85300,,,,,,,,,,,,,,,,,,,,,,,-0.012444,-0.010980,1.021262,-0.070000,-1.260000,3.220000
85301,,,,,,,,,,,,,0.000009,0.022337,0.079533,0.069568,,,,,,,,,,,,
85320,,,,,,,,,,,,,,,,,,,,,,,-0.012444,-0.010980,1.018761,0.070000,1.190000,1.120000
85321,,,,,,,,,,,,,0.000007,0.018795,0.079529,0.069716,,,,,,,,,,,,
85319,,,,,,,,,,,,,,,,,,,,-0.088517,0.957783,2.345911,,,,,,
85326,,,,,,,,,,,,,,,,,,,,,,,-0.008296,-0.012383,1.018761,0.070000,-0.420000,1.120000
85327,,,,,,,,,,,,,,,,,,,,-0.088530,0.957802,2.345911,,,,,,
85331,,,,,,,,,,,,,0.000006,0.015814,0.079525,0.069840,,,,,,,-0.018544,-0.009577,1.025715,-0.070000,-0.840000,1.400000
85335,,,,,,,,,,,,,,,,,,,,-0.088544,0.957807,2.345899,,,,,,
85339,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
85341,,,,,,,,,,,-0.008387,-0.008387,0.000005,0.013306,0.079516,0.069939,-0.031788,-0.092780,-0.069132,,,,,,,,,
85343,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.009577,1.025715,0.000000,-0.630000,-0.070000
85350,,,,,,,,,,,,,,,,,,,,,,,-0.012627,-0.013847,1.021445,0.140000,-0.280000,-0.420000
85351,,,,,,,,,,,,,0.000004,0.011196,0.079512,0.070025,,,,,,,,,,,,
85349,,,,,,,,,,,,,,,,,,,,-0.088541,0.957805,2.345899,,,,,,
85357,,,,,,,,,,,,,,,,,,,,-0.088534,0.957813,2.345899,,,,,,
85360,,,,,,,,,,,,,,,,,,,,,,,-0.012627,-0.013847,1.021445,0.140000,-0.420000,-0.070000
85361,,,,,,,,,,,,,0.000004,0.009420,0.079508,0.070097,,,,,,,,,,,,
85365,,,,,,,,,,,,,,,,,,,,-0.088524,0.957804,2.345911,,,,,,
85379,,,,,,,,,,,,,,,,,,,,,,,-0.012383,-0.010553,1.022482,0.000000,-0.560000,-0.350000
85380,,,,,,,,,,,,,0.000003,0.007926,0.079504,0.070157,,,,-0.088508,0.957821,2.345911,,,,,,
85385,,,,,,,,,,,,,,,,,,,,,,,-0.012383,-0.010553,1.022482,0.140000,-0.280000,-0.280000
85389,,,,0.000000,1.000000,2.276533,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
85391,,,,,,,,,,,-0.008392,-0.008392,0.000003,0.006669,0.079499,0.070207,-0.031807,-0.092744,-0.069364,,,,,,,,,
85388,,,,,,,,,,,,,,,,,,,,-0.088506,0.957820,2.345923,,,,,,
85394,,,,,,,,,,,,,,,,,,,,,,,-0.009943,-0.011895,1.022055,0.070000,-0.350000,-0.210000
85396,,,,,,,,,,,,,,,,,,,,-0.088517,0.957797,2.345911,,,,,,
