ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
101135,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
101136,,,,,,,,,,,109.322899,121.091110,,,,,0.008866,0.084982,-0.076768,,,,,,,,,
101131,,,,,,,,,,,,,,,,,,,,0.592477,-0.908710,0.665718,,,,,,
101138,,,,,,,,,,,,,,,,,,,,0.606943,-0.897874,0.689158,,,,,,
101141,,,,,,,,,,,,,,,,,,,,,,,-0.472628,0.426695,0.776042,-35.910000,10.360000,127.820000
101146,,,,,,,,,,,,,116.019424,128.359238,0.382186,0.425058,,,,,,,,,,,,
101147,,,,,,,,,,,,,,,,,,,,,,,-0.235216,0.426695,0.776042,-26.180000,25.900000,134.679993
101152,,,,,,,,,,,,,,,,,,,,0.621449,-0.886585,0.709679,-0.235216,0.426695,0.776042,-4.130000,-31.570000,148.539993
101156,,,,,,,,,,,,,114.834084,127.368721,0.395931,0.436544,,,,,,,,,,,,
101157,,,,,,,,,,,,,,,,,,,,,,,-0.235216,0.426695,0.776042,-18.200001,-60.900002,146.860001
101160,,,,,,,,,,,,,,,,,,,,0.635160,-0.875341,0.736196,,,,,,
101165,,,,,,,,,,,,,,,,,,,,,,,-0.296033,0.503311,1.067500,-42.000000,-65.099998,139.160004
101166,,,,,,,,,,,,,113.908470,126.685699,0.406664,0.444464,,,,,,,,,,,,
101167,,,,,,,,,,,,,,,,,,,,0.647919,-0.864364,0.756820,,,,,,
101175,,,,,,,,,,,,,,,,,,,,,,,-0.296033,0.503311,1.067500,3.710000,-48.930000,132.649994
101176,,,,,,,,,,,,,113.404938,126.350998,0.412503,0.448345,,,,,,,,,,,,
101178,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
101179,,,,,,,,,,,102.352081,109.164833,,,,,-0.005075,0.081141,-0.127317,,,,,,,,,
101181,,,,,,,,,,,,,,,,,,,,0.660913,-0.852971,0.783734,,,,,,
101186,,,,,,,,,,,,,113.520966,125.510880,0.301006,0.269629,,,,,,,,,,,,
101190,,,,,,,,,,,,,,,,,,,,,,,-0.142252,0.412970,0.899628,11.410000,-72.099998,129.360001
101188,,,,,,,,,,,,,,,,,,,,0.673692,-0.841405,0.804757,,,,,,
101196,,,,,,,,,,,,,111.801338,124.516235,0.320946,0.281163,,,,,,,-0.142252,0.412970,0.899628,-52.009998,-92.050003,121.589996
101202,,,,,,,,,,,,,,,,,,,,0.685185,-0.829588,0.825862,,,,,,
101205,,,,,,,,,,,,,,,,,,,,,,,-0.082716,0.507703,1.025105,-11.060000,-71.820000,114.449997
101206,,,,,,,,,,,,,110.814148,122.089859,0.332393,0.309298,,,,,,,,,,,,
101209,,,,,,,,,,,,,,,,,,,,0.697007,-0.817527,0.850152,,,,,,
101215,,,,,,,,,,,,,,,,,,,,,,,-0.082716,0.507703,0.892796,-10.150000,73.709999,83.860001
101216,,,,,,,,,,,,,109.588387,120.165726,0.346606,0.331609,,,,0.708832,-0.804794,0.868550,,,,,,
101225,,,,,,,,,,,,,,,,,,,,,,,-0.312991,0.356606,0.892796,-1.960000,87.430000,54.950001
101226,,,,,,,,,,,,,108.209023,118.212341,0.362601,0.354260,,,,,,,,,,,,
101228,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,99.352295,102.870720,,,,,-0.005184,0.073947,-0.157820,,,,,,,,,
101231,,,,,,,,,,,,,,,,,,,,0.720627,-0.791269,0.874454,,,,,,
101235,,,,,,,,,,,,,,,,,,,,,,,-0.312991,0.356606,0.907497,-38.080002,126.980003,42.349998
101236,,,,,,,,,,,,,107.503487,115.920273,0.323380,0.281379,,,,,,,,,,,,
101238,,,,,,,,,,,,,,,,,,,,0.731527,-0.778008,0.883565,,,,,,
101246,,,,,,,,,,,,,106.396629,114.028282,0.336215,0.303318,,,,,,,,,,,,
101247,,,,,,,,,,,,,,,,,,,,,,,-0.199409,0.338001,0.907497,17.850000,46.410000,14.910000
101248,,,,,,,,,,,,,,,,,,,,0.731527,-0.778008,0.883565,,,,,,
101255,,,,,,,,,,,,,,,,,,,,,,,-0.254553,0.209657,1.044869,-23.379999,66.150002,-2.380000
101256,,,,,,,,,,,,,105.374100,111.795372,0.348071,0.329210,,,,0.742877,-0.764497,0.886671,,,,,,
101265,,,,,,,,,,,,,,,,,,,,,,,-0.254553,0.209657,1.044869,18.620001,-22.049999,5.110000
101263,,,,,,,,,,,,,,,,,,,,0.753405,-0.750886,0.886727,,,,,,
101266,,,,,,,,,,,,,105.040634,109.897530,0.351938,0.351217,,,,,,,,,,,,
101270,,,,,,,,,,,,,,,,,,,,0.763575,-0.738143,0.886931,,,,,,
101275,,,,,,,,,,,,,,,,,,,,,,,-0.361303,0.037942,0.737307,-9.800000,4.480000,-5.880000
101276,,,,,,,,,,,,,104.956154,108.490242,0.352918,0.367536,,,,,,,,,,,,
101278,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,90.531326,97.355629,,,,,,,,0.772628,-0.726529,0.889714,,,,,,
101279,,,,,,,,,,,,,,,,,-0.015667,0.063956,-0.101789,,,,,,,,,
101286,,,,,,,,,,,,,105.158920,108.132500,0.211179,0.284535,,,,,,,,,,,,
101290,,,,,,,,,,,,,,,,,,,,,,,-0.361303,0.037942,0.737307,21.490000,-18.690001,-31.780001
101291,,,,,,,,,,,,,,,,,,,,0.781971,-0.714874,0.886642,,,,,,
101296,,,,,,,,,,,,,104.211365,106.713333,0.222166,0.300991,,,,,,,-0.223992,0.012017,1.001498,-14.630000,-24.290001,-31.500000
101299,,,,,,,,,,,,,,,,,,,,0.791280,-0.702922,0.877423,,,,,,
101305,,,,,,,,,,,,,,,,,,,,,,,-0.223992,0.012017,1.001498,33.459999,-24.360001,23.799999
101306,,,,,,,,,,,,,102.714882,104.820038,0.239519,0.322945,,,,,,,,,,,,
101312,,,,,,,,,,,,,,,,,,,,0.800532,-0.691556,0.880549,,,,,,
101315,,,,,,,,,,,,,,,,,,,,,,,-0.374357,-0.073200,1.195295,-11.690000,13.090000,20.860001
101316,,,,,,,,,,,,,100.708107,104.127518,0.262789,0.330975,,,,,,,,,,,,
101320,,,,,,,,,,,,,,,,,,,,0.810028,-0.679684,0.883615,,,,,,
101325,,,,,,,,,,,,,,,,,,,,,,,-0.374357,-0.073200,1.195295,22.889999,50.959999,37.939999
101326,,,,,,,,,,,,,99.008087,102.434113,0.282502,0.350611,,,,,,,,,,,,
101328,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
101329,,,,,,,,,,,83.354767,94.228760,,,,,-0.019117,0.057899,-0.035918,,,,,,,,,
101327,,,,,,,,,,,,,,,,,,,,0.819503,-0.667986,0.889743,,,,,,
101335,,,,,,,,,,,,,,,,,,,,,,,-0.260653,0.053192,0.650382,-18.129999,61.110001,58.310001
101336,,,,,,,,,,,,,97.589211,101.570625,0.185551,0.311214,,,,,,,,,,,,
101341,,,,,,,,,,,,,,,,,,,,0.829058,-0.655943,0.899022,,,,,,
101346,,,,,,,,,,,,,95.268738,100.263351,0.212459,0.326372,,,,,,,,,,,,
101347,,,,,,,,,,,,,,,,,,,,,,,-0.260653,0.053192,0.650382,-11.130000,48.299999,76.510002
101349,,,,,,,,,,,,,,,,,,,,0.838281,-0.644020,0.911294,,,,,,
101355,,,,,,,,,,,,,,,,,,,,,,,-0.234118,0.184586,1.072136,-15.050000,23.379999,90.510002
101356,,,,,,,,,,,,,93.341507,99.741043,0.234806,0.332429,,,,,,,,,,,,
101357,,,,,,,,,,,,,,,,,,,,0.847363,-0.631938,0.926838,,,,,,
101365,,,,,,,,,,,,,,,,,,,,,,,-0.234118,0.184586,1.072136,-11.970000,-13.020000,99.680000
101366,,,,,,,,,,,,,91.168121,99.298470,0.260008,0.337561,,,,,,,,,,,,
101370,,,,,,,,,,,,,,,,,,,,0.855780,-0.620361,0.942365,,,,,,
101375,,,,,,,,,,,,,,,,,,,,,,,-0.455853,0.132126,0.888465,6.300000,-45.220001,130.550003
101376,,,,,,,,,,,,,89.839600,98.868927,0.275413,0.342542,,,,,,,,,,,,
101378,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,77.615639,88.719681,,,,,-0.022454,0.057176,-0.024531,0.863477,-0.609976,0.967208,,,,,,
101386,,,,,,,,,,,,,88.197464,98.535263,0.203766,0.259357,,,,,,,,,,,,
101390,,,,,,,,,,,,,,,,,,,,,,,-0.303536,0.359595,1.006439,-20.090000,-68.250000,134.750000
101392,,,,,,,,,,,,,,,,,,,,0.870710,-0.599538,0.992275,,,,,,
101396,,,,,,,,,,,,,86.454636,97.814880,0.223975,0.267710,,,,,,,-0.303536,0.359595,1.006439,4.270000,-71.120003,133.979996
101399,,,,,,,,,,,,,,,,,,,,0.877631,-0.589043,1.017463,,,,,,
101405,,,,,,,,,,,,,,,,,,,,,,,-0.303536,0.359595,1.006439,-29.120001,-41.860001,157.990005
101406,,,,,,,,,,,,,85.248085,96.511841,0.237966,0.282820,,,,0.884429,-0.578198,1.042902,,,,,,
101415,,,,,,,,,,,,,,,,,,,,,,,-0.235704,0.363316,0.980148,-15.050000,0.840000,143.570007
101416,,,,,,,,,,,,,83.778778,95.447205,0.255003,0.295165,,,,,,,,,,,,
101420,,,,,,,,,,,,,,,,,,,,0.891145,-0.566776,1.068534,,,,,,
101425,,,,,,,,,,,,,,,,,,,,,,,-0.235704,0.363316,0.980148,8.260000,30.379999,135.169998
101426,,,,,,,,,,,,,82.495407,94.495766,0.269885,0.306198,,,,,,,,,,,,
101428,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,77.305336,84.001572,,,,,-0.015743,0.057321,-0.082721,,,,,,,,,
101427,,,,,,,,,,,,,,,,,,,,0.897331,-0.555601,1.097613,,,,,,
101435,,,,,,,,,,,,,,,,,,,,,,,-0.273890,0.290543,0.883219,2.310000,25.340000,137.339996
101436,,,,,,,,,,,,,80.952049,93.247322,0.282878,0.246119,,,,,,,,,,,,
101441,,,,,,,,,,,,,,,,,,,,0.903297,-0.544380,1.120402,,,,,,
101446,,,,,,,,,,,,,80.139900,92.125168,0.292295,0.259131,,,,,,,,,,,,
101448,,,,,,,,,,,,,,,,,,,,0.908937,-0.532909,1.140069,-0.138348,0.360022,1.011319,-30.940001,-8.540000,129.080002
101455,,,,,,,,,,,,,,,,,,,,,,,-0.138348,0.360022,1.011319,9.380000,7.000000,101.500000
101456,,,,,,,,,,,,,79.535553,90.720490,0.299303,0.275419,,,,,,,,,,,,
101461,,,,,,,,,,,,,,,,,,,,0.914343,-0.521008,1.159899,,,,,,
101465,,,,,,,,,,,,,,,,,,,,,,,-0.231922,0.234362,1.012295,4.410000,26.110001,88.410004
101466,,,,,,,,,,,,,78.985603,89.493370,0.305680,0.289649,,,,,,,,,,,,
101469,,,,,,,,,,,,,,,,,,,,0.919435,-0.509270,1.173384,,,,,,
101475,,,,,,,,,,,,,,,,,,,,,,,-0.231922,0.234362,1.012295,-18.480000,26.320000,62.720001
101476,,,,,,,,,,,,,78.502258,87.890938,0.311285,0.308230,,,,,,,,,,,,
101478,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,74.648216,78.304008,,,,,-0.013548,0.053030,-0.121009,,,,,,,,,
101482,,,,,,,,,,,,,,,,,,,,0.924245,-0.497742,1.186593,,,,,,
101485,,,,,,,,,,,,,,,,,,,,,,,-0.152134,0.185440,0.992409,24.150000,-24.570000,48.580002
101486,,,,,,,,,,,,,78.651886,87.099350,0.267562,0.227377,,,,,,,,,,,,
101490,,,,,,,,,,,,,,,,,,,,0.928849,-0.486358,1.196667,,,,,,
101495,,,,,,,,,,,,,,,,,,,,,,,-0.152134,0.185440,0.992409,-9.520000,-28.910000,38.430000
101496,,,,,,,,,,,,,78.272537,85.930000,0.271961,0.240936,,,,,,,,,,,,
101497,,,,,,,,,,,,,,,,,,,,0.932865,-0.475485,1.199919,,,,,,
101506,,,,,,,,,,,,,77.862457,84.851082,0.276716,0.253447,,,,,,,,,,,,
101507,,,,,,,,,,,,,,,,,,,,,,,-0.170800,0.084241,0.871080,18.620001,-30.730000,5.530000
101511,,,,,,,,,,,,,,,,,,,,0.936916,-0.464638,1.203325,,,,,,
101515,,,,,,,,,,,,,,,,,,,,,,,-0.170800,0.084241,0.871080,2.800000,-25.690001,-14.910000
101516,,,,,,,,,,,,,77.621758,83.501984,0.279507,0.269090,,,,,,,,,,,,
101518,,,,,,,,,,,,,,,,,,,,0.941242,-0.453463,1.203175,,,,,,
101525,,,,,,,,,,,,,,,,,,,,,,,-0.227469,0.095831,1.083604,-8.330000,-26.180000,-12.880000
101526,,,,,,,,,,,,,77.904694,81.757210,0.276226,0.289322,,,,,,,,,,,,
101528,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,69.308617,73.753021,,,,,-0.014981,0.046429,-0.097015,,,,,,,,,
101532,,,,,,,,,,,,,,,,,,,,0.944929,-0.442564,1.199843,,,,,,
101535,,,,,,,,,,,,,,,,,,,,,,,-0.227469,0.095831,1.083604,25.270000,-13.720000,-17.780001
101536,,,,,,,,,,,,,77.619476,81.409645,0.195158,0.221438,,,,,,,,,,,,
101539,,,,,,,,,,,,,,,,,,,,0.948954,-0.431699,1.196512,,,,,,
101546,,,,,,,,,,,,,77.405090,80.044319,0.197644,0.237270,,,,,,,,,,,,
101547,,,,,,,,,,,,,,,,,,,,0.952987,-0.421315,1.199856,-0.197396,-0.108092,1.035902,40.950001,-22.750000,-23.590000
101555,,,,,,,,,,,,,,,,,,,,,,,-0.197396,-0.108092,1.035902,-30.799999,-22.540001,-26.950001
101556,,,,,,,,,,,,,76.100693,78.869942,0.212769,0.250888,,,,,,,,,,,,
101561,,,,,,,,,,,,,,,,,,,,0.957027,-0.410370,1.189788,,,,,,
101565,,,,,,,,,,,,,,,,,,,,,,,-0.179035,0.053436,0.859551,-28.559999,16.030001,1.400000
101566,,,,,,,,,,,,,75.038658,77.368706,0.225084,0.268296,,,,,,,,,,,,
101568,,,,,,,,,,,,,,,,,,,,0.960785,-0.399663,1.189780,,,,,,
101575,,,,,,,,,,,,,,,,,,,,,,,-0.179035,0.053436,0.859551,-16.170000,36.959999,1.610000
101576,,,,,,,,,,,,,74.660500,76.621002,0.229469,0.276966,,,,,,,,,,,,
101578,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,61.977722,69.479477,,,,,-0.019057,0.041199,-0.031484,,,,,,,,,
101582,,,,,,,,,,,,,,,,,,,,0.964690,-0.388950,1.189739,,,,,,
101585,,,,,,,,,,,,,,,,,,,,,,,-0.280905,-0.057401,1.015040,-1.330000,60.619999,-0.490000
101586,,,,,,,,,,,,,73.764923,75.961777,0.124012,0.217080,,,,,,,,,,,,
101589,,,,,,,,,,,,,,,,,,,,0.968478,-0.378445,1.189747,,,,,,
101595,,,,,,,,,,,,,,,,,,,,,,,-0.280905,-0.057401,1.015040,6.580000,51.799999,6.440000
101596,,,,,,,,,,,,,71.947617,74.894028,0.145085,0.229461,,,,0.972659,-0.367592,1.189903,,,,,,
101606,,,,,,,,,,,,,70.412560,73.988991,0.162885,0.239956,,,,,,,,,,,,
101607,,,,,,,,,,,,,,,,,,,,,,,-0.205814,0.011529,0.921710,-22.540001,-1.050000,53.410000
101610,,,,,,,,,,,,,,,,,,,,0.976452,-0.357282,1.196456,,,,,,
101615,,,,,,,,,,,,,,,,,,,,,,,-0.205814,0.011529,0.921710,-25.129999,-18.129999,72.239998
101616,,,,,,,,,,,,,69.153908,73.264099,0.177480,0.248361,,,,,,,,,,,,
101617,,,,,,,,,,,,,,,,,,,,0.979846,-0.347765,1.209784,,,,,,
101625,,,,,,,,,,,,,,,,,,,,,,,-0.467077,0.054168,1.004548,14.210000,-19.389999,89.809998
101626,,,,,,,,,,,,,67.519859,72.625313,0.196428,0.255768,,,,,,,,,,,,
101628,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,55.488445,63.745991,,,,,-0.023140,0.039634,-0.005862,,,,,,,,,
101631,,,,,,,,,,,,,,,,,,,,0.983167,-0.338780,1.223390,,,,,,
101635,,,,,,,,,,,,,,,,,,,,,,,-0.467077,0.054168,1.004548,20.580000,0.070000,91.910004
101636,,,,,,,,,,,,,66.123375,72.062431,0.110078,0.171696,,,,,,,,,,,,
101638,,,,,,,,,,,,,,,,,,,,0.986959,-0.329276,1.243851,,,,,,
101645,,,,,,,,,,,,,,,,,,,,,,,-0.294508,0.086254,0.973804,-26.459999,14.070000,92.190002
101646,,,,,,,,,,,,,64.417381,71.060974,0.129860,0.183308,,,,,,,,,,,,
101652,,,,,,,,,,,,,,,,,,,,0.989958,-0.320120,1.260919,,,,,,
101655,,,,,,,,,,,,,,,,,,,,,,,-0.294508,0.086254,0.966240,-8.540000,34.369999,122.430000
101656,,,,,,,,,,,,,62.428989,69.664551,0.152917,0.199501,,,,,,,,,,,,
101659,,,,,,,,,,,,,,,,,,,,0.992840,-0.310633,1.278246,,,,,,
101666,,,,,,,,,,,,,60.744370,68.475693,0.172451,0.213286,,,,0.995760,-0.301097,1.298960,,,,,,
101667,,,,,,,,,,,,,,,,,,,,,,,-0.264618,0.201422,0.966240,-21.209999,44.869999,121.309998
101675,,,,,,,,,,,,,,,,,,,,,,,-0.264618,0.152805,0.968741,3.500000,-21.840000,118.930000
101676,,,,,,,,,,,,,59.331066,68.028404,0.188839,0.218473,,,,,,,,,,,,
101678,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
101679,,,,,,,,,,,52.120453,57.918037,,,,,-0.022580,0.041014,-0.046269,,,,,,,,,
101680,,,,,,,,,,,,,,,,,,,,0.998106,-0.292645,1.319827,,,,,,
101685,,,,,,,,,,,,,,,,,,,,,,,-0.444995,0.152805,0.968741,-11.970000,-53.200001,108.570000
101686,,,,,,,,,,,,,58.145222,67.656250,0.149369,0.130695,,,,,,,,,,,,
101687,,,,,,,,,,,,,,,,,,,,1.000179,-0.284701,1.337318,,,,,,
101695,,,,,,,,,,,,,,,,,,,,,,,-0.268949,0.222162,0.970693,-2.660000,-52.500000,106.610001
101696,,,,,,,,,,,,,57.144142,66.242821,0.160977,0.147085,,,,,,,,,,,,
101701,,,,,,,,,,,,,,,,,,,,1.002106,-0.276890,1.354981,,,,,,
101706,,,,,,,,,,,,,55.764610,64.517883,0.176974,0.167087,,,,,,,,,,,,
101708,,,,,,,,,,,,,,,,,,,,1.003650,-0.268787,1.372778,-0.268949,0.222162,0.970693,-8.120000,-16.379999,85.610001
101715,,,,,,,,,,,,,,,,,,,,,,,-0.298412,0.158600,1.041575,-11.340000,1.190000,73.570000
101716,,,,,,,,,,,,,54.616283,63.080704,0.190290,0.183752,,,,,,,,,,,,
101721,,,,,,,,,,,,,,,,,,,,1.005105,-0.260869,1.387153,,,,,,
101725,,,,,,,,,,,,,,,,,,,,,,,-0.298412,0.158600,1.041575,-15.120000,22.889999,55.720001
101726,,,,,,,,,,,,,53.621441,61.291069,0.201825,0.204504,,,,,,,,,,,,
101728,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,50.075729,53.510612,,,,,-0.017855,0.039957,-0.088345,,,,,,,,,
101729,,,,,,,,,,,,,,,,,,,,1.006182,-0.252763,1.397986,,,,,,
101735,,,,,,,,,,,,,,,,,,,,,,,-0.193553,0.090646,0.877363,0.140000,33.110001,37.799999
101736,,,,,,,,,,,,,53.361897,60.364777,0.172525,0.145599,,,,,,,,,,,,
101742,,,,,,,,,,,,,,,,,,,,1.007415,-0.244780,1.405214,,,,,,
101745,,,,,,,,,,,,,,,,,,,,,,,-0.193553,0.090646,0.877363,2.870000,31.780001,27.510000
101746,,,,,,,,,,,,,52.559837,58.999283,0.181825,0.161433,,,,,,,,,,,,
101750,,,,,,,,,,,,,,,,,,,,1.008609,-0.236664,1.409029,,,,,,
101755,,,,,,,,,,,,,,,,,,,,,,,-0.187392,0.070455,1.191635,-1.050000,10.710000,25.900000
101756,,,,,,,,,,,,,51.910477,57.328625,0.189355,0.180805,,,,,,,,,,,,
101757,,,,,,,,,,,,,,,,,,,,1.009885,-0.229038,1.419948,,,,,,
101766,,,,,,,,,,,,,51.337841,55.896671,0.195995,0.197410,,,,,,,,,,,,
101767,,,,,,,,,,,,,,,,,,,,,,,-0.187392,0.070455,1.191635,3.500000,6.440000,5.110000
101770,,,,,,,,,,,,,,,,,,,,1.011191,-0.221085,1.419908,,,,,,
101775,,,,,,,,,,,,,,,,,,,,,,,-0.201117,-0.033367,0.870836,9.590000,-19.389999,-11.060000
101776,,,,,,,,,,,,,50.876865,54.712666,0.201340,0.211139,,,,,,,,,,,,
101778,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,45.598095,48.890217,,,,,-0.017652,0.036547,-0.081475,1.012197,-0.213611,1.412698,,,,,,
101785,,,,,,,,,,,,,,,,,,,,,,,-0.201117,-0.033367,0.870836,0.490000,-39.200001,-8.540000
101786,,,,,,,,,,,,,51.024414,54.251854,0.128874,0.143472,,,,,,,,,,,,
101791,,,,,,,,,,,,,,,,,,,,1.012977,-0.206708,1.416271,,,,,,
101795,,,,,,,,,,,,,,,,,,,,,,,-0.157746,0.012139,0.980026,-4.830000,-44.939999,-8.260000
101796,,,,,,,,,,,,,50.060181,52.775749,0.140055,0.160588,,,,,,,,,,,,
101799,,,,,,,,,,,,,,,,,,,,1.013918,-0.199669,1.412573,,,,,,
101805,,,,,,,,,,,,,,,,,,,,,,,-0.157746,0.012139,0.980026,7.350000,-45.150002,-6.720000
101806,,,,,,,,,,,,,49.835266,52.120144,0.142663,0.168190,,,,,,,,,,,,
101815,,,,,,,,,,,,,,,,,,,,,,,-0.228689,-0.042334,1.070184,5.180000,-5.320000,-2.590000
101813,,,,,,,,,,,,,,,,,,,,1.015151,-0.192519,1.412487,,,,,,
101816,,,,,,,,,,,,,49.043877,51.513489,0.151840,0.175225,,,,,,,,,,,,
101820,,,,,,,,,,,,,,,,,,,,1.016125,-0.185614,1.408856,,,,,,
101826,,,,,,,,,,,,,48.384438,50.462372,0.159486,0.187413,,,,,,,,,,,,
101828,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,40.396667,44.824791,,,,,-0.018109,0.033542,-0.040471,,,,,,,,,
101830,,,,,,,,,,,,,,,,,,,,,,,-0.228689,-0.042334,1.015772,9.590000,14.490000,5.600000
101827,,,,,,,,,,,,,,,,,,,,1.017080,-0.178786,1.408873,,,,,,
101835,,,,,,,,,,,,,,,,,,,,,,,-0.207766,-0.006893,1.015772,-0.630000,17.219999,14.210000
101836,,,,,,,,,,,,,47.289253,49.585842,0.089994,0.133336,,,,,,,,,,,,
101841,,,,,,,,,,,,,,,,,,,,1.018028,-0.172031,1.416149,,,,,,
101845,,,,,,,,,,,,,,,,,,,,,,,-0.207766,-0.006893,1.015772,-6.580000,13.650000,20.650000
101846,,,,,,,,,,,,,46.371078,48.303429,0.100640,0.148206,,,,,,,,,,,,
101848,,,,,,,,,,,,,,,,,,,,1.019217,-0.164690,1.423425,,,,,,
101855,,,,,,,,,,,,,,,,,,,,,,,-0.154025,0.031171,0.974963,-7.070000,40.180000,47.320000
101856,,,,,,,,,,,,,45.040325,47.761425,0.116071,0.154491,,,,,,,,,,,,
101862,,,,,,,,,,,,,,,,,,,,1.020073,-0.158102,1.427115,,,,,,
101865,,,,,,,,,,,,,,,,,,,,,,,-0.154025,0.031171,0.974963,4.410000,72.379997,44.240002
101866,,,,,,,,,,,,,43.929123,46.767040,0.128956,0.166022,,,,,,,,,,,,
101869,,,,,,,,,,,,,,,,,,,,1.020874,-0.151247,1.430844,,,,,,
101875,,,,,,,,,,,,,,,,,,,,,,,-0.307440,0.007564,0.952027,-17.780001,30.520000,51.240002
101876,,,,,,,,,,,,,43.005112,46.491692,0.139671,0.169214,,,,,,,,,,,,
101878,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,35.409733,39.810986,,,,,-0.019509,0.032402,-0.028012,,,,,,,,,
101883,,,,,,,,,,,,,,,,,,,,1.021633,-0.144163,1.435010,,,,,,
101886,,,,,,,,,,,,,42.174469,46.197166,0.070500,0.093402,,,,,,,,,,,,
101890,,,,,,,,,,,,,,,,,,,,1.022573,-0.138588,1.449383,-0.346846,0.067954,1.106113,4.340000,-38.639999,51.520000
101895,,,,,,,,,,,,,,,,,,,,,,,-0.346846,0.067954,1.106113,-3.290000,-42.700001,52.430000
101896,,,,,,,,,,,,,41.003307,44.939774,0.084080,0.107982,,,,,,,,,,,,
101897,,,,,,,,,,,,,,,,,,,,1.023317,-0.133096,1.460388,,,,,,
101905,,,,,,,,,,,,,,,,,,,,,,,-0.238876,0.055510,0.932080,-4.340000,-17.500000,68.389999
101906,,,,,,,,,,,,,39.433628,43.842091,0.102282,0.120711,,,,,,,,,,,,
101911,,,,,,,,,,,,,,,,,,,,1.023854,-0.127444,1.467814,,,,,,
101915,,,,,,,,,,,,,,,,,,,,,,,-0.238876,0.055510,0.932080,8.820000,26.389999,60.759998
101916,,,,,,,,,,,,,38.099525,42.902157,0.117751,0.131610,,,,,,,,,,,,
101918,,,,,,,,,,,,,,,,,,,,1.024378,-0.121746,1.479117,,,,,,
101926,,,,,,,,,,,,,36.996353,41.586109,0.130543,0.146870,,,,,,,,,,,,
101927,,,,,,,,,,,,,,,,,,,,,,,-0.278648,0.044957,0.948306,-2.170000,55.020000,63.840000
101928,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
101929,,,,,,,,,,,31.672941,35.115528,,,,,-0.018793,0.032277,-0.044765,,,,,,,,,
101932,,,,,,,,,,,,,,,,,,,,1.025023,-0.116017,1.490488,,,,,,
101935,,,,,,,,,,,,,,,,,,,,,,,-0.278648,0.044957,0.948306,3.640000,55.160000,61.320000
101936,,,,,,,,,,,,,36.056225,41.013042,0.082397,0.079318,,,,,,,,,,,,
101939,,,,,,,,,,,,,,,,,,,,1.025474,-0.110194,1.505850,,,,,,
101945,,,,,,,,,,,,,,,,,,,,,,,-0.231556,0.098759,1.066341,-12.040000,7.420000,47.669998
101946,,,,,,,,,,,,,35.247429,39.963619,0.091775,0.091487,,,,1.025660,-0.104815,1.509741,,,,,,
101955,,,,,,,,,,,,,,,,,,,,,,,-0.231556,0.098759,1.066341,-1.190000,5.530000,37.869999
101956,,,,,,,,,,,,,34.064209,39.134167,0.105495,0.101105,,,,,,,,,,,,
101960,,,,,,,,,,,,,,,,,,,,1.025943,-0.099937,1.520932,,,,,,
101965,,,,,,,,,,,,,,,,,,,,,,,-0.357704,0.016348,0.904569,-1.820000,-21.070000,32.549999
101966,,,,,,,,,,,,,33.584167,37.850029,0.111062,0.115996,,,,,,,,,,,,
101967,,,,,,,,,,,,,,,,,,,,1.026158,-0.095264,1.520942,,,,,,
101975,,,,,,,,,,,,,,,,,,,,,,,-0.357704,0.016348,0.904569,-8.890000,-15.400000,18.969999
101976,,,,,,,,,,,,,32.651405,36.789913,0.121878,0.128288,,,,,,,,,,,,
101978,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,27.815926,30.475473,,,,,-0.018506,0.031568,-0.059010,,,,,,,,,
101981,,,,,,,,,,,,,,,,,,,,1.026229,-0.090955,1.524755,,,,,,
101986,,,,,,,,,,,,,31.848047,35.877083,0.070245,0.065552,,,,,,,,,,,,
101989,,,,,,,,,,,,,,,,,,,,,,,-0.249246,0.037149,1.001010,1.470000,-22.400000,10.850000
