ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
559346,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
559347,,,,,,,,,,,163.957748,171.886353,,,0.675514,0.666566,0.044404,0.061085,-0.120580,,,,,,,,,
559348,,,,,,,,,,,,,165.176285,176.752579,,,,,,-1.063761,-0.112627,-1.288395,,,,,,
559350,,,,,,,,,,,,,,,,,,,,,,,0.169031,0.832467,1.350418,28.420000,-31.219999,208.460007
559357,,,,,,,,,,,,,,,0.679786,0.666638,,,,,,,0.035685,0.398452,0.643123,-55.299999,-39.480000,194.949997
559358,,,,,,,,,,,,,164.807877,176.746338,,,,,,,,,,,,,,
559356,,,,,,,,,,,,,,,,,,,,-1.062190,-0.137676,-1.250585,,,,,,
559367,,,,,,,,,,,,,,,,,,,,,,,0.035685,0.398452,0.643123,60.340000,-60.130001,200.830002
559368,,,,,,,,,,,,,166.110519,176.155548,0.664681,0.673489,,,,,,,,,,,,
559370,,,,,,,,,,,,,,,,,,,,-1.060409,-0.162289,-1.213420,,,,,,
559377,,,,,,,,,,,,,,,,,,,,-1.056914,-0.186312,-1.183113,0.111935,0.863516,1.340048,-50.119999,-15.890000,205.240005
559378,,,,,,,,,,,,,167.363205,175.815094,0.650155,0.677437,,,,,,,,,,,,
559387,,,,,,,,,,,,,,,,,,,,,,,0.111935,0.863516,0.444324,22.190001,66.709999,195.020004
559385,,,,,,,,,,,,,,,,,,,,-1.053721,-0.210611,-1.146672,,,,,,
559388,,,,,,,,,,,,,168.439590,176.082169,0.637673,0.674340,,,,,,,,,,,,
559396,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,168.206299,170.112015,,,,,0.051867,0.063806,-0.175055,,,,,,,,,
559397,,,,,,,,,,,,,168.492508,174.922974,0.704195,0.659743,,,,,,,,,,,,
559399,,,,,,,,,,,,,,,,,,,,-1.050111,-0.236470,-1.117172,,,,,,
559402,,,,,,,,,,,,,,,,,,,,,,,-0.000488,0.126209,0.444324,-13.370000,82.320000,186.550003
559408,,,,,,,,,,,,,,,,,,,,,,,0.199104,0.957639,1.363716,-42.000000,64.470001,186.970001
559409,,,,,,,,,,,,,168.055237,173.943741,0.709265,0.671098,,,,,,,,,,,,
559407,,,,,,,,,,,,,,,,,,,,-1.045407,-0.261641,-1.084742,,,,,,
559414,,,,,,,,,,,,,,,,,,,,-1.039991,-0.286416,-1.049337,,,,,,
559417,,,,,,,,,,,,,169.639603,173.310654,0.690894,0.678439,,,,,,,0.199104,0.957639,1.363716,12.110000,-2.940000,173.740005
559427,,,,,,,,,,,,,170.429947,172.964859,0.681729,0.682449,,,,,,,0.038369,0.392779,0.614819,-53.130001,-9.520000,181.229996
559428,,,,,,,,,,,,,,,,,,,,-1.034295,-0.310250,-1.020811,,,,,,
559437,,,,,,,,,,,,,,,,,,,,,,,0.038369,0.392779,0.614819,104.160004,-100.169998,151.899994
559438,,,,,,,,,,,,,170.354706,171.959045,0.682602,0.694112,,,,,,,,,,,,
559435,,,,,,,,,,,,,,,,,,,,-1.028639,-0.333920,-0.992240,,,,,,
559446,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,170.078308,168.859955,,,,,0.056471,0.068292,-0.206898,,,,,,,,,
559452,,,,,,,,,,,,,171.315292,171.919067,0.701044,0.674791,,,,,,,,,,,,
559449,,,,,,,,,,,,,,,,,,,,-1.021958,-0.357054,-0.967173,,,,,,
559456,,,,,,,,,,,,,,,,,,,,,,,0.119255,0.875472,1.274351,-66.849998,-18.200001,145.179993
559457,,,,,,,,,,,,,,,,,,,,-1.014737,-0.379594,-0.939252,,,,,,
559462,,,,,,,,,,,,,,,,,,,,,,,0.119255,0.875472,1.274351,10.430000,2.170000,143.289993
559464,,,,,,,,,,,,,,,,,,,,-1.006519,-0.403766,-0.917453,,,,,,
559467,,,,,,,,,,,,,,,,,,,,,,,0.003904,0.172630,0.606218,28.000000,29.049999,132.160004
559468,,,,,,,,,,,,,172.280975,172.085587,0.689846,0.672860,,,,,,,,,,,,
559477,,,,,,,,,,,,,173.226791,171.295547,0.678879,0.682021,,,,,,,0.003904,0.172630,0.606218,26.670000,36.889999,134.330002
559478,,,,,,,,,,,,,,,,,,,,-0.997864,-0.427779,-0.895899,,,,,,
559487,,,,,,,,,,,,,,,,,,,,,,,0.190259,0.814838,1.216401,-21.139999,-4.900000,138.949997
559485,,,,,,,,,,,,,,,,,,,,-0.988870,-0.450285,-0.871415,,,,,,
559488,,,,,,,,,,,,,173.345505,171.209579,0.677503,0.683018,,,,,,,,,,,,
559496,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
559497,,,,,,,,,,,170.898880,169.681091,,,0.682520,0.704537,0.060946,0.072114,-0.211086,,,,,,,,,
559498,,,,,,,,,,,,,174.031052,170.472748,,,,,,,,,,,,,,
559495,,,,,,,,,,,,,,,,,,,,-0.988870,-0.450285,-0.871415,,,,,,
559500,,,,,,,,,,,,,,,,,,,,,,,0.190259,0.814838,1.216401,-34.930000,-13.230000,128.100006
559503,,,,,,,,,,,,,,,,,,,,-0.979439,-0.472870,-0.853137,,,,,,
559507,,,,,,,,,,,,,,,,,,,,,,,0.124867,0.556320,0.964349,36.750000,3.080000,116.690002
559513,,,,,,,,,,,,,174.108368,170.422455,0.681623,0.705120,,,,,,,,,,,,
559510,,,,,,,,,,,,,,,,,,,,-0.969720,-0.494839,-0.828882,,,,,,
559518,,,,,,,,,,,,,,,,,,,,-0.958577,-0.517489,-0.813786,0.124867,0.556320,0.964349,-20.230000,6.370000,113.400002
559527,,,,,,,,,,,,,,,,,,,,,,,0.101382,0.514535,0.887672,10.360000,8.820000,116.059998
559528,,,,,,,,,,,,,174.168823,170.693512,0.680922,0.701977,,,,,,,,,,,,
559525,,,,,,,,,,,,,,,,,,,,-0.947898,-0.538704,-0.792750,,,,,,
559537,,,,,,,,,,,,,173.804688,170.300583,0.685145,0.706534,,,,,,,0.101382,0.514535,0.887672,11.760000,-1.750000,125.510002
559539,,,,,,,,,,,,,,,,,,,,-0.936538,-0.560643,-0.771792,,,,,,
559546,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,171.302444,171.410751,,,,,0.065761,0.075909,-0.203643,-0.924186,-0.582083,-0.753895,,,,,,
559547,,,,,,,,,,,,,173.597717,170.102203,0.693922,0.736166,,,,,,,,,,,,
559555,,,,,,,,,,,,,,,,,,,,,,,0.176351,0.704062,1.182119,18.480000,-10.990000,111.019997
559557,,,,,,,,,,,,,174.140015,170.648392,0.687633,0.729832,,,,,,,,,,,,
559561,,,,,,,,,,,,,,,,,,,,,,,0.072712,0.425841,0.730719,9.240000,-23.799999,115.290001
559560,,,,,,,,,,,,,,,,,,,,-0.911462,-0.603087,-0.736069,,,,,,
559567,,,,,,,,,,,,,,,,,,,,-0.898645,-0.623762,-0.715374,0.072712,0.425841,0.730719,24.850000,1.750000,121.589996
559568,,,,,,,,,,,,,174.990097,171.525055,0.677776,0.719667,,,,,,,,,,,,
559577,,,,,,,,,,,,,,,,,,,,,,,0.072712,0.425841,0.730719,-46.689999,-25.270000,121.309998
559575,,,,,,,,,,,,,,,,,,,,-0.884768,-0.644363,-0.694703,,,,,,
559578,,,,,,,,,,,,,174.397293,172.036102,0.684650,0.713741,,,,,,,,,,,,
559587,,,,,,,,,,,,,174.365341,171.814804,0.685021,0.716307,,,,,,,0.188673,0.602619,1.136491,-10.710000,0.000000,115.989998
559589,,,,,,,,,,,,,,,,,,,,-0.870722,-0.664807,-0.674133,,,,,,
559596,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,170.154388,172.672729,,,,,0.067638,0.080366,-0.187239,,,,,,,,,
559597,,,,,,,,,,,,,174.291168,172.696747,0.667739,0.726022,,,,,,,,,,,,
559600,,,,,,,,,,,,,,,,,,,,,,,0.188673,0.602619,1.136491,-14.910000,-2.940000,129.149994
559599,,,,,,,,,,,,,,,,,,,,-0.870722,-0.664807,-0.674133,,,,,,
559607,,,,,,,,,,,,,,,0.660092,0.721754,,,,,,,0.089670,0.514108,0.897798,-6.580000,8.050000,129.360001
559608,,,,,,,,,,,,,174.950668,173.064850,,,,,,-0.856359,-0.684119,-0.650735,,,,,,
559617,,,,,,,,,,,,,173.921326,173.447830,0.672028,0.717313,,,,,,,,,,,,
559615,,,,,,,,,,,,,,,,,,,,-0.841210,-0.703542,-0.630340,,,,,,
559619,,,,,,,,,,,,,,,,,,,,,,,0.180743,0.662460,1.224514,1.680000,17.080000,128.380005
559627,,,,,,,,,,,,,,,,,,,,,,,0.180743,0.662460,1.224514,3.780000,21.420000,126.980003
559625,,,,,,,,,,,,,,,,,,,,-0.841210,-0.703542,-0.630340,,,,,,
559628,,,,,,,,,,,,,174.032211,173.633820,0.670742,0.715156,,,,,,,,,,,,
559633,,,,,,,,,,,,,,,,,,,,-0.825463,-0.722742,-0.607062,,,,,,
559637,,,,,,,,,,,,,,,,,,,,,,,0.082411,0.364170,0.714859,0.910000,-61.599998,126.070000
559638,,,,,,,,,,,,,173.867813,174.652496,0.672648,0.703344,,,,,,,,,,,,
559640,,,,,,,,,,,,,,,,,,,,-0.793747,-0.759415,-0.560816,,,,,,
559646,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,169.925354,172.642578,,,,,0.071090,0.082706,-0.187806,,,,,,,,,
559647,,,,,,,,,,,,,,,0.670109,0.705390,,,,,,,,,,,,
559648,,,,,,,,,,,,,173.774704,174.434937,,,,,,-0.776562,-0.778204,-0.537847,,,,,,
559651,,,,,,,,,,,,,,,,,,,,,,,0.082411,0.364170,0.714859,-39.830002,-8.400000,140.279999
559657,,,,,,,,,,,,,,,,,,,,,,,0.182634,0.591883,1.136308,40.599998,-17.010000,140.559998
559658,,,,,,,,,,,,,173.776245,174.872192,0.670091,0.700320,,,,,,,,,,,,
559655,,,,,,,,,,,,,,,,,,,,-0.758699,-0.796391,-0.514895,,,,,,
559663,,,,,,,,,,,,,,,,,,,,-0.809629,-0.741306,-0.586799,,,,,,
559667,,,,,,,,,,,,,,,,,,,,,,,0.182634,0.591883,1.136308,-30.379999,-5.600000,138.949997
559673,,,,,,,,,,,,,173.705185,174.627319,0.670915,0.703159,,,,,,,,,,,,
559671,,,,,,,,,,,,,,,,,,,,-0.741130,-0.813873,-0.492033,,,,,,
559679,,,,,,,,,,,,,,,,,,,,,,,0.075945,0.548573,0.877058,-50.189999,-22.400000,136.149994
559678,,,,,,,,,,,,,,,,,,,,-0.723152,-0.830649,-0.466412,,,,,,
559687,,,,,,,,,,,,,,,,,,,,,,,0.075945,0.548573,0.877058,4.130000,5.250000,138.669998
559688,,,,,,,,,,,,,172.422760,173.971222,0.685785,0.710767,,,,,,,,,,,,
559686,,,,,,,,,,,,,,,,,,,,-0.705172,-0.846679,-0.440773,,,,,,
559696,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,168.902420,171.137970,,,,,0.072463,0.085450,-0.194841,,,,,,,,,
559697,,,,,,,,,,,,,172.990326,174.851486,0.663040,0.676784,,,,,,,,,,,,
559700,,,,,,,,,,,,,,,,,,,,-0.686788,-0.862721,-0.415350,0.159393,0.864126,1.425021,-11.690000,-39.340000,147.910004
559707,,,,,,,,,,,,,,,,,,,,-0.668310,-0.877700,-0.392798,0.159393,0.864126,1.425021,-7.070000,-8.680000,146.929993
559708,,,,,,,,,,,,,174.197449,175.233002,0.649042,0.672360,,,,,,,,,,,,
559714,,,,,,,,,,,,,,,,,,,,-0.649087,-0.893127,-0.364596,,,,,,
559717,,,,,,,,,,,,,174.457062,175.328369,0.646032,0.671255,,,,,,,,,,,,
559720,,,,,,,,,,,,,,,,,,,,,,,-0.020923,0.096807,0.344345,-27.440001,16.100000,139.020004
559727,,,,,,,,,,,,,172.905334,174.182556,0.664025,0.684541,,,,,,,-0.020923,0.096807,0.344345,25.200001,25.059999,142.449997
559728,,,,,,,,,,,,,,,,,,,,-0.628457,-0.908735,-0.342077,,,,,,
559737,,,,,,,,,,,,,,,,,,,,,,,0.245525,0.889807,1.373903,-57.540001,-2.030000,146.160004
559735,,,,,,,,,,,,,,,,,,,,-0.607728,-0.923202,-0.314018,,,,,,
559738,,,,,,,,,,,,,172.677689,173.219101,0.666665,0.695713,,,,,,,,,,,,
559746,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,167.361176,168.796906,,,,,0.072827,0.088500,-0.205176,,,,,,,,,
559748,,,,,,,,,,,,,172.663391,173.677551,0.642476,0.653404,,,,,,,,,,,,
559749,,,,,,,,,,,,,,,,,,,,-0.586922,-0.936769,-0.291642,0.245525,0.889807,1.373903,-28.280001,-9.520000,145.529999
559757,,,,,,,,,,,,,,,0.652968,0.659363,,,,,,,0.007076,0.189588,0.379176,11.060000,-7.210000,129.080002
559758,,,,,,,,,,,,,171.758606,173.163589,,,,,,,,,,,,,,
559756,,,,,,,,,,,,,,,,,,,,-0.566756,-0.950400,-0.266459,,,,,,
559767,,,,,,,,,,,,,170.435165,172.168747,0.668314,0.670899,,,,,,,0.007076,0.189588,0.379176,37.660000,-32.830002,134.610001
559770,,,,,,,,,,,,,,,,,,,,-0.546824,-0.963460,-0.241379,,,,,,
559777,,,,,,,,,,,,,170.995499,171.350479,0.661817,0.680388,,,,,,,,,,,,
559779,,,,,,,,,,,,,,,,,,,,,,,0.154391,0.974597,1.380003,-38.500000,-44.450001,136.009995
559778,,,,,,,,,,,,,,,,,,,,-0.525151,-0.975416,-0.221853,,,,,,
559787,,,,,,,,,,,,,171.192902,172.037918,0.659528,0.672416,,,,,,,0.154391,0.974597,1.380003,-20.580000,40.880001,126.279999
559785,,,,,,,,,,,,,,,,,,,,-0.504677,-0.986725,-0.196755,,,,,,
559795,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
559796,,,,,,,,,,,165.909134,166.713654,,,,,0.074158,0.090811,-0.213338,,,,,,,,,
559797,,,,,,,,,,,,,171.029266,171.189484,0.638480,0.649335,,,,,,,,,,,,
559799,,,,,,,,,,,,,,,,,,,,-0.482702,-0.998809,-0.171773,-0.006588,0.104310,0.404308,22.400000,92.050003,131.110001
559807,,,,,,,,,,,,,,,,,,,,-0.459535,-1.010331,-0.155145,-0.006588,0.104310,0.404308,-28.000000,45.570000,126.980003
559808,,,,,,,,,,,,,170.435394,170.570190,0.645366,0.656516,,,,,,,,,,,,
559814,,,,,,,,,,,,,,,,,,,,-0.437416,-1.020666,-0.132955,,,,,,
559817,,,,,,,,,,,,,170.476776,170.037704,0.644887,0.662691,,,,,,,,,,,,
559820,,,,,,,,,,,,,,,,,,,,,,,0.192394,0.755973,1.279170,20.860001,16.170000,120.820000
559827,,,,,,,,,,,,,169.819916,169.450485,0.652503,0.669500,,,,,,,0.192394,0.755973,0.820999,-26.809999,-11.270000,123.059998
559828,,,,,,,,,,,,,,,,,,,,-0.414946,-1.031082,-0.113500,,,,,,
559837,,,,,,,,,,,,,,,,,,,,,,,0.054351,0.494039,0.820999,60.130001,-77.839996,108.709999
559838,,,,,,,,,,,,,169.061172,168.750336,0.661301,0.677619,,,,,,,,,,,,
559836,,,,,,,,,,,,,,,,,,,,-0.393217,-1.040291,-0.088591,,,,,,
559846,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
559847,,,,,,,,,,,162.630539,163.796066,169.965805,168.595566,0.599004,0.633310,0.071684,0.095253,-0.214654,,,,,,,,,
559850,,,,,,,,,,,,,,,,,,,,-0.371569,-1.048821,-0.074765,0.065636,0.670878,1.172176,-41.020000,-106.120003,116.620003
559857,,,,,,,,,,,,,,,,,,,,-0.349532,-1.056837,-0.049745,0.065636,0.670878,1.172176,-29.400000,-14.070000,125.440002
559858,,,,,,,,,,,,,170.231033,169.078110,0.595928,0.627715,,,,,,,,,,,,
559867,,,,,,,,,,,,,,,,,,,,,,,-0.010187,0.110776,0.510936,36.400002,115.570000,103.250000
559868,,,,,,,,,,,,,169.114212,169.222549,0.608878,0.626040,,,,,,,,,,,,
559865,,,,,,,,,,,,,,,,,,,,-0.325612,-1.065231,-0.033192,,,,,,
559877,,,,,,,,,,,,,167.765671,167.856827,0.624516,0.641876,,,,,,,,,,,,
559880,,,,,,,,,,,,,,,,,,,,,,,-0.010187,0.110776,0.510936,-10.360000,34.439999,99.400002
559878,,,,,,,,,,,,,,,,,,,,-0.301809,-1.073322,-0.013838,,,,,,
559887,,,,,,,,,,,,,,,,,,,,,,,0.121756,0.864675,1.307779,-28.420000,14.350000,100.519997
559888,,,,,,,,,,,,,166.475586,167.090958,0.639475,0.650757,,,,,,,,,,,,
559886,,,,,,,,,,,,,,,,,,,,-0.278665,-1.079869,0.000000,,,,,,
559896,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,158.289444,161.338120,,,,,0.067758,0.100038,-0.201659,,,,,,,,,
559897,,,,,,,,,,,,,166.290039,166.807816,0.573029,0.615200,,,,,,,,,,,,
559900,,,,,,,,,,,,,,,,,,,,,,,0.121756,0.864675,1.307779,13.090000,31.430000,97.019997
559899,,,,,,,,,,,,,,,,,,,,-0.254872,-1.086298,0.016639,,,,,,
559907,,,,,,,,,,,,,,,,,,,,-0.231875,-1.092324,0.038729,0.021899,0.412665,0.706807,-43.750000,-53.549999,106.889999
559908,,,,,,,,,,,,,165.052475,166.022934,0.587379,0.624301,,,,,,,,,,,,
559914,,,,,,,,,,,,,,,,,,,,-0.208840,-1.097776,0.052607,,,,,,
559917,,,,,,,,,,,,,,,,,,,,,,,0.021899,0.412665,0.706807,40.810001,-114.870003,94.080002
559918,,,,,,,,,,,,,163.765381,164.581924,0.602304,0.641011,,,,,,,,,,,,
559927,,,,,,,,,,,,,162.786499,164.584396,0.613655,0.640982,,,,,,,0.042090,0.763110,1.307413,-53.130001,-109.970001,103.739998
559929,,,,,,,,,,,,,,,,,,,,-0.186581,-1.102061,0.069207,,,,,,
559937,,,,,,,,,,,,,162.474075,164.541290,0.617278,0.641482,,,,,,,,,,,,
559938,,,,,,,,,,,,,,,,,,,,,,,0.042090,0.763110,1.307413,72.099998,-29.540001,97.440002
559936,,,,,,,,,,,,,,,,,,,,-0.163938,-1.106246,0.085901,,,,,,
559946,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,153.905426,159.188553,,,,,0.064616,0.104873,-0.184616,,,,,,,,,
559944,,,,,,,,,,,,,,,,,,,,-0.140828,-1.110585,0.105117,,,,,,
559948,,,,,,,,,,,,,162.223648,163.963013,0.550906,0.614220,,,,,,,,,,,,
559950,,,,,,,,,,,,,,,,,,,,,,,-0.001464,0.245586,0.726937,-27.160000,102.550003,118.790001
559957,,,,,,,,,,,,,161.489639,163.521194,0.559417,0.619343,,,,,,,-0.001464,0.245586,0.726937,22.750000,95.620003,106.470001
559958,,,,,,,,,,,,,,,,,,,,-0.115880,-1.113723,0.119078,,,,,,
559967,,,,,,,,,,,,,,,,,,,,,,,0.150487,0.531920,1.010404,-11.340000,28.559999,103.320000
559965,,,,,,,,,,,,,,,,,,,,-0.091952,-1.117004,0.144023,,,,,,
559968,,,,,,,,,,,,,159.854568,162.606400,0.578377,0.629951,,,,,,,,,,,,
559977,,,,,,,,,,,,,158.891937,162.368774,0.589539,0.632706,,,,,,,0.150487,0.531920,1.010404,-17.219999,1.680000,108.150002
559979,,,,,,,,,,,,,,,,,,,,-0.068189,-1.118979,0.155166,,,,,,
559987,,,,,,,,,,,,,,,,,,,,,,,-0.010248,0.598410,0.966484,-56.279999,15.470000,116.339996
559986,,,,,,,,,,,,,,,,,,,,-0.044660,-1.120645,0.177348,,,,,,
559993,,,,,,,,,,,,,158.038879,162.007751,0.599431,0.636893,,,,,,,,,,,,
559996,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,148.794800,154.811096,,,,,0.058867,0.109464,-0.181210,,,,,,,,,
559994,,,,,,,,,,,,,,,,,,,,-0.021318,-1.122006,0.199603,,,,,,
560001,,,,,,,,,,,,,,,,,,,,,,,-0.010248,0.598410,1.266299,-9.800000,-98.489998,115.010002
560007,,,,,,,,,,,,,,,0.524969,0.567986,,,,0.001004,-1.122368,0.216292,0.002684,0.740052,1.266299,-60.130001,-2.170000,116.129997
560008,,,,,,,,,,,,,157.495956,161.984848,,,,,,,,,,,,,,
560017,,,,,,,,,,,,,156.824570,161.706421,0.532754,0.571215,,,,,,,0.002684,0.740052,1.266299,34.650002,-2.870000,108.220001
560021,,,,,,,,,,,,,,,,,,,,0.023809,-1.122685,0.238592,,,,,,
560027,,,,,,,,,,,,,156.015549,161.216919,0.542135,0.576891,,,,,,,0.010431,0.316285,0.789157,-57.750000,-21.840000,123.690002
560029,,,,,,,,,,,,,,,,,,,,0.047244,-1.122266,0.258114,,,,,,
560037,,,,,,,,,,,,,153.910141,159.943069,0.566549,0.591662,,,,0.071987,-1.121091,0.277641,0.010431,0.316285,1.141127,76.930000,-2.660000,109.269997
560046,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,144.070572,150.132141,,,,,0.054143,0.112609,-0.182744,,,,,,,,,
560045,,,,,,,,,,,,,,,,,,,,0.095426,-1.119871,0.297223,,,,,,
560053,,,,,,,,,,,,,153.124405,159.242767,0.501008,0.525846,,,,,,,,,,,,
560055,,,,,,,,,,,,,,,,,,,,,,,0.063684,0.580232,1.141127,-46.200001,7.420000,118.860001
560061,,,,,,,,,,,,,,,,,,,,,,,-0.025010,0.345260,0.614941,27.299999,16.940001,115.150002
560058,,,,,,,,,,,,,,,,,,,,0.118555,-1.117859,0.314060,,,,,,
560067,,,,,,,,,,,,,,,,,,,,,,,-0.025010,0.345260,0.614941,-59.009998,9.380000,126.070000
560068,,,,,,,,,,,,,152.261688,157.787460,0.511012,0.542721,,,,,,,,,,,,
560066,,,,,,,,,,,,,,,,,,,,0.141531,-1.115894,0.339312,,,,,,
560077,,,,,,,,,,,,,150.531372,156.862137,0.531076,0.553451,,,,,,,-0.061793,0.852414,1.432707,28.139999,-1.400000,127.190002
560080,,,,,,,,,,,,,,,,,,,,0.164369,-1.112742,0.356116,,,,,,
560087,,,,,,,,,,,,,,,,,,,,0.186686,-1.109337,0.378646,-0.061793,0.852414,1.432707,-10.640000,13.370000,113.400002
560088,,,,,,,,,,,,,149.423584,155.809204,0.543922,0.565661,,,,,,,,,,,,
560096,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
560097,,,,,,,,,,,138.740143,144.576111,,,,,0.047972,0.115529,-0.186668,,,,,,,,,
560094,,,,,,,,,,,,,,,,,,,,0.208895,-1.105253,0.398385,,,,,,
560098,,,,,,,,,,,,,148.403030,155.395752,0.471525,0.482659,,,,,,,,,,,,
560103,,,,,,,,,,,,,,,,,,,,,,,-0.053009,0.341783,0.598349,10.500000,-60.549999,104.510002
560108,,,,,,,,,,,,,,,0.481451,0.493491,,,,0.230256,-1.101215,0.418190,-0.053009,0.341783,0.598349,-47.320000,-60.619999,101.849998
560109,,,,,,,,,,,,,147.546997,154.461609,,,,,,,,,,,,,,
560117,,,,,,,,,,,,,,,,,,,,,,,-0.073444,0.798490,1.373781,-26.879999,-54.459999,107.239998
560115,,,,,,,,,,,,,,,,,,,,0.251443,-1.096181,0.435268,,,,,,
560118,,,,,,,,,,,,,146.158585,153.166412,0.497551,0.508510,,,,,,,,,,,,
560127,,,,,,,,,,,,,144.595703,151.629868,0.515673,0.526327,,,,,,,-0.073444,0.798490,1.373781,33.950001,27.580000,102.970001
560129,,,,,,,,,,,,,,,,,,,,0.273146,-1.090864,0.452238,,,,,,
560137,,,,,,,,,,,,,,,0.523379,0.540671,,,,,,,-0.033977,0.223687,0.565775,-7.000000,78.540001,96.739998
560138,,,,,,,,,,,,,143.931183,150.392853,,,,,,,,,,,,,,
560136,,,,,,,,,,,,,,,,,,,,0.294916,-1.085263,0.472115,,,,,,
560146,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,133.395691,139.291946,,,,,0.042342,0.116739,-0.185642,,,,,,,,,
560144,,,,,,,,,,,,,,,,,,,,0.317048,-1.078805,0.489182,,,,,,
560148,,,,,,,,,,,,,142.985748,150.023712,0.449889,0.461452,,,,,,,,,,,,
560155,,,,,,,,,,,,,,,,,,,,,,,-0.033977,0.223687,0.565775,-39.410000,118.440002,86.660004
560157,,,,,,,,,,,,,142.003143,148.495804,0.461283,0.479169,,,,0.338416,-1.071574,0.506257,,,,,,
560161,,,,,,,,,,,,,,,,,,,,,,,-0.065819,0.720044,1.234396,-17.920000,14.910000,89.110001
560167,,,,,,,,,,,,,,,,,,,,,,,-0.065819,0.720044,1.234396,41.650002,37.660000,93.589996
560165,,,,,,,,,,,,,,,,,,,,0.359697,-1.063567,0.517614,,,,,,
560168,,,,,,,,,,,,,140.140167,147.192230,0.482886,0.494285,,,,,,,,,,,,
560177,,,,,,,,,,,,,139.009201,145.512939,0.496000,0.513757,,,,,,,-0.094306,0.635620,1.145458,11.760000,23.590000,87.360001
560178,,,,,,,,,,,,,,,,,,,,0.380425,-1.055847,0.537881,,,,,,
560187,,,,,,,,,,,,,,,,,,,,,,,-0.094306,0.635620,1.145458,-18.760000,7.280000,85.260002
560188,,,,,,,,,,,,,138.633530,144.647552,0.500356,0.523792,,,,,,,,,,,,
560186,,,,,,,,,,,,,,,,,,,,0.400783,-1.047279,0.549382,,,,,,
560196,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,125.304176,132.319656,,,,,0.029985,0.116470,-0.171147,,,,,,,,,
560197,,,,,,,,,,,,,138.323471,144.495316,0.376091,0.415382,,,,,,,,,,,,
560199,,,,,,,,,,,,,,,,,,,,0.420501,-1.038635,0.566718,-0.157990,0.429989,0.780922,-10.500000,-14.980000,81.199997
560207,,,,,,,,,,,,,137.154831,143.440964,0.389642,0.427608,,,,0.439527,-1.029643,0.578096,-0.157990,0.429989,0.780922,-35.910000,-3.570000,81.059998
560215,,,,,,,,,,,,,,,,,,,,0.458071,-1.020958,0.595524,,,,,,
560217,,,,,,,,,,,,,135.281937,142.227753,0.411359,0.441676,,,,,,,,,,,,
560219,,,,,,,,,,,,,,,,,,,,,,,-0.145119,0.475739,0.900787,49.700001,-41.439999,76.300003
560227,,,,,,,,,,,,,133.619781,141.113449,0.430633,0.454597,,,,,,,-0.145119,0.475739,0.900787,-12.530000,-22.400000,62.860001
560228,,,,,,,,,,,,,,,,,,,,0.476463,-1.011461,0.607167,,,,,,
560237,,,,,,,,,,,,,132.159485,140.108963,0.447566,0.466244,,,,,,,-0.229055,0.655445,1.103124,-20.860001,10.850000,69.370003
560236,,,,,,,,,,,,,,,,,,,,0.494886,-1.000954,0.615830,,,,,,
560246,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,118.089554,126.218033,,,,,0.020539,0.113704,-0.153070,,,,,,,,,
560247,,,,,,,,,,,,,,,0.338193,0.382805,,,,,,,,,,,,
560248,,,,,,,,,,,,,131.760025,138.989792,,,,,,,,,,,,,,
560255,,,,,,,,,,,,,,,,,,,,,,,-0.229055,0.655445,0.966728,-18.969999,20.090000,72.519997
560250,,,,,,,,,,,,,,,,,,,,0.512108,-0.990662,0.630394,,,,,,
560258,,,,,,,,,,,,,130.196411,137.384308,0.356324,0.401421,,,,,,,,,,,,
560257,,,,,,,,,,,,,,,,,,,,0.529516,-0.979502,0.642021,,,,,,
