ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
139371,,,,,,,,,,,171.030640,175.928070,,,,,0.065453,0.066584,-0.152080,,,,,,,,,
139372,,,,,,,,,,,,,167.683945,175.362198,0.758201,0.746555,,,,,,,,,,,,
139377,,,,,,,,,,,,,,,,,,,,,,,0.068747,0.377773,0.653615,-13.650000,5.950000,180.320007
139378,,,,,,,,,,,,,,,,,,,,-0.958012,-0.505747,-0.844017,,,,,,
139382,,,,,,,,,,,,,167.625366,175.191513,0.758880,0.748534,,,,,,,,,,,,
139383,,,,,,,,,,,,,,,,,,,,,,,0.007930,0.377773,0.653615,-13.580000,7.420000,174.020004
139387,,,,,,,,,,,,,,,,,,,,-0.947123,-0.528696,-0.813807,,,,,,
139391,,,,,,,,,,,,,,,,,,,,,,,0.007930,0.377773,0.653615,20.510000,3.640000,164.779999
139392,,,,,,,,,,,,,168.346313,174.712463,0.750520,0.754089,,,,,,,,,,,,
139401,,,,,,,,,,,,,,,,,,,,-0.935901,-0.551332,-0.786748,0.140788,0.845399,1.263127,52.919998,-1.820000,159.880005
139402,,,,,,,,,,,,,170.863800,175.669022,0.721328,0.742997,,,,,,,,,,,,
139408,,,,,,,,,,,,,,,,,,,,-0.924516,-0.572381,-0.759883,,,,,,
139411,,,,,,,,,,,,,,,,,,,,,,,0.140788,0.845399,1.263127,-33.320000,-17.360001,174.649994
139412,,,,,,,,,,,,,172.934769,176.977875,0.697314,0.727820,,,,,,,,,,,,
139418,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,-0.912410,-0.593752,-0.727207,,,,,,
139419,,,,,,,,,,,165.978867,165.937286,,,,,0.050318,0.075839,-0.204881,,,,,,,,,
139422,,,,,,,,,,,,,174.615494,177.468155,0.597997,0.564262,,,,,,,,,,,,
139430,,,,,,,,,,,,,,,,,,,,,,,0.053924,0.436943,0.757803,5.320000,-3.150000,161.279999
139432,,,,,,,,,,,,,175.203766,177.060104,0.591176,0.568993,,,,,,,,,,,,
139431,,,,,,,,,,,,,,,,,,,,-0.899451,-0.615987,-0.703543,,,,,,
139436,,,,,,,,,,,,,,,,,,,,,,,0.196969,0.563762,1.035414,-31.850000,-4.970000,165.479996
139442,,,,,,,,,,,,,174.951324,175.433456,0.594103,0.587856,,,,,,,0.196969,0.563762,1.035414,-45.500000,24.639999,169.330002
139440,,,,,,,,,,,,,,,,,,,,-0.885647,-0.637470,-0.674133,,,,,,
139447,,,,,,,,,,,,,,,,,,,,-0.872296,-0.657688,-0.644884,,,,,,
139452,,,,,,,,,,,,,173.421524,173.827194,0.611842,0.606481,,,,,,,0.196969,0.591334,0.956541,-0.980000,-20.510000,158.619995
139461,,,,,,,,,,,,,,,,,,,,-0.858138,-0.678267,-0.618679,0.051423,0.591334,0.956541,-0.140000,-6.580000,143.639999
139462,,,,,,,,,,,,,171.347290,171.688614,0.635894,0.631279,,,,,,,,,,,,
139468,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,-0.844118,-0.697726,-0.592625,,,,,,
139469,,,,,,,,,,,166.886917,163.597229,,,,,0.054520,0.079974,-0.238151,,,,,,,,,
139472,,,,,,,,,,,,,170.512482,170.250916,0.659923,0.610973,,,,,,,,,,,,
139474,,,,,,,,,,,,,,,,,,,,,,,0.035502,0.737063,1.150765,-36.750000,-27.790001,130.130005
139481,,,,,,,,,,,,,,,,,,,,,,,0.035502,0.737063,1.150765,-29.680000,-11.060000,126.070000
139482,,,,,,,,,,,,,169.815384,169.046432,0.668007,0.624940,,,,-0.828947,-0.716847,-0.572363,,,,,,
139490,,,,,,,,,,,,,,,,,,,,-0.813427,-0.735918,-0.546446,,,,,,
139492,,,,,,,,,,,,,169.456100,168.277634,0.672173,0.633855,,,,,,,,,,,,
139493,,,,,,,,,,,,,,,,,,,,,,,0.036234,0.464759,0.855586,-7.280000,20.299999,121.239998
139497,,,,,,,,,,,,,,,,,,,,-0.797169,-0.754593,-0.529213,,,,,,
139501,,,,,,,,,,,,,,,,,,,,,,,0.036234,0.464759,0.855586,15.890000,18.059999,114.730003
139502,,,,,,,,,,,,,169.165497,167.042648,0.675543,0.648175,,,,,,,,,,,,
139511,,,,,,,,,,,,,,,,,,,,-0.781336,-0.772928,-0.509211,0.137128,0.667767,1.095377,34.230000,20.860001,108.080002
139512,,,,,,,,,,,,,169.810257,166.375626,0.668066,0.655910,,,,,,,,,,,,
139518,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,-0.764334,-0.790428,-0.494891,,,,,,
139519,,,,,,,,,,,166.339706,164.299530,,,,,0.057897,0.084643,-0.232313,,,,,,,,,
139522,,,,,,,,,,,,,170.250565,166.265778,0.654314,0.668281,,,,,,,,,,,,
139553,,,,,,,,,,,,,170.134262,165.914185,0.655662,0.672358,,,,,,,,,,,,
139547,,,,,,,,,,,,,,,,,,,,-0.712342,-0.840619,-0.446503,,,,,,
139555,,,,,,,,,,,,,,,,,,,,,,,0.137128,0.667767,1.095377,4.480000,-11.270000,101.849998
139560,,,,,,,,,,,,,,,,,,,,,,,0.157929,0.764269,1.258857,16.520000,-28.559999,74.620003
139562,,,,,,,,,,,,,170.281204,166.084473,0.653958,0.670383,,,,,,,,,,,,
139561,,,,,,,,,,,,,,,,,,,,-0.695117,-0.855970,-0.432282,,,,,,
139566,,,,,,,,,,,,,,,,,,,,,,,0.157929,0.500200,0.928237,-6.300000,-3.010000,89.180000
139569,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,164.437561,166.462723,,,,,0.059790,0.089139,-0.200729,,,,,,,,,
139568,,,,,,,,,,,,,,,,,,,,-0.676874,-0.871454,-0.418125,,,,,,
139572,,,,,,,,,,,,,169.692688,166.161560,0.630725,0.703672,,,,,,,,,,,,
139575,,,,,,,,,,,,,,,,,,,,,,,0.085705,0.500200,0.928237,47.810001,-2.800000,74.620003
139580,,,,,,,,,,,,,,,,,,,,,,,0.085705,0.500200,0.928237,40.459999,33.040001,84.980003
139582,,,,,,,,,,,,,170.228912,166.159836,0.624507,0.703692,,,,-0.657721,-0.886994,-0.404056,,,,,,
139587,,,,,,,,,,,,,,,,,,,,,,,0.150731,0.552843,0.964227,-16.170000,-40.040001,80.150002
139589,,,,,,,,,,,,,,,,,,,,-0.638560,-0.901526,-0.389950,,,,,,
139592,,,,,,,,,,,,,,,,,,,,,,,0.150731,0.552843,0.964227,-55.020000,-22.330000,62.650002
139593,,,,,,,,,,,,,169.933762,167.013870,0.627930,0.693789,,,,,,,,,,,,
139598,,,,,,,,,,,,,,,,,,,,,,,0.150731,0.552843,0.964227,-6.160000,46.340000,65.169998
139602,,,,,,,,,,,,,169.563004,167.106216,0.632229,0.692718,,,,,,,,,,,,
139610,,,,,,,,,,,,,,,,,,,,-0.599514,-0.929277,-0.356110,0.150731,0.552843,0.964227,-5.390000,10.990000,64.540001
139603,,,,,,,,,,,,,,,,,,,,-0.619172,-0.915650,-0.373019,,,,,,
139612,,,,,,,,,,,,,168.266373,167.288437,0.647264,0.690605,,,,,,,,,,,,
139617,,,,,,,,,,,,,,,,,,,,-0.578824,-0.943089,-0.336455,0.115534,0.471225,0.946720,8.890000,3.990000,99.820000
139619,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,161.789230,167.423721,,,,,0.060240,0.093473,-0.172433,,,,,,,,,
139622,,,,,,,,,,,,,168.188354,167.919876,0.606320,0.698469,,,,,,,,,,,,
139625,,,,,,,,,,,,,,,,,,,,,,,0.115534,0.508496,0.929823,18.969999,0.770000,115.779999
139631,,,,,,,,,,,,,,,,,,,,-0.559091,-0.955752,-0.319645,0.158112,0.508496,0.929823,3.290000,2.940000,113.680000
139632,,,,,,,,,,,,,167.706741,168.572220,0.611905,0.690904,,,,,,,,,,,,
139641,,,,,,,,,,,,,,,,,,,,,,,0.158112,0.508496,0.929823,-24.500000,-15.400000,129.779999
139639,,,,,,,,,,,,,,,,,,,,-0.537796,-0.968793,-0.297241,,,,,,
139642,,,,,,,,,,,,,167.023636,168.831650,0.619826,0.687896,,,,,,,,,,,,
139652,,,,,,,,,,,,,165.630386,168.824768,0.635981,0.687976,,,,,,,,,,,,
139653,,,,,,,,,,,,,,,,,,,,-0.516347,-0.980723,-0.274830,0.096380,0.515938,1.008269,24.570000,1.540000,128.800003
139661,,,,,,,,,,,,,,,,,,,,,,,0.096380,0.515938,1.060790,-25.270000,-17.080000,143.990005
139662,,,,,,,,,,,,,165.174332,168.960495,0.641270,0.686402,,,,,,,,,,,,
139660,,,,,,,,,,,,,,,,,,,,-0.495244,-0.992538,-0.252543,,,,,,
139668,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
139669,,,,,,,,,,,159.217255,165.805344,,,,,0.059591,0.097342,-0.167134,,,,,,,,,
139667,,,,,,,,,,,,,,,,,,,,-0.474357,-1.003165,-0.227434,,,,,,
139672,,,,,,,,,,,,,165.395767,170.232574,0.598060,0.646078,,,,,,,,,,,,
139675,,,,,,,,,,,,,,,,,,,,,,,0.115046,0.615124,1.060790,8.190000,44.099998,142.800003
139681,,,,,,,,,,,,,,,,,,,,-0.451996,-1.014178,-0.199569,0.052460,0.349652,0.807030,13.440000,36.259998,156.100006
139682,,,,,,,,,,,,,165.499573,170.117920,0.596856,0.647408,,,,,,,,,,,,
139691,,,,,,,,,,,,,,,,,,,,,,,0.052460,0.349652,0.807030,26.950001,-21.980000,147.350006
139692,,,,,,,,,,,,,164.368118,169.346039,0.609976,0.656358,,,,,,,,,,,,
139689,,,,,,,,,,,,,,,,,,,,-0.429257,-1.024752,-0.177364,,,,,,
139701,,,,,,,,,,,,,,,,,,,,,,,0.120536,0.730292,1.234701,-20.930000,-2.100000,154.490005
139702,,,,,,,,,,,,,163.637146,169.478043,0.618452,0.654827,,,,-0.406972,-1.034588,-0.149581,,,,,,
139710,,,,,,,,,,,,,,,,,,,,-0.384412,-1.043620,-0.124626,,,,,,
139712,,,,,,,,,,,,,163.467072,168.907776,0.620424,0.661440,,,,,,,,,,,,
139713,,,,,,,,,,,,,,,,,,,,,,,0.120536,0.730292,1.234701,-13.370000,-29.540001,158.410004
139718,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
139719,,,,,,,,,,,157.451767,162.346985,,,,,0.059708,0.099806,-0.184627,,,,,,,,,
139717,,,,,,,,,,,,,,,,,,,,-0.362268,-1.052294,-0.096893,,,,,,
139722,,,,,,,,,,,,,163.406113,169.133469,0.593233,0.604174,,,,,,,,,,,,
139725,,,,,,,,,,,,,,,,,,,,,,,0.052704,0.420534,0.757925,-23.030001,-46.270000,162.190002
139731,,,,,,,,,,,,,,,,,,,,-0.340364,-1.060429,-0.066416,0.052704,0.420534,0.757925,38.500000,17.709999,147.699997
139732,,,,,,,,,,,,,162.672333,168.586227,0.601742,0.610520,,,,,,,,,,,,
139738,,,,,,,,,,,,,,,,,,,,-0.316661,-1.068383,-0.044292,,,,,,
139741,,,,,,,,,,,,,,,,,,,,,,,0.050447,0.560285,1.117276,26.110001,11.270000,162.539993
139742,,,,,,,,,,,,,162.750671,168.277222,0.600834,0.614103,,,,,,,,,,,,
139752,,,,,,,,,,,,,162.125916,167.323502,0.608078,0.625162,,,,-0.293969,-1.075514,-0.013840,,,,,,
139753,,,,,,,,,,,,,,,,,,,,,,,0.050447,0.560285,1.117276,9.450000,-5.530000,158.830002
139761,,,,,,,,,,,,,,,,,,,,,,,0.022326,0.484279,0.943853,-36.680000,31.500000,155.259995
139759,,,,,,,,,,,,,,,,,,,,-0.271072,-1.082381,0.013838,,,,,,
139762,,,,,,,,,,,,,161.843491,166.757828,0.611353,0.631722,,,,,,,,,,,,
139768,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
139769,,,,,,,,,,,156.358810,158.295624,,,,,0.061642,0.101921,-0.214329,,,,,,,,,
139767,,,,,,,,,,,,,,,,,,,,-0.247518,-1.088504,0.035980,,,,,,
139772,,,,,,,,,,,,,161.184723,166.431198,0.601721,0.571490,,,,,,,,,,,,
139775,,,,,,,,,,,,,,,,,,,,,,,0.022326,0.484279,0.943853,22.400000,-18.760000,146.860001
139781,,,,,,,,,,,,,,,,,,,,,,,0.078202,0.560895,1.080554,-26.389999,-9.800000,143.289993
139782,,,,,,,,,,,,,161.485916,165.900299,0.598228,0.577646,,,,,,,,,,,,
139780,,,,,,,,,,,,,,,,,,,,-0.224492,-1.094402,0.063667,,,,,,
139788,,,,,,,,,,,,,,,,,,,,-0.200885,-1.099391,0.085824,,,,,,
139791,,,,,,,,,,,,,,,,,,,,,,,0.078202,0.560895,1.080554,5.600000,10.850000,134.750000
139792,,,,,,,,,,,,,161.109955,164.824219,0.602588,0.590124,,,,,,,,,,,,
139801,,,,,,,,,,,,,,,,,,,,,,,0.041236,0.611098,1.094828,-24.850000,-19.530001,136.990005
139802,,,,,,,,,,,,,160.259949,163.934067,0.612444,0.600446,,,,-0.177965,-1.103943,0.113563,,,,,,
139809,,,,,,,,,,,,,,,,,,,,-0.154867,-1.108063,0.130180,,,,,,
139812,,,,,,,,,,,,,160.080978,162.623718,0.614520,0.615640,,,,,,,,,,,,
139814,,,,,,,,,,,,,,,,,,,,,,,0.041236,0.611098,1.094828,43.259998,12.740000,114.239998
139818,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
139819,,,,,,,,,,,153.519333,154.523590,,,,,0.060678,0.104832,-0.226244,,,,,,,,,
139822,,,,,,,,,,,,,161.078217,162.667969,0.558087,0.555522,,,,,,,,,,,,
139823,,,,,,,,,,,,,,,,,,,,-0.131208,-1.111922,0.152294,0.047946,0.419802,0.862845,-53.549999,21.280001,122.290001
139831,,,,,,,,,,,,,,,,,,,,,,,0.047946,0.419802,0.862845,-41.720001,76.720001,114.730003
139832,,,,,,,,,,,,,160.607758,161.400238,0.563542,0.570222,,,,,,,,,,,,
139830,,,,,,,,,,,,,,,,,,,,-0.107955,-1.114903,0.171792,,,,,,
139838,,,,,,,,,,,,,,,,,,,,-0.084303,-1.117658,0.194010,,,,,,
139841,,,,,,,,,,,,,,,,,,,,,,,0.071187,0.479521,0.919514,-16.660000,13.510000,114.940002
139842,,,,,,,,,,,,,159.679062,160.345856,0.574311,0.582448,,,,,,,,,,,,
139851,,,,,,,,,,,,,,,,,,,,-0.060725,-1.119471,0.213507,0.071187,0.479521,0.919514,19.670000,-27.370001,98.139999
139852,,,,,,,,,,,,,158.644196,159.205231,0.586311,0.595675,,,,,,,,,,,,
139858,,,,,,,,,,,,,,,,,,,,-0.037280,-1.120996,0.230192,,,,,,
139861,,,,,,,,,,,,,,,,,,,,,,,0.034953,0.647271,1.083848,-35.139999,-45.290001,101.010002
139862,,,,,,,,,,,,,158.180283,159.201172,0.591690,0.595722,,,,,,,,,,,,
139869,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
139870,,,,,,,,,,,149.128052,150.527252,,,,,0.056686,0.108694,-0.226296,,,,,,,,,
139872,,,,,,,,,,,,,157.275253,158.134216,0.532794,0.544944,,,,-0.014923,-1.121782,0.246953,,,,,,
139875,,,,,,,,,,,,,,,,,,,,,,,0.021350,0.543571,1.034560,-16.309999,-9.870000,90.860001
139881,,,,,,,,,,,,,,,,,,,,,,,0.021350,0.543571,1.034560,-39.270000,15.960000,97.580002
139880,,,,,,,,,,,,,,,,,,,,0.008204,-1.122084,0.266491,,,,,,
139882,,,,,,,,,,,,,156.759872,157.482605,0.538770,0.552500,,,,,,,,,,,,
139887,,,,,,,,,,,,,,,,,,,,0.031881,-1.121700,0.280453,,,,,,
139891,,,,,,,,,,,,,,,,,,,,,,,0.062647,0.512827,1.029253,38.430000,6.440000,83.790001
139892,,,,,,,,,,,,,155.014603,157.314194,0.559008,0.554453,,,,,,,,,,,,
139901,,,,,,,,,,,,,,,,,,,,,,,0.062647,0.512827,1.029253,-33.740002,-26.740000,81.129997
139902,,,,,,,,,,,,,154.663010,156.047119,0.563085,0.569145,,,,,,,,,,,,
139900,,,,,,,,,,,,,,,,,,,,0.054292,-1.121352,0.297205,,,,,,
139908,,,,,,,,,,,,,,,,,,,,0.077674,-1.119814,0.308432,,,,,,
139912,,,,,,,,,,,,,153.919861,155.637619,0.571702,0.573894,,,,,,,,,,,,
139914,,,,,,,,,,,,,,,,,,,,,,,-0.003843,0.505202,0.941108,12.810000,4.200000,81.480003
139918,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
139919,,,,,,,,,,,143.770386,147.070892,,,,,0.051276,0.111581,-0.209694,,,,,,,,,
139922,,,,,,,,,,,,,153.444107,154.889435,0.492558,0.527952,,,,,,,,,,,,
139921,,,,,,,,,,,,,,,,,,,,0.099705,-1.118317,0.325254,,,,,,
139925,,,,,,,,,,,,,,,,,,,,,,,-0.003843,0.505202,0.941108,-20.299999,22.469999,80.989998
139931,,,,,,,,,,,,,,,,,,,,,,,0.017507,0.458598,0.937265,16.799999,63.139999,78.959999
139929,,,,,,,,,,,,,,,,,,,,0.122745,-1.116173,0.336455,,,,,,
139932,,,,,,,,,,,,,152.307449,154.602600,0.505738,0.531278,,,,,,,,,,,,
139941,,,,,,,,,,,,,,,,,,,,,,,0.017507,0.458598,0.937265,-0.980000,55.790001,66.220001
139942,,,,,,,,,,,,,150.653244,153.146942,0.524920,0.548158,,,,0.146083,-1.113586,0.350494,,,,,,
139951,,,,,,,,,,,,,,,,,,,,,,,0.005063,0.586881,1.023946,-44.029999,28.700001,74.129997
139949,,,,,,,,,,,,,,,,,,,,0.168646,-1.110038,0.361747,,,,,,
139952,,,,,,,,,,,,,149.491776,152.672455,0.538388,0.553660,,,,,,,,,,,,
139958,,,,,,,,,,,,,,,,,,,,0.190399,-1.106344,0.375823,,,,,,
139961,,,,,,,,,,,,,,,,,,,,,,,0.005063,0.586881,1.023946,-0.490000,20.440001,77.209999
139962,,,,,,,,,,,,,148.662323,151.896591,0.548006,0.562656,,,,,,,,,,,,
139969,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
139970,,,,,,,,,,,137.123108,143.035477,,,,,0.043276,0.114241,-0.184482,,,,,,,,,
139972,,,,,,,,,,,,,148.072510,151.341156,0.449805,0.505330,,,,0.212369,-1.102081,0.387093,,,,,,
139975,,,,,,,,,,,,,,,,,,,,,,,-0.057645,0.584990,1.057679,-14.630000,-4.760000,75.599998
139981,,,,,,,,,,,,,,,,,,,,,,,-0.057645,0.584990,1.057679,32.830002,-30.170000,64.680000
139979,,,,,,,,,,,,,,,,,,,,0.233983,-1.097594,0.401216,,,,,,
139982,,,,,,,,,,,,,146.857727,150.668411,0.463892,0.513131,,,,,,,,,,,,
139991,,,,,,,,,,,,,,,,,,,,,,,-0.025620,0.617442,1.148325,-29.330000,-31.780001,67.760002
139992,,,,,,,,,,,,,145.161392,150.072601,0.483562,0.520040,,,,,,,,,,,,
139993,,,,,,,,,,,,,,,,,,,,0.255136,-1.092421,0.412533,,,,,,
140001,,,,,,,,,,,,,,,,,,,,,,,-0.025620,0.617442,1.148325,-5.880000,18.340000,77.769997
140002,,,,,,,,,,,,,144.107239,149.337952,0.495785,0.528558,,,,,,,,,,,,
140000,,,,,,,,,,,,,,,,,,,,0.276054,-1.086794,0.426760,,,,,,
140008,,,,,,,,,,,,,,,,,,,,0.298019,-1.080474,0.440852,,,,,,
140011,,,,,,,,,,,,,,,,,,,,,,,-0.075518,0.283650,0.665083,17.219999,-3.920000,81.900002
140012,,,,,,,,,,,,,143.307022,148.810913,0.505064,0.534670,,,,,,,,,,,,
140018,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
140019,,,,,,,,,,,130.209396,138.155716,,,,,0.034635,0.114718,-0.161589,,,,,,,,,
140022,,,,,,,,,,,,,141.900986,148.172150,0.412119,0.464967,,,,0.319892,-1.073626,0.452161,,,,,,
140023,,,,,,,,,,,,,,,,,,,,,,,-0.075518,0.283650,0.665083,7.840000,47.810001,81.550003
140029,,,,,,,,,,,,,,,,,,,,0.340847,-1.066678,0.469237,,,,,,
140032,,,,,,,,,,,,,140.305573,147.232925,0.430618,0.475858,,,,,,,,,,,,
140035,,,,,,,,,,,,,,,,,,,,,,,-0.035563,0.713395,1.305400,-38.709999,31.709999,72.589996
140041,,,,,,,,,,,,,,,,,,,,,,,-0.035563,0.713395,1.305400,-23.450001,10.010000,79.449997
140042,,,,,,,,,,,,,138.828827,145.750961,0.447742,0.493042,,,,0.361944,-1.058372,0.474879,,,,,,
140051,,,,,,,,,,,,,,,,,,,,,,,-0.086132,0.541192,0.961726,3.920000,47.040001,89.949997
140050,,,,,,,,,,,,,,,,,,,,0.382052,-1.050575,0.497667,,,,,,
140052,,,,,,,,,,,,,137.463272,144.876221,0.463577,0.503186,,,,,,,,,,,,
140057,,,,,,,,,,,,,,,,,,,,0.402612,-1.041637,0.509185,,,,,,
140061,,,,,,,,,,,,,,,,,,,,,,,-0.086132,0.541192,0.961726,-56.209999,56.209999,88.480003
140062,,,,,,,,,,,,,136.596848,144.531555,0.473624,0.507182,,,,,,,,,,,,
140068,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
140069,,,,,,,,,,,121.541740,131.610092,,,,,0.021621,0.113667,-0.134694,,,,,,,,,
140072,,,,,,,,,,,,,136.432053,144.210846,0.338569,0.407468,,,,,,,,,,,,
140070,,,,,,,,,,,,,,,,,,,,0.422109,-1.032919,0.526326,,,,,,
140074,,,,,,,,,,,,,,,,,,,,,,,-0.208620,0.484706,0.889380,41.860001,26.040001,99.190002
140078,,,,,,,,,,,,,,,,,,,,0.441324,-1.023921,0.543699,,,,,,
140081,,,,,,,,,,,,,,,,,,,,,,,-0.208620,0.484706,0.878644,-47.320000,-23.100000,81.760002
140082,,,,,,,,,,,,,135.188782,143.387497,0.352986,0.417015,,,,,,,,,,,,
140092,,,,,,,,,,,,,132.952789,142.046051,0.378914,0.432570,,,,0.459662,-1.014483,0.557958,,,,,,
140093,,,,,,,,,,,,,,,,,,,,,,,-0.180194,0.467321,0.878644,2.730000,-30.379999,93.379997
140101,,,,,,,,,,,,,,,,,,,,,,,-0.180194,0.595787,1.054263,-21.209999,-22.469999,91.209999
140099,,,,,,,,,,,,,,,,,,,,0.478080,-1.005020,0.575331,,,,,,
140102,,,,,,,,,,,,,131.324081,141.137115,0.397799,0.443110,,,,,,,,,,,,
140111,,,,,,,,,,,,,,,,,,,,,,,-0.348432,0.595787,1.054263,-24.570000,17.010000,107.730003
140112,,,,,,,,,,,,,130.635330,140.010864,0.405786,0.456169,,,,0.496265,-0.994357,0.589735,,,,,,
140118,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
140119,,,,,,,,,,,114.874161,125.025482,,,,,0.012933,0.109882,-0.126139,,,,,,,,,
140120,,,,,,,,,,,,,,,,,,,,0.513441,-0.984532,0.612989,,,,,,
140123,,,,,,,,,,,,,129.278992,139.205719,0.316153,0.361456,,,,,,,,,,,,
140124,,,,,,,,,,,,,,,,,,,,,,,-0.300364,0.473055,0.904691,-20.370001,5.460000,85.680000
140127,,,,,,,,,,,,,,,,,,,,0.530630,-0.973785,0.624682,,,,,,
140132,,,,,,,,,,,,,127.804901,137.941269,0.333246,0.376119,,,,,,,,,,,,
140136,,,,,,,,,,,,,,,,,,,,,,,-0.300364,0.473055,0.904691,-41.930000,-8.540000,91.489998
140141,,,,,,,,,,,,,,,,,,,,0.547110,-0.962650,0.642021,-0.197152,0.457561,0.834907,3.290000,13.720000,105.839996
140142,,,,,,,,,,,,,126.211983,136.388687,0.351717,0.394122,,,,,,,,,,,,
140151,,,,,,,,,,,,,,,,,,,,,,,-0.197152,0.457561,0.834907,1.330000,25.200001,91.209999
140148,,,,,,,,,,,,,,,,,,,,0.563912,-0.951338,0.659738,,,,,,
140152,,,,,,,,,,,,,124.845367,135.053680,0.367564,0.409602,,,,,,,,,,,,
140161,,,,,,,,,,,,,,,,,,,,,,,-0.442250,0.457012,1.017602,-19.320000,-2.940000,110.110001
140162,,,,,,,,,,,,,123.161545,133.397797,0.387089,0.428803,,,,0.579250,-0.940146,0.677229,,,,,,
140168,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
140169,,,,,,,,,,,109.628273,118.485611,,,,,0.007359,0.103719,-0.130636,0.594547,-0.929019,0.697890,,,,,,
140172,,,,,,,,,,,,,122.603622,132.300720,0.310664,0.338182,,,,,,,,,,,,
140174,,,,,,,,,,,,,,,,,,,,,,,-0.442250,0.457012,1.017602,52.779999,-8.610000,92.120003
140181,,,,,,,,,,,,,,,,,,,,,,,-0.288713,0.447252,0.939827,-43.330002,-9.170000,74.550003
140182,,,,,,,,,,,,,120.894432,130.716293,0.330483,0.356555,,,,,,,,,,,,
140200,,,,,,,,,,,,,119.157196,128.950836,0.350627,0.377026,,,,,,,,,,,,
140198,,,,,,,,,,,,,,,,,,,,0.637992,-0.893560,0.745205,,,,,,
140205,,,,,,,,,,,,,,,,,,,,,,,-0.317627,0.390888,0.768051,-28.490000,3.500000,80.570000
140210,,,,,,,,,,,,,,,,,,,,,,,-0.317627,0.390888,0.768051,-8.400000,19.250000,82.879997
140212,,,,,,,,,,,,,117.855324,126.998070,0.365723,0.399670,,,,0.651540,-0.881319,0.760149,,,,,,
140216,,,,,,,,,,,,,,,,,,,,,,,-0.317627,0.326350,0.744444,-14.840000,-1.680000,81.550003
140218,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
140219,,,,,,,,,,,104.863327,112.436272,,,,,0.003529,0.096013,-0.134053,0.664357,-0.869171,0.771820,,,,,,
140222,,,,,,,,,,,,,116.958984,126.269463,0.300822,0.312528,,,,,,,,,,,,
140224,,,,,,,,,,,,,,,,,,,,,,,-0.304085,0.326350,0.744444,43.400002,4.480000,79.239998
140227,,,,,,,,,,,,,,,,,,,,0.677070,-0.857507,0.783835,,,,,,
140231,,,,,,,,,,,,,,,,,,,,,,,-0.304085,0.326350,0.744444,18.059999,-22.610001,65.449997
140232,,,,,,,,,,,,,115.205795,124.159401,0.321151,0.336995,,,,,,,,,,,,
140241,,,,,,,,,,,,,,,,,,,,,,,-0.284504,0.361608,1.084397,-26.320000,-20.440001,62.230000
140242,,,,,,,,,,,,,113.418800,122.051338,0.341873,0.361439,,,,,,,,,,,,
140240,,,,,,,,,,,,,,,,,,,,0.689565,-0.845251,0.795760,,,,,,
140248,,,,,,,,,,,,,,,,,,,,0.701756,-0.832729,0.807791,,,,,,
140252,,,,,,,,,,,,,112.432114,120.243965,0.353314,0.382397,,,,,,,,,,,,
140254,,,,,,,,,,,,,,,,,,,,,,,-0.284504,0.361608,0.626226,-18.200001,28.700001,61.389999
140261,,,,,,,,,,,,,,,,,,,,0.713663,-0.820169,0.816765,-0.282613,0.190503,0.626226,-18.480000,36.959999,58.169998
140262,,,,,,,,,,,,,111.595070,119.264389,0.363020,0.393756,,,,,,,,,,,,
140268,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,0.725115,-0.807940,0.822828,,,,,,
140269,,,,,,,,,,,99.031631,107.388184,,,,,-0.001003,0.087670,-0.111584,,,,,,,,,
