ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
574693,,,,,,,,,,,,,,,,,,,,,,,-0.193980,0.186233,0.872239,-2.730000,63.070000,74.620003
574694,,,,,,,,,,,,,98.558014,105.814636,0.328792,0.380481,,,,,,,,,,,,
574696,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,87.225578,96.201752,,,,,-0.010118,0.069603,-0.074264,,,,,,,,,
574700,,,,,,,,,,,,,,,,,,,,0.824676,-0.678286,0.936144,,,,,,
574704,,,,,,,,,,,,,98.165779,105.964737,0.240032,0.291438,,,,,,,,,,,,
574709,,,,,,,,,,,,,,,,,,,,,,,-0.237839,0.186233,0.872239,-2.380000,-50.889999,67.059998
574708,,,,,,,,,,,,,,,,,,,,0.833404,-0.666119,0.948526,,,,,,
574714,,,,,,,,,,,,,97.266205,104.839943,0.250463,0.304481,,,,,,,-0.286517,0.213378,1.017785,-11.130000,-67.620003,68.389999
574715,,,,,,,,,,,,,,,,,,,,0.841526,-0.654716,0.960915,,,,,,
574723,,,,,,,,,,,,,,,,,,,,,,,-0.286517,0.213378,1.017785,-10.640000,-66.080002,82.949997
574724,,,,,,,,,,,,,95.906113,103.450851,0.266234,0.320588,,,,,,,,,,,,
574729,,,,,,,,,,,,,,,,,,,,0.849534,-0.642897,0.976528,,,,,,
574734,,,,,,,,,,,,,94.698082,102.661919,0.280242,0.329737,,,,,,,-0.301401,0.193492,0.905667,-20.510000,-7.980000,93.449997
574736,,,,,,,,,,,,,,,,,,,,0.857568,-0.630763,0.992176,,,,,,
574743,,,,,,,,,,,,,,,,,,,,,,,-0.301401,0.193492,0.905667,33.529999,13.510000,84.629997
574745,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
574746,,,,,,,,,,,82.301743,90.629959,,,,,-0.012332,0.065453,-0.073069,,,,,,,,,
574747,,,,,,,,,,,,,92.986671,101.833847,0.222281,0.251294,,,,,,,,,,,,
574744,,,,,,,,,,,,,,,,,,,,0.865777,-0.618640,1.004886,,,,,,
574753,,,,,,,,,,,,,,,0.235060,0.271035,,,,,,,-0.203923,0.222528,0.986004,-8.540000,35.000000,94.010002
574754,,,,,,,,,,,,,91.884659,100.131363,,,,,,,,,,,,,,
574758,,,,,,,,,,,,,,,,,,,,0.873408,-0.606580,1.023893,,,,,,
574764,,,,,,,,,,,,,90.453056,99.034492,0.251660,0.283754,,,,,,,,,,,,
574766,,,,,,,,,,,,,,,,,,,,,,,-0.203923,0.222528,0.986004,-35.980000,59.290001,81.830002
574765,,,,,,,,,,,,,,,,,,,,0.880796,-0.594022,1.036684,,,,,,
574773,,,,,,,,,,,,,,,,,,,,,,,-0.382897,0.286334,0.947818,-18.620001,41.790001,85.610001
574774,,,,,,,,,,,,,89.090538,97.933876,0.267459,0.296516,,,,,,,,,,,,
574779,,,,,,,,,,,,,,,,,,,,0.887764,-0.581688,1.052665,,,,,,
574783,,,,,,,,,,,,,,,,,,,,,,,-0.382897,0.286334,0.947818,4.410000,-8.050000,89.250000
574784,,,,,,,,,,,,,87.659225,96.204224,0.284056,0.316573,,,,,,,,,,,,
574786,,,,,,,,,,,,,,,,,,,,0.894193,-0.569885,1.068794,,,,,,
574793,,,,,,,,,,,,,,,,,,,,,,,-0.308538,0.147254,0.780861,-19.320000,-27.090000,83.720001
574795,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,77.799561,84.678345,,,,,-0.014020,0.061563,-0.084485,,,,,,,,,
574796,,,,,,,,,,,,,87.144669,95.226982,0.218880,0.233858,,,,,,,,,,,,
574800,,,,,,,,,,,,,,,,,,,,0.900296,-0.558585,1.084808,,,,,,
574803,,,,,,,,,,,,,,,,,,,,,,,-0.308538,0.147254,0.780861,0.700000,-41.790001,75.459999
574804,,,,,,,,,,,,,86.013542,94.223999,0.231996,0.245488,,,,,,,,,,,,
574807,,,,,,,,,,,,,,,,,,,,0.906428,-0.547236,1.097580,,,,,,
574813,,,,,,,,,,,,,,,,,,,,,,,-0.322019,0.224358,1.036146,27.930000,-31.500000,73.500000
574814,,,,,,,,,,,,,84.807976,92.797668,0.245975,0.262027,,,,0.912259,-0.535942,1.110640,,,,,,
574824,,,,,,,,,,,,,83.648331,91.488213,0.259422,0.277211,,,,,,,,,,,,
574826,,,,,,,,,,,,,,,,,,,,,,,-0.322019,0.224358,1.036146,5.810000,4.760000,64.610001
574828,,,,,,,,,,,,,,,,,,,,0.917698,-0.524938,1.120529,,,,,,
574833,,,,,,,,,,,,,,,0.272712,0.292142,,,,,,,-0.283467,0.171349,0.958066,-5.250000,11.480000,56.419998
574834,,,,,,,,,,,,,82.502243,90.200584,,,,,,,,,,,,,,
574835,,,,,,,,,,,,,,,,,,,,0.923070,-0.513593,1.136874,,,,,,
574843,,,,,,,,,,,,,,,,,,,,,,,-0.283467,0.171349,0.958066,-11.830000,37.660000,41.650002
574845,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,74.022743,79.909691,,,,,-0.012901,0.057566,-0.090165,,,,,,,,,
574846,,,,,,,,,,,,,81.449020,88.817635,0.225244,0.232825,,,,,,,,,,,,
574849,,,,,,,,,,,,,,,,,,,,0.928298,-0.501868,1.140195,,,,,,
574853,,,,,,,,,,,,,,,,,,,,,,,-0.247782,0.192516,0.921832,0.000000,38.009998,43.680000
574854,,,,,,,,,,,,,80.897804,87.097755,0.231636,0.252768,,,,,,,,,,,,
574857,,,,,,,,,,,,,,,,,,,,0.933442,-0.490147,1.146885,,,,,,
574863,,,,,,,,,,,,,,,,,,,,,,,-0.247782,0.192516,0.921832,17.500000,-4.200000,47.389999
574864,,,,,,,,,,,,,79.720726,86.047203,0.245285,0.264950,,,,,,,,,,,,
574871,,,,,,,,,,,,,,,,,,,,0.938366,-0.479186,1.156647,,,,,,
574874,,,,,,,,,,,,,78.938347,84.800591,0.254357,0.279405,,,,,,,-0.235277,0.086681,0.948123,-12.110000,-9.870000,44.730000
574878,,,,,,,,,,,,,,,,,,,,0.942921,-0.468042,1.163325,,,,,,
574883,,,,,,,,,,,,,,,0.260841,0.290066,,,,,,,,,,,,
574884,,,,,,,,,,,,,78.379189,83.881226,,,,,,,,,,,,,,
574886,,,,,,,,,,,,,,,,,,,,,,,-0.338916,0.082472,0.829417,4.480000,-40.529999,31.290001
574885,,,,,,,,,,,,,,,,,,,,0.947363,-0.457330,1.166619,,,,,,
574893,,,,,,,,,,,,,,,,,,,,,,,-0.338916,0.082472,0.829417,23.379999,-73.290001,37.169998
574895,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,68.088081,75.076210,,,,,-0.015465,0.052977,-0.060938,,,,,,,,,
574896,,,,,,,,,,,,,77.956299,83.030449,0.171965,0.223553,,,,,,,,,,,,
574899,,,,,,,,,,,,,,,,,,,,0.951403,-0.447442,1.176436,,,,,,
574903,,,,,,,,,,,,,,,,,,,,,,,-0.338916,0.063501,1.143201,19.459999,-86.239998,36.330002
574904,,,,,,,,,,,,,76.584961,81.541389,0.187867,0.240820,,,,,,,,,,,,
574906,,,,,,,,,,,,,,,,,,,,0.955386,-0.437770,1.183120,,,,,,
574913,,,,,,,,,,,,,,,,,,,,,,,-0.199897,0.063501,1.143201,-3.220000,-84.279999,42.980000
574914,,,,,,,,,,,,,75.147942,80.445587,0.204530,0.253526,,,,,,,,,,,,
574920,,,,,,,,,,,,,,,,,,,,0.959687,-0.427779,1.189834,,,,,,
574924,,,,,,,,,,,,,74.229233,79.786644,0.215183,0.261167,,,,,,,,,,,,
574926,,,,,,,,,,,,,,,,,,,,,,,-0.280783,0.103334,0.896883,-27.020000,-16.520000,50.610001
574927,,,,,,,,,,,,,,,,,,,,0.963554,-0.417641,1.203236,,,,,,
574934,,,,,,,,,,,,,73.064110,78.800873,0.228694,0.272598,,,,,,,-0.280783,0.103334,0.896883,-23.799999,-7.140000,51.939999
574935,,,,,,,,,,,,,,,,,,,,0.966998,-0.407576,1.209938,,,,,,
574943,,,,,,,,,,,,,,,,,,,,,,,-0.182451,0.146949,0.922808,-15.540000,8.470000,59.849998
574945,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,64.337006,71.110985,,,,,-0.013107,0.050070,-0.054008,,,,,,,,,
574946,,,,,,,,,,,,,71.967415,77.706612,0.182136,0.222628,,,,,,,,,,,,
574949,,,,,,,,,,,,,,,,,,,,0.970558,-0.397428,1.220118,,,,,,
574954,,,,,,,,,,,,,70.691322,76.196152,0.196934,0.240143,,,,,,,-0.182451,0.146949,0.922808,-16.660000,0.490000,64.610001
574956,,,,,,,,,,,,,,,,,,,,0.973871,-0.387091,1.230266,,,,,,
574963,,,,,,,,,,,,,,,,,,,,,,,-0.146827,0.133834,1.157536,-24.709999,-2.940000,73.989998
574964,,,,,,,,,,,,,69.261192,75.619110,0.213517,0.246834,,,,0.977463,-0.376866,1.243990,,,,,,
574973,,,,,,,,,,,,,,,,,,,,,,,-0.146827,0.133834,1.157536,14.980000,40.669998,63.910000
574974,,,,,,,,,,,,,68.096794,74.537506,0.227019,0.259376,,,,,,,,,,,,
574978,,,,,,,,,,,,,,,,,,,,0.980744,-0.366758,1.254092,,,,,,
574984,,,,,,,,,,,,,67.736916,73.705620,0.231192,0.269022,,,,,,,,,,,,
574986,,,,,,,,,,,,,,,,,,,,0.983630,-0.357023,1.267742,-0.207034,0.078263,0.712602,4.830000,51.099998,69.089996
574993,,,,,,,,,,,,,,,,,,,,,,,-0.207034,0.078263,0.712602,23.799999,41.580002,70.489998
574995,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,59.960449,65.748062,,,,,-0.013450,0.047259,-0.061491,,,,,,,,,
574996,,,,,,,,,,,,,66.820709,73.182808,0.172658,0.190341,,,,,,,,,,,,
574999,,,,,,,,,,,,,,,,,,,,0.987137,-0.346834,1.285029,,,,,,
575004,,,,,,,,,,,,,65.681503,71.710182,0.185868,0.207417,,,,,,,-0.167323,0.094794,1.285087,1.400000,36.049999,70.000000
575007,,,,,,,,,,,,,,,,,,,,0.990125,-0.336895,1.291828,,,,,,
575013,,,,,,,,,,,,,,,,,,,,,,,-0.167323,0.094794,1.285087,-21.209999,34.090000,67.480003
575014,,,,,,,,,,,,,63.749912,70.519547,0.208266,0.221223,,,,0.992760,-0.326760,1.309215,,,,,,
575023,,,,,,,,,,,,,,,,,,,,,,,-0.165676,0.133773,0.850279,-18.270000,64.400002,51.730000
575024,,,,,,,,,,,,,63.045013,69.847557,0.216440,0.229015,,,,,,,,,,,,
575028,,,,,,,,,,,,,,,,,,,,0.995120,-0.317032,1.316274,,,,,,
575033,,,,,,,,,,,,,,,,,,,,,,,-0.165676,0.133773,0.850279,-4.270000,79.589996,56.560001
575034,,,,,,,,,,,,,62.653767,68.911186,0.220976,0.239873,,,,,,,,,,,,
575036,,,,,,,,,,,,,,,,,,,,0.997690,-0.306718,1.323236,,,,,,
575045,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
575046,,,,,,,,,,,54.589748,59.462906,61.991329,68.139603,0.143791,0.149502,-0.016554,0.044878,-0.069523,,,,,,,,,
575047,,,,,,,,,,,,,,,,,,,,,,,-0.263825,0.108824,0.991921,-16.870001,-22.820000,48.160000
575050,,,,,,,,,,,,,,,,,,,,0.999798,-0.297214,1.330357,,,,,,
575054,,,,,,,,,,,,,61.408337,66.581490,0.150551,0.167570,,,,,,,-0.263825,0.108824,0.991921,-1.190000,-46.830002,50.540001
575057,,,,,,,,,,,,,,,,,,,,1.002025,-0.288630,1.344384,,,,,,
575063,,,,,,,,,,,,,,,,,,,,,,,-0.242475,0.079605,0.971059,-12.460000,-49.139999,34.299999
575064,,,,,,,,,,,,,60.781708,65.703941,0.157817,0.177746,,,,,,,,,,,,
575065,,,,,,,,,,,,,,,,,,,,1.003778,-0.279980,1.351430,,,,,,
575073,,,,,,,,,,,,,,,,,,,,,,,-0.242475,0.079605,0.971059,5.880000,22.889999,35.630001
575074,,,,,,,,,,,,,59.929993,65.170090,0.167693,0.183936,,,,,,,,,,,,
575079,,,,,,,,,,,,,,,,,,,,1.005566,-0.271215,1.355024,,,,,,
575083,,,,,,,,,,,,,,,0.182111,0.201604,,,,,,,-0.349347,0.054168,0.972401,-8.120000,41.020000,36.540001
575084,,,,,,,,,,,,,58.686592,63.646374,,,,,,,,,,,,,,
575086,,,,,,,,,,,,,,,,,,,,1.007477,-0.262312,1.355025,,,,,,
575093,,,,,,,,,,,,,,,,,,,,,,,-0.349347,0.054168,0.972401,18.830000,-1.190000,41.790001
575095,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,49.373199,54.345051,,,,,-0.018055,0.042058,-0.056152,,,,,,,,,
575101,,,,,,,,,,,,,57.691551,62.504147,0.111218,0.133978,,,,,,,,,,,,
575100,,,,,,,,,,,,,,,,,,,,1.009246,-0.253529,1.358628,,,,,,
575107,,,,,,,,,,,,,,,,,,,,1.010941,-0.245571,1.372935,-0.341722,0.045567,1.087020,-5.390000,-28.490000,36.049999
575114,,,,,,,,,,,,,56.382755,60.844761,0.126394,0.153219,,,,,,,-0.341722,0.074481,0.938058,-13.790000,-17.780001,33.529999
575115,,,,,,,,,,,,,,,,,,,,1.012287,-0.237760,1.387244,,,,,,
575123,,,,,,,,,,,,,,,,,,,,,,,-0.252967,0.074481,0.938058,-1.750000,40.740002,29.330000
575124,,,,,,,,,,,,,54.783108,59.667076,0.144943,0.166875,,,,,,,,,,,,
575128,,,,,,,,,,,,,,,,,,,,1.013647,-0.229692,1.387202,,,,,,
575133,,,,,,,,,,,,,,,,,,,,,,,-0.377895,0.059231,0.960750,-9.380000,47.599998,31.360001
575134,,,,,,,,,,,,,53.736446,57.845814,0.157080,0.187994,,,,,,,,,,,,
575136,,,,,,,,,,,,,,,,,,,,1.014945,-0.221786,1.390975,,,,,,
575145,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,44.839542,49.304302,,,,,-0.018415,0.039849,-0.056438,,,,,,,,,
575146,,,,,,,,,,,,,52.346619,56.695839,0.101556,0.121675,,,,,,,,,,,,
575147,,,,,,,,,,,,,,,,,,,,,,,-0.377895,0.059231,0.960750,2.240000,-18.760000,36.820000
575149,,,,,,,,,,,,,,,,,,,,1.016098,-0.214199,1.401811,,,,,,
575153,,,,,,,,,,,,,,,0.114147,0.133897,,,,,,,-0.332206,0.035746,0.972340,-3.920000,-47.180000,33.389999
575154,,,,,,,,,,,,,51.260754,55.641819,,,,,,,,,,,,,,
575157,,,,,,,,,,,,,,,,,,,,1.017340,-0.207434,1.401636,,,,,,
575163,,,,,,,,,,,,,,,,,,,,,,,-0.332206,0.035746,0.972340,-15.050000,-47.669998,50.889999
575164,,,,,,,,,,,,,50.073772,53.759998,0.127911,0.155718,,,,1.018106,-0.200741,1.408833,,,,,,
575173,,,,,,,,,,,,,,,,,,,,,,,-0.316773,0.018727,1.031083,0.490000,-0.560000,47.599998
575174,,,,,,,,,,,,,48.300938,52.524139,0.148468,0.170049,,,,,,,,,,,,
575178,,,,,,,,,,,,,,,,,,,,1.019229,-0.194035,1.419770,,,,,,
575183,,,,,,,,,,,,,,,,,,,,,,,-0.316773,0.018727,1.031083,8.400000,31.430000,43.680000
575184,,,,,,,,,,,,,47.089790,51.718086,0.162512,0.179396,,,,,,,,,,,,
575185,,,,,,,,,,,,,,,,,,,,1.020225,-0.187018,1.423563,,,,,,
575193,,,,,,,,,,,,,,,,,,,,,,,-0.235033,0.058011,0.953247,8.260000,17.500000,43.540001
575195,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,40.958965,45.132080,,,,,-0.016781,0.038027,-0.052026,,,,,,,,,
575196,,,,,,,,,,,,,45.996662,50.801666,0.113867,0.124093,,,,,,,,,,,,
575199,,,,,,,,,,,,,,,,,,,,1.021246,-0.180613,1.434563,,,,,,
575204,,,,,,,,,,,,,45.070511,49.113441,0.124607,0.143669,,,,,,,,,,,,
575207,,,,,,,,,,,,,,,,,,,,1.022121,-0.173993,1.441925,-0.235033,0.058011,0.953247,0.280000,-15.890000,35.139999
575213,,,,,,,,,,,,,,,,,,,,,,,-0.186782,0.059963,1.001315,-3.990000,-13.580000,38.779999
575214,,,,,,,,,,,,,43.956955,47.907276,0.137519,0.157656,,,,,,,,,,,,
575220,,,,,,,,,,,,,,,,,,,,1.023043,-0.167955,1.449245,,,,,,
575223,,,,,,,,,,,,,,,,,,,,,,,-0.186782,0.059963,1.001315,-1.330000,-2.940000,38.639999
575224,,,,,,,,,,,,,42.903740,47.303604,0.149732,0.164656,,,,,,,,,,,,
575228,,,,,,,,,,,,,,,,,,,,1.023407,-0.161784,1.449395,,,,,,
575233,,,,,,,,,,,,,,,,,,,,,,,-0.276208,0.021777,1.000278,6.580000,-4.620000,37.380001
575234,,,,,,,,,,,,,42.146626,46.398438,0.158511,0.175151,,,,,,,,,,,,
575235,,,,,,,,,,,,,,,,,,,,1.024052,-0.155886,1.460428,,,,,,
575243,,,,,,,,,,,,,,,,,,,,,,,-0.276208,0.021777,1.000278,2.450000,-19.600000,36.750000
575245,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,37.472805,41.070782,,,,,-0.014572,0.036623,-0.056056,,,,,,,,,
575246,,,,,,,,,,,,,41.449192,45.487206,0.111510,0.121542,,,,,,,,,,,,
575249,,,,,,,,,,,,,,,,,,,,1.024738,-0.150084,1.467807,,,,,,
575254,,,,,,,,,,,,,40.757351,44.154938,0.119533,0.136990,,,,,,,-0.175619,0.038491,1.082140,-1.960000,-23.240000,36.400002
575256,,,,,,,,,,,,,,,,,,,,1.025302,-0.144233,1.475248,,,,,,
575263,,,,,,,,,,,,,,,0.127797,0.144834,,,,,,,,,,,,
575264,,,,,,,,,,,,,40.044636,43.478504,,,,,,,,,,,,,,
575265,,,,,,,,,,,,,,,,,,,,,,,-0.175619,0.038491,1.082140,-3.080000,-10.710000,25.969999
575270,,,,,,,,,,,,,,,,,,,,1.025709,-0.138688,1.482748,,,,,,
575273,,,,,,,,,,,,,,,,,,,,,,,-0.209596,0.028365,1.009367,-3.080000,-0.420000,23.870001
575274,,,,,,,,,,,,,39.153179,42.588398,0.138134,0.155155,,,,,,,,,,,,
575278,,,,,,,,,,,,,,,,,,,,1.026239,-0.133020,1.482748,,,,,,
575283,,,,,,,,,,,,,,,0.146320,0.163277,,,,,,,-0.209596,0.028365,1.009367,2.310000,16.170000,22.400000
575284,,,,,,,,,,,,,38.447250,41.888020,,,,,,,,,,,,,,
575285,,,,,,,,,,,,,,,,,,,,1.026692,-0.127376,1.490315,,,,,,
575293,,,,,,,,,,,,,,,,,,,,,,,-0.159332,0.030683,0.877729,6.090000,7.840000,25.760000
575295,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,33.720165,36.868427,,,,,-0.013244,0.035286,-0.057559,,,,,,,,,
575296,,,,,,,,,,,,,37.699974,41.486778,0.095686,0.101524,,,,,,,,,,,,
575299,,,,,,,,,,,,,,,,,,,,1.027126,-0.121842,1.497894,,,,,,
575304,,,,,,,,,,,,,36.722462,39.908680,0.107021,0.119823,,,,,,,,,,,,
575307,,,,,,,,,,,,,,,,,,,,,,,-0.128649,0.053070,1.107821,-12.740000,1.540000,22.610001
575306,,,,,,,,,,,,,,,,,,,,1.027469,-0.116388,1.497811,,,,,,
575313,,,,,,,,,,,,,,,,,,,,,,,-0.128649,0.053070,1.107821,-2.380000,1.120000,26.320000
575314,,,,,,,,,,,,,35.830730,39.059666,0.117361,0.129668,,,,,,,,,,,,
575320,,,,,,,,,,,,,,,,,,,,1.027683,-0.110735,1.497844,,,,,,
575323,,,,,,,,,,,,,,,,,,,,,,,-0.128649,0.053070,0.924455,-3.220000,37.099998,24.430000
575324,,,,,,,,,,,,,35.597218,38.314045,0.120069,0.138314,,,,,,,,,,,,
575327,,,,,,,,,,,,,,,,,,,,1.028172,-0.105218,1.505444,,,,,,
575333,,,,,,,,,,,,,,,,,,,,,,,-0.221857,-0.019520,0.924455,1.120000,40.950001,20.510000
575334,,,,,,,,,,,,,34.889416,37.175354,0.128276,0.151518,,,,,,,,,,,,
575335,,,,,,,,,,,,,,,,,,,,1.028391,-0.099751,1.509348,,,,,,
575343,,,,,,,,,,,,,,,,,,,,,,,-0.187697,0.033184,1.047004,-5.880000,42.840000,21.629999
575345,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,29.105162,32.093502,,,,,-0.014371,0.033893,-0.049462,,,,,,,,,
575346,,,,,,,,,,,,,34.372261,36.751675,0.061347,0.080978,,,,,,,,,,,,
575349,,,,,,,,,,,,,,,,,,,,1.028577,-0.094183,1.509489,,,,,,
575353,,,,,,,,,,,,,,,,,,,,,,,-0.187697,0.033184,1.047004,0.140000,6.720000,23.799999
575354,,,,,,,,,,,,,33.728233,35.730274,0.068815,0.092822,,,,,,,,,,,,
575356,,,,,,,,,,,,,,,,,,,,1.028890,-0.089236,1.517181,,,,,,
575364,,,,,,,,,,,,,32.798923,35.588440,0.079591,0.094466,,,,,,,,,,,,
575365,,,,,,,,,,,,,,,,,,,,,,,-0.263398,0.000000,0.947025,-2.590000,9.030000,22.889999
575370,,,,,,,,,,,,,,,,,,,,1.029128,-0.084349,1.520932,,,,,,
575373,,,,,,,,,,,,,,,0.088860,0.102484,,,,,,,-0.263398,0.000000,0.947025,0.420000,-4.410000,25.969999
575374,,,,,,,,,,,,,31.999582,34.897003,,,,,,,,,,,,,,
575378,,,,,,,,,,,,,,,,,,,,1.029135,-0.079666,1.524674,,,,,,
575383,,,,,,,,,,,,,,,,,,,,,,,-0.373015,0.026291,1.036207,-10.640000,-20.650000,27.580000
575384,,,,,,,,,,,,,31.242788,33.680679,0.097636,0.116588,,,,,,,,,,,,
575385,,,,,,,,,,,,,,,,,,,,1.029238,-0.075724,1.532349,,,,,,
575393,,,,,,,,,,,,,,,,,,,,,,,-0.373015,0.026291,1.036207,3.430000,-20.020000,24.010000
575395,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,24.914621,27.465176,,,,,-0.015008,0.032746,-0.051821,,,,,,,,,
575396,,,,,,,,,,,,,30.387468,32.894241,0.041335,0.052571,,,,,,,,,,,,
575399,,,,,,,,,,,,,,,,,,,,1.029217,-0.071589,1.532295,,,,,,
575403,,,,,,,,,,,,,,,,,,,,,,,-0.231068,0.021533,0.957029,4.620000,-16.240000,23.590000
575404,,,,,,,,,,,,,29.025429,31.826111,0.057129,0.064957,,,,,,,,,,,,
575407,,,,,,,,,,,,,,,,,,,,1.029474,-0.067686,1.539947,,,,,,
575413,,,,,,,,,,,,,,,,,,,,,,,-0.231068,0.021533,0.957029,-14.280000,8.190000,27.580000
575414,,,,,,,,,,,,,28.290272,31.199375,0.065654,0.072224,,,,,,,,,,,,
575415,,,,,,,,,,,,,,,,,,,,1.029527,-0.063909,1.543633,,,,,,
575424,,,,,,,,,,,,,27.100029,29.547749,0.079455,0.091376,,,,,,,,,,,,
575426,,,,,,,,,,,,,,,,,,,,,,,-0.316224,0.005734,1.033462,0.630000,25.760000,22.820000
575429,,,,,,,,,,,,,,,,,,,,1.029564,-0.059886,1.547671,,,,,,
575433,,,,,,,,,,,,,,,,,,,,,,,-0.316224,0.005734,1.033462,-1.260000,-5.040000,23.170000
575434,,,,,,,,,,,,,26.092253,28.700146,0.091141,0.101204,,,,,,,,,,,,
575437,,,,,,,,,,,,,,,,,,,,1.029697,-0.056303,1.555425,,,,,,
575443,,,,,,,,,,,,,,,,,,,,,,,-0.315126,-0.013908,1.017236,6.090000,-38.990002,21.629999
575445,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,21.341642,23.471535,,,,,-0.014293,0.031963,-0.055437,,,,,,,,,
575446,,,,,,,,,,,,,25.495186,27.689466,0.041605,0.049817,,,,,,,,,,,,
575444,,,,,,,,,,,,,,,,,,,,1.029830,-0.053199,1.559216,,,,,,
575453,,,,,,,,,,,,,,,0.054861,0.058700,,,,,,,-0.315126,-0.013908,1.017236,-1.540000,-35.209999,21.559999
575454,,,,,,,,,,,,,24.352009,26.923367,,,,,,,,,,,,,,
575458,,,,,,,,,,,,,,,,,,,,1.029800,-0.050396,1.563040,,,,,,
575464,,,,,,,,,,,,,23.226450,25.937325,0.067912,0.070134,,,,,,,,,,,,
575465,,,,,,,,,,,,,,,,,,,,1.029729,-0.047625,1.563041,-0.198311,0.027938,1.011075,2.870000,-4.620000,21.980000
575473,,,,,,,,,,,,,,,,,,,,,,,-0.198311,0.027938,1.011075,-3.010000,10.500000,19.040001
575474,,,,,,,,,,,,,22.284090,24.565018,0.078839,0.086047,,,,,,,,,,,,
575479,,,,,,,,,,,,,,,,,,,,1.029648,-0.044686,1.566980,,,,,,
575483,,,,,,,,,,,,,,,,,,,,,,,-0.272792,-0.001220,0.980941,3.010000,24.570000,13.020000
575484,,,,,,,,,,,,,21.489532,23.408705,0.088053,0.099455,,,,,,,,,,,,
575487,,,,,,,,,,,,,,,,,,,,1.029558,-0.041895,1.567022,,,,,,
575493,,,,,,,,,,,,,,,,,,,,,,,-0.272792,-0.001220,0.980941,0.560000,28.910000,5.670000
575495,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,18.457186,20.383970,,,,,-0.011839,0.030975,-0.049068,,,,,,,,,
575496,,,,,,,,,,,,,20.732210,22.788820,0.051255,0.057854,,,,,,,,,,,,
575500,,,,,,,,,,,,,,,,,,,,1.029585,-0.039072,1.570244,,,,,,
575503,,,,,,,,,,,,,,,0.064249,0.074631,,,,,,,-0.166957,0.016348,1.001315,3.010000,21.209999,7.210000
575504,,,,,,,,,,,,,19.611559,21.341990,,,,,,,,,,,,,,
575508,,,,,,,,,,,,,,,,,,,,1.029513,-0.036143,1.574062,,,,,,
575513,,,,,,,,,,,,,,,0.074825,0.082015,,,,,,,-0.166957,0.016348,1.001315,3.570000,6.720000,8.330000
575514,,,,,,,,,,,,,18.699560,20.705145,,,,,,,,,,,,,,
575515,,,,,,,,,,,,,,,,,,,,1.029540,-0.033415,1.570045,,,,,,
575523,,,,,,,,,,,,,,,0.077487,0.088366,,,,,,,,,,,,
575524,,,,,,,,,,,,,18.469931,20.157429,,,,,,,,,,,,,,
575525,,,,,,,,,,,,,,,,,,,,,,,-0.174887,-0.020374,1.012661,-0.350000,5.810000,10.290000
575529,,,,,,,,,,,,,,,,,,,,1.029666,-0.030877,1.573729,,,,,,
575533,,,,,,,,,,,,,,,,,,,,,,,-0.174887,-0.020374,0.962580,10.290000,-18.480000,6.160000
575534,,,,,,,,,,,,,17.680256,19.100117,0.086644,0.100627,,,,,,,,,,,,
575536,,,,,,,,,,,,,,,,,,,,1.029784,-0.028781,1.574326,,,,,,
575543,,,,,,,,,,,,,,,,,,,,,,,-0.212463,0.000366,0.962580,-4.060000,-24.150000,2.730000
575545,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,15.306276,16.990297,,,,,-0.010778,0.030610,-0.045040,,,,,,,,,
575546,,,,,,,,,,,,,17.600243,18.794914,0.037782,0.050539,,,,,,,,,,,,
575549,,,,,,,,,,,,,,,,,,,,1.029683,-0.026752,1.574157,,,,,,
575553,,,,,,,,,,,,,,,,,,,,,,,-0.212463,0.023912,1.082689,-3.080000,-34.020000,2.450000
575554,,,,,,,,,,,,,16.914577,18.621685,0.045732,0.052548,,,,,,,,,,,,
575557,,,,,,,,,,,,,,,,,,,,1.029298,-0.024870,1.578061,,,,,,
575563,,,,,,,,,,,,,,,,,,,,,,,-0.156160,0.023912,1.082689,-1.960000,-34.090000,1.120000
