ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
120945,,,,,,,,,,,,,177.458603,183.760010,0.644073,0.489916,,,,,,,0.060207,0.556564,0.940498,-52.570000,13.650000,243.949997
120951,,,,,,,,,,,,,,,,,,,,-0.968260,-0.506165,-0.750919,,,,,,
120954,,,,,,,,,,,,,,,,,,,,,,,0.060207,0.556564,1.027850,-17.150000,-11.900000,247.240005
120955,,,,,,,,,,,,,175.930359,180.075104,0.661794,0.532645,,,,,,,,,,,,
120958,,,,,,,,,,,,,,,,,,,,-0.957876,-0.529628,-0.712389,,,,,,
120964,,,,,,,,,,,,,,,,,,,,,,,0.104493,0.666303,1.027850,71.260002,-22.049999,211.330002
120965,,,,,,,,,,,,,174.914734,176.755981,0.673571,0.571132,,,,,,,,,,,,
120974,,,,,,,,,,,,,,,,,,,,,,,0.031171,0.674721,0.943792,-25.969999,0.420000,198.100006
120972,,,,,,,,,,,,,,,,,,,,-0.947363,-0.552709,-0.674148,,,,,,
120975,,,,,,,,,,,,,174.502213,173.372116,0.678355,0.610370,,,,,,,,,,,,
120986,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
120987,,,,,,,,,,,179.545868,170.017487,,,,,0.084119,0.071619,-0.284138,,,,,,,,,
120980,,,,,,,,,,,,,,,,,,,,-0.936153,-0.575024,-0.639063,,,,,,
120988,,,,,,,,,,,,,174.322098,170.908920,0.815784,0.704795,,,,-0.924625,-0.596829,-0.607109,,,,,,
120993,,,,,,,,,,,,,,,,,,,,,,,0.031171,0.601399,1.037122,3.010000,11.340000,163.800003
120995,,,,,,,,,,,,,174.198486,169.606400,0.817217,0.719899,,,,,,,,,,,,
120999,,,,,,,,,,,,,,,,,,,,,,,0.065026,0.601399,1.037122,23.520000,27.299999,145.880005
121001,,,,,,,,,,,,,,,,,,,,-0.912370,-0.618644,-0.581051,,,,,,
121005,,,,,,,,,,,,,176.664749,168.501801,0.788619,0.732707,,,,,,,0.065026,0.601399,1.037122,-20.160000,-5.110000,144.830002
121009,,,,,,,,,,,,,,,,,,,,-0.899784,-0.639568,-0.555095,,,,,,
121015,,,,,,,,,,,,,179.156982,169.514923,0.759720,0.720960,,,,,,,0.090768,0.560651,0.842166,-41.509998,-23.100000,135.520004
121024,,,,,,,,,,,,,,,,,,,,,,,0.090768,0.560651,0.842166,17.500000,-16.100000,140.350006
121025,,,,,,,,,,,,,181.436584,169.487015,0.733286,0.721283,,,,,,,,,,,,
121023,,,,,,,,,,,,,,,,,,,,-0.887051,-0.659995,-0.529240,,,,,,
121030,,,,,,,,,,,,,,,,,,,,-0.873786,-0.680336,-0.506347,,,,,,
121035,,,,,,,,,,,,,,,,,,,,,,,0.216184,0.630435,1.178459,26.040001,-24.430000,120.959999
121037,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,174.827026,161.370270,,,,,0.074377,0.083191,-0.333292,,,,,,,,,
121038,,,,,,,,,,,,,182.932343,169.418365,0.641376,0.585437,,,,,,,,,,,,
121040,,,,,,,,,,,,,,,,,,,,-0.873786,-0.680336,-0.506347,,,,,,
121046,,,,,,,,,,,,,183.866623,169.376450,0.630542,0.585923,,,,,,,,,,,,
121047,,,,,,,,,,,,,,,,,,,,-0.859521,-0.700620,-0.486348,,,,,,
121051,,,,,,,,,,,,,,,,,,,,,,,0.216184,0.541497,0.884134,-15.050000,-16.520000,133.210007
121055,,,,,,,,,,,,,183.915558,168.477951,0.629975,0.596342,,,,-0.845397,-0.719695,-0.460723,,,,,,
121057,,,,,,,,,,,,,,,,,,,,,,,0.158661,0.541497,0.884134,-4.550000,-16.730000,121.519997
121064,,,,,,,,,,,,,,,,,,,,,,,0.158661,0.541497,0.884134,-3.710000,58.099998,118.580002
121062,,,,,,,,,,,,,,,,,,,,-0.830990,-0.738552,-0.438033,,,,,,
121065,,,,,,,,,,,,,182.337891,167.141388,0.648269,0.611840,,,,,,,,,,,,
121069,,,,,,,,,,,,,,,,,,,,-0.815541,-0.757390,-0.418214,,,,,,
121074,,,,,,,,,,,,,,,,,,,,,,,0.146705,0.533384,1.035780,40.529999,30.870001,108.709999
121075,,,,,,,,,,,,,180.879654,165.896469,0.665178,0.626276,,,,,,,,,,,,
121076,,,,,,,,,,,,,,,,,,,,-0.799639,-0.775725,-0.401232,,,,,,
121086,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
121087,,,,,,,,,,,175.674576,162.738052,179.441254,164.636887,0.695250,0.662495,0.081349,0.087402,-0.334329,,,,,,,,,
121090,,,,,,,,,,,,,,,,,,,,-0.783932,-0.793327,-0.381489,,,,,,
121093,,,,,,,,,,,,,,,,,,,,,,,0.146705,0.554734,0.914878,4.760000,7.280000,100.169998
121095,,,,,,,,,,,,,178.645798,164.005417,0.704474,0.669817,,,,,,,,,,,,
121099,,,,,,,,,,,,,,,,,,,,,,,0.090219,0.554734,0.914878,-16.870001,24.500000,109.339996
121097,,,,,,,,,,,,,,,,,,,,-0.767597,-0.810687,-0.364594,,,,,,
121105,,,,,,,,,,,,,177.838333,162.923157,0.713837,0.682367,,,,,,,0.090219,0.554734,0.914878,-15.680000,5.950000,97.160004
121114,,,,,,,,,,,,,,,,,,,,,,,0.170068,0.687348,1.128317,-36.959999,-46.549999,94.080002
121111,,,,,,,,,,,,,,,,,,,,-0.751093,-0.827427,-0.347716,,,,,,
121115,,,,,,,,,,,,,177.633224,162.750259,0.716215,0.684372,,,,,,,,,,,,
121119,,,,,,,,,,,,,,,,,,,,-0.734622,-0.843033,-0.330811,,,,,,
121124,,,,,,,,,,,,,,,,,,,,,,,0.170068,0.687348,1.128317,-36.820000,-32.480000,76.300003
121125,,,,,,,,,,,,,177.884827,163.175827,0.713298,0.679437,,,,,,,,,,,,
121134,,,,,,,,,,,,,,,,,,,,,,,0.081374,0.399489,0.833504,3.780000,40.810001,57.540001
121136,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
121137,,,,,,,,,,,182.929825,173.586761,,,,,0.106937,0.083859,-0.298321,,,,,,,,,
121132,,,,,,,,,,,,,,,,,,,,-0.717326,-0.858967,-0.313922,,,,,,
121138,,,,,,,,,,,,,177.362366,163.688248,0.834003,0.844925,,,,,,,,,,,,
121146,,,,,,,,,,,,,178.282013,164.135757,0.823339,0.839736,,,,,,,,,,,,
121140,,,,,,,,,,,,,,,,,,,,-0.699934,-0.874608,-0.302780,,,,,,
121147,,,,,,,,,,,,,,,,,,,,-0.681276,-0.890237,-0.294417,,,,,,
121151,,,,,,,,,,,,,,,,,,,,,,,0.081374,0.650687,1.218719,-26.950001,12.390000,80.709999
121155,,,,,,,,,,,,,180.540451,166.195084,0.797151,0.815857,,,,,,,,,,,,
121156,,,,,,,,,,,,,,,,,,,,,,,0.240462,0.650687,1.218719,-35.070000,-18.200001,85.260002
121162,,,,,,,,,,,,,,,,,,,,-0.663375,-0.904495,-0.280422,,,,,,
121165,,,,,,,,,,,,,183.457382,169.248169,0.763327,0.780454,,,,,,,0.240462,0.650687,0.718214,-1.120000,-30.379999,79.169998
121169,,,,,,,,,,,,,,,,,,,,-0.645640,-0.918643,-0.266473,,,,,,
121174,,,,,,,,,,,,,,,,,,,,,,,0.130845,0.309758,0.718214,-17.500000,36.889999,83.440002
121175,,,,,,,,,,,,,185.227631,171.027161,0.742800,0.759825,,,,,,,,,,,,
121177,,,,,,,,,,,,,,,,,,,,-0.626515,-0.932868,-0.252520,,,,,,
121184,,,,,,,,,,,,,,,,,,,,,,,0.130845,0.502274,1.109956,-22.049999,5.250000,106.190002
121186,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
121187,,,,,,,,,,,175.100510,171.246002,186.780411,173.064713,0.601076,0.699210,0.093142,0.097063,-0.263037,,,,,,,,,
121190,,,,,,,,,,,,,,,,,,,,-0.606485,-0.946414,-0.235767,,,,,,
121195,,,,,,,,,,,,,187.991852,175.081024,0.587029,0.675830,,,,,,,0.276879,0.502274,1.109956,-8.190000,7.420000,97.790001
121205,,,,,,,,,,,,,185.961975,175.654510,0.610567,0.669180,,,,,,,,,,,,
121198,,,,,,,,,,,,,,,,,,,,-0.587645,-0.959429,-0.216199,,,,,,
121210,,,,,,,,,,,,,,,,,,,,,,,0.159271,0.318115,0.863943,81.129997,4.130000,79.940002
121211,,,,,,,,,,,,,,,,,,,,-0.567292,-0.973031,-0.202381,,,,,,
121215,,,,,,,,,,,,,,,,,,,,,,,0.159271,0.318115,0.863943,2.310000,63.490002,129.149994
121216,,,,,,,,,,,,,183.931305,174.740433,0.634114,0.679779,,,,,,,,,,,,
121219,,,,,,,,,,,,,,,,,,,,-0.545954,-0.985787,-0.182915,,,,,,
121225,,,,,,,,,,,,,181.421127,173.687927,0.663221,0.691984,,,,,,,0.228933,0.647393,1.088545,-20.510000,18.340000,136.289993
121234,,,,,,,,,,,,,,,,,,,,,,,0.228933,0.647393,1.088545,-9.240000,11.760000,111.370003
121236,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
121237,,,,,,,,,,,180.298767,179.251511,178.791458,173.170975,0.775856,0.824480,0.114998,0.095466,-0.235588,,,,,,,,,
121232,,,,,,,,,,,,,,,,,,,,-0.525500,-0.997654,-0.157914,,,,,,
121245,,,,,,,,,,,,,178.143707,172.721924,0.783367,0.829687,,,,,,,,,,,,
121240,,,,,,,,,,,,,,,,,,,,-0.504905,-1.009076,-0.138484,,,,,,
121247,,,,,,,,,,,,,,,,,,,,-0.484451,-1.020400,-0.110790,,,,,,
121251,,,,,,,,,,,,,,,,,,,,,,,0.143167,0.541375,0.990518,-51.939999,-39.410000,151.410004
121255,,,,,,,,,,,,,178.607697,174.620163,0.777987,0.807676,,,,,,,,,,,,
121256,,,,,,,,,,,,,,,,,,,,,,,0.143167,0.541375,0.990518,-84.839996,-31.430000,144.130005
121264,,,,,,,,,,,,,,,,,,,,,,,0.102053,0.395585,0.826794,6.580000,-12.600000,118.230003
121265,,,,,,,,,,,,,179.970856,176.615738,0.762180,0.784536,,,,,,,,,,,,
121262,,,,,,,,,,,,,,,,,,,,-0.462438,-1.030469,-0.094139,,,,,,
121270,,,,,,,,,,,,,,,,,,,,-0.441354,-1.040928,-0.066414,,,,,,
121275,,,,,,,,,,,,,181.151428,178.328430,0.748490,0.764676,,,,,,,0.102053,0.395585,0.826794,14.700000,4.550000,140.139999
121277,,,,,,,,,,,,,,,,,,,,-0.419495,-1.050846,-0.044284,,,,,,
121284,,,,,,,,,,,,,,,,,,,,,,,0.274622,0.625921,1.197125,-16.309999,4.690000,161.699997
121285,,,,,,,,,,,,,181.750854,178.822189,0.741540,0.758951,,,,,,,,,,,,
121287,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
121288,,,,,,,,,,,173.336777,170.943314,,,,,0.101433,0.103203,-0.256972,,,,,,,,,
121291,,,,,,,,,,,,,,,,,,,,-0.397088,-1.059899,-0.013827,,,,,,
121294,,,,,,,,,,,,,,,,,,,,,,,0.274622,0.625921,1.197125,-28.980000,7.070000,173.809998
121295,,,,,,,,,,,,,183.659286,180.097458,0.609398,0.612878,,,,,,,,,,,,
121305,,,,,,,,,,,,,184.442200,181.445282,0.600319,0.597249,,,,,,,,,,,,
121298,,,,,,,,,,,,,,,,,,,,-0.375252,-1.068524,0.013867,,,,,,
121310,,,,,,,,,,,,,,,,,,,,,,,0.060024,0.261629,0.535641,16.100000,50.259998,145.389999
121312,,,,,,,,,,,,,,,,,,,,-0.352942,-1.077357,0.041573,,,,,,
121315,,,,,,,,,,,,,,,,,,,,,,,0.060024,0.261629,0.535641,24.150000,36.330002,160.440002
121316,,,,,,,,,,,,,183.125748,180.077042,0.615584,0.613115,,,,,,,,,,,,
121319,,,,,,,,,,,,,,,,,,,,-0.328943,-1.085643,0.066451,,,,,,
121324,,,,,,,,,,,,,,,,,,,,,,,0.210877,0.585173,1.230919,-35.419998,18.900000,156.660004
121325,,,,,,,,,,,,,180.680450,177.510757,0.643939,0.642872,,,,,,,,,,,,
121327,,,,,,,,,,,,,,,,,,,,-0.306028,-1.092798,0.094117,,,,,,
121334,,,,,,,,,,,,,,,,,,,,,,,0.210877,0.585173,1.230919,10.850000,3.780000,154.070007
121336,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,172.291458,166.720581,,,,,,,,,,,,,,,,
121337,,,,,,,,,,,,,179.006577,175.889893,0.646831,0.594940,0.104177,0.103883,-0.288980,,,,,,,,,
121340,,,,,,,,,,,,,,,,,,,,-0.283106,-1.099891,0.119076,,,,,,
121345,,,,,,,,,,,,,176.149963,173.527588,0.679955,0.622333,,,,,,,0.053497,0.402661,0.740845,-23.309999,1.330000,144.550003
121348,,,,,,,,,,,,,,,,,,,,-0.260184,-1.106603,0.144046,,,,,,
121355,,,,,,,,,,,,,175.568115,171.686829,0.686702,0.643678,,,,,,,0.053497,0.402661,0.740845,-84.839996,-21.420000,146.580002
121365,,,,,,,,,,,,,174.451035,170.094391,0.699655,0.662143,,,,,,,,,,,,
121361,,,,,,,,,,,,,,,,,,,,-0.238364,-1.112127,0.174679,,,,,,
121370,,,,,,,,,,,,,,,,,,,,,,,0.129564,0.756278,1.301435,47.110001,7.560000,123.410004
121368,,,,,,,,,,,,,,,,,,,,-0.215321,-1.117221,0.194125,,,,,,
121375,,,,,,,,,,,,,175.269791,169.369873,0.690161,0.670544,,,,,,,,,,,,
121376,,,,,,,,,,,,,,,,,,,,,,,0.129564,0.221979,0.618601,41.439999,7.910000,126.000000
121384,,,,,,,,,,,,,,,,,,,,,,,0.025132,0.221979,0.618601,25.270000,2.870000,117.949997
121385,,,,,,,,,,,,,174.345398,168.284332,0.700880,0.683132,,,,,,,,,,,,
121382,,,,,,,,,,,,,,,,,,,,-0.191892,-1.122639,0.219090,,,,,,
121387,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,170.655609,163.666992,,,,,0.106834,0.105966,-0.306502,,,,,,,,,
121390,,,,,,,,,,,,,,,,,,,,-0.168679,-1.127056,0.238569,,,,,,
121395,,,,,,,,,,,,,174.502045,167.766510,0.673214,0.640884,,,,,,,0.025132,0.791231,1.257942,-52.990002,-15.820000,126.279999
121397,,,,,,,,,,,,,,,,,,,,-0.145806,-1.130598,0.258133,,,,,,
121406,,,,,,,,,,,,,175.349442,167.644775,0.663388,0.642295,,,,,,,,,,,,
121410,,,,,,,,,,,,,,,,,,,,,,,0.227103,0.791231,1.257942,28.700001,46.970001,96.180000
121411,,,,,,,,,,,,,,,,,,,,-0.122305,-1.133871,0.274847,,,,,,
121415,,,,,,,,,,,,,175.138138,167.455475,0.665838,0.644490,,,,,,,,,,,,
121416,,,,,,,,,,,,,,,,,,,,,,,0.045811,0.200263,0.540582,11.620000,-9.940000,93.870003
121418,,,,,,,,,,,,,,,,,,,,-0.098690,-1.136874,0.297205,,,,,,
121425,,,,,,,,,,,,,174.417908,165.789185,0.674190,0.663812,,,,,,,0.045811,0.200263,0.540582,22.889999,-5.880000,83.580002
121434,,,,,,,,,,,,,,,,,,,,,,,0.256261,0.801784,1.208410,-53.549999,4.340000,121.029999
121435,,,,,,,,,,,,,173.497650,165.123184,0.684861,0.671535,,,,,,,,,,,,
121432,,,,,,,,,,,,,,,,,,,,-0.074712,-1.138937,0.308429,,,,,,
121437,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,166.678207,161.177200,,,,,0.104397,0.110144,-0.297481,,,,,,,,,
121440,,,,,,,,,,,,,,,,,,,,-0.052454,-1.140279,0.328044,,,,,,
121444,,,,,,,,,,,,,,,,,,,,,,,0.256261,0.801784,1.208410,6.370000,-15.330000,93.870003
121445,,,,,,,,,,,,,173.802689,164.574310,0.618473,0.638556,,,,,,,,,,,,
121447,,,,,,,,,,,,,,,,,,,,-0.029364,-1.141414,0.344888,,,,,,
121455,,,,,,,,,,,,,172.451645,164.686890,0.634140,0.637251,,,,,,,0.105408,0.438041,0.898591,-29.120001,12.320000,47.529999
121466,,,,,,,,,,,,,172.444031,163.847122,0.634228,0.646988,,,,,,,,,,,,
121461,,,,,,,,,,,,,,,,,,,,-0.006129,-1.142130,0.364548,,,,,,
121470,,,,,,,,,,,,,,,,,,,,,,,0.105408,0.438041,1.000095,-64.680000,-17.570000,96.459999
121468,,,,,,,,,,,,,,,,,,,,0.017409,-1.141914,0.373012,,,,,,
121475,,,,,,,,,,,,,171.084076,163.850647,0.649997,0.646947,,,,,,,,,,,,
121476,,,,,,,,,,,,,,,,,,,,,,,0.125599,0.532225,1.000095,36.680000,6.370000,63.840000
121482,,,,,,,,,,,,,,,,,,,,0.040224,-1.141371,0.392801,,,,,,
121485,,,,,,,,,,,,,,,,,,,,,,,0.125599,0.532225,1.000095,-37.099998,7.770000,41.720001
121486,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
121487,,,,,,,,,,,162.263687,158.347076,170.628403,163.230148,0.585523,0.609421,0.101139,0.113014,-0.285492,,,,,,,,,
121489,,,,,,,,,,,,,,,,,,,,0.063666,-1.140024,0.406935,,,,,,
121495,,,,,,,,,,,,,169.520111,163.295212,0.598375,0.608667,,,,,,,0.081801,0.463539,0.978074,48.439999,17.639999,75.669998
121504,,,,,,,,,,,,,,,,,,,,,,,0.081801,0.463539,0.978074,33.180000,-32.200001,86.379997
121503,,,,,,,,,,,,,,,,,,,,0.086378,-1.138627,0.421031,,,,,,
121505,,,,,,,,,,,,,168.312302,162.516449,0.612380,0.617697,,,,,,,,,,,,
121510,,,,,,,,,,,,,,,,,,,,0.109588,-1.136867,0.435185,,,,,,
121514,,,,,,,,,,,,,,,,,,,,,,,0.123403,0.477203,0.963739,-20.020000,12.880000,95.900002
121515,,,,,,,,,,,,,167.218079,161.772552,0.625068,0.626323,,,,,,,,,,,,
121517,,,,,,,,,,,,,,,,,,,,0.132787,-1.134237,0.449350,,,,,,
121525,,,,,,,,,,,,,166.505005,161.385483,0.633337,0.630811,,,,,,,,,,,,
121530,,,,,,,,,,,,,,,,,,,,,,,0.123403,0.477203,1.000095,-40.529999,-2.170000,96.809998
121531,,,,,,,,,,,,,,,,,,,,0.155864,-1.130825,0.466426,,,,,,
121535,,,,,,,,,,,,,,,,,,,,,,,0.086071,0.531798,1.000095,26.320000,-26.110001,75.180000
121537,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,156.025360,154.201004,,,,,0.093438,0.116242,-0.267860,,,,,,,,,
121538,,,,,,,,,,,,,165.240540,160.932983,0.549422,0.570543,,,,0.177890,-1.127811,0.480658,,,,,,
121545,,,,,,,,,,,,,164.574799,160.220657,0.557142,0.578803,,,,,,,0.086071,0.531798,1.000095,-7.000000,-14.070000,80.220001
121554,,,,,,,,,,,,,,,,,,,,,,,0.081801,0.554002,1.106540,-59.080002,7.700000,84.559998
121552,,,,,,,,,,,,,,,,,,,,0.200118,-1.123753,0.494951,,,,,,
121555,,,,,,,,,,,,,163.264481,160.177460,0.572336,0.579303,,,,,,,,,,,,
121560,,,,,,,,,,,,,,,,,,,,0.222994,-1.118893,0.506386,,,,,,
121565,,,,,,,,,,,,,161.616714,159.019302,0.591443,0.592733,,,,,,,0.081801,0.554002,1.106540,20.440001,-10.710000,78.190002
121568,,,,,,,,,,,,,,,,,,,,0.244911,-1.113929,0.520695,,,,,,
121574,,,,,,,,,,,,,,,,,,,,,,,0.063867,0.478484,0.954345,63.770000,-34.090000,71.820000
121575,,,,,,,,,,,,,159.816711,158.185486,0.612315,0.602402,,,,,,,,,,,,
121581,,,,,,,,,,,,,,,,,,,,0.267046,-1.108778,0.532121,,,,,,
121587,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,148.762512,149.831177,,,,,0.083841,0.119939,-0.241038,,,,,,,,,
121588,,,,,,,,,,,,,159.502396,157.712662,0.501193,0.538833,,,,,,,,,,,,
121589,,,,,,,,,,,,,,,,,,,,0.288845,-1.102789,0.546488,,,,,,
121593,,,,,,,,,,,,,,,,,,,,,,,0.063867,0.528870,0.977952,-49.209999,17.219999,75.879997
121595,,,,,,,,,,,,,159.838394,158.332520,0.497297,0.531645,,,,,,,,,,,,
121599,,,,,,,,,,,,,,,,,,,,,,,0.054168,0.528870,0.977952,-6.510000,109.690002,73.290001
121604,,,,,,,,,,,,,,,,,,,,,,,0.054168,0.347944,0.768722,-24.010000,84.349998,74.620003
121602,,,,,,,,,,,,,,,,,,,,0.310777,-1.096197,0.560905,,,,,,
121605,,,,,,,,,,,,,157.800781,156.533737,0.520924,0.552503,,,,,,,,,,,,
121609,,,,,,,,,,,,,,,,,,,,0.333226,-1.088677,0.572340,,,,,,
121614,,,,,,,,,,,,,,,,,,,,,,,0.023424,0.347944,0.768722,36.610001,29.400000,72.800003
121615,,,,,,,,,,,,,155.745331,155.239532,0.544758,0.567510,,,,,,,,,,,,
121616,,,,,,,,,,,,,,,,,,,,0.354708,-1.081518,0.586791,,,,,,
121627,,,,,,,,,,,,,153.961411,154.471222,0.565444,0.576419,,,,,,,,,,,,
121631,,,,,,,,,,,,,,,,,,,,,,,0.017690,0.822158,1.379027,-44.029999,-4.340000,68.669998
121630,,,,,,,,,,,,,,,,,,,,0.375589,-1.073120,0.595428,,,,,,
121636,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
121637,,,,,,,,,,,140.187698,143.284256,152.344696,153.810074,0.448693,0.480632,0.070479,0.121333,-0.219665,0.396284,-1.064846,0.609938,,,,,,
121640,,,,,,,,,,,,,,,,,,,,,,,0.017690,0.822158,1.379027,31.709999,-5.740000,74.269997
121645,,,,,,,,,,,,,151.183578,153.135315,0.462157,0.488457,,,,,,,,,,,,
121646,,,,,,,,,,,,,,,,,,,,,,,-0.015372,0.386130,0.728706,-16.450001,-51.730000,76.440002
121651,,,,,,,,,,,,,,,,,,,,0.416204,-1.056725,0.621589,,,,,,
121654,,,,,,,,,,,,,,,,,,,,,,,-0.015372,0.386130,0.728706,-35.910000,-72.660004,76.300003
121655,,,,,,,,,,,,,149.635284,151.824539,0.480110,0.503656,,,,,,,,,,,,
121658,,,,,,,,,,,,,,,,,,,,0.435990,-1.047567,0.633236,,,,,,
121665,,,,,,,,,,,,,147.617523,150.545288,0.503507,0.518490,,,,,,,-0.024705,0.625494,1.141188,45.430000,-11.550000,72.660004
121674,,,,,,,,,,,,,,,,,,,,,,,-0.024705,0.625494,1.141188,-43.540001,26.250000,73.849998
121672,,,,,,,,,,,,,,,,,,,,0.455627,-1.038328,0.650766,,,,,,
121675,,,,,,,,,,,,,146.198227,149.211472,0.519965,0.533956,,,,,,,,,,,,
121686,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
121687,,,,,,,,,,,137.953568,143.582138,144.860672,148.287842,0.500172,0.549373,0.076073,0.118635,-0.186734,0.495319,-1.017313,0.674135,,,,,,
121693,,,,,,,,,,,,,,,,,,,,,,,-0.053314,0.324276,0.660386,-6.020000,29.120001,65.519997
121695,,,,,,,,,,,,,144.088623,147.688461,0.509124,0.556323,,,,,,,,,,,,
121699,,,,,,,,,,,,,,,,,,,,,,,-0.053314,0.324276,1.324859,-12.110000,15.890000,66.919998
121700,,,,,,,,,,,,,,,,,,,,0.513784,-1.006131,0.685851,,,,,,
121705,,,,,,,,,,,,,142.949631,147.529495,0.522331,0.558167,,,,,,,-0.091317,0.831918,1.324859,40.880001,8.540000,67.480003
121708,,,,,,,,,,,,,,,,,,,,0.532622,-0.994461,0.697661,,,,,,
121714,,,,,,,,,,,,,,,,,,,,,,,-0.091317,0.831918,1.324859,-37.099998,-2.730000,71.120003
121715,,,,,,,,,,,,,142.437408,147.457199,0.528271,0.559005,,,,,,,,,,,,
121724,,,,,,,,,,,,,,,,,,,,,,,-0.033367,0.453413,0.757742,-6.440000,-30.240000,84.980003
121725,,,,,,,,,,,,,142.344070,147.116440,0.529353,0.562956,,,,,,,,,,,,
121722,,,,,,,,,,,,,,,,,,,,0.550341,-0.982776,0.709460,,,,,,
121729,,,,,,,,,,,,,,,,,,,,0.567823,-0.970885,0.724208,,,,,,
121735,,,,,,,,,,,,,142.005600,147.105820,0.533278,0.563080,,,,,,,-0.033367,0.453413,0.757742,-3.780000,-50.400002,92.680000
121737,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,122.219025,128.454498,,,,,0.042115,0.117631,-0.176281,0.584675,-0.958669,0.742101,,,,,,
121756,,,,,,,,,,,,,141.562653,147.122894,0.289779,0.323837,,,,,,,,,,,,
121751,,,,,,,,,,,,,,,,,,,,0.601905,-0.945571,0.756890,,,,,,
121759,,,,,,,,,,,,,,,,,,,,0.618879,-0.932341,0.771741,,,,,,
121762,,,,,,,,,,,,,,,,,,,,,,,-0.013176,0.503799,1.032059,-47.950001,-16.450001,87.919998
121765,,,,,,,,,,,,,140.629089,145.959549,0.300604,0.337326,,,,,,,,,,,,
121767,,,,,,,,,,,,,,,,,,,,,,,0.040687,0.503799,1.032059,-26.530001,-9.940000,88.550003
121773,,,,,,,,,,,,,,,,,,,,,,,0.040687,0.503799,1.032059,8.890000,8.960000,91.839996
121772,,,,,,,,,,,,,,,,,,,,0.634737,-0.918528,0.783814,,,,,,
121775,,,,,,,,,,,,,137.582657,143.718338,0.335930,0.363315,,,,,,,,,,,,
121779,,,,,,,,,,,,,,,,,,,,,,,-0.057401,0.441213,0.906582,14.350000,56.279999,72.239998
121780,,,,,,,,,,,,,,,,,,,,0.651270,-0.904146,0.804802,,,,,,
121784,,,,,,,,,,,,,,,,,,,,,,,-0.057401,0.441213,0.906582,-53.130001,99.680000,71.050003
121786,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
121787,,,,,,,,,,,112.577995,117.911247,135.103241,141.584534,0.212334,0.221454,0.024617,0.110843,-0.177207,0.667060,-0.889285,0.816801,,,,,,
121795,,,,,,,,,,,,,132.174423,138.998047,0.246295,0.251446,,,,,,,-0.057401,0.441213,0.906582,56.000000,162.119995,88.269997
121801,,,,,,,,,,,,,,,,,,,,0.682986,-0.874400,0.828875,,,,,,
121805,,,,,,,,,,,,,128.550232,135.917130,0.288320,0.287171,,,,,,,,,,,,
121810,,,,,,,,,,,,,,,,,,,,,,,-0.437004,0.528687,1.002596,-49.560001,15.260000,48.090000
121808,,,,,,,,,,,,,,,,,,,,0.698532,-0.858675,0.838238,,,,,,
121815,,,,,,,,,,,,,124.500778,131.866333,0.335276,0.334143,,,,,,,,,,,,
121816,,,,,,,,,,,,,,,,,,,,,,,-0.502213,0.366549,0.933483,-39.689999,-0.980000,53.410000
121824,,,,,,,,,,,,,,,,,,,,,,,-0.502213,0.366549,0.933483,-16.520000,-36.610001,61.880001
121825,,,,,,,,,,,,,120.101906,126.847389,0.386284,0.392341,,,,,,,,,,,,
121822,,,,,,,,,,,,,,,,,,,,0.713022,-0.843027,0.841577,,,,,,
121830,,,,,,,,,,,,,,,,,,,,0.725706,-0.829528,0.856152,,,,,,
121834,,,,,,,,,,,,,,,,,,,,,,,-0.190625,0.000366,0.291580,-16.730000,-55.790001,68.250000
121836,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
121837,,,,,,,,,,,100.789139,107.694855,117.956718,123.632370,0.224873,0.268183,0.003293,0.102660,-0.145903,,,,,,,,,
