ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50026,,,,,,,,,,,,,,,,,,,,,,,-0.062220,-0.005307,1.016016,0.630000,0.140000,-0.280000
50027,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
50032,,,,1.000000,0.000062,1.570858,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
50033,,,,,,,,,,,-0.011867,-0.011867,,,,,-0.000034,0.025099,-0.027094,,,,,,,,,
50037,,,,,,,,,,,,,0.000000,0.000000,-0.000188,-0.000188,,,,,,,,,,,,
50038,,,,,,,,,,,,,,,,,,,,,,,-0.062830,-0.006832,1.016016,0.700000,0.070000,-0.280000
50039,,,,1.000000,0.000062,1.570858,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
50040,,,,,,,,,,,-0.011867,-0.011867,,,,,-0.000034,0.025099,-0.027094,,,,,,,,,
50046,,,,,,,,,,,,,,,,,,,,1.025096,0.000780,1.597975,-0.061732,-0.006466,1.017114,0.770000,0.280000,-0.280000
50047,,,,,,,,,,,,,0.000000,0.000000,-0.000188,-0.000188,,,,,,,,,,,,
50053,,,,,,,,,,,,,,,,,,,,1.025080,0.000771,1.597975,,,,,,
50056,,,,,,,,,,,,,,,,,,,,,,,-0.061732,-0.006466,1.017114,0.700000,-0.070000,-0.210000
50057,,,,,,,,,,,,,0.000000,0.000000,-0.000188,-0.000188,,,,,,,,,,,,
50061,,,,,,,,,,,,,,,,,,,,1.025135,0.000843,1.601806,,,,,,
50066,,,,,,,,,,,,,,,,,,,,,,,-0.062281,-0.006283,1.016321,0.700000,0.280000,-0.210000
50067,,,,,,,,,,,,,0.000000,0.000000,-0.000188,-0.000188,,,,,,,,,,,,
50068,,,,,,,,,,,,,,,,,,,,1.025160,0.000849,1.601833,,,,,,
50075,,,,1.000000,0.000488,1.571284,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
50076,,,,,,,,,,,0.375207,0.397225,,,,,0.000419,0.025155,-0.030373,1.025137,0.000849,1.601806,,,,,,
50077,,,,,,,,,,,,,0.000000,0.000000,0.005929,0.006277,,,,,,,,,,,,
50079,,,,,,,,,,,,,,,,,,,,,,,-0.062281,-0.006283,1.016321,0.560000,0.000000,-0.210000
50084,,,,,,,,,,,,,,,,,,,,1.025103,0.000826,1.601833,,,,,,
50087,,,,,,,,,,,,,0.000000,0.000000,0.005929,0.006277,,,,,,,,,,,,
50089,,,,,,,,,,,,,,,,,,,,,,,-0.061549,-0.006832,1.016565,0.700000,0.210000,-0.280000
50092,,,,,,,,,,,,,,,,,,,,1.025130,0.000846,1.601833,,,,,,
50096,,,,,,,,,,,,,,,,,,,,,,,-0.061549,-0.006832,1.016565,0.700000,0.140000,-0.280000
50097,,,,,,,,,,,,,0.000000,0.000000,0.005929,0.006277,,,,,,,,,,,,
50100,,,,,,,,,,,,,,,,,,,,1.025142,0.000839,1.601833,,,,,,
50106,,,,,,,,,,,,,,,,,,,,,,,-0.061610,-0.006039,1.016321,0.700000,0.210000,-0.280000
50107,,,,,,,,,,,,,0.000000,0.000000,0.005929,0.006277,,,,1.025133,0.000845,1.601833,,,,,,
50116,,,,,,,,,,,,,,,,,,,,,,,-0.061610,-0.006039,1.016321,0.630000,0.000000,-0.280000
50117,,,,,,,,,,,,,0.000000,0.000000,0.005929,0.006277,,,,,,,,,,,,
50121,,,,,,,,,,,,,,,,,,,,1.025117,0.000843,1.601833,,,,,,
50125,,,,0.999999,0.001621,1.572417,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
50126,,,,,,,,,,,1.440582,1.527531,,,,,0.001556,0.025085,-0.029402,,,,,,,,,
50128,,,,,,,,,,,,,0.000000,0.000000,0.022764,0.024138,,,,1.025089,0.000835,1.601806,-0.061732,-0.005917,1.015833,0.700000,0.280000,-0.210000
50136,,,,,,,,,,,,,,,,,,,,,,,-0.061732,-0.005917,1.015833,0.630000,0.000000,-0.280000
50142,,,,,,,,,,,,,0.000000,0.000000,0.022764,0.024138,,,,1.025101,0.000836,1.601806,,,,,,
50147,,,,,,,,,,,,,0.000000,0.000000,0.022764,0.024138,,,,,,,-0.061915,-0.006039,1.016382,0.700000,0.280000,-0.210000
50149,,,,,,,,,,,,,,,,,,,,1.025100,0.000838,1.601806,,,,,,
50156,,,,,,,,,,,,,,,,,,,,,,,-0.061915,-0.006039,1.016382,0.630000,0.070000,-0.280000
50157,,,,,,,,,,,,,0.000000,0.000000,0.022764,0.024138,,,,1.025138,0.000848,1.601806,,,,,,
50166,,,,,,,,,,,,,,,,,,,,,,,-0.062342,-0.005063,1.017358,0.770000,0.350000,-0.210000
50167,,,,,,,,,,,,,0.000000,0.000000,0.022764,0.024138,,,,,,,,,,,,
50170,,,,,,,,,,,,,,,,,,,,1.025144,0.000852,1.601806,,,,,,
50175,,,,0.999993,0.003784,1.574580,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
50176,,,,,,,,,,,3.271411,3.466491,,,,,0.003711,0.025045,-0.027227,,,,,,,,,
50178,,,,,,,,,,,,,0.000000,0.000000,0.051694,0.054777,,,,1.025127,0.000787,1.601833,-0.062342,-0.005063,1.017358,0.560000,0.000000,-0.210000
50186,,,,,,,,,,,,,,,,,,,,,,,-0.061488,-0.006527,1.016199,0.700000,0.280000,-0.280000
50185,,,,,,,,,,,,,,,,,,,,1.025118,0.000836,1.601833,,,,,,
50187,,,,,,,,,,,,,0.000000,0.000000,0.051694,0.054777,,,,,,,,,,,,
50196,,,,,,,,,,,,,,,,,,,,,,,-0.061488,-0.006527,1.016199,0.700000,0.000000,-0.490000
50202,,,,,,,,,,,,,0.000000,0.000000,0.051694,0.054777,,,,,,,,,,,,
50199,,,,,,,,,,,,,,,,,,,,1.025137,0.000847,1.601833,,,,,,
50207,,,,,,,,,,,,,,,,,,,,,,,-0.060451,-0.006893,1.017419,0.770000,0.140000,-1.050000
50208,,,,,,,,,,,,,0.000000,0.000000,0.051694,0.054777,,,,,,,,,,,,
50206,,,,,,,,,,,,,,,,,,,,1.025129,0.000850,1.601833,,,,,,
50216,,,,,,,,,,,,,,,,,,,,,,,-0.060451,-0.006893,1.017419,0.490000,0.770000,-0.350000
50217,,,,,,,,,,,,,0.000000,0.000000,0.051694,0.054777,,,,,,,,,,,,
50220,,,,,,,,,,,,,,,,,,,,1.025119,0.000862,1.601833,,,,,,
50225,,,,0.999974,0.007277,1.578073,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
50226,,,,,,,,,,,5.945791,6.294828,,,,,0.007193,0.024936,-0.023758,,,,,,,,,
50227,,,,,,,,,,,,,0.000000,0.000000,0.093955,0.099470,,,,1.025113,0.000859,1.601833,,,,,,
50228,,,,,,,,,,,,,,,,,,,,,,,-0.061183,-0.005307,1.015711,0.700000,0.210000,-0.350000
50236,,,,,,,,,,,,,,,,,,,,,,,-0.061183,-0.005307,1.018700,0.560000,-0.630000,-0.560000
50242,,,,,,,,,,,,,0.000000,0.374077,0.093955,0.095132,,,,,,,,,,,,
50241,,,,,,,,,,,,,,,,,,,,1.025130,0.000867,1.601833,,,,,,
50247,,,,,,,,,,,,,1.005249,1.319997,0.082298,0.084164,,,,,,,-0.060451,-0.007625,1.018700,1.050000,-3.080000,-8.540000
50249,,,,,,,,,,,,,,,,,,,,1.025122,0.000867,1.601833,,,,,,
50256,,,,,,,,,,,,,,,,,,,,1.025086,0.000909,1.597995,0.014030,-0.007808,1.024068,1.190000,-2.520000,-16.379999
50257,,,,,,,,,,,,,0.845816,1.110645,0.084147,0.086591,,,,,,,,,,,,
50266,,,,,,,,,,,,,,,,,,,,,,,0.014030,-0.007808,1.024068,1.960000,-5.320000,3.850000
50267,,,,,,,,,,,,,1.260162,1.482989,0.079342,0.082274,,,,,,,,,,,,
50270,,,,,,,,,,,,,,,,,,,,1.025078,0.001038,1.598007,,,,,,
50276,,,,0.999923,0.012379,1.583176,0.085059,0.085059,,,9.376664,9.957191,,,,,0.011874,0.024866,-0.012785,,,,,,,,,
50277,,,,,,,,,,,,,,,0.135874,0.136579,,,,1.025078,0.001356,1.597975,,,,,,
50278,,,,,,,,,,,,,1.060300,1.790647,,,,,,,,,0.033489,-0.001830,1.014003,0.560000,3.080000,7.420000
50286,,,,,,,,,,,,,,,,,,,,,,,0.033489,-0.001830,1.014003,0.700000,3.850000,2.730000
50287,,,,,,,,,,,,,1.446661,1.506650,0.131394,0.139872,,,,,,,,,,,,
50291,,,,,,,,,,,,,,,,,,,,1.025030,0.001784,1.601730,,,,,,
50296,,,,,,,,,,,,,,,,,,,,,,,0.030683,-0.013847,1.043100,0.560000,-11.340000,-11.480000
50302,,,,,,,,,,,,,1.970861,2.021336,0.125315,0.133904,,,,,,,,,,,,
50299,,,,,,,,,,,,,,,,,,,,1.025013,0.002109,1.601771,,,,,,
50308,,,,,,,,,,,,,2.545739,2.588208,0.118649,0.127330,,,,,,,0.030683,-0.013847,1.043100,0.770000,-3.640000,-8.960000
50306,,,,,,,,,,,,,,,,,,,,1.024906,0.002555,1.594083,,,,,,
50316,,,,,,,,,,,,,,,,,,,,,,,0.074298,-0.005063,1.012234,1.890000,8.260000,-7.350000
50317,,,,,,,,,,,,,2.731125,2.766859,0.116500,0.125259,,,,,,,,,,,,
50320,,,,,,,,,,,,,,,,,,,,1.024834,0.003218,1.594129,,,,,,
50326,,,,0.999813,0.019351,1.590148,0.119919,0.119919,,,13.095272,13.964342,,,,,0.016453,0.024651,-0.004134,,,,,,,,,
50327,,,,,,,,,,,,,3.398612,3.428678,0.167521,0.180905,,,,,,,,,,,,
50329,,,,,,,,,,,,,,,,,,,,,,,0.074298,-0.005063,1.012234,2.030000,-2.940000,-6.860000
50328,,,,,,,,,,,,,,,,,,,,1.024840,0.004126,1.594142,,,,,,
50336,,,,,,,,,,,,,,,,,,,,,,,0.059658,-0.014335,1.025227,3.710000,-7.490000,-11.620000
50342,,,,,,,,,,,,,4.361365,4.011220,0.156357,0.174150,,,,,,,,,,,,
50341,,,,,,,,,,,,,,,,,,,,1.024768,0.005073,1.594083,,,,,,
50347,,,,,,,,,,,,,4.682191,4.387578,0.152637,0.169786,,,,,,,0.059658,-0.014335,1.025227,4.550000,-9.520000,-13.230000
50349,,,,,,,,,,,,,,,,,,,,1.024750,0.006056,1.590256,,,,,,
50356,,,,,,,,,,,,,,,,,,,,,,,0.145180,-0.007137,1.021994,1.260000,0.070000,-13.790000
50357,,,,,,,,,,,,,5.580609,5.332722,0.142219,0.158826,,,,1.024673,0.007307,1.586389,,,,,,
50366,,,,,,,,,,,,,,,,,,,,,,,0.145180,-0.007137,1.021994,1.680000,1.960000,-13.930000
50367,,,,,,,,,,,,,6.896587,6.137750,0.126959,0.149492,,,,,,,,,,,,
50371,,,,,,,,,,,,,,,,,,,,1.024614,0.008761,1.586376,,,,,,
50376,,,,0.999596,0.028429,1.599229,0.159769,0.159769,,,16.660374,17.949409,,,,,0.019846,0.024703,0.012189,,,,,,,,,
50377,,,,,,,,,,,,,7.444956,6.806470,0.176936,0.204709,,,,,,,,,,,,
50378,,,,,,,,,,,,,,,,,,,,1.024608,0.010388,1.582489,0.114741,-0.004148,1.036390,1.960000,-4.060000,-12.390000
50386,,,,,,,,,,,,,,,,,,,,,,,0.114741,-0.004148,1.036390,0.070000,-2.520000,-12.250000
50387,,,,,,,,,,,,,8.460588,7.923366,0.165159,0.191758,,,,,,,,,,,,
50392,,,,,,,,,,,,,,,,,,,,1.024534,0.012288,1.578594,,,,,,
50396,,,,,,,,,,,,,,,,,,,,,,,0.083082,-0.009455,1.024129,0.770000,-13.020000,-14.700000
50402,,,,,,,,,,,,,9.399070,8.947051,0.154277,0.179887,,,,,,,,,,,,
50400,,,,,,,,,,,,,,,,,,,,1.024501,0.014111,1.578605,,,,,,
50408,,,,,,,,,,,,,10.559942,9.295758,0.140816,0.175844,,,,,,,0.083082,-0.009455,1.024129,7.420000,12.040000,-10.920000
50407,,,,,,,,,,,,,,,,,,,,1.024324,0.016158,1.574703,,,,,,
50416,,,,,,,,,,,,,,,,,,,,,,,0.163846,-0.023973,0.986187,4.130000,11.410000,-7.350000
50417,,,,,,,,,,,,,11.232050,10.168365,0.133022,0.165726,,,,,,,,,,,,
50421,,,,,,,,,,,,,,,,,,,,1.024367,0.018694,1.574672,,,,,,
50426,,,,0.999206,0.039833,1.610640,0.204215,0.204215,,,19.641838,21.526094,,,,,0.020965,0.025062,0.034930,,,,,,,,,
50427,,,,,,,,,,,,,12.186769,11.291784,0.169064,0.209217,,,,,,,,,,,,
50428,,,,,,,,,,,,,,,,,,,,,,,0.163846,-0.023973,0.986187,-2.520000,-4.900000,-4.830000
50429,,,,,,,,,,,,,,,,,,,,1.024372,0.021226,1.570701,,,,,,
50436,,,,,,,,,,,,,,,,,,,,,,,0.072468,0.017263,1.047858,-4.340000,-9.870000,-4.270000
50437,,,,,,,,,,,,,13.539604,12.238955,0.153377,0.198234,,,,1.024276,0.023694,1.574691,,,,,,
50446,,,,,,,,,,,,,,,,,,,,,,,0.072468,0.017263,1.077809,0.560000,-12.460000,-2.590000
50447,,,,,,,,,,,,,14.146055,13.602456,0.146345,0.182423,,,,,,,,,,,,
50451,,,,,,,,,,,,,,,,,,,,1.024103,0.026204,1.570796,,,,,,
50456,,,,,,,,,,,,,,,,,,,,,,,0.081435,-0.017141,1.077809,-3.360000,-12.110000,0.630000
50462,,,,,,,,,,,,,15.234160,14.406590,0.133728,0.173099,,,,,,,,,,,,
50459,,,,,,,,,,,,,,,,,,,,1.024117,0.029130,1.574707,,,,,,
50467,,,,,,,,,,,,,15.905583,16.238455,0.125942,0.151857,,,,1.023959,0.032048,1.570793,0.101748,-0.002562,0.967826,-5.460000,4.970000,5.390000
50476,,,,0.998554,0.053758,1.624580,0.252871,0.252871,,,22.628687,25.200315,,,,,0.021465,0.025425,0.053375,,,,,,,,,
50477,,,,,,,,,,,,,16.684551,16.964630,0.164108,0.201496,,,,,,,,,,,,
50478,,,,,,,,,,,,,,,,,,,,,,,0.101748,-0.002562,0.967826,-4.480000,1.820000,7.280000
50481,,,,,,,,,,,,,,,,,,,,1.023807,0.035274,1.574703,,,,,,
50486,,,,,,,,,,,,,,,,,,,,,,,0.029280,-0.002257,1.006744,-3.360000,5.460000,10.360000
50487,,,,,,,,,,,,,17.347332,17.582989,0.156422,0.194326,,,,,,,,,,,,
50488,,,,,,,,,,,,,,,,,,,,1.023808,0.038547,1.574672,,,,,,
50496,,,,,,,,,,,,,,,,,,,,1.023697,0.041819,1.574645,0.029280,-0.002257,1.006744,-0.980000,-14.490000,8.540000
50497,,,,,,,,,,,,,17.889318,18.636480,0.150137,0.182110,,,,,,,,,,,,
50506,,,,,,,,,,,,,,,,,,,,,,,0.085949,-0.021960,1.044076,1.680000,-2.800000,15.260000
50507,,,,,,,,,,,,,18.897715,19.526377,0.138444,0.171791,,,,,,,,,,,,
50510,,,,,,,,,,,,,,,,,,,,1.023588,0.045163,1.578574,,,,,,
50516,,,,,,,,,,,,,,,,,,,,,,,0.085949,-0.021960,1.044076,7.210000,2.730000,17.290001
50522,,,,,,,,,,,,,19.345556,20.257294,0.133251,0.163316,,,,,,,,,,,,
50517,,,,,,,,,,,,,,,,,,,,1.023527,0.048704,1.578548,,,,,,
50526,,,,0.997520,0.070379,1.641234,0.305363,0.305363,,,25.786997,29.051710,,,,,0.021749,0.025890,0.063302,,,,,,,,,
50527,,,,,,,,,,,,,20.150345,21.885729,0.173827,0.205292,,,,,,,,,,,,
50530,,,,,,,,,,,,,,,,,,,,,,,0.050569,0.009089,0.995581,-7.000000,13.720000,20.160000
50531,,,,,,,,,,,,,,,,,,,,1.023383,0.052551,1.586330,,,,,,
50536,,,,,,,,,,,,,,,,,,,,,,,0.050569,0.009089,0.995581,-2.450000,-8.890000,20.930000
50537,,,,,,,,,,,,,20.767445,22.772303,0.166671,0.195012,,,,,,,,,,,,
50539,,,,,,,,,,,,,,,,,,,,1.023261,0.056284,1.586357,,,,,,
50546,,,,,,,,,,,,,,,,,,,,1.023298,0.059932,1.594135,0.026291,-0.003782,1.049078,0.210000,-6.230000,22.469999
50547,,,,,,,,,,,,,21.895065,23.029284,0.153595,0.192032,,,,,,,,,,,,
50556,,,,,,,,,,,,,,,,,,,,,,,0.026291,-0.003782,1.049078,-2.240000,-2.170000,23.870001
50562,,,,,,,,,,,,,22.427034,23.745415,0.147427,0.183728,,,,,,,,,,,,
50560,,,,,,,,,,,,,,,,,,,,1.023051,0.063811,1.597996,,,,,,
50567,,,,,,,,,,,,,,,,,,,,1.022779,0.067959,1.601806,0.078873,0.013725,0.986065,-0.490000,10.640000,27.299999
50568,,,,,,,,,,,,,22.997776,25.138979,0.140809,0.167569,,,,,,,,,,,,
50576,,,,0.995956,0.089847,1.660765,0.361324,0.361324,,,29.451445,33.278690,,,,,0.022616,0.026230,0.060962,,,,,,,,,
50577,,,,,,,,,,,,,23.346344,25.147953,0.194672,0.234259,,,,,,,,,,,,
50578,,,,,,,,,,,,,,,,,,,,,,,0.078873,0.013725,0.986065,0.840000,3.990000,28.629999
50581,,,,,,,,,,,,,,,,,,,,1.022699,0.072362,1.605716,,,,,,
50586,,,,,,,,,,,,,,,,,,,,,,,0.039528,0.001891,1.022787,-1.470000,13.300000,29.750000
50587,,,,,,,,,,,,,24.027134,26.090948,0.186778,0.223324,,,,,,,,,,,,
50588,,,,,,,,,,,,,,,,,,,,1.022544,0.076558,1.609466,,,,,,
50596,,,,,,,,,,,,,,,,,,,,1.022099,0.080896,1.609501,0.039528,0.001891,1.022787,-3.850000,-4.830000,31.780001
50597,,,,,,,,,,,,,24.596424,26.880419,0.180177,0.214170,,,,,,,,,,,,
50606,,,,,,,,,,,,,,,,,,,,,,,0.094733,0.000061,1.053653,20.440001,5.110000,29.889999
50607,,,,,,,,,,,,,25.650326,27.572079,0.167956,0.206150,,,,,,,,,,,,
50610,,,,,,,,,,,,,,,,,,,,1.022188,0.085258,1.621053,,,,,,
50616,,,,,,,,,,,,,,,,,,,,,,,0.094733,0.000061,1.053653,6.930000,-7.700000,31.150000
50623,,,,,,,,,,,,,26.244980,28.579296,0.161060,0.194470,,,,,,,,,,,,
50618,,,,,,,,,,,,,,,,,,,,1.021926,0.090187,1.628614,,,,,,
50626,,,,0.993676,0.112286,1.683320,0.420396,0.420396,,,33.401199,37.695751,,,,,0.023556,0.026858,0.052764,1.021756,0.094728,1.640027,,,,,,
50630,,,,,,,,,,,,,,,,,,,,,,,0.074054,0.026962,1.022543,10.010000,-6.790000,33.320000
50636,,,,,,,,,,,,,,,,,,,,,,,0.074054,0.026962,1.022543,4.340000,3.570000,40.180000
50637,,,,,,,,,,,,,26.898211,29.603178,0.215899,0.252396,,,,,,,,,,,,
50639,,,,,,,,,,,,,,,,,,,,1.021480,0.099654,1.636238,,,,,,
50646,,,,,,,,,,,,,,,,,,,,,,,0.025681,0.014701,1.011929,-4.830000,-3.290000,34.790001
50647,,,,,,,,,,,,,27.563118,30.934849,0.208189,0.236954,,,,1.021259,0.104519,1.647602,,,,,,
50656,,,,,,,,,,,,,,,,,,,,,,,0.025681,0.014701,1.056947,-6.370000,-16.030001,36.400002
50657,,,,,,,,,,,,,28.128035,31.513500,0.201639,0.230244,,,,,,,,,,,,
50661,,,,,,,,,,,,,,,,,,,,1.020488,0.109438,1.647583,,,,,,
50666,,,,,,,,,,,,,,,,,,,,,,,0.087718,0.065209,1.056947,-7.070000,-3.500000,32.060001
50667,,,,,,,,,,,,,29.127647,32.522247,0.190048,0.218547,,,,,,,,,,,,
50668,,,,,,,,,,,,,,,,,,,,1.019956,0.114363,1.651392,,,,,,
50676,,,,0.990461,0.137792,1.709028,0.482232,0.482232,,,37.694492,42.740417,,,,,0.025430,0.027515,0.057024,,,,,,,,,
50683,,,,,,,,,,,,,,,,,,,,,,,0.087718,0.026535,0.967155,-10.500000,6.020000,27.020000
50684,,,,,,,,,,,,,29.810268,32.997879,0.249974,0.292747,,,,,,,,,,,,
50675,,,,,,,,,,,,,,,,,,,,1.019518,0.119750,1.662651,,,,,,
50689,,,,,,,,,,,,,,,,,,,,1.018831,0.125273,1.666381,0.099613,0.026535,0.967155,-1.400000,6.300000,28.629999
50696,,,,,,,,,,,,,,,,,,,,,,,0.060085,-0.002013,1.088789,0.560000,-9.240000,27.160000
50697,,,,,,,,,,,,,31.182541,34.271275,0.234062,0.277981,,,,1.018253,0.130937,1.673863,,,,,,
50706,,,,,,,,,,,,,,,,,,,,,,,0.060085,-0.002013,1.088789,6.160000,-34.790001,29.959999
50707,,,,,,,,,,,,,32.266151,35.413116,0.221497,0.264741,,,,,,,,,,,,
50710,,,,,,,,,,,,,,,,,,,,1.017582,0.136492,1.681309,,,,,,
50716,,,,,,,,,,,,,,,,,,,,,,,0.179218,0.004270,0.977342,13.090000,-10.850000,30.309999
50717,,,,,,,,,,,,,33.171837,36.914803,0.210995,0.247328,,,,,,,,,,,,
50718,,,,,,,,,,,,,,,,,,,,1.017081,0.142193,1.681304,,,,,,
50726,,,,0.986053,0.166429,1.738004,0.546492,0.546492,,,42.142036,47.871284,,,,,0.027174,0.028190,0.056705,,,,,,,,,
50727,,,,,,,,,,,,,34.511971,37.661301,0.265735,0.319749,,,,,,,,,,,,
50728,,,,,,,,,,,,,,,,,,,,,,,0.179218,0.004270,0.977342,-13.230000,3.360000,32.830002
50732,,,,,,,,,,,,,,,,,,,,1.016299,0.148418,1.688727,,,,,,
50736,,,,,,,,,,,,,,,,,,,,,,,0.100833,0.052582,1.044259,0.350000,-7.000000,32.340000
50742,,,,,,,,,,,,,35.605724,38.985275,0.253052,0.304397,,,,,,,,,,,,
50740,,,,,,,,,,,,,,,,,,,,1.015542,0.154499,1.696105,,,,,,
50747,,,,,,,,,,,,,,,,,,,,1.014699,0.160962,1.707156,0.100833,0.052582,1.044259,7.280000,-21.700001,45.009998
50748,,,,,,,,,,,,,37.059624,39.903179,0.236193,0.293753,,,,,,,,,,,,
50756,,,,,,,,,,,,,,,,,,,,,,,0.166652,0.023485,1.025715,-2.940000,2.310000,46.130001
50757,,,,,,,,,,,,,38.067650,41.034027,0.224504,0.280640,,,,,,,,,,,,
50761,,,,,,,,,,,,,,,,,,,,1.013571,0.167549,1.710820,,,,,,
50766,,,,,,,,,,,,,,,,,,,,,,,0.166652,0.023485,1.025715,-6.510000,17.920000,51.380001
50767,,,,,,,,,,,,,39.184296,42.780849,0.211556,0.260384,,,,,,,,,,,,
50768,,,,,,,,,,,,,,,,,,,,1.012545,0.174242,1.718123,,,,,,
50776,,,,0.980157,0.198224,1.770342,0.612846,0.612846,,,46.640064,52.811085,,,,,0.028274,0.028384,0.048223,1.011222,0.181339,1.725446,,,,,,
50777,,,,,,,,,,,,,39.550907,43.673920,0.278382,0.328087,,,,,,,,,,,,
50779,,,,,,,,,,,,,,,,,,,,,,,0.142740,0.068503,0.900909,-2.100000,35.279999,54.669998
50787,,,,,,,,,,,,,40.957020,44.974617,0.262077,0.313004,,,,,,,,,,,,
50790,,,,,,,,,,,,,,,,,,,,1.010379,0.188694,1.732718,0.142740,0.068503,0.900909,13.790000,5.670000,57.119999
50796,,,,,,,,,,,,,,,,,,,,,,,0.055510,0.019215,1.206336,4.060000,-28.840000,58.099998
50797,,,,,,,,,,,,,41.572292,46.593712,0.254943,0.294230,,,,1.009247,0.196100,1.750818,,,,,,
50806,,,,,,,,,,,,,,,,,,,,,,,0.055510,0.019215,1.206336,10.920000,-34.930000,61.950001
50807,,,,,,,,,,,,,42.688877,47.464611,0.241995,0.284131,,,,,,,,,,,,
50811,,,,,,,,,,,,,,,,,,,,1.008354,0.202815,1.761124,,,,,,
50816,,,,,,,,,,,,,,,,,,,,,,,0.153659,0.091439,0.987956,-4.130000,-3.500000,67.760002
50817,,,,,,,,,,,,,43.574944,48.687035,0.231721,0.269956,,,,,,,,,,,,
50818,,,,,,,,,,,,,,,,,,,,1.006560,0.210296,1.768747,,,,,,
50826,,,,0.972438,0.233163,1.806125,0.680973,0.680973,,,51.154316,57.633606,,,,,0.028879,0.028897,0.036602,,,,,,,,,
50825,,,,,,,,,,,,,,,,,,,,1.004737,0.218084,1.779462,,,,,,
50828,,,,,,,,,,,,,44.061920,49.420086,0.297408,0.337661,,,,,,,,,,,,
50829,,,,,,,,,,,,,,,,,,,,,,,0.153659,0.091439,0.987956,-6.020000,34.580002,64.680000
50836,,,,,,,,,,,,,,,,,,,,,,,0.125965,0.113094,0.866139,-5.740000,31.639999,61.669998
50842,,,,,,,,,,,,,45.030975,50.676086,0.286171,0.323097,,,,,,,,,,,,
50839,,,,,,,,,,,,,,,,,,,,1.003020,0.225986,1.790125,,,,,,
50847,,,,,,,,,,,,,,,,,,,,1.001052,0.234308,1.804273,0.125965,0.113094,1.174067,-18.969999,7.910000,62.090000
50848,,,,,,,,,,,,,45.863331,51.609909,0.276519,0.312269,,,,,,,,,,,,
50856,,,,,,,,,,,,,,,,,,,,,,,0.106872,0.090707,1.174067,-4.900000,-24.150000,52.849998
50857,,,,,,,,,,,,,47.101433,53.071541,0.262162,0.295320,,,,,,,,,,,,
50860,,,,,,,,,,,,,,,,,,,,0.999268,0.242027,1.811317,,,,,,
50867,,,,,,,,,,,,,48.441628,54.015530,0.246622,0.284374,,,,,,,0.106872,0.090707,0.980148,-1.190000,-29.049999,59.080002
50868,,,,,,,,,,,,,,,,,,,,0.997111,0.250140,1.825348,,,,,,
50876,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,55.646713,62.226368,,,,,0.028844,0.028298,0.022301,0.994847,0.258343,1.832361,,,,,,
50877,,,,,,,,,,,,,,,0.306161,0.349466,,,,,,,,,,,,
50878,,,,,,,,,,,,,49.428986,54.660755,,,,,,,,,,,,,,
50879,,,,,,,,,,,,,,,,,,,,,,,0.122000,0.060817,0.980148,-6.160000,-5.110000,61.950001
50887,,,,,,,,,,,,,50.452911,55.962841,0.294288,0.334368,,,,,,,,,,,,
50890,,,,,,,,,,,,,,,,,,,,0.992545,0.266779,1.846288,0.058621,0.105591,0.994483,-15.820000,6.650000,59.150002
50896,,,,,,,,,,,,,,,,,,,,,,,0.058621,0.105591,0.994483,-12.460000,1.960000,58.450001
50897,,,,,,,,,,,,,,,0.279892,0.323800,,,,0.989798,0.275145,1.853200,,,,,,
50898,,,,,,,,,,,,,51.694443,56.874226,,,,,,,,,,,,,,
50906,,,,,,,,,,,,,,,,,,,,,,,0.142374,0.064721,1.056276,9.590000,2.310000,48.299999
50907,,,,,,,,,,,,,52.906326,58.371727,0.265839,0.306435,,,,,,,,,,,,
50911,,,,,,,,,,,,,,,,,,,,0.987442,0.283635,1.863577,,,,,,
50916,,,,,,,,,,,,,,,,,,,,,,,0.142374,0.064721,1.056276,2.240000,-18.059999,49.000000
50917,,,,,,,,,,,,,53.315186,59.013748,0.261098,0.298991,,,,,,,,,,,,
50918,,,,,,,,,,,,,,,,,,,,0.984809,0.292336,1.870431,,,,,,
50926,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,60.068913,67.116371,,,,,0.028964,0.027496,0.019452,0.981829,0.301074,1.884181,,,,,,
50927,,,,,,,,,,,,,54.194103,59.537971,0.320786,0.370183,,,,,,,,,,,,
50929,,,,,,,,,,,,,,,,,,,,,,,0.063379,0.087779,1.103429,-0.140000,-11.480000,58.939999
50936,,,,,,,,,,,,,,,,,,,,,,,0.063379,0.087779,1.103429,-7.910000,-9.870000,55.930000
50940,,,,,,,,,,,,,,,,,,,,0.978931,0.309761,1.890998,,,,,,
