ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
110184,,,,,,,,,,,,,,,,,,,,,,,-0.014091,-0.012139,1.021506,0.070000,-0.560000,-0.280000
110191,,,,,,,,,,,,,,,,,,,,-0.002357,0.961869,2.369786,-0.014091,-0.012139,1.021506,0.070000,-0.560000,-0.280000
110192,,,,,,,,,,,,,0.000000,0.000000,0.022724,0.022724,,,,,,,,,,,,
110201,,,,,,,,,,,,,,,,,,,,-0.002365,0.961866,2.369786,-0.014457,-0.012383,1.021079,0.070000,-0.490000,-0.210000
110202,,,,,,,,,,,,,0.000000,0.000000,0.022724,0.022724,,,,,,,,,,,,
110211,,,,,,,,,,,,,,,,,,,,,,,-0.014457,-0.012383,1.021079,0.070000,-0.560000,-0.210000
110212,,,,,,,,,,,,,0.000000,0.000000,0.022724,0.022724,,,,,,,,,,,,
110210,,,,,,,,,,,,,,,,,,,,-0.002364,0.961862,2.369786,,,,,,
110230,,,,,,,,,,,,,0.000000,0.000000,0.022724,0.022724,,,,,,,,,,,,
110231,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,-0.002367,0.961863,2.369786,,,,,,
110232,,,,,,,,,,,1.347392,1.347392,,,,,0.024905,-0.028980,-0.036377,,,,,,,,,
110233,,,,,,,,,,,,,,,,,,,,,,,-0.014152,-0.012566,1.021079,0.070000,-0.490000,-0.280000
110239,,,,,,,,,,,,,,,,,,,,,,,-0.014152,-0.012505,1.021201,0.070000,-0.560000,-0.280000
110242,,,,,,,,,,,,,0.000000,0.000000,0.022722,0.022722,,,,,,,,,,,,
110240,,,,,,,,,,,,,,,,,,,,-0.002366,0.961862,2.369786,,,,,,
110244,,,,,,,,,,,,,,,,,,,,,,,-0.014152,-0.012505,1.021201,0.140000,-0.560000,-0.210000
110251,,,,,,,,,,,,,,,,,,,,,,,-0.013786,-0.011834,1.021384,0.140000,-0.560000,-0.210000
110252,,,,,,,,,,,,,0.000000,0.000000,0.022722,0.022722,,,,,,,,,,,,
110250,,,,,,,,,,,,,,,,,,,,-0.002371,0.961863,2.369786,,,,,,
110261,,,,,,,,,,,,,,,,,,,,,,,-0.013786,-0.011834,1.021384,0.070000,-0.560000,-0.210000
110262,,,,,,,,,,,,,0.000000,0.000000,0.022722,0.022722,,,,,,,,,,,,
110260,,,,,,,,,,,,,,,,,,,,-0.002364,0.961861,2.369786,,,,,,
110271,,,,,,,,,,,,,,,,,,,,,,,-0.013786,-0.012017,1.021445,0.140000,-0.560000,-0.210000
110272,,,,,,,,,,,,,0.000000,0.000000,0.022722,0.022722,,,,,,,,,,,,
110270,,,,,,,,,,,,,,,,,,,,-0.002364,0.961864,2.369786,,,,,,
110274,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
110275,,,,,,,,,,,1.347275,1.347275,,,,,0.024903,-0.028979,-0.036377,,,,,,,,,
110291,,,,,,,,,,,,,,,,,,,,,,,-0.013786,-0.012017,1.021445,0.070000,-0.420000,-0.280000
110292,,,,,,,,,,,,,0.000000,0.000000,0.022720,0.022720,,,,,,,,,,,,
110290,,,,,,,,,,,,,,,,,,,,-0.002366,0.961864,2.369786,,,,,,
110297,,,,,,,,,,,,,,,,,,,,,,,-0.013481,-0.012749,1.021628,0.070000,-0.490000,-0.210000
110302,,,,,,,,,,,,,0.000000,0.000000,0.022720,0.022720,,,,,,,-0.013481,-0.012749,1.021628,0.140000,-0.490000,-0.280000
110300,,,,,,,,,,,,,,,,,,,,-0.002366,0.961862,2.369786,,,,,,
110311,,,,,,,,,,,,,,,,,,,,,,,-0.013786,-0.012444,1.021933,0.140000,-0.560000,-0.280000
110312,,,,,,,,,,,,,0.000000,0.000000,0.022720,0.022720,,,,,,,,,,,,
110310,,,,,,,,,,,,,,,,,,,,-0.002360,0.961863,2.369786,,,,,,
110321,,,,,,,,,,,,,,,,,,,,,,,-0.013786,-0.012444,1.021933,0.140000,-0.560000,-0.280000
110322,,,,,,,,,,,,,0.000000,0.000000,0.022720,0.022720,,,,,,,,,,,,
110320,,,,,,,,,,,,,,,,,,,,-0.002361,0.961865,2.369786,,,,,,
110324,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
110325,,,,,,,,,,,1.347364,1.347364,,,,,0.024905,-0.028977,-0.036377,,,,,,,,,
110331,,,,,,,,,,,,,,,,,,,,,,,-0.013969,-0.014213,1.021750,0.070000,-0.560000,-0.350000
110332,,,,,,,,,,,,,0.000000,0.000000,0.022721,0.022721,,,,,,,,,,,,
110330,,,,,,,,,,,,,,,,,,,,-0.002360,0.961873,2.369786,,,,,,
110350,,,,,,,,,,,,,0.000000,0.000000,0.022721,0.022721,,,,-0.002362,0.961872,2.369786,,,,,,
110351,,,,,,,,,,,,,,,,,,,,,,,-0.013969,-0.014213,1.021750,0.070000,-0.560000,-0.280000
110357,,,,,,,,,,,,,,,,,,,,,,,-0.014213,-0.012078,1.021750,0.070000,-0.490000,-0.280000
110362,,,,,,,,,,,,,0.000000,0.000000,0.022721,0.022721,,,,,,,-0.014213,-0.012078,1.021750,0.140000,-0.560000,-0.280000
110361,,,,,,,,,,,,,,,,,,,,-0.002360,0.961872,2.369786,,,,,,
110371,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.013237,1.021933,0.070000,-0.560000,-0.210000
110372,,,,,,,,,,,,,0.000000,0.000000,0.022721,0.022721,,,,,,,,,,,,
110370,,,,,,,,,,,,,,,,,,,,-0.002352,0.961875,2.369786,,,,,,
110374,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
110375,,,,,,,,,,,1.347317,1.347317,,,,,0.024904,-0.028964,-0.036377,,,,,,,,,
110381,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.013237,1.021933,0.000000,-0.560000,-0.210000
110382,,,,,,,,,,,,,0.000000,0.000000,0.022721,0.022721,,,,,,,,,,,,
110380,,,,,,,,,,,,,,,,,,,,-0.002363,0.961868,2.369786,,,,,,
110391,,,,,,,,,,,,,,,,,,,,-0.002362,0.961873,2.369786,-0.013847,-0.012322,1.021933,0.070000,-0.560000,-0.210000
110392,,,,,,,,,,,,,0.000000,0.000000,0.022721,0.022721,,,,,,,,,,,,
110410,,,,,,,,,,,,,0.000000,0.000000,0.022721,0.022721,,,,-0.002368,0.961864,2.369786,,,,,,
110411,,,,,,,,,,,,,,,,,,,,,,,-0.013847,-0.012139,1.021140,0.070000,-0.560000,-0.210000
110400,,,,,,,,,,,,,,,,,,,,-0.002369,0.961864,2.369786,,,,,,
110417,,,,,,,,,,,,,,,,,,,,,,,-0.014518,-0.012139,1.021140,0.140000,-0.560000,-0.280000
110422,,,,,,,,,,,,,0.000000,0.000000,0.022721,0.022721,,,,,,,-0.014396,-0.011224,1.021079,0.070000,-0.490000,-0.280000
110420,,,,,,,,,,,,,,,,,,,,-0.002364,0.961862,2.369786,,,,,,
110424,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
110425,,,,,,,,,,,1.347340,1.347340,,,,,0.024904,-0.028979,-0.036377,,,,,,,,,
110431,,,,,,,,,,,,,,,,,,,,-0.002356,0.961869,2.369786,-0.014396,-0.011224,1.021079,0.070000,-0.560000,-0.280000
110432,,,,,,,,,,,,,0.000000,0.000000,0.022721,0.022721,,,,,,,,,,,,
110441,,,,,,,,,,,,,,,,,,,,,,,-0.014762,-0.011224,1.021018,0.070000,-0.560000,-0.280000
110442,,,,,,,,,,,,,0.000000,0.000000,0.022721,0.022721,,,,,,,,,,,,
110440,,,,,,,,,,,,,,,,,,,,-0.002368,0.961869,2.369786,,,,,,
110451,,,,,,,,,,,,,,,,,,,,,,,-0.014762,-0.011224,1.021018,0.070000,-0.490000,-0.280000
110452,,,,,,,,,,,,,0.000000,0.000000,0.022721,0.022721,,,,,,,,,,,,
110450,,,,,,,,,,,,,,,,,,,,-0.002363,0.961875,2.369786,,,,,,
110470,,,,,,,,,,,,,0.000000,0.000000,0.022721,0.022721,,,,,,,,,,,,
110471,,,,,,,,,,,,,,,,,,,,-0.002359,0.961860,2.369786,-0.014457,-0.012444,1.021628,0.070000,-0.630000,-0.280000
110460,,,,,,,,,,,,,,,,,,,,-0.002367,0.961865,2.369786,,,,,,
110474,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
110475,,,,,,,,,,,1.347586,1.347586,,,,,0.024909,-0.028978,-0.036377,,,,,,,,,
110479,,,,,,,,,,,,,,,,,,,,,,,-0.014457,-0.013237,1.021567,0.140000,-0.490000,-0.210000
110482,,,,,,,,,,,,,0.000000,0.000000,0.022725,0.022725,,,,,,,,,,,,
110481,,,,,,,,,,,,,,,,,,,,-0.002359,0.961865,2.369786,,,,,,
110484,,,,,,,,,,,,,,,,,,,,,,,-0.013908,-0.013237,1.021567,0.140000,-0.630000,-0.280000
110491,,,,,,,,,,,,,,,,,,,,,,,-0.013908,-0.013237,1.021567,0.140000,-0.560000,-0.210000
110492,,,,,,,,,,,,,0.000000,0.000000,0.022725,0.022725,,,,,,,,,,,,
110490,,,,,,,,,,,,,,,,,,,,-0.002364,0.961859,2.369786,,,,,,
110501,,,,,,,,,,,,,,,,,,,,,,,-0.014579,-0.013176,1.021445,0.140000,-0.490000,-0.210000
110502,,,,,,,,,,,,,0.000000,0.000000,0.022725,0.022725,,,,,,,,,,,,
110500,,,,,,,,,,,,,,,,,,,,-0.002368,0.961861,2.369786,,,,,,
110511,,,,,,,,,,,,,,,,,,,,,,,-0.014579,-0.013176,1.021445,0.070000,-0.490000,-0.350000
110512,,,,,,,,,,,,,0.000000,0.000000,0.022725,0.022725,,,,-0.002360,0.961870,2.369786,,,,,,
110530,,,,,,,,,,,,,0.000000,0.000000,0.022725,0.022725,,,,-0.002361,0.961876,2.369786,,,,,,
110531,,,,,,,,,,,,,,,,,,,,,,,-0.014213,-0.011956,1.021750,0.070000,-0.560000,-0.210000
110533,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,1.347244,1.347244,,,,,0.024902,-0.028973,-0.036377,,,,,,,,,
110538,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.012749,1.021018,0.070000,-0.490000,-0.280000
110542,,,,,,,,,,,,,0.000000,0.000000,0.022719,0.022719,,,,,,,,,,,,
110544,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.012749,1.021018,0.070000,-0.560000,-0.280000
110541,,,,,,,,,,,,,,,,,,,,-0.002367,0.961875,2.369786,,,,,,
110551,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.012749,1.021384,0.070000,-0.490000,-0.350000
110552,,,,,,,,,,,,,0.000000,0.000000,0.022719,0.022719,,,,,,,,,,,,
110550,,,,,,,,,,,,,,,,,,,,-0.002359,0.961874,2.369786,,,,,,
110561,,,,,,,,,,,,,,,,,,,,,,,-0.014152,-0.012688,1.021384,0.070000,-0.560000,-0.280000
110562,,,,,,,,,,,,,0.000000,0.000000,0.022719,0.022719,,,,,,,,,,,,
110560,,,,,,,,,,,,,,,,,,,,-0.002368,0.961872,2.369786,,,,,,
110571,,,,,,,,,,,,,,,,,,,,-0.002368,0.961863,2.369786,-0.013847,-0.012139,1.021140,0.070000,-0.560000,-0.210000
110572,,,,,,,,,,,,,0.000000,0.000000,0.022719,0.022719,,,,,,,,,,,,
110574,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
110575,,,,,,,,,,,1.347152,1.347152,,,,,0.024901,-0.028981,-0.036377,,,,,,,,,
110590,,,,,,,,,,,,,0.000000,0.000000,0.022718,0.022718,,,,,,,,,,,,
110592,,,,,,,,,,,,,,,,,,,,-0.002371,0.961872,2.369786,-0.013847,-0.012139,1.021140,0.070000,-0.630000,-0.280000
110580,,,,,,,,,,,,,,,,,,,,-0.002359,0.961877,2.369786,,,,,,
110597,,,,,,,,,,,,,,,,,,,,,,,-0.015067,-0.012322,1.020957,0.070000,-0.490000,-0.280000
110602,,,,,,,,,,,,,,,,,,,,,,,-0.015067,-0.012322,1.020957,0.070000,-0.560000,-0.210000
110603,,,,,,,,,,,,,0.000000,0.000000,0.022718,0.022718,,,,,,,,,,,,
110600,,,,,,,,,,,,,,,,,,,,-0.002372,0.961875,2.369786,,,,,,
110611,,,,,,,,,,,,,,,,,,,,,,,-0.014335,-0.013115,1.020713,0.140000,-0.560000,-0.210000
110612,,,,,,,,,,,,,0.000000,0.000000,0.022718,0.022718,,,,,,,,,,,,
110610,,,,,,,,,,,,,,,,,,,,-0.002362,0.961877,2.369786,,,,,,
110621,,,,,,,,,,,,,,,,,,,,,,,-0.014335,-0.013115,1.020713,0.070000,-0.490000,-0.280000
110622,,,,,,,,,,,,,0.000000,0.000000,0.022718,0.022718,,,,,,,,,,,,
110620,,,,,,,,,,,,,,,,,,,,-0.002369,0.961871,2.369786,,,,,,
110624,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
110625,,,,,,,,,,,1.346875,1.346875,,,,,0.024896,-0.028978,-0.036377,,,,,,,,,
110631,,,,,,,,,,,,,,,,,,,,,,,-0.013969,-0.013237,1.021750,0.070000,-0.490000,-0.280000
110632,,,,,,,,,,,,,0.000000,0.000000,0.022713,0.022713,,,,,,,,,,,,
110630,,,,,,,,,,,,,,,,,,,,-0.002370,0.961867,2.369786,,,,,,
110650,,,,,,,,,,,,,,,,,,,,,,,-0.013969,-0.013237,1.021750,0.140000,-0.560000,-0.280000
110651,,,,,,,,,,,,,0.000000,0.000000,0.022713,0.022713,,,,-0.002355,0.961877,2.369786,,,,,,
110640,,,,,,,,,,,,,,,,,,,,-0.002367,0.961867,2.369786,,,,,,
110656,,,,,,,,,,,,,,,,,,,,,,,-0.013969,-0.011895,1.021933,0.070000,-0.490000,-0.280000
110661,,,,,,,,,,,,,,,,,,,,,,,-0.013969,-0.011895,1.021933,0.070000,-0.490000,-0.210000
110662,,,,,,,,,,,,,0.000000,0.000000,0.022713,0.022713,,,,,,,,,,,,
110660,,,,,,,,,,,,,,,,,,,,-0.002365,0.961873,2.369786,,,,,,
110671,,,,,,,,,,,,,,,,,,,,,,,-0.014640,-0.012444,1.022299,0.210000,-0.490000,-0.280000
110672,,,,,,,,,,,,,0.000000,0.000000,0.022713,0.022713,,,,,,,,,,,,
110670,,,,,,,,,,,,,,,,,,,,-0.002363,0.961873,2.369786,,,,,,
110674,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
110675,,,,,,,,,,,1.346977,1.346977,,,,,0.024898,-0.028972,-0.036377,,,,,,,,,
110691,,,,,,,,,,,,,,,,,,,,,,,-0.014640,-0.012444,1.022299,0.070000,-0.560000,-0.210000
110692,,,,,,,,,,,,,0.000000,0.000000,0.022715,0.022715,,,,,,,,,,,,
110690,,,,,,,,,,,,,,,,,,,,-0.002371,0.961868,2.369786,,,,,,
110697,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.012993,1.022543,0.070000,-0.490000,-0.280000
110702,,,,,,,,,,,,,0.000000,0.000000,0.022715,0.022715,,,,,,,-0.014274,-0.011956,1.020713,0.070000,-0.490000,-0.210000
110701,,,,,,,,,,,,,,,,,,,,-0.002374,0.961865,2.369786,,,,,,
110711,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.011956,1.020713,0.070000,-0.560000,-0.280000
110712,,,,,,,,,,,,,0.000000,0.000000,0.022715,0.022715,,,,,,,,,,,,
110710,,,,,,,,,,,,,,,,,,,,-0.002368,0.961867,2.369786,,,,,,
110721,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.012810,1.021140,0.000000,-0.560000,-0.280000
110722,,,,,,,,,,,,,0.000000,0.000000,0.022715,0.022715,,,,,,,,,,,,
110720,,,,,,,,,,,,,,,,,,,,-0.002369,0.961873,2.369786,,,,,,
110724,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
110725,,,,,,,,,,,1.346745,1.346745,,,,,0.024893,-0.028976,-0.036377,,,,,,,,,
110731,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.012810,1.021140,0.070000,-0.490000,-0.210000
110732,,,,,,,,,,,,,0.000000,0.000000,0.022711,0.022711,,,,,,,,,,,,
110730,,,,,,,,,,,,,,,,,,,,-0.002366,0.961881,2.369786,,,,,,
110750,,,,,,,,,,,,,0.000000,0.000000,0.022711,0.022711,,,,-0.002365,0.961877,2.369786,,,,,,
110751,,,,,,,,,,,,,,,,,,,,,,,-0.013908,-0.012810,1.021811,0.140000,-0.490000,-0.280000
110740,,,,,,,,,,,,,,,,,,,,-0.002370,0.961873,2.369786,,,,,,
110756,,,,,,,,,,,,,,,,,,,,,,,-0.013908,-0.012810,1.021811,0.140000,-0.560000,-0.280000
110761,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.012444,1.021750,0.070000,-0.490000,-0.280000
110762,,,,,,,,,,,,,0.000000,0.000000,0.022711,0.022711,,,,-0.002375,0.961869,2.369786,,,,,,
110771,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.012444,1.021750,0.070000,-0.560000,-0.280000
110772,,,,,,,,,,,,,0.000000,0.000000,0.022711,0.022711,,,,,,,,,,,,
110770,,,,,,,,,,,,,,,,,,,,-0.002377,0.961870,2.369786,,,,,,
110774,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
110775,,,,,,,,,,,1.346555,1.346555,,,,,0.024890,-0.028983,-0.036377,,,,,,,,,
110781,,,,,,,,,,,,,,,,,,,,,,,-0.013847,-0.012810,1.021262,0.140000,-0.490000,-0.280000
110782,,,,,,,,,,,,,0.000000,0.000000,0.022708,0.022708,,,,,,,,,,,,
110780,,,,,,,,,,,,,,,,,,,,-0.002361,0.961879,2.369786,,,,,,
110791,,,,,,,,,,,,,,,,,,,,,,,-0.013847,-0.012810,1.021262,0.070000,-0.560000,-0.350000
110792,,,,,,,,,,,,,0.000000,0.000000,0.022708,0.022708,,,,,,,,,,,,
110790,,,,,,,,,,,,,,,,,,,,-0.002368,0.961873,2.369786,,,,,,
110811,,,,,,,,,,,,,0.000000,0.000000,0.022708,0.022708,,,,,,,-0.013847,-0.012810,1.022116,0.070000,-0.630000,-0.280000
110800,,,,,,,,,,,,,,,,,,,,-0.002365,0.961881,2.369786,,,,,,
110810,,,,,,,,,,,,,,,,,,,,-0.002371,0.961873,2.369786,,,,,,
110816,,,,,,,,,,,,,,,,,,,,,,,-0.013969,-0.012688,1.021811,0.140000,-0.560000,-0.280000
110821,,,,,,,,,,,,,,,,,,,,,,,-0.013969,-0.012688,1.021811,0.140000,-0.560000,-0.350000
110822,,,,,,,,,,,,,0.000000,0.000000,0.022708,0.022708,,,,,,,,,,,,
110820,,,,,,,,,,,,,,,,,,,,-0.002373,0.961870,2.369786,,,,,,
110824,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
110825,,,,,,,,,,,1.346696,1.346696,,,,,0.024892,-0.028981,-0.036377,,,,,,,,,
110831,,,,,,,,,,,,,,,,,,,,,,,-0.013969,-0.012688,1.021811,0.140000,-0.490000,-0.280000
110832,,,,,,,,,,,,,0.000000,0.000000,0.022710,0.022710,,,,,,,,,,,,
110830,,,,,,,,,,,,,,,,,,,,-0.002372,0.961869,2.369786,,,,,,
110841,,,,,,,,,,,,,,,,,,,,-0.002370,0.961867,2.369786,-0.014030,-0.012627,1.021750,0.070000,-0.560000,-0.280000
110842,,,,,,,,,,,,,0.000000,0.000000,0.022710,0.022710,,,,,,,,,,,,
110851,,,,,,,,,,,,,,,,,,,,,,,-0.014030,-0.012627,1.021750,0.070000,-0.490000,-0.210000
110852,,,,,,,,,,,,,0.000000,0.000000,0.022710,0.022710,,,,,,,,,,,,
110850,,,,,,,,,,,,,,,,,,,,-0.002371,0.961869,2.369786,,,,,,
110870,,,,,,,,,,,,,0.000000,0.000000,0.022710,0.022710,,,,-0.002375,0.961867,2.369786,,,,,,
110871,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.012444,1.021994,0.140000,-0.420000,-0.210000
110860,,,,,,,,,,,,,,,,,,,,-0.002377,0.961863,2.369786,,,,,,
110874,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
110875,,,,,,,,,,,1.346749,1.346749,,,,,0.024893,-0.028984,-0.036377,,,,,,,,,
110879,,,,,,,,,,,,,,,,,,,,,,,-0.014152,-0.012505,1.021567,0.070000,-0.560000,-0.280000
110882,,,,,,,,,,,,,0.000000,0.000000,0.022711,0.022711,,,,,,,,,,,,
110881,,,,,,,,,,,,,,,,,,,,-0.002374,0.961874,2.369786,,,,,,
110884,,,,,,,,,,,,,,,,,,,,,,,-0.014152,-0.012505,1.021567,0.070000,-0.630000,-0.350000
110891,,,,,,,,,,,,,,,,,,,,,,,-0.014152,-0.012078,1.022238,0.070000,-0.560000,-0.210000
110892,,,,,,,,,,,,,0.000000,0.000000,0.022711,0.022711,,,,,,,,,,,,
110890,,,,,,,,,,,,,,,,,,,,-0.002366,0.961879,2.369786,,,,,,
110901,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.012078,1.022238,0.070000,-0.560000,-0.280000
110902,,,,,,,,,,,,,0.000000,0.000000,0.022711,0.022711,,,,,,,,,,,,
110900,,,,,,,,,,,,,,,,,,,,-0.002369,0.961873,2.369786,,,,,,
110911,,,,,,,,,,,,,,,,,,,,,,,-0.014518,-0.012444,1.021567,0.070000,-0.560000,-0.280000
110912,,,,,,,,,,,,,0.000000,0.000000,0.022711,0.022711,,,,,,,,,,,,
110910,,,,,,,,,,,,,,,,,,,,-0.002366,0.961861,2.369786,,,,,,
110931,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,-0.002373,0.961866,2.369786,,,,,,
110932,,,,,,,,,,,1.347252,1.347252,0.000000,0.000000,0.022720,0.022720,0.024903,-0.028983,-0.036377,,,,,,,,,
110934,,,,,,,,,,,,,,,,,,,,,,,-0.014518,-0.012444,1.021567,0.070000,-0.560000,-0.280000
110939,,,,,,,,,,,,,,,,,,,,,,,-0.013908,-0.011651,1.021201,0.070000,-0.560000,-0.210000
110942,,,,,,,,,,,,,0.000000,0.000000,0.022720,0.022720,,,,,,,,,,,,
110941,,,,,,,,,,,,,,,,,,,,-0.002372,0.961870,2.369786,,,,,,
110944,,,,,,,,,,,,,,,,,,,,,,,-0.013908,-0.011651,1.021201,0.070000,-0.560000,-0.280000
110951,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.012017,1.021872,0.000000,-0.630000,-0.210000
110952,,,,,,,,,,,,,0.000000,0.000000,0.022720,0.022720,,,,,,,,,,,,
110950,,,,,,,,,,,,,,,,,,,,-0.002362,0.961886,2.369786,,,,,,
110961,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.012017,1.021872,0.140000,-0.490000,-0.280000
110962,,,,,,,,,,,,,0.000000,0.000000,0.022720,0.022720,,,,,,,,,,,,
110960,,,,,,,,,,,,,,,,,,,,-0.002370,0.961876,2.369786,,,,,,
110971,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.012566,1.021689,0.140000,-0.560000,-0.280000
110972,,,,,,,,,,,,,0.000000,0.000000,0.022720,0.022720,,,,,,,,,,,,
110970,,,,,,,,,,,,,,,,,,,,-0.002375,0.961874,2.369786,,,,,,
110974,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
110975,,,,,,,,,,,1.346543,1.346543,,,,,0.024889,-0.028980,-0.036377,,,,,,,,,
110989,,,,,,,,,,,,,0.000000,0.000000,0.022708,0.022708,,,,,,,,,,,,
110991,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.012566,1.021689,0.140000,-0.490000,-0.210000
110981,,,,,,,,,,,,,,,,,,,,-0.002366,0.961875,2.369786,,,,,,
110990,,,,,,,,,,,,,,,,,,,,-0.002373,0.961875,2.369786,,,,,,
110997,,,,,,,,,,,,,,,,,,,,,,,-0.014640,-0.012627,1.022177,0.140000,-0.560000,-0.210000
111002,,,,,,,,,,,,,0.000000,0.000000,0.022708,0.022708,,,,,,,-0.014640,-0.012627,1.022177,0.070000,-0.490000,-0.280000
111000,,,,,,,,,,,,,,,,,,,,-0.002371,0.961878,2.369786,,,,,,
111011,,,,,,,,,,,,,,,,,,,,,,,-0.013664,-0.013298,1.021994,0.070000,-0.560000,-0.210000
111012,,,,,,,,,,,,,0.000000,0.000000,0.022708,0.022708,,,,,,,,,,,,
111010,,,,,,,,,,,,,,,,,,,,-0.002362,0.961887,2.369786,,,,,,
111021,,,,,,,,,,,,,,,,,,,,-0.002373,0.961881,2.369786,-0.013664,-0.013298,1.021994,0.140000,-0.560000,-0.280000
111022,,,,,,,,,,,,,0.000000,0.000000,0.022708,0.022708,,,,,,,,,,,,
111024,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
111025,,,,,,,,,,,1.346314,1.346314,,,,,0.024885,-0.028973,-0.036377,,,,,,,,,
111031,,,,,,,,,,,,,,,,,,,,,,,-0.014091,-0.012505,1.021628,0.070000,-0.560000,-0.210000
111032,,,,,,,,,,,,,0.000000,0.000000,0.022704,0.022704,,,,,,,,,,,,
111030,,,,,,,,,,,,,,,,,,,,-0.002376,0.961876,2.369786,,,,,,
111050,,,,,,,,,,,,,0.000000,0.000000,0.022704,0.022704,,,,-0.002370,0.961873,2.369786,,,,,,
111051,,,,,,,,,,,,,,,,,,,,,,,-0.014091,-0.012505,1.022055,0.070000,-0.560000,-0.280000
111040,,,,,,,,,,,,,,,,,,,,-0.002375,0.961876,2.369786,,,,,,
111056,,,,,,,,,,,,,,,,,,,,,,,-0.014335,-0.013054,1.022055,0.140000,-0.490000,-0.210000
111061,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.012078,1.022970,0.140000,-0.490000,-0.280000
111062,,,,,,,,,,,,,0.000000,0.000000,0.022704,0.022704,,,,,,,,,,,,
111060,,,,,,,,,,,,,,,,,,,,-0.002374,0.961874,2.369786,,,,,,
111071,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.012078,1.022970,0.070000,-0.490000,-0.350000
111072,,,,,,,,,,,,,0.000000,0.000000,0.022704,0.022704,,,,,,,,,,,,
111070,,,,,,,,,,,,,,,,,,,,-0.002365,0.961887,2.369786,,,,,,
111074,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
111075,,,,,,,,,,,1.346343,1.346343,,,,,0.024886,-0.028964,-0.036377,,,,,,,,,
111090,,,,,,,,,,,,,0.000000,0.000000,0.022704,0.022704,,,,-0.002373,0.961879,2.369786,,,,,,
111091,,,,,,,,,,,,,,,,,,,,,,,-0.013603,-0.012261,1.022421,0.070000,-0.560000,-0.280000
111080,,,,,,,,,,,,,,,,,,,,-0.002368,0.961876,2.369786,,,,,,
111097,,,,,,,,,,,,,,,,,,,,,,,-0.013603,-0.012261,1.022421,0.070000,-0.560000,-0.280000
111102,,,,,,,,,,,,,0.000000,0.000000,0.022704,0.022704,,,,,,,-0.014030,-0.012627,1.022055,0.070000,-0.560000,-0.280000
111101,,,,,,,,,,,,,,,,,,,,-0.002371,0.961883,2.369786,,,,,,
111111,,,,,,,,,,,,,,,,,,,,,,,-0.014030,-0.012627,1.022055,0.070000,-0.630000,-0.280000
