ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16029,,,,,,,,,,,,,0.000026,0.000026,0.050516,0.050516,,,,,,,,,,,,
16038,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.009394,1.020896,0.140000,-0.490000,-0.280000
16039,,,,,,,,,,,,,0.000022,0.000022,0.050516,0.050516,,,,,,,,,,,,
16042,,,,,,,,,,,,,,,,,,,,0.015935,0.920233,2.318600,,,,,,
16048,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.009394,1.020896,0.140000,-0.560000,-0.280000
16049,,,,,,,,,,,,,0.000018,0.000018,0.050516,0.050516,,,,,,,,,,,,
16050,,,,,,,,,,,,,,,,,,,,0.015935,0.920235,2.318600,,,,,,
16057,,,,,,,,,,,,,,,,,,,,0.015941,0.920237,2.318600,,,,,,
16059,,,,,,,,,,,,,0.000016,0.000015,0.050516,0.050516,,,,,,,,,,,,
16063,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.010370,1.020652,0.070000,-0.560000,-0.210000
16067,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
16069,,,,,,,,,,,3.026693,3.026693,0.000013,0.000013,0.050505,0.050505,0.069323,-0.042555,0.014808,,,,,,,,,
16072,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.010370,1.020652,0.070000,-0.490000,-0.280000
16071,,,,,,,,,,,,,,,,,,,,0.015937,0.920233,2.318600,,,,,,
16078,,,,,,,,,,,,,,,,,,,,0.015939,0.920234,2.318600,-0.019886,-0.009943,1.022238,0.070000,-0.490000,-0.280000
16079,,,,,,,,,,,,,0.000011,0.000011,0.050505,0.050505,,,,,,,,,,,,
16088,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.009943,1.022238,0.140000,-0.560000,-0.210000
16089,,,,,,,,,,,,,0.000009,0.000009,0.050505,0.050505,,,,,,,,,,,,
16092,,,,,,,,,,,,,,,,,,,,0.015937,0.920229,2.318600,,,,,,
16098,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.010126,1.021018,0.070000,-0.630000,-0.280000
16099,,,,,,,,,,,,,0.000008,0.000008,0.050505,0.050505,,,,,,,,,,,,
16100,,,,,,,,,,,,,,,,,,,,0.015936,0.920215,2.318600,,,,,,
16108,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.010126,1.021018,0.070000,-0.490000,-0.280000
16107,,,,,,,,,,,,,,,,,,,,0.015905,0.920236,2.318643,,,,,,
16109,,,,,,,,,,,,,0.000007,0.000006,0.050505,0.050505,,,,,,,,,,,,
16119,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
16120,,,,,,,,,,,3.025623,3.025623,,,,,0.069298,-0.042581,0.014769,,,,,,,,,
16121,,,,,,,,,,,,,0.000006,0.000005,0.050486,0.050486,,,,0.015930,0.920236,2.318643,,,,,,
16126,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.009394,1.021079,0.140000,-0.560000,-0.280000
16129,,,,,,,,,,,,,0.000005,0.000005,0.050486,0.050486,,,,,,,,,,,,
16128,,,,,,,,,,,,,,,,,,,,0.015934,0.920210,2.318600,,,,,,
16132,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.010431,1.021750,0.000000,-0.490000,-0.280000
16138,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.010431,1.021750,0.140000,-0.490000,-0.280000
16139,,,,,,,,,,,,,0.000004,0.000004,0.050486,0.050486,,,,,,,,,,,,
16142,,,,,,,,,,,,,,,,,,,,0.015932,0.920225,2.318643,,,,,,
16148,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.010431,1.021750,0.140000,-0.490000,-0.210000
16149,,,,,,,,,,,,,0.000003,0.000003,0.050486,0.050486,,,,,,,,,,,,
16150,,,,,,,,,,,,,,,,,,,,0.015909,0.920233,2.318643,,,,,,
16158,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.009577,1.020896,0.140000,-0.490000,-0.210000
16159,,,,,,,,,,,,,0.000003,0.000003,0.050486,0.050486,,,,,,,,,,,,
16167,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
16169,,,,,,,,,,,3.025700,3.025700,,,,,0.069300,-0.042583,0.014766,,,,,,,,,
16164,,,,,,,,,,,,,,,,,,,,0.015897,0.920220,2.318642,,,,,,
16170,,,,,,,,,,,,,0.000002,0.000002,0.050488,0.050488,,,,,,,,,,,,
16178,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.009577,1.021201,0.070000,-0.630000,-0.210000
16171,,,,,,,,,,,,,,,,,,,,0.015929,0.920230,2.318600,,,,,,
16179,,,,,,,,,,,,,0.000002,0.000002,0.050488,0.050488,,,,0.015930,0.920217,2.318600,,,,,,
16184,,,,,,,,,,,,,,,,,,,,,,,-0.020984,-0.008906,1.021201,0.070000,-0.490000,-0.280000
16189,,,,,,,,,,,,,0.000002,0.000002,0.050488,0.050488,,,,,,,-0.019764,-0.009028,1.021262,0.070000,-0.490000,-0.280000
16193,,,,,,,,,,,,,,,,,,,,0.015933,0.920227,2.318600,,,,,,
16198,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.009028,1.021262,0.140000,-0.490000,-0.280000
16199,,,,,,,,,,,,,0.000001,0.000001,0.050488,0.050488,,,,,,,,,,,,
16202,,,,,,,,,,,,,,,,,,,,0.015927,0.920236,2.318600,,,,,,
16208,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.009211,1.021628,0.070000,-0.490000,-0.140000
16209,,,,,,,,,,,,,0.000001,0.000001,0.050488,0.050488,,,,0.015908,0.920244,2.318643,,,,,,
16219,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
16221,,,,,,,,,,,3.026217,3.026217,0.000001,0.000001,0.050497,0.050497,0.069312,-0.042566,0.014804,,,,,,,,,
16223,,,,,,,,,,,,,,,,,,,,0.015902,0.920233,2.318642,,,,,,
16227,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.009516,1.021323,0.070000,-0.560000,-0.350000
16229,,,,,,,,,,,,,0.000001,0.000001,0.050497,0.050497,,,,,,,,,,,,
16232,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.009516,1.021323,0.000000,-0.490000,-0.210000
16231,,,,,,,,,,,,,,,,,,,,0.015898,0.920243,2.318643,,,,,,
16238,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.009516,1.021323,0.070000,-0.420000,-0.210000
16239,,,,,,,,,,,,,0.000001,0.000001,0.050497,0.050497,,,,0.015902,0.920247,2.318643,,,,,,
16248,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.008723,1.021018,0.140000,-0.490000,-0.280000
16249,,,,,,,,,,,,,0.000001,0.000001,0.050497,0.050497,,,,,,,,,,,,
16253,,,,,,,,,,,,,,,,,,,,0.015900,0.920245,2.318643,,,,,,
16258,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.008723,1.021018,0.140000,-0.490000,-0.280000
16259,,,,,,,,,,,,,0.000000,0.000000,0.050497,0.050497,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.015897,0.920229,2.318642,,,,,,
16267,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
16269,,,,,,,,,,,3.025542,3.025542,0.000000,0.000000,0.050485,0.050485,0.069297,-0.042592,0.014770,,,,,,,,,
16268,,,,,,,,,,,,,,,,,,,,0.015899,0.920250,2.318643,,,,,,
16271,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.009394,1.020957,0.070000,-0.350000,-0.210000
16279,,,,,,,,,,,,,0.000000,0.000000,0.050485,0.050485,,,,,,,,,,,,
16283,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.009333,1.020713,0.070000,-0.560000,-0.280000
16282,,,,,,,,,,,,,,,,,,,,0.015899,0.920256,2.318643,,,,,,
16289,,,,,,,,,,,,,0.000000,0.000000,0.050485,0.050485,,,,,,,-0.019825,-0.009333,1.020713,0.140000,-0.490000,-0.280000
16290,,,,,,,,,,,,,,,,,,,,0.015896,0.920229,2.318642,,,,,,
16298,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.009333,1.020713,0.070000,-0.490000,-0.280000
16299,,,,,,,,,,,,,0.000000,0.000000,0.050485,0.050485,,,,,,,,,,,,
16297,,,,,,,,,,,,,,,,,,,,0.015899,0.920245,2.318643,,,,,,
16308,,,,,,,,,,,,,,,,,,,,,,,-0.020618,-0.009394,1.021323,0.070000,-0.630000,-0.210000
16309,,,,,,,,,,,,,0.000000,0.000000,0.050485,0.050485,,,,,,,,,,,,
16311,,,,,,,,,,,,,,,,,,,,0.015893,0.920250,2.318643,,,,,,
16317,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
16319,,,,,,,,,,,3.024772,3.024772,0.000000,0.000000,0.050472,0.050472,0.069279,-0.042584,0.014766,0.015898,0.920253,2.318643,,,,,,
16322,,,,,,,,,,,,,,,,,,,,,,,-0.020618,-0.009394,1.021323,0.140000,-0.420000,-0.280000
16328,,,,,,,,,,,,,,,,,,,,,,,-0.020557,-0.008845,1.021140,0.070000,-0.490000,-0.210000
16329,,,,,,,,,,,,,0.000000,0.000000,0.050472,0.050472,,,,,,,,,,,,
16333,,,,,,,,,,,,,,,,,,,,0.015900,0.920251,2.318680,,,,,,
16339,,,,,,,,,,,,,0.000000,0.000000,0.050472,0.050472,,,,,,,,,,,,
16343,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.009577,1.021689,0.140000,-0.560000,-0.280000
16341,,,,,,,,,,,,,,,,,,,,0.015900,0.920254,2.318680,,,,,,
16348,,,,,,,,,,,,,,,,,,,,0.015896,0.920254,2.318601,-0.020435,-0.009577,1.021689,0.140000,-0.560000,-0.280000
16349,,,,,,,,,,,,,0.000000,0.000000,0.050472,0.050472,,,,,,,,,,,,
16358,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.010187,1.022116,0.140000,-0.560000,-0.210000
16359,,,,,,,,,,,,,0.000000,0.000000,0.050472,0.050472,,,,,,,,,,,,
16362,,,,,,,,,,,,,,,,,,,,0.015898,0.920232,2.318642,,,,,,
16367,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
16368,,,,,,,,,,,3.025364,3.025364,,,,,,,,,,,,,,,,
16369,,,,,,,,,,,,,0.000000,0.000000,0.050482,0.050482,0.069293,-0.042590,0.014766,,,,,,,,,
16379,,,,,,,,,,,,,0.000000,0.000000,0.050482,0.050482,,,,,,,-0.019886,-0.010187,1.022116,0.070000,-0.490000,-0.210000
16370,,,,,,,,,,,,,,,,,,,,0.015897,0.920250,2.318642,,,,,,
16384,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.010065,1.021201,0.070000,-0.560000,-0.210000
16383,,,,,,,,,,,,,,,,,,,,0.015898,0.920246,2.318642,,,,,,
16389,,,,,,,,,,,,,0.000000,0.000000,0.050482,0.050482,,,,,,,-0.019764,-0.010065,1.021201,0.070000,-0.560000,-0.210000
16391,,,,,,,,,,,,,,,,,,,,0.015892,0.920247,2.318601,,,,,,
16398,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.010431,1.020225,0.070000,-0.490000,-0.280000
16399,,,,,,,,,,,,,0.000000,0.000000,0.050482,0.050482,,,,0.015896,0.920230,2.318642,,,,,,
16408,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.010431,1.020225,0.070000,-0.490000,-0.280000
16409,,,,,,,,,,,,,0.000000,0.000000,0.050482,0.050482,,,,,,,,,,,,
16412,,,,,,,,,,,,,,,,,,,,0.015895,0.920226,2.318642,,,,,,
16417,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
16419,,,,,,,,,,,3.025517,3.025517,0.000000,0.000000,0.050485,0.050485,0.069296,-0.042597,0.014766,,,,,,,,,
16422,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.010126,1.020530,0.000000,-0.560000,-0.280000
16420,,,,,,,,,,,,,,,,,,,,0.015893,0.920243,2.318601,,,,,,
16428,,,,,,,,,,,,,,,,,,,,0.015894,0.920253,2.318642,-0.019459,-0.010126,1.020530,0.070000,-0.560000,-0.210000
16429,,,,,,,,,,,,,0.000000,0.000000,0.050485,0.050485,,,,,,,,,,,,
16439,,,,,,,,,,,,,0.000000,0.000000,0.050485,0.050485,,,,,,,,,,,,
16443,,,,,,,,,,,,,,,,,,,,,,,-0.020984,-0.009333,1.020530,0.070000,-0.490000,-0.280000
16441,,,,,,,,,,,,,,,,,,,,0.015899,0.920241,2.318642,,,,,,
16448,,,,,,,,,,,,,,,,,,,,,,,-0.020984,-0.009333,1.020530,0.070000,-0.490000,-0.210000
16449,,,,,,,,,,,,,0.000000,0.000000,0.050485,0.050485,,,,0.015895,0.920248,2.318601,,,,,,
16458,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.009577,1.021018,0.000000,-0.560000,-0.210000
16459,,,,,,,,,,,,,0.000000,0.000000,0.050485,0.050485,,,,,,,,,,,,
16462,,,,,,,,,,,,,,,,,,,,0.015921,0.920244,2.318600,,,,,,
16467,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
16469,,,,,,,,,,,3.025809,3.025809,0.000000,0.000000,0.050490,0.050490,0.069302,-0.042566,0.014804,,,,,,,,,
16472,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.009577,1.021018,0.070000,-0.490000,-0.280000
16470,,,,,,,,,,,,,,,,,,,,0.015900,0.920248,2.318643,,,,,,
16478,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.009028,1.021140,0.070000,-0.560000,-0.350000
16477,,,,,,,,,,,,,,,,,,,,0.015936,0.920305,2.318645,,,,,,
16479,,,,,,,,,,,,,,,0.050490,0.050490,,,,,,,,,,,,
16480,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
16488,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.009028,1.021445,0.070000,-0.560000,-0.280000
16489,,,,,,,,,,,,,0.000000,0.000000,0.050490,0.050490,,,,,,,,,,,,
16491,,,,,,,,,,,,,,,,,,,,0.015939,0.920306,2.318645,,,,,,
16499,,,,,,,,,,,,,0.000000,0.000000,0.050490,0.050490,,,,0.015939,0.920288,2.318685,,,,,,
16503,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.010614,1.021445,0.070000,-0.420000,-0.280000
16508,,,,,,,,,,,,,,,,,,,,,,,-0.020618,-0.011163,1.021079,0.070000,-0.560000,-0.210000
16509,,,,,,,,,,,,,0.000000,0.000000,0.050490,0.050490,,,,,,,,,,,,
16513,,,,,,,,,,,,,,,,,,,,0.015935,0.920289,2.318645,,,,,,
16517,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
16518,,,,,,,,,,,3.024819,3.024819,,,,,,,,,,,,,,,,
16519,,,,,,,,,,,,,0.000000,0.000000,0.050473,0.050473,0.069279,-0.042529,0.014766,,,,,,,,,
16522,,,,,,,,,,,,,,,,,,,,,,,-0.020618,-0.011163,1.021079,0.000000,-0.560000,-0.280000
16520,,,,,,,,,,,,,,,,,,,,0.015895,0.920260,2.318643,,,,,,
16528,,,,,,,,,,,,,,,,,,,,0.015890,0.920256,2.318642,-0.020679,-0.010370,1.020774,0.000000,-0.630000,-0.280000
16529,,,,,,,,,,,,,0.000000,0.000000,0.050473,0.050473,,,,,,,,,,,,
16539,,,,,,,,,,,,,0.000000,0.000000,0.050473,0.050473,,,,,,,,,,,,
16542,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.010370,1.020774,0.140000,-0.490000,-0.210000
16541,,,,,,,,,,,,,,,,,,,,0.015886,0.920244,2.318642,,,,,,
16548,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.010309,1.020896,0.070000,-0.490000,-0.350000
16549,,,,,,,,,,,,,0.000000,0.000000,0.050473,0.050473,,,,0.015887,0.920235,2.318642,,,,,,
16558,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.010309,1.020896,0.140000,-0.560000,-0.280000
16559,,,,,,,,,,,,,0.000000,0.000000,0.050473,0.050473,,,,,,,,,,,,
16563,,,,,,,,,,,,,,,,,,,,0.015901,0.920263,2.318643,,,,,,
16567,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
16569,,,,,,,,,,,3.024581,3.024581,0.000000,0.000000,0.050469,0.050469,0.069274,-0.042565,0.014765,,,,,,,,,
16572,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.010004,1.021506,0.140000,-0.560000,-0.210000
16571,,,,,,,,,,,,,,,,,,,,0.015946,0.920294,2.318685,,,,,,
16578,,,,,,,,,,,,,,,,,,,,0.015946,0.920304,2.318645,-0.021045,-0.010004,1.021506,0.070000,-0.560000,-0.280000
16579,,,,,,,,,,,,,0.000000,0.000000,0.050469,0.050469,,,,,,,,,,,,
16588,,,,,,,,,,,,,,,,,,,,,,,-0.020496,-0.009333,1.020713,0.000000,-0.630000,-0.210000
16589,,,,,,,,,,,,,0.000000,0.000000,0.050469,0.050469,,,,,,,,,,,,
16593,,,,,,,,,,,,,,,,,,,,0.015944,0.920297,2.318691,,,,,,
16599,,,,,,,,,,,,,0.000000,0.000000,0.050469,0.050469,,,,,,,,,,,,
16600,,,,,,,,,,,,,,,,,,,,0.015940,0.920315,2.318645,,,,,,
16603,,,,,,,,,,,,,,,,,,,,,,,-0.021777,-0.009211,1.020774,0.140000,-0.490000,-0.280000
16608,,,,,,,,,,,,,,,,,,,,0.015942,0.920281,2.318645,-0.021777,-0.009211,1.020774,0.070000,-0.560000,-0.210000
16609,,,,,,,,,,,,,0.000000,0.000000,0.050469,0.050469,,,,,,,,,,,,
16617,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
16619,,,,,,,,,,,3.025131,3.025131,0.000000,0.000000,0.050478,0.050478,0.069286,-0.042529,0.014763,,,,,,,,,
16622,,,,,,,,,,,,,,,,,,,,0.015902,0.920256,2.318643,-0.021777,-0.009211,1.020774,0.070000,-0.490000,-0.280000
16628,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.009821,1.021506,0.070000,-0.490000,-0.280000
16629,,,,,,,,,,,,,0.000000,0.000000,0.050478,0.050478,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.015932,0.920281,2.318685,,,,,,
16638,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.009821,1.021506,0.070000,-0.560000,-0.210000
16639,,,,,,,,,,,,,,,0.050478,0.050478,,,,,,,,,,,,
16640,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
16637,,,,,,,,,,,,,,,,,,,,0.015936,0.920291,2.318645,,,,,,
16648,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.010919,1.021445,0.000000,-0.490000,-0.280000
16649,,,,,,,,,,,,,0.000000,0.000000,0.050478,0.050478,,,,,,,,,,,,
16652,,,,,,,,,,,,,,,,,,,,0.015941,0.920282,2.318685,,,,,,
16659,,,,,,,,,,,,,0.000000,0.000000,0.050478,0.050478,,,,0.015942,0.920307,2.318645,,,,,,
16663,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.010004,1.021140,0.070000,-0.560000,-0.280000
16667,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
16668,,,,,,,,,,,3.024442,3.024442,,,,,,,,,,,,,,,,
16669,,,,,,,,,,,,,0.000000,0.000000,0.050467,0.050467,0.069270,-0.042510,0.014763,,,,,,,,,
16672,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.010004,1.021140,0.070000,-0.560000,-0.210000
16673,,,,,,,,,,,,,,,,,,,,0.015944,0.920313,2.318645,,,,,,
16678,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.008723,1.020896,0.070000,-0.490000,-0.210000
16679,,,,,,,,,,,,,0.000000,0.000000,0.050467,0.050467,,,,,,,,,,,,
16681,,,,,,,,,,,,,,,,,,,,0.015944,0.920312,2.318685,,,,,,
16688,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.008723,1.020896,0.070000,-0.630000,-0.280000
16689,,,,,,,,,,,,,0.000000,0.000000,0.050467,0.050467,,,,0.015939,0.920295,2.318691,,,,,,
16699,,,,,,,,,,,,,0.000000,0.000000,0.050467,0.050467,,,,,,,,,,,,
16703,,,,,,,,,,,,,,,,,,,,0.015940,0.920284,2.318645,-0.020069,-0.010553,1.021811,0.070000,-0.560000,-0.280000
16709,,,,,,,,,,,,,0.000000,0.000000,0.050467,0.050467,,,,,,,-0.020069,-0.010553,1.021811,0.140000,-0.490000,-0.280000
16710,,,,,,,,,,,,,,,,,,,,0.015939,0.920288,2.318645,,,,,,
16717,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
16719,,,,,,,,,,,3.024851,3.024851,0.000000,0.000000,0.050474,0.050474,0.069280,-0.042522,0.014763,,,,,,,,,
16718,,,,,,,,,,,,,,,,,,,,0.015901,0.920249,2.318643,,,,,,
16722,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.010248,1.020957,0.140000,-0.560000,-0.210000
16728,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.010248,1.020957,0.140000,-0.560000,-0.210000
16729,,,,,,,,,,,,,0.000000,0.000000,0.050474,0.050474,,,,,,,,,,,,
16732,,,,,,,,,,,,,,,,,,,,0.015934,0.920289,2.318685,,,,,,
16738,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.008723,1.021018,0.070000,-0.420000,-0.210000
16739,,,,,,,,,,,,,0.000000,0.000000,0.050474,0.050474,,,,0.015943,0.920278,2.318645,,,,,,
16748,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.008723,1.021018,0.000000,-0.490000,-0.280000
16749,,,,,,,,,,,,,0.000000,0.000000,0.050474,0.050474,,,,,,,,,,,,
16753,,,,,,,,,,,,,,,,,,,,0.015945,0.920303,2.318691,,,,,,
16759,,,,,,,,,,,,,0.000000,0.000000,0.050474,0.050474,,,,,,,,,,,,
16761,,,,,,,,,,,,,,,,,,,,0.015939,0.920302,2.318685,,,,,,
16764,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.010187,1.020774,0.070000,-0.560000,-0.280000
16767,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
16769,,,,,,,,,,,3.024373,3.024373,0.000000,0.000000,0.050465,0.050465,0.069269,-0.042517,0.014726,,,,,,,,,
16768,,,,,,,,,,,,,,,,,,,,0.015941,0.920302,2.318685,,,,,,
16773,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.010187,1.020774,0.070000,-0.560000,-0.210000
16778,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.008967,1.021079,0.070000,-0.560000,-0.280000
16779,,,,,,,,,,,,,0.000000,0.000000,0.050465,0.050465,,,,,,,,,,,,
16782,,,,,,,,,,,,,,,,,,,,0.015929,0.920301,2.318645,,,,,,
16788,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.008967,1.021079,0.140000,-0.560000,-0.280000
16789,,,,,,,,,,,,,0.000000,0.000000,0.050465,0.050465,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.015940,0.920283,2.318685,,,,,,
16798,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.009577,1.021445,0.000000,-0.560000,-0.210000
16797,,,,,,,,,,,,,,,,,,,,0.015944,0.920367,2.318685,,,,,,
16800,,,,,,,,,,,,,0.000000,0.000000,0.050465,0.050465,,,,,,,,,,,,
16808,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.009577,1.021262,0.070000,-0.630000,-0.210000
16809,,,,,,,,,,,,,0.000000,0.000000,0.050465,0.050465,,,,,,,,,,,,
16823,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
16825,,,,,,,,,,,3.022632,3.022632,0.000000,0.000000,0.050437,0.050437,0.069228,-0.042473,0.014723,,,,,,,,,
16819,,,,,,,,,,,,,,,,,,,,0.015940,0.920299,2.318645,,,,,,
16831,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.009394,1.021384,0.070000,-0.490000,-0.280000
16833,,,,,,,,,,,,,,,,,,,,0.015937,0.920288,2.318645,,,,,,
16836,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.009394,1.021384,0.070000,-0.490000,-0.280000
16839,,,,,,,,,,,,,0.000000,0.000000,0.050437,0.050437,,,,,,,,,,,,
16841,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.009394,1.021384,0.210000,-0.560000,-0.210000
16840,,,,,,,,,,,,,,,,,,,,0.015932,0.920279,2.318685,,,,,,
16848,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.009577,1.021872,0.140000,-0.490000,-0.210000
16849,,,,,,,,,,,,,0.000000,0.000000,0.050437,0.050437,,,,,,,,,,,,
16847,,,,,,,,,,,,,,,,,,,,0.015932,0.920317,2.318645,,,,,,
16858,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.009577,1.021872,0.070000,-0.420000,-0.280000
16859,,,,,,,,,,,,,0.000000,0.000000,0.050437,0.050437,,,,,,,,,,,,
16861,,,,,,,,,,,,,,,,,,,,0.015941,0.920406,2.318645,,,,,,
16867,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
16869,,,,,,,,,,,3.021367,3.021367,0.000000,0.000000,0.050417,0.050417,0.069198,-0.042445,0.014760,0.015888,0.920286,2.318680,,,,,,
16880,,,,,,,,,,,,,0.000000,0.000000,0.050417,0.050417,,,,,,,,,,,,
16881,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.009028,1.020835,0.140000,-0.560000,-0.280000
16882,,,,,,,,,,,,,,,,,,,,0.015883,0.920274,2.318642,,,,,,
16886,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.009333,1.020652,0.140000,-0.490000,-0.210000
16889,,,,,,,,,,,,,0.000000,0.000000,0.050417,0.050417,,,,,,,,,,,,
16891,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.009333,1.020652,0.070000,-0.490000,-0.210000
16890,,,,,,,,,,,,,,,,,,,,0.015944,0.920416,2.318685,,,,,,
16898,,,,,,,,,,,,,,,,,,,,0.015936,0.920320,2.318685,-0.020069,-0.009333,1.020652,0.070000,-0.490000,-0.280000
16899,,,,,,,,,,,,,0.000000,0.000000,0.050417,0.050417,,,,,,,,,,,,
16908,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.010370,1.020957,0.070000,-0.560000,-0.280000
16909,,,,,,,,,,,,,0.000000,0.000000,0.050417,0.050417,,,,,,,,,,,,
16911,,,,,,,,,,,,,,,,,,,,0.015933,0.920280,2.318685,,,,,,
16917,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
16919,,,,,,,,,,,3.024579,3.024579,0.000000,0.000000,0.050469,0.050469,0.069274,-0.042528,0.014726,0.015934,0.920287,2.318685,,,,,,
