ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
93740,,,,,,,,,,,,,,,,,,,,-0.009470,0.972132,2.402658,,,,,,
93752,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.012078,1.022055,0.070000,-0.630000,-0.280000
93750,,,,,,,,,,,,,,,,,,,,-0.009459,0.972156,2.402658,,,,,,
93756,,,,,,,,,,,,,0.000000,0.000000,0.010674,0.010674,,,,,,,,,,,,
93757,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.012078,1.022055,0.070000,-0.490000,-0.210000
93760,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,-0.009477,0.972084,2.402593,,,,,,
93761,,,,,,,,,,,0.635983,0.635983,,,,,0.011756,-0.026958,-0.069254,,,,,,,,,
93766,,,,,,,,,,,,,0.000000,0.000000,0.010725,0.010725,,,,,,,,,,,,
93767,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.012932,1.020774,0.140000,-0.560000,-0.210000
93771,,,,,,,,,,,,,,,,,,,,-0.009501,0.972021,2.399685,,,,,,
93775,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.012932,1.020774,0.070000,-0.560000,-0.350000
93776,,,,,,,,,,,,,0.000000,0.000000,0.010725,0.010725,,,,,,,,,,,,
93787,,,,,,,,,,,,,0.000000,0.000000,0.010725,0.010725,,,,,,,,,,,,
93781,,,,,,,,,,,,,,,,,,,,-0.009489,0.972047,2.402593,,,,,,
93791,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.012322,1.021750,0.070000,-0.560000,-0.350000
93790,,,,,,,,,,,,,,,,,,,,-0.009487,0.972068,2.402630,,,,,,
93796,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.012322,1.021750,0.140000,-0.630000,-0.280000
93797,,,,,,,,,,,,,0.000000,0.000000,0.010725,0.010725,,,,,,,,,,,,
93801,,,,,,,,,,,,,,,,,,,,-0.009482,0.972080,2.402630,,,,,,
93805,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.012749,1.021384,0.140000,-0.560000,-0.210000
93806,,,,,,,,,,,,,0.000000,0.000000,0.010725,0.010725,,,,,,,,,,,,
93810,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,-0.009474,0.972081,2.402593,,,,,,
93811,,,,,,,,,,,0.637989,0.637989,,,,,0.011793,-0.027019,-0.069225,,,,,,,,,
93816,,,,,,,,,,,,,0.000000,0.000000,0.010759,0.010759,,,,,,,,,,,,
93817,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.012749,1.021384,0.140000,-0.560000,-0.280000
93820,,,,,,,,,,,,,,,,,,,,-0.009479,0.972071,2.402593,,,,,,
93825,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.013115,1.021506,0.140000,-0.560000,-0.280000
93826,,,,,,,,,,,,,0.000000,0.000000,0.010759,0.010759,,,,,,,,,,,,
93831,,,,,,,,,,,,,,,,,,,,-0.009501,0.972022,2.399646,,,,,,
93835,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.013115,1.021506,0.070000,-0.560000,-0.280000
93836,,,,,,,,,,,,,0.000000,0.000000,0.010759,0.010759,,,,,,,,,,,,
93847,,,,,,,,,,,,,0.000000,0.000000,0.010759,0.010759,,,,,,,,,,,,
93840,,,,,,,,,,,,,,,,,,,,-0.009480,0.972107,2.402658,,,,,,
93852,,,,,,,,,,,,,,,,,,,,,,,-0.019215,-0.012993,1.020835,0.070000,-0.560000,-0.210000
93850,,,,,,,,,,,,,,,,,,,,-0.009481,0.972090,2.402630,,,,,,
93856,,,,,,,,,,,,,0.000000,0.000000,0.010759,0.010759,,,,,,,,,,,,
93857,,,,,,,,,,,,,,,,,,,,,,,-0.019215,-0.012993,1.020835,0.070000,-0.560000,-0.210000
93860,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
93861,,,,,,,,,,,0.637882,0.637882,,,,,0.011791,-0.027016,-0.069222,-0.009491,0.972088,2.399646,,,,,,
93866,,,,,,,,,,,,,0.000000,0.000000,0.010757,0.010757,,,,,,,,,,,,
93867,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.012322,1.021323,0.140000,-0.490000,-0.280000
93870,,,,,,,,,,,,,,,,,,,,-0.009512,0.972021,2.399685,,,,,,
93875,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.012322,1.021323,0.140000,-0.560000,-0.210000
93876,,,,,,,,,,,,,0.000000,0.000000,0.010757,0.010757,,,,,,,,,,,,
93880,,,,,,,,,,,,,,,,,,,,-0.009477,0.972051,2.402593,,,,,,
93885,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.011285,1.022116,0.140000,-0.560000,-0.210000
93886,,,,,,,,,,,,,0.000000,0.000000,0.010757,0.010757,,,,,,,,,,,,
93890,,,,,,,,,,,,,,,,,,,,-0.009488,0.972065,2.402630,,,,,,
93895,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.011285,1.022116,0.070000,-0.630000,-0.280000
93896,,,,,,,,,,,,,0.000000,0.000000,0.010757,0.010757,,,,,,,,,,,,
93907,,,,,,,,,,,,,0.000000,0.000000,0.010757,0.010757,,,,,,,,,,,,
93900,,,,,,,,,,,,,,,,,,,,-0.009465,0.972135,2.402658,,,,,,
93911,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,0.636895,0.636895,,,,,0.011772,-0.026976,-0.069247,,,,,,,,,
93910,,,,,,,,,,,,,,,,,,,,-0.009471,0.972086,2.402593,,,,,,
93915,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.012383,1.021506,0.070000,-0.560000,-0.350000
93916,,,,,,,,,,,,,0.000000,0.000000,0.010740,0.010740,,,,,,,,,,,,
93920,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.012566,1.021018,0.140000,-0.560000,-0.210000
93921,,,,,,,,,,,,,,,,,,,,-0.009465,0.972140,2.402658,,,,,,
93925,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.012566,1.021018,0.140000,-0.490000,-0.210000
93926,,,,,,,,,,,,,0.000000,0.000000,0.010740,0.010740,,,,,,,,,,,,
93930,,,,,,,,,,,,,,,,,,,,-0.009480,0.972089,2.402630,,,,,,
93935,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.012566,1.021018,0.140000,-0.560000,-0.280000
93936,,,,,,,,,,,,,0.000000,0.000000,0.010740,0.010740,,,,,,,,,,,,
93947,,,,,,,,,,,,,0.000000,0.000000,0.010740,0.010740,,,,,,,,,,,,
93940,,,,,,,,,,,,,,,,,,,,-0.009483,0.972123,2.402658,,,,,,
93952,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.012627,1.021689,0.070000,-0.560000,-0.280000
93951,,,,,,,,,,,,,,,,,,,,-0.009486,0.972085,2.402630,,,,,,
93956,,,,,,,,,,,,,0.000000,0.000000,0.010740,0.010740,,,,,,,,,,,,
93957,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.011590,1.021445,0.070000,-0.560000,-0.210000
93960,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,-0.009472,0.972158,2.402658,,,,,,
93961,,,,,,,,,,,0.637742,0.637742,,,,,0.011788,-0.027019,-0.069224,,,,,,,,,
93966,,,,,,,,,,,,,0.000000,0.000000,0.010755,0.010755,,,,,,,,,,,,
93967,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.011590,1.021445,0.070000,-0.560000,-0.280000
93970,,,,,,,,,,,,,,,,,,,,-0.009481,0.972086,2.402593,,,,,,
93975,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.012566,1.021933,0.070000,-0.560000,-0.280000
93976,,,,,,,,,,,,,0.000000,0.000000,0.010755,0.010755,,,,,,,,,,,,
93980,,,,,,,,,,,,,,,,,,,,-0.009485,0.972067,2.402630,,,,,,
93985,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.012566,1.021933,0.070000,-0.420000,-0.280000
93986,,,,,,,,,,,,,0.000000,0.000000,0.010755,0.010755,,,,,,,,,,,,
93990,,,,,,,,,,,,,,,,,,,,-0.009488,0.972063,2.402630,,,,,,
93995,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.012200,1.021628,0.070000,-0.560000,-0.350000
93996,,,,,,,,,,,,,0.000000,0.000000,0.010755,0.010755,,,,,,,,,,,,
94007,,,,,,,,,,,,,0.000000,0.000000,0.010755,0.010755,,,,,,,,,,,,
94001,,,,,,,,,,,,,,,,,,,,-0.009489,0.972076,2.402630,,,,,,
94011,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,0.638035,0.638035,,,,,0.011793,-0.027031,-0.069222,,,,,,,,,
94010,,,,,,,,,,,,,,,,,,,,-0.009474,0.972140,2.402658,,,,,,
94014,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.012261,1.021079,0.140000,-0.490000,-0.350000
94016,,,,,,,,,,,,,0.000000,0.000000,0.010760,0.010760,,,,,,,,,,,,
94020,,,,,,,,,,,,,,,,,,,,-0.009485,0.972090,2.402593,-0.020130,-0.012261,1.021079,0.070000,-0.490000,-0.210000
94025,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.012261,1.021079,0.070000,-0.560000,-0.280000
94026,,,,,,,,,,,,,0.000000,0.000000,0.010760,0.010760,,,,,,,,,,,,
94030,,,,,,,,,,,,,,,,,,,,-0.009491,0.972069,2.402630,,,,,,
94035,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.012688,1.021079,0.070000,-0.560000,-0.280000
94036,,,,,,,,,,,,,0.000000,0.000000,0.010760,0.010760,,,,,,,,,,,,
94040,,,,,,,,,,,,,,,,,,,,-0.009478,0.972126,2.402658,,,,,,
94045,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.012688,1.021079,0.140000,-0.490000,-0.140000
94046,,,,,,,,,,,,,0.000000,0.000000,0.010760,0.010760,,,,,,,,,,,,
94050,,,,,,,,,,,,,,,,,,,,-0.009480,0.972081,2.402593,,,,,,
94055,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.012200,1.021750,0.070000,-0.560000,-0.280000
94056,,,,,,,,,,,,,0.000000,0.000000,0.010760,0.010760,,,,,,,,,,,,
94060,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,-0.009493,0.972062,2.402630,,,,,,
94061,,,,,,,,,,,0.638245,0.638245,,,,,0.011797,-0.027023,-0.069188,,,,,,,,,
94069,,,,,,,,,,,,,0.000000,0.000000,0.010763,0.010763,,,,,,,,,,,,
94070,,,,,,,,,,,,,,,,,,,,-0.009496,0.972067,2.402630,,,,,,
94074,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.012322,1.022177,0.070000,-0.560000,-0.210000
94076,,,,,,,,,,,,,0.000000,0.000000,0.010763,0.010763,,,,,,,,,,,,
94079,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.012322,1.022177,0.070000,-0.490000,-0.280000
94080,,,,,,,,,,,,,,,,,,,,-0.009487,0.972063,2.402630,,,,,,
94085,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.012322,1.022177,0.070000,-0.560000,-0.210000
94086,,,,,,,,,,,,,0.000000,0.000000,0.010763,0.010763,,,,,,,,,,,,
94090,,,,,,,,,,,,,,,,,,,,-0.009496,0.972070,2.402630,,,,,,
94095,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.011712,1.021506,0.070000,-0.490000,-0.210000
94096,,,,,,,,,,,,,0.000000,0.000000,0.010763,0.010763,,,,,,,,,,,,
94101,,,,,,,,,,,,,,,,,,,,-0.009499,0.972063,2.402630,,,,,,
94105,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.011712,1.021140,0.140000,-0.560000,-0.210000
94106,,,,,,,,,,,,,0.000000,0.000000,0.010763,0.010763,,,,,,,,,,,,
94110,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,-0.009503,0.972064,2.402630,,,,,,
94111,,,,,,,,,,,0.638105,0.638105,,,,,0.011795,-0.027046,-0.069219,,,,,,,,,
94116,,,,,,,,,,,,,0.000000,0.000000,0.010761,0.010761,,,,,,,,,,,,
94117,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.012200,1.021140,0.070000,-0.490000,-0.280000
94127,,,,,,,,,,,,,0.000000,0.000000,0.010761,0.010761,,,,,,,,,,,,
94120,,,,,,,,,,,,,,,,,,,,-0.009484,0.972072,2.402593,,,,,,
94132,,,,,,,,,,,,,,,,,,,,,,,-0.019215,-0.011590,1.021262,0.140000,-0.560000,-0.280000
94130,,,,,,,,,,,,,,,,,,,,-0.009497,0.972091,2.402630,,,,,,
94136,,,,,,,,,,,,,0.000000,0.000000,0.010761,0.010761,,,,,,,,,,,,
94137,,,,,,,,,,,,,,,,,,,,,,,-0.019215,-0.011590,1.021262,0.140000,-0.560000,-0.350000
94140,,,,,,,,,,,,,,,,,,,,-0.009482,0.972136,2.402658,,,,,,
94144,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.012810,1.020957,0.070000,-0.490000,-0.210000
94146,,,,,,,,,,,,,0.000000,0.000000,0.010761,0.010761,,,,,,,,,,,,
94150,,,,,,,,,,,,,,,,,,,,-0.009493,0.972096,2.402630,,,,,,
94155,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.012810,1.020957,0.140000,-0.560000,-0.350000
94156,,,,,,,,,,,,,0.000000,0.000000,0.010761,0.010761,,,,,,,,,,,,
94161,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,0.637225,0.637225,,,,,0.011778,-0.027022,-0.069222,,,,,,,,,
94160,,,,,,,,,,,,,,,,,,,,-0.009496,0.972097,2.402630,,,,,,
94170,,,,,,,,,,,,,0.000000,0.000000,0.010746,0.010746,,,,-0.009497,0.972081,2.402630,,,,,,
94174,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.011956,1.021628,0.070000,-0.560000,-0.280000
94176,,,,,,,,,,,,,0.000000,0.000000,0.010746,0.010746,,,,,,,,,,,,
94179,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.011956,1.021628,0.000000,-0.490000,-0.280000
94180,,,,,,,,,,,,,,,,,,,,-0.009495,0.972095,2.402630,,,,,,
94185,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.013115,1.021689,0.070000,-0.560000,-0.280000
94186,,,,,,,,,,,,,0.000000,0.000000,0.010746,0.010746,,,,,,,,,,,,
94190,,,,,,,,,,,,,,,,,,,,-0.009498,0.972079,2.402630,,,,,,
94194,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.013115,1.021689,0.140000,-0.560000,-0.280000
94196,,,,,,,,,,,,,0.000000,0.000000,0.010746,0.010746,,,,,,,,,,,,
94200,,,,,,,,,,,,,,,,,,,,-0.009497,0.972084,2.402630,,,,,,
94205,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.012383,1.021079,0.000000,-0.490000,-0.210000
94206,,,,,,,,,,,,,0.000000,0.000000,0.010746,0.010746,,,,,,,,,,,,
94210,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,-0.009493,0.972096,2.402630,,,,,,
94211,,,,,,,,,,,0.637419,0.637419,,,,,0.011782,-0.027030,-0.069222,,,,,,,,,
94217,,,,,,,,,,,,,0.000000,0.000000,0.010749,0.010749,,,,,,,-0.019886,-0.012383,1.021079,0.140000,-0.560000,-0.280000
94227,,,,,,,,,,,,,0.000000,0.000000,0.010749,0.010749,,,,,,,,,,,,
94220,,,,,,,,,,,,,,,,,,,,-0.009523,0.972032,2.399685,,,,,,
94231,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.012505,1.021750,0.070000,-0.630000,-0.280000
94230,,,,,,,,,,,,,,,,,,,,-0.009499,0.972070,2.402630,,,,,,
94236,,,,,,,,,,,,,0.000000,0.000000,0.010749,0.010749,,,,,,,,,,,,
94237,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.012505,1.021079,0.070000,-0.560000,-0.280000
94240,,,,,,,,,,,,,,,,,,,,-0.009497,0.972076,2.402630,,,,,,
94245,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.012139,1.021079,0.140000,-0.560000,-0.210000
94246,,,,,,,,,,,,,0.000000,0.000000,0.010749,0.010749,,,,,,,,,,,,
94250,,,,,,,,,,,,,,,,,,,,-0.009500,0.972095,2.402630,,,,,,
94254,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.012139,1.021079,0.140000,-0.490000,-0.350000
94256,,,,,,,,,,,,,0.000000,0.000000,0.010749,0.010749,,,,,,,,,,,,
94260,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
94261,,,,,,,,,,,0.636935,0.636935,,,,,0.011773,-0.027025,-0.069222,-0.009498,0.972078,2.402630,,,,,,
94269,,,,,,,,,,,,,0.000000,0.000000,0.010741,0.010741,,,,,,,,,,,,
94270,,,,,,,,,,,,,,,,,,,,-0.009500,0.972067,2.402630,,,,,,
94275,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.011895,1.020103,0.070000,-0.630000,-0.280000
94276,,,,,,,,,,,,,0.000000,0.000000,0.010741,0.010741,,,,,,,,,,,,
94280,,,,,,,,,,,,,,,,,,,,-0.009497,0.972074,2.402630,-0.019703,-0.012017,1.020103,0.070000,-0.560000,-0.280000
94285,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.012017,1.020103,0.140000,-0.490000,-0.280000
94286,,,,,,,,,,,,,0.000000,0.000000,0.010741,0.010741,,,,,,,,,,,,
94290,,,,,,,,,,,,,,,,,,,,-0.009493,0.972089,2.402630,,,,,,
94295,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.011773,1.021872,0.070000,-0.560000,-0.280000
94296,,,,,,,,,,,,,0.000000,0.000000,0.010741,0.010741,,,,,,,,,,,,
94301,,,,,,,,,,,,,,,,,,,,-0.009498,0.972087,2.402630,,,,,,
94304,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.011773,1.021872,0.070000,-0.560000,-0.210000
94306,,,,,,,,,,,,,0.000000,0.000000,0.010741,0.010741,,,,,,,,,,,,
94310,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,-0.009505,0.972085,2.402630,,,,,,
94311,,,,,,,,,,,0.637273,0.637273,,,,,0.011779,-0.027029,-0.069222,,,,,,,,,
94316,,,,,,,,,,,,,0.000000,0.000000,0.010747,0.010747,,,,,,,,,,,,
94317,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.012505,1.021445,0.070000,-0.630000,-0.280000
94327,,,,,,,,,,,,,0.000000,0.000000,0.010747,0.010747,,,,,,,,,,,,
94320,,,,,,,,,,,,,,,,,,,,-0.009505,0.972083,2.402630,,,,,,
94332,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.013420,1.021750,0.070000,-0.560000,-0.140000
94330,,,,,,,,,,,,,,,,,,,,-0.009498,0.972088,2.402630,,,,,,
94336,,,,,,,,,,,,,0.000000,0.000000,0.010747,0.010747,,,,,,,,,,,,
94337,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.013420,1.021750,0.140000,-0.490000,-0.280000
94340,,,,,,,,,,,,,,,,,,,,-0.009496,0.972089,2.402630,,,,,,
94345,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.013420,1.021750,0.070000,-0.560000,-0.280000
94346,,,,,,,,,,,,,0.000000,0.000000,0.010747,0.010747,,,,,,,,,,,,
94350,,,,,,,,,,,,,,,,,,,,-0.009499,0.972076,2.402630,,,,,,
94355,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.011529,1.021567,0.070000,-0.490000,-0.280000
94356,,,,,,,,,,,,,0.000000,0.000000,0.010747,0.010747,,,,,,,,,,,,
94360,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,-0.009502,0.972087,2.402630,,,,,,
94361,,,,,,,,,,,0.637588,0.637588,,,,,0.011785,-0.027037,-0.069222,,,,,,,,,
94366,,,,,,,,,,,,,0.000000,0.000000,0.010752,0.010752,,,,,,,,,,,,
94367,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.011529,1.021567,0.070000,-0.630000,-0.210000
94370,,,,,,,,,,,,,,,,,,,,-0.009495,0.972081,2.402630,,,,,,
94375,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.012566,1.021933,0.070000,-0.560000,-0.280000
94376,,,,,,,,,,,,,0.000000,0.000000,0.010752,0.010752,,,,,,,,,,,,
94387,,,,,,,,,,,,,0.000000,0.000000,0.010752,0.010752,,,,,,,,,,,,
94380,,,,,,,,,,,,,,,,,,,,-0.009504,0.972093,2.402630,,,,,,
94392,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.011651,1.020530,0.070000,-0.490000,-0.210000
94390,,,,,,,,,,,,,,,,,,,,-0.009497,0.972090,2.402630,,,,,,
94396,,,,,,,,,,,,,0.000000,0.000000,0.010752,0.010752,,,,,,,,,,,,
94397,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.011651,1.020530,0.070000,-0.560000,-0.210000
94400,,,,,,,,,,,,,,,,,,,,-0.009499,0.972077,2.402630,,,,,,
94405,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.011651,1.020530,0.070000,-0.490000,-0.280000
94406,,,,,,,,,,,,,0.000000,0.000000,0.010752,0.010752,,,,,,,,,,,,
94411,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,0.637595,0.637595,,,,,0.011785,-0.027038,-0.069222,,,,,,,,,
94410,,,,,,,,,,,,,,,,,,,,-0.009498,0.972085,2.402630,,,,,,
94416,,,,,,,,,,,,,0.000000,0.000000,0.010752,0.010752,,,,,,,,,,,,
94417,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.010919,1.021750,0.140000,-0.630000,-0.210000
94420,,,,,,,,,,,,,,,,,,,,-0.009496,0.972089,2.402630,,,,,,
94424,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.010919,1.021750,0.070000,-0.560000,-0.280000
94426,,,,,,,,,,,,,0.000000,0.000000,0.010752,0.010752,,,,,,,,,,,,
94430,,,,,,,,,,,,,,,,,,,,-0.009501,0.972088,2.402630,,,,,,
94435,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.012993,1.021567,0.070000,-0.560000,-0.210000
94436,,,,,,,,,,,,,0.000000,0.000000,0.010752,0.010752,,,,,,,,,,,,
94446,,,,,,,,,,,,,0.000000,0.000000,0.010752,0.010752,,,,,,,,,,,,
94440,,,,,,,,,,,,,,,,,,,,-0.009497,0.972086,2.402630,,,,,,
94452,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.010736,1.021811,0.070000,-0.560000,-0.280000
94450,,,,,,,,,,,,,,,,,,,,-0.009494,0.972089,2.402630,,,,,,
94456,,,,,,,,,,,,,0.000000,0.000000,0.010752,0.010752,,,,,,,,,,,,
94457,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.010736,1.021811,0.070000,-0.490000,-0.210000
94461,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,0.637386,0.637386,,,,,0.011781,-0.027027,-0.069222,,,,,,,,,
94460,,,,,,,,,,,,,,,,,,,,-0.009497,0.972092,2.402630,,,,,,
94466,,,,,,,,,,,,,0.000000,0.000000,0.010749,0.010749,,,,,,,,,,,,
94467,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.011041,1.021567,0.070000,-0.490000,-0.210000
94470,,,,,,,,,,,,,,,,,,,,-0.009500,0.972088,2.402630,,,,,,
94475,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.011041,1.021567,0.140000,-0.490000,-0.280000
94476,,,,,,,,,,,,,0.000000,0.000000,0.010749,0.010749,,,,,,,,,,,,
94487,,,,,,,,,,,,,0.000000,0.000000,0.010749,0.010749,,,,,,,,,,,,
94481,,,,,,,,,,,,,,,,,,,,-0.009496,0.972095,2.402630,,,,,,
94492,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.012200,1.022177,0.140000,-0.490000,-0.280000
94490,,,,,,,,,,,,,,,,,,,,-0.009494,0.972098,2.402630,,,,,,
94496,,,,,,,,,,,,,0.000000,0.000000,0.010749,0.010749,,,,,,,,,,,,
94497,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.012200,1.022177,0.070000,-0.560000,-0.280000
94500,,,,,,,,,,,,,,,,,,,,-0.009498,0.972091,2.402630,,,,,,
94505,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.011346,1.021323,0.070000,-0.630000,-0.280000
94506,,,,,,,,,,,,,0.000000,0.000000,0.010749,0.010749,,,,,,,,,,,,
94510,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
94511,,,,,,,,,,,0.637158,0.637158,,,,,0.011777,-0.027026,-0.069222,-0.009502,0.972093,2.402630,,,,,,
94516,,,,,,,,,,,,,0.000000,0.000000,0.010745,0.010745,,,,,,,,,,,,
94517,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.011346,1.021323,0.140000,-0.560000,-0.280000
94520,,,,,,,,,,,,,,,,,,,,-0.009488,0.972086,2.402593,,,,,,
94525,,,,,,,,,,,,,,,,,,,,,,,-0.020618,-0.011895,1.020652,0.000000,-0.560000,-0.280000
94526,,,,,,,,,,,,,0.000000,0.000000,0.010745,0.010745,,,,,,,,,,,,
94530,,,,,,,,,,,,,,,,,,,,-0.009504,0.972096,2.402630,,,,,,
94535,,,,,,,,,,,,,,,,,,,,,,,-0.020618,-0.011895,1.020652,0.070000,-0.630000,-0.280000
94536,,,,,,,,,,,,,0.000000,0.000000,0.010745,0.010745,,,,,,,,,,,,
94547,,,,,,,,,,,,,0.000000,0.000000,0.010745,0.010745,,,,,,,,,,,,
94540,,,,,,,,,,,,,,,,,,,,-0.009499,0.972086,2.402630,,,,,,
94551,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.012810,1.021506,0.070000,-0.560000,-0.280000
94550,,,,,,,,,,,,,,,,,,,,-0.009505,0.972089,2.402630,,,,,,
94556,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.012810,1.021506,0.140000,-0.560000,-0.210000
94557,,,,,,,,,,,,,0.000000,0.000000,0.010745,0.010745,,,,,,,,,,,,
94561,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,0.636962,0.636962,,,,,0.011774,-0.027032,-0.069222,,,,,,,,,
94560,,,,,,,,,,,,,,,,,,,,-0.009504,0.972091,2.402630,,,,,,
94566,,,,,,,,,,,,,0.000000,0.000000,0.010742,0.010742,,,,,,,,,,,,
94567,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.012383,1.021445,0.070000,-0.560000,-0.210000
94570,,,,,,,,,,,,,,,,,,,,-0.009503,0.972088,2.402630,,,,,,
94575,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.012383,1.021445,0.070000,-0.630000,-0.280000
94576,,,,,,,,,,,,,0.000000,0.000000,0.010742,0.010742,,,,,,,,,,,,
94581,,,,,,,,,,,,,,,,,,,,-0.009500,0.972092,2.402630,,,,,,
94584,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.012444,1.021689,0.070000,-0.490000,-0.210000
94586,,,,,,,,,,,,,0.000000,0.000000,0.010742,0.010742,,,,,,,,,,,,
