ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49110,,,,,,,,,,,,,0.000000,0.000000,0.014544,0.014544,,,,,,,,,,,,
49111,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.012810,1.021689,0.070000,-0.560000,-0.280000
49112,,,,,,,,,,,,,,,,,,,,-0.020109,0.953483,2.333708,,,,,,
49119,,,,,,,,,,,,,,,,,,,,-0.020131,0.953479,2.333708,-0.018544,-0.011773,1.021445,0.070000,-0.560000,-0.210000
49120,,,,,,,,,,,,,0.000000,0.000000,0.014544,0.014544,,,,,,,,,,,,
49129,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.011773,1.021445,0.140000,-0.560000,-0.280000
49130,,,,,,,,,,,,,0.000000,0.000000,0.014544,0.014544,,,,,,,,,,,,
49132,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
49134,,,,,,,,,,,0.865798,0.865798,,,,,0.019716,-0.046697,-0.000300,,,,,,,,,
49133,,,,,,,,,,,,,,,,,,,,-0.020127,0.953486,2.333708,,,,,,
49143,,,,,,,,,,,,,0.000000,0.000000,0.014542,0.014542,,,,,,,,,,,,
49141,,,,,,,,,,,,,,,,,,,,-0.020126,0.953480,2.333708,,,,,,
49147,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.013359,1.021994,0.000000,-0.560000,-0.210000
49148,,,,,,,,,,,,,,,,,,,,-0.020138,0.953477,2.333708,,,,,,
49150,,,,,,,,,,,,,,,0.014542,0.014542,,,,,,,,,,,,
49151,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
49152,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.013359,1.021994,0.140000,-0.560000,-0.280000
49159,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.011956,1.022055,0.070000,-0.490000,-0.280000
49160,,,,,,,,,,,,,0.000000,0.000000,0.014542,0.014542,,,,,,,,,,,,
49162,,,,,,,,,,,,,,,,,,,,-0.020110,0.953482,2.333708,,,,,,
49169,,,,,,,,,,,,,,,,,,,,-0.020129,0.953477,2.333708,-0.018300,-0.011956,1.022055,0.140000,-0.560000,-0.210000
49170,,,,,,,,,,,,,0.000000,0.000000,0.014542,0.014542,,,,,,,,,,,,
49179,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.012078,1.021445,0.070000,-0.490000,-0.280000
49180,,,,,,,,,,,,,0.000000,0.000000,0.014542,0.014542,,,,,,,,,,,,
49182,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
49184,,,,,,,,,,,0.865905,0.865905,,,,,0.019718,-0.046699,-0.000300,,,,,,,,,
49183,,,,,,,,,,,,,,,,,,,,-0.020116,0.953478,2.333756,,,,,,
49190,,,,,,,,,,,,,0.000000,0.000000,0.014544,0.014544,,,,,,,-0.019154,-0.012078,1.021445,0.140000,-0.490000,-0.210000
49191,,,,,,,,,,,,,,,,,,,,-0.020129,0.953479,2.333708,,,,,,
49201,,,,,,,,,,,,,0.000000,0.000000,0.014544,0.014544,,,,,,,,,,,,
49198,,,,,,,,,,,,,,,,,,,,-0.020120,0.953485,2.333708,,,,,,
49206,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.012871,1.021384,0.070000,-0.490000,-0.210000
49210,,,,,,,,,,,,,0.000000,0.000000,0.014544,0.014544,,,,,,,,,,,,
49211,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.012444,1.021079,0.070000,-0.560000,-0.280000
49212,,,,,,,,,,,,,,,,,,,,-0.020108,0.953482,2.333756,,,,,,
49219,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.012444,1.021079,0.070000,-0.560000,-0.280000
49220,,,,,,,,,,,,,0.000000,0.000000,0.014544,0.014544,,,,-0.020140,0.953461,2.333756,,,,,,
49229,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.013786,1.021994,0.140000,-0.420000,-0.280000
49227,,,,,,,,,,,,,,,,,,,,-0.020124,0.953480,2.333708,,,,,,
49230,,,,,,,,,,,,,0.000000,0.000000,0.014544,0.014544,,,,,,,,,,,,
49232,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
49234,,,,,,,,,,,0.865958,0.865958,,,,,0.019719,-0.046693,-0.000300,,,,,,,,,
49240,,,,,,,,,,,,,0.000000,0.000000,0.014545,0.014545,,,,,,,-0.018605,-0.013786,1.021994,0.140000,-0.630000,-0.280000
49241,,,,,,,,,,,,,,,,,,,,-0.020130,0.953480,2.333708,,,,,,
49249,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.014152,1.021384,0.140000,-0.630000,-0.140000
49250,,,,,,,,,,,,,0.000000,0.000000,0.014545,0.014545,,,,,,,,,,,,
49248,,,,,,,,,,,,,,,,,,,,-0.020134,0.953482,2.333708,,,,,,
49261,,,,,,,,,,,,,0.000000,0.000000,0.014545,0.014545,,,,,,,,,,,,
49262,,,,,,,,,,,,,,,,,,,,-0.020138,0.953476,2.333708,,,,,,
49266,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.014152,1.021384,0.070000,-0.420000,-0.280000
49270,,,,,,,,,,,,,0.000000,0.000000,0.014545,0.014545,,,,-0.020143,0.953468,2.333708,,,,,,
49271,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.012932,1.021750,0.070000,-0.560000,-0.280000
49279,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.012932,1.021750,0.070000,-0.560000,-0.280000
49280,,,,,,,,,,,,,0.000000,0.000000,0.014545,0.014545,,,,,,,,,,,,
49282,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
49284,,,,,,,,,,,0.865763,0.865763,,,,,0.019715,-0.046713,-0.000300,,,,,,,,,
49283,,,,,,,,,,,,,,,,,,,,-0.020138,0.953473,2.333708,,,,,,
49290,,,,,,,,,,,,,0.000000,0.000000,0.014541,0.014541,,,,,,,-0.018727,-0.012688,1.021506,0.140000,-0.630000,-0.210000
49291,,,,,,,,,,,,,,,,,,,,-0.020124,0.953480,2.333708,,,,,,
49301,,,,,,,,,,,,,0.000000,0.000000,0.014541,0.014541,,,,,,,,,,,,
49298,,,,,,,,,,,,,,,,,,,,-0.020120,0.953485,2.333708,,,,,,
49306,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.011834,1.020957,0.070000,-0.560000,-0.210000
49310,,,,,,,,,,,,,0.000000,0.000000,0.014541,0.014541,,,,,,,,,,,,
49311,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.011834,1.020957,0.000000,-0.560000,-0.280000
49312,,,,,,,,,,,,,,,,,,,,-0.020135,0.953479,2.333708,,,,,,
49319,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.011834,1.020957,0.140000,-0.490000,-0.210000
49320,,,,,,,,,,,,,0.000000,0.000000,0.014541,0.014541,,,,-0.020120,0.953478,2.333756,,,,,,
49329,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.011834,1.022238,0.070000,-0.560000,-0.210000
49330,,,,,,,,,,,,,0.000000,0.000000,0.014541,0.014541,,,,,,,,,,,,
49332,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
49334,,,,,,,,,,,0.866010,0.866010,,,,,0.019721,-0.046694,-0.000344,,,,,,,,,
49333,,,,,,,,,,,,,,,,,,,,-0.020132,0.953481,2.333708,,,,,,
49340,,,,,,,,,,,,,,,0.014545,0.014545,,,,,,,-0.018239,-0.011834,1.022238,0.140000,-0.560000,-0.280000
49341,,,,,,,,,,,,,0.000000,0.000000,,,,,,-0.020137,0.953478,2.333708,,,,,,
49349,,,,,,,,,,,,,,,,,,,,-0.020141,0.953480,2.333708,-0.018727,-0.013054,1.021567,0.140000,-0.490000,-0.280000
49350,,,,,,,,,,,,,0.000000,0.000000,0.014545,0.014545,,,,,,,,,,,,
49361,,,,,,,,,,,,,0.000000,0.000000,0.014545,0.014545,,,,,,,,,,,,
49363,,,,,,,,,,,,,,,,,,,,-0.020130,0.953483,2.333756,,,,,,
49366,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.011529,1.020713,0.070000,-0.490000,-0.210000
49370,,,,,,,,,,,,,0.000000,0.000000,0.014545,0.014545,,,,,,,,,,,,
49371,,,,,,,,,,,,,,,,,,,,-0.020129,0.953478,2.333708,-0.018361,-0.011529,1.020713,0.070000,-0.560000,-0.280000
49379,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.011529,1.020713,0.000000,-0.490000,-0.280000
49378,,,,,,,,,,,,,,,,,,,,-0.020136,0.953483,2.333708,,,,,,
49381,,,,,,,,,,,,,0.000000,0.000000,0.014545,0.014545,,,,,,,,,,,,
49382,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
49384,,,,,,,,,,,0.865552,0.865552,,,,,0.019710,-0.046699,-0.000304,,,,,,,,,
49390,,,,,,,,,,,,,0.000000,0.000000,0.014538,0.014538,,,,,,,-0.018300,-0.012932,1.021262,0.140000,-0.560000,-0.280000
49392,,,,,,,,,,,,,,,,,,,,-0.020118,0.953491,2.333756,,,,,,
49399,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.012322,1.020530,0.140000,-0.490000,-0.210000
49400,,,,,,,,,,,,,0.000000,0.000000,0.014538,0.014538,,,,-0.020132,0.953489,2.333708,,,,,,
49409,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.012322,1.020530,0.000000,-0.490000,-0.280000
49410,,,,,,,,,,,,,0.000000,0.000000,0.014538,0.014538,,,,,,,,,,,,
49433,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
49435,,,,,,,,,,,0.865443,0.865443,,,,,0.019708,-0.046693,-0.000300,,,,,,,,,
49436,,,,,,,,,,,,,0.000000,0.000000,0.014536,0.014536,,,,,,,,,,,,
49429,,,,,,,,,,,,,,,,,,,,-0.020122,0.953463,2.333756,,,,,,
49437,,,,,,,,,,,,,,,,,,,,-0.020114,0.953468,2.333756,,,,,,
49441,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.012078,1.020652,0.140000,-0.560000,-0.280000
49446,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.012078,1.020652,0.070000,-0.490000,-0.210000
49450,,,,,,,,,,,,,0.000000,0.000000,0.014536,0.014536,,,,,,,,,,,,
49451,,,,,,,,,,,,,,,,,,,,-0.020134,0.953479,2.333756,-0.018666,-0.012078,1.020652,0.070000,-0.490000,-0.280000
49456,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.012871,1.021323,0.070000,-0.630000,-0.280000
49460,,,,,,,,,,,,,0.000000,0.000000,0.014536,0.014536,,,,,,,,,,,,
49459,,,,,,,,,,,,,,,,,,,,-0.020137,0.953488,2.333756,,,,,,
49462,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.012871,1.021323,0.000000,-0.560000,-0.280000
49469,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.012871,1.021323,0.070000,-0.560000,-0.210000
49470,,,,,,,,,,,,,0.000000,0.000000,0.014536,0.014536,,,,,,,,,,,,
49481,,,,,,,,,,,,,0.000000,0.000000,0.014536,0.014536,,,,,,,,,,,,
49483,,,,-0.000007,1.000007,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
49485,,,,,,,,,,,0.865665,0.865665,,,,,0.019713,-0.046697,-0.000344,,,,,,,,,
49480,,,,,,,,,,,,,,,,,,,,-0.020130,0.953488,2.333708,,,,,,
49490,,,,,,,,,,,,,,,,,,,,,,,-0.019215,-0.012993,1.022055,0.140000,-0.490000,-0.280000
49487,,,,,,,,,,,,,,,,,,,,-0.020131,0.953487,2.333708,,,,,,
49491,,,,,,,,,,,,,0.000000,0.000000,0.014539,0.014539,,,,,,,,,,,,
49495,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.012627,1.021567,0.070000,-0.630000,-0.280000
49500,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.012627,1.021567,0.070000,-0.560000,-0.210000
49501,,,,,,,,,,,,,0.000000,0.000000,0.014539,0.014539,,,,-0.020139,0.953485,2.333756,,,,,,
49509,,,,,,,,,,,,,,,,,,,,-0.020120,0.953480,2.333756,-0.018117,-0.012627,1.021567,0.000000,-0.560000,-0.280000
49510,,,,,,,,,,,,,0.000000,0.000000,0.014539,0.014539,,,,,,,,,,,,
49519,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.013359,1.021140,0.070000,-0.630000,-0.280000
49520,,,,,,,,,,,,,0.000000,0.000000,0.014539,0.014539,,,,,,,,,,,,
49523,,,,,,,,,,,,,,,,,,,,-0.020125,0.953491,2.333756,,,,,,
49529,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.013359,1.021140,0.000000,-0.490000,-0.280000
49530,,,,,,,,,,,,,0.000000,0.000000,0.014539,0.014539,,,,-0.020117,0.953484,2.333756,,,,,,
49533,,,,-0.000054,1.000056,2.333408,0.000588,0.000001,,,,,,,,,,,,,,,,,,,,
49535,,,,,,,,,,,0.904991,0.904591,,,,,0.019786,-0.046688,-0.000348,,,,,,,,,
49543,,,,,,,,,,,,,0.000000,0.000000,0.015198,0.015191,,,,,,,,,,,,
49538,,,,,,,,,,,,,,,,,,,,-0.020123,0.953483,2.333756,,,,,,
49547,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.012505,1.021506,0.000000,-0.560000,-0.210000
49550,,,,,,,,,,,,,0.000000,0.000000,0.015198,0.015191,,,,,,,,,,,,
49552,,,,,,,,,,,,,,,,,,,,-0.020139,0.953487,2.333756,-0.017568,-0.012383,1.021933,0.070000,-0.560000,-0.210000
49559,,,,,,,,,,,,,,,,,,,,-0.020138,0.953484,2.333708,-0.017568,-0.012383,1.021933,0.070000,-0.490000,-0.280000
49560,,,,,,,,,,,,,0.000000,0.000000,0.015198,0.015191,,,,,,,,,,,,
49569,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.012383,1.021262,0.000000,-0.630000,-0.140000
49570,,,,,,,,,,,,,0.000000,0.000000,0.015198,0.015191,,,,,,,,,,,,
49573,,,,,,,,,,,,,,,,,,,,-0.020137,0.953490,2.333708,,,,,,
49579,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.012383,1.021262,0.070000,-0.560000,-0.210000
49580,,,,,,,,,,,,,0.000000,0.000000,0.015198,0.015191,,,,-0.020133,0.953496,2.333756,,,,,,
49583,,,,-0.000178,1.000187,2.333413,0.002305,0.000026,,,,,,,,,,,,,,,,,,,,
49584,,,,,,,,,,,1.018091,1.016647,,,,,,,,,,,,,,,,
49585,,,,,,,,,,,,,,,,,0.019963,-0.046695,-0.000299,,,,,,,,,
49590,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.013054,1.021140,0.140000,-0.560000,-0.210000
49588,,,,,,,,,,,,,,,,,,,,-0.020122,0.953491,2.333756,,,,,,
49591,,,,,,,,,,,,,0.000000,0.000000,0.017090,0.017065,,,,,,,,,,,,
49601,,,,,,,,,,,,,0.000000,0.000000,0.017090,0.017065,,,,,,,,,,,,
49602,,,,,,,,,,,,,,,,,,,,-0.020128,0.953491,2.333756,,,,,,
49606,,,,,,,,,,,,,,,,,,,,,,,-0.019215,-0.012627,1.022116,0.140000,-0.490000,-0.280000
49610,,,,,,,,,,,,,0.000000,0.000000,0.017090,0.017065,,,,,,,,,,,,
49609,,,,,,,,,,,,,,,,,,,,-0.020128,0.953491,2.333708,,,,,,
49612,,,,,,,,,,,,,,,,,,,,,,,-0.019215,-0.012627,1.022116,0.070000,-0.490000,-0.210000
49619,,,,,,,,,,,,,,,,,,,,,,,-0.019215,-0.012627,1.022116,0.070000,-0.490000,-0.280000
49620,,,,,,,,,,,,,0.000000,0.000000,0.017090,0.017065,,,,,,,,,,,,
49623,,,,,,,,,,,,,,,,,,,,-0.020128,0.953496,2.333756,,,,,,
49629,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.012566,1.020896,0.140000,-0.560000,-0.210000
49630,,,,,,,,,,,,,0.000000,0.000000,0.017090,0.017065,,,,-0.020140,0.953490,2.333756,,,,,,
49633,,,,-0.000416,1.000435,2.333434,0.005081,0.000188,,,,,,,,,,,,,,,,,,,,
49635,,,,,,,,,,,1.203131,1.200602,,,,,0.020305,-0.046686,-0.000318,,,,,,,,,
49643,,,,,,,,,,,,,0.000000,0.000000,0.020181,0.020138,,,,,,,,,,,,
49644,,,,,,,,,,,,,,,,,,,,-0.020150,0.953482,2.333756,,,,,,
49647,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.012566,1.021262,0.140000,-0.490000,-0.280000
49650,,,,,,,,,,,,,0.000000,0.000000,0.020181,0.020138,,,,,,,,,,,,
49652,,,,,,,,,,,,,,,,,,,,-0.020137,0.953482,2.333756,-0.018483,-0.011834,1.021262,0.070000,-0.490000,-0.210000
49659,,,,,,,,,,,,,,,,,,,,-0.020137,0.953481,2.333756,-0.018483,-0.011834,1.021262,0.070000,-0.560000,-0.210000
49660,,,,,,,,,,,,,0.000000,0.000000,0.020181,0.020138,,,,,,,,,,,,
49669,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.012810,1.021628,0.070000,-0.630000,-0.280000
49670,,,,,,,,,,,,,0.000000,0.000000,0.020181,0.020138,,,,,,,,,,,,
49673,,,,,,,,,,,,,,,,,,,,-0.020129,0.953466,2.333756,,,,,,
49679,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.012810,1.021628,0.140000,-0.490000,-0.280000
49680,,,,,,,,,,,,,0.000000,0.000000,0.020181,0.020138,,,,,,,,,,,,
49683,,,,-0.000800,1.000837,2.333504,0.008847,0.000764,,,,,,,,,,,,,,,,,,,,
49685,,,,,,,,,,,1.458074,1.455946,,,,,0.020880,-0.046706,-0.000252,,,,,,,,,
49681,,,,,,,,,,,,,,,,,,,,-0.020136,0.953479,2.333756,,,,,,
49690,,,,,,,,,,,,,0.000000,0.000000,0.024434,0.024398,,,,,,,-0.017812,-0.013664,1.022238,0.070000,-0.560000,-0.210000
49689,,,,,,,,,,,,,,,,,,,,-0.020139,0.953488,2.333756,,,,,,
49701,,,,,,,,,,,,,0.000000,0.000000,0.024434,0.024398,,,,,,,,,,,,
49703,,,,,,,,,,,,,,,,,,,,-0.020143,0.953487,2.333756,,,,,,
49706,,,,,,,,,,,,,,,,,,,,,,,-0.017812,-0.013237,1.022055,0.070000,-0.560000,-0.210000
49710,,,,,,,,,,,,,0.000000,0.000000,0.024434,0.024398,,,,-0.020132,0.953487,2.333756,,,,,,
49711,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.013237,1.022055,0.140000,-0.560000,-0.210000
49719,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.012078,1.021323,0.000000,-0.560000,-0.210000
49718,,,,,,,,,,,,,,,,,,,,-0.020127,0.953483,2.333756,,,,,,
49720,,,,,,,,,,,,,0.000000,0.000000,0.024434,0.024398,,,,,,,,,,,,
49729,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.012078,1.021323,0.070000,-0.560000,-0.210000
49730,,,,,,,,,,,,,0.000000,0.000000,0.024434,0.024398,,,,,,,,,,,,
49732,,,,-0.001361,1.001424,2.333686,0.013537,0.002244,,,,,,,,,,,,-0.020140,0.953485,2.333756,,,,,,
49734,,,,,,,,,,,1.777342,1.779796,,,,,0.021684,-0.046695,-0.000070,,,,,,,,,
49740,,,,,,,,,,,,,0.000000,0.000000,0.029752,0.029793,,,,-0.020128,0.953485,2.333756,-0.018361,-0.013115,1.020957,0.140000,-0.560000,-0.210000
49749,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.013115,1.020957,0.140000,-0.490000,-0.280000
49750,,,,,,,,,,,,,0.000000,0.000000,0.029752,0.029793,,,,,,,,,,,,
49761,,,,,,,,,,,,,0.000000,0.000000,0.029752,0.029793,,,,-0.020153,0.953487,2.333756,,,,,,
49754,,,,,,,,,,,,,,,,,,,,-0.020148,0.953482,2.333756,,,,,,
49766,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.012749,1.021323,0.070000,-0.560000,-0.280000
49770,,,,,,,,,,,,,0.000000,0.000000,0.029752,0.029793,,,,,,,,,,,,
49771,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.012749,1.021323,0.070000,-0.560000,-0.280000
49769,,,,,,,,,,,,,,,,,,,,-0.020140,0.953492,2.333756,,,,,,
49779,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.011285,1.021567,0.070000,-0.490000,-0.280000
49780,,,,,,,,,,,,,0.000000,0.000000,0.029752,0.029793,,,,,,,,,,,,
49782,,,,-0.002128,1.002226,2.334085,0.019083,0.005370,,,,,,,,,,,,,,,,,,,,
49784,,,,,,,,,,,2.157359,2.172782,,,,,0.022778,-0.046697,0.000329,,,,,,,,,
49783,,,,,,,,,,,,,,,,,,,,-0.020150,0.953474,2.333756,,,,,,
49790,,,,,,,,,,,,,0.000000,0.000000,0.036074,0.036332,,,,,,,-0.019154,-0.011285,1.021567,0.000000,-0.560000,-0.280000
49791,,,,,,,,,,,,,,,,,,,,-0.020146,0.953481,2.333756,,,,,,
49801,,,,,,,,,,,,,0.000000,0.000000,0.036074,0.036332,,,,,,,,,,,,
49798,,,,,,,,,,,,,,,,,,,,-0.020160,0.953469,2.333756,,,,,,
49806,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.012322,1.021079,0.070000,-0.560000,-0.210000
49810,,,,,,,,,,,,,0.000000,0.000000,0.036074,0.036332,,,,,,,,,,,,
49811,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.012322,1.021079,0.070000,-0.490000,-0.280000
49812,,,,,,,,,,,,,,,,,,,,-0.020139,0.953488,2.333756,,,,,,
49819,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.012627,1.021750,0.070000,-0.490000,-0.210000
49820,,,,,,,,,,,,,0.000000,0.000000,0.036074,0.036332,,,,-0.020136,0.953497,2.333708,,,,,,
49829,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.012627,1.021750,0.140000,-0.490000,-0.210000
49828,,,,,,,,,,,,,,,,,,,,-0.020139,0.953491,2.333756,,,,,,
49831,,,,,,,,,,,,,0.000000,0.000000,0.036074,0.036332,,,,,,,,,,,,
49832,,,,-0.003127,1.003270,2.334866,0.025420,0.011150,,,,,,,,,,,,,,,,,,,,
49834,,,,,,,,,,,2.593765,2.636564,,,,,0.024223,-0.046697,0.001110,,,,,,,,,
49840,,,,,,,,,,,,,0.000000,0.000000,0.043330,0.044045,,,,,,,-0.018239,-0.012627,1.021079,0.140000,-0.490000,-0.210000
49843,,,,,,,,,,,,,,,,,,,,-0.020140,0.953489,2.333756,,,,,,
49849,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.012627,1.021079,0.000000,-0.490000,-0.280000
49850,,,,,,,,,,,,,0.000000,0.000000,0.043330,0.044045,,,,-0.020139,0.953490,2.333756,,,,,,
49861,,,,,,,,,,,,,0.000000,0.000000,0.043330,0.044045,,,,,,,,,,,,
49858,,,,,,,,,,,,,,,,,,,,-0.020140,0.953495,2.333756,,,,,,
49866,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.012993,1.021811,0.140000,-0.560000,-0.210000
49870,,,,,,,,,,,,,0.000000,0.000000,0.043330,0.044045,,,,,,,,,,,,
49871,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.012322,1.021567,0.140000,-0.490000,-0.280000
49872,,,,,,,,,,,,,,,,,,,,-0.020139,0.953492,2.333756,,,,,,
49879,,,,,,,,,,,,,,,,,,,,-0.020141,0.953492,2.333756,-0.018666,-0.012322,1.021567,0.070000,-0.490000,-0.280000
49880,,,,,,,,,,,,,0.000000,0.000000,0.043330,0.044045,,,,,,,,,,,,
49882,,,,-0.004383,1.004579,2.336262,0.032480,0.020861,,,,,,,,,,,,,,,,,,,,
49884,,,,,,,,,,,3.079141,3.171846,,,,,0.026037,-0.046693,0.002506,,,,,,,,,
49890,,,,,,,,,,,,,0.000000,0.000000,0.051411,0.052959,,,,,,,-0.019215,-0.013481,1.021872,0.000000,-0.490000,-0.210000
49894,,,,,,,,,,,,,,,,,,,,-0.020145,0.953485,2.333756,,,,,,
49899,,,,,,,,,,,,,,,,,,,,,,,-0.019215,-0.013481,1.021872,0.210000,-0.560000,-0.210000
49900,,,,,,,,,,,,,0.000000,0.000000,0.051411,0.052959,,,,,,,,,,,,
49901,,,,,,,,,,,,,,,,,,,,-0.020144,0.953480,2.333756,,,,,,
49909,,,,,,,,,,,,,,,,,,,,-0.020143,0.953484,2.333756,-0.019459,-0.012749,1.021506,0.070000,-0.490000,-0.140000
49910,,,,,,,,,,,,,0.000000,0.000000,0.051411,0.052959,,,,,,,,,,,,
49921,,,,,,,,,,,,,0.000000,0.000000,0.051411,0.052959,,,,,,,,,,,,
49926,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.011834,1.022299,0.070000,-0.490000,-0.210000
49925,,,,,,,,,,,,,,,,,,,,-0.020142,0.953489,2.333756,,,,,,
49930,,,,,,,,,,,,,0.000000,0.000000,0.051411,0.052959,,,,,,,,,,,,
49931,,,,,,,,,,,,,,,,,,,,,,,-0.019215,-0.011834,1.022299,0.070000,-0.560000,-0.350000
49933,,,,-0.005919,1.006174,2.338591,0.040194,0.036040,,,,,,,,,,,,,,,,,,,,
49935,,,,,,,,,,,3.605433,3.781154,,,,,0.028251,-0.046688,0.004835,,,,,,,,,
49932,,,,,,,,,,,,,,,,,,,,-0.020130,0.953480,2.333756,,,,,,
49940,,,,,,,,,,,,,,,,,,,,-0.020131,0.953484,2.333756,-0.019215,-0.011834,1.022299,0.070000,-0.560000,-0.280000
49941,,,,,,,,,,,,,0.000000,0.000000,0.060206,0.063141,,,,,,,,,,,,
49949,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.012688,1.021140,0.000000,-0.630000,-0.280000
49948,,,,,,,,,,,,,,,,,,,,-0.020150,0.953487,2.333756,,,,,,
49950,,,,,,,,,,,,,0.000000,0.000000,0.060206,0.063141,,,,,,,,,,,,
49959,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.012688,1.021140,0.070000,-0.630000,-0.210000
49960,,,,,,,,,,,,,0.000000,0.548051,0.060206,0.056181,,,,,,,,,,,,
49962,,,,,,,,,,,,,,,,,,,,-0.020149,0.953484,2.333756,,,,,,
49969,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.013908,1.021872,0.140000,-0.490000,-0.210000
49970,,,,,,,,,,,,,0.000000,0.461130,0.060206,0.057285,,,,-0.020127,0.953483,2.333756,,,,,,
49981,,,,,,,,,,,,,0.000000,0.916369,0.060206,0.051504,,,,,,,,,,,,
49983,,,,-0.007758,1.008072,2.342263,0.048487,0.058468,,,,,,,,,,,,-0.020125,0.953485,2.333756,,,,,,
49985,,,,,,,,,,,4.163494,4.465030,,,,,0.030841,-0.046689,0.007753,,,,,,,,,
49990,,,,,,,,,,,,,,,,,,,,-0.020129,0.953490,2.333756,-0.019520,-0.011956,1.022177,0.070000,-0.840000,0.770000
49991,,,,,,,,,,,,,0.000000,0.771033,0.069018,0.064319,,,,,,,,,,,,
49996,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.011956,1.022177,0.000000,-0.560000,0.910000
