ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
124101,,,,,,,,,,,,,0.000392,0.000428,0.019940,0.019940,,,,-0.006851,0.961908,2.363724,,,,,,
124105,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
124106,,,,,,,,,,,1.182205,1.182205,,,,,0.021852,-0.031945,-0.030319,,,,,,,,,
124111,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.012078,1.021323,0.070000,-0.560000,-0.210000
124112,,,,,,,,,,,,,0.000330,0.000360,0.019932,0.019932,,,,,,,,,,,,
124110,,,,,,,,,,,,,,,,,,,,-0.006849,0.961908,2.363724,,,,,,
124119,,,,,,,,,,,,,,,,,,,,,,,-0.011895,-0.012261,1.021201,0.140000,-0.490000,-0.280000
124121,,,,,,,,,,,,,0.000277,0.000303,0.019933,0.019932,,,,,,,,,,,,
124120,,,,,,,,,,,,,,,,,,,,-0.006825,0.961919,2.363724,,,,,,
124129,,,,,,,,,,,,,,,,,,,,,,,-0.011895,-0.012261,1.021201,0.140000,-0.490000,-0.280000
124131,,,,,,,,,,,,,0.000233,0.000255,0.019933,0.019933,,,,,,,,,,,,
124130,,,,,,,,,,,,,,,,,,,,-0.006844,0.961915,2.363766,,,,,,
124134,,,,,,,,,,,,,,,,,,,,-0.006844,0.961915,2.363766,,,,,,
124140,,,,,,,,,,,,,,,,,,,,-0.006846,0.961917,2.363724,-0.012383,-0.012566,1.020530,0.070000,-0.490000,-0.210000
124150,,,,,,,,,,,,,0.000196,0.000215,0.019934,0.019934,,,,-0.006845,0.961917,2.363724,,,,,,
124155,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
124156,,,,,,,,,,,1.182060,1.182060,,,,,0.021849,-0.031935,-0.030316,,,,,,,,,
124158,,,,,,,,,,,,,,,,,,,,,,,-0.012383,-0.012871,1.020652,0.070000,-0.560000,-0.210000
124161,,,,,,,,,,,,,0.000165,0.000181,0.019932,0.019932,,,,-0.006849,0.961907,2.363724,,,,,,
124163,,,,,,,,,,,,,,,,,,,,,,,-0.012383,-0.012871,1.020652,0.070000,-0.490000,-0.280000
124169,,,,,,,,,,,,,,,,,,,,,,,-0.012383,-0.012871,1.020652,0.070000,-0.490000,-0.280000
124171,,,,,,,,,,,,,0.000139,0.000152,0.019932,0.019932,,,,,,,,,,,,
124170,,,,,,,,,,,,,,,,,,,,-0.006849,0.961902,2.363724,,,,,,
124179,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.011651,1.021628,0.070000,-0.490000,-0.280000
124190,,,,,,,,,,,,,0.000117,0.000128,0.019932,0.019932,,,,-0.006850,0.961902,2.363724,,,,,,
124181,,,,,,,,,,,,,,,,,,,,-0.006851,0.961904,2.363724,,,,,,
124195,,,,,,,,,,,,,,,,,,,,,,,-0.011712,-0.013054,1.021628,0.070000,-0.560000,-0.280000
124200,,,,,,,,,,,,,,,,,,,,-0.006853,0.961910,2.363724,-0.011712,-0.013054,1.021628,0.000000,-0.560000,-0.210000
124201,,,,,,,,,,,,,0.000098,0.000108,0.019933,0.019932,,,,,,,,,,,,
124205,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
124206,,,,,,,,,,,1.182011,1.182011,,,,,0.021848,-0.031944,-0.030316,,,,,,,,,
124211,,,,,,,,,,,,,0.000083,0.000090,0.019932,0.019932,,,,,,,-0.012200,-0.011590,1.021262,0.140000,-0.490000,-0.210000
124210,,,,,,,,,,,,,,,,,,,,-0.006831,0.961965,2.363715,,,,,,
124219,,,,,,,,,,,,,,,,,,,,,,,-0.012200,-0.011590,1.021262,0.070000,-0.560000,-0.280000
124221,,,,,,,,,,,,,0.000070,0.000076,0.019932,0.019932,,,,,,,,,,,,
124220,,,,,,,,,,,,,,,,,,,,-0.006832,0.961988,2.363715,,,,,,
124229,,,,,,,,,,,,,,,,,,,,,,,-0.012932,-0.011834,1.021262,0.070000,-0.490000,-0.280000
124231,,,,,,,,,,,,,0.000059,0.000064,0.019932,0.019932,,,,,,,,,,,,
124230,,,,,,,,,,,,,,,,,,,,-0.006858,0.961948,2.363766,,,,,,
124239,,,,,,,,,,,,,,,,,,,,,,,-0.012932,-0.011834,1.021262,0.140000,-0.490000,-0.280000
124251,,,,,,,,,,,,,0.000049,0.000054,0.019932,0.019932,,,,,,,,,,,,
124241,,,,,,,,,,,,,,,,,,,,-0.006855,0.961920,2.363724,,,,,,
124250,,,,,,,,,,,,,,,,,,,,-0.006844,0.961900,2.363724,,,,,,
124255,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
124256,,,,,,,,,,,1.182658,1.182658,,,,,0.021860,-0.031946,-0.030316,,,,,,,,,
124258,,,,,,,,,,,,,,,,,,,,,,,-0.012322,-0.012078,1.020957,0.070000,-0.490000,-0.280000
124261,,,,,,,,,,,,,0.000042,0.000045,0.019943,0.019943,,,,,,,,,,,,
124260,,,,,,,,,,,,,,,,,,,,-0.006827,0.961903,2.363724,,,,,,
124263,,,,,,,,,,,,,,,,,,,,,,,-0.012322,-0.012078,1.020957,0.140000,-0.560000,-0.210000
124269,,,,,,,,,,,,,,,,,,,,,,,-0.012444,-0.011895,1.021323,0.210000,-0.490000,-0.210000
124271,,,,,,,,,,,,,0.000035,0.000038,0.019944,0.019943,,,,-0.006839,0.961911,2.363724,,,,,,
124279,,,,,,,,,,,,,,,,,,,,,,,-0.012444,-0.011895,1.021323,0.070000,-0.630000,-0.210000
124281,,,,,,,,,,,,,0.000029,0.000032,0.019944,0.019944,,,,,,,,,,,,
124280,,,,,,,,,,,,,,,,,,,,-0.006824,0.961921,2.363724,,,,,,
124289,,,,,,,,,,,,,,,,,,,,,,,-0.012871,-0.012078,1.020896,0.140000,-0.490000,-0.280000
124291,,,,,,,,,,,,,0.000025,0.000027,0.019944,0.019944,,,,,,,,,,,,
124290,,,,,,,,,,,,,,,,,,,,-0.006845,0.961926,2.363724,,,,,,
124299,,,,,,,,,,,,,,,,,,,,,,,-0.012871,-0.012078,1.020896,0.070000,-0.560000,-0.210000
124311,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
124312,,,,,,,,,,,1.181778,1.181778,,,,,0.021844,-0.031929,-0.030316,,,,,,,,,
124313,,,,,,,,,,,,,0.000021,0.000023,0.019929,0.019929,,,,,,,,,,,,
124310,,,,,,,,,,,,,,,,,,,,-0.006856,0.961918,2.363724,,,,,,
124318,,,,,,,,,,,,,,,,,,,,,,,-0.012322,-0.012200,1.021567,0.140000,-0.560000,-0.280000
124321,,,,,,,,,,,,,0.000018,0.000019,0.019929,0.019929,,,,,,,,,,,,
124320,,,,,,,,,,,,,,,,,,,,-0.006824,0.961969,2.363715,,,,,,
124323,,,,,,,,,,,,,,,,,,,,,,,-0.012322,-0.011529,1.020835,0.070000,-0.560000,-0.210000
124329,,,,,,,,,,,,,,,,,,,,,,,-0.012322,-0.011529,1.020835,0.140000,-0.490000,-0.280000
124331,,,,,,,,,,,,,0.000015,0.000016,0.019929,0.019929,,,,-0.006835,0.961957,2.363766,,,,,,
124339,,,,,,,,,,,,,,,,,,,,,,,-0.012322,-0.011529,1.020835,0.070000,-0.560000,-0.210000
124341,,,,,,,,,,,,,0.000012,0.000014,0.019929,0.019929,,,,,,,,,,,,
124340,,,,,,,,,,,,,,,,,,,,-0.006853,0.961940,2.363766,,,,,,
124349,,,,,,,,,,,,,,,,,,,,,,,-0.012383,-0.012749,1.021201,0.070000,-0.490000,-0.280000
124351,,,,,,,,,,,,,0.000010,0.000011,0.019929,0.019929,,,,-0.006860,0.961923,2.363724,,,,,,
124355,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
124356,,,,,,,,,,,1.181256,1.181256,,,,,0.021834,-0.031940,-0.030316,,,,,,,,,
124374,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.012505,1.021384,0.140000,-0.630000,-0.280000
124375,,,,,,,,,,,,,0.000009,0.000010,0.019920,0.019920,,,,,,,,,,,,
124371,,,,,,,,,,,,,,,,,,,,-0.006825,0.961987,2.363715,,,,,,
124380,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.012322,1.020713,0.140000,-0.560000,-0.350000
124381,,,,,,,,,,,,,0.000007,0.000008,0.019920,0.019920,,,,-0.006861,0.961952,2.363724,,,,,,
124385,,,,,,,,,,,,,,,,,,,,,,,-0.012749,-0.012322,1.020713,0.070000,-0.560000,-0.210000
124390,,,,,,,,,,,,,,,,,,,,,,,-0.012749,-0.012322,1.020713,0.070000,-0.490000,-0.280000
124391,,,,,,,,,,,,,0.000006,0.000007,0.019920,0.019920,,,,-0.006813,0.961980,2.363715,,,,,,
124399,,,,,,,,,,,,,,,,,,,,,,,-0.012566,-0.011895,1.021506,0.070000,-0.560000,-0.280000
124401,,,,,,,,,,,,,0.000005,0.000006,0.019920,0.019920,,,,,,,,,,,,
124400,,,,,,,,,,,,,,,,,,,,-0.006851,0.961952,2.363766,,,,,,
124405,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
124406,,,,,,,,,,,1.180479,1.180479,,,,,0.021820,-0.031916,-0.030354,,,,,,,,,
124411,,,,,,,,,,,,,0.000004,0.000005,0.019907,0.019907,,,,-0.006854,0.961938,2.363724,-0.012566,-0.011895,1.021506,0.070000,-0.560000,-0.210000
124419,,,,,,,,,,,,,,,,,,,,,,,-0.011712,-0.011285,1.021384,0.140000,-0.490000,-0.280000
124430,,,,,,,,,,,,,0.000004,0.000004,0.019907,0.019907,,,,-0.006862,0.961943,2.363724,,,,,,
124421,,,,,,,,,,,,,,,,,,,,-0.006827,0.961970,2.363715,,,,,,
124436,,,,,,,,,,,,,,,,,,,,,,,-0.011712,-0.011285,1.021933,0.210000,-0.630000,-0.280000
124441,,,,,,,,,,,,,0.000003,0.000003,0.019907,0.019907,,,,-0.006862,0.961923,2.363724,-0.012505,-0.012322,1.021933,0.140000,-0.630000,-0.210000
124449,,,,,,,,,,,,,,,,,,,,,,,-0.012505,-0.012322,1.021933,0.070000,-0.560000,-0.280000
124451,,,,,,,,,,,,,0.000003,0.000003,0.019907,0.019907,,,,,,,,,,,,
124450,,,,,,,,,,,,,,,,,,,,-0.006834,0.961960,2.363715,,,,,,
124455,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
124456,,,,,,,,,,,1.180798,1.180798,,,,,0.021826,-0.031898,-0.030311,,,,,,,,,
124461,,,,,,,,,,,,,0.000002,0.000002,0.019913,0.019913,,,,,,,-0.012078,-0.012383,1.021384,0.140000,-0.560000,-0.280000
124460,,,,,,,,,,,,,,,,,,,,-0.006833,0.961982,2.363715,,,,,,
124469,,,,,,,,,,,,,,,,,,,,,,,-0.012078,-0.012383,1.021384,0.070000,-0.490000,-0.350000
124471,,,,,,,,,,,,,0.000002,0.000002,0.019913,0.019913,,,,-0.006829,0.961992,2.363715,,,,,,
124479,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.012932,1.021994,0.070000,-0.560000,-0.210000
124490,,,,,,,,,,,,,0.000002,0.000002,0.019913,0.019913,,,,-0.006799,0.962002,2.363715,,,,,,
124480,,,,,,,,,,,,,,,,,,,,-0.006807,0.961994,2.363715,,,,,,
124496,,,,,,,,,,,,,,,,,,,,,,,-0.012810,-0.012383,1.021506,0.140000,-0.490000,-0.210000
124501,,,,,,,,,,,,,0.000001,0.000001,0.019913,0.019913,,,,-0.006824,0.961999,2.363715,-0.012810,-0.012383,1.021506,0.140000,-0.560000,-0.280000
124505,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
124506,,,,,,,,,,,1.179829,1.179829,,,,,0.021808,-0.031864,-0.030307,,,,,,,,,
124511,,,,,,,,,,,,,0.000001,0.000001,0.019896,0.019896,,,,,,,-0.012810,-0.011712,1.021628,0.140000,-0.490000,-0.210000
124510,,,,,,,,,,,,,,,,,,,,-0.006858,0.961955,2.363766,,,,,,
124519,,,,,,,,,,,,,,,,,,,,,,,-0.011712,-0.011712,1.021628,0.070000,-0.560000,-0.350000
124521,,,,,,,,,,,,,0.000001,0.000001,0.019896,0.019896,,,,,,,,,,,,
124520,,,,,,,,,,,,,,,,,,,,-0.006830,0.961934,2.363724,,,,,,
124529,,,,,,,,,,,,,,,,,,,,,,,-0.011712,-0.011712,1.021750,0.140000,-0.560000,-0.210000
124531,,,,,,,,,,,,,0.000001,0.000001,0.019896,0.019896,,,,-0.006800,0.961974,2.363715,,,,,,
124539,,,,,,,,,,,,,,,,,,,,,,,-0.013115,-0.012078,1.021750,0.070000,-0.560000,-0.280000
124550,,,,,,,,,,,,,0.000001,0.000001,0.019896,0.019896,,,,-0.006804,0.961995,2.363715,,,,,,
124540,,,,,,,,,,,,,,,,,,,,-0.006825,0.961966,2.363766,,,,,,
124555,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
124556,,,,,,,,,,,1.180600,1.180600,,,,,0.021822,-0.031851,-0.030307,,,,,,,,,
124558,,,,,,,,,,,,,,,,,,,,,,,-0.012627,-0.012383,1.021628,0.140000,-0.560000,-0.210000
124561,,,,,,,,,,,,,0.000001,0.000001,0.019909,0.019909,,,,-0.006825,0.962000,2.363715,,,,,,
124563,,,,,,,,,,,,,,,,,,,,,,,-0.012627,-0.012383,1.021628,0.070000,-0.490000,-0.210000
124569,,,,,,,,,,,,,,,,,,,,,,,-0.012139,-0.012261,1.021567,0.070000,-0.490000,-0.210000
124571,,,,,,,,,,,,,0.000000,0.000001,0.019909,0.019909,,,,,,,,,,,,
124570,,,,,,,,,,,,,,,,,,,,-0.006833,0.962002,2.363715,,,,,,
124579,,,,,,,,,,,,,,,,,,,,,,,-0.012139,-0.012261,1.021567,0.140000,-0.560000,-0.280000
124581,,,,,,,,,,,,,0.000000,0.000000,0.019909,0.019909,,,,-0.006810,0.962004,2.363715,,,,,,
124589,,,,,,,,,,,,,,,,,,,,,,,-0.013420,-0.011285,1.021201,0.070000,-0.560000,-0.210000
124591,,,,,,,,,,,,,0.000000,0.000000,0.019909,0.019909,,,,-0.006825,0.962009,2.363715,,,,,,
124599,,,,,,,,,,,,,,,,,,,,,,,-0.013420,-0.011285,1.021201,0.070000,-0.490000,-0.210000
124610,,,,,,,,,,,,,0.000000,0.000000,0.019909,0.019909,,,,,,,,,,,,
124612,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
124613,,,,,,,,,,,1.179426,1.179426,,,,,0.021800,-0.031854,-0.030307,,,,,,,,,
124611,,,,,,,,,,,,,,,,,,,,-0.006828,0.962001,2.363715,,,,,,
124618,,,,,,,,,,,,,,,,,,,,,,,-0.013176,-0.012139,1.022177,0.070000,-0.490000,-0.280000
124621,,,,,,,,,,,,,0.000000,0.000000,0.019889,0.019889,,,,,,,,,,,,
124620,,,,,,,,,,,,,,,,,,,,-0.006836,0.961996,2.363715,,,,,,
124623,,,,,,,,,,,,,,,,,,,,,,,-0.013176,-0.012139,1.021140,0.070000,-0.560000,-0.280000
124629,,,,,,,,,,,,,,,,,,,,,,,-0.012871,-0.011163,1.021140,0.070000,-0.490000,-0.280000
124631,,,,,,,,,,,,,0.000000,0.000000,0.019889,0.019889,,,,-0.006838,0.961998,2.363715,,,,,,
124639,,,,,,,,,,,,,,,,,,,,,,,-0.012871,-0.011163,1.021140,0.140000,-0.490000,-0.280000
124641,,,,,,,,,,,,,0.000000,0.000000,0.019889,0.019889,,,,,,,,,,,,
124640,,,,,,,,,,,,,,,,,,,,-0.006835,0.961993,2.363715,,,,,,
124649,,,,,,,,,,,,,,,,,,,,,,,-0.013786,-0.012200,1.021079,0.070000,-0.490000,-0.280000
124651,,,,,,,,,,,,,0.000000,0.000000,0.019889,0.019889,,,,,,,,,,,,
124650,,,,,,,,,,,,,,,,,,,,-0.006838,0.961997,2.363715,,,,,,
124655,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
124656,,,,,,,,,,,1.179302,1.179302,,,,,0.021798,-0.031871,-0.030307,,,,,,,,,
124669,,,,,,,,,,,,,,,0.019887,0.019887,,,,,,,,,,,,
124670,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
124671,,,,,,,,,,,,,,,,,,,,-0.006811,0.962004,2.363715,-0.013786,-0.012200,1.021079,0.140000,-0.490000,-0.210000
124661,,,,,,,,,,,,,,,,,,,,-0.006808,0.962002,2.363715,,,,,,
124676,,,,,,,,,,,,,,,,,,,,,,,-0.012749,-0.012749,1.021140,0.070000,-0.490000,-0.280000
124681,,,,,,,,,,,,,,,,,,,,-0.006828,0.962007,2.363715,-0.012078,-0.011285,1.021506,0.210000,-0.630000,-0.280000
124682,,,,,,,,,,,,,0.000000,0.000000,0.019887,0.019887,,,,,,,,,,,,
124689,,,,,,,,,,,,,,,,,,,,,,,-0.012078,-0.011285,1.021506,0.140000,-0.560000,-0.280000
124691,,,,,,,,,,,,,0.000000,0.000000,0.019887,0.019887,,,,,,,,,,,,
124690,,,,,,,,,,,,,,,,,,,,-0.006840,0.962004,2.363715,,,,,,
124699,,,,,,,,,,,,,,,,,,,,,,,-0.012078,-0.012261,1.021140,0.070000,-0.630000,-0.140000
124710,,,,,,,,,,,,,0.000000,0.000000,0.019887,0.019887,,,,,,,,,,,,
124712,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
124713,,,,,,,,,,,1.178974,1.178974,,,,,0.021792,-0.031869,-0.030307,,,,,,,,,
124711,,,,,,,,,,,,,,,,,,,,-0.006836,0.961998,2.363715,,,,,,
124719,,,,,,,,,,,,,,,,,,,,,,,-0.013237,-0.012627,1.021567,0.140000,-0.490000,-0.280000
124721,,,,,,,,,,,,,0.000000,0.000000,0.019882,0.019882,,,,,,,,,,,,
124720,,,,,,,,,,,,,,,,,,,,-0.006816,0.962005,2.363715,,,,,,
124724,,,,,,,,,,,,,,,,,,,,,,,-0.011834,-0.012627,1.021567,0.070000,-0.490000,-0.280000
124729,,,,,,,,,,,,,,,,,,,,,,,-0.011834,-0.012627,1.021567,0.000000,-0.560000,-0.280000
124731,,,,,,,,,,,,,0.000000,0.000000,0.019882,0.019882,,,,-0.006825,0.962013,2.363715,,,,,,
124739,,,,,,,,,,,,,,,,,,,,,,,-0.012078,-0.011773,1.021079,0.070000,-0.560000,-0.210000
124741,,,,,,,,,,,,,0.000000,0.000000,0.019882,0.019882,,,,,,,,,,,,
124740,,,,,,,,,,,,,,,,,,,,-0.006835,0.962015,2.363715,,,,,,
124749,,,,,,,,,,,,,,,,,,,,,,,-0.012078,-0.011773,1.021079,0.070000,-0.490000,-0.210000
124751,,,,,,,,,,,,,0.000000,0.000000,0.019882,0.019882,,,,,,,,,,,,
124750,,,,,,,,,,,,,,,,,,,,-0.006837,0.962007,2.363715,,,,,,
124755,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
124756,,,,,,,,,,,1.178934,1.178934,,,,,0.021791,-0.031865,-0.030307,,,,,,,,,
124771,,,,,,,,,,,,,0.000000,0.000000,0.019881,0.019881,,,,,,,-0.013298,-0.012139,1.021933,0.070000,-0.490000,-0.280000
124760,,,,,,,,,,,,,,,,,,,,-0.006838,0.962005,2.363715,,,,,,
124770,,,,,,,,,,,,,,,,,,,,-0.006835,0.962004,2.363715,,,,,,
124776,,,,,,,,,,,,,,,,,,,,,,,-0.011956,-0.012871,1.022299,0.070000,-0.490000,-0.210000
124781,,,,,,,,,,,,,,,,,,,,,,,-0.011956,-0.012871,1.022299,0.140000,-0.560000,-0.140000
124782,,,,,,,,,,,,,0.000000,0.000000,0.019881,0.019881,,,,,,,,,,,,
124780,,,,,,,,,,,,,,,,,,,,-0.006837,0.961996,2.363715,,,,,,
124789,,,,,,,,,,,,,,,,,,,,,,,-0.011956,-0.012871,1.022299,0.070000,-0.630000,-0.280000
124791,,,,,,,,,,,,,0.000000,0.000000,0.019881,0.019881,,,,,,,,,,,,
124790,,,,,,,,,,,,,,,,,,,,-0.006839,0.961999,2.363715,,,,,,
124799,,,,,,,,,,,,,,,,,,,,,,,-0.012383,-0.012505,1.020957,0.140000,-0.560000,-0.280000
124801,,,,,,,,,,,,,0.000000,0.000000,0.019881,0.019881,,,,,,,,,,,,
124800,,,,,,,,,,,,,,,,,,,,-0.006837,0.962001,2.363715,,,,,,
124805,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
124806,,,,,,,,,,,1.179154,1.179154,,,,,0.021795,-0.031868,-0.030307,,,,,,,,,
124811,,,,,,,,,,,,,0.000000,0.000000,0.019885,0.019885,,,,-0.006839,0.962004,2.363715,-0.012383,-0.012505,1.020957,0.140000,-0.490000,-0.210000
124819,,,,,,,,,,,,,,,,,,,,,,,-0.012627,-0.012749,1.021445,0.140000,-0.490000,-0.210000
124831,,,,,,,,,,,,,0.000000,0.000000,0.019885,0.019885,,,,,,,,,,,,
124820,,,,,,,,,,,,,,,,,,,,-0.006841,0.962000,2.363715,,,,,,
124830,,,,,,,,,,,,,,,,,,,,-0.006814,0.962010,2.363715,,,,,,
124836,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.011773,1.021872,0.070000,-0.560000,-0.210000
124841,,,,,,,,,,,,,0.000000,0.000000,0.019885,0.019885,,,,-0.006830,0.962013,2.363715,-0.012261,-0.011773,1.021872,0.140000,-0.560000,-0.280000
124849,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.011773,1.021018,0.000000,-0.490000,-0.280000
124851,,,,,,,,,,,,,0.000000,0.000000,0.019885,0.019885,,,,,,,,,,,,
124855,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
124856,,,,,,,,,,,1.178999,1.178999,,,,,0.021793,-0.031857,-0.030307,,,,,,,,,
124852,,,,,,,,,,,,,,,,,,,,-0.006828,0.962017,2.363715,,,,,,
124861,,,,,,,,,,,,,0.000000,0.000000,0.019882,0.019882,,,,,,,-0.011285,-0.013481,1.021018,0.000000,-0.630000,-0.280000
124860,,,,,,,,,,,,,,,,,,,,-0.006810,0.962016,2.363715,,,,,,
124869,,,,,,,,,,,,,,,,,,,,,,,-0.012627,-0.012017,1.021628,0.070000,-0.560000,-0.210000
124871,,,,,,,,,,,,,0.000000,0.000000,0.019882,0.019882,,,,,,,,,,,,
124870,,,,,,,,,,,,,,,,,,,,-0.006826,0.962014,2.363715,,,,,,
124879,,,,,,,,,,,,,,,,,,,,,,,-0.012627,-0.012017,1.021628,0.000000,-0.490000,-0.280000
124890,,,,,,,,,,,,,0.000000,0.000000,0.019882,0.019882,,,,-0.006819,0.962010,2.363715,,,,,,
124880,,,,,,,,,,,,,,,,,,,,-0.006836,0.962013,2.363715,,,,,,
124895,,,,,,,,,,,,,,,,,,,,,,,-0.012749,-0.012322,1.021872,0.070000,-0.560000,-0.280000
124900,,,,,,,,,,,,,,,,,,,,-0.006827,0.962017,2.363715,-0.012749,-0.012322,1.021872,0.140000,-0.560000,-0.280000
124901,,,,,,,,,,,,,0.000000,0.000000,0.019882,0.019882,,,,,,,,,,,,
124905,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
124906,,,,,,,,,,,1.178987,1.178987,,,,,0.021792,-0.031851,-0.030307,,,,,,,,,
124911,,,,,,,,,,,,,0.000000,0.000000,0.019882,0.019882,,,,,,,-0.012444,-0.011895,1.021994,0.070000,-0.560000,-0.210000
124910,,,,,,,,,,,,,,,,,,,,-0.006834,0.962007,2.363715,,,,,,
124919,,,,,,,,,,,,,,,,,,,,,,,-0.012444,-0.011895,1.021994,0.070000,-0.560000,-0.210000
124921,,,,,,,,,,,,,0.000000,0.000000,0.019882,0.019882,,,,,,,,,,,,
124922,,,,,,,,,,,,,,,,,,,,-0.006841,0.962002,2.363715,,,,,,
124929,,,,,,,,,,,,,,,,,,,,,,,-0.012505,-0.012322,1.021933,0.140000,-0.490000,-0.280000
124931,,,,,,,,,,,,,0.000000,0.000000,0.019882,0.019882,,,,,,,,,,,,
124930,,,,,,,,,,,,,,,,,,,,-0.006814,0.962011,2.363715,,,,,,
124939,,,,,,,,,,,,,,,,,,,,,,,-0.012505,-0.012322,1.021933,0.140000,-0.560000,-0.210000
124950,,,,,,,,,,,,,0.000000,0.000000,0.019882,0.019882,,,,,,,,,,,,
124940,,,,,,,,,,,,,,,,,,,,-0.006811,0.962011,2.363715,,,,,,
124951,,,,,,,,,,,,,,,,,,,,-0.006817,0.962006,2.363715,,,,,,
124955,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
124956,,,,,,,,,,,1.179686,1.179686,,,,,0.021805,-0.031851,-0.030307,,,,,,,,,
124958,,,,,,,,,,,,,,,,,,,,,,,-0.012627,-0.012749,1.021933,0.070000,-0.560000,-0.280000
124961,,,,,,,,,,,,,0.000000,0.000000,0.019894,0.019894,,,,,,,,,,,,
124960,,,,,,,,,,,,,,,,,,,,-0.006837,0.962003,2.363715,,,,,,
124963,,,,,,,,,,,,,,,,,,,,,,,-0.012627,-0.011956,1.022543,0.070000,-0.560000,-0.280000
124969,,,,,,,,,,,,,,,,,,,,,,,-0.012139,-0.011956,1.022543,0.140000,-0.560000,-0.280000
124971,,,,,,,,,,,,,0.000000,0.000000,0.019894,0.019894,,,,,,,,,,,,
124970,,,,,,,,,,,,,,,,,,,,-0.006844,0.962009,2.363715,,,,,,
124979,,,,,,,,,,,,,,,,,,,,,,,-0.012139,-0.011956,1.022543,0.070000,-0.490000,-0.280000
124981,,,,,,,,,,,,,0.000000,0.000000,0.019894,0.019894,,,,-0.006838,0.962007,2.363715,,,,,,
124989,,,,,,,,,,,,,,,,,,,,,,,-0.013298,-0.012810,1.022055,0.070000,-0.560000,-0.210000
124991,,,,,,,,,,,,,0.000000,0.000000,0.019894,0.019894,,,,,,,,,,,,
124992,,,,,,,,,,,,,,,,,,,,-0.006843,0.961998,2.363715,,,,,,
124999,,,,,,,,,,,,,,,,,,,,,,,-0.013298,-0.012810,1.022055,0.140000,-0.560000,-0.210000
125011,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,1.179138,1.179138,,,,,0.021795,-0.031873,-0.030307,-0.006841,0.961997,2.363715,,,,,,
125013,,,,,,,,,,,,,0.000000,0.000000,0.019885,0.019885,,,,,,,,,,,,
125018,,,,,,,,,,,,,,,,,,,,,,,-0.012810,-0.012444,1.020774,0.070000,-0.630000,-0.280000
125021,,,,,,,,,,,,,0.000000,0.000000,0.019885,0.019885,,,,,,,,,,,,
125020,,,,,,,,,,,,,,,,,,,,-0.006841,0.962003,2.363715,,,,,,
125023,,,,,,,,,,,,,,,,,,,,,,,-0.013176,-0.011956,1.021689,0.070000,-0.490000,-0.210000
125029,,,,,,,,,,,,,,,,,,,,,,,-0.013176,-0.011956,1.021689,0.070000,-0.490000,-0.280000
125031,,,,,,,,,,,,,0.000000,0.000000,0.019885,0.019885,,,,,,,,,,,,
125030,,,,,,,,,,,,,,,,,,,,-0.006833,0.962007,2.363715,,,,,,
125039,,,,,,,,,,,,,,,,,,,,,,,-0.013237,-0.012322,1.021689,0.140000,-0.560000,-0.350000
