ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
75927,,,,,,,,,,,,,,,0.590504,0.527965,,,,,,,,,,,,
75927,,,,,,,,,,,,,111.742470,111.742470,,,,,,,,,,,,,,
75933,,,,,,,,,,,,,,,,,,,,-0.053758,-0.175090,1.305756,,,,,,
75936,,,,,,,,,,,,,,,0.504693,0.526179,,,,,,,,,,,,
75936,,,,,,,,,,,,,120.646568,112.326111,,,,,,,,,,,,,,
75940,,,,,,,,,,,,,,,,,,,,-0.049048,-0.157906,1.302269,,,,,,
75946,,,,,,,,,,,,,,,0.540133,0.477571,,,,,,,,,,,,
75946,,,,,,,,,,,,,117.488708,117.488708,,,,,,,,,,,,,,
75950,,,,,,,,,,,,,,,,,,,,-0.044451,-0.141292,1.291858,,,,,,
75956,,,,,,,,,,,,,,,0.477702,0.484556,,,,,,,,,,,,
75956,,,,,,,,,,,,,123.988022,117.099792,,,,,,,,,,,,,,
75961,,,,,,,,,,,,,,,,,,,,-0.039836,-0.124733,1.288765,,,,,,
75966,,,,,,,,,,,,,,,0.509569,0.481993,,,,,,,,,,,,
75966,,,,,,,,,,,,,121.114914,117.654488,,,,,,,,,,,,,,
75976,,,,,,,,,,,,,,,0.534838,0.506478,,,,,,,,,,,,
75976,,,,,,,,,,,,,118.945076,115.546646,,,,,,,,,,,,,,
75978,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
75978,,,,,,,,,,,144.819199,139.504898,,,,,,,,,,,,,,,,
75978,,,,,,,,,,,,,,,,,0.127908,-0.011348,-0.003445,,,,,,,,,
75971,,,,,,,,,,,,,,,,,,,,-0.034556,-0.106521,1.281562,,,,,,
75982,,,,,,,,,,,,,,,,,,,,-0.028873,-0.088179,1.274581,,,,,,
75986,,,,,,,,,,,,,,,0.621057,0.546703,,,,,,,,,,,,
75986,,,,,,,,,,,,,118.864464,118.864464,,,,,,,,,,,,,,
75992,,,,,,,,,,,,,,,,,,,,-0.023325,-0.070781,1.267702,,,,,,
75996,,,,,,,,,,,,,,,0.570425,0.565467,,,,,,,,,,,,
75996,,,,,,,,,,,,,124.337250,117.429619,,,,,,,,,,,,,,
76000,,,,,,,,,,,,,,,,,,,,-0.017877,-0.052228,1.253977,,,,,,
76006,,,,,,,,,,,,,,,0.541257,0.501335,,,,,,,,,,,,
76006,,,,,,,,,,,,,127.598511,124.149910,,,,,,,,,,,,,,
76010,,,,,,,,,,,,,,,,,,,,-0.012467,-0.035232,1.250648,,,,,,
76016,,,,,,,,,,,,,,,0.509659,0.469360,,,,,,,,,,,,
76016,,,,,,,,,,,,,131.033966,127.585709,,,,,,,,,,,,,,
76027,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
76027,,,,,,,,,,,146.142456,141.509567,,,,,,,,,,,,,,,,
76027,,,,,,,,,,,,,,,,,0.123971,-0.006685,-0.001036,,,,,,,,,
76028,,,,,,,,,,,,,,,0.541355,0.560534,,,,,,,,,,,,
76028,,,,,,,,,,,,,129.520126,120.885460,,,,,,,,,,,,,,
76023,,,,,,,,,,,,,,,,,,,,-0.006482,-0.017754,1.247369,,,,,,
76037,,,,,,,,,,,,,,,0.598485,0.530391,,,,,,,,,,,,
76037,,,,,,,,,,,,,124.245064,124.245064,,,,,,,,,,,,,,
76031,,,,,,,,,,,,,,,,,,,,-0.000003,0.001910,1.233567,,,,,,
76041,,,,,,,,,,,,,,,,,,,,0.006607,0.020324,1.223435,,,,,,
76046,,,,,,,,,,,,,,,0.554457,0.562831,,,,,,,,,,,,
76046,,,,,,,,,,,,,128.990906,121.403206,,,,,,,,,,,,,,
76052,,,,,,,,,,,,,,,,,,,,0.013062,0.038586,1.213306,,,,,,
76056,,,,,,,,,,,,,,,0.535704,0.537690,,,,,,,,,,,,
76056,,,,,,,,,,,,,131.165695,124.262245,,,,,,,,,,,,,,
76062,,,,,,,,,,,,,,,,,,,,0.019659,0.056795,1.206552,,,,,,
76066,,,,,,,,,,,,,,,0.505560,0.472739,,,,,,,,,,,,
76066,,,,,,,,,,,,,134.414734,130.968201,,,,,,,,,,,,,,
76072,,,,,,,,,,,,,,,,,,,,0.026342,0.074826,1.196492,,,,,,
76077,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
76077,,,,,,,,,,,140.169968,137.210785,,,,,,,,,,,,,,,,
76077,,,,,,,,,,,,,,,,,0.098496,-0.002047,0.009891,,,,,,,,,
76077,,,,,,,,,,,,,,,0.501998,0.480767,,,,,,,,,,,,
76077,,,,,,,,,,,,,129.021362,126.089066,,,,,,,,,,,,,,
76080,,,,,,,,,,,,,,,,,,,,0.033440,0.093236,1.189801,,,,,,
76086,,,,,,,,,,,,,,,0.538363,0.487217,,,,,,,,,,,,
76086,,,,,,,,,,,,,125.674767,125.674767,,,,,,,,,,,,,,
76090,,,,,,,,,,,,,,,,,,,,0.041476,0.113249,1.176524,,,,,,
76096,,,,,,,,,,,,,,,0.524379,0.507743,,,,,,,,,,,,
76096,,,,,,,,,,,,,127.329948,123.888603,,,,,,,,,,,,,,
76101,,,,,,,,,,,,,,,,,,,,0.049133,0.131952,1.169799,,,,,,
76106,,,,,,,,,,,,,,,0.490641,0.509267,,,,,,,,,,,,
76106,,,,,,,,,,,,,130.889359,124.000450,,,,,,,,,,,,,,
76117,,,,,,,,,,,,,,,0.497944,0.479518,,,,,,,,,,,,
76117,,,,,,,,,,,,,130.355423,127.176025,,,,,,,,,,,,,,
76111,,,,,,,,,,,,,,,,,,,,0.057199,0.150852,1.159957,,,,,,
76122,,,,,,,,,,,,,,,,,,,,0.065362,0.169256,1.150108,,,,,,
76127,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
76127,,,,,,,,,,,136.588882,135.849960,,,,,,,,,,,,,,,,
76127,,,,,,,,,,,,,,,,,0.085311,0.003746,0.024618,,,,,,,,,
76127,,,,,,,,,,,,,,,0.466573,0.470760,,,,,,,,,,,,
76127,,,,,,,,,,,,,130.042328,126.870567,,,,,,,,,,,,,,
76132,,,,,,,,,,,,,,,,,,,,0.073370,0.187067,1.146689,,,,,,
76136,,,,,,,,,,,,,,,0.475495,0.490359,,,,,,,,,,,,
76136,,,,,,,,,,,,,129.296005,125.125160,,,,,,,,,,,,,,
76142,,,,,,,,,,,,,,,,,,,,0.081918,0.205758,1.133564,,,,,,
76146,,,,,,,,,,,,,,,0.494529,0.467537,,,,,,,,,,,,
76146,,,,,,,,,,,,,127.572891,127.572891,,,,,,,,,,,,,,
76153,,,,,,,,,,,,,,,,,,,,0.090057,0.224187,1.130208,,,,,,
76156,,,,,,,,,,,,,,,0.459282,0.502579,,,,,,,,,,,,
76156,,,,,,,,,,,,,131.205261,124.299728,,,,,,,,,,,,,,
76160,,,,,,,,,,,,,,,,,,,,0.099057,0.242893,1.117378,,,,,,
76166,,,,,,,,,,,,,,,0.498454,0.472547,,,,,,,,,,,,
76166,,,,,,,,,,,,,127.470482,127.470482,,,,,,,,,,,,,,
76171,,,,,,,,,,,,,,,,,,,,0.107745,0.260967,1.117167,,,,,,
76177,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
76177,,,,,,,,,,,133.879608,133.217636,,,,,,,,,,,,,,,,
76177,,,,,,,,,,,,,,,,,0.074046,0.007839,0.021147,,,,,,,,,
76177,,,,,,,,,,,,,,,0.456711,0.461354,,,,,,,,,,,,
76177,,,,,,,,,,,,,129.032394,126.099838,,,,,,,,,,,,,,
76181,,,,,,,,,,,,,,,,,,,,0.116737,0.279084,1.110784,,,,,,
76186,,,,,,,,,,,,,,,0.490519,0.465704,,,,,,,,,,,,
76186,,,,,,,,,,,,,125.812927,125.812927,,,,,,,,,,,,,,
76196,,,,,,,,,,,,,,,0.440272,0.448704,,,,,,,,,,,,
76196,,,,,,,,,,,,,130.897247,127.624817,,,,,,,,,,,,,,
76191,,,,,,,,,,,,,,,,,,,,0.126156,0.297851,1.107439,,,,,,
76202,,,,,,,,,,,,,,,,,,,,0.135002,0.316034,1.107306,,,,,,
76206,,,,,,,,,,,,,,,0.472739,0.485551,,,,,,,,,,,,
76206,,,,,,,,,,,,,127.772682,124.122040,,,,,,,,,,,,,,
76212,,,,,,,,,,,,,,,,,,,,0.144389,0.334741,1.104031,,,,,,
76216,,,,,,,,,,,,,,,0.508236,0.484409,,,,,,,,,,,,
76216,,,,,,,,,,,,,124.412331,124.412331,,,,,,,,,,,,,,
76222,,,,,,,,,,,,,,,,,,,,0.153635,0.352302,1.097607,,,,,,
76227,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
76227,,,,,,,,,,,130.227371,129.259232,,,,,,,,,,,,,,,,
76227,,,,,,,,,,,,,,,,,0.061448,0.011674,0.014429,,,,,,,,,
76227,,,,,,,,,,,,,,,0.394114,0.396981,,,,,,,,,,,,
76227,,,,,,,,,,,,,132.134232,129.197922,,,,,,,,,,,,,,
76230,,,,,,,,,,,,,,,,,,,,0.163216,0.370564,1.094446,,,,,,
76236,,,,,,,,,,,,,,,0.460557,0.433867,,,,,,,,,,,,
76236,,,,,,,,,,,,,125.582832,125.582832,,,,,,,,,,,,,,
76240,,,,,,,,,,,,,,,,,,,,0.172744,0.388464,1.091115,,,,,,
76246,,,,,,,,,,,,,,,0.478513,0.486739,,,,,,,,,,,,
76246,,,,,,,,,,,,,123.913437,120.471390,,,,,,,,,,,,,,
76251,,,,,,,,,,,,,,,,,,,,0.182489,0.407262,1.078355,,,,,,
76256,,,,,,,,,,,,,,,0.441534,0.450340,,,,,,,,,,,,
76256,,,,,,,,,,,,,127.662628,124.212296,,,,,,,,,,,,,,
76261,,,,,,,,,,,,,,,,,,,,0.192276,0.425357,1.075086,,,,,,
76266,,,,,,,,,,,,,,,0.443746,0.417855,,,,,,,,,,,,
76266,,,,,,,,,,,,,127.496063,127.496063,,,,,,,,,,,,,,
76276,,,,,,,,,,,,,,,0.481215,0.455130,,,,,,,,,,,,
76276,,,,,,,,,,,,,123.876183,123.876183,,,,,,,,,,,,,,
76277,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
76278,,,,,,,,,,,130.401642,129.337097,,,,,,,,,,,,,,,,
76278,,,,,,,,,,,,,,,,,0.065460,0.014539,0.009910,,,,,,,,,
76271,,,,,,,,,,,,,,,,,,,,0.202346,0.443650,1.075058,,,,,,
76282,,,,,,,,,,,,,,,,,,,,0.212305,0.461384,1.071836,,,,,,
76286,,,,,,,,,,,,,,,0.444463,0.487651,,,,,,,,,,,,
76286,,,,,,,,,,,,,127.778198,120.871269,,,,,,,,,,,,,,
76292,,,,,,,,,,,,,,,,,,,,0.222003,0.478611,1.068608,,,,,,
76296,,,,,,,,,,,,,,,0.443412,0.417318,,,,,,,,,,,,
76296,,,,,,,,,,,,,127.932617,127.932617,,,,,,,,,,,,,,
76302,,,,,,,,,,,,,,,,,,,,0.231823,0.496187,1.062244,,,,,,
76306,,,,,,,,,,,,,,,0.481216,0.454910,,,,,,,,,,,,
76306,,,,,,,,,,,,,124.274742,124.274742,,,,,,,,,,,,,,
76310,,,,,,,,,,,,,,,,,,,,0.241561,0.513572,1.058937,,,,,,
76316,,,,,,,,,,,,,,,0.448801,0.457450,,,,,,,,,,,,
76316,,,,,,,,,,,,,127.572891,124.124977,,,,,,,,,,,,,,
76320,,,,,,,,,,,,,,,,,,,,0.251533,0.531023,1.052509,,,,,,
76326,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
76327,,,,,,,,,,,119.727249,118.924225,,,,,,,,,,,,,,,,
76327,,,,,,,,,,,,,,,,,0.033989,0.017189,0.008471,,,,,,,,,
76327,,,,,,,,,,,,,,,0.322558,0.329164,,,,,,,,,,,,
76327,,,,,,,,,,,,,129.330643,126.391312,,,,,,,,,,,,,,
76331,,,,,,,,,,,,,,,,,,,,0.261362,0.548106,1.052525,,,,,,
76336,,,,,,,,,,,,,,,0.408619,0.385670,,,,,,,,,,,,
76336,,,,,,,,,,,,,120.705070,120.705070,,,,,,,,,,,,,,
76341,,,,,,,,,,,,,,,,,,,,0.271687,0.566004,1.046157,,,,,,
76346,,,,,,,,,,,,,,,0.473660,0.485883,,,,,,,,,,,,
76346,,,,,,,,,,,,,114.309258,110.845345,,,,,,,,,,,,,,
76356,,,,,,,,,,,,,,,0.399531,0.410500,,,,,,,,,,,,
76356,,,,,,,,,,,,,121.683029,118.394302,,,,,,,,,,,,,,
76352,,,,,,,,,,,,,,,,,,,,0.282277,0.584109,1.039754,,,,,,
76362,,,,,,,,,,,,,,,,,,,,0.292624,0.601759,1.039811,,,,,,
76366,,,,,,,,,,,,,,,0.387582,0.365503,,,,,,,,,,,,
76366,,,,,,,,,,,,,122.816185,122.816185,,,,,,,,,,,,,,
76372,,,,,,,,,,,,,,,,,,,,0.303477,0.619628,1.043207,,,,,,
76377,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
76377,,,,,,,,,,,112.438637,110.913521,,,,,,,,,,,,,,,,
76377,,,,,,,,,,,,,,,,,0.015024,0.018622,-0.001679,,,,,,,,,
76377,,,,,,,,,,,,,,,0.369170,0.369469,,,,,,,,,,,,
76377,,,,,,,,,,,,,117.272118,114.340324,,,,,,,,,,,,,,
76383,,,,,,,,,,,,,,,,,,,,0.313948,0.636652,1.040398,,,,,,
76386,,,,,,,,,,,,,,,0.405879,0.376554,,,,,,,,,,,,
76386,,,,,,,,,,,,,113.578453,113.578453,,,,,,,,,,,,,,
76390,,,,,,,,,,,,,,,,,,,,0.324767,0.653966,1.038106,,,,,,
76396,,,,,,,,,,,,,,,0.370571,0.376047,,,,,,,,,,,,
76396,,,,,,,,,,,,,117.017632,113.575928,,,,,,,,,,,,,,
76403,,,,,,,,,,,,,,,,,,,,0.335042,0.670575,1.034145,,,,,,
76406,,,,,,,,,,,,,,,0.402550,0.373304,,,,,,,,,,,,
76406,,,,,,,,,,,,,113.792648,113.792648,,,,,,,,,,,,,,
76411,,,,,,,,,,,,,,,,,,,,0.344939,0.686637,1.025064,,,,,,
76416,,,,,,,,,,,,,,,0.366747,0.407561,,,,,,,,,,,,
76416,,,,,,,,,,,,,117.276253,110.377647,,,,,,,,,,,,,,
76421,,,,,,,,,,,,,,,,,,,,0.355428,0.703363,1.021870,,,,,,
76427,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
76427,,,,,,,,,,,104.140205,104.070290,,,,,,,,,,,,,,,,
76427,,,,,,,,,,,,,,,,,-0.001656,0.020658,0.007620,,,,,,,,,
76427,,,,,,,,,,,,,,,0.307385,0.323751,,,,,,,,,,,,
76427,,,,,,,,,,,,,114.702721,111.761620,,,,,,,,,,,,,,
76436,,,,,,,,,,,,,,,0.344775,0.292735,,,,,,,,,,,,
76436,,,,,,,,,,,,,110.829926,114.651642,,,,,,,,,,,,,,
76432,,,,,,,,,,,,,,,,,,,,0.365506,0.719019,1.015517,,,,,,
76442,,,,,,,,,,,,,,,,,,,,0.374946,0.733856,1.005868,,,,,,
76446,,,,,,,,,,,,,,,0.328051,0.352409,,,,,,,,,,,,
76446,,,,,,,,,,,,,112.338348,108.593742,,,,,,,,,,,,,,
76452,,,,,,,,,,,,,,,,,,,,0.384411,0.748873,1.008272,,,,,,
76456,,,,,,,,,,,,,,,0.349906,0.371877,,,,,,,,,,,,
76456,,,,,,,,,,,,,110.034966,106.596375,,,,,,,,,,,,,,
76463,,,,,,,,,,,,,,,,,,,,0.394089,0.763922,0.999021,,,,,,
76466,,,,,,,,,,,,,,,0.381509,0.369081,,,,,,,,,,,,
76466,,,,,,,,,,,,,106.821030,106.821030,,,,,,,,,,,,,,
76470,,,,,,,,,,,,,,,,,,,,0.404218,0.778904,0.995700,,,,,,
76477,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
76477,,,,,,,,,,,96.988960,98.240982,,,,,,,,,,,,,,,,
76477,,,,,,,,,,,,,,,,,-0.012751,0.022230,0.016060,,,,,,,,,
76477,,,,,,,,,,,,,,,0.318559,0.319600,,,,,,,,,,,,
76477,,,,,,,,,,,,,105.788818,105.788818,,,,,,,,,,,,,,
76481,,,,,,,,,,,,,,,,,,,,0.414066,0.794107,0.986762,,,,,,
76486,,,,,,,,,,,,,,,0.325651,0.369750,,,,,,,,,,,,
76486,,,,,,,,,,,,,104.920998,100.724152,,,,,,,,,,,,,,
76491,,,,,,,,,,,,,,,,,,,,0.423992,0.808667,0.980636,,,,,,
76496,,,,,,,,,,,,,,,0.339408,0.341790,,,,,,,,,,,,
76496,,,,,,,,,,,,,103.416702,103.416702,,,,,,,,,,,,,,
76501,,,,,,,,,,,,,,,,,,,,0.434169,0.822938,0.983882,,,,,,
76506,,,,,,,,,,,,,,,0.340025,0.307559,,,,,,,,,,,,
76506,,,,,,,,,,,,,103.230141,106.671158,,,,,,,,,,,,,,
76517,,,,,,,,,,,,,,,0.323912,0.358464,,,,,,,,,,,,
76517,,,,,,,,,,,,,104.687553,101.515205,,,,,,,,,,,,,,
76512,,,,,,,,,,,,,,,,,,,,0.444367,0.837875,0.980681,,,,,,
76522,,,,,,,,,,,,,,,,,,,,0.453573,0.851394,0.977450,,,,,,
76527,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
76527,,,,,,,,,,,89.428818,91.760727,,,,,,,,,,,,,,,,
76527,,,,,,,,,,,,,,,,,-0.024286,0.024755,0.021760,,,,,,,,,
76528,,,,,,,,,,,,,,,0.271249,0.316913,,,,,,,,,,,,
76528,,,,,,,,,,,,,102.139496,99.044357,,,,,,,,,,,,,,
76532,,,,,,,,,,,,,,,,,,,,0.463110,0.865083,0.974160,,,,,,
76536,,,,,,,,,,,,,,,0.297215,0.268337,,,,,,,,,,,,
76536,,,,,,,,,,,,,99.344566,103.663895,,,,,,,,,,,,,,
76540,,,,,,,,,,,,,,,,,,,,0.472301,0.878173,0.973926,,,,,,
76546,,,,,,,,,,,,,,,0.321840,0.336621,,,,,,,,,,,,
76546,,,,,,,,,,,,,96.735939,96.735939,,,,,,,,,,,,,,
76550,,,,,,,,,,,,,,,,,,,,0.482072,0.891781,0.974115,,,,,,
76556,,,,,,,,,,,,,,,0.320279,0.370770,,,,,,,,,,,,
76556,,,,,,,,,,,,,96.745667,93.290459,,,,,,,,,,,,,,
76561,,,,,,,,,,,,,,,,,,,,0.491272,0.904902,0.974115,,,,,,
76566,,,,,,,,,,,,,,,0.322476,0.303769,,,,,,,,,,,,
76566,,,,,,,,,,,,,96.386772,99.829163,,,,,,,,,,,,,,
76571,,,,,,,,,,,,,,,,,,,,0.500952,0.918518,0.974204,,,,,,
76576,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
76577,,,,,,,,,,,82.070267,85.505920,,,,,,,,,,,,,,,,
76577,,,,,,,,,,,,,,,,,-0.033888,0.028419,0.027168,,,,,,,,,
76577,,,,,,,,,,,,,,,0.266974,0.264347,,,,,,,,,,,,
76577,,,,,,,,,,,,,94.333229,97.281136,,,,,,,,,,,,,,
76581,,,,,,,,,,,,,,,,,,,,0.509926,0.931261,0.974160,,,,,,
76586,,,,,,,,,,,,,,,0.249073,0.319118,,,,,,,,,,,,
76586,,,,,,,,,,,,,95.847794,91.680496,,,,,,,,,,,,,,
76596,,,,,,,,,,,,,,,0.318942,0.314482,,,,,,,,,,,,
76596,,,,,,,,,,,,,88.727730,92.013939,,,,,,,,,,,,,,
76592,,,,,,,,,,,,,,,,,,,,0.518829,0.944065,0.973942,,,,,,
76600,,,,,,,,,,,,,,,,,,,,0.527592,0.956663,0.976999,,,,,,
76606,,,,,,,,,,,,,,,0.296053,0.325142,,,,,,,,,,,,
76606,,,,,,,,,,,,,90.841225,90.841225,,,,,,,,,,,,,,
76610,,,,,,,,,,,,,,,,,,,,0.536673,0.969300,0.977375,,,,,,
76616,,,,,,,,,,,,,,,0.309055,0.303762,,,,,,,,,,,,
76616,,,,,,,,,,,,,89.394455,92.832703,,,,,,,,,,,,,,
76621,,,,,,,,,,,,,,,,,,,,0.545780,0.981955,0.981107,,,,,,
76626,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
76627,,,,,,,,,,,75.239746,79.222679,,,,,,,,,,,,,,,,
76627,,,,,,,,,,,,,,,,,-0.041760,0.032452,0.026235,,,,,,,,,
76627,,,,,,,,,,,,,,,0.248300,0.253611,,,,,,,,,,,,
76627,,,,,,,,,,,,,88.376694,91.322594,,,,,,,,,,,,,,
76631,,,,,,,,,,,,,,,,,,,,0.554172,0.993642,0.986762,,,,,,
76636,,,,,,,,,,,,,,,0.252744,0.245721,,,,,,,,,,,,
76636,,,,,,,,,,,,,87.683487,91.858887,,,,,,,,,,,,,,
76641,,,,,,,,,,,,,,,,,,,,0.562371,1.005330,0.990009,,,,,,
76646,,,,,,,,,,,,,,,0.265761,0.301288,,,,,,,,,,,,
76646,,,,,,,,,,,,,86.163292,86.163292,,,,,,,,,,,,,,
76652,,,,,,,,,,,,,,,,,,,,0.570415,1.017169,0.992729,,,,,,
76656,,,,,,,,,,,,,,,0.297034,0.298132,,,,,,,,,,,,
76656,,,,,,,,,,,,,82.883156,86.336624,,,,,,,,,,,,,,
76662,,,,,,,,,,,,,,,,,,,,0.578251,1.029057,0.992663,,,,,,
76666,,,,,,,,,,,,,,,0.264072,0.335576,,,,,,,,,,,,
76666,,,,,,,,,,,,,85.964813,82.526222,,,,,,,,,,,,,,
76676,,,,,,,,,,,,,,,0.324956,0.295053,,,,,,,,,,,,
76676,,,,,,,,,,,,,79.785469,86.434258,,,,,,,,,,,,,,
76678,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
76679,,,,,,,,,,,72.460152,77.174843,,,,,,,,,,,,,,,,
76679,,,,,,,,,,,,,,,,,-0.034253,0.035917,0.027095,,,,,,,,,
76672,,,,,,,,,,,,,,,,,,,,0.586212,1.041165,0.992917,,,,,,
76683,,,,,,,,,,,,,,,,,,,,0.594196,1.052837,0.999038,,,,,,
76686,,,,,,,,,,,,,,,0.267215,0.275439,,,,,,,,,,,,
76686,,,,,,,,,,,,,82.577637,86.167976,,,,,,,,,,,,,,
76690,,,,,,,,,,,,,,,,,,,,0.602104,1.064351,1.002625,,,,,,
76696,,,,,,,,,,,,,,,0.264111,0.309181,,,,,,,,,,,,
76696,,,,,,,,,,,,,82.683556,82.683556,,,,,,,,,,,,,,
76700,,,,,,,,,,,,,,,,,,,,0.609752,1.075510,1.012037,,,,,,
76706,,,,,,,,,,,,,,,0.294440,0.269931,,,,,,,,,,,,
76706,,,,,,,,,,,,,79.509659,86.423546,,,,,,,,,,,,,,
76711,,,,,,,,,,,,,,,,,,,,0.617140,1.086509,1.018400,,,,,,
76716,,,,,,,,,,,,,,,0.260911,0.271353,,,,,,,,,,,,
76716,,,,,,,,,,,,,82.658676,86.102791,,,,,,,,,,,,,,
76721,,,,,,,,,,,,,,,,,,,,0.624556,1.097681,1.024811,,,,,,
76726,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
76727,,,,,,,,,,,62.951912,67.582733,,,,,,,,,,,,,,,,
76727,,,,,,,,,,,,,,,,,-0.051817,0.041142,0.016386,,,,,,,,,
76727,,,,,,,,,,,,,,,0.191823,0.236795,,,,,,,,,,,,
76727,,,,,,,,,,,,,79.723717,79.723717,,,,,,,,,,,,,,
76736,,,,,,,,,,,,,,,0.227876,0.235085,,,,,,,,,,,,
76736,,,,,,,,,,,,,75.860245,79.653259,,,,,,,,,,,,,,
76731,,,,,,,,,,,,,,,,,,,,0.631565,1.108884,1.027784,,,,,,
76742,,,,,,,,,,,,,,,,,,,,0.638644,1.120199,1.030915,,,,,,
76746,,,,,,,,,,,,,,,0.237991,0.284056,,,,,,,,,,,,
76746,,,,,,,,,,,,,74.615555,74.615555,,,,,,,,,,,,,,
76750,,,,,,,,,,,,,,,,,,,,0.645547,1.131419,1.037139,,,,,,
76756,,,,,,,,,,,,,,,0.256036,0.232484,,,,,,,,,,,,
76756,,,,,,,,,,,,,72.617714,79.533684,,,,,,,,,,,,,,
76760,,,,,,,,,,,,,,,,,,,,0.652669,1.142577,1.037917,,,,,,
76766,,,,,,,,,,,,,,,0.257445,0.268867,,,,,,,,,,,,
76766,,,,,,,,,,,,,72.290085,75.732460,,,,,,,,,,,,,,
76770,,,,,,,,,,,,,,,,,,,,0.659258,1.152958,1.046978,,,,,,
76777,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
76777,,,,,,,,,,,55.654808,61.732021,,,,,,,,,,,,,,,,
76777,,,,,,,,,,,,,,,,,-0.058552,0.045171,0.024443,,,,,,,,,
76777,,,,,,,,,,,,,,,0.167883,0.199383,,,,,,,,,,,,
76777,,,,,,,,,,,,,73.590424,76.534035,,,,,,,,,,,,,,
76781,,,,,,,,,,,,,,,,,,,,0.665467,1.162838,1.056569,,,,,,
76786,,,,,,,,,,,,,,,0.191607,0.211211,,,,,,,,,,,,
76786,,,,,,,,,,,,,70.912880,75.084229,,,,,,,,,,,,,,
76791,,,,,,,,,,,,,,,,,,,,0.671312,1.172390,1.065758,,,,,,
76796,,,,,,,,,,,,,,,0.207997,0.235337,,,,,,,,,,,,
76796,,,,,,,,,,,,,69.006828,72.457169,,,,,,,,,,,,,,
76801,,,,,,,,,,,,,,,,,,,,0.677181,1.182491,1.068957,,,,,,
76806,,,,,,,,,,,,,,,0.241861,0.234674,,,,,,,,,,,,
76806,,,,,,,,,,,,,65.424988,72.311829,,,,,,,,,,,,,,
76816,,,,,,,,,,,,,,,0.226032,0.288928,,,,,,,,,,,,
76816,,,,,,,,,,,,,66.785347,66.785347,,,,,,,,,,,,,,
76812,,,,,,,,,,,,,,,,,,,,0.682998,1.192671,1.072241,,,,,,
76822,,,,,,,,,,,,,,,,,,,,0.688684,1.202468,1.081875,,,,,,
76826,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
76827,,,,,,,,,,,50.131535,57.164726,,,,,,,,,,,,,,,,
76827,,,,,,,,,,,,,,,,,-0.059989,0.050281,0.025352,,,,,,,,,
76827,,,,,,,,,,,,,,,0.166551,0.209409,,,,,,,,,,,,
76827,,,,,,,,,,,,,66.875221,69.915001,,,,,,,,,,,,,,
76830,,,,,,,,,,,,,,,,,,,,0.694402,1.212814,1.085331,,,,,,
76836,,,,,,,,,,,,,,,0.210201,0.200178,,,,,,,,,,,,
76836,,,,,,,,,,,,,62.267582,70.569931,,,,,,,,,,,,,,
76840,,,,,,,,,,,,,,,,,,,,0.699947,1.222893,1.095044,,,,,,
76846,,,,,,,,,,,,,,,0.209293,0.248500,,,,,,,,,,,,
76846,,,,,,,,,,,,,62.118633,65.569664,,,,,,,,,,,,,,
76850,,,,,,,,,,,,,,,,,,,,0.705409,1.232676,1.105157,,,,,,
76856,,,,,,,,,,,,,,,0.242577,0.247356,,,,,,,,,,,,
76856,,,,,,,,,,,,,58.620461,65.516983,,,,,,,,,,,,,,
76861,,,,,,,,,,,,,,,,,,,,0.710570,1.242342,1.111887,,,,,,
