ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14669,,,,,,,,,,,,,93.934120,68.315727,,,,,,,,,,,,,,
14671,,,,,,,,,,,,,,,,,,,,-0.073997,0.273576,2.348856,,,,,,
14677,,,,,,,,,,,,,,,0.431768,0.354933,,,,,,,,,,,,
14677,,,,,,,,,,,,,96.469429,70.159592,,,,,,,,,,,,,,
14681,,,,,,,,,,,,,,,,,,,,-0.084082,0.280770,2.294536,,,,,,
14687,,,,,,,,,,,,,,,0.434008,0.334232,,,,,,,,,,,,
14687,,,,,,,,,,,,,96.444786,72.333595,,,,,,,,,,,,,,
14691,,,,,,,,,,,,,,,,,,,,-0.093852,0.288346,2.239539,,,,,,
14697,,,,,,,,,,,,,,,0.433330,0.333267,,,,,,,,,,,,
14697,,,,,,,,,,,,,96.706741,72.530060,,,,,,,,,,,,,,
14701,,,,,,,,,,,,,,,,,,,,-0.103354,0.296536,2.196229,,,,,,
14707,,,,,,,,,,,,,,,0.437647,0.371193,,,,,,,,,,,,
14707,,,,,,,,,,,,,96.473831,68.909882,,,,,,,,,,,,,,
14712,,,,,,,,,,,,,,,,,,,,-0.112493,0.304778,2.139875,,,,,,
14718,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
14718,,,,,,,,,,,112.659447,87.059586,,,,,,,,,,,,,,,,
14718,,,,,,,,,,,,,,,,,0.093028,-0.044882,0.000853,,,,,,,,,
14718,,,,,,,,,,,,,,,0.509474,0.432174,,,,,,,,,,,,
14718,,,,,,,,,,,,,95.873528,72.631470,,,,,,,,,,,,,,
14722,,,,,,,,,,,,,,,,,,,,-0.121682,0.313715,2.082605,,,,,,
14727,,,,,,,,,,,,,,,0.497053,0.398232,,,,,,,,,,,,
14727,,,,,,,,,,,,,97.420425,76.242081,,,,,,,,,,,,,,
14729,,,,,,,,,,,,,,,,,,,,-0.130339,0.322755,2.027604,,,,,,
14737,,,,,,,,,,,,,,,0.434472,0.365921,,,,,,,,,,,,
14737,,,,,,,,,,,,,103.854652,79.621895,,,,,,,,,,,,,,
14744,,,,,,,,,,,,,,,,,,,,-0.138448,0.332198,1.971695,,,,,,
14747,,,,,,,,,,,,,,,0.443235,0.372778,,,,,,,,,,,,
14747,,,,,,,,,,,,,103.168106,79.095551,,,,,,,,,,,,,,
14750,,,,,,,,,,,,,,,,,,,,-0.146231,0.341925,1.914712,,,,,,
14757,,,,,,,,,,,,,,,0.477657,0.372345,,,,,,,,,,,,
14757,,,,,,,,,,,,,99.979523,79.294098,,,,,,,,,,,,,,
14760,,,,,,,,,,,,,,,,,,,,-0.153655,0.352241,1.856555,,,,,,
14768,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
14768,,,,,,,,,,,118.907173,100.039886,,,,,,,,,,,,,,,,
14768,,,,,,,,,,,,,,,,,0.109012,-0.031229,0.068826,,,,,,,,,
14768,,,,,,,,,,,,,,,0.521950,0.511453,,,,,,,,,,,,
14768,,,,,,,,,,,,,102.133446,78.788658,,,,,,,,,,,,,,
14770,,,,,,,,,,,,,,,,,,,,-0.160575,0.363078,1.800690,,,,,,
14777,,,,,,,,,,,,,,,0.490820,0.458351,,,,,,,,,,,,
14777,,,,,,,,,,,,,105.514282,84.411423,,,,,,,,,,,,,,
14781,,,,,,,,,,,,,,,,,,,,-0.167236,0.373813,1.747174,,,,,,
14787,,,,,,,,,,,,,,,0.442987,0.406983,,,,,,,,,,,,
14787,,,,,,,,,,,,,110.466431,89.753975,,,,,,,,,,,,,,
14791,,,,,,,,,,,,,,,,,,,,-0.173552,0.385114,1.688693,,,,,,
14797,,,,,,,,,,,,,,,0.518380,0.376783,,,,,,,,,,,,
14797,,,,,,,,,,,,,103.240494,92.916443,,,,,,,,,,,,,,
14801,,,,,,,,,,,,,,,,,,,,-0.179614,0.396971,1.628645,,,,,,
14807,,,,,,,,,,,,,,,0.484882,0.482329,,,,,,,,,,,,
14807,,,,,,,,,,,,,106.831757,82.708450,,,,,,,,,,,,,,
14812,,,,,,,,,,,,,,,,,,,,-0.185252,0.408700,1.574520,,,,,,
14818,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,,,,,,,,,
14818,,,,,,,,,,,124.611031,115.073181,,,,,,,,,,,,,,,,
14818,,,,,,,,,,,,,,,,,0.125545,-0.012869,0.148610,,,,,,,,,
14818,,,,,,,,,,,,,,,0.561993,0.588455,,,,,,,,,,,,
14818,,,,,,,,,,,,,105.212509,87.677086,,,,,,,,,,,,,,
14822,,,,,,,,,,,,,,,,,,,,-0.190369,0.420544,1.520567,,,,,,
14827,,,,,,,,,,,,,,,0.523310,0.458336,,,,,,,,,,,,
14827,,,,,,,,,,,,,109.385254,100.971001,,,,,,,,,,,,,,
14829,,,,,,,,,,,,,,,,,,,,-0.195111,0.432703,1.460290,,,,,,
14837,,,,,,,,,,,,,,,0.444424,0.399075,,,,,,,,,,,,
14837,,,,,,,,,,,,,117.417809,107.057411,,,,,,,,,,,,,,
14840,,,,,,,,,,,,,,,,,,,,-0.199131,0.444755,1.405259,,,,,,
14847,,,,,,,,,,,,,,,0.518576,0.473180,,,,,,,,,,,,
14847,,,,,,,,,,,,,110.289009,99.949417,,,,,,,,,,,,,,
14851,,,,,,,,,,,,,,,,,,,,-0.202966,0.457423,1.344368,,,,,,
14857,,,,,,,,,,,,,,,0.557688,0.512346,,,,,,,,,,,,
14857,,,,,,,,,,,,,106.735344,96.406113,,,,,,,,,,,,,,
14861,,,,,,,,,,,,,,,,,,,,-0.206176,0.470441,1.281474,,,,,,
14868,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,,,,,,,,,,,,,,,,,,
14868,,,,,,,,,,,128.363907,131.582199,,,,,,,,,,,,,,,,
14868,,,,,,,,,,,,,,,,,0.142536,0.012079,0.246930,,,,,,,,,
14868,,,,,,,,,,,,,,,0.556129,0.625078,,,,,,,,,,,,
14868,,,,,,,,,,,,,110.991508,102.229019,,,,,,,,,,,,,,
14871,,,,,,,,,,,,,,,,,,,,-0.208750,0.483054,1.223400,,,,,,
14877,,,,,,,,,,,,,,,0.485729,0.553838,,,,,,,,,,,,
14877,,,,,,,,,,,,,118.234123,109.788834,,,,,,,,,,,,,,
14882,,,,,,,,,,,,,,,,,,,,-0.211242,0.496239,1.156608,,,,,,
14887,,,,,,,,,,,,,,,0.496804,0.445900,,,,,,,,,,,,
14887,,,,,,,,,,,,,117.346985,120.798363,,,,,,,,,,,,,,
14892,,,,,,,,,,,,,,,,,,,,-0.213169,0.509473,1.097624,,,,,,
14897,,,,,,,,,,,,,,,0.538516,0.487696,,,,,,,,,,,,
14897,,,,,,,,,,,,,113.473549,116.912148,,,,,,,,,,,,,,
14899,,,,,,,,,,,,,,,,,,,,-0.214317,0.522882,1.036498,,,,,,
14907,,,,,,,,,,,,,,,0.603634,0.552511,,,,,,,,,,,,
14907,,,,,,,,,,,,,107.381432,110.845345,,,,,,,,,,,,,,
14910,,,,,,,,,,,,,,,,,,,,-0.214971,0.536195,0.970218,,,,,,
14918,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,,,,,,,,,
14918,,,,,,,,,,,126.233948,147.262726,,,,,,,,,,,,,,,,
14918,,,,,,,,,,,,,,,,,0.155762,0.048688,0.378325,,,,,,,,,
14918,,,,,,,,,,,,,,,0.519687,0.745089,,,,,,,,,,,,
14918,,,,,,,,,,,,,113.892960,108.052292,,,,,,,,,,,,,,
14920,,,,,,,,,,,,,,,,,,,,-0.215131,0.549010,0.908173,,,,,,
14927,,,,,,,,,,,,,,,0.481867,0.653068,,,,,,,,,,,,
14927,,,,,,,,,,,,,117.842812,117.842812,,,,,,,,,,,,,,
14930,,,,,,,,,,,,,,,,,,,,-0.214929,0.561816,0.843992,,,,,,
14937,,,,,,,,,,,,,,,0.524390,0.453492,,,,,,,,,,,,
14937,,,,,,,,,,,,,113.838387,137.985931,,,,,,,,,,,,,,
14941,,,,,,,,,,,,,,,,,,,,-0.214460,0.574642,0.780792,,,,,,
14947,,,,,,,,,,,,,,,0.526403,0.489982,,,,,,,,,,,,
14947,,,,,,,,,,,,,113.884155,134.590378,,,,,,,,,,,,,,
14951,,,,,,,,,,,,,,,,,,,,-0.213134,0.587303,0.718304,,,,,,
14957,,,,,,,,,,,,,,,0.528289,0.597481,,,,,,,,,,,,
14957,,,,,,,,,,,,,113.941406,124.299728,,,,,,,,,,,,,,
14961,,,,,,,,,,,,,,,,,,,,-0.211406,0.600267,0.659504,,,,,,
14968,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
14968,,,,,,,,,,,117.457268,158.598083,,,,,,,,,,,,,,,,
14968,,,,,,,,,,,,,,,,,0.161821,0.095713,0.519396,,,,,,,,,
14968,,,,,,,,,,,,,,,0.477444,0.741044,,,,,,,,,,,,
14968,,,,,,,,,,,,,110.390480,122.010536,,,,,,,,,,,,,,
14972,,,,,,,,,,,,,,,,,,,,-0.208944,0.613293,0.595478,,,,,,
14977,,,,,,,,,,,,,,,0.522876,0.694512,,,,,,,,,,,,
14977,,,,,,,,,,,,,106.074974,127.289963,,,,,,,,,,,,,,
14979,,,,,,,,,,,,,,,,,,,,-0.206004,0.625911,0.529213,,,,,,
14987,,,,,,,,,,,,,,,0.515022,0.554747,,,,,,,,,,,,
14987,,,,,,,,,,,,,107.068184,141.606293,,,,,,,,,,,,,,
14989,,,,,,,,,,,,,,,,,,,,-0.203096,0.638002,0.466412,,,,,,
14997,,,,,,,,,,,,,,,0.452460,0.460216,,,,,,,,,,,,
14997,,,,,,,,,,,,,113.405403,151.207199,,,,,,,,,,,,,,
15000,,,,,,,,,,,,,,,,,,,,-0.199364,0.650253,0.404045,,,,,,
15007,,,,,,,,,,,,,,,0.447101,0.629666,,,,,,,,,,,,
15007,,,,,,,,,,,,,114.010208,134.739349,,,,,,,,,,,,,,
15010,,,,,,,,,,,,,,,,,,,,-0.194778,0.662534,0.342060,,,,,,
15018,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
15018,,,,,,,,,,,99.863747,161.527405,,,,,,,,,,,,,,,,
15018,,,,,,,,,,,,,,,,,0.153698,0.149980,0.667245,,,,,,,,,
15018,,,,,,,,,,,,,,,0.455807,0.767638,,,,,,,,,,,,
15019,,,,,,,,,,,,,95.630775,124.609802,,,,,,,,,,,,,,
15020,,,,,,,,,,,,,,,,,,,,-0.190186,0.674078,0.280411,,,,,,
15027,,,,,,,,,,,,,,,0.522338,0.659757,,,,,,,,,,,,
15027,,,,,,,,,,,,,89.191154,135.910324,,,,,,,,,,,,,,
15031,,,,,,,,,,,,,,,,,,,,-0.185258,0.685323,0.213476,,,,,,
15037,,,,,,,,,,,,,,,0.447019,0.570360,,,,,,,,,,,,
15037,,,,,,,,,,,,,96.784622,145.176941,,,,,,,,,,,,,,
15041,,,,,,,,,,,,,,,,,,,,-0.180378,0.695884,0.155164,,,,,,
15047,,,,,,,,,,,,,,,0.311243,0.509493,,,,,,,,,,,,
15047,,,,,,,,,,,,,110.156319,151.464920,,,,,,,,,,,,,,
15051,,,,,,,,,,,,,,,,,,,,-0.174924,0.706248,0.096980,,,,,,
15057,,,,,,,,,,,,,,,0.444880,0.609881,,,,,,,,,,,,
15057,,,,,,,,,,,,,96.852882,141.820297,,,,,,,,,,,,,,
15059,,,,,,,,,,,,,,,,,,,,-0.168395,0.716673,0.035984,,,,,,
15068,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
15068,,,,,,,,,,,73.589203,153.439438,,,,,,,,,,,,,,,,
15068,,,,,,,,,,,,,,,,,0.128534,0.207797,0.818304,,,,,,,,,
15068,,,,,,,,,,,,,,,0.332468,0.669028,,,,,,,,,,,,
15068,,,,,,,,,,,,,81.658180,128.319992,,,,,,,,,,,,,,
15072,,,,,,,,,,,,,,,,,,,,-0.161687,0.726676,-0.022176,,,,,,
15077,,,,,,,,,,,,,,,0.388394,0.647550,,,,,,,,,,,,
15077,,,,,,,,,,,,,76.017006,130.918182,,,,,,,,,,,,,,
15080,,,,,,,,,,,,,,,,,,,,-0.154729,0.735681,-0.077534,,,,,,
15087,,,,,,,,,,,,,,,0.318553,0.544342,,,,,,,,,,,,
15087,,,,,,,,,,,,,82.816513,141.478210,,,,,,,,,,,,,,
15090,,,,,,,,,,,,,,,,,,,,-0.148213,0.744149,-0.130144,,,,,,
15097,,,,,,,,,,,,,,,0.352718,0.513022,,,,,,,,,,,,
15097,,,,,,,,,,,,,79.286140,144.783386,,,,,,,,,,,,,,
15100,,,,,,,,,,,,,,,,,,,,-0.140929,0.752420,-0.180126,,,,,,
15107,,,,,,,,,,,,,,,0.422864,0.657141,,,,,,,,,,,,
15107,,,,,,,,,,,,,72.297333,130.823746,,,,,,,,,,,,,,
15111,,,,,,,,,,,,,,,,,,,,-0.133120,0.760352,-0.235812,,,,,,
15118,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
15118,,,,,,,,,,,44.444374,135.127594,,,,,,,,,,,,,,,,
15118,,,,,,,,,,,,,,,,,0.088818,0.259240,0.946240,,,,,,,,,
15118,,,,,,,,,,,,,,,0.150624,0.532446,,,,,,,,,,,,
15118,,,,,,,,,,,,,69.868095,125.180336,,,,,,,,,,,,,,
15121,,,,,,,,,,,,,,,,,,,,-0.125484,0.767654,-0.280467,,,,,,
15127,,,,,,,,,,,,,,,0.165222,0.425333,,,,,,,,,,,,
15127,,,,,,,,,,,,,67.938362,135.876724,,,,,,,,,,,,,,
15132,,,,,,,,,,,,,,,,,,,,-0.118081,0.774540,-0.322422,,,,,,
15137,,,,,,,,,,,,,,,0.291416,0.511318,,,,,,,,,,,,
15137,,,,,,,,,,,,,55.105785,127.432129,,,,,,,,,,,,,,
15155,,,,,,,,,,,,,,,0.328169,0.630634,,,,,,,,,,,,
15155,,,,,,,,,,,,,51.293495,115.885307,,,,,,,,,,,,,,
15149,,,,,,,,,,,,,,,,,,,,-0.101985,0.786064,-0.401203,,,,,,
15157,,,,,,,,,,,,,,,0.335733,0.787995,,,,,,,,,,,,
15157,,,,,,,,,,,,,50.417545,100.835091,,,,,,,,,,,,,,
15159,,,,,,,,,,,,,,,,,,,,-0.093705,0.791373,-0.432333,,,,,,
15168,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
15168,,,,,,,,,,,3.369940,3.369940,,,,,,,,,,,,,,,,
15168,,,,,,,,,,,,,,,,,0.011982,0.229559,1.140454,,,,,,,,,
15169,,,,,,,,,,,,,,,-0.136363,-0.772159,,,,,,,,,,,,
15169,,,,,,,,,,,,,55.509918,122.706139,,,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,-0.085908,0.795897,-0.457900,,,,,,
15177,,,,,,,,,,,,,,,-0.023277,-0.651143,,,,,,,,,,,,
15177,,,,,,,,,,,,,43.400764,108.501915,,,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,-0.078331,0.800110,-0.474940,,,,,,
15187,,,,,,,,,,,,,,,0.235966,0.083673,,,,,,,,,,,,
15187,,,,,,,,,,,,,17.199854,34.399708,,,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,-0.070419,0.803749,-0.489181,,,,,,
15197,,,,,,,,,,,,,,,0.162284,0.428344,,,,,,,,,,,,
15197,,,,,,,,,,,,,24.152390,-0.000000,,,,,,,,,,,,,,
15201,,,,,,,,,,,,,,,,,,,,-0.061674,0.806659,-0.500771,,,,,,
15207,,,,,,,,,,,,,,,0.052406,0.147357,,,,,,,,,,,,
15207,,,,,,,,,,,,,34.517288,27.613831,,,,,,,,,,,,,,
15211,,,,,,,,,,,,,,,,,,,,-0.053618,0.809029,-0.515159,,,,,,
15217,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
15218,,,,,,,,,,,-12.403726,-12.403726,,,,,,,,,,,,,,,,
15218,,,,,,,,,,,,,,,,,-0.044102,0.196082,1.280028,,,,,,,,,
15218,,,,,,,,,,,,,,,-0.033956,-0.128625,,,,,,,,,,,,
15218,,,,,,,,,,,,,26.599735,38.421841,,,,,,,,,,,,,,
15221,,,,,,,,,,,,,,,,,,,,-0.045820,0.810272,-0.529814,,,,,,
15227,,,,,,,,,,,,,,,0.060438,0.083990,,,,,,,,,,,,
15227,,,,,,,,,,,,,16.580633,16.580633,,,,,,,,,,,,,,
15232,,,,,,,,,,,,,,,,,,,,-0.038862,0.811206,-0.544222,,,,,,
15237,,,,,,,,,,,,,,,0.082947,0.141703,,,,,,,,,,,,
15237,,,,,,,,,,,,,13.805527,10.354145,,,,,,,,,,,,,,
15239,,,,,,,,,,,,,,,,,,,,-0.032427,0.811748,-0.552959,,,,,,
15247,,,,,,,,,,,,,,,0.007657,0.102188,,,,,,,,,,,,
15247,,,,,,,,,,,,,20.672964,13.781976,,,,,,,,,,,,,,
15250,,,,,,,,,,,,,,,,,,,,-0.027263,0.812390,-0.558582,,,,,,
15257,,,,,,,,,,,,,,,0.071090,0.026302,,,,,,,,,,,,
15257,,,,,,,,,,,,,13.805527,20.708290,,,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,-0.022985,0.812874,-0.564131,,,,,,
15267,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
15268,,,,,,,,,,,-22.077887,-22.077887,,,,,,,,,,,,,,,,
15268,,,,,,,,,,,,,,,,,-0.078499,0.172861,1.339398,,,,,,,,,
15268,,,,,,,,,,,,,,,-0.072735,-0.048494,,,,,,,,,,,,
15268,,,,,,,,,,,,,17.717905,17.717905,,,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,-0.018712,0.812847,-0.564080,,,,,,
15277,,,,,,,,,,,,,,,-0.026936,0.039626,,,,,,,,,,,,
15277,,,,,,,,,,,,,12.447496,8.298331,,,,,,,,,,,,,,
15281,,,,,,,,,,,,,,,,,,,,-0.015114,0.812372,-0.558120,,,,,,
15287,,,,,,,,,,,,,,,0.022744,0.047814,,,,,,,,,,,,
15287,,,,,,,,,,,,,6.899989,6.899989,,,,,,,,,,,,,,
15291,,,,,,,,,,,,,,,,,,,,-0.011471,0.811309,-0.555418,,,,,,
15297,,,,,,,,,,,,,,,0.016913,0.006775,,,,,,,,,,,,
15297,,,,,,,,,,,,,6.903458,10.355186,,,,,,,,,,,,,,
15301,,,,,,,,,,,,,,,,,,,,-0.008817,0.810458,-0.549709,,,,,,
15307,,,,,,,,,,,,,,,0.011378,0.000680,,,,,,,,,,,,
15307,,,,,,,,,,,,,6.877874,10.316812,,,,,,,,,,,,,,
15312,,,,,,,,,,,,,,,,,,,,-0.006968,0.809919,-0.543626,,,,,,
15317,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
15318,,,,,,,,,,,-25.686569,-25.686569,,,,,,,,,,,,,,,,
15318,,,,,,,,,,,,,,,,,-0.091330,0.167122,1.325093,,,,,,,,,
15318,,,,,,,,,,,,,,,-0.051600,-0.027909,,,,,,,,,,,,
15318,,,,,,,,,,,,,8.875747,8.875747,,,,,,,,,,,,,,
15319,,,,,,,,,,,,,,,,,,,,-0.005571,0.809308,-0.540869,,,,,,
15327,,,,,,,,,,,,,,,-0.010384,-0.029095,,,,,,,,,,,,
15327,,,,,,,,,,,,,4.157204,8.314407,,,,,,,,,,,,,,
15329,,,,,,,,,,,,,,,,,,,,-0.004426,0.808445,-0.537982,,,,,,
15337,,,,,,,,,,,,,,,0.026051,0.048911,,,,,,,,,,,,
15337,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
15339,,,,,,,,,,,,,,,,,,,,-0.003694,0.807813,-0.537861,,,,,,
15347,,,,,,,,,,,,,,,-0.014287,0.043774,,,,,,,,,,,,
15347,,,,,,,,,,,,,3.451035,-0.000000,,,,,,,,,,,,,,
15350,,,,,,,,,,,,,,,,,,,,-0.003185,0.807387,-0.540788,,,,,,
15357,,,,,,,,,,,,,,,0.015086,-0.031419,,,,,,,,,,,,
15357,,,,,,,,,,,,,-0.000000,6.868243,,,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,-0.003476,0.807591,-0.540743,,,,,,
15367,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
15368,,,,,,,,,,,-26.806700,-26.806700,,,,,,,,,,,,,,,,
15368,,,,,,,,,,,,,,,,,-0.095313,0.167050,1.321733,,,,,,,,,
15368,,,,,,,,,,,,,,,-0.001476,0.020700,,,,,,,,,,,,
15368,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,-0.004013,0.807951,-0.537778,,,,,,
15377,,,,,,,,,,,,,,,-0.006838,0.015339,,,,,,,,,,,,
15377,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
15381,,,,,,,,,,,,,,,,,,,,-0.004512,0.808238,-0.529066,,,,,,
15387,,,,,,,,,,,,,,,-0.012199,0.009978,,,,,,,,,,,,
15387,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
15391,,,,,,,,,,,,,,,,,,,,-0.005173,0.808635,-0.526342,,,,,,
15397,,,,,,,,,,,,,,,-0.017560,0.004616,,,,,,,,,,,,
15397,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
15401,,,,,,,,,,,,,,,,,,,,-0.005803,0.808977,-0.529196,,,,,,
15407,,,,,,,,,,,,,,,-0.022922,-0.000745,,,,,,,,,,,,
15407,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
15412,,,,,,,,,,,,,,,,,,,,-0.006665,0.809551,-0.529058,,,,,,
15417,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
15418,,,,,,,,,,,-25.533079,-25.533079,,,,,,,,,,,,,,,,
15418,,,,,,,,,,,,,,,,,-0.090784,0.167717,1.313604,,,,,,,,,
15418,,,,,,,,,,,,,,,-0.015292,0.006885,,,,,,,,,,,,
15418,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
15419,,,,,,,,,,,,,,,,,,,,-0.007322,0.809972,-0.529110,,,,,,
15427,,,,,,,,,,,,,,,-0.020399,0.001778,,,,,,,,,,,,
15427,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
15429,,,,,,,,,,,,,,,,,,,,-0.008266,0.810591,-0.532054,,,,,,
15437,,,,,,,,,,,,,,,-0.025505,-0.003329,,,,,,,,,,,,
15437,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,-0.008926,0.810879,-0.529237,,,,,,
15447,,,,,,,,,,,,,,,-0.030612,-0.008435,,,,,,,,,,,,
15447,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
15450,,,,,,,,,,,,,,,,,,,,-0.008764,0.810868,-0.532070,,,,,,
15457,,,,,,,,,,,,,,,-0.035719,-0.013542,,,,,,,,,,,,
15457,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,-0.008712,0.810778,-0.534921,,,,,,
15467,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
15468,,,,,,,,,,,-25.064501,-25.064501,,,,,,,,,,,,,,,,
15468,,,,,,,,,,,,,,,,,-0.089118,0.167270,1.318293,,,,,,,,,
15468,,,,,,,,,,,,,,,-0.036046,-0.013869,,,,,,,,,,,,
15468,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,-0.008612,0.810749,-0.537771,,,,,,
15477,,,,,,,,,,,,,,,-0.041059,-0.018882,,,,,,,,,,,,
15477,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
15481,,,,,,,,,,,,,,,,,,,,-0.008648,0.810813,-0.537771,,,,,,
15487,,,,,,,,,,,,,,,-0.046072,-0.023895,,,,,,,,,,,,
15487,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
15491,,,,,,,,,,,,,,,,,,,,-0.008843,0.810859,-0.537793,,,,,,
15497,,,,,,,,,,,,,,,-0.051084,-0.028908,,,,,,,,,,,,
15497,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
15501,,,,,,,,,,,,,,,,,,,,-0.008911,0.810873,-0.537793,,,,,,
15507,,,,,,,,,,,,,,,-0.056097,-0.033921,,,,,,,,,,,,
15507,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
15509,,,,,,,,,,,,,,,,,,,,-0.008970,0.810920,-0.534936,,,,,,
15517,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
15518,,,,,,,,,,,-24.949907,-24.949907,,,,,,,,,,,,,,,,
15518,,,,,,,,,,,,,,,,,-0.088711,0.167242,1.318701,,,,,,,,,
15518,,,,,,,,,,,,,,,-0.059941,-0.037765,,,,,,,,,,,,
15518,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
15519,,,,,,,,,,,,,,,,,,,,-0.008887,0.810857,-0.537791,,,,,,
15527,,,,,,,,,,,,,,,-0.064931,-0.042755,,,,,,,,,,,,
15527,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
15529,,,,,,,,,,,,,,,,,,,,-0.008862,0.810848,-0.537791,,,,,,
15537,,,,,,,,,,,,,,,-0.069921,-0.047745,,,,,,,,,,,,
15537,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,-0.008821,0.810835,-0.537791,,,,,,
15547,,,,,,,,,,,,,,,-0.074911,-0.052735,,,,,,,,,,,,
15547,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
15550,,,,,,,,,,,,,,,,,,,,-0.008828,0.810842,-0.537791,,,,,,
15557,,,,,,,,,,,,,,,-0.044697,-0.057725,,,,,,,,,,,,
15557,,,,,,,,,,,,,-3.451382,-0.000000,,,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,-0.008857,0.810846,-0.537791,,,,,,
15567,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
15568,,,,,,,,,,,-25.097977,-25.097977,,,,,,,,,,,,,,,,
15568,,,,,,,,,,,,,,,,,-0.089237,0.167011,1.321350,,,,,,,,,
15568,,,,,,,,,,,,,,,-0.085711,-0.064225,,,,,,,,,,,,
15568,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
15571,,,,,,,,,,,,,,,,,,,,-0.008863,0.810839,-0.534921,,,,,,
15577,,,,,,,,,,,,,,,-0.048562,-0.069244,,,,,,,,,,,,
15577,,,,,,,,,,,,,-4.134178,-0.000000,,,,,,,,,,,,,,
15581,,,,,,,,,,,,,,,,,,,,-0.008901,0.810864,-0.532051,,,,,,
15587,,,,,,,,,,,,,,,-0.094924,-0.074264,,,,,,,,,,,,
15587,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
