ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
55192,,,,,,,,,,,,,,,0.484758,0.511777,,,,,,,,,,,,
55192,,,,,,,,,,,,,120.616493,113.724113,,,,,,,,,,,,,,
55191,,,,,,,,,,,,,,,,,,,,-0.038029,-0.160092,1.298857,,,,,,
55202,,,,,,,,,,,,,,,0.522952,0.445241,,,,,,,,,,,,
55202,,,,,,,,,,,,,117.170311,120.616493,,,,,,,,,,,,,,
55201,,,,,,,,,,,,,,,,,,,,-0.033209,-0.143315,1.292113,,,,,,
55212,,,,,,,,,,,,,,,0.492397,0.483619,,,,,,,,,,,,
55212,,,,,,,,,,,,,120.531807,117.088043,,,,,,,,,,,,,,
55211,,,,,,,,,,,,,,,,,,,,-0.028018,-0.125912,1.292010,,,,,,
55224,,,,,,,,,,,,,,,0.523371,0.509537,,,,,,,,,,,,
55224,,,,,,,,,,,,,117.795166,114.850288,,,,,,,,,,,,,,
55222,,,,,,,,,,,,,,,,,,,,-0.022883,-0.108342,1.284969,,,,,,
55226,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
55226,,,,,,,,,,,139.082031,134.615509,,,,,,,,,,,,,,,,
55226,,,,,,,,,,,,,,,,,0.109014,0.000540,-0.001488,,,,,,,,,
55229,,,,,,,,,,,,,,,,,,,,-0.017520,-0.090472,1.274601,,,,,,
55232,,,,,,,,,,,,,,,0.572609,0.516536,,,,,,,,,,,,
55232,,,,,,,,,,,,,116.571075,116.571075,,,,,,,,,,,,,,
55239,,,,,,,,,,,,,,,,,,,,-0.011915,-0.072182,1.271133,,,,,,
55242,,,,,,,,,,,,,,,0.497002,0.510543,,,,,,,,,,,,
55242,,,,,,,,,,,,,124.424858,117.512367,,,,,,,,,,,,,,
55252,,,,,,,,,,,,,,,0.508436,0.486977,,,,,,,,,,,,
55252,,,,,,,,,,,,,123.591293,120.158195,,,,,,,,,,,,,,
55250,,,,,,,,,,,,,,,,,,,,-0.006537,-0.054898,1.264310,,,,,,
55262,,,,,,,,,,,,,,,0.504945,0.518663,,,,,,,,,,,,
55262,,,,,,,,,,,,,124.237267,117.335197,,,,,,,,,,,,,,
55260,,,,,,,,,,,,,,,,,,,,-0.000980,-0.037647,1.261011,,,,,,
55272,,,,,,,,,,,,,,,0.541379,0.485182,,,,,,,,,,,,
55272,,,,,,,,,,,,,120.956429,120.956429,,,,,,,,,,,,,,
55270,,,,,,,,,,,,,,,,,,,,0.005274,-0.019382,1.257424,,,,,,
55276,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
55277,,,,,,,,,,,140.679092,135.663452,,,,,,,,,,,,,,,,
55277,,,,,,,,,,,,,,,,,0.103884,0.004027,-0.009869,,,,,,,,,
55282,,,,,,,,,,,,,,,0.533283,0.505641,,,,,,,,,,,,
55282,,,,,,,,,,,,,123.702621,120.266426,,,,,,,,,,,,,,
55281,,,,,,,,,,,,,,,,,,,,0.011619,-0.000539,1.247200,,,,,,
55292,,,,,,,,,,,,,,,0.529311,0.536812,,,,,,,,,,,,
55292,,,,,,,,,,,,,124.424858,117.512367,,,,,,,,,,,,,,
55291,,,,,,,,,,,,,,,,,,,,0.017576,0.017439,1.243754,,,,,,
55304,,,,,,,,,,,,,,,0.487249,0.454496,,,,,,,,,,,,
55304,,,,,,,,,,,,,128.867294,125.938492,,,,,,,,,,,,,,
55302,,,,,,,,,,,,,,,,,,,,0.023722,0.035115,1.236955,,,,,,
55312,,,,,,,,,,,,,,,0.518726,0.498525,,,,,,,,,,,,
55312,,,,,,,,,,,,,126.013008,121.812584,,,,,,,,,,,,,,
55312,,,,,,,,,,,,,,,,,,,,0.030183,0.053095,1.230196,,,,,,
55322,,,,,,,,,,,,,,,0.509396,0.481259,,,,,,,,,,,,
55322,,,,,,,,,,,,,127.215187,123.776939,,,,,,,,,,,,,,
55322,,,,,,,,,,,,,,,,,,,,0.036611,0.071495,1.223448,,,,,,
55326,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
55326,,,,,,,,,,,140.696854,135.676559,,,,,,,,,,,,,,,,
55327,,,,,,,,,,,,,,,,,0.096719,0.006574,-0.012798,,,,,,,,,
55329,,,,,,,,,,,,,,,,,,,,0.043448,0.090262,1.213283,,,,,,
55332,,,,,,,,,,,,,,,0.547214,0.518717,,,,,,,,,,,,
55332,,,,,,,,,,,,,123.789337,120.350739,,,,,,,,,,,,,,
55340,,,,,,,,,,,,,,,,,,,,0.050351,0.109264,1.203163,,,,,,
55342,,,,,,,,,,,,,,,0.528899,0.499724,,,,,,,,,,,,
55342,,,,,,,,,,,,,125.916428,122.513290,,,,,,,,,,,,,,
55352,,,,,,,,,,,,,,,0.454075,0.497400,,,,,,,,,,,,
55352,,,,,,,,,,,,,133.541977,122.999191,,,,,,,,,,,,,,
55353,,,,,,,,,,,,,,,,,,,,0.057658,0.127904,1.196540,,,,,,
55362,,,,,,,,,,,,,,,0.520559,0.492508,,,,,,,,,,,,
55362,,,,,,,,,,,,,127.164246,123.727379,,,,,,,,,,,,,,
55360,,,,,,,,,,,,,,,,,,,,0.065267,0.146843,1.189912,,,,,,
55372,,,,,,,,,,,,,,,0.489940,0.461528,,,,,,,,,,,,
55372,,,,,,,,,,,,,130.431396,126.998993,,,,,,,,,,,,,,
55371,,,,,,,,,,,,,,,,,,,,0.072466,0.164392,1.183182,,,,,,
55376,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
55376,,,,,,,,,,,138.808411,134.736252,,,,,,,,,,,,,,,,
55376,,,,,,,,,,,,,,,,,0.087168,0.009410,-0.007603,,,,,,,,,
55384,,,,,,,,,,,,,,,0.489581,0.495219,,,,,,,,,,,,
55384,,,,,,,,,,,,,128.779404,122.925804,,,,,,,,,,,,,,
55381,,,,,,,,,,,,,,,,,,,,0.080200,0.182842,1.176473,,,,,,
55392,,,,,,,,,,,,,,,0.523724,0.470010,,,,,,,,,,,,
55392,,,,,,,,,,,,,125.628784,125.628784,,,,,,,,,,,,,,
55392,,,,,,,,,,,,,,,,,,,,0.087607,0.201206,1.166497,,,,,,
55402,,,,,,,,,,,,,,,0.461764,0.513500,,,,,,,,,,,,
55402,,,,,,,,,,,,,131.961685,121.543663,,,,,,,,,,,,,,
55402,,,,,,,,,,,,,,,,,,,,0.095635,0.220448,1.153388,,,,,,
55412,,,,,,,,,,,,,,,0.514529,0.461271,,,,,,,,,,,,
55412,,,,,,,,,,,,,126.922852,126.922852,,,,,,,,,,,,,,
55412,,,,,,,,,,,,,,,,,,,,0.103461,0.238021,1.149961,,,,,,
55422,,,,,,,,,,,,,,,0.471204,0.487674,,,,,,,,,,,,
55422,,,,,,,,,,,,,131.403473,124.487511,,,,,,,,,,,,,,
55423,,,,,,,,,,,,,,,,,,,,0.111886,0.256727,1.140070,,,,,,
55426,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
55427,,,,,,,,,,,135.651062,132.836792,,,,,,,,,,,,,,,,
55427,,,,,,,,,,,,,,,,,0.076428,0.011912,0.000216,,,,,,,,,
55432,,,,,,,,,,,,,,,0.481770,0.476205,,,,,,,,,,,,
55432,,,,,,,,,,,,,127.355469,123.913437,,,,,,,,,,,,,,
55430,,,,,,,,,,,,,,,,,,,,0.120658,0.275325,1.130337,,,,,,
55442,,,,,,,,,,,,,,,0.446043,0.440663,,,,,,,,,,,,
55442,,,,,,,,,,,,,131.020798,127.572891,,,,,,,,,,,,,,
55440,,,,,,,,,,,,,,,,,,,,0.128838,0.293915,1.120438,,,,,,
55452,,,,,,,,,,,,,,,0.481353,0.476121,,,,,,,,,,,,
55452,,,,,,,,,,,,,127.649796,124.199806,,,,,,,,,,,,,,
55451,,,,,,,,,,,,,,,,,,,,0.137395,0.312373,1.110590,,,,,,
55463,,,,,,,,,,,,,,,0.487682,0.477558,,,,,,,,,,,,
55464,,,,,,,,,,,,,127.186157,124.228340,,,,,,,,,,,,,,
55461,,,,,,,,,,,,,,,,,,,,0.146177,0.330424,1.100854,,,,,,
55472,,,,,,,,,,,,,,,0.482588,0.484389,,,,,,,,,,,,
55472,,,,,,,,,,,,,127.851624,123.727364,,,,,,,,,,,,,,
55472,,,,,,,,,,,,,,,,,,,,0.155327,0.348359,1.097650,,,,,,
55476,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
55477,,,,,,,,,,,130.785843,130.124420,,,,,,,,,,,,,,,,
55477,,,,,,,,,,,,,,,,,0.063984,0.015183,0.015373,,,,,,,,,
55482,,,,,,,,,,,,,,,0.398698,0.451175,,,,,,,,,,,,
55482,,,,,,,,,,,,,131.363785,124.449913,,,,,,,,,,,,,,
55482,,,,,,,,,,,,,,,,,,,,0.165136,0.366837,1.087890,,,,,,
55489,,,,,,,,,,,,,,,,,,,,0.174385,0.385325,1.081426,,,,,,
55492,,,,,,,,,,,,,,,0.472418,0.455624,,,,,,,,,,,,
55492,,,,,,,,,,,,,124.124977,124.124977,,,,,,,,,,,,,,
55502,,,,,,,,,,,,,,,0.453948,0.437022,,,,,,,,,,,,
55502,,,,,,,,,,,,,126.066376,126.066376,,,,,,,,,,,,,,
55500,,,,,,,,,,,,,,,,,,,,0.183682,0.403131,1.074971,,,,,,
55512,,,,,,,,,,,,,,,0.458600,0.477157,,,,,,,,,,,,
55512,,,,,,,,,,,,,125.702896,122.211143,,,,,,,,,,,,,,
55510,,,,,,,,,,,,,,,,,,,,0.193359,0.421100,1.062206,,,,,,
55522,,,,,,,,,,,,,,,0.446655,0.465166,,,,,,,,,,,,
55522,,,,,,,,,,,,,126.973595,123.541885,,,,,,,,,,,,,,
55521,,,,,,,,,,,,,,,,,,,,0.203270,0.438767,1.059061,,,,,,
55526,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
55526,,,,,,,,,,,124.919067,126.070869,,,,,,,,,,,,,,,,
55526,,,,,,,,,,,,,,,,,0.050036,0.018897,0.027414,,,,,,,,,
55532,,,,,,,,,,,,,,,0.381072,0.418807,,,,,,,,,,,,
55532,,,,,,,,,,,,,127.611336,124.162384,,,,,,,,,,,,,,
55531,,,,,,,,,,,,,,,,,,,,0.213222,0.456412,1.055729,,,,,,
55543,,,,,,,,,,,,,,,0.425358,0.397414,,,,,,,,,,,,
55543,,,,,,,,,,,,,123.216751,126.297165,,,,,,,,,,,,,,
55541,,,,,,,,,,,,,,,,,,,,0.223182,0.473951,1.052526,,,,,,
55552,,,,,,,,,,,,,,,0.440202,0.483368,,,,,,,,,,,,
55552,,,,,,,,,,,,,121.794800,117.865929,,,,,,,,,,,,,,
55552,,,,,,,,,,,,,,,,,,,,0.233356,0.491376,1.046130,,,,,,
55562,,,,,,,,,,,,,,,0.417695,0.456953,,,,,,,,,,,,
55562,,,,,,,,,,,,,124.062683,120.616493,,,,,,,,,,,,,,
55562,,,,,,,,,,,,,,,,,,,,0.243519,0.508585,1.046131,,,,,,
55572,,,,,,,,,,,,,,,0.422800,0.427827,,,,,,,,,,,,
55572,,,,,,,,,,,,,123.578934,123.578934,,,,,,,,,,,,,,
55572,,,,,,,,,,,,,,,,,,,,0.253807,0.525815,1.042937,,,,,,
55576,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
55576,,,,,,,,,,,119.354630,120.276924,,,,,,,,,,,,,,,,
55577,,,,,,,,,,,,,,,,,0.035807,0.022342,0.021451,,,,,,,,,
55582,,,,,,,,,,,,,,,0.393557,0.361237,,,,,,,,,,,,
55582,,,,,,,,,,,,,120.907745,124.362267,,,,,,,,,,,,,,
55582,,,,,,,,,,,,,,,,,,,,0.263935,0.542921,1.046116,,,,,,
55592,,,,,,,,,,,,,,,0.433284,0.435694,,,,,,,,,,,,
55592,,,,,,,,,,,,,116.982445,116.982445,,,,,,,,,,,,,,
55590,,,,,,,,,,,,,,,,,,,,0.274497,0.560824,1.042984,,,,,,
55602,,,,,,,,,,,,,,,0.397185,0.434916,,,,,,,,,,,,
55602,,,,,,,,,,,,,120.568085,117.123283,,,,,,,,,,,,,,
55601,,,,,,,,,,,,,,,,,,,,0.284753,0.578202,1.046143,,,,,,
55612,,,,,,,,,,,,,,,0.433875,0.437342,,,,,,,,,,,,
55612,,,,,,,,,,,,,116.947289,116.947289,,,,,,,,,,,,,,
55612,,,,,,,,,,,,,,,,,,,,0.295251,0.595744,1.049372,,,,,,
55623,,,,,,,,,,,,,,,0.400777,0.404429,,,,,,,,,,,,
55623,,,,,,,,,,,,,120.239349,120.239349,,,,,,,,,,,,,,
55622,,,,,,,,,,,,,,,,,,,,0.305935,0.613077,1.052604,,,,,,
55626,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
55627,,,,,,,,,,,114.008568,111.954567,,,,,,,,,,,,,,,,
55627,,,,,,,,,,,,,,,,,0.019682,0.023923,-0.009201,,,,,,,,,
55630,,,,,,,,,,,,,,,,,,,,0.316195,0.630115,1.053031,,,,,,
55632,,,,,,,,,,,,,,,0.393352,0.326170,,,,,,,,,,,,
55632,,,,,,,,,,,,,115.603867,119.590202,,,,,,,,,,,,,,
55642,,,,,,,,,,,,,,,0.357053,0.400802,,,,,,,,,,,,
55642,,,,,,,,,,,,,119.131325,112.123596,,,,,,,,,,,,,,
55640,,,,,,,,,,,,,,,,,,,,0.326657,0.647435,1.056473,,,,,,
55652,,,,,,,,,,,,,,,0.409667,0.382927,,,,,,,,,,,,
55652,,,,,,,,,,,,,113.872704,113.872704,,,,,,,,,,,,,,
55650,,,,,,,,,,,,,,,,,,,,0.336833,0.664284,1.053316,,,,,,
55662,,,,,,,,,,,,,,,0.411791,0.419775,,,,,,,,,,,,
55662,,,,,,,,,,,,,113.667068,110.222618,,,,,,,,,,,,,,
55661,,,,,,,,,,,,,,,,,,,,0.347025,0.681481,1.044776,,,,,,
55672,,,,,,,,,,,,,,,0.380191,0.388351,,,,,,,,,,,,
55672,,,,,,,,,,,,,116.771812,113.337341,,,,,,,,,,,,,,
55671,,,,,,,,,,,,,,,,,,,,0.357299,0.697960,1.044551,,,,,,
55676,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
55676,,,,,,,,,,,106.662086,103.968643,,,,,,,,,,,,,,,,
55677,,,,,,,,,,,,,,,,,0.002705,0.024840,-0.019302,,,,,,,,,
55684,,,,,,,,,,,,,,,0.327459,0.265846,,,,,,,,,,,,
55684,,,,,,,,,,,,,114.540939,117.334625,,,,,,,,,,,,,,
55682,,,,,,,,,,,,,,,,,,,,0.366863,0.713769,1.038515,,,,,,
55692,,,,,,,,,,,,,,,0.291842,0.350115,,,,,,,,,,,,
55692,,,,,,,,,,,,,117.878387,108.810814,,,,,,,,,,,,,,
55692,,,,,,,,,,,,,,,,,,,,0.375981,0.728539,1.037564,,,,,,
55702,,,,,,,,,,,,,,,0.370163,0.337222,,,,,,,,,,,,
55702,,,,,,,,,,,,,109.979889,109.979889,,,,,,,,,,,,,,
55702,,,,,,,,,,,,,,,,,,,,0.385066,0.744195,1.030364,,,,,,
55712,,,,,,,,,,,,,,,0.367362,0.404128,,,,,,,,,,,,
55712,,,,,,,,,,,,,110.189453,103.302612,,,,,,,,,,,,,,
55712,,,,,,,,,,,,,,,,,,,,0.394242,0.759168,1.024086,,,,,,
55720,,,,,,,,,,,,,,,,,,,,0.403451,0.773899,1.023847,,,,,,
55722,,,,,,,,,,,,,,,0.416218,0.383577,,,,,,,,,,,,
55722,,,,,,,,,,,,,105.330513,105.330513,,,,,,,,,,,,,,
55726,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
55726,,,,,,,,,,,99.712975,98.498520,,,,,,,,,,,,,,,,
55726,,,,,,,,,,,,,,,,,-0.007482,0.024595,-0.009241,,,,,,,,,
55732,,,,,,,,,,,,,,,0.313746,0.367022,,,,,,,,,,,,
55732,,,,,,,,,,,,,108.453720,101.456703,,,,,,,,,,,,,,
55730,,,,,,,,,,,,,,,,,,,,0.413103,0.789072,1.020783,,,,,,
55742,,,,,,,,,,,,,,,0.292374,0.275437,,,,,,,,,,,,
55742,,,,,,,,,,,,,110.377647,110.377647,,,,,,,,,,,,,,
55740,,,,,,,,,,,,,,,,,,,,0.422340,0.803975,1.017577,,,,,,
55752,,,,,,,,,,,,,,,0.360289,0.343109,,,,,,,,,,,,
55752,,,,,,,,,,,,,103.510239,103.510239,,,,,,,,,,,,,,
55751,,,,,,,,,,,,,,,,,,,,0.432112,0.818787,1.014604,,,,,,
55764,,,,,,,,,,,,,,,0.354090,0.366146,,,,,,,,,,,,
55764,,,,,,,,,,,,,104.043480,101.153374,,,,,,,,,,,,,,
55761,,,,,,,,,,,,,,,,,,,,0.441560,0.833784,1.011352,,,,,,
55772,,,,,,,,,,,,,,,0.369324,0.395783,,,,,,,,,,,,
55772,,,,,,,,,,,,,102.465096,98.195717,,,,,,,,,,,,,,
55771,,,,,,,,,,,,,,,,,,,,0.451065,0.848753,1.011320,,,,,,
55776,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
55777,,,,,,,,,,,91.989449,91.616768,,,,,,,,,,,,,,,,
55777,,,,,,,,,,,,,,,,,-0.020066,0.024938,-0.005802,,,,,,,,,
55782,,,,,,,,,,,,,,,0.279863,0.271972,,,,,,,,,,,,
55782,,,,,,,,,,,,,103.458252,103.458252,,,,,,,,,,,,,,
55781,,,,,,,,,,,,,,,,,,,,0.460576,0.863444,1.005161,,,,,,
55792,,,,,,,,,,,,,,,0.315198,0.307233,,,,,,,,,,,,
55792,,,,,,,,,,,,,99.769150,99.769150,,,,,,,,,,,,,,
55792,,,,,,,,,,,,,,,,,,,,0.470122,0.877647,1.008455,,,,,,
55802,,,,,,,,,,,,,,,0.343189,0.335149,,,,,,,,,,,,
55802,,,,,,,,,,,,,96.872398,96.872398,,,,,,,,,,,,,,
55802,,,,,,,,,,,,,,,,,,,,0.479790,0.892253,1.002668,,,,,,
55809,,,,,,,,,,,,,,,,,,,,0.489368,0.906844,1.002668,,,,,,
55812,,,,,,,,,,,,,,,0.314295,0.341215,,,,,,,,,,,,
55812,,,,,,,,,,,,,99.609451,96.174644,,,,,,,,,,,,,,
55820,,,,,,,,,,,,,,,,,,,,0.498313,0.920513,0.993191,,,,,,
55822,,,,,,,,,,,,,,,0.317928,0.310426,,,,,,,,,,,,
55822,,,,,,,,,,,,,99.103821,99.103821,,,,,,,,,,,,,,
55826,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
55826,,,,,,,,,,,82.966499,84.940102,,,,,,,,,,,,,,,,
55826,,,,,,,,,,,,,,,,,-0.033395,0.025845,0.012952,,,,,,,,,
55832,,,,,,,,,,,,,,,0.203311,0.255253,,,,,,,,,,,,
55832,,,,,,,,,,,,,101.178345,97.689438,,,,,,,,,,,,,,
55830,,,,,,,,,,,,,,,,,,,,0.506641,0.933211,0.992565,,,,,,
55844,,,,,,,,,,,,,,,0.306863,0.324311,,,,,,,,,,,,
55844,,,,,,,,,,,,,90.669121,90.669121,,,,,,,,,,,,,,
55840,,,,,,,,,,,,,,,,,,,,0.515683,0.946784,0.986376,,,,,,
55852,,,,,,,,,,,,,,,0.330414,0.348257,,,,,,,,,,,,
55852,,,,,,,,,,,,,88.209114,88.209114,,,,,,,,,,,,,,
55851,,,,,,,,,,,,,,,,,,,,0.524510,0.959436,0.992542,,,,,,
55862,,,,,,,,,,,,,,,0.314344,0.297398,,,,,,,,,,,,
55862,,,,,,,,,,,,,89.681839,93.131142,,,,,,,,,,,,,,
55862,,,,,,,,,,,,,,,,,,,,0.533450,0.972385,0.990165,,,,,,
55872,,,,,,,,,,,,,,,0.277436,0.295378,,,,,,,,,,,,
55872,,,,,,,,,,,,,93.168579,93.168579,,,,,,,,,,,,,,
55872,,,,,,,,,,,,,,,,,,,,0.542420,0.985334,0.990296,,,,,,
55876,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
55876,,,,,,,,,,,75.572327,78.504707,,,,,,,,,,,,,,,,
55876,,,,,,,,,,,,,,,,,-0.042510,0.028242,0.016656,,,,,,,,,
55882,,,,,,,,,,,,,,,0.237740,0.265857,,,,,,,,,,,,
55882,,,,,,,,,,,,,89.466125,89.466125,,,,,,,,,,,,,,
55882,,,,,,,,,,,,,,,,,,,,0.551043,0.998082,0.990198,,,,,,
55892,,,,,,,,,,,,,,,0.234046,0.262749,,,,,,,,,,,,
55892,,,,,,,,,,,,,89.555878,89.555878,,,,,,,,,,,,,,
55890,,,,,,,,,,,,,,,,,,,,0.559065,1.009986,0.992963,,,,,,
55902,,,,,,,,,,,,,,,0.301262,0.295408,,,,,,,,,,,,
55902,,,,,,,,,,,,,82.691856,86.137352,,,,,,,,,,,,,,
55900,,,,,,,,,,,,,,,,,,,,0.567291,1.022193,0.992988,,,,,,
55912,,,,,,,,,,,,,,,0.264253,0.328602,,,,,,,,,,,,
55912,,,,,,,,,,,,,86.180588,82.733360,,,,,,,,,,,,,,
55910,,,,,,,,,,,,,,,,,,,,0.575585,1.034792,0.995764,,,,,,
55923,,,,,,,,,,,,,,,0.298236,0.268489,,,,,,,,,,,,
55924,,,,,,,,,,,,,82.640907,88.543823,,,,,,,,,,,,,,
55921,,,,,,,,,,,,,,,,,,,,0.583612,1.046721,0.999193,,,,,,
55926,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
55926,,,,,,,,,,,68.157898,72.320869,,,,,,,,,,,,,,,,
55927,,,,,,,,,,,,,,,,,-0.050561,0.031062,0.023058,,,,,,,,,
55932,,,,,,,,,,,,,,,0.218316,0.218446,,,,,,,,,,,,
55932,,,,,,,,,,,,,82.923187,87.069351,,,,,,,,,,,,,,
55931,,,,,,,,,,,,,,,,,,,,0.592016,1.058814,1.002653,,,,,,
55942,,,,,,,,,,,,,,,0.220759,0.263183,,,,,,,,,,,,
55942,,,,,,,,,,,,,82.394196,82.394196,,,,,,,,,,,,,,
55941,,,,,,,,,,,,,,,,,,,,0.599478,1.069710,1.005713,,,,,,
55952,,,,,,,,,,,,,,,0.281029,0.288954,,,,,,,,,,,,
55952,,,,,,,,,,,,,76.206177,79.670090,,,,,,,,,,,,,,
55952,,,,,,,,,,,,,,,,,,,,0.607184,1.081111,1.005713,,,,,,
55960,,,,,,,,,,,,,,,,,,,,0.614676,1.092316,1.012163,,,,,,
55962,,,,,,,,,,,,,,,0.239588,0.248937,,,,,,,,,,,,
55962,,,,,,,,,,,,,80.111252,83.449226,,,,,,,,,,,,,,
55972,,,,,,,,,,,,,,,0.254931,0.298493,,,,,,,,,,,,
55972,,,,,,,,,,,,,78.372650,78.372650,,,,,,,,,,,,,,
55971,,,,,,,,,,,,,,,,,,,,0.621903,1.103458,1.018269,,,,,,
55976,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
55976,,,,,,,,,,,61.534336,66.398537,,,,,,,,,,,,,,,,
55976,,,,,,,,,,,,,,,,,-0.056411,0.035595,0.022053,,,,,,,,,
55982,,,,,,,,,,,,,,,0.213649,0.230147,,,,,,,,,,,,
55982,,,,,,,,,,,,,75.596039,79.032227,,,,,,,,,,,,,,
55981,,,,,,,,,,,,,,,,,,,,0.628848,1.114461,1.021458,,,,,,
55992,,,,,,,,,,,,,,,0.243373,0.260036,,,,,,,,,,,,
55992,,,,,,,,,,,,,72.406235,75.854149,,,,,,,,,,,,,,
55991,,,,,,,,,,,,,,,,,,,,0.635777,1.125389,1.027745,,,,,,
56003,,,,,,,,,,,,,,,0.223087,0.214670,,,,,,,,,,,,
56003,,,,,,,,,,,,,74.181892,80.116440,,,,,,,,,,,,,,
56002,,,,,,,,,,,,,,,,,,,,0.642740,1.136149,1.034114,,,,,,
56012,,,,,,,,,,,,,,,0.260777,0.270536,,,,,,,,,,,,
56012,,,,,,,,,,,,,70.238731,74.370422,,,,,,,,,,,,,,
56012,,,,,,,,,,,,,,,,,,,,0.649303,1.146313,1.040618,,,,,,
56022,,,,,,,,,,,,,,,0.236408,0.288456,,,,,,,,,,,,
56022,,,,,,,,,,,,,72.457169,72.457169,,,,,,,,,,,,,,
56022,,,,,,,,,,,,,,,,,,,,0.655975,1.156649,1.043863,,,,,,
56026,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
56026,,,,,,,,,,,55.221233,61.159122,,,,,,,,,,,,,,,,
56026,,,,,,,,,,,,,,,,,-0.060337,0.040364,0.025012,,,,,,,,,
56030,,,,,,,,,,,,,,,,,,,,0.662237,1.166506,1.050138,,,,,,
56032,,,,,,,,,,,,,,,0.151607,0.181158,,,,,,,,,,,,
56032,,,,,,,,,,,,,74.243721,77.618439,,,,,,,,,,,,,,
56042,,,,,,,,,,,,,,,0.224791,0.217665,,,,,,,,,,,,
56042,,,,,,,,,,,,,66.695892,73.716522,,,,,,,,,,,,,,
56040,,,,,,,,,,,,,,,,,,,,0.668182,1.176435,1.056255,,,,,,
56052,,,,,,,,,,,,,,,0.233378,0.262414,,,,,,,,,,,,
56052,,,,,,,,,,,,,65.629028,69.083191,,,,,,,,,,,,,,
56050,,,,,,,,,,,,,,,,,,,,0.673815,1.186081,1.062441,,,,,,
56062,,,,,,,,,,,,,,,0.198888,0.263653,,,,,,,,,,,,
56062,,,,,,,,,,,,,68.806305,68.806305,,,,,,,,,,,,,,
56061,,,,,,,,,,,,,,,,,,,,0.679577,1.196014,1.072241,,,,,,
56072,,,,,,,,,,,,,,,0.266796,0.227549,,,,,,,,,,,,
56072,,,,,,,,,,,,,61.882271,72.195984,,,,,,,,,,,,,,
56071,,,,,,,,,,,,,,,,,,,,0.685237,1.205786,1.078512,,,,,,
56076,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
56076,,,,,,,,,,,49.681805,56.767761,,,,,,,,,,,,,,,,
56076,,,,,,,,,,,,,,,,,-0.061473,0.045481,0.028493,,,,,,,,,
56083,,,,,,,,,,,,,,,0.175453,0.252241,,,,,,,,,,,,
56084,,,,,,,,,,,,,65.167427,65.167427,,,,,,,,,,,,,,
56082,,,,,,,,,,,,,,,,,,,,0.690877,1.215656,1.085299,,,,,,
56092,,,,,,,,,,,,,,,0.202472,0.196065,,,,,,,,,,,,
56092,,,,,,,,,,,,,62.214928,70.510254,,,,,,,,,,,,,,
56092,,,,,,,,,,,,,,,,,,,,0.696444,1.225569,1.098228,,,,,,
56102,,,,,,,,,,,,,,,0.237109,0.244784,,,,,,,,,,,,
56102,,,,,,,,,,,,,58.573399,65.464386,,,,,,,,,,,,,,
56102,,,,,,,,,,,,,,,,,,,,0.701793,1.235377,1.108227,,,,,,
56110,,,,,,,,,,,,,,,,,,,,0.707122,1.245180,1.115320,,,,,,
56112,,,,,,,,,,,,,,,0.176566,0.220031,,,,,,,,,,,,
56112,,,,,,,,,,,,,64.334572,67.720604,,,,,,,,,,,,,,
56122,,,,,,,,,,,,,,,0.222589,0.229889,,,,,,,,,,,,
56122,,,,,,,,,,,,,59.535282,66.539429,,,,,,,,,,,,,,
56120,,,,,,,,,,,,,,,,,,,,0.712036,1.254113,1.124814,,,,,,
