ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27545,,,,,,,,,,,,,87.670830,88.007507,0.413161,0.428442,,,,,,,,,,,,
27550,,,,0.095233,0.737219,4.225240,1.372499,0.078636,,,,,,,,,,,,0.093840,0.795178,-2.053313,0.143167,0.011895,1.034560,-0.511000,-45.955002,4.123000
27552,,,,,,,,,,,92.851341,94.125702,,,,,0.050781,0.028145,-0.004484,,,,,,,,,
27555,,,,,,,,,,,,,87.924347,88.752167,0.419248,0.428682,,,,,,,,,,,,
27560,,,,,,,,,,,,,,,,,,,,0.087121,0.782104,-2.052853,0.136701,0.004636,1.024739,-0.798000,-0.420000,3.689000
27565,,,,,,,,,,,,,88.682198,89.378731,0.411889,0.422598,,,,,,,,,,,,
27570,,,,,,,,,,,,,,,,,,,,0.080188,0.769199,-2.053160,0.087596,0.000610,1.021384,0.532000,29.421000,3.066000
27575,,,,,,,,,,,,,89.319855,89.361374,0.405697,0.422766,,,,,,,,,,,,
27580,,,,,,,,,,,,,,,,,,,,0.073349,0.755869,-2.053696,0.034038,0.007320,1.024678,0.609000,35.987000,3.829000
27585,,,,,,,,,,,,,89.311836,89.891312,0.405775,0.417620,,,,,,,,,,,,
27590,,,,,,,,,,,,,,,,,,,,0.066522,0.742947,-2.051527,-0.034526,0.008174,1.024434,0.140000,20.257999,2.555000
27595,,,,,,,,,,,,,89.849632,90.337204,0.400553,0.413291,,,,,,,,,,,,
27600,,,,0.095233,0.737219,4.225240,1.372499,0.078636,,,,,,,,,,,,0.059526,0.729732,-2.051262,-0.031415,0.006161,1.032120,-0.511000,-10.444000,3.262000
27602,,,,,,,,,,,80.232132,81.349007,,,,,-0.023050,0.028195,-0.006889,,,,,,,,,
27605,,,,,,,,,,,,,90.302139,90.712379,0.223204,0.234529,,,,,,,,,,,,
27610,,,,,,,,,,,,,,,,,,,,0.052834,0.716601,-2.050834,-0.317505,0.011041,1.034499,0.742000,-11.382000,2.905000
27615,,,,,,,,,,,,,90.682869,91.028046,0.219509,0.231466,,,,,,,,,,,,
27620,,,,,,,,,,,,,,,,,,,,0.046234,0.703873,-2.051547,-0.304573,0.006710,1.030595,-0.385000,26.187000,3.794000
27625,,,,,,,,,,,,,90.458679,90.749115,0.221685,0.234173,,,,,,,,,,,,
27630,,,,,,,,,,,,,,,,,,,,0.039632,0.691340,-2.049414,-0.295667,0.006649,1.015894,-0.350000,59.171001,4.158000
27635,,,,,,,,,,,,,89.725502,89.969872,0.228800,0.241735,,,,,,,,,,,,
27640,,,,,,,,,,,,,,,,,,,,0.033285,0.679031,-2.047760,-0.277245,0.011468,1.017175,-0.056000,85.092003,3.836000
27645,,,,,,,,,,,,,88.564064,88.769676,0.240071,0.253382,,,,,,,,,,,,
27650,,,,0.030341,0.613556,4.233019,1.397164,0.077728,,,,,,,,,,,,0.026940,0.667085,-2.048036,-0.258884,0.005673,1.010099,0.896000,106.518997,3.815000
27652,,,,,,,,,,,93.457581,94.885147,,,,,0.045892,0.027609,-0.002042,,,,,,,,,
27655,,,,,,,,,,,,,87.586823,87.759827,0.430839,0.448732,,,,,,,,,,,,
27660,,,,,,,,,,,,,,,,,,,,0.020888,0.655224,-2.046265,0.041358,0.006832,1.024251,-0.315000,89.124001,4.424000
27665,,,,,,,,,,,,,86.764580,86.910141,0.438823,0.456982,,,,,,,,,,,,
27670,,,,,,,,,,,,,,,,,,,,0.014811,0.643048,-2.046124,0.038735,0.006466,1.029924,-0.469000,28.105000,4.865000
27675,,,,,,,,,,,,,86.072739,86.739761,0.445541,0.458637,,,,,,,,,,,,
27680,,,,,,,,,,,,,,,,,,,,0.008584,0.631048,-2.045340,0.020008,0.018300,1.032059,-0.469000,-32.144001,5.075000
27685,,,,,,,,,,,,,86.035172,86.596405,0.445906,0.460029,,,,,,,,,,,,
27690,,,,,,,,,,,,,,,,,,,,0.002376,0.618821,-2.044905,0.020679,0.006954,1.022787,-0.399000,-90.097000,4.207000
27695,,,,,,,,,,,,,86.548103,87.020325,0.440925,0.455913,,,,,,,,,,,,
27700,,,,-0.001957,0.551125,4.236922,1.403977,0.077847,,,,,,,,,,,,-0.004065,0.606519,-2.043535,0.019154,0.006222,1.023519,0.091000,-144.031998,3.976000
27702,,,,,,,,,,,94.299995,95.666061,,,,,0.048164,0.027111,-0.002722,,,,,,,,,
27705,,,,,,,,,,,,,86.979691,87.377014,0.448256,0.463123,,,,,,,,,,,,
27710,,,,,,,,,,,,,,,,,,,,-0.010460,0.593974,-2.043805,0.052277,0.002806,1.018883,-0.224000,-196.175003,4.557000
27715,,,,,,,,,,,,,87.342819,88.221672,0.444731,0.454924,,,,,,,,,,,,
27720,,,,,,,,,,,,,,,,,,,,-0.016775,0.581483,-2.042125,0.353800,0.013847,1.012112,-1.211000,-107.197998,3.773000
27725,,,,,,,,,,,,,88.192902,88.387825,0.436479,0.453311,,,,,,,,,,,,
27730,,,,,,,,,,,,,,,,,,,,-0.023259,0.568814,-2.043231,0.316163,0.008235,1.013759,-0.189000,4.893000,4.228000
27735,,,,,,,,,,,,,88.363617,88.527626,0.434822,0.451954,,,,,,,,,,,,
27740,,,,,,,,,,,,,,,,,,,,-0.029888,0.556054,-2.042758,0.219539,0.009638,1.021994,0.273000,75.767998,5.481000
27745,,,,,,,,,,,,,88.507263,88.645256,0.433428,0.450813,,,,,,,,,,,,
27750,,,,-0.034037,0.488514,4.240859,1.407046,0.078343,,,,,,,,,,,,-0.036629,0.542808,-2.038276,0.111752,0.015555,1.010404,-0.021000,88.900002,5.145000
27752,,,,,,,,,,,94.372185,95.661629,,,,,0.047262,0.026793,-0.003718,,,,,,,,,
27755,,,,,,,,,,,,,88.628120,89.288773,0.433267,0.444531,,,,,,,,,,,,
27760,,,,,,,,,,,,,,,,,,,,-0.043125,0.529745,-2.038459,0.019825,0.007808,1.015284,-0.406000,57.196999,4.228000
27765,,,,,,,,,,,,,88.729813,89.285683,0.432279,0.444561,,,,,,,,,,,,
27770,,,,,,,,,,,,,,,,,,,,-0.049721,0.516492,-2.037758,0.009211,0.013786,1.018578,-0.714000,14.994000,3.843000
27775,,,,,,,,,,,,,89.359917,89.827629,0.426161,0.439298,,,,,,,,,,,,
27780,,,,,,,,,,,,,,,,,,,,-0.056286,0.503251,-2.036327,-0.004331,0.015921,1.025898,-0.623000,-26.229000,4.032000
27785,,,,,,,,,,,,,90.434631,90.828163,0.415725,0.429582,,,,,,,,,,,,
27790,,,,,,,,,,,,,,,,,,,,-0.063233,0.489962,-2.036807,-0.018300,0.007991,1.028765,0.301000,-62.404999,4.144000
27795,,,,,,,,,,,,,90.794350,91.125473,0.412232,0.426695,,,,,,,,,,,,
27800,,,,-0.065811,0.425892,4.244850,1.406355,0.079218,,,,,,,,,,,,-0.070069,0.476472,-2.036097,0.101809,0.007320,1.022177,-0.553000,-35.833000,3.248000
27802,,,,,,,,,,,93.611938,94.989792,,,,,0.043345,0.026493,-0.002293,,,,,,,,,
27805,,,,,,,,,,,,,91.097023,91.375626,0.398869,0.415055,,,,,,,,,,,,
27810,,,,,,,,,,,,,,,,,,,,-0.076660,0.463216,-2.033021,0.061061,0.007442,1.018578,0.364000,-0.217000,4.858000
27815,,,,,,,,,,,,,91.351692,92.130646,0.396396,0.407723,,,,,,,,,,,,
27820,,,,,,,,,,,,,,,,,,,,-0.083288,0.449776,-2.035656,0.026230,0.014640,1.018212,-0.315000,23.156000,3.703000
27825,,,,,,,,,,,,,91.565964,92.221382,0.394315,0.406842,,,,,,,,,,,,
27830,,,,,,,,,,,,,,,,,,,,-0.090053,0.436563,-2.034836,-0.009760,-0.000793,1.020530,-0.161000,28.587999,2.989000
27835,,,,,,,,,,,,,92.290802,92.297722,0.387277,0.406101,,,,,,,,,,,,
27840,,,,,,,,,,,,,,,,,,,,-0.096758,0.423158,-2.033320,-0.061976,0.006771,1.015223,-0.140000,18.480000,4.067000
27845,,,,,,,,,,,,,92.356133,92.361961,0.386642,0.405477,,,,,,,,,,,,
27850,,,,-0.097191,0.363424,4.248914,1.401913,0.080477,,,,,,,,,,,,-0.103321,0.409589,-2.032386,-0.055937,0.006039,1.024190,0.371000,-5.915000,4.844000
27852,,,,,,,,,,,92.503174,93.915199,,,,,0.038593,0.026082,-0.001585,,,,,,,,,
27855,,,,,,,,,,,,,92.411102,92.960548,0.370907,0.384935,,,,,,,,,,,,
27860,,,,,,,,,,,,,,,,,,,,-0.109912,0.396184,-2.031054,-0.038674,0.021350,1.021384,-0.721000,-22.603001,4.529000
27865,,,,,,,,,,,,,92.457359,92.919662,0.370458,0.385332,,,,,,,,,,,,
27870,,,,,,,,,,,,,,,,,,,,-0.116521,0.382982,-2.031334,-0.023973,0.007564,1.028277,0.476000,-8.127000,5.145000
27875,,,,,,,,,,,,,92.496277,92.885254,0.370080,0.385667,,,,,,,,,,,,
27880,,,,,,,,,,,,,,,,,,,,-0.123127,0.369861,-2.029689,-0.036173,0.009882,1.021201,-0.021000,3.402000,3.591000
27885,,,,,,,,,,,,,92.529015,92.856308,0.369762,0.385948,,,,,,,,,,,,
27890,,,,,,,,,,,,,,,,,,,,-0.129737,0.356659,-2.028489,-0.040504,0.009272,1.027423,-0.791000,9.660000,4.340000
27895,,,,,,,,,,,,,92.012024,92.831947,0.374784,0.386184,,,,,,,,,,,,
27900,,,,-0.128092,0.301274,4.253070,1.393757,0.082131,,,,,,,,,,,,-0.136134,0.343300,-2.027083,-0.043249,0.016653,1.031205,0.434000,10.556000,4.123000
27902,,,,,,,,,,,91.290207,92.580116,,,,,0.034115,0.025724,-0.003219,,,,,,,,,
27905,,,,,,,,,,,,,92.121574,92.266914,0.357090,0.373361,,,,,,,,,,,,
27910,,,,,,,,,,,,,,,,,,,,-0.142400,0.330214,-2.027549,-0.094062,0.011956,1.030778,0.406000,-1.449000,3.444000
27915,,,,,,,,,,,,,91.669205,92.336037,0.361482,0.372690,,,,,,,,,,,,
27920,,,,,,,,,,,,,,,,,,,,-0.149051,0.316962,-2.026750,-0.055144,0.012749,1.030717,-0.350000,-4.746000,4.256000
27925,,,,,,,,,,,,,91.833122,92.394196,0.359890,0.372125,,,,,,,,,,,,
27930,,,,,,,,,,,,,,,,,,,,-0.155424,0.304086,-2.026574,-0.050752,0.015372,1.023214,0.420000,-1.183000,4.501000
27935,,,,,,,,,,,,,91.426498,91.898582,0.363838,0.376937,,,,,,,,,,,,
27940,,,,,,,,,,,,,,,,,,,,-0.161822,0.290865,-2.024686,-0.037637,0.009272,1.018456,0.413000,1.519000,2.849000
27945,,,,,,,,,,,,,91.084366,91.481583,0.367159,0.380985,,,,,,,,,,,,
27950,,,,-0.158431,0.239605,4.257340,1.381947,0.084192,,,,,,,,,,,,-0.168065,0.278130,-2.025077,-0.039955,0.004148,1.022238,-0.056000,2.905000,2.772000
27952,,,,,,,,,,,89.826515,91.265320,,,,,0.030276,0.025550,-0.000934,,,,,,,,,
27955,,,,,,,,,,,,,91.341042,91.130714,0.344597,0.366369,,,,,,,,,,,,
27960,,,,,,,,,,,,,,,,,,,,-0.174316,0.265197,-2.023816,-0.074237,0.016836,1.027789,1.043000,3.724000,4.396000
27965,,,,,,,,,,,,,91.012459,91.380035,0.347788,0.363947,,,,,,,,,,,,
27970,,,,,,,,,,,,,,,,,,,,-0.180557,0.252420,-2.022521,-0.060756,0.019825,1.022970,-0.784000,-1.638000,5.530000
27975,,,,,,,,,,,,,90.191452,91.045273,0.355762,0.367198,,,,,,,,,,,,
27980,,,,,,,,,,,,,,,,,,,,-0.186908,0.239738,-2.023893,-0.048434,0.002379,1.016260,0.259000,-0.854000,4.382000
27985,,,,,,,,,,,,,90.045197,90.763603,0.357182,0.369934,,,,,,,,,,,,
27990,,,,,,,,,,,,,,,,,,,,-0.193079,0.226829,-2.022915,-0.041663,0.014701,1.028277,-0.161000,0.182000,4.172000
27995,,,,,,,,,,,,,89.922142,89.982063,0.358377,0.377524,,,,,,,,,,,,
28000,,,,-0.188128,0.178575,4.261746,1.366571,0.086681,,,,,,,,,,,,-0.199382,0.214121,-2.022136,-0.013542,0.009943,1.031144,-0.119000,-0.140000,5.096000
28002,,,,,,,,,,,88.239113,89.802956,,,,,0.026931,0.025627,0.000882,,,,,,,,,
28005,,,,,,,,,,,,,89.818604,89.869019,0.337611,0.358570,,,,,,,,,,,,
28010,,,,,,,,,,,,,,,,,,,,-0.205176,0.201643,-2.019223,-0.067832,0.012383,1.021079,-0.196000,1.442000,5.635000
28015,,,,,,,,,,,,,89.186935,89.773903,0.343748,0.359494,,,,,,,,,,,,
28020,,,,,,,,,,,,,,,,,,,,-0.211502,0.188725,-2.019660,-0.062098,0.004331,1.027545,1.309000,-0.973000,4.921000
28025,,,,,,,,,,,,,88.655457,89.149330,0.348912,0.365562,,,,,,,,,,,,
28030,,,,,,,,,,,,,,,,,,,,-0.217406,0.176290,-2.018701,-0.043981,-0.003355,1.014979,-0.490000,-0.882000,3.976000
28035,,,,,,,,,,,,,88.752815,89.168358,0.347966,0.365377,,,,,,,,,,,,
28040,,,,,,,,,,,,,,,,,,,,-0.223339,0.163679,-2.018162,-0.040809,0.010797,1.021811,-0.021000,0.490000,4.802000
28045,,,,,,,,,,,,,88.290184,88.639824,0.352460,0.370512,,,,,,,,,,,,
28050,,,,-0.217106,0.118337,4.266310,1.347739,0.089621,,,,,,,,,,,,-0.229450,0.151282,-2.017321,-0.025498,0.012444,1.025288,-0.056000,0.896000,5.117000
28052,,,,,,,,,,,86.621735,88.156441,,,,,0.024204,0.025384,0.000584,,,,,,,,,
28055,,,,,,,,,,,,,87.900932,88.195114,0.334062,0.352250,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,-0.235265,0.138740,-2.015289,-0.068808,0.005978,1.023275,-0.203000,0.623000,5.362000
28065,,,,,,,,,,,,,87.573410,87.820938,0.337243,0.355884,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,-0.241308,0.126426,-2.014982,-0.051911,0.017263,1.019676,-0.763000,0.714000,6.202000
28075,,,,,,,,,,,,,87.297836,87.506104,0.339920,0.358942,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,-0.247176,0.113911,-2.013488,-0.046787,0.014091,1.012844,0.091000,-1.974000,6.174000
28085,,,,,,,,,,,,,87.065964,87.241203,0.342172,0.361515,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,-0.253183,0.101492,-2.012690,-0.031537,0.018056,1.024190,-0.098000,0.518000,6.916000
28095,,,,,,,,,,,,,86.326332,87.018318,0.349356,0.363680,,,,,,,,,,,,
28100,,,,-0.245294,0.059036,4.271058,1.325584,0.093041,,,,,,,,,,,,-0.258850,0.089417,-2.011900,-0.016287,0.016348,1.026142,1.267000,1.141000,6.384000
28102,,,,,,,,,,,84.825745,86.297058,,,,,0.021532,0.025228,-0.000315,,,,,,,,,
28105,,,,,,,,,,,,,86.248543,86.830780,0.325488,0.340006,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,-0.264517,0.077381,-2.011860,-0.071980,0.008662,1.023397,-0.350000,0.238000,5.005000
28115,,,,,,,,,,,,,86.183090,86.672989,0.326123,0.341538,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,-0.270342,0.064992,-2.009257,-0.065575,0.016043,1.024800,-0.308000,1.043000,5.222000
28125,,,,,,,,,,,,,85.583481,85.995674,0.331945,0.348115,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,-0.276072,0.052600,-2.009492,-0.048983,0.005673,1.027057,-0.903000,-1.197000,4.879000
28135,,,,,,,,,,,,,85.078964,85.970329,0.336844,0.348361,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,-0.281750,0.040736,-2.008021,-0.043310,0.022082,1.018578,-0.315000,0.028000,5.215000
28145,,,,,,,,,,,,,85.199005,85.404457,0.335679,0.353855,,,,,,,,,,,,
28150,,,,-0.272624,0.000814,4.276017,1.300261,0.096976,,,,,,,,,,,,-0.287286,0.028497,-2.006873,-0.034648,0.001220,1.032364,-0.525000,0.770000,5.558000
28152,,,,,,,,,,,82.774452,84.255699,,,,,0.018726,0.025006,-0.000046,,,,,,,,,
28155,,,,,,,,,,,,,84.755470,84.928337,0.311852,0.330488,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,-0.293046,0.016838,-2.006522,-0.086132,0.020679,1.023580,0.385000,1.113000,4.144000
28165,,,,,,,,,,,,,84.382278,85.072273,0.315477,0.329090,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,-0.298542,0.004720,-2.005915,-0.071614,0.007747,1.032669,0.056000,0.581000,4.697000
28175,,,,,,,,,,,,,84.068275,84.648834,0.318528,0.333203,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,-0.303991,-0.007301,-2.004966,-0.050691,0.016836,1.027545,0.308000,0.952000,4.536000
28185,,,,,,,,,,,,,83.259529,83.748009,0.326385,0.341955,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,-0.309375,-0.019284,-2.003893,-0.043005,0.006893,1.018883,-0.413000,-0.560000,4.277000
28195,,,,,,,,,,,,,83.123589,83.534599,0.327706,0.344028,,,,,,,,,,,,
28200,,,,-0.299034,-0.056196,4.281215,1.271947,0.101468,,,,,,,,,,,,-0.315042,-0.030884,-2.004082,-0.039223,0.010553,1.021079,-0.133000,-0.280000,3.864000
28202,,,,,,,,,,,80.502655,82.119667,,,,,0.016079,0.025141,0.002038,,,,,,,,,
28205,,,,,,,,,,,,,83.009216,83.355042,0.297661,0.316478,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,-0.320433,-0.042683,-1.999441,-0.091927,0.018178,1.027728,-0.364000,-0.140000,4.354000
28215,,,,,,,,,,,,,82.368439,83.203957,0.303886,0.317945,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,-0.325765,-0.054408,-2.001735,-0.080215,0.014335,1.023336,0.161000,0.245000,5.551000
28225,,,,,,,,,,,,,81.829285,82.532288,0.309123,0.324470,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,-0.331069,-0.066248,-2.001483,-0.064660,0.003294,1.027179,-0.028000,-0.056000,5.355000
28235,,,,,,,,,,,,,81.375641,81.967148,0.313530,0.329960,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,-0.336355,-0.077448,-1.999713,-0.040199,0.005185,1.018639,-0.518000,-0.945000,4.543000
28245,,,,,,,,,,,,,81.538490,81.491646,0.311948,0.334579,,,,,,,,,,,,
28250,,,,-0.324465,-0.111873,4.286685,1.240835,0.106565,,,,,,,,,,,,-0.341746,-0.089120,-1.996532,-0.029097,0.005551,1.021079,-0.539000,-0.945000,5.180000
28252,,,,,,,,,,,78.159195,79.696419,,,,,0.013391,0.025160,0.000696,,,,,,,,,
28255,,,,,,,,,,,,,80.586426,81.091553,0.289046,0.305226,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,-0.346910,-0.100514,-1.997464,-0.102907,0.009028,1.016626,-0.532000,0.259000,5.614000
28265,,,,,,,,,,,,,80.329903,80.754913,0.291539,0.308498,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,-0.352132,-0.111930,-1.996102,-0.076616,0.009150,1.023824,0.294000,0.280000,5.215000
28275,,,,,,,,,,,,,80.114059,80.471664,0.293637,0.311251,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,-0.357234,-0.123474,-1.997023,-0.074176,0.018361,1.020957,0.238000,0.959000,4.403000
28285,,,,,,,,,,,,,79.387909,80.233345,0.300695,0.313567,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,-0.362325,-0.134550,-1.994659,-0.056608,0.009028,1.029009,0.147000,-1.785000,5.796000
28295,,,,,,,,,,,,,79.321472,79.488274,0.301340,0.320809,,,,,,,,,,,,
28300,,,,-0.348868,-0.166099,4.292460,1.207135,0.112324,,,,,,,,,,,,-0.367450,-0.145865,-1.994779,-0.043676,0.013664,1.025105,-0.084000,-0.448000,5.649000
28302,,,,,,,,,,,75.496117,77.240784,,,,,0.010613,0.025264,0.004123,,,,,,,,,
28305,,,,,,,,,,,,,78.721024,79.405914,0.270642,0.287921,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,-0.372387,-0.156817,-1.991731,-0.119438,0.007869,1.027301,0.196000,-0.532000,5.880000
28315,,,,,,,,,,,,,78.215813,78.792076,0.275552,0.293886,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,-0.377270,-0.167871,-1.991161,-0.091256,0.010370,1.024861,0.182000,1.449000,5.341000
28325,,,,,,,,,,,,,77.790718,78.275597,0.279684,0.298906,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,-0.382147,-0.178894,-1.991647,-0.082838,0.015738,1.019554,-0.490000,0.469000,4.865000
28335,,,,,,,,,,,,,77.433052,77.841026,0.283160,0.303129,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,-0.387086,-0.189845,-1.990947,-0.054412,0.011529,1.020835,0.266000,0.812000,6.244000
28345,,,,,,,,,,,,,76.587570,77.475380,0.291377,0.306683,,,,,,,,,,,,
28350,,,,-0.372195,-0.218772,4.298579,1.171072,0.118811,,,,,,,,,,,,-0.391885,-0.200641,-1.989211,-0.049959,0.011529,1.026752,0.245000,-0.630000,6.706000
28352,,,,,,,,,,,72.872681,74.633949,,,,,0.008356,0.025359,0.004367,,,,,,,,,
28355,,,,,,,,,,,,,76.420715,76.623177,0.257027,0.279213,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,-0.396877,-0.211593,-1.986973,-0.111935,0.007564,1.023763,0.567000,-0.434000,6.328000
28365,,,,,,,,,,,,,75.735786,76.450684,0.263680,0.280889,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,-0.401472,-0.222253,-1.986612,-0.083448,0.016531,1.031266,0.952000,0.966000,6.251000
28375,,,,,,,,,,,,,75.159492,75.761002,0.269278,0.287588,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,-0.406105,-0.232785,-1.986033,-0.073566,0.013237,1.025837,-0.476000,0.105000,5.817000
28385,,,,,,,,,,,,,74.674591,75.180702,0.273988,0.293225,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,-0.410699,-0.243364,-1.985930,-0.060695,0.016348,1.016138,-0.147000,1.281000,6.937000
28395,,,,,,,,,,,,,74.266602,74.692444,0.277951,0.297968,,,,,,,,,,,,
28400,,,,-0.394409,-0.269796,4.305085,1.132883,0.126104,,,,,,,,,,,,-0.415209,-0.253853,-1.983060,-0.045079,0.011834,1.016687,0.392000,-1.106000,6.818000
28402,,,,,,,,,,,70.097542,71.904228,,,,,0.006066,0.025461,0.005114,,,,,,,,,
28405,,,,,,,,,,,,,73.923309,74.281616,0.243208,0.264511,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,-0.419989,-0.264256,-1.981775,-0.119560,0.020862,1.032974,0.105000,-0.077000,8.134000
28415,,,,,,,,,,,,,73.089928,73.935951,0.251308,0.267871,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,-0.424355,-0.274584,-1.978055,-0.093696,0.015250,1.025227,1.064000,0.308000,6.650000
28425,,,,,,,,,,,,,72.933266,73.100563,0.252830,0.275990,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,-0.428893,-0.284796,-1.978923,-0.077592,0.012017,1.024312,0.238000,0.938000,6.643000
28435,,,,,,,,,,,,,72.256905,72.942207,0.259404,0.277529,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,-0.433387,-0.294945,-1.978699,-0.072346,0.021533,1.023885,0.224000,0.616000,8.029000
28445,,,,,,,,,,,,,71.687813,72.264427,0.264935,0.284116,,,,,,,,,,,,
28450,,,,-0.415476,-0.319087,4.312025,1.092815,0.134291,,,,,,,,,,,,-0.437699,-0.305457,-1.976564,-0.050203,0.024400,1.013332,0.973000,-0.042000,6.958000
28452,,,,,,,,,,,67.176430,69.016747,,,,,0.003566,0.025794,0.005500,,,,,,,,,
28455,,,,,,,,,,,,,71.208977,71.694145,0.229515,0.250046,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,-0.441951,-0.315144,-1.973561,-0.124928,0.007625,1.021140,-0.385000,-0.728000,8.148000
28465,,,,,,,,,,,,,70.806091,71.214310,0.233430,0.254710,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,-0.446307,-0.325248,-1.973975,-0.107360,0.015555,1.033218,-0.812000,0.385000,9.338000
28475,,,,,,,,,,,,,69.922554,70.810570,0.242017,0.258633,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,-0.450401,-0.335054,-1.970176,-0.093086,0.012932,1.012051,-0.140000,-0.182000,7.756000
28485,,,,,,,,,,,,,69.179146,69.926323,0.249242,0.267227,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,-0.454534,-0.344949,-1.970844,-0.054168,0.018788,1.028216,0.266000,0.371000,7.721000
28495,,,,,,,,,,,,,69.098190,69.726868,0.250029,0.269166,,,,,,,,,,,,
28500,,,,-0.435369,-0.366574,4.319451,1.051124,0.143475,,,,,,,,,,,,-0.458739,-0.354642,-1.970164,-0.053070,0.009882,1.022238,-0.406000,-0.903000,7.553000
28502,,,,,,,,,,,64.241493,66.147629,,,,,0.001663,0.026165,0.006471,,,,,,,,,
28505,,,,,,,,,,,,,68.485527,69.014496,0.215715,0.236725,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,-0.462705,-0.364520,-1.968162,-0.119804,0.015433,1.029436,0.483000,-1.435000,7.686000
28515,,,,,,,,,,,,,67.970032,68.415108,0.220725,0.242551,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,-0.467020,-0.374111,-1.966959,-0.102907,0.015128,1.020469,-0.581000,-0.343000,7.399000
28525,,,,,,,,,,,,,66.991753,67.910782,0.230234,0.247453,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,-0.470817,-0.383509,-1.965803,-0.085888,0.014335,1.016199,-0.273000,0.574000,7.623000
28535,,,,,,,,,,,,,66.713173,67.486443,0.232942,0.251578,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,-0.474757,-0.392793,-1.964440,-0.073566,0.011651,1.031327,-0.224000,0.280000,7.420000
28545,,,,,,,,,,,,,65.934235,67.129402,0.240513,0.255048,,,,,,,,,,,,
28550,,,,-0.454069,-0.412193,4.327424,1.008070,0.153777,,,,,,,,,,,,-0.478585,-0.402091,-1.963392,-0.084973,0.018300,1.016687,0.539000,-0.266000,7.224000
28552,,,,,,,,,,,61.224430,63.185307,,,,,-0.000261,0.026507,0.007245,,,,,,,,,
28555,,,,,,,,,,,,,65.823380,66.284447,0.200214,0.222630,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,-0.482324,-0.411482,-1.960418,-0.129259,0.026047,1.026569,0.175000,0.252000,6.566000
28565,,,,,,,,,,,,,65.185555,65.573502,0.206411,0.229537,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,-0.486114,-0.420777,-1.960071,-0.109678,0.009089,1.027850,0.553000,0.231000,8.603000
28575,,,,,,,,,,,,,64.104355,64.975319,0.216916,0.235349,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,-0.490037,-0.429625,-1.961962,-0.082289,0.016348,1.024861,0.700000,0.126000,8.582000
