ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20152,,,,,,,,,,,43.428162,54.634617,,,,,0.055835,0.015243,-0.058771,,,,,,,,,
20155,,,,,,,,,,,,,29.539024,44.575962,0.308442,0.316111,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,0.959373,0.644965,1.338079,0.304268,0.272975,1.507249,8.946000,6.741000,97.160004
20165,,,,,,,,,,,,,30.844107,45.129810,0.295782,0.310738,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,0.961076,0.651866,1.354744,0.251015,0.134078,1.070550,-0.091000,-1.505000,90.167000
20175,,,,,,,,,,,,,32.486744,45.595821,0.279848,0.306218,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,0.962681,0.658922,1.366536,0.217038,0.103883,1.024617,0.763000,-3.696000,82.529999
20185,,,,,,,,,,,,,33.868862,46.532467,0.266441,0.297132,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,0.964024,0.666264,1.383905,0.192699,0.113277,1.028765,1.253000,-2.205000,78.196999
20195,,,,,,,,,,,,,35.576317,46.776016,0.249878,0.294769,,,,,,,,,,,,
20200,,,,0.966116,0.731402,1.351545,0.696881,1.931882,,,,,,,,,,,,0.965589,0.673789,1.396279,0.157807,0.105347,1.011075,0.126000,-2.989000,76.566002
20202,,,,,,,,,,,48.452232,57.156521,,,,,0.057092,0.009260,-0.047644,,,,,,,,,
20205,,,,,,,,,,,,,37.012970,47.525482,0.305014,0.322253,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,0.967010,0.681438,1.407872,0.235521,0.109312,1.025532,0.616000,-2.982000,73.206001
20215,,,,,,,,,,,,,38.221767,48.700623,0.293263,0.310829,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,0.968142,0.689064,1.420660,0.200385,0.083448,1.042978,0.266000,-1.106000,68.222000
20225,,,,,,,,,,,,,39.783398,49.144848,0.278082,0.306510,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,0.969238,0.697304,1.432710,0.163236,0.103273,1.077443,1.862000,-0.791000,61.971001
20235,,,,,,,,,,,,,41.097347,50.063160,0.265308,0.297583,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,0.970389,0.705449,1.443554,0.170129,-0.196786,0.475495,-2.499000,0.637000,61.543999
20245,,,,,,,,,,,,,42.202908,50.835827,0.254561,0.290072,,,,,,,,,,,,
20250,,,,0.973258,0.769958,1.420336,0.755619,1.535432,,,,,,,,,,,,0.971380,0.713839,1.452742,0.106445,0.090585,1.016016,-0.798000,-1.456000,59.248001
20252,,,,,,,,,,,52.865532,59.735741,,,,,0.056215,0.004562,-0.034830,,,,,,,,,
20255,,,,,,,,,,,,,43.677670,52.030491,0.300841,0.313899,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,0.972426,0.722179,1.463331,0.184830,0.087535,1.017053,-0.672000,-4.781000,57.140999
20265,,,,,,,,,,,,,44.918533,52.491138,0.288770,0.309418,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,0.973317,0.731166,1.473879,0.110410,0.225212,1.485533,8.911000,6.678000,50.091999
20275,,,,,,,,,,,,,45.962597,53.423271,0.278613,0.300350,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,0.974203,0.739675,1.482446,0.118767,0.075884,1.020957,-0.224000,-2.331000,48.034000
20285,,,,,,,,,,,,,47.385612,53.663025,0.264770,0.298018,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,0.975039,0.748411,1.490661,0.095465,0.073566,1.011685,0.448000,-0.798000,46.228001
20295,,,,,,,,,,,,,48.582939,54.409294,0.253123,0.290758,,,,,,,,,,,,
20300,,,,0.973258,0.769958,1.420336,0.755619,1.535432,,,,,,,,,,,,0.975610,0.757493,1.499162,0.140117,-0.208620,0.427610,0.196000,2.289000,47.529999
20302,,,,,,,,,,,46.056507,51.258808,,,,,0.012470,0.003189,-0.079802,,,,,,,,,
20305,,,,,,,,,,,,,49.045826,55.581753,0.155092,0.162904,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,0.976258,0.766683,1.505333,-0.173545,0.069113,1.014491,-0.462000,2.436000,44.590000
20315,,,,,,,,,,,,,49.979843,55.479168,0.145989,0.163904,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,0.976850,0.775373,1.512676,-0.178242,0.065392,1.025959,1.876000,7.420000,40.222000
20325,,,,,,,,,,,,,50.765724,55.937401,0.138330,0.159438,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,0.977393,0.784124,1.519763,-0.078202,-0.253516,0.287493,0.413000,12.747000,39.319000
20335,,,,,,,,,,,,,50.882420,55.778412,0.137193,0.160987,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,0.977678,0.792749,1.526780,-0.207217,-0.038491,1.189256,-4.102000,16.877001,35.237999
20345,,,,,,,,,,,,,50.436066,55.644638,0.141543,0.162291,,,,,,,,,,,,
20350,,,,0.981537,0.856012,1.520555,0.865810,0.993044,,,,,,,,,,,,0.978120,0.800910,1.531873,-0.155855,0.052399,1.013698,-0.812000,17.632999,31.395000
20352,,,,,,,,,,,60.650208,65.275543,,,,,0.055253,-0.001396,-0.012829,,,,,,,,,
20355,,,,,,,,,,,,,50.605049,54.987541,0.340381,0.361246,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,0.978354,0.809279,1.539253,0.156831,0.034648,1.046821,0.308000,-12.131000,30.625000
20365,,,,,,,,,,,,,50.747227,54.979198,0.338997,0.361327,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,0.978680,0.817525,1.541494,0.138897,0.074481,1.003816,0.196000,-88.115997,30.233000
20375,,,,,,,,,,,,,50.866859,54.972183,0.337832,0.361396,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,0.978750,0.826364,1.548816,0.364536,0.080093,0.996984,1.099000,-51.113998,31.444000
20385,,,,,,,,,,,,,51.512058,55.510822,0.331552,0.356152,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,0.979102,0.835063,1.554234,0.323544,0.066307,1.002230,1.141000,0.133000,30.730000
20395,,,,,,,,,,,,,52.054932,55.964031,0.326268,0.351741,,,,,,,,,,,,
20400,,,,0.982989,0.902709,1.557430,0.913357,0.811056,,,,,,,,,,,,0.979046,0.844423,1.560601,0.250222,0.056364,1.011014,0.518000,33.599998,30.611000
20402,,,,,,,,,,,64.440582,68.415474,,,,,0.058308,-0.003408,-0.004020,,,,,,,,,
20405,,,,,,,,,,,,,53.056248,56.345364,0.368604,0.391181,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,0.979316,0.853922,1.563870,0.288164,0.025620,1.063474,-1.274000,41.832001,32.235001
20415,,,,,,,,,,,,,53.354210,56.666214,0.365703,0.388057,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,0.979240,0.863383,1.568794,0.144143,0.066307,1.000400,0.224000,11.921000,29.743000
20425,,,,,,,,,,,,,54.694000,58.025265,0.352658,0.374824,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,0.979343,0.873415,1.575734,0.238083,0.060329,1.030534,-1.113000,-25.746000,28.826000
20435,,,,,,,,,,,,,55.821304,58.624229,0.341682,0.368993,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,0.979173,0.883465,1.580658,0.216672,0.081191,1.003877,0.203000,-8.211000,30.100000
20445,,,,,,,,,,,,,56.769814,59.672737,0.332447,0.358784,,,,,,,,,,,,
20450,,,,0.982869,0.951279,1.588002,0.954155,0.669314,,,,,,,,,,,,0.979254,0.893642,1.583582,0.172020,0.071187,1.069879,1.218000,4.109000,31.024000
20452,,,,,,,,,,,67.072418,70.632248,,,,,0.057757,-0.004415,0.003952,,,,,,,,,
20455,,,,,,,,,,,,,57.567890,60.554955,0.360864,0.380682,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,0.979023,0.904040,1.589014,0.208681,0.054046,1.019981,0.014000,11.130000,28.714001
20465,,,,,,,,,,,,,58.783936,61.841793,0.349019,0.368148,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,0.978920,0.914638,1.595601,0.180865,-0.301584,0.501725,-2.520000,13.993000,29.042999
20475,,,,,,,,,,,,,59.807117,62.924541,0.339054,0.357602,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,0.978244,0.925428,1.599690,0.142435,0.054290,1.010404,0.469000,-9.324000,25.452000
20485,,,,,,,,,,,,,60.668022,63.835564,0.330669,0.348729,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,0.978073,0.936466,1.603120,0.109739,0.047092,1.013454,0.448000,-3.682000,23.065001
20495,,,,,,,,,,,,,61.936928,64.602097,0.318309,0.341263,,,,,,,,,,,,
20500,,,,0.981347,1.001282,1.613584,0.987372,0.557705,,,,,,,,,,,,0.977715,0.947147,1.607024,0.060390,-0.016104,1.156133,-2.793000,3.773000,22.945999
20502,,,,,,,,,,,68.758087,71.815201,,,,,0.054174,-0.005594,0.006351,,,,,,,,,
20505,,,,,,,,,,,,,63.004585,65.247063,0.331062,0.351224,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,0.977226,0.958473,1.613443,0.109251,0.047580,1.009794,0.693000,3.087000,21.840000
20515,,,,,,,,,,,,,63.902916,66.334274,0.322314,0.340636,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,0.976827,0.969504,1.616152,0.061610,0.037698,1.027484,0.973000,3.395000,22.204000
20525,,,,,,,,,,,,,64.658768,67.249054,0.314953,0.331727,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,0.976258,0.980778,1.620744,0.053192,0.055632,1.017114,0.343000,-6.209000,20.041000
20535,,,,,,,,,,,,,65.294739,67.474213,0.308760,0.329535,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,0.975392,0.991764,1.624532,0.046909,0.034648,1.027179,-0.511000,-2.093000,19.313000
20545,,,,,,,,,,,,,65.829849,68.208199,0.303548,0.322387,,,,,,,,,,,,
20550,,,,0.981347,1.001282,1.613584,0.987372,0.557705,,,,,,,,,,,,0.975060,1.002979,1.628079,0.027633,0.028914,1.031266,-0.728000,0.903000,19.537001
20552,,,,,,,,,,,59.621273,61.658298,,,,,-0.001901,-0.006181,-0.014652,,,,,,,,,
20555,,,,,,,,,,,,,66.280090,68.825775,0.173656,0.176852,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,0.974470,1.014256,1.630727,-0.241987,0.033001,1.020530,0.637000,11.662000,15.428000
20565,,,,,,,,,,,,,66.658920,68.800865,0.169968,0.177094,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,0.973762,1.025094,1.632366,-0.253638,0.028670,1.021872,0.476000,31.850000,10.255000
20575,,,,,,,,,,,,,66.977676,68.779900,0.166864,0.177299,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,0.973079,1.035913,1.635500,-0.243634,0.016958,1.026630,0.441000,49.651001,7.147000
20585,,,,,,,,,,,,,66.701324,68.217720,0.169555,0.182772,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,0.972383,1.046477,1.634768,-0.231129,0.008418,1.020835,0.070000,64.400002,5.229000
20595,,,,,,,,,,,,,65.924263,67.744698,0.177120,0.187377,,,,,,,,,,,,
20600,,,,0.974783,1.103841,1.653520,1.029171,0.397119,,,,,,,,,,,,0.971711,1.056994,1.636538,-0.214598,0.012688,1.009672,0.049000,74.536003,5.285000
20602,,,,,,,,,,,70.202171,72.897354,,,,,0.046552,-0.006194,0.016221,,,,,,,,,
20605,,,,,,,,,,,,,65.270447,66.802162,0.328837,0.350949,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,0.971098,1.066736,1.636599,0.027084,0.014152,1.029436,0.049000,56.056000,5.033000
20615,,,,,,,,,,,,,64.720322,66.009102,0.334195,0.358672,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,0.970244,1.076939,1.638542,0.018605,0.010553,1.028887,0.378000,0.959000,6.293000
20625,,,,,,,,,,,,,64.801987,65.886375,0.333400,0.359867,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,0.969488,1.087414,1.639513,0.022143,0.015250,1.025898,-0.308000,-52.556000,8.043000
20635,,,,,,,,,,,,,64.870705,65.783104,0.332730,0.360873,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,0.968717,1.097741,1.640378,0.016043,0.023485,1.026264,0.420000,-103.823997,9.646000
20645,,,,,,,,,,,,,65.473068,66.240761,0.326864,0.356416,,,,,,,,,,,,
20650,,,,0.970079,1.155518,1.669214,1.037345,0.338699,,,,,,,,,,,,0.968351,1.108316,1.644677,0.035624,0.019825,1.005036,0.406000,-151.115997,10.381000
20652,,,,,,,,,,,70.662636,73.504951,,,,,0.046788,-0.005228,0.024541,,,,,,,,,
20655,,,,,,,,,,,,,65.979897,66.625832,0.328284,0.361057,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,0.967319,1.118820,1.645453,0.280722,-0.188673,0.537654,0.560000,-116.283997,12.621000
20665,,,,,,,,,,,,,65.861794,66.949829,0.329435,0.357899,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,0.966587,1.129454,1.647380,0.292617,0.053802,1.012356,-0.378000,-15.652000,15.834000
20675,,,,,,,,,,,,,66.306969,67.766983,0.325096,0.349936,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,0.965986,1.140491,1.650933,0.209596,0.058255,1.003877,0.798000,55.390999,19.844999
20685,,,,,,,,,,,,,66.136993,67.365448,0.326753,0.353849,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,0.964972,1.151638,1.655609,0.118523,0.043798,1.033828,0.434000,78.889999,21.945000
20695,,,,,,,,,,,,,66.538521,68.116692,0.322840,0.346528,,,,,,,,,,,,
20700,,,,0.964647,1.206904,1.682713,1.037063,0.290577,,,,,,,,,,,,0.963871,1.162587,1.659876,0.020435,0.029097,1.034865,0.630000,58.155998,21.819000
20702,,,,,,,,,,,70.338646,72.859543,,,,,0.044054,-0.004712,0.022848,,,,,,,,,
20705,,,,,,,,,,,,,66.876366,68.204239,0.315062,0.336761,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,0.962999,1.173795,1.661035,-0.020984,0.043371,1.007598,0.140000,19.334000,21.980000
20715,,,,,,,,,,,,,67.160629,68.822441,0.312295,0.330742,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,0.961873,1.184950,1.665684,-0.020618,0.050691,1.015406,-1.337000,-15.561000,20.622000
20725,,,,,,,,,,,,,67.399811,68.798058,0.309966,0.330980,,,,,,,,,,,,
20730,,,,,,,,,,,,,,,,,,,,0.960643,1.196214,1.671041,-0.023180,0.025254,1.033157,-0.980000,-49.209999,20.306999
20735,,,,,,,,,,,,,68.145599,69.322083,0.302705,0.325878,,,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,0.959574,1.207230,1.673096,0.071919,0.023424,1.036939,0.056000,-37.611000,20.363001
20745,,,,,,,,,,,,,68.228561,69.763000,0.301898,0.321585,,,,,,,,,,,,
20750,,,,0.958644,1.257597,1.694376,1.028524,0.250535,,,,,,,,,,,,0.958435,1.218425,1.677738,0.064843,0.039284,1.012478,-0.126000,-4.634000,19.893999
20752,,,,,,,,,,,69.192238,71.209900,,,,,0.038945,-0.004377,0.016908,,,,,,,,,
20755,,,,,,,,,,,,,68.298363,70.133987,0.285470,0.295313,,,,,,,,,,,,
20760,,,,,,,,,,,,,,,,,,,,0.957148,1.229825,1.679926,0.000793,0.033489,1.026874,0.665000,18.347000,18.403000
20765,,,,,,,,,,,,,68.901642,70.446129,0.279598,0.292274,,,,,,,,,,,,
20770,,,,,,,,,,,,,,,,,,,,0.956060,1.240947,1.684319,-0.028853,0.032513,1.024007,-1.127000,25.158001,14.980000
20775,,,,,,,,,,,,,68.864693,70.708771,0.279957,0.289718,,,,,,,,,,,,
20780,,,,,,,,,,,,,,,,,,,,0.954595,1.252210,1.684201,-0.072529,0.024156,1.021201,-0.798000,19.355000,12.187000
20785,,,,,,,,,,,,,68.833611,70.385216,0.280260,0.292867,,,,,,,,,,,,
20790,,,,,,,,,,,,,,,,,,,,0.953479,1.263240,1.687235,-0.064294,0.020496,1.020713,-0.063000,-0.791000,9.198000
20795,,,,,,,,,,,,,68.807457,70.657516,0.280515,0.290217,,,,,,,,,,,,
20800,,,,0.958644,1.257597,1.694376,1.028524,0.250535,,,,,,,,,,,,0.952182,1.274558,1.687749,-0.017995,0.014640,1.026874,0.126000,-21.819000,7.140000
20802,,,,,,,,,,,59.751450,61.224476,,,,,-0.017599,-0.004447,0.006007,,,,,,,,,
20805,,,,,,,,,,,,,68.785446,70.342087,0.151142,0.156221,,,,,,,,,,,,
20810,,,,,,,,,,,,,,,,,,,,0.950974,1.285539,1.690540,-0.275659,0.004514,1.027911,0.049000,-3.143000,5.047000
20815,,,,,,,,,,,,,68.766930,70.076691,0.151323,0.158803,,,,,,,,,,,,
20820,,,,,,,,,,,,,,,,,,,,0.949692,1.296007,1.690659,-0.256871,0.004636,1.021201,0.294000,23.351999,2.842000
20825,,,,,,,,,,,,,68.206802,69.308838,0.156770,0.166271,,,,,,,,,,,,
20830,,,,,,,,,,,,,,,,,,,,0.948311,1.306538,1.689946,-0.241438,0.005795,1.020103,0.189000,44.869999,2.702000
20835,,,,,,,,,,,,,67.735519,68.662766,0.161354,0.172554,,,,,,,,,,,,
20840,,,,,,,,,,,,,,,,,,,,0.947048,1.316675,1.689216,-0.227652,0.014274,1.019493,-0.455000,62.104000,2.751000
20845,,,,,,,,,,,,,66.794434,67.574623,0.170507,0.183137,,,,,,,,,,,,
20850,,,,0.945518,1.355416,1.713288,0.988122,0.188417,,,,,,,,,,,,0.945936,1.326708,1.691567,-0.206912,0.013603,1.019493,0.595000,71.546997,3.941000
20852,,,,,,,,,,,64.927811,66.844727,,,,,0.028391,-0.003063,0.021365,,,,,,,,,
20855,,,,,,,,,,,,,66.002602,66.659050,0.249244,0.269187,,,,,,,,,,,,
20860,,,,,,,,,,,,,,,,,,,,0.944713,1.336437,1.689684,-0.098881,0.009089,1.023031,-0.014000,63.903000,3.731000
20865,,,,,,,,,,,,,64.791817,65.344154,0.261036,0.281993,,,,,,,,,,,,
20870,,,,,,,,,,,,,,,,,,,,0.943810,1.346182,1.693731,-0.073749,0.011895,1.016931,0.343000,36.049999,5.992000
20875,,,,,,,,,,,,,64.317604,64.782341,0.265654,0.287465,,,,,,,,,,,,
20880,,,,,,,,,,,,,,,,,,,,0.942366,1.356116,1.693293,-0.072651,0.009455,1.029192,-0.161000,3.325000,6.209000
20885,,,,,,,,,,,,,63.918598,64.309631,0.269540,0.292068,,,,,,,,,,,,
20890,,,,,,,,,,,,,,,,,,,,0.941213,1.365658,1.694925,-0.073078,0.018300,1.026142,1.407000,-28.826000,7.728000
20895,,,,,,,,,,,,,63.582878,63.911892,0.272810,0.295942,,,,,,,,,,,,
20900,,,,0.938670,1.401865,1.720955,0.957227,0.164080,,,,,,,,,,,,0.939883,1.375324,1.696418,-0.060878,0.014884,1.026630,-0.518000,-61.641998,7.574000
20902,,,,,,,,,,,62.636242,64.576256,,,,,0.026250,-0.002115,0.024650,,,,,,,,,
20905,,,,,,,,,,,,,63.300404,64.121773,0.244075,0.262732,,,,,,,,,,,,
20910,,,,,,,,,,,,,,,,,,,,0.938710,1.385253,1.699706,-0.106384,0.016409,1.014613,-0.476000,-89.515999,9.030000
20915,,,,,,,,,,,,,63.062729,63.753830,0.246390,0.266317,,,,,,,,,,,,
20920,,,,,,,,,,,,,,,,,,,,0.937582,1.394922,1.699175,-0.077958,0.025742,1.018090,-0.294000,-109.417000,7.931000
20925,,,,,,,,,,,,,62.862747,63.988785,0.248338,0.264028,,,,,,,,,,,,
20930,,,,,,,,,,,,,,,,,,,,0.936234,1.404617,1.701678,0.083753,0.003721,1.023885,0.238000,-91.153999,6.139000
20935,,,,,,,,,,,,,62.694485,63.641933,0.249978,0.267407,,,,,,,,,,,,
20940,,,,,,,,,,,,,,,,,,,,0.934892,1.414198,1.702755,0.124623,0.004758,1.014308,-0.553000,-21.756001,7.203000
20945,,,,,,,,,,,,,62.552910,63.350090,0.251357,0.270250,,,,,,,,,,,,
20950,,,,0.931795,1.446284,1.727648,0.919993,0.143136,,,,,,,,,,,,0.933497,1.423986,1.703339,0.078263,0.007320,1.016748,-0.273000,32.528999,8.498000
20952,,,,,,,,,,,59.705822,61.500385,,,,,0.022149,-0.001255,0.024260,,,,,,,,,
20955,,,,,,,,,,,,,61.889244,62.559994,0.217561,0.235683,,,,,,,,,,,,
20960,,,,,,,,,,,,,,,,,,,,0.932591,1.433563,1.703117,-0.058926,0.017385,1.016077,-0.014000,54.698002,7.217000
20965,,,,,,,,,,,,,61.875378,62.439747,0.217696,0.236854,,,,,,,,,,,,
20970,,,,,,,,,,,,,,,,,,,,0.931233,1.443004,1.707167,-0.091805,0.010126,1.022726,0.126000,46.893002,7.238000
20975,,,,,,,,,,,,,61.319168,61.794029,0.223113,0.243142,,,,,,,,,,,,
20980,,,,,,,,,,,,,,,,,,,,0.929934,1.452841,1.708392,-0.090829,0.011407,1.026081,0.154000,30.156000,7.560000
20985,,,,,,,,,,,,,60.851173,61.795265,0.227670,0.243130,,,,,,,,,,,,
20990,,,,,,,,,,,,,,,,,,,,0.928510,1.462032,1.708785,-0.078080,0.007198,1.011807,0.476000,11.438000,7.707000
20995,,,,,,,,,,,,,60.457405,61.251762,0.231504,0.248423,,,,,,,,,,,,
21000,,,,0.925004,1.488416,1.733492,0.877103,0.124980,,,,,,,,,,,,0.926962,1.471552,1.710745,-0.085278,-0.004697,1.028399,0.441000,-6.986000,7.105000
21002,,,,,,,,,,,56.242500,57.850433,,,,,0.016851,-0.000412,0.022727,,,,,,,,,
21005,,,,,,,,,,,,,60.670628,61.339001,0.181851,0.197431,,,,,,,,,,,,
21010,,,,,,,,,,,,,,,,,,,,0.925844,1.481081,1.711284,-0.154696,0.001281,1.017114,0.035000,-21.329000,6.062000
21015,,,,,,,,,,,,,60.305492,60.867863,0.185406,0.202019,,,,,,,,,,,,
21020,,,,,,,,,,,,,,,,,,,,0.924515,1.490026,1.712173,-0.139812,-0.002806,1.029680,0.581000,-23.968000,5.677000
21025,,,,,,,,,,,,,59.998268,60.471443,0.188398,0.205879,,,,,,,,,,,,
21030,,,,,,,,,,,,,,,,,,,,0.923334,1.499151,1.714019,-0.084912,0.018727,1.015650,0.161000,-24.045000,5.187000
21035,,,,,,,,,,,,,59.195225,59.593357,0.196218,0.214430,,,,,,,,,,,,
21040,,,,,,,,,,,,,,,,,,,,0.921935,1.508028,1.714018,-0.053863,0.010004,1.033035,0.161000,-8.008000,6.440000
21045,,,,,,,,,,,,,58.519547,59.399075,0.202797,0.216322,,,,,,,,,,,,
21050,,,,0.925004,1.488416,1.733492,0.877103,0.124980,,,,,,,,,,,,0.920716,1.516780,1.714597,-0.051545,0.013054,1.019188,1.218000,5.887000,5.558000
21052,,,,,,,,,,,48.474930,49.909744,,,,,-0.028870,-0.000193,0.018513,,,,,,,,,
21055,,,,,,,,,,,,,58.495571,58.691067,0.096388,0.114187,,,,,,,,,,,,
21060,,,,,,,,,,,,,,,,,,,,0.919489,1.525678,1.717107,-0.249002,0.009211,1.032364,-0.553000,19.837999,6.461000
21065,,,,,,,,,,,,,57.386314,58.095345,0.107182,0.119984,,,,,,,,,,,,
21070,,,,,,,,,,,,,,,,,,,,0.918195,1.534198,1.717914,-0.223565,0.002745,1.018517,0.784000,41.195000,4.844000
21075,,,,,,,,,,,,,56.452984,57.049564,0.116264,0.130161,,,,,,,,,,,,
21080,,,,,,,,,,,,,,,,,,,,0.917000,1.542354,1.718243,-0.208803,0.002501,1.028826,-0.091000,55.425999,5.334000
21085,,,,,,,,,,,,,55.667683,56.169643,0.123906,0.138723,,,,,,,,,,,,
21090,,,,,,,,,,,,,,,,,,,,0.915790,1.550723,1.718395,-0.198433,0.005368,1.018822,0.245000,63.686001,4.564000
21095,,,,,,,,,,,,,54.462383,55.429279,0.135635,0.145928,,,,,,,,,,,,
21100,,,,0.912045,1.565018,1.743044,0.777324,0.095227,,,,,,,,,,,,0.914576,1.558366,1.718684,-0.187514,-0.003538,1.019981,-0.413000,65.183998,5.131000
21102,,,,,,,,,,,48.429153,49.861702,,,,,0.006732,0.001512,0.023896,,,,,,,,,
21105,,,,,,,,,,,,,53.448246,54.261791,0.144850,0.156607,,,,,,,,,,,,
21110,,,,,,,,,,,,,,,,,,,,0.913336,1.566094,1.720762,-0.174033,0.007015,1.020164,-0.266000,61.348000,3.836000
21115,,,,,,,,,,,,,52.594952,53.279469,0.153158,0.166171,,,,,,,,,,,,
21120,,,,,,,,,,,,,,,,,,,,0.912194,1.573857,1.721146,-0.172142,0.004636,1.011868,-0.077000,53.605999,3.220000
21125,,,,,,,,,,,,,51.876991,51.908398,0.160148,0.179520,,,,,,,,,,,,
21130,,,,,,,,,,,,,,,,,,,,0.911063,1.581381,1.720394,-0.155794,0.006588,1.016809,-0.098000,39.696999,3.976000
21135,,,,,,,,,,,,,50.728355,51.299324,0.171331,0.185450,,,,,,,,,,,,
21140,,,,,,,,,,,,,,,,,,,,0.910016,1.588669,1.722423,-0.152561,0.008357,1.013820,-1.624000,23.562000,4.214000
21145,,,,,,,,,,,,,50.306435,50.242306,0.175439,0.195741,,,,,,,,,,,,
21150,,,,0.906037,1.599156,1.746913,0.722031,0.082948,,,,,,,,,,,,0.908883,1.596038,1.722584,-0.143777,0.009455,1.024617,0.098000,2.275000,5.061000
21152,,,,,,,,,,,44.463226,45.810379,,,,,0.003274,0.002348,0.024669,,,,,,,,,
21155,,,,,,,,,,,,,49.406891,49.897476,0.129677,0.143413,,,,,,,,,,,,
21160,,,,,,,,,,,,,,,,,,,,0.907723,1.603228,1.723934,-0.213744,0.006039,1.014491,-0.693000,-11.403000,5.747000
21165,,,,,,,,,,,,,48.650013,49.062790,0.137053,0.151547,,,,,,,,,,,,
21170,,,,,,,,,,,,,,,,,,,,0.906650,1.610444,1.725700,-0.197945,0.008235,1.010892,-0.168000,-17.653999,5.446000
21175,,,,,,,,,,,,,48.013176,48.905029,0.143259,0.153084,,,,,,,,,,,,
21180,,,,,,,,,,,,,,,,,,,,0.905534,1.617442,1.726412,-0.179584,0.009760,1.022360,-0.231000,-25.368000,5.033000
21185,,,,,,,,,,,,,47.477341,48.227745,0.148480,0.159684,,,,,,,,,,,,
21190,,,,,,,,,,,,,,,,,,,,0.904299,1.624635,1.727503,-0.155550,0.009394,1.013515,-0.357000,-37.478001,2.632000
21195,,,,,,,,,,,,,47.026489,47.657883,0.152874,0.165238,,,,,,,,,,,,
21200,,,,0.900425,1.630384,1.750269,0.664211,0.072055,,,,,,,,,,,,0.903284,1.631465,1.727343,-0.133041,0.007198,1.022421,0.343000,-51.646000,2.744000
21202,,,,,,,,,,,40.274689,41.446095,,,,,-0.000849,0.003001,0.022848,,,,,,,,,
21205,,,,,,,,,,,,,46.647144,46.633854,0.099035,0.115259,,,,,,,,,,,,
21210,,,,,,,,,,,,,,,,,,,,0.902277,1.638036,1.728052,-0.219112,0.010614,1.025349,-0.287000,-58.967999,3.836000
