ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28525,,,,,,,,,,,,,67.219826,67.838829,0.229168,0.247688,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,-0.470159,-0.383584,-1.966331,-0.074481,0.016775,1.018395,-0.203000,0.357000,6.013000
28535,,,,,,,,,,,,,66.905075,67.425903,0.232226,0.251700,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,-0.473939,-0.393162,-1.964484,-0.067954,0.008723,1.018639,-0.462000,0.966000,6.580000
28545,,,,,,,,,,,,,66.095695,67.078461,0.240091,0.255076,,,,,,,,,,,,
28550,,,,-0.454069,-0.412193,4.327424,1.008070,0.153777,,,,,,,,,,,,-0.478128,-0.402442,-1.960668,-0.054412,0.010492,1.014064,-0.182000,1.232000,6.650000
28552,,,,,,,,,,,61.282623,63.105141,,,,,-0.000330,0.025933,0.004764,,,,,,,,,
28555,,,,,,,,,,,,,65.414688,66.241585,0.204976,0.221941,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,-0.481854,-0.411825,-1.963536,-0.128222,0.011468,1.022055,0.609000,-0.532000,6.244000
28565,,,,,,,,,,,,,65.386230,65.537437,0.205252,0.228784,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,-0.485501,-0.421013,-1.961118,-0.119987,0.004941,1.013454,-0.973000,0.315000,6.272000
28575,,,,,,,,,,,,,64.273201,64.944969,0.216069,0.234541,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,-0.489504,-0.430076,-1.959389,-0.081069,0.007930,1.018639,-0.077000,0.280000,6.783000
28585,,,,,,,,,,,,,63.881241,64.446465,0.219878,0.239386,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,-0.493114,-0.439079,-1.958814,-0.072651,0.013664,1.026569,-0.798000,0.798000,7.259000
28595,,,,,,,,,,,,,63.551445,64.027023,0.223082,0.243462,,,,,,,,,,,,
28600,,,,-0.471563,-0.455896,4.336009,0.963918,0.165336,,,,,,,,,,,,-0.496629,-0.447977,-1.958266,-0.067161,0.008235,1.017785,0.651000,1.015000,7.084000
28602,,,,,,,,,,,58.049206,60.181591,,,,,-0.002361,0.026205,0.010898,,,,,,,,,
28605,,,,,,,,,,,,,62.729412,63.674110,0.186682,0.206762,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,-0.500254,-0.456932,-1.956337,-0.133895,0.012261,1.031876,-0.420000,-0.756000,7.588000
28615,,,,,,,,,,,,,62.037750,62.832619,0.193409,0.214945,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,-0.503778,-0.465571,-1.956055,-0.112850,0.015860,1.019371,-0.266000,0.273000,8.106000
28625,,,,,,,,,,,,,61.455791,62.124592,0.199068,0.221831,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,-0.507261,-0.474280,-1.953338,-0.081069,0.015860,1.027545,0.315000,0.455000,7.434000
28635,,,,,,,,,,,,,60.966129,61.528858,0.203830,0.227624,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,-0.510845,-0.482737,-1.951754,-0.073383,0.011285,1.021933,-0.042000,0.252000,8.778000
28645,,,,,,,,,,,,,60.554127,61.027607,0.207837,0.232499,,,,,,,,,,,,
28650,,,,-0.487844,-0.497643,4.345282,0.918931,0.178314,,,,,,,,,,,,-0.514159,-0.491243,-1.953943,-0.054473,0.023546,1.025959,0.007000,0.756000,10.416000
28652,,,,,,,,,,,54.836533,57.221386,,,,,-0.004133,0.026801,0.016007,,,,,,,,,
28655,,,,,,,,,,,,,59.662926,60.605854,0.172399,0.195964,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,-0.517402,-0.499921,-1.947687,-0.135664,0.014457,1.021201,0.280000,-0.973000,11.137000
28665,,,,,,,,,,,,,58.913067,59.706448,0.179693,0.204713,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,-0.520808,-0.508196,-1.948770,-0.183549,0.037820,1.588013,-0.931000,10.969000,12.187000
28675,,,,,,,,,,,,,58.282139,59.494232,0.185830,0.206777,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,-0.524102,-0.516466,-1.944931,-0.114802,0.013969,1.020347,0.252000,-0.315000,12.033000
28685,,,,,,,,,,,,,57.751274,58.771130,0.190994,0.213811,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,-0.527198,-0.524508,-1.942726,-0.073017,0.020557,1.020347,1.022000,-8.267000,12.194000
28695,,,,,,,,,,,,,57.304604,58.162712,0.195339,0.219729,,,,,,,,,,,,
28700,,,,-0.502911,-0.537406,4.355329,0.873374,0.192896,,,,,,,,,,,,-0.530508,-0.532472,-1.940789,-0.049654,0.023485,1.021445,-0.119000,-3.486000,11.599000
28702,,,,,,,,,,,51.816395,54.111973,,,,,-0.005611,0.027518,0.013345,,,,,,,,,
28705,,,,,,,,,,,,,56.928780,57.650787,0.157549,0.182034,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,-0.533649,-0.540507,-1.937417,-0.131272,0.013298,1.028399,-0.077000,2.184000,12.138000
28715,,,,,,,,,,,,,56.068016,57.220058,0.165920,0.186223,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,-0.536508,-0.548444,-1.936829,-0.111508,0.021411,1.027545,0.686000,3.479000,12.978000
28725,,,,,,,,,,,,,55.343769,56.313095,0.172963,0.195043,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,-0.539501,-0.556278,-1.932458,-0.091134,0.015372,1.028094,0.252000,2.835000,11.907000
28735,,,,,,,,,,,,,54.734386,55.549980,0.178889,0.202464,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,-0.542417,-0.563986,-1.932213,-0.105835,0.016287,1.016016,0.924000,6.888000,12.208000
28745,,,,,,,,,,,,,54.221653,54.907894,0.183875,0.208708,,,,,,,,,,,,
28750,,,,-0.516770,-0.575170,4.366247,0.827505,0.209303,,,,,,,,,,,,-0.545356,-0.571759,-1.927548,-0.082777,0.017507,1.014552,0.056000,-8.904000,13.748000
28752,,,,,,,,,,,48.773472,51.013561,,,,,-0.007005,0.027994,0.011205,,,,,,,,,
28755,,,,,,,,,,,,,53.790241,54.367641,0.146294,0.171428,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,-0.548252,-0.579171,-1.927167,-0.116266,0.016714,1.026447,0.686000,-13.104000,13.209000
28765,,,,,,,,,,,,,52.882706,53.913074,0.155122,0.175849,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,-0.550860,-0.586707,-1.926205,-0.090219,0.021289,1.016260,-0.266000,-3.969000,13.440000
28775,,,,,,,,,,,,,52.119106,53.530602,0.162549,0.179570,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,-0.553677,-0.594225,-1.922621,-0.077165,0.017629,1.020103,-0.777000,4.193000,12.054000
28785,,,,,,,,,,,,,51.476612,52.664246,0.168799,0.187997,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,-0.556303,-0.601317,-1.922586,-0.062891,0.023973,1.025532,-0.574000,6.909000,11.851000
28795,,,,,,,,,,,,,50.936020,52.479836,0.174058,0.189791,,,,,,,,,,,,
28800,,,,-0.529433,-0.610929,4.378147,0.781581,0.227788,,,,,,,,,,,,-0.559124,-0.608663,-1.919806,-0.057157,0.023058,1.026386,0.189000,5.929000,10.892000
28802,,,,,,,,,,,45.643051,48.046532,,,,,-0.008233,0.028661,0.014231,,,,,,,,,
28805,,,,,,,,,,,,,50.481163,51.780132,0.135535,0.155888,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.561627,-0.615825,-1.917854,-0.126453,0.015250,1.022360,0.217000,-3.703000,9.982000
28815,,,,,,,,,,,,,50.098450,51.191402,0.139256,0.161611,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.564114,-0.622928,-1.916735,-0.108946,0.013115,1.019798,-0.399000,-1.876000,9.800000
28825,,,,,,,,,,,,,49.231892,50.151501,0.147681,0.171721,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.566556,-0.629931,-1.913921,-0.081923,0.015006,1.024678,-0.763000,0.182000,9.604000
28835,,,,,,,,,,,,,49.047310,49.821068,0.149475,0.174934,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.569097,-0.636854,-1.912585,-0.066673,0.016226,1.021933,-0.049000,1.134000,10.864000
28845,,,,,,,,,,,,,48.347462,48.998501,0.156280,0.182931,,,,,,,,,,,,
28850,,,,-0.540917,-0.644686,4.391156,0.735846,0.248646,,,,,,,,,,,,-0.571561,-0.643839,-1.908331,-0.094062,-0.005917,1.091290,-1.225000,9.205000,13.160000
28852,,,,,,,,,,,42.520969,45.062721,,,,,-0.009556,0.029208,0.016697,,,,,,,,,
28855,,,,,,,,,,,,,47.758610,48.850937,0.119109,0.143383,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.573929,-0.650305,-1.906994,-0.145729,0.011956,1.023214,0.063000,-3.031000,12.901000
28865,,,,,,,,,,,,,46.718605,48.182236,0.129231,0.149891,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.576201,-0.657107,-1.905118,-0.105774,0.014823,1.025532,-0.784000,-5.222000,13.377000
28875,,,,,,,,,,,,,46.388088,47.619587,0.132448,0.155367,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.578456,-0.663656,-1.901863,-0.089853,0.021350,1.019066,-0.021000,-2.289000,12.635000
28885,,,,,,,,,,,,,45.565453,46.601631,0.140454,0.165274,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.580889,-0.669915,-1.901196,-0.052094,0.006954,1.013393,-0.063000,0.952000,12.215000
28895,,,,,,,,,,,,,44.873283,46.289669,0.147190,0.168310,,,,,,,,,,,,
28900,,,,-0.551244,-0.676457,4.405421,0.690540,0.272223,,,,,,,,,,,,-0.583121,-0.676647,-1.898533,-0.043615,0.008479,1.018090,-0.441000,1.855000,12.446000
28902,,,,,,,,,,,39.440201,42.174370,,,,,-0.010627,0.030103,0.020489,,,,,,,,,
28905,,,,,,,,,,,,,44.290894,45.482639,0.110573,0.136515,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.584910,-0.682778,-1.896827,-0.122793,0.010309,1.021567,0.308000,2.352000,12.621000
28915,,,,,,,,,,,,,43.800869,44.803604,0.115340,0.143120,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.587101,-0.688852,-1.894951,-0.104554,0.021289,1.024556,-0.084000,-2.261000,14.315000
28925,,,,,,,,,,,,,43.388565,44.232265,0.119351,0.148678,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.589264,-0.695190,-1.892809,-0.115717,0.013664,1.019615,-0.252000,2.828000,15.988000
28935,,,,,,,,,,,,,42.497108,43.751541,0.128023,0.153355,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.591083,-0.701234,-1.888948,-0.059963,0.017019,1.023336,0.441000,-11.207000,15.701000
28945,,,,,,,,,,,,,42.291576,43.347057,0.130023,0.157290,,,,,,,,,,,,
28950,,,,-0.560443,-0.706265,4.421108,0.645887,0.298920,,,,,,,,,,,,-0.593175,-0.707039,-1.886387,-0.051850,0.017568,1.026264,0.364000,-5.614000,16.583000
28952,,,,,,,,,,,36.494690,39.423244,,,,,-0.011139,0.030881,0.024459,,,,,,,,,
28955,,,,,,,,,,,,,41.574104,43.006729,0.096535,0.122811,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.595016,-0.713238,-1.885108,-0.114314,0.015555,1.025044,0.651000,0.210000,16.841999
28965,,,,,,,,,,,,,40.970421,42.175831,0.102411,0.130899,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.597029,-0.718871,-1.880020,-0.105164,0.016775,1.019493,-0.350000,4.060000,17.184999
28975,,,,,,,,,,,,,40.462482,41.476711,0.107356,0.137704,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.598887,-0.724748,-1.876078,-0.157868,-0.175009,1.718797,-8.260000,18.438000,18.101999
28985,,,,,,,,,,,,,39.490559,40.888474,0.116817,0.143430,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.600611,-0.730248,-1.873499,-0.088389,0.019642,1.022299,-0.686000,2.429000,18.941999
28995,,,,,,,,,,,,,39.217323,40.393532,0.119476,0.148248,,,,,,,,,,,,
29000,,,,-0.568547,-0.734143,4.438410,0.602104,0.329206,,,,,,,,,,,,-0.602390,-0.735660,-1.871139,-0.044530,0.019032,1.014247,1.176000,-15.232000,17.695999
29002,,,,,,,,,,,33.622749,36.701115,,,,,-0.011675,0.031874,0.026713,,,,,,,,,
29005,,,,,,,,,,,,,38.442883,39.977089,0.087564,0.114911,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.603990,-0.741374,-1.869245,-0.105042,0.017446,1.022299,0.252000,-8.407000,18.711000
29015,,,,,,,,,,,,,37.791267,39.626690,0.093908,0.118322,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.605765,-0.746830,-1.865921,-0.079788,0.019642,1.030168,-0.147000,0.196000,17.759001
29025,,,,,,,,,,,,,37.243000,38.787323,0.099246,0.126494,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.607322,-0.752060,-1.862350,-0.062830,0.025071,1.029680,0.819000,7.742000,18.577999
29035,,,,,,,,,,,,,36.781689,38.625626,0.103737,0.128068,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.608810,-0.757298,-1.858356,-0.067832,0.020679,1.016382,0.707000,6.482000,20.243999
29045,,,,,,,,,,,,,36.393539,37.945026,0.107516,0.134694,,,,,,,,,,,,
29050,,,,-0.575591,-0.760132,4.457550,0.559389,0.363622,,,,,,,,,,,,-0.610362,-0.762479,-1.854270,-0.086376,0.035136,1.009245,0.462000,-6.475000,19.684000
29052,,,,,,,,,,,30.819151,34.053570,,,,,-0.012179,0.032736,0.028836,,,,,,,,,
29055,,,,,,,,,,,,,35.522408,37.372372,0.077490,0.103905,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.611896,-0.767619,-1.851732,0.077958,0.312686,0.432429,-0.427000,-3.878000,20.146000
29065,,,,,,,,,,,,,35.333981,36.890541,0.079324,0.108596,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.613346,-0.772759,-1.848293,-0.098210,0.024766,1.026935,0.266000,2.177000,21.552999
29075,,,,,,,,,,,,,34.630894,35.940586,0.086169,0.117844,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.614605,-0.777803,-1.843518,-0.075579,0.019032,1.008025,0.364000,2.569000,22.323000
29085,,,,,,,,,,,,,34.039318,35.685837,0.091928,0.120324,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.616180,-0.782499,-1.839903,-0.092171,0.016226,1.029558,-0.063000,1.582000,23.583000
29095,,,,,,,,,,,,,33.541569,34.926945,0.096774,0.127712,,,,,,,,,,,,
29100,,,,-0.581618,-0.784281,4.478781,0.517931,0.402796,,,,,,,,,,,,-0.617478,-0.787293,-1.838472,-0.040260,0.031232,1.007232,0.112000,-7.938000,24.240999
29102,,,,,,,,,,,28.056969,31.551191,,,,,-0.012574,0.033781,0.034300,,,,,,,,,
29105,,,,,,,,,,,,,32.578217,34.832958,0.068191,0.094241,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.618612,-0.791880,-1.830666,-0.142618,-0.046177,1.174128,-2.135000,3.143000,25.228001
29115,,,,,,,,,,,,,32.312195,34.209335,0.070782,0.100315,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.619806,-0.796590,-1.828176,-0.075945,0.026779,1.006256,0.595000,3.843000,25.837000
29125,,,,,,,,,,,,,31.543821,33.684620,0.078266,0.105425,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.621100,-0.801232,-1.823189,-0.069601,0.023790,1.018273,1.379000,4.277000,26.936001
29135,,,,,,,,,,,,,30.897314,33.243122,0.084563,0.109725,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.622182,-0.805966,-1.817412,-0.047763,0.000244,1.041209,-0.175000,-3.542000,28.889000
29145,,,,,,,,,,,,,30.353340,32.871647,0.089861,0.113344,,,,,,,,,,,,
29150,,,,-0.586669,-0.806643,4.502399,0.477899,0.447447,,,,,,,,,,,,-0.623360,-0.810101,-1.813079,-0.037942,0.028243,1.005829,0.294000,-2.212000,27.881001
29152,,,,,,,,,,,25.577599,29.169624,,,,,-0.012350,0.034797,0.032424,,,,,,,,,
29155,,,,,,,,,,,,,29.895641,32.014545,0.060286,0.088991,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.624700,-0.814407,-1.806517,-0.095892,0.020374,1.014857,-0.182000,0.868000,27.496000
29165,,,,,,,,,,,,,29.510534,31.837923,0.064034,0.090710,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.625449,-0.819029,-1.803532,-0.110105,0.015921,1.044259,1.036000,3.388000,28.539000
29175,,,,,,,,,,,,,28.641962,31.144770,0.072487,0.097456,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.626643,-0.823100,-1.796771,-0.053009,0.030561,1.024556,0.749000,-6.517000,28.896000
29185,,,,,,,,,,,,,28.455688,30.561550,0.074300,0.103132,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.627241,-0.827026,-1.792336,-0.057645,0.033123,1.014796,-1.001000,-0.518000,28.959000
29195,,,,,,,,,,,,,27.754416,30.070829,0.081125,0.107908,,,,,,,,,,,,
29200,,,,-0.590794,-0.827282,4.528740,0.439449,0.498391,,,,,,,,,,,,-0.628339,-0.831388,-1.787416,-0.030012,0.029463,1.025532,-1.057000,0.987000,28.448000
29202,,,,,,,,,,,23.124723,26.914183,,,,,-0.012236,0.035787,0.033278,,,,,,,,,
29205,,,,,,,,,,,,,27.164364,29.657938,0.053164,0.080940,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.629118,-0.835406,-1.781621,-0.109983,0.018483,1.017785,0.595000,3.668000,27.684999
29215,,,,,,,,,,,,,26.667894,29.310530,0.057998,0.084323,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.630003,-0.839378,-1.779069,-0.124623,0.215818,1.439966,8.610000,4.865000,28.959000
29225,,,,,,,,,,,,,26.250164,29.018221,0.062066,0.087169,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.630892,-0.843181,-1.772002,-0.061854,0.025376,1.015162,-0.742000,0.119000,28.959000
29235,,,,,,,,,,,,,25.898687,28.227730,0.065488,0.094866,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.631316,-0.847030,-1.767258,-0.107299,-0.150365,1.433988,-7.455000,7.609000,27.986000
29245,,,,,,,,,,,,,25.602955,28.107155,0.068368,0.096040,,,,,,,,,,,,
29250,,,,-0.594041,-0.846261,4.558189,0.402720,0.556538,,,,,,,,,,,,-0.632416,-0.850729,-1.763511,-0.037515,0.018300,1.014003,0.987000,-1.624000,27.419001
29252,,,,,,,,,,,20.748184,24.858377,,,,,-0.011914,0.036807,0.038539,,,,,,,,,
29255,,,,,,,,,,,,,24.809582,27.461159,0.043434,0.074082,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.632782,-0.854255,-1.759076,-0.093635,0.008723,1.031571,1.610000,-0.819000,29.169001
29265,,,,,,,,,,,,,24.686581,26.917616,0.044632,0.079376,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.633910,-0.858125,-1.753316,-0.103090,0.022692,1.009123,-1.428000,-1.246000,29.882999
29275,,,,,,,,,,,,,24.038546,26.460281,0.050944,0.083831,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.634410,-0.861763,-1.747969,-0.110105,-0.036173,1.171383,-3.087000,2.226000,32.312000
29285,,,,,,,,,,,,,23.493288,26.075480,0.056255,0.087579,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.635102,-0.865182,-1.741688,-0.046238,0.019581,1.005036,0.784000,0.252000,31.618999
29295,,,,,,,,,,,,,23.034508,25.751707,0.060723,0.090732,,,,,,,,,,,,
29300,,,,-0.596461,-0.863653,4.591182,0.367835,0.622878,,,,,,,,,,,,-0.635642,-0.868577,-1.735606,-0.079605,0.036051,1.076772,1.050000,3.227000,33.613998
29302,,,,,,,,,,,18.497576,22.956070,,,,,-0.011442,0.037844,0.043768,,,,,,,,,
29305,,,,,,,,,,,,,22.648491,25.479286,0.033548,0.067241,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.636269,-0.872010,-1.728231,-0.087474,0.033123,1.011197,-0.987000,-3.738000,34.601002
29315,,,,,,,,,,,,,22.323696,24.705526,0.036713,0.074779,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.636624,-0.875221,-1.725340,-0.069662,0.039650,0.997594,0.875000,1.071000,34.601002
29325,,,,,,,,,,,,,21.505871,24.599030,0.044681,0.075817,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.637218,-0.878598,-1.716563,-0.088145,0.010492,1.016016,0.175000,-4.088000,35.300999
29335,,,,,,,,,,,,,21.362297,23.964878,0.046080,0.081996,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.637772,-0.881769,-1.709723,-0.053192,-0.001342,1.021933,0.861000,-2.709000,35.056000
29345,,,,,,,,,,,,,20.696949,23.975847,0.052562,0.081889,,,,,,,,,,,,
29350,,,,-0.598108,-0.879531,4.628204,0.334900,0.698438,,,,,,,,,,,,-0.638376,-0.884923,-1.705266,-0.062281,0.074176,1.174311,3.269000,4.228000,36.533001
29352,,,,,,,,,,,16.353220,21.217930,,,,,-0.010879,0.039162,0.050217,,,,,,,,,
29355,,,,,,,,,,,,,20.137127,23.440535,0.028545,0.063216,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.638450,-0.887877,-1.699794,-0.110837,-0.024095,1.067134,-1.064000,5.915000,34.657001
29365,,,,,,,,,,,,,19.666092,22.990122,0.033135,0.067605,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.639065,-0.890933,-1.693073,-0.094794,0.017263,1.024190,0.028000,-6.874000,35.812000
29375,,,,,,,,,,,,,19.269762,22.611145,0.036996,0.071297,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.639335,-0.893974,-1.687196,0.106262,0.284504,0.436516,-0.308000,-4.291000,35.469002
29385,,,,,,,,,,,,,18.936291,22.292273,0.040245,0.074404,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.639494,-0.896619,-1.681115,-0.040626,0.019398,1.014003,0.168000,0.259000,35.602001
29395,,,,,,,,,,,,,18.655708,21.479431,0.042979,0.082324,,,,,,,,,,,,
29400,,,,-0.599035,-0.893972,4.669787,0.304008,0.784211,,,,,,,,,,,,-0.640003,-0.899562,-1.673668,-0.022204,0.022875,1.021384,-0.133000,2.681000,35.384998
29402,,,,,,,,,,,14.351301,19.716713,,,,,-0.009922,0.040186,0.060652,,,,,,,,,
29405,,,,,,,,,,,,,18.419626,21.340050,0.017724,0.063033,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.640243,-0.902396,-1.669693,-0.074542,-0.009638,1.019371,0.637000,-0.959000,38.129002
29415,,,,,,,,,,,,,17.676445,21.222775,0.024973,0.064177,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.640407,-0.905095,-1.661572,-0.090890,0.021045,1.030412,0.637000,-1.470000,40.648998
29425,,,,,,,,,,,,,17.595675,20.579556,0.025761,0.070451,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.640503,-0.907868,-1.655140,-0.045750,-0.005307,1.023031,1.162000,-1.176000,40.817001
29435,,,,,,,,,,,,,16.983170,20.038351,0.031735,0.075730,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.641011,-0.910531,-1.646242,-0.064233,0.015738,1.023031,-0.462000,-2.394000,42.700001
29445,,,,,,,,,,,,,16.467810,20.127525,0.036762,0.074860,,,,,,,,,,,,
29450,,,,-0.599298,-0.907056,4.716498,0.275233,0.881023,,,,,,,,,,,,-0.640942,-0.913091,-1.639727,-0.025559,0.011102,1.018822,0.084000,-1.414000,43.547001
29452,,,,,,,,,,,12.441567,18.366970,,,,,-0.009003,0.041152,0.072987,,,,,,,,,
29455,,,,,,,,,,,,,16.034185,19.658012,0.014725,0.060876,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.641120,-0.915708,-1.629865,-0.124135,-0.093574,1.453874,-7.518000,10.892000,44.932999
29465,,,,,,,,,,,,,15.669334,19.262964,0.018284,0.064729,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.641388,-0.918025,-1.623772,-0.077165,0.025254,1.016382,-0.217000,-7.567000,47.396999
29475,,,,,,,,,,,,,15.362349,18.930573,0.021278,0.067971,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.641548,-0.920450,-1.613348,0.117669,0.267973,0.435601,-0.196000,-5.131000,49.910000
29485,,,,,,,,,,,,,15.104051,18.650896,0.023797,0.070699,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.641474,-0.922848,-1.605747,-0.076738,0.148535,1.444419,8.162000,7.483000,52.080002
29495,,,,,,,,,,,,,14.342176,18.415579,0.031228,0.072994,,,,,,,,,,,,
29500,,,,-0.598952,-0.918862,4.768907,0.248634,0.989318,,,,,,,,,,,,-0.641792,-0.925170,-1.599061,-0.019093,-0.005124,1.047187,-0.056000,3.164000,52.227001
29502,,,,,,,,,,,10.727659,17.247911,,,,,-0.007629,0.042627,0.084926,,,,,,,,,
29505,,,,,,,,,,,,,14.245678,18.217581,0.008584,0.059530,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.641617,-0.927253,-1.586835,-0.046360,0.017873,1.019737,-0.546000,-8.029000,53.619999
29515,,,,,,,,,,,,,13.619941,18.050985,0.014689,0.061156,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.641747,-0.929714,-1.578737,0.096136,-0.183610,0.394609,0.385000,-1.827000,55.432999
29525,,,,,,,,,,,,,13.637989,17.910812,0.014513,0.062523,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.641768,-0.932013,-1.567935,-0.056242,-0.000122,1.021750,0.511000,3.724000,55.118000
29535,,,,,,,,,,,,,13.108632,17.792871,0.019678,0.063674,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.641652,-0.934125,-1.558345,-0.090585,-0.075701,1.453508,-9.205000,3.374000,57.182999
29545,,,,,,,,,,,,,12.663231,17.149092,0.024024,0.069956,,,,,,,,,,,,
29550,,,,-0.598050,-0.929472,4.827547,0.224254,1.108844,,,,,,,,,,,,-0.641599,-0.936339,-1.548667,0.111691,-0.177937,0.396073,1.316000,-0.826000,57.154999
29552,,,,,,,,,,,9.196046,16.312834,,,,,-0.006014,0.043710,0.093674,,,,,,,,,
