ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16040,,,,,,,,,,,,,,,,,,,,-0.202820,-1.063562,0.052520,0.055388,0.002745,1.040294,-1.505000,-1.113000,22.974001
16045,,,,,,,,,,,,,43.507118,45.293198,0.202224,0.229825,,,,,,,,,,,,
16050,,,,-0.161226,-0.988940,0.076602,0.685025,0.216498,,,,,,,,,,,,-0.195259,-1.063298,0.056509,0.037881,0.030683,1.013576,0.497000,-0.182000,23.450001
16052,,,,,,,,,,,47.220524,50.514446,,,,,0.038236,0.072307,0.020276,,,,,,,,,
16055,,,,,,,,,,,,,43.685947,45.733295,0.223201,0.248481,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,-0.187689,-1.062973,0.059331,0.078568,0.020496,1.032425,0.007000,0.882000,24.381001
16065,,,,,,,,,,,,,43.836411,46.103592,0.221740,0.244885,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,-0.180242,-1.062570,0.065597,0.022753,0.222528,1.436794,8.470000,9.177000,23.506001
16075,,,,,,,,,,,,,44.507553,46.415161,0.215224,0.241860,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,-0.172639,-1.061689,0.069981,0.061061,0.039955,1.010709,-0.133000,-1.827000,24.416000
16085,,,,,,,,,,,,,44.527710,46.677315,0.215028,0.239315,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,-0.165100,-1.061234,0.073415,0.058255,0.007503,1.039135,-0.945000,-0.070000,25.760000
16095,,,,,,,,,,,,,45.089214,47.442432,0.209576,0.231886,,,,,,,,,,,,
16100,,,,-0.125476,-0.985957,0.090183,0.708212,0.251431,,,,,,,,,,,,-0.157299,-1.060535,0.079731,0.035502,0.033184,1.016626,0.574000,-0.070000,25.046000
16102,,,,,,,,,,,48.613235,51.818863,,,,,0.037713,0.071824,0.010530,,,,,,,,,
16105,,,,,,,,,,,,,45.561665,47.541664,0.224067,0.248783,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,-0.149627,-1.060157,0.080909,0.065758,0.021655,1.037000,1.295000,0.616000,25.172001
16115,,,,,,,,,,,,,45.959183,47.625153,0.220209,0.247973,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,-0.142000,-1.059418,0.085221,0.004453,0.044286,1.035475,-0.987000,0.896000,24.184999
16125,,,,,,,,,,,,,45.749111,48.239944,0.222247,0.242007,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,-0.134318,-1.058674,0.090908,0.045140,0.053741,1.005707,0.406000,-1.638000,25.473000
16135,,,,,,,,,,,,,46.116901,48.757233,0.218678,0.236987,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,-0.126315,-1.057928,0.094755,0.037576,0.039467,1.015955,-0.182000,-0.098000,24.724001
16145,,,,,,,,,,,,,46.426357,48.647934,0.215675,0.238047,,,,,,,,,,,,
16150,,,,-0.089047,-0.982378,0.106043,0.725800,0.292994,,,,,,,,,,,,-0.118221,-1.057216,0.099330,0.025742,0.025071,1.034682,0.336000,1.302000,23.464001
16152,,,,,,,,,,,49.436859,52.762489,,,,,0.036526,0.071554,0.006584,,,,,,,,,
16155,,,,,,,,,,,,,47.231281,49.100513,0.219156,0.246595,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,-0.110420,-1.056446,0.101608,0.038735,0.032147,1.038769,0.490000,-0.105000,24.275999
16165,,,,,,,,,,,,,47.363998,49.481312,0.217868,0.242899,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,-0.102779,-1.055508,0.106957,0.128100,-0.247233,0.422669,0.742000,-1.848000,25.584999
16175,,,,,,,,,,,,,47.475666,49.801716,0.216784,0.239789,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,-0.094696,-1.054722,0.111881,0.029707,0.051118,1.006439,-0.434000,-1.603000,24.997000
16185,,,,,,,,,,,,,47.569622,50.071304,0.215872,0.237172,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,-0.086702,-1.053741,0.117339,0.028121,0.041785,1.011441,-0.028000,0.350000,25.851000
16195,,,,,,,,,,,,,47.648678,50.298138,0.215105,0.234970,,,,,,,,,,,,
16200,,,,-0.089047,-0.982378,0.106043,0.725800,0.292994,,,,,,,,,,,,-0.078814,-1.052989,0.121236,0.025193,0.036417,1.025715,0.308000,0.476000,24.198999
16202,,,,,,,,,,,43.268078,45.813965,,,,,-0.001593,0.071313,-0.015489,,,,,,,,,
16205,,,,,,,,,,,,,48.259739,50.488995,0.124667,0.137921,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,-0.070436,-1.051783,0.125907,-0.171044,0.030866,1.015223,0.728000,2.828000,22.974001
16215,,,,,,,,,,,,,48.229343,50.105038,0.124962,0.141645,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,-0.063026,-1.051048,0.128413,-0.168116,0.032330,1.020408,0.553000,7.182000,20.671000
16225,,,,,,,,,,,,,48.203770,50.326519,0.125210,0.139497,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,-0.055288,-1.049881,0.133084,-0.160430,0.029341,1.013454,-0.924000,10.234000,18.073999
16235,,,,,,,,,,,,,47.637707,49.968330,0.130699,0.142970,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,-0.047842,-1.048795,0.135009,-0.158234,0.019093,1.019005,-0.301000,8.953000,14.973000
16245,,,,,,,,,,,,,47.705963,49.122410,0.130037,0.151173,,,,,,,,,,,,
16250,,,,-0.015505,-0.973120,0.146634,0.742397,0.403562,,,,,,,,,,,,-0.040754,-1.047867,0.138286,-0.141581,0.019154,1.018761,-0.539000,5.859000,11.858000
16252,,,,,,,,,,,49.901894,53.898357,,,,,0.035226,0.070578,0.008619,,,,,,,,,
16255,,,,,,,,,,,,,47.218853,48.955193,0.225685,0.263638,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,-0.033331,-1.046814,0.138456,0.029341,0.010675,1.032120,-0.875000,-16.275000,12.803000
16265,,,,,,,,,,,,,46.808998,48.269955,0.229668,0.270298,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,-0.026052,-1.045884,0.140930,0.152988,0.015921,1.019371,-0.119000,-54.964001,16.268000
16275,,,,,,,,,,,,,46.464146,48.237938,0.233020,0.270609,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,-0.018621,-1.044932,0.145810,0.167628,0.020618,1.036329,0.553000,-23.933001,21.896000
16285,,,,,,,,,,,,,46.718533,48.210999,0.230548,0.270871,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,-0.011270,-1.043554,0.148929,0.161650,0.044835,1.008269,1.078000,5.460000,26.110001
16295,,,,,,,,,,,,,46.388027,48.188332,0.233760,0.271091,,,,,,,,,,,,
16300,,,,0.020880,-0.967275,0.172765,0.740749,0.478003,,,,,,,,,,,,-0.003746,-1.042522,0.153365,0.125904,0.076738,0.997777,-0.007000,22.077999,28.700001
16302,,,,,,,,,,,49.501934,54.265217,,,,,0.035762,0.070589,0.019246,,,,,,,,,
16305,,,,,,,,,,,,,46.654484,48.713806,0.225687,0.271025,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.004023,-1.041373,0.160544,0.067222,-0.042883,1.153510,-3.304000,26.117001,34.860001
16315,,,,,,,,,,,,,46.878681,48.611393,0.223508,0.272020,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.011846,-1.039943,0.167008,0.018056,0.056547,1.019737,0.070000,-1.036000,37.716000
16325,,,,,,,,,,,,,46.522778,49.069767,0.226967,0.267564,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.019609,-1.038854,0.172387,0.049105,-0.085827,1.411479,-8.071000,-7.553000,42.560001
16335,,,,,,,,,,,,,46.767864,49.455444,0.224585,0.263815,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.027405,-1.037257,0.181450,0.089243,0.067039,1.043405,1.484000,-4.242000,41.888000
16345,,,,,,,,,,,,,46.974079,50.324493,0.222580,0.255368,,,,,,,,,,,,
16350,,,,0.056496,-0.960503,0.204089,0.732231,0.570489,,,,,,,,,,,,0.035340,-1.035790,0.189303,0.055266,0.028914,1.065670,0.504000,4.004000,42.686001
16352,,,,,,,,,,,48.688965,53.750149,,,,,0.034939,0.069974,0.015104,,,,,,,,,
16355,,,,,,,,,,,,,47.692131,50.511169,0.204438,0.246459,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.043284,-1.034342,0.195444,0.027999,0.058865,1.021933,-1.043000,6.846000,43.238998
16365,,,,,,,,,,,,,47.751759,50.668240,0.203859,0.244934,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.051139,-1.032797,0.204238,-0.021411,-0.030683,1.158634,-1.288000,10.598000,47.306000
16375,,,,,,,,,,,,,47.801926,50.800400,0.203371,0.243650,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.059051,-1.030814,0.211032,0.019886,0.080886,1.038647,0.952000,-12.964000,47.789001
16385,,,,,,,,,,,,,47.844139,51.456139,0.202961,0.237281,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.067050,-1.029353,0.219075,0.021411,0.068686,1.019920,0.868000,-6.580000,48.209000
16395,,,,,,,,,,,,,47.879658,51.463337,0.202616,0.237211,,,,,,,,,,,,
16400,,,,0.090944,-0.952716,0.241990,0.716852,0.686819,,,,,,,,,,,,0.074904,-1.027435,0.228839,0.123525,0.312869,0.461221,-0.959000,2.730000,48.678001
16402,,,,,,,,,,,47.082779,52.640202,,,,,0.032559,0.069153,0.013623,,,,,,,,,
16405,,,,,,,,,,,,,47.909542,52.013935,0.180297,0.216647,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.082698,-1.025728,0.235952,0.086254,-0.174826,0.378322,1.008000,6.391000,48.580002
16415,,,,,,,,,,,,,47.934689,51.932667,0.180052,0.217437,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.090746,-1.023637,0.246370,-0.072590,0.007442,1.074759,-0.728000,9.870000,48.264999
16425,,,,,,,,,,,,,47.955845,51.864285,0.179847,0.218101,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.098545,-1.021932,0.252340,-0.069967,0.075762,1.046638,0.665000,-10.416000,49.539001
16435,,,,,,,,,,,,,47.973644,52.351295,0.179674,0.213368,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.106147,-1.019587,0.262892,-0.028182,0.067893,1.021201,0.518000,-8.190000,49.167999
16445,,,,,,,,,,,,,47.988625,52.216518,0.179528,0.214678,,,,,,,,,,,,
16450,,,,0.090944,-0.952716,0.241990,0.716852,0.686819,,,,,,,,,,,,0.113868,-1.017514,0.272353,0.119316,0.303780,0.452193,-0.252000,0.539000,49.924000
16452,,,,,,,,,,,41.424313,45.455868,,,,,-0.004697,0.068578,-0.030061,,,,,,,,,
16455,,,,,,,,,,,,,48.001225,52.103119,0.101885,0.117329,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.121299,-1.015643,0.280456,0.023607,-0.200995,0.377956,0.252000,9.086000,46.466000
16465,,,,,,,,,,,,,47.467285,51.463161,0.107065,0.123538,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.128823,-1.013389,0.288737,-0.196908,0.046055,1.073600,-1.491000,25.242001,40.985001
16475,,,,,,,,,,,,,47.018028,51.469246,0.111424,0.123479,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.135884,-1.011341,0.294557,-0.068869,-0.295972,0.307684,-0.238000,31.226999,35.714001
16485,,,,,,,,,,,,,46.640026,50.385277,0.115092,0.133996,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.142873,-1.009073,0.298192,-0.168055,0.046360,1.015162,-0.336000,32.242001,30.632000
16495,,,,,,,,,,,,,46.321972,50.017773,0.118178,0.137562,,,,,,,,,,,,
16500,,,,0.154716,-0.933732,0.345569,0.666580,1.025929,,,,,,,,,,,,0.149633,-1.006947,0.304301,-0.161162,0.036722,1.042673,-0.217000,31.674999,29.197001
16502,,,,,,,,,,,41.680111,49.742313,,,,,0.026658,0.068317,0.041013,,,,,,,,,
16505,,,,,,,,,,,,,45.509819,49.164009,0.129416,0.204602,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.156387,-1.004858,0.308883,-0.099430,0.007503,1.070550,-1.673000,21.483000,33.019001
16515,,,,,,,,,,,,,44.826473,48.445652,0.136072,0.211600,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.163076,-1.002749,0.315460,-0.087108,0.049410,1.029314,0.133000,0.084000,45.353001
16525,,,,,,,,,,,,,44.251507,47.841225,0.141673,0.217487,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.169443,-1.000643,0.324827,-0.094184,-0.010858,1.189988,-4.046000,-22.028999,55.558998
16535,,,,,,,,,,,,,43.767731,47.332661,0.146385,0.222441,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.175988,-0.998223,0.337059,-0.079361,0.140849,1.203408,2.184000,-47.005001,64.736000
16545,,,,,,,,,,,,,43.360680,47.449299,0.150350,0.221305,,,,,,,,,,,,
16550,,,,0.183236,-0.922353,0.417080,0.632914,1.274441,,,,,,,,,,,,0.182295,-0.996176,0.348987,-0.053680,0.075030,1.017541,1.498000,-74.794998,70.987000
16552,,,,,,,,,,,38.398891,48.484329,,,,,0.025885,0.069051,0.068545,,,,,,,,,
16555,,,,,,,,,,,,,43.018188,47.547440,0.108537,0.203076,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.188688,-0.993639,0.361670,-0.029463,0.030622,1.153876,-1.624000,-64.897003,80.997002
16565,,,,,,,,,,,,,42.185474,47.630013,0.116660,0.202271,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.195346,-0.991241,0.378391,-0.001281,0.055876,1.150704,-0.364000,-17.191999,92.126999
16575,,,,,,,,,,,,,41.484829,47.154949,0.123494,0.206905,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.201445,-0.988678,0.392742,0.130784,-0.110105,0.406260,1.365000,18.969999,100.267998
16585,,,,,,,,,,,,,40.895302,47.299770,0.129245,0.205492,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.207404,-0.986108,0.414152,-0.050081,0.184037,1.170651,4.907000,39.837002,106.448997
16595,,,,,,,,,,,,,40.399277,46.877083,0.134083,0.209615,,,,,,,,,,,,
16600,,,,0.208991,-0.909598,0.507204,0.595039,1.599387,,,,,,,,,,,,0.213731,-0.983536,0.432969,-0.003660,0.367647,0.360449,1.848000,37.008999,111.454002
16602,,,,,,,,,,,35.283672,47.086418,,,,,0.026450,0.069164,0.076129,,,,,,,,,
16605,,,,,,,,,,,,,39.437378,47.065975,0.100628,0.188545,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.219581,-0.980569,0.451600,-0.154696,0.003721,1.479006,-11.060000,16.316999,116.592003
16615,,,,,,,,,,,,,38.628036,46.680367,0.108520,0.192305,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.225526,-0.977760,0.472921,-0.100284,0.058804,1.208898,-5.187000,1.064000,123.487000
16625,,,,,,,,,,,,,38.491600,46.900459,0.109851,0.190159,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.231403,-0.974652,0.497110,-0.097417,0.127856,1.071160,-1.078000,-17.108000,129.059006
16635,,,,,,,,,,,,,37.832260,46.541103,0.116281,0.193664,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.236935,-0.971634,0.517525,-0.118706,0.367586,1.633275,12.579000,-33.627998,132.811005
16645,,,,,,,,,,,,,37.277489,46.783283,0.121691,0.191302,,,,,,,,,,,,
16650,,,,0.231609,-0.895378,0.621234,0.554773,2.021691,,,,,,,,,,,,0.242439,-0.968359,0.541432,-0.008967,0.175802,1.063413,3.080000,-19.816999,134.610001
16652,,,,,,,,,,,32.017284,45.925285,,,,,0.028078,0.068204,0.081443,,,,,,,,,
16655,,,,,,,,,,,,,36.810707,46.442509,0.081337,0.178659,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.247952,-0.965182,0.566572,0.066673,-0.169397,0.442067,-1.022000,4.060000,138.824005
16665,,,,,,,,,,,,,35.873413,46.700325,0.090475,0.176145,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.253129,-0.961803,0.590841,-0.092842,0.189649,1.074332,2.569000,21.980000,145.977997
16675,,,,,,,,,,,,,35.084774,46.372707,0.098164,0.179339,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.258173,-0.958052,0.615451,-0.011163,0.345748,0.331962,0.700000,24.997000,149.218994
16685,,,,,,,,,,,,,34.965755,46.097054,0.099324,0.182027,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.263142,-0.954671,0.643836,-0.044896,-0.209352,0.293044,0.700000,7.154000,152.229004
16695,,,,,,,,,,,,,34.321072,45.865116,0.105609,0.184288,,,,,,,,,,,,
16700,,,,0.250738,-0.879609,0.764552,0.514770,2.555481,,,,,,,,,,,,0.268017,-0.950990,0.672195,-0.085888,0.247843,1.212802,3.745000,-12.264000,154.468994
16702,,,,,,,,,,,28.539101,45.296600,,,,,0.030665,0.066684,0.094215,,,,,,,,,
16705,,,,,,,,,,,,,33.778633,45.669964,0.063009,0.177542,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.272571,-0.947202,0.696894,-0.075884,0.174521,1.028826,0.854000,-28.301001,160.740997
16715,,,,,,,,,,,,,32.777683,45.505764,0.072780,0.179145,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.277194,-0.943350,0.726945,-0.122244,0.403515,1.547082,10.066000,0.903000,168.356995
16725,,,,,,,,,,,,,32.480026,45.367603,0.075686,0.180493,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.281556,-0.939318,0.756881,0.099552,0.294874,0.459208,0.721000,6.020000,176.483994
16735,,,,,,,,,,,,,31.685036,45.251358,0.083446,0.181628,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.285518,-0.935369,0.788959,-0.093269,0.290482,1.224270,5.215000,15.596000,183.029007
16745,,,,,,,,,,,,,31.016130,45.153545,0.089976,0.182583,,,,,,,,,,,,
16750,,,,0.266059,-0.862211,0.940089,0.478761,3.184285,,,,,,,,,,,,0.289523,-0.931312,0.819349,-0.020862,0.347822,0.347883,1.582000,-6.244000,186.479996
16752,,,,,,,,,,,25.020010,45.441147,,,,,0.034246,0.064380,0.121914,,,,,,,,,
16755,,,,,,,,,,,,,30.453314,45.071251,0.046961,0.185381,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.293478,-0.927240,0.854885,-0.137677,0.463112,1.633397,11.529000,-4.214000,194.606995
16765,,,,,,,,,,,,,29.435215,45.002007,0.056914,0.186058,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.297097,-0.922783,0.887750,0.106750,0.298046,0.456646,1.365000,1.029000,205.960999
16775,,,,,,,,,,,,,29.123133,44.943741,0.059965,0.186628,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.300541,-0.918515,0.926488,-0.093635,0.230214,1.087691,2.170000,-1.281000,214.347000
16785,,,,,,,,,,,,,28.316002,44.350178,0.067856,0.192431,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.303765,-0.914352,0.963448,-0.071370,0.291519,1.199748,4.788000,-1.792000,222.348007
16795,,,,,,,,,,,,,27.092339,44.395294,0.079820,0.191989,,,,,,,,,,,,
16800,,,,0.277283,-0.843110,1.143781,0.451636,3.818710,,,,,,,,,,,,0.306808,-0.909508,1.002289,-0.014396,0.409127,0.393511,2.800000,7.987000,227.598007
16802,,,,,,,,,,,22.483219,46.424477,,,,,0.039856,0.060700,0.143074,,,,,,,,,
16805,,,,,,,,,,,,,26.607292,44.433258,0.049578,0.205183,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.309588,-0.905050,1.043321,-0.053192,0.246013,1.111725,1.904000,-13.531000,234.990005
16815,,,,,,,,,,,,,26.199175,44.465199,0.053571,0.204870,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.312248,-0.900488,1.086452,-0.096136,0.167140,1.453020,-9.625000,7.273000,247.828003
16825,,,,,,,,,,,,,25.311241,44.492073,0.062260,0.204607,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.314623,-0.895866,1.131428,-0.072651,-0.282674,0.492575,-10.717000,-6.447000,257.592987
16835,,,,,,,,,,,,,24.564135,44.514687,0.069571,0.204386,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.316923,-0.890830,1.175411,-0.057889,0.343003,1.291492,5.621000,1.141000,264.040009
16845,,,,,,,,,,,,,23.935518,44.533710,0.075722,0.204200,,,,,,,,,,,,
16850,,,,0.284163,-0.822236,1.361041,0.438945,4.270397,,,,,,,,,,,,0.318746,-0.886281,1.223809,-0.029341,-0.184281,0.349774,-2.786000,5.180000,269.682007
16852,,,,,,,,,,,22.109657,48.144470,,,,,0.048204,0.054417,0.139445,,,,,,,,,
16855,,,,,,,,,,,,,23.406601,44.549721,0.075754,0.227736,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.320645,-0.881432,1.271584,-0.022448,0.473848,1.569835,10.479000,-11.718000,275.737000
16865,,,,,,,,,,,,,22.961571,45.107735,0.080106,0.222279,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.322057,-0.876136,1.320442,-0.030256,0.561200,1.855437,11.718000,9.611000,283.016998
16875,,,,,,,,,,,,,22.587122,45.032703,0.083769,0.223013,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.323384,-0.871042,1.371354,-0.029585,-0.277550,0.496662,-10.941000,8.386000,288.721985
16885,,,,,,,,,,,,,21.727516,45.514114,0.092176,0.218304,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.324281,-0.865823,1.420220,0.094306,0.680943,0.725839,10.213000,-4.480000,291.773987
16895,,,,,,,,,,,,,21.548788,45.374630,0.093924,0.219668,,,,,,,,,,,,
16900,,,,0.286497,-0.799528,1.570484,0.445389,4.334429,,,,,,,,,,,,0.325143,-0.860623,1.471466,-0.018483,0.518073,1.673474,12.145000,10.731000,293.404999
16902,,,,,,,,,,,24.397991,49.860569,,,,,0.056809,0.044608,0.100891,,,,,,,,,
16905,,,,,,,,,,,,,21.398407,45.801815,0.126845,0.239025,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.325690,-0.855288,1.522649,0.042761,0.167506,1.525976,-9.149000,2.044000,295.847992
16915,,,,,,,,,,,,,21.271875,45.616699,0.128079,0.240830,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.325759,-0.850003,1.574518,0.077104,0.479094,1.564589,-8.379000,-8.708000,294.112000
16925,,,,,,,,,,,,,21.165413,46.005489,0.129117,0.237038,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.325853,-0.844724,1.623756,0.058316,0.379298,1.224514,5.124000,-5.796000,290.037994
16935,,,,,,,,,,,,,21.075834,46.332619,0.129991,0.233848,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.325536,-0.839003,1.675668,0.066795,0.292495,1.055361,2.394000,2.674000,287.707001
16945,,,,,,,,,,,,,21.000463,46.607864,0.130726,0.231164,,,,,,,,,,,,
16950,,,,0.284136,-0.774931,1.754381,0.472887,3.972036,,,,,,,,,,,,0.324912,-0.833495,1.725915,0.015189,0.549610,1.920890,1.393000,-4.620000,285.082001
16952,,,,,,,,,,,29.255623,51.167542,,,,,0.064100,0.031275,0.029453,,,,,,,,,
16955,,,,,,,,,,,,,21.481590,46.839455,0.192515,0.246700,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.323915,-0.827972,1.773213,0.139995,-0.006405,0.246562,3.122000,-15.386000,277.074005
16965,,,,,,,,,,,,,21.341866,47.034317,0.193872,0.244807,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.322708,-0.822310,1.821139,0.254370,-0.268583,0.627629,-8.141000,2.114000,267.134003
16975,,,,,,,,,,,,,22.313389,47.742813,0.184438,0.237927,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.321384,-0.816443,1.866409,0.139385,0.433893,0.539240,1.995000,5.460000,248.934006
16985,,,,,,,,,,,,,22.586285,47.794403,0.181788,0.237426,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.319481,-0.811104,1.909061,0.029158,0.583587,1.864465,11.690000,11.676000,239.434998
16995,,,,,,,,,,,,,23.360441,47.837807,0.174270,0.237005,,,,,,,,,,,,
17000,,,,0.276985,-0.748400,1.905326,0.519881,3.352339,,,,,,,,,,,,0.317635,-0.805106,1.950445,0.036051,0.478606,1.463695,9.835000,-11.417000,227.710007
17002,,,,,,,,,,,35.397976,52.058857,,,,,0.067776,0.016640,-0.045812,,,,,,,,,
17005,,,,,,,,,,,,,24.011818,47.874329,0.251824,0.248747,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.314958,-0.799428,1.988757,0.320799,-0.269193,0.625189,-7.847000,2.415000,218.792007
17015,,,,,,,,,,,,,25.104429,47.905060,0.241246,0.248449,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.312389,-0.793802,2.024356,0.258762,-0.170739,0.473909,-2.219000,2.464000,194.494995
17025,,,,,,,,,,,,,26.023752,48.475460,0.232346,0.242927,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.309573,-0.788123,2.055416,0.234179,-0.178913,0.460306,-2.345000,5.453000,177.639008
17035,,,,,,,,,,,,,27.341814,48.410851,0.219585,0.243553,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.306322,-0.782237,2.084557,0.190564,-0.223260,0.482022,-2.268000,-5.271000,160.873993
17045,,,,,,,,,,,,,28.450830,48.356487,0.208849,0.244079,,,,,,,,,,,,
17050,,,,0.276985,-0.748400,1.905326,0.519881,3.352339,,,,,,,,,,,,0.303002,-0.776352,2.113579,0.102541,0.197396,1.026203,0.847000,-4.592000,150.815002
17052,,,,,,,,,,,31.623697,44.069164,,,,,0.037490,0.007735,-0.210575,,,,,,,,,
17055,,,,,,,,,,,,,29.383957,48.855289,0.148214,0.129865,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.299459,-0.770467,2.136526,-0.169824,0.369233,1.545557,10.038000,12.236000,139.425995
17065,,,,,,,,,,,,,30.713633,48.730438,0.135320,0.131076,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.295938,-0.764871,2.157359,-0.130052,0.178730,1.096475,1.141000,0.490000,119.587997
17075,,,,,,,,,,,,,31.287878,48.080845,0.129751,0.137375,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.292280,-0.759398,2.179925,-0.128039,0.146400,1.071648,0.931000,-8.190000,104.572998
17085,,,,,,,,,,,,,32.315590,48.078823,0.119785,0.137395,,,,,,,,,,,,
