ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16030,,,,,,,,,,,,,,,,,,,,-0.198755,-0.970215,-0.013493,0.048373,0.091683,1.165954,3.318000,2.184000,21.014000
16035,,,,,,,,,,,,,40.104355,42.388420,0.197458,0.221905,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,-0.191828,-0.970034,-0.008953,0.047885,0.010492,1.023580,0.063000,0.049000,20.292999
16045,,,,,,,,,,,,,40.278316,42.744671,0.195763,0.218435,,,,,,,,,,,,
16050,,,,-0.161226,-0.988940,0.076602,0.685025,0.216498,,,,,,,,,,,,-0.184731,-0.970314,-0.004208,-0.017629,-0.141703,1.414712,-8.365000,8.638000,22.239000
16052,,,,,,,,,,,44.520630,47.942612,,,,,0.023662,-0.018543,0.080516,,,,,,,,,
16055,,,,,,,,,,,,,40.969234,43.044422,0.212689,0.239500,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,-0.177975,-0.970215,-0.000923,0.009760,0.023302,1.018822,0.623000,0.063000,19.761000
16065,,,,,,,,,,,,,41.006027,43.296631,0.212330,0.237043,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,-0.170646,-0.970307,0.002272,0.089914,0.032147,1.014430,0.770000,-2.464000,20.712999
16075,,,,,,,,,,,,,41.581524,43.508842,0.206722,0.234975,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,-0.163472,-0.970200,0.004797,0.018788,0.229360,1.425265,8.456000,8.764000,19.124001
16085,,,,,,,,,,,,,42.065750,44.231937,0.202004,0.227929,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,-0.156299,-0.970303,0.010658,0.046787,0.042578,1.016016,-0.343000,0.637000,22.337000
16095,,,,,,,,,,,,,42.473179,44.295811,0.198034,0.227306,,,,,,,,,,,,
16100,,,,-0.125476,-0.985957,0.090183,0.708212,0.251431,,,,,,,,,,,,-0.148994,-0.970147,0.014938,0.045384,0.049227,1.003938,0.000000,1.281000,23.527000
16102,,,,,,,,,,,45.842548,49.399345,,,,,0.023339,-0.016159,0.075366,,,,,,,,,
16105,,,,,,,,,,,,,42.815990,44.894093,0.212878,0.241522,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,-0.141707,-0.969889,0.017898,0.067161,0.017751,1.044930,-0.273000,1.288000,25.900000
16115,,,,,,,,,,,,,43.104427,45.397488,0.210066,0.236614,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,-0.134298,-0.969705,0.023607,0.070211,0.048434,1.010648,0.784000,-2.163000,25.340000
16125,,,,,,,,,,,,,43.347122,45.276501,0.207700,0.237794,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,-0.126846,-0.969695,0.028080,0.054656,0.038247,1.033645,0.469000,-0.021000,26.047001
16135,,,,,,,,,,,,,43.551323,45.719246,0.205709,0.233477,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,-0.119242,-0.969314,0.030925,0.041724,0.043005,1.025959,1.078000,0.007000,27.048000
16145,,,,,,,,,,,,,44.267681,46.091774,0.198725,0.229845,,,,,,,,,,,,
16150,,,,-0.089047,-0.982378,0.106043,0.725800,0.292994,,,,,,,,,,,,-0.111864,-0.969219,0.037872,0.018605,0.028731,1.021262,0.126000,0.924000,29.197001
16152,,,,,,,,,,,46.737198,50.378033,,,,,0.022361,-0.014001,0.068643,,,,,,,,,
16155,,,,,,,,,,,,,44.325882,46.405216,0.210459,0.240246,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,-0.104312,-0.968942,0.041762,0.063135,0.056303,1.008086,-0.028000,-2.506000,29.547001
16165,,,,,,,,,,,,,44.374855,47.213490,0.209981,0.232366,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,-0.096791,-0.968528,0.047125,0.045506,0.078202,0.999729,-0.266000,-2.282000,28.952000
16175,,,,,,,,,,,,,44.960602,47.349030,0.204270,0.231044,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,-0.089057,-0.968063,0.054088,0.025986,0.043798,1.021201,-0.070000,-0.350000,29.497999
16185,,,,,,,,,,,,,44.908905,47.463070,0.204774,0.229932,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,-0.081360,-0.967829,0.058306,0.038857,0.041724,1.016504,1.358000,1.071000,30.240000
16195,,,,,,,,,,,,,45.409950,47.559025,0.199889,0.228997,,,,,,,,,,,,
16200,,,,-0.089047,-0.982378,0.106043,0.725800,0.292994,,,,,,,,,,,,-0.073846,-0.967299,0.063230,-0.033367,0.233508,1.435696,7.280000,6.384000,29.049999
16202,,,,,,,,,,,40.642403,43.388866,,,,,-0.016076,-0.014088,0.043258,,,,,,,,,
16205,,,,,,,,,,,,,45.286987,48.184307,0.117329,0.126845,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,-0.066359,-0.966669,0.066595,-0.179218,0.038491,1.018029,-0.399000,2.114000,27.384001
16215,,,,,,,,,,,,,45.728069,48.165874,0.113033,0.127025,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,-0.058678,-0.966140,0.072874,-0.175314,0.050691,1.012417,0.588000,5.117000,23.884001
16225,,,,,,,,,,,,,45.554653,48.150364,0.114722,0.127176,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,-0.051565,-0.965679,0.075338,-0.191052,0.109495,1.223599,4.004000,9.142000,22.330000
16235,,,,,,,,,,,,,45.408741,47.592770,0.116143,0.132607,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,-0.044497,-0.965179,0.078926,-0.150792,0.031110,1.025532,0.056000,8.743000,17.667999
16245,,,,,,,,,,,,,44.741428,47.123611,0.122643,0.137177,,,,,,,,,,,,
16250,,,,-0.015505,-0.973120,0.146634,0.742397,0.403562,,,,,,,,,,,,-0.037501,-0.964599,0.080652,-0.139690,0.009760,1.009550,0.826000,5.929000,14.133000
16252,,,,,,,,,,,47.265591,51.506111,,,,,0.021175,-0.010272,0.065572,,,,,,,,,
16255,,,,,,,,,,,,,44.724491,46.728863,0.213832,0.252591,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,-0.030552,-0.964095,0.085532,0.026657,0.024522,1.021323,0.966000,-16.436001,12.614000
16265,,,,,,,,,,,,,44.165699,45.852177,0.219279,0.261137,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,-0.023867,-0.963496,0.088832,0.150975,0.030744,1.021628,-0.728000,-48.671001,15.897000
16275,,,,,,,,,,,,,44.240074,46.203621,0.218554,0.257711,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,-0.016655,-0.962668,0.089241,0.214293,0.261934,0.484706,0.910000,-17.850000,20.811001
16285,,,,,,,,,,,,,43.758110,45.954781,0.223252,0.260137,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,-0.009624,-0.962128,0.094737,0.152073,0.028914,1.022848,0.189000,7.028000,24.437000
16295,,,,,,,,,,,,,43.897129,45.745407,0.221897,0.262178,,,,,,,,,,,,
16300,,,,0.020880,-0.967275,0.172765,0.740749,0.478003,,,,,,,,,,,,-0.002441,-0.961706,0.101535,0.119255,0.020557,1.012661,1.505000,20.405001,25.802000
16302,,,,,,,,,,,47.055462,51.945206,,,,,0.022540,-0.007921,0.071468,,,,,,,,,
16305,,,,,,,,,,,,,44.014103,46.113785,0.217892,0.264670,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.004980,-0.960673,0.102894,0.056730,0.216001,1.527379,8.792000,30.534000,27.216000
16315,,,,,,,,,,,,,44.112522,46.423737,0.216932,0.261647,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.012497,-0.960045,0.107756,0.020008,0.051118,1.011868,-0.420000,-7.231000,33.620998
16325,,,,,,,,,,,,,44.195332,46.684532,0.216124,0.259102,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.019866,-0.959077,0.115358,0.172996,0.288652,0.471652,-0.182000,-12.635000,36.021999
16335,,,,,,,,,,,,,44.809551,46.903961,0.210132,0.256962,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.027441,-0.958375,0.122338,0.084241,0.051423,1.017663,0.966000,-3.010000,40.634998
16345,,,,,,,,,,,,,44.781811,47.633137,0.210403,0.249848,,,,,,,,,,,,
16350,,,,0.056496,-0.960503,0.204089,0.732231,0.570489,,,,,,,,,,,,0.034777,-0.957322,0.131459,0.014518,-0.076433,1.390739,-8.197000,11.956000,44.113998
16352,,,,,,,,,,,46.006622,51.445141,,,,,0.021113,-0.005991,0.072876,,,,,,,,,
16355,,,,,,,,,,,,,44.758472,47.702118,0.196199,0.242284,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.042750,-0.956148,0.136398,0.030683,0.065331,1.014979,0.427000,8.043000,44.862999
16365,,,,,,,,,,,,,45.283375,48.304703,0.191080,0.236407,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.050503,-0.955228,0.147183,-0.038308,0.062830,1.021506,0.931000,4.704000,47.494999
16375,,,,,,,,,,,,,45.180489,48.811718,0.192083,0.231463,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.057947,-0.954251,0.153371,0.134444,0.332145,0.455792,-0.448000,-11.074000,50.659000
16385,,,,,,,,,,,,,45.638462,48.693779,0.187617,0.232613,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.065600,-0.952856,0.162760,0.031354,0.108885,0.980331,1.162000,-2.674000,50.827000
16395,,,,,,,,,,,,,45.479256,49.139088,0.189170,0.228270,,,,,,,,,,,,
16400,,,,0.090944,-0.952716,0.241990,0.716852,0.686819,,,,,,,,,,,,0.073254,-0.951451,0.171973,0.006527,0.073749,1.031388,0.539000,3.801000,53.200001
16402,,,,,,,,,,,44.149746,50.100529,,,,,0.017266,-0.004259,0.070504,,,,,,,,,
16405,,,,,,,,,,,,,45.345303,49.513767,0.164941,0.206124,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.080813,-0.950008,0.180224,-0.067771,0.119194,1.062376,0.483000,8.841000,53.493999
16415,,,,,,,,,,,,,45.777134,49.829025,0.160730,0.203050,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.088465,-0.948744,0.191418,-0.050264,0.076616,1.028338,0.658000,-5.915000,55.446999
16425,,,,,,,,,,,,,45.595936,49.549740,0.162497,0.205773,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.095794,-0.947215,0.201760,-0.045872,0.158051,0.980148,0.042000,-2.695000,55.202000
16435,,,,,,,,,,,,,45.443478,49.859291,0.163983,0.202754,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.103478,-0.945751,0.210234,-0.077104,0.081435,1.037854,0.812000,1.323000,56.665001
16445,,,,,,,,,,,,,45.315197,49.575207,0.165234,0.205525,,,,,,,,,,,,
16450,,,,0.090944,-0.952716,0.241990,0.716852,0.686819,,,,,,,,,,,,0.110590,-0.944288,0.221091,-0.030927,0.072956,1.031205,0.413000,-4.403000,57.778000
16452,,,,,,,,,,,38.510010,42.771618,,,,,-0.021042,-0.003939,0.021648,,,,,,,,,
16455,,,,,,,,,,,,,45.207260,49.880722,0.088844,0.101881,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.117807,-0.942402,0.231910,-0.217282,0.103761,1.020164,-0.434000,7.378000,55.230000
16465,,,,,,,,,,,,,44.571903,49.593235,0.095029,0.104680,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.124823,-0.941137,0.239157,-0.220881,0.131028,1.194746,3.073000,19.271000,49.665001
16475,,,,,,,,,,,,,44.581856,48.806805,0.094932,0.112335,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.131690,-0.939202,0.248898,-0.172874,0.048922,1.013759,-0.784000,25.480000,42.321999
16485,,,,,,,,,,,,,44.045685,48.145100,0.100152,0.118777,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.138406,-0.937432,0.255261,-0.196115,0.122427,1.213412,4.123000,28.294001,38.206001
16495,,,,,,,,,,,,,43.050007,47.588341,0.109844,0.124197,,,,,,,,,,,,
16500,,,,0.154716,-0.933732,0.345569,0.666580,1.025929,,,,,,,,,,,,0.144893,-0.935617,0.260947,-0.149389,0.039589,1.010587,0.196000,27.195000,33.557999
16502,,,,,,,,,,,38.671562,46.752293,,,,,0.009865,-0.000697,0.084392,,,,,,,,,
16505,,,,,,,,,,,,,42.756790,46.575344,0.114802,0.188737,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.151260,-0.934008,0.264882,-0.089304,0.035868,1.021933,-0.994000,17.563000,34.699001
16515,,,,,,,,,,,,,41.965530,46.267548,0.122527,0.191742,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.157477,-0.932520,0.273090,-0.084851,0.057584,1.013881,-0.091000,-1.134000,45.409000
16525,,,,,,,,,,,,,41.299767,45.464027,0.129027,0.199587,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.163651,-0.930294,0.282126,-0.004209,0.363011,0.339587,-1.463000,-24.332001,54.382999
16535,,,,,,,,,,,,,40.739594,45.332489,0.134496,0.200871,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.169890,-0.928745,0.292239,-0.034709,-0.248636,0.283772,1.589000,-47.578999,61.676998
16545,,,,,,,,,,,,,40.268265,44.677269,0.139098,0.207268,,,,,,,,,,,,
16550,,,,0.183236,-0.922353,0.417080,0.632914,1.274441,,,,,,,,,,,,0.175845,-0.926964,0.303794,-0.055754,0.039650,1.041941,-0.056000,-71.778000,67.844002
16552,,,,,,,,,,,35.154987,45.341240,,,,,0.008233,0.002169,0.113329,,,,,,,,,
16555,,,,,,,,,,,,,39.871689,44.670509,0.094488,0.187925,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.182028,-0.924954,0.316802,0.179584,0.298595,0.499712,0.455000,-46.647999,75.487999
16565,,,,,,,,,,,,,39.538006,44.664822,0.097751,0.187981,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.187870,-0.922984,0.330891,0.171166,0.297192,0.485865,1.512000,-4.704000,87.240997
16575,,,,,,,,,,,,,38.712708,44.660034,0.105823,0.188028,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.193720,-0.920839,0.347546,-0.039955,0.053619,1.145946,-0.280000,26.922001,96.327003
16585,,,,,,,,,,,,,38.018299,44.111465,0.112615,0.193393,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.199624,-0.918968,0.364689,0.099186,-0.104127,0.365573,1.281000,33.585999,103.250000
16595,,,,,,,,,,,,,37.434021,44.194443,0.118330,0.192581,,,,,,,,,,,,
16600,,,,0.208991,-0.909598,0.507204,0.595039,1.599387,,,,,,,,,,,,0.205331,-0.916405,0.383420,-0.066917,0.186111,1.201761,4.207000,28.580999,108.366997
16602,,,,,,,,,,,31.418587,43.482498,,,,,0.005774,0.004975,0.125051,,,,,,,,,
16605,,,,,,,,,,,,,36.942413,43.719715,0.071662,0.171610,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.211236,-0.914165,0.403227,-0.114619,0.141703,1.083421,0.553000,8.547000,114.842003
16615,,,,,,,,,,,,,35.984230,43.864826,0.081031,0.170192,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.216689,-0.911818,0.424076,-0.028548,0.343979,0.333304,-0.707000,-1.827000,124.313004
16625,,,,,,,,,,,,,35.178017,43.986919,0.088914,0.168998,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.221969,-0.909125,0.448444,-0.152378,0.001647,1.475468,-12.026000,-14.966000,128.184006
16635,,,,,,,,,,,,,34.499664,43.545105,0.095547,0.173318,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.227264,-0.906864,0.469720,-0.129076,0.330071,1.641266,11.060000,-30.142000,132.776001
16645,,,,,,,,,,,,,33.928902,43.717907,0.101128,0.171628,,,,,,,,,,,,
16650,,,,0.231609,-0.895378,0.621234,0.554773,2.021691,,,,,,,,,,,,0.232462,-0.904011,0.492944,-0.027328,0.151951,1.082262,1.995000,-18.249001,135.169998
16652,,,,,,,,,,,27.415871,41.616772,,,,,0.003174,0.008021,0.129741,,,,,,,,,
16655,,,,,,,,,,,,,33.448662,43.318760,0.050705,0.149834,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.237455,-0.901348,0.517852,-0.151951,0.050935,1.304790,-7.784000,8.141000,138.292007
16665,,,,,,,,,,,,,33.044590,42.982918,0.054654,0.153116,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.242415,-0.898484,0.543639,-0.150487,0.337818,1.538908,11.935000,27.958000,147.539001
16675,,,,,,,,,,,,,32.160057,42.700340,0.063299,0.155877,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.247203,-0.895726,0.568387,-0.157807,0.020435,1.507676,-10.899000,23.877001,152.753998
16685,,,,,,,,,,,,,31.415813,42.462578,0.070572,0.158201,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.251713,-0.892683,0.597784,-0.045262,-0.152073,0.265045,-0.651000,8.449000,158.136993
16695,,,,,,,,,,,,,30.245064,42.262527,0.082014,0.160156,,,,,,,,,,,,
16700,,,,0.250738,-0.879609,0.764552,0.514770,2.555481,,,,,,,,,,,,0.256311,-0.889561,0.625562,-0.093635,0.181597,1.079944,0.826000,-7.784000,160.132004
16702,,,,,,,,,,,23.145315,40.201241,,,,,0.001155,0.011331,0.140609,,,,,,,,,
16705,,,,,,,,,,,,,29.804539,42.094200,0.027447,0.142290,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.260496,-0.886450,0.652233,-0.203557,0.056486,1.470405,-11.375000,-19.313000,161.847000
16715,,,,,,,,,,,,,28.889338,41.952576,0.036399,0.143675,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.264710,-0.883138,0.682811,-0.135664,0.237168,1.227991,4.935000,-25.753000,171.444000
16725,,,,,,,,,,,,,28.119287,41.833408,0.043931,0.144841,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.268598,-0.880048,0.713210,-0.146400,0.076555,1.399279,-7.567000,-1.645000,177.261002
16735,,,,,,,,,,,,,27.471367,41.188599,0.050268,0.151148,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.272139,-0.876655,0.743322,-0.083143,0.190991,1.078846,2.604000,11.718000,182.699997
16745,,,,,,,,,,,,,26.926207,41.190601,0.055600,0.151128,,,,,,,,,,,,
16750,,,,0.266059,-0.862211,0.940089,0.478761,3.184285,,,,,,,,,,,,0.275697,-0.873404,0.777968,-0.122305,0.437065,1.620465,10.773000,15.316000,187.186996
16752,,,,,,,,,,,18.965443,39.636395,,,,,0.000762,0.014760,0.163613,,,,,,,,,
16755,,,,,,,,,,,,,25.922966,40.647739,0.007709,0.148639,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.279126,-0.869835,0.811259,-0.128771,0.178242,1.039135,0.819000,-0.203000,195.537994
16765,,,,,,,,,,,,,25.078838,40.190979,0.015978,0.153113,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.282278,-0.866475,0.846824,-0.163297,0.446886,1.879288,9.016000,-7.245000,207.102005
16775,,,,,,,,,,,,,24.368591,40.351204,0.022935,0.151544,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.285532,-0.862800,0.882082,0.089060,0.306220,0.460123,1.512000,-6.664000,217.259003
16785,,,,,,,,,,,,,23.226444,39.941471,0.034123,0.155557,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.288141,-0.859380,0.920157,-0.031842,0.385154,0.383751,2.863000,3.661000,224.378006
16795,,,,,,,,,,,,,22.265444,39.596722,0.043537,0.158934,,,,,,,,,,,,
16800,,,,0.277283,-0.843110,1.143781,0.451636,3.818710,,,,,,,,,,,,0.290858,-0.855977,0.962726,-0.090646,0.265838,1.269410,6.762000,-14.987000,230.076004
16802,,,,,,,,,,,15.754122,39.987011,,,,,0.002593,0.018507,0.182794,,,,,,,,,
16805,,,,,,,,,,,,,21.456858,39.306652,0.007124,0.166616,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.293391,-0.852272,1.002083,-0.109922,0.348737,1.079639,5.614000,3.248000,237.054993
16815,,,,,,,,,,,,,20.776512,39.062588,0.013792,0.169008,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.295628,-0.848394,1.042991,-0.014518,0.469822,0.454877,3.563000,10.514000,249.591995
16825,,,,,,,,,,,,,19.659527,38.857231,0.024739,0.171021,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.297651,-0.844545,1.091066,-0.012688,0.392718,0.383385,2.744000,-9.793000,260.973999
16835,,,,,,,,,,,,,18.719696,39.228989,0.033951,0.167377,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.299657,-0.841086,1.133555,-0.091378,0.429440,1.824937,9.926000,4.844000,267.602997
16845,,,,,,,,,,,,,17.928923,38.997238,0.041701,0.169649,,,,,,,,,,,,
16850,,,,0.284163,-0.822236,1.361041,0.438945,4.270397,,,,,,,,,,,,0.301456,-0.836932,1.183671,-0.022326,0.401258,0.380274,1.008000,11.389000,272.964996
16852,,,,,,,,,,,14.640574,41.082405,,,,,0.006922,0.021590,0.179171,,,,,,,,,
16855,,,,,,,,,,,,,17.263567,38.802246,0.032889,0.186648,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.302881,-0.833472,1.231063,-0.047580,0.212768,1.334375,-10.143000,-13.902000,275.421997
16865,,,,,,,,,,,,,16.703735,39.182724,0.038368,0.182924,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.304392,-0.829503,1.279650,0.101809,0.464027,0.572790,5.138000,1.421000,282.904999
16875,,,,,,,,,,,,,16.232693,38.958313,0.042979,0.185120,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.305313,-0.825473,1.330835,-0.058072,0.420717,1.960296,12.131000,8.435000,288.756989
16885,,,,,,,,,,,,,15.836358,38.769493,0.046858,0.186968,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.306328,-0.821562,1.381162,-0.051301,0.099430,1.575508,-8.799000,-4.669000,292.950012
16895,,,,,,,,,,,,,14.958340,39.155167,0.055452,0.183193,,,,,,,,,,,,
16900,,,,0.286497,-0.799528,1.570484,0.445389,4.334429,,,,,,,,,,,,0.307272,-0.817531,1.433415,0.091622,0.384849,0.500200,3.402000,3.017000,295.196991
16902,,,,,,,,,,,16.787636,42.777252,,,,,0.014798,0.023060,0.138785,,,,,,,,,
16905,,,,,,,,,,,,,14.764117,38.935127,0.086891,0.208591,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.307598,-0.813241,1.485162,-0.015433,0.459269,1.222379,5.271000,-15.288000,294.174988
16915,,,,,,,,,,,,,14.600699,39.294529,0.088485,0.205085,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.308148,-0.809013,1.536475,0.153476,-0.154879,0.450241,-0.798000,-7.700000,294.651001
16925,,,,,,,,,,,,,13.918656,39.596928,0.095139,0.202135,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.308214,-0.804764,1.586381,0.020252,0.445788,1.982317,13.391000,16.457001,291.242004
16935,,,,,,,,,,,,,13.889328,39.306828,0.095425,0.204965,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.308311,-0.800583,1.636120,0.157929,-0.254004,0.588223,-8.281000,-0.931000,289.401001
16945,,,,,,,,,,,,,13.864652,39.607277,0.095666,0.202034,,,,,,,,,,,,
16950,,,,0.284136,-0.774931,1.754381,0.472887,3.972036,,,,,,,,,,,,0.307855,-0.795922,1.687456,0.148047,-0.274134,0.636230,-8.043000,2.989000,288.084991
16952,,,,,,,,,,,21.865509,44.509682,,,,,0.023574,0.021116,0.067755,,,,,,,,,
16955,,,,,,,,,,,,,14.388432,39.860077,0.160077,0.223194,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.307112,-0.791681,1.738177,0.034160,0.583099,0.492331,4.998000,-0.133000,278.306000
16965,,,,,,,,,,,,,14.284597,40.072781,0.161086,0.221129,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.306418,-0.787146,1.784576,0.088511,0.446093,1.546472,9.891000,2.219000,264.138000
16975,,,,,,,,,,,,,14.741775,40.251751,0.156646,0.219390,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.305454,-0.782532,1.830378,0.207644,-0.190137,0.466345,-0.000000,0.224000,256.416992
16985,,,,,,,,,,,,,15.670986,40.402336,0.147621,0.217928,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.304154,-0.777853,1.873566,0.155123,0.449936,0.558455,1.141000,-3.654000,245.412994
16995,,,,,,,,,,,,,16.452826,41.073582,0.140028,0.211409,,,,,,,,,,,,
17000,,,,0.276985,-0.748400,1.905326,0.519881,3.352339,,,,,,,,,,,,0.302791,-0.773112,1.916002,0.010248,0.443165,1.856901,11.536000,-8.589000,236.033005
17002,,,,,,,,,,,28.845606,46.363228,,,,,0.031996,0.015876,-0.011160,,,,,,,,,
17005,,,,,,,,,,,,,17.110664,41.093822,0.228958,0.236453,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.300836,-0.768438,1.954010,0.221064,0.294874,1.178703,4.424000,-8.288000,222.796005
17015,,,,,,,,,,,,,17.664169,41.110855,0.223601,0.236288,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.298847,-0.763671,1.992195,0.295972,0.155123,1.254282,-7.623000,3.794000,207.018005
17025,,,,,,,,,,,,,18.674433,41.669731,0.213824,0.230879,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.296707,-0.758582,2.025560,0.242658,-0.211975,0.480497,-1.897000,2.870000,187.929001
17035,,,,,,,,,,,,,20.069010,41.595425,0.200326,0.231598,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.294022,-0.753866,2.057508,0.164029,0.326655,0.489891,1.141000,1.652000,172.563995
17045,,,,,,,,,,,,,21.242409,42.077446,0.188970,0.226933,,,,,,,,,,,,
17050,,,,0.276985,-0.748400,1.905326,0.519881,3.352339,,,,,,,,,,,,0.291598,-0.748701,2.086574,0.119377,0.194224,1.065975,2.023000,-10.703000,161.574005
17052,,,,,,,,,,,26.283407,39.459763,,,,,0.007599,0.012506,-0.183673,,,,,,,,,
17055,,,,,,,,,,,,,22.229704,41.938477,0.144392,0.133834,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.288617,-0.743801,2.112733,-0.087962,0.223870,1.252086,3.311000,4.578000,148.932007
17065,,,,,,,,,,,,,23.604959,42.366089,0.131073,0.129693,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.285598,-0.738655,2.135847,-0.068381,0.140971,1.028460,1.232000,7.476000,129.576996
17075,,,,,,,,,,,,,24.762098,42.181339,0.119867,0.131482,,,,,,,,,,,,
