ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
54148,,,,,,,,,,,,,78.825150,77.545769,0.288011,0.293605,,,,,,,,,,,,
54152,,,,,,,,,,,,,,,,,,,,-0.006149,-0.013293,2.381465,,,,,,
54158,,,,,,,,,,,,,78.403687,77.327217,0.296026,0.297761,,,,,,,,,,,,
54162,,,,,,,,,,,,,,,,,,,,-0.014812,-0.004762,2.381360,-0.057401,-0.010492,0.987224,7.350000,-13.160000,-3.920000
54167,,,,,,,,,,,,,,,,,,,,,,,-0.057401,-0.010492,0.987224,15.120000,-1.260000,3.710000
54168,,,,,,,,,,,,,78.621132,77.165291,0.291891,0.300840,,,,,,,,,,,,
54172,,,,,,,,,,,,,,,,,,,,-0.023785,0.004019,2.381360,,,,,,
54177,,,,,,,,,,,,,,,,,,,,,,,-0.033489,-0.044469,0.933300,15.680000,21.209999,3.990000
54178,,,,,,,,,,,,,78.221069,77.544731,0.299498,0.293625,,,,,,,,,,,,
54182,,,,,,,,,,,,,,,,,,,,-0.033127,0.013222,2.381428,,,,,,
54187,,,,,,,,,,,,,,,,,,,,,,,-0.033489,-0.044469,0.933300,-7.420000,35.209999,-1.680000
54189,,,,-0.084511,0.083598,2.372743,1.191519,0.164055,,,92.112328,92.321655,,,,,0.085802,-0.015611,-0.008380,,,,,,,,,
54190,,,,,,,,,,,,,77.892418,77.323349,0.270402,0.285204,,,,,,,,,,,,
54192,,,,,,,,,,,,,,,,,,,,-0.042159,0.021890,2.381443,,,,,,
54198,,,,,,,,,,,,,78.183891,77.705078,0.264860,0.277945,,,,,,,,,,,,
54202,,,,,,,,,,,,,,,,,,,,-0.051549,0.030805,2.381610,-0.037454,0.011346,0.951112,-3.850000,25.480000,-4.760000
54208,,,,,,,,,,,,,77.535881,77.667183,0.277182,0.278666,,,,,,,-0.037454,0.011346,0.951112,-4.410000,27.650000,-6.160000
54212,,,,,,,,,,,,,,,,,,,,-0.060639,0.039477,2.384701,,,,,,
54217,,,,,,,,,,,,,,,,,,,,,,,-0.073383,0.016287,1.130391,-31.360001,20.299999,-7.910000
54218,,,,,,,,,,,,,77.085159,77.195641,0.285753,0.287632,,,,,,,,,,,,
54222,,,,,,,,,,,,,,,,,,,,-0.070106,0.048481,2.381730,,,,,,
54227,,,,,,,,,,,,,,,,,,,,,,,-0.073383,0.016287,1.130391,3.710000,18.270000,-1.960000
54228,,,,,,,,,,,,,76.912918,77.005875,0.289028,0.291241,,,,,,,,,,,,
54231,,,,,,,,,,,,,,,,,,,,-0.079023,0.056922,2.381735,,,,,,
54236,,,,,,,,,,,,,,,,,,,,,,,-0.094367,-0.005551,0.996008,-23.240000,15.540000,6.720000
54238,,,,-0.126130,0.123071,2.394253,1.166397,0.336736,,,,,,,,,,,,,,,,,,,,
54239,,,,,,,,,,,88.654984,90.222397,76.784363,76.862579,0.225729,0.254047,0.079895,-0.015515,0.012500,,,,,,,,,
54241,,,,,,,,,,,,,,,,,,,,-0.088088,0.065438,2.381730,,,,,,
54246,,,,,,,,,,,,,,,,,,,,,,,-0.094367,-0.005551,0.996008,5.180000,1.470000,7.420000
54248,,,,,,,,,,,,,76.656578,76.722389,0.228159,0.256713,,,,,,,,,,,,
54252,,,,,,,,,,,,,,,,,,,,-0.097019,0.074026,2.384718,,,,,,
54258,,,,,,,,,,,,,75.466469,76.070229,0.250789,0.269114,,,,,,,,,,,,
54262,,,,,,,,,,,,,,,,,,,,-0.105956,0.082612,2.387698,-0.072041,-0.012139,0.930250,1.400000,-4.340000,25.830000
54268,,,,,,,,,,,,,74.897545,75.405548,0.261608,0.281753,,,,,,,-0.072041,-0.012139,0.954406,-0.420000,12.950000,37.520000
54272,,,,,,,,,,,,,,,,,,,,-0.114778,0.091135,2.390657,,,,,,
54277,,,,,,,,,,,,,,,,,,,,,,,-0.182573,-0.005429,0.954406,-0.420000,24.219999,32.759998
54278,,,,,,,,,,,,,74.647224,75.628395,0.266368,0.277516,,,,,,,,,,,,
54282,,,,,,,,,,,,,,,,,,,,-0.123489,0.099545,2.396621,,,,,,
54287,,,,,,,,,,,,,,,,,,,,,,,-0.182573,-0.005429,0.954406,17.990000,33.180000,23.940001
54288,,,,-0.166992,0.159825,2.425987,1.125593,0.527545,,,,,,,,,,,,,,,,,,,,
54289,,,,,,,,,,,83.972282,86.939636,74.109650,75.876999,0.187545,0.210364,0.073017,-0.014832,0.029876,,,,,,,,,
54292,,,,,,,,,,,,,,,,,,,,-0.132080,0.107924,2.402561,,,,,,
54298,,,,,,,,,,,,,73.289230,75.383690,0.203146,0.219745,,,,,,,,,,,,
54302,,,,,,,,,,,,,,,,,,,,,,,-0.161162,0.033062,0.956053,-17.080000,22.889999,24.290001
54301,,,,,,,,,,,,,,,,,,,,-0.141198,0.116286,2.405529,,,,,,
54307,,,,,,,,,,,,,,,,,,,,,,,-0.150914,0.093269,1.048346,5.880000,28.350000,37.310001
54308,,,,,,,,,,,,,72.207359,73.969643,0.223719,0.246634,,,,,,,,,,,,
54312,,,,,,,,,,,,,,,,,,,,-0.149959,0.124498,2.414424,,,,,,
54316,,,,,,,,,,,,,,,,,,,,,,,-0.150914,0.093269,1.048346,-24.780001,52.570000,53.759998
54318,,,,,,,,,,,,,71.160896,73.191345,0.243618,0.261434,,,,,,,,,,,,
54322,,,,,,,,,,,,,,,,,,,,-0.158642,0.132552,2.423301,,,,,,
54326,,,,,,,,,,,,,,,,,,,,,,,-0.260409,0.057157,0.854061,8.120000,76.300003,48.720001
54328,,,,,,,,,,,,,70.303474,73.109657,0.259923,0.262987,,,,,,,,,,,,
54331,,,,,,,,,,,,,,,,,,,,-0.167541,0.140774,2.429215,,,,,,
54337,,,,,,,,,,,,,,,,,,,,,,,-0.260409,0.057157,0.854061,-2.240000,82.250000,38.990002
54339,,,,-0.206857,0.193068,2.469755,1.070704,0.747789,,,77.997078,82.406281,,,,,0.064228,-0.013946,0.041209,,,,,,,,,
54340,,,,,,,,,,,,,69.812477,72.637039,0.155636,0.185769,,,,,,,,,,,,
54342,,,,,,,,,,,,,,,,,,,,-0.176657,0.148973,2.435070,,,,,,
54346,,,,,,,,,,,,,,,,,,,,,,,-0.147925,0.080337,0.994056,19.530001,80.989998,41.369999
54348,,,,,,,,,,,,,68.771088,71.816406,0.175439,0.201374,,,,,,,,,,,,
54351,,,,,,,,,,,,,,,,,,,,-0.185560,0.156841,2.443915,,,,,,
54358,,,,,,,,,,,,,67.085258,70.732445,0.207496,0.221987,,,,,,,,,,,,
54362,,,,,,,,,,,,,,,,,,,,-0.194035,0.164188,2.452661,-0.147925,0.080337,0.994056,-1.820000,27.860001,55.860001
54367,,,,,,,,,,,,,,,,,,,,,,,-0.371002,0.084485,1.067927,9.100000,4.760000,48.720001
54368,,,,,,,,,,,,,66.442238,70.066353,0.219724,0.234653,,,,,,,,,,,,
54372,,,,,,,,,,,,,,,,,,,,-0.202189,0.171242,2.461355,,,,,,
54377,,,,,,,,,,,,,,,,,,,,,,,-0.371002,0.084485,1.067927,-23.799999,-45.430000,39.689999
54378,,,,,,,,,,,,,65.770393,69.367828,0.232500,0.247936,,,,,,,,,,,,
54382,,,,,,,,,,,,,,,,,,,,-0.210203,0.177819,2.467341,,,,,,
54387,,,,,,,,,,,,,,,,,,,,,,,-0.385093,0.088999,0.881511,-17.010000,-55.299999,33.669998
54388,,,,-0.245496,0.222099,2.528157,1.003972,1.011540,,,,,,,,,,,,,,,,,,,,
54389,,,,,,,,,,,71.065605,77.281754,65.358833,69.339966,0.108519,0.151019,0.055469,-0.012629,0.061366,,,,,,,,,
54392,,,,,,,,,,,,,,,,,,,,-0.217578,0.183817,2.476139,,,,,,
54397,,,,,,,,,,,,,,,,,,,,,,,-0.385093,0.088999,0.881511,-1.960000,-65.239998,38.220001
54398,,,,,,,,,,,,,63.972424,67.963539,0.134882,0.177193,,,,,,,,,,,,
54402,,,,,,,,,,,,,,,,,,,,-0.225463,0.190076,2.481981,,,,,,
54407,,,,,,,,,,,,,,,,,,,,,,,-0.223016,0.130662,1.071587,-3.990000,-43.610001,60.270000
54408,,,,,,,,,,,,,62.635094,67.094307,0.160312,0.193722,,,,,,,,,,,,
54418,,,,,,,,,,,,,60.932327,65.713203,0.192692,0.219985,,,,,,,,,,,,
54411,,,,,,,,,,,,,,,,,,,,-0.232979,0.196053,2.493716,,,,,,
54423,,,,,,,,,,,,,,,,,,,,,,,-0.223016,0.057889,0.923845,2.590000,29.889999,77.070000
54421,,,,,,,,,,,,,,,,,,,,-0.240933,0.202287,2.508302,,,,,,
54428,,,,,,,,,,,,,60.047630,65.240814,0.209515,0.228967,,,,,,,,,,,,
54429,,,,,,,,,,,,,,,,,,,,,,,-0.423889,0.057889,0.923845,6.510000,72.449997,75.180000
54432,,,,,,,,,,,,,,,,,,,,-0.248506,0.208271,2.519963,,,,,,
54436,,,,,,,,,,,,,,,,,,,,,,,-0.423889,0.057889,0.923845,0.350000,67.199997,73.150002
54438,,,,-0.282692,0.246332,2.604749,0.928300,1.336348,,,,,,,,,,,,,,,,,,,,
54439,,,,,,,,,,,64.014961,72.383369,58.653008,64.457069,0.101962,0.150725,0.049900,-0.011097,0.085341,,,,,,,,,
54442,,,,,,,,,,,,,,,,,,,,-0.256246,0.214086,2.531549,,,,,,
54446,,,,,,,,,,,,,,,,,,,,,,,-0.282857,0.120292,1.025654,2.870000,-21.000000,75.110001
54448,,,,,,,,,,,,,57.697598,63.223209,0.120129,0.174187,,,,,,,,,,,,
54452,,,,,,,,,,,,,,,,,,,,-0.263663,0.219537,2.543198,,,,,,
54457,,,,,,,,,,,,,,,,,,,,,,,-0.282857,0.120292,1.025654,0.630000,-20.370001,81.900002
54458,,,,,,,,,,,,,55.682182,61.978069,0.158454,0.197865,,,,,,,,,,,,
54462,,,,,,,,,,,,,,,,,,,,-0.270517,0.224525,2.560514,,,,,,
54467,,,,,,,,,,,,,,,,,,,,,,,-0.296277,0.108519,0.922808,-4.410000,11.130000,97.230003
54468,,,,,,,,,,,,,54.523689,61.465202,0.180484,0.207617,,,,,,,,,,,,
54472,,,,,,,,,,,,,,,,,,,,-0.278246,0.229882,2.577837,,,,,,
54478,,,,,,,,,,,,,52.903984,60.366364,0.211284,0.228512,,,,,,,,,,,,
54481,,,,,,,,,,,,,,,,,,,,,,,-0.296277,0.153964,1.068903,-3.710000,32.340000,94.849998
54482,,,,,,,,,,,,,,,,,,,,-0.285216,0.234557,2.598070,,,,,,
54486,,,,,,,,,,,,,,,,,,,,,,,-0.360510,0.153964,1.068903,-15.400000,-14.140000,86.449997
54488,,,,-0.318243,0.265299,2.704104,0.847302,1.742679,,,,,,,,,,,,,,,,,,,,
54489,,,,,,,,,,,56.418190,67.297958,52.217617,60.422512,0.079877,0.130742,0.044166,-0.009322,0.107019,,,,,,,,,
54492,,,,,,,,,,,,,,,,,,,,-0.292463,0.238951,2.609392,,,,,,
54497,,,,,,,,,,,,,,,,,,,,,,,-0.360510,0.153964,1.068903,-9.730000,-5.810000,88.129997
54498,,,,,,,,,,,,,51.019592,59.211136,0.102658,0.153777,,,,,,,,,,,,
54502,,,,,,,,,,,,,,,,,,,,-0.299215,0.243133,2.623803,,,,,,
54506,,,,,,,,,,,,,,,,,,,,,,,-0.186233,0.170495,0.854549,-15.820000,-20.020000,91.769997
54508,,,,,,,,,,,,,49.529736,57.522408,0.130989,0.185889,,,,,,,,,,,,
54512,,,,,,,,,,,,,,,,,,,,-0.306276,0.247155,2.643741,,,,,,
54518,,,,,,,,,,,,,48.169212,56.517971,0.156860,0.204989,,,,,,,,,,,,
54522,,,,,,,,,,,,,,,,,,,,-0.313243,0.251095,2.660770,-0.186233,0.144143,1.065670,-23.030001,53.130001,115.150002
54527,,,,,,,,,,,,,,,,,,,,,,,-0.387228,0.144143,1.065670,-34.930000,36.610001,117.669998
54528,,,,,,,,,,,,,46.625614,55.867004,0.186213,0.217368,,,,,,,,,,,,
54532,,,,,,,,,,,,,,,,,,,,-0.320277,0.254713,2.683309,,,,,,
54537,,,,,,,,,,,,,,,,,,,,,,,-0.270108,0.139507,0.935740,-2.240000,-7.770000,131.949997
54538,,,,-0.351962,0.278670,2.831423,0.765373,2.249328,,,,,,,,,,,,,,,,,,,,
54539,,,,,,,,,,,48.379536,62.496593,45.945251,55.639374,0.046290,0.130395,0.038981,-0.007531,0.148393,,,,,,,,,
54541,,,,,,,,,,,,,,,,,,,,-0.326894,0.258211,2.709111,,,,,,
54547,,,,,,,,,,,,,,,,,,,,,,,-0.270108,0.139507,0.935740,-6.020000,-37.380001,125.860001
54548,,,,,,,,,,,,,44.409870,55.122746,0.075486,0.140219,,,,,,,,,,,,
54551,,,,,,,,,,,,,,,,,,,,-0.333110,0.261356,2.731801,,,,,,
54557,,,,,,,,,,,,,,,,,,,,,,,-0.228811,0.156221,0.974658,-2.660000,-41.930000,123.970001
54558,,,,,,,,,,,,,42.853592,54.062260,0.105080,0.160385,,,,,,,,,,,,
54561,,,,,,,,,,,,,,,,,,,,-0.339481,0.264431,2.751641,,,,,,
54566,,,,,,,,,,,,,,,,,,,,,,,-0.228811,0.156221,0.974658,-5.250000,22.120001,147.979996
54568,,,,,,,,,,,,,41.552448,53.181595,0.129822,0.177132,,,,,,,,,,,,
54571,,,,,,,,,,,,,,,,,,,,-0.346067,0.267403,2.779874,,,,,,
54578,,,,,,,,,,,,,39.831463,51.780331,0.162548,0.203778,,,,,,,,,,,,
54582,,,,,,,,,,,,,,,,,,,,,,,-0.408456,0.167750,1.014552,-8.890000,10.640000,161.699997
54581,,,,,,,,,,,,,,,,,,,,-0.352524,0.270116,2.808126,,,,,,
54588,,,,-0.383683,0.286249,2.991011,0.687752,2.858915,,,,,,,,,,,,,,,,,,,,
54589,,,,,,,,,,,40.592525,58.372772,39.285709,51.744289,0.024850,0.126046,0.034655,-0.005120,0.184388,,,,,,,,,
54590,,,,,,,,,,,,,,,,,,,,,,,-0.408456,0.167750,1.014552,-26.740000,-12.110000,157.500000
54591,,,,,,,,,,,,,,,,,,,,-0.358432,0.272413,2.836142,,,,,,
54597,,,,,,,,,,,,,,,,,,,,,,,-0.242597,0.199653,0.925858,12.180000,-54.459999,164.429993
54598,,,,,,,,,,,,,37.591232,50.666016,0.057072,0.146550,,,,,,,,,,,,
54601,,,,,,,,,,,,,,,,,,,,-0.364127,0.274530,2.864170,,,,,,
54606,,,,,,,,,,,,,,,,,,,,,,,-0.242597,0.199653,0.925858,-13.930000,-33.250000,161.839996
54608,,,,,,,,,,,,,35.469864,50.311592,0.097411,0.153289,,,,,,,,,,,,
54612,,,,,,,,,,,,,,,,,,,,-0.369745,0.276369,2.894839,,,,,,
54617,,,,,,,,,,,,,,,,,,,,,,,-0.370026,0.213073,1.107455,-13.650000,24.219999,195.369995
54615,,,,,,,,,,,,,,,,,,,,-0.369745,0.276369,2.894839,,,,,,
54618,,,,,,,,,,,,,34.220818,49.443943,0.121163,0.169788,,,,,,,,,,,,
54621,,,,,,,,,,,,,,,,,,,,-0.375841,0.278082,2.931156,,,,,,
54627,,,,,,,,,,,,,,,,,,,,,,,-0.370026,0.213073,1.107455,-27.230000,40.180000,193.830002
54628,,,,,,,,,,,,,32.636322,48.738998,0.151293,0.183193,,,,,,,,,,,,
54635,,,,,,,,,,,,,,,,,,,,-0.381697,0.279490,2.964581,,,,,,
54639,,,,-0.413258,0.287982,-3.100314,0.620442,3.526328,,,,,,,,,,,,,,,,,,,,
54640,,,,,,,,,,,33.751827,55.440479,,,0.029355,0.143102,0.032398,-0.002888,0.219422,,,,,,,,,
54641,,,,,,,,,,,,,32.208115,47.915051,,,,,,-0.387546,0.280714,2.997869,,,,,,
54644,,,,,,,,,,,,,,,,,,,,,,,-0.226371,0.224053,0.927017,-24.290001,-8.890000,191.869995
54648,,,,,,,,,,,,,30.828630,47.773170,0.055587,0.145800,,,,,,,,,,,,
54650,,,,,,,,,,,,,,,,,,,,,,,-0.226371,0.224053,1.066524,-23.870001,-15.750000,192.850006
54651,,,,,,,,,,,,,,,,,,,,-0.393008,0.281618,3.033883,,,,,,
54657,,,,,,,,,,,,,,,,,,,,,,,-0.203862,0.214049,1.066524,-24.639999,-18.969999,193.899994
54658,,,,,,,,,,,,,28.691370,46.251099,0.096228,0.174743,,,,,,,,,,,,
54662,,,,,,,,,,,,,,,,,,,,-0.398166,0.282276,3.064377,,,,,,
54667,,,,,,,,,,,,,,,,,,,,,,,-0.203862,0.214049,1.066524,-16.799999,-19.320000,206.289993
54668,,,,,,,,,,,,,27.979202,46.043915,0.109771,0.178683,,,,,,,,,,,,
54672,,,,,,,,,,,,,,,,,,,,-0.403668,0.282750,3.105955,,,,,,
54678,,,,,,,,,,,,,27.279125,45.682281,0.123083,0.185559,,,,,,,,,,,,
54682,,,,,,,,,,,,,,,,,,,,-0.408824,0.283110,-3.135668,-0.273158,0.185379,0.906460,-23.799999,27.370001,232.399994
54687,,,,,,,,,,,,,,,,,,,,,,,-0.273158,0.185379,0.906460,-18.760000,11.340000,231.559998
54689,,,,-0.440560,0.283947,-2.884858,0.569640,4.119709,,,28.467300,53.608845,,,,,0.031566,-0.001056,0.252399,,,,,,,,,
54690,,,,,,,,,,,,,26.704565,45.471901,0.033520,0.154730,,,,,,,,,,,,
54692,,,,,,,,,,,,,,,,,,,,-0.414397,0.283279,-3.093912,,,,,,
54697,,,,,,,,,,,,,,,,,,,,,,,-0.197945,0.241011,1.028338,-22.680000,-16.379999,225.750000
54698,,,,,,,,,,,,,25.192274,45.067692,0.062277,0.162416,,,,,,,,,,,,
54701,,,,,,,,,,,,,,,,,,,,-0.419354,0.283210,-3.055292,,,,,,
54706,,,,,,,,,,,,,,,,,,,,,,,-0.197945,0.241011,1.028338,-18.549999,-34.160000,223.860001
54708,,,,,,,,,,,,,23.389862,44.499207,0.096551,0.173227,,,,,,,,,,,,
54712,,,,,,,,,,,,,,,,,,,,-0.424129,0.282998,-3.016384,,,,,,
54717,,,,,,,,,,,,,,,,,,,,,,,-0.145424,0.197091,0.999058,-22.190001,-3.570000,270.480011
54718,,,,,,,,,,,,,22.970850,44.571308,0.104519,0.171855,,,,,,,,,,,,
54722,,,,,,,,,,,,,,,,,,,,-0.429088,0.282505,-2.966516,,,,,,
54727,,,,,,,,,,,,,,,,,,,,,,,-0.145424,0.197091,0.956236,-16.660000,3.710000,280.140015
54728,,,,,,,,,,,,,22.616306,44.079563,0.111261,0.181206,,,,,,,,,,,,
54731,,,,,,,,,,,,,,,,,,,,-0.433796,0.281927,-2.919155,,,,,,
54739,,,,-0.465482,0.274353,-2.663755,0.540263,4.435927,,,,,,,,,,,,,,,,,,,,
54740,,,,,,,,,,,25.952339,52.807114,21.721340,44.267159,0.080456,0.162394,0.032414,0.000364,0.257541,,,,,,,,,
54742,,,,,,,,,,,,,,,,,,,,-0.438442,0.281253,-2.871607,,,,,,
54745,,,,,,,,,,,,,,,,,,,,,,,-0.251137,0.222406,0.956236,-13.440000,-16.870001,264.250000
54748,,,,,,,,,,,,,20.380713,43.559521,0.105949,0.175850,,,,,,,,,,,,
54750,,,,,,,,,,,,,,,,,,,,,,,-0.120841,0.253638,1.061522,-24.709999,-19.180000,266.559998
54751,,,,,,,,,,,,,,,,,,,,-0.443071,0.280204,-2.821263,,,,,,
54756,,,,,,,,,,,,,,,,,,,,,,,-0.120841,0.253638,1.061522,-26.180000,-23.100000,268.170013
54758,,,,,,,,,,,,,19.897158,43.797932,0.115144,0.171316,,,,,,,,,,,,
54761,,,,,,,,,,,,,,,,,,,,-0.447335,0.278966,-2.776379,,,,,,
54767,,,,,,,,,,,,,,,,,,,,,,,-0.165554,0.269437,1.047919,-29.400000,-22.750000,266.070007
54768,,,,,,,,,,,,,20.032087,43.981255,0.112578,0.167830,,,,,,,,,,,,
54772,,,,,,,,,,,,,,,,,,,,-0.451643,0.277321,-2.728574,,,,,,
54777,,,,,,,,,,,,,,,,,,,,,,,-0.165554,0.269437,1.047919,-27.790001,-33.669998,251.860001
54778,,,,,,,,,,,,,19.593872,43.579124,0.120911,0.175477,,,,,,,,,,,,
54782,,,,,,,,,,,,,,,,,,,,-0.455627,0.275714,-2.688969,,,,,,
54787,,,,,,,,,,,,,,,,,,,,,,,-0.101992,0.197945,0.963434,-12.530000,-41.160000,251.720001
54788,,,,-0.487941,0.259524,-2.456939,0.533850,4.338014,,,,,,,,,,,,,,,,,,,,
54789,,,,,,,,,,,26.848789,52.939819,19.360113,43.373077,0.142403,0.181919,0.035906,0.000402,0.233465,,,,,,,,,
54791,,,,,,,,,,,,,,,,,,,,-0.459562,0.274151,-2.643529,,,,,,
54798,,,,,,,,,,,,,19.473688,43.499100,0.140243,0.179522,,,,,,,,,,,,
54802,,,,,,,,,,,,,,,,,,,,-0.463266,0.272388,-2.597775,-0.101992,0.197945,0.963434,-14.560000,-69.440002,239.679993
54807,,,,,,,,,,,,,,,,,,,,,,,-0.082350,0.214964,1.059936,-13.510000,-81.129997,235.619995
54808,,,,,,,,,,,,,19.138714,43.208672,0.146613,0.185045,,,,,,,,,,,,
54811,,,,,,,,,,,,,,,,,,,,-0.466820,0.270559,-2.554716,,,,,,
54816,,,,,,,,,,,,,,,,,,,,,,,-0.082350,0.214964,1.059936,6.790000,-101.709999,232.470001
54818,,,,,,,,,,,,,19.393602,42.936352,0.141766,0.190223,,,,,,,,,,,,
54822,,,,,,,,,,,,,,,,,,,,-0.470218,0.268648,-2.517161,,,,,,
54827,,,,,,,,,,,,,,,,,,,,,,,0.009882,0.180926,1.014857,-4.060000,-12.880000,208.880005
54828,,,,,,,,,,,,,19.603434,42.697960,0.137776,0.194757,,,,,,,,,,,,
54832,,,,,,,,,,,,,,,,,,,,-0.474112,0.266206,-2.476380,,,,,,
54837,,,,,,,,,,,,,,,,,,,,,,,0.009882,0.180926,1.014857,0.700000,21.000000,212.800003
54838,,,,-0.507874,0.239889,-2.276983,0.547471,3.892032,,,,,,,,,,,,,,,,,,,,
54839,,,,,,,,,,,30.613199,53.980770,19.822830,42.107563,0.205187,0.225778,0.042431,-0.000212,0.199967,,,,,,,,,
54841,,,,,,,,,,,,,,,,,,,,-0.478322,0.263245,-2.443957,,,,,,
54846,,,,,,,,,,,,,,,,,,,,,,,0.061244,0.166835,0.885110,1.120000,47.740002,207.199997
54848,,,,,,,,,,,,,19.904129,41.879704,0.203641,0.230111,,,,,,,,,,,,
54852,,,,,,,,,,,,,,,,,,,,-0.482362,0.260263,-2.408494,,,,,,
54858,,,,,,,,,,,,,20.587164,41.820148,0.190653,0.231243,,,,,,,,,,,,
54861,,,,,,,,,,,,,,,,,,,,,,,0.061244,0.202398,1.207800,-8.540000,-17.850000,197.259995
54862,,,,,,,,,,,,,,,,,,,,-0.486462,0.257117,-2.372715,,,,,,
54867,,,,,,,,,,,,,,,,,,,,,,,0.079727,0.202398,1.207800,-7.420000,-14.840000,190.259995
54868,,,,,,,,,,,,,21.148380,42.293533,0.179981,0.222242,,,,,,,,,,,,
54872,,,,,,,,,,,,,,,,,,,,-0.490133,0.253747,-2.339900,,,,,,
54877,,,,,,,,,,,,,,,,,,,,,,,0.079727,0.202398,1.207800,2.100000,-27.020000,182.979996
54878,,,,,,,,,,,,,22.192816,42.183632,0.160120,0.224331,,,,,,,,,,,,
54882,,,,,,,,,,,,,,,,,,,,-0.493869,0.250255,-2.309743,,,,,,
54887,,,,,,,,,,,,,,,,,,,,,,,0.121573,0.151829,0.870409,-19.670000,25.480000,173.949997
54888,,,,-0.525242,0.215964,-2.126672,0.574952,3.298486,,,,,,,,,,,,,,,,,,,,
54889,,,,,,,,,,,34.923679,54.910511,22.449337,42.573875,0.237209,0.234590,0.046406,-0.000301,0.182051,,,,,,,,,
54892,,,,,,,,,,,,,,,,,,,,-0.497907,0.246163,-2.279358,,,,,,
54898,,,,,,,,,,,,,23.432680,42.961926,0.218510,0.227211,,,,,,,,,,,,
54901,,,,,,,,,,,,,,,,,,,,,,,0.121573,0.184281,1.058533,0.980000,20.299999,164.009995
54902,,,,,,,,,,,,,,,,,,,,-0.502059,0.241961,-2.248768,,,,,,
54907,,,,,,,,,,,,,,,,,,,,,,,0.093147,0.184281,1.058533,-8.120000,-21.139999,154.070007
54908,,,,,,,,,,,,,24.651691,43.277122,0.195330,0.221218,,,,,,,,,,,,
54912,,,,,,,,,,,,,,,,,,,,-0.505744,0.237814,-2.221061,,,,,,
54917,,,,,,,,,,,,,,,,,,,,,,,0.093147,0.184281,1.058533,-16.309999,-43.470001,147.979996
54918,,,,,,,,,,,,,25.678858,43.544483,0.175797,0.216133,,,,,,,,,,,,
54922,,,,,,,,,,,,,,,,,,,,-0.509174,0.233394,-2.199423,,,,,,
54927,,,,,,,,,,,,,,,,,,,,,,,0.102114,0.190564,1.118862,-7.000000,-19.740000,140.630005
54928,,,,,,,,,,,,,26.552084,43.782394,0.159192,0.211609,,,,,,,,,,,,
54932,,,,,,,,,,,,,,,,,,,,-0.512679,0.228830,-2.174491,,,,,,
54937,,,,,,,,,,,,,,,,,,,,,,,0.102114,0.190564,0.920002,-0.280000,6.020000,141.470001
54938,,,,-0.540025,0.188335,-2.002644,0.609332,2.726611,,,,,,,,,,,,,,,,,,,,
54939,,,,,,,,,,,39.224915,56.020756,27.078962,43.945564,0.230964,0.229619,0.048885,0.000239,0.170138,,,,,,,,,
54942,,,,,,,,,,,,,,,,,,,,-0.516487,0.223837,-2.149392,,,,,,
54947,,,,,,,,,,,,,,,,,,,,,,,0.076677,0.131577,0.920002,-6.790000,21.559999,140.419998
54948,,,,,,,,,,,,,27.974068,44.111813,0.213943,0.226457,,,,,,,,,,,,
54951,,,,,,,,,,,,,,,,,,,,-0.519933,0.218843,-2.124135,,,,,,
54958,,,,,,,,,,,,,28.932098,44.128811,0.195726,0.226134,,,,,,,,,,,,
54961,,,,,,,,,,,,,,,,,,,,,,,0.062037,0.173606,1.054019,-1.960000,-23.520000,124.739998
54962,,,,,,,,,,,,,,,,,,,,-0.523285,0.213586,-2.101882,,,,,,
54966,,,,,,,,,,,,,,,,,,,,,,,0.062037,0.173606,1.054019,0.560000,-11.970000,119.699997
54968,,,,,,,,,,,,,29.906271,44.917904,0.177201,0.211129,,,,,,,,,,,,
54971,,,,,,,,,,,,,,,,,,,,-0.526602,0.208403,-2.076299,,,,,,
54977,,,,,,,,,,,,,,,,,,,,,,,0.091622,0.118157,0.977586,5.670000,24.850000,117.949997
54978,,,,,,,,,,,,,30.640333,44.914280,0.163242,0.211198,,,,,,,,,,,,
54982,,,,,,,,,,,,,,,,,,,,-0.530360,0.202483,-2.060157,,,,,,
54987,,,,,,,,,,,,,,,,,,,,,,,0.091622,0.118157,0.977586,-3.360000,21.280001,113.330002
54988,,,,-0.552227,0.157640,-1.899471,0.644616,2.253282,,,,,,,,,,,,,,,,,,,,
54989,,,,,,,,,,,43.016541,57.187317,31.503769,44.944614,0.218924,0.232804,0.049990,0.001556,0.159391,,,,,,,,,
54998,,,,,,,,,,,,,32.198032,45.404083,0.205722,0.224067,,,,,,,,,,,,
54992,,,,,,,,,,,,,,,,,,,,-0.533647,0.196763,-2.043971,,,,,,
55001,,,,,,,,,,,,,,,,,,,,-0.536792,0.191175,-2.021183,0.031659,0.155062,1.009001,17.990000,5.320000,124.320000
55006,,,,,,,,,,,,,,,,,,,,,,,0.031659,0.155062,1.009001,-1.610000,-15.470000,120.190002
55008,,,,,,,,,,,,,32.640057,45.971081,0.197317,0.213285,,,,,,,,,,,,
