ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
54919,,,,,,,,,,,,,,,,,,,,,,,-0.029219,-0.005490,1.018273,-4.690000,0.980000,101.290001
54920,,,,,,,,,,,,,0.000000,9.378757,0.061923,0.095854,,,,,,,,,,,,
54926,,,,,,,,,,,,,,,,,,,,-1.175077,-1.069096,0.671154,,,,,,
54929,,,,,,,,,,,,,,,,,,,,,,,-0.029463,-0.000305,1.017663,-3.640000,0.490000,96.949997
54931,,,,-0.974516,-0.963505,1.270608,0.156854,0.700803,,,,,,,,,,,,,,,,,,,,
54932,,,,,,,,,,,5.890762,13.184375,0.000000,9.312945,0.104892,0.106187,0.222775,-0.042058,0.599115,,,,,,,,,
54936,,,,,,,,,,,,,,,,,,,,-1.174472,-1.068427,0.688759,,,,,,
54939,,,,,,,,,,,,,,,,,,,,,,,-0.029463,-0.000305,1.017663,-6.580000,-4.480000,97.370003
54940,,,,,,,,,,,,,0.648961,9.133833,0.095932,0.108660,,,,,,,,,,,,
54946,,,,,,,,,,,,,,,,,,,,-1.173942,-1.067815,0.706422,,,,,,
54949,,,,,,,,,,,,,,,,,,,,,,,-0.036112,-0.001647,1.027362,-7.000000,-5.670000,95.059998
54950,,,,,,,,,,,,,0.546036,9.331015,0.097353,0.105937,,,,,,,,,,,,
54963,,,,,,,,,,,,,0.905270,9.188621,0.092393,0.107903,,,,,,,,,,,,
54956,,,,,,,,,,,,,,,,,,,,-1.173308,-1.067197,0.724144,,,,,,
54966,,,,,,,,,,,,,,,,,,,,-1.172657,-1.066460,0.741935,-0.036112,-0.001647,1.027362,-8.120000,-9.240000,97.440002
54971,,,,,,,,,,,,,0.761694,9.046784,0.094376,0.109862,,,,,,,-0.020191,-0.003782,1.027667,-4.340000,-5.320000,94.010002
54976,,,,,,,,,,,,,,,,,,,,-1.172235,-1.065836,0.756825,,,,,,
54979,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.003782,1.027667,-4.830000,-7.140000,101.220001
54981,,,,-0.971744,-0.954381,1.278019,0.179692,0.329467,,,,,,,,,,,,,,,,,,,,
54982,,,,,,,,,,,8.535171,13.810116,0.640889,9.123743,0.143130,0.119941,0.222347,-0.056488,0.521590,,,,,,,,,
54986,,,,,,,,,,,,,,,,,,,,-1.171674,-1.065109,0.774756,,,,,,
54989,,,,,,,,,,,,,,,,,,,,,,,-0.012993,-0.008235,1.009184,-3.780000,-4.760000,101.150002
54990,,,,,,,,,,,,,0.539244,9.613903,0.144533,0.113174,,,,,,,,,,,,
54996,,,,,,,,,,,,,,,,,,,,-1.171137,-1.064413,0.792712,,,,,,
54999,,,,,,,,,,,,,,,,,,,,,,,-0.012993,-0.008235,1.009184,-5.320000,-3.010000,101.779999
55000,,,,,,,,,,,,,1.001330,9.731966,0.138154,0.111544,,,,,,,,,,,,
55009,,,,,,,,,,,,,,,,,,,,,,,0.051240,-0.013298,1.025227,-0.490000,-24.150000,82.250000
55007,,,,,,,,,,,,,,,,,,,,-1.170519,-1.063631,0.807739,,,,,,
55010,,,,,,,,,,,,,,,0.132800,0.110216,,,,,,,,,,,,
55011,,,,,,,,,,,,,1.389084,9.828172,,,,,,,,,,,,,,
55023,,,,,,,,,,,,,1.615892,9.610772,0.129669,0.113217,,,,,,,,,,,,
55016,,,,,,,,,,,,,,,,,,,,-1.169901,-1.062927,0.819803,,,,,,
55026,,,,,,,,,,,,,,,,,,,,-1.169155,-1.061961,0.831874,0.051240,-0.013298,1.025227,-3.710000,8.610000,66.290001
55031,,,,-0.968651,-0.944266,1.267190,0.201485,-0.032864,,,,,,,,,,,,,,,,,,,,
55032,,,,,,,,,,,11.330297,14.368132,1.940891,9.830342,0.174953,0.120122,0.222064,-0.068943,0.435118,,,,,,,,,
55034,,,,,,,,,,,,,,,,,,,,,,,0.067100,-0.007808,1.028643,-1.190000,7.560000,56.349998
55036,,,,,,,,,,,,,,,,,,,,-1.168207,-1.061075,0.840987,,,,,,
55039,,,,,,,,,,,,,,,,,,,,,,,0.067100,-0.007808,1.028643,-0.280000,-3.710000,57.470001
55040,,,,,,,,,,,,,2.960572,9.598755,0.160875,0.123319,,,,,,,,,,,,
55046,,,,,,,,,,,,,,,,,,,,-1.167416,-1.060088,0.850087,,,,,,
55049,,,,,,,,,,,,,,,,,,,,,,,0.047336,-0.000976,1.022787,-1.960000,-18.620001,30.660000
55050,,,,,,,,,,,,,3.586135,9.719055,0.152238,0.121658,,,,,,,,,,,,
55063,,,,,,,,,,,,,4.316689,9.910032,0.142152,0.119022,,,,,,,,,,,,
55056,,,,,,,,,,,,,,,,,,,,-1.166685,-1.059058,0.856154,,,,,,
55067,,,,,,,,,,,,,,,,,,,,,,,0.047336,0.002013,1.039623,-2.240000,-9.730000,19.320000
55066,,,,,,,,,,,,,,,,,,,,-1.165745,-1.058008,0.859210,,,,,,
55070,,,,,,,,,,,,,5.123144,9.829382,0.131018,0.120135,,,,,,,,,,,,
55072,,,,,,,,,,,,,,,,,,,,,,,0.077165,0.002013,1.039623,0.980000,-0.070000,21.980000
55077,,,,,,,,,,,,,,,,,,,,-1.164862,-1.056865,0.868353,,,,,,
55079,,,,,,,,,,,,,,,,,,,,,,,0.045628,-0.024705,1.023946,2.100000,-1.540000,29.540001
55081,,,,-0.965068,-0.933348,1.237309,0.221168,-0.403048,,,,,,,,,,,,,,,,,,,,
55082,,,,,,,,,,,13.934102,14.729650,5.233489,10.116194,0.175858,0.122613,0.223362,-0.072860,0.368157,,,,,,,,,
55086,,,,,,,,,,,,,,,,,,,,-1.163915,-1.055691,0.871405,,,,,,
55089,,,,,,,,,,,,,,,,,,,,,,,0.045628,-0.024705,1.023946,0.630000,-3.500000,27.510000
55090,,,,,,,,,,,,,6.431802,10.540110,0.159314,0.116760,,,,,,,,,,,,
55096,,,,,,,,,,,,,,,,,,,,-1.162822,-1.054481,0.874469,,,,,,
55099,,,,,,,,,,,,,,,,,,,,,,,0.051667,0.003294,1.026081,0.560000,-11.130000,16.379999
55100,,,,,,,,,,,,,6.506937,10.511276,0.158277,0.117158,,,,,,,,,,,,
55106,,,,,,,,,,,,,,,,,,,,-1.161797,-1.053305,0.877501,,,,,,
55109,,,,,,,,,,,,,,,,,,,,,,,0.051667,0.003294,1.026081,-0.840000,-5.880000,13.580000
55111,,,,,,,,,,,,,7.650064,10.475532,0.142495,0.117652,,,,,,,,,,,,
55124,,,,,,,,,,,,,8.119529,10.496878,0.136013,0.117357,,,,,,,,,,,,
55116,,,,,,,,,,,,,,,,,,,,-1.160774,-1.051878,0.880569,,,,,,
55127,,,,,,,,,,,,,,,,,,,,,,,0.061732,-0.003416,1.022665,-1.470000,0.840000,-0.490000
55126,,,,,,,,,,,,,,,,,,,,-1.159722,-1.050564,0.877525,,,,,,
55131,,,,-0.960785,-0.921871,1.186847,0.237959,-0.797446,,,,,,,,,,,,,,,,,,,,
55132,,,,,,,,,,,16.423485,14.821404,8.729354,10.729655,0.171920,0.115777,0.226091,-0.071047,0.308084,,,,,,,,,
55135,,,,,,,,,,,,,,,,,,,,,,,0.061732,-0.003416,1.022665,-1.540000,3.010000,-2.520000
55136,,,,,,,,,,,,,,,,,,,,-1.158571,-1.049166,0.880569,,,,,,
55140,,,,,,,,,,,,,9.347857,11.030910,0.163381,0.111618,,,,,,,0.047214,-0.023180,1.003267,0.700000,-5.950000,-3.290000
55146,,,,,,,,,,,,,,,,,,,,-1.157297,-1.047770,0.877520,,,,,,
55149,,,,,,,,,,,,,,,,,,,,,,,0.047214,-0.023180,1.003267,4.480000,-3.430000,-4.200000
55150,,,,,,,,,,,,,9.508941,10.925062,0.161157,0.113079,,,,,,,,,,,,
55156,,,,,,,,,,,,,,,,,,,,-1.156105,-1.046313,0.880574,,,,,,
55160,,,,,,,,,,,,,10.191260,11.382785,0.151737,0.106760,,,,,,,0.043798,-0.025803,1.057618,5.110000,-3.010000,-11.550000
55166,,,,,,,,,,,,,,,,,,,,-1.154771,-1.044866,0.874469,,,,,,
55169,,,,,,,,,,,,,,,,,,,,,,,0.043798,-0.025803,1.057618,3.920000,-7.770000,-19.740000
55170,,,,,,,,,,,,,10.762944,11.218488,0.143844,0.109028,,,,,,,,,,,,
55183,,,,,,,,,,,,,11.259498,11.202081,0.136989,0.109254,,,,,,,,,,,,
55185,,,,-0.955558,-0.910123,1.114006,0.251582,-1.227326,,,18.940598,14.571829,,,,,0.231013,-0.066499,0.239224,,,,,,,,,
55176,,,,,,,,,,,,,,,,,,,,-1.153461,-1.043329,0.871406,,,,,,
55186,,,,,,,,,,,,,,,,,,,,-1.152114,-1.041766,0.865313,,,,,,
55189,,,,,,,,,,,,,,,,,,,,,,,0.043005,-0.015311,1.003877,3.850000,7.560000,-27.790001
55190,,,,,,,,,,,,,12.378745,11.604183,0.166356,0.099259,,,,,,,,,,,,
55194,,,,,,,,,,,,,,,,,,,,,,,0.018239,-0.020313,1.008025,2.240000,2.310000,-25.480000
55196,,,,,,,,,,,,,,,,,,,,-1.150552,-1.040188,0.862251,,,,,,
55199,,,,,,,,,,,,,,,,,,,,,,,0.018239,-0.020313,1.008025,3.710000,1.470000,-29.049999
55200,,,,,,,,,,,,,12.608781,11.408738,0.163180,0.101957,,,,,,,,,,,,
55206,,,,,,,,,,,,,,,,,,,,-1.149128,-1.038590,0.856176,,,,,,
55209,,,,,,,,,,,,,,,,,,,,,,,0.018239,-0.020313,1.067866,4.620000,-15.820000,-38.639999
55211,,,,,,,,,,,,,13.335560,11.780538,0.153146,0.096824,,,,,,,,,,,,
55216,,,,,,,,,,,,,,,,,,,,-1.147832,-1.037127,0.850093,,,,,,
55219,,,,,,,,,,,,,,,,,,,,,,,0.020740,-0.023302,1.067866,2.520000,-9.870000,-46.970001
55220,,,,,,,,,,,,,13.430984,11.569977,0.151829,0.099731,,,,,,,,,,,,
55226,,,,,,,,,,,,,,,,,,,,-1.146576,-1.035652,0.840992,,,,,,
55229,,,,,,,,,,,,,,,,,,,,,,,0.014701,-0.024583,1.002962,4.200000,-1.540000,-58.099998
55231,,,,-0.949115,-0.898421,1.017699,0.262483,-1.690519,,,,,,,,,,,,,,,,,,,,
55232,,,,,,,,,,,21.291864,14.011290,14.119861,11.614332,0.184185,0.089138,0.234042,-0.056000,0.175391,,,,,,,,,
55243,,,,,,,,,,,,,14.927696,11.295921,0.173032,0.093534,,,,,,,,,,,,
55236,,,,,,,,,,,,,,,,,,,,-1.144900,-1.034125,0.828879,,,,,,
55246,,,,,,,,,,,,,,,,,,,,-1.143427,-1.032599,0.816804,0.014701,-0.024583,1.002962,4.900000,-2.590000,-70.209999
55250,,,,,,,,,,,,,15.461684,10.955148,0.165660,0.098239,,,,,,,,,,,,
55251,,,,,,,,,,,,,,,,,,,,,,,0.024888,-0.046055,1.047065,5.740000,-12.530000,-84.629997
55256,,,,,,,,,,,,,,,,,,,,-1.142018,-1.031103,0.804754,,,,,,
55259,,,,,,,,,,,,,,,,,,,,,,,0.024888,-0.046055,1.047065,5.250000,-9.310000,-99.750000
55260,,,,,,,,,,,,,15.751369,10.862805,0.161660,0.099514,,,,,,,,,,,,
55266,,,,,,,,,,,,,,,,,,,,-1.140393,-1.029743,0.786743,,,,,,
55269,,,,,,,,,,,,,,,,,,,,,,,0.025498,-0.036661,1.000766,3.220000,-9.240000,-103.879997
55270,,,,,,,,,,,,,16.537867,10.782297,0.150802,0.100625,,,,,,,,,,,,
55285,,,,-0.941174,-0.887084,0.899237,0.271999,-2.158101,,,23.539938,13.335622,,,,,0.241506,-0.040353,0.112531,,,,,,,,,
55286,,,,,,,,,,,,,16.809156,10.519321,0.187086,0.092225,,,,-1.137136,-1.026736,0.744973,,,,,,
55276,,,,,,,,,,,,,,,,,,,,-1.138826,-1.028325,0.768800,,,,,,
55289,,,,,,,,,,,,,,,,,,,,,,,0.025498,-0.036661,1.000766,0.980000,2.800000,-108.080002
55294,,,,,,,,,,,,,,,,,,,,,,,0.038674,-0.045140,0.997350,0.560000,0.700000,-112.559998
55297,,,,,,,,,,,,,,,,,,,,-1.135533,-1.025297,0.727176,,,,,,
55300,,,,,,,,,,,,,,,0.178239,0.094968,,,,,,,0.038674,-0.045140,0.997350,1.820000,-4.830000,-120.330002
55301,,,,,,,,,,,,,17.449942,10.320608,,,,,,,,,,,,,,
55306,,,,,,,,,,,,,,,,,,,,-1.133933,-1.023897,0.703542,,,,,,
55309,,,,,,,,,,,,,,,,,,,,,,,0.030012,-0.066490,1.057923,1.610000,-6.930000,-133.770004
55311,,,,,,,,,,,,,18.496088,10.318205,0.163796,0.095001,,,,,,,,,,,,
55316,,,,,,,,,,,,,,,,,,,,-1.131869,-1.022506,0.682938,,,,,,
55319,,,,,,,,,,,,,,,,,,,,,,,0.030012,-0.066490,1.057923,3.080000,-1.750000,-145.110001
55320,,,,,,,,,,,,,18.879957,9.787519,0.158496,0.102328,,,,,,,,,,,,
55326,,,,,,,,,,,,,,,,,,,,-1.130179,-1.021251,0.653657,,,,,,
55329,,,,,,,,,,,,,,,,,,,,,,,0.031964,-0.070516,1.013027,8.260000,3.220000,-150.009995
55331,,,,-0.931456,-0.876411,0.764220,0.282352,-2.562002,,,,,,,,,,,,,,,,,,,,
55332,,,,,,,,,,,25.066418,13.172527,19.668457,9.653791,0.174791,0.101270,0.245950,-0.006822,0.106823,,,,,,,,,
55343,,,,,,,,,,,,,,,0.165330,0.102711,,,,,,,,,,,,
55344,,,,,,,,,,,,,20.353706,9.549450,,,,,,,,,,,,,,
55336,,,,,,,,,,,,,,,,,,,,-1.128251,-1.019941,0.627400,,,,,,
55346,,,,,,,,,,,,,,,,,,,,,,,0.031964,-0.070516,1.013027,8.400000,-15.120000,-153.860001
55345,,,,,,,,,,,,,,,,,,,,-1.126296,-1.018774,0.604192,,,,,,
55350,,,,,,,,,,,,,20.291094,9.617650,0.166194,0.101769,,,,,,,,,,,,
55351,,,,,,,,,,,,,,,,,,,,,,,0.006832,-0.091134,1.032242,-4.550000,-12.460000,-155.889999
55356,,,,,,,,,,,,,,,,,,,,-1.124424,-1.017546,0.578138,,,,,,
55359,,,,,,,,,,,,,,,,,,,,,,,0.006832,-0.091134,1.032242,-1.050000,16.030001,-159.110001
55360,,,,,,,,,,,,,20.913530,9.189606,0.157601,0.107679,,,,,,,,,,,,
55366,,,,,,,,,,,,,,,,,,,,-1.122218,-1.016263,0.546451,,,,,,
55369,,,,,,,,,,,,,,,,,,,,,,,0.055388,-0.060390,1.002047,5.250000,14.910000,-159.039993
55370,,,,,,,,,,,,,21.435701,9.377444,0.150392,0.105086,,,,,,,,,,,,
55376,,,,,,,,,,,,,,,,,,,,-1.119987,-1.015088,0.517750,,,,,,
55379,,,,,,,,,,,,,,,,,,,,,,,0.055388,-0.097783,1.026203,5.390000,2.870000,-158.759995
55381,,,,-0.919704,-0.866655,0.623073,0.296298,-2.803078,,,,,,,,,,,,,,,,,,,,
55382,,,,,,,,,,,26.318388,13.683926,21.831715,9.313575,0.167217,0.115073,0.247530,0.029332,0.103450,,,,,,,,,
55389,,,,,,,,,,,,,,,,,,,,,,,0.031537,-0.097783,1.026203,3.570000,-4.760000,-157.500000
55387,,,,,,,,,,,,,,,,,,,,-1.117870,-1.014045,0.492017,,,,,,
55390,,,,,,,,,,,,,22.268080,9.785879,0.161193,0.108553,,,,,,,,,,,,
55403,,,,,,,,,,,,,22.581701,9.515618,0.156863,0.112284,,,,,,,,,,,,
55396,,,,,,,,,,,,,,,,,,,,-1.115634,-1.012994,0.463538,,,,,,
55406,,,,,,,,,,,,,,,,,,,,,,,0.009211,-0.071614,1.035109,2.800000,-13.790000,-153.509995
55407,,,,,,,,,,,,,,,,,,,,-1.113442,-1.012003,0.440826,,,,,,
55411,,,,,,,,,,,,,23.019009,10.015824,0.150825,0.105378,,,,,,,0.009211,-0.071614,1.035109,-1.330000,-1.540000,-159.880005
55416,,,,,,,,,,,,,,,,,,,,-1.111023,-1.010939,0.409697,,,,,,
55419,,,,,,,,,,,,,,,,,,,,,,,0.037149,-0.065209,0.982710,-8.120000,5.040000,-162.750000
55420,,,,,,,,,,,,,23.030626,9.648126,0.150665,0.110454,,,,,,,,,,,,
55426,,,,,,,,,,,,,,,,,,,,-1.108679,-1.009921,0.381456,,,,,,
55429,,,,,,,,,,,,,,,,,,,,,,,0.037149,-0.065209,0.982710,-1.750000,19.110001,-157.080002
55431,,,,-0.905701,-0.857995,0.488665,0.316374,-2.798294,,,,,,,,,,,,,,,,,,,,
55432,,,,,,,,,,,27.191523,15.254735,23.176331,10.017115,0.164200,0.133330,0.244935,0.065245,0.106542,,,,,,,,,
55443,,,,,,,,,,,,,23.492447,9.925356,0.159836,0.134597,,,,,,,,,,,,
55437,,,,,,,,,,,,,,,,,,,,-1.106046,-1.009094,0.358854,,,,,,
55447,,,,,,,,,,,,,,,,,,,,,,,0.009760,-0.117120,1.076162,5.950000,5.110000,-152.110001
55446,,,,,,,,,,,,,,,,,,,,-1.103396,-1.008261,0.327985,,,,,,
55450,,,,,,,,,,,,,,,0.160779,0.126032,,,,,,,,,,,,
55451,,,,,,,,,,,,,23.424139,10.545752,,,,,,,,,,,,,,
55452,,,,,,,,,,,,,,,,,,,,,,,0.009760,-0.117120,1.076162,2.450000,-3.150000,-149.449997
55456,,,,,,,,,,,,,,,,,,,,-1.100925,-1.007448,0.305567,,,,,,
55459,,,,,,,,,,,,,,,,,,,,,,,0.052704,-0.067039,0.958676,-3.430000,-2.380000,-139.229996
55460,,,,,,,,,,,,,23.550449,10.519500,0.159035,0.126394,,,,,,,,,,,,
55466,,,,,,,,,,,,,,,,,,,,-1.098303,-1.006760,0.283197,,,,,,
55469,,,,,,,,,,,,,,,,,,,,,,,0.052704,-0.067039,0.958676,10.920000,15.680000,-126.980003
55470,,,,,,,,,,,,,23.652086,11.043530,0.157632,0.119159,,,,,,,,,,,,
55476,,,,,,,,,,,,,,,,,,,,-1.095381,-1.006132,0.260805,,,,,,
55479,,,,,,,,,,,,,,,,,,,,,,,0.048678,-0.109556,1.065426,6.020000,7.280000,-126.209999
55481,,,,-0.889293,-0.850518,0.372082,0.343966,-2.540050,,,,,,,,,,,,,,,,,,,,
55482,,,,,,,,,,,27.800209,17.970697,24.195368,11.200693,0.160970,0.165350,0.239225,0.097184,0.111392,,,,,,,,,
55486,,,,,,,,,,,,,,,,,,,,-1.092604,-1.005480,0.241279,,,,,,
55489,,,,,,,,,,,,,,,,,,,,,,,0.048678,-0.109556,1.065426,3.990000,-0.490000,-123.199997
55490,,,,,,,,,,,,,24.220444,11.999238,0.160624,0.154326,,,,,,,,,,,,
55503,,,,,,,,,,,,,24.185890,12.211052,0.161101,0.151401,,,,,,,,,,,,
55496,,,,,,,,,,,,,,,,,,,,-1.089735,-1.004896,0.218991,,,,,,
55506,,,,,,,,,,,,,,,,,,,,,,,0.030134,-0.056059,1.019554,4.970000,2.940000,-101.220001
55507,,,,,,,,,,,,,,,,,,,,-1.086816,-1.004331,0.202307,,,,,,
55510,,,,,,,,,,,,,,,0.160520,0.135307,,,,,,,,,,,,
55511,,,,,,,,,,,,,24.227964,13.376746,,,,,,,,,0.030134,-0.071065,1.016687,3.010000,2.940000,-99.260002
55517,,,,,,,,,,,,,,,,,,,,-1.083613,-1.003785,0.188345,,,,,,
55519,,,,,,,,,,,,,,,,,,,,,,,0.062525,-0.071065,1.016687,4.060000,3.500000,-90.089996
55520,,,,,,,,,,,,,24.243114,13.459598,0.160311,0.134164,,,,,,,,,,,,
55526,,,,,,,,,,,,,,,,,,,,-1.080426,-1.003314,0.171625,,,,,,
55529,,,,,,,,,,,,,,,,,,,,,,,0.062525,-0.071065,1.016687,0.000000,7.210000,-87.779999
55531,,,,-0.870408,-0.844196,0.279825,0.378752,-2.101730,,,,,,,,,,,,,,,,,,,,
55532,,,,,,,,,,,28.449413,21.574169,24.216160,14.188409,0.172242,0.188265,0.233955,0.121190,0.109532,,,,,,,,,
55536,,,,,,,,,,,,,,,,,,,,-1.077237,-1.002815,0.155009,,,,,,
55539,,,,,,,,,,,,,,,,,,,,,,,0.051179,-0.049532,1.030717,-3.360000,-0.350000,-90.300003
55540,,,,,,,,,,,,,24.228373,14.506725,0.172074,0.183871,,,,,,,,,,,,
55546,,,,,,,,,,,,,,,,,,,,-1.074120,-1.002334,0.138379,,,,,,
55549,,,,,,,,,,,,,,,,,,,,,,,0.051179,-0.052521,1.031388,-3.430000,-16.170000,-83.860001
55550,,,,,,,,,,,,,24.774572,15.497574,0.164533,0.170191,,,,,,,,,,,,
55563,,,,,,,,,,,,,24.784309,16.103313,0.164399,0.161828,,,,,,,,,,,,
55556,,,,,,,,,,,,,,,,,,,,-1.070945,-1.001822,0.121683,,,,,,
55566,,,,,,,,,,,,,,,,,,,,,,,0.062525,-0.052521,1.031388,-1.260000,11.340000,-60.200001
55567,,,,,,,,,,,,,,,,,,,,-1.067642,-1.001435,0.107866,,,,,,
55570,,,,,,,,,,,,,,,0.158152,0.156745,,,,,,,,,,,,
55571,,,,,,,,,,,,,25.236744,16.471479,,,,,,,,,0.091683,-0.070699,0.983503,-3.500000,17.290001,-55.930000
55576,,,,,,,,,,,,,,,,,,,,-1.063787,-1.001102,0.099495,,,,,,
55579,,,,,,,,,,,,,,,,,,,,,,,0.091683,-0.070699,0.983503,-4.760000,15.190000,-55.160000
55581,,,,-0.849065,-0.838879,0.213975,0.418818,-1.582330,,,,,,,,,,,,,,,,,,,,
55582,,,,,,,,,,,29.106647,25.791370,24.972584,17.597490,0.173502,0.216291,0.229610,0.140374,0.115696,,,,,,,,,
55589,,,,,,,,,,,,,,,,,,,,,,,0.051728,-0.046909,1.070489,0.700000,3.850000,-47.950001
55587,,,,,,,,,,,,,,,,,,,,-1.060054,-1.000678,0.093953,,,,,,
55590,,,,,,,,,,,,,25.004181,18.133404,0.173066,0.208892,,,,,,,,,,,,
55608,,,,,,,,,,,,,25.311356,19.225082,0.168825,0.193821,,,,,,,,,,,,
55606,,,,,,,,,,,,,,,,,,,,-1.052778,-1.000100,0.080124,,,,,,
55612,,,,,,,,,,,,,,,,,,,,,,,0.051728,-0.046909,1.070489,5.250000,-25.200001,-22.049999
55617,,,,,,,,,,,,,,,,,,,,,,,0.087474,-0.033184,0.990457,-3.920000,-5.460000,-6.580000
55616,,,,,,,,,,,,,,,,,,,,-1.048883,-0.999658,0.077387,,,,,,
55620,,,,,,,,,,,,,25.373571,20.252583,0.167966,0.179635,,,,,,,,,,,,
55623,,,,,,,,,,,,,,,,,,,,,,,0.087474,-0.033184,0.990457,-1.470000,11.760000,-3.500000
55626,,,,,,,,,,,,,,,,,,,,-1.044712,-0.999252,0.074561,,,,,,
55629,,,,,,,,,,,,,,,,,,,,,,,0.114802,-0.025498,1.053104,5.600000,9.940000,1.190000
55631,,,,-0.825398,-0.834288,0.174039,0.461240,-1.053923,,,,,,,,,,,,,,,,,,,,
55632,,,,,,,,,,,30.243139,30.013214,25.632938,21.324141,0.184622,0.240015,0.230741,0.148709,0.101669,,,,,,,,,
55636,,,,,,,,,,,,,,,,,,,,-1.040413,-0.998977,0.077331,,,,,,
55639,,,,,,,,,,,,,,,,,,,,,,,0.114802,-0.025498,1.053104,5.670000,3.430000,7.840000
55640,,,,,,,,,,,,,26.082300,22.456879,0.178418,0.224377,,,,,,,,,,,,
55649,,,,,,,,,,,,,,,,,,,,,,,0.072834,-0.029097,0.999424,6.790000,-3.430000,18.129999
55647,,,,,,,,,,,,,,,,,,,,-1.036187,-0.998720,0.077404,,,,,,
55650,,,,,,,,,,,,,25.782385,23.280062,0.182558,0.213012,,,,,,,,,,,,
55656,,,,,,,,,,,,,,,,,,,,-1.031724,-0.998396,0.082968,,,,,,
55659,,,,,,,,,,,,,,,,,,,,,,,0.072834,-0.029097,0.999424,2.660000,-5.460000,31.709999
55660,,,,,,,,,,,,,26.071972,24.513853,0.178560,0.195978,,,,,,,,,,,,
55666,,,,,,,,,,,,,,,,,,,,-1.027145,-0.998037,0.091279,,,,,,
55669,,,,,,,,,,,,,,,,,,,,,,,0.130174,0.007137,1.008940,-3.570000,1.820000,39.830002
55670,,,,,,,,,,,,,26.318274,25.554937,0.175160,0.181604,,,,,,,,,,,,
55676,,,,,,,,,,,,,,,,,,,,-1.022197,-0.997386,0.096791,,,,,,
55686,,,,-0.799653,-0.830019,0.158744,0.502742,-0.548133,,,31.877548,33.809406,,,,,0.237446,0.145733,0.064625,-1.017257,-0.996850,0.102276,,,,,,
55687,,,,,,,,,,,,,26.515602,26.545855,0.201538,0.235519,,,,,,,,,,,,
55690,,,,,,,,,,,,,,,,,,,,,,,0.130174,0.007137,1.008940,-12.530000,14.140000,34.580002
55695,,,,,,,,,,,,,,,,,,,,,,,0.078263,0.037088,1.058167,-6.090000,7.840000,34.790001
55696,,,,,,,,,,,,,,,,,,,,-1.012361,-0.996352,0.110610,,,,,,
55700,,,,,,,,,,,,,27.103386,27.528271,0.193423,0.221956,,,,,,,0.048373,0.005551,1.019432,-6.020000,-1.260000,31.430000
55706,,,,,,,,,,,,,,,,,,,,-1.007488,-0.995717,0.116155,,,,,,
55709,,,,,,,,,,,,,,,,,,,,,,,0.048373,0.005551,1.019432,6.160000,-24.990000,40.950001
55711,,,,,,,,,,,,,27.697357,28.598475,0.185222,0.207180,,,,,,,,,,,,
55723,,,,,,,,,,,,,28.103443,29.734169,0.179616,0.191501,,,,,,,,,,,,
55716,,,,,,,,,,,,,,,,,,,,-1.002740,-0.995141,0.121758,,,,,,
55727,,,,,,,,,,,,,,,,,,,,-0.997748,-0.994376,0.130078,0.092598,0.019154,1.114958,-4.200000,-11.620000,40.599998
55731,,,,-0.772194,-0.825559,0.167160,0.540241,-0.066941,,,,,,,,,,,,,,,,,,,,
55732,,,,,,,,,,,33.296398,37.252941,28.515291,30.496016,0.199194,0.242299,0.245448,0.138585,0.038768,,,,,,,,,
55734,,,,,,,,,,,,,,,,,,,,,,,0.092598,0.019154,1.114958,8.190000,-15.540000,43.189999
55737,,,,,,,,,,,,,,,,,,,,-0.992619,-0.993744,0.138461,,,,,,
55739,,,,,,,,,,,,,,,,,,,,,,,0.055388,0.013298,0.921771,9.870000,-12.250000,45.150002
55740,,,,,,,,,,,,,28.586401,30.909218,0.198212,0.236594,,,,,,,,,,,,
55746,,,,,,,,,,,,,,,,,,,,-0.987331,-0.993026,0.149538,,,,,,
55749,,,,,,,,,,,,,,,,,,,,,,,0.055388,0.013298,0.921771,0.000000,2.240000,50.610001
55750,,,,,,,,,,,,,28.983562,32.033749,0.192729,0.221069,,,,,,,,,,,,
55757,,,,,,,,,,,,,,,,,,,,-0.982092,-0.992258,0.157874,,,,,,
55759,,,,,,,,,,,,,,,,,,,,,,,0.112484,0.037759,1.062376,4.270000,1.050000,59.150002
55760,,,,,,,,,,,,,29.319221,32.433701,0.188095,0.215547,,,,,,,,,,,,
55769,,,,,,,,,,,,,,,,,,,,,,,0.112484,0.037759,1.062376,-6.440000,-11.200000,56.770000
55767,,,,,,,,,,,,,,,,,,,,-0.976636,-0.991397,0.168949,,,,,,
55770,,,,,,,,,,,,,30.153008,33.321911,0.176584,0.203284,,,,,,,,,,,,
55783,,,,,,,,,,,,,30.158503,34.130573,0.176508,0.192120,,,,,,,,,,,,
55785,,,,-0.743500,-0.820299,0.199224,0.571261,0.403362,,,34.215141,40.388069,,,,,0.258204,0.129499,0.030435,,,,,,,,,
55776,,,,,,,,,,,,,,,,,,,,-0.971096,-0.990334,0.177315,,,,,,
