ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
100863,,,,,,,,,,,,,-0.000275,8.601210,0.086124,0.101639,,,,,,,,,,,,
100864,,,,,,,,,,,,,,,,,,,,,,,0.010980,-0.004636,1.027972,-3.920000,-4.340000,99.330002
100856,,,,,,,,,,,,,,,,,,,,-1.019616,-1.057078,0.970276,,,,,,
100866,,,,,,,,,,,,,,,,,,,,-1.019237,-1.056302,0.989094,,,,,,
100869,,,,,,,,,,,,,-0.000231,9.128160,0.086123,0.094364,,,,,,,0.010980,-0.004636,1.027972,-3.080000,2.800000,96.459999
100877,,,,,,,,,,,,,,,,,,,,,,,0.031354,-0.005246,1.020103,-1.610000,-6.860000,104.300003
100876,,,,,,,,,,,,,,,,,,,,-1.018899,-1.055510,1.004852,,,,,,
100879,,,,,,,,,,,,,-0.000195,8.778413,0.086123,0.099192,,,,,,,,,,,,
100887,,,,,,,,,,,,,,,,,,,,,,,0.031354,-0.005246,1.020103,-2.940000,1.680000,98.349998
100886,,,,,,,,,,,,,,,,,,,,-1.018524,-1.054631,1.027025,,,,,,
100888,,,,,,,,,,,,,,,0.086123,0.095760,,,,,,,,,,,,
100889,,,,,,,,,,,,,-0.000164,9.027004,,,,,,,,,,,,,,
100894,,,,-0.974516,-0.963505,1.270608,0.156854,0.700803,,,,,,,,,,,,,,,,,,,,
100895,,,,,,,,,,,7.467247,12.840651,,,,,0.100814,0.009534,0.243512,,,,,,,,,
100896,,,,,,,,,,,,,,,,,,,,-1.018124,-1.053750,1.042948,,,,,,
100898,,,,,,,,,,,,,,,0.132965,0.101056,,,,,,,,,,,,
100899,,,,,,,,,,,,,-0.000138,9.241295,,,,,,,,,,,,,,
100900,,,,,,,,,,,,,,,,,,,,,,,0.008662,-0.008784,1.022177,-3.220000,-3.290000,100.870003
100907,,,,,,,,,,,,,,,,,,,,,,,0.008662,-0.008784,1.022177,-3.290000,-5.460000,99.260002
100906,,,,,,,,,,,,,,,,,,,,-1.017735,-1.052932,1.062160,,,,,,
100909,,,,,,,,,,,,,0.534484,9.379423,0.125584,0.099149,,,,,,,,,,,,
100922,,,,,,,,,,,,,0.853110,9.505426,0.121185,0.097409,,,,,,,,,,,,
100917,,,,,,,,,,,,,,,,,,,,-1.017303,-1.052026,1.078246,,,,,,
100925,,,,,,,,,,,,,,,,,,,,,,,0.013786,-0.011712,1.024007,-1.190000,-7.910000,96.529999
100926,,,,,,,,,,,,,,,,,,,,-1.016816,-1.051051,1.094406,,,,,,
100928,,,,,,,,,,,,,,,0.123053,0.093618,,,,,,,,,,,,
100929,,,,,,,,,,,,,0.717807,9.780038,,,,,,,,,,,,,,
100930,,,,,,,,,,,,,,,,,,,,,,,0.069784,-0.015738,1.026203,-1.050000,-2.660000,81.830002
100937,,,,,,,,,,,,,,,,,,,,,,,0.069784,-0.015738,1.026203,0.000000,-1.260000,70.279999
100936,,,,,,,,,,,,,,,,,,,,-1.016392,-1.050085,1.107388,,,,,,
100938,,,,,,,,,,,,,,,0.117043,0.092290,,,,,,,,,,,,
100939,,,,,,,,,,,,,1.153063,9.876225,,,,,,,,,,,,,,
100944,,,,-0.971744,-0.954381,1.278019,0.179692,0.329467,,,,,,,,,,,,,,,,,,,,
100945,,,,,,,,,,,10.192125,13.280607,,,,,0.105626,0.002829,0.170246,,,,,,,,,
100948,,,,,,,,,,,,,,,0.160533,0.099084,,,,,,,,,,,,
100949,,,,,,,,,,,,,1.517412,9.951528,,,,,,,,,0.069784,0.003294,1.028826,-0.490000,-0.980000,62.369999
100947,,,,,,,,,,,,,,,,,,,,-1.015872,-1.048964,1.117163,,,,,,
100957,,,,,,,,,,,,,,,,,,,,-1.015234,-1.047844,1.126967,0.050325,0.003294,1.028826,-1.540000,0.910000,65.029999
100959,,,,,,,,,,,,,2.345530,9.976383,0.149100,0.098741,,,,,,,,,,,,
100967,,,,,,,,,,,,,,,,,,,,-1.014806,-1.046837,1.136809,0.027633,-0.001464,1.039928,-1.050000,-9.870000,60.970001
100969,,,,,,,,,,,,,2.538759,9.524589,0.146432,0.104979,,,,,,,,,,,,
100982,,,,,,,,,,,,,2.922569,9.586903,0.141133,0.104118,,,,,,,,,,,,
100976,,,,,,,,,,,,,,,,,,,,-1.014306,-1.045740,1.146688,,,,,,
100985,,,,,,,,,,,,,,,,,,,,,,,0.027633,-0.001464,1.039928,1.540000,-15.820000,41.020000
100986,,,,,,,,,,,,,,,,,,,,-1.013865,-1.044538,1.153277,,,,,,
100989,,,,,,,,,,,,,4.235120,9.842489,0.123012,0.100590,,,,,,,,,,,,
100990,,,,,,,,,,,,,,,,,,,,,,,0.069967,0.001952,1.004304,0.420000,11.130000,41.230000
100994,,,,-0.968651,-0.944266,1.267190,0.201485,-0.032864,,,,,,,,,,,,,,,,,,,,
100995,,,,,,,,,,,12.780952,13.631110,,,,,0.110035,-0.000748,0.113153,,,,,,,,,
100997,,,,,,,,,,,,,,,,,,,,-1.013281,-1.043147,1.159883,,,,,,
100999,,,,,,,,,,,,,,,,,,,,,,,0.069967,0.001952,1.004304,3.990000,-1.260000,39.970001
101000,,,,,,,,,,,,,4.545650,10.245911,0.164821,0.101261,,,,,,,,,,,,
101007,,,,,,,,,,,,,,,,,,,,-1.012782,-1.041848,1.169819,0.059292,-0.017568,1.024495,2.730000,6.720000,41.650002
101009,,,,,,,,,,,,,5.038446,9.834645,0.158018,0.106939,,,,,,,,,,,,
101017,,,,,,,,,,,,,,,,,,,,,,,0.059292,-0.017568,1.024495,1.890000,-11.410000,23.450001
101016,,,,,,,,,,,,,,,,,,,,-1.012205,-1.040434,1.173139,,,,,,
101018,,,,,,,,,,,,,,,0.153362,0.104940,,,,,,,,,,,,
101019,,,,,,,,,,,,,5.375707,9.979407,,,,,,,,,,,,,,
101027,,,,,,,,,,,,,,,,,,,,-1.011516,-1.039049,1.179793,0.085888,0.002501,1.026630,1.400000,-0.840000,24.500000
101028,,,,,,,,,,,,,,,0.142483,0.096593,,,,,,,,,,,,
101029,,,,,,,,,,,,,6.163639,10.584032,,,,,,,,,,,,,,
101042,,,,,,,,,,,,,6.758659,10.477978,0.134268,0.098057,,,,,,,,,,,,
101036,,,,,,,,,,,,,,,,,,,,-1.010908,-1.037485,1.179799,,,,,,
101045,,,,-0.965068,-0.933348,1.237309,0.221168,-0.403048,,,,,,,,,,,,,,,,,,,,
101046,,,,,,,,,,,15.283682,13.749413,,,,,0.113811,-0.002791,0.056635,-1.010144,-1.035829,1.183116,,,,,,
101047,,,,,,,,,,,,,,,,,,,,,,,0.085888,0.002501,1.026630,0.210000,-1.190000,7.000000
101049,,,,,,,,,,,,,7.423161,10.552595,0.169658,0.099133,,,,,,,,,,,,
101052,,,,,,,,,,,,,,,,,,,,,,,0.070150,-0.013664,1.017785,0.840000,10.500000,2.170000
101057,,,,,,,,,,,,,,,,,,,,-1.009544,-1.034080,1.183126,0.070150,-0.013664,1.017785,-0.140000,2.940000,3.010000
101059,,,,,,,,,,,,,8.348127,10.981233,0.156888,0.093216,,,,,,,,,,,,
101067,,,,,,,,,,,,,,,,,,,,-1.008882,-1.032480,1.183121,0.056547,-0.010309,1.041636,3.010000,-3.640000,-5.320000
101068,,,,,,,,,,,,,,,0.150726,0.092820,,,,,,,,,,,,
101069,,,,,,,,,,,,,8.794410,11.009904,,,,,,,,,,,,,,
101088,,,,,,,,,,,,,9.673994,10.969516,0.138583,0.093377,,,,,,,,,,,,
101089,,,,,,,,,,,,,,,,,,,,,,,0.056547,-0.010309,1.041636,1.260000,-14.700000,-18.549999
101086,,,,,,,,,,,,,,,,,,,,-1.007450,-1.029027,1.176462,,,,,,
101094,,,,-0.960785,-0.921871,1.186847,0.237959,-0.797446,,,,,,,,,,,,,,,,,,,,
101095,,,,,,,,,,,17.617527,13.593897,,,,,0.116935,-0.002082,0.008974,,,,,,,,,
101096,,,,,,,,,,,,,,,,,,,,-1.006664,-1.027177,1.169809,0.060573,-0.017080,1.011502,1.960000,5.880000,-32.410000
101099,,,,,,,,,,,,,10.172523,10.754369,0.173257,0.093578,,,,,,,,,,,,
101101,,,,,,,,,,,,,,,,,,,,,,,0.052033,-0.025010,1.010770,1.330000,1.050000,-35.630001
101107,,,,,,,,,,,,,,,,,,,,,,,0.052033,-0.025010,1.010770,-0.840000,3.150000,-41.930000
101108,,,,,,,,,,,,,,,0.157714,0.094437,,,,,,,,,,,,
101109,,,,,,,,,,,,,11.298310,10.692215,,,,,,,,,,,,,,
101106,,,,,,,,,,,,,,,,,,,,-1.005655,-1.025345,1.163183,,,,,,
101117,,,,,,,,,,,,,,,,,,,,-1.004913,-1.023471,1.156570,0.048983,-0.020496,1.054080,0.980000,-4.760000,-44.169998
101119,,,,,,,,,,,,,11.698600,10.640580,0.152188,0.095149,,,,,,,,,,,,
101127,,,,,,,,,,,,,,,,,,,,,,,0.048983,-0.020496,1.054080,2.870000,-7.980000,-59.570000
101126,,,,,,,,,,,,,,,,,,,,-1.004129,-1.021630,1.146668,,,,,,
101128,,,,,,,,,,,,,12.591752,10.602114,0.139857,0.095681,,,,,,,,,,,,
101144,,,,,,,,,,,,,13.092931,10.705069,0.132937,0.094259,,,,,,,,,,,,
101145,,,,,,,,,,,,,,,,,,,,,,,0.050386,-0.042029,0.997472,1.540000,-1.540000,-65.519997
101147,,,,-0.955558,-0.910123,1.114006,0.251582,-1.227326,,,,,,,,,,,,,,,,,,,,
101148,,,,,,,,,,,19.810858,13.143380,,,,,0.121503,0.001525,-0.033331,,,,,,,,,
101137,,,,,,,,,,,,,,,,,,,,-1.003236,-1.019878,1.133511,,,,,,
101146,,,,,,,,,,,,,,,,,,,,-1.002191,-1.017771,1.123691,,,,,,
101149,,,,,,,,,,,,,14.271930,11.177603,0.155715,0.079713,,,,,,,,,,,,
101153,,,,,,,,,,,,,,,,,,,,,,,0.050386,-0.042029,0.997472,3.710000,7.560000,-60.970001
101158,,,,,,,,,,,,,,,,,,,,,,,0.040016,-0.040016,1.017053,2.870000,0.980000,-64.190002
101156,,,,,,,,,,,,,,,,,,,,-1.001121,-1.015754,1.113902,,,,,,
101159,,,,,,,,,,,,,14.772298,11.063172,0.148806,0.081293,,,,,,,,,,,,
101167,,,,,,,,,,,,,,,,,,,,-1.000178,-1.013787,1.104134,0.040016,-0.040016,1.017053,5.530000,0.560000,-72.099998
101168,,,,,,,,,,,,,,,0.141988,0.082019,,,,,,,,,,,,
101169,,,,,,,,,,,,,15.266163,11.010604,,,,,,,,,,,,,,
101177,,,,,,,,,,,,,,,,,,,,,,,0.010614,-0.047336,1.042002,6.090000,-3.150000,-76.860001
101176,,,,,,,,,,,,,,,,,,,,-0.998937,-1.011893,1.091164,,,,,,
101178,,,,,,,,,,,,,,,0.137538,0.083402,,,,,,,,,,,,
101179,,,,,,,,,,,,,15.588514,10.910460,,,,,,,,,,,,,,
101187,,,,,,,,,,,,,,,,,,,,,,,0.010614,-0.047336,1.042002,3.920000,0.980000,-84.070000
101188,,,,,,,,,,,,,,,0.126341,0.084626,,,,,,,,,,,,
101189,,,,,,,,,,,,,16.399521,10.821733,,,,,,,,,,,,,,
101186,,,,,,,,,,,,,,,,,,,,-0.997876,-1.009977,1.075016,,,,,,
101194,,,,-0.949115,-0.898421,1.017699,0.262483,-1.690519,,,,,,,,,,,,,,,,,,,,
101195,,,,,,,,,,,21.770229,12.504724,,,,,0.121521,0.009957,-0.058831,,,,,,,,,
101203,,,,,,,,,,,,,16.360594,10.935433,0.161767,0.071685,,,,,,,,,,,,
101197,,,,,,,,,,,,,,,,,,,,-0.996644,-1.007911,1.062148,,,,,,
101207,,,,,,,,,,,,,,,,,,,,,,,0.025986,-0.038796,1.005097,-0.280000,8.680000,-88.970001
101206,,,,,,,,,,,,,,,,,,,,-0.995398,-1.005809,1.042949,,,,,,
101209,,,,,,,,,,,,,17.895039,10.233381,0.140582,0.081377,,,,,,,,,,,,
101212,,,,,,,,,,,,,,,,,,,,,,,-0.004209,-0.041419,1.004365,0.980000,9.660000,-86.379997
101218,,,,,,,,,,,,,,,0.140712,0.080352,,,,,,,-0.004209,-0.041419,1.004365,1.890000,11.200000,-84.070000
101216,,,,,,,,,,,,,,,,,,,,-0.994199,-1.003865,1.030199,,,,,,
101219,,,,,,,,,,,,,17.885679,10.307643,,,,,,,,,,,,,,
101227,,,,,,,,,,,,,,,,,,,,,,,-0.004209,-0.041419,1.004365,1.540000,0.140000,-104.510002
101226,,,,,,,,,,,,,,,,,,,,-0.992962,-1.001907,1.014379,,,,,,
101228,,,,,,,,,,,,,,,0.134667,0.080318,,,,,,,,,,,,
101229,,,,,,,,,,,,,18.323471,10.310081,,,,,,,,,,,,,,
101237,,,,,,,,,,,,,,,,,,,,-0.991638,-0.999962,0.995391,0.011773,-0.051789,1.022787,-0.210000,-0.490000,-101.639999
101238,,,,,,,,,,,,,,,0.136785,0.080091,,,,,,,,,,,,
101239,,,,,,,,,,,,,18.170086,10.326532,,,,,,,,,,,,,,
101244,,,,-0.941174,-0.887084,0.899237,0.271999,-2.158101,,,,,,,,,,,,,,,,,,,,
101245,,,,,,,,,,,23.704824,11.664807,,,,,0.122218,0.019013,-0.096559,,,,,,,,,
101248,,,,,,,,,,,,,,,0.165707,0.065091,,,,,,,,,,,,
101249,,,,,,,,,,,,,18.570335,10.329757,,,,,,,,,0.011773,-0.051789,1.063047,4.060000,4.480000,-109.129997
101247,,,,,,,,,,,,,,,,,,,,-0.990267,-0.998105,0.976541,,,,,,
101264,,,,,,,,,,,,,18.902607,10.148135,0.161119,0.067599,,,,,,,,,,,,
101257,,,,,,,,,,,,,,,,,,,,-0.988811,-0.996221,0.960926,,,,,,
101265,,,,,,,,,,,,,,,,,,,,,,,-0.004575,-0.067771,1.063047,-0.630000,6.090000,-106.050003
101266,,,,,,,,,,,,,,,,,,,,-0.987389,-0.994337,0.939117,,,,,,
101269,,,,,,,,,,,,,20.204243,9.613537,0.143149,0.074979,,,,,,,,,,,,
101271,,,,,,,,,,,,,,,,,,,,,,,0.008601,-0.034831,0.946903,-9.660000,-2.520000,-137.690002
101277,,,,,,,,,,,,,,,,,,,,,,,0.008601,-0.034831,0.946903,-4.760000,5.040000,-144.550003
101276,,,,,,,,,,,,,,,,,,,,-0.986087,-0.992456,0.914365,,,,,,
101278,,,,,,,,,,,,,,,0.141247,0.072959,,,,,,,,,,,,
101279,,,,,,,,,,,,,20.341970,9.759890,,,,,,,,,,,,,,
101287,,,,,,,,,,,,,,,,,,,,,,,0.002623,-0.104249,1.090558,3.780000,8.820000,-150.080002
101286,,,,,,,,,,,,,,,,,,,,-0.984574,-0.990590,0.889757,,,,,,
101289,,,,,,,,,,,,,20.904423,9.294453,0.133482,0.079385,,,,,,,,,,,,
101294,,,,-0.931456,-0.876411,0.764220,0.282352,-2.562002,,,,,,,,,,,,,,,,,,,,
101295,,,,,,,,,,,25.453171,11.089796,,,,,0.122107,0.030672,-0.124955,,,,,,,,,
101303,,,,,,,,,,,,,21.052259,9.359587,0.162572,0.068247,,,,,,,,,,,,
101296,,,,,,,,,,,,,,,,,,,,-0.982961,-0.988878,0.862256,,,,,,
101307,,,,,,,,,,,,,,,,,,,,-0.981409,-0.987237,0.834931,0.002623,-0.104249,1.090558,5.740000,6.160000,-154.070007
101309,,,,,,,,,,,,,21.413967,9.725454,0.157578,0.063195,,,,,,,,,,,,
101312,,,,,,,,,,,,,,,,,,,,,,,-0.021777,-0.087779,1.008635,6.020000,1.610000,-146.020004
101318,,,,,,,,,,,,,,,0.157646,0.068884,,,,,,,-0.021777,-0.087779,1.008635,6.720000,-3.920000,-151.619995
101319,,,,,,,,,,,,,21.409092,9.313457,,,,,,,,,,,,,,
101317,,,,,,,,,,,,,,,,,,,,-0.979608,-0.985653,0.807748,,,,,,
101327,,,,,,,,,,,,,,,,,,,,,,,-0.011285,-0.090280,1.041880,9.310000,-7.770000,-159.110001
101326,,,,,,,,,,,,,,,,,,,,-0.977861,-0.984079,0.783725,,,,,,
101328,,,,,,,,,,,,,,,0.151490,0.074124,,,,,,,,,,,,
101329,,,,,,,,,,,,,21.854988,8.933879,,,,,,,,,,,,,,
101337,,,,,,,,,,,,,,,,,,,,-0.976163,-0.982698,0.750912,-0.011285,-0.090280,1.041880,2.520000,-10.290000,-175.839996
101338,,,,,,,,,,,,,,,0.146454,0.071019,,,,,,,,,,,,
101339,,,,,,,,,,,,,22.219742,9.158803,,,,,,,,,,,,,,
101344,,,,-0.919704,-0.866655,0.623073,0.296298,-2.803078,,,,,,,,,,,,,,,,,,,,
101345,,,,,,,,,,,26.867773,11.361025,,,,,0.120409,0.046123,-0.128776,,,,,,,,,
101346,,,,,,,,,,,,,,,,,,,,-0.974490,-0.981298,0.724200,,,,,,
101348,,,,,,,,,,,,,,,0.167304,0.080762,,,,,,,,,,,,
101349,,,,,,,,,,,,,22.533974,8.802869,,,,,,,,,-0.020252,-0.077226,0.990884,2.730000,-2.730000,-179.830002
101363,,,,,,,,,,,,,22.787617,8.554993,0.163802,0.084185,,,,,,,,,,,,
101365,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.077226,0.990884,14.770000,-7.420000,-177.940002
101356,,,,,,,,,,,,,,,,,,,,-0.972690,-0.979935,0.691746,,,,,,
101369,,,,,,,,,,,,,23.045116,8.166075,0.160247,0.089554,,,,,,,,,,,,
101367,,,,,,,,,,,,,,,,,,,,-0.970891,-0.978722,0.659466,,,,,,
101370,,,,,,,,,,,,,,,,,,,,,,,-0.011834,-0.126880,1.088301,8.050000,-12.040000,-184.520004
101377,,,,,,,,,,,,,,,,,,,,,,,-0.011834,-0.126880,1.088301,3.360000,-13.930000,-183.610001
101378,,,,,,,,,,,,,,,0.149901,0.084632,,,,,,,,,,,,
101379,,,,,,,,,,,,,23.794512,8.522567,,,,,,,,,,,,,,
101376,,,,,,,,,,,,,,,,,,,,-0.968955,-0.977485,0.627383,,,,,,
101387,,,,,,,,,,,,,,,,,,,,,,,0.039833,-0.067344,0.951295,5.880000,4.270000,-186.899994
101386,,,,,,,,,,,,,,,,,,,,-0.966921,-0.976245,0.592576,,,,,,
101389,,,,,,,,,,,,,23.810520,8.253693,0.149680,0.088344,,,,,,,,,,,,
101394,,,,-0.905701,-0.857995,0.488665,0.316374,-2.798294,,,,,,,,,,,,,,,,,,,,
101395,,,,,,,,,,,27.869663,12.905528,,,,,0.116732,0.063739,-0.104573,,,,,,,,,
101399,,,,,,,,,,,,,23.906771,8.051113,0.166191,0.118643,,,,,,,0.039833,-0.067344,1.053958,9.450000,3.990000,-182.279999
101397,,,,,,,,,,,,,,,,,,,,-0.964812,-0.975055,0.560822,,,,,,
101407,,,,,,,,,,,,,,,,,,,,,,,0.011102,-0.117181,1.053958,9.450000,-2.590000,-176.119995
101406,,,,,,,,,,,,,,,,,,,,-0.962680,-0.973995,0.532070,,,,,,
101409,,,,,,,,,,,,,23.868406,8.382742,0.166721,0.114064,,,,,,,,,,,,
101423,,,,,,,,,,,,,24.289316,8.965258,0.160909,0.106022,,,,,,,,,,,,
101417,,,,,,,,,,,,,,,,,,,,-0.960472,-0.972946,0.500582,,,,,,
101424,,,,,,,,,,,,,,,,,,,,,,,0.011102,-0.117181,1.053958,9.800000,-17.709999,-166.949997
101426,,,,,,,,,,,,,,,,,,,,-0.958279,-0.972014,0.472067,,,,,,
101428,,,,,,,,,,,,,,,0.158457,0.111743,,,,,,,,,,,,
101429,,,,,,,,,,,,,24.466949,8.550847,,,,,,,,,,,,,,
101430,,,,,,,,,,,,,,,,,,,,,,,0.055449,-0.078141,1.051152,4.830000,-21.700001,-165.690002
101437,,,,,,,,,,,,,,,,,,,,,,,0.055449,-0.080642,1.027423,5.250000,-11.340000,-158.619995
101436,,,,,,,,,,,,,,,,,,,,-0.955990,-0.970968,0.443665,,,,,,
101438,,,,,,,,,,,,,,,0.158986,0.107733,,,,,,,,,,,,
101439,,,,,,,,,,,,,24.428642,8.841320,,,,,,,,,,,,,,
101444,,,,-0.889293,-0.850518,0.372082,0.343966,-2.540050,,,,,,,,,,,,,,,,,,,,
101445,,,,,,,,,,,28.591146,15.667542,,,,,0.111821,0.080094,-0.071407,,,,,,,,,
101449,,,,,,,,,,,,,,,0.170427,0.148825,,,,,,,0.038796,-0.080642,1.027423,4.550000,-2.870000,-154.910004
101446,,,,,,,,,,,,,,,,,,,,-0.953517,-0.969948,0.418180,,,,,,
101450,,,,,,,,,,,,,24.530476,9.427195,,,,,,,,,,,,,,
101463,,,,,,,,,,,,,24.708857,9.966499,0.167964,0.141380,,,,,,,,,,,,
101465,,,,,,,,,,,,,,,,,,,,,,,0.042273,-0.098393,1.016809,6.300000,-5.880000,-154.490005
101457,,,,,,,,,,,,,,,,,,,,-0.951036,-0.969043,0.389916,,,,,,
101466,,,,,,,,,,,,,,,,,,,,-0.948471,-0.968058,0.364572,,,,,,
101468,,,,,,,,,,,,,,,0.167361,0.135849,,,,,,,,,,,,
101469,,,,,,,,,,,,,24.752504,10.367049,,,,,,,,,,,,,,
101470,,,,,,,,,,,,,,,,,,,,,,,0.042273,-0.098393,1.016809,1.680000,-7.420000,-137.339996
101477,,,,,,,,,,,,,,,,,,,,-0.945828,-0.967067,0.342101,0.098454,-0.068198,0.984723,-1.050000,1.750000,-128.940002
101479,,,,,,,,,,,,,25.060738,10.839826,0.163106,0.129322,,,,,,,,,,,,
101487,,,,,,,,,,,,,,,,,,,,-0.942807,-0.966107,0.319638,0.098454,-0.068198,0.984723,-2.590000,15.890000,-121.870003
101488,,,,,,,,,,,,,,,0.163075,0.121684,,,,,,,,,,,,
101489,,,,,,,,,,,,,25.062943,11.393108,,,,,,,,,,,,,,
101494,,,,-0.870408,-0.844196,0.279825,0.378752,-2.101730,,,,,,,,,,,,,,,,,,,,
101495,,,,,,,,,,,29.246733,19.359913,,,,,0.106913,0.093030,-0.039043,,,,,,,,,
101496,,,,,,,,,,,,,,,,,,,,-0.939703,-0.965100,0.302811,,,,,,
101498,,,,,,,,,,,,,,,0.176604,0.174503,,,,,,,,,,,,
101499,,,,,,,,,,,,,24.928564,12.329451,,,,,,,,,0.091927,-0.084302,0.992165,-0.420000,15.680000,-113.330002
101507,,,,,,,,,,,,,,,,,,,,-0.936584,-0.964195,0.280409,0.091927,-0.084302,0.992165,5.250000,6.860000,-113.540001
101509,,,,,,,,,,,,,25.211344,13.021782,0.172700,0.164945,,,,,,,,,,,,
101523,,,,,,,,,,,,,25.600760,13.748850,0.167324,0.154907,,,,,,,,,,,,
101516,,,,,,,,,,,,,,,,,,,,-0.933393,-0.963517,0.260833,,,,,,
101525,,,,,,,,,,,,,,,,,,,,,,,0.066246,-0.086986,1.105137,5.040000,-15.680000,-96.320000
101528,,,,,,,,,,,,,,,0.172150,0.133782,,,,,,,,,,,,
101529,,,,,,,,,,,,,25.251162,15.278967,,,,,,,,,,,,,,
101526,,,,,,,,,,,,,,,,,,,,-0.930296,-0.962605,0.244132,,,,,,
101530,,,,,,,,,,,,,,,,,,,,,,,0.066246,-0.086986,1.105137,-6.020000,8.190000,-81.970001
101537,,,,,,,,,,,,,,,,,,,,-0.926658,-0.961684,0.232931,0.116266,-0.047275,0.925065,-2.590000,28.280001,-76.089996
101539,,,,,,,,,,,,,25.623680,15.591569,0.167007,0.129466,,,,,,,,,,,,
101545,,,,-0.849065,-0.838879,0.213975,0.418818,-1.582330,,,30.075871,23.514515,,,,,0.103760,0.101671,-0.017976,,,,,,,,,
101546,,,,,,,,,,,,,,,,,,,,-0.922788,-0.960822,0.221754,,,,,,
101549,,,,,,,,,,,,,25.908279,16.380133,0.177842,0.192556,,,,,,,,,,,,
101550,,,,,,,,,,,,,,,,,,,,,,,0.116266,-0.047275,0.925065,0.980000,15.050000,-76.650002
101557,,,,,,,,,,,,,,,,,,,,,,,0.056974,-0.079361,1.112884,1.540000,6.440000,-74.480003
101556,,,,,,,,,,,,,,,,,,,,-0.919222,-0.960061,0.207814,,,,,,
101559,,,,,,,,,,,,,26.160366,17.053099,0.174361,0.183265,,,,,,,,,,,,
101567,,,,,,,,,,,,,,,,,,,,-0.915642,-0.959450,0.193927,0.056974,-0.079361,1.112884,9.100000,-29.260000,-55.720001
101568,,,,,,,,,,,,,,,0.170077,0.166735,,,,,,,,,,,,
101569,,,,,,,,,,,,,26.470686,18.250412,,,,,,,,,,,,,,
101582,,,,,,,,,,,,,26.606712,19.296148,0.168199,0.152297,,,,,,,,,,,,
101576,,,,,,,,,,,,,,,,,,,,-0.912019,-0.958857,0.188416,,,,,,
101585,,,,,,,,,,,,,,,,,,,,,,,0.076738,-0.069723,1.010099,6.020000,-29.190001,-43.330002
101588,,,,,,,,,,,,,,,0.164223,0.144761,,,,,,,,,,,,
101589,,,,,,,,,,,,,26.894691,19.842024,,,,,,,,,,,,,,
101587,,,,,,,,,,,,,,,,,,,,-0.908180,-0.958146,0.180111,,,,,,
101590,,,,,,,,,,,,,,,,,,,,,,,0.084363,-0.020862,1.002108,-7.490000,0.560000,-37.380001
101594,,,,-0.825398,-0.834288,0.174039,0.461240,-1.053923,,,,,,,,,,,,,,,,,,,,
101595,,,,,,,,,,,31.091452,27.794540,,,,,0.103488,0.107155,-0.004663,,,,,,,,,
101599,,,,,,,,,,,,,27.012272,20.530273,0.180683,0.211470,,,,,,,,,,,,
101600,,,,,,,,,,,,,,,,,,,,,,,0.084363,-0.020862,1.002108,4.690000,19.600000,-29.540001
101597,,,,,,,,,,,,,,,,,,,,-0.904059,-0.957355,0.174518,,,,,,
101607,,,,,,,,,,,,,,,,,,,,,,,0.048922,-0.055876,1.065487,5.460000,13.860000,-27.860001
101606,,,,,,,,,,,,,,,,,,,,-0.899833,-0.956684,0.171727,,,,,,
101609,,,,,,,,,,,,,26.989023,21.535070,0.181004,0.197597,,,,,,,,,,,,
101617,,,,,,,,,,,,,,,,,,,,,,,0.048922,-0.055876,1.065487,-9.660000,-15.610000,-17.360001
101616,,,,,,,,,,,,,,,,,,,,-0.895672,-0.955967,0.166157,,,,,,
101618,,,,,,,,,,,,,,,0.177607,0.182258,,,,,,,,,,,,
101619,,,,,,,,,,,,,27.235104,22.646149,,,,,,,,,,,,,,
101627,,,,,,,,,,,,,,,,,,,,-0.891436,-0.955136,0.166195,0.120780,0.017385,0.989542,-4.690000,-30.590000,-6.580000
101628,,,,,,,,,,,,,,,0.176619,0.171222,,,,,,,,,,,,
101629,,,,,,,,,,,,,27.306646,23.445501,,,,,,,,,,,,,,
101642,,,,,,,,,,,,,,,0.171540,0.157688,,,,,,,,,,,,
101643,,,,,,,,,,,,,27.674534,24.425768,,,,,,,,,,,,,,
101645,,,,-0.799653,-0.830019,0.158744,0.502742,-0.548133,,,32.331387,31.825470,,,,,0.110718,0.108406,-0.005848,,,,,,,,,
101646,,,,,,,,,,,,,,,,,,,,-0.882459,-0.953614,0.166195,0.120780,0.017385,0.989542,6.930000,-8.610000,5.530000
101636,,,,,,,,,,,,,,,,,,,,-0.887178,-0.954481,0.166221,,,,,,
101649,,,,,,,,,,,,,27.858269,25.124756,0.191082,0.219813,,,,,,,,,,,,
101651,,,,,,,,,,,,,,,,,,,,,,,0.091866,-0.031964,1.024373,-1.960000,12.950000,6.160000
101657,,,,,,,,,,,,,,,,,,,,-0.877875,-0.952884,0.166195,0.091866,-0.031964,1.024373,6.230000,7.210000,10.710000
101659,,,,,,,,,,,,,27.704182,25.937235,0.193209,0.208596,,,,,,,,,,,,
101667,,,,,,,,,,,,,,,,,,,,,,,0.075701,-0.003233,1.038769,-1.120000,-12.390000,21.490000
