ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
57408,,,,,,,,,,,,,,,,,,,,,,,0.173850,-0.146888,0.926224,3.570000,35.209999,-59.639999
57409,,,,,,,,,,,,,100.115646,94.198868,0.440044,0.433450,,,,,,,,,,,,
57407,,,,,,,,,,,,,,,,,,,,-0.062922,-0.331950,1.427104,,,,,,
57413,,,,-0.048529,-0.246972,1.411713,1.506065,-0.908155,,,,,,,,,,,,,,,,,,,,
57414,,,,,,,,,,,121.293701,115.080429,,,,,0.085573,-0.001943,-0.014108,,,,,,,,,
57415,,,,,,,,,,,,,,,,,,,,-0.060648,-0.315613,1.416157,,,,,,
57419,,,,,,,,,,,,,100.440605,94.903496,0.491091,0.487622,,,,,,,,,,,,
57420,,,,,,,,,,,,,,,,,,,,,,,0.163114,-0.153232,1.000156,-6.650000,28.490000,-65.169998
57428,,,,,,,,,,,,,,,,,,,,,,,0.163114,-0.153232,1.000156,6.930000,-19.110001,-56.419998
57425,,,,,,,,,,,,,,,,,,,,-0.058363,-0.300012,1.401645,,,,,,
57429,,,,,,,,,,,,,102.046570,95.743660,0.478880,0.483088,,,,,,,,,,,,
57440,,,,,,,,,,,,,103.530472,97.217575,0.467594,0.471921,,,,,,,,,,,,
57436,,,,,,,,,,,,,,,,,,,,-0.055848,-0.283948,1.394390,,,,,,
57444,,,,,,,,,,,,,,,,,,,,,,,0.128954,-0.163541,1.092083,-26.180000,-33.599998,-53.410000
57446,,,,,,,,,,,,,,,,,,,,-0.053243,-0.268165,1.383587,,,,,,
57449,,,,,,,,,,,,,,,,,,,,,,,0.128954,-0.163541,1.092083,31.570000,-1.960000,-61.040001
57450,,,,,,,,,,,,,104.569077,98.711830,0.460553,0.460252,,,,,,,,,,,,
57454,,,,,,,,,,,,,,,,,,,,-0.050170,-0.252051,1.376406,,,,,,
57458,,,,,,,,,,,,,,,,,,,,,,,0.135969,-0.141337,0.871080,4.340000,17.219999,-50.610001
57459,,,,,,,,,,,,,105.466698,99.935577,0.454742,0.451044,,,,,,,,,,,,
57463,,,,-0.034010,-0.167691,1.368159,1.578967,-0.885073,,,,,,,,,,,,,,,,,,,,
57464,,,,,,,,,,,125.506813,119.909836,,,,,0.085431,0.000343,-0.009592,-0.047026,-0.235233,1.372824,,,,,,
57469,,,,,,,,,,,,,106.201721,101.002144,0.493384,0.492454,,,,,,,,,,,,
57470,,,,,,,,,,,,,,,,,,,,,,,0.135969,-0.141337,0.871080,4.200000,11.270000,-57.400002
57475,,,,,,,,,,,,,,,,,,,,-0.043642,-0.218264,1.369236,,,,,,
57478,,,,,,,,,,,,,,,,,,,,,,,0.140422,-0.162138,0.963495,-7.280000,5.250000,-67.059998
57479,,,,,,,,,,,,,106.925797,102.001884,0.489859,0.486038,,,,,,,,,,,,
57485,,,,,,,,,,,,,,,,,,,,-0.040468,-0.201216,1.355420,,,,,,
57488,,,,,,,,,,,,,,,,,,,,,,,0.140422,-0.162138,0.963495,-12.180000,-22.889999,-60.970001
57489,,,,,,,,,,,,,108.546852,102.764503,0.477041,0.481841,,,,,,,,,,,,
57499,,,,,,,,,,,,,109.381874,103.985710,0.471916,0.472814,,,,,,,,,,,,
57495,,,,,,,,,,,,,,,,,,,,-0.036730,-0.185383,1.340857,,,,,,
57503,,,,,,,,,,,,,,,,,,,,,,,0.141093,-0.176534,1.203103,-11.900000,-44.240002,-56.560001
57508,,,,,,,,,,,,,,,,,,,,,,,0.141093,-0.176534,1.203103,24.570000,-1.890000,-56.209999
57509,,,,,,,,,,,,,110.147598,105.041214,0.467330,0.465232,,,,,,,,,,,,
57506,,,,,,,,,,,,,,,,,,,,-0.032924,-0.169324,1.330437,,,,,,
57513,,,,-0.015447,-0.086170,1.326139,1.643806,-0.856364,,,,,,,,,,,,,,,,,,,,
57514,,,,,,,,,,,129.078659,123.838676,,,,,0.084353,0.002399,-0.008265,,,,,,,,,
57516,,,,,,,,,,,,,,,,,,,,-0.028843,-0.152694,1.319746,,,,,,
57519,,,,,,,,,,,,,110.738403,105.347328,0.500809,0.505158,,,,,,,,,,,,
57520,,,,,,,,,,,,,,,,,,,,,,,0.102846,-0.188978,0.918843,3.220000,12.670000,-49.490002
57528,,,,,,,,,,,,,,,,,,,,,,,0.102846,-0.188978,0.918843,-10.220000,6.580000,-52.150002
57527,,,,,,,,,,,,,,,,,,,,-0.024318,-0.135367,1.309292,,,,,,
57529,,,,,,,,,,,,,111.253670,106.717621,0.499221,0.494879,,,,,,,,,,,,
57540,,,,,,,,,,,,,112.308464,107.532875,0.492027,0.489988,,,,,,,,,,,,
57537,,,,,,,,,,,,,,,,,,,,-0.020062,-0.118469,1.298857,,,,,,
57544,,,,,,,,,,,,,,,,,,,,-0.015463,-0.101270,1.288457,0.113887,-0.171166,0.958432,-20.090000,-6.160000,-52.849998
57550,,,,,,,,,,,,,112.998535,108.402168,0.488342,0.484382,,,,,,,0.136030,-0.189710,1.076467,6.440000,-4.900000,-44.310001
57555,,,,,,,,,,,,,,,,,,,,-0.010561,-0.083989,1.281609,,,,,,
57558,,,,,,,,,,,,,,,,,,,,,,,0.136030,-0.189710,1.076467,0.910000,-18.480000,-42.630001
57559,,,,,,,,,,,,,113.825111,109.352943,0.483127,0.477772,,,,,,,,,,,,
57563,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
57564,,,,,,,,,,,131.134628,127.395355,,,,,0.082051,0.005966,0.002577,,,,,,,,,
57565,,,,,,,,,,,,,,,,,,,,-0.005310,-0.066821,1.278064,,,,,,
57569,,,,,,,,,,,,,114.969666,110.109795,0.495474,0.509227,,,,,,,,,,,,
57570,,,,,,,,,,,,,,,,,,,,,,,0.090280,-0.139019,0.807457,16.309999,59.290001,-45.779999
57578,,,,,,,,,,,,,,,,,,,,,,,0.090280,-0.139019,0.807457,-14.070000,64.959999,-44.029999
57575,,,,,,,,,,,,,,,,,,,,-0.000054,-0.049435,1.267768,,,,,,
57579,,,,,,,,,,,,,115.328018,110.692085,0.495052,0.506745,,,,,,,,,,,,
57588,,,,,,,,,,,,,,,,,,,,,,,0.121085,-0.192638,1.099525,30.379999,42.630001,-51.939999
57586,,,,,,,,,,,,,,,,,,,,0.005701,-0.031209,1.257429,,,,,,
57589,,,,,,,,,,,,,116.203323,111.755043,0.489285,0.499243,,,,,,,,,,,,
57600,,,,,,,,,,,,,116.589073,112.363838,0.488337,0.496161,,,,,,,,,,,,
57596,,,,,,,,,,,,,,,,,,,,0.011458,-0.013401,1.253992,,,,,,
57604,,,,,,,,,,,,,,,,,,,,,,,0.121085,-0.192638,1.099525,-42.490002,-23.940001,-41.439999
57606,,,,,,,,,,,,,,,,,,,,0.016995,0.003896,1.243750,,,,,,
57609,,,,,,,,,,,,,,,,,,,,,,,0.084607,-0.165798,1.109529,10.360000,-55.720001,-37.380001
57610,,,,,,,,,,,,,117.462173,113.320274,0.482341,0.489412,,,,,,,,,,,,
57613,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
57614,,,,,,,,,,,132.365067,129.338913,,,,,0.077847,0.009361,0.005536,,,,,,,,,
57617,,,,,,,,,,,,,,,,,,,,0.023119,0.021366,1.236962,,,,,,
57619,,,,,,,,,,,,,118.231728,114.176170,0.489776,0.503321,,,,,,,,,,,,
57621,,,,,,,,,,,,,,,,,,,,,,,0.084607,-0.165798,1.109529,29.610001,-48.160000,-39.340000
57628,,,,,,,,,,,,,,,,,,,,,,,0.053619,-0.141886,0.815753,1.190000,24.850000,-36.889999
57629,,,,,,,,,,,,,119.064018,115.092133,0.484113,0.497011,,,,,,,,,,,,
57627,,,,,,,,,,,,,,,,,,,,0.029212,0.038171,1.233584,,,,,,
57634,,,,,,,,,,,,,,,,,,,,0.035532,0.056293,1.223409,,,,,,
57638,,,,,,,,,,,,,,,,,,,,,,,0.053619,-0.141886,0.815753,-26.809999,80.010002,-38.290001
57639,,,,,,,,,,,,,119.543457,115.648285,0.481883,0.494188,,,,,,,,,,,,
57644,,,,,,,,,,,,,,,,,,,,0.041876,0.074326,1.216625,,,,,,
57648,,,,,,,,,,,,,,,,,,,,,,,0.094855,-0.124623,0.919148,-19.530001,39.200001,-42.139999
57649,,,,,,,,,,,,,119.729012,116.451614,0.482555,0.488732,,,,,,,,,,,,
57660,,,,,,,,,,,,,120.238434,116.505905,0.479886,0.490755,,,,,,,,,,,,
57655,,,,,,,,,,,,,,,,,,,,0.048563,0.092665,1.206524,,,,,,
57663,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
57664,,,,,,,,,,,132.909775,130.069962,,,,,0.072878,0.011899,0.003983,,,,,,,,,
57666,,,,,,,,,,,,,,,,,,,,,,,0.094855,-0.124623,0.919148,-4.690000,-19.250000,-21.420000
57665,,,,,,,,,,,,,,,,,,,,0.055525,0.110710,1.203147,,,,,,
57669,,,,,,,,,,,,,120.603142,117.462593,0.484147,0.491021,,,,,,,,,,,,
57672,,,,,,,,,,,,,,,,,,,,,,,0.056242,-0.180987,1.311805,57.820000,-34.790001,-21.420000
57675,,,,,,,,,,,,,,,,,,,,0.062424,0.127771,1.203186,,,,,,
57678,,,,,,,,,,,,,,,,,,,,,,,0.056242,-0.180987,1.311805,47.040001,-61.950001,-25.059999
57679,,,,,,,,,,,,,121.189423,118.546967,0.480629,0.482481,,,,,,,,,,,,
57688,,,,,,,,,,,,,,,,,,,,,,,0.024156,-0.110898,0.636230,11.760000,25.059999,-24.850000
57685,,,,,,,,,,,,,,,,,,,,0.069537,0.145384,1.199839,,,,,,
57689,,,,,,,,,,,,,121.670830,118.900185,0.478062,0.481183,,,,,,,,,,,,
57698,,,,,,,,,,,,,,,,,,,,,,,0.024156,-0.110898,0.636230,-5.460000,72.169998,-22.260000
57696,,,,,,,,,,,,,,,,,,,,0.077181,0.164029,1.196512,,,,,,
57699,,,,,,,,,,,,,121.505531,119.174309,0.481996,0.480621,,,,,,,,,,,,
57708,,,,,,,,,,,,,,,,,,,,,,,0.042517,-0.096197,1.188158,-34.020000,-1.260000,-32.200001
57706,,,,,,,,,,,,,,,,,,,,0.084703,0.182991,1.183263,,,,,,
57709,,,,,,,,,,,,,122.046318,119.534500,0.478761,0.479126,,,,,,,,,,,,
57713,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
57714,,,,,,,,,,,132.629181,128.632629,,,,,0.065336,0.013552,-0.009008,0.092009,0.201088,1.183208,,,,,,
57721,,,,,,,,,,,,,122.209099,119.630905,0.476411,0.465589,,,,,,,,,,,,
57726,,,,,,,,,,,,,,,,,,,,,,,0.042517,-0.077348,0.922442,20.160000,-7.070000,-18.059999
57729,,,,,,,,,,,,,122.829529,119.993477,0.472167,0.463691,,,,,,,,,,,,
57727,,,,,,,,,,,,,,,,,,,,0.099565,0.219021,1.176939,,,,,,
57731,,,,,,,,,,,,,,,,,,,,,,,0.031964,-0.077348,0.922442,7.140000,-14.420000,-27.719999
57735,,,,,,,,,,,,,,,,,,,,0.107253,0.237025,1.176597,,,,,,
57738,,,,,,,,,,,,,,,,,,,,,,,0.031964,-0.077348,0.922442,19.950001,-27.440001,-31.500000
57739,,,,,,,,,,,,,123.527115,120.595497,0.467011,0.459279,,,,,,,,,,,,
57748,,,,,,,,,,,,,,,,,,,,,,,-0.009028,-0.115961,0.961909,-10.500000,7.770000,-31.639999
57745,,,,,,,,,,,,,,,,,,,,0.114891,0.254745,1.166739,,,,,,
57749,,,,,,,,,,,,,123.673470,120.658531,0.467339,0.460243,,,,,,,,,,,,
57760,,,,,,,,,,,,,124.241692,121.212662,0.463334,0.456186,,,,,,,,,,,,
57755,,,,,,,,,,,,,,,,,,,,0.122410,0.272496,1.163180,,,,,,
57763,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
57764,,,,,,,,,,,131.431610,126.628242,,,,,0.057957,0.014014,-0.018297,,,,,,,,,
57766,,,,,,,,,,,,,,,,,,,,0.130098,0.290445,1.153233,-0.009028,-0.115961,1.269410,-22.400000,-26.459999,-40.669998
57769,,,,,,,,,,,,,124.367813,120.579758,0.451510,0.443681,,,,,,,,,,,,
57772,,,,,,,,,,,,,,,,,,,,,,,-0.029829,-0.085034,1.269410,17.780001,-25.129999,-29.330000
57778,,,,,,,,,,,,,,,,,,,,,,,0.016104,-0.094733,0.697962,16.660000,-2.100000,-35.070000
57776,,,,,,,,,,,,,,,,,,,,0.138070,0.308644,1.149891,,,,,,
57779,,,,,,,,,,,,,124.376862,121.189590,0.452831,0.438670,,,,,,,,,,,,
57788,,,,,,,,,,,,,,,,,,,,,,,0.016104,-0.094733,0.697962,2.170000,74.059998,-44.939999
57786,,,,,,,,,,,,,,,,,,,,0.146004,0.326384,1.143319,,,,,,
57789,,,,,,,,,,,,,124.348778,120.572670,0.454528,0.446050,,,,,,,,,,,,
57798,,,,,,,,,,,,,,,,,,,,,,,-0.022387,-0.170739,1.128744,18.549999,94.150002,-43.889999
57799,,,,,,,,,,,,,124.315262,120.044250,0.456286,0.452651,,,,,,,,,,,,
57797,,,,,,,,,,,,,,,,,,,,0.154575,0.344833,1.136766,,,,,,
57804,,,,,,,,,,,,,,,,,,,,0.163516,0.363944,1.123962,,,,,,
57808,,,,,,,,,,,,,,,,,,,,,,,-0.022387,-0.170739,1.128744,-16.030001,89.739998,-49.419998
57809,,,,,,,,,,,,,124.336617,120.194717,0.457492,0.452433,,,,,,,,,,,,
57813,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
57814,,,,,,,,,,,127.539986,123.907600,,,,,0.047136,0.014220,-0.010289,0.172404,0.382566,1.111262,,,,,,
57821,,,,,,,,,,,,,124.053215,120.105446,0.422107,0.426880,,,,,,,,,,,,
57826,,,,,,,,,,,,,,,,,,,,,,,-0.083570,-0.163663,1.114287,8.470000,14.910000,-46.130001
57825,,,,,,,,,,,,,,,,,,,,0.181046,0.400309,1.104722,,,,,,
57829,,,,,,,,,,,,,123.920189,119.924683,0.424161,0.429484,,,,,,,,,,,,
57831,,,,,,,,,,,,,,,,,,,,,,,-0.083570,-0.163663,1.114287,7.700000,31.850000,-46.480000
57838,,,,,,,,,,,,,,,,,,,,,,,-0.052338,-0.161711,0.754326,18.620001,26.879999,-46.549999
57835,,,,,,,,,,,,,,,,,,,,0.189910,0.418184,1.095167,,,,,,
57839,,,,,,,,,,,,,124.000229,119.542091,0.424069,0.434183,,,,,,,,,,,,
57848,,,,,,,,,,,,,,,,,,,,,,,-0.052338,-0.161711,0.754326,6.720000,21.490000,-51.029999
57846,,,,,,,,,,,,,,,,,,,,0.199311,0.436190,1.085970,,,,,,
57849,,,,,,,,,,,,,123.573639,119.272858,0.429128,0.437803,,,,,,,,,,,,
57858,,,,,,,,,,,,,,,,,,,,,,,-0.173545,-0.217831,1.411906,-4.830000,-13.370000,-52.990002
57856,,,,,,,,,,,,,,,,,,,,0.208267,0.453380,1.085363,,,,,,
57859,,,,,,,,,,,,,123.030045,119.411369,0.435466,0.437317,,,,,,,,,,,,
57863,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
57864,,,,,,,,,,,122.383652,120.373573,,,,,0.035252,0.015183,0.001193,,,,,,,,,
57866,,,,,,,,,,,,,,,,,,,,0.217632,0.471333,1.075615,,,,,,
57869,,,,,,,,,,,,,123.255234,119.113937,0.381476,0.405203,,,,,,,,,,,,
57870,,,,,,,,,,,,,,,,,,,,,,,-0.173545,-0.217831,1.411906,17.290001,-1.120000,-43.889999
57880,,,,,,,,,,,,,122.724159,119.239677,0.386719,0.404172,,,,,,,,,,,,
57874,,,,,,,,,,,,,,,,,,,,0.226980,0.488232,1.072185,,,,,,
57883,,,,,,,,,,,,,,,,,,,,,,,-0.114192,-0.161955,0.854854,20.299999,-22.680000,-39.200001
57885,,,,,,,,,,,,,,,,,,,,0.236294,0.504947,1.066041,,,,,,
57889,,,,,,,,,,,,,122.045540,118.526649,0.393573,0.411672,,,,,,,-0.114192,-0.161955,0.854854,5.600000,-18.129999,-34.299999
57895,,,,,,,,,,,,,,,,,,,,0.246079,0.522079,1.059634,,,,,,
57898,,,,,,,,,,,,,,,,,,,,,,,-0.179523,-0.147437,0.963129,0.280000,17.010000,-21.840000
57899,,,,,,,,,,,,,121.865143,118.340347,0.395481,0.413941,,,,,,,,,,,,
57908,,,,,,,,,,,,,,,,,,,,,,,-0.179523,-0.147437,0.963129,-22.049999,21.139999,-31.850000
57905,,,,,,,,,,,,,,,,,,,,0.255503,0.538716,1.056314,,,,,,
57909,,,,,,,,,,,,,121.235023,118.269257,0.402011,0.415073,,,,,,,,,,,,
57913,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
57914,,,,,,,,,,,117.217430,115.921539,,,,,0.024179,0.016739,0.004252,,,,,,,,,
57920,,,,,,,,,,,,,120.300301,117.804909,0.359080,0.374820,,,,,,,,,,,,
57916,,,,,,,,,,,,,,,,,,,,0.265215,0.555941,1.046857,,,,,,
57924,,,,,,,,,,,,,,,,,,,,,,,-0.244183,-0.097539,0.900726,3.640000,2.100000,-16.730000
57926,,,,,,,,,,,,,,,,,,,,0.274882,0.572491,1.046642,,,,,,
57929,,,,,,,,,,,,,119.673492,116.958778,0.364857,0.383073,,,,,,,,,,,,
57930,,,,,,,,,,,,,,,,,,,,,,,-0.244183,-0.097539,0.967155,7.910000,-13.090000,-16.799999
57938,,,,,,,,,,,,,,,,,,,,,,,-0.151707,-0.098576,0.967155,11.200000,11.130000,-4.620000
57936,,,,,,,,,,,,,,,,,,,,0.284735,0.589098,1.043519,,,,,,
57939,,,,,,,,,,,,,118.757118,116.472954,0.373713,0.387821,,,,,,,,,,,,
57948,,,,,,,,,,,,,,,,,,,,,,,-0.151707,-0.098576,0.967155,-5.810000,22.959999,-5.880000
57947,,,,,,,,,,,,,,,,,,,,0.294535,0.605436,1.040683,,,,,,
57949,,,,,,,,,,,,,117.800964,115.879074,0.383157,0.393769,,,,,,,,,,,,
57958,,,,,,,,,,,,,,,,,,,,,,,-0.270291,-0.101565,0.737490,-3.500000,-3.290000,-26.320000
57957,,,,,,,,,,,,,,,,,,,,0.304455,0.621848,1.037470,,,,,,
57959,,,,,,,,,,,,,117.390976,115.773903,0.387223,0.394850,,,,,,,,,,,,
57963,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
57964,,,,,,,,,,,111.630234,110.318169,,,,,0.012528,0.018238,0.000475,,,,,,,,,
57969,,,,,,,,,,,,,116.222450,115.424744,0.342117,0.341287,,,,,,,,,,,,
57970,,,,,,,,,,,,,,,,,,,,,,,-0.320372,-0.047214,1.048285,-18.480000,-1.960000,-19.670000
57967,,,,,,,,,,,,,,,,,,,,0.314126,0.637531,1.034491,,,,,,
57980,,,,,,,,,,,,,115.633682,114.466820,0.347204,0.350036,,,,,,,,,,,,
57975,,,,,,,,,,,,,,,,,,,,0.323446,0.652699,1.034113,,,,,,
57984,,,,,,,,,,,,,,,,,,,,,,,-0.320372,-0.047214,1.048285,18.620001,-21.490000,-3.220000
57985,,,,,,,,,,,,,,,,,,,,0.333167,0.668578,1.031429,,,,,,
57989,,,,,,,,,,,,,,,,,,,,,,,-0.209352,-0.049166,0.868213,0.350000,2.520000,-4.760000
57990,,,,,,,,,,,,,114.747475,113.202667,0.355443,0.362101,,,,,,,,,,,,
57998,,,,,,,,,,,,,,,,,,,,,,,-0.209352,-0.049166,0.868213,30.170000,7.280000,-3.710000
57995,,,,,,,,,,,,,,,,,,,,0.342474,0.683546,1.031087,,,,,,
57999,,,,,,,,,,,,,113.344292,112.044487,0.369132,0.373337,,,,,,,,,,,,
58008,,,,,,,,,,,,,,,,,,,,,,,-0.262727,-0.039406,0.641659,-0.560000,-31.010000,-5.040000
58006,,,,,,,,,,,,,,,,,,,,0.352430,0.699434,1.028471,,,,,,
58009,,,,,,,,,,,,,112.857971,111.217751,0.373750,0.381425,,,,,,,,,,,,
58013,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
58014,,,,,,,,,,,106.168861,104.858749,,,,,0.003344,0.019943,-0.003760,,,,,,,,,
58016,,,,,,,,,,,,,,,,,,,,0.362040,0.714624,1.028327,,,,,,
58019,,,,,,,,,,,,,111.938004,111.105637,0.327182,0.326702,,,,,,,,,,,,
58020,,,,,,,,,,,,,,,,,,,,,,,-0.262727,-0.039406,0.641659,-0.210000,-25.410000,-28.700001
58028,,,,,,,,,,,,,,,,,,,,,,,-0.338550,0.004209,1.172054,-30.870001,-10.430000,-28.000000
58026,,,,,,,,,,,,,,,,,,,,0.371376,0.729800,1.025227,,,,,,
58029,,,,,,,,,,,,,111.201599,109.952309,0.333539,0.337217,,,,,,,,,,,,
58040,,,,,,,,,,,,,110.476288,108.927750,0.339931,0.346649,,,,,,,,,,,,
58037,,,,,,,,,,,,,,,,,,,,0.379861,0.743923,1.021106,,,,,,
58044,,,,,,,,,,,,,,,,,,,,,,,-0.338550,0.004209,1.172054,-20.230000,-49.980000,-15.680000
58049,,,,,,,,,,,,,,,,,,,,,,,-0.271267,-0.058621,0.931226,28.559999,-6.930000,-16.730000
58050,,,,,,,,,,,,,109.689308,107.828552,0.347097,0.357047,,,,,,,,,,,,
58047,,,,,,,,,,,,,,,,,,,,0.389118,0.758606,1.017843,,,,,,
58055,,,,,,,,,,,,,,,,,,,,0.398330,0.772953,1.014929,,,,,,
58058,,,,,,,,,,,,,,,,,,,,,,,-0.271267,-0.058621,0.931226,31.639999,14.420000,-14.700000
58059,,,,,,,,,,,,,108.420990,106.855347,0.359329,0.366379,,,,,,,,,,,,
58063,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
58064,,,,,,,,,,,100.257545,99.822304,,,,,-0.004175,0.020696,0.000328,,,,,,,,,
58065,,,,,,,,,,,,,,,,,,,,0.407409,0.786841,1.017867,,,,,,
58069,,,,,,,,,,,,,108.209854,106.344635,0.300737,0.319818,,,,,,,,,,,,
58070,,,,,,,,,,,,,,,,,,,,,,,-0.206485,-0.069906,0.598715,-15.610000,2.800000,-15.750000
58080,,,,,,,,,,,,,106.864960,105.774872,0.312865,0.324325,,,,,,,,,,,,
58075,,,,,,,,,,,,,,,,,,,,0.416787,0.801561,1.008577,,,,,,
58083,,,,,,,,,,,,,,,,,,,,,,,-0.206485,-0.069906,0.598715,10.290000,28.000000,-27.160000
58086,,,,,,,,,,,,,,,,,,,,0.426037,0.815465,1.005569,,,,,,
58088,,,,,,,,,,,,,,,,,,,,,,,-0.252723,-0.074542,1.188524,-8.680000,5.600000,-20.160000
58089,,,,,,,,,,,,,105.918961,104.361649,0.321192,0.337549,,,,,,,,,,,,
58098,,,,,,,,,,,,,,,,,,,,,,,-0.252723,-0.074542,1.188524,6.300000,41.580002,0.000000
58096,,,,,,,,,,,,,,,,,,,,0.435346,0.829825,1.005777,,,,,,
58099,,,,,,,,,,,,,104.474892,103.164574,0.334790,0.348851,,,,,,,,,,,,
58108,,,,,,,,,,,,,,,,,,,,,,,-0.213744,-0.024583,0.745054,-25.200001,77.070000,-4.690000
58106,,,,,,,,,,,,,,,,,,,,0.444416,0.843870,1.002393,,,,,,
58109,,,,,,,,,,,,,103.252121,102.697731,0.346418,0.352945,,,,,,,,,,,,
58113,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
58114,,,,,,,,,,,93.896606,93.980652,,,,,-0.012479,0.021721,0.000445,,,,,,,,,
58116,,,,,,,,,,,,,,,,,,,,0.453549,0.857695,1.003125,,,,,,
58119,,,,,,,,,,,,,102.985474,101.982040,0.283658,0.300085,,,,,,,,,,,,
58120,,,,,,,,,,,,,,,,,,,,,,,-0.213744,-0.024583,0.745054,16.240000,-33.110001,-1.400000
58128,,,,,,,,,,,,,,,,,,,,,,,-0.325435,-0.035197,0.895907,-4.130000,-43.400002,-0.840000
58127,,,,,,,,,,,,,,,,,,,,0.462705,0.871289,1.002940,,,,,,
58129,,,,,,,,,,,,,101.769165,100.924881,0.294246,0.309267,,,,,,,,,,,,
58140,,,,,,,,,,,,,101.022362,100.808556,0.300289,0.309065,,,,,,,,,,,,
58134,,,,,,,,,,,,,,,,,,,,0.471101,0.883732,1.005513,,,,,,
58143,,,,,,,,,,,,,,,,,,,,,,,-0.325435,-0.035197,0.895907,7.210000,-34.509998,-10.430000
58145,,,,,,,,,,,,,,,,,,,,0.479968,0.897105,1.002605,,,,,,
58149,,,,,,,,,,,,,99.924103,99.744202,0.310066,0.318556,,,,,,,-0.318298,-0.025010,0.854000,-8.260000,-12.600000,-17.639999
58155,,,,,,,,,,,,,,,,,,,,0.488172,0.909633,1.002039,,,,,,
58158,,,,,,,,,,,,,,,,,,,,,,,-0.318298,-0.025010,0.854000,-24.850000,-15.750000,3.080000
58159,,,,,,,,,,,,,98.643898,98.492531,0.321919,0.330170,,,,,,,,,,,,
58163,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
58164,,,,,,,,,,,87.644722,88.529167,,,,,-0.018725,0.023411,0.002622,,,,,,,,,
58165,,,,,,,,,,,,,,,,,,,,0.496805,0.922752,0.999316,,,,,,
58169,,,,,,,,,,,,,97.744392,97.617027,0.266375,0.282593,,,,,,,,,,,,
58170,,,,,,,,,,,,,,,,,,,,,,,-0.262056,0.023851,0.840031,-18.340000,14.630000,8.260000
58178,,,,,,,,,,,,,,,,,,,,,,,-0.262056,0.023851,0.840031,7.770000,27.160000,1.750000
58176,,,,,,,,,,,,,,,,,,,,0.505385,0.935855,1.002069,,,,,,
58179,,,,,,,,,,,,,96.523056,96.415894,0.276813,0.293027,,,,,,,,,,,,
58188,,,,,,,,,,,,,,,,,,,,,,,-0.207888,-0.019276,0.844545,35.560001,26.110001,4.060000
58186,,,,,,,,,,,,,,,,,,,,0.514029,0.948668,1.002418,,,,,,
58189,,,,,,,,,,,,,95.419487,95.329323,0.286293,0.302533,,,,,,,,,,,,
58200,,,,,,,,,,,,,94.416817,94.340950,0.294966,0.311254,,,,,,,,,,,,
58196,,,,,,,,,,,,,,,,,,,,0.522717,0.961500,1.002978,,,,,,
58203,,,,,,,,,,,,,,,,,,,,,,,-0.207888,-0.032391,0.845338,10.360000,9.380000,15.680000
58204,,,,,,,,,,,,,,,,,,,,0.531281,0.973915,1.003323,,,,,,
58209,,,,,,,,,,,,,93.338135,93.853294,0.304614,0.315066,,,,,,,-0.316529,-0.032391,0.845338,7.980000,-0.140000,9.590000
58213,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
58214,,,,,,,,,,,80.746689,82.402420,,,,,-0.026423,0.025464,0.003849,,,,,,,,,
58219,,,,,,,,,,,,,92.656662,93.090118,0.240066,0.259292,,,,,,,,,,,,
58220,,,,,,,,,,,,,,,,,,,,,,,-0.329339,0.027694,0.836432,-12.880000,-23.590000,-1.470000
58217,,,,,,,,,,,,,,,,,,,,0.539056,0.985484,1.003233,,,,,,
58225,,,,,,,,,,,,,,,,,,,,0.546542,0.997055,1.008712,,,,,,
58228,,,,,,,,,,,,,,,,,,,,,,,-0.329339,0.027694,0.836432,-9.800000,-41.020000,7.000000
58229,,,,,,,,,,,,,91.640541,92.005257,0.248049,0.268220,,,,,,,,,,,,
