ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
76452,,,,,,,,,,,,,,,,,,,,0.288791,0.576621,1.099048,,,,,,
76455,,,,,,,,,,,,,119.703690,117.316650,0.359409,0.335622,,,,,,,,,,,,
76463,,,,,,,,,,,,,,,,,,,,0.297680,0.594064,1.086332,,,,,,
76466,,,,,,,,,,,,,119.268379,116.168770,0.363288,0.346138,,,,,,,,,,,,
76472,,,,,,,,,,,,,,,,,,,,0.306510,0.610751,1.082865,,,,,,
76475,,,,,,,,,,,,,118.414444,114.711761,0.371524,0.360037,,,,,,,,,,,,
76483,,,,,,,,,,,,,,,0.378827,0.372131,,,,0.315071,0.627024,1.072905,,,,,,
76486,,,,,,,,,,,,,117.668747,113.460289,,,,,,,,,,,,,,
76490,0.314801,0.626460,1.072658,0.294514,0.641495,1.042472,1.719211,-0.447265,,,110.526749,106.253616,,,,,0.003515,0.025005,-0.030186,,,,,,,,,
76493,,,,,,,,,,,,,,,,,,,,0.323885,0.642870,1.066467,,,,,,
76496,,,,,,,,,,,,,116.996178,112.910042,0.320544,0.325283,,,,,,,,,,,,
76502,,,,,,,,,,,,,,,,,,,,0.332899,0.658629,1.060221,,,,,,
76508,,,,,,,,,,,,,109.910896,105.623169,0.391520,0.398278,,,,,,,,,,,,
76513,,,,,,,,,,,,,,,,,,,,0.341797,0.674381,1.047068,,,,,,
76516,,,,,,,,,,,,,115.520332,111.144592,0.334427,0.342085,,,,,,,,,,,,
76523,,,,,,,,,,,,,,,0.347136,0.353323,,,,0.350909,0.690125,1.034389,,,,,,
76526,,,,,,,,,,,,,114.176407,109.946991,,,,,,,,,,,,,,
76532,,,,,,,,,,,,,,,,,,,,0.359977,0.705750,1.021640,,,,,,
76535,,,,,,,,,,,,,113.038795,108.932724,0.358010,0.362929,,,,,,,,,,,,
76540,0.359792,0.705257,1.020457,0.336635,0.712252,1.025832,1.673183,-0.373666,,,102.924561,102.762047,,,,,-0.006148,0.023396,0.005374,,,,,,,,,
76543,,,,,,,,,,,,,,,,,,,,0.369139,0.720860,1.018621,,,,,,
76546,,,,,,,,,,,,,112.557144,108.011902,0.284878,0.336172,,,,,,,,,,,,
76552,,,,,,,,,,,,,,,,,,,,0.378333,0.735938,1.005964,,,,,,
76555,,,,,,,,,,,,,111.138817,107.314453,0.297418,0.342236,,,,,,,,,,,,
76562,,,,,,,,,,,,,,,,,,,,0.387278,0.750247,0.996272,,,,,,
76565,,,,,,,,,,,,,109.917381,106.699562,0.308234,0.347597,,,,,,,,,,,,
76572,,,,,,,,,,,,,,,,,,,,0.396194,0.764132,0.992948,,,,,,
76575,,,,,,,,,,,,,108.307869,105.600395,0.323252,0.358021,,,,,,,,,,,,
76583,,,,,,,,,,,,,,,,,,,,0.405543,0.778210,0.990111,,,,,,
76588,0.405214,0.777779,0.992654,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,105.198906,103.347160,0.353887,0.380437,,,,,,,,,,,,
76591,,,,,,,,,,,96.648949,98.482361,,,,,-0.012894,0.023750,0.020986,0.414933,0.792378,0.989826,,,,,,
76596,,,,,,,,,,,,,104.539299,102.981239,0.296149,0.340399,,,,,,,,,,,,
76603,,,,,,,,,,,,,,,,,,,,0.424179,0.806141,0.993230,,,,,,
76606,,,,,,,,,,,,,103.300140,102.537071,0.307210,0.344030,,,,,,,,,,,,
76612,,,,,,,,,,,,,,,,,,,,0.433598,0.819669,0.999824,,,,,,
76615,,,,,,,,,,,,,102.214417,102.118713,0.316955,0.347486,,,,,,,,,,,,
76623,,,,,,,,,,,,,,,0.324861,0.350041,,,,0.443167,0.833753,1.003512,,,,,,
76626,,,,,,,,,,,,,101.330109,101.796974,,,,,,,,,,,,,,
76633,,,,,,,,,,,,,,,0.331860,0.352496,,,,0.451940,0.846803,1.009648,,,,,,
76636,,,,,,,,,,,,,100.552231,101.491234,,,,,,,,,,,,,,
76640,0.451510,0.846712,1.013678,0.418904,0.844591,1.006480,1.559172,-0.195565,,,92.306046,91.875443,,,,,-0.019040,0.026554,-0.007198,,,,,,,,,
76643,,,,,,,,,,,,,,,,,,,,0.460672,0.860194,1.015545,,,,,,
76649,,,,,,,,,,,,,94.179199,95.385567,0.351786,0.346782,,,,,,,,,,,,
76653,,,,,,,,,,,,,,,,,,,,0.469018,0.872928,1.021782,,,,,,
76656,,,,,,,,,,,,,100.734352,102.545387,0.284549,0.273050,,,,,,,,,,,,
76662,,,,,,,,,,,,,,,,,,,,0.477286,0.885899,1.027878,,,,,,
76665,,,,,,,,,,,,,99.531448,101.055252,0.295133,0.286115,,,,,,,,,,,,
76673,,,,,,,,,,,,,,,0.304284,0.297340,,,,0.485872,0.899171,1.034122,,,,,,
76676,,,,,,,,,,,,,98.492653,99.774780,,,,,,,,,,,,,,
76683,,,,,,,,,,,,,,,0.317212,0.312000,,,,0.493831,0.912089,1.037032,,,,,,
76686,,,,,,,,,,,,,97.103836,98.182617,,,,,,,,,,,,,,
76690,0.493562,0.911893,1.035065,0.458001,0.906190,1.004987,1.493658,-0.088731,,,87.826111,85.827347,,,,,-0.023057,0.027668,-0.030078,0.502078,0.925285,1.040344,,,,,,
76696,,,,,,,,,,,,,96.445625,97.353310,0.277271,0.257507,,,,,,,,,,,,
76702,,,,,,,,,,,,,,,,,,,,0.509841,0.938116,1.037116,,,,,,
76705,,,,,,,,,,,,,95.370033,96.133759,0.286518,0.267641,,,,,,,,,,,,
76713,,,,,,,,,,,,,,,0.294328,0.281709,,,,0.517877,0.951148,1.037282,,,,,,
76716,,,,,,,,,,,,,94.456467,94.552444,,,,,,,,,,,,,,
76723,,,,,,,,,,,,,,,,,,,,0.525934,0.964245,1.034459,,,,,,
76728,,,,,,,,,,,,,88.064667,87.715973,0.358198,0.349696,,,,,,,,,,,,
76732,,,,,,,,,,,,,,,,,,,,0.533898,0.977211,1.028435,,,,,,
76736,,,,,,,,,,,,,94.407951,93.362328,0.293449,0.291726,,,,,,,,,,,,
76740,0.532982,0.975757,1.026255,0.495101,0.964846,1.009838,1.424108,0.031269,,,80.905388,80.796463,,,,,-0.028956,0.026750,-0.016417,,,,,,,,,
76743,,,,,,,,,,,,,,,,,,,,0.541955,0.990006,1.022682,,,,,,
76746,,,,,,,,,,,,,94.195068,92.221931,0.223713,0.250536,,,,,,,,,,,,
76752,,,,,,,,,,,,,,,,,,,,0.549297,1.001610,1.015647,,,,,,
76755,,,,,,,,,,,,,92.955605,91.295410,0.233697,0.257701,,,,,,,,,,,,
76762,,,,,,,,,,,,,,,,,,,,0.556416,1.012864,1.012391,,,,,,
76765,,,,,,,,,,,,,91.302818,89.905930,0.248145,0.269774,,,,,,,,,,,,
76772,,,,,,,,,,,,,,,,,,,,0.563840,1.024724,1.005798,,,,,,
76775,,,,,,,,,,,,,89.929222,88.753883,0.260077,0.279703,,,,,,,,,,,,
76783,,,,,,,,,,,,,,,0.270060,0.287999,,,,0.571136,1.036233,1.002327,,,,,,
76786,,,,,,,,,,,,,88.773483,87.784554,,,,,,,,,,,,,,
76790,0.570825,1.035911,1.004330,0.529779,1.020693,1.021741,1.351714,0.165158,,,72.920151,76.405067,,,,,-0.034868,0.026468,0.017411,0.578659,1.047988,0.996428,,,,,,
76796,,,,,,,,,,,,,87.254913,86.422829,0.202527,0.255699,,,,,,,,,,,,
76803,,,,,,,,,,,,,,,,,,,,0.585776,1.059049,0.996125,,,,,,
76808,,,,,,,,,,,,,81.155533,80.455421,0.261874,0.314563,,,,,,,,,,,,
76812,,,,,,,,,,,,,,,,,,,,0.593496,1.070554,0.999495,,,,,,
76815,,,,,,,,,,,,,86.420578,86.587189,0.206523,0.251209,,,,,,,,,,,,
76822,,,,,,,,,,,,,,,,,,,,0.600971,1.081745,1.000122,,,,,,
76825,,,,,,,,,,,,,84.207138,85.441879,0.226400,0.260854,,,,,,,,,,,,
76832,,,,,,,,,,,,,,,,,,,,0.608294,1.092329,1.003386,,,,,,
76836,,,,,,,,,,,,,82.805527,84.387787,0.238439,0.269799,,,,,,,,,,,,
76840,0.607884,1.092026,1.006204,0.561661,1.073882,1.041415,1.277625,0.313371,,,65.698639,71.371674,,,,,-0.040060,0.029341,0.035211,,,,,,,,,
76843,,,,,,,,,,,,,,,,,,,,0.615093,1.102416,1.015647,,,,,,
76846,,,,,,,,,,,,,81.176994,83.603966,0.179414,0.224856,,,,,,,,,,,,
76853,,,,,,,,,,,,,,,0.195983,0.234836,,,,0.621683,1.112713,1.021929,,,,,,
76856,,,,,,,,,,,,,79.249001,82.385727,,,,,,,,,,,,,,
76863,,,,,,,,,,,,,,,,,,,,0.628067,1.122718,1.031316,,,,,,
76868,,,,,,,,,,,,,73.701935,76.780037,0.249853,0.289811,,,,,,,,,,,,
76872,,,,,,,,,,,,,,,,,,,,0.634423,1.132972,1.043839,,,,,,
76876,,,,,,,,,,,,,78.643387,81.956367,0.197850,0.235931,,,,,,,,,,,,
76883,,,,,,,,,,,,,,,0.216240,0.248969,,,,0.640659,1.143319,1.056689,,,,,,
76886,,,,,,,,,,,,,76.586639,80.470619,,,,,,,,,,,,,,
76890,0.640364,1.143175,1.057909,0.590429,1.124573,1.069574,1.202937,0.475982,,,61.379761,66.076683,,,,,-0.040712,0.034382,0.011665,0.646833,1.153203,1.069921,,,,,,
76896,,,,,,,,,,,,,74.255508,79.159409,0.193787,0.206514,,,,,,,,,,,,
76903,,,,,,,,,,,,,,,,,,,,0.652846,1.163376,1.082848,,,,,,
76906,,,,,,,,,,,,,72.874794,78.095276,0.205295,0.214752,,,,,,,,,,,,
76912,,,,,,,,,,,,,,,,,,,,0.658376,1.172602,1.095584,,,,,,
76916,,,,,,,,,,,,,71.143188,76.627510,0.220659,0.227319,,,,,,,,,,,,
76923,,,,,,,,,,,,,,,0.227722,0.237515,,,,0.663703,1.182002,1.108691,,,,,,
76926,,,,,,,,,,,,,70.259224,75.421066,,,,,,,,,,,,,,
76932,,,,,,,,,,,,,,,,,,,,0.668892,1.191426,1.121630,,,,,,
76936,,,,,,,,,,,,,68.953293,74.389488,0.239267,0.246168,,,,,,,,,,,,
76940,0.668487,1.191189,1.121649,0.615816,1.172916,1.106898,1.128684,0.652628,,,57.577778,61.369057,,,,,-0.039330,0.039513,-0.014751,,,,,,,,,
76943,,,,,,,,,,,,,,,,,,,,0.673638,1.200649,1.128065,,,,,,
76948,,,,,,,,,,,,,68.220299,73.219444,0.206449,0.208422,,,,,,,,,,,,
76953,,,,,,,,,,,,,,,0.212796,0.214778,,,,0.678261,1.210346,1.137755,,,,,,
76956,,,,,,,,,,,,,67.389351,72.363998,,,,,,,,,,,,,,
76962,,,,,,,,,,,,,,,,,,,,0.682748,1.219482,1.144233,,,,,,
76965,,,,,,,,,,,,,66.555397,70.741066,0.219340,0.229133,,,,,,,,,,,,
76973,,,,,,,,,,,,,,,0.230675,0.236038,,,,0.687014,1.228929,1.150730,,,,,,
76976,,,,,,,,,,,,,65.268059,69.880272,,,,,,,,,,,,,,
76982,,,,,,,,,,,,,,,,,,,,0.691295,1.238333,1.157199,,,,,,
76985,,,,,,,,,,,,,64.755707,68.636421,0.234363,0.247023,,,,,,,,,,,,
76990,0.691237,1.238255,1.154215,0.637610,1.219036,1.154009,1.055828,0.842412,,,52.045502,57.840645,,,,,-0.039275,0.041264,-0.000206,0.695800,1.247721,1.164022,,,,,,
76996,,,,,,,,,,,,,64.294090,68.104240,0.181207,0.215008,,,,,,,,,,,,
77003,,,,,,,,,,,,,,,,,,,,0.700004,1.256986,1.167387,,,,,,
77008,,,,,,,,,,,,,63.422859,67.476524,0.187644,0.219358,,,,,,,,,,,,
77013,,,,,,,,,,,,,,,0.193036,0.231657,,,,0.704208,1.265980,1.170711,,,,,,
77016,,,,,,,,,,,,,62.671089,66.081841,,,,,,,,,,,,,,
77023,,,,,,,,,,,,,62.033329,65.997475,0.197416,0.230869,,,,0.708370,1.275102,1.174081,,,,,,
77033,,,,,,,,,,,,,,,0.201168,0.235835,,,,0.712529,1.284532,1.184233,,,,,,
77036,,,,,,,,,,,,,61.469692,65.350700,,,,,,,,,,,,,,
77040,0.712222,1.284280,1.187185,0.655659,1.263032,1.211441,0.985248,1.043842,,,45.870907,54.257458,,,,,-0.040874,0.044499,0.024256,,,,,,,,,
77043,,,,,,,,,,,,,,,,,,,,0.716352,1.293602,1.191003,,,,,,
77046,,,,,,,,,,,,,60.475304,64.287956,0.146445,0.208625,,,,,,,,,,,,
77052,,,,,,,,,,,,,,,,,,,,0.719968,1.302843,1.197566,,,,,,
77055,,,,,,,,,,,,,59.641266,63.943901,0.152031,0.210128,,,,,,,,,,,,
77063,,,,,,,,,,,,,,,0.162395,0.211596,,,,0.723816,1.312045,1.208068,,,,,,
77066,,,,,,,,,,,,,58.355206,63.610050,,,,,,,,,,,,,,
77073,,,,,,,,,,,,,,,,,,,,0.727373,1.321034,1.218300,,,,,,
77076,,,,,,,,,,,,,56.669922,62.713459,0.177088,0.218870,,,,0.727373,1.321034,1.218300,,,,,,
77080,,,,,,,,,,,,,,,,,,,,0.727373,1.321034,1.218300,,,,,,
77089,0.727290,1.321309,1.223874,0.669859,1.304957,1.279606,0.917716,1.254817,,,,,55.835129,58.066589,0.183443,0.264577,,,,0.727373,1.321034,1.218300,,,,,,
77092,,,,,,,,,,,41.833359,53.068974,,,,,-0.034905,0.048450,0.055732,0.727373,1.321034,1.218300,,,,,,
77095,,,,,,,,,,,,,55.112034,66.748421,0.147643,0.163138,,,,0.734269,1.339349,1.252816,,,,,,
77102,,,,,,,,,,,,,,,,,,,,0.737326,1.347514,1.276937,,,,,,
77105,,,,,,,,,,,,,54.233887,65.709587,0.153944,0.170999,,,,,,,,,,,,
77113,,,,,,,,,,,,,,,0.166732,0.180005,,,,0.740143,1.355673,1.293690,,,,,,
77116,,,,,,,,,,,,,52.737022,64.578720,,,,,,,,,,,,,,
77122,,,,,,,,,,,,,,,,,,,,0.742821,1.363814,1.311190,,,,,,
77128,,,,,,,,,,,,,51.994835,63.228756,0.172122,0.191473,,,,,,,,,,,,
77132,,,,,,,,,,,,,,,,,,,,0.745278,1.372027,1.328761,,,,,,
77135,,,,,,,,,,,,,51.472466,61.697086,0.175417,0.205064,,,,,,,,,,,,
77140,0.744810,1.371003,1.325332,0.680166,1.344821,1.358777,0.853882,1.472697,,,36.240631,47.312939,,,,,-0.041106,0.056344,0.033445,,,,,,,,,
77143,,,,,,,,,,,,,,,,,,,,0.747390,1.379874,1.342735,,,,,,
77146,,,,,,,,,,,,,50.943218,60.636826,0.121842,0.155441,,,,,,,,,,,,
77152,,,,,,,,,,,,,,,,,,,,0.749435,1.388025,1.360491,,,,,,
77155,,,,,,,,,,,,,49.993298,59.246372,0.128591,0.166959,,,,,,,,,,,,
77162,,,,,,,,,,,,,,,,,,,,0.751218,1.395973,1.370899,,,,,,
77165,,,,,,,,,,,,,48.610001,58.031948,0.139950,0.176960,,,,,,,,,,,,
77172,,,,,,,,,,,,,,,,,,,,0.752949,1.403795,1.385283,,,,,,
77175,,,,,,,,,,,,,48.016514,57.038918,0.143530,0.184945,,,,,,,,,,,,
77182,,,,,,,,,,,,,,,,,,,,0.754554,1.411922,1.400005,,,,,,
77185,,,,,,,,,,,,,46.955269,55.639080,0.151999,0.197278,,,,,,,,,,,,
77190,0.754367,1.411415,1.399207,0.686584,1.382583,1.449079,0.794251,1.694541,,,31.849222,44.818588,,,,,-0.039982,0.061864,0.049872,,,,,,,,,
77194,,,,,,,,,,,,,46.058395,55.002514,0.114212,0.176663,,,,0.755925,1.419181,1.417730,,,,,,
77202,,,,,,,,,,,,,,,,,,,,0.757188,1.426515,1.436113,,,,,,
77209,,,,,,,,,,,,,42.532745,51.318066,0.147332,0.212208,,,,,,,,,,,,
77212,,,,,,,,,,,,,,,,,,,,0.758490,1.433535,1.454497,,,,,,
77215,,,,,,,,,,,,,46.006565,56.543003,0.109762,0.157614,,,,,,,,,,,,
77224,,,,,,,,,,,,,44.728180,55.781994,0.119970,0.163031,,,,0.759575,1.440740,1.476882,,,,,,
77232,,,,,,,,,,,,,,,,,,,,0.760448,1.447738,1.495882,,,,,,
77235,,,,,,,,,,,,,43.084621,54.565434,0.134159,0.173247,,,,,,,,,,,,
77240,0.760239,1.447443,1.498731,0.689167,1.418153,1.550506,0.739174,1.917494,,,29.424759,43.536568,,,,,-0.034332,0.068779,0.051775,0.761326,1.454829,1.522563,,,,,,
77246,,,,,,,,,,,,,41.721992,53.570183,0.121081,0.168373,,,,,,,,,,,,
77254,,,,,,,,,,,,,40.580425,52.192158,0.130265,0.180422,,,,0.761912,1.462075,1.545868,,,,,,
77262,,,,,,,,,,,,,,,,,,,,0.762326,1.468613,1.565353,,,,,,
77268,,,,,,,,,,,,,37.545898,48.591583,0.158986,0.215417,,,,,,,,,,,,
77272,,,,,,,,,,,,,,,,,,,,0.762513,1.475298,1.588322,,,,,,
77275,,,,,,,,,,,,,40.773968,53.893993,0.124436,0.160321,,,,,,,,,,,,
77284,,,,,,,,,,,,,39.769577,52.993710,0.132411,0.167433,,,,0.762584,1.481786,1.611551,,,,,,
77290,0.762407,1.481722,1.613235,0.688024,1.451400,1.662960,0.688850,2.139242,,,27.834908,42.899277,,,,,-0.027139,0.075603,0.049726,0.762466,1.488160,1.638316,,,,,,
77296,,,,,,,,,,,,,38.921196,51.685703,0.122779,0.172382,,,,,,,,,,,,
77304,,,,,,,,,,,,,37.685219,50.619465,0.133169,0.181501,,,,0.762131,1.494617,1.664883,,,,,,
77312,,,,,,,,,,,,,,,,,,,,0.761659,1.500637,1.683679,,,,,,
77315,,,,,,,,,,,,,36.636330,49.709423,0.141897,0.189239,,,,,,,,,,,,
77323,,,,,,,,,,,,,,,0.143872,0.190548,,,,0.761036,1.506948,1.705888,,,,,,
77326,,,,,,,,,,,,,36.270145,49.447582,,,,,,,,,,,,,,
77335,,,,,,,,,,,,,35.443707,48.720539,0.150615,0.196654,,,,,,,,,,,,
77340,0.760913,1.507457,1.706280,0.683305,1.482151,1.786306,0.643348,2.358465,,,27.331232,44.621906,,,,,-0.014592,0.080314,0.080026,,,,,,,,,
77348,,,,,,,,,,,,,35.391132,45.705517,0.144492,0.243814,,,,,,,,,,,,
77352,,,,,,,,,,,,,,,,,,,,0.758793,1.524765,1.778587,,,,,,
77355,,,,,,,,,,,,,35.077415,50.569351,0.146080,0.193986,,,,,,,,,,,,
77364,,,,,,,,,,,,,34.423859,50.186398,0.151197,0.196703,,,,0.757773,1.530500,1.803615,,,,,,
77372,,,,,,,,,,,,,,,,,,,,0.756646,1.536156,1.831943,,,,,,
77375,,,,,,,,,,,,,34.447498,49.903400,0.149537,0.198476,,,,,,,,,,,,
77382,,,,,,,,,,,,,,,,,,,,0.755507,1.541627,1.856496,,,,,,
77385,,,,,,,,,,,,,34.444294,49.632957,0.148146,0.200179,,,,,,,,,,,,
77390,0.755412,1.541441,1.854724,0.675210,1.510198,1.920413,0.602646,2.574929,,,26.627457,44.307743,,,,,-0.007525,0.085743,0.065690,0.754118,1.547019,1.880755,,,,,,
77396,,,,,,,,,,,,,34.442146,48.860104,0.139567,0.203855,,,,,,,,,,,,
77402,,,,,,,,,,,,,,,,,,,,0.752763,1.551946,1.907966,,,,,,
77405,,,,,,,,,,,,,33.913563,48.785912,0.143396,0.203701,,,,,,,,,,,,
77412,,,,,,,,,,,,,,,,,,,,0.751124,1.557328,1.938274,,,,,,
77415,,,,,,,,,,,,,33.450996,48.149536,0.146657,0.209297,,,,,,,,,,,,
77422,,,,,,,,,,,,,,,,,,,,0.748973,1.563376,1.961775,,,,,,
77428,,,,,,,,,,,,,31.209814,45.328106,0.168152,0.237307,,,,,,,,,,,,
77433,,,,,,,,,,,,,,,,,,,,0.746907,1.569064,1.988302,,,,,,
77436,,,,,,,,,,,,,33.530205,49.771492,0.143568,0.191780,,,,,,,,,,,,
77440,0.746680,1.569222,1.990764,0.663982,1.535313,2.065163,0.566699,2.789005,,,26.628105,45.563873,,,,,0.002757,0.089338,0.074399,0.744658,1.574901,2.014609,,,,,,
77446,,,,,,,,,,,,,33.136341,48.990219,0.146211,0.211469,,,,,,,,,,,,
77452,,,,,,,,,,,,,,,,,,,,0.742212,1.580536,2.040692,,,,,,
77455,,,,,,,,,,,,,32.809898,48.887672,0.148239,0.211830,,,,,,,,,,,,
77463,,,,,,,,,,,,,,,0.149941,0.217828,,,,0.739725,1.585953,2.072956,,,,,,
77466,,,,,,,,,,,,,32.521881,48.234444,,,,,,,,,,,,,,
77472,,,,,,,,,,,,,,,,,,,,0.737050,1.591677,2.101779,,,,,,
77475,,,,,,,,,,,,,31.737747,47.691948,0.156760,0.222827,,,,,,,,,,,,
77482,,,,,,,,,,,,,,,,,,,,0.734067,1.597549,2.130392,,,,,,
77485,,,,,,,,,,,,,31.618294,47.772243,0.156956,0.221583,,,,,,,,,,,,
77490,0.733945,1.597409,2.129595,0.649903,1.557255,2.220372,0.535506,3.000461,,,26.077175,46.497559,,,,,0.010510,0.092547,0.090777,,,,,,,,,
77493,,,,,,,,,,,,,,,,,,,,0.730977,1.603293,2.161924,,,,,,
77496,,,,,,,,,,,,,31.523212,47.848244,0.151309,0.229889,,,,,,,,,,,,
77502,,,,,,,,,,,,,,,,,,,,0.727787,1.608840,2.193149,,,,,,
77508,,,,,,,,,,,,,29.513041,45.384216,0.170723,0.254752,,,,,,,,,,,,
77513,,,,,,,,,,,,,,,0.132197,0.196129,,,,0.724419,1.614316,2.224144,,,,,,
77516,,,,,,,,,,,,,33.222763,51.153404,,,,,,,,,,,,,,
77523,,,,,,,,,,,,,,,0.139989,0.200033,,,,0.720941,1.619648,2.257936,,,,,,
77526,,,,,,,,,,,,,32.318703,50.679352,,,,,,,,,,,,,,
77532,,,,,,,,,,,,,,,,,,,,0.717161,1.625065,2.291507,,,,,,
77536,,,,,,,,,,,,,32.106125,50.284313,0.140909,0.203226,,,,,,,,,,,,
77540,0.716990,1.624866,2.291571,0.633298,1.575781,2.385602,0.509177,3.206496,,,26.133278,47.558247,,,,,0.018357,0.095271,0.094031,0.713160,1.630186,2.327833,,,,,,
77546,,,,,,,,,,,,,31.941092,50.520885,0.141959,0.210875,,,,,,,,,,,,
77552,,,,,,,,,,,,,,,,,,,,0.708957,1.635054,2.360859,,,,,,
77555,,,,,,,,,,,,,31.804710,50.176346,0.142189,0.213797,,,,,,,,,,,,
77562,,,,,,,,,,,,,,,,,,,,0.704593,1.639760,2.396635,,,,,,
77568,,,,,,,,,,,,,29.743576,47.332253,0.162078,0.242283,,,,,,,,,,,,
77573,,,,,,,,,,,,,,,0.131670,0.186634,,,,0.700155,1.644248,2.426202,,,,,,
77576,,,,,,,,,,,,,32.653965,52.792480,,,,,,,,,,,,,,
77582,,,,,,,,,,,,,,,,,,,,0.695591,1.648565,2.464500,,,,,,
77585,,,,,,,,,,,,,32.401054,52.082272,0.132945,0.192831,,,,,,,,,,,,
77590,0.695482,1.648415,2.463656,0.614523,1.590656,2.559895,0.487975,3.399604,,,26.739981,49.066994,,,,,0.026831,0.095763,0.096239,,,,,,,,,
77593,,,,,,,,,,,,,,,,,,,,0.690965,1.652677,2.499582,,,,,,
77596,,,,,,,,,,,,,32.172955,50.915264,0.140207,0.219219,,,,,,,,,,,,
77603,,,,,,,,,,,,,,,0.146442,0.217356,,,,0.686022,1.656903,2.540316,,,,,,
77606,,,,,,,,,,,,,31.455166,51.061684,,,,,,,,,,,,,,
77612,,,,,,,,,,,,,,,,,,,,0.680819,1.660998,2.575018,,,,,,
77616,,,,,,,,,,,,,31.369223,50.589951,0.146375,0.221769,,,,,,,,,,,,
77623,,,,,,,,,,,,,,,0.151471,0.219444,,,,0.675519,1.664864,2.609555,,,,,,
77626,,,,,,,,,,,,,30.778908,50.787968,,,,,,,,,,,,,,
77632,,,,,,,,,,,,,,,,,,,,0.670163,1.668424,2.646737,,,,,,
77635,,,,,,,,,,,,,30.823875,50.943832,0.150204,0.217510,,,,,,,,,,,,
77640,0.670024,1.668237,2.647468,0.593968,1.601664,2.741484,0.472318,3.566296,,,27.851860,50.831581,,,,,0.035386,0.094680,0.094016,,,,,,,,,
77643,,,,,,,,,,,,,,,,,,,,0.664773,1.671872,2.683741,,,,,,
77648,,,,,,,,,,,,,28.485958,50.516392,0.184575,0.239494,,,,,,,,,,,,
77652,,,,,,,,,,,,,,,,,,,,0.659222,1.675248,2.720642,,,,,,
77655,,,,,,,,,,,,,32.388062,50.924465,0.144647,0.235394,,,,,,,,,,,,
77662,,,,,,,,,,,,,,,,,,,,0.653486,1.678338,2.754590,,,,,,
77665,,,,,,,,,,,,,31.630428,51.058681,0.151468,0.234007,,,,,,,,,,,,
77672,,,,,,,,,,,,,,,,,,,,0.647735,1.680973,2.793949,,,,,,
77676,,,,,,,,,,,,,31.463802,51.044041,0.152412,0.234111,,,,0.647735,1.680973,2.793949,,,,,,
77682,,,,,,,,,,,,,,,,,,,,0.641737,1.683452,2.833243,,,,,,
77685,,,,,,,,,,,,,31.468939,51.273949,0.151637,0.231723,,,,,,,,,,,,
77690,0.641446,1.683251,2.836760,0.572049,1.608623,2.927643,0.462714,3.688153,,,29.416094,52.821354,,,,,0.043799,0.092016,0.090883,,,,,,,,,
77693,,,,,,,,,,,,,,,,,,,,0.635692,1.685693,2.872383,,,,,,
77696,,,,,,,,,,,,,31.367117,51.833725,0.167907,0.246221,,,,,,,,,,,,
77702,,,,,,,,,,,,,,,,,,,,0.629594,1.687722,2.908616,,,,,,
77708,,,,,,,,,,,,,31.050123,51.658241,0.170750,0.248208,,,,,,,,,,,,
77712,,,,,,,,,,,,,,,,,,,,0.623344,1.689591,2.947600,,,,,,
77715,,,,,,,,,,,,,31.578012,51.254440,0.165039,0.252559,,,,,,,,,,,,
77722,,,,,,,,,,,,,,,,,,,,0.616926,1.691295,2.986561,,,,,,
77725,,,,,,,,,,,,,31.484879,51.863510,0.165557,0.246660,,,,,,,,,,,,
77733,,,,,,,,,,,,,,,,,,,,0.610412,1.692907,3.028234,,,,,,
77736,,,,,,,,,,,,,31.407009,51.830677,0.165937,0.247187,,,,,,,,,,,,
77740,0.610312,1.692666,3.028567,0.549198,1.611382,3.114826,0.459658,3.746228,,,31.378305,54.865856,,,,,0.051557,0.087658,0.086259,,,,,,,,,
77743,,,,,,,,,,,,,,,,,,,,0.603588,1.694228,3.072542,,,,,,
77746,,,,,,,,,,,,,30.799694,52.358006,0.191748,0.262860,,,,,,,,,,,,
77752,,,,,,,,,,,,,,,,,,,,0.596705,1.695360,3.114069,,,,,,
77755,,,,,,,,,,,,,31.403099,52.835205,0.185709,0.258494,,,,,,,,,,,,
77763,,,,,,,,,,,,,,,0.186386,0.255272,,,,0.589577,1.695937,-3.133118,,,,,,
77766,,,,,,,,,,,,,31.336227,53.190937,,,,,,,,,,,,,,
77772,,,,,,,,,,,,,,,,,,,,0.582603,1.696306,-3.094350,,,,,,
77775,,,,,,,,,,,,,31.833599,54.049259,0.181321,0.246852,,,,,,,,,,,,
77782,,,,,,,,,,,,,,,,,,,,0.575533,1.696410,-3.052854,,,,,,
77788,0.575274,1.696092,-3.050225,0.525867,1.609836,-2.984052,0.463490,3.727845,,,,,30.165466,50.548061,0.198245,0.282727,,,,,,,,,,,,
77791,,,,,,,,,,,33.583698,56.328011,,,,,0.057071,0.081388,0.066173,,,,,,,,,
77794,,,,,,,,,,,,,34.663204,58.001110,0.175106,0.222484,,,,0.568525,1.696019,-3.011294,,,,,,
77802,,,,,,,,,,,,,,,,,,,,0.561424,1.695460,-2.972453,,,,,,
