ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
56042,,,,,,,,,,,,,,,,,,,,0.069174,0.845318,0.395569,,,,,,
56059,,,,,,,,,,,,,-0.000267,-0.000019,-0.067955,-0.074106,,,,0.069151,0.845322,0.395569,,,,,,
56063,,,,,,,,,,,,,-0.000225,-0.000016,-0.068184,-0.074330,,,,0.069160,0.845329,0.395576,,,,,,
56072,,,,,,,,,,,,,-0.000189,-0.000013,-0.068412,-0.074555,,,,0.069181,0.845324,0.395569,,,,,,
56083,,,,,,,,,,,,,-0.000159,-0.000011,-0.068641,-0.074779,,,,0.069172,0.845324,0.395576,,,,,,
56088,0.069172,0.845323,0.395575,0.000107,1.000106,0.783801,0.001152,-0.000009,,,-1.099881,-1.066226,,,,,-0.004088,0.169443,0.388226,,,,,,,,,
56092,,,,,,,,,,,,,-0.000134,-0.000009,-0.068447,-0.074433,,,,0.069168,0.845319,0.395569,,,,,,
56102,,,,,,,,,,,,,,,,,,,,0.069173,0.845319,0.395569,,,,,,
56124,,,,,,,,,,,,,-0.000080,-0.000006,-0.069107,-0.075073,,,,,,,,,,,,
56134,,,,,,,,,,,,,-0.000067,-0.000005,-0.069327,-0.075286,,,,,,,,,,,,
56138,0.069173,0.845320,0.395570,0.000183,1.000182,0.783799,0.001782,-0.000027,,,-1.044727,-0.992734,,,,,-0.003989,0.169488,0.388229,,,,,,,,,
56143,,,,,,,,,,,,,-0.000056,-0.000004,-0.068985,-0.074750,,,,0.069179,0.845323,0.395569,,,,,,
56152,,,,,,,,,,,,,-0.000047,-0.000003,-0.069194,-0.074949,,,,0.069179,0.845320,0.395569,,,,,,
56162,,,,,,,,,,,,,-0.000040,-0.000003,-0.069403,-0.075147,,,,0.069170,0.845328,0.395569,,,,,,
56172,,,,,,,,,,,,,-0.000034,-0.000002,-0.069612,-0.075346,,,,0.069165,0.845327,0.395569,,,,,,
56183,,,,,,,,,,,,,-0.000028,-0.000002,-0.069821,-0.075544,,,,0.069152,0.845317,0.395569,,,,,,
56188,0.069154,0.845317,0.395569,0.000288,1.000287,0.783794,0.002540,-0.000067,,,-0.967947,-0.893983,,,,,-0.003833,0.169539,0.388225,,,,,,,,,
56193,,,,,,,,,,,,,-0.000024,-0.000002,-0.069247,-0.074735,,,,0.069156,0.845312,0.395569,,,,,,
56202,,,,,,,,,,,,,,,,,,,,0.069148,0.845326,0.395569,,,,,,
56219,,,,,,,,,,,,,-0.000017,-0.000001,-0.069634,-0.075093,,,,,,,,,,,,
56223,,,,,,,,,,,,,-0.000014,-0.000001,-0.069828,-0.075272,,,,0.069168,0.845313,0.395569,,,,,,
56232,,,,,,,,,,,,,-0.000012,-0.000001,-0.070021,-0.075451,,,,0.069153,0.845327,0.395569,,,,,,
56238,0.069153,0.845326,0.395569,0.000427,1.000425,0.783784,0.003422,-0.000142,,,-0.879491,-0.780111,,,,,-0.003654,0.169604,0.388215,,,,,,,,,
56242,,,,,,,,,,,,,-0.000010,-0.000001,-0.069313,-0.074468,,,,0.069159,0.845318,0.395576,,,,,,
56252,,,,,,,,,,,,,-0.000008,-0.000001,-0.069489,-0.074624,,,,0.069148,0.845321,0.395569,,,,,,
56262,,,,,,,,,,,,,,,,,,,,0.069148,0.845318,0.395569,,,,,,
56278,,,,,,,,,,,,,-0.000006,-0.000000,-0.069840,-0.074936,,,,0.069172,0.845319,0.395569,,,,,,
56282,,,,,,,,,,,,,-0.000005,-0.000000,-0.070016,-0.075092,,,,0.069155,0.845331,0.395569,,,,,,
56288,0.069155,0.845330,0.395569,0.000603,1.000601,0.783765,0.004424,-0.000271,,,-0.771903,-0.643876,,,,,-0.003427,0.169696,0.388196,,,,,,,,,
56292,,,,,,,,,,,,,-0.000004,-0.000000,-0.069095,-0.073858,,,,0.069151,0.845318,0.395569,,,,,,
56302,,,,,,,,,,,,,-0.000004,-0.000000,-0.069249,-0.073987,,,,0.069150,0.845330,0.395576,,,,,,
56312,,,,,,,,,,,,,-0.000003,-0.000000,-0.069404,-0.074116,,,,0.069165,0.845328,0.395569,,,,,,
56322,,,,,,,,,,,,,-0.000003,-0.000000,-0.069558,-0.074245,,,,0.069163,0.845322,0.395569,,,,,,
56332,,,,,,,,,,,,,-0.000002,-0.000000,-0.069712,-0.074374,,,,0.069173,0.845319,0.395569,,,,,,
56338,0.069172,0.845320,0.395569,0.000820,1.000818,0.783734,0.005540,-0.000480,,,-0.646582,-0.486986,,,,,-0.003155,0.169828,0.388165,,,,,,,,,
56344,,,,,,,,,,,,,,,,,,,,0.069153,0.845326,0.395569,,,,,,
56364,,,,,,,,,,,,,-0.000001,-0.000000,-0.068847,-0.073097,,,,0.069142,0.845324,0.395569,,,,,,
56374,,,,,,,,,,,,,-0.000001,-0.000000,-0.068976,-0.073194,,,,,,,,,,,,
56382,,,,,,,,,,,,,-0.000001,-0.000000,-0.069106,-0.073292,,,,0.069155,0.845303,0.395569,,,,,,
56388,0.069156,0.845304,0.395569,0.001083,1.001080,0.783683,0.006768,-0.000797,,,-0.490315,-0.296439,,,,,-0.002791,0.169977,0.388114,,,,,,,,,
56393,,,,,,,,,,,,,-0.000001,-0.000000,-0.067641,-0.071445,,,,0.069155,0.845326,0.395569,,,,,,
56402,,,,,,,,,,,,,-0.000001,-0.000000,-0.067739,-0.071505,,,,0.069154,0.845323,0.395569,,,,,,
56413,,,,,,,,,,,,,-0.000001,-0.000000,-0.067837,-0.071564,,,,0.069155,0.845313,0.395575,,,,,,
56422,,,,,,,,,,,,,,,,,,,,0.069157,0.845304,0.395575,,,,,,
56439,0.069157,0.845304,0.395574,0.001395,1.001391,0.783605,0.008103,-0.001258,,,-0.316529,-0.086006,-0.000000,-0.000000,-0.068033,-0.071683,-0.002382,0.170145,0.388031,,,,,,,,,
56442,,,,,,,,,,,,,-0.000000,-0.000000,-0.066359,-0.069595,,,,0.069148,0.845337,0.395569,,,,,,
56453,,,,,,,,,,,,,-0.000000,-0.000000,-0.066422,-0.069613,,,,0.069149,0.845331,0.395576,,,,,,
56463,,,,,,,,,,,,,-0.000000,-0.000000,-0.066485,-0.069630,,,,0.069141,0.845330,0.395569,,,,,,
56472,,,,,,,,,,,,,-0.000000,-0.000000,-0.066549,-0.069647,,,,0.069155,0.845321,0.395576,,,,,,
56482,,,,,,,,,,,,,,,,,,,,0.069156,0.845322,0.395569,,,,,,
56499,0.069156,0.845321,0.395570,0.001760,1.001754,0.783489,0.009540,-0.001907,,,-0.120409,0.148746,-0.000000,-0.000000,-0.064612,-0.067270,-0.001912,0.170323,0.387919,,,,,,,,,
56502,,,,,,,,,,,,,-0.000000,-0.000000,-0.064660,-0.067210,,,,0.069152,0.845321,0.395575,,,,,,
56512,,,,,,,,,,,,,-0.000000,-0.000000,-0.064684,-0.067181,,,,0.069155,0.845336,0.395569,,,,,,
56522,,,,,,,,,,,,,-0.000000,-0.000000,-0.064708,-0.067151,,,,0.069158,0.845324,0.395569,,,,,,
56533,,,,,,,,,,,,,-0.000000,-0.000000,-0.064732,-0.067121,,,,0.069154,0.845327,0.395569,,,,,,
56538,0.069154,0.845326,0.395569,0.002181,1.002174,0.783321,0.011076,-0.002789,,,0.103036,0.412470,,,,,-0.001362,0.170542,0.387752,,,,,,,,,
56542,,,,,,,,,,,,,-0.000000,-0.000000,-0.062477,-0.064401,,,,0.069157,0.845333,0.395576,,,,,,
56552,,,,,,,,,,,,,-0.000000,-0.000000,-0.062456,-0.064319,,,,0.069162,0.845326,0.395576,,,,,,
56563,,,,,,,,,,,,,,,,,,,,0.069166,0.845327,0.395576,,,,,,
56583,,,,,,,,,,,,,-0.000000,-0.000000,-0.062394,-0.064071,,,,,,,,,,,,
56588,0.069165,0.845327,0.395575,0.002662,1.002652,0.783087,0.012706,-0.003960,,,0.350699,0.701594,,,,,-0.000743,0.170802,0.387511,,,,,,,,,
56594,,,,,,,,,,,,,-0.000000,-0.000000,-0.059848,-0.061040,,,,,,,,,,,,
56602,,,,,,,,,,,,,-0.000000,-0.000000,-0.059778,-0.060899,,,,0.069160,0.845325,0.395576,,,,,,
56612,,,,,,,,,,,,,-0.000000,-0.000000,-0.059707,-0.060759,,,,0.069155,0.845333,0.395569,,,,,,
56623,,,,,,,,,,,,,-0.000000,-0.000000,-0.059637,-0.060619,,,,0.069163,0.845328,0.395569,,,,,,
56632,,,,,,,,,,,,,-0.000000,-0.000000,-0.059567,-0.060479,,,,0.069162,0.845320,0.395569,,,,,,
56638,0.069163,0.845321,0.395570,0.003205,1.003192,0.782766,0.014425,-0.005480,,,0.629533,1.022588,,,,,-0.000031,0.171095,0.387196,,,,,,,,,
56643,,,,,,,,,,,,,,,,,,,,0.069159,0.845334,0.395576,,,,,,
56658,,,,,,,,,,,,,-0.000000,-0.000000,-0.056527,-0.056860,,,,0.069161,0.845332,0.395576,,,,,,
56662,,,,,,,,,,,,,-0.000000,-0.000000,-0.056401,-0.056655,,,,0.069165,0.845326,0.395576,,,,,,
56672,,,,,,,,,,,,,-0.000000,-0.000000,-0.056275,-0.056451,,,,0.069159,0.845337,0.395576,,,,,,
56682,,,,,,,,,,,,,-0.000000,-0.000000,-0.056149,-0.056246,,,,0.069159,0.845325,0.395569,,,,,,
56688,0.069159,0.845324,0.395569,0.003813,1.003797,0.782337,0.016228,-0.007415,,,0.936775,1.372137,,,,,0.000765,0.171415,0.386768,,,,,,,,,
56693,,,,,,,,,,,,,-0.000000,-0.000000,-0.052890,-0.052476,,,,0.069157,0.845337,0.395576,,,,,,
56702,,,,,,,,,,,,,,,,,,,,0.069151,0.845339,0.395569,,,,,,
56718,,,,,,,,,,,,,-0.000000,-0.000000,-0.052515,-0.051927,,,,,,,,,,,,
56722,,,,,,,,,,,,,-0.000000,-0.000000,-0.052327,-0.051653,,,,0.069162,0.845330,0.395569,,,,,,
56733,,,,,,,,,,,,,-0.000000,-0.000000,-0.052140,-0.051378,,,,0.069162,0.845331,0.395576,,,,,,
56738,0.069162,0.845330,0.395575,0.004490,1.004470,0.781773,0.018111,-0.009839,,,1.272678,1.749927,,,,,0.001645,0.171771,0.386197,,,,,,,,,
56743,,,,,,,,,,,,,-0.000000,-0.000000,-0.048527,-0.047250,,,,0.069150,0.845335,0.395569,,,,,,
56752,,,,,,,,,,,,,-0.000000,-0.000000,-0.048272,-0.046901,,,,0.069159,0.845340,0.395576,,,,,,
56762,,,,,,,,,,,,,-0.000000,-0.000000,-0.048017,-0.046551,,,,0.069164,0.845332,0.395576,,,,,,
56772,,,,,,,,,,,,,-0.000000,-0.000000,-0.047763,-0.046201,,,,0.069164,0.845334,0.395576,,,,,,
56782,,,,,,,,,,,,,-0.000000,-0.000000,-0.047508,-0.045851,,,,0.069166,0.845329,0.395569,,,,,,
56788,0.069166,0.845329,0.395570,0.005238,1.005212,0.781043,0.020068,-0.012829,,,1.639260,2.157342,,,,,0.002617,0.172170,0.385473,,,,,,,,,
56793,,,,,,,,,,,,,-0.000000,-0.000000,-0.043515,-0.041345,,,,0.069173,0.845328,0.395576,,,,,,
56802,,,,,,,,,,,,,,,,,,,,0.069158,0.845331,0.395569,,,,,,
56819,,,,,,,,,,,,,-0.000000,-0.000000,-0.042859,-0.040482,,,,,,,,,,,,
56823,,,,,,,,,,,,,-0.000000,-0.000000,-0.042531,-0.040051,,,,0.069160,0.845328,0.395569,,,,,,
56832,,,,,,,,,,,,,-0.000000,-0.000000,-0.042203,-0.039619,,,,0.069161,0.845334,0.395576,,,,,,
56838,0.069162,0.845334,0.395575,0.006060,1.006026,0.780113,0.022093,-0.016472,,,2.039882,2.596972,,,,,0.003692,0.172598,0.384537,,,,,,,,,
56843,,,,,,,,,,,,,-0.000000,-0.000000,-0.037789,-0.034703,,,,0.069171,0.845325,0.395569,,,,,,
56852,,,,,,,,,,,,,-0.000000,-0.000000,-0.037381,-0.034184,,,,0.069173,0.845329,0.395576,,,,,,
56862,,,,,,,,,,,,,,,,,,,,0.069161,0.845340,0.395576,,,,,,
56881,,,,,,,,,,,,,-0.000000,-0.000000,-0.036565,-0.033145,,,,0.069162,0.845332,0.395575,,,,,,
56884,,,,,,,,,,,,,-0.000000,-0.000000,-0.036157,-0.032626,,,,,,,,,,,,
56888,0.069162,0.845332,0.395575,0.006958,1.006913,0.778943,0.024180,-0.020861,,,2.472497,3.066011,,,,,0.004863,0.173073,0.383368,,,,,,,,,
56894,,,,,,,,,,,,,-0.000000,-0.000000,-0.031337,-0.027322,,,,,,,,,,,,
56902,,,,,,,,,,,,,-0.000000,-0.000000,-0.030842,-0.026709,,,,0.069163,0.845330,0.395576,,,,,,
56912,,,,,,,,,,,,,-0.000000,-0.000000,-0.030348,-0.026096,,,,0.069163,0.845325,0.395576,,,,,,
56922,,,,,,,,,,,,,-0.000000,-0.000000,-0.029853,-0.025483,,,,0.069167,0.845327,0.395576,,,,,,
56932,,,,,,,,,,,,,-0.000000,-0.000000,-0.029359,-0.024869,,,,0.069168,0.845329,0.395576,,,,,,
56938,0.069168,0.845329,0.395576,0.007934,1.007875,0.777488,0.026321,-0.026095,,,2.937454,3.563880,,,,,0.006130,0.173589,0.381912,,,,,,,,,
56942,,,,,,,,,,,,,,,,,,,,0.069153,0.845341,0.395569,,,,,,
56955,,,,,,,,,,,,,-0.000000,-0.000000,-0.023534,-0.018465,,,,0.069160,0.845342,0.395576,,,,,,
56962,,,,,,,,,,,,,-0.000000,-0.000000,-0.022947,-0.017752,,,,0.069165,0.845334,0.395576,,,,,,
56972,,,,,,,,,,,,,-0.000000,-0.000000,-0.022359,-0.017040,,,,0.069168,0.845332,0.395576,,,,,,
56982,,,,,,,,,,,,,-0.000000,-0.000000,-0.021772,-0.016327,,,,0.069157,0.845344,0.395576,,,,,,
56988,0.069158,0.845343,0.395576,0.008990,1.008913,0.775697,0.028511,-0.032285,,,3.439057,4.093943,,,,,0.007508,0.174124,0.380121,,,,,,,,,
56992,,,,,,,,,,,,,-0.000000,-0.000000,-0.016068,-0.010207,,,,0.069158,0.845336,0.395569,,,,,,
57002,,,,,,,,,,,,,-0.000000,-0.000000,-0.015380,-0.009389,,,,0.069163,0.845336,0.395576,,,,,,
57013,,,,,,,,,,,,,-0.000000,-0.000000,-0.014692,-0.008570,,,,0.069159,0.845345,0.395576,,,,,,
57023,,,,,,,,,,,,,,,,,,,,0.069157,0.845337,0.395575,,,,,,
57038,0.069157,0.845337,0.395575,0.010129,1.010028,0.773513,0.030739,-0.039548,,,,,-0.000000,-0.000000,-0.013316,-0.006932,,,,,,,,,,,,
57041,,,,,,,,,,,3.975776,4.653534,,,,,0.008992,0.174718,0.377938,0.069168,0.845335,0.395569,,,,,,
57044,,,,,,,,,,,,,-0.000000,-0.000000,-0.007154,-0.000406,,,,,,,,,,,,
57052,,,,,,,,,,,,,-0.000000,-0.000000,-0.006359,0.000525,,,,0.069160,0.845345,0.395576,,,,,,
57062,,,,,,,,,,,,,-0.000000,-0.000000,-0.005564,0.001456,,,,0.069161,0.845338,0.395576,,,,,,
57073,,,,,,,,,,,,,-0.000000,-0.000000,-0.004769,0.002386,,,,0.069168,0.845333,0.395576,,,,,,
57082,,,,,,,,,,,,,,,,,,,,0.069147,0.845357,0.395575,,,,,,
57102,,,,,,,,,,,,,-0.000000,-0.000000,-0.003178,0.004248,,,,,,,,,,,,
57105,0.069148,0.845355,0.395575,0.011352,1.011219,0.770873,0.032997,-0.048015,,,4.547733,5.241526,-0.000000,-0.000000,0.003451,0.011176,0.010581,0.175326,0.375298,0.069160,0.845330,0.395575,,,,,,
57111,,,,,,,,,,,,,,,,,,,,0.069141,0.845351,-2.956505,,,,,,
57114,,,,,,,,,,,,,-0.000000,-0.000000,0.004360,0.012224,,,,,,,,,,,,
57122,,,,,,,,,,,,,-0.000000,-0.000000,0.005270,0.013273,,,,0.069166,0.845332,0.395575,,,,,,
57132,,,,,,,,,,,,,-0.000000,-0.000000,0.006179,0.014321,,,,0.069174,0.845336,0.395576,,,,,,
57138,0.069172,0.845337,0.395576,0.012660,1.012485,0.767705,0.035275,-0.057831,,,5.151414,5.853087,,,,,0.012261,0.176016,0.372129,,,,,,,,,
57142,,,,,,,,,,,,,-0.000000,-0.000000,0.013247,0.021607,,,,0.069176,0.845338,0.395575,,,,,,
57152,,,,,,,,,,,,,-0.000000,-0.000000,0.014277,0.022778,,,,0.069177,0.845347,0.395576,,,,,,
57162,,,,,,,,,,,,,-0.000000,-0.000000,0.015307,0.023948,,,,0.069183,0.845342,0.395576,,,,,,
57184,,,,,,,,,,,,,-0.000000,-0.000000,0.017368,0.026290,,,,0.069184,0.845338,0.395585,,,,,,
57188,0.069183,0.845338,0.395584,0.014055,1.013827,0.763929,0.037562,-0.069155,,,5.793696,6.493466,,,,,0.014057,0.176720,0.368345,,,,,,,,,
57194,,,,,,,,,,,,,-0.000000,-0.000000,0.024949,0.033992,,,,,,,,,,,,
57202,,,,,,,,,,,,,-0.000000,-0.000000,0.026108,0.035291,,,,0.069189,0.845335,0.395576,,,,,,
57213,,,,,,,,,,,,,-0.000000,-0.000000,0.027267,0.036590,,,,0.069194,0.845346,0.395576,,,,,,
57222,,,,,,,,,,,,,-0.000000,-0.000000,0.028425,0.037888,,,,0.069171,0.845364,0.395575,,,,,,
57232,,,,,,,,,,,,,-0.000000,0.545908,0.029584,0.033619,,,,0.069178,0.845377,0.395575,,,,,,
57238,0.069178,0.845373,0.395576,0.015537,1.015241,0.759456,0.039846,-0.082171,,,6.472306,7.158650,,,,,0.015958,0.177420,0.363880,,,,,,,,,
57242,,,,,,,,,,,,,,,,,,,,0.069212,0.845358,0.395585,,,,,,
57263,,,,,,,,,,,,,-0.000000,0.325182,0.040254,0.046539,,,,0.069213,0.845374,0.395569,,,,,,
57274,,,,,,,,,,,,,-0.000000,0.273608,0.041548,0.048432,,,,,,,,,,,,
57282,,,,,,,,,,,,,-0.000000,0.230214,0.042843,0.050251,,,,0.069179,0.845365,0.395569,,,,,,
57288,0.069179,0.845366,0.395570,0.017109,1.016725,0.754185,0.042115,-0.097083,,,7.192286,7.851789,,,,,0.017982,0.178190,0.358615,,,,,,,,,
57292,,,,,,,,,,,,,-0.000000,0.193702,0.051481,0.059079,,,,0.069196,0.845348,0.395576,,,,,,
57302,,,,,,,,,,,,,0.545853,0.162981,0.047352,0.060924,,,,0.069208,0.845353,0.395576,,,,,,
57312,,,,,,,,,,,,,0.459281,0.137132,0.049564,0.062726,,,,0.069197,0.845372,0.395575,,,,,,
57323,,,,,,,,,,,,,,,,,,,,0.069221,0.845362,0.392744,,,,,,
57349,0.069324,0.845405,0.390257,0.018770,1.018276,0.748003,0.044352,-0.114131,,,7.628117,8.259072,0.377700,0.185805,0.059043,0.071133,0.019012,0.179105,0.357746,,,,,,,,,
57353,,,,,,,,,,,,,0.317797,0.156336,0.061104,0.073049,,,,0.069283,0.845430,0.392754,,,,,,
57362,,,,,,,,,,,,,0.267394,0.131541,0.063080,0.074922,,,,0.069449,0.845539,0.389931,,,,,,
57372,,,,,,,,,,,,,0.224985,0.110679,0.064985,0.076760,,,,0.069501,0.845536,0.389941,,,,,,
57383,,,,,,,,,,,,,0.189303,0.093125,0.066829,0.078569,,,,0.069539,0.845545,0.389941,,,,,,
57388,0.069521,0.845533,0.389968,0.020521,1.019890,0.740781,0.046545,-0.133590,,,8.341673,8.913169,,,,,0.020962,0.179894,0.350813,,,,,,,,,
