ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
118041,,,,,,,,,,,,,90.919067,83.387161,0.226622,0.192607,,,,,,,,,,,,
118038,,,,,,,,,,,,,,,,,,,,0.883084,-0.196160,-1.837422,,,,,,
118050,,,,,,,,,,,,,,,,,,,,,,,-0.202337,-0.176900,0.800625,-1.470000,-24.639999,-81.760002
118048,,,,,,,,,,,,,,,,,,,,0.879770,-0.208987,-1.852073,,,,,,
118051,,,,,,,,,,,,,89.644569,81.664070,0.250858,0.225373,,,,,,,,,,,,
118062,,,,,,,,,,,,,88.341393,80.136467,0.275639,0.254421,,,,,,,,,,,,
118058,,,,,,,,,,,,,,,,,,,,0.876460,-0.222110,-1.869580,,,,,,
118065,,,,,,,,,,,,,,,,,,,,,,,-0.381677,-0.261629,1.103185,17.430000,36.680000,-96.739998
118066,,,,,,,,,,,,,,,,,,,,0.872571,-0.235424,-1.882907,,,,,,
118071,,,,,,,,,,,,,87.459145,79.362007,0.292415,0.269148,,,,,,,-0.381677,-0.261629,1.103185,7.420000,29.540001,-101.779999
118075,,,,0.900216,-0.308066,-1.991054,1.266936,-2.041065,,,,,,,,,,,,,,,,,,,,
118076,,,,,,,,,,,97.269310,85.597221,,,,,0.060869,0.048784,-0.108439,0.868551,-0.248354,-1.902841,,,,,,
118081,,,,,,,,,,,,,,,,,,,,,,,-0.378993,-0.205936,0.888282,1.540000,8.540000,-101.150002
118082,,,,,,,,,,,,,87.024689,78.144592,0.194809,0.141717,,,,,,,,,,,,
118087,,,,,,,,,,,,,,,,,,,,0.864924,-0.260063,-1.916969,,,,,,
118090,,,,,,,,,,,,,,,,,,,,,,,-0.378993,-0.205936,0.888282,6.440000,-54.459999,-96.809998
118091,,,,,,,,,,,,,85.829117,76.556473,0.217544,0.171917,,,,,,,,,,,,
118097,,,,,,,,,,,,,,,,,,,,0.861078,-0.272035,-1.930781,,,,,,
118100,,,,,,,,,,,,,,,,,,,,,,,-0.288164,-0.208559,0.798246,23.100000,-48.439999,-95.129997
118101,,,,,,,,,,,,,84.807831,75.363503,0.236964,0.194602,,,,,,,,,,,,
118107,,,,,,,,,,,,,,,,,,,,0.856974,-0.283265,-1.944212,,,,,,
118110,,,,,,,,,,,,,,,,,,,,,,,-0.288164,-0.208559,0.798246,23.799999,7.420000,-111.300003
118111,,,,,,,,,,,,,83.418053,73.826950,0.263392,0.223820,,,,,,,,,,,,
118122,,,,,,,,,,,,,82.529144,72.484596,0.280295,0.249346,,,,,,,,,,,,
118117,,,,,,,,,,,,,,,,,,,,0.852408,-0.294724,-1.967125,,,,,,
118125,,,,0.873544,-0.358740,-2.125574,1.188025,-2.436994,,,,,,,,,,,,,,,,,,,,
118126,,,,,,,,,,,91.466080,76.548027,,,,,0.050960,0.044404,-0.157985,,,,,,,,,
118128,,,,,,,,,,,,,,,,,,,,0.847921,-0.305952,-1.986882,-0.483181,-0.315431,1.035902,26.950001,58.380001,-129.850006
118131,,,,,,,,,,,,,81.730797,71.435699,0.185124,0.097215,,,,,,,,,,,,
118134,,,,,,,,,,,,,,,,,,,,,,,-0.266570,-0.247355,0.967277,-1.120000,56.770000,-131.250000
118140,,,,,,,,,,,,,,,,,,,,,,,-0.266570,-0.247355,0.967277,-2.940000,42.490002,-129.779999
118138,,,,,,,,,,,,,,,,,,,,0.843331,-0.316815,-2.006347,,,,,,
118141,,,,,,,,,,,,,80.308708,69.448235,0.212166,0.135008,,,,,,,,,,,,
118150,,,,,,,,,,,,,,,,,,,,,,,-0.266570,-0.247355,0.967277,31.080000,35.630001,-137.059998
118151,,,,,,,,,,,,,78.487709,67.166512,0.246793,0.178396,,,,,,,,,,,,
118149,,,,,,,,,,,,,,,,,,,,0.838434,-0.327986,-2.034488,,,,,,
118156,,,,,,,,,,,,,,,,,,,,0.833496,-0.338328,-2.060130,,,,,,
118160,,,,,,,,,,,,,,,,,,,,,,,-0.327204,-0.251137,0.935679,18.270000,-9.030000,-157.919998
118161,,,,,,,,,,,,,77.622055,65.338661,0.263254,0.213154,,,,,,,,,,,,
118166,,,,,,,,,,,,,,,,,,,,0.828521,-0.348271,-2.086515,,,,,,
118170,,,,,,,,,,,,,,,,,,,,,,,-0.327204,-0.251137,0.913719,3.990000,-40.250000,-171.220001
118171,,,,,,,,,,,,,77.322365,63.711346,0.268953,0.244099,,,,,,,,,,,,
118175,,,,0.842102,-0.401588,-2.289498,1.104260,-2.965775,,,,,,,,,,,,,,,,,,,,
118176,,,,,,,,,,,85.369209,66.647568,,,,,0.039874,0.038332,-0.202721,,,,,,,,,
118182,,,,,,,,,,,,,76.814926,62.913475,0.162666,0.071007,,,,,,,,,,,,
118177,,,,,,,,,,,,,,,,,,,,0.823704,-0.357174,-2.119617,,,,,,
118186,,,,,,,,,,,,,,,,,,,,,,,-0.472811,-0.229543,0.913719,25.690001,-88.970001,-173.809998
118187,,,,,,,,,,,,,,,,,,,,0.818861,-0.365783,-2.154684,,,,,,
118191,,,,,,,,,,,,,75.846916,61.035004,0.181073,0.106727,,,,,,,,,,,,
118192,,,,,,,,,,,,,,,,,,,,,,,-0.215452,-0.359656,0.907619,6.160000,-81.690002,-174.509995
118197,,,,,,,,,,,,,,,,,,,,0.814020,-0.374178,-2.189477,,,,,,
118200,,,,,,,,,,,,,,,,,,,,,,,-0.215452,-0.359656,0.907619,19.670000,-60.410000,-165.339996
118201,,,,,,,,,,,,,74.784119,59.031418,0.201283,0.144827,,,,,,,,,,,,
118210,,,,,,,,,,,,,,,,,,,,,,,-0.409005,-0.394243,1.065731,27.090000,-8.190000,-182.419998
118208,,,,,,,,,,,,,,,,,,,,0.808765,-0.382352,-2.211092,,,,,,
118211,,,,,,,,,,,,,73.365738,57.363419,0.228255,0.176545,,,,,,,,,,,,
118223,,,,,,,,,,,,,72.314301,56.088810,0.248249,0.200783,,,,,,,,,,,,
118219,,,,,,,,,,,,,,,,,,,,0.802938,-0.390501,-2.244831,,,,,,
118225,,,,0.806060,-0.435675,-2.485953,1.025901,-3.603599,,,,,,,,,,,,,,,,,,,,
118226,,,,,,,,,,,80.760109,57.799866,,,,,0.033226,0.030793,-0.242174,,,,,,,,,
118228,,,,,,,,,,,,,,,,,,,,,,,-0.409005,-0.394243,1.065731,29.540001,55.720001,-200.830002
118229,,,,,,,,,,,,,,,,,,,,0.797143,-0.398214,-2.277993,,,,,,
118231,,,,,,,,,,,,,71.231094,54.982506,0.181201,0.053574,,,,,,,,,,,,
118234,,,,,,,,,,,,,,,,,,,,,,,-0.286822,-0.321836,0.889746,32.970001,49.209999,-202.580002
118236,,,,,,,,,,,,,,,,,,,,0.790608,-0.405819,-2.320199,,,,,,
118240,,,,,,,,,,,,,,,,,,,,,,,-0.286822,-0.321836,0.889746,38.500000,32.759998,-201.179993
118241,,,,,,,,,,,,,70.123848,53.055618,0.202256,0.090215,,,,,,,,,,,,
118247,,,,,,,,,,,,,,,,,,,,0.784420,-0.412655,-2.353249,,,,,,
118250,,,,,,,,,,,,,,,,,,,,,,,-0.281149,-0.361974,1.137162,26.459999,12.600000,-221.550003
118251,,,,,,,,,,,,,68.857193,50.663486,0.226343,0.135704,,,,,,,,,,,,
118257,,,,,,,,,,,,,,,,,,,,0.778252,-0.419372,-2.388860,,,,,,
118260,,,,,,,,,,,,,,,,,,,,,,,-0.281149,-0.361974,1.137162,13.300000,16.170000,-237.229996
118261,,,,,,,,,,,,,68.374611,48.671406,0.235519,0.173584,,,,,,,,,,,,
118270,,,,,,,,,,,,,,,,,,,,,,,-0.414678,-0.266875,0.805932,12.040000,-24.709999,-256.760010
118267,,,,,,,,,,,,,,,,,,,,0.772044,-0.425867,-2.427390,,,,,,
118271,,,,,,,,,,,,,67.407227,47.536674,0.253915,0.195162,,,,,,,,,,,,
118275,,,,0.765615,-0.460256,-2.709517,0.965814,-4.238164,,,,,,,,,,,,,,,,,,,,
118276,,,,,,,,,,,77.393517,50.229958,,,,,0.027458,0.021959,-0.282577,,,,,,,,,
118283,,,,,,,,,,,,,67.107613,46.322418,0.195594,0.074305,,,,,,,,,,,,
118278,,,,,,,,,,,,,,,,,,,,0.766309,-0.431520,-2.471707,,,,,,
118286,,,,,,,,,,,,,,,,,,,,,,,-0.414678,-0.266875,0.805932,14.770000,-60.060001,-257.950012
118288,,,,,,,,,,,,,,,,,,,,0.760316,-0.436838,-2.516219,,,,,,
118291,,,,,,,,,,,,,,,,,,,,,,,-0.230885,-0.368440,0.884439,2.590000,-60.689999,-263.059998
118292,,,,,,,,,,,,,67.033165,45.192631,0.197010,0.095789,,,,,,,,,,,,
118296,,,,,,,,,,,,,,,,,,,,0.754446,-0.441767,-2.565631,,,,,,
118300,,,,,,,,,,,,,,,,,,,,,,,-0.230885,-0.368440,0.884439,25.059999,-63.770000,-267.959991
118301,,,,,,,,,,,,,66.049232,43.451813,0.215720,0.128891,,,,,,,,,,,,
118310,,,,,,,,,,,,,,,,,,,,,,,-0.236497,-0.473787,1.186572,12.810000,-41.509998,-280.910004
118311,,,,,,,,,,,,,65.448669,42.046379,0.227140,0.155617,,,,,,,,,,,,
118309,,,,,,,,,,,,,,,,,,,,0.748375,-0.446376,-2.609071,,,,,,
118317,,,,,,,,,,,,,,,,,,,,0.741849,-0.450583,-2.657883,,,,,,
118320,,,,,,,,,,,,,,,,,,,,,,,-0.236497,-0.473787,1.186572,25.270000,-10.570000,-299.529999
118321,,,,,,,,,,,,,64.932419,40.857773,0.236957,0.178219,,,,,,,,,,,,
118325,,,,0.720989,-0.474797,-2.942801,0.937650,-4.644364,,,,,,,,,,,,,,,,,,,,
118326,,,,,,,,,,,77.282021,47.631138,,,,,0.029444,0.011943,-0.286176,,,,,,,,,
118327,,,,,,,,,,,,,,,,,,,,0.735276,-0.454465,-2.709144,,,,,,
118331,,,,,,,,,,,,,,,,,,,,,,,-0.229726,-0.372405,0.787998,21.770000,-17.219999,-297.850006
118332,,,,,,,,,,,,,64.703346,39.915794,0.239193,0.146713,,,,,,,,,,,,
118342,,,,,,,,,,,,,63.979900,38.884319,0.252950,0.166327,,,,,,,,,,,,
118338,,,,,,,,,,,,,,,,,,,,0.728514,-0.458034,-2.762805,,,,,,
118346,,,,,,,,,,,,,,,,,,,,0.721772,-0.461125,-2.813455,-0.229726,-0.372405,0.787998,23.660000,-31.430000,-291.899994
118351,,,,,,,,,,,,,,,0.247178,0.195274,,,,,,,-0.132065,-0.482144,1.093425,4.690000,-34.230000,-294.350006
118352,,,,,,,,,,,,,64.283447,37.362049,,,,,,,,,,,,,,
118360,,,,,,,,,,,,,,,,,,,,,,,-0.132065,-0.482144,1.093425,13.510000,-38.639999,-298.970001
118361,,,,,,,,,,,,,64.082939,37.315750,0.250990,0.196155,,,,,,,,,,,,
118359,,,,,,,,,,,,,,,,,,,,0.714980,-0.463812,-2.863894,,,,,,
118367,,,,,,,,,,,,,,,,,,,,0.708123,-0.466058,-2.916901,,,,,,
118370,,,,,,,,,,,,,,,,,,,,,,,-0.104005,-0.405894,0.949099,16.730000,-63.139999,-299.529999
118371,,,,,,,,,,,,,63.804188,36.889027,0.256291,0.204269,,,,,,,,,,,,
118375,,,,0.672426,-0.478978,3.120842,0.951484,-4.603780,,,,,,,,,,,,,,,,,,,,
118376,,,,,,,,,,,80.076096,50.951405,,,,,0.037373,0.004768,-0.247021,,,,,,,,,
118382,,,,,,,,,,,,,64.073273,36.704845,0.304306,0.270909,,,,,,,,,,,,
118377,,,,,,,,,,,,,,,,,,,,0.701378,-0.468051,-2.967175,,,,,,
118386,,,,,,,,,,,,,,,,,,,,0.694689,-0.469704,-3.017470,-0.104005,-0.404735,1.049261,6.440000,-56.700001,-299.250000
118391,,,,,,,,,,,,,63.681755,36.745758,0.311751,0.270131,,,,,,,,,,,,
118392,,,,,,,,,,,,,,,,,,,,,,,-0.027511,-0.404735,1.049261,13.090000,-12.740000,-294.000000
118396,,,,,,,,,,,,,,,,,,,,0.687325,-0.471020,-3.070312,,,,,,
118400,,,,,,,,,,,,,,,,,,,,,,,-0.027511,-0.368562,1.022421,23.170000,4.620000,-286.089996
118401,,,,,,,,,,,,,64.026321,36.414982,0.305198,0.276421,,,,,,,,,,,,
118403,,,,,,,,,,,,,,,,,,,,0.687325,-0.471020,-3.070312,,,,,,
118410,,,,,,,,,,,,,,,,,,,,,,,0.041724,-0.368562,1.022421,7.560000,-2.520000,-274.260010
118408,,,,,,,,,,,,,,,,,,,,0.679652,-0.472042,-3.119905,,,,,,
118411,,,,,,,,,,,,,63.735661,37.215508,0.310726,0.261198,,,,,,,,,,,,
118416,,,,,,,,,,,,,,,,,,,,0.672041,-0.472709,3.116039,,,,,,
118420,,,,,,,,,,,,,,,,,,,,,,,0.131272,-0.380396,1.035414,20.299999,-17.780001,-269.850006
118421,,,,,,,,,,,,,64.017136,37.328362,0.305373,0.259052,,,,,,,,,,,,
118425,,,,0.620189,-0.472710,2.932283,1.009136,-4.118507,,,,,,,,,,,,,,,,,,,,
118426,,,,,,,,,,,85.614883,59.836414,,,,,0.051464,0.001474,-0.184796,,,,,,,,,
118423,,,,,,,,,,,,,,,,,,,,0.672041,-0.472709,3.116039,,,,,,
118428,,,,,,,,,,,,,,,,,,,,0.663910,-0.473095,3.069064,,,,,,
118431,,,,,,,,,,,,,,,,,,,,,,,0.131272,-0.380396,1.035414,0.350000,-6.930000,-264.109985
118432,,,,,,,,,,,,,64.421074,37.943401,0.403016,0.416312,,,,,,,,,,,,
118443,,,,,,,,,,,,,65.304649,39.494278,0.386214,0.386821,,,,,,,,,,,,
118438,,,,,,,,,,,,,,,,,,,,0.655932,-0.473070,3.024806,,,,,,
118445,,,,,,,,,,,,,,,,,,,,,,,0.119682,-0.377712,1.028033,7.140000,-28.000000,-256.339996
118451,,,,,,,,,,,,,66.064453,41.731815,0.371766,0.344272,,,,,,,0.119682,-0.377712,1.028033,-7.210000,-34.369999,-250.949997
118448,,,,,,,,,,,,,,,,,,,,0.647586,-0.472765,2.977757,,,,,,
118460,,,,,,,,,,,,,,,,,,,,,,,0.235704,-0.275354,1.015833,7.910000,-23.799999,-239.399994
118459,,,,,,,,,,,,,,,,,,,,0.639411,-0.472037,2.938735,,,,,,
118461,,,,,,,,,,,,,67.713303,43.381336,0.340412,0.312906,,,,,,,,,,,,
118466,,,,,,,,,,,,,,,,,,,,0.630728,-0.470993,2.894227,,,,,,
118470,,,,,,,,,,,,,,,,,,,,,,,0.235704,-0.275354,1.015833,-20.370001,-3.640000,-239.679993
118471,,,,,,,,,,,,,68.087090,44.835896,0.333304,0.285246,,,,,,,,,,,,
118475,,,,0.564566,-0.456129,2.780083,1.103669,-3.407612,,,92.958130,72.067177,,,,,,,,,,,,,,,,
118476,,,,,,,,,,,,,,,,,0.067406,0.001983,-0.115345,,,,,,,,,
118483,,,,,,,,,,,,,68.688217,45.932735,0.461510,0.496966,,,,,,,,,,,,
118477,,,,,,,,,,,,,,,,,,,,0.621656,-0.469651,2.852289,,,,,,
118486,,,,,,,,,,,,,,,,,,,,,,,0.246135,-0.314150,0.914634,5.810000,11.200000,-231.979996
118487,,,,,,,,,,,,,,,,,,,,0.612569,-0.467975,2.807530,,,,,,
118491,,,,,,,,,,,,,70.118889,47.548920,0.434305,0.466233,,,,,,,,,,,,
118492,,,,,,,,,,,,,,,,,,,,,,,0.246135,-0.314150,0.914634,3.360000,18.760000,-230.649994
118497,,,,,,,,,,,,,,,,,,,,0.603224,-0.465780,2.768201,,,,,,
118500,,,,,,,,,,,,,,,,,,,,,,,0.179157,-0.379847,0.870653,6.860000,18.549999,-227.990005
118501,,,,,,,,,,,,,71.569031,50.392399,0.406730,0.412162,,,,,,,,,,,,
118510,,,,,,,,,,,,,,,,,,,,,,,0.179157,-0.379847,0.870653,17.219999,-3.710000,-217.419998
118508,,,,,,,,,,,,,,,,,,,,0.593743,-0.463051,2.728861,,,,,,
118511,,,,,,,,,,,,,72.836037,53.372215,0.382637,0.355499,,,,,,,,,,,,
118520,,,,,,,,,,,,,,,,,,,,,,,0.313235,-0.311771,1.015589,18.200001,13.790000,-223.369995
118519,,,,,,,,,,,,,,,,,,,,0.584190,-0.459963,2.692034,,,,,,
118521,,,,,,,,,,,,,73.860283,56.389862,0.363160,0.298116,,,,,,,,,,,,
118525,,,,0.505859,-0.429597,2.661313,1.223424,-2.692104,,,,,,,,,,,,,,,,,,,,
118526,,,,,,,,,,,101.383530,85.970261,,,,,0.083335,0.006716,-0.034648,0.574528,-0.456299,2.652151,,,,,,
118531,,,,,,,,,,,,,,,,,,,,,,,0.313235,-0.311771,1.015589,3.290000,16.590000,-207.759995
118532,,,,,,,,,,,,,74.937141,57.167667,0.502898,0.547703,,,,,,,,,,,,
118542,,,,,,,,,,,,,76.279045,58.784172,0.477380,0.516964,,,,,,,,,,,,
118536,,,,,,,,,,,,,,,,,,,,0.564561,-0.452297,2.620766,,,,,,
118545,,,,,,,,,,,,,,,,,,,,,,,0.230763,-0.356728,0.978074,13.510000,20.719999,-203.210007
118547,,,,,,,,,,,,,,,,,,,,0.554639,-0.448023,2.583382,,,,,,
118551,,,,,,,,,,,,,78.357178,61.787949,0.437863,0.459845,,,,,,,0.230763,-0.356728,0.978074,16.870001,-7.700000,-202.789993
118557,,,,,,,,,,,,,,,,,,,,0.544924,-0.443227,2.551584,,,,,,
118560,,,,,,,,,,,,,,,,,,,,,,,0.267851,-0.426695,1.046577,1.680000,-39.549999,-196.139999
118561,,,,,,,,,,,,,80.255280,65.740906,0.401769,0.384676,,,,,,,,,,,,
118570,,,,,,,,,,,,,,,,,,,,,,,0.267851,-0.426695,1.046577,-2.170000,-15.960000,-199.289993
118568,,,,,,,,,,,,,,,,,,,,0.535044,-0.438093,2.516891,,,,,,
118571,,,,,,,,,,,,,81.767502,67.911949,0.373013,0.343392,,,,,,,,,,,,
118575,,,,0.444389,-0.393692,2.570109,1.356308,-2.079220,,,,,,,,,,,,,,,,,,,,
118576,,,,,,,,,,,110.082542,100.199646,,,,,0.098990,0.016931,0.048605,,,,,,,,,
118578,,,,,,,,,,,,,,,,,,,,0.525027,-0.432409,2.482016,,,,,,
118581,,,,,,,,,,,,,,,,,,,,,,,0.254614,-0.291702,0.913475,26.389999,4.970000,-190.399994
118582,,,,,,,,,,,,,82.616158,69.422882,0.522294,0.585243,,,,,,,,,,,,
118590,,,,,,,,,,,,,,,,,,,,,,,0.254614,-0.291702,0.913475,-1.680000,21.139999,-181.369995
118589,,,,,,,,,,,,,,,,,,,,0.514975,-0.426183,2.449436,,,,,,
118591,,,,,,,,,,,,,83.455017,71.192383,0.506342,0.551595,,,,,,,,,,,,
118603,,,,,,,,,,,,,85.316406,74.526840,0.470947,0.488188,,,,,,,,,,,,
118599,,,,,,,,,,,,,,,,,,,,0.504808,-0.419619,2.413984,,,,,,
118605,,,,,,,,,,,,,,,,,,,,,,,0.190625,-0.354349,0.853634,25.410000,-20.650000,-177.589996
118606,,,,,,,,,,,,,,,,,,,,0.494910,-0.412474,2.384329,,,,,,
118611,,,,,,,,,,,,,87.852226,77.488525,0.422726,0.431869,,,,,,,0.287066,-0.382287,1.059387,25.270000,-14.630000,-172.550003
118617,,,,,,,,,,,,,,,,,,,,0.485060,-0.404849,2.354288,,,,,,
118620,,,,,,,,,,,,,,,,,,,,,,,0.287066,-0.382287,1.059387,7.770000,-7.350000,-167.160004
118621,,,,,,,,,,,,,89.191177,79.905518,0.397265,0.385908,,,,,,,,,,,,
118625,,,,0.380492,-0.349198,2.500725,1.491868,-1.588368,,,,,,,,,,,,,,,,,,,,
118626,,,,,,,,,,,117.693840,113.575340,,,,,0.112745,0.034364,0.139375,,,,,,,,,
118631,,,,,,,,,,,,,,,,,,,,,,,0.279929,-0.324154,0.980331,-40.880001,1.470000,-154.559998
118632,,,,,,,,,,,,,89.758713,80.423698,0.531207,0.630403,,,,,,,,,,,,
118629,,,,,,,,,,,,,,,,,,,,0.474901,-0.396935,2.327325,,,,,,
118643,,,,,,,,,,,,,91.298256,82.457825,0.501932,0.591723,,,,,,,,,,,,
118636,,,,,,,,,,,,,,,,,,,,0.464810,-0.388812,2.297097,,,,,,
118646,,,,,,,,,,,,,,,,,,,,,,,0.279929,-0.324154,0.980331,0.630000,-3.010000,-143.289993
118647,,,,,,,,,,,,,,,,,,,,0.454648,-0.379711,2.273087,,,,,,
118651,,,,,,,,,,,,,93.007637,86.216873,0.469427,0.520242,,,,,,,0.208437,-0.436272,0.994300,-9.800000,-8.820000,-149.029999
118657,,,,,,,,,,,,,,,,,,,,0.445350,-0.370457,2.251447,,,,,,
118660,,,,,,,,,,,,,,,,,,,,,,,0.208437,-0.436272,0.994300,34.090000,-3.010000,-152.179993
118661,,,,,,,,,,,,,94.742416,90.165627,0.436438,0.445153,,,,,,,,,,,,
118670,,,,,,,,,,,,,,,,,,,,,,,0.217099,-0.248880,0.816058,30.520000,6.580000,-140.000000
118668,,,,,,,,,,,,,,,,,,,,0.436029,-0.360718,2.226542,,,,,,
118671,,,,,,,,,,,,,96.156120,92.305214,0.409556,0.404467,,,,,,,,,,,,
118675,,,,0.314517,-0.297086,2.448538,1.621681,-1.202408,,,,,,,,,,,,,,,,,,,,
118676,,,,,,,,,,,124.012215,125.368034,,,,,0.124132,0.056798,0.213558,0.426189,-0.350088,2.195727,,,,,,
118681,,,,,,,,,,,,,,,,,,,,,,,0.217099,-0.248880,0.816058,-10.640000,29.959999,-126.559998
118682,,,,,,,,,,,,,96.147675,92.399460,0.529865,0.626922,,,,,,,,,,,,
118686,,,,,,,,,,,,,,,,,,,,0.416255,-0.339540,2.173970,,,,,,
118690,,,,,,,,,,,,,,,,,,,,,,,0.248026,-0.385276,1.018456,-31.290001,16.450001,-113.330002
118691,,,,,,,,,,,,,96.989990,93.240265,0.513848,0.610933,,,,,,,,,,,,
118702,,,,,,,,,,,,,98.461815,95.306793,0.485860,0.571637,,,,,,,,,,,,
118697,,,,,,,,,,,,,,,,,,,,0.406658,-0.328602,2.152237,,,,,,
118705,,,,,,,,,,,,,,,,,,,,,,,0.248026,-0.385276,1.018456,28.000000,-42.910000,-97.019997
118707,,,,,,,,,,,,,,,,,,,,0.397831,-0.317283,2.139700,,,,,,
118711,,,,,,,,,,,,,99.874557,98.481316,0.458996,0.511271,,,,,,,0.268095,-0.444812,1.084824,-5.460000,-67.690002,-89.669998
118720,,,,,,,,,,,,,,,,,,,,,,,0.268095,-0.444812,1.084824,37.520000,-23.660000,-97.089996
118718,,,,,,,,,,,,,,,,,,,,0.389521,-0.305968,2.123378,,,,,,
118721,,,,,,,,,,,,,101.065147,100.991631,0.436356,0.463535,,,,,,,,,,,,
118725,,,,0.246824,-0.238492,2.410131,1.739114,-0.896386,,,,,,,,,,,,,,,,,,,,
118726,,,,,,,,,,,128.474731,135.242188,,,,,0.132300,0.085049,0.277422,,,,,,,,,
118729,,,,,,,,,,,,,,,,,,,,0.380658,-0.293281,2.107466,,,,,,
118731,,,,,,,,,,,,,,,,,,,,,,,0.204472,-0.259799,0.807640,-4.970000,10.570000,-77.139999
118732,,,,,,,,,,,,,101.567871,102.006973,0.511654,0.631992,,,,,,,,,,,,
118740,,,,,,,,,,,,,,,,,,,,,,,0.204472,-0.259799,0.807640,1.820000,3.570000,-67.830002
118739,,,,,,,,,,,,,,,,,,,,0.371873,-0.280572,2.094439,,,,,,
118741,,,,,,,,,,,,,102.330727,102.700188,0.497148,0.618810,,,,,,,,,,,,
118750,,,,,,,,,,,,,,,,,,,,,,,0.236924,-0.312076,0.969534,-18.830000,12.810000,-49.419998
118751,,,,,,,,,,,,,102.662941,104.116005,0.490830,0.591888,,,,,,,,,,,,
118749,,,,,,,,,,,,,,,,,,,,0.363246,-0.267572,2.085178,,,,,,
118763,,,,,,,,,,,,,103.913750,106.059158,0.467045,0.554937,,,,,,,,,,,,
118759,,,,,,,,,,,,,,,,,,,,0.354510,-0.254178,2.072223,,,,,,
118766,,,,,,,,,,,,,,,,,,,,0.346262,-0.240544,2.075584,0.236924,-0.312076,0.969534,7.000000,-24.639999,-8.890000
118771,,,,,,,,,,,,,104.818214,107.911156,0.449846,0.519720,,,,,,,0.288286,-0.262788,1.060668,-17.570000,-4.620000,-11.480000
118775,,,,0.177783,-0.174696,2.383099,1.839001,-0.647823,,,,,,,,,,,,,,,,,,,,
118776,,,,,,,,,,,133.028000,144.095947,,,,,0.139335,0.114710,0.300384,,,,,,,,,
118777,,,,,,,,,,,,,,,,,,,,0.338100,-0.226681,2.075228,,,,,,
118781,,,,,,,,,,,,,,,,,,,,,,,0.288286,-0.262788,1.060668,29.049999,30.379999,-9.240000
118782,,,,,,,,,,,,,105.357285,110.040077,0.526179,0.647598,,,,,,,,,,,,
118790,,,,,,,,,,,,,,,,,,,,,,,0.163236,-0.147864,0.747738,12.950000,-10.360000,5.460000
118788,,,,,,,,,,,,,,,,,,,,0.329270,-0.211264,2.075795,,,,,,
118791,,,,,,,,,,,,,105.944160,111.673561,0.515019,0.616536,,,,,,,,,,,,
118800,,,,,,,,,,,,,,,,,,,,,,,0.163236,-0.147864,0.747738,-17.290001,11.690000,25.059999
118799,,,,,,,,,,,,,,,,,,,,0.320960,-0.196335,2.072505,,,,,,
118801,,,,,,,,,,,,,107.159981,112.526711,0.491900,0.600313,,,,,,,,,,,,
118806,,,,,,,,,,,,,,,,,,,,0.312753,-0.181747,2.079077,,,,,,
118810,,,,,,,,,,,,,,,,,,,,,,,0.273585,-0.114558,0.990457,-30.309999,-30.799999,53.759998
118811,,,,,,,,,,,,,107.426735,113.612846,0.486827,0.579659,,,,,,,,,,,,
118822,,,,,,,,,,,,,108.491356,115.653374,0.466583,0.540857,,,,,,,,,,,,
118817,,,,,,,,,,,,,,,,,,,,0.304124,-0.166547,2.085583,,,,,,
118825,,,,0.107772,-0.107087,2.365827,1.917408,-0.438797,,,,,,,,,,,,,,,,,,,,
118826,,,,,,,,,,,139.235229,152.845779,,,,,0.148762,0.140711,0.275100,,,,,,,,,
118827,,,,,,,,,,,,,,,,,,,,,,,0.273585,-0.114558,1.126670,-7.980000,-32.480000,67.970001
118828,,,,,,,,,,,,,,,,,,,,0.295648,-0.151113,2.098289,,,,,,
118831,,,,,,,,,,,,,109.941872,116.589905,0.557035,0.689432,,,,,,,,,,,,
118833,,,,,,,,,,,,,,,,,,,,,,,0.246440,-0.024949,1.126670,21.000000,-14.840000,85.260002
118840,,,,,,,,,,,,,,,,,,,,,,,0.166347,0.068625,0.863882,-8.890000,24.850000,93.099998
118838,,,,,,,,,,,,,,,,,,,,0.287159,-0.135368,2.113879,,,,,,
118841,,,,,,,,,,,,,110.898155,118.655693,0.538851,0.650150,,,,,,,,,,,,
118847,,,,,,,,,,,,,,,,,,,,0.278164,-0.119253,2.126820,,,,,,
118850,,,,,,,,,,,,,,,,,,,,,,,0.166347,0.068625,0.863882,-12.950000,8.400000,94.919998
118851,,,,,,,,,,,,,112.227104,120.423477,0.513580,0.616534,,,,,,,,,,,,
118863,,,,,,,,,,,,,113.351646,122.094299,0.492196,0.584762,,,,,,,,,,,,
118858,,,,,,,,,,,,,,,,,,,,0.268811,-0.103235,2.145816,,,,,,
118866,,,,,,,,,,,,,,,,,,,,,,,0.303414,0.221552,1.176873,-23.940001,-30.520000,125.860001
118871,,,,,,,,,,,,,114.304474,123.618866,0.474077,0.555772,,,,,,,0.303414,0.221552,1.176873,-14.840000,-24.709999,129.850006
118868,,,,,,,,,,,,,,,,,,,,0.259317,-0.087326,2.170923,,,,,,
