ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
264682,,,,,,,,,,,,,,,,,,,,,,,-0.148840,-0.174887,0.782386,-1.050000,19.110001,-91.139999
264681,,,,,,,,,,,,,,,,,,,,0.882745,-0.215156,-1.855631,,,,,,
264684,,,,,,,,,,,,,88.367012,79.914078,0.263802,0.241052,,,,,,,,,,,,
264695,,,,,,,,,,,,,87.482887,78.911606,0.280614,0.260115,,,,,,,,,,,,
264688,,,,,,,,,,,,,,,,,,,,0.879437,-0.228455,-1.869371,,,,,,
264697,,,,,,,,,,,,,,,,,,,,,,,-0.148840,-0.174887,0.782386,19.670000,24.850000,-103.180000
264700,,,,,,,,,,,,,,,,,,,,0.875627,-0.241391,-1.885748,,,,,,
264703,,,,,,,,,,,,,,,,,,,,,,,-0.458598,-0.256627,1.001864,8.960000,-18.059999,-106.330002
264704,,,,,,,,,,,,,86.773422,78.307709,0.294105,0.271599,,,,,,,,,,,,
264710,,,,0.900216,-0.308066,-1.991054,1.266936,-2.041065,,,96.403137,84.603142,,,,,0.056186,0.044179,-0.106162,0.872173,-0.253176,-1.903549,,,,,,
264714,,,,,,,,,,,,,86.715172,77.399475,0.184224,0.136983,,,,,,,,,,,,
264716,,,,,,,,,,,,,,,,,,,,,,,-0.458598,-0.256627,0.805444,-0.910000,-47.529999,-105.209999
264722,,,,,,,,,,,,,,,,,,,,,,,-0.339709,-0.208132,0.805444,18.690001,-79.239998,-104.089996
264721,,,,,,,,,,,,,,,,,,,,0.868397,-0.264883,-1.917360,,,,,,
264724,,,,,,,,,,,,,85.632332,76.141472,0.204815,0.160905,,,,,,,,,,,,
264728,,,,,,,,,,,,,,,,,,,,0.864512,-0.276517,-1.934527,,,,,,
264732,,,,,,,,,,,,,,,,,,,,,,,-0.339709,-0.208132,1.047980,8.610000,-38.500000,-116.970001
264734,,,,,,,,,,,,,84.096024,75.015419,0.234029,0.182318,,,,,,,,,,,,
264739,,,,,,,,,,,,,,,,,,,,0.860579,-0.287725,-1.951557,,,,,,
264742,,,,,,,,,,,,,,,,,,,,,,,-0.357277,-0.317261,1.047980,-7.140000,25.200001,-132.440002
264744,,,,,,,,,,,,,82.841034,73.003769,0.257894,0.220571,,,,,,,,,,,,
264755,,,,,,,,,,,,,81.635796,71.449387,0.280812,0.250128,,,,,,,,,,,,
264749,,,,,,,,,,,,,,,,,,,,0.856149,-0.299261,-1.977927,,,,,,
264758,,,,,,,,,,,,,,,,,,,,,,,-0.429379,-0.251198,1.066158,-20.790001,59.639999,-139.789993
264760,,,,0.873544,-0.358740,-2.125574,1.188025,-2.436994,,,90.923027,76.026123,,,,,0.047762,0.039718,-0.147792,,,,,,,,,
264761,,,,,,,,,,,,,,,,,,,,0.852081,-0.310503,-2.000756,,,,,,
264764,,,,,,,,,,,,,80.907928,69.764542,0.190445,0.119069,,,,,,,,,,,,
264766,,,,,,,,,,,,,,,,,,,,,,,-0.429379,-0.251198,1.066158,-10.150000,64.750000,-137.899994
264773,,,,,,,,,,,,,,,,,,,,,,,-0.172325,-0.238693,0.757437,3.220000,66.570000,-136.360001
264774,,,,,,,,,,,,,79.392502,67.860916,0.219262,0.155267,,,,,,,,,,,,
264772,,,,,,,,,,,,,,,,,,,,0.847540,-0.321839,-2.023504,,,,,,
264779,,,,,,,,,,,,,,,,,,,,0.842514,-0.332850,-2.042661,,,,,,
264782,,,,,,,,,,,,,,,,,,,,,,,-0.172325,-0.238693,0.757437,48.090000,84.209999,-129.360001
264784,,,,,,,,,,,,,77.958366,65.466309,0.246533,0.200803,,,,,,,,,,,,
264792,,,,,,,,,,,,,,,,,,,,,,,-0.379176,-0.311893,0.770491,69.440002,66.989998,-135.169998
264790,,,,,,,,,,,,,,,,,,,,0.837025,-0.343442,-2.069805,,,,,,
264794,,,,,,,,,,,,,77.070885,63.827515,0.263409,0.231966,,,,,,,,,,,,
264802,,,,,,,,,,,,,,,,,,,,,,,-0.379176,-0.311893,0.770491,49.209999,-63.419998,-151.130005
264801,,,,,,,,,,,,,,,,,,,,0.831638,-0.353270,-2.100821,,,,,,
264804,,,,,,,,,,,,,76.889999,63.557476,0.266848,0.237101,,,,,,,,,,,,
264810,,,,0.842102,-0.401588,-2.289498,1.104260,-2.965775,,,84.866707,66.224403,,,,,0.036676,0.033683,-0.188970,,,,,,,,,
264808,,,,,,,,,,,,,,,,,,,,0.827016,-0.361484,-2.127912,,,,,,
264817,,,,,,,,,,,,,76.116554,62.783512,0.166391,0.065431,,,,,,,,,,,,
264820,,,,,,,,,,,,,,,,,,,,,,,-0.464332,-0.287554,1.045418,28.629999,-149.940002,-148.259995
264819,,,,,,,,,,,,,,,,,,,,0.822165,-0.369659,-2.165943,,,,,,
264824,,,,,,,,,,,,,75.755066,61.413818,0.173265,0.091477,,,,,,,,,,,,
264826,,,,,,,,,,,,,,,,,,,,,,,-0.464332,-0.287554,1.045418,19.250000,-143.220001,-148.889999
264829,,,,,,,,,,,,,,,,,,,,0.817350,-0.377467,-2.188917,,,,,,
264832,,,,,,,,,,,,,,,,,,,,,,,-0.178730,-0.363316,1.086349,14.490000,-111.160004,-152.179993
264834,,,,,,,,,,,,,74.156410,59.896820,0.203664,0.120324,,,,,,,,,,,,
264842,,,,,,,,,,,,,,,,,,,,,,,-0.178730,-0.363316,1.086349,12.810000,-69.510002,-175.350006
264840,,,,,,,,,,,,,,,,,,,,0.812231,-0.385109,-2.214752,,,,,,
264844,,,,,,,,,,,,,73.372780,58.081486,0.218566,0.154844,,,,,,,,,,,,
264852,,,,,,,,,,,,,,,,,,,,,,,-0.437858,-0.281637,0.967094,8.750000,-1.820000,-197.259995
264851,,,,,,,,,,,,,,,,,,,,0.806903,-0.392916,-2.245456,,,,,,
264854,,,,,,,,,,,,,72.148811,56.542465,0.241840,0.184109,,,,,,,,,,,,
264860,,,,0.806060,-0.435675,-2.485953,1.025901,-3.603599,,,80.906143,57.826027,,,,,0.033555,0.026196,-0.240913,,,,,,,,,
264858,,,,,,,,,,,,,,,,,,,,0.801712,-0.400281,-2.273330,,,,,,
264864,,,,,,,,,,,,,71.123154,55.250622,0.186031,0.048973,,,,,,,,,,,,
264865,,,,,,,,,,,,,,,,,,,,,,,-0.437858,-0.281637,0.967094,7.840000,3.710000,-204.470001
264875,,,,,,,,,,,,,69.748940,52.620110,0.212163,0.098994,,,,,,,,,,,,
264869,,,,,,,,,,,,,,,,,,,,0.795744,-0.407864,-2.312809,,,,,,
264878,,,,,,,,,,,,,,,,,,,,,,,-0.251686,-0.323239,0.949953,15.890000,11.830000,-207.830002
264879,,,,,,,,,,,,,,,,,,,,0.790001,-0.414765,-2.342960,,,,,,
264883,,,,,,,,,,,,,,,,,,,,,,,-0.251686,-0.323239,0.949953,-1.750000,32.549999,-221.270004
264884,,,,,,,,,,,,,69.136124,50.152328,0.223816,0.145921,,,,,,,,,,,,
264892,,,,,,,,,,,,,,,,,,,,,,,-0.259982,-0.329827,0.950136,14.140000,59.009998,-234.570007
264890,,,,,,,,,,,,,,,,,,,,0.783745,-0.421733,-2.381717,,,,,,
264894,,,,,,,,,,,,,68.062920,48.243145,0.244223,0.182226,,,,,,,,,,,,
264902,,,,,,,,,,,,,,,,,,,,,,,-0.259982,-0.329827,0.950136,5.670000,98.070000,-260.679993
264901,,,,,,,,,,,,,,,,,,,,0.777164,-0.428388,-2.431604,,,,,,
264904,,,,,,,,,,,,,67.128082,46.617302,0.262000,0.213142,,,,,,,,,,,,
264910,,,,0.765615,-0.460256,-2.709517,0.965814,-4.238164,,,77.932625,50.689045,,,,,0.029552,0.016913,-0.278131,,,,,,,,,
264909,,,,,,,,,,,,,,,,,,,,0.770691,-0.434738,-2.472697,,,,,,
264917,,,,,,,,,,,,,66.808174,45.832829,0.211540,0.092345,,,,,,,,,,,,
264921,,,,,,,,,,,,,,,,,,,,,,,-0.212524,-0.361730,0.862540,10.150000,84.349998,-264.040009
264919,,,,,,,,,,,,,,,,,,,,0.763554,-0.440823,-2.518752,,,,,,
264924,,,,,,,,,,,,,66.771851,45.061863,0.212230,0.107005,,,,,,,,,,,,
264926,,,,,,,,,,,,,,,,,,,,,,,-0.180987,-0.426817,1.076467,24.570000,65.519997,-256.059998
264929,,,,,,,,,,,,,,,,,,,,0.756623,-0.446110,-2.565046,,,,,,
264932,,,,,,,,,,,,,,,,,,,,,,,-0.180987,-0.426817,1.076467,33.599998,-22.750000,-251.789993
264934,,,,,,,,,,,,,66.057671,42.852970,0.225811,0.149009,,,,,,,,,,,,
264940,,,,,,,,,,,,,,,,,,,,0.749866,-0.450799,-2.605536,,,,,,
264943,,,,,,,,,,,,,,,,,,,,,,,-0.180987,-0.426817,0.944768,29.260000,-30.660000,-261.100006
264944,,,,,,,,,,,,,64.923164,41.551926,0.247385,0.173749,,,,,,,,,,,,
264952,,,,,,,,,,,,,,,,,,,,,,,-0.200873,-0.366427,0.944768,26.320000,-14.140000,-298.130005
264950,,,,,,,,,,,,,,,,,,,,0.743546,-0.455005,-2.648934,,,,,,
264954,,,,,,,,,,,,,64.471436,40.978233,0.255975,0.184658,,,,,,,,,,,,
264960,,,,0.720989,-0.474797,-2.942801,0.937650,-4.644364,,,,,,,,,,,,,,,,,,,,
264961,,,,,,,,,,,77.234779,47.332222,,,,,0.029278,0.007017,-0.294438,0.736672,-0.459049,-2.696880,,,,,,
264964,,,,,,,,,,,,,64.678116,40.518578,0.238774,0.129567,,,,,,,,,,,,
264966,,,,,,,,,,,,,,,,,,,,,,,-0.274012,-0.457683,1.065182,31.360001,-4.690000,-293.510010
264976,,,,,,,,,,,,,64.970764,39.367630,0.233209,0.151453,,,,,,,,,,,,
264968,,,,,,,,,,,,,,,,,,,,0.729817,-0.462718,-2.753701,,,,,,
264978,,,,,,,,,,,,,,,,,,,,,,,-0.274012,-0.457683,1.065182,43.259998,-18.200001,-284.829987
264979,,,,,,,,,,,,,,,,,,,,0.722833,-0.466010,-2.804360,,,,,,
264983,,,,,,,,,,,,,,,,,,,,,,,-0.120048,-0.399001,0.905240,11.900000,-30.520000,-282.519989
264984,,,,,,,,,,,,,64.855652,37.490746,0.235398,0.187143,,,,,,,,,,,,
264992,,,,,,,,,,,,,,,,,,,,,,,-0.120048,-0.399001,0.905240,32.549999,-29.400000,-290.359985
264990,,,,,,,,,,,,,,,,,,,,0.715936,-0.468781,-2.852116,,,,,,
264994,,,,,,,,,,,,,64.431473,37.023560,0.243464,0.196027,,,,,,,,,,,,
265002,,,,,,,,,,,,,,,,,,,,,,,-0.163053,-0.435723,1.032547,14.140000,-37.869999,-306.390015
265001,,,,,,,,,,,,,,,,,,,,0.708746,-0.471064,-2.899761,,,,,,
265004,,,,,,,,,,,,,64.094452,37.190510,0.249873,0.192852,,,,,,,,,,,,
265010,,,,0.672426,-0.478978,3.120842,0.951484,-4.603780,,,79.940674,50.423611,,,,,0.036958,-0.000853,-0.263424,,,,,,,,,
265009,,,,,,,,,,,,,,,,,,,,0.701701,-0.473160,-2.949917,,,,,,
265017,,,,,,,,,,,,,64.006477,37.338539,0.303001,0.248822,,,,,,,,,,,,
265020,,,,,,,,,,,,,,,,,,,,0.694650,-0.474938,-3.008507,-0.163053,-0.435723,1.032547,26.180000,-55.439999,-304.850006
265024,,,,,,,,,,,,,64.147240,37.420425,0.300324,0.247265,,,,,,,,,,,,
265026,,,,,,,,,,,,,,,,,,,,,,,-0.116449,-0.418094,1.088789,18.690001,-75.599998,-291.410004
265032,,,,,,,,,,,,,,,,,,,,,,,-0.116449,-0.418094,1.088789,16.030001,-93.379997,-296.799988
265031,,,,,,,,,,,,,,,,,,,,0.687534,-0.476293,-3.061243,,,,,,
265034,,,,,,,,,,,,,64.385391,36.965496,0.295795,0.255916,,,,,,,,,,,,
265038,,,,,,,,,,,,,,,,,,,,0.680699,-0.477317,-3.117025,,,,,,
265042,,,,,,,,,,,,,,,,,,,,,,,0.003538,-0.401685,1.045601,24.780001,-140.979996,-289.799988
265044,,,,,,,,,,,,,64.584724,37.678047,0.292005,0.242366,,,,,,,,,,,,
265052,,,,,,,,,,,,,,,,,,,,,,,0.003538,-0.401685,1.045601,-13.440000,-67.199997,-282.660004
265050,,,,,,,,,,,,,,,,,,,,0.674138,-0.477922,3.118886,,,,,,
265054,,,,,,,,,,,,,64.778702,37.744850,0.288316,0.241096,,,,,,,,,,,,
265060,,,,0.620189,-0.472710,2.932283,1.009136,-4.118507,,,86.098145,60.101467,,,,,0.053525,-0.003922,-0.188520,0.666765,-0.478308,3.071791,,,,,,
265064,,,,,,,,,,,,,64.880165,37.765305,0.403476,0.424739,,,,,,,,,,,,
265065,,,,,,,,,,,,,,,,,,,,,,,0.061549,-0.323910,0.994178,3.430000,8.960000,-275.170013
265075,,,,,,,,,,,,,65.382484,38.814194,0.393924,0.404793,,,,,,,,,,,,
265071,,,,,,,,,,,,,,,,,,,,0.658277,-0.478364,3.022084,,,,,,
265078,,,,,,,,,,,,,,,,,,,,,,,0.061549,-0.323910,0.994178,-19.809999,32.830002,-270.549988
265079,,,,,,,,,,,,,,,,,,,,0.650309,-0.478229,2.977771,,,,,,
265083,,,,,,,,,,,,,,,,,,,,,,,0.164151,-0.347456,0.881999,0.210000,-8.050000,-270.690002
265084,,,,,,,,,,,,,65.649719,40.635937,0.388842,0.370152,,,,,,,,,,,,
265089,,,,,,,,,,,,,,,,,,,,0.641859,-0.477567,2.927658,,,,,,
265092,,,,,,,,,,,,,,,,,,,,,,,0.164151,-0.347456,0.881999,6.510000,-27.580000,-252.139999
265094,,,,,,,,,,,,,66.727074,42.944908,0.368355,0.326245,,,,,,,,,,,,
265102,,,,,,,,,,,,,,,,,,,,,,,0.287737,-0.352946,1.110139,1.820000,-16.309999,-244.369995
265100,,,,,,,,,,,,,,,,,,,,0.633470,-0.476508,2.882951,,,,,,
265104,,,,,,,,,,,,,68.189148,44.893837,0.340553,0.289184,,,,,,,,,,,,
265110,,,,0.564566,-0.456129,2.780083,1.103669,-3.407612,,,93.815323,72.965988,,,,,0.071358,-0.001984,-0.105296,,,,,,,,,
265109,,,,,,,,,,,,,,,,,,,,0.624850,-0.475051,2.841127,,,,,,
265114,,,,,,,,,,,,,68.778954,45.376743,0.476085,0.524630,,,,,,,,,,,,
265115,,,,,,,,,,,,,,,,,,,,,,,0.287737,-0.352946,0.877546,-11.760000,11.410000,-234.220001
265120,,,,,,,,,,,,,,,,,,,,0.615772,-0.473259,2.804721,,,,,,
265122,,,,,,,,,,,,,,,,,,,,,,,0.218624,-0.282857,0.877546,-8.470000,27.860001,-236.110001
265124,,,,,,,,,,,,,70.049065,48.144180,0.451933,0.472005,,,,,,,,,,,,
265135,,,,,,,,,,,,,71.914093,51.487198,0.416468,0.408435,,,,,,,,,,,,
265131,,,,,,,,,,,,,,,,,,,,0.606478,-0.470929,2.762638,,,,,,
265137,,,,,,,,,,,,,,,,,,,,,,,0.218624,-0.282857,0.877546,23.240000,-0.770000,-228.199997
265138,,,,,,,,,,,,,,,,,,,,0.597320,-0.468382,2.722972,,,,,,
265143,,,,,,,,,,,,,,,,,,,,,,,0.251015,-0.370514,1.033706,3.080000,4.760000,-233.240005
265144,,,,,,,,,,,,,73.316986,54.909943,0.389791,0.343349,,,,,,,,,,,,
265149,,,,,,,,,,,,,,,,,,,,0.587742,-0.465339,2.683392,,,,,,
265152,,,,,,,,,,,,,,,,,,,,,,,0.251015,-0.370514,1.018151,-9.310000,20.650000,-225.539993
265154,,,,,,,,,,,,,74.813065,57.138016,0.361342,0.300981,,,,,,,,,,,,
265160,,,,0.505859,-0.429597,2.661313,1.223424,-2.692104,,,102.452988,87.117348,,,,,0.088700,0.004186,-0.025734,,,,,,,,,
265159,,,,,,,,,,,,,,,,,,,,0.577629,-0.461807,2.640811,,,,,,
265164,,,,,,,,,,,,,75.577019,57.959732,0.511067,0.554454,,,,,,,,,,,,
265165,,,,,,,,,,,,,,,,,,,,,,,0.296033,-0.288591,1.018151,-11.620000,18.620001,-222.039993
265170,,,,,,,,,,,,,,,,,,,,0.567940,-0.458256,2.609483,,,,,,
265173,,,,,,,,,,,,,,,,,,,,,,,0.296033,-0.408944,0.978684,10.640000,16.240000,-217.559998
265174,,,,,,,,,,,,,76.735771,59.173988,0.489032,0.531364,,,,,,,,,,,,
265182,,,,,,,,,,,,,,,,,,,,,,,0.211121,-0.408944,0.978684,11.130000,-24.920000,-206.360001
265181,,,,,,,,,,,,,,,,,,,,0.558123,-0.453856,2.569093,,,,,,
265184,,,,,,,,,,,,,78.809052,62.936909,0.449607,0.459809,,,,,,,,,,,,
265195,,,,,,,,,,,,,81.392876,66.578415,0.400474,0.390563,,,,,,,,,,,,
265188,,,,,,,,,,,,,,,,,,,,0.548582,-0.448881,2.534392,,,,,,
265198,,,,,,,,,,,,,,,,,,,,,,,0.283528,-0.370819,0.974048,37.520000,-33.599998,-196.559998
265199,,,,,,,,,,,,,,,,,,,,0.539088,-0.443758,2.502196,,,,,,
265203,,,,,,,,,,,,,,,,,,,,,,,0.283528,-0.370819,0.974048,20.020000,-7.420000,-195.580002
265204,,,,,,,,,,,,,82.971512,69.876732,0.370455,0.327843,,,,,,,,,,,,
265210,,,,0.444389,-0.393692,2.570109,1.356308,-2.079220,,,111.149353,101.520508,,,,,0.105196,0.016122,0.062240,,,,,,,,,
265209,,,,,,,,,,,,,,,,,,,,0.528655,-0.437784,2.464194,,,,,,
265214,,,,,,,,,,,,,83.381020,70.734818,0.528036,0.585413,,,,,,,,,,,,
265215,,,,,,,,,,,,,,,,,,,,,,,0.240645,-0.258152,0.863699,-0.070000,32.689999,-196.910004
265220,,,,,,,,,,,,,,,,,,,,0.518751,-0.431798,2.431739,,,,,,
265222,,,,,,,,,,,,,,,,,,,,,,,0.240645,-0.258152,0.863699,1.330000,27.230000,-190.820007
265224,,,,,,,,,,,,,84.549507,72.248291,0.505816,0.556633,,,,,,,,,,,,
265236,,,,,,,,,,,,,86.207802,75.400955,0.474282,0.496683,,,,,,,,,,,,
265230,,,,,,,,,,,,,,,,,,,,0.508682,-0.425017,2.399265,,,,,,
265238,,,,,,,,,,,,,,,,,,,,,,,0.253638,-0.470615,1.053043,2.240000,-23.100000,-180.179993
265243,,,,,,,,,,,,,,,,,,,,,,,0.253638,-0.470615,1.053043,-0.070000,-41.509998,-184.169998
265244,,,,,,,,,,,,,88.030090,78.263519,0.439630,0.442249,,,,,,,,,,,,
265241,,,,,,,,,,,,,,,,,,,,0.498915,-0.418112,2.366613,,,,,,
265249,,,,,,,,,,,,,,,,,,,,0.489364,-0.410588,2.333421,,,,,,
265253,,,,,,,,,,,,,,,,,,,,,,,0.293044,-0.375760,1.016992,-1.610000,-37.520000,-174.229996
265254,,,,,,,,,,,,,89.587296,80.261215,0.410019,0.404261,,,,,,,,,,,,
265260,,,,0.380492,-0.349198,2.500725,1.491868,-1.588368,,,118.429604,114.838829,,,,,0.119071,0.035802,0.159662,,,,,,,,,
265259,,,,,,,,,,,,,,,,,,,,0.479487,-0.402731,2.303193,,,,,,
265264,,,,,,,,,,,,,90.705650,82.311295,0.527192,0.618535,,,,,,,,,,,,
265265,,,,,,,,,,,,,,,,,,,,,,,0.293044,-0.375760,1.016992,-3.430000,-3.430000,-169.960007
265272,,,,,,,,,,,,,,,,,,,,,,,0.210877,-0.293044,0.802089,17.150000,24.570000,-172.619995
265270,,,,,,,,,,,,,,,,,,,,0.470032,-0.394485,2.275622,,,,,,
265274,,,,,,,,,,,,,92.158997,84.549805,0.499555,0.575968,,,,,,,,,,,,
265279,,,,,,,,,,,,,,,,,,,,0.459918,-0.385191,2.242061,,,,,,
265282,,,,,,,,,,,,,,,,,,,,,,,0.210877,-0.293044,0.802089,-10.990000,35.840000,-164.850006
265284,,,,,,,,,,,,,93.524506,87.673233,0.473589,0.516574,,,,,,,,,,,,
265286,,,,,,,,,,,,,,,,,,,,0.459918,-0.385191,2.242061,,,,,,
265295,,,,,,,,,,,,,94.753334,89.830078,0.450222,0.475560,,,,,,,,,,,,
265290,,,,,,,,,,,,,,,,,,,,0.450223,-0.375817,2.211233,,,,,,
265298,,,,,,,,,,,,,,,,,,,,,,,0.274622,-0.347883,0.958615,-10.500000,11.340000,-164.289993
265301,,,,,,,,,,,,,,,,,,,,0.440364,-0.365887,2.186572,,,,,,
265304,,,,,,,,,,,,,95.511063,91.368637,0.435813,0.446303,,,,,,,0.274622,-0.347883,0.958615,-2.800000,1.400000,-146.929993
265310,,,,0.314517,-0.297086,2.448538,1.621681,-1.202408,,,,,,,,,,,,,,,,,,,,
265311,,,,,,,,,,,123.421997,125.977509,,,,,0.128644,0.062148,0.252090,,,,,,,,,
265309,,,,,,,,,,,,,,,,,,,,0.431014,-0.355603,2.158261,,,,,,
265314,,,,,,,,,,,,,96.708633,92.055649,0.507975,0.645049,,,,,,,,,,,,
265316,,,,,,,,,,,,,,,,,,,,,,,0.305549,-0.461587,1.082506,10.360000,-36.750000,-130.199997
265319,,,,,,,,,,,,,,,,,,,,0.421939,-0.344962,2.136209,,,,,,
265322,,,,,,,,,,,,,,,,,,,,,,,0.305549,-0.461587,1.082506,-21.840000,-20.440001,-121.099998
265324,,,,,,,,,,,,,97.264099,93.897133,0.497412,0.610032,,,,,,,,,,,,
265332,,,,,,,,,,,,,,,,,,,,,,,0.198738,-0.354349,0.826794,30.450001,7.840000,-130.690002
265330,,,,,,,,,,,,,,,,,,,,0.412985,-0.334009,2.117064,,,,,,
265334,,,,,,,,,,,,,98.903145,97.171150,0.466244,0.547774,,,,,,,,,,,,
265342,,,,,,,,,,,,,,,,,,,,,,,0.198738,-0.354349,0.826794,6.580000,30.379999,-118.019997
265341,,,,,,,,,,,,,,,,,,,,0.404075,-0.321949,2.088588,,,,,,
265344,,,,,,,,,,,,,100.191292,100.376656,0.441749,0.486819,,,,,,,,,,,,
265355,,,,,,,,,,,,,100.311211,100.952332,0.439469,0.475872,,,,,,,,,,,,
265348,,,,,,,,,,,,,,,,,,,,0.395258,-0.310011,2.072452,,,,,,
265358,,,,,,,,,,,,,,,,,,,,,,,0.237229,-0.288896,0.804102,6.790000,10.080000,-92.260002
265360,,,,0.246824,-0.238492,2.410131,1.739114,-0.896386,,,126.397400,134.926697,,,,,0.134306,0.094599,0.326765,,,,,,,,,
265359,,,,,,,,,,,,,,,,,,,,0.386816,-0.297672,2.056317,,,,,,
265364,,,,,,,,,,,,,100.799942,101.339386,0.486755,0.638688,,,,,,,,,,,,
265366,,,,,,,,,,,,,,,,,,,,,,,0.237229,-0.528016,1.247755,-10.640000,-32.060001,-67.129997
265372,,,,,,,,,,,,,,,,,,,,,,,0.259677,-0.528016,1.247755,10.850000,-68.180000,-62.160000
265370,,,,,,,,,,,,,,,,,,,,0.378544,-0.284855,2.040232,,,,,,
265374,,,,,,,,,,,,,101.794083,102.247971,0.467850,0.621410,,,,,,,,,,,,
265382,,,,,,,,,,,,,,,,,,,,,,,0.259677,-0.330620,0.888831,12.040000,-66.570000,-38.779999
265380,,,,,,,,,,,,,,,,,,,,0.371053,-0.272117,2.030077,,,,,,
265384,,,,,,,,,,,,,102.726753,104.761292,0.450115,0.573618,,,,,,,,,,,,
265396,,,,,,,,,,,,,103.213905,107.575180,0.440851,0.520109,,,,,,,,,,,,
265391,,,,,,,,,,,,,,,,,,,,0.363789,-0.259155,2.026438,,,,,,
265397,,,,,,,,,,,,,,,,,,,,,,,0.180438,-0.330620,0.888831,36.889999,23.730000,-41.650002
265398,,,,,,,,,,,,,,,,,,,,0.355926,-0.244453,2.020073,,,,,,
265403,,,,,,,,,,,,,,,,,,,,,,,0.194773,-0.181048,0.805383,-11.200000,50.959999,-23.450001
265404,,,,,,,,,,,,,104.099297,109.206802,0.424015,0.489083,,,,,,,,,,,,
265410,,,,0.177783,-0.174696,2.383099,1.839001,-0.647823,,,130.192581,143.478470,,,,,0.140606,0.128936,0.353860,,,,,,,,,
265408,,,,,,,,,,,,,,,,,,,,0.348223,-0.230147,2.013402,,,,,,
265414,,,,,,,,,,,,,103.508240,110.001434,0.507423,0.636591,,,,,,,,,,,,
265416,,,,,,,,,,,,,,,,,,,,,,,0.194773,-0.181048,0.805383,-20.510000,66.639999,4.340000
265419,,,,,,,,,,,,,,,,,,,,0.340461,-0.215477,2.017235,,,,,,
265422,,,,,,,,,,,,,,,,,,,,,,,0.217709,-0.196969,1.013942,-17.850000,39.689999,19.389999
265424,,,,,,,,,,,,,104.072845,110.083992,0.496686,0.635021,,,,,,,,,,,,
265432,,,,,,,,,,,,,,,,,,,,,,,0.217709,-0.196969,1.013942,1.750000,-3.640000,61.669998
265430,,,,,,,,,,,,,,,,,,,,0.332630,-0.200160,2.027412,,,,,,
265434,,,,,,,,,,,,,104.599304,111.305382,0.486675,0.611795,,,,,,,,,,,,
265442,,,,,,,,,,,,,,,,,,,,,,,0.246928,-0.109312,0.962397,25.549999,-66.919998,72.870003
265441,,,,,,,,,,,,,,,,,,,,0.325498,-0.185834,2.033634,,,,,,
265444,,,,,,,,,,,,,105.566902,113.404030,0.468276,0.571888,,,,,,,,,,,,
265455,,,,,,,,,,,,,106.695274,115.704468,0.446819,0.528143,,,,,,,,,,,,
265448,,,,,,,,,,,,,,,,,,,,0.318321,-0.170594,2.046551,,,,,,
265458,,,,,,,,,,,,,,,,,,,,,,,0.246928,-0.109312,0.962397,15.330000,25.410000,88.410004
265460,,,,0.107772,-0.107087,2.365827,1.917408,-0.438797,,,,,,,,,,,,0.310834,-0.154835,2.062780,,,,,,
265461,,,,,,,,,,,137.756561,153.402206,,,,,0.153186,0.157105,0.313954,,,,,,,,,
265464,,,,,,,,,,,,,107.465675,116.309738,0.576004,0.705341,,,,,,,,,,,,
265466,,,,,,,,,,,,,,,,,,,,,,,0.196359,0.009333,0.840824,10.570000,62.020000,111.089996
265473,,,,,,,,,,,,,,,,,,,,,,,0.196359,0.009333,0.840824,-35.630001,45.500000,110.599998
265471,,,,,,,,,,,,,,,,,,,,0.302513,-0.138167,2.075959,,,,,,
265474,,,,,,,,,,,,,108.053276,117.698631,0.564830,0.678930,,,,,,,,,,,,
265478,,,,,,,,,,,,,,,,,,,,0.294505,-0.122661,2.095165,,,,,,
265482,,,,,,,,,,,,,,,,,,,,,,,0.239913,0.256200,1.255014,-0.630000,-51.240002,124.949997
265484,,,,,,,,,,,,,109.061951,119.377060,0.545649,0.647013,,,,,,,,,,,,
265489,,,,,,,,,,,,,,,,,,,,0.286282,-0.107107,2.120543,,,,,,
265492,,,,,,,,,,,,,,,,,,,,,,,0.239913,0.256200,1.255014,4.480000,-103.529999,148.539993
265494,,,,,,,,,,,,,111.478668,122.348236,0.499694,0.590514,,,,,,,,,,,,
265502,,,,,,,,,,,,,,,,,,,,,,,0.223016,0.182451,0.908656,12.040000,-3.990000,149.380005
265500,,,,,,,,,,,,,,,,,,,,0.277876,-0.091455,2.145380,,,,,,
265504,,,,,,,,,,,,,114.043411,124.830574,0.450923,0.543311,,,,,,,,,,,,
265510,,,,0.037171,-0.037143,2.357325,1.971473,-0.255347,,,149.175919,164.207626,,,,,,,,0.268644,-0.074636,2.170723,,,,,,
265511,,,,,,,,,,,,,,,,,0.175853,0.172086,0.211699,,,,,,,,,
265516,,,,,,,,,,,,,114.557442,125.796707,0.658296,0.730412,,,,,,,,,,,,
265520,,,,,,,,,,,,,,,,,,,,,,,0.223016,0.182451,0.908656,-24.990000,62.090000,171.220001
265522,,,,,,,,,,,,,,,,,,,,0.259294,-0.058378,2.201953,,,,,,
