ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
138202,,,,,,,,,,,,,,,,,,,,,,,-0.081923,-0.170190,1.403488,-0.840000,33.320000,-59.220001
138204,,,,0.950283,-0.120844,-1.701464,1.410309,-1.497588,,,,,,,,,,,,,,,,,,,,
138205,,,,,,,,,,,107.517143,100.993446,91.147842,84.640289,0.311274,0.310967,0.077749,0.064683,-0.040059,,,,,,,,,
138206,,,,,,,,,,,,,,,,,,,,0.892080,-0.051838,-1.669706,,,,,,
138212,,,,,,,,,,,,,,,,,,,,,,,-0.081923,-0.170190,1.403488,-19.110001,18.480000,-62.509998
138213,,,,,,,,,,,,,,,0.309164,0.301822,,,,,,,,,,,,
138214,,,,,,,,,,,,,91.258842,85.121246,,,,,,,,,,,,,,
138216,,,,,,,,,,,,,,,,,,,,0.891217,-0.066416,-1.677232,,,,,,
138222,,,,,,,,,,,,,,,,,,,,,,,-0.045750,-0.094977,0.593957,17.360001,5.670000,-65.169998
138223,,,,,,,,,,,,,,,0.314001,0.308948,,,,,,,,,,,,
138224,,,,,,,,,,,,,91.004448,84.746483,,,,,,,,,,,,,,
138226,,,,,,,,,,,,,,,,,,,,0.889808,-0.080802,-1.684500,,,,,,
138234,,,,,,,,,,,,,90.282059,84.468170,0.327738,0.314240,,,,,,,,,,,,
138237,,,,,,,,,,,,,,,,,,,,0.888214,-0.094853,-1.703128,-0.141032,-0.208559,1.284233,0.070000,-13.580000,-67.129997
138243,,,,,,,,,,,,,90.798004,84.257904,0.317927,0.318239,,,,,,,-0.141032,-0.208559,1.284233,2.660000,-16.799999,-62.650002
138248,,,,,,,,,,,,,,,,,,,,0.886909,-0.108964,-1.710341,,,,,,
138252,,,,,,,,,,,,,,,,,,,,,,,-0.141032,-0.208559,1.284233,2.310000,4.760000,-71.750000
138254,,,,0.938691,-0.187806,-1.784945,1.382370,-1.589260,,,,,,,,,,,,,,,,,,,,
138255,,,,,,,,,,,104.903664,97.022354,90.881203,84.443924,0.266648,0.239188,0.070979,0.062518,-0.073796,,,,,,,,,
138258,,,,,,,,,,,,,,,,,,,,0.885434,-0.122635,-1.725183,,,,,,
138263,,,,,,,,,,,,,,,0.275679,0.254049,,,,,,,-0.134993,-0.133712,0.789462,-5.950000,-12.110000,-88.830002
138264,,,,,,,,,,,,,90.406250,83.662422,,,,,,,,,,,,,,
138269,,,,,,,,,,,,,,,,,,,,0.883574,-0.136918,-1.736117,,,,,,
138272,,,,,,,,,,,,,,,,,,,,,,,-0.134993,-0.133712,1.225856,14.560000,-6.790000,-85.260002
138273,,,,,,,,,,,,,,,0.288397,0.267224,,,,,,,,,,,,
138274,,,,,,,,,,,,,89.737434,82.969604,,,,,,,,,,,,,,
138279,,,,,,,,,,,,,,,,,,,,0.881355,-0.150422,-1.754242,,,,,,
138282,,,,,,,,,,,,,,,,,,,,,,,-0.151158,-0.198128,1.225856,-28.070000,4.060000,-78.400002
138284,,,,,,,,,,,,,89.235352,81.893265,0.297945,0.287691,,,,,,,,,,,,
138287,,,,,,,,,,,,,,,,,,,,0.879560,-0.164603,-1.757544,,,,,,
138294,,,,,,,,,,,,,88.767357,81.494942,0.306844,0.295265,,,,,,,,,,,,
138297,,,,,,,,,,,,,,,,,,,,0.877407,-0.178296,-1.771830,-0.224419,-0.173789,0.880718,-0.490000,39.130001,-89.180000
138302,,,,,,,,,,,,,,,,,,,,,,,-0.224419,-0.173789,0.880718,-0.280000,45.500000,-98.209999
138304,,,,0.921971,-0.250670,-1.879642,1.333461,-1.765124,,,,,,,,,,,,,,,,,,,,
138305,,,,,,,,,,,100.737434,90.985634,88.718636,81.196648,0.228546,0.186145,0.062182,0.058379,-0.107439,,,,,,,,,
138308,,,,,,,,,,,,,,,,,,,,0.874958,-0.191898,-1.789619,,,,,,
138313,,,,,,,,,,,,,,,0.243831,0.216587,,,,,,,-0.154391,-0.198433,0.709003,-15.400000,33.669998,-100.519997
138314,,,,,,,,,,,,,87.914825,79.595779,,,,,,,,,,,,,,
138318,,,,,,,,,,,,,,,,,,,,0.872282,-0.205460,-1.807175,,,,,,
138322,,,,,,,,,,,,,,,,,,,,,,,-0.154391,-0.198433,0.709003,29.540001,40.669998,-90.720001
138323,,,,,,,,,,,,,87.134010,78.489059,0.258679,0.237632,,,,,,,,,,,,
138329,,,,,,,,,,,,,,,,,,,,0.869222,-0.218581,-1.821402,,,,,,
138332,,,,,,,,,,,,,,,,,,,,,,,-0.301157,-0.318786,1.182607,18.410000,70.629997,-99.889999
138334,,,,,,,,,,,,,85.869171,77.503601,0.282731,0.256371,,,,,,,,,,,,
138339,,,,,,,,,,,,,,,,,,,,0.865560,-0.232063,-1.841370,,,,,,
138342,,,,,,,,,,,,,,,,,,,,,,,-0.301157,-0.318786,1.182607,4.690000,100.870003,-111.930000
138343,,,,,,,,,,,,,85.448692,76.760101,0.290727,0.270509,,,,,,,,,,,,
138348,,,,,,,,,,,,,,,,,,,,0.861939,-0.245168,-1.865228,,,,,,
138354,,,,0.900216,-0.308066,-1.991054,1.266936,-2.041065,,,,,,,,,,,,,,,,,,,,
138355,,,,,,,,,,,94.857262,83.051575,84.873970,76.172951,0.189840,0.130802,0.049503,0.054941,-0.127094,,,,,,,,,
138358,,,,,,,,,,,,,,,,,,,,0.858721,-0.257605,-1.882517,-0.323544,-0.200019,0.946903,3.080000,-47.740002,-112.070000
138364,,,,,,,,,,,,,84.127434,74.384590,0.204036,0.164809,,,,,,,-0.323544,-0.200019,0.946903,-23.379999,-53.689999,-112.699997
138366,,,,,,,,,,,,,,,,,,,,0.855613,-0.268837,-1.896770,,,,,,
138372,,,,,,,,,,,,,,,,,,,,,,,-0.248636,-0.182146,0.794769,18.900000,-44.660000,-99.260002
138374,,,,,,,,,,,,,82.731789,72.742111,0.230575,0.196042,,,,,,,,,,,,
138377,,,,,,,,,,,,,,,,,,,,0.852151,-0.280629,-1.914087,,,,,,
138382,,,,,,,,,,,,,,,,,,,,,,,-0.248636,-0.182146,0.794769,24.780001,4.480000,-108.080002
138384,,,,,,,,,,,,,81.690727,71.638115,0.250371,0.217035,,,,,,,,,,,,
138388,,,,,,,,,,,,,,,,,,,,0.848208,-0.292124,-1.933731,,,,,,
138393,,,,,,,,,,,,,,,0.266912,0.234599,,,,,,,,,,,,
138394,,,,,,,,,,,,,80.820877,70.714478,,,,,,,,,,,,,,
138397,,,,,,,,,,,,,,,,,,,,,,,-0.467992,-0.325923,0.996374,23.379999,65.309998,-125.370003
138398,,,,,,,,,,,,,,,,,,,,0.844042,-0.303185,-1.953322,,,,,,
138402,,,,,,,,,,,,,,,,,,,,,,,-0.467992,-0.325923,0.996374,11.900000,61.459999,-127.050003
138404,,,,0.873544,-0.358740,-2.125574,1.188025,-2.436994,,,,,,,,,,,,,,,,,,,,
138405,,,,,,,,,,,89.246178,74.208214,80.147232,69.308220,0.173023,0.093177,0.040571,0.048324,-0.172150,,,,,,,,,
138409,,,,,,,,,,,,,,,,,,,,0.839645,-0.314709,-1.975624,,,,,,
138412,,,,,,,,,,,,,,,,,,,,,,,-0.280051,-0.279258,0.981124,23.379999,50.400002,-126.070000
138414,,,,,,,,,,,,,78.645889,67.547707,0.201572,0.126655,,,,,,,,,,,,
138417,,,,,,,,,,,,,,,,,,,,0.835296,-0.325453,-1.995797,,,,,,
138422,,,,,,,,,,,,,,,,,,,,,,,-0.280051,-0.279258,0.981124,29.680000,-6.580000,-129.429993
138423,,,,,,,,,,,,,,,0.230077,0.173859,,,,,,,,,,,,
138424,,,,,,,,,,,,,77.146912,65.065331,,,,,,,,,,,,,,
138427,,,,,,,,,,,,,,,,,,,,0.830751,-0.335585,-2.021544,,,,,,
138432,,,,,,,,,,,,,,,,,,,,,,,-0.397781,-0.231068,0.904630,24.570000,-25.270000,-139.160004
138433,,,,,,,,,,,,,,,0.243780,0.192833,,,,,,,,,,,,
138434,,,,,,,,,,,,,76.426262,64.067513,,,,,,,,,,,,,,
138438,,,,,,,,,,,,,,,,,,,,0.826519,-0.345302,-2.044433,,,,,,
138442,,,,,,,,,,,,,,,,,,,,,,,-0.397781,-0.231068,0.904630,4.200000,-30.520000,-165.550003
138443,,,,,,,,,,,,,,,0.266094,0.219510,,,,,,,,,,,,
138444,,,,,,,,,,,,,75.252838,62.664631,,,,,,,,,,,,,,
138449,,,,,,,,,,,,,,,,,,,,0.822342,-0.354547,-2.076646,,,,,,
138455,,,,0.842102,-0.401588,-2.289498,1.104260,-2.965775,,,83.608315,64.765244,,,,,,,,,,,,,,,,
138456,,,,,,,,,,,,,74.792015,61.552387,0.167648,0.061095,0.031667,0.040261,-0.213721,,,,,,,,,
138457,,,,,,,,,,,,,,,,,,,,0.818044,-0.363146,-2.106024,,,,,,
138461,,,,,,,,,,,,,,,,,,,,,,,-0.477203,-0.260104,1.003511,25.340000,-37.310001,-174.509995
138463,,,,,,,,,,,,,,,0.172456,0.094960,,,,,,,,,,,,
138464,,,,,,,,,,,,,74.539177,59.771484,,,,,,,,,,,,,,
138467,,,,,,,,,,,,,,,,,,,,,,,-0.202154,-0.329156,0.963007,4.900000,-41.930000,-178.220001
138468,,,,,,,,,,,,,,,,,,,,0.813001,-0.371631,-2.144941,,,,,,
138472,,,,,,,,,,,,,,,,,,,,,,,-0.202154,-0.329156,0.963007,8.120000,-27.650000,-175.839996
138473,,,,,,,,,,,,,,,0.199468,0.139894,,,,,,,,,,,,
138474,,,,,,,,,,,,,73.118698,57.408501,,,,,,,,,,,,,,
138479,,,,,,,,,,,,,,,,,,,,0.808037,-0.380118,-2.176342,,,,,,
138482,,,,,,,,,,,,,,,,,,,,,,,-0.202154,-0.329156,0.958127,38.150002,35.419998,-185.990005
138483,,,,,,,,,,,,,,,0.221477,0.177210,,,,,,,,,,,,
138484,,,,,,,,,,,,,71.961296,55.446136,,,,,,,,,,,,,,
138487,,,,,,,,,,,,,,,,,,,,0.802458,-0.388354,-2.207389,,,,,,
138493,,,,,,,,,,,,,,,0.240674,0.209072,,,,,,,-0.395280,-0.335195,0.958127,25.480000,59.080002,-194.460007
138494,,,,,,,,,,,,,70.951767,53.770584,,,,,,,,,,,,,,
138497,,,,,,,,,,,,,,,,,,,,0.796879,-0.396515,-2.241108,,,,,,
138502,,,,,,,,,,,,,,,,,,,,,,,-0.395280,-0.343186,1.008696,32.970001,23.379999,-198.380005
138504,,,,0.806060,-0.435675,-2.485953,1.025901,-3.603599,,,,,,,,,,,,,,,,,,,,
138505,,,,,,,,,,,79.040817,56.051285,70.029915,52.756096,0.171349,0.062660,0.024951,0.031666,-0.245786,,,,,,,,,
138508,,,,,,,,,,,,,,,,,,,,0.791564,-0.403992,-2.268933,,,,,,
138513,,,,,,,,,,,,,,,0.195167,0.084352,,,,,,,,,,,,
138514,,,,,,,,,,,,,68.777359,51.615387,,,,,,,,,,,,,,
138517,,,,,,,,,,,,,,,,,,,,,,,-0.332816,-0.343186,1.008696,46.340000,-40.599998,-195.440002
138516,,,,,,,,,,,,,,,,,,,,0.786089,-0.410841,-2.305294,,,,,,
138522,,,,,,,,,,,,,,,,,,,,,,,-0.289323,-0.348432,0.937082,33.529999,-33.250000,-200.830002
138523,,,,,,,,,,,,,,,0.214588,0.125127,,,,,,,,,,,,
138524,,,,,,,,,,,,,67.756065,49.471115,,,,,,,,,,,,,,
138526,,,,,,,,,,,,,,,,,,,,0.780239,-0.417276,-2.341170,,,,,,
138532,,,,,,,,,,,,,,,,,,,,,,,-0.289323,-0.348432,0.937082,32.900002,13.580000,-217.350006
138533,,,,,,,,,,,,,,,0.231552,0.149406,,,,,,,,,,,,
138534,,,,,,,,,,,,,66.863945,48.194324,,,,,,,,,,,,,,
138537,,,,,,,,,,,,,,,,,,,,0.774029,-0.423645,-2.388736,,,,,,
138542,,,,,,,,,,,,,,,,,,,,,,,-0.378322,-0.325679,0.892186,17.850000,31.920000,-242.690002
138543,,,,,,,,,,,,,66.152107,46.596291,0.245088,0.179794,,,,,,,,,,,,
138547,,,,,,,,,,,,,,,,,,,,0.768132,-0.429787,-2.430396,,,,,,
138552,,,,,,,,,,,,,,,,,,,,,,,-0.378322,-0.325679,0.892186,15.820000,-25.410000,-249.899994
138554,,,,0.765615,-0.460256,-2.709517,0.965814,-4.238164,,,,,,,,,,,,,,,,,,,,
138555,,,,,,,,,,,76.256279,49.113922,65.940063,45.280476,0.196171,0.072896,0.021717,0.021585,-0.280363,,,,,,,,,
138558,,,,,,,,,,,,,,,,,,,,0.762546,-0.435241,-2.468936,,,,,,
138563,,,,,,,,,,,,,,,0.206768,0.096495,,,,,,,-0.222650,-0.331291,0.937814,31.080000,-47.180000,-259.140015
138564,,,,,,,,,,,,,65.382744,44.039459,,,,,,,,,,,,,,
138568,,,,,,,,,,,,,,,,,,,,0.756733,-0.440368,-2.510341,,,,,,
138574,,,,,,,,,,,,,64.831497,42.509499,0.217251,0.125588,,,,,,,,,,,,
138576,,,,,,,,,,,,,,,,,,,,,,,-0.222650,-0.331291,0.937814,16.240000,-48.369999,-285.040009
138579,,,,,,,,,,,,,,,,,,,,0.750806,-0.445207,-2.559567,,,,,,
138582,,,,,,,,,,,,,,,,,,,,,,,-0.282674,-0.425048,1.083482,30.100000,-6.090000,-298.059998
138584,,,,,,,,,,,,,63.922680,40.729908,0.234533,0.159428,,,,,,,,,,,,
138586,,,,,,,,,,,,,,,,,,,,0.744828,-0.449607,-2.608845,,,,,,
138592,,,,,,,,,,,,,,,,,,,,,,,-0.282674,-0.425048,1.083482,20.440001,-2.310000,-310.239990
138593,,,,,,,,,,,,,,,0.239217,0.177766,,,,,,,,,,,,
138594,,,,,,,,,,,,,63.676327,39.765579,,,,,,,,,,,,,,
138596,,,,,,,,,,,,,,,,,,,,0.738265,-0.453857,-2.660061,,,,,,
138602,,,,,,,,,,,,,,,,,,,,,,,-0.222894,-0.390522,0.913597,36.610001,5.110000,-310.730011
138604,,,,0.720989,-0.474797,-2.942801,0.937650,-4.644364,,,,,,,,,,,,,,,,,,,,
138605,,,,,,,,,,,76.364540,46.709126,63.660538,38.958725,0.241576,0.147380,0.024740,0.010743,-0.284118,,,,,,,,,
138607,,,,,,,,,,,,,,,,,,,,0.731889,-0.457554,-2.714358,,,,,,
138613,,,,,,,,,,,,,,,0.239148,0.161184,,,,,,,,,,,,
138614,,,,,,,,,,,,,63.788212,38.232796,,,,,,,,,,,,,,
138617,,,,,,,,,,,,,,,,,,,,0.725212,-0.461060,-2.770926,-0.222894,-0.390522,1.029558,26.389999,-13.020000,-312.970001
138622,,,,,,,,,,,,,,,,,,,,,,,-0.144265,-0.446642,1.029558,16.520000,-24.500000,-302.540009
138623,,,,,,,,,,,,,,,0.243655,0.192991,,,,,,,,,,,,
138624,,,,,,,,,,,,,63.551220,36.560104,,,,,,,,,,,,,,
138627,,,,,,,,,,,,,,,,,,,,0.718533,-0.463962,-2.821411,,,,,,
138632,,,,,,,,,,,,,,,,,,,,,,,-0.144265,-0.446642,1.029558,37.520000,-37.660000,-315.350006
138633,,,,,,,,,,,,,,,0.247636,0.198984,,,,,,,,,,,,
138634,,,,,,,,,,,,,63.341869,36.244934,,,,,,,,,,,,,,
138637,,,,,,,,,,,,,,,,,,,,0.712024,-0.466572,-2.877671,,,,,,
138642,,,,,,,,,,,,,,,,,,,,,,,-0.110349,-0.409859,0.990457,3.220000,-54.110001,-318.010010
138644,,,,,,,,,,,,,63.140938,35.419029,0.251457,0.214690,,,,,,,,,,,,
138649,,,,,,,,,,,,,,,,,,,,0.705413,-0.468855,-2.930772,,,,,,
138652,,,,,,,,,,,,,,,,,,,,,,,-0.110349,-0.409859,0.990457,9.800000,-66.360001,-307.859985
138654,,,,0.672426,-0.478978,3.120842,0.951484,-4.603780,,,,,,,,,,,,,,,,,,,,
138655,,,,,,,,,,,79.521645,50.543858,63.057655,35.003456,0.313075,0.295512,0.034055,0.003116,-0.233534,,,,,,,,,
138657,,,,,,,,,,,,,,,,,,,,0.699027,-0.470650,-2.983803,,,,,,
138662,,,,,,,,,,,,,,,,,,,,,,,-0.036966,-0.394548,0.955077,20.299999,-99.820000,-300.510010
138663,,,,,,,,,,,,,63.511097,35.332500,0.304452,0.289255,,,,,,,,,,,,
138667,,,,,,,,,,,,,,,,,,,,0.692274,-0.472190,-3.036673,,,,,,
138674,,,,,,,,,,,,,63.813602,36.281628,0.298700,0.271207,,,,,,,,,,,,
138677,,,,,,,,,,,,,,,,,,,,0.685741,-0.473356,-3.089579,0.056913,-0.424804,1.165405,5.460000,-93.660004,-279.720001
138682,,,,,,,,,,,,,,,,,,,,,,,0.056913,-0.424804,1.165405,13.370000,0.700000,-276.709991
138684,,,,,,,,,,,,,64.115158,37.109928,0.292966,0.255456,,,,0.685741,-0.473356,-3.089579,,,,,,
138692,,,,,,,,,,,,,,,,,,,,,,,0.056913,-0.424804,1.165405,10.570000,29.750000,-266.910004
138690,,,,,,,,,,,,,,,,,,,,0.685741,-0.473356,-3.089579,,,,,,
138693,,,,,,,,,,,,,,,0.298003,0.252287,,,,,,,,,,,,
138694,,,,,,,,,,,,,63.850273,37.276604,,,,,,,,,,,,,,
138695,,,,,,,,,,,,,,,,,,,,0.678024,-0.474057,-3.136640,,,,,,
138699,,,,,,,,,,,,,,,,,,,,0.669999,-0.474685,3.102463,,,,,,
138702,,,,,,,,,,,,,,,,,,,,,,,0.137799,-0.247477,0.801967,3.920000,18.620001,-257.179993
138704,,,,0.620189,-0.472710,2.932283,1.009136,-4.118507,,,,,,,,,,,,,,,,,,,,
138705,,,,,,,,,,,85.268707,59.656696,64.061852,37.473488,0.403264,0.421830,0.049420,0.000089,-0.171314,,,,,,,,,
138709,,,,,,,,,,,,,,,,,,,,0.661988,-0.475166,3.058125,,,,,,
138714,,,,,,,,,,,,,64.369843,38.727081,0.397407,0.397992,,,,,,,,,,,,
138716,,,,,,,,,,,,,,,,,,,,,,,0.106262,-0.484889,1.138260,32.060001,-14.630000,-256.059998
138717,,,,,,,,,,,,,,,,,,,,0.653510,-0.475120,3.005586,,,,,,
138722,,,,,,,,,,,,,,,,,,,,,,,0.106262,-0.484889,1.138260,19.320000,-28.209999,-246.050003
138724,,,,,,,,,,,,,65.712860,40.836449,0.371869,0.357881,,,,,,,,,,,,
138728,,,,,,,,,,,,,,,,,,,,0.645762,-0.474573,2.966617,,,,,,
138732,,,,,,,,,,,,,,,,,,,,,,,0.257176,-0.287554,1.020042,1.190000,-34.930000,-236.740005
138734,,,,,,,,,,,,,67.360054,43.137428,0.340546,0.314126,,,,,,,,,,,,
138738,,,,,,,,,,,,,,,,,,,,0.637457,-0.473546,2.924489,,,,,,
138743,,,,,,,,,,,,,,,0.324888,0.277512,,,,,,,0.257176,-0.287554,1.020042,-18.270000,9.660000,-231.210007
138744,,,,,,,,,,,,,68.183487,45.062874,,,,,,,,,,,,,,
138749,,,,,,,,,,,,,,,,,,,,0.628415,-0.472353,2.888619,,,,,,
138752,,,,,,,,,,,,,,,,,,,,,,,0.261385,-0.268644,0.915549,-15.330000,10.570000,-226.520004
138754,,,,0.564566,-0.456129,2.780083,1.103669,-3.407612,,,,,,,,,,,,,,,,,,,,
138755,,,,,,,,,,,92.592720,71.758492,68.221748,45.937069,0.463432,0.491014,0.065507,0.000503,-0.109175,,,,,,,,,
138759,,,,,,,,,,,,,,,,,,,,0.619439,-0.471073,2.846868,,,,,,
138762,,,,,,,,,,,,,,,,,,,,,,,0.261385,-0.268644,0.915549,-14.000000,-0.700000,-225.050003
138764,,,,,,,,,,,,,69.807434,47.139526,0.433279,0.468148,,,,,,,,,,,,
138766,,,,,,,,,,,,,,,,,,,,0.610195,-0.469232,2.807641,,,,,,
138774,,,,,,,,,,,,,71.352562,50.085594,0.403897,0.412126,,,,,,,,,,,,
138776,,,,,,,,,,,,,,,,,,,,,,,0.181170,-0.410835,1.034316,-9.030000,-8.190000,-222.039993
138782,,,,,,,,,,,,,,,,,,,,,,,0.181170,-0.410835,1.034316,-26.320000,-7.490000,-216.649994
138781,,,,,,,,,,,,,,,,,,,,0.601043,-0.467009,2.771226,,,,,,
138784,,,,,,,,,,,,,72.680656,53.137333,0.378643,0.354095,,,,,,,,,,,,
138788,,,,,,,,,,,,,,,,,,,,0.591517,-0.464364,2.731752,,,,,,
138792,,,,,,,,,,,,,,,,,,,,,,,0.288835,-0.272304,0.948794,32.270000,20.160000,-223.160004
138794,,,,,,,,,,,,,74.318634,56.229244,0.347495,0.295300,,,,,,,,,,,,
138797,,,,,,,,,,,,,,,,,,,,0.581695,-0.461173,2.692026,,,,,,
138802,,,,,,,,,,,,,,,,,,,,,,,0.288835,-0.272304,0.948794,-7.980000,25.480000,-205.869995
138804,,,,0.505859,-0.429597,2.661313,1.223424,-2.692104,,,,,,,,,,,,,,,,,,,,
138805,,,,,,,,,,,101.063545,85.594658,75.198761,57.163445,0.491838,0.540641,0.081607,0.004658,-0.033658,,,,,,,,,
138808,,,,,,,,,,,,,,,,,,,,0.571893,-0.457696,2.654964,,,,,,
138813,,,,,,,,,,,,,,,0.480587,0.512582,,,,,,,0.243878,-0.328790,0.933849,26.320000,15.820000,-202.300003
138814,,,,,,,,,,,,,75.790459,58.638985,,,,,,,,,,,,,,
138819,,,,,,,,,,,,,,,,,,,,0.561881,-0.453584,2.623546,,,,,,
138822,,,,,,,,,,,,,,,,,,,,,,,0.243878,-0.328790,0.933849,32.759998,-4.060000,-205.240005
138823,,,,,,,,,,,,,,,0.438065,0.449614,,,,,,,,,,,,
138824,,,,,,,,,,,,,78.026573,61.950348,,,,,,,,,,,,,,
138826,,,,,,,,,,,,,,,,,,,,0.552117,-0.449065,2.589141,,,,,,
138833,,,,,,,,,,,,,,,0.392850,0.387085,,,,,,,,,,,,
138834,,,,,,,,,,,,,80.404373,65.238640,,,,,,,,,,,,,,
138836,,,,,,,,,,,,,,,,,,,,,,,0.237351,-0.391071,0.986309,8.190000,-9.030000,-201.389999
138837,,,,,,,,,,,,,,,,,,,,0.542286,-0.444108,2.548531,,,,,,
138842,,,,,,,,,,,,,,,,,,,,,,,0.237351,-0.391071,0.986309,-15.540000,0.140000,-192.919998
138843,,,,,,,,,,,,,,,0.374144,0.353985,,,,,,,,,,,,
138844,,,,,,,,,,,,,81.388062,66.979309,,,,,,,,,,,,,,
138848,,,,,,,,,,,,,,,,,,,,0.531960,-0.438930,2.519763,,,,,,
138852,,,,,,,,,,,,,,,,,,,,,,,0.311893,-0.326594,1.011136,3.850000,-5.180000,-194.880005
138854,,,,0.444389,-0.393692,2.570109,1.356308,-2.079220,,,,,,,,,,,,,,,,,,,,
138855,,,,,,,,,,,109.783066,99.748894,82.036217,68.042862,0.527627,0.602914,0.097097,0.014275,0.046474,,,,,,,,,
138858,,,,,,,,,,,,,,,,,,,,0.521894,-0.433242,2.487687,,,,,,
138863,,,,,,,,,,,,,,,0.498608,0.569387,,,,,,,0.311893,-0.326594,1.011136,-10.780000,-15.260000,-170.589996
138864,,,,,,,,,,,,,83.562271,69.805946,,,,,,,,,,,,,,
138869,,,,,,,,,,,,,,,,,,,,0.511817,-0.427088,2.452546,,,,,,
138874,,,,,,,,,,,,,85.032562,73.457993,0.470649,0.499941,,,,,,,,,,,,
138877,,,,,,,,,,,,,,,,,,,,,,,0.205570,-0.426451,0.983076,12.110000,-29.820000,-179.619995
138879,,,,,,,,,,,,,,,,,,,,0.502030,-0.420586,2.423043,,,,,,
138882,,,,,,,,,,,,,,,,,,,,,,,0.205570,-0.426451,0.983076,48.930000,-25.690001,-176.259995
138884,,,,,,,,,,,,,87.560738,77.269676,0.422574,0.427459,,,,,,,,,,,,
138886,,,,,,,,,,,,,,,,,,,,0.492091,-0.413399,2.396097,,,,,,
138893,,,,,,,,,,,,,,,,,,,,,,,0.263276,-0.294935,0.927993,8.260000,14.070000,-169.820007
138894,,,,,,,,,,,,,89.567062,80.360115,0.384422,0.368692,,,,,,,,,,,,
138897,,,,,,,,,,,,,,,,,,,,0.481796,-0.405647,2.360405,,,,,,
138903,,,,,,,,,,,,,,,,,,,,,,,0.263276,-0.294935,0.898164,-11.060000,34.160000,-178.500000
138904,,,,0.380492,-0.349198,2.500725,1.491868,-1.588368,,,,,,,,,,,,,,,,,,,,
138905,,,,,,,,,,,117.592293,113.184654,89.871635,81.188782,0.527129,0.608425,0.111163,0.030845,0.133533,,,,,,,,,
138907,,,,,,,,,,,,,,,,,,,,0.471383,-0.397709,2.333501,,,,,,
138912,,,,,,,,,,,,,,,,,,,,,,,0.257115,-0.276696,0.898164,-14.980000,15.260000,-161.070007
138914,,,,,,,,,,,,,90.762474,82.139809,0.510189,0.590341,,,,,,,,,,,,
138918,,,,,,,,,,,,,,,,,,,,0.461221,-0.389380,2.306289,,,,,,
138922,,,,,,,,,,,,,,,,,,,,,,,0.257115,-0.276696,1.113128,-7.980000,-22.400000,-157.220001
138923,,,,,,,,,,,,,,,0.481267,0.545850,,,,,,,,,,,,
138924,,,,,,,,,,,,,92.283432,84.479500,,,,,,,,,,,,,,
138929,,,,,,,,,,,,,,,,,,,,0.451248,-0.380623,2.278992,,,,,,
138934,,,,,,,,,,,,,94.092102,87.525871,0.446874,0.487921,,,,,,,,,,,,
138937,,,,,,,,,,,,,,,,,,,,0.441822,-0.371546,2.248183,0.233691,-0.529358,1.113128,-13.090000,-33.669998,-138.320007
138942,,,,,,,,,,,,,,,,,,,,,,,0.219295,-0.306159,0.855159,20.510000,-21.139999,-146.229996
138943,,,,,,,,,,,,,,,0.416481,0.427252,,,,,,,,,,,,
138944,,,,,,,,,,,,,95.690414,90.716301,,,,,,,,,,,,,,
138947,,,,,,,,,,,,,,,,,,,,0.432171,-0.361471,2.226596,,,,,,
138952,,,,,,,,,,,,,,,,,,,,,,,0.219295,-0.306159,0.855159,57.400002,21.350000,-154.770004
138954,,,,0.314517,-0.297086,2.448538,1.621681,-1.202408,,,,,,,,,,,,,,,,,,,,
138955,,,,,,,,,,,123.739586,124.938553,96.870758,92.685539,0.510931,0.613315,0.122432,0.053369,0.213863,,,,,,,,,
138958,,,,,,,,,,,,,,,,,,,,0.422363,-0.350996,2.195736,,,,,,
138963,,,,,,,,,,,,,,,0.500824,0.590586,,,,,,,0.179279,-0.218990,0.719068,-39.900002,60.130001,-121.800003
138964,,,,,,,,,,,,,97.402245,93.880806,,,,,,,,,,,,,,
138968,,,,,,,,,,,,,,,,,,,,0.412389,-0.340528,2.173970,,,,,,
138972,,,,,,,,,,,,,,,,,,,,,,,0.179279,-0.218990,0.719068,44.590000,35.910000,-132.789993
138974,,,,,,,,,,,,,98.372627,95.409683,0.482372,0.561513,,,,,,,,,,,,
138978,,,,,,,,,,,,,,,,,,,,0.402811,-0.329336,2.158458,,,,,,
138982,,,,,,,,,,,,,,,,,,,,,,,0.310795,-0.491477,1.166625,-14.420000,-18.129999,-99.470001
138984,,,,,,,,,,,,,99.215546,97.270691,0.466343,0.526125,,,,,,,,,,,,
138990,,,,,,,,,,,,,,,,,,,,0.393560,-0.318145,2.136317,,,,,,
138993,,,,,,,,,,,,,,,0.441356,0.495272,,,,,,,,,,,,
138994,,,,,,,,,,,,,100.529579,98.893173,,,,,,,,,,,,,,
138997,,,,,,,,,,,,,,,,,,,,,,,0.310795,-0.491477,1.166625,11.550000,-76.019997,-69.580002
138998,,,,,,,,,,,,,,,,,,,,0.384943,-0.306495,2.123417,,,,,,
139002,,,,,,,,,,,,,,,,,,,,,,,0.239669,-0.403759,1.075430,-26.879999,-64.330002,-74.129997
