ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
46182,,,,,,,,,,,,,,,,,,,,,,,-0.320494,-0.178364,1.143140,-39.970001,72.239998,-78.820000
46183,,,,,,,,,,,,,92.016869,85.822342,0.314461,0.304878,,,,,,,,,,,,
46184,,,,0.921971,-0.250670,-1.879642,1.333461,-1.765124,,,,,,,,,,,,,,,,,,,,
46185,,,,,,,,,,,103.062218,94.530151,,,,,0.076143,0.082900,-0.095132,,,,,,,,,
46187,,,,,,,,,,,,,,,,,,,,0.854442,-0.173487,-1.798973,,,,,,
46191,,,,,,,,,,,,,,,,,,,,,,,-0.228384,-0.143777,0.725351,-3.780000,76.720001,-85.330002
46192,,,,,,,,,,,,,91.631912,85.283127,0.217356,0.175839,,,,,,,,,,,,
46198,,,,,,,,,,,,,,,,,,,,0.851346,-0.187326,-1.820447,,,,,,
46202,,,,,,,,,,,,,90.826599,83.837425,0.232669,0.203330,,,,,,,-0.228384,-0.143777,0.725351,36.259998,-12.810000,-82.250000
46205,,,,,,,,,,,,,,,,,,,,0.848042,-0.201122,-1.834109,,,,,,
46211,,,,,,,,,,,,,,,,,,,,,,,-0.346907,-0.182268,0.884866,0.490000,-57.119999,-81.059998
46212,,,,,,,,,,,,,89.597252,82.069588,0.256046,0.236947,,,,,,,,,,,,
46216,,,,,,,,,,,,,,,,,,,,0.845127,-0.214108,-1.841752,,,,,,
46221,,,,,,,,,,,,,,,,,,,,,,,-0.346907,-0.182268,0.884866,29.680000,-73.639999,-81.970001
46222,,,,,,,,,,,,,89.078735,81.649635,0.265906,0.244933,,,,,,,,,,,,
46226,,,,,,,,,,,,,,,,,,,,0.841645,-0.226844,-1.858066,,,,,,
46232,,,,,,,,,,,,,88.090828,80.744987,0.284692,0.262135,,,,,,,,,,,,
46234,,,,0.900216,-0.308066,-1.991054,1.266936,-2.041065,,,,,,,,,,,,,,,,,,,,
46235,,,,,,,,,,,96.843422,85.822182,,,,,0.061567,0.079294,-0.133636,,,,,,,,,
46238,,,,,,,,,,,,,,,,,,,,,,,-0.509411,-0.251381,1.008513,28.629999,-41.439999,-96.879997
46236,,,,,,,,,,,,,,,,,,,,0.838437,-0.238875,-1.871796,,,,,,
46242,,,,,,,,,,,,,87.302017,79.473427,0.181437,0.120726,,,,,,,,,,,,
46243,,,,,,,,,,,,,,,,,,,,,,,-0.509411,-0.251381,1.008513,-4.200000,-63.000000,-98.070000
46246,,,,,,,,,,,,,,,,,,,,0.834745,-0.250492,-1.889552,,,,,,
46251,,,,,,,,,,,,,,,,,,,,,,,-0.289567,-0.207705,0.960628,-3.150000,-43.820000,-91.349998
46252,,,,,,,,,,,,,86.061073,77.829941,0.205034,0.151978,,,,,,,,,,,,
46257,,,,,,,,,,,,,,,,,,,,0.831264,-0.262153,-1.900465,,,,,,
46261,,,,,,,,,,,,,,,,,,,,,,,-0.289567,-0.207705,0.960628,-2.660000,-14.280000,-93.940002
46262,,,,,,,,,,,,,84.478607,75.907455,0.235126,0.188536,,,,,,,,,,,,
46268,,,,,,,,,,,,,,,,,,,,0.827392,-0.274266,-1.917148,,,,,,
46271,,,,,,,,,,,,,,,,,,,,,,,-0.391010,-0.211670,0.969412,-9.240000,47.599998,-115.570000
46272,,,,,,,,,,,,,83.131340,73.728477,0.260745,0.229971,,,,,,,,,,,,
46276,,,,,,,,,,,,,,,,,,,,0.823620,-0.286093,-1.940619,,,,,,
46281,,,,,,,,,,,,,,,,,,,,,,,-0.391010,-0.211670,0.969412,27.370001,89.529999,-120.260002
46282,,,,,,,,,,,,,81.470840,71.912971,0.292321,0.264494,,,,,,,,,,,,
46284,,,,0.873544,-0.358740,-2.125574,1.188025,-2.436994,,,,,,,,,,,,,,,,,,,,
46285,,,,,,,,,,,90.622101,76.222420,,,,,0.049755,0.073010,-0.184748,,,,,,,,,
46286,,,,,,,,,,,,,,,,,,,,0.819378,-0.297708,-1.960862,,,,,,
46292,,,,,,,,,,,,,81.114250,70.887100,0.180799,0.101455,,,,,,,,,,,,
46297,,,,,,,,,,,,,,,,,,,,0.814859,-0.309603,-1.983408,-0.304939,-0.236680,0.841007,-1.890000,100.029999,-122.989998
46302,,,,,,,,,,,,,,,,,,,,,,,-0.304939,-0.236680,0.841007,1.330000,82.739998,-122.849998
46303,,,,,,,,,,,,,79.364807,68.642487,0.214066,0.144138,,,,,,,,,,,,
46308,,,,,,,,,,,,,,,,,,,,0.810370,-0.320759,-2.002795,,,,,,
46311,,,,,,,,,,,,,,,,,,,,,,,-0.256505,-0.266021,1.061644,22.400000,-24.920000,-124.110001
46312,,,,,,,,,,,,,78.204315,66.325867,0.236133,0.188190,,,,,,,,,,,,
46315,,,,,,,,,,,,,,,,,,,,0.806031,-0.330804,-2.022306,,,,,,
46321,,,,,,,,,,,,,,,,,,,,,,,-0.256505,-0.266021,1.061644,33.529999,-24.360001,-129.639999
46322,,,,,,,,,,,,,77.277824,65.097260,0.253751,0.211553,,,,,,,,,,,,
46326,,,,,,,,,,,,,,,,,,,,0.801597,-0.340334,-2.045402,,,,,,
46332,,,,,,,,,,,,,76.357201,63.949306,0.271258,0.233382,,,,,,,,,,,,
46334,,,,0.842102,-0.401588,-2.289498,1.104260,-2.965775,,,,,,,,,,,,,,,,,,,,
46335,,,,,,,,,,,83.906509,65.349228,,,,,0.036154,0.064262,-0.243536,,,,,,,,,
46336,,,,,,,,,,,,,,,,,,,,0.797073,-0.349609,-2.074697,,,,,,
46339,,,,,,,,,,,,,,,,,,,,,,,-0.505995,-0.215086,0.876265,17.570000,-36.610001,-167.649994
46342,,,,,,,,,,,,,75.959946,62.731133,0.151110,0.049785,,,,,,,,,,,,
46345,,,,,,,,,,,,,,,,,,,,,,,-0.319518,-0.325069,1.026630,-2.100000,-37.240002,-168.770004
46346,,,,,,,,,,,,,,,,,,,,0.792562,-0.358497,-2.110381,,,,,,
46351,,,,,,,,,,,,,,,,,,,,,,,-0.319518,-0.325069,1.026630,6.090000,-48.650002,-165.410004
46352,,,,,,,,,,,,,74.899132,61.021801,0.171282,0.082289,,,,,,,,,,,,
46357,,,,,,,,,,,,,,,,,,,,0.787640,-0.367191,-2.139270,,,,,,
46361,,,,,,,,,,,,,,,,,,,,,,,-0.319518,-0.325069,1.026630,27.650000,-15.190000,-162.399994
46362,,,,,,,,,,,,,72.900948,57.930950,0.209279,0.141064,,,,,,,,,,,,
46367,,,,,,,,,,,,,,,,,,,,0.782483,-0.375577,-2.167454,,,,,,
46371,,,,,,,,,,,,,,,,,,,,,,,-0.289628,-0.324398,1.023641,8.750000,53.619999,-185.149994
46372,,,,,,,,,,,,,71.726723,56.397316,0.231608,0.170227,,,,,,,,,,,,
46377,,,,,,,,,,,,,,,,,,,,0.777005,-0.384268,-2.198496,,,,,,
46381,,,,,,,,,,,,,,,,,,,,,,,-0.289628,-0.324398,0.945073,18.900000,82.320000,-199.990005
46382,,,,,,,,,,,,,70.765915,54.578789,0.249878,0.204808,,,,,,,,,,,,
46384,,,,0.806060,-0.435675,-2.485953,1.025901,-3.603599,,,,,,,,,,,,,,,,,,,,
46385,,,,,,,,,,,78.241806,55.276497,,,,,0.024614,0.053876,-0.288073,,,,,,,,,
46388,,,,,,,,,,,,,,,,,,,,0.771485,-0.392596,-2.231859,,,,,,
46392,,,,,,,,,,,,,69.860893,52.982586,0.159369,0.043620,,,,,,,,,,,,
46397,,,,,,,,,,,,,,,,,,,,,,,-0.459269,-0.321592,0.945073,20.930000,-1.610000,-204.750000
46395,,,,,,,,,,,,,,,,,,,,0.765990,-0.400282,-2.267987,,,,,,
46402,,,,,,,,,,,,,69.189720,51.153503,0.172132,0.078402,,,,,,,-0.280966,-0.260653,0.871690,20.510000,-31.920000,-203.910004
46405,,,,,,,,,,,,,,,,,,,,0.760440,-0.407333,-2.307911,,,,,,
46411,,,,,,,,,,,,,,,,,,,,,,,-0.280966,-0.260653,0.871690,23.520000,-45.779999,-204.259995
46412,,,,,,,,,,,,,67.642181,49.139702,0.201560,0.116696,,,,,,,,,,,,
46416,,,,,,,,,,,,,,,,,,,,0.755158,-0.413634,-2.341457,,,,,,
46421,,,,,,,,,,,,,,,,,,,,,,,-0.476593,-0.393633,0.959469,19.250000,-17.360001,-230.300003
46422,,,,,,,,,,,,,66.782013,47.376518,0.217916,0.150224,,,,,,,,,,,,
46426,,,,,,,,,,,,,,,,,,,,0.749624,-0.419954,-2.383424,,,,,,
46431,,,,,,,,,,,,,,,,,,,,,,,-0.476593,-0.393633,0.959469,35.139999,-3.850000,-240.520004
46432,,,,,,,,,,,,,65.479195,45.873005,0.242691,0.178814,,,,,,,,,,,,
46434,,,,0.765615,-0.460256,-2.709517,0.965814,-4.238164,,,,,,,,,,,,,,,,,,,,
46435,,,,,,,,,,,74.348213,47.080200,,,,,0.016158,0.040496,-0.326906,,,,,,,,,
46436,,,,,,,,,,,,,,,,,,,,0.743901,-0.425784,-2.425179,,,,,,
46441,,,,,,,,,,,,,,,,,,,,,,,-0.276147,-0.374784,0.926468,9.310000,6.790000,-241.429993
46442,,,,,,,,,,,,,64.969040,44.632172,0.178352,0.046551,,,,,,,,,,,,
46452,,,,,,,,,,,,,64.511024,42.476547,0.187061,0.087542,,,,,,,,,,,,
46447,,,,,,,,,,,,,,,,,,,,0.738132,-0.431113,-2.463525,,,,,,
46457,,,,,,,,,,,,,,,,,,,,0.732210,-0.436152,-2.507434,-0.276147,-0.374784,0.926468,18.410000,-10.080000,-257.109985
46463,,,,,,,,,,,,,62.985703,40.861019,0.216067,0.118262,,,,,,,-0.221735,-0.416996,1.057069,21.700001,1.330000,-272.230011
46465,,,,,,,,,,,,,,,,,,,,0.726379,-0.440842,-2.551141,,,,,,
46471,,,,,,,,,,,,,,,,,,,,,,,-0.221735,-0.416996,1.057069,37.660000,38.220001,-289.309998
46472,,,,,,,,,,,,,62.458248,39.702881,0.226097,0.140285,,,,,,,,,,,,
46475,,,,,,,,,,,,,,,,,,,,0.719545,-0.445293,-2.608295,,,,,,
46481,,,,,,,,,,,,,,,,,,,,,,,-0.352946,-0.351604,0.956846,30.240000,28.070000,-299.320007
46482,,,,,,,,,,,,,61.850506,37.781597,0.237653,0.176820,,,,,,,,,,,,
46484,,,,0.720989,-0.474797,-2.942801,0.937650,-4.644364,,,,,,,,,,,,,,,,,,,,
46485,,,,,,,,,,,73.351143,43.417747,,,,,0.013723,0.026311,-0.335324,,,,,,,,,
46486,,,,,,,,,,,,,,,,,,,,0.713315,-0.449406,-2.662570,,,,,,
46492,,,,,,,,,,,,,61.640240,37.122337,0.222692,0.119712,,,,,,,,,,,,
46496,,,,,,,,,,,,,,,,,,,,0.707227,-0.452881,-2.710908,-0.352946,-0.351604,1.009123,24.850000,-30.379999,-301.279999
46502,,,,,,,,,,,,,61.482994,36.327091,0.225682,0.134834,,,,,,,-0.227042,-0.376309,1.009123,17.080000,-30.590000,-304.500000
46507,,,,,,,,,,,,,,,,,,,,0.701426,-0.455936,-2.759221,,,,,,
46511,,,,,,,,,,,,,,,,,,,,,,,-0.227042,-0.376309,1.009123,17.500000,-38.080002,-311.640015
46512,,,,,,,,,,,,,61.041149,34.946487,0.234084,0.161087,,,,,,,,,,,,
46517,,,,,,,,,,,,,,,,,,,,0.695385,-0.458828,-2.812938,,,,,,
46521,,,,,,,,,,,,,,,,,,,,,,,-0.166347,-0.409798,1.024251,17.080000,-42.209999,-319.200012
46522,,,,,,,,,,,,,60.687202,34.341892,0.240814,0.172584,,,,,,,,,,,,
46528,,,,,,,,,,,,,,,,,,,,0.689345,-0.461277,-2.869034,,,,,,
46531,,,,,,,,,,,,,,,,,,,,,,,-0.166347,-0.409798,1.024251,32.759998,-53.270000,-316.679993
46532,,,,,,,,,,,,,60.395977,33.287628,0.246352,0.192632,,,,,,,,,,,,
46534,,,,0.672426,-0.478978,3.120842,0.951484,-4.603780,,,,,,,,,,,,,,,,,,,,
46535,,,,,,,,,,,76.174973,46.591732,,,,,0.020773,0.012652,-0.294850,0.683114,-0.463256,-2.922200,,,,,,
46541,,,,,,,,,,,,,,,,,,,,,,,-0.146949,-0.420168,1.052921,34.160000,-62.860001,-309.820007
46542,,,,,,,,,,,,,60.682079,32.940662,0.294609,0.259585,,,,,,,,,,,,
46546,,,,,,,,,,,,,,,,,,,,0.676995,-0.464947,-2.980879,,,,,,
46553,,,,,,,,,,,,,60.855545,32.872929,0.291310,0.260873,,,,,,,,,,,,
46557,,,,,,,,,,,,,,,,,,,,,,,-0.146949,-0.387594,1.053470,24.709999,-118.510002,-302.679993
46556,,,,,,,,,,,,,,,,,,,,0.671028,-0.466324,-3.036482,,,,,,
46562,,,,,,,,,,,,,61.459972,33.357124,0.279817,0.251666,,,,,,,-0.065636,-0.387594,1.053470,5.250000,-138.880005,-299.600006
46567,,,,,,,,,,,,,,,,,,,,0.665235,-0.467438,-3.086761,,,,,,
46571,,,,,,,,,,,,,,,,,,,,,,,-0.065636,-0.387594,1.053470,4.340000,-113.820000,-287.279999
46572,,,,,,,,,,,,,61.267773,33.687481,0.283471,0.245384,,,,,,,,,,,,
46577,,,,,,,,,,,,,,,,,,,,0.659401,-0.468307,-3.131183,,,,,,
46581,,,,,,,,,,,,,,,,,,,,,,,0.089060,-0.323117,1.065243,8.190000,4.620000,-270.619995
46582,,,,,,,,,,,,,61.429527,34.381706,0.280396,0.232183,,,,,,,,,,,,
46584,,,,0.620189,-0.472710,2.932283,1.009136,-4.118507,,,,,,,,,,,,,,,,,,,,
46585,,,,,,,,,,,82.777443,56.513256,,,,,0.038584,0.004050,-0.221484,,,,,,,,,
46588,,,,,,,,,,,,,,,,,,,,0.651699,-0.468805,3.099454,,,,,,
46591,,,,,,,,,,,,,,,,,,,,,,,0.089060,-0.323117,0.737673,-12.600000,51.029999,-262.079987
46592,,,,,,,,,,,,,60.992420,34.402660,0.414258,0.420449,,,,,,,,,,,,
46598,,,,,,,,,,,,,,,,,,,,0.644348,-0.469321,3.057879,,,,,,
46601,,,,,,,,,,,,,,,,,,,,,,,0.118889,-0.208437,0.737673,-3.850000,26.110001,-253.960007
46602,,,,,,,,,,,,,61.196854,34.982849,0.410371,0.409417,,,,,,,,,,,,
46606,,,,,,,,,,,,,,,,,,,,0.636762,-0.469448,3.013710,,,,,,
46612,,,,,,,,,,,,,62.455349,37.109592,0.386440,0.368975,,,,,,,,,,,,
46616,,,,,,,,,,,,,,,,,,,,0.628792,-0.469088,2.966680,0.234362,-0.454633,1.245193,0.630000,-34.580002,-240.729996
46621,,,,,,,,,,,,,,,,,,,,,,,0.234362,-0.454633,1.245193,24.850000,-18.200001,-244.580002
46622,,,,,,,,,,,,,64.090347,40.016712,0.355349,0.313694,,,,,,,,,,,,
46627,,,,,,,,,,,,,,,,,,,,0.621364,-0.468293,2.927583,,,,,,
46631,,,,,,,,,,,,,,,,,,,,,,,0.246379,-0.205997,0.885720,-1.960000,-5.670000,-229.880005
46632,,,,,,,,,,,,,65.421944,42.429173,0.330028,0.267819,,,,,,,,,,,,
46634,,,,0.564566,-0.456129,2.780083,1.103669,-3.407612,,,,,,,,,,,,,,,,,,,,
46635,,,,,,,,,,,90.969254,69.449776,,,,,0.057571,0.000317,-0.149174,0.612612,-0.466938,2.883020,,,,,,
46641,,,,,,,,,,,,,,,,,,,,,,,0.246379,-0.205997,0.885720,18.480000,40.810001,-242.690002
46642,,,,,,,,,,,,,65.988312,43.359505,0.475031,0.496126,,,,,,,,,,,,
46652,,,,,,,,,,,,,66.857086,45.118515,0.458511,0.462677,,,,,,,,,,,,
46648,,,,,,,,,,,,,,,,,,,,0.604154,-0.465559,2.846805,,,,,,
46656,,,,,,,,,,,,,,,,,,,,,,,0.265472,-0.331840,0.897249,14.000000,15.050000,-232.190002
46655,,,,,,,,,,,,,,,,,,,,0.595267,-0.463745,2.804799,,,,,,
46662,,,,,,,,,,,,,68.402359,48.454872,0.429126,0.399234,,,,,,,0.265472,-0.331840,0.897249,1.050000,-4.200000,-224.979996
46666,,,,,,,,,,,,,,,,,,,,0.586481,-0.461698,2.768277,,,,,,
46671,,,,,,,,,,,,,,,,,,,,,,,0.326228,-0.333548,1.100684,-6.440000,-22.400000,-221.339996
46672,,,,,,,,,,,,,70.808334,51.263149,0.383375,0.345832,,,,,,,,,,,,
46677,,,,,,,,,,,,,,,,,,,,0.577341,-0.459117,2.725970,,,,,,
46681,,,,,,,,,,,,,,,,,,,,,,,0.326228,-0.333548,1.100684,8.120000,-3.220000,-225.539993
46682,,,,,,,,,,,,,72.199806,53.559414,0.356915,0.302167,,,,,,,,,,,,
46684,,,,0.505859,-0.429597,2.661313,1.223424,-2.692104,,,,,,,,,,,,,,,,,,,,
46685,,,,,,,,,,,100.327072,84.114334,,,,,0.076793,0.001929,-0.067692,,,,,,,,,
46687,,,,,,,,,,,,,,,,,,,,0.568012,-0.456291,2.686277,,,,,,
46691,,,,,,,,,,,,,,,,,,,,,,,0.252052,-0.252967,0.879071,-17.219999,18.549999,-219.800003
46692,,,,,,,,,,,,,73.330017,54.363964,0.513369,0.565725,,,,,,,,,,,,
46695,,,,,,,,,,,,,,,,,,,,0.558343,-0.453036,2.649393,,,,,,
46701,,,,,,,,,,,,,,,,,,,,,,,0.252052,-0.252967,0.879071,6.650000,20.020000,-219.380005
46702,,,,,,,,,,,,,74.352150,56.743816,0.493932,0.520471,,,,,,,,,,,,
46706,,,,,,,,,,,,,,,,,,,,0.548726,-0.449100,2.609355,,,,,,
46712,,,,,,,,,,,,,76.747810,60.295090,0.448377,0.452941,,,,,,,,,,,,
46717,,,,,,,,,,,,,,,,,,,,0.539515,-0.444828,2.571848,0.229543,-0.417667,0.991982,14.910000,-25.969999,-208.529999
46722,,,,,,,,,,,,,79.002708,64.090714,0.405499,0.380764,,,,,,,0.229543,-0.417667,0.991982,16.379999,-20.230000,-207.759995
46727,,,,,,,,,,,,,,,,,,,,0.529828,-0.440075,2.539954,,,,,,
46731,,,,,,,,,,,,,,,,,,,,,,,0.316224,-0.287798,0.920856,30.450001,-0.140000,-217.139999
46732,,,,,,,,,,,,,80.638924,66.958687,0.374385,0.326227,,,,,,,,,,,,
46734,,,,0.444389,-0.393692,2.570109,1.356308,-2.079220,,,,,,,,,,,,,,,,,,,,
46735,,,,,,,,,,,109.943130,99.274490,,,,,0.095996,0.009937,0.024572,,,,,,,,,
46738,,,,,,,,,,,,,,,,,,,,0.519874,-0.434665,2.502135,,,,,,
46741,,,,,,,,,,,,,,,,,,,,,,,0.316224,-0.287798,0.920856,13.720000,15.820000,-209.789993
46742,,,,,,,,,,,,,81.463158,68.318977,0.541568,0.588642,,,,,,,,,,,,
46745,,,,,,,,,,,,,,,,,,,,0.509950,-0.429327,2.464026,,,,,,
46751,,,,,,,,,,,,,,,,,,,,,,,0.252174,-0.326533,0.932568,-21.490000,4.340000,-204.399994
46752,,,,,,,,,,,,,82.870277,69.606583,0.514810,0.564157,,,,,,,,,,,,
46756,,,,,,,,,,,,,,,,,,,,0.499718,-0.423274,2.431799,,,,,,
46761,,,,,,,,,,,,,,,,,,,,,,,0.252174,-0.326533,0.932568,-3.150000,-13.090000,-206.919998
46762,,,,,,,,,,,,,85.029335,72.776245,0.473754,0.503884,,,,,,,,,,,,
46766,,,,,,,,,,,,,,,,,,,,0.490219,-0.417040,2.396282,,,,,,
46772,,,,,,,,,,,,,87.409996,76.553131,0.428484,0.432064,,,,,,,,,,,,
46777,,,,,,,,,,,,,,,,,,,,0.480369,-0.410021,2.357464,0.281759,-0.456585,1.120997,-14.840000,-11.970000,-195.300003
46782,,,,,,,,,,,,,,,,,,,,,,,0.281759,-0.456585,0.881206,2.030000,-10.290000,-200.059998
46783,,,,,,,,,,,,,88.794182,79.659218,0.402163,0.372999,,,,,,,,,,,,
46784,,,,0.380492,-0.349198,2.500725,1.491868,-1.588368,,,,,,,,,,,,,,,,,,,,
46785,,,,,,,,,,,118.031677,113.466034,,,,,0.112990,0.026845,0.134332,,,,,,,,,
46787,,,,,,,,,,,,,,,,,,,,0.470447,-0.402633,2.324436,,,,,,
46791,,,,,,,,,,,,,,,,,,,,,,,0.255346,-0.259799,0.881206,15.330000,27.860001,-200.479996
46792,,,,,,,,,,,,,89.628830,80.795181,0.540101,0.621261,,,,,,,,,,,,
46798,,,,,,,,,,,,,,,,,,,,0.460489,-0.394586,2.294150,,,,,,
46802,,,,,,,,,,,,,90.757561,82.776932,0.518638,0.583576,,,,,,,0.255346,-0.259799,0.895236,3.710000,35.000000,-189.839996
46808,,,,,,,,,,,,,,,,,,,,0.450600,-0.386202,2.254486,,,,,,
46812,,,,,,,,,,,,,93.123566,85.868011,0.473646,0.524797,,,,,,,,,,,,
46817,,,,,,,,,,,,,,,,,,,,,,,0.217892,-0.363255,0.895236,-15.680000,-1.960000,-183.259995
46815,,,,,,,,,,,,,,,,,,,,0.440988,-0.377414,2.226861,,,,,,
46822,,,,,,,,,,,,,94.207741,88.649590,0.453030,0.471903,,,,,,,0.289323,-0.404918,1.072624,8.890000,1.820000,-178.710007
46826,,,,,,,,,,,,,,,,,,,,0.431557,-0.368317,2.192561,,,,,,
46831,,,,,,,,,,,,,,,,,,,,,,,0.289323,-0.404918,1.072624,7.210000,-32.619999,-175.279999
46832,,,,,,,,,,,,,95.484673,90.808044,0.428748,0.430859,,,,,,,,,,,,
46834,,,,0.314517,-0.297086,2.448538,1.621681,-1.202408,,,,,,,,,,,,,,,,,,,,
46835,,,,,,,,,,,123.311264,125.236992,,,,,0.125654,0.052678,0.244878,,,,,,,,,
46836,,,,,,,,,,,,,,,,,,,,0.422094,-0.358651,2.161323,,,,,,
46841,,,,,,,,,,,,,,,,,,,,,,,0.251808,-0.340319,0.890722,-16.590000,-8.050000,-158.830002
46842,,,,,,,,,,,,,96.229462,91.746666,0.514981,0.636844,,,,,,,,,,,,
46846,,,,,,,,,,,,,,,,,,,,0.412836,-0.348723,2.132964,,,,,,
46852,,,,,,,,,,,,,97.297218,94.069725,0.494676,0.592669,,,,,,,0.251808,-0.340319,0.890722,11.900000,21.000000,-161.630005
46857,,,,,,,,,,,,,,,,,,,,0.403525,-0.337757,2.104413,,,,,,
46861,,,,,,,,,,,,,,,,,,,,,,,0.181536,-0.390705,0.818376,29.330000,26.110001,-156.169998
46862,,,,,,,,,,,,,98.430756,96.819473,0.473121,0.540380,,,,,,,,,,,,
46865,,,,,,,,,,,,,,,,,,,,0.394624,-0.326720,2.075642,,,,,,
46872,,,,,,,,,,,,,99.056877,98.783623,0.461215,0.503030,,,,,,,,,,,,
46877,,,,,,,,,,,,,,,,,,,,,,,0.181536,-0.390705,0.818376,5.180000,-26.180000,-128.520004
46875,,,,,,,,,,,,,,,,,,,,0.386183,-0.315500,2.056056,,,,,,
46882,,,,,,,,,,,,,99.894554,100.216248,0.445286,0.475788,,,,,,,0.285907,-0.451949,1.072197,-24.850000,-33.950001,-116.410004
46884,,,,0.246824,-0.238492,2.410131,1.739114,-0.896386,,,,,,,,,,,,,,,,,,,,
46885,,,,,,,,,,,125.682159,134.146805,,,,,0.133206,0.086078,0.341412,0.377791,-0.303668,2.030113,,,,,,
46891,,,,,,,,,,,,,,,,,,,,,,,0.285907,-0.451949,1.072197,8.190000,-45.990002,-109.900002
46892,,,,,,,,,,,,,100.592674,100.311966,0.477095,0.643395,,,,,,,,,,,,
46896,,,,,,,,,,,,,,,,,,,,0.369836,-0.292017,2.013784,,,,,,
46901,,,,,,,,,,,,,,,,,,,,,,,0.219356,-0.399123,0.977708,-32.480000,-27.160000,-89.949997
46902,,,,,,,,,,,,,101.083496,101.943626,0.467762,0.612367,,,,,,,,,,,,
46906,,,,,,,,,,,,,,,,,,,,0.361754,-0.279504,1.997027,,,,,,
46911,,,,,,,,,,,,,,,,,,,,,,,0.219356,-0.399123,0.977708,31.920000,10.500000,-97.790001
46912,,,,,,,,,,,,,102.007080,104.918594,0.450199,0.555796,,,,,,,,,,,,
46917,,,,,,,,,,,,,,,,,,,,0.353985,-0.266120,1.984202,,,,,,
46921,,,,,,,,,,,,,,,,,,,,,,,0.171959,-0.327814,0.822341,-1.960000,32.830002,-72.449997
46922,,,,,,,,,,,,,102.311737,106.959221,0.444406,0.516992,,,,,,,,,,,,
46927,,,,,,,,,,,,,,,,,,,,0.346395,-0.252610,1.970973,,,,,,
46932,,,,,,,,,,,,,102.442642,107.988792,0.441917,0.497414,,,,,,,,,,,,
46934,,,,0.177783,-0.174696,2.383099,1.839001,-0.647823,,,,,,,,,,,,0.338913,-0.238392,1.964348,,,,,,
46935,,,,,,,,,,,127.270401,141.477310,,,,,0.138075,0.123497,0.399722,,,,,,,,,
46939,,,,,,,,,,,,,,,,,,,,,,,0.171959,-0.341234,1.030717,-23.100000,43.540001,-29.750000
46942,,,,,,,,,,,,,102.726593,107.944168,0.466719,0.637658,,,,,,,,,,,,
46944,,,,,,,,,,,,,,,,,,,,,,,0.246135,-0.341234,1.030717,-40.180000,39.060001,-17.709999
46948,,,,,,,,,,,,,,,,,,,,0.331545,-0.224162,1.954666,,,,,,
46952,,,,,,,,,,,,,102.928787,107.868675,0.462874,0.639093,,,,,,,0.246135,-0.341234,1.030717,8.190000,5.670000,-13.020000
46955,,,,,,,,,,,,,,,,,,,,0.324634,-0.209930,1.954809,,,,,,
46961,,,,,,,,,,,,,,,,,,,,,,,0.209901,-0.349774,1.020286,-9.100000,-32.970001,12.460000
46962,,,,,,,,,,,,,103.019356,109.911621,0.461152,0.600245,,,,,,,,,,,,
46966,,,,,,,,,,,,,,,,,,,,0.318084,-0.195498,1.961465,,,,,,
46971,,,,,,,,,,,,,,,,,,,,,,,0.209901,-0.349774,1.020286,23.240000,-22.330000,34.439999
46972,,,,,,,,,,,,,103.719780,112.267204,0.447833,0.555452,,,,,,,,,,,,
46977,,,,,,,,,,,,,,,,,,,,0.311698,-0.180277,1.964535,,,,,,
46981,,,,,,,,,,,,,,,,,,,,,,,0.164883,-0.184342,0.830942,-3.990000,44.240002,52.570000
46982,,,,,,,,,,,,,104.213341,114.137970,0.438447,0.519878,,,,,,,,,,,,
46984,,,,0.107772,-0.107087,2.365827,1.917408,-0.438797,,,,,,,,,,,,,,,,,,,,
46985,,,,,,,,,,,132.026001,149.957993,,,,,0.146632,0.158902,0.392234,,,,,,,,,
46987,,,,,,,,,,,,,,,,,,,,0.305065,-0.164227,1.974689,,,,,,
46992,,,,,,,,,,,,,103.772041,114.267548,0.537270,0.678680,,,,,,,,,,,,
46997,,,,,,,,,,,,,,,,,,,,,,,0.164883,-0.065209,1.127646,-19.530001,-10.150000,98.910004
46998,,,,,,,,,,,,,,,,,,,,0.298491,-0.148508,1.991254,,,,,,
47003,,,,,,,,,,,,,104.727692,115.095131,0.519098,0.662943,,,,,,,0.251747,-0.065209,1.127646,-18.549999,-28.910000,107.870003
47008,,,,,,,,,,,,,,,,,,,,0.291841,-0.133224,2.004508,,,,,,
47011,,,,,,,,,,,,,,,,,,,,,,,0.251747,-0.065209,1.109834,-26.459999,-88.059998,128.660004
47012,,,,,,,,,,,,,106.217018,117.956703,0.490777,0.608528,,,,,,,,,,,,
47017,,,,,,,,,,,,,,,,,,,,0.285004,-0.117739,2.027112,,,,,,
47021,,,,,,,,,,,,,,,,,,,,,,,0.187636,0.101077,1.109834,39.480000,-30.309999,124.320000
47022,,,,,,,,,,,,,107.524261,120.702621,0.465919,0.556313,,,,,,,,,,,,
47023,,,,,,,,,,,,,,,,,,,,0.285004,-0.117739,2.027112,,,,,,
