ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
57997,,,,,,,,,,,,,,,,,,,,,,,-0.122061,-0.165249,0.719495,30.170000,102.269997,-81.269997
57996,,,,,,,,,,,,,,,,,,,,0.863557,-0.225035,-1.848893,,,,,,
57999,,,,,,,,,,,,,87.435928,78.514381,0.277532,0.270915,,,,,,,,,,,,
58010,,,,,,,,,,,,,86.406921,77.912766,0.297100,0.282355,,,,,,,,,,,,
58007,,,,,,,,,,,,,,,,,,,,0.859517,-0.238592,-1.865228,,,,,,
58012,,,,,,,,,,,,,,,,,,,,,,,-0.364841,-0.306464,1.060119,33.810001,65.029999,-97.160004
58017,,,,,,,,,,,,,,,,,,,,,,,-0.364841,-0.306464,0.925675,14.700000,-62.230000,-102.900002
58019,,,,0.900216,-0.308066,-1.991054,1.266936,-2.041065,,,,,,,,,,,,,,,,,,,,
58020,,,,,,,,,,,95.915306,84.293541,85.988205,77.246971,0.188771,0.133996,0.055122,0.059292,-0.126018,,,,,,,,,
58018,,,,,,,,,,,,,,,,,,,,0.855831,-0.251193,-1.885424,,,,,,
58027,,,,,,,,,,,,,,,,,,,,,,,-0.391437,-0.160857,0.925675,7.420000,-102.690002,-103.320000
58025,,,,,,,,,,,,,,,,,,,,0.852501,-0.262461,-1.896631,,,,,,
58028,,,,,,,,,,,,,,,0.210031,0.153953,,,,,,,,,,,,
58029,,,,,,,,,,,,,84.870216,76.197472,,,,,,,,,,,,,,
58037,,,,,,,,,,,,,,,,,,,,,,,-0.391437,-0.254126,0.854854,20.650000,-90.160004,-98.910004
58036,,,,,,,,,,,,,,,,,,,,0.849237,-0.273279,-1.910775,,,,,,
58038,,,,,,,,,,,,,84.058235,75.111191,0.225471,0.174609,,,,,,,,,,,,
58047,,,,,,,,,,,,,,,,,,,,,,,-0.337391,-0.254126,0.854854,7.770000,-16.240000,-113.470001
58046,,,,,,,,,,,,,,,,,,,,0.845389,-0.284539,-1.927512,,,,,,
58049,,,,,,,,,,,,,82.638641,73.486229,0.252466,0.205509,,,,,,,,,,,,
58057,,,,,,,,,,,,,,,,,,,,0.841598,-0.295902,-1.950756,-0.421388,-0.259982,1.071526,0.980000,20.510000,-127.680000
58058,,,,,,,,,,,,,81.721756,71.804619,0.269901,0.237486,,,,,,,,,,,,
58070,,,,,,,,,,,,,80.868095,70.586624,0.286134,0.260647,,,,,,,,,,,,
58072,,,,0.873544,-0.358740,-2.125574,1.188025,-2.436994,,,,,,,,,,,,,,,,,,,,
58073,,,,,,,,,,,90.351120,75.445786,,,,,0.046483,0.053201,-0.174278,,,,,,,,,
58067,,,,,,,,,,,,,,,,,,,,0.837483,-0.307340,-1.973801,,,,,,
58075,,,,,,,,,,,,,,,,,,,,,,,-0.421388,-0.259982,1.071526,0.210000,41.230000,-136.220001
58079,,,,,,,,,,,,,79.881653,69.361473,0.199085,0.115698,,,,,,,,,,,,
58077,,,,,,,,,,,,,,,,,,,,0.833331,-0.318130,-1.997176,,,,,,
58080,,,,,,,,,,,,,,,,,,,,,,,-0.208681,-0.226127,0.799527,24.990000,53.270000,-133.839996
58087,,,,,,,,,,,,,,,,,,,,,,,-0.208681,-0.226127,0.799527,39.759998,48.369999,-130.059998
58088,,,,,,,,,,,,,,,0.218268,0.155946,,,,0.828283,-0.329149,-2.019516,,,,,,
58089,,,,,,,,,,,,,78.872864,67.244888,,,,,,,,,,,,,,
58097,,,,,,,,,,,,,,,,,,,,,,,-0.179767,-0.326411,1.038037,13.860000,52.080002,-137.970001
58098,,,,,,,,,,,,,77.899384,65.368996,0.236779,0.191618,,,,,,,,,,,,
58099,,,,,,,,,,,,,,,,,,,,0.823416,-0.339680,-2.038502,,,,,,
58111,,,,,,,,,,,,,76.654030,63.889065,0.260460,0.219760,,,,,,,,,,,,
58106,,,,,,,,,,,,,,,,,,,,0.818348,-0.350339,-2.067790,,,,,,
58112,,,,,,,,,,,,,,,,,,,,,,,-0.179767,-0.326411,1.038037,25.830000,27.160000,-158.339996
58117,,,,,,,,,,,,,,,,,,,,0.813304,-0.360233,-2.105496,-0.502152,-0.269925,1.057618,33.950001,-24.219999,-169.889999
58119,,,,0.842102,-0.401588,-2.289498,1.104260,-2.965775,,,,,,,,,,,,,,,,,,,,
58120,,,,,,,,,,,83.939293,65.131104,,,0.156102,0.045411,0.033988,0.045511,-0.221879,,,,,,,,,
58121,,,,,,,,,,,,,75.730179,62.743038,,,,,,,,,,,,,,
58127,,,,,,,,,,,,,,,,,,,,0.808616,-0.368772,-2.137410,-0.502152,-0.269925,1.057618,16.940001,-74.199997,-173.320007
58129,,,,,,,,,,,,,75.395996,61.034313,0.162457,0.077904,,,,,,,,,,,,
58137,,,,,,,,,,,,,,,,,,,,,,,-0.310124,-0.249307,0.739747,18.059999,-54.740002,-172.479996
58135,,,,,,,,,,,,,,,,,,,,0.803420,-0.377296,-2.166615,,,,,,
58138,,,,,,,,,,,,,73.916527,59.075150,0.190590,0.115158,,,,,,,,,,,,
58147,,,,,,,,,,,,,,,,,,,,,,,-0.310124,-0.249307,0.739747,29.049999,17.150000,-193.130005
58146,,,,,,,,,,,,,,,,,,,,0.798424,-0.385267,-2.195422,,,,,,
58148,,,,,,,,,,,,,72.608414,56.831917,0.215465,0.157815,,,,,,,,,,,,
58157,,,,,,,,,,,,,,,,,,,,,,,-0.524417,-0.407114,1.106784,11.900000,35.000000,-204.610001
58156,,,,,,,,,,,,,,,,,,,,0.792751,-0.393524,-2.232040,,,,,,
58159,,,,,,,,,,,,,71.170952,54.714005,0.242800,0.198089,,,,,,,,,,,,
58170,,,,,,,,,,,,,70.364372,53.659008,0.258137,0.218150,,,,,,,,,,,,
58172,,,,0.806060,-0.435675,-2.485953,1.025901,-3.603599,,,,,,,,,,,,,,,,,,,,
58173,,,,,,,,,,,78.941925,55.956039,,,,,0.025209,0.036542,-0.255136,,,,,,,,,
58167,,,,,,,,,,,,,,,,,,,,0.787356,-0.401309,-2.271253,,,,,,
58175,,,,,,,,,,,,,,,,,,,,,,,-0.524417,-0.407114,1.106784,27.299999,43.119999,-210.139999
58179,,,,,,,,,,,,,69.880585,52.488438,0.172308,0.065939,,,,,,,,,,,,
58177,,,,,,,,,,,,,,,,,,,,0.781745,-0.408558,-2.302256,,,,,,
58181,,,,,,,,,,,,,,,,,,,,,,,-0.338428,-0.315004,0.910608,12.460000,-39.689999,-214.619995
58187,,,,,,,,,,,,,,,,,,,,,,,-0.338428,-0.315004,0.910608,5.740000,-35.700001,-213.080002
58185,,,,,,,,,,,,,,,,,,,,0.776202,-0.415239,-2.341346,,,,,,
58188,,,,,,,,,,,,,69.246231,50.762955,0.184371,0.098750,,,,,,,,,,,,
58197,,,,,,,,,,,,,,,,,,,,,,,-0.211182,-0.362462,0.982161,7.070000,-45.080002,-215.740005
58195,,,,,,,,,,,,,,,,,,,,0.770797,-0.421459,-2.377721,,,,,,
58198,,,,,,,,,,,,,67.614510,48.762424,0.215399,0.136792,,,,,,,,,,,,
58207,,,,,,,,,,,,,,,,,,,,,,,-0.211182,-0.362462,0.982161,29.680000,-8.120000,-234.289993
58205,,,,,,,,,,,,,,,,,,,,0.764638,-0.427637,-2.419216,,,,,,
58208,,,,,,,,,,,,,66.724083,47.037903,0.232331,0.169585,,,,,,,,,,,,
58217,,,,,,,,,,,,,,,,,,,,,,,-0.346846,-0.356789,0.930006,18.969999,28.629999,-246.960007
58219,,,,0.765615,-0.460256,-2.709517,0.965814,-4.238164,,,75.897018,48.704304,,,,,0.020743,0.025325,-0.291293,,,,,,,,,
58220,,,,,,,,,,,,,66.163902,45.304695,0.185082,0.064646,,,,,,,,,,,,
58216,,,,,,,,,,,,,,,,,,,,0.758518,-0.433488,-2.457602,,,,,,
58230,,,,,,,,,,,,,65.263893,43.449142,0.202197,0.099931,,,,,,,,,,,,
58226,,,,,,,,,,,,,,,,,,,,0.752058,-0.439112,-2.500842,,,,,,
58233,,,,,,,,,,,,,,,,,,,,,,,-0.346846,-0.356789,0.930006,16.450001,27.930000,-242.899994
58238,,,,,,,,,,,,,,,,,,,,,,,-0.197213,-0.362950,0.949343,18.059999,4.830000,-250.039993
58239,,,,,,,,,,,,,64.077118,41.794724,0.224764,0.131391,,,,,,,,,,,,
58237,,,,,,,,,,,,,,,,,,,,0.745744,-0.444309,-2.542006,,,,,,
58247,,,,,,,,,,,,,,,,,,,,0.739410,-0.449106,-2.585229,-0.197213,-0.362950,1.018578,42.000000,3.710000,-272.790009
58248,,,,,,,,,,,,,63.364494,40.724907,0.238315,0.151734,,,,,,,,,,,,
58257,,,,,,,,,,,,,,,,,,,,,,,-0.365268,-0.368623,1.018578,27.790001,0.910000,-291.130005
58258,,,,,,,,,,,,,63.183762,39.200375,0.241752,0.180724,,,,0.733040,-0.453391,-2.628349,,,,,,
58267,,,,,,,,,,,,,,,,,,,,,,,-0.239364,-0.399306,0.947696,38.570000,-24.990000,-293.929993
58269,,,,0.720989,-0.474797,-2.942801,0.937650,-4.644364,,,,,,,,,,,,,,,,,,,,
58270,,,,,,,,,,,75.255814,45.246723,63.040504,38.627586,0.232283,0.125868,0.020958,0.012986,-0.314031,,,,,,,,,
58268,,,,,,,,,,,,,,,,,,,,0.726740,-0.457180,-2.679892,,,,,,
58277,,,,,,,,,,,,,,,,,,,,,,,-0.239364,-0.399306,0.947696,38.639999,-30.660000,-295.679993
58276,,,,,,,,,,,,,,,,,,,,0.720369,-0.460503,-2.733742,,,,,,
58278,,,,,,,,,,,,,,,0.235541,0.130245,,,,,,,,,,,,
58279,,,,,,,,,,,,,62.869205,38.397408,,,,,,,,,,,,,,
58290,,,,,,,,,,,,,62.935364,36.609241,0.234283,0.164248,,,,,,,,,,,,
58286,,,,,,,,,,,,,,,,,,,,0.713986,-0.463653,-2.787531,,,,,,
58292,,,,,,,,,,,,,,,,,,,,,,,-0.158478,-0.433954,1.033340,27.020000,-42.349998,-298.059998
58297,,,,,,,,,,,,,,,,,,,,0.707522,-0.466225,-2.843660,-0.158478,-0.433954,1.033340,36.750000,-48.650002,-299.529999
58298,,,,,,,,,,,,,62.631706,35.964558,0.240057,0.176507,,,,,,,,,,,,
58307,,,,,,,,,,,,,,,,,,,,,,,-0.125294,-0.382653,0.957517,18.549999,-60.410000,-312.899994
58308,,,,,,,,,,,,,,,0.242167,0.191583,,,,0.700986,-0.468475,-2.891414,,,,,,
58309,,,,,,,,,,,,,62.520714,35.171776,,,,,,,,,,,,,,
58317,,,,,,,,,,,,,,,,,,,,,,,-0.125294,-0.382653,0.957517,21.770000,-68.529999,-320.670013
58319,,,,0.672426,-0.478978,3.120842,0.951484,-4.603780,,,78.385941,48.855118,,,,,0.029954,0.003191,-0.272378,,,,,,,,,
58320,,,,,,,,,,,,,62.395340,34.978260,0.304073,0.263879,,,,,,,,,,,,
58318,,,,,,,,,,,,,,,,,,,,0.694542,-0.470437,-2.941858,,,,,,
58330,,,,,,,,,,,,,62.445904,35.189186,0.303112,0.259868,,,,,,,,,,,,
58326,,,,,,,,,,,,,,,,,,,,0.688188,-0.472120,-3.000218,,,,,,
58333,,,,,,,,,,,,,,,,,,,,,,,-0.132614,-0.417545,1.149545,20.719999,-95.410004,-304.010010
58338,,,,,,,,,,,,,,,,,,,,,,,-0.132614,-0.417545,1.149545,-5.670000,-121.940002,-304.850006
58339,,,,,,,,,,,,,62.804272,35.380718,0.296297,0.256226,,,,,,,,,,,,
58336,,,,,,,,,,,,,,,,,,,,0.681771,-0.473479,-3.053294,,,,,,
58347,,,,,,,,,,,,,,,,,,,,0.675532,-0.474539,-3.106109,0.064538,-0.354349,1.037244,15.190000,-67.900002,-296.660004
58348,,,,,,,,,,,,,,,0.293019,0.245176,,,,,,,,,,,,
58349,,,,,,,,,,,,,62.976639,35.961800,,,,,,,,,,,,,,
58357,,,,,,,,,,,,,,,,,,,,0.668296,-0.475214,3.127122,0.064538,-0.354349,1.037244,1.540000,2.380000,-285.250000
58358,,,,,,,,,,,,,63.401497,36.286812,0.284940,0.238996,,,,,,,,,,,,
58367,,,,,,,,,,,,,,,,,,,,,,,0.103517,-0.260958,0.838567,-23.730000,28.420000,-273.980011
58369,,,,0.620189,-0.472710,2.932283,1.009136,-4.118507,,,,,,,,,,,,,,,,,,,,
58370,,,,,,,,,,,84.816750,58.757870,63.310638,36.225792,0.408955,0.428464,0.047544,-0.001764,-0.196755,,,,,,,,,
58366,,,,,,,,,,,,,,,,,,,,0.660342,-0.475923,3.077626,,,,,,
58377,,,,,,,,,,,,,,,,,,,,0.652913,-0.476426,3.030375,0.103517,-0.260958,0.838567,6.230000,4.550000,-269.010010
58378,,,,,,,,,,,,,63.665329,36.977730,0.402210,0.414166,,,,,,,,,,,,
58385,,,,,,,,,,,,,,,,,,,,0.644712,-0.476226,2.980545,,,,,,
58391,,,,,,,,,,,,,64.999672,39.466969,0.376836,0.366831,,,,,,,,,,,,
58392,,,,,,,,,,,,,,,,,,,,,,,0.124440,-0.497516,1.181753,4.900000,-43.400002,-264.179993
58398,,,,,,,,,,,,,,,0.339217,0.307184,,,,,,,0.124440,-0.497516,1.181753,18.969999,-33.740002,-246.820007
58395,,,,,,,,,,,,,,,,,,,,0.637294,-0.475468,2.935863,,,,,,
58399,,,,,,,,,,,,,66.977989,42.603653,,,,,,,,,,,,,,
58407,,,,,,,,,,,,,,,,,,,,,,,0.231068,-0.217892,0.871446,-11.130000,-2.450000,-246.470001
58406,,,,,,,,,,,,,,,,,,,,0.629080,-0.474447,2.896903,,,,,,
58408,,,,,,,,,,,,,67.371719,44.659870,0.331730,0.268084,,,,,,,,,,,,
58417,,,,,,,,,,,,,,,,,,,,0.620250,-0.473055,2.849543,0.231068,-0.217892,0.871446,6.230000,37.869999,-239.610001
58419,,,,0.564566,-0.456129,2.780083,1.103669,-3.407612,,,92.835747,71.747711,,,,,0.066471,-0.002046,-0.119206,,,,,,,,,
58420,,,,,,,,,,,,,68.030220,45.139252,0.471696,0.505980,,,,,,,,,,,,
58430,,,,,,,,,,,,,68.738113,47.287655,0.458234,0.465126,,,,,,,,,,,,
58427,,,,,,,,,,,,,,,,,,,,0.611570,-0.471676,2.810354,,,,,,
58433,,,,,,,,,,,,,,,,,,,,,,,0.281271,-0.301401,0.955870,-10.710000,3.920000,-234.429993
58435,,,,,,,,,,,,,,,,,,,,0.602595,-0.469734,2.765421,,,,,,
58438,,,,,,,,,,,,,70.891701,50.884968,0.417282,0.396721,,,,,,,0.281271,-0.391559,1.008025,19.670000,6.930000,-237.440002
58447,,,,,,,,,,,,,,,,,,,,,,,0.222894,-0.391559,1.008025,4.900000,17.850000,-229.740005
58445,,,,,,,,,,,,,,,,,,,,0.593590,-0.467356,2.731657,,,,,,
58448,,,,,,,,,,,,,72.835999,53.804379,0.380310,0.341206,,,,,,,,,,,,
58457,,,,,,,,,,,,,,,,,,,,0.584026,-0.464444,2.686304,0.222894,-0.391559,0.947391,3.430000,38.290001,-230.089996
58459,,,,,,,,,,,,,73.907631,55.264545,0.359932,0.313440,,,,,,,,,,,,
58467,,,,,,,,,,,,,,,,,,,,0.574452,-0.461135,2.649382,0.313357,-0.256139,0.947391,-12.180000,-5.460000,-220.850006
58469,,,,0.505859,-0.429597,2.661313,1.223424,-2.692104,,,101.739799,86.306847,,,,,0.084974,0.003125,-0.028841,,,,,,,,,
58470,,,,,,,,,,,,,74.377136,55.643032,0.520321,0.583095,,,,,,,,,,,,
58477,,,,,,,,,,,,,,,,,,,,0.565216,-0.457397,2.609322,0.222528,-0.491233,1.065487,30.379999,-20.580000,-219.029999
58478,,,,,,,,,,,,,,,0.496600,0.538307,,,,,,,,,,,,
58479,,,,,,,,,,,,,75.624603,57.998348,,,,,,,,,,,,,,
58490,,,,,,,,,,,,,78.132973,61.898781,0.448901,0.464138,,,,,,,,,,,,
58488,,,,,,,,,,,,,,,,,,,,0.556022,-0.453287,2.577713,,,,,,
58493,,,,,,,,,,,,,,,,,,,,,,,0.222528,-0.491233,1.065487,-15.470000,-23.870001,-209.720001
58495,,,,,,,,,,,,,,,,,,,,0.546431,-0.448387,2.537217,,,,,,
58498,,,,,,,,,,,,,,,,,,,,,,,0.254187,-0.301523,0.955260,32.900002,-7.980000,-222.110001
58499,,,,,,,,,,,,,80.789124,66.475418,0.398393,0.377109,,,,,,,,,,,,
58507,,,,,,,,,,,,,,,,,,,,,,,0.254187,-0.301523,0.955260,3.220000,12.810000,-212.869995
58506,,,,,,,,,,,,,,,,,,,,0.536709,-0.443184,2.499277,,,,,,
58509,,,,,,,,,,,,,82.216675,69.625412,0.371247,0.317210,,,,,,,,,,,,
58517,,,,,,,,,,,,,,,,,,,,0.526913,-0.437804,2.464192,0.273097,-0.253272,0.879437,-1.470000,21.980000,-214.690002
58519,,,,0.444389,-0.393692,2.570109,1.356308,-2.079220,,,110.654739,101.036674,,,,,,,,,,,,,,,,
58520,,,,,,,,,,,,,82.773682,70.237030,0.530179,0.585678,0.102837,0.015324,0.064276,,,,,,,,,
58527,,,,,,,,,,,,,,,,,,,,0.516987,-0.431711,2.422931,0.273097,-0.253272,0.879437,11.830000,20.650000,-200.970001
58528,,,,,,,,,,,,,,,0.512624,0.566749,,,,,,,,,,,,
58529,,,,,,,,,,,,,83.696846,71.232452,,,,,,,,,,,,,,
58537,,,,,,,,,,,,,,,,,,,,,,,0.239974,-0.467870,1.026996,2.170000,-8.120000,-206.710007
58536,,,,,,,,,,,,,,,,,,,,0.507088,-0.425351,2.390342,,,,,,
58538,,,,,,,,,,,,,85.717140,73.590889,0.474207,0.521902,,,,,,,,,,,,
58551,,,,,,,,,,,,,87.257248,77.054222,0.444921,0.456044,,,,,,,,,,,,
58546,,,,,,,,,,,,,,,,,,,,0.497590,-0.418667,2.354472,,,,,,
58552,,,,,,,,,,,,,,,,,,,,,,,0.239974,-0.467870,1.026996,-23.170000,-41.509998,-189.699997
58558,,,,,,,,,,,,,,,,,,,,,,,0.335439,-0.408761,1.128927,15.610000,-34.930000,-197.610001
58556,,,,,,,,,,,,,,,,,,,,0.488129,-0.411160,2.324364,,,,,,
58559,,,,,,,,,,,,,89.188187,79.917709,0.408202,0.401593,,,,,,,,,,,,
58567,,,,,,,,,,,,,,,,,,,,0.478688,-0.403329,2.284887,0.335439,-0.408761,1.128927,-3.010000,-2.170000,-182.559998
58569,,,,0.380492,-0.349198,2.500725,1.491868,-1.588368,,,,,,,,,,,,,,,,,,,,
58570,,,,,,,,,,,118.035995,114.625305,,,,,0.118209,0.035522,0.168087,,,,,,,,,
58571,,,,,,,,,,,,,90.359947,81.631462,0.526281,0.627402,,,,,,,,,,,,
58577,,,,,,,,,,,,,,,,,,,,,,,0.225395,-0.249551,0.806054,-8.890000,30.799999,-184.520004
58575,,,,,,,,,,,,,,,,,,,,0.468785,-0.395087,2.257389,,,,,,
58578,,,,,,,,,,,,,,,0.508448,0.596444,,,,,,,,,,,,
58579,,,,,,,,,,,,,91.297714,83.259529,,,,,,,,,,,,,,
58587,,,,,,,,,,,,,,,,,,,,,,,0.225395,-0.249551,0.806054,7.210000,28.910000,-183.050003
58586,,,,,,,,,,,,,,,,,,,,0.459147,-0.386092,2.223815,,,,,,
58588,,,,,,,,,,,,,92.746628,86.532562,0.480896,0.534204,,,,,,,,,,,,
58597,,,,,,,,,,,,,,,,,,,,,,,0.283284,-0.406687,0.997167,17.290001,13.650000,-179.830002
58596,,,,,,,,,,,,,,,,,,,,0.449641,-0.376884,2.192804,,,,,,
58599,,,,,,,,,,,,,93.787804,89.645546,0.461097,0.475009,,,,,,,,,,,,
58610,,,,,,,,,,,,,94.905502,90.949844,0.439844,0.450207,,,,,,,,,,,,
58607,,,,,,,,,,,,,,,,,,,,0.440197,-0.367209,2.161630,,,,,,
58613,,,,,,,,,,,,,,,,,,,,,,,0.283284,-0.406687,0.997167,9.240000,3.500000,-165.479996
58619,,,,0.314517,-0.297086,2.448538,1.621681,-1.202408,,,122.347000,125.573280,,,,,0.128063,0.064277,0.275504,,,,,,,,,
58620,,,,,,,,,,,,,,,,,,,,,,,0.303109,-0.451522,1.051213,-0.070000,-23.799999,-147.070007
58621,,,,,,,,,,,,,96.144577,92.290771,0.498259,0.632892,,,,,,,,,,,,
58617,,,,,,,,,,,,,,,,,,,,0.431203,-0.356950,2.133076,,,,,,
58627,,,,,,,,,,,,,,,,,,,,,,,0.303109,-0.451522,1.051213,-5.740000,-6.160000,-136.779999
58629,,,,,,,,,,,,,96.953079,93.710487,0.482884,0.605895,,,,,,,,,,,,
58628,,,,,,,,,,,,,,,,,,,,0.422669,-0.346763,2.110603,,,,,,
58637,,,,,,,,,,,,,,,,,,,,,,,0.193614,-0.328729,0.781776,-10.010000,23.309999,-145.110001
58635,,,,,,,,,,,,,,,,,,,,0.413501,-0.335540,2.085261,,,,,,
58638,,,,,,,,,,,,,98.059303,96.979286,0.461849,0.543736,,,,,,,,,,,,
58650,,,,,,,,,,,,,98.746872,99.694122,0.448774,0.492111,,,,,,,,,,,,
58646,,,,,,,,,,,,,,,,,,,,0.404876,-0.323872,2.059596,,,,,,
58653,,,,,,,,,,,,,,,,,,,,,,,0.193614,-0.328729,0.781776,12.180000,22.120001,-131.949997
58658,,,,,,,,,,,,,,,,,,,,,,,0.226432,-0.326045,0.869067,4.970000,-5.110000,-119.699997
58656,,,,,,,,,,,,,,,,,,,,0.396385,-0.312148,2.040305,,,,,,
58659,,,,,,,,,,,,,99.369789,100.166809,0.436929,0.483123,,,,,,,,,,,,
58667,,,,,,,,,,,,,,,,,,,,0.388468,-0.299768,2.020451,0.226432,-0.326045,1.234579,-6.230000,-13.230000,-83.019997
58669,,,,0.246824,-0.238492,2.410131,1.739114,-0.896386,,,,,,,,,,,,,,,,,,,,
58670,,,,,,,,,,,124.602829,134.146561,99.454826,100.125435,0.478208,0.646937,0.133616,0.098863,0.358056,,,,,,,,,
58677,,,,,,,,,,,,,,,,,,,,,,,0.272548,-0.554368,1.234579,-2.520000,-71.610001,-65.099998
58679,,,,,,,,,,,,,100.018227,101.235954,0.467495,0.625820,,,,,,,,,,,,
58678,,,,,,,,,,,,,,,,,,,,0.380847,-0.287311,2.007519,,,,,,
58687,,,,,,,,,,,,,,,,,,,,,,,0.272548,-0.363682,0.887672,-5.740000,-39.619999,-55.790001
58685,,,,,,,,,,,,,,,,,,,,0.373841,-0.274720,2.000196,,,,,,
58688,,,,,,,,,,,,,101.241196,103.919258,0.444239,0.574795,,,,,,,,,,,,
58697,,,,,,,,,,,,,,,,,,,,,,,0.165127,-0.363682,0.887672,9.520000,15.330000,-47.180000
58696,,,,,,,,,,,,,,,,,,,,0.366663,-0.261684,1.993848,,,,,,
58699,,,,,,,,,,,,,101.977844,107.481522,0.430231,0.507056,,,,,,,,,,,,
58711,,,,,,,,,,,,,101.875267,108.738159,0.432182,0.483160,,,,,,,,,,,,
58707,,,,,,,,,,,,,,,,,,,,0.359275,-0.247236,1.980515,,,,,,
58712,,,,,,,,,,,,,,,,,,,,,,,0.177998,-0.182329,0.726327,15.120000,52.080002,-38.150002
58718,,,,,,,,,,,,,,,,,,,,,,,0.177998,-0.182329,0.726327,-6.230000,53.970001,-21.420000
58719,,,,0.177783,-0.174696,2.383099,1.839001,-0.647823,,,,,,,,,,,,,,,,,,,,
58720,,,,,,,,,,,127.700348,142.372498,101.630180,107.972916,0.495744,0.654134,0.139516,0.136088,0.391399,,,,,,,,,
58717,,,,,,,,,,,,,,,,,,,,0.351999,-0.232910,1.977358,,,,,,
58727,,,,,,,,,,,,,,,,,,,,,,,0.246196,-0.296826,1.145641,-12.880000,25.549999,21.420000
58728,,,,,,,,,,,,,,,0.487551,0.638846,,,,,,,,,,,,
58729,,,,,,,,,,,,,102.060989,108.776878,,,,,,0.344770,-0.218167,1.977879,,,,,,
58737,,,,,,,,,,,,,,,,,,,,0.338134,-0.203798,1.984449,0.246196,-0.296826,1.145641,-13.160000,4.900000,41.650002
58738,,,,,,,,,,,,,103.432930,110.729820,0.461463,0.601709,,,,,,,,,,,,
58747,,,,,,,,,,,,,,,,,,,,,,,0.201727,-0.132858,0.884561,-16.379999,-28.139999,50.400002
58748,,,,,,,,,,,,,,,0.449653,0.559687,,,,0.331397,-0.189250,1.991090,,,,,,
58749,,,,,,,,,,,,,104.054008,112.939674,,,,,,,,,,,,,,
58757,,,,,,,,,,,,,,,,,,,,,,,0.201727,-0.132858,0.884561,11.060000,68.320000,53.900002
58755,,,,,,,,,,,,,,,,,,,,0.324856,-0.174047,2.004168,,,,,,
58758,,,,,,,,,,,,,104.559433,115.327774,0.440042,0.514276,,,,,,,,,,,,
58772,,,,0.107772,-0.107087,2.365827,1.917408,-0.438797,,,,,,,,,,,,,,,,,,,,
58773,,,,,,,,,,,135.139359,152.525436,,,,,0.152489,0.167660,0.354605,,,,,,,,,
58774,,,,,,,,,,,,,104.207626,115.432281,0.588190,0.705354,,,,,,,,,,,,
58766,,,,,,,,,,,,,,,,,,,,0.317861,-0.158013,2.010647,,,,,,
58775,,,,,,,,,,,,,,,,,,,,,,,0.154513,-0.009821,0.743956,11.410000,90.089996,80.360001
58776,,,,,,,,,,,,,,,,,,,,0.310795,-0.142004,2.027337,,,,,,
58781,,,,,,,,,,,,,,,,,,,,,,,0.154513,-0.009821,0.743956,-5.040000,25.480000,112.910004
58787,,,,,,,,,,,,,,,,,,,,,,,0.206729,0.184586,1.358043,-9.450000,-33.180000,114.800003
58788,,,,,,,,,,,,,105.401009,116.691345,0.565497,0.681412,,,,,,,,,,,,
58789,,,,,,,,,,,,,,,,,,,,0.303233,-0.125790,2.043644,,,,,,
58797,,,,,,,,,,,,,,,,,,,,0.295948,-0.110632,2.066206,0.206729,0.184586,1.358043,4.900000,-81.760002,127.260002
58798,,,,,,,,,,,,,108.384483,120.620293,0.508764,0.606700,,,,,,,,,,,,
58807,,,,,,,,,,,,,,,,,,,,0.288640,-0.095280,2.091490,0.196969,0.137128,0.827221,4.200000,-4.550000,123.760002
58808,,,,,,,,,,,,,,,0.459365,0.541943,,,,,,,,,,,,
58809,,,,,,,,,,,,,110.982269,124.025757,,,,,,,,,,,,,,
58817,,,,,,,,,,,,,,,,,,,,,,,0.196969,0.137128,0.827221,4.760000,25.620001,139.369995
58819,,,,0.037171,-0.037143,2.357325,1.971473,-0.255347,,,146.379135,163.869553,,,,,0.175452,0.188221,0.262782,,,,,,,,,
58820,,,,,,,,,,,,,112.632477,125.051170,0.641718,0.738160,,,,,,,,,,,,
58818,,,,,,,,,,,,,,,,,,,,0.280962,-0.079137,2.120051,,,,,,
58830,,,,,,,,,,,,,113.374001,126.480949,0.627617,0.710972,,,,,,,,,,,,
58825,,,,,,,,,,,,,,,,,,,,0.272020,-0.062190,2.136566,,,,,,
58833,,,,,,,,,,,,,,,,,,,,,,,0.189466,0.163114,0.848815,-15.610000,8.050000,160.229996
58836,,,,,,,,,,,,,,,,,,,,0.263397,-0.046073,2.167902,,,,,,
58839,,,,,,,,,,,,,115.606506,128.472290,0.585164,0.673105,,,,,,,0.189466,0.163114,0.848815,-12.250000,-28.209999,167.089996
58847,,,,,,,,,,,,,,,,,,,,,,,0.338184,0.456402,1.199931,7.280000,-37.380001,170.729996
58846,,,,,,,,,,,,,,,,,,,,0.254118,-0.029643,2.195780,,,,,,
58849,,,,,,,,,,,,,118.675842,130.658112,0.526799,0.631540,,,,,,,,,,,,
58857,,,,,,,,,,,,,,,,,,,,,,,0.338184,0.456402,1.199931,33.110001,3.850000,173.740005
