ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
42641,,,,,,,,,,,,,36.129074,44.672092,0.150483,0.172136,,,,,,,,,,,,
42642,,,,,,,,,,,,,,,,,,,,-0.579176,-0.138553,-1.316500,,,,,,
42645,,,,-0.545356,-0.176044,-1.183591,0.597761,1.582656,,,,,,,,,,,,,,,,,,,,
42646,,,,,,,,,,,41.050838,51.510433,,,,,0.044763,0.023254,0.133155,,,,,,,,,
42651,,,,,,,,,,,,,,,0.096150,0.139014,,,,-0.577582,-0.144505,-1.302387,-0.220576,0.112301,0.994422,-14.560000,16.100000,82.529999
42652,,,,,,,,,,,,,35.994492,44.199947,,,,,,,,,,,,,,
42659,,,,,,,,,,,,,,,,,,,,,,,-0.118828,0.112301,0.994422,-14.490000,9.170000,84.559998
42661,,,,,,,,,,,,,35.038483,43.724823,0.114329,0.148049,,,,-0.576083,-0.150579,-1.284969,,,,,,
42669,,,,,,,,,,,,,,,,,,,,,,,-0.118828,0.112301,0.994422,1.750000,6.230000,87.709999
42671,,,,,,,,,,,,,34.440285,42.299957,0.125705,0.175144,,,,-0.574496,-0.156253,-1.271230,,,,,,
42679,,,,,,,,,,,,,,,,,,,,,,,-0.078019,0.054961,0.961970,-4.060000,9.590000,106.959999
42686,,,,,,,,,,,,,34.105576,42.183712,0.132069,0.177355,,,,,,,,,,,,
42682,,,,,,,,,,,,,,,,,,,,-0.572726,-0.162021,-1.254057,,,,,,
42691,,,,,,,,,,,,,,,,,,,,,,,-0.148474,0.090463,1.040294,2.520000,21.280001,96.250000
42695,,,,-0.534063,-0.200482,-1.089147,0.558556,1.774559,,,,,,,,,,,,,,,,,,,,
42696,,,,,,,,,,,38.501545,50.211361,,,,,0.048100,0.024687,0.164089,,,,,,,,,
42692,,,,,,,,,,,,,,,,,,,,-0.571122,-0.167647,-1.233575,,,,,,
42701,,,,,,,,,,,,,,,,,,,,,,,-0.148474,0.090463,1.040294,-5.880000,10.290000,96.949997
42702,,,,,,,,,,,,,33.512348,42.373257,0.094873,0.149047,,,,-0.569453,-0.173241,-1.220067,,,,,,
42709,,,,,,,,,,,,,,,,,,,,,,,-0.084668,0.093635,1.020225,2.030000,4.270000,99.190002
42711,,,,,,,,,,,,,32.383778,42.231628,0.116334,0.151741,,,,-0.567680,-0.178722,-1.203231,,,,,,
42719,,,,,,,,,,,,,,,,,,,,,,,-0.084668,0.093635,1.020225,10.360000,-5.530000,106.750000
42721,,,,,,,,,,,,,32.194603,41.579891,0.119931,0.164134,,,,,,,,,,,,
42722,,,,,,,,,,,,,,,,,,,,-0.565939,-0.184060,-1.183144,,,,,,
42729,,,,,,,,,,,,,,,,,,,,,,,-0.115473,0.101931,0.968192,-10.290000,-2.030000,121.099998
42731,,,,,,,,,,,,,31.470736,41.010841,0.133696,0.174955,,,,,,,,,,,,
42732,,,,,,,,,,,,,,,,,,,,-0.563844,-0.189274,-1.163205,,,,,,
42739,,,,,,,,,,,,,,,,,,,,,,,-0.115473,0.101931,0.968192,12.670000,-3.570000,132.300003
42746,,,,,,,,,,,,,31.205463,41.050198,0.138740,0.174206,,,,,,,,,,,,
42748,,,,-0.521373,-0.221972,-0.981972,0.518771,2.010121,,,35.005371,48.053795,,,,,0.046792,0.025926,0.181376,,,,,,,,,
42741,,,,,,,,,,,,,,,,,,,,-0.562016,-0.194342,-1.140215,,,,,,
42754,,,,,,,,,,,,,,,,,,,,,,,-0.101077,0.094001,1.060424,5.390000,-8.960000,135.660004
42751,,,,,,,,,,,,,,,,,,,,-0.560140,-0.199517,-1.114032,,,,,,
42759,,,,,,,,,,,,,,,,,,,,,,,-0.101077,0.094001,1.060424,2.520000,-11.690000,138.389999
42761,,,,,,,,,,,,,31.003180,41.112270,0.076105,0.131998,,,,,,,,,,,,
42762,,,,,,,,,,,,,,,,,,,,-0.558082,-0.204363,-1.091290,,,,,,
42769,,,,,,,,,,,,,,,,,,,,,,,-0.066246,0.157563,1.055849,-5.250000,-21.910000,127.330002
42771,,,,,,,,,,,,,29.935987,41.191715,0.096398,0.130488,,,,-0.555766,-0.209220,-1.068804,,,,,,
42779,,,,,,,,,,,,,,,,,,,,,,,-0.066246,0.157563,1.055849,10.010000,-18.129999,130.550003
42781,,,,,,,,,,,,,28.475117,40.137005,0.124178,0.150544,,,,-0.553256,-0.213927,-1.043185,,,,,,
42789,,,,,,,,,,,,,,,,,,,,,,,-0.091988,0.106079,0.973438,-6.370000,24.850000,122.639999
42791,,,,,,,,,,,,,28.352209,39.811989,0.126515,0.156724,,,,-0.550825,-0.218529,-1.024137,,,,,,
42795,,,,-0.507432,-0.240406,-0.860697,0.480384,2.281701,,,,,,,,,,,,,,,,,,,,
42796,,,,,,,,,,,31.019232,45.330914,,,,,0.041558,0.025665,0.166494,,,,,,,,,
42807,,,,,,,,,,,,,28.174152,39.477413,0.054101,0.111309,,,,,,,-0.091988,0.106079,0.973438,1.680000,39.549999,133.490005
42801,,,,,,,,,,,,,,,,,,,,-0.548146,-0.223377,-1.001908,,,,,,
42812,,,,,,,,,,,,,,,,,,,,,,,-0.153659,0.158478,1.003755,-9.030000,32.830002,133.699997
42811,,,,,,,,,,,,,,,,,,,,-0.545299,-0.228047,-0.979773,,,,,,
42819,,,,,,,,,,,,,,,,,,,,,,,-0.153659,0.158478,1.003755,-4.970000,20.580000,127.959999
42821,,,,,,,,,,,,,26.940798,38.877663,0.077554,0.122713,,,,-0.542479,-0.232601,-0.954708,,,,,,
42829,,,,,,,,,,,,,,,,,,,,,,,-0.059536,0.125172,0.953186,-5.600000,15.540000,126.349998
42831,,,,,,,,,,,,,25.964582,37.656559,0.096118,0.145934,,,,,,,,,,,,
42832,,,,,,,,,,,,,,,,,,,,-0.539591,-0.236910,-0.932987,,,,,,
42839,,,,,,,,,,,,,,,,,,,,,,,-0.059536,0.125172,0.953186,-8.540000,55.790001,146.440002
42841,,,,,,,,,,,,,25.122702,37.690414,0.112127,0.145290,,,,-0.536643,-0.241174,-0.908199,,,,,,
42845,,,,-0.492387,-0.255740,-0.725344,0.445373,2.569542,,,,,,,,,,,,,,,,,,,,
42846,,,,,,,,,,,27.420326,43.336189,,,,,0.038862,0.025834,0.183378,,,,,,,,,
42851,,,,,,,,,,,,,24.736654,36.853306,0.051032,0.123277,,,,,,,-0.263581,0.104432,1.044991,-9.170000,66.709999,145.179993
42852,,,,,,,,,,,,,,,,,,,,-0.533553,-0.245457,-0.883563,,,,,,
42859,,,,,,,,,,,,,,,,,,,,,,,-0.263581,0.104432,1.044991,-20.160000,66.709999,138.949997
42867,,,,,,,,,,,,,23.918587,36.528667,0.066588,0.129450,,,,,,,,,,,,
42861,,,,,,,,,,,,,,,,,,,,-0.530291,-0.249503,-0.856079,,,,,,
42873,,,,,,,,,,,,,,,,,,,,,,,-0.098698,0.167872,0.939522,-7.140000,58.240002,134.539993
42871,,,,,,,,,,,,,,,,,,,,-0.526934,-0.253468,-0.831832,,,,,,
42879,,,,,,,,,,,,,,,,,,,,,,,-0.098698,0.167872,0.939522,-2.380000,77.839996,149.380005
42881,,,,,,,,,,,,,22.573214,36.039474,0.092171,0.138752,,,,-0.523690,-0.257286,-0.807720,,,,,,
42889,,,,,,,,,,,,,,,,,,,,,,,-0.254553,0.085949,1.143445,-17.219999,82.669998,165.830002
42891,,,,,,,,,,,,,22.272491,35.789265,0.097890,0.143510,,,,,,,,,,,,
42892,,,,,,,,,,,,,,,,,,,,-0.520213,-0.261072,-0.777842,,,,,,
42895,,,,-0.476383,-0.267989,-0.578147,0.415583,2.837287,,,,,,,,,,,,,,,,,,,,
42896,,,,,,,,,,,24.228304,41.636295,,,,,0.036291,0.025760,0.200500,,,,,,,,,
42901,,,,,,,,,,,,,,,,,,,,-0.517118,-0.264250,-0.750917,-0.241987,0.121390,1.001925,-15.330000,-6.230000,156.589996
42902,,,,,,,,,,,,,21.776840,35.174362,0.046616,0.122878,,,,,,,,,,,,
42911,,,,,,,,,,,,,20.720842,34.990780,0.066697,0.126369,,,,-0.514770,-0.266752,-0.721038,,,,,,
42912,,,,,,,,,,,,,,,,,,,,,,,-0.241987,0.121390,1.001925,-11.690000,-69.440002,156.660004
42919,,,,,,,,,,,,,,,,,,,,,,,-0.237900,0.139080,0.907802,-15.960000,-64.190002,160.580002
42921,,,,,,,,,,,,,20.176699,34.925610,0.077044,0.127609,,,,-0.512066,-0.269056,-0.691637,,,,,,
42929,,,,,,,,,,,,,,,,,,,,,,,-0.237900,0.139080,0.907802,-13.440000,-41.369999,177.520004
42931,,,,,,,,,,,,,19.717752,34.868565,0.085771,0.128693,,,,,,,,,,,,
42933,,,,,,,,,,,,,,,,,,,,-0.509387,-0.271237,-0.665196,,,,,,
42939,,,,,,,,,,,,,,,,,,,,,,,-0.207949,0.112545,1.074271,-12.460000,-44.660000,177.449997
42941,,,,,,,,,,,,,19.323616,34.257988,0.093266,0.140304,,,,-0.506797,-0.273450,-0.633074,,,,,,
42945,,,,-0.459563,-0.277219,-0.423942,0.392506,3.034278,,,,,,,,,,,,,,,,,,,,
42946,,,,,,,,,,,22.992462,41.456367,,,,,0.040042,0.024902,0.210102,,,,,,,,,
42951,,,,,,,,,,,,,18.859381,34.025654,0.078594,0.141301,,,,-0.504218,-0.275515,-0.601209,-0.207949,0.112545,1.074271,-15.680000,-38.849998,169.539993
42959,,,,,,,,,,,,,,,,,,,,,,,-0.157258,0.143228,1.028704,-13.510000,-42.840000,169.050003
42961,,,,,,,,,,,,,18.771582,33.855122,0.080263,0.144543,,,,,,,,,,,,
42962,,,,,,,,,,,,,,,,,,,,-0.501494,-0.277495,-0.575168,,,,,,
42966,,,,,,,,,,,,,,,,,,,,-0.501494,-0.277495,-0.575168,,,,,,
42971,,,,,,,,,,,,,17.989481,33.973381,0.095135,0.142295,,,,-0.498810,-0.279324,-0.540672,,,,,,
42972,,,,,,,,,,,,,,,,,,,,,,,-0.157258,0.143228,1.028704,-12.880000,-46.480000,171.500000
42979,,,,,,,,,,,,,,,,,,,,,,,-0.116144,0.096746,0.992653,-8.820000,-54.669998,172.759995
42981,,,,,,,,,,,,,17.863972,33.494926,0.097522,0.151393,,,,-0.496162,-0.281073,-0.512061,,,,,,
42989,,,,,,,,,,,,,,,,,,,,,,,-0.116144,0.096746,0.992653,-10.500000,-65.309998,167.369995
42991,,,,,,,,,,,,,17.234703,33.692524,0.109488,0.147635,,,,-0.493597,-0.282753,-0.483586,,,,,,
42995,,,,-0.442064,-0.283542,-0.269547,0.377021,3.110575,,,,,,,,,,,,,,,,,,,,
42996,,,,,,,,,,,22.965494,41.798145,,,,,0.045612,0.023226,0.214272,,,,,,,,,
43001,,,,,,,,,,,,,17.092859,33.013733,0.111673,0.167042,,,,-0.491068,-0.284209,-0.452409,-0.070882,0.112301,1.049871,-6.230000,-80.500000,172.270004
43011,,,,,,,,,,,,,16.693724,32.979290,0.119262,0.167697,,,,,,,,,,,,
43012,,,,,,,,,,,,,,,,,,,,-0.488507,-0.285633,-0.421432,-0.070882,0.112301,1.049871,3.640000,-43.400002,162.679993
43019,,,,,,,,,,,,,,,,,,,,,,,-0.001098,0.076189,0.983381,-2.520000,9.100000,164.710007
43021,,,,,,,,,,,,,16.240950,32.138477,0.127872,0.183686,,,,-0.485335,-0.287362,-0.398891,,,,,,
43029,,,,,,,,,,,,,,,,,,,,,,,-0.001098,0.076189,0.983381,7.000000,29.260000,168.630005
43031,,,,,,,,,,,,,15.868200,31.998213,0.134960,0.186353,,,,-0.481837,-0.289146,-0.367730,,,,,,
43039,,,,,,,,,,,,,,,,,,,,,,,0.073810,0.118828,0.978684,-18.129999,11.060000,162.399994
43041,,,,,,,,,,,,,16.090378,32.401043,0.130735,0.178693,,,,,,,,,,,,
43045,,,,-0.424022,-0.287105,-0.122077,0.369174,3.040841,,,,,,,,,,,,,,,,,,,,
43046,,,,,,,,,,,23.910610,42.476242,,,,,0.052737,0.022482,0.243112,,,,,,,,,
43042,,,,,,,,,,,,,,,,,,,,-0.478079,-0.290704,-0.336638,,,,,,
43051,,,,,,,,,,,,,16.642431,32.435551,0.138210,0.190931,,,,,,,0.073810,0.118828,0.978684,-9.870000,-16.799999,161.000000
43052,,,,,,,,,,,,,,,,,,,,-0.474546,-0.292002,-0.305787,,,,,,
43059,,,,,,,,,,,,,,,,,,,,,,,0.049044,0.121573,1.050847,1.190000,-17.780001,160.369995
43061,,,,,,,,,,,,,16.321379,32.507755,0.144315,0.189558,,,,-0.471133,-0.293257,-0.277920,,,,,,
43071,,,,,,,,,,,,,16.489428,32.865265,0.141119,0.182760,,,,,,,,,,,,
43072,,,,,,,,,,,,,,,,,,,,-0.467472,-0.294489,-0.252844,0.049044,0.077348,1.026691,4.200000,-0.140000,156.449997
43079,,,,,,,,,,,,,,,,,,,,,,,0.073505,0.077348,1.026691,10.430000,7.980000,163.169998
43081,,,,,,,,,,,,,17.161514,33.131683,0.128339,0.177694,,,,-0.463553,-0.295880,-0.227741,,,,,,
43089,,,,,,,,,,,,,,,,,,,,,,,0.073505,0.077348,1.026691,8.050000,3.570000,162.259995
43091,,,,,,,,,,,,,17.182158,33.361916,0.127947,0.173316,,,,-0.459386,-0.297180,-0.200015,,,,,,
43095,,,,-0.405565,-0.288089,0.012902,0.368150,2.839083,,,,,,,,,,,,,,,,,,,,
43096,,,,,,,,,,,24.337978,41.584587,,,,,0.051162,0.019558,0.214594,,,,,,,,,
43101,,,,,,,,,,,,,17.527508,33.699860,0.129506,0.149934,,,,,,,0.073444,0.108519,0.965508,-0.490000,22.889999,163.029999
43102,,,,,,,,,,,,,,,,,,,,-0.455046,-0.298279,-0.169345,,,,,,
43109,,,,,,,,,,,,,,,,,,,,,,,0.073444,0.108519,0.998753,4.060000,10.010000,158.199997
43111,,,,,,,,,,,,,17.709692,33.686749,0.126042,0.150183,,,,-0.450606,-0.299305,-0.141476,,,,,,
43119,,,,,,,,,,,,,,,,,,,,,,,0.043554,0.128283,0.998753,-1.050000,21.139999,152.389999
43121,,,,,,,,,,,,,18.190561,33.278469,0.116898,0.157947,,,,,,,,,,,,
43122,,,,,,,,,,,,,,,,,,,,-0.446265,-0.300248,-0.116555,,,,,,
43131,,,,,,,,,,,,,18.598812,34.038170,0.109135,0.143501,,,,-0.441787,-0.300894,-0.091600,,,,,,
43132,,,,,,,,,,,,,,,,,,,,,,,-0.034343,0.137067,1.088789,-3.290000,5.180000,141.190002
43139,,,,,,,,,,,,,,,,,,,,,,,-0.034343,0.137067,1.088789,-6.790000,7.560000,136.990005
43141,,,,,,,,,,,,,18.919241,34.090050,0.103041,0.142514,,,,-0.437513,-0.301384,-0.066706,,,,,,
43145,,,,-0.386816,-0.286696,0.132337,0.372492,2.549978,,,,,,,,,,,,,,,,,,,,
43146,,,,,,,,,,,25.236214,40.782284,,,,,0.049714,0.017905,0.198948,,,,,,,,,
43151,,,,,,,,,,,,,19.035368,33.877899,0.117914,0.131292,,,,,,,-0.045079,0.118767,1.037793,-7.840000,-10.430000,133.000000
43152,,,,,,,,,,,,,,,,,,,,-0.433050,-0.301731,-0.041718,,,,,,
43159,,,,,,,,,,,,,,,,,,,,,,,-0.045079,0.118767,1.037793,0.770000,-7.560000,133.839996
43161,,,,,,,,,,,,,19.503292,33.735264,0.109016,0.134004,,,,,,,,,,,,
43162,,,,,,,,,,,,,,,,,,,,-0.428718,-0.301972,-0.016780,,,,,,
43169,,,,,,,,,,,,,,,,,,,,,,,-0.063196,0.101870,0.970449,-13.090000,-4.200000,133.139999
43171,,,,,,,,,,,,,19.711996,33.337742,0.105047,0.141564,,,,-0.424543,-0.302264,0.002631,,,,,,
43179,,,,,,,,,,,,,,,,,,,,,,,-0.063196,0.101870,0.970449,-8.120000,-6.230000,120.680000
43186,,,,,,,,,,,,,19.759205,32.986980,0.104149,0.148233,,,,,,,,,,,,
43182,,,,,,,,,,,,,,,,,,,,-0.420496,-0.302375,0.022012,,,,,,
43191,,,,,,,,,,,,,19.798721,33.044121,0.103398,0.147147,,,,-0.416159,-0.302407,0.046900,-0.062342,0.089121,1.060058,-0.280000,-0.490000,120.540001
43195,,,,-0.367890,-0.283144,0.235530,0.380452,2.225377,,,,,,,,,,,,,,,,,,,,
43196,,,,,,,,,,,26.589781,40.282036,,,,,0.049158,0.016872,0.188182,,,,,,,,,
43201,,,,,,,,,,,,,20.002817,32.819580,0.125256,0.141904,,,,,,,-0.062342,0.089121,1.060058,4.270000,-2.310000,120.820000
43202,,,,,,,,,,,,,,,,,,,,-0.411885,-0.302298,0.063517,,,,,,
43209,,,,,,,,,,,,,,,,,,,,,,,-0.036905,0.065697,0.945500,3.640000,-1.680000,127.330002
43211,,,,,,,,,,,,,19.730885,32.835323,0.130427,0.141605,,,,,,,,,,,,
43212,,,,,,,,,,,,,,,,,,,,-0.407770,-0.302231,0.088349,,,,,,
43219,,,,,,,,,,,,,,,,,,,,,,,-0.036905,0.065697,0.945500,3.570000,2.660000,122.500000
43221,,,,,,,,,,,,,19.899160,32.574032,0.127227,0.146573,,,,-0.403438,-0.302108,0.110526,,,,,,
43231,,,,,,,,,,,,,20.025509,32.331322,0.124825,0.151189,,,,,,,,,,,,
43232,,,,,,,,,,,,,,,,,,,,-0.399374,-0.301889,0.127215,-0.027511,0.095343,1.077443,5.670000,2.380000,105.980003
43239,,,,,,,,,,,,,,,,,,,,,,,-0.027511,0.095343,1.077443,2.730000,-1.820000,105.070000
43241,,,,,,,,,,,,,20.672733,32.119205,0.112517,0.155222,,,,-0.394985,-0.301530,0.149437,,,,,,
43245,,,,-0.348897,-0.277665,0.323371,0.390316,1.905595,,,,,,,,,,,,,,,,,,,,
43246,,,,,,,,,,,28.175201,40.031376,,,,,0.049137,0.016625,0.173882,,,,,,,,,
43251,,,,,,,,,,,,,20.502750,32.206287,0.145897,0.148800,,,,-0.390870,-0.301042,0.166090,-0.015433,0.089304,0.969046,0.630000,7.140000,97.440002
43259,,,,,,,,,,,,,,,,,,,,,,,-0.015433,0.089304,0.969046,-7.210000,11.970000,99.540001
43261,,,,,,,,,,,,,20.758913,32.360218,0.141026,0.145873,,,,,,,,,,,,
43262,,,,,,,,,,,,,,,,,,,,-0.386477,-0.300388,0.185491,,,,,,
43269,,,,,,,,,,,,,,,,,,,,,,,-0.017934,0.100406,1.058350,0.700000,2.450000,107.660004
43271,,,,,,,,,,,,,21.302130,32.159348,0.130697,0.149692,,,,,,,,,,,,
43272,,,,,,,,,,,,,,,,,,,,-0.382349,-0.299703,0.199452,,,,,,
43279,,,,,,,,,,,,,,,,,,,,,,,-0.017934,0.100406,1.058350,1.610000,-2.310000,87.080002
43281,,,,,,,,,,,,,21.759579,31.990831,0.121998,0.152897,,,,-0.377952,-0.299038,0.216154,,,,,,
43291,,,,,,,,,,,,,21.889345,31.521017,0.119530,0.161831,,,,,,,0.005063,0.047397,0.976610,-7.140000,4.970000,83.930000
43292,,,,,,,,,,,,,,,,,,,,-0.373737,-0.298145,0.230083,,,,,,
43295,,,,-0.329938,-0.270493,0.397538,0.400615,1.613824,,,,,,,,,,,,,,,,,,,,
43296,,,,,,,,,,,29.625631,39.849117,,,,,0.048977,0.016839,0.166965,,,,,,,,,
43301,,,,,,,,,,,,,21.950628,31.821184,0.145946,0.152657,,,,-0.369246,-0.297252,0.246786,,,,,,
43302,,,,,,,,,,,,,,,,,,,,,,,-0.013725,0.075518,1.013576,1.260000,7.910000,86.309998
43309,,,,,,,,,,,,,,,,,,,,,,,-0.013725,0.075518,1.013576,-6.580000,-2.310000,81.970001
43311,,,,,,,,,,,,,22.325794,31.732746,0.138812,0.154339,,,,-0.365101,-0.296236,0.260725,,,,,,
43319,,,,,,,,,,,,,,,,,,,,,,,-0.013725,0.075518,1.013576,-3.710000,-7.840000,84.980003
43321,,,,,,,,,,,,,22.628626,31.641834,0.133053,0.156068,,,,,,,,,,,,
43322,,,,,,,,,,,,,,,,,,,,-0.360829,-0.295160,0.274742,,,,,,
43329,,,,,,,,,,,,,,,,,,,,,,,0.000854,0.077531,1.088606,-0.210000,-10.080000,74.690002
43331,,,,,,,,,,,,,22.881491,32.111675,0.128245,0.147133,,,,-0.356515,-0.294048,0.288718,,,,,,
43339,,,,,,,,,,,,,,,,,,,,,,,0.000854,0.046604,0.981246,-4.620000,-13.230000,70.559998
43347,,,,-0.311106,-0.261862,0.459939,0.410196,1.359317,,,31.580803,40.440727,,,,,0.052378,0.017763,0.169150,,,,,,,,,
43348,,,,,,,,,,,,,22.984148,31.994312,0.163472,0.160615,,,,,,,,,,,,
43341,,,,,,,,,,,,,,,,,,,,-0.352518,-0.292903,0.297115,,,,,,
43353,,,,,,,,,,,,,,,,,,,,,,,-0.009455,0.046604,0.981246,6.160000,8.120000,70.839996
43351,,,,,,,,,,,,,,,,,,,,-0.348254,-0.291617,0.313928,,,,,,
43359,,,,,,,,,,,,,,,,,,,,,,,-0.017629,0.046177,0.995459,1.680000,6.510000,66.779999
43361,,,,,,,,,,,,,23.302055,31.763916,0.157427,0.164996,,,,-0.343854,-0.290183,0.322341,,,,,,
43369,,,,,,,,,,,,,,,,,,,,,,,-0.017629,0.046177,0.995459,-2.520000,-2.310000,58.660000
43371,,,,,,,,,,,,,23.998266,31.667065,0.144188,0.166838,,,,,,,,,,,,
43372,,,,,,,,,,,,,,,,,,,,-0.339541,-0.288929,0.336367,,,,,,
43379,,,,,,,,,,,,,,,,,,,,,,,0.031293,0.052704,1.079456,-1.750000,-20.860001,52.150002
43381,,,,,,,,,,,,,24.554590,32.097729,0.133609,0.158648,,,,-0.335336,-0.287574,0.341995,,,,,,
43389,,,,,,,,,,,,,,,,,,,,,,,0.031293,0.052704,1.079456,-5.950000,-11.480000,53.900002
43391,,,,,,,,,,,,,24.522238,31.420750,0.134224,0.171522,,,,-0.331117,-0.286118,0.353203,,,,,,
43395,,,,-0.292489,-0.252004,0.512402,0.418226,1.142843,,,,,,,,,,,,,,,,,,,,
43396,,,,,,,,,,,31.925848,39.551739,,,,,0.048375,0.018592,0.159242,,,,,,,,,
43401,,,,,,,,,,,,,24.794592,31.639395,0.135606,0.150459,,,,,,,0.022570,0.055571,0.971669,6.160000,11.760000,61.740002
43402,,,,,,,,,,,,,,,,,,,,-0.326622,-0.284491,0.364447,,,,,,
43411,,,,,,,,,,,,,24.902660,31.816303,0.133551,0.147095,,,,,,,,,,,,
43412,,,,,,,,,,,,,,,,,,,,-0.322109,-0.282837,0.375757,0.022570,0.055571,0.971669,4.340000,16.450001,68.320000
43419,,,,,,,,,,,,,,,,,,,,,,,0.009882,0.021106,1.002840,3.150000,11.340000,61.740002
43421,,,,,,,,,,,,,25.339266,31.704676,0.125249,0.149218,,,,-0.317419,-0.281173,0.386991,,,,,,
43429,,,,,,,,,,,,,,,,,,,,,,,0.009882,0.021106,1.002840,-3.990000,11.480000,64.400002
43431,,,,,,,,,,,,,25.716806,31.622206,0.118070,0.150786,,,,,,,,,,,,
43432,,,,,,,,,,,,,,,,,,,,-0.312937,-0.279513,0.398283,,,,,,
43439,,,,,,,,,,,,,,,,,,,,,,,-0.031415,0.063440,1.004731,-1.120000,7.000000,65.309998
43441,,,,,,,,,,,,,25.469460,32.080265,0.122773,0.142076,,,,-0.308361,-0.277730,0.406807,,,,,,
43448,,,,-0.274164,-0.241140,0.556544,0.424146,0.961067,,,33.201080,39.838314,,,,,0.050371,0.020217,0.157070,,,,,,,,,
43451,,,,,,,,,,,,,25.274481,31.935234,0.150730,0.150283,,,,,,,,,,,,
43453,,,,,,,,,,,,,,,,,,,,,,,-0.031415,0.063440,1.022116,2.450000,13.580000,62.650002
43452,,,,,,,,,,,,,,,,,,,,-0.304006,-0.275933,0.418155,,,,,,
43459,,,,,,,,,,,,,,,,,,,,,,,-0.045384,0.044164,1.022116,-1.890000,11.830000,65.239998
43461,,,,,,,,,,,,,25.627960,32.322823,0.144009,0.142913,,,,,,,,,,,,
43462,,,,,,,,,,,,,,,,,,,,-0.299558,-0.274057,0.429424,,,,,,
43469,,,,,,,,,,,,,,,,,,,,,,,-0.045384,0.044164,1.022116,5.320000,1.470000,60.340000
43471,,,,,,,,,,,,,25.972172,32.156330,0.137463,0.146079,,,,-0.295207,-0.272135,0.443627,,,,,,
43479,,,,,,,,,,,,,,,,,,,,,,,-0.020618,0.039467,1.013698,1.540000,2.100000,48.439999
43481,,,,,,,,,,,,,26.247118,31.999735,0.132235,0.149056,,,,,,,,,,,,
43482,,,,,,,,,,,,,,,,,,,,-0.290821,-0.270259,0.452116,,,,,,
43489,,,,,,,,,,,,,,,,,,,,,,,-0.020618,0.039467,1.013698,0.490000,0.140000,50.049999
43491,,,,,,,,,,,,,26.466963,31.855043,0.128054,0.151808,,,,,,,,,,,,
43492,,,,,,,,,,,,,,,,,,,,-0.286443,-0.268307,0.460613,,,,,,
43495,,,,-0.256202,-0.229483,0.593740,0.427624,0.809214,,,,,,,,,,,,,,,,,,,,
43496,,,,,,,,,,,32.854733,38.520096,,,,,0.044763,0.021305,0.134200,,,,,,,,,
43501,,,,,,,,,,,,,26.385660,31.948282,0.123014,0.124968,,,,-0.282091,-0.266313,0.466301,-0.032452,0.045384,1.095194,3.150000,-1.750000,48.790001
43511,,,,,,,,,,,,,26.290369,32.139179,0.124826,0.121338,,,,,,,,,,,,
43513,,,,,,,,,,,,,,,,,,,,,,,-0.036356,0.046909,0.974048,-1.400000,-2.240000,53.689999
43512,,,,,,,,,,,,,,,,,,,,-0.277921,-0.264246,0.477656,,,,,,
43519,,,,,,,,,,,,,,,,,,,,,,,-0.036356,0.046909,0.974048,1.610000,-5.250000,54.320000
43521,,,,,,,,,,,,,26.503355,31.424541,0.120776,0.134927,,,,-0.273727,-0.262148,0.486208,,,,,,
43529,,,,,,,,,,,,,,,,,,,,,,,-0.036356,0.046909,0.974048,4.200000,-6.230000,54.389999
43531,,,,,,,,,,,,,26.704718,31.396004,0.116947,0.135470,,,,-0.269479,-0.260053,0.494736,,,,,,
43539,,,,,,,,,,,,,,,,,,,,,,,-0.087291,0.032574,1.046943,0.210000,-3.500000,42.770000
43541,,,,,,,,,,,,,26.304157,31.347065,0.124564,0.136401,,,,,,,,,,,,
43542,,,,,,,,,,,,,,,,,,,,-0.265403,-0.257946,0.503306,,,,,,
43545,,,,-0.238667,-0.217231,0.625132,0.428501,0.682427,,,,,,,,,,,,,,,,,,,,
43546,,,,,,,,,,,33.007172,37.903889,,,,,0.043138,0.022708,0.121702,,,,,,,,,
43551,,,,,,,,,,,,,,,,,,,,-0.261428,-0.255851,0.508985,-0.082045,0.058987,1.005768,0.980000,-11.830000,40.599998
43552,,,,,,,,,,,,,26.699352,30.942455,0.119948,0.132377,,,,,,,,,,,,
43559,,,,,,,,,,,,,,,,,,,,,,,-0.082045,0.058987,1.005768,-3.780000,-8.260000,38.709999
43566,,,,,,,,,,,,,26.581936,30.900646,0.122181,0.133172,,,,,,,,,,,,
43561,,,,,,,,,,,,,,,,,,,,-0.257525,-0.253740,0.517569,,,,,,
43571,,,,,,,,,,,,,26.507050,31.176065,0.123605,0.127935,,,,-0.253661,-0.251579,0.523340,-0.088572,0.030195,1.068171,2.100000,-10.010000,37.310001
43579,,,,,,,,,,,,,,,,,,,,,,,-0.088572,0.030195,1.068171,-4.550000,-15.890000,32.759998
43581,,,,,,,,,,,,,26.435959,30.954887,0.124957,0.132140,,,,-0.250026,-0.249437,0.529040,,,,,,
43589,,,,,,,,,,,,,,,,,,,,,,,-0.051972,0.047702,0.938729,-16.170000,-19.950001,27.020000
