ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26182,,,,0.050276,0.050084,0.779637,0.190057,-0.026690,,,16.112801,16.932823,,,,,0.024911,0.027701,0.279369,,,,,,,,,
26181,,,,,,,,,,,,,,,,,,,,0.043333,0.014774,0.503475,,,,,,
26187,,,,,,,,,,,,,10.083828,10.769497,0.114645,0.117200,,,,,,,,,,,,
26188,,,,,,,,,,,,,,,,,,,,,,,0.018727,-0.005795,1.006195,1.960000,-0.420000,11.060000
26191,,,,,,,,,,,,,,,,,,,,0.045044,0.015706,0.500576,,,,,,
26196,,,,,,,,,,,,,,,,,,,,,,,0.018727,-0.005795,1.006195,1.610000,2.170000,6.370000
26197,,,,,,,,,,,,,10.128187,10.705110,0.113802,0.118425,,,,,,,,,,,,
26201,,,,,,,,,,,,,,,,,,,,0.046668,0.016508,0.503403,,,,,,
26206,,,,,,,,,,,,,,,,,,,,,,,0.014518,-0.008845,1.000522,2.240000,-11.970000,5.250000
26207,,,,,,,,,,,,,10.716267,11.201690,0.102619,0.108982,,,,,,,,,,,,
26212,,,,,,,,,,,,,,,,,,,,0.048393,0.017367,0.506317,,,,,,
26217,,,,,,,,,,,,,10.658174,11.066609,0.103724,0.111550,,,,,,,,,,,,
26221,,,,,,,,,,,,,,,,,,,,0.050209,0.018307,0.506285,0.026352,-0.002684,1.020835,3.080000,6.090000,9.590000
26226,,,,,,,,,,,,,,,,,,,,,,,0.026352,-0.002684,1.020835,2.450000,5.880000,11.690000
26227,,,,,,,,,,,,,11.168627,11.512285,0.094017,0.103076,,,,,,,,,,,,
26232,,,,0.058017,0.057722,0.777704,0.208267,-0.034248,,,17.434221,18.299316,,,,,0.025983,0.030677,0.271665,,,,,,,,,
26231,,,,,,,,,,,,,,,,,,,,0.051970,0.019311,0.509117,,,,,,
26237,,,,,,,,,,,,,11.039285,11.875773,0.121604,0.122148,,,,,,,,,,,,
26238,,,,,,,,,,,,,,,,,,,,,,,0.026352,-0.002684,1.039745,2.590000,-2.940000,9.170000
26241,,,,,,,,,,,,,,,,,,,,0.053872,0.020280,0.511991,,,,,,
26246,,,,,,,,,,,,,,,,,,,,,,,-0.003294,-0.003233,1.039745,3.220000,-4.970000,8.890000
26247,,,,,,,,,,,,,11.479113,12.182934,0.113241,0.116308,,,,,,,,,,,,
26251,,,,,,,,,,,,,,,,,,,,0.055667,0.021236,0.511991,,,,,,
26256,,,,,,,,,,,,,,,,,,,,,,,-0.003294,-0.003233,1.039745,4.550000,-3.220000,14.560000
26257,,,,,,,,,,,,,11.856256,12.997885,0.106069,0.100811,,,,,,,,,,,,
26262,,,,,,,,,,,,,,,,,,,,0.057466,0.022222,0.511973,,,,,,
26266,,,,,,,,,,,,,,,,,,,,,,,0.026840,-0.006405,0.996679,0.980000,5.320000,6.650000
26267,,,,,,,,,,,,,12.164311,13.124877,0.100211,0.098396,,,,,,,,,,,,
26272,,,,,,,,,,,,,,,,,,,,0.059481,0.023251,0.514826,,,,,,
26277,,,,,,,,,,,,,11.877714,13.233489,0.105661,0.096330,,,,,,,,,,,,
26282,,,,0.066439,0.065996,0.775270,0.226782,-0.043374,,,,,,,,,,,,,,,,,,,,
26283,,,,,,,,,,,18.823578,19.713238,,,,,0.027160,0.033750,0.260161,,,,,,,,,
26284,,,,,,,,,,,,,,,,,,,,,,,-0.001952,0.013786,1.019920,-3.010000,3.990000,1.050000
26281,,,,,,,,,,,,,,,,,,,,0.061422,0.024379,0.517750,,,,,,
26287,,,,,,,,,,,,,12.188761,13.329510,0.126166,0.121391,,,,,,,,,,,,
26289,,,,,,,,,,,,,,,,,,,,,,,-0.001952,0.013786,1.019920,-2.380000,0.280000,0.140000
26292,,,,,,,,,,,,,,,,,,,,0.063315,0.025488,0.514862,,,,,,
26296,,,,,,,,,,,,,,,,,,,,,,,-0.001952,-0.010248,1.007781,0.490000,-2.940000,-8.610000
26297,,,,,,,,,,,,,13.002788,13.413180,0.110687,0.119800,,,,,,,,,,,,
26301,,,,,,,,,,,,,,,,,,,,0.065322,0.026564,0.514845,,,,,,
26306,,,,,,,,,,,,,,,,,,,,,,,-0.015250,-0.010248,1.007781,2.520000,-1.330000,-3.150000
26307,,,,,,,,,,,,,13.133630,13.478934,0.108199,0.118550,,,,,,,,,,,,
26311,,,,,,,,,,,,,,,,,,,,0.067253,0.027668,0.514826,,,,,,
26317,,,,,,,,,,,,,13.225979,13.516519,0.106443,0.117835,,,,,,,,,,,,
26321,,,,,,,,,,,,,,,,,,,,0.069358,0.028748,0.514826,0.034160,-0.015494,1.014674,6.440000,6.720000,5.320000
26327,,,,,,,,,,,,,13.338109,14.135013,0.104310,0.106074,,,,,,,0.034160,-0.015494,1.014674,6.790000,8.470000,1.960000
26332,,,,0.075554,0.074902,0.772239,0.245487,-0.054299,,,20.155907,21.089848,,,,,0.028176,0.037092,0.256790,,,,,,,,,
26331,,,,,,,,,,,,,,,,,,,,0.071562,0.029903,0.517689,,,,,,
26338,,,,,,,,,,,,,13.768467,13.929825,0.121462,0.136153,,,,,,,0.016226,0.000488,1.019676,1.960000,1.120000,8.260000
26341,,,,,,,,,,,,,,,,,,,,0.073769,0.031147,0.514812,,,,,,
26346,,,,,,,,,,,,,,,,,,,,,,,0.016226,0.000488,1.019676,-0.350000,2.800000,7.070000
26347,,,,,,,,,,,,,13.953652,14.681636,0.117940,0.121857,,,,,,,,,,,,
26352,,,,,,,,,,,,,,,,,,,,0.076009,0.032446,0.520539,,,,,,
26356,,,,,,,,,,,,,,,,,,,,,,,0.018361,0.018605,1.017541,-1.680000,-2.590000,5.320000
26357,,,,,,,,,,,,,14.482511,14.546654,0.107884,0.124424,,,,,,,,,,,,
26361,,,,,,,,,,,,,,,,,,,,0.078207,0.033721,0.520567,,,,,,
26366,,,,,,,,,,,,,,,,,,,,,,,0.018361,0.018605,1.017541,4.060000,8.120000,6.790000
26367,,,,,,,,,,,,,14.372723,14.973477,0.109972,0.116307,,,,,,,,,,,,
26371,,,,,,,,,,,,,,,,,,,,0.080610,0.034895,0.520521,,,,,,
26377,,,,,,,,,,,,,14.275088,15.326035,0.111828,0.109603,,,,,,,,,,,,
26382,,,,0.085371,0.084429,0.768502,0.264252,-0.067284,,,21.467840,22.414713,,,,,0.028870,0.040573,0.247615,,,,,,,,,
26383,,,,,,,,,,,,,,,,,,,,,,,0.030744,-0.025071,0.976732,-1.050000,21.490000,7.840000
26381,,,,,,,,,,,,,,,,,,,,0.083143,0.036129,0.523396,,,,,,
26387,,,,,,,,,,,,,14.761275,15.645542,0.127530,0.128721,,,,,,,,,,,,
26389,,,,,,,,,,,,,,,,,,,,,,,0.030744,-0.025071,0.976732,-5.250000,18.129999,9.730000
26391,,,,,,,,,,,,,,,,,,,,0.085468,0.037501,0.523379,,,,,,
26396,,,,,,,,,,,,,,,,,,,,,,,-0.009882,0.040565,1.099342,-3.990000,1.820000,4.410000
26397,,,,,,,,,,,,,15.173134,15.917156,0.119699,0.123556,,,,,,,,,,,,
26402,,,,,,,,,,,,,,,,,,,,0.087779,0.038862,0.526295,,,,,,
26406,,,,,,,,,,,,,,,,,,,,,,,-0.009882,0.040565,1.099342,-0.770000,-12.110000,-3.500000
26407,,,,,,,,,,,,,15.516613,16.142633,0.113167,0.119268,,,,,,,,,,,,
26411,,,,,,,,,,,,,,,,,,,,0.090138,0.040270,0.526299,,,,,,
26416,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.022936,0.995825,1.610000,-18.410000,3.220000
26417,,,,,,,,,,,,,15.789601,16.316334,0.107976,0.115965,,,,,,,,,,,,
26421,,,,,,,,,,,,,,,,,,,,0.092369,0.041524,0.526281,,,,,,
26426,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.022936,0.995825,0.840000,-6.650000,2.170000
26427,,,,,,,,,,,,,16.020666,17.010920,0.103582,0.102757,,,,,,,,,,,,
26432,,,,0.095897,0.094560,0.763932,0.282933,-0.082627,,,22.828833,23.769140,,,,,0.029741,0.044063,0.237358,,,,,,,,,
26438,,,,,,,,,,,,,16.482782,16.815481,0.120675,0.132229,,,,,,,,,,,,
26431,,,,,,,,,,,,,,,,,,,,0.094715,0.042885,0.526271,,,,,,
26443,,,,,,,,,,,,,,,,,,,,,,,-0.020557,0.005795,1.018334,-3.430000,-2.940000,0.840000
26442,,,,,,,,,,,,,,,,,,,,0.097162,0.044300,0.523386,,,,,,
26447,,,,,,,,,,,,,16.911772,17.191704,0.112517,0.125075,,,,,,,,,,,,
26449,,,,,,,,,,,,,,,,,,,,,,,-0.020557,0.005978,1.035475,-3.500000,-4.340000,-2.310000
26451,,,,,,,,,,,,,,,,,,,,0.099524,0.045766,0.526295,,,,,,
26456,,,,,,,,,,,,,,,,,,,,,,,-0.037332,0.005978,1.035475,-1.680000,-8.890000,-7.280000
26457,,,,,,,,,,,,,16.961292,17.196829,0.111576,0.124977,,,,,,,,,,,,
26461,,,,,,,,,,,,,,,,,,,,0.101900,0.047188,0.526324,,,,,,
26466,,,,,,,,,,,,,,,,,,,,,,,-0.037332,0.005978,1.035475,5.110000,10.570000,3.430000
26467,,,,,,,,,,,,,17.013968,17.212147,0.110574,0.124686,,,,,,,,,,,,
26471,,,,,,,,,,,,,,,,,,,,0.104382,0.048561,0.529145,,,,,,
26477,,,,,,,,,,,,,17.062439,17.229187,0.109652,0.124362,,,,,,,0.007320,-0.019459,0.981002,-4.970000,0.280000,-0.770000
26482,,,,0.107134,0.105266,0.758383,0.301368,-0.100672,,,24.256123,25.181822,,,,,0.031022,0.047565,0.229328,0.106889,0.049994,0.529193,,,,,,
26487,,,,,,,,,,,,,17.095484,17.783617,0.136165,0.140682,,,,,,,,,,,,
26488,,,,,,,,,,,,,,,,,,,,,,,-0.004758,0.017629,1.052189,-1.680000,1.400000,5.810000
26491,,,,,,,,,,,,,,,,,,,,0.109329,0.051418,0.526304,,,,,,
26497,,,,,,,,,,,,,17.674429,18.253424,0.125156,0.131749,,,,,,,,,,,,
26501,,,,,,,,,,,,,,,,,,,,0.111881,0.052821,0.523432,-0.004758,0.017629,1.052189,1.400000,-18.480000,3.640000
26506,,,,,,,,,,,,,,,,,,,,,,,-0.004758,-0.023363,1.029619,1.960000,-26.040001,6.230000
26507,,,,,,,,,,,,,17.622591,18.109758,0.126142,0.134481,,,,,,,,,,,,
26511,,,,,,,,,,,,,,,,,,,,0.114209,0.054184,0.526312,,,,,,
26516,,,,,,,,,,,,,,,,,,,,,,,0.017568,-0.023363,1.029619,-4.200000,-7.420000,4.620000
26517,,,,,,,,,,,,,18.110662,17.973396,0.116861,0.137074,,,,,,,,,,,,
26521,,,,,,,,,,,,,,,,,,,,0.116706,0.055728,0.529229,,,,,,
26526,,,,,,,,,,,,,,,,,,,,,,,0.023363,0.026596,0.968070,-8.470000,0.840000,2.730000
26527,,,,,,,,,,,,,17.976910,18.409134,0.119404,0.128788,,,,,,,,,,,,
26532,,,,0.119081,0.116511,0.751690,0.319380,-0.121820,,,25.751762,26.648647,,,,,0.032736,0.051254,0.222150,,,,,,,,,
26531,,,,,,,,,,,,,,,,,,,,0.119435,0.057361,0.529123,,,,,,
26539,,,,,,,,,,,,,17.973303,18.336975,0.147913,0.158053,,,,,,,,,,,,
26543,,,,,,,,,,,,,,,,,,,,,,,0.023363,0.026596,0.968070,3.290000,-0.840000,4.060000
26541,,,,,,,,,,,,,,,,,,,,0.122161,0.058871,0.529179,,,,,,
26547,,,,,,,,,,,,,18.367540,18.673532,0.140416,0.151653,,,,,,,,,,,,
26549,,,,,,,,,,,,,,,,,,,,,,,0.010797,-0.033428,1.034255,3.220000,-1.260000,6.650000
26551,,,,,,,,,,,,,,,,,,,,0.124870,0.060493,0.532116,,,,,,
26556,,,,,,,,,,,,,,,,,,,,,,,0.010797,-0.033428,1.034255,1.470000,-4.690000,8.820000
26557,,,,,,,,,,,,,18.745399,19.002861,0.133231,0.145390,,,,,,,,,,,,
26561,,,,,,,,,,,,,,,,,,,,0.127670,0.061988,0.534986,,,,,,
26566,,,,,,,,,,,,,,,,,,,,,,,0.058133,0.003782,1.009001,3.080000,1.470000,12.390000
26567,,,,,,,,,,,,,19.065321,19.281948,0.127148,0.140083,,,,,,,,,,,,
26571,,,,,,,,,,,,,,,,,,,,0.130592,0.063593,0.534946,,,,,,
26577,,,,,,,,,,,,,19.329201,19.511471,0.122130,0.135719,,,,,,,0.058133,0.003782,1.009001,1.190000,15.470000,11.970000
26582,,,,0.131734,0.128245,0.743660,0.336777,-0.146545,,,27.166525,27.982077,,,,,0.033964,0.055027,0.209031,,,,,,,,,
26581,,,,,,,,,,,,,,,,,,,,0.133558,0.065407,0.540636,,,,,,
26588,,,,,,,,,,,,,19.380011,20.052776,0.148066,0.150782,,,,,,,0.049105,0.004941,0.967887,0.560000,13.230000,9.940000
26591,,,,,,,,,,,,,,,,,,,,0.136611,0.067338,0.543547,,,,,,
26597,,,,,,,,,,,,,19.772558,20.338623,0.140602,0.145346,,,,,,,,,,,,
26601,,,,,,,,,,,,,,,,,,,,0.139731,0.069146,0.543584,0.049105,0.004941,0.967887,5.530000,5.110000,11.480000
26607,,,,,,,,,,,,,20.486933,20.963221,0.127017,0.133469,,,,,,,0.018178,-0.003843,1.072380,2.590000,-6.510000,14.070000
26611,,,,,,,,,,,,,,,,,,,,0.142701,0.070807,0.546478,,,,,,
26616,,,,,,,,,,,,,,,,,,,,,,,0.018178,-0.003843,1.072380,5.600000,-8.260000,8.820000
26617,,,,,,,,,,,,,20.520390,21.468254,0.126381,0.123865,,,,,,,,,,,,
26622,,,,,,,,,,,,,,,,,,,,0.145768,0.072597,0.546422,,,,,,
26627,,,,,,,,,,,,,20.554819,21.352352,0.125727,0.126069,,,,,,,0.025864,0.003416,1.007537,-1.120000,8.050000,8.540000
26632,,,,0.145084,0.140410,0.734068,0.353349,-0.175416,,,28.508102,29.164459,,,,,0.034715,0.058301,0.188035,,,,,,,,,
26631,,,,,,,,,,,,,,,,,,,,0.148976,0.074491,0.543515,,,,,,
26639,,,,,,,,,,,,,21.160944,21.831987,0.139712,0.139432,,,,,,,,,,,,
26643,,,,,,,,,,,,,,,,,,,,,,,0.025864,0.003416,0.993751,-4.690000,10.990000,-0.490000
26641,,,,,,,,,,,,,,,,,,,,0.152203,0.076424,0.546413,,,,,,
26647,,,,,,,,,,,,,21.612366,22.176981,0.131128,0.132872,,,,,,,,,,,,
26648,,,,,,,,,,,,,,,,,,,,,,,-0.007259,0.016104,0.993751,6.930000,5.600000,3.080000
26651,,,,,,,,,,,,,,,,,,,,0.155543,0.078306,0.546365,,,,,,
26656,,,,,,,,,,,,,,,,,,,,,,,-0.007259,0.016104,0.993751,7.070000,6.510000,0.980000
26657,,,,,,,,,,,,,21.463377,22.484900,0.133961,0.127017,,,,,,,,,,,,
26661,,,,,,,,,,,,,,,,,,,,0.158792,0.080260,0.546365,,,,,,
26666,,,,,,,,,,,,,,,,,,,,,,,0.000244,-0.029890,1.067500,4.270000,-3.360000,0.420000
26667,,,,,,,,,,,,,21.901825,22.212399,0.125623,0.132199,,,,,,,,,,,,
26671,,,,,,,,,,,,,,,,,,,,0.161869,0.082139,0.549295,,,,,,
26677,,,,,,,,,,,,,22.262232,22.523548,0.118770,0.126282,,,,,,,0.000244,-0.029890,1.067500,-2.450000,-12.530000,-8.960000
26682,,,,0.159116,0.152929,0.722653,0.368873,-0.209118,,,29.601082,30.097359,,,,,0.034687,0.061796,0.173435,,,,,,,,,
26681,,,,,,,,,,,,,,,,,,,,0.165044,0.083978,0.546409,,,,,,
26688,,,,,,,,,,,,,22.344864,22.564735,0.137982,0.143238,,,,,,,-0.014945,0.022814,0.995093,2.520000,8.750000,-3.150000
26691,,,,,,,,,,,,,,,,,,,,0.168302,0.085875,0.543500,,,,,,
26697,,,,,,,,,,,,,22.282700,22.467699,0.139164,0.145084,,,,,,,,,,,,
26701,,,,,,,,,,,,,,,,,,,,0.171604,0.087922,0.540643,-0.019215,-0.019093,1.030168,-1.680000,5.810000,-7.840000
26707,,,,,,,,,,,,,23.166861,22.770245,0.122352,0.139331,,,,,,,-0.019215,-0.019093,1.030168,-3.780000,3.150000,-7.070000
26711,,,,,,,,,,,,,,,,,,,,0.174818,0.089918,0.540673,,,,,,
26716,,,,,,,,,,,,,,,,,,,,,,,-0.019215,0.006893,1.007598,-3.710000,-12.880000,-5.810000
26717,,,,,,,,,,,,,23.331654,22.997940,0.119218,0.135001,,,,,,,,,,,,
26721,,,,,,,,,,,,,,,,,,,,0.178018,0.091892,0.540662,,,,,,
26727,,,,,,,,,,,,,23.457977,23.177191,0.116816,0.131592,,,,,,,0.005551,0.006893,1.007598,-0.280000,-7.560000,-3.990000
26732,,,,0.173812,0.165716,0.709108,0.383114,-0.248487,,,30.530712,30.880791,,,,,0.034456,0.065434,0.167940,,,,,,,,,
26731,,,,,,,,,,,,,,,,,,,,0.181241,0.093929,0.537746,,,,,,
26737,,,,,,,,,,,,,23.578533,23.342279,0.132201,0.143350,,,,,,,,,,,,
26738,,,,,,,,,,,,,,,,,,,,,,,-0.030805,-0.023058,1.041758,-0.210000,-7.630000,3.010000
26741,,,,,,,,,,,,,,,,,,,,0.184490,0.095912,0.540683,,,,,,
26746,,,,,,,,,,,,,,,,,,,,,,,-0.030805,-0.023058,1.041758,-2.450000,1.120000,0.070000
26747,,,,,,,,,,,,,23.673401,23.474617,0.130397,0.140834,,,,,,,,,,,,
26751,,,,,,,,,,,,,,,,,,,,0.187768,0.097892,0.543556,,,,,,
26757,,,,,,,,,,,,,23.765993,24.148336,0.128636,0.128023,,,,,,,,,,,,
26761,,,,,,,,,,,,,,,,,,,,0.191101,0.099795,0.543584,-0.014884,-0.000732,0.970876,2.870000,-5.880000,3.850000
26766,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.000732,0.970876,-1.750000,2.660000,0.070000
26767,,,,,,,,,,,,,23.834217,24.155920,0.127339,0.127878,,,,,,,,,,,,
26772,,,,,,,,,,,,,,,,,,,,0.194534,0.101998,0.540712,,,,,,
26777,,,,,,,,,,,,,23.890463,24.161142,0.126269,0.127779,,,,,,,-0.010919,0.010980,1.053592,-4.900000,-1.680000,-0.770000
26782,,,,0.189149,0.178667,0.693066,0.395831,-0.294551,,,,,,,,,,,,,,,,,,,,
26783,,,,,,,,,,,31.597595,31.688580,,,,,0.034887,0.068505,0.152112,,,,,,,,,
26781,,,,,,,,,,,,,,,,,,,,0.197841,0.103937,0.543601,,,,,,
26787,,,,,,,,,,,,,23.925089,24.152838,0.145898,0.143298,,,,,,,,,,,,
26788,,,,,,,,,,,,,,,,,,,,,,,-0.010919,0.010980,1.053592,1.960000,-1.050000,-1.820000
26791,,,,,,,,,,,,,,,,,,,,0.201259,0.105871,0.543568,,,,,,
26796,,,,,,,,,,,,,,,,,,,,,,,-0.034099,-0.023302,1.027301,-6.020000,-9.940000,-6.580000
26797,,,,,,,,,,,,,23.973885,24.165512,0.144971,0.143057,,,,,,,,,,,,
26801,,,,,,,,,,,,,,,,,,,,0.204528,0.107984,0.540728,,,,,,
26806,,,,,,,,,,,,,,,,,,,,,,,-0.034099,-0.023302,1.027301,-8.260000,-16.520000,-9.520000
26807,,,,,,,,,,,,,24.556911,24.169987,0.133884,0.142972,,,,,,,,,,,,
26811,,,,,,,,,,,,,,,,,,,,0.207714,0.110088,0.543668,,,,,,
26817,,,,,,,,,,,,,24.494295,23.621292,0.135075,0.153405,,,,,,,,,,,,
26821,,,,,,,,,,,,,,,,,,,,0.211213,0.112126,0.540836,0.020557,0.004026,0.988078,9.030000,5.810000,-7.770000
26826,,,,,,,,,,,,,,,,,,,,,,,0.020557,0.004026,0.988078,5.180000,14.420000,-8.120000
26827,,,,,,,,,,,,,24.453588,24.268202,0.135849,0.141104,,,,,,,,,,,,
26832,,,,0.205095,0.191663,0.674091,0.406780,-0.348583,,,32.679474,32.434547,,,,,0.035707,0.071349,0.133385,,,,,,,,,
26831,,,,,,,,,,,,,,,,,,,,0.214857,0.114212,0.537897,,,,,,
26837,,,,,,,,,,,,,24.411600,24.255617,0.157220,0.155528,,,,,,,,,,,,
26838,,,,,,,,,,,,,,,,,,,,,,,0.017263,-0.045384,1.022238,2.660000,4.760000,-0.840000
26841,,,,,,,,,,,,,,,,,,,,0.218382,0.116215,0.537840,,,,,,
26846,,,,,,,,,,,,,,,,,,,,,,,0.017263,-0.045384,1.022238,-0.910000,-3.640000,-3.360000
26847,,,,,,,,,,,,,24.926531,24.246960,0.147428,0.155693,,,,,,,,,,,,
26851,,,,,,,,,,,,,,,,,,,,0.221914,0.118237,0.537823,,,,,,
26857,,,,,,,,,,,,,25.350536,24.778746,0.139365,0.145581,,,,,,,,,,,,
26861,,,,,,,,,,,,,,,,,,,,0.225459,0.120399,0.537817,0.006466,0.007747,1.023580,1.400000,-4.970000,-3.010000
26866,,,,,,,,,,,,,,,,,,,,,,,0.006466,0.007747,1.023580,2.450000,4.270000,-6.720000
26867,,,,,,,,,,,,,25.728065,24.697195,0.132186,0.147132,,,,,,,,,,,,
26871,,,,,,,,,,,,,,,,,,,,0.229074,0.122579,0.534952,,,,,,
26877,,,,,,,,,,,,,25.480474,25.160654,0.136894,0.138318,,,,,,,0.026596,-0.018483,1.008269,4.970000,6.020000,-10.220000
26882,,,,0.221615,0.204568,0.651658,0.415724,-0.412163,,,33.432415,32.798710,,,,,0.035445,0.074313,0.116464,,,,,,,,,
26881,,,,,,,,,,,,,,,,,,,,0.232703,0.124637,0.537776,,,,,,
26888,,,,,,,,,,,,,25.552521,25.283422,0.149842,0.142909,,,,,,,0.026596,-0.018483,1.014125,0.700000,3.710000,1.190000
26891,,,,,,,,,,,,,,,,,,,,0.236459,0.126755,0.537791,,,,,,
26896,,,,,,,,,,,,,,,,,,,,,,,-0.009272,-0.009943,1.014125,-3.850000,1.120000,-4.550000
26897,,,,,,,,,,,,,26.203857,25.977438,0.137456,0.129712,,,,,,,,,,,,
26901,,,,,,,,,,,,,,,,,,,,0.240337,0.129157,0.534985,,,,,,
26906,,,,,,,,,,,,,,,,,,,,,,,-0.009272,-0.009943,1.014125,6.090000,4.690000,-10.080000
26907,,,,,,,,,,,,,26.415625,25.679152,0.133429,0.135384,,,,,,,,,,,,
26911,,,,,,,,,,,,,,,,,,,,0.244149,0.131255,0.532082,,,,,,
26917,,,,,,,,,,,,,26.599943,25.980276,0.129925,0.129658,,,,,,,,,,,,
26921,,,,,,,,,,,,,,,,,,,,,,,-0.002562,-0.005734,0.999912,2.520000,9.240000,-11.900000
26922,,,,,,,,,,,,,,,,,,,,0.247973,0.133294,0.529171,,,,,,
26927,,,,,,,,,,,,,26.781538,25.710106,0.126471,0.134795,,,,,,,-0.002562,-0.013115,1.028155,-3.430000,8.190000,-13.230000
26932,,,,0.238667,0.217231,0.625132,0.422444,-0.487265,,,33.938438,32.816799,,,,,0.034389,0.077137,0.096263,,,,,,,,,
26931,,,,,,,,,,,,,,,,,,,,0.251681,0.135520,0.526364,,,,,,
26938,,,,,,,,,,,,,26.585644,26.190598,0.139819,0.126002,,,,,,,-0.019154,-0.013115,1.028155,-0.140000,0.910000,-11.130000
26942,,,,,,,,,,,,,,,,,,,,0.255418,0.137761,0.523450,,,,,,
26946,,,,,,,,,,,,,,,,,,,,,,,-0.039528,-0.023424,1.020774,1.190000,10.920000,-15.400000
26947,,,,,,,,,,,,,26.553352,25.623219,0.140433,0.136791,,,,,,,,,,,,
26951,,,,,,,,,,,,,,,,,,,,0.259291,0.140035,0.523450,,,,,,
26956,,,,,,,,,,,,,,,,,,,,,,,-0.039528,-0.023424,1.020774,-6.440000,5.320000,-13.790000
26957,,,,,,,,,,,,,26.729925,25.947311,0.137075,0.130628,,,,,,,,,,,,
26961,,,,,,,,,,,,,,,,,,,,0.263080,0.142305,0.520605,,,,,,
26966,,,,,,,,,,,,,,,,,,,,,,,-0.021228,0.011529,1.010343,-7.700000,0.980000,-22.049999
26967,,,,,,,,,,,,,27.412115,25.659945,0.124103,0.136093,,,,,,,,,,,,
26972,,,,,,,,,,,,,,,,,,,,0.266782,0.144530,0.514879,,,,,,
26977,,,,,,,,,,,,,27.450722,25.976446,0.123369,0.130074,,,,,,,,,,,,
26982,,,,0.256202,0.229483,0.593740,0.426750,-0.576342,,,34.188610,32.497437,,,,,0.032689,0.079175,0.078797,,,,,,,,,
26984,,,,,,,,,,,,,,,,,,,,,,,-0.021228,0.011529,1.010343,-0.070000,-3.570000,-21.910000
26981,,,,,,,,,,,,,,,,,,,,0.270550,0.146731,0.512017,,,,,,
26987,,,,,,,,,,,,,27.481440,26.240984,0.127542,0.118971,,,,,,,,,,,,
26989,,,,,,,,,,,,,,,,,,,,,,,-0.048556,-0.048800,1.058960,-4.060000,-2.660000,-19.600000
26992,,,,,,,,,,,,,,,,,,,,0.274239,0.148725,0.509162,,,,,,
26996,,,,,,,,,,,,,,,,,,,,,,,-0.048556,-0.048800,1.058960,-5.670000,-8.470000,-15.680000
26997,,,,,,,,,,,,,27.518345,25.925192,0.126840,0.124976,,,,,,,,,,,,
27001,,,,,,,,,,,,,,,,,,,,0.278027,0.150808,0.500582,,,,,,
27006,,,,,,,,,,,,,,,,,,,,,,,-0.055510,-0.025742,0.973987,5.600000,1.610000,-16.940001
27007,,,,,,,,,,,,,27.529530,25.642101,0.126627,0.130359,,,,,,,,,,,,
27011,,,,,,,,,,,,,,,,,,,,0.281777,0.152877,0.500635,,,,,,
27017,,,,,,,,,,,,,27.560139,25.972057,0.126045,0.124085,,,,,,,,,,,,
27021,,,,,,,,,,,,,,,,,,,,0.285511,0.154909,0.497779,-0.055510,-0.025742,0.973987,4.130000,-4.480000,-22.049999
27027,,,,,,,,,,,,,27.576153,25.691559,0.125741,0.129419,,,,,,,-0.075823,-0.025742,1.093486,5.250000,-7.070000,-22.540001
27032,,,,0.274164,0.241140,0.556544,0.428501,-0.682427,,,34.385036,32.001526,,,,,0.031227,0.081186,0.058744,,,,,,,,,
27031,,,,,,,,,,,,,,,,,,,,0.289219,0.156851,0.494894,,,,,,
27037,,,,,,,,,,,,,27.028145,25.988958,0.139897,0.114333,,,,,,,,,,,,
27038,,,,,,,,,,,,,,,,,,,,,,,-0.075823,-0.025742,1.093486,-3.290000,-11.830000,-25.129999
27041,,,,,,,,,,,,,,,,,,,,0.292796,0.158869,0.489175,,,,,,
27046,,,,,,,,,,,,,,,,,,,,,,,-0.033245,-0.003111,0.915122,-6.930000,-6.440000,-22.820000
27047,,,,,,,,,,,,,27.693871,25.718967,0.127237,0.119468,,,,,,,,,,,,
27051,,,,,,,,,,,,,,,,,,,,0.296352,0.160877,0.486379,,,,,,
27056,,,,,,,,,,,,,,,,,,,,,,,-0.033245,-0.003111,0.915122,2.870000,-2.310000,-22.959999
27057,,,,,,,,,,,,,27.129114,25.467430,0.137977,0.124251,,,,,,,,,,,,
27061,,,,,,,,,,,,,,,,,,,,0.299994,0.162817,0.483495,,,,,,
27066,,,,,,,,,,,,,,,,,,,,,,,-0.035319,-0.062769,1.080310,8.820000,-5.460000,-29.049999
27067,,,,,,,,,,,,,27.215256,25.268513,0.136339,0.128033,,,,,,,,,,,,
27071,,,,,,,,,,,,,,,,,,,,0.303680,0.164757,0.477805,,,,,,
27077,,,,,,,,,,,,,27.260056,25.076923,0.135487,0.131676,,,,,,,,,,,,
27082,,,,0.292489,0.252004,0.512402,0.427624,-0.809214,,,34.571857,31.337156,,,,,0.030171,0.082636,0.034563,,,,,,,,,
