ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
341322,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,0.912808,0.000000,130.172394,106.421211,,,,,0.034682,0.086388,-0.229461,,,,,,,,,
341327,,,,,,,,,,,,,117.784050,113.568237,0.503845,0.299378,,,,0.290998,0.455084,1.319897,,,,,,
341332,,,,,,,,,2.420538,-4.011277,,,,,,,,,,,,,,,,,,
341336,,,,,,,,,,,,,119.761009,112.952110,0.486158,0.304233,,,,0.296206,0.473711,1.295333,,,,,,
341342,,,,,,,,,1.867975,-5.219995,,,,,,,,,,,,,,,,,,
341347,,,,,,,,,,,,,120.623108,110.600868,0.479446,0.326910,,,,0.301054,0.491792,1.260854,,,,,,
341352,,,,,,,,,1.832624,-5.847348,,,,,,,,,,,,,,,,,,
341357,,,,,,,,,,,,,122.523506,108.002808,0.461972,0.352574,,,,0.306132,0.510241,1.220036,,,,,,
341362,,,,,,,,,1.845118,-5.887214,,,,,,,,,,,,,,,,,,
341367,,,,,,,,,,,,,123.348373,107.399086,0.455088,0.358416,,,,0.311297,0.527884,1.176549,,,,,,
341371,0.312109,0.527342,1.163661,0.252483,0.567796,1.063034,1.756323,-0.512259,1.406093,-5.138289,117.978516,108.065536,,,,,0.013536,0.070771,-0.100627,,,,,,,,,
341379,,,,,,,,,,,,,116.849693,99.559036,0.398362,0.454961,,,,0.317709,0.546557,1.123685,,,,,,
341382,,,,,,,,,1.730147,-2.651361,,,,,,,,,,,,,,,,,,
341387,,,,,,,,,,,,,120.226746,103.174454,0.364142,0.419785,,,,0.324102,0.564561,1.068561,,,,,,
341392,,,,,,,,,1.837198,-3.256634,,,,,,,,,,,,,,,,,,
341397,,,,,,,,,,,,,120.377296,103.833092,0.362157,0.414045,,,,0.331088,0.582358,1.011138,,,,,,
341402,,,,,,,,,1.730105,-3.261517,,,,,,,,,,,,,,,,,,
341407,,,,,,,,,,,,,120.515602,103.848145,0.360266,0.414738,,,,0.338532,0.599544,0.957775,,,,,,
341412,,,,,,,,,1.758095,-2.609998,,,,,,,,,,,,,,,,,,
341419,,,,,,,,,,,,,112.542412,97.125839,0.441085,0.484149,,,,0.346861,0.616071,0.914420,,,,,,
341422,0.347357,0.615165,0.924443,0.294514,0.641495,1.042472,1.719211,-0.447265,0.906254,-1.266248,96.872604,110.454132,,,,,-0.010808,0.058042,0.118030,,,,,,,,,
341427,,,,,,,,,,,,,117.719643,102.774445,0.174085,0.453085,,,,0.355712,0.632265,0.877450,,,,,,
341432,,,,,,,,,2.208498,-1.345087,,,,,,,,,,,,,,,,,,
341437,,,,,,,,,,,,,115.876282,103.844200,0.188717,0.443709,,,,0.364613,0.647607,0.847082,,,,,,
341442,,,,,,,,,1.651186,1.307353,,,,,,,,,,,,,,,,,,
341447,,,,,,,,,,,,,112.527573,104.014061,0.219074,0.443299,,,,0.374228,0.663134,0.816846,,,,,,
341452,,,,,,,,,1.621067,3.263150,,,,,,,,,,,,,,,,,,
341457,,,,,,,,,,,,,109.079262,104.684959,0.251115,0.437743,,,,0.384272,0.677745,0.807805,,,,,,
341462,,,,,,,,,1.568312,3.267726,,,,,,,,,,,,,,,,,,
341466,,,,,,,,,,,,,105.406487,105.524734,0.286136,0.430332,,,,0.394475,0.692167,0.810733,,,,,,
341471,0.394161,0.691189,0.834002,0.336635,0.712252,1.025832,1.673183,-0.373666,1.210970,3.196014,85.583603,106.760681,,,,,-0.023053,0.056758,0.191830,,,,,,,,,
341481,,,,,,,,,1.307048,1.981678,,,96.263733,97.957901,0.262538,0.470826,,,,0.405366,0.706028,0.828945,,,,,,
341487,,,,,,,,,,,,,100.757248,105.619408,0.214568,0.394439,,,,0.416644,0.719471,0.856555,,,,,,
341492,,,,,,,,,1.578591,4.604798,,,,,,,,,,,,,,,,,,
341496,,,,,,,,,,,,,98.102882,106.458138,0.238608,0.386112,,,,0.427855,0.732300,0.890966,,,,,,
341502,,,,,,,,,1.509504,5.867212,,,,,,,,,,,,,,,,,,
341507,,,,,,,,,,,,,95.329063,106.806244,0.264397,0.382622,,,,0.439337,0.745355,0.931991,,,,,,
341512,,,,,,,,,1.509805,5.868387,,,,,,,,,,,,,,,,,,
341517,,,,,,,,,,,,,92.763229,107.332314,0.288619,0.377247,,,,0.450295,0.758380,0.982103,,,,,,
341521,0.449171,0.757963,0.994257,0.378278,0.779959,1.013640,1.619428,-0.290173,1.155338,4.467415,93.458763,97.565994,,,,,-0.020206,0.071424,0.019383,,,,,,,,,
341527,,,,,,,,,,,,,90.571709,107.185173,0.389863,0.284848,,,,0.459671,0.770340,1.034762,,,,,,
341532,,,,,,,,,1.883259,6.008910,,,,,,,,,,,,,,,,,,
341539,,,,,,,,,,,,,84.109734,100.412628,0.456353,0.352004,,,,0.469224,0.782852,1.083231,,,,,,
341542,,,,,,,,,1.180275,0.651977,,,,,,,,,,,,,,,,,,
341547,,,,,,,,,,,,,89.405457,103.765312,0.404206,0.317237,,,,0.477990,0.795620,1.134933,,,,,,
341552,,,,,,,,,1.565803,1.957497,,,,,,,,,,,,,,,,,,
341557,,,,,,,,,,,,,90.199432,103.945549,0.396919,0.314159,,,,0.486307,0.808697,1.174622,,,,,,
341562,,,,,,,,,1.538486,1.305130,,,,,,,,,,,,,,,,,,
341567,,,,,,,,,,,,,90.584702,103.238899,0.393641,0.320091,,,,0.494059,0.821708,1.207874,,,,,,
341571,0.493571,0.821919,1.195392,0.418904,0.844591,1.006480,1.559172,-0.195565,1.129052,0.623681,101.792297,86.102150,,,,,-0.006284,0.077780,-0.188912,,,,,,,,,
341579,,,,,,,,,,,,,89.502846,96.027191,0.490252,0.275585,,,,0.501131,0.834798,1.227751,,,,,,
341582,,,,,,,,,1.666960,-1.365354,,,,,,,,,,,,,,,,,,
341587,,,,,,,,,,,,,90.720543,100.230881,0.480290,0.230722,,,,0.507484,0.848189,1.240924,,,,,,
341592,,,,,,,,,1.515561,-1.963585,,,,,,,,,,,,,,,,,,
341597,,,,,,,,,,,,,92.031380,97.867981,0.469134,0.251998,,,,0.513419,0.861417,1.250892,,,,,,
341602,,,,,,,,,1.509353,-3.259237,,,,,,,,,,,,,,,,,,
341607,,,,,,,,,,,,,94.479660,96.091644,0.446113,0.267763,,,,0.518839,0.874449,1.254050,,,,,,
341612,,,,,,,,,1.534802,-3.906012,,,,,,,,,,,,,,,,,,
341617,,,,,,,,,,,,,96.310432,94.412193,0.428902,0.282896,,,,0.524218,0.888060,1.230161,,,,,,
341621,0.524478,0.888295,1.210861,0.458001,0.906190,1.004987,1.493658,-0.088731,1.162387,-3.210483,97.766159,81.248695,,,,,-0.006666,0.068520,-0.205874,,,,,,,,,
341627,,,,,,,,,,,,,97.935013,92.521835,0.372361,0.251010,,,,0.529263,0.900997,1.203204,,,,,,
341632,,,,,,,,,1.842144,-5.303804,,,,,,,,,,,,,,,,,,
341639,,,,,,,,,,,,,92.089424,89.379906,0.431952,0.280803,,,,0.534473,0.914718,1.166557,,,,,,
341642,,,,,,,,,1.181456,-0.652630,,,,,,,,,,,,,,,,,,
341647,,,,,,,,,,,,,97.907593,87.968964,0.373742,0.293569,,,,0.540012,0.928809,1.126958,,,,,,
341652,,,,,,,,,1.427310,-5.215823,,,,,,,,,,,,,,,,,,
341657,,,,,,,,,,,,,98.754128,85.874611,0.365079,0.313587,,,,0.545795,0.943103,1.081415,,,,,,
341662,,,,,,,,,1.455194,-4.565212,,,,,,,,,,,,,,,,,,
341667,,,,,,,,,,,,,98.831520,84.195435,0.364092,0.329789,,,,0.552065,0.957026,1.030165,,,,,,
341671,0.552515,0.956702,1.026204,0.495101,0.964846,1.009838,1.424108,0.031269,1.082356,-3.856373,82.043030,83.133736,,,,,-0.022778,0.053328,-0.016366,,,,,,,,,
341679,,,,,,,,,,,,,93.069901,78.502129,0.262272,0.406499,,,,0.558773,0.970740,0.973325,,,,,,
341682,,,,,,,,,1.453602,-2.655950,,,,,,,,,,,,,,,,,,
341687,,,,,,,,,,,,,98.308693,83.292793,0.206631,0.358561,,,,0.566238,0.983648,0.923582,,,,,,
341692,,,,,,,,,1.374474,-2.611826,,,,,,,,,,,,,,,,,,
341697,,,,,,,,,,,,,96.867706,83.185127,0.218076,0.359627,,,,0.573781,0.996072,0.874530,,,,,,
341702,,,,,,,,,1.345907,-0.652434,,,,,,,,,,,,,,,,,,
341707,,,,,,,,,,,,,95.092575,83.013885,0.233217,0.361363,,,,0.581595,1.008186,0.837964,,,,,,
341712,,,,,,,,,1.372413,0.000000,,,,,,,,,,,,,,,,,,
341717,,,,,,,,,,,,,93.106110,83.488731,0.250869,0.356544,,,,0.589883,1.020048,0.810793,,,,,,
341721,0.589812,1.019608,0.828880,0.529779,1.020693,1.021741,1.351714,0.165158,1.024705,0.000000,62.156826,81.307007,,,,,-0.039765,0.044988,0.192862,,,,,,,,,
341727,,,,,,,,,,,,,90.630432,83.072762,0.071069,0.342083,,,,0.598634,1.031445,0.795771,,,,,,
341732,,,,,,,,,1.623803,1.330005,,,,,,,,,,,,,,,,,,
341739,,,,,,,,,,,,,83.824135,78.411072,0.134799,0.389279,,,,0.608010,1.042225,0.795757,,,,,,
341742,,,,,,,,,1.045228,2.613396,,,,,,,,,,,,,,,,,,
341746,,,,,,,,,,,,,85.297325,84.595222,0.115439,0.326780,,,,0.617260,1.052577,0.798826,,,,,,
341750,,,,,,,,,,,,,,,,,,,,0.617260,1.052577,0.798826,,,,,,
341753,,,,,,,,,1.222588,4.517350,,,,,,,,,,0.617260,1.052577,0.798826,,,,,,
341757,,,,,,,,,,,,,81.187447,85.028831,0.152731,0.321700,,,,0.626909,1.062857,0.820036,,,,,,
341762,,,,,,,,,1.162703,5.260505,,,,,,,,,,,,,,,,,,
341767,,,,,,,,,,,,,77.573898,85.709869,0.185783,0.314009,,,,0.637168,1.073332,0.854319,,,,,,
341771,0.636065,1.072769,0.874231,0.561661,1.073882,1.041415,1.277625,0.313371,0.891977,4.494233,56.849369,74.255569,,,,,-0.046883,0.057786,0.167183,,,,,,,,,
341779,,,,,,,,,,,,,70.883072,80.534874,0.196810,0.293988,,,,0.646502,1.083198,0.900907,,,,,,
341782,,,,,,,,,1.316646,4.657867,,,,,,,,,,,,,,,,,,
341787,,,,,,,,,,,,,73.282196,86.599861,0.169533,0.230870,,,,0.654721,1.092128,0.955921,,,,,,
341792,,,,,,,,,1.149496,5.200751,,,,,,,,,,,,,,,,,,
341797,,,,,,,,,,,,,70.760330,85.713158,0.191969,0.237445,,,,0.662423,1.100710,1.015284,,,,,,
341802,,,,,,,,,1.126392,5.873082,,,,,,,,,,,,,,,,,,
341807,,,,,,,,,,,,,68.971375,85.992043,0.207434,0.232309,,,,0.669752,1.110261,1.059828,,,,,,
341812,,,,,,,,,1.100680,3.921664,,,,,,,,,,,,,,,,,,
341817,,,,,,,,,,,,,66.743454,84.331245,0.227735,0.246902,,,,0.676274,1.119663,1.114559,,,,,,
341821,0.675489,1.119551,1.110821,0.590429,1.124573,1.069574,1.202937,0.475982,0.807867,3.837848,64.589027,66.941132,,,,,-0.033261,0.078449,-0.041247,,,,,,,,,
341827,,,,,,,,,,,,,64.885460,82.956650,0.323652,0.184300,,,,0.682542,1.129943,1.157605,,,,,,
341832,,,,,,,,,1.316915,3.327727,,,,,,,,,,,,,,,,,,
341839,,,,,,,,,,,,,60.641998,76.777458,0.366876,0.244125,,,,0.688430,1.139626,1.207734,,,,,,
341842,,,,,,,,,0.989126,-1.305260,,,,,,,,,,,,,,,,,,
341847,,,,,,,,,,,,,66.549278,79.478775,0.307411,0.214604,,,,0.693744,1.149814,1.245386,,,,,,
341852,,,,,,,,,1.124031,0.651197,,,,,,,,,,,,,,,,,,
341857,,,,,,,,,,,,,67.012123,78.441872,0.302298,0.222673,,,,0.698399,1.159439,1.269187,,,,,,
341862,,,,,,,,,1.073378,0.653742,,,,,,,,,,,,,,,,,,
341867,,,,,,,,,,,,,67.280304,76.897293,0.299078,0.236128,,,,0.702507,1.168584,1.286010,,,,,,
341871,0.702129,1.168558,1.274037,0.615816,1.172916,1.106898,1.128684,0.652628,0.838330,-0.642350,66.351288,60.915024,,,,,-0.021072,0.083814,-0.167140,,,,,,,,,
341877,,,,,,,,,,,,,67.509224,75.055977,0.314180,0.191452,,,,0.706144,1.178509,1.286090,,,,,,
341882,,,,,,,,,1.336617,0.000000,,,,,,,,,,,,,,,,,,
341887,,,,,,,,,,,,,68.209145,73.472610,0.306809,0.204774,,,,0.709160,1.187546,1.292297,,,,,,
341892,,,,,,,,,1.098809,-1.305000,,,,,,,,,,,,,,,,,,
341899,,,,,,,,,,,,,63.735710,67.711205,0.352066,0.261029,,,,,,,,,,,,
341902,,,,,,,,,0.965029,0.654923,,,,,,,,,,,,,,,,,,
341907,,,,,,,,,,,,,70.053864,73.398842,0.288144,0.201656,,,,0.714921,1.206805,1.271165,,,,,,
341912,,,,,,,,,1.094540,-2.599856,,,,,,,,,,,,,,,,,,
341917,,,,,,,,,,,,,70.848259,71.498192,0.279301,0.218545,,,,0.717599,1.215941,1.253991,,,,,,
341921,0.717889,1.216274,1.244771,0.637610,1.219036,1.154009,1.055828,0.842412,0.839653,-1.930088,58.744625,59.699371,,,,,-0.023096,0.076935,-0.090762,,,,,,,,,
341927,,,,,,,,,,,,,71.101120,69.459518,0.198234,0.224824,,,,0.720432,1.225580,1.230266,,,,,,
341932,,,,,,,,,1.256518,-3.316226,,,,,,,,,,,,,,,,,,
341939,,,,,,,,,,,,,66.176949,63.888206,0.245990,0.279699,,,,0.723825,1.235862,1.209956,,,,,,
341942,,,,,,,,,0.988138,-1.303955,,,,,,,,,,,,,,,,,,
341947,,,,,,,,,,,,,72.053589,68.163162,0.184561,0.235257,,,,0.727526,1.246458,1.179763,,,,,,
341952,,,,,,,,,0.959634,-1.953785,,,,,,,,,,,,,,,,,,
341957,,,,,,,,,,,,,70.739143,66.342049,0.195307,0.252139,,,,0.731498,1.256705,1.159846,,,,,,
341962,,,,,,,,,0.961843,-0.652761,,,,,,,,,,,,,,,,,,
341966,,,,,,,,,,,,,69.324623,65.080200,0.207336,0.263682,,,,0.736030,1.266997,1.140270,,,,,,
341971,0.735884,1.266535,1.146301,0.655659,1.263032,1.211441,0.985248,1.043842,0.756680,0.000000,45.370449,57.143074,,,,,-0.036233,0.071662,0.065140,,,,,,,,,
341977,,,,,,,,,,,,,67.539993,63.968735,0.087007,0.247868,,,,0.740480,1.276750,1.130438,,,,,,
341981,,,,,,,,,1.189427,0.657033,,,,,,,,,,0.740480,1.276750,1.130438,,,,,,
341984,,,,,,,,,,,,,,,,,,,,0.740480,1.276750,1.130438,,,,,,
341987,,,,,,,,,,,,,66.158150,64.250938,0.096668,0.243624,,,,0.745250,1.286685,1.124208,,,,,,
341992,,,,,,,,,0.916045,0.659357,,,,,,,,,,,,,,,,,,
341999,,,,,,,,,,,,,60.273983,59.590961,0.152529,0.289735,,,,,,,,,,,,
342002,,,,,,,,,0.878432,2.608172,,,,,,,,,,,,,,,,,,
342007,,,,,,,,,,,,,63.344307,65.428513,0.118231,0.229702,,,,0.754418,1.306063,1.131428,,,,,,
342012,,,,,,,,,0.881251,2.616540,,,,,,,,,,,,,,,,,,
342017,,,,,,,,,,,,,60.916924,65.391655,0.139395,0.228421,,,,0.759045,1.315910,1.148740,,,,,,
342021,0.758436,1.315216,1.159504,0.669859,1.304957,1.279606,0.917716,1.254817,0.675142,3.207326,36.449215,52.230148,,,,,-0.044816,0.077089,0.120102,,,,,,,,,
342027,,,,,,,,,,,,,58.331722,64.274063,0.071658,0.188059,,,,0.763087,1.324266,1.181574,,,,,,
342032,,,,,,,,,1.032822,3.315214,,,,,,,,,,,,,,,,,,
342037,,,,,,,,,,,,,55.611557,63.877068,0.095028,0.189699,,,,0.766695,1.332145,1.218070,,,,,,
342042,,,,,,,,,0.850641,4.562476,,,,,,,,,,,,,,,,,,
342047,,,,,,,,,,,,,53.226337,63.398327,0.115524,0.192253,,,,0.770092,1.340192,1.248853,,,,,,
342052,,,,,,,,,0.825014,3.919309,,,,,,,,,,,,,,,,,,
342059,,,,,,,,,,,,,48.571114,59.496376,0.159652,0.229819,,,,0.773122,1.348021,1.293149,,,,,,
342062,,,,,,,,,0.768398,3.911086,,,,,,,,,,,,,,,,,,
342067,,,,,,,,,,,,,50.020813,65.097458,0.142441,0.171235,,,,0.775926,1.356188,1.328668,,,,,,
342071,0.775460,1.355815,1.330872,0.680166,1.344821,1.358777,0.853882,1.472697,0.577765,3.742810,38.134735,49.814529,,,,,-0.033323,0.089951,0.027905,,,,,,,,,
342077,,,,,,,,,,,,,48.075684,64.027451,0.176759,0.154936,,,,0.778242,1.363666,1.371248,,,,,,
342082,,,,,,,,,0.979746,4.106803,,,,,,,,,,,,,,,,,,
342087,,,,,,,,,,,,,46.990623,62.592354,0.185839,0.166732,,,,0.780297,1.371196,1.414288,,,,,,
342092,,,,,,,,,0.767248,2.603488,,,,,,,,,,,,,,,,,,
342099,,,,,,,,,,,,,43.167286,57.655598,0.223065,0.214531,,,,,,,,,,,,
342102,,,,,,,,,0.772023,2.619691,,,,,,,,,,,,,,,,,,
342107,,,,,,,,,,,,,47.207729,62.800312,0.180846,0.160487,,,,0.783051,1.385984,1.480708,,,,,,
342112,,,,,,,,,0.766331,2.600375,,,,,,,,,,,,,,,,,,
342117,,,,,,,,,,,,,45.714748,61.014042,0.194260,0.176110,,,,0.784079,1.393440,1.503253,,,,,,
342121,0.783905,1.393451,1.499693,0.686584,1.382583,1.449079,0.794251,1.694541,0.540326,1.283435,40.186031,48.981136,,,,,-0.017755,0.096303,-0.050614,,,,,,,,,
342127,,,,,,,,,,,,,45.452599,58.862976,0.216341,0.187310,,,,0.784796,1.400679,1.522184,,,,,,
342132,,,,,,,,,0.895800,1.329871,,,,,,,,,,,,,,,,,,
342137,,,,,,,,,,,,,44.857025,57.242718,0.221363,0.201860,,,,0.785266,1.407875,1.541143,,,,,,
342142,,,,,,,,,0.768782,1.304346,,,,,,,,,,,,,,,,,,
342147,,,,,,,,,,,,,44.714394,56.208282,0.221884,0.210759,,,,0.785655,1.414961,1.560038,,,,,,
342152,,,,,,,,,0.740437,0.651392,,,,,,,,,,,,,,,,,,
342159,,,,,,,,,,,,,42.357021,52.027977,0.245023,0.251953,,,,0.785839,1.421868,1.569103,,,,,,
342162,,,,,,,,,0.796159,1.956324,,,,,,,,,,,,,,,,,,
342167,,,,,,,,,,,,,46.741657,57.491142,0.199866,0.195619,,,,0.785947,1.428946,1.577239,,,,,,
342171,0.785855,1.429307,1.578937,0.689167,1.418153,1.550506,0.739174,1.917494,0.621742,0.642096,37.752949,48.775501,,,,,-0.010366,0.096775,-0.028431,,,,,,,,,
342177,,,,,,,,,,,,,46.933777,55.978390,0.171777,0.207250,,,,0.786124,1.435592,1.581654,,,,,,
342182,,,,,,,,,0.979981,0.665071,,,,,,,,,,,,,,,,,,
342187,,,,,,,,,,,,,47.128189,55.283905,0.167958,0.212893,,,,0.786150,1.442309,1.586014,,,,,,
342192,,,,,,,,,0.770013,0.000000,,,,,,,,,,,,,,,,,,
342197,,,,,,,,,,,,,46.684902,54.087986,0.170605,0.223790,,,,0.786191,1.448707,1.594110,,,,,,
342202,,,,,,,,,0.738520,1.949116,,,,,,,,,,,,,,,,,,
342207,,,,,,,,,,,,,46.418262,53.745304,0.171538,0.226223,,,,0.786256,1.456623,1.601774,,,,,,
342212,,,,,,,,,0.742141,0.652891,,,,,,,,,,,,,,,,,,
342219,0.786114,1.464795,1.605989,,,,,,,,,,45.530170,53.082394,0.178864,0.231990,,,,0.786219,1.464648,1.605480,,,,,,
342222,,,,0.688024,1.451400,1.662960,0.688850,2.139242,0.537419,1.276529,32.250431,48.127567,,,,,-0.009935,0.098500,0.056971,,,,,,,,,
342227,,,,,,,,,,,,,44.885689,52.555450,0.127756,0.229895,,,,0.786136,1.472024,1.620869,,,,,,
342232,,,,,,,,,0.926817,2.001333,,,,,,,,,,,,,,,,,,
342237,,,,,,,,,,,,,44.322308,51.868225,0.130976,0.236019,,,,0.785881,1.479800,1.624504,,,,,,
342242,,,,,,,,,0.741103,1.955933,,,,,,,,,,,,,,,,,,
342246,,,,,,,,,,,,,43.188427,52.217400,0.140127,0.231709,,,,0.785788,1.487001,1.647440,,,,,,
342252,,,,,,,,,0.716231,2.617327,,,,,,,,,,,,,,,,,,
342257,,,,,,,,,,,,,42.978157,51.681705,0.140084,0.236355,,,,0.785298,1.494532,1.662364,,,,,,
342262,,,,,,,,,0.714798,2.612087,,,,,,,,,,,,,,,,,,
342268,,,,,,,,,,,,,41.952587,51.907921,0.148399,0.233337,,,,0.784892,1.501884,1.684841,,,,,,
342271,0.784706,1.501756,1.689179,0.683305,1.482151,1.786306,0.643348,2.358465,0.565230,1.917983,28.690731,47.134441,,,,,-0.007492,0.103007,0.097127,,,,,,,,,
342279,,,,,,,,,,,,,38.716331,49.045567,0.143160,0.251647,,,,0.784421,1.509327,1.714397,,,,,,
342282,,,,,,,,,0.923794,4.654544,,,,,,,,,,,,,,,,,,
342287,,,,,,,,,,,,,41.534325,54.704544,0.112411,0.193543,,,,0.783698,1.516876,1.743424,,,,,,
342290,,,,,,,,,0.714154,3.914605,,,,,,,,,,0.783698,1.516876,1.743424,,,,,,
342294,,,,,,,,,,,,,,,,,,,,0.783698,1.516876,1.743424,,,,,,
342297,,,,,,,,,,,,,40.363697,54.153481,0.121783,0.197650,,,,,,,,,,,,
342303,,,,,,,,,0.684224,3.250469,,,,,,,,,,0.782886,1.524248,1.779358,,,,,,
342307,,,,,,,,,,,,,38.875675,53.754173,0.134626,0.200319,,,,0.781752,1.531947,1.814678,,,,,,
342312,,,,,,,,,0.660607,3.922843,,,,,,,,,,,,,,,,,,
342319,,,,,,,,,,,,,35.930775,50.289993,0.162627,0.234330,,,,,,,,,,,,
342322,0.781420,1.532124,1.820599,0.675210,1.510198,1.920413,0.602646,2.574929,0.531749,2.526122,29.185200,48.589516,,,,,0.005011,0.108333,0.099814,0.780455,1.539113,1.853042,,,,,,
342327,,,,,,,,,,,,,38.952354,55.729694,0.135402,0.193056,,,,0.778799,1.546207,1.887325,,,,,,
342332,,,,,,,,,0.939497,4.733664,,,,,,,,,,,,,,,,,,
342337,,,,,,,,,,,,,38.224297,55.610626,0.140875,0.192842,,,,0.776822,1.553405,1.928032,,,,,,
342342,,,,,,,,,0.660012,3.919308,,,,,,,,,,,,,,,,,,
342347,,,,,,,,,,,,,37.514221,55.354458,0.146310,0.194051,,,,0.774694,1.560078,1.968071,,,,,,
342352,,,,,,,,,0.658956,3.913039,,,,,,,,,,,,,,,,,,
342360,,,,,,,,,0.684633,3.252413,,,36.813492,54.448780,0.151792,0.201936,,,,0.772082,1.566789,2.004304,,,,,,
342367,,,,,,,,,,,,,36.139210,53.928593,0.157144,0.206070,,,,0.769451,1.572944,2.040291,,,,,,
342371,0.769510,1.572231,2.035497,0.663982,1.535313,2.065163,0.566699,2.789005,0.538472,2.558064,30.560831,48.283550,,,,,0.014290,0.110882,0.029666,,,,,,,,,
342377,,,,,,,,,,,,,35.300587,54.074284,0.178338,0.200395,,,,0.766524,1.579188,2.075737,,,,,,
342382,,,,,,,,,0.840412,3.992458,,,,,,,,,,,,,,,,,,
342387,,,,,,,,,,,,,35.699081,53.676056,0.173326,0.203299,,,,0.763456,1.585240,2.110957,,,,,,
342392,,,,,,,,,0.661004,3.925202,,,,,,,,,,,,,,,,,,
342397,,,,,,,,,,,,,34.854748,53.192268,0.180910,0.207155,,,,0.760527,1.590882,2.142788,,,,,,
342402,,,,,,,,,0.712516,2.603748,,,,,,,,,,,,,,,,,,
342407,,,,,,,,,,,,,35.417866,53.061996,0.174308,0.207502,,,,0.757476,1.596587,2.174261,,,,,,
342412,,,,,,,,,0.716016,3.924810,,,,,,,,,,,,,,,,,,
342419,,,,,,,,,,,,,33.036140,49.730793,0.197630,0.240525,,,,,,,,,,,,
342422,0.756894,1.597092,2.179079,0.649903,1.557255,2.220372,0.535506,3.000461,0.503990,1.890200,31.914446,50.969913,,,,,0.028450,0.110565,0.041294,0.754207,1.602126,2.202484,,,,,,
342427,,,,,,,,,,,,,37.083488,54.447113,0.169659,0.219530,,,,0.750580,1.607924,2.230294,,,,,,
342432,,,,,,,,,0.882192,3.379788,,,,,,,,,,,,,,,,,,
342437,,,,,,,,,,,,,36.637691,53.421700,0.173172,0.229293,,,,0.746516,1.613770,2.254852,,,,,,
342442,,,,,,,,,0.686756,3.262497,,,,,,,,,,,,,,,,,,
342447,,,,,,,,,,,,,36.196136,53.002796,0.176731,0.233076,,,,0.742416,1.619653,2.282372,,,,,,
342452,,,,,,,,,0.685795,3.257936,,,,,,,,,,,,,,,,,,
342457,,,,,,,,,,,,,36.533531,52.884872,0.172434,0.233872,,,,0.737961,1.625527,2.306580,,,,,,
342462,,,,,,,,,0.714226,2.609998,,,,,,,,,,,,,,,,,,
342467,,,,,,,,,,,,,36.193466,52.678562,0.174978,0.235593,,,,0.733421,1.630917,2.339741,,,,,,
342471,0.733516,1.630416,2.337204,0.633298,1.575781,2.385602,0.509177,3.206496,0.537945,2.555559,30.165228,50.365002,,,,,0.030147,0.110090,0.048399,,,,,,,,,
342479,,,,,,,,,,,,,34.151264,49.408604,0.177111,0.262435,,,,0.728742,1.636176,2.363737,,,,,,
342483,,,,,,,,,0.897263,3.996126,,,,,,,,,,,,,,,,,,
342487,,,,,,,,,,,,,38.000309,54.808735,0.137054,0.207545,,,,0.724094,1.641174,2.393590,,,,,,
342492,,,,,,,,,0.714583,2.611303,,,,,,,,,,,,,,,,,,
342497,,,,,,,,,,,,,37.343174,54.707611,0.142189,0.207688,,,,0.719436,1.645904,2.426232,,,,,,
342502,,,,,,,,,0.688891,3.272643,,,,,,,,,,,,,,,,,,
342507,,,,,,,,,,,,,36.901600,54.252563,0.145258,0.211461,,,,0.714444,1.650664,2.455702,,,,,,
342512,,,,,,,,,0.684633,3.252413,,,,,,,,,,,,,,,,,,
342517,,,,,,,,,,,,,36.539455,53.334736,0.147604,0.220045,,,,0.709170,1.655670,2.487953,,,,,,
342521,0.709061,1.655454,2.488943,0.614523,1.590656,2.559895,0.487975,3.399604,0.538789,2.559569,29.602013,51.354816,,,,,0.035757,0.108893,0.070952,,,,,,,,,
342527,,,,,,,,,,,,,36.181568,53.575481,0.144235,0.227092,,,,0.703586,1.660587,2.522913,,,,,,
342532,,,,,,,,,0.871270,4.673119,,,,,,,,,,,,,,,,,,
342540,,,,,,,,,0.686001,3.258911,,,35.803722,53.565952,0.146773,0.226745,,,,0.697890,1.665220,2.557676,,,,,,
342548,,,,,,,,,,,,,35.341179,52.894279,0.150251,0.233154,,,,0.692063,1.669536,2.589381,,,,,,
342552,,,,,,,,,0.685727,4.560654,,,,,,,,,,,,,,,,,,
342557,,,,,,,,,,,,,34.917255,53.140556,0.153427,0.230334,,,,0.686139,1.673640,2.626692,,,,,,
342562,,,,,,,,,0.685316,3.255659,,,,,,,,,,,,,,,,,,
342567,,,,,,,,,,,,,34.835171,53.441734,0.153201,0.226905,,,,0.680263,1.677447,2.663841,,,,,,
342571,0.680259,1.677154,2.662818,0.593968,1.601664,2.741484,0.472318,3.566296,0.552242,3.123189,29.836082,52.539768,,,,,0.041811,0.106756,0.078666,,,,,,,,,
342579,,,,,,,,,,,,,32.106663,50.092514,0.182373,0.272736,,,,0.674264,1.681055,2.703603,,,,,,
342582,,,,,,,,,0.893205,4.790768,,,,,,,,,,,,,,,,,,
