ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25758,,,,,,,,,,,,,,,,,,,,,,,-0.039101,-0.006283,1.016992,0.700000,0.210000,-0.280000
25760,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
25763,,,,,,,,,,,,,,,,,,,,1.009942,-0.016313,1.563167,,,,,,
25768,,,,,,,,,,,,,,,,,,,,1.009990,-0.016305,1.563223,-0.039101,-0.006283,1.016992,0.630000,0.070000,-0.280000
25770,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
25778,,,,,,,,,,,,,,,,,,,,1.010011,-0.016300,1.563223,-0.039345,-0.007320,1.017785,0.630000,0.140000,-0.280000
25780,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
25788,,,,,,,,,,,,,,,,,,,,1.009978,-0.016312,1.563224,-0.039345,-0.007320,1.017785,0.630000,0.210000,-0.280000
25790,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
25798,,,,,,,,,,,,,,,,,,,,1.009992,-0.016277,1.563223,-0.039284,-0.007015,1.017175,0.700000,0.140000,-0.210000
25800,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
25808,,,,1.000000,0.000284,1.571080,0.002145,0.002145,,,3.470447,3.483300,,,,,0.016485,0.010117,0.007857,1.009969,-0.016312,1.563223,,,,,,
25810,,,,,,,,,,,,,0.000000,0.000000,0.065993,0.066238,,,,,,,,,,,,
25811,,,,,,,,,,,,,,,,,,,,,,,-0.039284,-0.007015,1.017175,0.700000,0.280000,-0.280000
25818,,,,,,,,,,,,,,,,,,,,1.009960,-0.016312,1.563167,-0.039406,-0.007259,1.018639,0.700000,0.070000,-0.210000
25820,,,,,,,,,,,,,0.000000,0.000000,0.065993,0.066238,,,,,,,,,,,,
25828,,,,,,,,,,,,,,,,,,,,1.009921,-0.016281,1.563167,,,,,,
25830,,,,,,,,,,,,,0.000000,0.000000,0.065993,0.066238,,,,,,,,,,,,
25831,,,,,,,,,,,,,,,,,,,,,,,-0.039406,-0.006527,1.017602,0.840000,1.050000,-1.540000
25838,,,,,,,,,,,,,,,,,,,,,,,-0.033001,-0.006527,1.017602,0.700000,1.330000,-0.490000
25840,,,,,,,,,,,,,0.000000,0.000000,0.065993,0.066238,,,,,,,,,,,,
25839,,,,,,,,,,,,,,,,,,,,1.009955,-0.016236,1.563223,,,,,,
25848,,,,,,,,,,,,,,,,,,,,,,,-0.033001,-0.006527,1.017602,0.630000,0.280000,-1.120000
25850,,,,,,,,,,,,,0.000000,0.000000,0.065993,0.066238,,,,,,,,,,,,
25849,,,,,,,,,,,,,,,,,,,,1.009964,-0.016243,1.559324,,,,,,
25858,,,,1.000000,0.000945,1.571742,0.008438,0.008438,,,3.966794,4.017921,,,,,0.017078,0.010157,0.012094,,,,,,,,,
25860,,,,,,,,,,,,,,,,,,,,1.009884,-0.016225,1.563223,-0.043676,-0.007320,1.018883,0.630000,0.000000,-0.910000
25861,,,,,,,,,,,,,0.000000,0.000000,0.075432,0.076404,,,,,,,,,,,,
25867,,,,,,,,,,,,,,,,,,,,1.009970,-0.016232,1.559324,,,,,,
25870,,,,,,,,,,,,,0.000000,0.000000,0.075432,0.076404,,,,,,,,,,,,
25872,,,,,,,,,,,,,,,,,,,,,,,-0.041785,-0.004392,1.017236,0.700000,0.420000,-0.770000
25878,,,,,,,,,,,,,,,,,,,,1.009993,-0.016248,1.559324,-0.041785,-0.004392,1.017236,0.700000,0.000000,-1.470000
25880,,,,,,,,,,,,,0.000000,0.000000,0.075432,0.076404,,,,,,,,,,,,
25888,,,,,,,,,,,,,,,,,,,,1.009997,-0.016220,1.559324,-0.041785,-0.007137,1.017968,0.630000,0.630000,-1.540000
25890,,,,,,,,,,,,,0.000000,0.000000,0.075432,0.076404,,,,,,,,,,,,
25898,,,,,,,,,,,,,,,,,,,,1.009915,-0.016177,1.563223,-0.034709,-0.007137,1.017968,0.630000,0.210000,-1.820000
25900,,,,,,,,,,,,,0.562428,0.000000,0.064737,0.076404,,,,,,,,,,,,
25908,,,,0.999998,0.002212,1.573009,0.018665,0.018665,,,4.824453,4.937042,,,,,,,,1.009872,-0.016128,1.559324,,,,,,
25909,,,,,,,,,,,,,,,,,0.018293,0.010074,0.010509,,,,,,,,,
25910,,,,,,,,,,,,,0.473227,0.000000,0.082742,0.093882,,,,,,,,,,,,
25911,,,,,,,,,,,,,,,,,,,,,,,-0.026169,-0.006405,1.017358,0.770000,0.700000,-1.540000
25918,,,,,,,,,,,,,,,,,,,,1.009861,-0.016090,1.559324,-0.026169,-0.006405,1.017358,0.700000,1.330000,2.450000
25920,,,,,,,,,,,,,0.398173,0.000000,0.084169,0.093882,,,,,,,,,,,,
25930,,,,,,,,,,,,,0.335023,0.548603,0.085370,0.083449,,,,,,,,,,,,
25931,,,,,,,,,,,,,,,,,,,,,,,-0.014701,-0.003355,1.026386,0.210000,-10.710000,15.400000
25929,,,,,,,,,,,,,,,,,,,,1.009860,-0.016051,1.563223,,,,,,
25938,,,,,,,,,,,,,,,,,,,,,,,-0.014701,-0.003355,1.026386,-0.210000,-6.160000,20.510000
25940,,,,,,,,,,,,,0.281888,0.461594,0.086380,0.085104,,,,,,,,,,,,
25939,,,,,,,,,,,,,,,,,,,,1.009448,-0.015806,1.563044,,,,,,
25948,,,,,,,,,,,,,,,,,,,,,,,0.019459,-0.003843,1.011563,-0.210000,7.490000,23.450001
25950,,,,,,,,,,,,,0.237181,0.938151,0.087230,0.076042,,,,,,,,,,,,
25949,,,,,,,,,,,,,,,,,,,,1.009387,-0.015469,1.562999,,,,,,
25958,,,,0.999991,0.004266,1.575062,0.032618,0.032618,,,5.940711,6.137537,,,,,0.019685,0.009586,0.011578,,,,,,,,,
25960,,,,,,,,,,,,,,,,,,,,,,,0.019459,-0.003843,1.011563,-0.350000,6.510000,20.370001
25961,,,,,,,,,,,,,0.199564,1.285076,0.109172,0.092273,,,,,,,,,,,,
25959,,,,,,,,,,,,,,,,,,,,1.009568,-0.015152,1.566901,,,,,,
25968,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.012688,1.025349,-0.070000,-1.890000,21.629999
25970,,,,,,,,,,,,,0.167913,1.694004,0.109774,0.084497,,,,1.009612,-0.014955,1.570781,,,,,,
25978,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.012688,1.025349,-0.280000,-9.940000,15.960000
25985,,,,,,,,,,,,,0.499864,1.783917,0.103462,0.082787,,,,,,,,,,,,
25980,,,,,,,,,,,,,,,,,,,,1.009622,-0.014757,1.574703,,,,,,
25987,,,,,,,,,,,,,,,,,,,,1.009559,-0.014526,1.578548,,,,,,
25990,,,,,,,,,,,,,0.420586,1.500988,0.104969,0.088167,,,,,,,-0.035136,-0.003965,1.022360,0.210000,-5.390000,7.350000
25998,,,,,,,,,,,,,,,,,,,,,,,-0.035136,-0.003965,1.022360,1.050000,-2.660000,9.380000
26000,,,,,,,,,,,,,0.353881,1.841002,0.106238,0.081702,,,,1.009551,-0.014204,1.582410,,,,,,
26008,,,,0.999974,0.007277,1.578073,0.050091,0.050091,,,,,,,,,,,,1.009590,-0.013737,1.582444,,,,,,
26009,,,,,,,,,,,7.384145,7.674019,,,,,0.021621,0.009327,-0.003869,,,,,,,,,
26010,,,,,,,,,,,,,0.843554,2.094817,0.124374,0.106093,,,,,,,,,,,,
26011,,,,,,,,,,,,,,,,,,,,,,,0.032818,-0.009333,1.007171,0.000000,3.010000,15.680000
26018,,,,,,,,,,,,,,,,,,,,1.009617,-0.013242,1.582489,0.032818,-0.009333,1.007171,0.000000,7.420000,8.680000
26020,,,,,,,,,,,,,1.247799,2.300612,0.116687,0.102179,,,,,,,,,,,,
26028,,,,,,,,,,,,,,,,,,,,,,,-0.000549,-0.010980,1.015223,1.260000,-0.980000,4.830000
26030,,,,,,,,,,,,,1.610994,2.496830,0.109781,0.098448,,,,,,,,,,,,
26031,,,,,,,,,,,,,,,,,,,,1.009738,-0.012868,1.586376,,,,,,
26039,,,,,,,,,,,,,,,,,,,,1.009810,-0.012504,1.586376,-0.000549,-0.010980,1.015223,1.470000,-7.140000,1.540000
26045,,,,,,,,,,,,,1.719782,2.829416,0.107712,0.092124,,,,,,,,,,,,
26050,,,,,,,,,,,,,,,,,,,,,,,0.038186,-0.000427,1.040782,1.400000,4.550000,13.860000
26051,,,,,,,,,,,,,2.402195,2.380670,0.094735,0.100657,,,,,,,,,,,,
26049,,,,,,,,,,,,,,,,,,,,1.009696,-0.011869,1.586388,,,,,,
26058,,,,0.999935,0.011406,1.582202,0.070882,0.070882,,,,,,,,,,,,,,,,,,,,
26059,,,,,,,,,,,9.002142,9.412546,,,,,0.023459,0.009390,-0.003797,,,,,,,,,
26060,,,,,,,,,,,,,2.615686,3.192055,0.121443,0.118287,,,,1.009613,-0.011121,1.586297,,,,,,
26061,,,,,,,,,,,,,,,,,,,,,,,0.038186,-0.000427,1.040782,0.560000,3.220000,11.900000
26068,,,,,,,,,,,,,,,,,,,,,,,0.005551,-0.014762,0.998875,1.610000,-3.570000,11.410000
26070,,,,,,,,,,,,,2.749994,3.234951,0.118889,0.117472,,,,1.009553,-0.010307,1.586357,,,,,,
26078,,,,,,,,,,,,,,,,,,,,,,,0.005551,-0.014762,0.998875,0.560000,-3.080000,20.719999
26077,,,,,,,,,,,,,,,,,,,,1.009545,-0.009633,1.594085,,,,,,
26085,,,,,,,,,,,,,3.047434,3.822271,0.113233,0.106303,,,,,,,,,,,,
26087,,,,,,,,,,,,,,,,,,,,1.009595,-0.009014,1.594130,,,,,,
26090,,,,,,,,,,,,,3.542098,4.194045,0.103827,0.099234,,,,,,,0.023729,0.006405,1.031449,-0.630000,-3.570000,22.820000
26098,,,,,,,,,,,,,,,,,,,,1.009693,-0.008025,1.601863,0.023729,-0.007808,1.023702,-0.070000,6.860000,25.830000
26100,,,,,,,,,,,,,3.550762,4.669752,0.103662,0.090188,,,,,,,,,,,,
26108,,,,0.999859,0.016804,1.587601,0.094793,0.094793,,,,,,,,,,,,1.009561,-0.006842,1.601864,,,,,,
26109,,,,,,,,,,,10.788392,11.321647,,,,,0.025169,0.009062,-0.013774,,,,,,,,,
26110,,,,,,,,,,,,,3.543948,5.041803,0.137758,0.119416,,,,,,,,,,,,
26111,,,,,,,,,,,,,,,,,,,,,,,0.052277,-0.007808,1.023702,-3.290000,9.730000,11.060000
26118,,,,,,,,,,,,,,,,,,,,1.009486,-0.005841,1.605686,-0.014030,0.003538,1.024312,-2.590000,-1.890000,11.340000
26120,,,,,,,,,,,,,4.076766,5.337062,0.127627,0.113801,,,,,,,,,,,,
26128,,,,,,,,,,,,,,,,,,,,,,,-0.014030,0.003538,1.024312,-0.070000,-19.530001,10.570000
26130,,,,,,,,,,,,,4.529390,6.139401,0.119020,0.098544,,,,,,,,,,,,
26129,,,,,,,,,,,,,,,,,,,,1.009235,-0.004901,1.605716,,,,,,
26138,,,,,,,,,,,,,,,,,,,,,,,0.009211,-0.022753,1.037610,1.960000,-8.470000,16.730000
26145,,,,,,,,,,,,,4.891042,6.245706,0.112142,0.096523,,,,,,,,,,,,
26140,,,,,,,,,,,,,,,,,,,,1.009472,-0.004067,1.609563,,,,,,
26147,,,,,,,,,,,,,,,,,,,,1.009608,-0.003215,1.613395,,,,,,
26151,,,,,,,,,,,,,,,,,,,,,,,0.009211,-0.022753,1.037610,1.190000,6.020000,9.800000
26158,,,,0.999721,0.023612,1.594411,0.121630,0.121630,,,12.826775,13.499942,,,,,0.027260,0.008727,-0.018996,,,,,,,,,
26160,,,,,,,,,,,,,,,,,,,,1.009548,-0.001905,1.621053,-0.001525,0.003782,0.992897,-0.910000,1.400000,19.040001
26161,,,,,,,,,,,,,5.154990,6.641359,0.145885,0.130421,,,,,,,,,,,,
26168,,,,,,,,,,,,,,,,,,,,,,,-0.001525,0.003782,0.992897,-0.210000,-1.470000,5.180000
26170,,,,,,,,,,,,,5.550469,6.801100,0.138364,0.127383,,,,1.009437,-0.000656,1.620997,,,,,,
26178,,,,,,,,,,,,,,,,,,,,1.009001,0.000577,1.617134,0.022509,-0.012261,1.031876,0.560000,-16.379999,8.470000
26180,,,,,,,,,,,,,5.766928,7.367590,0.134248,0.116611,,,,,,,,,,,,
26188,,,,,,,,,,,,,,,,,,,,,,,0.022509,-0.012261,1.031876,-3.010000,-5.250000,10.010000
26190,,,,,,,,,,,,,6.500592,7.297956,0.120297,0.117935,,,,,,,,,,,,
26189,,,,,,,,,,,,,,,,,,,,1.009407,0.001676,1.624856,,,,,,
26198,,,,,,,,,,,,,,,,,,,,,,,0.055449,0.000854,0.991738,-1.400000,13.230000,3.640000
26204,,,,,,,,,,,,,6.600998,8.026167,0.118388,0.104088,,,,,,,,,,,,
26199,,,,,,,,,,,,,,,,,,,,1.009236,0.003345,1.624781,,,,,,
26208,,,,0.999489,0.031962,1.602764,0.151201,0.151201,,,,,,,,,,,,,,,,,,,,
26209,,,,,,,,,,,14.992800,15.819856,,,,,0.029168,0.008188,-0.022136,,,,,,,,,
26210,,,,,,,,,,,,,7.566805,8.765943,0.141211,0.134135,,,,1.009298,0.004709,1.628667,,,,,,
26212,,,,,,,,,,,,,,,,,,,,,,,0.055449,0.000854,0.991738,-1.400000,3.360000,5.810000
26218,,,,,,,,,,,,,,,,,,,,,,,0.024705,-0.011407,1.031144,-2.730000,-4.760000,10.850000
26220,,,,,,,,,,,,,8.009208,9.018162,0.132798,0.129339,,,,,,,,,,,,
26221,,,,,,,,,,,,,,,,,,,,1.009227,0.006073,1.632480,,,,,,
26228,,,,,,,,,,,,,,,,,,,,1.009105,0.007565,1.632471,0.024705,-0.011407,1.031144,-1.190000,-10.080000,3.150000
26230,,,,,,,,,,,,,8.391414,9.240348,0.125530,0.125114,,,,,,,,,,,,
26238,,,,,,,,,,,,,,,,,,,,,,,0.045994,-0.004514,1.040355,0.630000,0.840000,12.390000
26240,,,,,,,,,,,,,8.698422,9.412716,0.119692,0.121837,,,,,,,,,,,,
26239,,,,,,,,,,,,,,,,,,,,1.009124,0.009080,1.632471,,,,,,
26248,,,,,,,,,,,,,,,,,,,,,,,0.045994,-0.004514,1.040355,2.940000,-1.890000,14.560000
26250,,,,,,,,,,,,,8.972156,10.124263,0.114487,0.108306,,,,1.008984,0.010966,1.636278,,,,,,
26258,,,,0.999119,0.041974,1.612782,0.183320,0.183320,,,,,,,,,,,,1.008929,0.012762,1.636223,,,,,,
26259,,,,,,,,,,,17.415655,18.412680,,,,,0.031594,0.007801,-0.023409,,,,,,,,,
26260,,,,,,,,,,,,,9.181494,10.150877,0.156579,0.157104,,,,,,,,,,,,
26261,,,,,,,,,,,,,,,,,,,,,,,0.044225,-0.019398,0.982039,2.590000,6.790000,19.530001
26270,,,,,,,,,,,,,9.374772,11.290054,0.152903,0.135442,,,,,,,,,,,,
26268,,,,,,,,,,,,,,,,,,,,1.008825,0.014928,1.640062,,,,,,
26271,,,,,,,,,,,,,,,,,,,,,,,0.014579,0.010614,1.036085,-0.420000,6.160000,20.299999
26278,,,,,,,,,,,,,,,,,,,,,,,0.014579,0.010614,1.036085,-1.960000,-18.270000,20.719999
26280,,,,,,,,,,,,,10.096808,11.708326,0.139173,0.127488,,,,,,,,,,,,
26279,,,,,,,,,,,,,,,,,,,,1.008632,0.016897,1.640037,,,,,,
26288,,,,,,,,,,,,,,,,,,,,,,,0.014579,0.010614,1.036085,-1.890000,-3.010000,15.960000
26290,,,,,,,,,,,,,10.690307,12.046238,0.127888,0.121063,,,,,,,,,,,,
26289,,,,,,,,,,,,,,,,,,,,1.008550,0.018777,1.643819,,,,,,
26298,,,,,,,,,,,,,,,,,,,,,,,0.084851,-0.002989,1.037000,0.350000,2.030000,15.190000
26297,,,,,,,,,,,,,,,,,,,,1.008285,0.020972,1.647571,,,,,,
26300,,,,,,,,,,,,,10.639637,12.328789,0.128851,0.115690,,,,,,,,,,,,
26308,,,,0.998554,0.053758,1.624580,0.217803,0.217803,,,,,,,,,,,,1.008169,0.023171,1.651388,,,,,,
26309,,,,,,,,,,,19.877825,21.058693,,,,,0.033513,0.007173,-0.023308,,,,,,,,,
26310,,,,,,,,,,,,,11.037164,12.458416,0.168112,0.163541,,,,,,,,,,,,
26313,,,,,,,,,,,,,,,,,,,,,,,0.039406,-0.014701,0.976061,1.050000,7.280000,14.980000
26318,,,,,,,,,,,,,,,,,,,,1.008134,0.025253,1.651371,0.039406,-0.014701,0.976061,-0.280000,1.330000,11.550000
26320,,,,,,,,,,,,,11.601165,12.797007,0.157387,0.157102,,,,,,,,,,,,
26328,,,,,,,,,,,,,,,,,,,,,,,0.080032,0.004636,1.057069,-4.270000,-4.550000,14.280000
26330,,,,,,,,,,,,,12.501748,13.507929,0.140262,0.143583,,,,,,,,,,,,
26329,,,,,,,,,,,,,,,,,,,,1.007807,0.027663,1.647564,,,,,,
26338,,,,,,,,,,,,,,,,,,,,,,,0.080032,0.004636,1.057069,-5.460000,2.380000,12.320000
26340,,,,,,,,,,,,,12.718477,14.114955,0.136140,0.132040,,,,,,,,,,,,
26339,,,,,,,,,,,,,,,,,,,,1.007724,0.030181,1.651385,,,,,,
26348,,,,,,,,,,,,,,,,,,,,,,,0.075152,-0.011285,0.967765,-1.470000,15.960000,12.950000
26350,,,,,,,,,,,,,13.444615,14.070953,0.122332,0.132877,,,,1.007556,0.032824,1.658900,,,,,,
26358,,,,0.997725,0.067415,1.638263,0.254469,0.254469,,,22.459795,23.848572,,,,,0.035402,0.006746,-0.020185,,,,,,,,,
26365,,,,,,,,,,,,,13.775339,14.654202,0.165141,0.174838,,,,,,,,,,,,
26366,,,,,,,,,,,,,,,,,,,,,,,0.075152,-0.011285,0.967765,4.200000,17.150000,19.670000
26360,,,,,,,,,,,,,,,,,,,,1.007347,0.035570,1.670118,,,,,,
26367,,,,,,,,,,,,,,,,,,,,1.006854,0.038622,1.661942,,,,,,
26372,,,,,,,,,,,,,,,,,,,,,,,0.005612,-0.021472,1.052250,2.030000,13.020000,30.240000
26378,,,,,,,,,,,,,,,,,,,,1.006611,0.041483,1.666392,0.005612,-0.021472,1.052250,2.870000,1.820000,29.400000
26380,,,,,,,,,,,,,14.197821,15.682225,0.157108,0.155289,,,,,,,,,,,,
26388,,,,,,,,,,,,,,,,,,,,1.006635,0.044347,1.677537,0.065392,0.008113,1.015345,2.870000,-9.240000,35.419998
26390,,,,,,,,,,,,,14.737429,16.544683,0.146847,0.138889,,,,,,,,,,,,
26398,,,,,,,,,,,,,,,,,,,,,,,0.065392,0.008113,1.015345,4.970000,3.150000,35.349998
26400,,,,,,,,,,,,,15.142809,17.211981,0.139138,0.126200,,,,,,,,,,,,
26399,,,,,,,,,,,,,,,,,,,,1.006583,0.047195,1.677498,,,,,,
26408,,,,0.996547,0.083033,1.653925,0.293143,0.293143,,,25.082230,26.661472,,,,,,,,,,,,,,,,
26409,,,,,,,,,,,,,,,,,0.036837,0.006125,-0.023532,,,,,,,,,
26411,,,,,,,,,,,,,15.239291,17.479919,0.187171,0.174594,,,,,,,0.053924,0.005246,0.991128,2.030000,13.580000,35.349998
26410,,,,,,,,,,,,,,,,,,,,1.006262,0.050332,1.684982,,,,,,
26418,,,,,,,,,,,,,,,,,,,,,,,0.053924,0.005246,0.991128,0.210000,9.800000,33.599998
26417,,,,,,,,,,,,,,,,,,,,1.005926,0.053515,1.696112,,,,,,
26420,,,,,,,,,,,,,16.453432,18.338697,0.164083,0.158264,,,,,,,,,,,,
26430,,,,,,,,,,,,,16.592468,19.278151,0.161439,0.140399,,,,,,,,,,,,
26428,,,,,,,,,,,,,,,,,,,,1.005635,0.056539,1.707022,,,,,,
26433,,,,,,,,,,,,,,,,,,,,,,,0.011834,0.014274,1.053775,9.030000,-14.840000,29.959999
26438,,,,,,,,,,,,,,,,,,,,,,,0.011834,0.014274,1.053775,9.380000,3.570000,30.940001
26440,,,,,,,,,,,,,17.250860,20.058920,0.148919,0.125552,,,,,,,,,,,,
26439,,,,,,,,,,,,,,,,,,,,1.005447,0.059926,1.714201,,,,,,
26448,,,,,,,,,,,,,,,,,,,,,,,0.062220,-0.009211,1.014491,5.250000,6.160000,27.860001
26450,,,,,,,,,,,,,17.814800,20.177502,0.138196,0.123298,,,,,,,,,,,,
26449,,,,,,,,,,,,,,,,,,,,1.005278,0.063309,1.710547,,,,,,
26458,,,,0.994918,0.100688,1.671656,0.333651,0.333651,,,27.896727,29.609144,,,,,,,,,,,,,,,,
26459,,,,,,,,,,,,,,,,,0.038550,0.005035,-0.037893,1.005083,0.066760,1.710429,,,,,,
26461,,,,,,,,,,,,,18.478754,20.466730,0.179090,0.173850,,,,,,,0.062220,-0.009211,1.014491,5.600000,11.130000,23.799999
26470,,,,,,,,,,,,,18.589823,20.870865,0.176978,0.166165,,,,,,,,,,,,
26469,,,,,,,,,,,,,,,,,,,,1.004630,0.070350,1.714015,,,,,,
26472,,,,,,,,,,,,,,,,,,,,,,,0.011041,0.021655,0.966545,3.290000,7.490000,16.520000
26478,,,,,,,,,,,,,,,,,,,,,,,0.011041,0.021655,0.966545,8.960000,4.760000,16.170000
26480,,,,,,,,,,,,,19.476286,21.395554,0.160121,0.156188,,,,1.004006,0.074081,1.718072,,,,,,
26488,,,,,,,,,,,,,,,,,,,,,,,0.050935,-0.000976,1.089582,6.860000,-16.799999,19.459999
26487,,,,,,,,,,,,,,,,,,,,1.003252,0.077717,1.725444,,,,,,
26490,,,,,,,,,,,,,19.676311,21.839344,0.156317,0.147749,,,,,,,,,,,,
26498,,,,,,,,,,,,,,,,,,,,1.002887,0.081414,1.732718,0.050935,-0.000976,1.089582,12.390000,-9.030000,22.120001
26500,,,,,,,,,,,,,20.327467,22.686274,0.143935,0.131644,,,,,,,,,,,,
26508,,,,0.992720,0.120443,1.691533,0.375825,0.375825,,,,,,,,,,,,1.002546,0.084904,1.732686,,,,,,
26509,,,,,,,,,,,30.795298,32.691296,,,,,0.040260,0.003715,-0.041017,,,,,,,,,
26510,,,,,,,,,,,,,20.873484,22.858183,0.188671,0.186984,,,,,,,,,,,,
26511,,,,,,,,,,,,,,,,,,,,,,,0.023912,0.010126,1.001681,4.340000,-4.410000,19.600000
26518,,,,,,,,,,,,,,,,,,,,1.002085,0.088890,1.732729,0.023912,0.010126,1.014674,0.910000,9.030000,19.809999
26520,,,,,,,,,,,,,21.531507,23.768370,0.176158,0.169676,,,,,,,,,,,,
26530,,,,,,,,,,,,,21.966524,23.848619,0.167886,0.168150,,,,,,,,,,,,
26531,,,,,,,,,,,,,,,,,,,,,,,0.000976,0.038918,1.014674,-1.400000,-5.460000,17.709999
26528,,,,,,,,,,,,,,,,,,,,1.001846,0.092678,1.728980,,,,,,
26538,,,,,,,,,,,,,,,,,,,,,,,0.048312,0.014945,1.060119,2.660000,-10.500000,22.190001
26540,,,,,,,,,,,,,22.327110,24.459917,0.161029,0.156526,,,,,,,,,,,,
26539,,,,,,,,,,,,,,,,,,,,1.001374,0.096340,1.736055,,,,,,
26548,,,,,,,,,,,,,,,,,,,,,,,0.048312,0.014945,1.060119,-0.070000,-12.110000,14.420000
26550,,,,,,,,,,,,,22.626247,24.969395,0.155341,0.146838,,,,,,,,,,,,
26549,,,,,,,,,,,,,,,,,,,,1.000491,0.100686,1.739942,,,,,,
26558,,,,0.989817,0.142346,1.713628,0.419500,0.419500,,,,,,,,,,,,,,,,,,,,
26559,,,,,,,,,,,33.933529,36.133915,,,,,0.042913,0.003379,-0.027457,,,,,,,,,
26557,,,,,,,,,,,,,,,,,,,,0.999717,0.104548,1.739959,,,,,,
26560,,,,,,,,,,,,,23.404549,25.376072,0.200216,0.204568,,,,,,,,,,,,
26561,,,,,,,,,,,,,,,,,,,,,,,0.034709,0.027389,0.993629,-7.070000,1.330000,17.290001
26568,,,,,,,,,,,,,,,,,,,,0.998880,0.108815,1.743556,0.034709,0.027389,0.993629,2.100000,-3.360000,17.290001
26570,,,,,,,,,,,,,24.023378,26.223566,0.188449,0.188453,,,,,,,,,,,,
26578,,,,,,,,,,,,,,,,,,,,0.998064,0.113001,1.750814,0.051850,0.010736,1.001132,-8.260000,-1.610000,12.320000
26585,,,,,,,,,,,,,24.555717,26.768826,0.178326,0.178084,,,,,,,,,,,,
26590,,,,,,,,,,,,,24.785723,26.647833,0.173952,0.180385,,,,,,,0.051850,0.010736,1.001132,2.520000,-13.370000,16.870001
26589,,,,,,,,,,,,,,,,,,,,0.997376,0.117221,1.747142,,,,,,
26598,,,,,,,,,,,,,,,,,,,,,,,0.068625,0.003477,1.052860,-2.800000,-7.070000,20.860001
26600,,,,,,,,,,,,,25.522884,27.089663,0.159935,0.171983,,,,0.996662,0.121438,1.747064,,,,,,
26608,,,,0.986053,0.166429,1.738004,0.464512,0.464512,,,,,,,,,,,,,,,,,,,,
26609,,,,,,,,,,,37.253654,39.806103,,,,,0.046173,0.002527,-0.009739,,,,,,,,,
26607,,,,,,,,,,,,,,,,,,,,0.995770,0.125880,1.758016,,,,,,
26610,,,,,,,,,,,,,25.866428,27.733650,0.216537,0.229567,,,,,,,,,,,,
26611,,,,,,,,,,,,,,,,,,,,,,,0.068625,0.003477,1.052860,-4.200000,-8.890000,25.059999
26618,,,,,,,,,,,,,,,,,,,,0.994764,0.130684,1.757916,0.051789,0.028670,1.000156,0.420000,4.830000,18.620001
26620,,,,,,,,,,,,,26.577768,28.148849,0.203010,0.221671,,,,,,,,,,,,
26628,,,,,,,,,,,,,,,,,,,,0.993791,0.135514,1.772276,0.051789,0.028670,1.000156,-9.030000,-2.590000,25.549999
26630,,,,,,,,,,,,,27.286068,29.155035,0.189541,0.202538,,,,,,,,,,,,
26638,,,,,,,,,,,,,,,,,,,,0.992831,0.140321,1.775798,0.118401,0.026169,0.989908,2.030000,2.030000,32.619999
26644,,,,,,,,,,,,,27.649799,29.613289,0.182624,0.193824,,,,,,,,,,,,
26650,,,,,,,,,,,,,28.498014,31.022339,0.166495,0.167030,,,,,,,0.118401,0.026169,0.989908,2.660000,0.560000,30.170000
26649,,,,,,,,,,,,,,,,,,,,0.992007,0.145441,1.775849,,,,,,
26658,,,,0.981257,0.192706,1.764715,0.510705,0.510705,,,,,,,,,,,,,,,,,,,,
26659,,,,,,,,,,,40.520267,43.294987,,,,,0.048528,0.000928,-0.010676,0.991108,0.150398,1.775814,,,,,,
26660,,,,,,,,,,,,,28.618559,31.322569,0.226320,0.227664,,,,,,,,,,,,
26661,,,,,,,,,,,,,,,,,,,,,,,0.077165,-0.003477,1.049627,-1.540000,12.110000,29.400000
26668,,,,,,,,,,,,,,,,,,,,,,,0.077165,-0.003477,1.049627,-5.250000,23.590000,35.349998
26670,,,,,,,,,,,,,29.584536,32.410179,0.207951,0.206983,,,,0.989974,0.155657,1.775926,,,,,,
26678,,,,,,,,,,,,,,,,,,,,,,,0.034221,0.041785,0.982283,-8.680000,17.709999,29.469999
26677,,,,,,,,,,,,,,,,,,,,0.988734,0.161078,1.790138,,,,,,
26685,,,,,,,,,,,,,30.090218,32.838985,0.198335,0.198829,,,,,,,,,,,,
26690,,,,,,,,,,,,,30.544851,33.903053,0.189690,0.178595,,,,,,,0.034221,0.041785,0.982283,7.280000,-9.590000,32.549999
26688,,,,,,,,,,,,,,,,,,,,0.987555,0.166332,1.793669,,,,,,
26698,,,,,,,,,,,,,,,,,,,,0.986458,0.171798,1.797210,0.090829,0.004453,1.064206,-2.800000,0.490000,27.090000
