ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16887,,,,-0.327734,-0.944770,-0.333904,1.809557,1.809557,,,129.079788,140.385330,,,,,0.104713,-0.002422,0.048225,,,,,,,,,
16888,,,,,,,,,,,,,,,,,,,,-0.407632,-0.911756,-0.359444,,,,,,
16890,,,,,,,,,,,,,109.685417,119.051239,0.368798,0.405684,,,,,,,,,,,,
16891,,,,,,,,,,,,,,,,,,,,,,,-0.090829,0.380030,0.739686,15.050000,-20.230000,100.519997
16898,,,,,,,,,,,,,,,,,,,,,,,-0.071614,0.251259,0.739686,26.740000,20.160000,101.220001
16900,,,,,,,,,,,,,109.467316,118.492920,0.372946,0.416300,,,,,,,,,,,,
16899,,,,,,,,,,,,,,,,,,,,-0.391265,-0.919137,-0.342676,,,,,,
16908,,,,,,,,,,,,,,,,,,,,,,,-0.078690,0.399916,1.220976,-25.549999,12.950000,95.129997
16906,,,,,,,,,,,,,,,,,,,,-0.391265,-0.919137,-0.342676,,,,,,
16915,,,,,,,,,,,,,108.601776,117.950813,0.389405,0.426609,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,-0.374061,-0.926268,-0.325773,,,,,,
16918,,,,,,,,,,,,,,,,,,,,-0.357263,-0.932790,-0.311644,,,,,,
16921,,,,,,,,,,,,,,,,,,,,,,,-0.078690,0.399916,1.220976,0.770000,20.930000,99.680000
16928,,,,,,,,,,,,,,,,,,,,-0.340262,-0.939058,-0.289250,-0.071370,0.329156,0.947025,-15.260000,9.940000,100.449997
16930,,,,,,,,,,,,,107.676666,117.438194,0.406996,0.436357,,,,,,,,,,,,
16937,,,,-0.242966,-0.970035,-0.245422,1.783472,1.783472,,,127.081841,138.118317,,,,,0.102165,-0.002378,0.044304,,,,,,,,,
16940,,,,,,,,,,,,,107.554573,117.408775,0.371326,0.393807,,,,,,,,,,,,
16941,,,,,,,,,,,,,,,,,,,,,,,-0.071370,0.329156,0.947025,21.280001,5.390000,108.779999
16938,,,,,,,,,,,,,,,,,,,,-0.323087,-0.945230,-0.272496,,,,,,
16948,,,,,,,,,,,,,,,,,,,,,,,-0.081679,0.309636,0.894626,-8.470000,7.770000,105.910004
16954,,,,,,,,,,,,,107.385536,116.802803,0.374540,0.405330,,,,,,,,,,,,
16949,,,,,,,,,,,,,,,,,,,,-0.306238,-0.950964,-0.252904,,,,,,
16960,,,,,,,,,,,,,107.052559,116.733978,0.380872,0.406639,,,,-0.289204,-0.956283,-0.238918,-0.081679,0.309636,0.894626,-12.810000,-2.660000,103.669998
16968,,,,,,,,,,,,,,,,,,,,,,,-0.122366,0.396439,1.214144,-32.830002,-3.220000,88.129997
16970,,,,,,,,,,,,,106.916168,116.265129,0.383465,0.415555,,,,-0.272258,-0.961001,-0.219490,,,,,,
16979,,,,,,,,,,,,,,,,,,,,,,,-0.122366,0.396439,1.214144,-2.940000,-11.270000,90.930000
16978,,,,,,,,,,,,,,,,,,,,-0.255066,-0.965717,-0.205476,,,,,,
16980,,,,,,,,,,,,,106.590614,115.529823,0.389656,0.429537,,,,,,,,,,,,
16987,,,,-0.157722,-0.987484,-0.158384,1.755513,1.755513,,,124.858879,135.835281,,,,,0.099783,-0.001856,0.047460,,,,,,,,,
16990,,,,,,,,,,,,,105.987389,115.139046,0.358855,0.393554,,,,,,,,,,,,
16991,,,,,,,,,,,,,,,,,,,,,,,-0.067771,0.271694,0.848937,4.480000,-10.080000,94.080002
16988,,,,,,,,,,,,,,,,,,,,-0.238463,-0.969965,-0.188836,,,,,,
16998,,,,,,,,,,,,,,,,,,,,-0.221494,-0.974192,-0.172243,-0.067771,0.271694,0.848937,34.230000,-23.450001,93.169998
17000,,,,,,,,,,,,,106.184120,115.018082,0.355114,0.395855,,,,,,,,,,,,
17008,,,,,,,,,,,,,,,,,,,,,,,-0.067710,0.291336,0.997655,13.090000,19.459999,89.809998
17014,,,,,,,,,,,,,105.048050,114.350555,0.376718,0.408548,,,,,,,,,,,,
17009,,,,,,,,,,,,,,,,,,,,-0.204217,-0.978169,-0.155726,,,,,,
17020,,,,,,,,,,,,,104.367447,114.074577,0.389660,0.413796,,,,,,,-0.067710,0.291336,0.997655,-12.740000,10.920000,91.910004
17019,,,,,,,,,,,,,,,,,,,,-0.187125,-0.981811,-0.141773,,,,,,
17028,,,,,,,,,,,,,,,,,,,,,,,-0.104310,0.320677,1.077809,-38.220001,38.009998,80.430000
17030,,,,,,,,,,,,,104.009346,113.333687,0.396469,0.427885,,,,-0.169917,-0.984822,-0.124991,,,,,,
17037,,,,-0.072814,-0.997346,-0.072879,1.725728,1.725728,,,122.599930,133.563248,,,,,0.097942,-0.000791,0.051904,,,,,,,,,
17040,,,,,,,,,,,,,103.943398,113.431892,0.354768,0.382813,,,,-0.152365,-0.987613,-0.111054,,,,,,
17041,,,,,,,,,,,,,,,,,,,,,,,-0.104310,0.320677,1.077809,7.840000,7.560000,90.440002
17048,,,,,,,,,,,,,,,,,,,,-0.135133,-0.990270,-0.094337,-0.096563,0.281637,0.907985,9.030000,4.830000,89.110001
17050,,,,,,,,,,,,,103.973801,113.022957,0.354190,0.390589,,,,,,,,,,,,
17058,,,,,,,,,,,,,,,,,,,,-0.118020,-0.992704,-0.077752,-0.096563,0.281637,0.907985,23.170000,-5.880000,91.349998
17060,,,,,,,,,,,,,103.829422,112.570679,0.356935,0.399189,,,,,,,,,,,,
17068,,,,,,,,,,,,,,,,,,,,-0.100952,-0.994793,-0.061087,-0.083692,0.285175,1.028094,-11.760000,-25.549999,89.809998
17074,,,,,,,,,,,,,,,0.375283,0.415825,,,,,,,,,,,,
17075,,,,,,,,,,,,,102.864548,111.695862,,,,,,,,,,,,,,
17080,,,,,,,,,,,,,103.160583,111.514046,0.369654,0.419282,,,,,,,-0.083692,0.337635,1.223050,-42.419998,-36.540001,86.870003
17079,,,,,,,,,,,,,,,,,,,,-0.084092,-0.996282,-0.047348,,,,,,
17087,,,,0.011005,-0.999939,0.011005,1.694172,1.694172,,,120.013626,131.016449,,,,,0.095237,0.000499,0.058584,,,,,,,,,
17090,,,,,,,,,,,,,102.895935,111.713051,0.325506,0.367068,,,,-0.067298,-0.997580,-0.030674,,,,,,
17091,,,,,,,,,,,,,,,,,,,,,,,-0.111081,0.337635,1.223050,-10.570000,-17.010000,87.709999
17098,,,,,,,,,,,,,,,,,,,,,,,-0.111081,0.337635,0.785253,7.070000,-27.230000,91.559998
17097,,,,,,,,,,,,,,,,,,,,-0.050549,-0.998679,-0.014085,,,,,,
17100,,,,,,,,,,,,,101.974739,111.043251,0.343023,0.379805,,,,,,,,,,,,
17108,,,,,,,,,,,,,,,,,,,,,,,-0.079788,0.221918,0.785253,3.920000,-33.459999,96.949997
17107,,,,,,,,,,,,,,,,,,,,-0.034253,-0.999739,0.005191,,,,,,
17110,,,,,,,,,,,,,101.607506,110.327820,0.350006,0.393410,,,,,,,,,,,,
17120,,,,,,,,,,,,,,,,,,,,,,,-0.110105,0.278160,1.031266,4.620000,21.209999,105.629997
17121,,,,,,,,,,,,,101.003746,109.842094,0.361487,0.402646,,,,,,,,,,,,
17118,,,,,,,,,,,,,,,,,,,,-0.017575,-1.000395,0.018846,,,,,,
17128,,,,,,,,,,,,,,,,,,,,,,,-0.110105,0.278160,1.031266,8.680000,47.110001,102.199997
17130,,,,,,,,,,,,,100.229309,109.495270,0.376214,0.409241,,,,,,,,,,,,
17129,,,,,,,,,,,,,,,,,,,,-0.000031,-1.000963,0.041263,,,,,,
17137,,,,0.093049,-0.995662,0.093184,1.660899,1.660899,,,117.733864,128.392456,,,,,0.093256,0.001119,0.052423,,,,,,,,,
17140,,,,,,,,,,,,,100.248825,109.142853,0.332491,0.366046,,,,,,,,,,,,
17141,,,,,,,,,,,,,,,,,,,,,,,-0.105957,0.331474,1.072807,-22.400000,58.520000,97.860001
17139,,,,,,,,,,,,,,,,,,,,0.017044,-1.000749,0.055294,,,,,,
17148,,,,,,,,,,,,,,,,,,,,,,,-0.105957,0.331474,1.072807,-5.390000,40.320000,97.790001
17150,,,,,,,,,,,,,99.747459,108.880692,0.342025,0.371031,,,,0.034034,-1.000448,0.074676,,,,,,
17158,,,,,,,,,,,,,,,,,,,,,,,-0.104371,0.288530,0.997899,-9.590000,26.950001,100.449997
17160,,,,,,,,,,,,,99.291473,108.073601,0.350696,0.386378,,,,0.050916,-0.999743,0.088613,,,,,,
17168,,,,,,,,,,,,,,,,,,,,0.067648,-0.999273,0.110846,-0.104371,0.288530,0.997899,30.799999,19.459999,101.220001
17175,,,,,,,,,,,,,98.432976,107.274857,0.367021,0.401567,,,,,,,,,,,,
17180,,,,,,,,,,,,,98.057732,107.528786,0.374156,0.396738,,,,,,,-0.094550,0.247965,0.843081,-17.430000,27.719999,94.989998
17179,,,,,,,,,,,,,,,,,,,,0.084357,-0.998230,0.124828,,,,,,
17187,,,,0.172705,-0.984974,0.173576,1.625971,1.625971,,,114.946030,125.316841,,,,,0.089504,0.001749,0.048694,,,,,,,,,
17190,,,,,,,,,,,,,97.970856,107.085365,0.322796,0.346685,,,,,,,,,,,,
17191,,,,,,,,,,,,,,,,,,,,,,,-0.094550,0.247965,0.843081,5.460000,14.700000,85.820000
17189,,,,,,,,,,,,,,,,,,,,0.100783,-0.996971,0.141486,,,,,,
17198,,,,,,,,,,,,,,,,,,,,,,,-0.144936,0.334829,1.161074,-13.790000,-12.390000,84.629997
17200,,,,,,,,,,,,,97.829224,107.147797,0.325489,0.345498,,,,0.117176,-0.995212,0.155362,,,,,,
17208,,,,,,,,,,,,,,,,,,,,,,,-0.144936,0.334829,1.161074,-28.070000,-13.650000,86.589996
17207,,,,,,,,,,,,,,,,,,,,0.133296,-0.993165,0.169222,,,,,,
17210,,,,,,,,,,,,,97.004410,105.933273,0.341173,0.368593,,,,,,,,,,,,
17218,,,,,,,,,,,,,,,,,,,,0.149237,-0.990825,0.185840,-0.100833,0.279746,1.010221,-11.620000,13.160000,87.570000
17220,,,,,,,,,,,,,96.570351,105.190567,0.349427,0.382716,,,,,,,,,,,,
17229,,,,,,,,,,,,,,,,,,,,,,,-0.100833,0.279746,1.010221,12.180000,16.870001,93.449997
17234,,,,,,,,,,,,,96.331268,104.715096,0.353974,0.391758,,,,,,,,,,,,
17228,,,,,,,,,,,,,,,,,,,,0.165303,-0.988483,0.205434,,,,,,
17237,,,,0.249441,-0.968390,0.252103,1.589450,1.589450,,,112.195915,122.317253,,,,,0.086586,0.002215,0.047135,,,,,,,,,
17240,,,,,,,,,,,,,96.235550,105.314026,0.303498,0.323329,,,,,,,,,,,,
17239,,,,,,,,,,,,,,,,,,,,0.181019,-0.985983,0.222071,,,,,,
17242,,,,,,,,,,,,,,,,,,,,,,,-0.170678,0.212280,0.828258,13.650000,-2.800000,72.029999
17248,,,,,,,,,,,,,,,,,,,,,,,-0.170678,0.212280,0.828258,5.530000,-0.490000,69.720001
17250,,,,,,,,,,,,,95.240562,104.525497,0.322419,0.338323,,,,0.196898,-0.983272,0.233487,,,,,,
17258,,,,,,,,,,,,,,,,,,,,0.212530,-0.980103,0.241576,-0.131394,0.264801,1.113189,-24.780001,-4.550000,69.019997
17260,,,,,,,,,,,,,95.010612,103.373894,0.326791,0.360222,,,,,,,,,,,,
17268,,,,,,,,,,,,,,,,,,,,,,,-0.131394,0.264801,1.113189,-14.490000,-4.130000,88.830002
17270,,,,,,,,,,,,,94.684387,102.813286,0.332995,0.370882,,,,,,,,,,,,
17269,,,,,,,,,,,,,,,,,,,,0.227969,-0.976708,0.255588,,,,,,
17279,,,,,,,,,,,,,,,,,,,,,,,-0.207339,0.227042,1.009367,-7.420000,14.560000,73.709999
17277,,,,,,,,,,,,,,,,,,,,0.243300,-0.973090,0.269554,,,,,,
17280,,,,,,,,,,,,,93.970009,102.459961,0.346579,0.377601,,,,,,,,,,,,
17287,,,,0.322805,-0.946465,0.328692,1.551404,1.551404,,,,,,,,,,,,,,,,,,,,
17288,,,,,,,,,,,109.139725,119.369278,,,,,0.083829,0.004066,0.058184,0.258569,-0.969417,0.280733,,,,,,
17294,,,,,,,,,,,,,93.828751,101.729240,0.291150,0.335438,,,,,,,,,,,,
17296,,,,,,,,,,,,,,,,,,,,,,,-0.207339,0.227042,1.009367,7.280000,4.410000,73.919998
17300,,,,,,,,,,,,,93.755600,101.390274,0.292541,0.341884,,,,,,,,,,,,
17298,,,,,,,,,,,,,,,,,,,,0.273620,-0.965613,0.297684,,,,,,
17302,,,,,,,,,,,,,,,,,,,,,,,-0.139324,0.218563,0.946720,-1.540000,11.620000,74.410004
17308,,,,,,,,,,,,,,,,,,,,,,,-0.139324,0.218563,1.004182,7.420000,6.790000,74.410004
17310,,,,,,,,,,,,,92.635651,101.259415,0.313837,0.344373,,,,,,,,,,,,
17309,,,,,,,,,,,,,,,,,,,,0.288563,-0.961493,0.308757,,,,,,
17318,,,,,,,,,,,,,,,,,,,,,,,-0.132309,0.199531,1.004182,-0.210000,10.500000,80.709999
17317,,,,,,,,,,,,,,,,,,,,0.303483,-0.957382,0.322809,,,,,,
17320,,,,,,,,,,,,,92.247650,100.603989,0.321215,0.356836,,,,,,,,,,,,
17329,,,,,,,,,,,,,,,,,,,,,,,-0.132309,0.232593,1.033035,-25.760000,2.240000,88.269997
17334,,,,,,,,,,,,,92.041656,99.812393,0.325132,0.371889,,,,,,,,,,,,
17328,,,,,,,,,,,,,,,,,,,,0.317969,-0.953137,0.333853,,,,,,
17337,,,,0.392429,-0.919782,0.403270,1.511904,1.511904,,,106.041100,116.381294,,,,,0.081351,0.006758,0.068899,,,,,,,,,
17340,,,,,,,,,,,,,91.267426,99.932434,0.280932,0.312787,,,,,,,,,,,,
17338,,,,,,,,,,,,,,,,,,,,0.332903,-0.948420,0.342135,,,,,,
17343,,,,,,,,,,,,,,,,,,,,,,,-0.212341,0.232593,1.033035,-14.700000,16.799999,89.879997
17348,,,,,,,,,,,,,,,,,,,,,,,-0.150121,0.209291,0.919758,-0.770000,-5.670000,86.099998
17350,,,,,,,,,,,,,90.479897,99.413132,0.295908,0.322662,,,,,,,,,,,,
17349,,,,,,,,,,,,,,,,,,,,0.347087,-0.943685,0.362024,,,,,,
17358,,,,,,,,,,,,,,,,,,,,,,,-0.150121,0.209291,0.919758,-34.860001,10.150000,86.870003
17360,,,,,,,,,,,,,89.865601,97.931458,0.307589,0.350837,,,,,,,,,,,,
17359,,,,,,,,,,,,,,,,,,,,0.361261,-0.938675,0.381674,,,,,,
17368,,,,,,,,,,,,,,,,,,,,,,,-0.233325,0.241133,1.040721,-8.820000,35.630001,90.230003
17370,,,,,,,,,,,,,88.797966,97.782089,0.327891,0.353678,,,,,,,,,,,,
17369,,,,,,,,,,,,,,,,,,,,0.375600,-0.933177,0.392860,,,,,,
17378,,,,,,,,,,,,,,,,,,,,,,,-0.233325,0.241133,1.040721,10.780000,39.410000,77.209999
17377,,,,,,,,,,,,,,,,,,,,0.389346,-0.927867,0.410000,,,,,,
17380,,,,,,,,,,,,,88.421379,97.625435,0.335052,0.356657,,,,,,,,,,,,
17387,,,,0.458025,-0.888939,0.475772,1.471024,1.471024,,,103.107300,113.138939,,,,,0.078639,0.008029,0.065201,,,,,,,,,
17394,,,,,,,,,,,,,88.592537,97.104118,0.276009,0.304914,,,,,,,,,,,,
17388,,,,,,,,,,,,,,,,,,,,0.403654,-0.922435,0.415596,,,,,,
17396,,,,,,,,,,,,,,,,,,,,,,,-0.190503,0.216672,0.981795,-15.750000,39.130001,76.300003
17400,,,,,,,,,,,,,88.068375,97.162392,0.285976,0.303806,,,,,,,,,,,,
17398,,,,,,,,,,,,,,,,,,,,0.416742,-0.917061,0.426706,,,,,,
17402,,,,,,,,,,,,,,,,,,,,,,,-0.190503,0.216672,0.981795,-8.260000,-9.870000,78.750000
17408,,,,,,,,,,,,,,,,,,,,,,,-0.169763,0.211304,0.992226,-24.500000,-17.639999,78.330002
17410,,,,,,,,,,,,,87.234108,95.980263,0.301841,0.326285,,,,0.430239,-0.910840,0.443547,,,,,,
17418,,,,,,,,,,,,,,,,,,,,,,,-0.169763,0.211304,0.992226,25.059999,-26.040001,86.870003
17417,,,,,,,,,,,,,,,,,,,,0.443169,-0.905055,0.452106,,,,,,
17420,,,,,,,,,,,,,86.553307,94.460426,0.314786,0.355186,,,,,,,,,,,,
17428,,,,,,,,,,,,,,,,,,,,,,,-0.173911,0.161711,0.912682,-9.730000,-11.970000,89.459999
17430,,,,,,,,,,,,,86.524452,94.273384,0.315335,0.358743,,,,,,,,,,,,
17427,,,,,,,,,,,,,,,,,,,,0.455998,-0.899407,0.472229,,,,,,
17437,,,,0.519388,-0.854539,0.546134,1.428843,1.428843,,,100.059364,110.098633,,,,,,,,,,,,,,,,
17438,,,,,,,,,,,,,,,,,0.076908,0.010801,0.073259,0.469022,-0.893351,0.492048,,,,,,
17440,,,,,,,,,,,,,85.974770,94.141357,0.267829,0.303439,,,,,,,,,,,,
17443,,,,,,,,,,,,,,,,,,,,,,,-0.173911,0.161711,1.044747,18.690001,-6.790000,68.110001
17448,,,,,,,,,,,,,,,,,,,,,,,-0.219234,0.188002,1.044747,-4.760000,-6.510000,66.779999
17450,,,,,,,,,,,,,85.502975,94.019821,0.276801,0.305751,,,,,,,,,,,,
17449,,,,,,,,,,,,,,,,,,,,0.481760,-0.887181,0.500679,,,,,,
17458,,,,,,,,,,,,,,,,,,,,,,,-0.219234,0.188002,1.044747,-24.360001,-0.280000,73.919998
17460,,,,,,,,,,,,,84.551163,92.813667,0.294900,0.328686,,,,,,,,,,,,
17459,,,,,,,,,,,,,,,,,,,,0.494110,-0.880723,0.512075,,,,,,
17468,,,,,,,,,,,,,,,,,,,,,,,-0.183732,0.244305,1.022421,-19.250000,-7.840000,91.209999
17470,,,,,,,,,,,,,84.350388,92.403214,0.298718,0.336492,,,,0.506419,-0.873867,0.526432,,,,,,
17478,,,,,,,,,,,,,,,,,,,,0.518605,-0.866862,0.546488,-0.183732,0.244305,1.022421,-43.400002,15.750000,91.769997
17480,,,,,,,,,,,,,83.604271,91.478340,0.312906,0.354079,,,,,,,,,,,,
17487,,,,0.576385,-0.817178,0.614298,1.385442,1.385442,,,97.214836,106.896881,,,,,0.075247,0.012242,0.068068,,,,,,,,,
17494,,,,,,,,,,,,,83.445717,91.612267,0.261830,0.290648,,,,,,,,,,,,
17489,,,,,,,,,,,,,,,,,,,,0.530509,-0.860022,0.560919,,,,,,
17496,,,,,,,,,,,,,,,,,,,,,,,-0.182146,0.208986,0.918721,16.940001,0.560000,91.419998
17500,,,,,,,,,,,,,83.548523,91.372520,0.259875,0.295207,,,,,,,,,,,,
17502,,,,,,,,,,,,,,,,,,,,,,,-0.147071,0.206302,1.026142,-6.860000,6.650000,88.269997
17499,,,,,,,,,,,,,,,,,,,,0.542544,-0.852941,0.575269,,,,,,
17508,,,,,,,,,,,,,,,,,,,,,,,-0.147071,0.206302,1.026142,-17.709999,-8.260000,89.180000
17510,,,,,,,,,,,,,82.395012,90.077873,0.281810,0.319826,,,,0.554365,-0.845775,0.589790,,,,,,
17518,,,,,,,,,,,,,,,,,,,,,,,-0.147071,0.206302,1.026142,-0.770000,4.130000,77.629997
17517,,,,,,,,,,,,,,,,,,,,0.565870,-0.838673,0.607176,,,,,,
17520,,,,,,,,,,,,,81.364883,90.017921,0.301399,0.320966,,,,,,,,,,,,
17529,,,,,,,,,,,,,,,,,,,,,,,-0.190198,0.207156,1.048468,-12.530000,18.480000,84.769997
17527,,,,,,,,,,,,,,,,,,,,0.577087,-0.831174,0.618668,,,,,,
17530,,,,,,,,,,,,,81.281982,89.631111,0.302975,0.328321,,,,,,,,,,,,
17537,,,,0.628955,-0.777442,0.680208,1.340908,1.340908,,,94.298904,103.578201,,,,,0.073452,0.013456,0.061342,,,,,,,,,
17540,,,,,,,,,,,,,80.820564,88.975510,0.256301,0.277681,,,,,,,,,,,,
17541,,,,,,,,,,,,,,,,,,,,,,,-0.190198,0.230336,0.961970,-29.469999,13.160000,88.199997
17539,,,,,,,,,,,,,,,,,,,,0.588398,-0.823273,0.636290,,,,,,
17548,,,,,,,,,,,,,,,,,,,,,,,-0.195444,0.230336,0.961970,-5.530000,11.760000,91.629997
17554,,,,,,,,,,,,,80.427170,88.041756,0.263781,0.295437,,,,,,,,,,,,
17549,,,,,,,,,,,,,,,,,,,,0.599148,-0.815552,0.650907,,,,,,
17560,,,,,,,,,,,,,79.165726,87.488358,0.287769,0.305960,,,,0.609849,-0.807655,0.665447,-0.167140,0.201056,0.997777,-14.350000,2.030000,86.449997
17569,,,,,,,,,,,,,,,,,,,,,,,-0.167140,0.201056,0.997777,22.540001,21.000000,76.230003
17567,,,,,,,,,,,,,,,,,,,,0.620457,-0.799492,0.674132,,,,,,
17570,,,,,,,,,,,,,78.845711,86.404533,0.293854,0.326570,,,,,,,,,,,,
17578,,,,,,,,,,,,,,,,,,,,0.631231,-0.791163,0.688970,-0.236253,0.168055,0.940925,-0.210000,27.930000,83.580002
17580,,,,,,,,,,,,,78.597725,86.071991,0.298570,0.332894,,,,,,,,,,,,
17587,,,,0.677100,-0.735891,0.743815,1.295328,1.295328,,,91.132126,99.968971,,,,,0.070687,0.013407,0.055104,,,,,,,,,
17590,,,,,,,,,,,,,78.091736,86.555061,0.247973,0.255075,,,,,,,,,,,,
17591,,,,,,,,,,,,,,,,,,,,,,,-0.236253,0.168055,0.940925,-0.350000,8.960000,67.339996
17589,,,,,,,,,,,,,,,,,,,,0.641409,-0.783262,0.706962,,,,,,
17598,,,,,,,,,,,,,,,,,,,,,,,-0.224053,0.205082,1.067866,-13.720000,-25.129999,66.080002
17600,,,,,,,,,,,,,77.866295,86.092781,0.252260,0.263866,,,,,,,,,,,,
17599,,,,,,,,,,,,,,,,,,,,0.651116,-0.775329,0.718785,,,,,,
17608,,,,,,,,,,,,,,,,,,,,,,,-0.224053,0.205082,1.067866,-32.830002,-54.740002,66.290001
17614,,,,,,,,,,,,,77.204597,84.880417,0.264842,0.286920,,,,,,,,,,,,
17610,,,,,,,,,,,,,,,,,,,,0.660782,-0.766926,0.730200,,,,,,
17619,,,,,,,,,,,,,,,,,,,,,,,-0.186233,0.179340,1.000339,-21.559999,-38.990002,67.129997
17617,,,,,,,,,,,,,,,,,,,,0.669947,-0.758789,0.739010,,,,,,
17620,,,,,,,,,,,,,76.572731,83.998901,0.276858,0.303683,,,,,,,,,,,,
17629,,,,,,,,,,,,,,,,,,,,,,,-0.186233,0.179340,1.000339,12.040000,-19.180000,58.029999
17628,,,,,,,,,,,,,,,,,,,,0.678747,-0.750535,0.753946,,,,,,
17630,,,,,,,,,,,,,76.381935,83.173660,0.280486,0.319375,,,,,,,,,,,,
17637,,,,0.720881,-0.693059,0.805073,1.248795,1.248795,,,88.287102,96.722015,,,,,0.069980,0.013013,0.051490,,,,,,,,,
17640,,,,,,,,,,,,,76.117912,82.961052,0.231406,0.261675,,,,,,,,,,,,
17641,,,,,,,,,,,,,,,,,,,,,,,-0.244000,0.135908,0.899445,0.560000,-10.290000,54.669998
17638,,,,,,,,,,,,,,,,,,,,0.687863,-0.742149,0.765845,,,,,,
17648,,,,,,,,,,,,,,,,,,,,0.696736,-0.733882,0.774837,-0.244000,0.135908,0.899445,-5.180000,-18.129999,55.580002
17654,,,,,,,,,,,,,,,0.245388,0.275432,,,,,,,,,,,,
17655,,,,,,,,,,,,,75.382629,82.237579,,,,,,,,,,,,,,
17659,,,,,,,,,,,,,,,,,,,,0.705737,-0.725403,0.786766,-0.142923,0.136091,0.991433,7.630000,-18.129999,66.360001
17660,,,,,,,,,,,,,74.707489,80.475243,0.258226,0.308944,,,,,,,,,,,,
17668,,,,,,,,,,,,,,,,,,,,,,,-0.142923,0.136091,0.991433,2.660000,-6.090000,77.419998
17670,,,,,,,,,,,,,74.152931,80.700027,0.268772,0.304670,,,,,,,,,,,,
17669,,,,,,,,,,,,,,,,,,,,0.714446,-0.717066,0.795751,,,,,,
17678,,,,,,,,,,,,,,,,,,,,,,,-0.229848,0.111996,1.037366,-10.710000,2.450000,60.130001
17677,,,,,,,,,,,,,,,,,,,,0.723172,-0.708568,0.807811,,,,,,
17680,,,,,,,,,,,,,73.414291,80.576324,0.282818,0.307022,,,,,,,,,,,,
17687,,,,0.760409,-0.649444,0.863943,1.201407,1.201407,,,,,,,,,,,,0.731578,-0.700085,0.822887,,,,,,
17688,,,,,,,,,,,85.101662,93.313141,,,,,0.068451,0.013740,0.055296,,,,,,,,,
17690,,,,,,,,,,,,,73.023880,80.121742,0.229668,0.250844,,,,,,,,,,,,
17691,,,,,,,,,,,,,,,,,,,,,,,-0.229848,0.111996,1.037366,0.910000,-4.620000,65.800003
17698,,,,,,,,,,,,,,,,,,,,0.739752,-0.691768,0.838025,-0.131821,0.157075,1.027057,-5.320000,-13.860000,76.370003
17700,,,,,,,,,,,,,72.671135,79.204720,0.236376,0.268282,,,,,,,,,,,,
17708,,,,,,,,,,,,,,,,,,,,0.747745,-0.683189,0.850103,-0.131821,0.157075,1.027057,-15.190000,-17.290001,78.120003
17715,,,,,,,,,,,,,71.727638,78.319702,0.254317,0.285111,,,,,,,,,,,,
17720,,,,,,,,,,,,,71.689835,78.267143,0.255036,0.286111,,,,,,,-0.098759,0.148779,0.899018,10.850000,-5.040000,81.900002
17719,,,,,,,,,,,,,,,,,,,,0.755618,-0.674595,0.862293,,,,,,
17728,,,,,,,,,,,,,,,,,,,,,,,-0.098759,0.148779,0.899018,-10.290000,9.030000,73.570000
17730,,,,,,,,,,,,,71.147987,77.821945,0.265339,0.294577,,,,0.763068,-0.666200,0.871400,,,,,,
17737,,,,0.795837,-0.605511,0.920388,1.153263,1.153263,,,,,,,,,,,,,,,,,,,,
17738,,,,,,,,,,,82.115387,89.894524,,,,,0.067431,0.013887,0.049234,,,,,,,,,
17740,,,,,,,,,,,,,70.828232,77.540131,0.214634,0.234928,,,,0.771043,-0.657371,0.889781,,,,,,
17741,,,,,,,,,,,,,,,,,,,,,,,-0.215330,0.160735,0.994727,4.130000,-3.220000,73.220001
17748,,,,,,,,,,,,,,,,,,,,0.778556,-0.648341,0.908252,-0.215330,0.177388,1.117276,-17.219999,-9.870000,71.330002
17750,,,,,,,,,,,,,69.985870,76.727051,0.230652,0.250389,,,,,,,,,,,,
17758,,,,,,,,,,,,,,,,,,,,,,,-0.132248,0.177388,1.117276,-3.920000,-6.160000,66.919998
17760,,,,,,,,,,,,,69.346443,76.119560,0.242811,0.261941,,,,,,,,,,,,
17759,,,,,,,,,,,,,,,,,,,,0.785245,-0.639866,0.911290,,,,,,
17768,,,,,,,,,,,,,,,,,,,,,,,-0.217953,0.144326,1.002718,-25.900000,14.770000,59.360001
17774,,,,,,,,,,,,,,,0.256591,0.275216,,,,,,,,,,,,
17775,,,,,,,,,,,,,68.621796,75.421448,,,,,,,,,,,,,,
17769,,,,,,,,,,,,,,,,,,,,0.792297,-0.630790,0.923610,,,,,,
17780,,,,,,,,,,,,,,,0.253473,0.292606,,,,0.799591,-0.621735,0.939104,-0.217953,0.144326,1.002718,13.090000,14.000000,61.950001
17781,,,,,,,,,,,,,68.785736,74.506966,,,,,,,,,,,,,,
17787,,,,0.827354,-0.561681,0.974380,1.104466,1.104466,,,,,,,,,,,,0.806386,-0.612718,0.951549,,,,,,
17788,,,,,,,,,,,78.858467,86.066544,,,,,0.064870,0.013064,0.036673,,,,,,,,,
17790,,,,,,,,,,,,,68.064766,74.077255,0.205250,0.227985,,,,,,,,,,,,
