ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
65064,,,,,,,,,,,,,,,,,,,,-0.032725,-0.211658,1.347912,,,,,,
65066,,,,,,,,,,,,,,,0.460211,0.476868,,,,,,,,,,,,
65066,,,,,,,,,,,,,106.422836,100.808342,,,,,,,,,,,,,,
65077,,,,,,,,,,,,,,,0.449720,0.467211,,,,,,,,,,,,
65077,,,,,,,,,,,,,107.770744,102.087418,,,,,,,,,,,,,,
65086,,,,,,,,,,,,,,,0.445812,0.460727,,,,,,,,,,,,
65086,,,,,,,,,,,,,108.446861,103.030319,,,,,,,,,,,,,,
65095,,,,-0.015447,-0.086170,1.326139,1.643806,-0.856364,,,,,,,,,,,,,,,,,,,,
65096,,,,,,,,,,,140.022232,133.864380,,,,,,,,,,,,,,,,
65096,,,,,,,,,,,,,,,,,0.121703,0.010921,-0.021369,,,,,,,,,
65096,,,,,,,,,,,,,,,0.619438,0.624078,,,,,,,,,,,,
65096,,,,,,,,,,,,,109.015381,103.412712,,,,,,,,,,,,,,
65096,,,,,,,,,,,,,,,,,,,,-0.021556,-0.160974,1.316280,,,,,,
65103,,,,,,,,,,,,,,,,,,,,-0.017438,-0.144127,1.305762,,,,,,
65106,,,,,,,,,,,,,,,0.609642,0.616766,,,,,,,,,,,,
65106,,,,,,,,,,,,,110.583672,104.726669,,,,,,,,,,,,,,
65113,,,,,,,,,,,,,,,,,,,,-0.012906,-0.127479,1.298794,,,,,,
65116,,,,,,,,,,,,,,,0.581957,0.590727,,,,,,,,,,,,
65116,,,,,,,,,,,,,113.875206,107.850807,,,,,,,,,,,,,,
65123,,,,,,,,,,,,,,,,,,,,-0.008588,-0.111370,1.288436,,,,,,
65126,,,,,,,,,,,,,,,0.554568,0.559126,,,,,,,,,,,,
65126,,,,,,,,,,,,,117.073029,111.459007,,,,,,,,,,,,,,
65134,,,,,,,,,,,,,,,,,,,,-0.003788,-0.094036,1.278072,,,,,,
65136,,,,,,,,,,,,,,,0.530227,0.542389,,,,,,,,,,,,
65136,,,,,,,,,,,,,119.909370,113.539261,,,,,,,,,,,,,,
65144,,,,,,,,,,,,,,,,,,,,0.001257,-0.074960,1.260863,,,,,,
65146,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
65146,,,,,,,,,,,127.418068,126.143959,,,,,,,,,,,,,,,,
65146,,,,,,,,,,,,,,,,,0.073296,0.016212,0.020432,,,,,,,,,
65147,,,,,,,,,,,,,,,0.400110,0.456940,,,,,,,,,,,,
65147,,,,,,,,,,,,,120.456154,114.594696,,,,,,,,,,,,,,
65157,,,,,,,,,,,,,,,0.395719,0.454274,,,,,,,,,,,,
65158,,,,,,,,,,,,,121.023140,115.082520,,,,,,,,,,,,,,
65158,,,,,,,,,,,,,,,,,,,,0.006469,-0.057442,1.253998,,,,,,
65163,,,,,,,,,,,,,,,,,,,,0.012395,-0.039230,1.240493,,,,,,
65166,,,,,,,,,,,,,,,0.404017,0.453895,,,,,,,,,,,,
65166,,,,,,,,,,,,,120.334991,115.336555,,,,,,,,,,,,,,
65174,,,,,,,,,,,,,,,,,,,,0.018276,-0.021002,1.233726,,,,,,
65176,,,,,,,,,,,,,,,0.416184,0.453147,,,,,,,,,,,,
65176,,,,,,,,,,,,,119.281075,115.621796,,,,,,,,,,,,,,
65183,,,,,,,,,,,,,,,,,,,,0.024351,-0.002967,1.227319,,,,,,
65186,,,,,,,,,,,,,,,0.420577,0.457692,,,,,,,,,,,,
65186,,,,,,,,,,,,,119.009941,115.382584,,,,,,,,,,,,,,
65195,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
65196,,,,,,,,,,,132.296036,131.057358,,,,,,,,,,,,,,,,
65196,,,,,,,,,,,,,,,,,0.080828,0.019332,0.016787,,,,,,,,,
65196,,,,,,,,,,,,,,,,,,,,0.030600,0.015072,1.220306,,,,,,
65197,,,,,,,,,,,,,,,0.474761,0.506840,,,,,,,,,,,,
65197,,,,,,,,,,,,,118.740639,115.688576,,,,,,,,,,,,,,
65204,,,,,,,,,,,,,,,,,,,,0.037003,0.032897,1.220292,,,,,,
65206,,,,,,,,,,,,,,,0.474415,0.508018,,,,,,,,,,,,
65206,,,,,,,,,,,,,119.040306,115.874428,,,,,,,,,,,,,,
65214,,,,,,,,,,,,,,,,,,,,0.043786,0.050753,1.220255,,,,,,
65216,,,,,,,,,,,,,,,0.474654,0.503520,,,,,,,,,,,,
65216,,,,,,,,,,,,,119.276855,116.613091,,,,,,,,,,,,,,
65224,,,,,,,,,,,,,,,,,,,,0.050604,0.068298,1.216806,,,,,,
65226,,,,,,,,,,,,,,,0.469414,0.494257,,,,,,,,,,,,
65226,,,,,,,,,,,,,120.045769,117.804474,,,,,,,,,,,,,,
65237,,,,,,,,,,,,,,,0.472129,0.488697,,,,,,,,,,,,
65237,,,,,,,,,,,,,120.019875,118.609383,,,,,,,,,,,,,,
65238,,,,,,,,,,,,,,,,,,,,0.057251,0.085513,1.210171,,,,,,
65243,,,,,,,,,,,,,,,,,,,,0.063970,0.103094,1.210084,,,,,,
65245,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
65246,,,,,,,,,,,128.988480,126.156158,,,,,,,,,,,,,,,,
65246,,,,,,,,,,,,,,,,,0.058946,0.022123,-0.001062,,,,,,,,,
65246,,,,,,,,,,,,,,,0.435254,0.439562,,,,,,,,,,,,
65246,,,,,,,,,,,,,120.568192,118.769417,,,,,,,,,,,,,,
65254,,,,,,,,,,,,,,,,,,,,0.071067,0.122002,1.210154,,,,,,
65256,,,,,,,,,,,,,,,0.433719,0.440742,,,,,,,,,,,,
65256,,,,,,,,,,,,,120.883820,118.798637,,,,,,,,,,,,,,
65263,,,,,,,,,,,,,,,,,,,,0.077993,0.139741,1.213372,,,,,,
65266,,,,,,,,,,,,,,,0.441099,0.444600,,,,,,,,,,,,
65266,,,,,,,,,,,,,120.319138,118.564667,,,,,,,,,,,,,,
65273,,,,,,,,,,,,,,,,,,,,0.085159,0.157755,1.213382,,,,,,
65276,,,,,,,,,,,,,,,0.442528,0.442975,,,,,,,,,,,,
65276,,,,,,,,,,,,,120.349037,118.872826,,,,,,,,,,,,,,
65283,,,,,,,,,,,,,,,,,,,,0.092261,0.175482,1.213431,,,,,,
65286,,,,,,,,,,,,,,,0.443470,0.441257,,,,,,,,,,,,
65286,,,,,,,,,,,,,120.426079,119.183998,,,,,,,,,,,,,,
65293,,,,,,,,,,,,,,,,,,,,0.099575,0.193885,1.210041,,,,,,
65295,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
65296,,,,,,,,,,,129.579910,123.231384,,,,,,,,,,,,,,,,
65296,,,,,,,,,,,,,,,,,0.050527,0.021975,-0.033961,,,,,,,,,
65296,,,,,,,,,,,,,,,0.448406,0.413341,,,,,,,,,,,,
65296,,,,,,,,,,,,,120.701523,119.132790,,,,,,,,,,,,,,
65303,,,,,,,,,,,,,,,,,,,,0.106414,0.212145,1.206771,,,,,,
65306,,,,,,,,,,,,,,,0.453372,0.414814,,,,,,,,,,,,
65306,,,,,,,,,,,,,120.388725,119.068794,,,,,,,,,,,,,,
65317,,,,,,,,,,,,,,,0.449103,0.421751,,,,,,,,,,,,
65317,,,,,,,,,,,,,120.987511,118.470314,,,,,,,,,,,,,,
65318,,,,,,,,,,,,,,,,,,,,0.113521,0.229875,1.200005,,,,,,
65323,,,,,,,,,,,,,,,,,,,,0.120628,0.247827,1.196669,,,,,,
65326,,,,,,,,,,,,,,,0.445398,0.433323,,,,,,,,,,,,
65326,,,,,,,,,,,,,121.519173,117.429176,,,,,,,,,,,,,,
65334,,,,,,,,,,,,,,,,,,,,0.127348,0.265011,1.193207,,,,,,
65336,,,,,,,,,,,,,,,0.448353,0.429209,,,,,,,,,,,,
65336,,,,,,,,,,,,,121.387535,117.946213,,,,,,,,,,,,,,
65345,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
65346,,,,,,,,,,,133.946503,126.089180,,,,,,,,,,,,,,,,
65346,,,,,,,,,,,,,,,,,0.061863,0.019638,-0.047934,,,,,,,,,
65346,,,,,,,,,,,,,,,0.490916,0.460760,,,,,,,,,,,,
65346,,,,,,,,,,,,,121.741898,117.814453,,,,,,,,,,,,,,
65347,,,,,,,,,,,,,,,,,,,,0.134745,0.283294,1.179951,,,,,,
65353,,,,,,,,,,,,,,,,,,,,0.142029,0.301268,1.166668,,,,,,
65356,,,,,,,,,,,,,,,0.488692,0.463256,,,,,,,,,,,,
65356,,,,,,,,,,,,,122.199249,117.732010,,,,,,,,,,,,,,
65363,,,,,,,,,,,,,,,,,,,,0.149260,0.318386,1.153344,,,,,,
65366,,,,,,,,,,,,,,,0.482783,0.466140,,,,,,,,,,,,
65366,,,,,,,,,,,,,123.008926,117.613129,,,,,,,,,,,,,,
65374,,,,,,,,,,,,,,,,,,,,0.156845,0.336101,1.140177,,,,,,
65376,,,,,,,,,,,,,,,0.483084,0.468380,,,,,,,,,,,,
65376,,,,,,,,,,,,,123.193840,117.559700,,,,,,,,,,,,,,
65383,,,,,,,,,,,,,,,,,,,,0.164768,0.353495,1.127000,,,,,,
65386,,,,,,,,,,,,,,,0.477902,0.470392,,,,,,,,,,,,
65386,,,,,,,,,,,,,123.912773,117.529709,,,,,,,,,,,,,,
65398,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
65399,,,,,,,,,,,129.928223,126.324707,,,,,,,,,,,,,,,,
65399,,,,,,,,,,,,,,,,,0.055690,0.019771,-0.012811,,,,,,,,,
65400,,,,,,,,,,,,,,,,,,,,0.173255,0.371861,1.110809,,,,,,
65400,,,,,,,,,,,,,,,0.436309,0.477188,,,,,,,,,,,,
65400,,,,,,,,,,,,,124.168961,117.266808,,,,,,,,,,,,,,
65404,,,,,,,,,,,,,,,,,,,,0.181580,0.389523,1.094498,,,,,,
65406,,,,,,,,,,,,,,,0.434556,0.474632,,,,,,,,,,,,
65406,,,,,,,,,,,,,124.453751,117.694946,,,,,,,,,,,,,,
65413,,,,,,,,,,,,,,,,,,,,0.190376,0.407373,1.078384,,,,,,
65416,,,,,,,,,,,,,,,0.435738,0.476692,,,,,,,,,,,,
65416,,,,,,,,,,,,,124.445198,117.662239,,,,,,,,,,,,,,
65423,,,,,,,,,,,,,,,,,,,,0.199170,0.424609,1.062297,,,,,,
65426,,,,,,,,,,,,,,,0.437956,0.474133,,,,,,,,,,,,
65426,,,,,,,,,,,,,124.335281,118.082901,,,,,,,,,,,,,,
65434,,,,,,,,,,,,,,,,,,,,0.208262,0.441738,1.049577,,,,,,
65436,,,,,,,,,,,,,,,0.439091,0.471271,,,,,,,,,,,,
65436,,,,,,,,,,,,,124.333611,118.525139,,,,,,,,,,,,,,
65443,,,,,,,,,,,,,,,,,,,,0.217326,0.458787,1.036626,,,,,,
65445,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
65446,,,,,,,,,,,117.308548,120.358673,,,,,,,,,,,,,,,,
65446,,,,,,,,,,,,,,,,,0.026567,0.021737,0.042859,,,,,,,,,
65446,,,,,,,,,,,,,,,0.310341,0.406756,,,,,,,,,,,,
65446,,,,,,,,,,,,,124.446220,119.037079,,,,,,,,,,,,,,
65454,,,,,,,,,,,,,,,,,,,,0.226440,0.475226,1.027033,,,,,,
65456,,,,,,,,,,,,,,,0.317435,0.412633,,,,,,,,,,,,
65456,,,,,,,,,,,,,123.610817,118.486786,,,,,,,,,,,,,,
65464,,,,,,,,,,,,,,,,,,,,0.236599,0.492670,1.017478,,,,,,
65466,,,,,,,,,,,,,,,0.337993,0.420970,,,,,,,,,,,,
65466,,,,,,,,,,,,,121.471680,117.706116,,,,,,,,,,,,,,
65476,,,,,,,,,,,,,,,0.355207,0.422958,,,,,,,,,,,,
65476,,,,,,,,,,,,,119.702446,117.563286,,,,,,,,,,,,,,
65483,,,,,,,,,,,,,,,,,,,,0.256774,0.525387,1.011215,,,,,,
65486,,,,,,,,,,,,,,,0.369490,0.428855,,,,,,,,,,,,
65486,,,,,,,,,,,,,118.255241,117.039948,,,,,,,,,,,,,,
65494,,,,,,,,,,,,,,,,,,,,0.267133,0.542091,1.017559,,,,,,
65495,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
65496,,,,,,,,,,,112.453934,115.361969,,,,,,,,,,,,,,,,
65496,,,,,,,,,,,,,,,,,0.014990,0.025578,0.037745,,,,,,,,,
65496,,,,,,,,,,,,,,,0.330992,0.371904,,,,,,,,,,,,
65496,,,,,,,,,,,,,117.156311,117.691681,,,,,,,,,,,,,,
65503,,,,,,,,,,,,,,,,,,,,0.277640,0.558398,1.024191,,,,,,
65506,,,,,,,,,,,,,,,0.337757,0.374145,,,,,,,,,,,,
65506,,,,,,,,,,,,,116.400902,117.426376,,,,,,,,,,,,,,
65513,,,,,,,,,,,,,,,,,,,,0.288050,0.574925,1.033626,,,,,,
65516,,,,,,,,,,,,,,,0.352100,0.384937,,,,,,,,,,,,
65516,,,,,,,,,,,,,114.917313,116.327812,,,,,,,,,,,,,,
65523,,,,,,,,,,,,,,,,,,,,0.298122,0.591168,1.046555,,,,,,
65526,,,,,,,,,,,,,,,0.365069,0.394924,,,,,,,,,,,,
65526,,,,,,,,,,,,,113.597610,115.329765,,,,,,,,,,,,,,
65534,,,,,,,,,,,,,,,,,,,,0.308311,0.607746,1.056517,,,,,,
65536,,,,,,,,,,,,,,,0.375664,0.397398,,,,,,,,,,,,
65536,,,,,,,,,,,,,112.536461,115.087791,,,,,,,,,,,,,,
65543,,,,,,,,,,,,,,,,,,,,0.318500,0.623782,1.072732,,,,,,
65545,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
65546,,,,,,,,,,,110.872330,106.650894,,,,,,,,,,,,,,,,
65546,,,,,,,,,,,,,,,,,0.004854,0.029109,-0.031763,,,,,,,,,
65546,,,,,,,,,,,,,,,0.370302,0.312811,,,,,,,,,,,,
65546,,,,,,,,,,,,,111.478859,114.674965,,,,,,,,,,,,,,
65558,,,,,,,,,,,,,,,,,,,,0.328124,0.640056,1.080565,,,,,,
65558,,,,,,,,,,,,,,,0.374677,0.320873,,,,,,,,,,,,
65558,,,,,,,,,,,,,111.038048,113.727249,,,,,,,,,,,,,,
65563,,,,,,,,,,,,,,,,,,,,0.337508,0.656247,1.086781,,,,,,
65566,,,,,,,,,,,,,,,0.383414,0.332578,,,,,,,,,,,,
65566,,,,,,,,,,,,,110.178276,112.440971,,,,,,,,,,,,,,
65573,,,,,,,,,,,,,,,,,,,,0.345963,0.671311,1.092575,,,,,,
65576,,,,,,,,,,,,,,,0.382979,0.345682,,,,,,,,,,,,
65576,,,,,,,,,,,,,110.234550,111.042725,,,,,,,,,,,,,,
65584,,,,,,,,,,,,,,,,,,,,0.354636,0.687031,1.092639,,,,,,
65586,,,,,,,,,,,,,,,0.382839,0.351425,,,,,,,,,,,,
65586,,,,,,,,,,,,,110.260765,110.393593,,,,,,,,,,,,,,
65593,,,,,,,,,,,,,,,,,,,,0.362899,0.701834,1.092108,,,,,,
65595,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
65596,,,,,,,,,,,107.019920,100.278069,,,,,,,,,,,,,,,,
65596,,,,,,,,,,,,,,,,,-0.002636,0.028084,-0.059272,,,,,,,,,
65596,,,,,,,,,,,,,,,0.346200,0.299078,,,,,,,,,,,,
65596,,,,,,,,,,,,,110.012383,109.079361,,,,,,,,,,,,,,
65604,,,,,,,,,,,,,,,,,,,,0.371354,0.717441,1.082463,,,,,,
65606,,,,,,,,,,,,,,,0.348613,0.310484,,,,,,,,,,,,
65606,,,,,,,,,,,,,109.717171,107.788612,,,,,,,,,,,,,,
65613,,,,,,,,,,,,,,,,,,,,0.379549,0.732434,1.069629,,,,,,
65616,,,,,,,,,,,,,,,0.352480,0.321436,,,,,,,,,,,,
65616,,,,,,,,,,,,,109.285088,106.567619,,,,,,,,,,,,,,
65623,,,,,,,,,,,,,,,,,,,,0.387952,0.747538,1.053598,,,,,,
65626,,,,,,,,,,,,,,,0.350814,0.331257,,,,,,,,,,,,
65626,,,,,,,,,,,,,109.404015,105.481453,,,,,,,,,,,,,,
65637,,,,,,,,,,,,,,,0.357260,0.346254,,,,,,,,,,,,
65637,,,,,,,,,,,,,108.725304,103.909157,,,,,,,,,,,,,,
65638,,,,,,,,,,,,,,,,,,,,0.396573,0.762498,1.034722,,,,,,
65643,,,,,,,,,,,,,,,,,,,,0.405272,0.777509,1.021808,,,,,,
65645,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
65646,,,,,,,,,,,98.231628,97.702507,,,,,,,,,,,,,,,,
65646,,,,,,,,,,,,,,,,,-0.011544,0.024502,-0.002493,,,,,,,,,
65646,,,,,,,,,,,,,,,0.274465,0.336103,,,,,,,,,,,,
65646,,,,,,,,,,,,,108.020790,102.257515,,,,,,,,,,,,,,
65653,,,,,,,,,,,,,,,,,,,,0.414089,0.792140,1.006516,,,,,,
65656,,,,,,,,,,,,,,,0.284626,0.343796,,,,,,,,,,,,
65656,,,,,,,,,,,,,106.832642,101.413994,,,,,,,,,,,,,,
65663,,,,,,,,,,,,,,,,,,,,0.422999,0.806261,0.984871,,,,,,
65666,,,,,,,,,,,,,,,0.293976,0.350936,,,,,,,,,,,,
65666,,,,,,,,,,,,,105.747330,100.641243,,,,,,,,,,,,,,
65673,,,,,,,,,,,,,,,,,,,,0.431561,0.819560,0.971898,,,,,,
65676,,,,,,,,,,,,,,,0.301674,0.356871,,,,,,,,,,,,
65676,,,,,,,,,,,,,104.845299,100.001816,,,,,,,,,,,,,,
65684,,,,,,,,,,,,,,,,,,,,0.440316,0.832921,0.962431,,,,,,
65686,,,,,,,,,,,,,,,0.314066,0.356722,,,,,,,,,,,,
65686,,,,,,,,,,,,,103.500710,99.971260,,,,,,,,,,,,,,
65693,,,,,,,,,,,,,,,,,,,,0.449043,0.845829,0.958894,,,,,,
65695,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
65696,,,,,,,,,,,90.298927,94.391869,,,,,,,,,,,,,,,,
65696,,,,,,,,,,,,,,,,,-0.017866,0.023969,0.040048,,,,,,,,,
65696,,,,,,,,,,,,,,,0.242926,0.327618,,,,,,,,,,,,
65696,,,,,,,,,,,,,102.439148,99.469467,,,,,,,,,,,,,,
65703,,,,,,,,,,,,,,,,,,,,0.458083,0.858656,0.955825,,,,,,
65706,,,,,,,,,,,,,,,0.256681,0.332000,,,,,,,,,,,,
65706,,,,,,,,,,,,,100.852615,98.940338,,,,,,,,,,,,,,
65717,,,,,,,,,,,,,,,0.273999,0.342293,,,,,,,,,,,,
65717,,,,,,,,,,,,,98.947769,97.842003,,,,,,,,,,,,,,
65718,,,,,,,,,,,,,,,,,,,,0.466996,0.871357,0.955475,,,,,,
65723,,,,,,,,,,,,,,,,,,,,0.476061,0.883679,0.958771,,,,,,
65726,,,,,,,,,,,,,,,0.285980,0.347427,,,,,,,,,,,,
65726,,,,,,,,,,,,,97.603600,97.271088,,,,,,,,,,,,,,
65733,,,,,,,,,,,,,,,,,,,,0.485132,0.896071,0.968325,,,,,,
65736,,,,,,,,,,,,,,,0.302887,0.347937,,,,,,,,,,,,
65736,,,,,,,,,,,,,95.802895,97.164627,,,,,,,,,,,,,,
65743,,,,,,,,,,,,,,,,,,,,0.494254,0.908397,0.981028,,,,,,
65745,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
65746,,,,,,,,,,,86.074089,88.559448,,,,,,,,,,,,,,,,
65746,,,,,,,,,,,,,,,,,-0.021416,0.028638,0.016982,,,,,,,,,
65746,,,,,,,,,,,,,,,0.269365,0.290077,,,,,,,,,,,,
65746,,,,,,,,,,,,,94.756607,96.950371,,,,,,,,,,,,,,
65754,,,,,,,,,,,,,,,,,,,,0.503265,0.920914,0.993981,,,,,,
65756,,,,,,,,,,,,,,,0.281347,0.294036,,,,,,,,,,,,
65756,,,,,,,,,,,,,93.411621,96.397736,,,,,,,,,,,,,,
65763,,,,,,,,,,,,,,,,,,,,0.511714,0.932971,1.009481,,,,,,
65766,,,,,,,,,,,,,,,0.291254,0.297495,,,,,,,,,,,,
65766,,,,,,,,,,,,,92.296417,95.904922,,,,,,,,,,,,,,
65774,,,,,,,,,,,,,,,,,,,,0.520017,0.945201,1.022402,,,,,,
65776,,,,,,,,,,,,,,,0.300531,0.306832,,,,,,,,,,,,
65776,,,,,,,,,,,,,91.264969,94.845436,,,,,,,,,,,,,,
65783,,,,,,,,,,,,,,,,,,,,0.527984,0.957208,1.037857,,,,,,
65786,,,,,,,,,,,,,,,0.312633,0.318903,,,,,,,,,,,,
65786,,,,,,,,,,,,,89.976730,93.538765,,,,,,,,,,,,,,
65798,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
65799,,,,,,,,,,,86.362183,85.326515,,,,,,,,,,,,,,,,
65799,,,,,,,,,,,,,,,,,-0.011108,0.031936,-0.029318,,,,,,,,,
65799,,,,,,,,,,,,,,,0.320409,0.288080,,,,,,,,,,,,
65799,,,,,,,,,,,,,89.425911,93.230034,,,,,,,,,,,,,,
65800,,,,,,,,,,,,,,,,,,,,0.536018,0.969411,1.044605,,,,,,
65803,,,,,,,,,,,,,,,,,,,,0.543815,0.981991,1.051317,,,,,,
65806,,,,,,,,,,,,,,,0.326273,0.299131,,,,,,,,,,,,
65806,,,,,,,,,,,,,88.790909,91.991692,,,,,,,,,,,,,,
65813,,,,,,,,,,,,,,,,,,,,0.551322,0.994008,1.057703,,,,,,
65816,,,,,,,,,,,,,,,0.324506,0.301695,,,,,,,,,,,,
65816,,,,,,,,,,,,,88.916512,91.609650,,,,,,,,,,,,,,
65823,,,,,,,,,,,,,,,,,,,,0.558520,1.006282,1.060659,,,,,,
65826,,,,,,,,,,,,,,,0.322655,0.309038,,,,,,,,,,,,
65826,,,,,,,,,,,,,89.047905,90.766464,,,,,,,,,,,,,,
65834,,,,,,,,,,,,,,,,,,,,0.565603,1.018134,1.063905,,,,,,
65836,,,,,,,,,,,,,,,0.321253,0.315439,,,,,,,,,,,,
65836,,,,,,,,,,,,,89.132744,90.032288,,,,,,,,,,,,,,
65844,,,,,,,,,,,,,,,,,,,,0.572531,1.030040,1.060748,,,,,,
65845,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
65846,,,,,,,,,,,76.898216,76.215622,,,,,,,,,,,,,,,,
65846,,,,,,,,,,,,,,,,,-0.028000,0.032519,-0.034445,,,,,,,,,
65846,,,,,,,,,,,,,,,0.226946,0.225802,,,,,,,,,,,,
65846,,,,,,,,,,,,,88.860176,89.617058,,,,,,,,,,,,,,
65858,,,,,,,,,,,,,,,0.238004,0.242808,,,,,,,,,,,,
65858,,,,,,,,,,,,,87.541573,87.687080,,,,,,,,,,,,,,
65858,,,,,,,,,,,,,,,,,,,,0.579447,1.042223,1.057026,,,,,,
65864,,,,,,,,,,,,,,,,,,,,0.586555,1.054044,1.053891,,,,,,
65866,,,,,,,,,,,,,,,0.248732,0.253606,,,,,,,,,,,,
65866,,,,,,,,,,,,,86.281090,86.403519,,,,,,,,,,,,,,
65874,,,,,,,,,,,,,,,,,,,,0.593354,1.065642,1.050622,,,,,,
65876,,,,,,,,,,,,,,,0.252675,0.263159,,,,,,,,,,,,
65876,,,,,,,,,,,,,85.710518,85.267128,,,,,,,,,,,,,,
65883,,,,,,,,,,,,,,,,,,,,0.600545,1.077729,1.041800,,,,,,
65886,,,,,,,,,,,,,,,0.261357,0.271076,,,,,,,,,,,,
65886,,,,,,,,,,,,,84.686562,84.313492,,,,,,,,,,,,,,
65894,,,,,,,,,,,,,,,,,,,,0.607655,1.089407,1.038834,,,,,,
65895,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
65896,,,,,,,,,,,68.086327,71.326309,,,,,,,,,,,,,,,,
65896,,,,,,,,,,,,,,,,,-0.036070,0.031686,0.003875,,,,,,,,,
65896,,,,,,,,,,,,,,,0.178864,0.233263,,,,,,,,,,,,
65896,,,,,,,,,,,,,83.809570,82.972572,,,,,,,,,,,,,,
65903,,,,,,,,,,,,,,,,,,,,0.614554,1.101040,1.032471,,,,,,
65906,,,,,,,,,,,,,,,0.188571,0.242432,,,,,,,,,,,,
65906,,,,,,,,,,,,,82.549568,81.845314,,,,,,,,,,,,,,
65913,,,,,,,,,,,,,,,,,,,,0.621193,1.112020,1.026108,,,,,,
65916,,,,,,,,,,,,,,,0.202310,0.250253,,,,,,,,,,,,
65916,,,,,,,,,,,,,80.918968,80.872208,,,,,,,,,,,,,,
65923,,,,,,,,,,,,,,,,,,,,0.627688,1.122656,1.025714,,,,,,
65926,,,,,,,,,,,,,,,0.213586,0.256536,,,,,,,,,,,,
65926,,,,,,,,,,,,,79.561935,80.069099,,,,,,,,,,,,,,
65937,,,,,,,,,,,,,,,0.228690,0.268168,,,,,,,,,,,,
65937,,,,,,,,,,,,,77.856094,78.757286,,,,,,,,,,,,,,
65938,,,,,,,,,,,,,,,,,,,,0.634166,1.133169,1.025678,,,,,,
65943,,,,,,,,,,,,,,,,,,,,0.640566,1.143100,1.035145,,,,,,
65945,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
65946,,,,,,,,,,,60.680584,66.647301,,,,,,,,,,,,,,,,
65946,,,,,,,,,,,,,,,,,-0.040848,0.033669,0.028741,,,,,,,,,
65946,,,,,,,,,,,,,,,0.163806,0.226725,,,,,,,,,,,,
65946,,,,,,,,,,,,,76.619972,77.995560,,,,,,,,,,,,,,
65953,,,,,,,,,,,,,,,,,,,,0.646885,1.153296,1.041872,,,,,,
65956,,,,,,,,,,,,,,,0.174074,0.228506,,,,,,,,,,,,
65956,,,,,,,,,,,,,75.300743,77.598450,,,,,,,,,,,,,,
65963,,,,,,,,,,,,,,,,,,,,0.652948,1.163072,1.051046,,,,,,
65966,,,,,,,,,,,,,,,0.187148,0.234892,,,,,,,,,,,,
65966,,,,,,,,,,,,,73.732368,76.757690,,,,,,,,,,,,,,
65973,,,,,,,,,,,,,,,,,,,,0.659043,1.172770,1.061010,,,,,,
65976,,,,,,,,,,,,,,,0.203426,0.245498,,,,,,,,,,,,
65976,,,,,,,,,,,,,71.880539,75.519608,,,,,,,,,,,,,,
65983,,,,,,,,,,,,,,,,,,,,0.664750,1.182369,1.074007,,,,,,
65986,,,,,,,,,,,,,,,0.217119,0.248819,,,,,,,,,,,,
65986,,,,,,,,,,,,,70.318459,75.020065,,,,,,,,,,,,,,
65993,,,,,,,,,,,,,,,,,,,,0.670495,1.192228,1.090055,,,,,,
65995,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
65996,,,,,,,,,,,55.719448,61.661472,,,,,,,,,,,,,,,,
65996,,,,,,,,,,,,,,,,,-0.042111,0.039349,0.015507,,,,,,,,,
65996,,,,,,,,,,,,,,,0.176821,0.205442,,,,,,,,,,,,
65996,,,,,,,,,,,,,69.119110,74.122749,,,,,,,,,,,,,,
