ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
43190,,,,,,,,,,,,,114.288231,109.929230,,,,,,,,,,,,,,
43193,,,,,,,,,,,,,,,,,,,,-0.005690,-0.109589,1.288536,,,,,,
43200,,,,,,,,,,,,,,,0.544489,0.551535,,,,,,,,,,,,
43200,,,,,,,,,,,,,117.501717,113.286880,,,,,,,,,,,,,,
43203,,,,,,,,,,,,,,,,,,,,-0.001121,-0.093662,1.284947,,,,,,
43210,,,,,,,,,,,,,,,0.533132,0.538790,,,,,,,,,,,,
43210,,,,,,,,,,,,,119.044296,114.952568,,,,,,,,,,,,,,
43213,,,,,,,,,,,,,,,,,,,,0.003764,-0.076624,1.274773,,,,,,
43215,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
43215,,,,,,,,,,,128.228195,125.790276,,,,,,,,,,,,,,,,
43216,,,,,,,,,,,,,,,,,0.074043,0.018222,0.008578,,,,,,,,,
43220,,,,,,,,,,,,,,,0.403673,0.438599,,,,,,,,,,,,
43220,,,,,,,,,,,,,120.975121,116.437012,,,,,,,,,,,,,,
43228,,,,,,,,,,,,,,,,,,,,0.009252,-0.058050,1.260896,,,,,,
43230,,,,,,,,,,,,,,,0.400410,0.433983,,,,,,,,,,,,
43230,,,,,,,,,,,,,121.437202,117.073036,,,,,,,,,,,,,,
43233,,,,,,,,,,,,,,,,,,,,0.014783,-0.039566,1.244227,,,,,,
43240,,,,,,,,,,,,,,,0.413765,0.446252,,,,,,,,,,,,
43240,,,,,,,,,,,,,120.261101,116.041092,,,,,,,,,,,,,,
43244,,,,,,,,,,,,,,,,,,,,0.020291,-0.021380,1.237091,,,,,,
43250,,,,,,,,,,,,,,,0.420472,0.452061,,,,,,,,,,,,
43250,,,,,,,,,,,,,119.759720,115.662766,,,,,,,,,,,,,,
43254,,,,,,,,,,,,,,,,,,,,0.026580,-0.003074,1.227343,,,,,,
43260,,,,,,,,,,,,,,,0.426772,0.452065,,,,,,,,,,,,
43260,,,,,,,,,,,,,119.308098,115.860916,,,,,,,,,,,,,,
43263,,,,,,,,,,,,,,,,,,,,0.032360,0.013892,1.223613,,,,,,
43265,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
43266,,,,,,,,,,,127.161530,126.620140,,,,,,,,,,,,,,,,
43266,,,,,,,,,,,,,,,,,0.063850,0.021695,0.021940,,,,,,,,,
43270,,,,,,,,,,,,,,,0.421001,0.460264,,,,,,,,,,,,
43270,,,,,,,,,,,,,118.982109,116.081650,,,,,,,,,,,,,,
43273,,,,,,,,,,,,,,,,,,,,0.038807,0.031462,1.216891,,,,,,
43280,,,,,,,,,,,,,,,0.420052,0.466241,,,,,,,,,,,,
43280,,,,,,,,,,,,,119.235565,115.702316,,,,,,,,,,,,,,
43283,,,,,,,,,,,,,,,,,,,,0.045229,0.049447,1.213415,,,,,,
43290,,,,,,,,,,,,,,,0.419697,0.466335,,,,,,,,,,,,
43290,,,,,,,,,,,,,119.425819,115.907204,,,,,,,,,,,,,,
43294,,,,,,,,,,,,,,,,,,,,0.052016,0.066869,1.203879,,,,,,
43300,,,,,,,,,,,,,,,0.425216,0.461191,,,,,,,,,,,,
43300,,,,,,,,,,,,,119.036438,116.621513,,,,,,,,,,,,,,
43307,,,,,,,,,,,,,,,,,,,,0.058755,0.084524,1.200318,,,,,,
43310,,,,,,,,,,,,,,,0.430163,0.462607,,,,,,,,,,,,
43310,,,,,,,,,,,,,118.710678,116.678757,,,,,,,,,,,,,,
43313,,,,,,,,,,,,,,,,,,,,0.065549,0.101610,1.200204,,,,,,
43315,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
43315,,,,,,,,,,,128.261734,126.637337,,,,,,,,,,,,,,,,
43316,,,,,,,,,,,,,,,,,0.058524,0.024705,0.008417,,,,,,,,,
43320,,,,,,,,,,,,,,,0.450475,0.463288,,,,,,,,,,,,
43320,,,,,,,,,,,,,117.985222,116.824112,,,,,,,,,,,,,,
43323,,,,,,,,,,,,,,,,,,,,0.072555,0.119428,1.203488,,,,,,
43330,,,,,,,,,,,,,,,0.453887,0.464729,,,,,,,,,,,,
43330,,,,,,,,,,,,,117.852249,116.875290,,,,,,,,,,,,,,
43333,,,,,,,,,,,,,,,,,,,,0.079722,0.137551,1.203467,,,,,,
43340,,,,,,,,,,,,,,,0.451888,0.466584,,,,,,,,,,,,
43340,,,,,,,,,,,,,118.252335,116.884850,,,,,,,,,,,,,,
43343,,,,,,,,,,,,,,,,,,,,0.086866,0.155821,1.206821,,,,,,
43350,,,,,,,,,,,,,,,0.455849,0.462713,,,,,,,,,,,,
43350,,,,,,,,,,,,,118.060226,117.455589,,,,,,,,,,,,,,
43353,,,,,,,,,,,,,,,,,,,,0.093831,0.173401,1.206887,,,,,,
43360,,,,,,,,,,,,,,,0.454204,0.465447,,,,,,,,,,,,
43360,,,,,,,,,,,,,118.421593,117.367546,,,,,,,,,,,,,,
43363,,,,,,,,,,,,,,,,,,,,0.100848,0.190483,1.207037,,,,,,
43365,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
43365,,,,,,,,,,,129.848389,124.375633,,,,,,,,,,,,,,,,
43366,,,,,,,,,,,,,,,,,0.052961,0.024851,-0.027675,,,,,,,,,
43370,,,,,,,,,,,,,,,0.468294,0.438465,,,,,,,,,,,,
43370,,,,,,,,,,,,,118.819756,117.932884,,,,,,,,,,,,,,
43373,,,,,,,,,,,,,,,,,,,,0.107806,0.207865,1.206848,,,,,,
43380,,,,,,,,,,,,,,,0.462099,0.435491,,,,,,,,,,,,
43380,,,,,,,,,,,,,119.643387,118.350830,,,,,,,,,,,,,,
43387,,,,,,,,,,,,,,,,,,,,0.114864,0.224944,1.206690,,,,,,
43390,,,,,,,,,,,,,,,0.462996,0.439023,,,,,,,,,,,,
43390,,,,,,,,,,,,,119.755569,118.122658,,,,,,,,,,,,,,
43393,,,,,,,,,,,,,,,,,,,,0.121585,0.242248,1.203228,,,,,,
43400,,,,,,,,,,,,,,,0.457744,0.441529,,,,,,,,,,,,
43400,,,,,,,,,,,,,120.468346,117.999634,,,,,,,,,,,,,,
43403,,,,,,,,,,,,,,,,,,,,0.128385,0.260104,1.196492,,,,,,
43410,,,,,,,,,,,,,,,0.459263,0.444031,,,,,,,,,,,,
43410,,,,,,,,,,,,,120.503372,117.879303,,,,,,,,,,,,,,
43413,,,,,,,,,,,,,,,,,,,,0.135675,0.278418,1.189821,,,,,,
43415,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
43415,,,,,,,,,,,129.619186,122.675468,,,,,,,,,,,,,,,,
43416,,,,,,,,,,,,,,,,,0.047986,0.022867,-0.041522,,,,,,,,,
43420,,,,,,,,,,,,,,,0.459060,0.435134,,,,,,,,,,,,
43420,,,,,,,,,,,,,120.477249,117.178749,,,,,,,,,,,,,,
43423,,,,,,,,,,,,,,,,,,,,0.143023,0.295965,1.183128,,,,,,
43430,,,,,,,,,,,,,,,0.454725,0.435904,,,,,,,,,,,,
43430,,,,,,,,,,,,,121.081512,117.211044,,,,,,,,,,,,,,
43434,,,,,,,,,,,,,,,,,,,,0.150524,0.313854,1.169896,,,,,,
43440,,,,,,,,,,,,,,,0.457302,0.437177,,,,,,,,,,,,
43440,,,,,,,,,,,,,120.996246,117.193398,,,,,,,,,,,,,,
43443,,,,,,,,,,,,,,,,,,,,0.157973,0.332013,1.159975,,,,,,
43450,,,,,,,,,,,,,,,0.454529,0.444310,,,,,,,,,,,,
43450,,,,,,,,,,,,,121.437263,116.601624,,,,,,,,,,,,,,
43453,,,,,,,,,,,,,,,,,,,,0.165835,0.349874,1.146880,,,,,,
43460,,,,,,,,,,,,,,,0.451958,0.444643,,,,,,,,,,,,
43460,,,,,,,,,,,,,121.849709,116.688087,,,,,,,,,,,,,,
43468,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
43468,,,,,,,,,,,131.235397,125.963699,,,,,,,,,,,,,,,,
43468,,,,,,,,,,,,,,,,,0.057500,0.021481,-0.028348,,,,,,,,,
43470,,,,,,,,,,,,,,,,,,,,0.173664,0.367676,1.133801,,,,,,
43470,,,,,,,,,,,,,,,0.466256,0.484027,,,,,,,,,,,,
43470,,,,,,,,,,,,,122.216499,116.232498,,,,,,,,,,,,,,
43473,,,,,,,,,,,,,,,,,,,,0.181691,0.385060,1.120701,,,,,,
43480,,,,,,,,,,,,,,,0.464851,0.478665,,,,,,,,,,,,
43480,,,,,,,,,,,,,122.531052,116.948944,,,,,,,,,,,,,,
43483,,,,,,,,,,,,,,,,,,,,0.189703,0.402347,1.110809,,,,,,
43490,,,,,,,,,,,,,,,0.464114,0.480110,,,,,,,,,,,,
43490,,,,,,,,,,,,,122.773972,116.984055,,,,,,,,,,,,,,
43493,,,,,,,,,,,,,,,,,,,,0.198045,0.419335,1.097761,,,,,,
43500,,,,,,,,,,,,,,,0.458869,0.482268,,,,,,,,,,,,
43500,,,,,,,,,,,,,123.454132,116.948540,,,,,,,,,,,,,,
43503,,,,,,,,,,,,,,,,,,,,0.206726,0.437074,1.081618,,,,,,
43510,,,,,,,,,,,,,,,0.459199,0.477903,,,,,,,,,,,,
43510,,,,,,,,,,,,,123.574379,117.553345,,,,,,,,,,,,,,
43513,,,,,,,,,,,,,,,,,,,,0.214962,0.453624,1.065423,,,,,,
43515,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
43515,,,,,,,,,,,120.455994,120.694298,,,,,,,,,,,,,,,,
43515,,,,,,,,,,,,,,,,,0.032458,0.021648,0.017924,,,,,,,,,
43520,,,,,,,,,,,,,,,0.344292,0.420764,,,,,,,,,,,,
43520,,,,,,,,,,,,,124.210579,118.050690,,,,,,,,,,,,,,
43524,,,,,,,,,,,,,,,,,,,,0.223961,0.470903,1.055740,,,,,,
43530,,,,,,,,,,,,,,,0.349707,0.423059,,,,,,,,,,,,
43530,,,,,,,,,,,,,123.606056,117.877548,,,,,,,,,,,,,,
43533,,,,,,,,,,,,,,,,,,,,0.232896,0.487474,1.049349,,,,,,
43540,,,,,,,,,,,,,,,0.370835,0.424975,,,,,,,,,,,,
43540,,,,,,,,,,,,,121.472923,117.744888,,,,,,,,,,,,,,
43550,,,,,,,,,,,,,,,0.377440,0.426342,,,,,,,,,,,,
43550,,,,,,,,,,,,,120.805466,117.668694,,,,,,,,,,,,,,
43553,,,,,,,,,,,,,,,,,,,,0.252949,0.522355,1.030361,,,,,,
43560,,,,,,,,,,,,,,,0.388233,0.432736,,,,,,,,,,,,
43560,,,,,,,,,,,,,119.740479,117.101204,,,,,,,,,,,,,,
43563,,,,,,,,,,,,,,,,,,,,0.263281,0.539813,1.024062,,,,,,
43565,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
43565,,,,,,,,,,,113.839973,116.360878,,,,,,,,,,,,,,,,
43566,,,,,,,,,,,,,,,,,0.019194,0.023697,0.035193,,,,,,,,,
43570,,,,,,,,,,,,,,,0.330681,0.389199,,,,,,,,,,,,
43570,,,,,,,,,,,,,118.780853,117.106567,,,,,,,,,,,,,,
43573,,,,,,,,,,,,,,,,,,,,0.273390,0.556518,1.027346,,,,,,
43580,,,,,,,,,,,,,,,0.343752,0.394835,,,,,,,,,,,,
43580,,,,,,,,,,,,,117.402496,116.539391,,,,,,,,,,,,,,
43584,,,,,,,,,,,,,,,,,,,,0.283673,0.573107,1.030961,,,,,,
43590,,,,,,,,,,,,,,,0.354547,0.399335,,,,,,,,,,,,
43590,,,,,,,,,,,,,116.274300,116.094696,,,,,,,,,,,,,,
43594,,,,,,,,,,,,,,,,,,,,0.293956,0.589558,1.040829,,,,,,
43600,,,,,,,,,,,,,,,0.363993,0.403463,,,,,,,,,,,,
43600,,,,,,,,,,,,,115.300484,115.695221,,,,,,,,,,,,,,
43603,,,,,,,,,,,,,,,,,,,,0.304167,0.606392,1.047256,,,,,,
43610,,,,,,,,,,,,,,,0.372148,0.407116,,,,,,,,,,,,
43610,,,,,,,,,,,,,114.472366,115.350075,,,,,,,,,,,,,,
43613,,,,,,,,,,,,,,,,,,,,0.314506,0.623349,1.057943,,,,,,
43615,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
43616,,,,,,,,,,,110.852242,107.907028,,,,,,,,,,,,,,,,
43616,,,,,,,,,,,,,,,,,0.006923,0.025996,-0.018447,,,,,,,,,
43620,,,,,,,,,,,,,,,0.353907,0.323720,,,,,,,,,,,,
43620,,,,,,,,,,,,,113.260567,115.092194,,,,,,,,,,,,,,
43627,,,,,,,,,,,,,,,,,,,,0.324051,0.639233,1.061306,,,,,,
43630,,,,,,,,,,,,,,,0.358500,0.324754,,,,,,,,,,,,
43630,,,,,,,,,,,,,112.762978,114.849907,,,,,,,,,,,,,,
43633,,,,,,,,,,,,,,,,,,,,0.333199,0.654433,1.073650,,,,,,
43640,,,,,,,,,,,,,,,0.367052,0.335675,,,,,,,,,,,,
43640,,,,,,,,,,,,,111.887154,113.643097,,,,,,,,,,,,,,
43643,,,,,,,,,,,,,,,,,,,,0.342288,0.669810,1.082994,,,,,,
43650,,,,,,,,,,,,,,,0.370161,0.340685,,,,,,,,,,,,
43650,,,,,,,,,,,,,111.561989,113.039444,,,,,,,,,,,,,,
43653,,,,,,,,,,,,,,,,,,,,0.351144,0.685018,1.086109,,,,,,
43660,,,,,,,,,,,,,,,0.372222,0.349822,,,,,,,,,,,,
43660,,,,,,,,,,,,,111.346054,112.043007,,,,,,,,,,,,,,
43663,,,,,,,,,,,,,,,,,,,,0.359613,0.700463,1.085637,,,,,,
43665,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
43665,,,,,,,,,,,107.752068,101.044533,,,,,,,,,,,,,,,,
43666,,,,,,,,,,,,,,,,,-0.000005,0.025632,-0.057719,,,,,,,,,
43670,,,,,,,,,,,,,,,0.347544,0.292751,,,,,,,,,,,,
43670,,,,,,,,,,,,,110.655632,110.694656,,,,,,,,,,,,,,
43673,,,,,,,,,,,,,,,,,,,,0.367703,0.715430,1.078749,,,,,,
43680,,,,,,,,,,,,,,,0.353322,0.308382,,,,,,,,,,,,
43680,,,,,,,,,,,,,110.032173,108.972977,,,,,,,,,,,,,,
43683,,,,,,,,,,,,,,,,,,,,0.376066,0.730660,1.072253,,,,,,
43690,,,,,,,,,,,,,,,0.352897,0.321798,,,,,,,,,,,,
43690,,,,,,,,,,,,,110.029121,107.502159,,,,,,,,,,,,,,
43693,,,,,,,,,,,,,,,,,,,,0.384642,0.746066,1.065934,,,,,,
43700,,,,,,,,,,,,,,,0.362886,0.338034,,,,,,,,,,,,
43700,,,,,,,,,,,,,109.005135,105.783836,,,,,,,,,,,,,,
43707,,,,,,,,,,,,,,,,,,,,0.393164,0.760780,1.053315,,,,,,
43710,,,,,,,,,,,,,,,0.366515,0.352444,,,,,,,,,,,,
43710,,,,,,,,,,,,,108.624802,104.278152,,,,,,,,,,,,,,
43713,,,,,,,,,,,,,,,,,,,,0.402152,0.776146,1.040893,,,,,,
43715,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
43716,,,,,,,,,,,100.199341,97.424042,,,,,,,,,,,,,,,,
43716,,,,,,,,,,,,,,,,,-0.008443,0.022593,-0.023505,,,,,,,,,
43720,,,,,,,,,,,,,,,0.291786,0.321497,,,,,,,,,,,,
43720,,,,,,,,,,,,,108.381340,103.628296,,,,,,,,,,,,,,
43723,,,,,,,,,,,,,,,,,,,,0.410690,0.790736,1.025372,,,,,,
43730,,,,,,,,,,,,,,,0.298332,0.331892,,,,,,,,,,,,
43730,,,,,,,,,,,,,107.579140,102.487457,,,,,,,,,,,,,,
43733,,,,,,,,,,,,,,,,,,,,0.419711,0.805692,1.000322,,,,,,
43740,,,,,,,,,,,,,,,0.309134,0.346076,,,,,,,,,,,,
43740,,,,,,,,,,,,,106.375435,100.997612,,,,,,,,,,,,,,
43743,,,,,,,,,,,,,,,,,,,,0.428345,0.819540,0.987606,,,,,,
43750,,,,,,,,,,,,,,,0.318440,0.358344,,,,,,,,,,,,
43750,,,,,,,,,,,,,105.341957,99.724808,,,,,,,,,,,,,,
43754,,,,,,,,,,,,,,,,,,,,0.437233,0.833524,0.975178,,,,,,
43760,,,,,,,,,,,,,,,0.326281,0.357666,,,,,,,,,,,,
43760,,,,,,,,,,,,,104.472389,99.746124,,,,,,,,,,,,,,
43765,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
43766,,,,,,,,,,,95.545959,98.134674,,,,,,,,,,,,,,,,
43766,,,,,,,,,,,,,,,,,-0.002043,0.021284,0.026105,,,,,,,,,
43766,,,,,,,,,,,,,,,,,,,,0.446148,0.846828,0.965467,,,,,,
43770,,,,,,,,,,,,,,,0.290651,0.369493,,,,,,,,,,,,
43770,,,,,,,,,,,,,103.228424,99.251747,,,,,,,,,,,,,,
43774,,,,,,,,,,,,,,,,,,,,0.454677,0.859404,0.959120,,,,,,
43780,,,,,,,,,,,,,,,0.294904,0.368626,,,,,,,,,,,,
43780,,,,,,,,,,,,,102.660782,99.314804,,,,,,,,,,,,,,
43787,,,,,,,,,,,,,,,,,,,,0.463557,0.872023,0.952518,,,,,,
43790,,,,,,,,,,,,,,,0.308867,0.367201,,,,,,,,,,,,
43790,,,,,,,,,,,,,101.152344,99.431381,,,,,,,,,,,,,,
43793,,,,,,,,,,,,,,,,,,,,0.472325,0.884478,0.952353,,,,,,
43800,,,,,,,,,,,,,,,0.320555,0.371381,,,,,,,,,,,,
43800,,,,,,,,,,,,,99.896523,98.996170,,,,,,,,,,,,,,
43803,,,,,,,,,,,,,,,,,,,,0.481462,0.896919,0.952353,,,,,,
43810,,,,,,,,,,,,,,,0.325426,0.369926,,,,,,,,,,,,
43810,,,,,,,,,,,,,99.333748,99.121933,,,,,,,,,,,,,,
43815,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
43816,,,,,,,,,,,89.141136,94.041664,,,,,,,,,,,,,,,,
43816,,,,,,,,,,,,,,,,,-0.005933,0.024241,0.044799,,,,,,,,,
43817,,,,,,,,,,,,,,,,,,,,0.490375,0.909318,0.961321,,,,,,
43820,,,,,,,,,,,,,,,0.269630,0.326787,,,,,,,,,,,,
43820,,,,,,,,,,,,,98.324829,99.238861,,,,,,,,,,,,,,
43823,,,,,,,,,,,,,,,,,,,,0.499590,0.921546,0.967805,,,,,,
43830,,,,,,,,,,,,,,,0.281935,0.330221,,,,,,,,,,,,
43830,,,,,,,,,,,,,96.938347,98.800323,,,,,,,,,,,,,,
43833,,,,,,,,,,,,,,,,,,,,0.508305,0.933388,0.976918,,,,,,
43840,,,,,,,,,,,,,,,0.292377,0.338712,,,,,,,,,,,,
43840,,,,,,,,,,,,,95.761787,97.874527,,,,,,,,,,,,,,
43850,,,,,,,,,,,,,,,0.301005,0.340165,,,,,,,,,,,,
43850,,,,,,,,,,,,,94.786087,97.656982,,,,,,,,,,,,,,
43853,,,,,,,,,,,,,,,,,,,,0.525918,0.957937,1.005034,,,,,,
43860,,,,,,,,,,,,,,,0.313867,0.341356,,,,,,,,,,,,
43860,,,,,,,,,,,,,93.414398,97.469337,,,,,,,,,,,,,,
43865,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
43866,,,,,,,,,,,85.036598,87.014893,,,,,,,,,,,,,,,,
43866,,,,,,,,,,,,,,,,,-0.010594,0.029443,0.005446,,,,,,,,,
43866,,,,,,,,,,,,,,,,,,,,0.534134,0.969914,1.017782,,,,,,
43870,,,,,,,,,,,,,,,0.277693,0.270982,,,,,,,,,,,,
43870,,,,,,,,,,,,,92.772575,97.274689,,,,,,,,,,,,,,
43873,,,,,,,,,,,,,,,,,,,,0.542377,0.982312,1.030335,,,,,,
43880,,,,,,,,,,,,,,,0.286402,0.280878,,,,,,,,,,,,
43880,,,,,,,,,,,,,91.766998,96.103401,,,,,,,,,,,,,,
43883,,,,,,,,,,,,,,,,,,,,0.550513,0.994624,1.046224,,,,,,
43890,,,,,,,,,,,,,,,0.294359,0.289812,,,,,,,,,,,,
43890,,,,,,,,,,,,,90.854965,95.049309,,,,,,,,,,,,,,
43893,,,,,,,,,,,,,,,,,,,,0.558358,1.007111,1.059068,,,,,,
43900,,,,,,,,,,,,,,,0.306253,0.296888,,,,,,,,,,,,
43900,,,,,,,,,,,,,89.574791,94.198029,,,,,,,,,,,,,,
43903,,,,,,,,,,,,,,,,,,,,0.566151,1.019414,1.075190,,,,,,
43910,,,,,,,,,,,,,,,0.311004,0.303019,,,,,,,,,,,,
43910,,,,,,,,,,,,,89.020020,93.456085,,,,,,,,,,,,,,
43913,,,,,,,,,,,,,,,,,,,,0.573783,1.032084,1.078464,,,,,,
43915,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
43915,,,,,,,,,,,77.212791,74.947487,,,,,,,,,,,,,,,,
43915,,,,,,,,,,,,,,,,,-0.029448,0.032991,-0.053241,,,,,,,,,
43920,,,,,,,,,,,,,,,0.235138,0.190553,,,,,,,,,,,,
43920,,,,,,,,,,,,,88.555977,92.288483,,,,,,,,,,,,,,
43928,,,,,,,,,,,,,,,,,,,,0.581008,1.044775,1.084872,,,,,,
43930,,,,,,,,,,,,,,,0.242476,0.202730,,,,,,,,,,,,
43930,,,,,,,,,,,,,87.614090,90.754623,,,,,,,,,,,,,,
43934,,,,,,,,,,,,,,,,,,,,0.587961,1.057363,1.088317,,,,,,
43940,,,,,,,,,,,,,,,0.248198,0.223612,,,,,,,,,,,,
43940,,,,,,,,,,,,,86.849236,88.397453,,,,,,,,,,,,,,
43943,,,,,,,,,,,,,,,,,,,,0.594806,1.069862,1.088309,,,,,,
43950,,,,,,,,,,,,,,,0.258814,0.241533,,,,,,,,,,,,
43950,,,,,,,,,,,,,85.619499,86.376755,,,,,,,,,,,,,,
43953,,,,,,,,,,,,,,,,,,,,0.602091,1.082877,1.088850,,,,,,
43960,,,,,,,,,,,,,,,0.272646,0.255985,,,,,,,,,,,,
43960,,,,,,,,,,,,,84.098564,84.735718,,,,,,,,,,,,,,
43963,,,,,,,,,,,,,,,,,,,,0.609104,1.095639,1.083077,,,,,,
43965,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
43965,,,,,,,,,,,68.471298,68.309029,,,,,,,,,,,,,,,,
43966,,,,,,,,,,,,,,,,,-0.040544,0.031543,-0.038232,,,,,,,,,
43970,,,,,,,,,,,,,,,0.184836,0.201187,,,,,,,,,,,,
43970,,,,,,,,,,,,,83.830864,83.277771,,,,,,,,,,,,,,
43973,,,,,,,,,,,,,,,,,,,,0.616188,1.108342,1.071294,,,,,,
43980,,,,,,,,,,,,,,,0.199904,0.221032,,,,,,,,,,,,
43980,,,,,,,,,,,,,82.052460,81.038643,,,,,,,,,,,,,,
43983,,,,,,,,,,,,,,,,,,,,0.622683,1.119722,1.062182,,,,,,
43990,,,,,,,,,,,,,,,0.207178,0.232416,,,,,,,,,,,,
43990,,,,,,,,,,,,,81.073029,79.673004,,,,,,,,,,,,,,
43993,,,,,,,,,,,,,,,,,,,,0.628321,1.129656,1.054126,,,,,,
44000,,,,,,,,,,,,,,,0.218854,0.242075,,,,,,,,,,,,
44000,,,,,,,,,,,,,79.681206,78.503220,,,,,,,,,,,,,,
44007,,,,,,,,,,,,,,,,,,,,0.634288,1.140622,1.045007,,,,,,
44010,,,,,,,,,,,,,,,0.228756,0.255834,,,,,,,,,,,,
44010,,,,,,,,,,,,,78.490608,76.954361,,,,,,,,,,,,,,
44013,,,,,,,,,,,,,,,,,,,,0.640085,1.150450,1.041219,,,,,,
44015,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
44015,,,,,,,,,,,59.221806,64.769356,,,,,,,,,,,,,,,,
44016,,,,,,,,,,,,,,,,,-0.046806,0.029842,0.025136,,,,,,,,,
44020,,,,,,,,,,,,,,,0.142156,0.225264,,,,,,,,,,,,
44020,,,,,,,,,,,,,77.534859,76.242264,,,,,,,,,,,,,,
44023,,,,,,,,,,,,,,,,,,,,0.646380,1.161104,1.038410,,,,,,
44030,,,,,,,,,,,,,,,0.158031,0.234842,,,,,,,,,,,,
44030,,,,,,,,,,,,,75.619438,75.078247,,,,,,,,,,,,,,
44034,,,,,,,,,,,,,,,,,,,,0.652459,1.171385,1.035053,,,,,,
44040,,,,,,,,,,,,,,,0.176914,0.248503,,,,,,,,,,,,
44040,,,,,,,,,,,,,73.446625,73.536842,,,,,,,,,,,,,,
44043,,,,,,,,,,,,,,,,,,,,0.658788,1.181466,1.035368,,,,,,
44050,,,,,,,,,,,,,,,0.192293,0.253943,,,,,,,,,,,,
44050,,,,,,,,,,,,,71.659920,72.831596,,,,,,,,,,,,,,
44053,,,,,,,,,,,,,,,,,,,,0.664879,1.191241,1.042193,,,,,,
44060,,,,,,,,,,,,,,,0.205773,0.253534,,,,,,,,,,,,
44060,,,,,,,,,,,,,70.094467,72.713615,,,,,,,,,,,,,,
44063,,,,,,,,,,,,,,,,,,,,0.670563,1.200357,1.051854,,,,,,
44065,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
44065,,,,,,,,,,,52.208389,60.427464,,,,,,,,,,,,,,,,
44065,,,,,,,,,,,,,,,,,-0.050261,0.033931,0.050183,,,,,,,,,
44070,,,,,,,,,,,,,,,0.144864,0.213519,,,,,,,,,,,,
44070,,,,,,,,,,,,,68.839409,72.138931,,,,,,,,,,,,,,
44073,,,,,,,,,,,,,,,,,,,,0.676080,1.209515,1.064379,,,,,,
44080,,,,,,,,,,,,,,,0.158183,0.216445,,,,,,,,,,,,
44080,,,,,,,,,,,,,67.207489,71.622421,,,,,,,,,,,,,,
44087,,,,,,,,,,,,,,,,,,,,0.681116,1.217967,1.083088,,,,,,
44090,,,,,,,,,,,,,,,0.169293,0.224328,,,,,,,,,,,,
44090,,,,,,,,,,,,,65.824158,70.630150,,,,,,,,,,,,,,
44094,,,,,,,,,,,,,,,,,,,,0.686009,1.226979,1.095860,,,,,,
44100,,,,,,,,,,,,,,,0.183775,0.230527,,,,,,,,,,,,
44100,,,,,,,,,,,,,64.137390,69.822334,,,,,,,,,,,,,,
44103,,,,,,,,,,,,,,,,,,,,0.690524,1.235709,1.111897,,,,,,
44110,,,,,,,,,,,,,,,0.201689,0.235889,,,,,,,,,,,,
44110,,,,,,,,,,,,,62.147247,69.112442,,,,,,,,,,,,,,
44113,,,,,,,,,,,,,,,,,,,,0.695394,1.244852,1.131574,,,,,,
44115,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,,,,,,,,,,,,,,,,,,
44115,,,,,,,,,,,49.160835,56.152222,,,,,,,,,,,,,,,,
44116,,,,,,,,,,,,,,,,,-0.047368,0.041277,0.017730,,,,,,,,,
44120,,,,,,,,,,,,,,,0.179846,0.196297,,,,,,,,,,,,
44120,,,,,,,,,,,,,61.046280,68.548470,,,,,,,,,,,,,,
44123,,,,,,,,,,,,,,,,,,,,0.699842,1.253775,1.151525,,,,,,
