ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29710,,,,,,,,,,,,,,,,,,,,-0.098089,0.015761,-1.146174,0.064843,0.037759,1.004304,3.955000,-18.563999,227.345993
29714,,,,,,,,,,,,,-5.393551,15.465998,-0.005070,0.078086,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.097783,0.015099,-1.103960,-0.018910,0.123464,1.318881,19.872999,6.832000,227.682007
29724,,,,,,,,,,,,,-5.082676,15.191261,-0.021601,0.092695,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.097271,0.014354,-1.065000,0.045628,0.059536,1.047004,6.293000,-12.369000,229.557999
29734,,,,,,,,,,,,,-5.365650,15.504642,-0.006553,0.076031,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.096899,0.013655,-1.024186,0.059414,0.033916,1.006134,5.012000,-10.192000,230.908997
29744,,,,,,,,,,,,,-5.059200,15.768319,-0.022849,0.062009,,,,,,,,,,,,
29750,,,,-0.084655,0.014433,5.396710,0.060462,3.733400,,,,,,,,,,,,-0.096527,0.012977,-0.984059,0.177449,-0.312991,0.487146,4.683000,-0.826000,230.972000
29752,,,,,,,,,,,-4.513758,15.494337,,,,,0.005357,0.010699,0.097576,,,,,,,,,
29754,,,,,,,,,,,,,-5.345897,15.445634,0.023877,0.064432,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.096178,0.012119,-0.942880,0.060878,0.068137,1.063474,7.182000,-0.630000,223.621994
29764,,,,,,,,,,,,,-5.042580,15.718671,0.008593,0.050673,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.095522,0.011452,-0.906916,0.047275,0.042395,1.005829,4.011000,0.427000,215.410995
29774,,,,,,,,,,,,,-4.787369,15.948403,-0.004267,0.039096,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.094922,0.010597,-0.868582,-0.004392,-0.002440,1.073722,1.526000,6.440000,207.843994
29784,,,,,,,,,,,,,-4.572635,15.597157,-0.015088,0.056796,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.094406,0.010042,-0.833718,-0.020130,0.103090,1.139541,11.431000,12.488000,201.123993
29794,,,,,,,,,,,,,-4.391958,15.301619,-0.024193,0.071689,,,,,,,,,,,,
29800,,,,-0.082562,0.012250,5.552232,0.060113,3.353547,,,,,,,,,,,,-0.093699,0.009131,-0.800297,0.011529,0.045201,1.018883,2.611000,6.279000,200.507996
29802,,,,,,,,,,,-3.408496,14.477199,,,,,0.005554,0.010140,0.068912,,,,,,,,,
29804,,,,,,,,,,,,,-4.239936,15.597496,0.023092,0.008423,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.092995,0.008494,-0.765117,-0.035441,-0.020801,1.100074,-3.150000,14.273000,196.356995
29814,,,,,,,,,,,,,-4.112025,15.301904,0.017442,0.021480,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.092435,0.007803,-0.731055,0.052094,0.014091,0.985516,3.745000,10.584000,178.457993
29824,,,,,,,,,,,,,-4.004400,15.053192,0.012688,0.032466,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.091698,0.007329,-0.704436,-0.018544,0.072468,1.086959,5.481000,14.868000,166.481003
29834,,,,,,,,,,,,,-3.913845,14.299383,0.008688,0.065763,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.091118,0.006654,-0.677310,0.017080,0.049654,0.997289,0.959000,-18.445000,160.104004
29844,,,,,,,,,,,,,-3.293108,14.209672,-0.018731,0.069726,,,,,,,,,,,,
29850,,,,-0.080119,0.010341,5.682614,0.061161,2.859069,,,,,,,,,,,,-0.090699,0.006191,-0.648764,0.032025,0.020252,1.015772,0.434000,-16.604000,161.720993
29852,,,,,,,,,,,-1.885249,13.314293,,,,,0.005922,0.009669,0.046785,,,,,,,,,
29854,,,,,,,,,,,,,-3.315364,14.134189,0.045252,0.022991,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.089916,0.005625,-0.618403,0.061793,-0.046787,1.089094,-3.913000,-9.205000,157.766006
29864,,,,,,,,,,,,,-2.789547,14.070678,0.025841,0.025335,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.089138,0.005369,-0.594917,0.010004,0.023180,1.028216,4.536000,-13.475000,143.472000
29874,,,,,,,,,,,,,-2.347125,13.472695,0.009509,0.047410,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.088477,0.004783,-0.568480,0.074176,0.013481,1.001559,4.522000,-10.101000,134.645004
29884,,,,,,,,,,,,,-2.519413,13.514097,0.015869,0.045881,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.087636,0.004383,-0.546826,0.041236,0.029768,1.018822,3.724000,-6.783000,131.026001
29894,,,,,,,,,,,,,-2.119834,13.004389,0.001119,0.064697,,,,,,,,,,,,
29900,,,,-0.077381,0.008681,5.789470,0.063010,2.362493,,,,,,,,,,,,-0.086954,0.003837,-0.525309,0.041480,0.026352,1.014369,2.982000,-4.438000,128.576004
29902,,,,,,,,,,,-0.452318,12.070017,,,,,0.005874,0.008983,0.029662,,,,,,,,,
29904,,,,,,,,,,,,,-1.783628,12.575521,0.037956,0.033181,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.086015,0.003137,-0.504293,-0.030317,-0.001342,1.285392,-3.073000,14.896000,127.120003
29914,,,,,,,,,,,,,-1.500744,12.759214,0.029507,0.027694,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.085275,0.002970,-0.481515,0.028060,0.020679,1.040233,2.870000,-1.064000,114.513000
29924,,,,,,,,,,,,,-0.718183,12.369230,0.006132,0.039343,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.084426,0.002401,-0.464005,0.024278,0.015006,1.011136,2.814000,0.378000,107.233002
29934,,,,,,,,,,,,,-0.604279,12.041099,0.002730,0.049144,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.083448,0.001890,-0.444556,0.027206,0.018727,1.005524,2.457000,2.429000,106.945999
29944,,,,,,,,,,,,,-0.508440,11.765008,-0.000133,0.057391,,,,,,,,,,,,
29950,,,,-0.074396,0.007244,5.876266,0.065181,1.923827,,,,,,,,,,,,-0.082836,0.001657,-0.427171,0.031354,0.030012,1.017053,2.366000,5.873000,106.700996
29952,,,,,,,,,,,0.700107,10.873028,,,,,0.005395,0.008563,0.018446,,,,,,,,,
29954,,,,,,,,,,,,,0.116742,11.532706,0.016898,0.027550,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.081719,0.001238,-0.407006,0.012383,0.018422,1.012783,2.079000,8.106000,105.623001
29964,,,,,,,,,,,,,0.098226,11.337247,0.017346,0.032274,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.081082,0.000822,-0.387627,0.017873,0.019337,1.028460,2.023000,9.212000,99.925003
29974,,,,,,,,,,,,,0.082648,11.172788,0.017722,0.036248,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.080234,0.000571,-0.372271,0.021838,0.007625,1.023092,1.785000,9.023000,94.989998
29984,,,,,,,,,,,,,0.614083,11.034411,0.004879,0.039592,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.079125,0.000023,-0.356037,0.011224,0.015067,1.029009,1.771000,9.758000,92.336998
29994,,,,,,,,,,,,,0.516689,10.917982,0.007233,0.042406,,,,,,,,,,,,
30000,,,,-0.071213,0.006008,5.946725,0.067331,1.560615,,,,,,,,,,,,-0.078331,-0.000394,-0.340919,-0.244549,0.018483,1.024068,0.637000,11.116000,90.838997
30002,,,,,,,,,,,1.573580,9.758774,,,,,0.004609,0.008384,0.003173,,,,,,,,,
30004,,,,,,,,,,,,,0.979285,10.820018,0.017588,0.018868,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.077633,-0.000411,-0.326574,-0.005673,0.013420,1.017724,0.903000,-18.697001,88.031998
30014,,,,,,,,,,,,,0.823971,10.737592,0.020540,0.020434,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.076667,-0.000761,-0.311436,0.015372,0.007259,1.022604,1.883000,-16.849001,81.598999
30024,,,,,,,,,,,,,1.237832,10.668238,0.012675,0.021752,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.076017,-0.001144,-0.295533,0.020191,0.008540,1.016260,1.561000,-15.421000,75.102997
30034,,,,,,,,,,,,,1.041512,10.065340,0.016406,0.033209,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.074999,-0.001374,-0.286184,0.027023,-0.000976,1.023458,0.980000,-12.341000,72.267998
30044,,,,,,,,,,,,,1.420871,10.102605,0.009196,0.032501,,,,,,,,,,,,
30050,,,,-0.067875,0.004951,6.004140,0.069235,1.268769,,,,,,,,,,,,-0.074251,-0.001474,-0.274027,0.019093,0.004270,1.022299,2.037000,-9.282000,69.894997
30052,,,,,,,,,,,2.410159,9.007881,,,,,0.004380,0.007917,-0.006501,,,,,,,,,
30054,,,,,,,,,,,,,1.740064,9.589417,0.019736,0.027270,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.073571,-0.001699,-0.260550,0.028426,0.007686,1.019554,1.673000,-7.812000,66.947998
30064,,,,,,,,,,,,,1.464090,9.702164,0.023894,0.025572,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.072619,-0.001895,-0.248842,0.038979,0.003660,1.022848,2.443000,-4.676000,62.502998
30074,,,,,,,,,,,,,1.776428,9.252485,0.019188,0.032346,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.071933,-0.002296,-0.241980,0.044347,0.006344,1.026325,1.617000,-1.533000,58.450001
30084,,,,,,,,,,,,,2.039229,9.418670,0.015229,0.029843,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.071019,-0.002384,-0.229792,0.035746,0.005124,1.018700,1.267000,1.106000,56.335999
30094,,,,,,,,,,,,,2.260350,9.013954,0.011898,0.035940,,,,,,,,,,,,
30100,,,,-0.064424,0.004053,6.051195,0.070756,1.036773,,,,,,,,,,,,-0.070147,-0.002540,-0.220634,0.036112,-0.003416,1.011502,2.247000,4.249000,54.438999
30102,,,,,,,,,,,3.047653,8.393497,,,,,0.004123,0.007678,-0.012436,,,,,,,,,
30104,,,,,,,,,,,,,1.901859,8.673426,0.026284,0.030131,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.069249,-0.002752,-0.210310,0.047763,0.012749,1.032608,0.917000,7.091000,53.858002
30114,,,,,,,,,,,,,2.144767,8.386906,0.023296,0.033655,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.068414,-0.003000,-0.202324,0.045384,0.013420,1.019737,2.079000,9.443000,50.435001
30124,,,,,,,,,,,,,2.349150,8.690371,0.020782,0.029923,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.067751,-0.003295,-0.192852,0.029829,0.003782,1.024983,0.672000,11.221000,47.747002
30134,,,,,,,,,,,,,2.521117,8.401163,0.018667,0.033480,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.066746,-0.003386,-0.182227,0.033855,0.002623,1.019798,0.889000,13.321000,46.500999
30144,,,,,,,,,,,,,2.665811,8.157825,0.016887,0.036473,,,,,,,,,,,,
30150,,,,-0.060897,0.003294,6.089997,0.071820,0.852396,,,,,,,,,,,,-0.065946,-0.003544,-0.176135,0.031110,0.015555,1.019005,0.280000,13.573000,45.653999
30152,,,,,,,,,,,3.501903,7.846846,,,,,0.003774,0.007599,-0.017831,,,,,,,,,
30154,,,,,,,,,,,,,2.787556,7.953078,0.021111,0.030331,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.064986,-0.003927,-0.171520,0.026535,0.004819,1.019737,1.134000,14.462000,44.212002
30164,,,,,,,,,,,,,2.889993,7.780806,0.020093,0.032044,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.064156,-0.003885,-0.161759,0.019642,0.012749,1.020713,1.176000,15.043000,42.112000
30174,,,,,,,,,,,,,2.976183,8.180398,0.019235,0.028071,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.063120,-0.003961,-0.152232,0.005734,0.010980,1.019859,0.721000,-12.964000,41.937000
30184,,,,,,,,,,,,,3.048703,7.972073,0.018514,0.030142,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.062417,-0.004210,-0.147959,0.010675,0.004270,1.027545,0.077000,-13.790000,39.095001
30194,,,,,,,,,,,,,3.109721,7.796787,0.017908,0.031885,,,,,,,,,,,,
30200,,,,-0.057330,0.002657,6.122180,0.072395,0.705088,,,,,,,,,,,,-0.061515,-0.004313,-0.140163,0.019398,0.000976,1.013942,0.329000,-12.425000,37.345001
30202,,,,,,,,,,,3.749094,7.296482,,,,,0.003187,0.007475,-0.021662,,,,,,,,,
30204,,,,,,,,,,,,,3.161062,7.649302,0.019680,0.026376,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.060800,-0.004433,-0.133946,0.025864,0.005551,1.016870,0.903000,-10.801000,37.008999
30214,,,,,,,,,,,,,3.204261,7.525208,0.019336,0.027364,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.059796,-0.004571,-0.129085,0.022387,0.003782,1.018517,0.875000,-9.079000,35.931000
30224,,,,,,,,,,,,,3.240608,7.420795,0.019047,0.028196,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,-0.059108,-0.004673,-0.120242,0.022570,0.009516,1.016077,1.407000,-6.559000,34.076000
30234,,,,,,,,,,,,,3.815733,7.332942,0.014466,0.028895,,,,,,,,,,,,
30240,,,,,,,,,,,,,,,,,,,,-0.058087,-0.004544,-0.116731,0.014823,0.005673,1.018761,-0.280000,-4.179000,33.669998
30244,,,,,,,,,,,,,3.755100,7.259023,0.014949,0.029484,,,,,,,,,,,,
30250,,,,-0.053753,0.002127,6.149011,0.072479,0.586453,,,,,,,,,,,,-0.057517,-0.004617,-0.108415,0.023363,0.005307,1.022360,0.616000,-2.765000,32.682999
30252,,,,,,,,,,,4.013504,6.910445,,,,,0.002981,0.007126,-0.025984,,,,,,,,,
30254,,,,,,,,,,,,,3.704084,7.196827,0.018104,0.025744,,,,,,,,,,,,
30260,,,,,,,,,,,,,,,,,,,,-0.056569,-0.004809,-0.103591,0.030317,0.008601,1.018517,0.315000,-0.175000,31.577000
30264,,,,,,,,,,,,,3.661159,7.144496,0.018389,0.026091,,,,,,,,,,,,
30270,,,,,,,,,,,,,,,,,,,,-0.055581,-0.004975,-0.098370,0.015494,0.008906,1.017236,1.393000,2.233000,31.115000
30274,,,,,,,,,,,,,3.625042,7.100464,0.018628,0.026383,,,,,,,,,,,,
30280,,,,,,,,,,,,,,,,,,,,-0.054803,-0.005083,-0.093463,0.029524,0.004636,1.021140,0.210000,3.444000,29.687000
30284,,,,,,,,,,,,,3.594653,7.063416,0.018830,0.026628,,,,,,,,,,,,
30290,,,,,,,,,,,,,,,,,,,,-0.053901,-0.004851,-0.087870,0.028060,-0.000366,1.026752,0.791000,5.537000,28.573999
30294,,,,,,,,,,,,,3.569084,7.032244,0.018999,0.026835,,,,,,,,,,,,
30300,,,,-0.050195,0.001689,6.171473,0.072085,0.490046,,,,,,,,,,,,-0.052956,-0.005247,-0.082177,0.023302,0.009943,1.013881,1.001000,8.358000,27.153000
30302,,,,,,,,,,,4.012393,6.375069,,,,,0.002214,0.007121,-0.030140,,,,,,,,,
30304,,,,,,,,,,,,,3.547570,7.006015,0.018389,0.022325,,,,,,,,,,,,
30310,,,,,,,,,,,,,,,,,,,,-0.052281,-0.005303,-0.078742,0.019520,0.006039,1.020774,0.532000,9.772000,26.964001
30314,,,,,,,,,,,,,3.529468,6.983947,0.018480,0.022436,,,,,,,,,,,,
30320,,,,,,,,,,,,,,,,,,,,-0.051522,-0.005131,-0.072568,0.007747,0.002806,1.018273,1.421000,9.730000,24.801001
30324,,,,,,,,,,,,,4.058780,6.420835,0.015816,0.025270,,,,,,,,,,,,
30330,,,,,,,,,,,,,,,,,,,,-0.050730,-0.005407,-0.070362,0.016348,0.004453,1.026691,1.022000,10.143000,22.743000
30334,,,,,,,,,,,,,3.959600,6.491576,0.016315,0.024914,,,,,,,,,,,,
30340,,,,,,,,,,,,,,,,,,,,-0.049952,-0.005317,-0.065196,0.007991,0.008662,1.024739,-0.868000,10.836000,23.302999
30344,,,,,,,,,,,,,3.876150,6.551098,0.016735,0.024614,,,,,,,,,,,,
30350,,,,-0.046681,0.001329,6.190337,0.071244,0.410982,,,,,,,,,,,,-0.049147,-0.005510,-0.062843,0.002745,0.002989,1.018700,-0.469000,10.010000,23.135000
30352,,,,,,,,,,,4.101216,6.050607,,,,,0.002007,0.006978,-0.030587,,,,,,,,,
30354,,,,,,,,,,,,,3.805936,6.601179,0.017653,0.021875,,,,,,,,,,,,
30360,,,,,,,,,,,,,,,,,,,,-0.048114,-0.005484,-0.059503,0.004453,0.010431,1.018578,-0.546000,-3.773000,22.197001
30364,,,,,,,,,,,,,3.746857,6.098774,0.017903,0.023999,,,,,,,,,,,,
30370,,,,,,,,,,,,,,,,,,,,-0.047519,-0.005555,-0.054530,0.007076,-0.006588,1.020225,0.406000,-3.458000,21.350000
30374,,,,,,,,,,,,,3.697148,6.220594,0.018113,0.023484,,,,,,,,,,,,
30380,,,,,,,,,,,,,,,,,,,,-0.046502,-0.005503,-0.052069,0.013847,0.003660,1.021567,0.350000,-3.213000,21.181999
30384,,,,,,,,,,,,,3.655323,6.323093,0.018290,0.023051,,,,,,,,,,,,
30390,,,,,,,,,,,,,,,,,,,,-0.045920,-0.005683,-0.047761,0.007198,0.005978,1.027240,-0.784000,-2.562000,19.215000
30394,,,,,,,,,,,,,4.164675,5.864793,0.016137,0.024988,,,,,,,,,,,,
30400,,,,-0.043233,0.001036,6.206212,0.069990,0.345575,,,,,,,,,,,,-0.045253,-0.005741,-0.043032,0.011285,-0.013420,1.017907,-0.721000,-1.757000,18.459000
30402,,,,,,,,,,,4.108920,5.699912,,,,,0.001713,0.006856,-0.033696,,,,,,,,,
30404,,,,,,,,,,,,,4.048700,6.023723,0.016656,0.021616,,,,,,,,,,,,
30410,,,,,,,,,,,,,,,,,,,,-0.044394,-0.005809,-0.038181,0.008967,0.016714,1.017846,-0.266000,-1.736000,18.844000
30414,,,,,,,,,,,,,3.951119,6.157446,0.017012,0.021128,,,,,,,,,,,,
30420,,,,,,,,,,,,,,,,,,,,-0.043497,-0.005693,-0.037981,0.003050,0.008357,1.024556,0.007000,-1.022000,18.774000
30424,,,,,,,,,,,,,3.869014,5.725417,0.017312,0.022706,,,,,,,,,,,,
30430,,,,,,,,,,,,,,,,,,,,-0.042713,-0.005609,-0.034777,0.009516,0.004758,1.015955,0.455000,-0.329000,18.165001
30434,,,,,,,,,,,,,3.799931,5.906452,0.017565,0.022045,,,,,,,,,,,,
30440,,,,,,,,,,,,,,,,,,,,-0.042231,-0.005649,-0.031385,0.007381,-0.003477,1.016443,0.511000,0.700000,16.478001
30444,,,,,,,,,,,,,3.741805,6.058774,0.017777,0.021488,,,,,,,,,,,,
30450,,,,-0.039871,0.000800,6.219585,0.068364,0.291033,,,,,,,,,,,,-0.041384,-0.005754,-0.027957,0.006161,0.008113,1.020957,0.413000,0.714000,16.254000
30452,,,,,,,,,,,4.036075,5.324696,,,,,0.001327,0.006603,-0.036223,,,,,,,,,
30454,,,,,,,,,,,,,3.692897,5.642395,0.016976,0.020529,,,,,,,,,,,,
30460,,,,,,,,,,,,,,,,,,,,-0.040727,-0.005806,-0.026100,-0.003721,0.006100,1.021079,0.308000,0.833000,16.023001
30464,,,,,,,,,,,,,3.651746,5.836596,0.017075,0.020059,,,,,,,,,,,,
30470,,,,,,,,,,,,,,,,,,,,-0.039833,-0.005883,-0.022145,0.008906,0.003721,1.018517,-0.021000,2.247000,14.966000
30474,,,,,,,,,,,,,4.161665,5.455455,0.015840,0.020982,,,,,,,,,,,,
30480,,,,,,,,,,,,,,,,,,,,-0.039249,-0.005916,-0.021428,0.011346,-0.008601,1.018883,0.742000,1.939000,14.756000
30484,,,,,,,,,,,,,4.046168,5.679306,0.016120,0.020440,,,,,,,,,,,,
30490,,,,,,,,,,,,,,,,,,,,-0.038444,-0.005903,-0.018877,0.007808,0.005612,1.024190,0.749000,2.527000,12.978000
30494,,,,,,,,,,,,,3.948988,5.323110,0.016355,0.021303,,,,,,,,,,,,
30500,,,,-0.036611,0.000611,6.230853,0.066410,0.245231,,,,,,,,,,,,-0.037804,-0.005900,-0.016818,0.004392,0.000915,1.022787,0.287000,2.723000,13.657000
30502,,,,,,,,,,,3.948148,5.009447,,,,,0.001073,0.006525,-0.035734,,,,,,,,,
30504,,,,,,,,,,,,,3.867221,5.567950,0.015975,0.018780,,,,,,,,,,,,
30510,,,,,,,,,,,,,,,,,,,,-0.036839,-0.005825,-0.014172,0.009943,0.002928,1.027911,-0.021000,2.569000,13.328000
30514,,,,,,,,,,,,,3.798423,5.229416,0.016130,0.019542,,,,,,,,,,,,
30520,,,,,,,,,,,,,,,,,,,,-0.036371,-0.005845,-0.010905,0.000915,-0.003233,1.015833,-0.434000,2.100000,12.950000
30524,,,,,,,,,,,,,3.740535,4.944573,0.016260,0.020184,,,,,,,,,,,,
30530,,,,,,,,,,,,,,,,,,,,-0.035715,-0.006067,-0.008564,0.003172,0.006039,1.019554,0.623000,-11.186000,12.292000
30534,,,,,,,,,,,,,3.691829,5.249449,0.016370,0.019497,,,,,,,,,,,,
30540,,,,,,,,,,,,,,,,,,,,-0.035022,-0.006049,-0.007177,0.013237,0.005307,1.022726,0.833000,-10.360000,11.557000
30544,,,,,,,,,,,,,3.650848,4.961429,0.016462,0.020146,,,,,,,,,,,,
30550,,,,-0.033467,0.000462,6.240337,0.064170,0.206539,,,,,,,,,,,,-0.034542,-0.005907,-0.003957,0.020008,0.006954,1.031327,0.182000,-9.639000,10.248000
30552,,,,,,,,,,,3.903538,4.748003,,,,,0.001033,0.006375,-0.038886,,,,,,,,,
30554,,,,,,,,,,,,,3.616366,5.263632,0.016080,0.018156,,,,,,,,,,,,
30560,,,,,,,,,,,,,,,,,,,,-0.033756,-0.005956,-0.002510,0.021716,0.003111,1.021872,-0.420000,-8.652000,10.360000
30564,,,,,,,,,,,,,4.131896,4.973362,0.015244,0.018627,,,,,,,,,,,,
30570,,,,,,,,,,,,,,,,,,,,-0.033008,-0.005978,0.000899,0.017629,-0.004514,1.022116,0.091000,-6.615000,10.493000
30574,,,,,,,,,,,,,4.021120,4.729130,0.015423,0.019023,,,,,,,,,,,,
30580,,,,,,,,,,,,,,,,,,,,-0.032413,-0.005953,0.001013,0.012871,-0.000061,1.029802,1.134000,-5.208000,10.388000
30584,,,,,,,,,,,,,3.927913,5.068176,0.015575,0.018473,,,,,,,,,,,,
30590,,,,,,,,,,,,,,,,,,,,-0.031801,-0.005815,0.002455,0.034648,0.003477,1.025715,-0.294000,-3.290000,9.478000
30594,,,,,,,,,,,,,3.849489,4.808906,0.015702,0.018893,,,,,,,,,,,,
30600,,,,-0.030451,0.000345,6.248303,0.061688,0.173695,,,,,,,,,,,,-0.031080,-0.005917,0.002436,0.023546,0.000488,1.019554,0.805000,-1.526000,9.450000
30602,,,,,,,,,,,3.703771,4.393860,,,,,0.000644,0.006260,-0.037553,,,,,,,,,
30604,,,,,,,,,,,,,3.783503,4.590755,0.014707,0.017308,,,,,,,,,,,,
30610,,,,,,,,,,,,,,,,,,,,-0.030489,-0.006097,0.004821,0.011834,-0.002196,1.015955,0.875000,0.392000,10.122000
30614,,,,,,,,,,,,,3.727982,4.951747,0.014782,0.016816,,,,,,,,,,,,
30620,,,,,,,,,,,,,,,,,,,,-0.029951,-0.005911,0.007765,0.020923,0.002196,1.029924,-0.224000,2.100000,9.254000
30624,,,,,,,,,,,,,3.681267,4.710943,0.014846,0.017144,,,,,,,,,,,,
30630,,,,,,,,,,,,,,,,,,,,-0.029075,-0.005828,0.007415,0.021838,0.002867,1.016565,0.245000,4.312000,8.337000
30634,,,,,,,,,,,,,3.641960,4.508330,0.014899,0.017420,,,,,,,,,,,,
30640,,,,,,,,,,,,,,,,,,,,-0.028614,-0.005745,0.011172,0.016043,0.001586,1.021140,0.749000,4.725000,8.218000
30644,,,,,,,,,,,,,3.608888,4.337852,0.014944,0.017652,,,,,,,,,,,,
30650,,,,-0.027573,0.000254,6.254976,0.059004,0.145714,,,,,,,,,,,,-0.027886,-0.006009,0.011259,0.013725,0.010614,1.022116,-0.126000,6.398000,8.442000
30652,,,,,,,,,,,3.527894,4.070288,,,,,0.000383,0.006250,-0.039334,,,,,,,,,
30654,,,,,,,,,,,,,3.581061,4.738954,0.014056,0.015584,,,,,,,,,,,,
30660,,,,,,,,,,,,,,,,,,,,-0.027438,-0.005733,0.012606,0.016653,0.013664,1.021689,-0.420000,7.063000,7.616000
30664,,,,,,,,,,,,,3.557647,4.531898,0.014081,0.015800,,,,,,,,,,,,
30670,,,,,,,,,,,,,,,,,,,,-0.026469,-0.005963,0.014075,0.008906,0.003172,1.030717,0.175000,8.190000,7.553000
30674,,,,,,,,,,,,,3.537947,4.357682,0.014101,0.015982,,,,,,,,,,,,
30680,,,,,,,,,,,,,,,,,,,,-0.025984,-0.005807,0.015746,0.009394,0.001281,1.020652,0.329000,8.519000,7.119000
30684,,,,,,,,,,,,,3.521372,4.211096,0.014118,0.016134,,,,,,,,,,,,
30690,,,,,,,,,,,,,,,,,,,,-0.025579,-0.005938,0.018642,0.009272,0.009760,1.027362,0.714000,8.169000,7.364000
30694,,,,,,,,,,,,,3.507425,4.087759,0.014133,0.016263,,,,,,,,,,,,
30700,,,,-0.024840,0.000185,6.260543,0.056159,0.121817,,,,,,,,,,,,-0.024698,-0.005784,0.016835,-0.255956,0.004514,1.028277,-0.280000,8.477000,6.405000
30702,,,,,,,,,,,3.279012,3.705043,,,,,-0.000029,0.005985,-0.039466,,,,,,,,,
30704,,,,,,,,,,,,,3.495690,4.528526,0.012890,0.013962,,,,,,,,,,,,
30710,,,,,,,,,,,,,,,,,,,,-0.024112,-0.005914,0.019025,0.002196,0.004148,1.020652,0.224000,-5.614000,7.168000
30714,,,,,,,,,,,,,3.485816,4.354845,0.012901,0.014143,,,,,,,,,,,,
30720,,,,,,,,,,,,,,,,,,,,-0.023730,-0.005913,0.020087,0.005246,0.003233,1.019737,0.007000,-5.355000,6.405000
30724,,,,,,,,,,,,,3.477509,4.208709,0.012909,0.014295,,,,,,,,,,,,
30730,,,,,,,,,,,,,,,,,,,,-0.023129,-0.005900,0.019849,0.012322,-0.008052,1.024861,-0.581000,-4.480000,5.313000
30734,,,,,,,,,,,,,3.470518,4.085750,0.012916,0.014423,,,,,,,,,,,,
30740,,,,,,,,,,,,,,,,,,,,-0.022708,-0.005809,0.021678,0.012261,0.003355,1.020347,-0.210000,-3.458000,6.055000
30744,,,,,,,,,,,,,3.464637,3.982293,0.012923,0.014531,,,,,,,,,,,,
30750,,,,-0.022257,0.000132,6.265164,0.053188,0.101385,,,,,,,,,,,,-0.022147,-0.005860,0.022548,0.002684,0.007076,1.018456,1.757000,-4.004000,5.369000
