ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16040,,,,,,,,,,,,,,,,,,,,0.072738,-0.056045,0.064357,0.046909,0.006527,1.018212,-0.077000,-6.440000,16.296000
16046,,,,,,,,,,,,,11.164979,12.293761,0.059561,0.069005,,,,,,,,,,,,
16050,,,,0.082484,0.003377,0.085851,0.180694,0.208812,,,,,,,,,,,,0.074724,-0.055952,0.066142,0.047946,0.010309,1.031754,0.098000,-4.921000,17.003000
16052,,,,,,,,,,,14.016392,15.958744,,,,,0.011699,0.058689,0.019979,,,,,,,,,
16056,,,,,,,,,,,,,11.027842,12.522142,0.065282,0.074434,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.076637,-0.055776,0.070592,0.057096,0.007259,1.022970,0.091000,-1.995000,17.493000
16066,,,,,,,,,,,,,11.456997,12.714301,0.063959,0.073841,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.078741,-0.055605,0.071321,0.058560,0.006405,1.026020,1.225000,-0.567000,17.514000
16076,,,,,,,,,,,,,11.273545,12.875984,0.064525,0.073342,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.080934,-0.055580,0.075642,0.055449,0.009272,1.018029,0.434000,1.421000,17.402000
16086,,,,,,,,,,,,,11.663733,13.012024,0.063321,0.072923,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.082968,-0.055366,0.081670,0.061000,0.009638,1.020530,0.315000,4.032000,17.625999
16096,,,,,,,,,,,,,11.992036,13.671031,0.062309,0.070890,,,,,,,,,,,,
16100,,,,0.092310,0.004282,0.097837,0.191909,0.229092,,,,,,,,,,,,0.085155,-0.055265,0.082527,0.044835,0.005246,1.026874,0.399000,5.502000,17.801001
16102,,,,,,,,,,,14.788922,16.814560,,,,,0.012055,0.058748,0.015357,,,,,,,,,
16106,,,,,,,,,,,,,11.723726,13.680977,0.067887,0.076185,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.087194,-0.054870,0.084657,0.054473,0.007869,1.023031,0.581000,6.048000,17.010000
16116,,,,,,,,,,,,,12.042515,13.689344,0.066979,0.076161,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.089342,-0.054722,0.090275,0.051667,0.000610,1.018456,0.434000,7.567000,18.886000
16126,,,,,,,,,,,,,12.310743,13.696385,0.066215,0.076141,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.091761,-0.054656,0.090593,0.041297,0.011102,1.022299,-0.273000,9.296000,18.361000
16136,,,,,,,,,,,,,12.536430,14.246853,0.065572,0.074573,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.094150,-0.054318,0.094402,0.038613,0.002867,1.024434,0.532000,9.919000,18.816000
16146,,,,,,,,,,,,,12.726323,14.165473,0.065031,0.074804,,,,,,,,,,,,
16150,,,,0.102649,0.005365,0.110923,0.202715,0.250502,,,,,,,,,,,,0.096503,-0.054204,0.099158,0.032940,0.011407,1.027362,0.126000,-5.446000,18.774000
16152,,,,,,,,,,,15.417719,17.539541,,,,,0.012052,0.058674,0.012006,,,,,,,,,
16156,,,,,,,,,,,,,12.886100,14.097000,0.069482,0.080779,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.098615,-0.053978,0.102264,0.045323,0.012749,1.029497,-0.931000,-4.039000,19.173000
16166,,,,,,,,,,,,,13.020535,14.583930,0.069067,0.079277,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.100821,-0.053654,0.104546,0.027267,0.013176,1.021689,-0.049000,-3.689000,19.096001
16176,,,,,,,,,,,,,13.133650,14.449089,0.068718,0.079693,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.103014,-0.053620,0.108478,0.036905,0.004453,1.020103,0.070000,-2.996000,19.292000
16186,,,,,,,,,,,,,13.228824,14.880177,0.068424,0.078363,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.105595,-0.053328,0.112037,0.031110,0.003477,1.025105,-0.329000,-1.365000,20.118000
16196,,,,,,,,,,,,,13.308903,14.698352,0.068177,0.078924,,,,,,,,,,,,
16200,,,,0.102649,0.005365,0.110923,0.202715,0.250502,,,,,,,,,,,,0.108005,-0.052879,0.114387,0.043249,0.012078,1.012722,-0.000000,-0.259000,20.754999
16202,,,,,,,,,,,12.146291,14.007883,,,,,0.001351,0.058484,-0.003284,,,,,,,,,
16206,,,,,,,,,,,,,13.376282,15.089908,0.045579,0.053387,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.110361,-0.052735,0.118098,-0.033062,0.014457,1.013820,0.315000,-0.140000,20.048000
16216,,,,,,,,,,,,,13.432975,15.419362,0.045441,0.052582,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.112759,-0.052237,0.122122,-0.027877,0.013786,1.021018,-0.336000,1.729000,19.712000
16226,,,,,,,,,,,,,13.480676,15.152022,0.045324,0.053235,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.115022,-0.052122,0.126510,-0.027267,0.004880,1.013576,0.154000,1.337000,20.027000
16236,,,,,,,,,,,,,13.520812,15.471625,0.045226,0.052454,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.117119,-0.051810,0.127893,-0.023729,0.001037,1.019127,-0.385000,2.184000,20.790001
16246,,,,,,,,,,,,,13.554582,15.195996,0.045143,0.053128,,,,,,,,,,,,
16250,,,,0.124747,0.008154,0.140626,0.222835,0.296813,,,,,,,,,,,,0.119412,-0.051549,0.130287,-0.019276,0.010248,1.027545,0.742000,2.912000,19.551001
16252,,,,,,,,,,,16.850569,19.257790,,,,,0.013045,0.058499,0.010368,,,,,,,,,
16256,,,,,,,,,,,,,13.038453,14.964082,0.080539,0.091828,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.121787,-0.051154,0.137024,0.079117,0.000793,1.020957,0.308000,2.849000,19.145000
16266,,,,,,,,,,,,,13.148726,15.313493,0.080159,0.090624,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.123933,-0.050799,0.137894,-0.207644,0.011529,1.026813,0.469000,3.969000,19.572001
16276,,,,,,,,,,,,,13.241508,15.062943,0.079840,0.091487,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.126275,-0.050435,0.142249,0.069174,0.007503,1.018029,0.021000,-11.396000,20.202000
16286,,,,,,,,,,,,,13.319576,15.396674,0.079571,0.090337,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.128516,-0.050263,0.148663,0.078568,0.011346,1.022421,0.336000,-8.778000,20.783001
16296,,,,,,,,,,,,,13.385262,15.132933,0.079344,0.091246,,,,,,,,,,,,
16300,,,,0.136435,0.009908,0.157362,0.232038,0.321737,,,,,,,,,,,,0.130821,-0.049758,0.151868,0.074908,0.003233,1.015650,0.420000,-8.386000,20.271999
16302,,,,,,,,,,,17.872925,20.355492,,,,,0.014562,0.058151,0.005901,,,,,,,,,
16306,,,,,,,,,,,,,13.985074,15.455564,0.085384,0.098930,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.133371,-0.049613,0.154743,0.090097,0.015921,1.015589,0.336000,-5.474000,20.671000
16316,,,,,,,,,,,,,13.945212,15.727025,0.085526,0.097960,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.135774,-0.049211,0.158317,0.078141,0.007625,1.011990,-0.049000,-3.388000,22.554001
16326,,,,,,,,,,,,,13.911673,15.955433,0.085646,0.097144,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.138485,-0.048721,0.162006,0.078080,0.006100,1.024678,0.329000,-1.148000,22.525999
16336,,,,,,,,,,,,,14.427995,16.147615,0.083801,0.096457,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.140894,-0.048309,0.164155,0.078629,0.014335,1.019737,0.392000,0.280000,22.106001
16346,,,,,,,,,,,,,14.317886,16.309317,0.084194,0.095880,,,,,,,,,,,,
16350,,,,0.148497,0.011933,0.175431,0.240611,0.347827,,,,,,,,,,,,0.143619,-0.047652,0.169914,0.059231,0.014945,1.017480,0.791000,3.472000,23.212000
16352,,,,,,,,,,,18.455343,21.091093,,,,,0.014946,0.057905,0.005463,,,,,,,,,
16356,,,,,,,,,,,,,14.769783,16.989916,0.087592,0.099687,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.146295,-0.047458,0.172062,0.073078,0.012688,1.022360,0.707000,5.796000,23.212000
16366,,,,,,,,,,,,,15.150009,17.018028,0.086171,0.099582,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.149036,-0.046656,0.176968,0.068564,0.006405,1.014979,0.406000,6.650000,23.891001
16376,,,,,,,,,,,,,14.925388,17.041683,0.087010,0.099494,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.152031,-0.046335,0.180973,0.057706,0.004087,1.015223,-0.630000,7.868000,23.625000
16386,,,,,,,,,,,,,15.280936,17.606129,0.085682,0.097385,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.154585,-0.045943,0.187054,0.054839,0.015799,1.024800,1.001000,9.730000,22.988001
16396,,,,,,,,,,,,,15.580093,17.536510,0.084564,0.097645,,,,,,,,,,,,
16400,,,,0.160891,0.014254,0.194887,0.248523,0.375041,,,,,,,,,,,,0.157639,-0.045270,0.191202,0.045811,0.017446,1.032547,0.259000,10.563000,24.486000
16402,,,,,,,,,,,18.767092,21.537880,,,,,0.014578,0.057810,0.003892,,,,,,,,,
16406,,,,,,,,,,,,,15.831804,18.022476,0.086867,0.100282,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.160369,-0.044794,0.192648,0.036844,0.013847,1.019066,0.105000,-19.348000,24.808001
16416,,,,,,,,,,,,,16.043594,18.431368,0.086016,0.098639,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.163178,-0.044414,0.197788,0.054046,0.012322,1.018944,0.574000,-18.767000,25.025000
16426,,,,,,,,,,,,,16.221794,18.230867,0.085300,0.099445,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.166140,-0.043562,0.200400,0.051606,0.023302,1.018212,-0.217000,-16.576000,23.996000
16436,,,,,,,,,,,,,16.371731,18.606709,0.084697,0.097934,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.168966,-0.043150,0.207396,0.058194,0.001464,1.018822,0.154000,-12.971000,25.129999
16446,,,,,,,,,,,,,16.497889,18.922941,0.084190,0.096663,,,,,,,,,,,,
16450,,,,0.160891,0.014254,0.194887,0.248523,0.375041,,,,,,,,,,,,0.171858,-0.042612,0.211089,0.054778,0.016897,1.029192,0.987000,-11.473000,25.410000
16452,,,,,,,,,,,14.714182,17.080370,,,,,0.001236,0.057879,-0.016468,,,,,,,,,
16456,,,,,,,,,,,,,17.148581,19.189018,0.051798,0.062207,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.174935,-0.042029,0.216220,-0.029524,0.012261,1.029619,1.246000,-7.560000,25.774000
16466,,,,,,,,,,,,,17.151529,19.412897,0.051789,0.061558,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.177700,-0.041094,0.222633,-0.036539,0.013420,1.023092,0.021000,-4.963000,25.969999
16476,,,,,,,,,,,,,17.154011,19.056725,0.051782,0.062591,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.180540,-0.040627,0.226054,-0.025254,0.012566,1.020835,1.848000,-3.080000,25.620001
16486,,,,,,,,,,,,,17.156097,19.301584,0.051776,0.061881,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.183459,-0.039778,0.229191,-0.026413,0.013359,1.027728,0.847000,0.980000,24.038000
16496,,,,,,,,,,,,,16.613312,18.963066,0.053350,0.062862,,,,,,,,,,,,
16500,,,,0.186496,0.019877,0.238152,0.262288,0.432487,,,,,,,,,,,,0.186194,-0.039294,0.232657,-0.015555,0.009577,1.024129,0.287000,2.961000,24.983000
16502,,,,,,,,,,,19.255095,22.395536,,,,,0.013983,0.057510,0.005391,,,,,,,,,
16506,,,,,,,,,,,,,16.701153,19.222780,0.088695,0.104086,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.188827,-0.038778,0.238851,0.084119,0.009760,1.011136,0.882000,5.845000,24.885000
16516,,,,,,,,,,,,,16.775064,18.896761,0.088357,0.105576,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.191448,-0.037815,0.242927,0.085827,0.013908,1.028948,1.022000,9.240000,26.424999
16526,,,,,,,,,,,,,16.837254,19.166992,0.088073,0.104341,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.194386,-0.037246,0.246685,0.080947,0.017263,1.022665,1.113000,11.732000,26.082001
16536,,,,,,,,,,,,,16.345036,18.849819,0.090323,0.105791,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.197138,-0.036633,0.252492,0.081374,0.022143,1.017724,-0.168000,14.196000,26.495001
16546,,,,,,,,,,,,,16.475426,19.127495,0.089727,0.104521,,,,,,,,,,,,
16550,,,,0.199614,0.023227,0.262036,0.268135,0.462425,,,,,,,,,,,,0.200002,-0.035876,0.255414,0.060207,0.010065,1.018944,1.043000,16.023001,27.671000
16552,,,,,,,,,,,19.712099,23.045273,,,,,0.014570,0.057277,0.006388,,,,,,,,,
16556,,,,,,,,,,,,,16.585136,18.816587,0.094021,0.112699,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.203051,-0.035197,0.261454,0.073993,0.020435,1.028399,0.658000,16.604000,28.084000
16566,,,,,,,,,,,,,16.677448,19.099533,0.093573,0.111326,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.205938,-0.034503,0.265292,-0.220637,0.016287,1.012844,0.329000,16.611000,28.735001
16576,,,,,,,,,,,,,17.299662,19.337605,0.090554,0.110171,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.208610,-0.033594,0.271264,0.058377,0.007564,1.022421,0.427000,-29.302000,31.038000
16586,,,,,,,,,,,,,17.278648,19.537916,0.090656,0.109199,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.211746,-0.032741,0.275481,0.065819,0.018971,1.015772,0.567000,-26.830999,30.695000
16596,,,,,,,,,,,,,17.260969,20.251003,0.090741,0.105739,,,,,,,,,,,,
16600,,,,0.212878,0.026964,0.287449,0.273306,0.492878,,,,,,,,,,,,0.214815,-0.031903,0.281063,0.066368,0.010614,1.021933,0.924000,-23.191000,31.205999
16602,,,,,,,,,,,19.932543,23.433012,,,,,0.014509,0.057080,0.006112,,,,,,,,,
16606,,,,,,,,,,,,,17.790636,20.306450,0.090576,0.109564,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.217817,-0.030990,0.287208,0.073383,0.010309,1.023946,1.036000,-19.733000,31.087000
16616,,,,,,,,,,,,,17.691755,20.353104,0.091077,0.109328,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.220822,-0.030139,0.295918,0.076982,0.015494,1.023336,0.707000,-15.407000,32.221001
16626,,,,,,,,,,,,,18.153099,20.392357,0.088741,0.109129,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.223961,-0.029181,0.299246,0.072163,0.007198,1.021933,0.798000,-9.513000,33.712002
16636,,,,,,,,,,,,,17.996731,20.969929,0.089533,0.106204,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.227026,-0.028261,0.305186,0.081435,0.015372,1.018029,1.491000,-4.648000,34.502998
16646,,,,,,,,,,,,,18.409706,20.911354,0.087441,0.106501,,,,,,,,,,,,
16650,,,,0.226241,0.031110,0.314392,0.277827,0.523532,,,,,,,,,,,,0.229958,-0.027245,0.310912,0.070821,0.018300,1.027057,0.553000,-0.035000,35.153999
16652,,,,,,,,,,,20.091196,23.712574,,,,,0.014297,0.056706,0.003948,,,,,,,,,
16656,,,,,,,,,,,,,18.212641,21.406614,0.090994,0.107898,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.233378,-0.026182,0.317066,0.077043,0.020008,1.027240,0.917000,4.417000,34.580002
16666,,,,,,,,,,,,,18.591372,21.278780,0.088851,0.108621,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.236331,-0.025343,0.323581,0.062037,0.012017,1.024129,1.575000,8.771000,35.300999
16676,,,,,,,,,,,,,18.365494,21.715765,0.090129,0.106149,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.239518,-0.024371,0.329315,0.050081,0.020923,1.014491,1.050000,12.894000,36.147999
16686,,,,,,,,,,,,,18.719984,21.538902,0.088124,0.107150,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.242669,-0.022964,0.336923,0.046177,0.020496,1.027484,1.274000,16.065001,35.784000
16696,,,,,,,,,,,,,18.473707,21.934631,0.089517,0.104910,,,,,,,,,,,,
16700,,,,0.239655,0.035682,0.342843,0.281732,0.553988,,,,,,,,,,,,0.245984,-0.022007,0.341137,0.040077,0.025071,1.022055,1.743000,19.068001,36.330002
16702,,,,,,,,,,,19.990112,23.727268,,,,,0.013405,0.056463,0.001496,,,,,,,,,
16706,,,,,,,,,,,,,18.811033,21.723055,0.086422,0.105892,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.249283,-0.020778,0.350283,0.037027,0.022204,1.028155,0.924000,21.615999,35.945000
16716,,,,,,,,,,,,,19.094860,22.089579,0.084867,0.103884,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.252412,-0.019709,0.354678,0.021960,0.012444,1.012295,1.232000,22.169001,36.414001
16726,,,,,,,,,,,,,18.789129,22.397970,0.086542,0.102194,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.255564,-0.018408,0.360610,0.019581,0.022387,1.013942,1.176000,22.903999,37.219002
16736,,,,,,,,,,,,,19.076429,22.112907,0.084968,0.103756,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.258792,-0.016997,0.367155,0.005734,0.025925,1.023824,0.665000,-20.440001,36.834000
16746,,,,,,,,,,,,,19.318165,22.417601,0.083643,0.102086,,,,,,,,,,,,
16750,,,,0.253073,0.040698,0.372753,0.285068,0.583751,,,,,,,,,,,,0.262016,-0.015905,0.374124,0.023363,0.023302,1.022848,0.868000,-19.459999,36.889999
16752,,,,,,,,,,,19.826242,23.663843,,,,,0.012388,0.055967,-0.001115,,,,,,,,,
16756,,,,,,,,,,,,,18.977016,22.673967,0.084384,0.100575,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.265157,-0.014962,0.381429,0.028731,0.033367,1.018029,0.287000,-17.038000,37.799999
16766,,,,,,,,,,,,,19.234518,22.345133,0.082844,0.102542,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.268282,-0.013545,0.387217,0.021289,0.009882,1.020591,0.035000,-14.427000,37.394001
16776,,,,,,,,,,,,,19.451181,22.612993,0.081548,0.100940,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.271234,-0.012286,0.391965,0.025193,0.026047,1.026081,1.113000,-11.179000,37.078999
16786,,,,,,,,,,,,,19.633480,22.838373,0.080458,0.099592,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.274392,-0.010822,0.400083,0.019642,0.013847,1.020408,1.162000,-8.841000,38.570000
16796,,,,,,,,,,,,,19.242323,23.028006,0.082797,0.098458,,,,,,,,,,,,
16800,,,,0.266452,0.046171,0.404042,0.287888,0.612229,,,,,,,,,,,,0.277509,-0.009695,0.407758,0.032025,0.029829,1.024495,1.015000,-5.320000,37.548000
16802,,,,,,,,,,,19.831455,23.758821,,,,,0.011998,0.055654,-0.003919,,,,,,,,,
16806,,,,,,,,,,,,,19.457747,22.643021,0.081541,0.101649,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.280613,-0.008275,0.412485,0.027877,0.024888,1.028948,2.121000,-3.255000,38.101002
16816,,,,,,,,,,,,,19.094461,22.863636,0.083694,0.100342,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.283634,-0.006991,0.418107,0.042761,0.021533,1.016565,0.763000,1.491000,38.066002
16826,,,,,,,,,,,,,19.333338,22.504721,0.082278,0.102469,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.286704,-0.005486,0.427974,0.035136,0.021472,1.019127,1.512000,4.459000,37.709000
16836,,,,,,,,,,,,,19.534327,22.747271,0.081087,0.101031,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.289965,-0.004221,0.434140,0.035441,0.024827,1.023458,1.253000,8.596000,38.479000
16846,,,,,,,,,,,,,19.158895,22.951353,0.083313,0.099822,,,,,,,,,,,,
16850,,,,0.279748,0.052112,0.436590,0.290253,0.638731,,,,,,,,,,,,0.292844,-0.002618,0.440804,0.029524,0.020191,1.028277,0.994000,10.535000,39.151001
16852,,,,,,,,,,,19.767330,23.817606,,,,,0.011523,0.055091,-0.004510,,,,,,,,,
16856,,,,,,,,,,,,,19.387550,22.578524,0.081453,0.103046,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.295903,-0.001233,0.446767,0.020496,0.029402,1.028155,0.602000,12.579000,38.695999
16866,,,,,,,,,,,,,19.035398,22.809370,0.083663,0.101598,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.298864,0.000179,0.453590,0.026474,0.025559,1.020408,1.407000,14.294000,39.130001
16876,,,,,,,,,,,,,19.283642,23.003603,0.082105,0.100379,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.302060,0.001742,0.459433,0.015982,0.015494,1.014674,0.539000,15.190000,38.856998
16886,,,,,,,,,,,,,18.947969,22.622488,0.084211,0.102770,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.305275,0.003345,0.467677,0.017385,0.025742,1.022787,-0.434000,15.960000,39.886002
16896,,,,,,,,,,,,,19.210077,22.846359,0.082566,0.101365,,,,,,,,,,,,
16900,,,,0.292921,0.058530,0.470239,0.292228,0.662473,,,,,,,,,,,,0.308334,0.004757,0.475324,-0.242109,0.018117,1.029375,1.449000,2.380000,39.893002
16902,,,,,,,,,,,19.647284,23.809156,,,,,0.010932,0.054845,-0.005139,,,,,,,,,
16906,,,,,,,,,,,,,19.430616,22.490183,0.080034,0.104034,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.311160,0.006303,0.482531,0.012871,0.028853,1.020286,0.791000,-11.704000,39.907001
16916,,,,,,,,,,,,,19.071634,22.735039,0.082429,0.102401,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.314272,0.007685,0.486548,0.021594,0.017141,1.029680,0.077000,-10.703000,40.992001
16926,,,,,,,,,,,,,19.314129,22.941061,0.080811,0.101027,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.317015,0.009237,0.495655,0.017080,0.021289,1.014674,0.280000,-8.666000,41.706001
16936,,,,,,,,,,,,,18.973621,22.569866,0.083083,0.103503,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.319923,0.010869,0.502221,0.031110,0.024583,1.025471,0.707000,-7.126000,41.230000
16946,,,,,,,,,,,,,19.231661,22.802084,0.081361,0.101954,,,,,,,,,,,,
16950,,,,0.305934,0.065429,0.504785,0.293880,0.682595,,,,,,,,,,,,0.322902,0.012605,0.510764,0.030134,0.022997,1.028826,0.882000,-4.039000,40.208000
16952,,,,,,,,,,,19.727894,23.975630,,,,,0.010992,0.054379,-0.005883,,,,,,,,,
16956,,,,,,,,,,,,,18.904234,22.997473,0.084653,0.102721,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.326013,0.014177,0.516848,0.028548,0.026718,1.021750,0.973000,-2.177000,41.713001
16966,,,,,,,,,,,,,19.173279,22.617329,0.082778,0.105371,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.328787,0.015684,0.524639,0.028914,0.023851,1.022421,0.245000,-0.518000,40.578999
16976,,,,,,,,,,,,,19.399652,22.842020,0.081200,0.103805,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.331624,0.017474,0.531756,0.028548,0.039589,1.017358,1.001000,1.610000,42.651001
16986,,,,,,,,,,,,,19.045582,23.031075,0.083668,0.102487,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.334523,0.019230,0.537273,0.031720,0.023851,1.027972,1.575000,3.696000,41.664001
16996,,,,,,,,,,,,,19.292210,22.645603,0.081949,0.105174,,,,,,,,,,,,
17000,,,,0.318755,0.072810,0.539978,0.295275,0.698184,,,,,,,,,,,,0.337274,0.020811,0.547215,0.028487,0.027084,1.020469,1.134000,5.481000,41.657001
17002,,,,,,,,,,,19.852753,24.158918,,,,,0.011197,0.054035,-0.006869,,,,,,,,,
17006,,,,,,,,,,,,,18.955177,22.865808,0.085947,0.106052,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.340328,0.022634,0.555176,0.035990,0.015433,1.027179,1.379000,6.419000,42.195999
17016,,,,,,,,,,,,,19.216143,23.051092,0.084047,0.104703,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.343259,0.024294,0.559534,0.021533,0.022814,1.027789,0.987000,7.546000,41.741001
17026,,,,,,,,,,,,,18.891176,23.206987,0.086413,0.103568,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.346127,0.026239,0.568097,0.025864,0.024705,1.022604,0.665000,9.737000,43.161999
17036,,,,,,,,,,,,,19.162292,22.793615,0.084439,0.106578,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.349031,0.028193,0.574623,0.026657,0.026169,1.026264,-0.469000,9.100000,42.398998
17046,,,,,,,,,,,,,18.845865,22.990347,0.086743,0.105145,,,,,,,,,,,,
17050,,,,0.318755,0.072810,0.539978,0.295275,0.698184,,,,,,,,,,,,0.351775,0.029859,0.583350,0.026657,0.024644,1.022360,1.155000,11.249000,42.889000
17052,,,,,,,,,,,15.435257,18.908312,,,,,-0.003860,0.054023,-0.043645,,,,,,,,,
17056,,,,,,,,,,,,,19.124168,23.155878,0.041532,0.052364,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.354665,0.031665,0.590290,-0.100223,0.025071,1.017053,1.295000,-18.158001,42.028000
17064,,,,,,,,,,,,,18.813789,22.206068,0.043233,0.057567,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.357358,0.033370,0.597650,-0.078934,0.027694,1.021994,0.889000,-17.205999,42.118999
17074,,,,,,,,,,,,,18.552635,22.495985,0.044663,0.055979,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.359753,0.035386,0.605330,-0.069601,0.022448,1.022909,-0.105000,-15.687000,41.013000
17084,,,,,,,,,,,,,18.332901,22.195377,0.045867,0.057626,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.362490,0.037122,0.611787,-0.060451,0.026535,1.023885,1.211000,-13.531000,40.005001
17094,,,,,,,,,,,,,18.148016,21.942448,0.046880,0.059012,,,,,,,,,,,,
17100,,,,0.343708,0.089001,0.611077,0.297536,0.712056,,,,,,,,,,,,0.364793,0.038629,0.618743,-0.034892,0.028792,1.028033,1.071000,-11.396000,39.256001
