ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16050,,,,-0.196486,-0.980976,0.144897,0.618290,0.400792,,,,,,,,,,,,-0.203441,-0.978596,0.106920,0.045018,0.027755,1.021811,-0.308000,0.154000,20.775999
16052,,,,,,,,,,,38.741249,42.283722,,,,,0.006747,-0.003104,0.038270,,,,,,,,,
16055,,,,,,,,,,,,,39.206913,40.648720,0.185958,0.225364,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,-0.196873,-0.977849,0.112040,0.068930,0.033550,1.026447,0.616000,0.574000,23.135000
16065,,,,,,,,,,,,,39.523209,40.736347,0.182639,0.224797,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,-0.190293,-0.977174,0.114846,0.058987,0.031476,1.020652,-0.805000,-1.092000,25.591999
16075,,,,,,,,,,,,,39.244797,40.810074,0.185322,0.224355,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,-0.183582,-0.976373,0.120487,0.055754,0.034099,1.036268,0.196000,0.217000,28.875000
16085,,,,,,,,,,,,,39.555088,41.416653,0.182056,0.218462,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,-0.176959,-0.975374,0.124639,0.045384,0.032818,1.017297,-0.567000,-0.490000,30.548000
16095,,,,,,,,,,,,,39.816162,41.927029,0.179231,0.213430,,,,,,,,,,,,
16100,,,,-0.164365,-0.975889,0.169657,0.640940,0.461006,,,,,,,,,,,,-0.170277,-0.974609,0.130833,0.038308,0.039833,1.022238,-0.301000,-4.998000,31.409000
16102,,,,,,,,,,,39.663342,43.633366,,,,,0.005761,-0.002031,0.039172,,,,,,,,,
16105,,,,,,,,,,,,,40.035831,42.356457,0.189869,0.228286,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,-0.163453,-0.973763,0.138315,0.069601,0.041480,1.019188,0.168000,-3.654000,33.250000
16115,,,,,,,,,,,,,40.220661,42.717777,0.187909,0.224856,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,-0.156547,-0.972677,0.143204,0.053985,0.048129,1.018273,0.623000,-0.553000,34.432999
16125,,,,,,,,,,,,,40.376179,43.021793,0.186211,0.221938,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,-0.149946,-0.971861,0.148627,-0.013481,0.229360,1.695800,8.477000,15.246000,35.132999
16135,,,,,,,,,,,,,40.507030,43.277596,0.184734,0.219451,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,-0.142965,-0.970667,0.153735,0.039833,0.048129,1.023885,0.140000,-6.538000,36.238998
16145,,,,,,,,,,,,,40.617126,43.492825,0.183442,0.217327,,,,,,,,,,,,
16150,,,,-0.131611,-0.969806,0.198212,0.659150,0.531106,,,,,,,,,,,,-0.136149,-0.969651,0.161936,-0.000244,-0.023851,1.155523,-1.617000,0.924000,37.289001
16152,,,,,,,,,,,40.292953,44.593578,,,,,0.004530,-0.000885,0.036623,,,,,,,,,
16155,,,,,,,,,,,,,41.254307,43.673916,0.185693,0.229143,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,-0.129117,-0.968573,0.168187,0.056059,0.049044,1.017480,-0.070000,-0.084000,38.150002
16165,,,,,,,,,,,,,41.245888,43.826290,0.185586,0.227773,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,-0.122339,-0.967465,0.175426,0.024522,-0.006100,1.072319,-0.700000,2.156000,41.930000
16175,,,,,,,,,,,,,41.238800,44.499039,0.185468,0.221064,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,-0.115213,-0.966214,0.183323,-0.023424,0.073322,1.074271,1.624000,1.547000,42.314999
16185,,,,,,,,,,,,,41.232841,44.520546,0.185340,0.220864,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,-0.108247,-0.964867,0.191473,-0.026840,-0.085705,1.419958,-7.805000,4.116000,45.290001
16195,,,,,,,,,,,,,41.772369,45.083187,0.179649,0.215139,,,,,,,,,,,,
16200,,,,-0.131611,-0.969806,0.198212,0.659150,0.531106,,,,,,,,,,,,-0.101254,-0.963414,0.195984,0.011407,0.052033,1.049139,1.666000,-0.140000,44.688000
16202,,,,,,,,,,,31.045485,33.935760,,,,,-0.030955,-0.000369,0.002475,,,,,,,,,
16205,,,,,,,,,,,,,41.681782,45.012047,0.048963,0.064426,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,-0.094372,-0.961945,0.204773,-0.263825,0.046360,1.044869,0.448000,17.660999,42.146999
16215,,,,,,,,,,,,,41.605564,44.952194,0.047613,0.062821,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,-0.087994,-0.960805,0.213797,-0.247172,0.061122,1.019371,-0.077000,39.382000,37.085999
16225,,,,,,,,,,,,,41.541435,44.901829,0.046155,0.061132,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,-0.081424,-0.959388,0.217234,-0.277489,-0.024278,1.192367,-3.577000,58.450001,30.771999
16235,,,,,,,,,,,,,40.942932,43.770370,0.050160,0.070479,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,-0.074872,-0.957751,0.223077,-0.236314,0.048800,1.027362,-0.560000,74.263000,29.000999
16245,,,,,,,,,,,,,39.894810,43.362900,0.058872,0.072669,,,,,,,,,,,,
16250,,,,-0.065403,-0.954150,0.269472,0.681301,0.709610,,,,,,,,,,,,-0.069185,-0.956424,0.229529,-0.228811,0.046421,1.011807,0.014000,84.125999,27.923000
16252,,,,,,,,,,,40.976265,46.460941,,,,,0.004165,0.001361,0.040013,,,,,,,,,
16255,,,,,,,,,,,,,39.012920,41.930969,0.207114,0.263247,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,-0.063431,-0.955117,0.233472,0.034221,0.043493,1.030534,-1.106000,63.861000,28.833000
16265,,,,,,,,,,,,,38.270897,41.270687,0.215076,0.270887,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,-0.057656,-0.953788,0.239493,0.031049,0.355508,0.343003,-2.401000,5.166000,36.435001
16275,,,,,,,,,,,,,38.191101,41.259670,0.216431,0.272038,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,-0.051411,-0.952373,0.246510,0.006832,0.030683,1.058655,-1.127000,-52.241001,42.146999
16285,,,,,,,,,,,,,38.123962,41.250401,0.217672,0.273173,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,-0.045469,-0.950734,0.252195,0.010919,0.050630,1.026447,-1.694000,-107.121002,47.543999
16295,,,,,,,,,,,,,38.612015,41.787140,0.213265,0.268740,,,,,,,,,,,,
16300,,,,-0.032596,-0.944319,0.313917,0.685092,0.823407,,,,,,,,,,,,-0.039373,-0.949162,0.262755,0.016287,-0.266509,0.288713,-0.721000,-159.809998,51.932999
16302,,,,,,,,,,,41.610054,48.229927,,,,,0.007674,0.002906,0.051424,,,,,,,,,
16305,,,,,,,,,,,,,39.022663,42.783298,0.218549,0.284634,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,-0.032873,-0.947408,0.271065,0.320860,-0.051545,1.315282,-8.260000,-146.692001,59.381001
16315,,,,,,,,,,,,,39.368183,43.076923,0.215542,0.282728,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,-0.026619,-0.945466,0.281220,0.346846,0.150853,0.956114,1.302000,-47.306000,65.569000
16325,,,,,,,,,,,,,39.114357,43.868523,0.218579,0.275684,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,-0.019957,-0.943642,0.295702,0.277367,0.090219,1.015528,2.128000,40.655998,71.757004
16335,,,,,,,,,,,,,39.445335,43.990032,0.215703,0.275317,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,-0.013285,-0.941592,0.310964,0.180987,0.187880,0.960445,1.211000,80.584000,75.543999
16345,,,,,,,,,,,,,39.179276,44.636810,0.218849,0.269568,,,,,,,,,,,,
16350,,,,-0.000444,-0.932979,0.365674,0.684197,0.957844,,,,,,,,,,,,-0.006346,-0.939346,0.322050,0.074664,0.104188,1.021140,-0.455000,71.050003,80.220001
16352,,,,,,,,,,,41.358513,48.401482,,,,,0.007679,0.004173,0.044270,,,,,,,,,
16355,,,,,,,,,,,,,39.499954,45.181011,0.212493,0.267172,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.000531,-0.936978,0.334783,0.021899,0.103517,1.021811,-0.413000,25.333000,79.575996
16365,,,,,,,,,,,,,39.769775,45.638901,0.210112,0.263145,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.007554,-0.934589,0.351226,0.007625,0.114985,1.036695,-0.091000,-18.277000,82.313004
16375,,,,,,,,,,,,,40.541344,46.568714,0.202560,0.254214,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.014205,-0.931971,0.365133,-0.005795,0.135237,1.079212,1.183000,-55.706001,83.880997
16385,,,,,,,,,,,,,41.190544,47.351055,0.196102,0.246600,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.021501,-0.929198,0.378811,0.071370,0.167079,1.175043,3.976000,-30.583000,84.637001
16395,,,,,,,,,,,,,41.192234,48.009319,0.196118,0.240096,,,,,,,,,,,,
16400,,,,0.030695,-0.919996,0.426031,0.679005,1.116390,,,,,,,,,,,,0.028166,-0.926405,0.395247,0.090585,0.126392,1.075430,1.666000,-1.708000,86.121002
16402,,,,,,,,,,,40.128712,47.462318,,,,,0.004902,0.004953,0.031545,,,,,,,,,
16405,,,,,,,,,,,,,41.738201,48.018642,0.173119,0.226743,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.035348,-0.923572,0.410281,0.013908,0.120597,1.039013,1.008000,18.059999,85.700996
16415,,,,,,,,,,,,,41.653038,48.571026,0.173666,0.220998,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.042245,-0.920662,0.426467,-0.004514,0.123952,1.023946,0.952000,25.136999,86.225998
16425,,,,,,,,,,,,,42.125919,49.035801,0.168538,0.216035,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.049186,-0.917297,0.439219,-0.059658,0.133773,1.045479,0.441000,14.840000,87.212997
16435,,,,,,,,,,,,,41.979263,49.426865,0.169634,0.211732,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.055855,-0.914165,0.455109,-0.077287,0.139873,1.080432,1.113000,-9.828000,85.546997
16445,,,,,,,,,,,,,42.400406,49.755905,0.164968,0.207983,,,,,,,,,,,,
16450,,,,0.030695,-0.919996,0.426031,0.679005,1.116390,,,,,,,,,,,,0.062661,-0.910793,0.469421,-0.059719,0.169580,1.165771,2.842000,-17.695999,83.272003
16452,,,,,,,,,,,31.151556,35.318165,,,,,-0.032582,0.006220,-0.042965,,,,,,,,,
16455,,,,,,,,,,,,,42.210217,49.488216,0.038978,0.037808,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.069025,-0.907582,0.484461,-0.356362,0.233142,1.278865,4.011000,11.809000,78.995003
16465,,,,,,,,,,,,,42.050186,49.262985,0.038399,0.037271,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.075420,-0.904071,0.495938,-0.128710,0.269132,0.301950,-0.084000,44.457001,67.718002
16475,,,,,,,,,,,,,41.915539,49.073471,0.037593,0.036415,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.081508,-0.900769,0.508231,-0.284931,0.060329,1.014491,0.364000,72.695000,56.398998
16485,,,,,,,,,,,,,40.713161,47.824932,0.047704,0.046399,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.086879,-0.897712,0.516770,-0.304085,-0.012261,1.185535,-3.913000,94.863998,46.158001
16495,,,,,,,,,,,,,40.246025,46.774410,0.050556,0.054613,,,,,,,,,,,,
16500,,,,0.088488,-0.888586,0.578199,0.658626,1.516748,,,,,,,,,,,,0.092280,-0.894439,0.522982,-0.264923,0.060756,1.015833,-1.379000,111.944000,40.824001
16502,,,,,,,,,,,35.784554,46.178963,,,,,-0.000431,0.006979,0.054542,,,,,,,,,
16505,,,,,,,,,,,,,39.308430,45.345955,0.124090,0.221115,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.097507,-0.891640,0.530230,-0.054534,-0.302194,0.299327,-1.463000,105.209999,43.938999
16515,,,,,,,,,,,,,38.519539,44.144058,0.131432,0.233541,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.102493,-0.888649,0.539849,-0.142252,-0.121146,1.494683,-15.995000,70.112000,61.138000
16525,,,,,,,,,,,,,37.311226,43.132778,0.143209,0.244263,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.107874,-0.885552,0.551749,-0.085522,0.110105,1.074271,-4.634000,30.261000,75.817001
16535,,,,,,,,,,,,,36.839092,42.826431,0.147720,0.247997,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.112933,-0.882233,0.566827,-0.115778,0.326960,1.525061,2.898000,-8.414000,89.236000
16545,,,,,,,,,,,,,36.441837,43.113216,0.151561,0.245743,,,,,,,,,,,,
16550,,,,0.114417,-0.869912,0.672618,0.645716,1.758445,,,,,,,,,,,,0.118247,-0.878758,0.583782,-0.040931,-0.238754,0.282247,-7.728000,-52.234001,102.137001
16552,,,,,,,,,,,34.108398,47.161835,,,,,0.001550,0.009467,0.088563,,,,,,,,,
16555,,,,,,,,,,,,,36.652134,43.354515,0.125483,0.257851,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.123249,-0.875487,0.603816,-0.064538,-0.216062,0.278709,-8.064000,-89.481003,114.848999
16565,,,,,,,,,,,,,36.284531,43.557545,0.128724,0.256542,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.128302,-0.871697,0.626611,-0.081008,0.226249,1.223660,-3.248000,-123.612999,132.524002
16575,,,,,,,,,,,,,35.975231,44.272919,0.131443,0.249966,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.133431,-0.868120,0.651136,-0.060329,0.159881,1.047675,-2.128000,-158.130005,146.908997
16585,,,,,,,,,,,,,35.714989,44.874832,0.133724,0.244404,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.138209,-0.864337,0.679243,0.156160,0.158661,1.020347,0.581000,-189.294006,158.248993
16595,,,,,,,,,,,,,35.496017,45.381283,0.135637,0.239696,,,,,,,,,,,,
16600,,,,0.137896,-0.849103,0.780216,0.633142,2.019210,,,,,,,,,,,,0.143181,-0.860528,0.704495,0.226859,0.223992,1.156377,4.970000,-85.350998,168.035004
16602,,,,,,,,,,,33.363293,47.345409,,,,,0.003211,0.012138,0.077946,,,,,,,,,
16605,,,,,,,,,,,,,35.311775,45.807407,0.126658,0.238312,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.147816,-0.856306,0.736169,0.155001,0.156709,1.353529,-2.107000,20.965000,176.651993
16615,,,,,,,,,,,,,34.612213,46.165951,0.133404,0.234963,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.152617,-0.851836,0.769109,0.191723,0.312869,0.514718,5.908000,72.043999,185.037994
16625,,,,,,,,,,,,,33.479057,46.467632,0.144712,0.232121,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.157275,-0.847153,0.800997,0.001403,0.302011,1.184315,4.914000,86.051003,188.082993
16635,,,,,,,,,,,,,33.070164,46.721462,0.148860,0.229708,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.161619,-0.842674,0.834685,-0.008601,-0.183305,0.286090,-0.889000,62.418999,189.587997
16645,,,,,,,,,,,,,32.726120,46.935036,0.152428,0.227654,,,,,,,,,,,,
16650,,,,0.158588,-0.826054,0.900388,0.623005,2.281418,,,,,,,,,,,,0.165894,-0.837621,0.866349,-0.007503,0.363438,0.363133,-1.029000,27.804001,188.145996
16652,,,,,,,,,,,33.208904,46.907677,,,,,0.004076,0.013115,0.036478,,,,,,,,,
16655,,,,,,,,,,,,,32.436642,47.114738,0.153315,0.219687,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.169911,-0.833120,0.899865,-0.065392,0.468907,1.648403,8.442000,-2.653000,185.675003
16665,,,,,,,,,,,,,32.737617,47.810482,0.150400,0.212549,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.174117,-0.827796,0.934144,-0.018178,0.350994,0.362462,-1.722000,-35.819000,180.977997
16675,,,,,,,,,,,,,32.446316,47.851337,0.153465,0.211952,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.177898,-0.822278,0.961485,-0.061122,0.284260,1.299788,2.688000,-63.455002,176.673004
16685,,,,,,,,,,,,,32.745758,47.885715,0.150564,0.211413,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.181410,-0.817024,0.992141,0.083021,0.206668,1.042917,3.290000,-65.639000,171.080002
16695,,,,,,,,,,,,,32.997707,48.459183,0.148086,0.205368,,,,,,,,,,,,
16700,,,,0.176171,-0.800673,1.030848,0.617693,2.516096,,,,,,,,,,,,0.184935,-0.811801,1.021695,0.064355,0.255773,1.191818,6.055000,-13.279000,168.587997
16702,,,,,,,,,,,33.025879,46.918655,,,,,0.004865,0.013288,0.010067,,,,,,,,,
16705,,,,,,,,,,,,,33.209698,48.397152,0.143367,0.205846,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.188231,-0.805908,1.051090,-0.024766,0.381982,1.517009,10.115000,30.268000,164.906006
16715,,,,,,,,,,,,,32.843525,48.344963,0.147066,0.206083,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.191679,-0.800397,1.080126,-0.015738,0.156709,1.156865,-1.561000,40.592999,162.274002
16725,,,,,,,,,,,,,33.079967,48.301048,0.144690,0.206245,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.194529,-0.794489,1.108627,-0.039528,0.208742,1.072868,1.498000,38.877998,158.746002
16735,,,,,,,,,,,,,32.734371,48.264103,0.148205,0.206346,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.197560,-0.788692,1.137387,-0.012505,-0.135237,0.264923,-1.015000,10.640000,154.434006
16745,,,,,,,,,,,,,32.988125,47.688469,0.145675,0.211948,,,,,,,,,,,,
16750,,,,0.190350,-0.772879,1.167467,0.619669,2.686221,,,,,,,,,,,,0.200087,-0.782930,1.163724,-0.043920,0.183549,1.039684,0.987000,-18.242001,152.873001
16752,,,,,,,,,,,32.973373,47.519470,,,,,0.005395,0.012912,0.004018,,,,,,,,,
16755,,,,,,,,,,,,,33.201637,47.748676,0.142759,0.219712,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.202453,-0.776717,1.191316,0.130418,-0.164578,0.470432,-3.668000,-46.507999,151.731995
16765,,,,,,,,,,,,,33.381287,47.799335,0.140881,0.219149,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.205101,-0.770704,1.216556,0.152927,0.311527,0.494344,2.170000,-23.184000,153.839005
16775,,,,,,,,,,,,,33.532440,47.841957,0.139257,0.218658,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.207127,-0.764488,1.242959,0.033123,0.192760,1.096170,3.325000,3.101000,155.462997
16785,,,,,,,,,,,,,33.115078,47.877823,0.143403,0.218228,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.209303,-0.758467,1.270475,-0.022997,0.372161,1.554280,9.933000,25.872000,157.087006
16795,,,,,,,,,,,,,33.308456,47.907997,0.141402,0.217849,,,,,,,,,,,,
16800,,,,0.200858,-0.742606,1.304782,0.631121,2.757544,,,,,,,,,,,,0.211228,-0.752133,1.298390,0.102785,-0.146644,0.424255,-2.233000,23.569000,158.375000
16802,,,,,,,,,,,33.746136,48.749413,,,,,0.006412,0.012522,0.006076,,,,,,,,,
16805,,,,,,,,,,,,,33.471161,47.933388,0.150648,0.234977,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.212858,-0.745691,1.327486,0.007869,0.372466,0.335256,0.350000,-0.756000,158.319000
16815,,,,,,,,,,,,,33.608063,47.954750,0.149307,0.234922,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.214360,-0.739247,1.353898,0.005063,0.250588,1.245803,4.039000,-32.480000,162.126999
16825,,,,,,,,,,,,,33.723251,48.517269,0.148160,0.229344,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.215800,-0.732965,1.381397,-0.019642,0.382409,1.525244,10.199000,-8.736000,164.164001
16835,,,,,,,,,,,,,33.275627,48.446030,0.152730,0.230117,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.217143,-0.726287,1.411901,-0.017019,0.312869,1.622234,12.313000,10.367000,166.369003
16845,,,,,,,,,,,,,33.443542,48.386086,0.151111,0.230789,,,,,,,,,,,,
16850,,,,0.207460,-0.709808,1.437139,0.653570,2.713339,,,,,,,,,,,,0.218181,-0.719912,1.439088,0.127978,-0.155245,0.442189,-0.882000,14.035000,167.468002
16852,,,,,,,,,,,36.055367,50.494385,,,,,0.008629,0.011919,-0.002081,,,,,,,,,
16855,,,,,,,,,,,,,33.584824,48.335651,0.182522,0.256155,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.218899,-0.713390,1.470924,0.021594,-0.168543,0.318054,-1.883000,15.771000,168.132996
16865,,,,,,,,,,,,,33.703697,48.837757,0.181804,0.251465,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.219265,-0.706733,1.501768,0.141398,0.340685,0.488244,1.498000,-19.250000,166.445999
16875,,,,,,,,,,,,,33.803719,48.715687,0.181254,0.253041,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.219776,-0.699804,1.526229,0.155916,0.349835,0.505690,1.533000,-9.072000,165.445007
16885,,,,,,,,,,,,,33.887875,49.157520,0.180846,0.248890,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.220259,-0.692899,1.555952,0.130723,0.377834,0.508191,2.254000,0.700000,165.934998
16895,,,,,,,,,,,,,34.503231,49.529278,0.175003,0.245366,,,,,,,,,,,,
16900,,,,0.209962,-0.674455,1.559925,0.687586,2.562975,,,,,,,,,,,,0.220058,-0.686317,1.586323,0.108092,0.419375,0.520757,2.198000,6.503000,163.988998
16902,,,,,,,,,,,40.053356,52.626148,,,,,0.012018,0.009923,-0.026034,,,,,,,,,
16905,,,,,,,,,,,,,34.476444,49.842075,0.232358,0.272639,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.220033,-0.679231,1.614881,0.126148,0.273463,1.203164,4.564000,-15.897000,160.313995
16915,,,,,,,,,,,,,34.998451,50.105263,0.228149,0.270512,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.219838,-0.671976,1.641205,0.129686,0.266326,1.174555,3.710000,-8.491000,153.636002
16925,,,,,,,,,,,,,35.437668,50.326710,0.224679,0.268757,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.219238,-0.664998,1.665931,0.096502,0.245891,1.249829,4.102000,3.122000,147.608994
16935,,,,,,,,,,,,,35.807224,50.513035,0.221833,0.267316,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.218376,-0.657738,1.693374,0.054351,0.376858,1.525549,9.996000,12.439000,141.792007
16945,,,,,,,,,,,,,36.662712,50.669807,0.213956,0.266140,,,,,,,,,,,,
16950,,,,0.208214,-0.636539,1.670297,0.732738,2.336959,,,,,,,,,,,,0.217586,-0.650484,1.717159,0.166408,-0.241865,0.560224,-9.296000,10.591000,140.167999
16952,,,,,,,,,,,44.888031,55.177818,,,,,0.015244,0.007193,-0.047019,,,,,,,,,
16955,,,,,,,,,,,,,36.837975,51.346260,0.281499,0.295865,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.216215,-0.642811,1.740379,0.198494,0.203435,1.069086,1.050000,-7.350000,131.354996
16965,,,,,,,,,,,,,38.074528,51.915428,0.270496,0.290826,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.214992,-0.635114,1.761755,0.132675,0.353922,1.507188,8.421000,5.173000,121.337997
16975,,,,,,,,,,,,,38.570423,51.849781,0.266801,0.292148,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.213453,-0.627695,1.782428,0.155184,0.386008,0.499468,0.791000,-1.890000,112.167999
16985,,,,,,,,,,,,,39.532207,52.339092,0.258254,0.287823,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.211654,-0.619864,1.802188,0.184769,-0.151219,0.421510,1.456000,-0.455000,107.015999
16995,,,,,,,,,,,,,40.341457,52.750793,0.251071,0.284191,,,,,,,,,,,,
17000,,,,0.202111,-0.596077,1.767184,0.787766,2.072801,,,,,,,,,,,,0.209962,-0.611806,1.820174,0.044347,0.298778,1.501637,9.247000,9.562000,101.332001
17002,,,,,,,,,,,49.898270,58.199879,,,,,0.017373,0.003659,-0.054251,,,,,,,,,
17005,,,,,,,,,,,,,41.566902,53.641747,0.310626,0.318502,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.207540,-0.604161,1.837118,0.217038,0.206485,1.158512,3.010000,-6.650000,94.318001
17015,,,,,,,,,,,,,42.597988,53.846848,0.301775,0.317321,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.205341,-0.596100,1.853847,0.195200,0.130906,1.012966,0.833000,-3.374000,86.289001
17025,,,,,,,,,,,,,43.465546,54.563965,0.294386,0.310877,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.202980,-0.587787,1.868415,0.165981,0.114009,1.010709,-0.126000,-1.120000,80.122002
17035,,,,,,,,,,,,,44.740055,54.622803,0.282673,0.311004,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.200476,-0.579534,1.881683,0.132431,0.113826,1.026996,0.924000,2.233000,74.095001
17045,,,,,,,,,,,,,45.812424,55.216854,0.272766,0.305661,,,,,,,,,,,,
17050,,,,0.202111,-0.596077,1.767184,0.787766,2.072801,,,,,,,,,,,,0.197892,-0.571097,1.893836,0.110471,0.117486,1.015894,0.070000,1.344000,71.504997
17052,,,,,,,,,,,39.521149,44.173164,,,,,-0.024835,0.003934,-0.128074,,,,,,,,,
17055,,,,,,,,,,,,,46.714714,56.261230,0.117025,0.096425,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.194634,-0.562649,1.904593,-0.259677,0.115717,1.036817,0.777000,8.449000,63.398998
17065,,,,,,,,,,,,,47.473904,56.050884,0.107843,0.096153,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.192057,-0.554458,1.916632,-0.103151,-0.297009,0.325923,-0.532000,30.863001,49.007000
17075,,,,,,,,,,,,,48.112682,55.873898,0.099737,0.095583,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.189266,-0.546353,1.922057,-0.246806,0.060268,1.014369,-0.196000,52.311001,38.507000
17085,,,,,,,,,,,,,48.105610,55.724979,0.098090,0.094762,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.186376,-0.539002,1.928617,-0.255773,0.043676,1.005036,-0.182000,72.015999,28.209999
17095,,,,,,,,,,,,,48.099659,54.510597,0.096434,0.104838,,,,,,,,,,,,
