ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16040,,,,,,,,,,,,,,,,,,,,-0.210056,-0.979274,0.107056,0.038857,-0.001220,1.046211,-0.420000,0.882000,23.443001
16045,,,,,,,,,,,,,38.814075,40.316864,0.174581,0.203398,,,,,,,,,,,,
16050,,,,-0.196486,-0.980976,0.144897,0.618290,0.400792,,,,,,,,,,,,-0.203384,-0.978555,0.110578,0.029951,0.050325,1.011502,-0.126000,0.469000,26.858999
16052,,,,,,,,,,,38.791851,42.187790,,,,,0.006648,-0.003177,0.034551,,,,,,,,,
16055,,,,,,,,,,,,,39.192673,40.457123,0.186886,0.225848,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,-0.196808,-0.977849,0.117340,0.058377,0.023241,1.040599,0.238000,-1.757000,28.854000
16065,,,,,,,,,,,,,38.966686,40.575134,0.189111,0.224991,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,-0.190169,-0.976743,0.123481,0.071248,0.047092,1.008208,-0.021000,-1.288000,32.675999
16075,,,,,,,,,,,,,39.321083,41.218975,0.185461,0.218746,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,-0.183828,-0.976218,0.126762,0.053009,0.061061,1.012173,-0.476000,-0.315000,33.698002
16085,,,,,,,,,,,,,39.619270,41.760700,0.182314,0.213414,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,-0.176967,-0.975241,0.135725,0.007015,-0.029402,1.157841,-1.442000,3.465000,35.826000
16095,,,,,,,,,,,,,39.870167,42.216511,0.179589,0.208850,,,,,,,,,,,,
16100,,,,-0.164365,-0.975889,0.169657,0.640940,0.461006,,,,,,,,,,,,-0.170174,-0.974321,0.141956,0.033794,0.042456,1.031388,-0.882000,-4.375000,34.488998
16102,,,,,,,,,,,39.848999,43.379997,,,,,0.005589,-0.002359,0.028483,,,,,,,,,
16105,,,,,,,,,,,,,40.081272,42.055485,0.192232,0.227416,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,-0.163394,-0.973280,0.146047,0.058194,0.061793,1.006744,-0.490000,-2.527000,34.783001
16115,,,,,,,,,,,,,40.258896,42.464539,0.190374,0.223509,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,-0.156768,-0.972228,0.151328,0.060024,0.048495,1.020469,0.791000,-0.679000,37.303001
16125,,,,,,,,,,,,,40.408348,42.808720,0.188767,0.220181,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,-0.149916,-0.971405,0.157253,0.043005,0.049105,1.036207,-0.371000,0.707000,37.303001
16135,,,,,,,,,,,,,40.534096,43.098312,0.187373,0.217342,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,-0.142971,-0.970146,0.165446,0.038735,0.048068,1.019249,1.057000,0.714000,36.834000
16145,,,,,,,,,,,,,40.639900,43.341976,0.186157,0.214913,,,,,,,,,,,,
16150,,,,-0.131611,-0.969806,0.198212,0.659150,0.531106,,,,,,,,,,,,-0.136180,-0.968758,0.171315,0.024644,0.071553,1.081957,0.868000,-0.420000,35.644001
16152,,,,,,,,,,,40.472832,44.365612,,,,,0.004401,-0.001787,0.027271,,,,,,,,,
16155,,,,,,,,,,,,,40.728928,44.091537,0.193949,0.221270,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,-0.129342,-0.967632,0.177180,0.040199,0.039040,1.017114,0.210000,-0.567000,34.825001
16165,,,,,,,,,,,,,40.803833,44.177673,0.193134,0.220447,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,-0.122461,-0.966537,0.184036,0.037393,0.032086,1.037183,1.029000,-0.007000,34.727001
16175,,,,,,,,,,,,,41.411400,44.250153,0.186870,0.219745,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,-0.115382,-0.965268,0.190477,0.036905,0.032696,1.026874,0.007000,-4.025000,34.027000
16185,,,,,,,,,,,,,41.378063,44.855675,0.187022,0.213592,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,-0.108583,-0.964010,0.196250,0.022814,0.043554,1.017724,0.147000,-1.855000,33.571999
16195,,,,,,,,,,,,,41.894558,44.820621,0.181573,0.213851,,,,,,,,,,,,
16200,,,,-0.131611,-0.969806,0.198212,0.659150,0.531106,,,,,,,,,,,,-0.101361,-0.962541,0.200809,0.017202,0.037515,1.024129,-0.917000,1.470000,33.810001
16202,,,,,,,,,,,31.134832,33.805714,,,,,-0.031027,-0.001115,-0.002423,,,,,,,,,
16205,,,,,,,,,,,,,41.784595,44.791126,0.049811,0.064111,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,-0.094717,-0.960955,0.207818,-0.261019,0.035624,1.004365,0.763000,11.753000,33.789001
16215,,,,,,,,,,,,,41.692070,44.766308,0.048625,0.062167,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,-0.087942,-0.959621,0.213200,-0.255163,0.065026,1.030778,0.224000,32.998001,28.840000
16225,,,,,,,,,,,,,41.614220,44.745426,0.047307,0.060187,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,-0.081744,-0.958368,0.217677,-0.245525,0.041358,1.010587,0.385000,53.319000,23.933001
16235,,,,,,,,,,,,,41.004173,43.638771,0.051434,0.069287,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,-0.075292,-0.956857,0.222041,-0.231312,0.026230,1.015467,-0.308000,68.250000,19.466999
16245,,,,,,,,,,,,,39.946339,43.252174,0.060250,0.071264,,,,,,,,,,,,
16250,,,,-0.065403,-0.954150,0.269472,0.681301,0.709610,,,,,,,,,,,,-0.069603,-0.955351,0.225182,-0.226554,0.018910,1.017175,-0.266000,79.085999,17.500000
16252,,,,,,,,,,,40.942093,46.561882,,,,,0.004307,0.000248,0.043714,,,,,,,,,
16255,,,,,,,,,,,,,39.600819,41.837807,0.201275,0.264939,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,-0.063700,-0.954122,0.228028,0.036417,0.020191,1.032974,-0.343000,59.479000,18.914000
16265,,,,,,,,,,,,,38.765556,41.192299,0.210063,0.272468,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,-0.057879,-0.952719,0.231415,0.038125,0.029524,1.038891,-1.190000,0.336000,28.566999
16275,,,,,,,,,,,,,38.607307,41.193714,0.212112,0.273527,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,-0.052054,-0.951565,0.238785,0.029402,0.266509,1.528843,8.246000,-52.325001,35.917000
16285,,,,,,,,,,,,,38.474159,41.194904,0.213937,0.274589,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,-0.045825,-0.949847,0.245429,0.038064,0.039467,1.028338,-1.736000,-110.621002,43.407001
16295,,,,,,,,,,,,,38.362129,41.740448,0.215574,0.270098,,,,,,,,,,,,
16300,,,,-0.032596,-0.944319,0.313917,0.685092,0.823407,,,,,,,,,,,,-0.039499,-0.948214,0.253585,0.044164,0.138592,1.193221,2.737000,-160.755005,48.509998
16302,,,,,,,,,,,41.383171,48.353104,,,,,0.007562,0.002016,0.059974,,,,,,,,,
16305,,,,,,,,,,,,,38.812408,42.199467,0.217760,0.291815,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,-0.033260,-0.946613,0.263804,0.346968,0.055510,1.013088,1.568000,-125.342003,56.966000
16315,,,,,,,,,,,,,39.191273,42.585690,0.214410,0.289107,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,-0.026827,-0.944936,0.275378,0.302804,-0.133529,0.521489,0.875000,-18.052999,65.730003
16325,,,,,,,,,,,,,39.510048,43.455196,0.211597,0.281391,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,-0.020160,-0.943072,0.287370,0.242231,0.223809,1.591490,9.079000,69.650002,72.653000
16335,,,,,,,,,,,,,39.233727,43.642258,0.214790,0.280463,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,-0.013274,-0.941112,0.299678,0.120231,0.240340,1.528416,10.220000,92.064003,78.834000
16345,,,,,,,,,,,,,39.545769,44.344196,0.212037,0.274245,,,,,,,,,,,,
16350,,,,-0.000444,-0.932979,0.365674,0.684197,0.957844,,,,,,,,,,,,-0.006352,-0.938835,0.314898,0.055205,0.293715,1.555561,11.039000,65.828003,84.693001
16352,,,,,,,,,,,41.126595,48.496582,,,,,0.007492,0.003737,0.052066,,,,,,,,,
16355,,,,,,,,,,,,,39.808323,44.934803,0.206083,0.271060,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.000396,-0.936734,0.329783,-0.000671,-0.144875,0.252418,0.987000,15.337000,88.375000
16365,,,,,,,,,,,,,40.029236,45.431744,0.204093,0.266704,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.007369,-0.934246,0.344490,0.019276,0.157136,0.953430,0.231000,-26.719000,92.911003
16375,,,,,,,,,,,,,40.215111,46.394409,0.202417,0.257497,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.014171,-0.931718,0.362757,0.101138,0.109495,1.031449,0.658000,-65.471001,94.885002
16385,,,,,,,,,,,,,40.916050,47.204399,0.195450,0.249656,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.021489,-0.928925,0.379730,0.041663,0.279746,1.508469,9.051000,-21.622999,95.668999
16395,,,,,,,,,,,,,40.961277,47.885921,0.195030,0.242963,,,,,,,,,,,,
16400,,,,0.030695,-0.919996,0.426031,0.679005,1.116390,,,,,,,,,,,,0.028250,-0.926177,0.395415,0.074176,0.181597,1.187365,4.865000,5.201000,96.873001
16402,,,,,,,,,,,40.077225,47.424694,,,,,0.004746,0.004771,0.031960,,,,,,,,,
16405,,,,,,,,,,,,,40.999332,48.459358,0.179774,0.222015,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.035460,-0.923155,0.415939,0.011529,0.143289,1.071343,1.617000,23.344999,95.053001
16415,,,,,,,,,,,,,41.575893,48.941845,0.173709,0.216887,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.042037,-0.920038,0.429301,0.102785,0.311344,0.442494,0.966000,27.041000,93.778999
16425,,,,,,,,,,,,,41.516472,49.347809,0.174015,0.212443,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.048975,-0.916770,0.446844,-0.014213,0.342149,0.324703,-0.210000,13.097000,91.910004
16435,,,,,,,,,,,,,42.011013,49.689388,0.168683,0.208574,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.055727,-0.913687,0.462366,-0.068625,0.127490,1.023763,0.266000,-10.514000,88.612999
16445,,,,,,,,,,,,,41.882580,49.976791,0.169606,0.205189,,,,,,,,,,,,
16450,,,,0.030695,-0.919996,0.426031,0.679005,1.116390,,,,,,,,,,,,0.062308,-0.910086,0.476883,-0.029890,0.135481,1.076894,1.820000,-20.482000,85.330002
16452,,,,,,,,,,,31.310015,35.149147,,,,,-0.032549,0.005712,-0.050357,,,,,,,,,
16455,,,,,,,,,,,,,42.319057,50.218613,0.040299,0.027900,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.068822,-0.906836,0.492403,-0.317505,0.139995,1.075369,1.750000,9.863000,80.388000
16465,,,,,,,,,,,,,42.141769,49.877541,0.039905,0.028365,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.075308,-0.903641,0.501990,-0.416386,0.314638,1.513410,10.584000,49.693001,70.189003
16475,,,,,,,,,,,,,41.448051,49.046017,0.044815,0.033901,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.081017,-0.900303,0.512766,-0.275720,0.064477,1.002596,-1.274000,78.728996,50.917999
16485,,,,,,,,,,,,,40.864361,47.801830,0.048741,0.043812,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.086621,-0.896894,0.520638,-0.271450,0.032208,0.997838,0.217000,100.848999,40.950001
16495,,,,,,,,,,,,,39.828701,46.754971,0.057394,0.051959,,,,,,,,,,,,
16500,,,,0.088488,-0.888586,0.578199,0.658626,1.516748,,,,,,,,,,,,0.092051,-0.893837,0.526039,-0.267729,0.053436,1.024068,-1.050000,116.536003,33.866001
16502,,,,,,,,,,,35.860226,46.085506,,,,,-0.000491,0.006310,0.050805,,,,,,,,,
16505,,,,,,,,,,,,,38.957294,45.329601,0.129191,0.219473,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.097183,-0.890782,0.533355,-0.077226,0.038552,1.007781,-2.828000,109.732002,36.952999
16515,,,,,,,,,,,,,38.224094,44.130295,0.136051,0.231857,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.102471,-0.887883,0.539926,-0.082411,0.047092,1.025349,-3.248000,72.197998,51.387001
16525,,,,,,,,,,,,,37.607182,43.121201,0.141870,0.242541,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.107603,-0.884678,0.552718,-0.080398,0.067832,1.031083,-6.069000,32.333000,66.150002
16535,,,,,,,,,,,,,37.088108,42.816689,0.146816,0.246240,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.112673,-0.881319,0.564074,-0.137494,0.328668,1.553365,3.024000,-5.334000,78.883003
16545,,,,,,,,,,,,,36.651360,42.560474,0.151025,0.249507,,,,,,,,,,,,
16550,,,,0.114417,-0.869912,0.672618,0.645716,1.758445,,,,,,,,,,,,0.117722,-0.878121,0.583104,-0.076677,0.095770,1.021567,-8.127000,-48.174000,93.443001
16552,,,,,,,,,,,34.115387,47.189503,,,,,0.001624,0.008659,0.089478,,,,,,,,,
16555,,,,,,,,,,,,,36.828426,42.889439,0.124284,0.262533,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.123061,-0.874632,0.598328,-0.098271,0.098027,1.080554,-9.401000,-87.709999,108.941002
16565,,,,,,,,,,,,,36.432865,43.166229,0.127776,0.260570,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.128154,-0.871307,0.620118,-0.107299,0.357338,1.633092,2.996000,-119.357002,126.903000
16575,,,,,,,,,,,,,36.100040,43.943665,0.130707,0.253445,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.133173,-0.867325,0.644275,-0.071065,0.176961,1.105198,-3.829000,-156.401001,143.304001
16585,,,,,,,,,,,,,35.820000,44.597797,0.133167,0.247422,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.138257,-0.863901,0.671146,-0.032696,0.167689,1.035597,-0.161000,-188.664001,156.876999
16595,,,,,,,,,,,,,35.584373,45.148186,0.135229,0.242326,,,,,,,,,,,,
16600,,,,0.137896,-0.849103,0.780216,0.633142,2.019210,,,,,,,,,,,,0.142877,-0.859817,0.700361,0.210633,0.145363,1.181021,1.218000,-112.847000,166.669998
16602,,,,,,,,,,,33.204868,47.336674,,,,,0.002960,0.011412,0.082066,,,,,,,,,
16605,,,,,,,,,,,,,35.386120,46.155827,0.124028,0.234547,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.147829,-0.855755,0.728410,0.202337,0.233569,1.082567,7.700000,-6.916000,176.126999
16615,,,,,,,,,,,,,34.674767,46.459110,0.130848,0.231689,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.152681,-0.851283,0.759864,0.099064,0.299815,1.241960,8.393000,68.775002,183.007996
16625,,,,,,,,,,,,,34.076233,46.169750,0.136659,0.234816,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.157139,-0.846772,0.791811,0.111752,-0.165493,0.436577,0.602000,86.009003,189.231003
16635,,,,,,,,,,,,,33.572624,46.470825,0.141621,0.231979,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.161553,-0.842232,0.827336,-0.038613,0.132675,1.495171,-11.333000,74.970001,193.018005
16645,,,,,,,,,,,,,33.148891,46.724152,0.145870,0.229568,,,,,,,,,,,,
16650,,,,0.158588,-0.826054,0.900388,0.623005,2.281418,,,,,,,,,,,,0.165926,-0.837526,0.860020,-0.039955,0.315370,1.236897,1.232000,39.207001,193.270004
16652,,,,,,,,,,,33.010838,46.970093,,,,,0.003872,0.013067,0.043128,,,,,,,,,
16655,,,,,,,,,,,,,32.792362,46.937302,0.146762,0.222311,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.169886,-0.832403,0.895235,-0.060573,0.130235,1.475712,-13.769000,8.071000,192.485992
16665,,,,,,,,,,,,,32.492378,47.661186,0.149866,0.214934,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.174067,-0.827440,0.925926,-0.052948,0.241377,1.091107,-1.036000,-24.681999,189.636993
16675,,,,,,,,,,,,,32.784515,47.725719,0.146990,0.214137,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.177786,-0.821996,0.960173,-0.023790,-0.188978,0.331474,-4.410000,-52.528000,183.694000
16685,,,,,,,,,,,,,32.485775,48.324562,0.150082,0.207878,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.181598,-0.816721,0.990544,0.058316,0.201483,1.038281,1.183000,-76.033997,181.460999
16695,,,,,,,,,,,,,32.778957,48.283886,0.147197,0.208022,,,,,,,,,,,,
16700,,,,0.176171,-0.800673,1.030848,0.617693,2.516096,,,,,,,,,,,,0.184940,-0.811248,1.022065,-0.002806,0.397659,1.502918,10.262000,-25.641001,176.770996
16702,,,,,,,,,,,32.903156,46.798203,,,,,0.004433,0.013037,0.010250,,,,,,,,,
16705,,,,,,,,,,,,,32.481098,48.794201,0.148752,0.200113,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.188516,-0.805886,1.052448,0.167933,-0.136213,0.473299,-0.133000,6.384000,172.417007
16715,,,,,,,,,,,,,32.775024,48.679039,0.145839,0.200889,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.191600,-0.800169,1.084184,0.007930,0.137555,1.279780,-6.797000,34.460999,166.753998
16725,,,,,,,,,,,,,32.477791,48.582142,0.148896,0.201501,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.194393,-0.794374,1.111889,0.074298,0.432856,0.519354,5.327000,38.283001,161.251999
16735,,,,,,,,,,,,,32.772240,47.956070,0.145978,0.207530,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.197322,-0.788494,1.138889,-0.042090,0.154757,1.094401,-0.931000,16.527000,157.177994
16745,,,,,,,,,,,,,33.019989,47.973835,0.143477,0.207117,,,,,,,,,,,,
16750,,,,0.190350,-0.772879,1.167467,0.619669,2.686221,,,,,,,,,,,,0.199946,-0.782604,1.165217,-0.065758,0.389363,1.550437,10.395000,-9.499000,154.727997
16752,,,,,,,,,,,32.935333,47.415447,,,,,0.005142,0.012649,0.002463,,,,,,,,,
16755,,,,,,,,,,,,,32.683903,47.988781,0.147339,0.215494,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.202585,-0.776664,1.193013,0.043798,0.172325,1.023153,0.532000,-39.710999,151.899994
16765,,,,,,,,,,,,,32.945663,48.001362,0.144719,0.215252,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.204757,-0.770802,1.218701,0.009577,0.243939,1.188463,4.291000,-15.498000,152.565002
16775,,,,,,,,,,,,,33.165909,48.011944,0.142470,0.215026,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.207195,-0.764495,1.246312,-0.030866,0.367708,1.716845,9.737000,12.530000,152.649002
16785,,,,,,,,,,,,,33.351223,48.020847,0.140534,0.214816,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.209246,-0.758360,1.272562,-0.047824,0.090646,1.432463,-7.532000,20.195000,153.468002
16795,,,,,,,,,,,,,32.962605,48.028339,0.144415,0.214619,,,,,,,,,,,,
16800,,,,0.200858,-0.742606,1.304782,0.631121,2.757544,,,,,,,,,,,,0.211069,-0.752058,1.299570,-0.013725,0.399611,0.372832,1.883000,16.799999,153.425995
16802,,,,,,,,,,,33.772484,48.708748,,,,,0.006386,0.012326,0.004493,,,,,,,,,
16805,,,,,,,,,,,,,33.180161,47.490101,0.154078,0.238351,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.212708,-0.745739,1.326709,-0.020740,0.375516,1.651758,11.795000,-11.053000,153.817993
16815,,,,,,,,,,,,,33.363216,47.581768,0.152329,0.237660,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.214228,-0.739534,1.353973,0.121085,-0.219966,0.561444,-8.225000,-9.156000,158.830002
16825,,,,,,,,,,,,,33.517239,47.658897,0.150840,0.237099,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.215732,-0.733069,1.382040,-0.006222,0.101321,1.426119,-8.225000,3.738000,161.643997
16835,,,,,,,,,,,,,33.646832,48.268337,0.149569,0.231092,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.216878,-0.726545,1.411161,0.135237,0.329217,0.470615,1.064000,5.733000,162.854996
16845,,,,,,,,,,,,,33.211327,48.236576,0.154036,0.231504,,,,,,,,,,,,
16850,,,,0.207460,-0.709808,1.437139,0.653570,2.713339,,,,,,,,,,,,0.217620,-0.719962,1.437564,-0.012261,0.425963,0.382653,1.960000,9.317000,165.367996
16852,,,,,,,,,,,36.065689,50.543488,,,,,0.008734,0.011405,-0.000885,,,,,,,,,
16855,,,,,,,,,,,,,33.389439,48.209854,0.184895,0.257924,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.218757,-0.713358,1.467519,0.075884,0.258213,1.204933,4.270000,-15.064000,164.703003
16865,,,,,,,,,,,,,33.539303,48.731915,0.183902,0.253066,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.219351,-0.706575,1.497020,0.065819,0.247782,1.241960,4.627000,-4.053000,164.968994
16875,,,,,,,,,,,,,33.665394,48.626629,0.183121,0.254502,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.219860,-0.699969,1.524688,0.014518,0.309087,1.616195,11.312000,9.373000,164.324997
16885,,,,,,,,,,,,,34.316032,49.082588,0.176965,0.250235,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.220122,-0.693026,1.555807,0.018117,0.400709,1.557818,10.003000,13.608000,163.813995
16895,,,,,,,,,,,,,34.318939,49.466228,0.177285,0.246614,,,,,,,,,,,,
16900,,,,0.209962,-0.674455,1.559925,0.687586,2.562975,,,,,,,,,,,,0.220252,-0.686019,1.581398,-0.009943,0.413214,1.652612,12.159000,-5.012000,162.960007
16902,,,,,,,,,,,39.872532,52.645550,,,,,0.011715,0.010115,-0.021518,,,,,,,,,
16905,,,,,,,,,,,,,34.865925,49.789028,0.226112,0.273386,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.220152,-0.679188,1.610129,0.209108,-0.150182,0.462624,-2.562000,-8.351000,161.945007
16915,,,,,,,,,,,,,34.781616,50.060627,0.227973,0.271187,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.219723,-0.672022,1.638665,0.213134,-0.161040,0.465369,-3.024000,-1.554000,155.378998
16925,,,,,,,,,,,,,35.255222,50.289154,0.224161,0.269373,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.219243,-0.664953,1.664660,0.113704,0.074359,1.387323,-8.043000,8.050000,151.332993
16935,,,,,,,,,,,,,36.198257,50.481434,0.215465,0.267883,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.218452,-0.657430,1.691124,0.120536,0.410347,0.507276,1.323000,2.177000,144.949005
16945,,,,,,,,,,,,,36.447186,50.643219,0.213661,0.266666,,,,,,,,,,,,
16950,,,,0.208214,-0.636539,1.670297,0.732738,2.336959,,,,,,,,,,,,0.217533,-0.650163,1.714115,0.046848,0.394121,1.460279,9.198000,0.434000,138.949997
16952,,,,,,,,,,,44.730648,55.161358,,,,,0.014913,0.007257,-0.044002,,,,,,,,,
16955,,,,,,,,,,,,,37.201176,51.323891,0.275641,0.295848,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.216433,-0.642776,1.739530,0.161162,0.388387,1.512007,8.785000,4.977000,133.434006
16965,,,,,,,,,,,,,37.835583,51.896606,0.270676,0.290774,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.215222,-0.635207,1.761964,0.179035,0.044469,1.361154,-8.512000,4.662000,128.576004
16975,,,,,,,,,,,,,38.913914,51.833946,0.261056,0.292066,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.213670,-0.627466,1.782574,0.139202,0.182512,1.090192,2.492000,1.120000,116.339996
16985,,,,,,,,,,,,,39.276680,52.325764,0.258519,0.287715,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.211957,-0.619901,1.802212,0.118889,0.020923,1.366156,-8.715000,5.901000,113.448997
16995,,,,,,,,,,,,,40.670998,52.739582,0.245388,0.284061,,,,,,,,,,,,
17000,,,,0.202111,-0.596077,1.767184,0.787766,2.072801,,,,,,,,,,,,0.210012,-0.611920,1.819894,0.177876,-0.135908,0.400709,0.686000,-7.637000,105.833000
17002,,,,,,,,,,,49.900913,58.242558,,,,,0.017446,0.003710,-0.053470,,,,,,,,,
17005,,,,,,,,,,,,,41.299633,53.632313,0.313205,0.319193,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.207783,-0.604061,1.837738,0.227286,0.174826,1.055300,1.127000,-3.304000,99.042999
17015,,,,,,,,,,,,,42.373112,53.838913,0.303976,0.318007,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.205696,-0.596149,1.855608,0.205875,-0.005917,1.347429,-8.246000,6.636000,93.974998
17025,,,,,,,,,,,,,43.276337,54.557285,0.296269,0.311561,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.203188,-0.587830,1.870530,0.155001,0.068991,1.142164,-2.093000,3.619000,83.398003
17035,,,,,,,,,,,,,44.580849,55.161728,0.284288,0.306132,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.200432,-0.579458,1.882365,0.134505,0.101809,1.069940,-0.413000,2.100000,77.685997
17045,,,,,,,,,,,,,45.678471,55.670303,0.274156,0.301561,,,,,,,,,,,,
17050,,,,0.202111,-0.596077,1.767184,0.787766,2.072801,,,,,,,,,,,,0.197663,-0.571245,1.897647,0.115534,0.093086,1.052799,0.791000,-12.278000,72.435997
17052,,,,,,,,,,,39.614662,44.070892,,,,,-0.024763,0.003785,-0.131968,,,,,,,,,
17055,,,,,,,,,,,,,46.602005,56.098221,0.119516,0.096473,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.194941,-0.562651,1.908506,-0.278831,0.064050,1.183705,-3.024000,15.694000,62.418999
17065,,,,,,,,,,,,,47.379070,56.458271,0.110192,0.090395,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.192113,-0.554597,1.917276,-0.094184,-0.266997,0.296277,0.154000,38.472000,48.699001
17075,,,,,,,,,,,,,48.032890,56.216671,0.101970,0.090382,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.189284,-0.546757,1.925447,-0.262483,0.047824,0.998448,-0.595000,59.577000,37.134998
17085,,,,,,,,,,,,,48.038471,55.468849,0.100230,0.095581,,,,,,,,,,,,
