ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16040,,,,,,,,,,,,,,,,,,,,-0.210067,-0.978487,0.103546,0.034465,0.022631,1.017846,-0.175000,-0.826000,19.348000
16045,,,,,,,,,,,,,38.688404,39.951424,0.175785,0.206126,,,,,,,,,,,,
16050,,,,-0.196486,-0.980976,0.144897,0.618290,0.400792,,,,,,,,,,,,-0.203597,-0.977845,0.108005,0.031415,0.025437,1.025471,0.770000,-0.098000,19.565001
16052,,,,,,,,,,,38.786354,42.265961,,,,,0.006789,-0.003873,0.037044,,,,,,,,,
16055,,,,,,,,,,,,,39.086937,40.149639,0.187889,0.229721,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,-0.196981,-0.977031,0.108937,0.018666,-0.140483,1.404586,-7.966000,8.246000,23.778999
16065,,,,,,,,,,,,,39.422260,40.316418,0.184409,0.228443,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,-0.190401,-0.976258,0.116270,0.063013,0.032574,1.022848,-0.007000,1.162000,27.496000
16075,,,,,,,,,,,,,39.159859,41.001289,0.186958,0.221847,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,-0.183921,-0.975533,0.121015,0.056059,0.037332,1.022665,1.393000,-2.310000,31.038000
16085,,,,,,,,,,,,,39.483620,41.033001,0.183581,0.221777,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,-0.177139,-0.974710,0.127146,0.049166,0.049105,1.024800,-1.211000,-1.575000,33.964001
16095,,,,,,,,,,,,,39.756031,41.604221,0.180663,0.216197,,,,,,,,,,,,
16100,,,,-0.164365,-0.975889,0.169657,0.640940,0.461006,,,,,,,,,,,,-0.170578,-0.973902,0.133825,0.034404,0.017812,1.035353,-0.707000,-0.749000,36.414001
16102,,,,,,,,,,,39.783882,43.632011,,,,,0.005959,-0.002791,0.036538,,,,,,,,,
16105,,,,,,,,,,,,,39.985237,42.084846,0.192296,0.230825,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,-0.163613,-0.973062,0.140752,0.062586,0.049471,1.021323,0.210000,0.385000,36.924999
16115,,,,,,,,,,,,,40.178089,42.489246,0.190289,0.227009,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,-0.156899,-0.972010,0.146986,0.054961,0.010492,1.052128,0.042000,-7.546000,39.053001
16125,,,,,,,,,,,,,40.340359,42.829510,0.188555,0.223767,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,-0.149763,-0.970865,0.152299,0.053497,0.052643,1.020591,-0.455000,-4.340000,39.347000
16135,,,,,,,,,,,,,40.476891,43.115803,0.187051,0.221008,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,-0.143224,-0.969951,0.159124,0.041053,0.003965,1.060058,-1.071000,0.910000,39.851002
16145,,,,,,,,,,,,,40.591770,43.356693,0.185740,0.218654,,,,,,,,,,,,
16150,,,,-0.131611,-0.969806,0.198212,0.659150,0.531106,,,,,,,,,,,,-0.136311,-0.968586,0.165716,0.039284,0.057828,1.019493,0.028000,2.653000,39.794998
16152,,,,,,,,,,,40.385075,44.513775,,,,,0.004533,-0.001957,0.033026,,,,,,,,,
16155,,,,,,,,,,,,,40.688427,44.103920,0.193130,0.223608,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,-0.129304,-0.967523,0.171597,0.038491,0.027267,1.041148,-0.056000,3.143000,39.794998
16165,,,,,,,,,,,,,41.314297,44.188095,0.186685,0.222832,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,-0.122524,-0.966473,0.179290,0.009394,0.107726,1.169858,3.220000,0.812000,39.116001
16175,,,,,,,,,,,,,41.296364,44.258919,0.186682,0.222174,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,-0.115381,-0.965063,0.188993,0.022021,0.033489,1.037854,-0.868000,-0.434000,40.648998
16185,,,,,,,,,,,,,41.281273,44.863052,0.186654,0.216063,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,-0.108463,-0.963555,0.194359,0.012810,0.039101,1.046455,0.392000,0.063000,41.397999
16195,,,,,,,,,,,,,41.813118,44.826828,0.181050,0.216363,,,,,,,,,,,,
16200,,,,-0.131611,-0.969806,0.198212,0.659150,0.531106,,,,,,,,,,,,-0.101623,-0.962313,0.201340,0.016653,0.065331,1.018334,0.245000,-2.380000,42.342999
16202,,,,,,,,,,,31.196947,33.859509,,,,,-0.030821,-0.001368,-0.002497,,,,,,,,,
16205,,,,,,,,,,,,,41.716072,45.340893,0.051283,0.059766,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,-0.094743,-0.960924,0.206798,-0.099064,-0.280905,0.315187,0.882000,12.054000,39.935001
16215,,,,,,,,,,,,,41.634415,45.228882,0.050012,0.058612,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,-0.087842,-0.959527,0.213528,-0.251686,0.043310,1.017480,-0.364000,35.084000,32.921001
16225,,,,,,,,,,,,,41.565708,44.590092,0.048625,0.062854,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,-0.081458,-0.958054,0.221369,-0.240828,0.030988,1.010709,-1.127000,54.257000,28.854000
16235,,,,,,,,,,,,,40.963356,44.052616,0.052696,0.066190,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,-0.075091,-0.956591,0.224009,-0.278526,0.106567,1.286917,4.018000,69.404999,26.341000
16245,,,,,,,,,,,,,39.911995,43.055840,0.061466,0.074319,,,,,,,,,,,,
16250,,,,-0.065403,-0.954150,0.269472,0.681301,0.709610,,,,,,,,,,,,-0.069471,-0.955136,0.229328,-0.231861,0.024644,1.007476,-1.057000,81.199997,21.049000
16252,,,,,,,,,,,40.991287,46.448784,,,,,0.004170,0.000047,0.040039,,,,,,,,,
16255,,,,,,,,,,,,,39.571922,42.217152,0.202271,0.259802,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,-0.063765,-0.953827,0.233278,0.026535,0.016958,1.025715,-1.155000,59.423000,21.742001
16265,,,,,,,,,,,,,38.741241,41.511482,0.211028,0.267846,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,-0.057732,-0.952572,0.238027,0.024461,0.028792,1.040111,-2.086000,3.668000,27.412001
16275,,,,,,,,,,,,,38.586849,41.462273,0.213053,0.269335,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,-0.051760,-0.950993,0.243320,0.010126,0.021716,1.054751,-0.168000,-52.136002,35.630001
16285,,,,,,,,,,,,,38.456947,41.420872,0.214859,0.270755,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,-0.045727,-0.949691,0.249160,0.029036,0.071492,1.085251,-0.882000,-105.525002,42.588001
16295,,,,,,,,,,,,,38.347645,41.930576,0.216481,0.266561,,,,,,,,,,,,
16300,,,,-0.032596,-0.944319,0.313917,0.685092,0.823407,,,,,,,,,,,,-0.039352,-0.947861,0.257775,0.033062,0.032330,1.044503,0.896000,-158.235001,46.710999
16302,,,,,,,,,,,41.428234,48.204697,,,,,0.007341,0.001678,0.055664,,,,,,,,,
16305,,,,,,,,,,,,,38.800220,42.359444,0.218598,0.288025,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,-0.033289,-0.946354,0.266129,0.342515,0.051057,1.029070,1.379000,-138.033005,52.360001
16315,,,,,,,,,,,,,39.181019,42.720291,0.215239,0.285513,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,-0.026757,-0.944371,0.278067,0.351238,0.076128,1.036329,1.981000,-31.024000,61.341000
16325,,,,,,,,,,,,,39.501423,43.568451,0.212421,0.277959,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,-0.019906,-0.942795,0.286144,0.256932,0.091866,1.034499,2.702000,50.652000,69.880997
16335,,,,,,,,,,,,,39.771011,43.737549,0.210056,0.277161,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,-0.013331,-0.940513,0.300922,0.142801,0.101626,1.055178,2.464000,81.269997,75.795998
16345,,,,,,,,,,,,,39.453297,44.424374,0.213628,0.271049,,,,,,,,,,,,
16350,,,,-0.000444,-0.932979,0.365674,0.684197,0.957844,,,,,,,,,,,,-0.006422,-0.938411,0.314834,0.048678,0.153171,1.185230,3.808000,73.108002,79.968002
16352,,,,,,,,,,,41.119709,48.461395,,,,,0.007414,0.003307,0.051625,,,,,,,,,
16355,,,,,,,,,,,,,39.730518,45.002266,0.206815,0.269556,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.000613,-0.936066,0.327445,0.018300,0.294325,1.588379,11.662000,27.860001,83.244003
16365,,,,,,,,,,,,,39.963772,45.488506,0.204713,0.265288,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.007356,-0.933658,0.343224,0.006283,0.099857,1.044259,-0.259000,-17.177999,87.737999
16375,,,,,,,,,,,,,40.160030,46.442169,0.202943,0.256155,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.014208,-0.931220,0.359574,-0.002196,0.086010,1.069452,-0.868000,-56.539001,89.593002
16385,,,,,,,,,,,,,40.869705,47.244583,0.195896,0.248374,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.021295,-0.928544,0.374745,0.089731,0.073688,1.141432,-1.288000,-43.189999,91.825996
16395,,,,,,,,,,,,,41.466824,47.919735,0.189855,0.241731,,,,,,,,,,,,
16400,,,,0.030695,-0.919996,0.426031,0.679005,1.116390,,,,,,,,,,,,0.028247,-0.925850,0.391056,0.039284,0.276452,1.443504,10.374000,1.547000,91.279999
16402,,,,,,,,,,,39.936394,47.463406,,,,,0.004587,0.004485,0.036293,,,,,,,,,
16405,,,,,,,,,,,,,41.424698,48.487804,0.173412,0.221874,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.035167,-0.922916,0.407238,-0.001159,0.181658,1.175165,3.556000,22.757000,92.056999
16415,,,,,,,,,,,,,41.389256,48.421238,0.173476,0.222348,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.042077,-0.919806,0.423021,-0.017873,0.146583,1.077199,2.569000,32.074001,92.084999
16425,,,,,,,,,,,,,41.903976,48.909771,0.167936,0.217173,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.048759,-0.916931,0.439218,-0.058865,0.145607,1.078907,1.330000,20.881001,92.638000
16435,,,,,,,,,,,,,41.792519,49.320824,0.168679,0.212691,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.055574,-0.913418,0.455776,-0.075335,0.188002,1.223721,2.597000,-1.393000,91.371002
16445,,,,,,,,,,,,,41.698738,49.666683,0.169264,0.208792,,,,,,,,,,,,
16450,,,,0.030695,-0.919996,0.426031,0.679005,1.116390,,,,,,,,,,,,0.062366,-0.910273,0.471614,-0.086498,0.325618,1.534882,10.528000,-23.372999,88.990997
16452,,,,,,,,,,,31.208561,35.274212,,,,,-0.032545,0.005707,-0.045065,,,,,,,,,
16455,,,,,,,,,,,,,42.164371,49.957687,0.040227,0.032296,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.068988,-0.906960,0.485850,-0.007503,-0.206424,0.391559,0.889000,-1.064000,81.640999
16465,,,,,,,,,,,,,42.011616,49.657997,0.039594,0.032417,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.075013,-0.903560,0.497327,-0.395341,-0.057523,1.505907,-11.067000,39.081001,65.611000
16475,,,,,,,,,,,,,41.338543,48.861294,0.044299,0.037666,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.081048,-0.900311,0.510342,-0.288347,0.114680,1.086837,1.225000,67.682999,58.457001
16485,,,,,,,,,,,,,40.772221,47.646404,0.048049,0.047341,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.086619,-0.896949,0.518677,-0.260958,0.054534,1.034987,-0.420000,89.222000,46.801998
16495,,,,,,,,,,,,,40.295715,46.624195,0.050997,0.055293,,,,,,,,,,,,
16500,,,,0.088488,-0.888586,0.578199,0.658626,1.516748,,,,,,,,,,,,0.092078,-0.894064,0.525628,-0.264618,0.080093,1.065182,-1.274000,105.847000,38.535000
16502,,,,,,,,,,,35.847240,46.131130,,,,,-0.000423,0.006537,0.052102,,,,,,,,,
16505,,,,,,,,,,,,,39.350243,45.219566,0.124693,0.221518,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.097323,-0.890802,0.531189,-0.078385,0.048983,1.006805,-2.324000,98.112000,41.937000
16515,,,,,,,,,,,,,38.010178,44.037712,0.137661,0.233755,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.102493,-0.887670,0.540398,-0.062281,0.052399,1.006866,-2.422000,60.116001,57.428001
16525,,,,,,,,,,,,,37.427189,43.587845,0.143174,0.238763,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.107393,-0.884719,0.553761,0.013481,0.358009,0.346724,-5.474000,22.000999,71.596001
16535,,,,,,,,,,,,,36.936665,42.664780,0.147862,0.248687,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.112742,-0.881525,0.567298,-0.082411,0.173057,1.198589,-3.136000,-17.402000,84.671997
16545,,,,,,,,,,,,,36.523937,42.977203,0.151854,0.246193,,,,,,,,,,,,
16550,,,,0.114417,-0.869912,0.672618,0.645716,1.758445,,,,,,,,,,,,0.117662,-0.878220,0.583113,-0.096685,0.335195,1.527013,4.620000,-55.986000,96.509003
16552,,,,,,,,,,,34.149899,47.211731,,,,,0.001720,0.008720,0.089144,,,,,,,,,
16555,,,,,,,,,,,,,36.721210,43.240074,0.125604,0.259487,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.122904,-0.874607,0.600452,-0.106689,0.368318,1.578009,4.739000,-94.030998,111.482002
16565,,,,,,,,,,,,,36.342651,43.461254,0.128951,0.258026,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.128184,-0.871103,0.622828,-0.066124,0.214415,1.229699,-1.400000,-129.744995,129.360001
16575,,,,,,,,,,,,,36.024136,44.191898,0.131761,0.251323,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.133101,-0.867574,0.647969,-0.040626,0.161589,1.043832,-2.604000,-165.774002,144.781006
16585,,,,,,,,,,,,,35.756134,44.806660,0.134120,0.245656,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.137998,-0.863840,0.676214,0.209718,0.165920,1.023763,2.527000,-144.802002,156.856003
16595,,,,,,,,,,,,,35.530640,45.323925,0.136099,0.240861,,,,,,,,,,,,
16600,,,,0.137896,-0.849103,0.780216,0.633142,2.019210,,,,,,,,,,,,0.142770,-0.859819,0.703064,0.228689,0.199836,1.056215,5.782000,-38.241001,166.207993
16602,,,,,,,,,,,33.299015,47.322350,,,,,0.003072,0.011343,0.079379,,,,,,,,,
16605,,,,,,,,,,,,,34.796364,45.759148,0.131230,0.238370,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.147550,-0.855597,0.732850,0.165310,0.238937,1.078602,5.803000,46.333000,174.684998
16615,,,,,,,,,,,,,34.178543,46.125347,0.137232,0.234948,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.152195,-0.851293,0.763611,0.134993,-0.134383,0.404430,2.968000,80.016998,181.041000
16625,,,,,,,,,,,,,33.658710,46.433464,0.142358,0.232044,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.156817,-0.846795,0.796790,-0.019459,0.139873,1.431548,-9.660000,81.017998,186.970001
16635,,,,,,,,,,,,,33.221325,46.148170,0.146748,0.235132,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.161331,-0.842043,0.828723,-0.012139,-0.165371,0.255834,-0.672000,44.688000,188.503006
16645,,,,,,,,,,,,,32.853306,46.997215,0.150517,0.226707,,,,,,,,,,,,
16650,,,,0.158588,-0.826054,0.900388,0.623005,2.281418,,,,,,,,,,,,0.165937,-0.837272,0.863042,-0.055205,0.132736,1.504260,-14.385000,13.153000,188.145996
16652,,,,,,,,,,,33.048618,46.868874,,,,,0.003739,0.012890,0.039681,,,,,,,,,
16655,,,,,,,,,,,,,33.088200,47.167053,0.144655,0.218600,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.170081,-0.832410,0.895020,-0.065087,0.298839,1.237019,2.723000,-21.224001,186.865005
16665,,,,,,,,,,,,,32.741295,47.309956,0.148185,0.217083,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.174073,-0.827170,0.926611,-0.023058,0.351726,0.355081,-0.469000,-50.519001,184.128006
16675,,,,,,,,,,,,,32.993954,47.974739,0.145670,0.210214,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.177977,-0.821886,0.959294,0.025742,0.270413,1.194929,4.809000,-65.359001,179.802002
16685,,,,,,,,,,,,,33.206539,47.989544,0.143512,0.209842,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.181373,-0.816558,0.989926,0.161528,-0.199958,0.584563,-5.831000,-23.058001,178.828995
16695,,,,,,,,,,,,,32.840866,48.546543,0.147211,0.203936,,,,,,,,,,,,
16700,,,,0.176171,-0.800673,1.030848,0.617693,2.516096,,,,,,,,,,,,0.184975,-0.811134,1.020370,0.005429,0.149023,1.387384,-5.915000,14.231000,175.468994
16702,,,,,,,,,,,32.839645,46.776901,,,,,0.004284,0.012995,0.011353,,,,,,,,,
16705,,,,,,,,,,,,,33.077732,48.470661,0.141869,0.203069,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.188294,-0.805385,1.050167,0.124013,0.312381,0.458964,3.486000,28.770000,170.121002
16715,,,,,,,,,,,,,32.732487,48.406811,0.145342,0.203381,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.191605,-0.799731,1.079381,-0.042700,0.270047,1.204506,4.228000,38.598000,165.662003
16725,,,,,,,,,,,,,32.442001,48.353088,0.148327,0.203603,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.194615,-0.794023,1.107445,-0.054473,0.074481,1.469612,-10.647000,11.634000,161.832993
16735,,,,,,,,,,,,,32.742126,48.307888,0.145345,0.203749,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.197373,-0.788254,1.135477,-0.058987,0.242658,1.240313,4.284000,-16.597000,157.492996
16745,,,,,,,,,,,,,32.994652,48.269855,0.142789,0.203831,,,,,,,,,,,,
16750,,,,0.190350,-0.772879,1.167467,0.619669,2.686221,,,,,,,,,,,,0.199945,-0.782470,1.163822,0.131760,0.305366,0.463234,0.770000,-34.958000,152.781998
16752,,,,,,,,,,,32.872452,47.395264,,,,,0.004995,0.012603,0.003577,,,,,,,,,
16755,,,,,,,,,,,,,33.207127,47.693310,0.141057,0.218194,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.202396,-0.776269,1.190361,-0.023241,0.355874,1.465159,10.423000,-4.865000,152.936005
16765,,,,,,,,,,,,,32.841362,47.752750,0.144720,0.217528,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.204920,-0.770269,1.217177,0.021777,0.139995,1.161806,-1.204000,6.265000,155.820007
16775,,,,,,,,,,,,,33.078148,47.802761,0.142311,0.216946,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.207146,-0.764331,1.245868,0.121634,0.344833,0.487634,1.757000,16.261000,155.371994
16785,,,,,,,,,,,,,33.277382,47.844841,0.140238,0.216435,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.209217,-0.758201,1.270489,-0.041419,0.248270,1.236287,3.472000,14.644000,156.317001
16795,,,,,,,,,,,,,32.900475,47.880249,0.144002,0.215984,,,,,,,,,,,,
16800,,,,0.200858,-0.742606,1.304782,0.631121,2.757544,,,,,,,,,,,,0.211055,-0.751883,1.298051,-0.043371,0.124989,1.191879,-2.422000,-13.825000,156.554993
16802,,,,,,,,,,,33.692593,48.689880,,,,,0.006211,0.012280,0.006047,,,,,,,,,
16805,,,,,,,,,,,,,33.127888,47.910038,0.153322,0.233967,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.212616,-0.745633,1.326075,0.144570,0.333426,0.497699,1.393000,-17.584000,156.667007
16815,,,,,,,,,,,,,33.319229,47.935104,0.151484,0.233867,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.214172,-0.739322,1.354828,0.053192,0.193309,1.072807,1.729000,-2.940000,158.983994
16825,,,,,,,,,,,,,33.480228,47.956196,0.149916,0.233803,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.215578,-0.732935,1.381724,0.025681,0.246196,1.198040,3.402000,9.751000,162.175995
16835,,,,,,,,,,,,,33.615692,47.973942,0.148577,0.233769,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.216834,-0.726453,1.411005,-0.023180,0.233203,1.300093,3.584000,18.122999,165.151001
16845,,,,,,,,,,,,,33.185127,47.988873,0.152984,0.233760,,,,,,,,,,,,
16850,,,,0.207460,-0.709808,1.437139,0.653570,2.713339,,,,,,,,,,,,0.218038,-0.719814,1.438527,-0.027877,-0.011407,1.547936,-9.723000,-13.762000,168.371002
16852,,,,,,,,,,,36.022587,50.484097,,,,,0.008552,0.011765,-0.001459,,,,,,,,,
16855,,,,,,,,,,,,,33.367393,48.545979,0.184312,0.253695,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.218612,-0.713209,1.469134,0.145302,0.325496,0.480924,2.205000,-10.626000,166.684006
16865,,,,,,,,,,,,,33.520752,48.470184,0.183279,0.254856,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.219350,-0.706734,1.498308,0.133041,0.432917,0.577731,3.983000,-1.218000,165.619995
16875,,,,,,,,,,,,,33.649788,48.950954,0.182463,0.250355,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.219905,-0.699821,1.528539,0.066673,0.209291,1.096109,1.344000,4.627000,165.962997
16885,,,,,,,,,,,,,33.758358,48.810932,0.181830,0.252090,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.220124,-0.692872,1.555979,0.014640,0.266570,1.206397,3.332000,7.693000,164.444000
16895,,,,,,,,,,,,,34.394253,49.237659,0.175797,0.248072,,,,,,,,,,,,
16900,,,,0.209962,-0.674455,1.559925,0.687586,2.562975,,,,,,,,,,,,0.220057,-0.686112,1.584038,0.001952,0.395646,1.528599,9.835000,-2.086000,162.589005
16902,,,,,,,,,,,39.948467,52.621166,,,,,0.011814,0.009943,-0.023743,,,,,,,,,
16905,,,,,,,,,,,,,34.384754,49.596706,0.231967,0.275005,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.220006,-0.679027,1.610844,0.109251,0.405650,1.518656,9.338000,5.278000,159.802994
16915,,,,,,,,,,,,,34.921303,49.898811,0.227607,0.272529,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.219824,-0.672008,1.637788,0.085095,0.396378,1.518107,9.219000,9.268000,153.468002
16925,,,,,,,,,,,,,35.372753,50.153000,0.224008,0.270480,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.219081,-0.664804,1.667033,0.069662,0.368257,1.683844,7.812000,12.166000,148.876007
16935,,,,,,,,,,,,,35.752605,50.366875,0.221048,0.268793,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.218597,-0.657487,1.691555,0.095282,0.006222,1.433744,-8.785000,-1.785000,146.776001
16945,,,,,,,,,,,,,36.616756,51.091373,0.213073,0.261854,,,,,,,,,,,,
16950,,,,0.208214,-0.636539,1.670297,0.732738,2.336959,,,,,,,,,,,,0.217452,-0.650271,1.716418,0.074847,0.212829,1.081164,1.624000,-4.620000,139.160004
16952,,,,,,,,,,,44.810539,55.121445,,,,,0.015002,0.007111,-0.046521,,,,,,,,,
16955,,,,,,,,,,,,,37.343853,51.156422,0.275365,0.297000,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.216300,-0.642564,1.739884,0.218197,-0.132675,0.410957,1.106000,0.581000,135.093002
16965,,,,,,,,,,,,,37.955631,51.755699,0.270618,0.291680,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.215054,-0.635109,1.761882,0.168909,0.040870,1.383846,-10.066000,6.748000,126.419998
16975,,,,,,,,,,,,,38.470379,52.259930,0.266738,0.287210,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.213366,-0.627433,1.783114,0.068381,0.223443,1.200785,3.213000,1.960000,116.101997
16985,,,,,,,,,,,,,39.448032,52.684189,0.258034,0.283455,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.211770,-0.619572,1.802342,0.148596,0.359900,0.490867,-0.399000,-7.721000,108.450996
16995,,,,,,,,,,,,,40.815174,53.041161,0.245162,0.280302,,,,,,,,,,,,
17000,,,,0.202111,-0.596077,1.767184,0.787766,2.072801,,,,,,,,,,,,0.209909,-0.611827,1.821319,0.177876,-0.139995,0.421632,0.581000,-3.045000,101.262001
17002,,,,,,,,,,,49.907890,58.165028,,,,,0.017336,0.003593,-0.055113,,,,,,,,,
17005,,,,,,,,,,,,,41.420944,53.341515,0.312165,0.320873,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.207810,-0.603906,1.838022,0.215696,0.214415,1.172420,3.472000,2.254000,95.115997
17015,,,,,,,,,,,,,42.475182,53.594234,0.303109,0.319260,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.205457,-0.595815,1.853981,0.195383,0.125843,1.014613,0.833000,-0.133000,86.940002
17025,,,,,,,,,,,,,43.362217,54.351418,0.295547,0.312451,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.203161,-0.587704,1.867886,0.156709,0.122976,1.013698,-0.189000,-1.148000,80.016998
17035,,,,,,,,,,,,,44.653111,54.988510,0.283689,0.306715,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.200569,-0.579348,1.881020,0.147010,0.106933,1.013637,0.854000,-8.036000,74.241997
17045,,,,,,,,,,,,,45.739269,55.524559,0.273662,0.301883,,,,,,,,,,,,
17050,,,,0.202111,-0.596077,1.767184,0.787766,2.072801,,,,,,,,,,,,0.197828,-0.571046,1.894091,0.119499,0.109068,1.016016,0.392000,-2.023000,71.148003
17052,,,,,,,,,,,39.512657,44.133686,,,,,-0.024907,0.003897,-0.128683,,,,,,,,,
17055,,,,,,,,,,,,,46.653164,55.975590,0.117561,0.098565,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.195021,-0.562733,1.906402,-0.369416,0.280722,1.505114,10.024000,21.594999,67.830002
17065,,,,,,,,,,,,,47.422112,56.355087,0.108290,0.092326,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.192114,-0.554254,1.914372,-0.345138,-0.052704,1.494622,-10.878000,44.730000,47.096001
17075,,,,,,,,,,,,,48.069107,55.585312,0.100109,0.097733,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.189355,-0.546537,1.923463,-0.262605,0.077348,1.036939,0.126000,65.737000,36.280998
17085,,,,,,,,,,,,,48.068947,54.937622,0.098399,0.102049,,,,,,,,,,,,
