ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16030,,,,,,,,,,,,,,,,,,,,-0.215931,-0.950633,0.093774,0.044164,0.062464,1.070550,0.315000,0.336000,32.459000
16035,,,,,,,,,,,,,37.144440,39.707050,0.175485,0.202335,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,-0.209611,-0.950116,0.098210,0.044225,0.044469,1.024190,0.483000,2.142000,31.332001
16045,,,,,,,,,,,,,37.243301,39.944027,0.174393,0.199921,,,,,,,,,,,,
16050,,,,-0.196486,-0.980976,0.144897,0.618290,0.400792,,,,,,,,,,,,-0.203346,-0.949477,0.103000,0.028792,0.012993,1.030351,-0.357000,1.463000,30.016001
16052,,,,,,,,,,,38.072678,41.197594,,,,,0.003649,-0.032040,0.042047,,,,,,,,,
16055,,,,,,,,,,,,,37.326485,40.143417,0.192597,0.218795,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,-0.196798,-0.948914,0.108468,0.081069,0.046726,1.012844,1.862000,-1.148000,30.268000
16065,,,,,,,,,,,,,37.941017,40.311184,0.186478,0.217295,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,-0.190518,-0.948299,0.114508,0.065026,0.048312,1.026264,-0.546000,0.252000,30.191000
16075,,,,,,,,,,,,,37.913544,40.996887,0.186784,0.210478,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,-0.184072,-0.947284,0.117342,0.049593,0.065636,1.005219,0.812000,-0.357000,31.052000
16085,,,,,,,,,,,,,38.434967,41.029293,0.181498,0.210188,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,-0.177515,-0.946618,0.125284,0.054046,0.045872,0.998143,-0.161000,0.084000,30.877001
16095,,,,,,,,,,,,,38.873695,41.601101,0.176950,0.204389,,,,,,,,,,,,
16100,,,,-0.164365,-0.975889,0.169657,0.640940,0.461006,,,,,,,,,,,,-0.170984,-0.945818,0.130658,0.028792,0.031659,1.012295,-0.189000,-2.611000,30.408001
16102,,,,,,,,,,,39.088802,42.478336,,,,,0.002686,-0.030687,0.039158,,,,,,,,,
16105,,,,,,,,,,,,,38.698296,41.537682,0.193008,0.223142,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,-0.164321,-0.944947,0.135482,0.040138,-0.028304,1.164551,-2.212000,0.854000,31.219999
16115,,,,,,,,,,,,,39.095261,42.028858,0.189037,0.218320,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,-0.157597,-0.943817,0.140887,0.058987,0.040687,1.019981,0.378000,0.259000,30.730000
16125,,,,,,,,,,,,,39.429264,42.442139,0.185629,0.214194,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,-0.150926,-0.942559,0.145918,0.042639,0.041541,1.042002,-0.070000,1.323000,31.059000
16135,,,,,,,,,,,,,39.710297,42.245327,0.182694,0.216209,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,-0.144164,-0.942043,0.150196,-0.012566,0.045872,1.014613,-0.315000,-0.364000,32.689999
16145,,,,,,,,,,,,,39.946754,42.624275,0.180158,0.212390,,,,,,,,,,,,
16150,,,,-0.131611,-0.969806,0.198212,0.659150,0.531106,,,,,,,,,,,,-0.137355,-0.940944,0.157937,0.030683,0.015860,1.068781,0.756000,-0.084000,35.279999
16152,,,,,,,,,,,39.573616,43.439499,,,,,0.001221,-0.029407,0.040442,,,,,,,,,
16155,,,,,,,,,,,,,40.145714,42.943119,0.184842,0.222757,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,-0.130519,-0.939663,0.163358,-0.000488,0.221064,1.440576,8.785000,8.631000,36.203999
16165,,,,,,,,,,,,,40.313118,43.211399,0.183020,0.220120,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,-0.123728,-0.938840,0.171781,0.036051,0.050874,1.018822,-0.413000,0.273000,38.723999
16175,,,,,,,,,,,,,40.453968,43.437126,0.181435,0.217863,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,-0.117094,-0.937686,0.175422,-0.017385,0.227164,1.441430,8.610000,5.138000,39.612999
16185,,,,,,,,,,,,,40.572483,43.627052,0.180050,0.215927,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,-0.110053,-0.936092,0.184679,0.025376,0.057340,1.013332,0.231000,-1.463000,39.542999
16195,,,,,,,,,,,,,40.672199,44.331402,0.178833,0.208705,,,,,,,,,,,,
16200,,,,-0.131611,-0.969806,0.198212,0.659150,0.531106,,,,,,,,,,,,-0.103349,-0.934913,0.192461,-0.021716,0.109373,1.171444,2.632000,3.542000,38.919998
16202,,,,,,,,,,,30.314732,32.748512,,,,,-0.034363,-0.028843,0.005745,,,,,,,,,
16205,,,,,,,,,,,,,40.756100,44.379498,0.046282,0.056224,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,-0.096503,-0.933525,0.200063,-0.102236,0.267668,0.308843,0.728000,6.244000,37.078999
16215,,,,,,,,,,,,,40.826698,44.419964,0.043473,0.053485,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,-0.089986,-0.932329,0.204385,-0.241560,0.035807,1.005890,-0.406000,29.995001,31.745001
16225,,,,,,,,,,,,,40.341553,43.909470,0.046319,0.056358,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,-0.083735,-0.931068,0.209649,-0.241987,0.018300,1.010648,0.308000,48.706001,28.308001
16235,,,,,,,,,,,,,39.933350,42.935398,0.048478,0.064061,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,-0.077665,-0.929640,0.213932,-0.232349,0.035258,1.022848,-1.309000,64.084999,25.011000
16245,,,,,,,,,,,,,39.589893,42.115810,0.050057,0.070383,,,,,,,,,,,,
16250,,,,-0.065403,-0.954150,0.269472,0.681301,0.709610,,,,,,,,,,,,-0.071818,-0.928452,0.219768,-0.223809,0.026291,1.020103,-0.490000,74.459000,23.156000
16252,,,,,,,,,,,40.047932,45.362003,,,,,0.000629,-0.026485,0.049981,,,,,,,,,
16255,,,,,,,,,,,,,38.211819,41.426212,0.200470,0.254655,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,-0.066423,-0.927106,0.222418,0.035563,0.028060,1.034438,-1.582000,55.748001,25.431000
16265,,,,,,,,,,,,,37.596851,40.301441,0.207110,0.266915,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,-0.060435,-0.925855,0.226219,0.033062,0.034831,1.040965,-0.861000,-2.471000,33.662998
16275,,,,,,,,,,,,,37.623959,40.444145,0.207323,0.266472,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,-0.054629,-0.924531,0.234082,0.020984,0.021472,1.053165,-0.259000,-58.359001,41.530998
16285,,,,,,,,,,,,,37.646770,40.564217,0.207576,0.266231,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,-0.048664,-0.923096,0.241945,0.033672,0.003843,1.050969,-2.961000,-111.398003,48.537998
16295,,,,,,,,,,,,,37.665962,40.665245,0.207860,0.266160,,,,,,,,,,,,
16300,,,,-0.032596,-0.944319,0.313917,0.685092,0.823407,,,,,,,,,,,,-0.042861,-0.921558,0.250581,0.060451,0.257298,1.542019,9.380000,-159.313004,51.604000
16302,,,,,,,,,,,40.630539,47.179417,,,,,0.004171,-0.024594,0.063553,,,,,,,,,
16305,,,,,,,,,,,,,37.682110,41.294792,0.216445,0.286485,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,-0.036353,-0.919853,0.262535,0.356057,-0.077226,1.334741,-7.784000,-93.792999,62.376999
16315,,,,,,,,,,,,,38.240242,41.824497,0.211342,0.282259,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,-0.030247,-0.918116,0.272875,0.319762,0.165127,0.962580,2.254000,-2.394000,69.390999
16325,,,,,,,,,,,,,38.165310,42.270187,0.212584,0.278784,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,-0.023750,-0.916181,0.284361,0.241011,0.105774,1.011136,1.624000,61.880001,77.112000
16335,,,,,,,,,,,,,38.102261,43.189735,0.213720,0.270386,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,-0.017199,-0.914484,0.299061,0.176168,0.363682,0.464332,0.959000,75.795998,80.919998
16345,,,,,,,,,,,,,38.049213,43.418896,0.214767,0.268847,,,,,,,,,,,,
16350,,,,-0.000444,-0.932979,0.365674,0.684197,0.957844,,,,,,,,,,,,-0.010442,-0.912346,0.313307,0.043981,-0.083997,1.470039,-9.590000,50.931999,84.769997
16352,,,,,,,,,,,40.190094,47.044914,,,,,0.003257,-0.022709,0.053367,,,,,,,,,
16355,,,,,,,,,,,,,38.549122,44.156258,0.203930,0.260168,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,-0.003800,-0.910069,0.329325,0.022753,0.392230,0.351360,-0.119000,3.220000,85.406998
16365,,,,,,,,,,,,,38.969742,44.776676,0.199968,0.254417,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.003156,-0.907604,0.343937,0.011346,0.112972,1.012356,-0.791000,-38.220001,86.856003
16375,,,,,,,,,,,,,39.323654,45.843235,0.196602,0.243992,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.010025,-0.905330,0.359517,0.116449,0.109068,1.017663,0.987000,-56.686001,86.365997
16385,,,,,,,,,,,,,39.621437,46.196098,0.193738,0.240633,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.016959,-0.902565,0.374261,0.113765,0.115839,1.024495,1.274000,-17.787001,87.905998
16395,,,,,,,,,,,,,40.416531,47.037537,0.185741,0.232220,,,,,,,,,,,,
16400,,,,0.030695,-0.919996,0.426031,0.679005,1.116390,,,,,,,,,,,,0.023911,-0.900083,0.390581,0.161894,0.300669,0.471652,-0.266000,14.532000,87.885002
16402,,,,,,,,,,,38.586243,45.585808,,,,,-0.001149,-0.021010,0.036740,,,,,,,,,
16405,,,,,,,,,,,,,40.540981,47.200981,0.161652,0.209835,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.030418,-0.897046,0.403619,0.123586,0.301462,0.455426,0.707000,27.503000,87.731003
16415,,,,,,,,,,,,,40.645695,47.883049,0.160193,0.202555,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.037155,-0.894166,0.420252,-0.012444,0.342027,0.325130,-0.742000,28.693001,86.660004
16425,,,,,,,,,,,,,40.733803,47.912395,0.158882,0.201796,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.043635,-0.891189,0.437025,-0.067771,0.101748,1.010343,0.546000,7.364000,87.086998
16435,,,,,,,,,,,,,40.807934,48.481632,0.157697,0.195525,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.050342,-0.887894,0.450335,-0.079849,0.104371,1.018517,-0.672000,-12.642000,83.496002
16445,,,,,,,,,,,,,40.870308,48.416042,0.156616,0.195615,,,,,,,,,,,,
16450,,,,0.030695,-0.919996,0.426031,0.679005,1.116390,,,,,,,,,,,,0.056806,-0.884926,0.463977,-0.028609,0.128039,1.069574,1.848000,-21.791000,80.835999
16452,,,,,,,,,,,29.524170,33.361469,,,,,-0.038986,-0.019671,-0.037695,,,,,,,,,
16455,,,,,,,,,,,,,40.922791,48.360855,0.026943,0.022026,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.063312,-0.881529,0.479212,-0.358009,0.215696,1.280451,2.926000,10.416000,75.753998
16465,,,,,,,,,,,,,40.966949,48.314423,0.024212,0.019500,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.069084,-0.878710,0.488015,-0.136457,0.269620,0.300547,0.308000,47.201000,61.901001
16475,,,,,,,,,,,,,40.459560,47.186268,0.027099,0.028016,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.074976,-0.875566,0.498218,-0.282918,0.055510,1.005890,-0.994000,76.796997,51.247002
16485,,,,,,,,,,,,,39.488098,46.237038,0.034821,0.034933,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.080328,-0.872540,0.508237,-0.372100,-0.119011,1.494500,-12.005000,99.813004,40.550999
16495,,,,,,,,,,,,,38.670715,44.893810,0.041166,0.046059,,,,,,,,,,,,
16500,,,,0.088488,-0.888586,0.578199,0.658626,1.516748,,,,,,,,,,,,0.085470,-0.869602,0.516612,-0.274500,0.037515,1.005219,-1.505000,117.529999,36.694000
16502,,,,,,,,,,,34.092140,44.237957,,,,,-0.006835,-0.017995,0.061063,,,,,,,,,
16505,,,,,,,,,,,,,37.982964,43.763622,0.111217,0.209727,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.090494,-0.866797,0.520465,-0.115595,0.288408,1.516277,7.308000,113.190002,40.375999
16515,,,,,,,,,,,,,36.859749,42.268139,0.121895,0.225076,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.095381,-0.863633,0.530091,-0.087840,0.058316,1.030473,-3.402000,76.300003,57.280998
16525,,,,,,,,,,,,,35.914677,41.554379,0.130981,0.232750,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.100410,-0.861166,0.541083,0.002989,0.388448,0.375455,-5.243000,36.659000,71.364998
16535,,,,,,,,,,,,,35.119495,40.953827,0.138728,0.239412,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.105373,-0.857988,0.556180,-0.038247,-0.229970,0.276940,-7.224000,-3.423000,86.303001
16545,,,,,,,,,,,,,34.994968,40.993061,0.139792,0.239669,,,,,,,,,,,,
16550,,,,0.114417,-0.869912,0.672618,0.645716,1.758445,,,,,,,,,,,,0.110264,-0.854828,0.573479,-0.083631,0.107055,1.014796,-7.539000,-45.051998,98.657997
16552,,,,,,,,,,,32.308926,45.291935,,,,,-0.004832,-0.014940,0.099086,,,,,,,,,
16555,,,,,,,,,,,,,34.345650,41.026073,0.120913,0.254948,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.115095,-0.851762,0.591981,-0.052582,-0.203923,0.277977,-8.715000,-82.194000,112.363998
16565,,,,,,,,,,,,,34.343857,41.598396,0.120524,0.249963,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.119840,-0.848234,0.614119,-0.097722,0.207766,1.242082,-4.200000,-118.125000,130.339996
16575,,,,,,,,,,,,,34.342350,42.079945,0.120133,0.245790,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.124756,-0.844884,0.636838,-0.070333,0.158356,1.046028,-5.418000,-152.858994,147.524994
16585,,,,,,,,,,,,,33.796535,43.029667,0.125293,0.236745,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.129533,-0.841394,0.665825,-0.041785,0.157502,1.023580,-1.435000,-184.533997,159.270996
16595,,,,,,,,,,,,,33.881832,43.828758,0.124126,0.229047,,,,,,,,,,,,
16600,,,,0.137896,-0.849103,0.780216,0.633142,2.019210,,,,,,,,,,,,0.134091,-0.837661,0.691797,0.274744,-0.010126,0.377895,3.598000,-146.076004,167.804001
16602,,,,,,,,,,,31.137867,45.149410,,,,,-0.004502,-0.011234,0.090412,,,,,,,,,
16605,,,,,,,,,,,,,33.409058,43.956573,0.112004,0.226012,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.138958,-0.833730,0.722917,0.218746,0.271267,0.949831,6.825000,-23.379999,178.233994
16615,,,,,,,,,,,,,32.466724,44.608658,0.121162,0.219599,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.143268,-0.829816,0.758319,0.119926,0.285236,1.220488,8.477000,66.927002,185.408997
16625,,,,,,,,,,,,,32.218384,44.612782,0.123429,0.219665,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.147482,-0.825479,0.788009,0.031415,0.198250,1.057679,2.324000,92.148003,190.042999
16635,,,,,,,,,,,,,31.464890,44.616249,0.130899,0.219737,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.151710,-0.821124,0.824533,-0.033428,0.112667,1.499319,-11.186000,86.107002,193.731995
16645,,,,,,,,,,,,,30.830900,45.163712,0.137300,0.214260,,,,,,,,,,,,
16650,,,,0.158588,-0.826054,0.900388,0.623005,2.281418,,,,,,,,,,,,0.155995,-0.816482,0.856449,-0.052704,0.308782,1.229882,2.401000,52.066002,192.927002
16652,,,,,,,,,,,30.507681,44.180557,,,,,-0.005517,-0.008220,0.046496,,,,,,,,,
16655,,,,,,,,,,,,,30.297461,45.079803,0.133854,0.201355,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.159903,-0.811834,0.890707,-0.076982,0.073017,1.557086,-16.100000,22.190001,190.554001
16665,,,,,,,,,,,,,30.393167,45.553745,0.132920,0.196341,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.163568,-0.807090,0.920848,-0.089975,0.295301,1.302472,-0.343000,-7.161000,185.878006
16675,,,,,,,,,,,,,30.473696,45.407974,0.132121,0.197553,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.167237,-0.802268,0.955254,-0.022570,0.356972,0.341417,-1.911000,-36.077999,181.789993
16685,,,,,,,,,,,,,30.541452,45.829868,0.131437,0.193005,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.170700,-0.797045,0.984983,-0.113094,0.417545,1.739293,10.703000,-59.598000,178.367004
16695,,,,,,,,,,,,,30.598463,46.184849,0.130849,0.189054,,,,,,,,,,,,
16700,,,,0.176171,-0.800673,1.030848,0.617693,2.516096,,,,,,,,,,,,0.174008,-0.792126,1.014814,0.044286,0.181292,1.045418,1.176000,-78.820000,171.591003
16702,,,,,,,,,,,29.979263,43.764027,,,,,-0.006146,-0.006337,0.017110,,,,,,,,,
16705,,,,,,,,,,,,,30.646431,45.938988,0.122838,0.185246,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.177212,-0.786913,1.043364,-0.022387,0.365390,1.502552,10.199000,-23.961000,168.763000
16715,,,,,,,,,,,,,30.142248,46.276665,0.127847,0.181367,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.180235,-0.781690,1.074799,0.164090,-0.132370,0.468907,0.000000,12.012000,165.115997
16725,,,,,,,,,,,,,30.262573,46.016239,0.126587,0.183521,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.183019,-0.776284,1.101497,0.110837,0.303170,0.463234,2.772000,32.431000,160.237000
16735,,,,,,,,,,,,,30.363813,45.797119,0.125498,0.185305,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.185776,-0.771051,1.132078,-0.047336,0.232532,1.203103,5.551000,43.624001,157.115005
16745,,,,,,,,,,,,,29.904453,45.612751,0.130106,0.186779,,,,,,,,,,,,
16750,,,,0.190350,-0.772879,1.167467,0.619669,2.686221,,,,,,,,,,,,0.188253,-0.765429,1.157835,-0.072041,0.038003,1.469490,-10.486000,18.606001,153.559006
16752,,,,,,,,,,,29.844740,44.244629,,,,,-0.005984,-0.004925,0.009200,,,,,,,,,
16755,,,,,,,,,,,,,30.062492,44.913082,0.126599,0.200371,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.190650,-0.760193,1.182754,-0.077836,0.317139,1.668228,12.019000,-8.267000,152.382996
16765,,,,,,,,,,,,,30.195465,44.868923,0.125199,0.200687,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.192784,-0.754440,1.211345,-0.060573,0.330620,0.977769,1.624000,-38.758999,151.934998
16775,,,,,,,,,,,,,30.307350,44.831768,0.123988,0.200941,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.194919,-0.749082,1.237679,0.015860,0.114985,1.150582,-1.729000,-21.153999,152.865997
16785,,,,,,,,,,,,,30.401489,44.800503,0.122935,0.201143,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.196678,-0.743302,1.266151,-0.047031,0.079605,1.433439,-7.574000,4.095000,154.630005
16795,,,,,,,,,,,,,30.480698,44.774200,0.122016,0.201300,,,,,,,,,,,,
16800,,,,0.200858,-0.742606,1.304782,0.631121,2.757544,,,,,,,,,,,,0.198513,-0.737589,1.291676,-0.005551,0.355996,1.073173,3.990000,13.979000,156.177002
16802,,,,,,,,,,,30.779728,45.732800,,,,,-0.004215,-0.003655,0.012905,,,,,,,,,
16805,,,,,,,,,,,,,30.002800,44.752068,0.140040,0.222552,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.200029,-0.731695,1.318008,-0.001403,0.344650,1.550681,9.807000,26.768000,157.360001
16815,,,,,,,,,,,,,30.145241,44.733444,0.138742,0.222938,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.201569,-0.726135,1.345537,-0.026169,0.030195,1.495476,-10.444000,-8.337000,161.664993
16825,,,,,,,,,,,,,30.265089,44.717777,0.137647,0.223298,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.203019,-0.720126,1.374697,0.138958,0.404796,0.545523,4.858000,-16.695000,162.414001
16835,,,,,,,,,,,,,30.365931,45.249134,0.136721,0.218081,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.203799,-0.713971,1.402415,-0.003721,0.358863,1.468880,10.017000,3.850000,164.731003
16845,,,,,,,,,,,,,30.450779,45.151676,0.135939,0.219172,,,,,,,,,,,,
16850,,,,0.207460,-0.709808,1.437139,0.653570,2.713339,,,,,,,,,,,,0.205059,-0.707946,1.433848,-0.001403,0.242658,1.269776,5.103000,11.956000,167.181000
16852,,,,,,,,,,,33.238815,47.606754,,,,,-0.001511,-0.002656,0.003484,,,,,,,,,
16855,,,,,,,,,,,,,30.522171,45.069675,0.170195,0.246734,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.205900,-0.701822,1.461821,0.056364,0.375150,1.712697,9.121000,23.289000,167.153000
16865,,,,,,,,,,,,,30.582239,45.545223,0.170126,0.242391,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.206511,-0.695933,1.490522,0.062525,0.088206,1.382870,-8.967000,-11.900000,169.210999
16875,,,,,,,,,,,,,30.632780,45.400806,0.170142,0.244277,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.207110,-0.689657,1.521009,0.165249,-0.224907,0.576206,-7.707000,-2.548000,168.356995
16885,,,,,,,,,,,,,30.675306,45.823837,0.170229,0.240403,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.207353,-0.683216,1.549221,0.106201,0.257664,1.282159,-8.680000,4.480000,168.363998
16895,,,,,,,,,,,,,30.711086,46.179775,0.170377,0.237129,,,,,,,,,,,,
16900,,,,0.209962,-0.674455,1.559925,0.687586,2.562975,,,,,,,,,,,,0.207326,-0.676911,1.577121,0.020374,0.064294,1.483703,-9.380000,10.843000,166.970993
16902,,,,,,,,,,,37.326324,49.996410,,,,,0.002467,-0.002680,-0.017490,,,,,,,,,
16905,,,,,,,,,,,,,31.285736,46.479263,0.223064,0.268293,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.207220,-0.670326,1.607628,0.091988,0.039101,1.473638,-10.563000,-3.346000,163.457001
16915,,,,,,,,,,,,,31.769247,46.731251,0.219340,0.266426,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.207007,-0.663689,1.637024,0.145485,0.367891,0.509045,0.581000,-9.065000,155.638000
16925,,,,,,,,,,,,,32.176071,47.487816,0.216302,0.259362,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.206461,-0.657026,1.661858,0.126819,0.210694,1.069391,2.401000,-3.465000,149.485001
16935,,,,,,,,,,,,,33.062916,47.579845,0.208286,0.258925,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.205989,-0.650011,1.688694,0.094245,0.236009,1.190476,3.115000,2.765000,143.934006
16945,,,,,,,,,,,,,33.264565,48.201824,0.207082,0.253064,,,,,,,,,,,,
16950,,,,0.208214,-0.636539,1.670297,0.732738,2.336959,,,,,,,,,,,,0.204949,-0.643097,1.714706,0.184769,-0.137921,0.416630,0.014000,1.722000,139.776001
16952,,,,,,,,,,,42.410137,52.538952,,,,,0.006131,-0.004204,-0.044797,,,,,,,,,
16955,,,,,,,,,,,,,33.978775,48.180611,0.272799,0.289743,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.203863,-0.636290,1.736529,0.168482,0.361547,0.508130,1.218000,-11.256000,132.733994
16965,,,,,,,,,,,,,35.124256,48.707310,0.262802,0.285243,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.202761,-0.629062,1.756810,0.178242,0.224236,1.175470,3.479000,-2.016000,121.513000
16975,,,,,,,,,,,,,35.543518,49.150471,0.259982,0.281489,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.201276,-0.621841,1.778146,0.244305,-0.264008,0.574803,-7.784000,5.019000,116.920998
16985,,,,,,,,,,,,,36.985374,49.523346,0.246649,0.278363,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.199728,-0.614525,1.796634,0.121512,0.200141,1.183095,3.248000,4.277000,106.546997
16995,,,,,,,,,,,,,37.654007,50.381630,0.240914,0.270212,,,,,,,,,,,,
17000,,,,0.202111,-0.596077,1.767184,0.787766,2.072801,,,,,,,,,,,,0.198168,-0.607065,1.816259,0.156404,0.368318,0.490745,0.721000,1.190000,101.598000
17002,,,,,,,,,,,47.822155,56.044071,,,,,0.009817,-0.006573,-0.050732,,,,,,,,,
17005,,,,,,,,,,,,,38.761139,50.559242,0.307423,0.318604,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.196182,-0.599328,1.833144,0.240462,0.080520,1.150765,-2.660000,-3.850000,96.753998
17015,,,,,,,,,,,,,39.692677,51.253231,0.299733,0.312623,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.194087,-0.591670,1.847942,0.229177,-0.174460,0.436760,0.952000,-1.995000,87.290001
17025,,,,,,,,,,,,,41.021019,51.837154,0.287810,0.307625,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.191823,-0.583790,1.863070,0.208803,-0.157929,0.417606,1.883000,-0.847000,80.192001
17035,,,,,,,,,,,,,42.138683,52.328465,0.277770,0.303455,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.189228,-0.575803,1.876159,0.149938,0.104676,1.041392,0.049000,-1.302000,75.046997
17045,,,,,,,,,,,,,43.079086,52.741856,0.269315,0.299981,,,,,,,,,,,,
17050,,,,0.202111,-0.596077,1.767184,0.787766,2.072801,,,,,,,,,,,,0.186557,-0.567690,1.887492,0.119682,0.092354,1.064755,0.301000,-0.077000,70.861000
17052,,,,,,,,,,,37.633976,42.332447,,,,,-0.031592,-0.005908,-0.122173,,,,,,,,,
17055,,,,,,,,,,,,,44.414886,53.634224,0.111966,0.096834,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.184010,-0.559812,1.900655,-0.280722,0.074603,1.185169,-4.144000,7.854000,62.979000
17065,,,,,,,,,,,,,44.994286,53.840519,0.104700,0.092470,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.181212,-0.551814,1.909053,-0.280966,0.158844,1.193465,3.010000,27.979000,51.799999
17075,,,,,,,,,,,,,45.481789,53.469555,0.098255,0.093952,,,,,,,,,,,,
