ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29565,,,,,,,,,,,,,8.990760,15.326102,0.004529,0.058337,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.613320,-0.943189,-1.347871,0.113338,0.387655,0.516731,3.535000,0.406000,74.101997
29575,,,,,,,,,,,,,9.198454,15.073553,0.002402,0.060991,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.612741,-0.944974,-1.334860,-0.068747,0.130296,1.438685,9.170000,10.304000,74.942001
29585,,,,,,,,,,,,,8.828665,14.861058,0.006123,0.063288,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.612683,-0.946575,-1.320324,-0.028975,-0.282003,0.298900,0.826000,-0.308000,78.196999
29595,,,,,,,,,,,,,7.972980,14.682265,0.014875,0.065283,,,,,,,,,,,,
29600,,,,-0.602531,-0.944876,5.011774,0.186244,1.317289,,,,,,,,,,,,-0.611995,-0.948082,-1.306551,-0.008784,0.002989,1.015833,0.140000,-4.641000,78.785004
29602,,,,,,,,,,,7.740571,15.145830,,,,,-0.000675,0.009994,0.035229,,,,,,,,,
29605,,,,,,,,,,,,,7.797551,14.531829,-0.000281,0.058895,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.611763,-0.949773,-1.290635,-0.025681,0.001403,1.014796,0.343000,1.344000,80.184998
29615,,,,,,,,,,,,,7.649945,14.405252,0.001213,0.060309,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.611207,-0.951234,-1.279370,-0.034099,0.007930,1.036268,0.378000,-4.263000,81.578003
29625,,,,,,,,,,,,,7.525749,14.298749,0.002498,0.061543,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.610704,-0.952677,-1.263547,-0.054778,-0.019947,1.166137,-2.765000,3.052000,83.846001
29635,,,,,,,,,,,,,7.421250,14.209139,0.003607,0.062627,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.610245,-0.954136,-1.251576,-0.066856,-0.051972,1.403000,-7.903000,-1.071000,84.595001
29645,,,,,,,,,,,,,6.788782,14.133740,0.010122,0.063583,,,,,,,,,,,,
29650,,,,-0.599866,-0.952516,5.086408,0.169441,1.435995,,,,,,,,,,,,-0.609927,-0.955699,-1.233209,-0.031110,-0.020740,1.158939,-2.380000,3.115000,86.071999
29652,,,,,,,,,,,6.658645,14.664916,,,,,0.000280,0.010529,0.036738,,,,,,,,,
29655,,,,,,,,,,,,,6.801167,14.070300,-0.005177,0.057604,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.609316,-0.957205,-1.218603,-0.068198,-0.005795,1.162904,-1.967000,7.147000,86.996002
29665,,,,,,,,,,,,,6.811587,14.016921,-0.005312,0.058267,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.608717,-0.958359,-1.204415,-0.066002,0.006954,1.077504,-1.750000,-3.122000,88.654999
29675,,,,,,,,,,,,,6.275812,13.972008,0.000122,0.058855,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.608293,-0.959830,-1.187640,-0.032147,-0.009089,1.157170,-1.519000,-7.210000,90.930000
29685,,,,,,,,,,,,,6.369554,13.934218,-0.000757,0.059379,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.607708,-0.960980,-1.173211,-0.021411,0.005307,1.064755,0.448000,-0.525000,90.706001
29695,,,,,,,,,,,,,5.903885,13.357880,0.004050,0.065404,,,,,,,,,,,,
29700,,,,-0.596897,-0.959293,5.166280,0.154619,1.547576,,,,,,,,,,,,-0.607213,-0.962292,-1.157043,0.104310,-0.254065,0.418521,0.406000,4.844000,92.378998
29702,,,,,,,,,,,5.737545,14.330156,,,,,0.001344,0.010663,0.040612,,,,,,,,,
29705,,,,,,,,,,,,,5.512071,13.417491,-0.004882,0.060303,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.606819,-0.963637,-1.140762,-0.088877,0.169153,1.506883,10.976000,4.158000,94.394997
29715,,,,,,,,,,,,,5.182399,13.467648,-0.001474,0.059974,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.606014,-0.964918,-1.124024,-0.047519,0.138226,1.426241,8.722000,-4.032000,95.626999
29725,,,,,,,,,,,,,5.449556,13.509850,-0.004088,0.059716,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.605293,-0.966043,-1.106719,-0.044347,0.057035,1.167296,3.696000,1.176000,96.747002
29735,,,,,,,,,,,,,5.129799,13.545359,-0.000769,0.059518,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.604759,-0.967357,-1.091630,-0.017141,0.043493,1.080188,2.401000,5.593000,98.539001
29745,,,,,,,,,,,,,4.860755,13.030692,0.002097,0.064925,,,,,,,,,,,,
29750,,,,-0.593666,-0.965275,5.250415,0.141713,1.644026,,,,,,,,,,,,-0.604202,-0.968563,-1.071703,-0.044103,0.026779,1.034194,1.071000,5.992000,100.177002
29752,,,,,,,,,,,4.921083,13.975679,,,,,0.002127,0.010825,0.039620,,,,,,,,,
29755,,,,,,,,,,,,,4.634382,13.142196,-0.007013,0.059014,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.603520,-0.969722,-1.052252,-0.005246,0.028060,1.015284,0.763000,-14.518000,101.793999
29765,,,,,,,,,,,,,4.443912,13.236014,-0.005013,0.058223,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.602815,-0.970872,-1.035654,-0.007259,0.031232,1.028704,0.917000,-4.200000,103.186996
29775,,,,,,,,,,,,,4.283650,13.314954,-0.003282,0.057566,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.602151,-0.971626,-1.018258,-0.006832,0.092171,0.948855,0.721000,2.821000,104.516998
29785,,,,,,,,,,,,,4.148806,12.836829,-0.001780,0.062575,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.601387,-0.972827,-1.001972,-0.043310,0.025437,1.021018,0.210000,5.810000,104.992996
29795,,,,,,,,,,,,,4.035347,12.979079,-0.000468,0.061352,,,,,,,,,,,,
29800,,,,-0.590216,-0.970532,5.337429,0.130626,1.716753,,,,,,,,,,,,-0.600927,-0.973991,-0.982283,0.005673,0.019886,1.014369,-0.504000,-10.010000,106.064003
29802,,,,,,,,,,,4.316947,13.700835,,,,,0.003023,0.010833,0.036958,,,,,,,,,
29805,,,,,,,,,,,,,3.939884,13.098768,-0.007896,0.056428,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.600123,-0.974785,-0.962538,0.127063,0.269315,0.441274,0.966000,-2.429000,107.113998
29815,,,,,,,,,,,,,3.315018,12.654931,-0.001447,0.061075,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.599544,-0.976136,-0.942984,-0.041602,-0.144509,1.462109,-7.889000,13.195000,109.802002
29825,,,,,,,,,,,,,3.333799,12.826031,-0.001438,0.059539,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.598694,-0.977053,-0.925141,-0.068869,-0.155977,1.497916,-10.255000,0.245000,109.696999
29835,,,,,,,,,,,,,3.349601,12.969993,-0.001402,0.058246,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.598178,-0.978024,-0.906034,-0.058621,-0.127246,1.409039,-7.322000,1.645000,109.682999
29845,,,,,,,,,,,,,3.362897,12.546580,-0.001345,0.062711,,,,,,,,,,,,
29850,,,,-0.586586,-0.975127,5.425608,0.121225,1.758044,,,,,,,,,,,,-0.597302,-0.978778,-0.886982,-0.037088,-0.024705,1.161684,-2.268000,3.402000,110.935997
29852,,,,,,,,,,,3.908322,13.431214,,,,,0.003899,0.010626,0.030116,,,,,,,,,
29855,,,,,,,,,,,,,2.829541,12.734863,-0.001516,0.057192,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.596472,-0.979638,-0.867971,-0.041053,0.000671,1.065182,0.049000,3.164000,110.719002
29865,,,,,,,,,,,,,2.925319,12.893285,-0.002277,0.055716,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.595868,-0.980704,-0.847999,-0.002623,0.011346,1.037244,0.175000,-6.328000,110.054001
29875,,,,,,,,,,,,,3.005906,12.482038,-0.002903,0.060018,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.595075,-0.981383,-0.829735,-0.005612,0.014518,1.026142,0.560000,0.182000,110.613998
29885,,,,,,,,,,,,,2.529169,12.680558,0.002141,0.058183,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.594096,-0.982354,-0.810305,-0.017934,-0.306647,0.313845,1.309000,1.708000,111.111000
29895,,,,,,,,,,,,,2.672585,12.303049,0.000954,0.062184,,,,,,,,,,,,
29900,,,,-0.582813,-0.979124,5.513074,0.113342,1.762773,,,,,,,,,,,,-0.593390,-0.983305,-0.791183,0.112911,-0.258945,0.421754,1.008000,-2.695000,109.914001
29902,,,,,,,,,,,3.601073,13.068904,,,,,0.004454,0.010456,0.021492,,,,,,,,,
29905,,,,,,,,,,,,,2.248713,12.529957,0.001161,0.054950,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.592592,-0.983914,-0.771821,-0.055571,0.212158,1.430145,9.576000,8.414000,110.264000
29915,,,,,,,,,,,,,2.436610,12.720877,-0.000485,0.053111,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.591920,-0.984776,-0.750947,-0.033306,0.082472,1.156438,3.591000,-4.249000,109.598999
29925,,,,,,,,,,,,,2.594707,12.336973,-0.001864,0.057096,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.590831,-0.985722,-0.732968,-0.007869,0.046604,1.073173,0.924000,0.532000,108.156998
29935,,,,,,,,,,,,,2.183186,12.558500,0.002534,0.054983,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.589943,-0.986346,-0.713577,-0.008662,0.028060,1.040721,0.259000,3.297000,108.444000
29945,,,,,,,,,,,,,2.381475,12.200350,0.000795,0.058738,,,,,,,,,,,,
29950,,,,-0.578932,-0.982581,5.597996,0.106781,1.729703,,,,,,,,,,,,-0.589396,-0.987064,-0.694230,0.004270,0.030134,1.029375,1.197000,-1.078000,107.764999
29952,,,,,,,,,,,3.519258,12.719275,,,,,0.005140,0.010138,0.009384,,,,,,,,,
29955,,,,,,,,,,,,,2.003773,12.443545,0.003730,0.051466,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.588460,-0.987907,-0.675761,-0.046055,0.040748,1.079334,1.918000,2.100000,106.498001
29965,,,,,,,,,,,,,2.230518,12.103627,0.001720,0.054989,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.587650,-0.988531,-0.658896,-0.011773,0.081313,1.171871,4.060000,-1.407000,103.264000
29975,,,,,,,,,,,,,2.421300,11.817620,0.000032,0.058029,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.586640,-0.988921,-0.640481,-0.001281,0.038125,1.071160,1.302000,1.092000,102.620003
29985,,,,,,,,,,,,,2.037282,12.121516,0.004169,0.055110,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.585768,-0.989786,-0.621309,-0.039162,0.046116,1.068415,2.310000,3.017000,103.138000
29995,,,,,,,,,,,,,2.258712,11.832672,0.002207,0.058175,,,,,,,,,,,,
30000,,,,-0.574977,-0.985554,5.678784,0.101330,1.661831,,,,,,,,,,,,-0.584979,-0.990426,-0.604772,0.010553,0.037820,1.067622,1.295000,-9.023000,101.366997
30002,,,,,,,,,,,3.476699,12.254847,,,,,0.005449,0.009694,0.000273,,,,,,,,,
30005,,,,,,,,,,,,,2.445023,12.134181,-0.000046,0.048683,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.583865,-0.991117,-0.584154,-0.006893,0.024766,1.044442,1.533000,-0.938000,101.563004
30015,,,,,,,,,,,,,2.057242,11.843328,0.004116,0.051673,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.583061,-0.991624,-0.567726,-0.007747,0.036112,1.079822,1.666000,6.195000,99.162003
30025,,,,,,,,,,,,,2.275506,11.598604,0.002173,0.054252,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.582122,-0.992295,-0.552476,-0.010431,0.036600,1.083970,1.673000,-4.515000,97.027000
30035,,,,,,,,,,,,,1.914611,11.392694,0.006095,0.056483,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.581146,-0.993020,-0.532239,-0.016714,0.092476,1.185169,4.081000,2.478000,96.004997
30045,,,,,,,,,,,,,2.155496,11.763984,0.003950,0.052869,,,,,,,,,,,,
30050,,,,-0.570979,-0.988097,5.754223,0.096772,1.565601,,,,,,,,,,,,-0.580372,-0.993278,-0.519226,-0.022875,0.087413,1.189988,3.255000,-9.695000,94.156998
30052,,,,,,,,,,,3.513929,11.718397,,,,,0.005576,0.009159,-0.010226,,,,,,,,,
30055,,,,,,,,,,,,,2.358178,11.531844,0.002676,0.047717,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.579374,-0.993865,-0.502760,-0.035197,0.162626,1.421178,9.716000,2.681000,92.042999
30065,,,,,,,,,,,,,2.528713,11.336521,0.001167,0.049747,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.578396,-0.994273,-0.485406,-0.044103,0.167872,1.484923,10.647000,10.283000,90.468002
30075,,,,,,,,,,,,,2.127659,11.172177,0.005455,0.051499,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.577564,-0.994968,-0.468746,0.102419,-0.254126,0.414495,1.232000,6.776000,90.033997
30085,,,,,,,,,,,,,2.334755,11.033898,0.003620,0.053019,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.576667,-0.995304,-0.453047,-0.002013,-0.013176,1.078907,-0.021000,-10.773000,88.780998
30095,,,,,,,,,,,,,2.509006,11.462093,0.002078,0.048788,,,,,,,,,,,,
30100,,,,-0.566966,-0.990258,5.823530,0.092897,1.449360,,,,,,,,,,,,-0.575661,-0.995706,-0.439988,-0.001342,-0.074786,1.096048,-1.701000,-2.604000,87.226997
30102,,,,,,,,,,,3.592004,11.126102,,,,,0.005526,0.008632,-0.020197,,,,,,,,,
30105,,,,,,,,,,,,,2.655621,11.277833,0.001893,0.042309,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.574561,-0.996258,-0.421719,-0.034099,-0.035990,1.162843,-1.757000,4.942000,85.714996
30115,,,,,,,,,,,,,2.234439,11.122797,0.006376,0.043860,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.573929,-0.996721,-0.408758,-0.029341,-0.030500,1.154425,-1.897000,8.302000,82.124001
30125,,,,,,,,,,,,,2.424600,10.992350,0.004708,0.045191,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.572580,-0.997056,-0.394795,-0.054473,-0.094611,1.419226,-7.742000,4.116000,79.533997
30135,,,,,,,,,,,,,2.584601,10.338048,0.003309,0.051891,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.571698,-0.997502,-0.381936,0.129381,0.272914,0.424194,0.938000,0.441000,76.796997
30145,,,,,,,,,,,,,2.719226,10.332062,0.002138,0.052110,,,,,,,,,,,,
30150,,,,-0.562965,-0.992083,5.886327,0.089518,1.321682,,,,,,,,,,,,-0.570890,-0.997824,-0.369255,-0.002501,0.028975,1.071709,1.981000,-1.267000,77.147003
30152,,,,,,,,,,,3.677602,10.499123,,,,,0.005318,0.008208,-0.027782,,,,,,,,,
30155,,,,,,,,,,,,,2.832500,10.327024,0.002372,0.043417,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.569774,-0.998289,-0.354575,-0.041236,0.063989,1.176324,3.717000,1.043000,75.403999
30165,,,,,,,,,,,,,2.383265,10.322786,0.007123,0.043495,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.568896,-0.998491,-0.342372,0.116571,-0.203130,0.394975,-0.070000,-6.664000,73.254997
30175,,,,,,,,,,,,,2.549822,10.319221,0.005683,0.043566,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.568016,-0.998966,-0.329782,0.011712,-0.007625,1.023824,0.406000,-0.077000,70.938004
30185,,,,,,,,,,,,,2.689963,10.316220,0.004480,0.043633,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.567194,-0.999134,-0.317970,-0.016897,-0.001037,1.078419,-0.406000,4.585000,68.949997
30195,,,,,,,,,,,,,2.807878,9.769153,0.003474,0.049250,,,,,,,,,,,,
30200,,,,-0.558999,-0.993614,5.942574,0.086471,1.190110,,,,,,,,,,,,-0.566012,-0.999426,-0.305758,-0.006710,0.320189,0.306098,0.413000,-6.909000,67.157997
30202,,,,,,,,,,,3.746679,9.838973,,,,,0.004948,0.007660,-0.035090,,,,,,,,,
30205,,,,,,,,,,,,,2.907091,9.853394,0.003617,0.039162,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.565068,-0.999842,-0.295312,0.012810,0.012505,1.019432,0.539000,-8.953000,65.603996
30215,,,,,,,,,,,,,2.990569,9.924273,0.002934,0.038436,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.564128,-1.000016,-0.283652,0.000854,0.025315,1.076650,2.016000,1.232000,63.398998
30225,,,,,,,,,,,,,3.060808,9.439369,0.002368,0.043365,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,-0.563416,-1.000371,-0.272431,0.003599,-0.070760,1.033523,-0.644000,7.175000,61.740002
30235,,,,,,,,,,,,,3.119906,9.575913,0.001903,0.042053,,,,,,,,,,,,
30240,,,,,,,,,,,,,,,,,,,,-0.562287,-1.000616,-0.260003,-0.044835,0.008052,1.021323,0.896000,4.312000,61.173000
30245,,,,,,,,,,,,,3.169632,9.690802,0.001521,0.040933,,,,,,,,,,,,
30250,,,,-0.555090,-0.994889,5.992478,0.083625,1.060497,,,,,,,,,,,,-0.561608,-1.000752,-0.249088,-0.009638,0.012261,1.028216,1.316000,-4.249000,59.744999
30252,,,,,,,,,,,3.891319,9.269241,,,,,0.004830,0.007282,-0.042083,,,,,,,,,
30255,,,,,,,,,,,,,3.211471,9.242926,0.003263,0.037441,,,,,,,,,,,,
30260,,,,,,,,,,,,,,,,,,,,-0.560644,-1.000922,-0.239846,-0.033123,0.039284,1.210301,3.577000,4.081000,57.841000
30265,,,,,,,,,,,,,2.702132,9.410626,0.008595,0.035736,,,,,,,,,,,,
30270,,,,,,,,,,,,,,,,,,,,-0.559726,-1.001230,-0.229394,0.124928,0.259555,0.425841,-0.770000,2.751000,55.678001
30275,,,,,,,,,,,,,2.818116,9.007186,0.007650,0.039823,,,,,,,,,,,,
30280,,,,,,,,,,,,,,,,,,,,-0.558811,-1.001543,-0.220554,0.004270,0.013359,1.017480,0.315000,-7.567000,52.213001
30285,,,,,,,,,,,,,2.915706,8.667731,0.006869,0.043337,,,,,,,,,,,,
30290,,,,,,,,,,,,,,,,,,,,-0.557943,-1.001656,-0.212972,0.010858,0.005551,1.042917,-0.371000,-1.204000,51.883999
30295,,,,,,,,,,,,,2.997818,8.926658,0.006226,0.040817,,,,,,,,,,,,
30300,,,,-0.551257,-0.995943,6.036406,0.080877,0.936897,,,,,,,,,,,,-0.556991,-1.001932,-0.204819,-0.004087,0.011041,1.020591,-0.224000,1.001000,50.308998
30302,,,,,,,,,,,3.923035,8.651756,,,,,0.004399,0.007013,-0.043012,,,,,,,,,
30305,,,,,,,,,,,,,3.066906,8.599975,0.006151,0.035449,,,,,,,,,,,,
30310,,,,,,,,,,,,,,,,,,,,-0.556080,-1.002131,-0.194530,-0.037454,0.049166,1.172969,3.941000,7.049000,49.042000
30315,,,,,,,,,,,,,3.125038,8.325104,0.005729,0.038263,,,,,,,,,,,,
30320,,,,,,,,,,,,,,,,,,,,-0.555321,-1.002287,-0.185781,-0.026901,-0.033489,1.155706,-1.946000,-2.933000,46.291000
30325,,,,,,,,,,,,,3.173950,8.638371,0.005390,0.035133,,,,,,,,,,,,
30330,,,,,,,,,,,,,,,,,,,,-0.554258,-1.002469,-0.179756,-0.000793,0.012688,1.045296,-0.259000,-0.868000,44.429001
30335,,,,,,,,,,,,,3.215104,8.357410,0.005120,0.038002,,,,,,,,,,,,
30340,,,,,,,,,,,,,,,,,,,,-0.553517,-1.002549,-0.171318,0.000915,-0.006466,1.024617,-0.063000,3.024000,43.189999
30345,,,,,,,,,,,,,3.249731,8.121011,0.004908,0.040472,,,,,,,,,,,,
30350,,,,-0.547517,-0.996808,6.074819,0.078150,0.821781,,,,,,,,,,,,-0.552547,-1.002794,-0.163785,-0.048617,0.007137,1.025044,-0.588000,2.401000,42.174999
30352,,,,,,,,,,,3.941644,8.060298,,,,,0.003988,0.006719,-0.045110,,,,,,,,,
30355,,,,,,,,,,,,,3.278867,7.922103,0.005010,0.034208,,,,,,,,,,,,
30360,,,,,,,,,,,,,,,,,,,,-0.551874,-1.002845,-0.155675,0.011102,0.008052,1.018395,1.078000,-2.828000,40.522999
30365,,,,,,,,,,,,,3.847924,7.754743,-0.000662,0.035943,,,,,,,,,,,,
30370,,,,,,,,,,,,,,,,,,,,-0.550840,-1.002899,-0.150658,0.006527,0.008174,1.010587,0.588000,-0.259000,38.556000
30375,,,,,,,,,,,,,3.782186,7.613926,0.000027,0.037440,,,,,,,,,,,,
30380,,,,,,,,,,,,,,,,,,,,-0.550013,-1.002997,-0.142188,-0.011346,-0.004575,1.021750,1.036000,0.847000,40.922001
30385,,,,,,,,,,,,,3.726874,7.495443,0.000623,0.038738,,,,,,,,,,,,
30390,,,,,,,,,,,,,,,,,,,,-0.549172,-1.003466,-0.134429,0.016836,0.008906,1.029253,-0.679000,-7.917000,40.985001
30395,,,,,,,,,,,,,3.680335,7.940294,0.001141,0.034314,,,,,,,,,,,,
30400,,,,-0.543885,-0.997511,6.108214,0.075393,0.716391,,,,,,,,,,,,-0.548493,-1.003507,-0.128957,0.001525,-0.007442,1.018822,-0.273000,-1.757000,40.852001
30402,,,,,,,,,,,3.981653,7.545730,,,,,0.003757,0.006526,-0.046533,,,,,,,,,
30405,,,,,,,,,,,,,3.641176,7.770049,0.002161,0.028767,,,,,,,,,,,,
30410,,,,,,,,,,,,,,,,,,,,-0.547478,-1.003374,-0.119281,-0.005246,0.001159,1.019981,0.574000,2.485000,38.318001
30415,,,,,,,,,,,,,3.063685,7.626804,0.008119,0.030183,,,,,,,,,,,,
30420,,,,,,,,,,,,,,,,,,,,-0.546756,-1.003700,-0.115738,-0.007076,-0.002013,1.012905,1.491000,3.941000,37.169998
30425,,,,,,,,,,,,,3.122328,7.506279,0.007705,0.031397,,,,,,,,,,,,
30430,,,,,,,,,,,,,,,,,,,,-0.545961,-1.003617,-0.110714,0.009943,0.008479,1.027057,-0.049000,-10.766000,33.473999
30435,,,,,,,,,,,,,3.716212,6.860325,0.001819,0.037993,,,,,,,,,,,,
30440,,,,,,,,,,,,,,,,,,,,-0.545141,-1.003659,-0.104777,0.012322,0.010858,1.026020,-0.266000,-3.703000,33.922001
30445,,,,,,,,,,,,,3.671364,6.861363,0.002330,0.038120,,,,,,,,,,,,
30450,,,,-0.540374,-0.998079,6.137095,0.072572,0.621108,,,,,,,,,,,,-0.544332,-1.003638,-0.095870,0.022570,-0.048007,1.019615,0.413000,1.918000,35.651001
30452,,,,,,,,,,,3.959329,7.012330,,,,,0.003398,0.005940,-0.050031,,,,,,,,,
30455,,,,,,,,,,,,,3.633628,6.862236,0.002459,0.030673,,,,,,,,,,,,
30460,,,,,,,,,,,,,,,,,,,,-0.543485,-1.003630,-0.089983,-0.048739,0.162748,1.427644,8.456000,13.244000,35.091000
30465,,,,,,,,,,,,,3.057334,6.862971,0.008403,0.030696,,,,,,,,,,,,
30470,,,,,,,,,,,,,,,,,,,,-0.542858,-1.003642,-0.084842,-0.036478,0.006466,1.016321,-0.329000,-0.147000,34.678001
30475,,,,,,,,,,,,,3.116984,6.863589,0.007975,0.030719,,,,,,,,,,,,
30480,,,,,,,,,,,,,,,,,,,,-0.542230,-1.004021,-0.078380,0.008540,0.000183,1.019249,0.686000,-2.205000,31.570000
30485,,,,,,,,,,,,,3.167173,6.864110,0.007631,0.030744,,,,,,,,,,,,
30490,,,,,,,,,,,,,,,,,,,,-0.541275,-1.004242,-0.074946,-0.001342,0.009638,1.016870,0.966000,-0.490000,30.863001
30495,,,,,,,,,,,,,3.209402,6.864547,0.007359,0.030769,,,,,,,,,,,,
30500,,,,-0.536996,-0.998532,6.161946,0.069671,0.535752,,,,,,,,,,,,-0.540601,-1.003962,-0.068934,0.006039,0.007320,1.015162,-1.323000,1.456000,29.778000
30502,,,,,,,,,,,3.949139,6.548166,,,,,0.003201,0.005663,-0.052943,,,,,,,,,
30505,,,,,,,,,,,,,3.244934,6.320372,0.007002,0.029758,,,,,,,,,,,,
30510,,,,,,,,,,,,,,,,,,,,-0.539772,-1.004164,-0.064468,-0.008845,0.335561,0.319274,-0.413000,1.330000,28.959000
30515,,,,,,,,,,,,,3.274830,6.407047,0.006838,0.028920,,,,,,,,,,,,
30520,,,,,,,,,,,,,,,,,,,,-0.538890,-1.004152,-0.058760,0.006466,-0.004148,1.015345,1.393000,-4.445000,27.299999
30525,,,,,,,,,,,,,3.299985,6.479975,0.006716,0.028204,,,,,,,,,,,,
30530,,,,,,,,,,,,,,,,,,,,-0.538198,-1.004360,-0.053760,-0.003477,0.010431,1.040233,0.707000,0.259000,25.676001
30535,,,,,,,,,,,,,3.321150,6.541336,0.006630,0.027592,,,,,,,,,,,,
30540,,,,,,,,,,,,,,,,,,,,-0.537504,-1.004155,-0.050633,0.007808,0.014091,1.041087,0.644000,3.451000,24.374001
30545,,,,,,,,,,,,,3.338958,6.048422,0.006574,0.032621,,,,,,,,,,,,
30550,,,,-0.533758,-0.998891,6.183223,0.066683,0.459820,,,,,,,,,,,,-0.536645,-1.004272,-0.043593,-0.001037,0.015616,1.026935,0.644000,2.660000,24.045000
30552,,,,,,,,,,,3.814000,6.007757,,,,,0.002666,0.005493,-0.056456,,,,,,,,,
30555,,,,,,,,,,,,,3.353942,6.178228,0.004624,0.023723,,,,,,,,,,,,
30560,,,,,,,,,,,,,,,,,,,,-0.535941,-1.004326,-0.042302,0.000427,0.008296,1.018151,0.434000,-2.618000,23.450001
30565,,,,,,,,,,,,,3.366550,6.287447,0.004588,0.022575,,,,,,,,,,,,
30570,,,,,,,,,,,,,,,,,,,,-0.535242,-1.004471,-0.035674,-0.009943,0.003172,1.022970,1.239000,-0.014000,22.295000
30575,,,,,,,,,,,,,3.921701,5.834800,-0.000985,0.027136,,,,,,,,,,,,
30580,,,,,,,,,,,,,,,,,,,,-0.534634,-1.004445,-0.033806,-0.009150,0.001037,1.025471,0.154000,0.511000,20.684999
30585,,,,,,,,,,,,,3.844262,5.998487,-0.000217,0.025501,,,,,,,,,,,,
30590,,,,,,,,,,,,,,,,,,,,-0.533821,-1.004535,-0.029856,-0.010614,0.001403,1.026081,0.252000,-0.567000,22.365000
30595,,,,,,,,,,,,,3.234561,5.591669,0.005996,0.029652,,,,,,,,,,,,
