ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27952,,,,,,,,,,,45.337025,44.773376,,,,,0.010874,0.009615,-0.003817,,,,,,,,,
27954,,,,,,,,,,,,,46.468731,45.860645,0.176279,0.174223,,,,,,,,,,,,
27960,,,,,,,,,,,,,,,,,,,,0.411579,-0.160806,2.926085,-0.042761,-0.003111,1.028643,-0.196000,-14.749000,-5.691000
27964,,,,,,,,,,,,,46.177845,45.666203,0.177582,0.175094,,,,,,,,,,,,
27970,,,,,,,,,,,,,,,,,,,,0.404845,-0.159355,2.923814,-0.033550,-0.007686,1.026203,0.672000,-12.271000,-5.887000
27974,,,,,,,,,,,,,45.933094,45.502598,0.178678,0.175827,,,,,,,,,,,,
27980,,,,,,,,,,,,,,,,,,,,0.397994,-0.157712,2.922954,-0.017080,-0.017202,1.022604,0.063000,-9.331000,-6.083000
27984,,,,,,,,,,,,,45.727161,44.820400,0.179601,0.178883,,,,,,,,,,,,
27990,,,,,,,,,,,,,,,,,,,,0.391028,-0.156298,2.923350,-0.008235,-0.012932,1.017846,-0.525000,-7.847000,-5.369000
27994,,,,,,,,,,,,,45.553886,44.790939,0.180377,0.179015,,,,,,,,,,,,
28000,,,,0.373094,-0.161981,-3.367541,0.677848,-0.107922,,,,,,,,,,,,0.384179,-0.154715,2.922435,-0.006222,-0.005307,1.023580,0.035000,-4.473000,-5.285000
28002,,,,,,,,,,,44.178539,43.501751,,,,,0.009079,0.009509,-0.006376,,,,,,,,,
28004,,,,,,,,,,,,,45.408096,44.766151,0.171199,0.168335,,,,,,,,,,,,
28010,,,,,,,,,,,,,,,,,,,,0.377358,-0.153232,2.920552,-0.027389,-0.005551,1.023946,-1.134000,-1.211000,-5.243000
28014,,,,,,,,,,,,,45.285427,44.745296,0.171749,0.168429,,,,,,,,,,,,
28020,,,,,,,,,,,,,,,,,,,,0.370665,-0.151745,2.919702,-0.021289,-0.003538,1.027850,-0.070000,1.610000,-5.194000
28024,,,,,,,,,,,,,44.637672,44.183205,0.174655,0.170950,,,,,,,,,,,,
28030,,,,,,,,,,,,,,,,,,,,0.363589,-0.150119,2.918869,-0.006527,-0.009394,1.023214,0.343000,2.681000,-5.754000
28034,,,,,,,,,,,,,44.637192,43.710258,0.174657,0.173072,,,,,,,,,,,,
28040,,,,,,,,,,,,,,,,,,,,0.357183,-0.148619,2.918125,-0.006649,-0.014091,1.025410,-0.021000,5.537000,-5.530000
28044,,,,,,,,,,,,,44.092247,43.856869,0.177101,0.172414,,,,,,,,,,,,
28050,,,,0.341108,-0.154538,-3.372901,0.664312,-0.107274,,,,,,,,,,,,0.350538,-0.147018,2.916726,-0.012566,-0.000488,1.023458,-0.147000,7.609000,-5.488000
28052,,,,,,,,,,,42.886509,42.193058,,,,,0.007375,0.009419,-0.006695,,,,,,,,,
28054,,,,,,,,,,,,,44.178272,43.435680,0.165827,0.163271,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,0.343915,-0.145449,2.915659,-0.028670,-0.011163,1.017114,-0.728000,9.779000,-4.718000
28064,,,,,,,,,,,,,43.706108,43.081295,0.167917,0.164840,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,0.337330,-0.144110,2.916206,-0.028243,-0.010919,1.027850,-0.273000,10.626000,-6.573000
28074,,,,,,,,,,,,,43.308834,42.783115,0.169676,0.166160,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,0.330829,-0.142485,2.912033,-0.019154,-0.003416,1.039989,-0.077000,11.767000,-5.558000
28084,,,,,,,,,,,,,43.519108,43.076767,0.168745,0.164860,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,0.324215,-0.140982,2.911561,-0.024583,-0.003965,1.024434,-0.602000,-15.442000,-6.503000
28094,,,,,,,,,,,,,43.151489,42.779305,0.170373,0.166177,,,,,,,,,,,,
28100,,,,0.309944,-0.147110,-3.378274,0.649051,-0.107224,,,,,,,,,,,,0.317963,-0.139587,2.911439,-0.010309,-0.007930,1.023824,0.105000,-14.119000,-7.287000
28102,,,,,,,,,,,41.556293,40.858608,,,,,0.005927,0.009158,-0.006692,,,,,,,,,
28104,,,,,,,,,,,,,42.842175,41.984478,0.160461,0.158388,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,0.311497,-0.138160,2.910653,-0.023119,-0.009150,1.025044,0.049000,-10.808000,-6.671000
28114,,,,,,,,,,,,,42.581921,41.860252,0.161628,0.158945,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,0.305171,-0.136521,2.908434,-0.025803,-0.008418,1.022848,0.105000,-8.239000,-5.831000
28124,,,,,,,,,,,,,42.362938,41.755730,0.162610,0.159413,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,0.298930,-0.135170,2.908053,-0.016836,-0.000854,1.018456,-1.022000,-6.573000,-6.860000
28134,,,,,,,,,,,,,42.178688,41.667782,0.163435,0.159807,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,0.292623,-0.133607,2.908121,-0.003111,-0.008235,1.026691,0.077000,-3.367000,-6.321000
28144,,,,,,,,,,,,,41.479118,41.049240,0.166571,0.162580,,,,,,,,,,,,
28150,,,,0.279679,-0.139724,-3.383692,0.632158,-0.107802,,,,,,,,,,,,0.286355,-0.132228,2.904482,0.005002,-0.009272,1.027362,0.322000,-0.105000,-4.319000
28152,,,,,,,,,,,40.130470,39.488640,,,,,0.004600,0.008863,-0.005239,,,,,,,,,
28154,,,,,,,,,,,,,41.435043,41.073345,0.154591,0.150751,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.280355,-0.130729,2.905846,-0.028365,-0.005246,1.022421,0.112000,2.002000,-6.412000
28164,,,,,,,,,,,,,41.397957,40.549080,0.154760,0.153134,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.274255,-0.129170,2.902796,-0.022204,-0.003660,1.019615,0.063000,3.969000,-6.265000
28174,,,,,,,,,,,,,40.822212,40.652512,0.157377,0.152664,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.268065,-0.127776,2.902118,-0.012261,-0.010675,1.020225,-0.042000,7.322000,-6.629000
28184,,,,,,,,,,,,,40.882320,40.194992,0.157104,0.154744,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.262026,-0.126090,2.902937,-0.009211,-0.007686,1.013210,0.182000,8.309000,-6.083000
28194,,,,,,,,,,,,,40.388355,39.810036,0.159350,0.156494,,,,,,,,,,,,
28200,,,,0.250382,-0.132405,-3.389191,0.613737,-0.109051,,,,,,,,,,,,0.255995,-0.124859,2.900378,-0.007930,-0.009455,1.024312,-0.546000,9.653000,-7.175000
28202,,,,,,,,,,,38.729244,38.031975,,,,,0.003498,0.008673,-0.006282,,,,,,,,,
28204,,,,,,,,,,,,,39.972733,39.486134,0.149187,0.145428,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.250039,-0.123288,2.900380,-0.044164,-0.016043,1.019676,-0.462000,10.906000,-5.810000
28214,,,,,,,,,,,,,39.623028,39.213604,0.150799,0.146683,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.243928,-0.122152,2.900270,-0.037942,-0.012749,1.015650,-0.588000,12.418000,-6.419000
28224,,,,,,,,,,,,,39.873325,38.984295,0.149645,0.147740,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.238277,-0.120445,2.896550,-0.024461,-0.007869,1.019066,0.035000,-14.427000,-6.167000
28234,,,,,,,,,,,,,39.539387,38.791355,0.151184,0.148629,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.232402,-0.118990,2.897368,-0.021472,-0.002196,1.026203,0.273000,-12.124000,-5.719000
28244,,,,,,,,,,,,,39.258411,38.629017,0.152479,0.149377,,,,,,,,,,,,
28250,,,,0.222120,-0.125177,-3.394808,0.593902,-0.111026,,,,,,,,,,,,0.226630,-0.117609,2.893892,-0.013054,-0.005063,1.022726,-0.091000,-10.507000,-5.453000
28252,,,,,,,,,,,37.196564,36.517246,,,,,0.002363,0.008449,-0.005542,,,,,,,,,
28254,,,,,,,,,,,,,39.021996,38.492424,0.140254,0.136837,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.220850,-0.115997,2.893516,-0.032574,-0.009211,1.021140,0.588000,-7.693000,-5.873000
28264,,,,,,,,,,,,,38.823078,38.377495,0.141184,0.137374,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.215298,-0.114580,2.894063,-0.022692,-0.000244,1.017602,0.602000,-5.957000,-5.852000
28274,,,,,,,,,,,,,38.111164,37.736252,0.144511,0.140371,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.209500,-0.113124,2.890703,-0.005490,-0.017385,1.025288,0.238000,-3.227000,-6.895000
28284,,,,,,,,,,,,,38.056702,37.741253,0.144766,0.140348,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.204130,-0.111633,2.890712,-0.012993,-0.002684,1.016870,0.553000,-1.239000,-6.188000
28294,,,,,,,,,,,,,37.466335,37.200916,0.147525,0.142873,,,,,,,,,,,,
28300,,,,0.194950,-0.118063,-3.400586,0.572773,-0.113800,,,,,,,,,,,,0.198402,-0.110354,2.890255,0.008906,-0.004514,1.016016,-0.329000,1.785000,-6.692000
28302,,,,,,,,,,,35.666687,34.876057,,,,,0.001291,0.008320,-0.007748,,,,,,,,,
28304,,,,,,,,,,,,,37.514145,36.746277,0.134060,0.130792,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.192967,-0.109051,2.887653,-0.038186,-0.015555,1.022238,0.014000,4.585000,-6.650000
28314,,,,,,,,,,,,,37.009830,36.363747,0.136410,0.132574,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.187459,-0.107578,2.884872,-0.025986,-0.003904,1.019676,-0.322000,5.754000,-6.286000
28324,,,,,,,,,,,,,37.130039,36.586426,0.135850,0.131536,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.182124,-0.106057,2.885255,-0.029219,-0.002257,1.020591,0.406000,7.714000,-6.965000
28334,,,,,,,,,,,,,36.686642,36.229244,0.137915,0.133200,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.176736,-0.104485,2.884665,-0.011285,-0.009699,1.027057,-0.252000,8.722000,-7.224000
28344,,,,,,,,,,,,,36.313568,35.928715,0.139653,0.134600,,,,,,,,,,,,
28350,,,,0.168924,-0.111085,-3.406571,0.550481,-0.117461,,,,,,,,,,,,0.171222,-0.103303,2.883757,-0.018544,-0.006283,1.024068,0.021000,10.535000,-8.162000
28352,,,,,,,,,,,33.980503,33.185589,,,,,0.000098,0.008108,-0.007385,,,,,,,,,
28354,,,,,,,,,,,,,35.999664,35.131302,0.126345,0.123514,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.166217,-0.101988,2.882599,-0.047397,-0.010614,1.031876,-0.602000,11.662000,-7.028000
28364,,,,,,,,,,,,,35.735542,35.004906,0.127598,0.124113,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.160788,-0.100538,2.881265,-0.053741,-0.006466,1.029863,0.063000,-14.686000,-7.028000
28374,,,,,,,,,,,,,35.513313,34.898556,0.128652,0.124618,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.155663,-0.099066,2.878618,-0.029585,-0.008906,1.025532,-0.406000,-13.510000,-7.973000
28384,,,,,,,,,,,,,35.326328,34.809071,0.129539,0.125042,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.150686,-0.097758,2.878752,-0.025559,-0.018666,1.024922,-0.343000,-11.396000,-8.183000
28394,,,,,,,,,,,,,34.624458,34.189236,0.132868,0.127982,,,,,,,,,,,,
28400,,,,0.144088,-0.104264,-3.412817,0.527161,-0.122124,,,,,,,,,,,,0.145663,-0.096341,2.876151,-0.006405,-0.009333,1.026142,-0.952000,-9.597000,-6.853000
28402,,,,,,,,,,,32.320484,31.555286,,,,,-0.000713,0.008044,-0.006090,,,,,,,,,
28404,,,,,,,,,,,,,34.578445,33.667709,0.118366,0.116009,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.140430,-0.095214,2.876477,-0.042273,-0.005185,1.017114,0.294000,-6.559000,-7.497000
28414,,,,,,,,,,,,,34.539730,33.773438,0.118553,0.115498,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.135655,-0.093786,2.873102,-0.034038,-0.003721,1.021628,0.497000,-4.669000,-7.686000
28424,,,,,,,,,,,,,33.962612,33.317852,0.121343,0.117700,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.130685,-0.092507,2.875118,-0.025864,-0.006771,1.029131,-1.120000,-0.959000,-7.994000
28434,,,,,,,,,,,,,33.477028,32.934528,0.123691,0.119553,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.125906,-0.090999,2.871290,-0.010370,-0.014396,1.018639,0.301000,-0.070000,-6.608000
28444,,,,,,,,,,,,,33.612999,32.611996,0.123033,0.121113,,,,,,,,,,,,
28450,,,,0.120479,-0.097617,-3.419386,0.502954,-0.127933,,,,,,,,,,,,0.121152,-0.089704,2.870526,-0.013786,-0.003050,1.024251,-0.049000,2.695000,-8.141000
28452,,,,,,,,,,,30.611526,29.804352,,,,,-0.001634,0.007814,-0.006416,,,,,,,,,
28454,,,,,,,,,,,,,33.182861,32.340618,0.109602,0.106548,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.116247,-0.088451,2.868675,-0.050020,-0.009821,1.019066,0.448000,4.277000,-7.140000
28464,,,,,,,,,,,,,32.820942,32.112278,0.111410,0.107689,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.111619,-0.087164,2.867625,-0.039223,-0.011712,1.021811,-0.532000,5.915000,-6.013000
28474,,,,,,,,,,,,,32.516426,31.920156,0.112931,0.108648,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.107094,-0.085878,2.866851,-0.026291,0.001891,1.017602,0.175000,8.596000,-6.111000
28484,,,,,,,,,,,,,31.715662,31.213961,0.116931,0.112176,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.102365,-0.084505,2.865481,-0.027511,-0.000122,1.025776,0.749000,9.121000,-7.042000
28494,,,,,,,,,,,,,31.586443,31.164310,0.117576,0.112424,,,,,,,,,,,,
28500,,,,0.098129,-0.091160,-3.426350,0.478005,-0.135067,,,,,,,,,,,,0.097738,-0.083252,2.864546,-0.024949,-0.003477,1.017358,0.098000,10.612000,-7.665000
28502,,,,,,,,,,,28.852066,27.950104,,,,,-0.002673,0.007510,-0.007846,,,,,,,,,
28504,,,,,,,,,,,,,31.477716,30.577993,0.102349,0.098730,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,0.093308,-0.081827,2.861761,-0.059414,-0.000366,1.020713,-0.399000,12.138000,-7.854000
28514,,,,,,,,,,,,,30.841692,30.629208,0.105513,0.098476,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,0.088984,-0.080533,2.863550,-0.289689,-0.016287,1.020164,-0.826000,-1.540000,-7.063000
28524,,,,,,,,,,,,,30.851084,30.127756,0.105466,0.100970,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,0.084425,-0.079414,2.861345,-0.049410,-0.005673,1.023519,-1.071000,-13.174000,-8.127000
28534,,,,,,,,,,,,,30.314444,29.705835,0.108135,0.103068,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.080293,-0.078027,2.861169,-0.033123,-0.008479,1.017175,-0.210000,-13.097000,-8.477000
28544,,,,,,,,,,,,,29.862915,29.350832,0.110381,0.104834,,,,,,,,,,,,
28550,,,,0.077062,-0.084910,-3.433792,0.452461,-0.143755,,,,,,,,,,,,0.076073,-0.077041,2.856894,-0.010370,-0.007198,1.022360,-0.175000,-10.185000,-9.114000
28552,,,,,,,,,,,27.137997,26.197704,,,,,-0.003315,0.007276,-0.007740,,,,,,,,,
28554,,,,,,,,,,,,,30.027540,29.052132,0.093880,0.090297,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,0.071785,-0.075530,2.856001,-0.051057,0.001220,1.023397,0.147000,-7.721000,-7.749000
28564,,,,,,,,,,,,,29.621515,28.800804,0.095941,0.091573,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,0.067566,-0.074381,2.854662,-0.035929,-0.005612,1.018090,-1.421000,-5.768000,-8.820000
28574,,,,,,,,,,,,,29.279884,28.589338,0.097676,0.092647,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,0.063565,-0.073398,2.854028,-0.022936,-0.003721,1.024556,0.406000,-3.920000,-7.973000
28584,,,,,,,,,,,,,28.992435,27.866869,0.099136,0.096315,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,0.059601,-0.072055,2.851789,-0.014457,-0.010248,1.024678,-0.371000,-1.372000,-8.085000
28594,,,,,,,,,,,,,28.206034,27.803524,0.103129,0.096637,,,,,,,,,,,,
28600,,,,0.057294,-0.078880,-3.441815,0.426470,-0.154287,,,,,,,,,,,,0.055576,-0.071055,2.848678,-0.015616,-0.006466,1.021140,0.308000,1.624000,-8.491000
28602,,,,,,,,,,,25.377491,24.386621,,,,,-0.004051,0.007000,-0.007692,,,,,,,,,
28604,,,,,,,,,,,,,28.088898,27.205685,0.087533,0.083014,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,0.051615,-0.069703,2.848768,-0.037820,-0.000549,1.015345,0.259000,3.766000,-8.365000
28614,,,,,,,,,,,,,27.445797,26.702662,0.090848,0.085607,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,0.047773,-0.068363,2.846488,-0.039284,-0.002867,1.018822,0.070000,4.900000,-8.526000
28624,,,,,,,,,,,,,27.449236,26.823961,0.090830,0.084982,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,0.043955,-0.067524,2.845434,-0.026413,-0.009516,1.024800,-0.210000,7.602000,-8.925000
28634,,,,,,,,,,,,,26.907585,26.381479,0.093622,0.087263,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,0.039944,-0.066107,2.844564,-0.025315,0.001342,1.021750,-0.238000,8.330000,-9.863000
28644,,,,,,,,,,,,,26.451841,26.009176,0.095972,0.089182,,,,,,,,,,,,
28650,,,,0.038836,-0.073079,-3.450541,0.400181,-0.167034,,,,,,,,,,,,0.036654,-0.065171,2.843359,-0.013542,-0.002379,1.015284,0.525000,9.800000,-9.261000
28652,,,,,,,,,,,23.717018,22.560659,,,,,-0.004563,0.006907,-0.010835,,,,,,,,,
28654,,,,,,,,,,,,,26.612921,25.695919,0.079701,0.073822,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,0.032674,-0.063961,2.840323,-0.067832,-0.005429,1.024068,-0.070000,10.213000,-10.094000
28664,,,,,,,,,,,,,26.203911,24.887802,0.081843,0.078055,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,0.028984,-0.062764,2.836698,-0.048312,-0.007076,1.024983,-0.168000,11.368000,-9.716000
28674,,,,,,,,,,,,,25.859770,24.752396,0.083646,0.078764,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,0.025562,-0.061713,2.836753,-0.059292,-0.011773,1.013759,0.525000,-1.477000,-9.982000
28684,,,,,,,,,,,,,25.570210,24.638464,0.085162,0.079361,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,0.022004,-0.060490,2.834265,-0.047397,-0.012200,1.025044,0.504000,-1.225000,-9.261000
28694,,,,,,,,,,,,,24.782030,23.998060,0.089290,0.082715,,,,,,,,,,,,
28700,,,,0.021689,-0.067519,-3.460118,0.373741,-0.182475,,,,,,,,,,,,0.018591,-0.059565,2.834258,-0.025071,-0.003416,1.017724,-0.833000,-1.750000,-10.143000
28702,,,,,,,,,,,21.900896,20.660387,,,,,-0.005462,0.006645,-0.011331,,,,,,,,,
28704,,,,,,,,,,,,,24.663399,24.003767,0.072701,0.064606,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,0.015096,-0.058343,2.832249,-0.064416,-0.007564,1.019920,0.007000,-0.476000,-11.200000
28714,,,,,,,,,,,,,24.563583,23.464025,0.073240,0.067517,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,0.011769,-0.057451,2.829956,-0.055754,-0.018056,1.018578,-0.413000,-0.602000,-10.374000
28724,,,,,,,,,,,,,23.935055,23.009888,0.076630,0.069967,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,0.008523,-0.056251,2.829558,-0.041541,-0.004880,1.017358,0.217000,0.742000,-11.235000
28734,,,,,,,,,,,,,23.406210,22.627775,0.079483,0.072028,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,0.005390,-0.055267,2.826694,-0.027755,0.000183,1.030656,-0.217000,0.854000,-10.997000
28744,,,,,,,,,,,,,23.505785,22.306265,0.078946,0.073763,,,,,,,,,,,,
28750,,,,0.005851,-0.062205,-3.470733,0.347294,-0.201236,,,,,,,,,,,,0.002251,-0.054361,2.823593,-0.034465,-0.008296,1.021445,-0.133000,1.428000,-12.411000
28752,,,,,,,,,,,20.174820,18.858103,,,,,-0.006019,0.006331,-0.011078,,,,,,,,,
28754,,,,,,,,,,,,,23.045023,22.035748,0.064687,0.057706,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,-0.000908,-0.053430,2.820776,-0.060390,-0.006100,1.024251,-0.952000,1.596000,-11.018000
28764,,,,,,,,,,,,,22.657339,21.808134,0.066850,0.058975,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,-0.003873,-0.052067,2.819880,-0.058194,-0.006649,1.024251,-0.875000,0.987000,-12.124000
28774,,,,,,,,,,,,,22.331141,21.072077,0.068670,0.063081,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,-0.007071,-0.051114,2.818099,-0.049105,-0.003660,1.018578,-0.231000,-12.040000,-11.585000
28784,,,,,,,,,,,,,22.056679,20.997303,0.070201,0.063499,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,-0.009840,-0.050143,2.815645,-0.024461,-0.008296,1.020774,0.182000,-10.563000,-11.865000
28794,,,,,,,,,,,,,21.825745,20.389843,0.071489,0.066887,,,,,,,,,,,,
28800,,,,-0.008690,-0.057145,-3.482620,0.320981,-0.224146,,,,,,,,,,,,-0.012579,-0.049185,2.815611,-0.018178,-0.013603,1.018090,-0.910000,-8.638000,-12.026000
28802,,,,,,,,,,,18.571112,17.053774,,,,,-0.006384,0.006277,-0.014549,,,,,,,,,
28804,,,,,,,,,,,,,21.086895,20.423271,0.059903,0.048954,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.015506,-0.048368,2.810313,-0.057645,-0.014152,1.030839,0.714000,-7.574000,-12.019000
28814,,,,,,,,,,,,,21.009769,19.906853,0.060344,0.051906,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.018475,-0.047554,2.808239,-0.043432,-0.007015,1.030534,-0.784000,-6.132000,-12.530000
28824,,,,,,,,,,,,,20.400333,19.472340,0.063828,0.054390,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.020923,-0.046434,2.806540,-0.031110,-0.008784,1.021262,-0.630000,-3.640000,-13.377000
28834,,,,,,,,,,,,,20.432096,19.106739,0.063646,0.056480,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.023586,-0.045489,2.804849,-0.028853,-0.007320,1.029253,-0.490000,-1.736000,-13.517000
28844,,,,,,,,,,,,,19.914280,18.799124,0.066606,0.058238,,,,,,,,,,,,
28850,,,,-0.021951,-0.052342,-3.496077,0.294941,-0.252317,,,,,,,,,,,,-0.026376,-0.044524,2.803479,-0.010309,-0.012871,1.020286,-0.420000,-0.413000,-14.294000
28852,,,,,,,,,,,16.936155,15.239605,,,,,-0.006890,0.005914,-0.016446,,,,,,,,,
28854,,,,,,,,,,,,,19.478588,18.540297,0.053020,0.041842,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.028736,-0.043752,2.800894,-0.050874,-0.013237,1.021262,-0.189000,1.981000,-14.560000
28864,,,,,,,,,,,,,19.111998,18.322519,0.055143,0.043103,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.031646,-0.042521,2.796145,-0.037942,-0.016348,1.021201,-0.357000,2.884000,-14.567000
28874,,,,,,,,,,,,,18.803547,17.594738,0.056929,0.047318,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.033771,-0.041831,2.794567,-0.019337,-0.011590,1.025715,0.035000,4.585000,-15.197000
28884,,,,,,,,,,,,,18.544018,17.526926,0.058433,0.047711,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.036235,-0.041151,2.792203,-0.020374,-0.007930,1.023275,-0.168000,6.006000,-16.205000
28894,,,,,,,,,,,,,18.325651,16.925325,0.059697,0.051195,,,,,,,,,,,,
28900,,,,-0.033955,-0.047798,-3.511494,0.269304,-0.287265,,,,,,,,,,,,-0.038620,-0.040266,2.789331,-0.013847,-0.011834,1.026996,-0.805000,7.021000,-16.933001
28902,,,,,,,,,,,15.406720,13.522934,,,,,-0.007113,0.005471,-0.017702,,,,,,,,,
28904,,,,,,,,,,,,,18.141916,16.419140,0.045257,0.036758,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.040993,-0.039138,2.784350,-0.048007,-0.006527,1.014552,0.406000,7.770000,-17.087000
28914,,,,,,,,,,,,,17.442778,16.537777,0.049441,0.036048,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.043316,-0.038538,2.784358,-0.045262,-0.010553,1.021506,-0.749000,7.973000,-18.165001
28924,,,,,,,,,,,,,17.399067,16.093058,0.049703,0.038710,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.045374,-0.037708,2.780965,-0.042883,-0.011285,1.027789,-0.532000,8.169000,-18.122999
28934,,,,,,,,,,,,,16.817745,15.718868,0.053182,0.040949,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.047594,-0.036774,2.778116,-0.034953,-0.009211,1.018456,-0.385000,8.953000,-19.299000
28944,,,,,,,,,,,,,16.873165,15.404027,0.052850,0.042834,,,,,,,,,,,,
28950,,,,-0.044730,-0.043514,-3.529384,0.244198,-0.331095,,,,,,,,,,,,-0.049729,-0.035966,2.771774,-0.029341,-0.014274,1.020896,-0.196000,-18.214001,-18.354000
28952,,,,,,,,,,,13.874668,11.779113,,,,,-0.007510,0.005223,-0.018264,,,,,,,,,
28954,,,,,,,,,,,,,16.375252,14.594576,0.040069,0.029744,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.051654,-0.035302,2.768796,-0.047580,-0.008418,1.020347,-0.644000,-18.032000,-19.403999
28964,,,,,,,,,,,,,15.956307,14.458047,0.042654,0.030586,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.053761,-0.034476,2.767271,-0.029707,-0.015067,1.020530,0.399000,-16.337999,-20.349001
28974,,,,,,,,,,,,,15.603807,14.343171,0.044829,0.031295,,,,,,,,,,,,
