ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
43069,,,,,,,,,,,,,,,,,,,,,,,0.096441,0.400526,1.027423,37.869999,-9.590000,116.480003
43070,,,,,,,,,,,,,117.992798,127.922890,0.487408,0.532342,,,,,,,,,,,,
43072,,,,,,,,,,,,,,,,,,,,0.066688,0.970457,-3.081522,,,,,,
43079,,,,,,,,,,,,,,,,,,,,,,,0.112179,0.484889,1.136491,-54.250000,1.750000,128.869995
43080,,,,,,,,,,,,,118.478287,127.930565,0.482805,0.532270,,,,,,,,,,,,
43082,,,,,,,,,,,,,,,,,,,,0.047366,0.970271,-3.059144,,,,,,
43090,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
43092,,,,,,,,,,,122.406013,132.330261,119.225304,128.573990,0.519517,0.564624,0.151199,-0.036999,0.026095,0.027669,0.969910,-3.039649,,,,,,
43097,,,,,,,,,,,,,,,,,,,,,,,0.112179,0.484889,1.136491,-3.990000,-16.730000,119.000000
43100,,,,,,,,,,,,,119.664047,129.531540,0.515394,0.555624,,,,,,,,,,,,
43102,,,,,,,,,,,,,,,,,,,,0.007989,0.969553,-3.017733,0.071553,0.327875,0.803919,9.590000,14.700000,128.589996
43109,,,,,,,,,,,,,,,,,,,,,,,0.071553,0.327875,0.803919,11.550000,-1.540000,124.110001
43110,,,,,,,,,,,,,120.442978,130.391953,0.508073,0.547538,,,,,,,,,,,,
43112,,,,,,,,,,,,,,,,,,,,-0.011975,0.968817,-2.995396,,,,,,
43119,,,,,,,,,,,,,,,,,,,,,,,0.078812,0.346236,0.918660,30.870001,28.700001,121.239998
43120,,,,,,,,,,,,,121.090408,130.558685,0.501989,0.545971,,,,,,,,,,,,
43122,,,,,,,,,,,,,,,,,,,,-0.032613,0.967481,-2.978554,,,,,,
43131,,,,,,,,,,,,,121.969284,131.021500,0.493729,0.541621,,,,,,,,,,,,
43132,,,,,,,,,,,,,,,,,,,,-0.052402,0.965432,-2.953527,0.078812,0.346236,0.918660,-31.430000,0.140000,125.089996
43139,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
43142,,,,,,,,,,,125.290459,135.132492,122.324173,131.347794,0.529122,0.576205,0.151048,-0.041977,0.023972,-0.072306,0.963062,-2.933951,,,,,,
43143,,,,,,,,,,,,,,,,,,,,,,,0.136884,0.524600,1.091534,-13.790000,-32.480000,126.419998
43149,,,,,,,,,,,,,,,,,,,,,,,0.136884,0.524600,1.091534,15.540000,-5.040000,118.510002
43150,,,,,,,,,,,,,122.943512,131.870651,0.523284,0.571276,,,,,,,,,,,,
43152,,,,,,,,,,,,,,,,,,,,-0.091925,0.960593,-2.908832,,,,,,
43159,,,,,,,,,,,,,,,,,,,,,,,0.057828,0.453840,1.102636,19.740000,-10.850000,114.239998
43160,,,,,,,,,,,,,123.696037,132.849335,0.516191,0.562051,,,,,,,,,,,,
43162,,,,,,,,,,,,,,,,,,,,-0.111891,0.957470,-2.889376,,,,,,
43169,,,,,,,,,,,,,,,,,,,,,,,0.057828,0.453840,1.102636,-18.410000,-53.270000,113.330002
43170,,,,,,,,,,,,,124.384315,133.732376,0.509703,0.553728,,,,,,,,,,,,
43173,,,,,,,,,,,,,,,,,,,,-0.131745,0.953855,-2.869731,,,,,,
43179,,,,,,,,,,,,,,,,,,,,,,,0.084363,0.319640,0.827526,-59.570000,17.080000,129.289993
43180,,,,,,,,,,,,,125.455658,134.415787,0.499605,0.547286,,,,,,,,,,,,
43182,,,,,,,,,,,,,,,,,,,,-0.151826,0.949754,-2.847134,,,,,,
43189,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
43192,,,,,,,,,,,127.995857,137.785446,126.008957,134.942368,0.530705,0.577931,0.151500,-0.047215,0.023385,,,,,,,,,
43193,,,,,,,,,,,,,,,,,,,,-0.172709,0.945407,-2.824631,,,,,,
43197,,,,,,,,,,,,,,,,,,,,,,,0.084363,0.319640,0.832650,45.220001,5.880000,126.070000
43200,,,,,,,,,,,,,126.075836,134.929199,0.530075,0.578055,,,,,,,,,,,,
43202,,,,,,,,,,,,,,,,,,,,-0.192815,0.941254,-2.805286,0.114741,0.315553,0.832650,46.549999,-24.709999,124.459999
43209,,,,,,,,,,,,,,,,,,,,,,,0.114741,0.315553,0.832650,21.629999,-11.760000,123.339996
43210,,,,,,,,,,,,,126.327499,135.965622,0.527704,0.568289,,,,,,,,,,,,
43212,,,,,,,,,,,,,,,,,,,,-0.213282,0.936042,-2.785743,,,,,,
43220,,,,,,,,,,,,,127.138847,136.894180,0.520059,0.559540,,,,,,,0.079178,0.621529,1.382626,3.150000,-49.490002,109.970001
43222,,,,,,,,,,,,,,,,,,,,-0.232920,0.930301,-2.763188,,,,,,
43230,,,,,,,,,,,,,128.383057,137.140137,0.508335,0.557222,,,,,,,0.079178,0.621529,1.382626,-27.160000,-69.230003,126.000000
43233,,,,,,,,,,,,,,,,,,,,-0.251953,0.924503,-2.740407,,,,,,
43239,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
43242,,,,,,,,,,,130.432541,140.277008,129.429047,137.728012,0.531206,0.585177,0.151154,-0.050754,0.024519,-0.272196,0.918167,-2.720402,,,,,,
43243,,,,,,,,,,,,,,,,,,,,,,,0.088267,0.330132,0.748226,18.830000,-6.580000,121.800003
43250,,,,,,,,,,,,,,,0.529529,0.577008,,,,,,,,,,,,
43251,,,,,,,,,,,,,129.606644,138.593109,,,,,,,,,,,,,,
43255,,,,,,,,,,,,,,,,,,,,,,,0.058255,0.276452,0.777201,-0.560000,47.669998,127.050003
43252,,,,,,,,,,,,,,,,,,,,-0.293177,0.911263,-2.700831,,,,,,
43260,,,,,,,,,,,,,129.824677,138.479233,0.527470,0.578083,,,,,,,0.058255,0.276452,0.777201,-6.440000,-19.950001,109.339996
43262,,,,,,,,,,,,,,,,,,,,-0.313937,0.903664,-2.675269,,,,,,
43270,,,,,,,,,,,,,129.547104,138.476013,0.530091,0.578114,,,,,,,0.058255,0.762561,1.453081,-24.290001,-11.130000,121.029999
43272,,,,,,,,,,,,,,,,,,,,-0.333763,0.895320,-2.658131,,,,,,
43279,,,,,,,,,,,,,,,,,,,,,,,0.088145,0.762561,1.453081,-3.290000,5.600000,124.459999
43280,,,,,,,,,,,,,130.907516,139.515625,0.517245,0.568297,,,,,,,,,,,,
43282,,,,,,,,,,,,,,,,,,,,-0.353057,0.887035,-2.635265,,,,,,
43290,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
43292,,,,,,,,,,,132.511856,142.549957,,,,,0.148023,-0.053219,0.028839,,,,,,,,,
43293,,,,,,,,,,,,,131.700958,140.291031,0.537736,0.591619,,,,-0.372045,0.878837,-2.615143,,,,,,
43297,,,,,,,,,,,,,,,,,,,,,,,0.027206,0.215391,0.454755,13.510000,-6.650000,122.290001
43300,,,,,,,,,,,,,131.952271,141.293869,0.535353,0.582110,,,,,,,,,,,,
43302,,,,,,,,,,,,,,,,,,,,-0.391083,0.870352,-2.594985,0.027206,0.215391,0.454755,6.790000,-15.890000,111.160004
43309,,,,,,,,,,,,,,,,,,,,,,,0.087413,0.673806,1.359141,-14.420000,-31.080000,107.099998
43310,,,,,,,,,,,,,132.413666,141.370560,0.530978,0.581383,,,,,,,,,,,,
43312,,,,,,,,,,,,,,,,,,,,-0.409928,0.860674,-2.571560,,,,,,
43319,,,,,,,,,,,,,,,,,,,,,,,0.087413,0.673806,1.359141,-11.970000,-48.369999,121.029999
43320,,,,,,,,,,,,,132.758896,141.937225,0.527705,0.576010,,,,,,,,,,,,
43322,,,,,,,,,,,,,,,,,,,,-0.428764,0.850438,-2.556991,,,,,,
43330,,,,,,,,,,,,,134.220993,143.591263,0.513842,0.560326,,,,,,,0.056547,0.242597,0.635254,22.469999,0.280000,112.070000
43332,,,,,,,,,,,,,,,,,,,,-0.447073,0.840892,-2.530798,,,,,,
43340,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
43342,,,,,,,,,,,134.488495,144.753357,,,,,0.148716,-0.054834,0.034785,-0.467639,0.830017,-2.516977,,,,,,
43343,,,,,,,,,,,,,134.974350,143.758118,0.533383,0.588377,,,,,,,,,,,,
43344,,,,,,,,,,,,,,,,,,,,,,,0.056547,0.242597,0.635254,37.380001,30.870001,103.739998
43350,,,,,,,,,,,,,,,0.542557,0.590772,,,,,,,,,,,,
43351,,,,,,,,,,,,,133.999222,143.503510,,,,,,,,,,,,,,
43355,,,,,,,,,,,,,,,,,,,,,,,0.080520,0.326228,0.837469,-44.869999,34.580002,109.620003
43352,,,,,,,,,,,,,,,,,,,,-0.486854,0.818625,-2.493628,,,,,,
43360,,,,,,,,,,,,,134.103714,143.195831,0.541574,0.593667,,,,,,,0.080520,0.326228,0.837469,-8.400000,13.930000,115.290001
43362,,,,,,,,,,,,,,,,,,,,-0.505810,0.806449,-2.476155,,,,,,
43370,,,,,,,,,,,,,135.325302,143.523956,0.530081,0.590580,,,,,,,0.088267,0.614941,1.081042,-41.860001,3.290000,123.550003
43372,,,,,,,,,,,,,,,,,,,,-0.524069,0.794324,-2.452677,,,,,,
43379,,,,,,,,,,,,,,,,,,,,,,,0.088267,0.614941,1.081042,5.110000,6.370000,114.169998
43380,,,,,,,,,,,,,135.325241,144.424866,0.530082,0.582104,,,,,,,,,,,,
43382,,,,,,,,,,,,,,,,,,,,-0.542333,0.782237,-2.432081,,,,,,
43390,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
43392,,,,,,,,,,,135.886063,146.772079,135.533707,144.573395,0.546892,0.607975,0.145120,-0.052962,0.048324,-0.560080,0.769676,-2.411315,,,,,,
43393,,,,,,,,,,,,,,,,,,,,,,,0.058438,0.343674,0.672952,-6.440000,-25.549999,115.779999
43400,,,,,,,,,,,,,135.614792,145.243607,0.546121,0.601608,,,,,,,0.058438,0.343674,0.672952,-24.920000,-34.369999,105.279999
43402,,,,,,,,,,,,,,,,,,,,-0.576445,0.756956,-2.393130,,,,,,
43410,,,,,,,,,,,,,,,0.537051,0.596636,,,,,,,,,,,,
43411,,,,,,,,,,,,,136.569565,145.767014,,,,,,,,,,,,,,
43412,,,,,,,,,,,,,,,,,,,,-0.593316,0.743397,-2.372080,0.029463,0.791231,1.462963,0.630000,-27.090000,126.910004
43420,,,,,,,,,,,,,137.964874,146.801468,0.523796,0.586809,,,,,,,0.029463,0.791231,1.462963,-34.299999,-13.160000,123.690002
43422,,,,,,,,,,,,,,,,,,,,-0.609651,0.729976,-2.343835,,,,,,
43430,,,,,,,,,,,,,138.544662,148.171097,0.518288,0.573798,,,,,,,0.014945,0.154025,0.511729,2.100000,27.580000,109.830002
43432,,,,,,,,,,,,,,,,,,,,-0.627804,0.714927,-2.333168,,,,,,
43440,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
43442,,,,,,,,,,,137.150955,148.641129,138.152985,147.171021,0.539063,0.608562,0.144886,-0.051044,0.062813,-0.645275,0.700239,-2.312078,,,,,,
43444,,,,,,,,,,,,,,,,,,,,,,,0.014945,0.154025,0.511729,28.980000,40.810001,110.599998
43450,,,,,,,,,,,,,,,0.539095,0.609175,,,,,,,,,,,,
43451,,,,,,,,,,,,,138.149597,147.106613,,,,,,,,,,,,,,
43454,,,,,,,,,,,,,,,,,,,,,,,0.170983,0.402661,0.957395,51.099998,0.630000,140.419998
43452,,,,,,,,,,,,,,,,,,,,-0.662171,0.685274,-2.288238,,,,,,
43459,,,,,,,,,,,,,,,,,,,,,,,0.170983,0.402661,0.957395,52.990002,2.170000,134.259995
43460,,,,,,,,,,,,,138.167694,147.348785,0.538923,0.606870,,,,,,,,,,,,
43462,,,,,,,,,,,,,,,,,,,,-0.679045,0.669393,-2.267049,,,,,,
43470,,,,,,,,,,,,,138.762863,148.134811,0.533256,0.599385,,,,,,,0.051667,0.516182,1.003145,-14.000000,-0.210000,127.820000
43472,,,,,,,,,,,,,,,,,,,,-0.694618,0.654138,-2.242379,,,,,,
43479,,,,,,,,,,,,,,,,,,,,,,,0.051667,0.516182,1.003145,10.990000,-10.640000,138.389999
43480,,,,,,,,,,,,,138.761246,148.847412,0.533271,0.592600,,,,,,,,,,,,
43482,,,,,,,,,,,,,,,,,,,,-0.710377,0.637660,-2.220853,,,,,,
43490,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
43492,,,,,,,,,,,138.382645,150.106766,,,,,0.142040,-0.047315,0.066191,-0.724599,0.621918,-2.195528,,,,,,
43493,,,,,,,,,,,,,138.878586,149.171204,0.548847,0.609262,,,,,,,,,,,,
43494,,,,,,,,,,,,,,,,,,,,,,,0.048678,0.610732,1.124657,-32.270000,-11.760000,138.389999
43500,,,,,,,,,,,,,139.229950,149.988052,0.545529,0.601548,,,,,,,0.048678,0.430843,0.856257,-5.180000,-85.680000,143.850006
43502,,,,,,,,,,,,,,,,,,,,-0.739561,0.604867,-2.170510,,,,,,
43510,,,,,,,,,,,,,140.191696,150.889542,0.536447,0.593035,,,,,,,,,,,,
43512,,,,,,,,,,,,,,,,,,,,-0.754538,0.587660,-2.145219,0.010370,0.430843,0.856257,-15.820000,1.400000,133.419998
43520,,,,,,,,,,,,,,,0.534414,0.596683,,,,,,,0.064477,0.255590,0.717238,11.060000,28.420000,135.940002
43521,,,,,,,,,,,,,140.407013,150.503296,,,,,,,,,,,,,,
43522,,,,,,,,,,,,,,,,,,,,-0.769913,0.569472,-2.127039,,,,,,
43529,,,,,,,,,,,,,,,,,,,,,,,0.064477,0.255590,0.717238,-60.130001,6.510000,137.270004
43530,,,,,,,,,,,,,139.568497,150.261459,0.542332,0.598966,,,,,,,,,,,,
43532,,,,,,,,,,,,,,,,,,,,-0.783489,0.551369,-2.101510,,,,,,
43540,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
43542,,,,,,,,,,,139.594711,151.302597,,,,,0.139847,-0.044151,0.062902,-0.797475,0.532370,-2.079323,,,,,,
43543,,,,,,,,,,,,,139.942139,150.739929,0.555139,0.610457,,,,,,,,,,,,
43544,,,,,,,,,,,,,,,,,,,,,,,0.075457,0.796172,1.317966,8.120000,-10.150000,134.889999
43550,,,,,,,,,,,,,140.889511,151.377319,0.546305,0.604514,,,,,,,0.075457,0.796172,1.317966,31.080000,7.070000,132.440002
43552,,,,,,,,,,,,,,,,,,,,-0.810742,0.514369,-2.053546,,,,,,
43559,,,,,,,,,,,,,,,,,,,,,,,0.008723,0.254309,0.454084,-14.630000,2.240000,148.399994
43560,,,,,,,,,,,,,141.064362,151.536606,0.544675,0.603028,,,,,,,,,,,,
43562,,,,,,,,,,,,,,,,,,,,-0.823840,0.495693,-2.027492,,,,,,
43570,,,,,,,,,,,,,,,0.543894,0.602413,,,,,,,,,,,,
43571,,,,,,,,,,,,,141.148056,151.602554,,,,,,,,,,,,,,
43573,,,,,,,,,,,,,,,,,,,,,,,0.008723,0.254309,0.454084,-24.150000,-40.180000,137.550003
43572,,,,,,,,,,,,,,,,,,,,-0.835703,0.477010,-2.001017,,,,,,
43579,,,,,,,,,,,,,,,,,,,,,,,0.043249,0.960018,1.497672,4.340000,-19.320000,147.350006
43580,,,,,,,,,,,,,141.810242,152.252960,0.537719,0.596348,,,,,,,,,,,,
43582,,,,,,,,,,,,,,,,,,,,-0.847006,0.458056,-1.977505,,,,,,
43590,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
43592,,,,,,,,,,,140.654190,152.326004,142.594101,153.206085,0.544496,0.601083,0.138990,-0.040271,0.056170,,,,,,,,,
43593,,,,,,,,,,,,,,,,,,,,-0.858328,0.439114,-1.950126,0.043249,0.960018,1.497672,14.560000,-8.890000,140.559998
43599,,,,,,,,,,,,,,,,,,,,,,,-0.027511,0.054351,0.329522,20.020000,35.770000,136.639999
43600,,,,,,,,,,,,,143.296631,153.597198,0.537933,0.597430,,,,,,,,,,,,
43602,,,,,,,,,,,,,,,,,,,,-0.870267,0.418679,-1.927298,,,,,,
43610,,,,,,,,,,,,,143.033066,152.795731,0.540395,0.604916,,,,,,,,,,,,
43612,,,,,,,,,,,,,,,,,,,,-0.881609,0.397521,-1.907681,-0.027511,0.054351,0.329522,-5.180000,51.240002,149.800003
43620,,,,,,,,,,,,,142.312027,152.173645,0.547131,0.610727,,,,,,,0.177388,0.786412,1.304729,-23.660000,13.650000,148.470001
43622,,,,,,,,,,,,,,,,,,,,-0.891753,0.376633,-1.876840,,,,,,
43629,,,,,,,,,,,,,,,,,,,,,,,0.177388,0.786412,1.304729,14.350000,13.720000,155.960007
43630,,,,,,,,,,,,,142.245377,152.738449,0.547753,0.605451,,,,,,,,,,,,
43632,,,,,,,,,,,,,,,,,,,,-0.901569,0.355120,-1.856524,,,,,,
43639,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
43642,,,,,,,,,,,141.353088,153.123596,142.696701,152.906265,0.552910,0.614517,0.136421,-0.034698,0.052176,,,,,,,,,
43644,,,,,,,,,,,,,,,,,,,,,,,-0.003965,0.417667,0.664656,-3.920000,26.250000,141.889999
43643,,,,,,,,,,,,,,,,,,,,-0.910926,0.334578,-1.825050,,,,,,
43649,,,,,,,,,,,,,,,,,,,,,,,-0.003965,0.417667,0.664656,-14.770000,-8.260000,157.850006
43650,,,,,,,,,,,,,142.351883,152.968292,0.556119,0.613940,,,,,,,,,,,,
43652,,,,,,,,,,,,,,,,,,,,-0.919774,0.313273,-1.800574,,,,,,
43659,,,,,,,,,,,,,,,,,,,,,,,0.073810,0.732854,1.102453,-11.760000,-24.360001,156.520004
43660,,,,,,,,,,,,,142.712189,153.283218,0.552766,0.611009,,,,,,,,,,,,
43663,,,,,,,,,,,,,,,,,,,,-0.927497,0.292496,-1.771514,,,,,,
43671,,,,,,,,,,,,,143.110062,154.198044,0.549064,0.602497,,,,,,,,,,,,
43673,,,,,,,,,,,,,,,,,,,,,,,0.038064,0.495991,0.883402,41.650002,-28.209999,150.220001
43672,,,,,,,,,,,,,,,,,,,,-0.935258,0.271468,-1.746080,,,,,,
43679,,,,,,,,,,,,,,,,,,,,,,,0.038064,0.495991,0.883402,42.349998,3.010000,153.580002
43680,,,,,,,,,,,,,143.507629,153.936798,0.545365,0.604928,,,,,,,,,,,,
43682,,,,,,,,,,,,,,,,,,,,-0.942580,0.249583,-1.717289,,,,,,
43690,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
43692,,,,,,,,,,,142.247772,153.624802,143.669647,154.278534,0.555896,0.608479,0.137179,-0.031523,0.032100,-0.949344,0.226935,-1.691752,,,,,,
43693,,,,,,,,,,,,,,,,,,,,,,,0.038064,0.495991,0.883402,-26.809999,21.420000,173.110001
43700,,,,,,,,,,,,,144.172256,153.783539,0.551267,0.613037,,,,,,,0.091134,0.513254,0.992104,5.040000,15.960000,169.820007
43702,,,,,,,,,,,,,,,,,,,,-0.955579,0.204098,-1.661953,,,,,,
43709,,,,,,,,,,,,,,,,,,,,,,,0.091134,0.541131,0.847717,8.540000,-3.780000,169.750000
43710,,,,,,,,,,,,,143.749496,154.025986,0.555161,0.610804,,,,,,,,,,,,
43712,,,,,,,,,,,,,,,,,,,,-0.961410,0.181605,-1.632037,,,,,,
43719,,,,,,,,,,,,,,,,,,,,,,,0.109068,0.541131,0.847717,9.030000,-11.900000,162.119995
43720,,,,,,,,,,,,,144.006058,154.299500,0.552798,0.608285,,,,,,,,,,,,
43722,,,,,,,,,,,,,,,,,,,,-0.966605,0.158889,-1.605416,,,,,,
43730,,,,,,,,,,,,,,,0.551917,0.607352,,,,,,,,,,,,
43731,,,,,,,,,,,,,144.101715,154.400833,,,,,,,,,,,,,,
43733,,,,,,,,,,,,,,,,,,,,,,,0.101443,0.761097,1.226771,-43.680000,-29.750000,175.770004
43732,,,,,,,,,,,,,,,,,,,,-0.970780,0.136260,-1.574061,,,,,,
43740,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
43742,,,,,,,,,,,142.830597,153.736572,,,,,0.135705,-0.029707,0.007238,-0.974411,0.113480,-1.543628,,,,,,
43743,,,,,,,,,,,,,143.938354,154.419327,0.561240,0.608732,,,,,,,,,,,,
43744,,,,,,,,,,,,,,,,,,,,,,,0.101443,0.761097,1.226771,-31.010000,-14.840000,171.429993
43749,,,,,,,,,,,,,,,,,,,,,,,0.055754,0.478301,0.824171,35.139999,-18.900000,159.460007
43750,,,,,,,,,,,,,144.767349,155.673477,0.553694,0.597317,,,,,,,,,,,,
43752,,,,,,,,,,,,,,,,,,,,-0.977927,0.090946,-1.513290,,,,,,
43759,,,,,,,,,,,,,,,,,,,,,,,0.055754,0.478301,0.824171,26.600000,-2.660000,165.479996
43760,,,,,,,,,,,,,144.816101,155.636002,0.553251,0.597658,,,,,,,,,,,,
43762,,,,,,,,,,,,,,,,,,,,-0.981078,0.067538,-1.486620,,,,,,
43769,,,,,,,,,,,,,,,,,,,,,,,0.060146,0.549915,0.992470,-37.730000,35.349998,172.830002
43770,,,,,,,,,,,,,144.896530,154.549164,0.552519,0.607550,,,,,,,,,,,,
43772,,,,,,,,,,,,,,,,,,,,-0.982853,0.043475,-1.460278,,,,,,
43779,,,,,,,,,,,,,,,,,,,,,,,0.060146,0.549915,0.992470,-42.209999,3.850000,169.470001
43780,,,,,,,,,,,,,144.917847,154.682571,0.552324,0.606336,,,,,,,,,,,,
43783,,,,,,,,,,,,,,,,,,,,-0.984256,0.020221,-1.430753,,,,,,
43790,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
43792,,,,,,,,,,,143.086121,153.547668,,,,,0.134456,-0.028947,-0.017782,-0.985187,-0.003248,-1.397974,,,,,,
43793,,,,,,,,,,,,,144.830475,154.367477,0.556536,0.606761,,,,,,,,,,,,
43797,,,,,,,,,,,,,,,,,,,,,,,0.071675,0.745969,1.123986,-6.510000,6.790000,172.410004
43800,,,,,,,,,,,,,,,0.553611,0.597754,,,,,,,,,,,,
43801,,,,,,,,,,,,,145.153198,155.361328,,,,,,,,,,,,,,
43803,,,,,,,,,,,,,,,,,,,,,,,0.071675,0.745969,1.123986,15.330000,-3.080000,165.619995
43802,,,,,,,,,,,,,,,,,,,,-0.985581,-0.026113,-1.369232,,,,,,
43809,,,,,,,,,,,,,,,,,,,,,,,0.049593,0.650260,0.977647,-17.010000,-14.350000,155.330002
43810,,,,,,,,,,,,,144.690506,154.930252,0.557805,0.601661,,,,,,,,,,,,
43812,,,,,,,,,,,,,,,,,,,,-0.985039,-0.048762,-1.344335,,,,,,
43820,,,,,,,,,,,,,144.758392,155.018097,0.557189,0.600865,,,,,,,0.049593,0.650260,0.977647,-32.270000,-34.090000,167.020004
43823,,,,,,,,,,,,,,,,,,,,-0.983881,-0.070965,-1.312769,,,,,,
43830,,,,,,,,,,,,,,,0.548138,0.596691,,,,,,,,,,,,
43831,,,,,,,,,,,,,145.757202,155.478683,,,,,,,,,,,,,,
43832,,,,,,,,,,,,,,,,,,,,-0.982061,-0.094046,-1.285037,0.068930,0.627080,1.014735,45.080002,7.840000,154.279999
43840,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
43842,,,,,,,,,,,143.123489,153.024109,146.165466,155.267685,0.545297,0.592038,0.135262,-0.030956,-0.045622,-0.980334,-0.117308,-1.260825,,,,,,
43844,,,,,,,,,,,,,,,,,,,,,,,0.068930,0.627080,1.014735,30.940001,-29.400000,152.179993
43850,,,,,,,,,,,,,145.331482,154.344498,0.552753,0.600291,,,,,,,0.035380,0.338367,0.689910,-42.560001,13.790000,156.729996
43853,,,,,,,,,,,,,,,,,,,,-0.977477,-0.140832,-1.236944,,,,,,
43859,,,,,,,,,,,,,,,,,,,,,,,0.035380,0.338367,0.689910,-23.590000,0.700000,168.070007
43860,,,,,,,,,,,,,145.353424,154.035614,0.552557,0.603053,,,,,,,,,,,,
43862,,,,,,,,,,,,,,,,,,,,-0.974038,-0.163919,-1.203192,,,,,,
43870,,,,,,,,,,,,,144.795334,154.295166,0.557547,0.600732,,,,,,,0.129015,0.803614,1.216340,-25.830000,-21.980000,151.270004
43872,,,,,,,,,,,,,,,,,,,,-0.970296,-0.186574,-1.179745,,,,,,
43879,,,,,,,,,,,,,,,,,,,,,,,0.129015,0.803614,1.216340,34.509998,-18.760000,158.690002
43880,,,,,,,,,,,,,144.893005,154.533463,0.556673,0.598602,,,,,,,,,,,,
43882,,,,,,,,,,,,,,,,,,,,-0.966337,-0.208983,-1.149887,,,,,,
43890,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
43892,,,,,,,,,,,142.778702,152.341034,,,,,0.134953,-0.031668,-0.064329,-0.961379,-0.231139,-1.120320,,,,,,
43893,,,,,,,,,,,,,145.069550,154.089127,0.550847,0.593898,,,,,,,,,,,,
43897,,,,,,,,,,,,,,,,,,,,,,,0.043981,0.540094,0.838384,-32.060001,-13.370000,159.880005
43900,,,,,,,,,,,,,145.518326,153.797302,0.546877,0.596480,,,,,,,,,,,,
43902,,,,,,,,,,,,,,,,,,,,-0.955347,-0.253324,-1.094246,0.074237,0.702781,1.146617,-77.629997,13.020000,165.059998
43909,,,,,,,,,,,,,,,,,,,,,,,0.074237,0.702781,1.146617,39.970001,-12.460000,153.160004
43910,,,,,,,,,,,,,145.543274,154.159500,0.546656,0.593276,,,,,,,,,,,,
43912,,,,,,,,,,,,,,,,,,,,-0.949545,-0.275378,-1.068487,,,,,,
43919,,,,,,,,,,,,,,,,,,,,,,,0.074237,0.702781,0.794769,23.730000,19.530001,155.050003
43920,,,,,,,,,,,,,145.466644,153.811890,0.547334,0.596351,,,,,,,,,,,,
43922,,,,,,,,,,,,,,,,,,,,-0.943156,-0.298063,-1.042913,,,,,,
43929,,,,,,,,,,,,,,,,,,,,,,,0.059902,0.390522,0.794769,-3.570000,43.889999,147.000000
43930,,,,,,,,,,,,,144.798050,153.458939,0.553249,0.599474,,,,,,,,,,,,
43932,,,,,,,,,,,,,,,,,,,,-0.935716,-0.320392,-1.017489,,,,,,
43940,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
43942,,,,,,,,,,,142.218262,151.373856,,,,,0.134328,-0.033332,-0.079566,-0.927224,-0.341710,-0.992201,,,,,,
43943,,,,,,,,,,,,,144.870560,153.061264,0.545206,0.590438,,,,,,,,,,,,
43944,,,,,,,,,,,,,,,,,,,,,,,0.123952,0.808555,1.201334,-24.850000,12.810000,156.660004
43950,,,,,,,,,,,,,,,0.544337,0.582444,,,,,,,,,,,,
43951,,,,,,,,,,,,,144.967926,153.957214,,,,,,,,,,,,,,
43952,,,,,,,,,,,,,,,,,,,,-0.919004,-0.362658,-0.964066,,,,,,
43955,,,,,,,,,,,,,,,,,,,,,,,0.123952,0.808555,1.201334,16.520000,-38.150002,152.809998
43960,,,,,,,,,,,,,,,0.544640,0.585712,,,,,,,0.064172,0.389058,0.641049,44.520000,-17.080000,152.669998
43961,,,,,,,,,,,,,144.934052,153.590881,,,,,,,,,,,,,,
