ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38472,,,,,,,,,,,,,,,,,,,,0.587071,-0.709663,0.643955,-0.243817,0.361608,1.162355,10.780000,-7.840000,29.820000
38480,,,,,,,,,,,,,,,,,,,,,,,-0.275598,0.111142,0.737734,14.630000,-0.560000,23.520000
38481,,,,,,,,,,,,,104.498878,108.916725,0.343681,0.396793,,,,,,,,,,,,
38484,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
38486,,,,,,,,,,,93.090912,103.408501,,,,,0.018438,-0.078497,0.060642,,,,,,,,,
38482,,,,,,,,,,,,,,,,,,,,0.600543,-0.700119,0.652869,,,,,,
38491,,,,,,,,,,,,,,,0.247437,0.351619,,,,,,,-0.275598,0.111142,0.737734,11.690000,7.840000,20.860001
38492,,,,,,,,,,,,,104.061546,108.854469,,,,,,0.613940,-0.690475,0.658657,,,,,,
38500,,,,,,,,,,,,,,,,,,,,,,,-0.326533,0.109373,0.856989,6.860000,-2.800000,28.629999
38501,,,,,,,,,,,,,102.613869,108.319572,0.263923,0.357710,,,,,,,,,,,,
38502,,,,,,,,,,,,,,,,,,,,0.626931,-0.680937,0.661121,,,,,,
38510,,,,,,,,,,,,,,,,,,,,,,,-0.326533,0.109373,0.856989,-9.450000,-25.340000,33.180000
38511,,,,,,,,,,,,,101.175491,107.075241,0.280302,0.371880,,,,,,,,,,,,
38513,,,,,,,,,,,,,,,,,,,,0.639780,-0.671183,0.669921,,,,,,
38520,,,,,,,,,,,,,,,,,,,,,,,-0.286151,0.170983,0.961726,-58.520000,-7.280000,87.150002
38521,,,,,,,,,,,,,99.921951,105.981766,0.294576,0.384331,,,,,,,,,,,,
38522,,,,,,,,,,,,,,,,,,,,0.652093,-0.661338,0.681297,,,,,,
38531,,,,,,,,,,,,,98.329376,105.621185,0.312712,0.388437,,,,,,,,,,,,
38532,,,,,,,,,,,,,,,,,,,,0.664820,-0.651335,0.698992,-0.286151,0.159637,0.923723,4.340000,-1.120000,100.519997
38534,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
38536,,,,,,,,,,,87.237137,100.011566,,,,,0.008977,-0.070984,0.096597,,,,,,,,,
38542,,,,,,,,,,,,,96.856033,105.008751,0.241003,0.343967,,,,0.677756,-0.641288,0.716921,-0.318237,0.159637,0.923723,14.490000,25.900000,114.029999
38550,,,,,,,,,,,,,,,,,,,,,,,-0.318237,0.159637,0.820023,-10.430000,33.250000,118.300003
38551,,,,,,,,,,,,,95.333870,104.600388,0.258085,0.348550,,,,,,,,,,,,
38552,,,,,,,,,,,,,,,,,,,,0.690148,-0.631167,0.737866,,,,,,
38560,,,,,,,,,,,,,,,,,,,,,,,-0.170739,0.204899,0.820023,5.040000,0.000000,142.589996
38561,,,,,,,,,,,,,93.883530,103.867516,0.274361,0.356774,,,,,,,,,,,,
38562,,,,,,,,,,,,,,,,,,,,0.701969,-0.621365,0.762075,,,,,,
38571,,,,,,,,,,,,,92.161385,103.305199,0.293688,0.363084,,,,,,,,,,,,
38572,,,,,,,,,,,,,,,,,,,,,,,-0.331291,0.284931,0.944890,-18.760000,-14.910000,144.339996
38573,,,,,,,,,,,,,,,,,,,,0.713523,-0.611162,0.788776,,,,,,
38580,,,,,,,,,,,,,,,,,,,,,,,-0.331291,0.284931,0.944890,2.870000,-15.960000,158.759995
38581,,,,,,,,,,,,,90.691177,102.806458,0.310187,0.368681,,,,,,,,,,,,
38584,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
38586,,,,,,,,,,,84.138451,94.283707,,,,,-0.005772,-0.061445,0.062412,,,,,,,,,
38582,,,,,,,,,,,,,,,,,,,,0.724707,-0.601081,0.815788,,,,,,
38591,,,,,,,,,,,,,,,0.272460,0.295807,,,,,,,-0.249124,0.390522,0.933910,-19.740000,-4.270000,161.350006
38592,,,,,,,,,,,,,90.340775,102.153786,,,,,,0.735122,-0.590901,0.845678,,,,,,
38600,,,,,,,,,,,,,,,,,,,,,,,-0.249124,0.390522,0.933910,-20.860001,-3.640000,164.289993
38601,,,,,,,,,,,,,88.825493,101.550354,0.288119,0.302043,,,,,,,,,,,,
38602,,,,,,,,,,,,,,,,,,,,0.745694,-0.580376,0.876253,,,,,,
38610,,,,,,,,,,,,,,,,,,,,,,,-0.201544,0.428281,1.021262,-14.770000,-4.900000,161.000000
38611,,,,,,,,,,,,,87.879074,100.228432,0.297899,0.315703,,,,,,,,,,,,
38612,,,,,,,,,,,,,,,,,,,,0.755851,-0.569386,0.900745,,,,,,
38620,,,,,,,,,,,,,,,,,,,,,,,-0.201544,0.428281,1.021262,-3.920000,20.930000,123.690002
38621,,,,,,,,,,,,,87.061646,99.092422,0.306346,0.327442,,,,,,,,,,,,
38622,,,,,,,,,,,,,,,,,,,,0.765469,-0.558728,0.925449,,,,,,
38631,,,,,,,,,,,,,86.404228,98.170746,0.313140,0.336967,,,,,,,,,,,,
38632,,,,,,,,,,,,,,,,,,,,0.775209,-0.547403,0.944500,-0.275110,0.369477,0.897676,12.880000,34.369999,102.760002
38634,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
38636,,,,,,,,,,,81.811478,87.522552,,,,,-0.019199,-0.052819,-0.003349,,,,,,,,,
38642,,,,,,,,,,,,,85.929924,96.847916,0.285679,0.255970,,,,0.784000,-0.536312,0.960111,-0.275110,0.369477,0.897676,-29.610001,-8.610000,89.529999
38650,,,,,,,,,,,,,,,,,,,,,,,-0.193370,0.392047,1.042002,-32.830002,-4.550000,90.650002
38651,,,,,,,,,,,,,85.417206,95.199768,0.290853,0.272604,,,,,,,,,,,,
38652,,,,,,,,,,,,,,,,,,,,0.792809,-0.524443,0.975550,,,,,,
38660,,,,,,,,,,,,,,,,,,,,,,,-0.193370,0.392047,1.042002,-21.280001,10.430000,67.550003
38661,,,,,,,,,,,,,84.988914,93.766579,0.295176,0.287069,,,,,,,,,,,,
38662,,,,,,,,,,,,,,,,,,,,0.801088,-0.512821,0.991374,,,,,,
38670,,,,,,,,,,,,,,,,,,,,,,,-0.283040,0.285175,0.987102,2.590000,-12.740000,33.950001
38671,,,,,,,,,,,,,84.637772,92.023300,0.298720,0.304664,,,,,,,,,,,,
38672,,,,,,,,,,,,,,,,,,,,0.809030,-0.501328,0.997694,,,,,,
38680,,,,,,,,,,,,,,,,,,,,,,,-0.283040,0.285175,0.987102,-7.280000,-6.510000,27.020000
38681,,,,,,,,,,,,,84.409927,90.624107,0.301020,0.318786,,,,,,,,,,,,
38689,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
38691,,,,,,,,,,,77.464310,82.453430,,,0.232472,0.249790,-0.030205,-0.048581,-0.011706,,,,,,,,,
38692,,,,,,,,,,,,,84.487961,89.716576,,,,,,,,,,,,,,
38682,,,,,,,,,,,,,,,,,,,,0.816560,-0.490393,1.000541,,,,,,
38693,,,,,,,,,,,,,,,,,,,,0.823776,-0.479644,1.003465,,,,,,
38697,,,,,,,,,,,,,,,,,,,,,,,-0.286029,0.156770,0.817522,6.370000,-49.980000,6.720000
38702,,,,,,,,,,,,,84.141739,88.541100,0.236287,0.262741,,,,,,,-0.286029,0.156770,0.817522,-9.940000,-54.599998,-14.840000
38703,,,,,,,,,,,,,,,,,,,,0.830971,-0.468626,0.999780,,,,,,
38710,,,,,,,,,,,,,,,,,,,,,,,-0.257359,0.076982,1.127768,28.000000,-21.209999,-15.330000
38711,,,,,,,,,,,,,83.130119,87.419037,0.247432,0.275104,,,,,,,,,,,,
38712,,,,,,,,,,,,,,,,,,,,0.838156,-0.457714,0.999712,,,,,,
38720,,,,,,,,,,,,,,,,,,,,,,,-0.257359,0.076982,1.127768,-20.580000,-11.620000,-8.820000
38721,,,,,,,,,,,,,82.510368,85.572777,0.254261,0.295445,,,,,,,,,,,,
38722,,,,,,,,,,,,,,,,,,,,0.845115,-0.446840,0.996449,,,,,,
38731,,,,,,,,,,,,,81.488617,84.613708,0.265518,0.306012,,,,,,,,,,,,
38732,,,,,,,,,,,,,,,,,,,,0.851989,-0.436181,0.999576,-0.320677,0.024705,0.928237,-0.490000,5.670000,8.050000
38734,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
38736,,,,,,,,,,,70.970154,79.688133,,,,,-0.034995,-0.046568,0.046777,,,,,,,,,
38742,,,,,,,,,,,,,80.410248,83.554726,0.171104,0.272560,,,,0.859105,-0.425075,0.999684,-0.320677,-0.008723,0.853451,-12.950000,29.680000,5.110000
38750,,,,,,,,,,,,,,,,,,,,,,,-0.227835,-0.008723,0.853451,-4.900000,25.969999,13.160000
38751,,,,,,,,,,,,,79.381645,82.613632,0.183392,0.283803,,,,,,,,,,,,
38752,,,,,,,,,,,,,,,,,,,,0.865957,-0.414415,1.002904,,,,,,
38760,,,,,,,,,,,,,,,,,,,,,,,-0.227835,-0.008723,0.853451,11.760000,31.219999,45.290001
38761,,,,,,,,,,,,,77.760445,81.576714,0.202760,0.296190,,,,,,,,,,,,
38763,,,,,,,,,,,,,,,,,,,,0.873050,-0.403615,1.009748,,,,,,
38770,,,,,,,,,,,,,,,,,,,,,,,-0.245037,0.008418,0.985089,-18.830000,-0.840000,79.800003
38771,,,,,,,,,,,,,76.358940,80.663078,0.219503,0.307105,,,,,,,,,,,,
38772,,,,,,,,,,,,,,,,,,,,0.879715,-0.392929,1.019274,,,,,,
38780,,,,,,,,,,,,,,,,,,,,,,,-0.245037,0.050508,0.938851,9.170000,-51.590000,84.139999
38781,,,,,,,,,,,,,74.698174,80.519630,0.239344,0.308819,,,,,,,,,,,,
38788,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
38790,,,,,,,,,,,65.065857,75.847198,,,,,-0.042639,-0.041333,0.080757,,,,,,,,,
38782,,,,,,,,,,,,,,,,,,,,0.886111,-0.383118,1.035041,,,,,,
38792,,,,,,,,,,,,,73.427765,80.970123,0.161640,0.242967,,,,0.892339,-0.373638,1.050665,,,,,,
38796,,,,,,,,,,,,,,,,,,,,,,,-0.391193,0.050508,0.938851,-2.520000,-26.250000,107.309998
38801,,,,,,,,,,,,,71.984856,80.031456,0.178658,0.254038,,,,,,,-0.280417,0.174765,1.049200,-7.490000,-26.600000,110.180000
38802,,,,,,,,,,,,,,,,,,,,0.898163,-0.364023,1.069853,,,,,,
38810,,,,,,,,,,,,,,,,,,,,,,,-0.280417,0.174765,1.049200,-10.920000,-13.580000,128.309998
38811,,,,,,,,,,,,,70.455849,78.874222,0.196692,0.267687,,,,,,,,,,,,
38812,,,,,,,,,,,,,,,,,,,,0.903720,-0.354557,1.095313,,,,,,
38820,,,,,,,,,,,,,,,,,,,,,,,-0.280844,0.234423,0.996374,-41.439999,-24.850000,146.089996
38821,,,,,,,,,,,,,69.131584,77.856476,0.212311,0.279691,,,,,,,,,,,,
38822,,,,,,,,,,,,,,,,,,,,0.908956,-0.344917,1.120945,,,,,,
38830,,,,,,,,,,,,,,,,,,,,,,,-0.280844,0.234423,0.996374,17.570000,-6.510000,144.899994
38831,,,,,,,,,,,,,67.504845,77.592300,0.231497,0.282807,,,,,,,,,,,,
38834,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
38836,,,,,,,,,,,62.250439,69.657936,,,,,-0.049059,-0.031075,0.035847,,,,,,,,,
38832,,,,,,,,,,,,,,,,,,,,0.914341,-0.335198,1.150563,,,,,,
38841,,,,,,,,,,,,,66.555466,76.669197,0.202054,0.202171,,,,,,,-0.218563,0.243756,0.895602,-5.740000,13.510000,149.660004
38842,,,,,,,,,,,,,,,,,,,,0.919326,-0.325423,1.173986,,,,,,
38852,,,,,,,,,,,,,65.278229,75.849808,0.215983,0.211107,,,,0.924174,-0.315435,1.200522,-0.218563,0.243756,0.895602,17.500000,4.620000,152.949997
38860,,,,,,,,,,,,,,,,,,,,,,,-0.167445,0.289323,1.064206,4.410000,-18.690001,128.589996
38861,,,,,,,,,,,,,64.397469,74.476440,0.225588,0.226084,,,,,,,,,,,,
38862,,,,,,,,,,,,,,,,,,,,0.928704,-0.305418,1.224079,,,,,,
38870,,,,,,,,,,,,,,,,,,,,,,,-0.167445,0.289323,1.064206,16.520000,37.240002,99.470001
38871,,,,,,,,,,,,,63.493389,73.616661,0.235447,0.235460,,,,,,,,,,,,
38872,,,,,,,,,,,,,,,,,,,,0.932861,-0.295352,1.238530,,,,,,
38880,,,,,,,,,,,,,,,,,,,,,,,-0.264557,0.240279,0.947513,-12.600000,43.470001,79.449997
38881,,,,,,,,,,,,,62.742069,72.356110,0.243640,0.249207,,,,,,,,,,,,
38884,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
38886,,,,,,,,,,,59.650291,62.806870,,,,,-0.056757,-0.021669,-0.029691,,,,,,,,,
38892,,,,,,,,,,,,,63.000679,71.089935,0.202900,0.162965,,,,0.940334,-0.275422,1.266398,,,,,,
38882,,,,,,,,,,,,,,,,,,,,0.936741,-0.285463,1.256173,,,,,,
38897,,,,,,,,,,,,,,,,,,,,,,,-0.264557,0.244183,1.018456,6.930000,58.730000,65.730003
38902,,,,,,,,,,,,,61.974609,69.308311,0.213834,0.181949,,,,0.943659,-0.265285,1.280492,-0.185867,0.244183,1.018456,-12.250000,60.549999,60.270000
38910,,,,,,,,,,,,,,,,,,,,,,,-0.185867,0.244183,1.018456,-24.500000,15.050000,41.580002
38911,,,,,,,,,,,,,61.478786,67.066025,0.219117,0.205843,,,,,,,,,,,,
38912,,,,,,,,,,,,,,,,,,,,0.946671,-0.255295,1.284213,,,,,,
38920,,,,,,,,,,,,,,,,,,,,,,,-0.252540,0.124562,1.004060,-13.020000,-3.500000,-7.350000
38921,,,,,,,,,,,,,61.055431,65.756531,0.223628,0.219796,,,,,,,,,,,,
38922,,,,,,,,,,,,,,,,,,,,0.949459,-0.245972,1.287134,,,,,,
38930,,,,,,,,,,,,,,,,,,,,,,,-0.252540,0.124562,1.004060,-7.490000,-16.309999,-26.180000
38931,,,,,,,,,,,,,61.232975,64.640648,0.221736,0.231687,,,,,,,,,,,,
38934,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
38936,,,,,,,,,,,55.174629,57.883114,,,,,-0.063317,-0.019220,-0.032370,,,,,,,,,
38932,,,,,,,,,,,,,,,,,,,,0.952163,-0.236746,1.283881,,,,,,
38941,,,,,,,,,,,,,,,,,,,,,,,-0.314272,0.036112,0.857721,-2.380000,-24.010000,-35.490002
38942,,,,,,,,,,,,,61.062717,63.929932,0.151716,0.160690,,,,0.954729,-0.227754,1.272898,,,,,,
38951,,,,,,,,,,,,,60.423729,62.270855,0.159202,0.180127,,,,,,,,,,,,
38952,,,,,,,,,,,,,,,,,,,,0.957322,-0.218821,1.265871,-0.192211,-0.039528,1.084824,-10.220000,-31.500000,-38.849998
38960,,,,,,,,,,,,,,,,,,,,,,,-0.192211,-0.039528,1.084824,13.790000,-2.100000,-21.139999
38961,,,,,,,,,,,,,59.638550,60.642845,0.168401,0.199200,,,,,,,,,,,,
38962,,,,,,,,,,,,,,,,,,,,0.960153,-0.210054,1.259535,,,,,,
38970,,,,,,,,,,,,,,,,,,,,,,,-0.192211,-0.039528,1.084824,-5.600000,31.080000,-29.049999
38971,,,,,,,,,,,,,58.946915,59.243988,0.176504,0.215589,,,,,,,,,,,,
38972,,,,,,,,,,,,,,,,,,,,0.963037,-0.201342,1.259156,,,,,,
38980,,,,,,,,,,,,,,,,,,,,,,,-0.351665,-0.081801,0.932751,24.570000,58.730000,-23.240000
38981,,,,,,,,,,,,,57.816204,58.614048,0.189751,0.222969,,,,,,,,,,,,
38984,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
38986,,,,,,,,,,,48.756550,55.098736,,,,,-0.066765,-0.020789,0.034138,,,,,,,,,
38982,,,,,,,,,,,,,,,,,,,,0.965966,-0.192597,1.253059,,,,,,
38991,,,,,,,,,,,,,57.350533,58.021839,0.086577,0.183508,,,,,,,-0.268156,-0.058377,0.979843,-7.490000,63.910000,-22.889999
38992,,,,,,,,,,,,,,,,,,,,0.968980,-0.183741,1.249821,,,,,,
39000,,,,,,,,,,,,,,,,,,,,,,,-0.268156,-0.058377,0.979843,7.910000,21.280001,-7.560000
39001,,,,,,,,,,,,,55.408188,57.073555,0.111088,0.195474,,,,,,,,,,,,
39002,,,,,,,,,,,,,,,,,,,,0.971837,-0.175444,1.246896,,,,,,
39011,,,,,,,,,,,,,53.758034,55.708317,0.131911,0.212702,,,,,,,,,,,,
39012,,,,,,,,,,,,,,,,,,,,0.974550,-0.167504,1.253157,-0.251137,-0.010004,0.979965,3.850000,-6.370000,34.299999
39020,,,,,,,,,,,,,,,,,,,,,,,-0.251137,-0.010004,0.979965,-12.950000,-10.290000,53.970001
39021,,,,,,,,,,,,,52.352364,55.088768,0.149650,0.220521,,,,,,,,,,,,
39022,,,,,,,,,,,,,,,,,,,,0.977243,-0.159533,1.260393,,,,,,
39030,,,,,,,,,,,,,,,,,,,,,,,-0.421083,0.052521,0.999851,-11.690000,-20.160000,77.489998
39031,,,,,,,,,,,,,51.168198,55.113438,0.164593,0.220209,,,,,,,,,,,,
39034,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
39036,,,,,,,,,,,43.124542,51.256611,,,,,-0.071585,-0.017805,0.071694,,,,,,,,,
39032,,,,,,,,,,,,,,,,,,,,0.979598,-0.152208,1.273486,,,,,,
39041,,,,,,,,,,,,,50.184032,55.149200,0.084841,0.156693,,,,,,,-0.421083,0.052521,0.999851,-11.970000,-46.340000,96.389999
39042,,,,,,,,,,,,,,,,,,,,0.981877,-0.145132,1.290567,,,,,,
39051,,,,,,,,,,,,,48.800125,54.621635,0.102025,0.163243,,,,,,,,,,,,
39052,,,,,,,,,,,,,,,,,,,,0.984131,-0.138079,1.307565,-0.225273,0.095160,0.874374,1.050000,-36.750000,99.959999
39060,,,,,,,,,,,,,,,,,,,,,,,-0.225273,0.095160,0.874374,-7.210000,-28.280001,113.889999
39061,,,,,,,,,,,,,47.092010,53.635212,0.123235,0.175492,,,,,,,,,,,,
39062,,,,,,,,,,,,,,,,,,,,0.986144,-0.130760,1.328611,,,,,,
39070,,,,,,,,,,,,,,,,,,,,,,,-0.357521,0.137128,1.127036,-14.560000,26.950001,125.089996
39071,,,,,,,,,,,,,45.659668,52.811420,0.141020,0.185721,,,,,,,,,,,,
39072,,,,,,,,,,,,,,,,,,,,0.988124,-0.123534,1.350091,,,,,,
39080,,,,,,,,,,,,,,,,,,,,,,,-0.357521,0.137128,1.127036,-3.290000,46.130001,125.440002
39081,,,,,,,,,,,,,44.432674,52.090511,0.156255,0.194672,,,,,,,,,,,,
39084,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
39086,,,,,,,,,,,40.373077,45.270153,,,,,-0.074769,-0.008731,0.022104,,,,,,,,,
39082,,,,,,,,,,,,,,,,,,,,0.990130,-0.116318,1.371629,,,,,,
39091,,,,,,,,,,,,,43.408749,51.494717,0.126369,0.109062,,,,,,,-0.264008,0.152988,0.942877,-9.660000,7.350000,122.010002
39092,,,,,,,,,,,,,,,,,,,,0.991673,-0.109126,1.389954,,,,,,
39100,,,,,,,,,,,,,,,,,,,,,,,-0.264008,0.152988,0.942877,-0.070000,-7.490000,115.570000
39101,,,,,,,,,,,,,42.017338,50.468838,0.142468,0.120931,,,,,,,,,,,,
39102,,,,,,,,,,,,,,,,,,,,0.993036,-0.102587,1.415186,,,,,,
39111,,,,,,,,,,,,,41.368015,49.572678,0.149981,0.131300,,,,,,,,,,,,
39112,,,,,,,,,,,,,,,,,,,,0.994386,-0.095918,1.429813,-0.253638,0.141764,0.983320,-13.300000,-0.770000,69.790001
39120,,,,,,,,,,,,,,,,,,,,,,,-0.253638,0.141764,0.983320,-6.020000,20.930000,58.029999
39121,,,,,,,,,,,,,40.842892,48.295006,0.156057,0.146083,,,,,,,,,,,,
39122,,,,,,,,,,,,,,,,,,,,0.995248,-0.089306,1.441029,,,,,,
39130,,,,,,,,,,,,,,,,,,,,,,,-0.353495,0.127612,1.093730,-3.430000,8.960000,38.500000
39131,,,,,,,,,,,,,40.401051,46.671257,0.161169,0.164870,,,,,,,,,,,,
39133,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
39136,,,,,,,,,,,37.542412,39.313042,,,,,-0.077731,-0.001112,-0.034888,,,,,,,,,
39132,,,,,,,,,,,,,,,,,,,,0.996187,-0.083111,1.448382,,,,,,
39141,,,,,,,,,,,,,40.012909,45.288658,0.121768,0.088555,,,,,,,-0.353495,0.127612,1.093730,-3.430000,-0.140000,12.180000
39142,,,,,,,,,,,,,,,,,,,,0.996970,-0.076812,1.448807,,,,,,
39150,,,,,,,,,,,,,,,,,,,,,,,-0.212402,0.061793,0.870775,-14.490000,-14.700000,8.400000
39151,,,,,,,,,,,,,39.151779,44.139286,0.131668,0.101769,,,,,,,,,,,,
39152,,,,,,,,,,,,,,,,,,,,0.997730,-0.070945,1.448017,,,,,,
39160,,,,,,,,,,,,,,,,,,,,,,,-0.212402,0.061793,0.870775,-7.350000,-28.559999,-21.490000
39161,,,,,,,,,,,,,38.979973,42.078705,0.133643,0.125457,,,,,,,,,,,,
39162,,,,,,,,,,,,,,,,,,,,0.998330,-0.065130,1.447676,,,,,,
39171,,,,,,,,,,,,,38.267242,40.874516,0.141837,0.139301,,,,,,,,,,,,
39172,,,,,,,,,,,,,,,,,,,,0.999008,-0.059297,1.443795,-0.273646,0.000549,1.090802,0.210000,15.330000,-29.610001
39180,,,,,,,,,,,,,,,,,,,,,,,-0.273646,0.000549,1.090802,17.010000,21.840000,-43.959999
39181,,,,,,,,,,,,,38.244865,39.339207,0.142094,0.156951,,,,,,,,,,,,
39183,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
39185,,,,,,,,,,,32.921814,35.492405,,,,,,,,,,,,,,,,
39186,,,,,,,,,,,,,,,,,-0.079074,-0.001426,-0.011685,,,,,,,,,
39182,,,,,,,,,,,,,,,,,,,,0.999775,-0.053457,1.437109,,,,,,
39191,,,,,,,,,,,,,37.642139,38.562916,0.072566,0.103512,,,,,,,-0.250100,-0.036051,0.886330,-1.120000,-6.510000,-47.529999
39192,,,,,,,,,,,,,,,,,,,,1.000486,-0.047825,1.426496,,,,,,
39200,,,,,,,,,,,,,,,,,,,,,,,-0.250100,-0.036051,1.033096,10.080000,-30.799999,-41.720001
39201,,,,,,,,,,,,,37.170860,37.395725,0.078468,0.118131,,,,,,,,,,,,
39202,,,,,,,,,,,,,,,,,,,,1.001251,-0.042686,1.418585,,,,,,
39210,,,,,,,,,,,,,,,,,,,,,,,-0.214659,-0.050020,1.033096,-5.880000,-15.750000,-27.860001
39211,,,,,,,,,,,,,36.206524,36.395725,0.090547,0.130656,,,,,,,,,,,,
39212,,,,,,,,,,,,,,,,,,,,1.002093,-0.037530,1.414597,,,,,,
39220,,,,,,,,,,,,,,,,,,,,,,,-0.348066,-0.051423,0.986431,14.070000,22.959999,-7.630000
39221,,,,,,,,,,,,,35.392159,35.551353,0.100746,0.141231,,,,,,,,,,,,
39222,,,,,,,,,,,,,,,,,,,,1.002985,-0.032406,1.414773,,,,,,
39231,,,,,,,,,,,,,,,,,,,,,,,-0.348066,-0.051423,0.986431,10.710000,11.690000,9.450000
39232,,,,,,,,,,,,,34.486370,34.620319,0.112091,0.152892,,,,1.003834,-0.027413,1.411679,,,,,,
39234,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
39236,,,,,,,,,,,27.731283,32.286579,,,,,-0.080463,-0.003054,0.040917,,,,,,,,,
39241,,,,,,,,,,,,,33.605350,34.291622,0.034142,0.102937,,,,,,,-0.282979,0.010309,1.013881,-13.090000,-15.750000,26.250000
39242,,,,,,,,,,,,,,,,,,,,1.004517,-0.022748,1.418605,,,,,,
39250,,,,,,,,,,,,,,,,,,,,,,,-0.282979,0.010309,1.013881,5.110000,-28.139999,29.540001
39251,,,,,,,,,,,,,32.124287,33.251537,0.053502,0.116533,,,,,,,,,,,,
39252,,,,,,,,,,,,,,,,,,,,1.005221,-0.018301,1.418457,,,,,,
39260,,,,,,,,,,,,,,,,,,,,,,,-0.241987,0.024095,0.990640,-5.250000,-22.959999,64.190002
39261,,,,,,,,,,,,,30.858019,32.900387,0.070054,0.121123,,,,,,,,,,,,
39262,,,,,,,,,,,,,,,,,,,,1.005936,-0.014036,1.432954,,,,,,
39272,,,,,,,,,,,,,29.080654,31.838009,0.093287,0.135010,,,,1.006601,-0.009600,1.444149,-0.241987,0.024095,0.990640,4.130000,27.650000,76.300003
39280,,,,,,,,,,,,,,,,,,,,,,,-0.324459,0.018666,0.999851,9.380000,14.700000,86.239998
39281,,,,,,,,,,,,,27.960611,32.026726,0.107927,0.132543,,,,,,,,,,,,
39284,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
39285,,,,,,,,,,,24.083334,27.939909,,,,,,,,,,,,,,,,
39286,,,,,,,,,,,,,,,,,-0.081077,0.000466,0.035582,,,,,,,,,
39282,,,,,,,,,,,,,,,,,,,,1.007270,-0.005249,1.459334,,,,,,
39291,,,,,,,,,,,,,26.812044,31.328602,0.062366,0.069577,,,,,,,-0.324459,0.018666,0.999851,-3.780000,-24.360001,86.239998
39292,,,,,,,,,,,,,,,,,,,,1.007962,-0.001400,1.477625,,,,,,
39300,,,,,,,,,,,,,,,,,,,,,,,-0.241987,0.057035,0.989359,-3.990000,-39.830002,77.489998
39301,,,,,,,,,,,,,25.851931,30.749588,0.074318,0.076785,,,,,,,,,,,,
39302,,,,,,,,,,,,,,,,,,,,1.008376,0.002095,1.492661,,,,,,
39310,,,,,,,,,,,,,,,,,,,,,,,-0.241987,0.057035,0.989359,-10.360000,-25.760000,64.680000
39311,,,,,,,,,,,,,25.040445,29.709440,0.084419,0.089732,,,,,,,,,,,,
39312,,,,,,,,,,,,,,,,,,,,1.008642,0.005436,1.503477,,,,,,
39320,,,,,,,,,,,,,,,,,,,,,,,-0.289262,0.057035,1.033889,-2.730000,8.820000,56.910000
39321,,,,,,,,,,,,,23.813147,28.839287,0.099697,0.100564,,,,,,,,,,,,
39322,,,,,,,,,,,,,,,,,,,,1.009002,0.009128,1.511250,,,,,,
39332,,,,,,,,,,,,,23.110867,27.852276,0.108439,0.112850,,,,1.009201,0.012708,1.518854,-0.289262,0.057035,1.033889,-9.800000,16.870001,40.880001
39334,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
39336,,,,,,,,,,,21.338364,23.204876,,,,,-0.080236,0.006560,-0.009253,,,,,,,,,
39341,,,,,,,,,,,,,,,,,,,,,,,-0.203069,0.055876,0.960994,0.770000,20.090000,33.880001
39342,,,,,,,,,,,,,22.899607,27.464716,0.066479,0.041321,,,,1.009446,0.016175,1.526508,,,,,,
39350,,,,,,,,,,,,,,,,,,,,,,,-0.203069,0.055876,0.960994,3.780000,12.880000,31.219999
39351,,,,,,,,,,,,,22.076097,25.917179,0.076435,0.060030,,,,,,,,,,,,
