ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30882,,,,,,,,,,,,,,,0.527013,0.567190,,,,-0.744687,-0.630456,-0.644943,0.045506,0.327814,0.648003,24.709999,55.580002,123.059998
30883,,,,,,,,,,,,,143.938202,151.555527,,,,,,,,,,,,,,
30891,,,,,,,,,,,,,,,,,,,,,,,0.089365,0.722057,1.184803,-1.050000,34.580002,127.330002
30892,,,,,,,,,,,,,,,0.533975,0.575101,,,,-0.728418,-0.647169,-0.618692,,,,,,
30893,,,,,,,,,,,,,143.167023,150.679123,,,,,,,,,,,,,,
30901,,,,,,,,,,,,,,,,,,,,,,,0.089365,0.722057,1.184803,-14.980000,-1.960000,117.599998
30907,,,,,,,,,,,,,142.557693,149.983215,0.539475,0.581383,,,,,,,,,,,,
30903,,,,,,,,,,,,,,,,,,,,-0.712448,-0.662688,-0.598373,,,,,,
30912,,,,,,,,,,,,,,,,,,,,-0.695973,-0.678156,-0.578131,0.033001,0.608353,0.948062,-18.059999,-21.910000,122.010002
30913,,,,,,,,,,,,,143.120071,150.421188,0.534398,0.577430,,,,,,,,,,,,
30921,,,,,,,,,,,,,,,,,,,,,,,0.033001,0.608353,0.948062,-14.490000,11.200000,113.400002
30924,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
30926,,,,,,,,,,,138.799728,146.771240,,,,,0.145519,-0.050558,-0.062406,,,,,,,,,
30927,,,,,,,,,,,,,142.930878,150.218597,0.516924,0.555145,,,,,,,,,,,,
30922,,,,,,,,,,,,,,,,,,,,-0.679676,-0.693426,-0.557943,,,,,,
30932,,,,,,,,,,,,,,,0.515470,0.564400,,,,,,,0.035319,0.385520,0.782752,34.790001,79.800003,116.620003
30933,,,,,,,,,,,,,143.087784,149.219666,,,,,,-0.662481,-0.708931,-0.534963,,,,,,
30941,,,,,,,,,,,,,,,,,,,,,,,0.035319,0.385520,0.782752,-21.910000,87.010002,120.120003
30942,,,,,,,,,,,,,141.869598,148.680939,0.526757,0.569392,,,,,,,,,,,,
30943,,,,,,,,,,,,,,,,,,,,-0.643747,-0.723781,-0.517887,,,,,,
30951,,,,,,,,,,,,,,,,,,,,,,,0.094367,0.743041,1.225673,56.070000,86.169998,119.349998
30952,,,,,,,,,,,,,,,0.533012,0.575545,,,,-0.625619,-0.738217,-0.494811,,,,,,
30953,,,,,,,,,,,,,141.194443,148.016769,,,,,,,,,,,,,,
30961,,,,,,,,,,,,,,,,,,,,,,,0.094367,0.743041,1.225673,-24.850000,31.990000,126.419998
30967,,,,,,,,,,,,,141.060547,147.913834,0.534252,0.576499,,,,,,,,,,,,
30962,,,,,,,,,,,,,,,,,,,,-0.606881,-0.752036,-0.477633,,,,,,
30972,,,,,,,,,,,,,,,,,,,,-0.588466,-0.765062,-0.457669,-0.030012,0.479460,0.709430,7.840000,23.379999,107.519997
30974,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
30976,,,,,,,,,,,137.017639,144.891541,,,,,0.137431,-0.052674,-0.052307,,,,,,,,,
30977,,,,,,,,,,,,,140.885849,147.735016,0.511611,0.552765,,,,,,,,,,,,
30982,,,,,,,,,,,,,,,,,,,,-0.569587,-0.776796,-0.437971,-0.030012,0.479460,0.709430,-69.650002,-45.220001,105.000000
30983,,,,,,,,,,,,,140.515594,147.324875,0.515101,0.556631,,,,,,,,,,,,
30991,,,,,,,,,,,,,,,,,,,,,,,-0.049715,0.925248,1.488827,-13.440000,-72.730003,99.260002
30992,,,,,,,,,,,,,140.606750,147.454926,0.514242,0.555405,,,,-0.550480,-0.788338,-0.421033,,,,,,
31001,,,,,,,,,,,,,,,,,,,,,,,-0.049715,0.925248,1.488827,7.070000,-66.360001,102.339996
31007,,,,,,,,,,,,,,,0.511576,0.549244,,,,,,,,,,,,
31008,,,,,,,,,,,,,140.889557,148.108582,,,,,,,,,,,,,,
31002,,,,,,,,,,,,,,,,,,,,-0.531992,-0.799514,-0.401184,,,,,,
31012,,,,,,,,,,,,,,,,,,,,-0.512824,-0.810720,-0.389892,-0.016836,0.162626,0.280722,18.480000,-89.110001,91.419998
31013,,,,,,,,,,,,,140.317886,147.428802,0.516964,0.555651,,,,,,,,,,,,
31021,,,,,,,,,,,,,,,,,,,,,,,-0.016836,0.162626,0.280722,21.559999,0.140000,100.730003
31023,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
31026,,,,,,,,,,,134.971069,143.082458,,,,,0.131726,-0.055513,-0.031956,,,,,,,,,
31027,,,,,,,,,,,,,140.074722,147.237030,0.491053,0.532580,,,,,,,,,,,,
31022,,,,,,,,,,,,,,,,,,,,-0.493832,-0.821017,-0.364639,,,,,,
31032,,,,,,,,,,,,,140.037872,147.028549,0.491406,0.534574,,,,-0.472927,-0.830986,-0.356098,0.032940,0.809226,1.435757,-12.670000,-51.520000,99.330002
31041,,,,,,,,,,,,,,,,,,,,,,,0.032940,0.809226,1.435757,20.230000,-8.260000,93.099998
31042,,,,,,,,,,,,,139.780807,146.760406,0.493866,0.537140,,,,-0.453568,-0.840655,-0.330961,,,,,,
31046,,,,,,,,,,,,,,,,,,,,-0.453568,-0.840655,-0.330961,,,,,,
31051,,,,,,,,,,,,,,,,,,,,,,,0.023180,0.231129,0.458903,2.240000,28.490000,91.980003
31052,,,,,,,,,,,,,138.968338,146.483795,0.501639,0.539786,,,,,,,,,,,,
31053,,,,,,,,,,,,,,,,,,,,-0.433070,-0.850312,-0.316918,,,,,,
31061,,,,,,,,,,,,,,,,,,,,,,,0.023180,0.561444,1.229699,12.740000,109.269997,89.669998
31067,,,,,,,,,,,,,138.609711,145.668198,0.505070,0.547590,,,,,,,,,,,,
31063,,,,,,,,,,,,,,,,,,,,-0.411473,-0.859621,-0.302751,,,,,,
31072,,,,,,,,,,,,,,,,,,,,-0.390260,-0.868201,-0.285968,-0.012505,0.561444,1.229699,-11.760000,85.470001,96.739998
31073,,,,,,,,,,,,,138.304688,145.276001,0.507989,0.551342,,,,,,,,,,,,
31075,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
31077,,,,,,,,,,,132.472031,140.993118,,,,,0.122787,-0.057426,-0.011524,,,,,,,,,
31083,,,,,,,,,,,,,138.043427,144.966354,0.475505,0.525189,,,,,,,-0.015372,0.480314,0.952027,-8.470000,52.570000,93.379997
31082,,,,,,,,,,,,,,,,,,,,-0.368646,-0.876253,-0.271949,,,,,,
31091,,,,,,,,,,,,,,,,,,,,,,,-0.015372,0.480314,0.952027,42.209999,31.990000,92.610001
31092,,,,,,,,,,,,,137.206177,144.785828,0.483677,0.526951,,,,-0.347648,-0.884324,-0.252238,,,,,,
31101,,,,,,,,,,,,,,,,,,,,,,,-0.045567,0.478484,0.994605,-31.639999,-8.330000,81.199997
31103,,,,,,,,,,,,,137.224808,144.691299,0.483496,0.527874,,,,,,,,,,,,
31102,,,,,,,,,,,,,,,,,,,,-0.326035,-0.891373,-0.241110,,,,,,
31111,,,,,,,,,,,,,,,,,,,,,,,-0.045567,0.478484,0.994605,-16.590000,-27.510000,75.879997
31112,,,,,,,,,,,,,136.993103,144.379623,0.485757,0.530916,,,,-0.304753,-0.897785,-0.224556,,,,,,
31121,,,,,,,,,,,,,,,,,,,,,,,-0.096136,0.505324,1.215669,-18.270000,-12.670000,81.830002
31127,,,,,,,,,,,,,136.679535,144.021591,0.488818,0.534411,,,,,,,,,,,,
31129,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
31131,,,,,,,,,,,129.394470,138.782394,,,,,0.111144,-0.057493,0.014871,,,,,,,,,
31122,,,,,,,,,,,,,,,,,,,,-0.283427,-0.903854,-0.210628,,,,,,
31133,,,,,,,,,,,,,137.072800,143.250397,0.441235,0.510706,,,,,,,,,,,,
31132,,,,,,,,,,,,,,,,,,,,-0.262120,-0.909891,-0.199391,,,,,,
31137,,,,,,,,,,,,,,,,,,,,,,,-0.096136,0.505324,1.215669,19.600000,-45.009998,80.849998
31142,,,,,,,,,,,,,,,0.448725,0.511464,,,,-0.241122,-0.915491,-0.182759,-0.044652,0.271511,0.666364,-4.060000,-20.230000,78.889999
31143,,,,,,,,,,,,,136.319489,143.174149,,,,,,,,,,,,,,
31151,,,,,,,,,,,,,,,,,,,,,,,-0.044652,0.271511,0.666364,-20.860001,-18.830000,78.540001
31152,,,,,,,,,,,,,135.647415,143.068726,0.455407,0.512512,,,,-0.219862,-0.920437,-0.168937,,,,,,
31161,,,,,,,,,,,,,,,,,,,,,,,-0.107299,0.512949,1.379210,-25.200001,-14.700000,80.919998
31167,,,,,,,,,,,,,134.834412,142.612076,0.463491,0.517052,,,,,,,,,,,,
31163,,,,,,,,,,,,,,,,,,,,-0.199306,-0.924880,-0.155137,,,,,,
31172,,,,,,,,,,,,,135.376282,142.873749,0.458103,0.514451,,,,-0.177722,-0.929414,-0.138524,-0.107299,0.512949,1.379210,30.799999,-33.810001,91.070000
31174,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
31177,,,,,,,,,,,125.757866,136.619400,,,,,0.101754,-0.054908,0.048019,,,,,,,,,
31182,,,,,,,,,,,,,,,,,,,,-0.156291,-0.933940,-0.119153,-0.084912,0.235338,0.709918,32.060001,49.279999,91.839996
31183,,,,,,,,,,,,,134.542511,142.480103,0.413432,0.486701,,,,,,,,,,,,
31191,,,,,,,,,,,,,,,,,,,,,,,-0.084912,0.235338,0.709918,-25.830000,79.519997,92.610001
31192,,,,,,,,,,,,,133.750763,142.095398,0.421508,0.490625,,,,-0.133669,-0.937905,-0.107897,,,,,,
31201,,,,,,,,,,,,,,,,,,,,,,,-0.062220,0.337452,0.917318,-19.110001,92.820000,85.050003
31202,,,,,,,,,,,,,132.249847,141.461243,0.436816,0.497093,,,,-0.111555,-0.941475,-0.091223,,,,,,
31211,,,,,,,,,,,,,,,,,,,,,,,-0.062220,0.337452,0.917318,-31.010000,21.000000,89.599998
31212,,,,,,,,,,,,,131.030685,140.427460,0.449251,0.507637,,,,-0.089357,-0.944276,-0.074612,,,,,,
31221,,,,,,,,,,,,,,,,,,,,,,,-0.157868,0.492941,1.403854,9.170000,31.920000,104.580002
31227,,,,,,,,,,,,,130.160782,139.598877,0.458124,0.516088,,,,,,,,,,,,
31229,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
31231,,,,,,,,,,,121.998962,133.868835,,,,,0.087625,-0.050052,0.068002,,,,,,,,,
31222,,,,,,,,,,,,,,,,,,,,-0.067122,-0.947149,-0.057797,,,,,,
31232,,,,,,,,,,,,,129.746185,139.613953,0.410009,0.477642,,,,-0.045381,-0.949945,-0.035460,,,,,,
31237,,,,,,,,,,,,,,,,,,,,,,,-0.157868,0.170373,0.406077,-0.070000,11.970000,103.879997
31243,,,,,,,,,,,,,129.373154,139.230087,0.413764,0.481507,,,,,,,-0.081496,0.170373,0.406077,-47.180000,18.969999,102.830002
31242,,,,,,,,,,,,,,,,,,,,-0.023193,-0.951933,-0.021565,,,,,,
31251,,,,,,,,,,,,,,,,,,,,,,,-0.081496,0.170373,0.406077,-25.340000,-7.980000,106.050003
31252,,,,,,,,,,,,,128.049088,138.087677,0.427093,0.493007,,,,-0.001661,-0.953235,-0.002344,,,,,,
31261,,,,,,,,,,,,,,,,,,,,,,,-0.222284,0.607926,1.471381,-4.830000,29.469999,118.019997
31262,,,,,,,,,,,,,127.560074,137.658173,0.432015,0.497330,,,,0.020367,-0.954317,0.014425,,,,,,
31271,,,,,,,,,,,,,,,,,,,,,,,-0.222284,0.607926,0.395768,4.270000,42.279999,117.110001
31273,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
31276,,,,,,,,,,,118.203011,130.768707,,,,,0.072146,-0.043118,0.077895,,,,,,,,,
31277,,,,,,,,,,,,,126.945969,137.365738,0.384236,0.456239,,,,,,,,,,,,
31272,,,,,,,,,,,,,,,,,,,,0.041731,-0.955615,0.039530,,,,,,
31282,,,,,,,,,,,,,,,,,,,,0.062716,-0.956482,0.056668,-0.105347,0.157380,0.395768,3.500000,-19.110001,117.250000
31283,,,,,,,,,,,,,126.346672,136.974274,0.390308,0.460205,,,,,,,,,,,,
31293,,,,,,,,,,,,,125.524658,136.662903,0.398636,0.463360,,,,,,,,,,,,
31294,,,,,,,,,,,,,,,,,,,,,,,-0.339404,0.555527,1.354322,-36.610001,20.299999,110.320000
31292,,,,,,,,,,,,,,,,,,,,0.082260,-0.956481,0.078157,,,,,,
31301,,,,,,,,,,,,,,,,,,,,,,,-0.339404,0.555527,1.354322,-32.619999,-12.600000,117.879997
31302,,,,,,,,,,,,,125.003075,136.036499,0.403920,0.469706,,,,0.102791,-0.956020,0.097428,,,,,,
31311,,,,,,,,,,,,,,,,,,,,,,,-0.168299,0.341661,0.720349,37.240002,-9.310000,129.500000
31312,,,,,,,,,,,,,124.394157,135.873856,0.410089,0.471354,,,,0.123133,-0.955627,0.122367,,,,,,
31321,,,,,,,,,,,,,,,,,,,,,,,-0.168299,0.341661,0.720349,-2.030000,-12.250000,121.029999
31323,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
31326,,,,,,,,,,,115.134644,127.223007,,,,,0.061071,-0.035020,0.066669,,,,,,,,,
31327,,,,,,,,,,,,,123.562263,135.149551,0.376723,0.430060,,,,,,,,,,,,
31322,,,,,,,,,,,,,,,,,,,,0.143225,-0.954875,0.141707,,,,,,
31332,,,,,,,,,,,,,122.823914,134.459320,0.384066,0.436924,,,,0.163216,-0.953682,0.163887,-0.210816,0.513986,1.139541,28.700001,-21.559999,123.550003
31341,,,,,,,,,,,,,,,,,,,,,,,-0.210816,0.513986,1.139541,-50.330002,-11.690000,126.419998
31347,,,,,,,,,,,,,121.662109,133.741898,0.395621,0.444059,,,,,,,,,,,,
31342,,,,,,,,,,,,,,,,,,,,0.182339,-0.951665,0.185861,,,,,,
31352,,,,,,,,,,,,,,,,,,,,0.202617,-0.949274,0.208089,-0.161711,0.460916,0.942267,-19.740000,10.710000,141.750000
31353,,,,,,,,,,,,,121.248009,132.356018,0.399739,0.457842,,,,,,,,,,,,
31361,,,,,,,,,,,,,,,,,,,,,,,-0.161711,0.460916,0.942267,23.240000,-6.930000,133.910004
31362,,,,,,,,,,,,,120.460098,131.482925,0.407575,0.466526,,,,0.221425,-0.947054,0.235773,,,,,,
31371,,,,,,,,,,,,,,,,,,,,,,,-0.167994,0.410774,0.842105,7.490000,5.530000,119.000000
31373,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,0.241717,-0.943895,0.255360,,,,,,
31376,,,,,,,,,,,112.205566,123.409119,,,,,0.052652,-0.027059,0.047679,,,,,,,,,
31377,,,,,,,,,,,,,119.430916,131.013062,0.376861,0.417905,,,,,,,,,,,,
31382,,,,,,,,,,,,,,,,,,,,0.261454,-0.940592,0.274985,-0.167994,0.410774,0.842105,20.440001,60.830002,121.940002
31383,,,,,,,,,,,,,118.932617,129.600006,0.381824,0.431978,,,,,,,,,,,,
31393,,,,,,,,,,,,,117.820099,129.014420,0.392904,0.437810,,,,,,,,,,,,
31394,,,,,,,,,,,,,,,,,,,,,,,-0.081374,0.505812,1.110444,-49.419998,27.860001,125.580002
31392,,,,,,,,,,,,,,,,,,,,0.280836,-0.936291,0.297427,,,,,,
31401,,,,,,,,,,,,,,,,,,,,,,,-0.081374,0.505812,1.110444,4.690000,25.760000,127.470001
31402,,,,,,,,,,,,,116.837143,127.915726,0.402694,0.448753,,,,0.300207,-0.931745,0.317162,,,,,,
31411,,,,,,,,,,,,,,,,,,,,,,,-0.092110,0.454877,0.949648,-19.809999,44.029999,126.419998
31412,,,,,,,,,,,,,115.816185,126.779213,0.412862,0.460072,,,,0.319123,-0.927045,0.342418,,,,,,
31421,,,,,,,,,,,,,,,,,,,,,,,-0.092110,0.454877,0.949648,16.590000,27.650000,112.769997
31423,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
31426,,,,,,,,,,,108.949577,119.324959,115.544205,126.779213,0.370306,0.403270,0.041868,-0.019916,0.031296,,,,,,,,,
31422,,,,,,,,,,,,,,,,,,,,0.338251,-0.921874,0.359527,,,,,,
31432,,,,,,,,,,,,,,,0.372090,0.414169,,,,0.356636,-0.916239,0.381960,-0.163785,0.442860,0.949038,-21.840000,-1.820000,105.980003
31433,,,,,,,,,,,,,115.364555,125.681770,,,,,,,,,,,,,,
31441,,,,,,,,,,,,,,,,,,,,,,,-0.163785,0.442860,0.949038,-37.660000,8.470000,111.650002
31447,,,,,,,,,,,,,114.643082,124.788597,0.379255,0.423039,,,,,,,,,,,,
31442,,,,,,,,,,,,,,,,,,,,0.374875,-0.909889,0.399003,,,,,,
31452,,,,,,,,,,,,,,,,,,,,0.392734,-0.903245,0.418665,-0.145363,0.540033,1.235860,-15.890000,24.850000,106.260002
31453,,,,,,,,,,,,,113.750992,123.304504,0.388114,0.437778,,,,,,,,,,,,
31461,,,,,,,,,,,,,,,,,,,,,,,-0.145363,0.540033,1.235860,57.959999,5.950000,109.970001
31462,,,,,,,,,,,,,112.826889,123.147461,0.397292,0.439338,,,,0.410720,-0.896895,0.438642,,,,,,
31471,,,,,,,,,,,,,,,,,,,,,,,-0.119438,0.282796,0.708942,-2.870000,18.129999,91.139999
31473,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
31476,,,,,,,,,,,105.352295,115.220139,112.714851,122.611015,0.347276,0.386462,0.031814,-0.013991,0.022433,,,,,,,,,
31472,,,,,,,,,,,,,,,,,,,,0.428426,-0.890139,0.453248,,,,,,
31481,,,,,,,,,,,,,,,,,,,,,,,-0.119438,0.453230,1.194990,-11.270000,12.740000,95.059998
31488,,,,,,,,,,,,,111.741249,121.847145,0.357079,0.394154,,,,,,,,,,,,
31482,,,,,,,,,,,,,,,,,,,,0.445713,-0.882840,0.470250,,,,,,
31493,,,,,,,,,,,,,,,,,,,,,,,-0.198738,0.453230,1.194990,-40.320000,-0.840000,93.870003
31492,,,,,,,,,,,,,,,,,,,,0.462746,-0.874869,0.484427,,,,,,
31501,,,,,,,,,,,,,,,,,,,,,,,-0.164334,0.350201,0.985943,13.860000,4.480000,89.529999
31502,,,,,,,,,,,,,,,0.367501,0.408992,,,,0.479482,-0.867111,0.504513,,,,,,
31503,,,,,,,,,,,,,110.706184,120.373505,,,,,,,,,,,,,,
31511,,,,,,,,,,,,,,,,,,,,,,,-0.164334,0.350201,0.985943,-15.610000,21.840000,92.330002
31512,,,,,,,,,,,,,110.149719,119.380676,0.373104,0.418988,,,,,,,,,,,,
31513,,,,,,,,,,,,,,,,,,,,0.496321,-0.858846,0.516049,,,,,,
31521,,,,,,,,,,,,,,,,,,,,,,,-0.192150,0.263764,0.727242,27.090000,54.389999,93.589996
31523,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
31526,,,,,,,,,,,101.174698,111.341789,,,,,0.022127,-0.008221,0.028995,,,,,,,,,
31527,,,,,,,,,,,,,109.698143,118.625397,0.316285,0.369814,,,,,,,,,,,,
31522,,,,,,,,,,,,,,,,,,,,0.512754,-0.850773,0.536403,,,,,,
31532,,,,,,,,,,,,,,,,,,,,0.529076,-0.842165,0.548122,-0.192150,0.263764,0.727242,-19.600000,33.180000,70.839996
31533,,,,,,,,,,,,,108.765282,118.106140,0.325962,0.375200,,,,,,,,,,,,
31541,,,,,,,,,,,,,,,,,,,,,,,-0.258152,0.405162,1.244156,-24.920000,6.720000,69.510002
31558,,,,,,,,,,,,,107.565521,116.726303,0.338407,0.389513,,,,,,,,,,,,
31552,,,,,,,,,,,,,,,,,,,,0.560489,-0.823937,0.574328,,,,,,
31564,,,,,,,,,,,,,,,,,,,,,,,-0.243451,0.236436,0.734074,-23.309999,-8.120000,77.559998
31562,,,,,,,,,,,,,,,,,,,,0.576109,-0.814558,0.585905,,,,,,
31569,,,,,,,,,,,,,,,,,,,,,,,-0.243451,0.236436,0.734074,-31.780001,14.490000,85.750000
31574,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
31576,,,,,,,,,,,96.698952,107.420715,,,0.282735,0.348217,0.012070,-0.002342,0.040021,,,,,,,,,
31577,,,,,,,,,,,,,106.549049,115.132019,,,,,,,,,,,,,,
31572,,,,,,,,,,,,,,,,,,,,0.590631,-0.805687,0.600429,,,,,,
31578,,,,,,,,,,,,,,,,,,,,,,,-0.243451,0.236436,0.734074,7.140000,-15.400000,88.059998
31582,,,,,,,,,,,,,,,0.295361,0.355707,,,,0.605183,-0.796748,0.617657,,,,,,
31583,,,,,,,,,,,,,105.353889,114.423073,,,,,,,,,,,,,,
31584,,,,,,,,,,,,,,,,,,,,,,,-0.258762,0.197823,0.735111,8.120000,-0.770000,81.480003
31591,,,,,,,,,,,,,,,,,,,,,,,-0.258762,0.197823,0.735111,2.100000,-20.790001,74.129997
31592,,,,,,,,,,,,,104.583138,113.313141,0.303504,0.367433,,,,0.619458,-0.787575,0.632227,,,,,,
31601,,,,,,,,,,,,,,,,,,,,,,,-0.347944,0.336049,1.033035,-7.630000,14.490000,88.199997
31607,,,,,,,,,,,,,102.997429,112.172264,0.320256,0.379485,,,,,,,,,,,,
31602,,,,,,,,,,,,,,,,,,,,0.633367,-0.778082,0.646724,,,,,,
31612,,,,,,,,,,,,,,,,,,,,0.646773,-0.768655,0.661159,-0.347944,0.336049,1.033035,-15.750000,-2.100000,91.000000
31613,,,,,,,,,,,,,101.194244,110.989983,0.339306,0.391976,,,,,,,,,,,,
31621,,,,,,,,,,,,,,,,,,,,,,,-0.248941,0.267790,0.848693,-14.840000,7.070000,97.510002
31623,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
31626,,,,,,,,,,,92.519608,103.291519,100.383141,109.860809,0.287416,0.344109,0.006021,0.004377,0.042909,,,,,,,,,
31622,,,,,,,,,,,,,,,,,,,,0.660496,-0.758569,0.681840,,,,,,
31632,,,,,,,,,,,,,,,,,,,,0.673658,-0.748926,0.696827,-0.248941,0.267790,0.848693,16.730000,-8.890000,106.820000
31633,,,,,,,,,,,,,99.746590,109.419350,0.294108,0.348750,,,,,,,,,,,,
31641,,,,,,,,,,,,,,,,,,,,,,,-0.212951,0.269681,0.926529,0.560000,-23.730000,106.190002
31642,,,,,,,,,,,,,,,0.304479,0.357922,,,,0.686565,-0.739021,0.717275,,,,,,
31643,,,,,,,,,,,,,98.759964,108.546761,,,,,,,,,,,,,,
31651,,,,,,,,,,,,,,,,,,,,,,,-0.212951,0.269681,0.926529,-11.970000,-14.210000,94.290001
31652,,,,,,,,,,,,,97.997467,107.335846,0.312495,0.370652,,,,0.698830,-0.729321,0.734649,,,,,,
31661,,,,,,,,,,,,,,,,,,,,,,,-0.343369,0.299937,0.957456,-11.900000,6.930000,96.320000
31667,,,,,,,,,,,,,97.071602,106.467491,0.322227,0.379780,,,,,,,,,,,,
31662,,,,,,,,,,,,,,,,,,,,0.710649,-0.719547,0.749478,,,,,,
31672,,,,,,,,,,,,,95.993561,105.808266,0.333560,0.386710,,,,0.722560,-0.709153,0.770143,-0.343369,0.299937,1.051945,-29.750000,-33.110001,106.050003
31674,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
31676,,,,,,,,,,,88.794510,98.673553,,,,,0.001143,0.010969,0.030580,,,,,,,,,
31682,,,,,,,,,,,,,95.029770,105.481827,0.289808,0.323317,,,,0.734020,-0.698685,0.785048,-0.203862,0.343369,1.051945,-22.680000,0.140000,97.790001
31691,,,,,,,,,,,,,,,,,,,,,,,-0.203862,0.343369,0.878339,20.860001,-39.480000,105.279999
31692,,,,,,,,,,,,,94.739044,104.628288,0.292856,0.332265,,,,0.745386,-0.688351,0.802929,,,,,,
31701,,,,,,,,,,,,,,,,,,,,,,,-0.147742,0.268522,0.878339,-0.840000,-55.860001,108.709999
31702,,,,,,,,,,,,,93.475632,103.447906,0.306102,0.344640,,,,0.756324,-0.678064,0.821014,,,,,,
31711,,,,,,,,,,,,,,,,,,,,,,,-0.218624,0.279929,0.925797,12.670000,-32.130001,92.959999
31712,,,,,,,,,,,,,92.931328,102.420525,0.311808,0.355411,,,,0.767173,-0.667440,0.841986,,,,,,
31721,,,,,,,,,,,,,,,,,,,,,,,-0.218624,0.279929,0.925797,-30.170000,-19.459999,79.940002
31727,,,,,,,,,,,,,92.052391,101.576591,0.321023,0.364259,,,,,,,,,,,,
31729,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
31731,,,,,,,,,,,85.256355,93.717270,,,,,-0.002890,0.016487,0.010257,,,,,,,,,
31722,,,,,,,,,,,,,,,,,,,,0.777758,-0.656340,0.854151,,,,,,
31732,,,,,,,,,,,,,,,0.274634,0.303287,,,,,,,,,,,,
31733,,,,,,,,,,,,,91.591949,100.548218,,,,,,0.787857,-0.645167,0.869344,,,,,,
31737,,,,,,,,,,,,,,,,,,,,,,,-0.191967,0.355874,1.138443,-24.360001,5.460000,85.400002
31742,,,,,,,,,,,,,,,0.282483,0.314470,,,,0.797949,-0.633906,0.884592,-0.191967,0.355874,1.138443,-9.940000,-7.350000,88.900002
31743,,,,,,,,,,,,,90.842987,99.480995,,,,,,,,,,,,,,
31751,,,,,,,,,,,,,,,,,,,,,,,-0.155794,0.223199,0.971181,-6.300000,1.960000,86.309998
31752,,,,,,,,,,,,,90.207237,98.577011,0.289145,0.323943,,,,0.807731,-0.622633,0.899992,,,,,,
31761,,,,,,,,,,,,,,,,,,,,,,,-0.155794,0.223199,0.971181,18.129999,12.180000,81.550003
31762,,,,,,,,,,,,,89.108078,97.251045,0.300663,0.337838,,,,0.817513,-0.611339,0.915487,,,,,,
31771,,,,,,,,,,,,,,,,,,,,,,,-0.228201,0.189588,0.865224,1.820000,38.779999,75.529999
31774,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
31776,,,,,,,,,,,81.134789,88.969849,88.583099,96.635262,0.244452,0.273457,-0.008680,0.020452,0.004375,,,,,,,,,
31772,,,,,,,,,,,,,,,,,,,,0.827022,-0.599731,0.928094,,,,,,
31782,,,,,,,,,,,,,,,,,,,,0.836374,-0.588270,0.941017,-0.228201,0.189588,0.865224,23.870001,45.779999,65.589996
31787,,,,,,,,,,,,,87.704697,95.455406,0.253896,0.286144,,,,,,,,,,,,
31792,,,,,,,,,,,,,86.729240,94.328560,0.264385,0.298260,,,,0.845194,-0.576884,0.953698,,,,,,
31794,,,,,,,,,,,,,,,,,,,,,,,-0.206119,0.221064,0.938912,-23.520000,39.970001,61.669998
31801,,,,,,,,,,,,,,,,,,,,,,,-0.206119,0.221064,0.938912,-26.110001,-4.760000,71.610001
31802,,,,,,,,,,,,,86.108681,93.050026,0.271058,0.312007,,,,0.853646,-0.565099,0.965923,,,,,,
31811,,,,,,,,,,,,,,,,,,,,,,,-0.366122,0.223260,1.092998,-19.110001,1.680000,66.150002
31812,,,,,,,,,,,,,85.039261,91.974266,0.282556,0.323575,,,,0.861800,-0.553894,0.978189,,,,,,
