ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51727,,,,,,,,,,,,,,,,,,,,,,,-0.340075,0.272914,0.930555,-26.459999,-9.030000,99.959999
51728,,,,,,,,,,,,,103.601234,113.269485,0.311448,0.353959,,,,,,,,,,,,
51738,,,,,,,,,,,,,102.382286,112.147034,0.324143,0.365648,,,,,,,,,,,,
51732,,,,,,,,,,,,,,,,,,,,0.623773,-0.761365,0.643710,,,,,,
51742,,,,,,,,,,,,,,,,,,,,0.637900,-0.751653,0.664234,-0.248575,0.326716,0.973865,-24.430000,4.550000,104.019997
51747,,,,,,,,,,,,,,,,,,,,,,,-0.248575,0.326716,0.973865,10.850000,1.680000,111.650002
51748,,,,,,,,,,,,,101.567474,110.885178,0.332629,0.378790,,,,,,,,,,,,
51752,,,,,,,,,,,,,,,,,,,,0.651370,-0.742134,0.681860,,,,,,
51757,,,,,,,,,,,,,,,,,,,,,,,-0.253577,0.294752,0.854061,-1.330000,-4.970000,107.519997
51758,,,,,,,,,,,,,100.289062,110.326050,0.345942,0.384613,,,,,,,,,,,,
51760,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
51762,,,,,,,,,,,92.641914,101.839493,,,,,-0.014114,-0.013446,0.023251,0.664584,-0.732440,0.699529,,,,,,
51767,,,,,,,,,,,,,,,,,,,,,,,-0.253577,0.294752,0.854061,22.330000,-47.040001,93.800003
51768,,,,,,,,,,,,,99.778206,109.322968,0.296259,0.329434,,,,,,,,,,,,
51772,,,,,,,,,,,,,,,,,,,,0.677589,-0.722711,0.717294,,,,,,
51777,,,,,,,,,,,,,,,,,,,,,,,-0.303048,0.310612,1.086776,6.370000,-39.480000,91.629997
51778,,,,,,,,,,,,,98.785072,108.463997,0.306600,0.338378,,,,,,,,,,,,
51783,,,,,,,,,,,,,,,,,,,,0.689915,-0.712829,0.731454,,,,,,
51787,,,,,,,,,,,,,,,,,,,,,,,-0.303048,0.310612,1.086776,-54.669998,-5.390000,96.180000
51788,,,,,,,,,,,,,98.464714,107.704773,0.309936,0.346284,,,,,,,,,,,,
51792,,,,,,,,,,,,,,,,,,,,0.701897,-0.702542,0.749159,,,,,,
51798,,,,,,,,,,,,,97.255516,106.630913,0.322527,0.357466,,,,,,,,,,,,
51802,,,,,,,,,,,,,,,,,,,,0.713399,-0.692329,0.763904,-0.271511,0.365207,1.046333,-47.320000,24.639999,83.650002
51808,,,,,,,,,,,,,96.715034,105.154762,0.328155,0.372837,,,,,,,-0.271511,0.365207,1.046333,-28.209999,1.540000,85.750000
51810,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
51812,,,,,,,,,,,88.670059,97.346519,,,,,-0.019595,-0.006745,0.016843,0.725476,-0.681729,0.778890,,,,,,
51818,,,,,,,,,,,,,95.718681,104.413498,0.279301,0.313810,,,,,,,-0.199958,0.249673,0.805810,23.309999,9.100000,92.610001
51822,,,,,,,,,,,,,,,,,,,,0.736801,-0.671570,0.796810,,,,,,
51827,,,,,,,,,,,,,,,,,,,,,,,-0.199958,0.249673,0.805810,17.219999,4.340000,92.120003
51828,,,,,,,,,,,,,95.046455,103.522972,0.286490,0.323334,,,,,,,,,,,,
51832,,,,,,,,,,,,,,,,,,,,0.748345,-0.661001,0.809055,,,,,,
51837,,,,,,,,,,,,,,,,,,,,,,,-0.181658,0.235521,0.920612,10.500000,-5.950000,79.730003
51838,,,,,,,,,,,,,93.712059,102.493004,0.300760,0.334348,,,,,,,,,,,,
51842,,,,,,,,,,,,,,,,,,,,0.759617,-0.649984,0.824254,,,,,,
51847,,,,,,,,,,,,,,,,,,,,,,,-0.181658,0.235521,0.920612,-11.550000,44.099998,83.370003
51848,,,,,,,,,,,,,92.501122,101.527618,0.313710,0.344672,,,,,,,,,,,,
51852,,,,,,,,,,,,,,,,,,,,0.770169,-0.639058,0.839224,,,,,,
51858,,,,,,,,,,,,,91.832970,100.465088,0.320855,0.356035,,,,,,,,,,,,
51860,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
51863,,,,,,,,,,,84.523102,92.745071,,,,,-0.025935,-0.000237,0.012369,,,,,,,,,
51862,,,,,,,,,,,,,,,,,,,,0.780597,-0.627723,0.851640,,,,,,
51867,,,,,,,,,,,,,,,,,,,,,,,-0.256139,0.328607,1.142469,-15.050000,5.950000,75.599998
51868,,,,,,,,,,,,,91.214500,99.639755,0.266474,0.297186,,,,,,,,,,,,
51872,,,,,,,,,,,,,,,,,,,,0.791050,-0.616352,0.866987,-0.213805,0.242048,0.954284,-0.420000,23.240000,84.910004
51877,,,,,,,,,,,,,,,,,,,,,,,-0.213805,0.242048,0.954284,8.330000,12.530000,79.800003
51878,,,,,,,,,,,,,90.500351,98.139458,0.274118,0.313244,,,,,,,,,,,,
51882,,,,,,,,,,,,,,,,,,,,0.801382,-0.604849,0.882783,,,,,,
51887,,,,,,,,,,,,,,,,,,,,,,,-0.213805,0.242048,0.950197,0.560000,7.420000,92.260002
51888,,,,,,,,,,,,,89.302849,97.374878,0.286935,0.321427,,,,,,,,,,,,
51892,,,,,,,,,,,,,,,,,,,,0.810881,-0.594002,0.895222,,,,,,
51899,,,,,,,,,,,,,88.409744,96.222343,0.296494,0.333763,,,,,,,,,,,,
51902,,,,,,,,,,,,,,,,,,,,0.820629,-0.582944,0.910716,-0.232227,0.188612,0.950197,12.460000,-28.420000,76.300003
51907,,,,,,,,,,,,,,,,,,,,,,,-0.322568,0.141947,0.784521,11.410000,-17.570000,77.349998
51908,,,,,,,,,,,,,87.388435,95.734749,0.307425,0.338982,,,,,,,,,,,,
51910,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
51912,,,,,,,,,,,80.251289,88.030190,,,,,-0.032995,0.005483,0.008755,,,,,,,,,
51913,,,,,,,,,,,,,,,,,,,,0.829428,-0.572562,0.925515,,,,,,
51918,,,,,,,,,,,,,87.042198,95.145874,0.247643,0.275250,,,,,,,-0.322568,0.141947,0.784521,-12.810000,-58.799999,74.480003
51923,,,,,,,,,,,,,,,,,,,,0.838087,-0.561723,0.937831,,,,,,
51927,,,,,,,,,,,,,,,,,,,,,,,-0.239791,0.309880,1.185596,-19.670000,-69.440002,75.599998
51928,,,,,,,,,,,,,86.027832,93.958481,0.258601,0.288078,,,,,,,,,,,,
51932,,,,,,,,,,,,,,,,,,,,0.846109,-0.550826,0.952615,,,,,,
51937,,,,,,,,,,,,,,,,,,,,,,,-0.239791,0.309880,1.185596,-37.590000,-47.810001,76.580002
51938,,,,,,,,,,,,,85.576859,92.799416,0.263473,0.300599,,,,,,,,,,,,
51942,,,,,,,,,,,,,,,,,,,,0.854116,-0.540218,0.967968,,,,,,
51947,,,,,,,,,,,,,,,,,,,,,,,-0.265594,0.183732,0.767624,16.940001,12.320000,75.949997
51948,,,,,,,,,,,,,84.605721,91.778549,0.273964,0.311627,,,,,,,,,,,,
51958,,,,,,,,,,,,,83.728035,90.853760,0.283446,0.321618,,,,,,,,,,,,
51952,,,,,,,,,,,,,,,,,,,,0.862361,-0.529020,0.980558,,,,,,
51961,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
51963,,,,,,,,,,,76.087936,83.333359,,,,,-0.036391,0.010688,0.004256,,,,,,,,,
51962,,,,,,,,,,,,,,,,,,,,0.870127,-0.518452,0.993271,,,,,,
51966,,,,,,,,,,,,,,,,,,,,,,,-0.265594,0.183732,0.767624,11.830000,-7.210000,70.839996
51968,,,,,,,,,,,,,83.047585,90.138718,0.227516,0.258201,,,,,,,,,,,,
51972,,,,,,,,,,,,,,,,,,,,0.877830,-0.507270,1.005926,-0.235826,0.203496,1.098183,-4.970000,0.700000,70.699997
51977,,,,,,,,,,,,,,,,,,,,,,,-0.235826,0.203496,1.098183,8.890000,14.000000,65.870003
51978,,,,,,,,,,,,,81.980850,89.597961,0.239293,0.264171,,,,,,,,,,,,
51982,,,,,,,,,,,,,,,,,,,,0.885458,-0.495937,1.018448,,,,,,
51987,,,,,,,,,,,,,,,,,,,,,,,-0.197457,0.175680,0.909571,-5.040000,31.010000,72.239998
51988,,,,,,,,,,,,,80.529594,88.038719,0.255315,0.281385,,,,,,,,,,,,
51992,,,,,,,,,,,,,,,,,,,,0.892590,-0.485000,1.031186,,,,,,
51997,,,,,,,,,,,,,,,,,,,,,,,-0.197457,0.175680,0.909571,-12.040000,38.570000,74.620003
51998,,,,,,,,,,,,,79.219360,86.629135,0.269780,0.296947,,,,,,,,,,,,
52002,,,,,,,,,,,,,,,,,,,,0.899687,-0.473551,1.044237,,,,,,
52007,,,,,,,,,,,,,,,,,,,,,,,-0.274073,0.201727,1.049810,-12.180000,58.799999,69.019997
52008,,,,,,,,,,,,,78.717133,85.499985,0.275325,0.309413,,,,,,,,,,,,
52010,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
52012,,,,,,,,,,,71.767548,78.552490,,,,,-0.041231,0.015605,0.001332,0.906717,-0.462050,1.057121,,,,,,
52018,,,,,,,,,,,,,,,0.222368,0.244283,,,,,,,,,,,,
52019,,,,,,,,,,,,,77.577232,84.831322,,,,,,,,,,,,,,
52023,,,,,,,,,,,,,,,,,,,,,,,-0.274073,0.127429,0.730292,27.930000,71.610001,69.510002
52022,,,,,,,,,,,,,,,,,,,,0.913524,-0.450903,1.067558,,,,,,
52028,,,,,,,,,,,,,77.106468,83.210060,0.227611,0.262339,,,,,,,-0.187209,0.127429,0.730292,18.270000,45.220001,69.720001
52032,,,,,,,,,,,,,,,,,,,,0.920007,-0.439838,1.080565,,,,,,
52037,,,,,,,,,,,,,,,,,,,,,,,-0.187209,0.127429,0.730292,-11.480000,-40.459999,75.040001
52038,,,,,,,,,,,,,76.249268,82.522018,0.237157,0.270001,,,,,,,,,,,,
52043,,,,,,,,,,,,,,,,,,,,0.925928,-0.429540,1.093004,,,,,,
52047,,,,,,,,,,,,,,,,,,,,,,,-0.325984,0.173728,1.086227,12.880000,-31.500000,63.209999
52048,,,,,,,,,,,,,75.087433,82.005020,0.250097,0.275759,,,,,,,,,,,,
52052,,,,,,,,,,,,,,,,,,,,0.931819,-0.418940,1.099801,,,,,,
52057,,,,,,,,,,,,,,,,,,,,,,,-0.325984,0.173728,1.086227,-1.890000,-14.910000,57.189999
52058,,,,,,,,,,,,,74.710838,81.080444,0.254291,0.286056,,,,,,,,,,,,
52060,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
52062,,,,,,,,,,,67.269173,73.839119,,,,,-0.046224,0.020288,0.002726,0.937411,-0.408859,1.109457,,,,,,
52068,,,,,,,,,,,,,73.652199,80.630165,0.196981,0.218653,,,,,,,-0.323361,0.159637,0.985699,-29.959999,-9.870000,51.730000
52072,,,,,,,,,,,,,,,,,,,,0.942702,-0.398192,1.122321,,,,,,
52078,,,,,,,,,,,,,72.848763,78.720016,0.206056,0.240228,,,,,,,,,,,,
52082,,,,,,,,,,,,,,,,,,,,0.947930,-0.388017,1.132048,-0.323361,0.164883,1.068781,-5.880000,-10.080000,64.889999
52087,,,,,,,,,,,,,,,,,,,,,,,-0.204411,0.164883,1.068781,-18.270000,-4.480000,68.320000
52088,,,,,,,,,,,,,71.414474,77.478935,0.222256,0.254245,,,,,,,,,,,,
52092,,,,,,,,,,,,,,,,,,,,0.952970,-0.377757,1.144727,,,,,,
52097,,,,,,,,,,,,,,,,,,,,,,,-0.204411,0.164883,0.846375,3.780000,19.670000,59.360001
52098,,,,,,,,,,,,,70.507385,76.706787,0.232502,0.262967,,,,,,,,,,,,
52102,,,,,,,,,,,,,,,,,,,,0.958130,-0.366867,1.158723,,,,,,
52107,,,,,,,,,,,,,,,,,,,,,,,-0.307623,0.107665,0.846375,-15.330000,51.380001,59.500000
52108,,,,,,,,,,,,,69.704437,75.466904,0.241571,0.276971,,,,,,,,,,,,
52110,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
52112,,,,,,,,,,,62.991032,68.970543,,,,,-0.049594,0.024714,-0.001755,0.962943,-0.356798,1.168628,,,,,,
52119,,,,,,,,,,,,,68.718521,74.573982,0.186563,0.211897,,,,,,,,,,,,
52124,,,,,,,,,,,,,,,,,,,,,,,-0.222345,0.154635,0.918294,-8.190000,40.459999,59.290001
52122,,,,,,,,,,,,,,,,,,,,0.967783,-0.345953,1.175697,,,,,,
52128,,,,,,,,,,,,,68.090736,73.621696,0.193731,0.222771,,,,,,,,,,,,
52129,,,,,,,,,,,,,,,,,,,,,,,-0.222345,0.154635,0.918294,-11.830000,0.420000,64.050003
52132,,,,,,,,,,,,,,,,,,,,0.972076,-0.336073,1.185530,,,,,,
52137,,,,,,,,,,,,,,,,,,,,,,,-0.259982,0.118035,1.040721,-3.780000,-4.130000,64.680000
52138,,,,,,,,,,,,,67.113937,72.859070,0.204885,0.231480,,,,,,,,,,,,
52142,,,,,,,,,,,,,,,,,,,,0.976353,-0.326086,1.195571,,,,,,
52147,,,,,,,,,,,,,,,,,,,,,,,-0.259982,0.118035,1.040721,-4.270000,-5.040000,50.610001
52148,,,,,,,,,,,,,66.356461,71.739685,0.213535,0.244262,,,,,,,,,,,,
52152,,,,,,,,,,,,,,,,,,,,0.980282,-0.316466,1.205734,,,,,,
52157,,,,,,,,,,,,,,,,,,,,,,,-0.363865,0.125172,0.991006,-16.309999,-2.310000,49.419998
52158,,,,,,,,,,,,,65.157623,70.784164,0.227224,0.255173,,,,,,,,,,,,
52160,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
52162,,,,,,,,,,,58.488823,64.263519,,,,,-0.053252,0.028557,0.000475,0.984039,-0.307072,1.212210,,,,,,
52167,,,,,,,,,,,,,,,,,,,,,,,-0.363865,0.125172,0.991006,-11.550000,-31.010000,52.080002
52168,,,,,,,,,,,,,64.682579,69.964462,0.162567,0.191346,,,,,,,,,,,,
52178,,,,,,,,,,,,,63.734219,68.726059,0.173498,0.205620,,,,,,,,,,,,
52173,,,,,,,,,,,,,,,,,,,,0.987687,-0.297557,1.222343,,,,,,
52182,,,,,,,,,,,,,,,,,,,,0.991147,-0.288387,1.235218,-0.236558,0.110837,0.961055,-17.290001,-20.440001,55.650002
52188,,,,,,,,,,,,,62.393890,67.690018,0.188946,0.217561,,,,,,,-0.236558,0.110837,0.961055,-12.530000,-11.690000,57.750000
52192,,,,,,,,,,,,,,,,,,,,0.994600,-0.278850,1.242323,,,,,,
52197,,,,,,,,,,,,,,,,,,,,,,,-0.306281,0.082167,1.001742,12.040000,27.510000,54.459999
52198,,,,,,,,,,,,,61.283821,66.838188,0.201741,0.227379,,,,,,,,,,,,
52202,,,,,,,,,,,,,,,,,,,,0.997903,-0.269344,1.253361,,,,,,
52207,,,,,,,,,,,,,,,,,,,,,,,-0.306281,0.082167,1.001742,-25.129999,31.780001,50.400002
52208,,,,,,,,,,,,,60.326836,65.547943,0.212771,0.242250,,,,,,,,,,,,
52210,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
52212,,,,,,,,,,,54.134167,59.505821,,,,,-0.055719,0.032048,-0.000390,1.000986,-0.260495,1.259670,,,,,,
52218,,,,,,,,,,,,,59.687653,65.131119,0.151877,0.172528,,,,,,,,,,,,
52224,,,,,,,,,,,,,,,,,,,,,,,-0.297131,0.100406,0.916830,-1.610000,-23.590000,51.029999
52222,,,,,,,,,,,,,,,,,,,,1.004013,-0.251723,1.270113,,,,,,
52228,,,,,,,,,,,,,58.835556,63.989979,0.161798,0.185814,,,,,,,,,,,,
52229,,,,,,,,,,,,,,,,,,,,,,,-0.297131,0.100406,0.916830,-0.770000,-26.320000,53.900002
52232,,,,,,,,,,,,,,,,,,,,1.006841,-0.243051,1.276279,,,,,,
52237,,,,,,,,,,,,,,,,,,,,,,,-0.213805,0.089365,0.942572,-7.770000,-23.590000,58.240002
52238,,,,,,,,,,,,,57.747391,62.633865,0.174468,0.201603,,,,,,,,,,,,
52242,,,,,,,,,,,,,,,,,,,,1.009673,-0.234157,1.287263,,,,,,
52247,,,,,,,,,,,,,,,,,,,,,,,-0.213805,0.089365,0.942572,15.400000,32.619999,47.669998
52248,,,,,,,,,,,,,56.813545,61.473351,0.185341,0.215115,,,,,,,,,,,,
52252,,,,,,,,,,,,,,,,,,,,1.012395,-0.225656,1.297641,,,,,,
52257,,,,,,,,,,,,,,,,,,,,,,,-0.354532,0.070150,1.078663,-11.830000,40.529999,38.990002
52258,,,,,,,,,,,,,55.447155,61.005966,0.201250,0.220557,,,,,,,,,,,,
52260,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
52262,,,,,,,,,,,49.855354,54.764637,,,,,-0.057403,0.035668,-0.002349,1.014974,-0.216752,1.304871,,,,,,
52268,,,,,,,,,,,,,54.731705,59.947453,0.142671,0.158742,,,,,,,-0.354532,0.070150,1.078663,-12.880000,59.919998,41.230000
52272,,,,,,,,,,,,,,,,,,,,1.017405,-0.207971,1.312173,,,,,,
52278,,,,,,,,,,,,,53.991512,58.380039,0.151286,0.176983,,,,,,,,,,,,
52282,,,,,,,,,,,,,,,,,,,,1.019537,-0.199444,1.316183,-0.203313,0.103273,0.943487,-31.010000,10.150000,43.259998
52287,,,,,,,,,,,,,,,,,,,,,,,-0.203313,0.103273,0.943487,-16.799999,17.290001,52.430000
52288,,,,,,,,,,,,,52.951363,57.222557,0.163391,0.190454,,,,,,,,,,,,
52292,,,,,,,,,,,,,,,,,,,,1.021522,-0.191392,1.326099,,,,,,
52297,,,,,,,,,,,,,,,,,,,,,,,-0.270047,0.081496,1.024007,-6.090000,15.470000,46.759998
52298,,,,,,,,,,,,,51.700226,55.843777,0.177951,0.206500,,,,,,,,,,,,
52302,,,,,,,,,,,,,,,,,,,,1.023749,-0.183245,1.337233,,,,,,
52307,,,,,,,,,,,,,,,,,,,,,,,-0.270047,0.081496,0.851682,1.960000,-3.920000,43.049999
52308,,,,,,,,,,,,,51.171730,55.206055,0.184102,0.213921,,,,,,,,,,,,
52310,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
52312,,,,,,,,,,,45.503269,50.067345,,,,,-0.060413,0.038326,-0.001835,1.025794,-0.175604,1.344173,,,,,,
52317,,,,,,,,,,,,,,,,,,,,,,,-0.337513,0.025742,0.851682,-0.770000,-35.419998,37.730000
52318,,,,,,,,,,,,,50.720882,55.210361,0.119696,0.138843,,,,,,,,,,,,
52322,,,,,,,,,,,,,,,,,,,,1.027531,-0.168262,1.350367,,,,,,
52327,,,,,,,,,,,,,,,,,,,,,,,-0.240950,0.070760,0.935069,1.820000,-69.019997,40.880001
52328,,,,,,,,,,,,,49.777618,54.101303,0.130962,0.152089,,,,,,,,,,,,
52332,,,,,,,,,,,,,,,,,,,,1.029199,-0.161153,1.353564,,,,,,
52338,,,,,,,,,,,,,48.752422,52.918797,0.143206,0.166213,,,,,,,,,,,,
52342,,,,,,,,,,,,,,,,,,,,,,,-0.240950,0.070760,0.935069,0.280000,-20.090000,50.889999
52343,,,,,,,,,,,,,,,,,,,,1.030776,-0.154216,1.367443,,,,,,
52347,,,,,,,,,,,,,,,,,,,,,,,-0.350689,0.030317,1.079517,5.320000,-10.430000,47.529999
52348,,,,,,,,,,,,,47.851978,51.926872,0.153961,0.178060,,,,,,,,,,,,
52352,,,,,,,,,,,,,,,,,,,,1.032523,-0.146799,1.371789,,,,,,
52357,,,,,,,,,,,,,,,,,,,,,,,-0.350689,0.030317,1.079517,-5.460000,14.350000,46.270000
52358,,,,,,,,,,,,,46.853188,50.831013,0.165890,0.191148,,,,,,,,,,,,
52360,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
52362,,,,,,,,,,,41.287476,45.530712,,,,,-0.060951,0.041119,-0.000916,1.034060,-0.139739,1.382061,,,,,,
52367,,,,,,,,,,,,,,,,,,,,,,,-0.242353,0.068198,0.972340,0.630000,28.420000,39.549999
52368,,,,,,,,,,,,,45.992924,50.434975,0.108592,0.123175,,,,,,,,,,,,
52372,,,,,,,,,,,,,,,,,,,,1.035557,-0.132352,1.386324,,,,,,
52377,,,,,,,,,,,,,,,,,,,,,,,-0.242353,0.068198,0.972340,0.140000,-3.710000,36.820000
52378,,,,,,,,,,,,,45.279022,49.564945,0.117173,0.133633,,,,,,,,,,,,
52382,,,,,,,,,,,,,,,,,,,,1.036783,-0.125668,1.396443,,,,,,
52387,,,,,,,,,,,,,,,,,,,,,,,-0.276513,0.060878,1.092510,-10.080000,11.340000,31.920000
52388,,,,,,,,,,,,,43.584343,48.287834,0.137542,0.148983,,,,,,,,,,,,
52392,,,,,,,,,,,,,,,,,,,,1.038023,-0.119004,1.400397,,,,,,
52398,,,,,,,,,,,,,43.123795,47.081310,0.143078,0.163485,,,,,,,,,,,,
52402,,,,,,,,,,,,,,,,,,,,1.039169,-0.112064,1.404586,-0.276513,0.060878,1.092510,1.890000,38.430000,33.810001
52407,,,,,,,,,,,,,,,,,,,,,,,-0.340929,0.046238,0.962031,-1.330000,20.580000,31.570000
52408,,,,,,,,,,,,,41.874573,45.763447,0.158093,0.179325,,,,,,,,,,,,
52410,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
52412,,,,,,,,,,,37.142357,40.985344,,,,,-0.062438,0.043388,-0.001476,1.040376,-0.105980,1.415126,,,,,,
52417,,,,,,,,,,,,,,,,,,,,,,,-0.340929,0.046238,0.962031,-4.130000,-21.000000,27.719999
52418,,,,,,,,,,,,,41.247292,45.066120,0.098988,0.114652,,,,,,,,,,,,
52422,,,,,,,,,,,,,,,,,,,,1.041244,-0.099536,1.412263,,,,,,
52427,,,,,,,,,,,,,,,,,,,,,,,-0.239852,0.044042,0.933056,-25.480000,-7.840000,25.480000
52428,,,,,,,,,,,,,40.194813,43.956909,0.111700,0.128049,,,,,,,,,,,,
52432,,,,,,,,,,,,,,,,,,,,1.042017,-0.093844,1.418776,,,,,,
52438,,,,,,,,,,,,,39.609562,42.248657,0.118769,0.148683,,,,,,,,,,,,
52442,,,,,,,,,,,,,,,,,,,,1.043026,-0.087797,1.425882,-0.239852,0.044042,1.027972,-0.840000,3.360000,37.660000
52447,,,,,,,,,,,,,,,,,,,,,,,-0.287310,0.004270,1.027972,-0.840000,28.980000,34.090000
52448,,,,,,,,,,,,,38.470612,41.834061,0.132526,0.153690,,,,,,,,,,,,
52452,,,,,,,,,,,,,,,,,,,,1.043993,-0.081663,1.433592,,,,,,
52457,,,,,,,,,,,,,,,,,,,,,,,-0.287310,0.004270,1.027972,2.660000,33.599998,31.219999
52458,,,,,,,,,,,,,37.295673,40.673069,0.146718,0.167713,,,,,,,,,,,,
52460,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
52462,,,,,,,,,,,33.110897,36.585163,,,,,-0.063001,0.045355,-0.001413,1.044898,-0.075744,1.438075,,,,,,
52467,,,,,,,,,,,,,,,,,,,,,,,-0.304451,0.010919,0.929274,1.680000,-36.610001,30.799999
52468,,,,,,,,,,,,,36.877125,40.268520,0.086473,0.101381,,,,,,,,,,,,
52473,,,,,,,,,,,,,,,,,,,,1.045656,-0.070864,1.444702,,,,,,
52477,,,,,,,,,,,,,,,,,,,,,,,-0.304451,0.010919,0.929274,3.780000,-39.689999,30.030001
52478,,,,,,,,,,,,,35.946018,39.345936,0.097838,0.112642,,,,,,,,,,,,
52483,,,,,,,,,,,,,,,,,,,,1.046530,-0.065894,1.447501,,,,,,
52487,,,,,,,,,,,,,,,,,,,,,,,-0.206851,0.034770,0.925614,-3.780000,-56.000000,33.110001
52488,,,,,,,,,,,,,35.186382,38.596119,0.107110,0.121795,,,,,,,,,,,,
52492,,,,,,,,,,,,,,,,,,,,1.047050,-0.060710,1.451362,,,,,,
52498,,,,,,,,,,,,,34.498390,37.367340,0.115508,0.136793,,,,,,,,,,,,
52502,,,,,,,,,,,,,,,,,,,,1.047643,-0.055653,1.458791,-0.206851,0.022753,1.048529,5.880000,3.080000,30.309999
52508,,,,,,,,,,,,,33.395958,36.902145,0.128964,0.142472,,,,,,,-0.312869,0.022753,1.048529,6.230000,7.420000,29.400000
52510,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
52512,,,,,,,,,,,29.228199,32.342724,,,,,-0.062488,0.047307,-0.001320,,,,,,,,,
52513,,,,,,,,,,,,,,,,,,,,1.048393,-0.050426,1.462857,,,,,,
52518,,,,,,,,,,,,,33.018444,35.968552,0.070505,0.084977,,,,,,,-0.312869,0.022753,1.016382,3.640000,27.299999,26.600000
52523,,,,,,,,,,,,,,,,,,,,1.049042,-0.045742,1.469962,,,,,,
52527,,,,,,,,,,,,,,,,,,,,,,,-0.202520,0.014579,1.016382,-10.990000,10.640000,27.860001
52528,,,,,,,,,,,,,31.675282,34.713726,0.086951,0.100341,,,,,,,,,,,,
52532,,,,,,,,,,,,,,,,,,,,1.049386,-0.040565,1.470704,,,,,,
52537,,,,,,,,,,,,,,,,,,,,,,,-0.202520,0.002684,1.012234,10.010000,25.969999,35.279999
52538,,,,,,,,,,,,,31.026737,33.583282,0.094892,0.114182,,,,,,,,,,,,
52543,,,,,,,,,,,,,,,,,,,,1.050066,-0.035953,1.481557,,,,,,
52547,,,,,,,,,,,,,,,,,,,,,,,-0.260897,0.002684,1.012234,-3.570000,5.250000,27.230000
52548,,,,,,,,,,,,,29.939547,32.638287,0.108203,0.125752,,,,,,,,,,,,
52553,,,,,,,,,,,,,,,,,,,,1.050586,-0.031392,1.485699,,,,,,
52558,,,,,,,,,,,,,29.437496,32.239010,0.114350,0.130641,,,,,,,,,,,,
52560,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
52562,,,,,,,,,,,25.501467,28.124767,,,,,-0.062965,0.049421,-0.004984,1.050843,-0.027463,1.492456,,,,,,
52566,,,,,,,,,,,,,,,,,,,,,,,-0.339160,0.040260,0.931104,-8.960000,-19.879999,22.120001
52568,,,,,,,,,,,,,28.736027,31.659981,0.061956,0.068726,,,,,,,,,,,,
52571,,,,,,,,,,,,,,,,,,,,,,,-0.339160,0.040260,0.931104,-5.110000,-38.570000,19.180000
52573,,,,,,,,,,,,,,,,,,,,1.051247,-0.023659,1.496061,,,,,,
52577,,,,,,,,,,,,,,,,,,,,,,,-0.249185,0.041541,1.086959,-2.380000,-41.509998,17.709999
52578,,,,,,,,,,,,,27.470438,30.479311,0.077626,0.083345,,,,,,,,,,,,
52582,,,,,,,,,,,,,,,,,,,,1.051591,-0.019980,1.503304,,,,,,
52587,,,,,,,,,,,,,,,,,,,,,,,-0.249185,0.041541,1.086959,-5.110000,-25.969999,21.840000
52588,,,,,,,,,,,,,26.950363,29.482029,0.084066,0.095694,,,,,,,,,,,,
52592,,,,,,,,,,,,,,,,,,,,1.051820,-0.016382,1.503311,,,,,,
52597,,,,,,,,,,,,,,,,,,,,,,,-0.306037,-0.028853,0.939156,3.850000,0.630000,15.820000
52598,,,,,,,,,,,,,25.962021,28.092165,0.096303,0.112903,,,,,,,,,,,,
52602,,,,,,,,,,,,,,,,,,,,1.052071,-0.012526,1.503810,,,,,,
