ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23482,,,,,,,,,,,,,,,,,,,,0.359658,-0.933520,0.399271,,,,,,
23490,,,,,,,,,,,,,,,,,,,,,,,-0.158417,0.411750,1.031937,-5.250000,22.049999,106.260002
23491,,,,,,,,,,,,,114.674179,124.767235,0.386815,0.438009,,,,,,,,,,,,
23492,,,,,,,,,,,,,,,,,,,,0.377631,-0.927137,0.419102,,,,,,
23500,,,,,,,,,,,,,,,,,,,,,,,-0.234301,0.317078,0.717543,-5.460000,-2.590000,87.080002
23501,,,,,,,,,,,,,114.065155,124.205414,0.392898,0.443620,,,,,,,,,,,,
23502,,,,,,,,,,,,,,,,,,,,0.396213,-0.920054,0.433615,,,,,,
23506,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
23508,,,,,,,,,,,105.825279,116.327682,,,,,0.054956,0.001149,0.027221,,,,,,,,,
23511,,,,,,,,,,,,,113.953323,123.574966,0.341543,0.392412,,,,,,,,,,,,
23512,,,,,,,,,,,,,,,,,,,,0.414008,-0.913104,0.450959,,,,,,
23515,,,,,,,,,,,,,,,,,,,,,,,-0.234301,0.317078,1.286551,4.200000,-8.820000,93.169998
23520,,,,,,,,,,,,,,,,,,,,,,,-0.253821,0.434015,1.286551,-23.100000,-4.340000,87.150002
23521,,,,,,,,,,,,,112.935112,122.681221,0.351785,0.401402,,,,,,,,,,,,
23522,,,,,,,,,,,,,,,,,,,,0.431425,-0.905541,0.464918,,,,,,
23531,,,,,,,,,,,,,111.962021,121.255196,0.361573,0.415746,,,,,,,,,,,,
23532,,,,,,,,,,,,,,,,,,,,0.448508,-0.897781,0.482177,-0.253821,0.434015,1.286551,-25.620001,0.490000,92.400002
23540,,,,,,,,,,,,,,,,,,,,,,,-0.175070,0.295301,0.752130,-2.590000,29.820000,94.080002
23541,,,,,,,,,,,,,111.232101,120.149910,0.368915,0.426864,,,,,,,,,,,,
23542,,,,,,,,,,,,,,,,,,,,0.465206,-0.890223,0.499446,,,,,,
23550,,,,,,,,,,,,,,,,,,,,,,,-0.175070,0.295301,0.752130,-2.170000,-7.070000,73.430000
23551,,,,,,,,,,,,,110.580246,119.727844,0.375472,0.431109,,,,,,,,,,,,
23552,,,,,,,,,,,,,,,,,,,,0.481824,-0.882241,0.511053,,,,,,
23556,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
23558,,,,,,,,,,,101.716209,112.461266,,,,,,,,,,,,,,,,
23559,,,,,,,,,,,,,,,,,0.046249,0.005211,0.034040,,,,,,,,,
23561,,,,,,,,,,,,,110.033485,118.826485,0.320961,0.384103,,,,,,,,,,,,
23578,,,,,,,,,,,,,109.272888,117.980392,0.328817,0.392842,,,,,,,,,,,,
23572,,,,,,,,,,,,,,,,,,,,0.513433,-0.866121,0.539363,,,,,,
23581,,,,,,,,,,,,,,,,,,,,,,,-0.329278,0.292373,0.927139,1.680000,-43.959999,82.529999
23582,,,,,,,,,,,,,,,,,,,,0.528851,-0.857632,0.553670,,,,,,
23586,,,,,,,,,,,,,,,,,,,,,,,-0.210511,0.339099,1.034438,-25.340000,-9.240000,90.089996
23591,,,,,,,,,,,,,,,,,,,,,,,-0.269803,0.317383,0.966240,-14.140000,-18.340000,92.190002
23592,,,,,,,,,,,,,107.987663,116.517570,0.342091,0.407950,,,,0.544088,-0.848922,0.570720,,,,,,
23597,,,,,,,,,,,,,,,,,,,,,,,-0.269803,0.317383,0.966240,-1.750000,25.410000,104.230003
23601,,,,,,,,,,,,,106.816444,115.703041,0.354188,0.416363,,,,,,,,,,,,
23602,,,,,,,,,,,,,,,,,,,,0.559190,-0.840088,0.585259,-0.269803,0.317383,0.966240,-2.730000,-13.160000,91.139999
23606,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
23609,,,,,,,,,,,97.547615,108.554008,,,,,0.040085,0.009585,0.041262,,,,,,,,,
23611,,,,,,,,,,,,,106.285484,115.403679,0.298587,0.362407,,,,,,,,,,,,
23614,,,,,,,,,,,,,,,,,,,,,,,-0.210938,0.248026,0.719129,8.890000,-7.910000,87.220001
23612,,,,,,,,,,,,,,,,,,,,0.574229,-0.831022,0.599652,,,,,,
23620,,,,,,,,,,,,,,,,,,,,,,,-0.210938,0.248026,0.719129,17.850000,30.170000,90.790001
23621,,,,,,,,,,,,,104.801865,114.121048,0.314140,0.375854,,,,,,,,,,,,
23622,,,,,,,,,,,,,,,,,,,,0.588956,-0.821878,0.617079,,,,,,
23631,,,,,,,,,,,,,104.065750,113.002464,0.321857,0.387580,,,,,,,,,,,,
23632,,,,,,,,,,,,,,,,,,,,0.603355,-0.812232,0.634885,-0.217038,0.344040,1.046760,-42.209999,26.250000,99.540001
23640,,,,,,,,,,,,,,,,,,,,,,,-0.217038,0.344040,1.046760,-11.760000,-7.070000,94.849998
23641,,,,,,,,,,,,,102.959015,111.578232,0.333460,0.402511,,,,,,,,,,,,
23642,,,,,,,,,,,,,,,,,,,,0.617352,-0.802682,0.649319,,,,,,
23650,,,,,,,,,,,,,,,,,,,,,,,-0.215391,0.260958,0.894443,-1.610000,27.790001,108.919998
23651,,,,,,,,,,,,,101.462898,110.912621,0.349144,0.409489,,,,,,,,,,,,
23652,,,,,,,,,,,,,,,,,,,,0.631874,-0.792569,0.667259,,,,,,
23656,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
23658,,,,,,,,,,,93.577209,104.199722,,,,,0.032749,0.013904,0.037708,,,,,,,,,
23661,,,,,,,,,,,,,100.673164,110.263695,0.300295,0.353549,,,,,,,,,,,,
23664,,,,,,,,,,,,,,,,,,,,,,,-0.215391,0.260958,0.894443,-7.700000,16.030001,100.309998
23662,,,,,,,,,,,,,,,,,,,,0.645521,-0.782733,0.685290,,,,,,
23670,,,,,,,,,,,,,,,,,,,,,,,-0.286090,0.275354,0.942938,0.700000,-9.870000,88.620003
23671,,,,,,,,,,,,,100.073463,109.240578,0.306551,0.364221,,,,,,,,,,,,
23672,,,,,,,,,,,,,,,,,,,,0.658883,-0.772757,0.699962,,,,,,
23680,,,,,,,,,,,,,,,,,,,,,,,-0.286090,0.275354,0.942938,-5.670000,-27.370001,89.389999
23681,,,,,,,,,,,,,99.012581,108.371437,0.317616,0.373286,,,,,,,,,,,,
23682,,,,,,,,,,,,,,,,,,,,0.671195,-0.763256,0.719934,,,,,,
23691,,,,,,,,,,,,,98.643791,107.613663,0.321463,0.381190,,,,,,,,,,,,
23692,,,,,,,,,,,,,,,,,,,,0.683684,-0.753035,0.734800,-0.288042,0.316956,0.976976,-11.760000,-21.209999,97.019997
23700,,,,,,,,,,,,,,,,,,,,,,,-0.288042,0.316956,0.976976,-13.090000,-17.430000,92.190002
23701,,,,,,,,,,,,,97.817123,107.010841,0.330085,0.387478,,,,,,,,,,,,
23702,,,,,,,,,,,,,,,,,,,,0.695370,-0.743140,0.752039,,,,,,
23706,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
23708,,,,,,,,,,,89.798363,99.661324,,,,,0.028353,0.017774,0.028308,,,,,,,,,
23711,,,,,,,,,,,,,97.072441,105.902046,0.282889,0.333181,,,,,,,,,,,,
23714,,,,,,,,,,,,,,,,,,,,,,,-0.235399,0.313601,1.005402,11.270000,-37.310001,103.459999
23712,,,,,,,,,,,,,,,,,,,,0.707602,-0.732681,0.767154,,,,,,
23720,,,,,,,,,,,,,,,,,,,,,,,-0.235399,0.313601,1.005402,8.540000,-19.110001,105.980003
23721,,,,,,,,,,,,,96.009727,105.092758,0.294037,0.341670,,,,,,,,,,,,
23722,,,,,,,,,,,,,,,,,,,,0.719105,-0.722504,0.785174,,,,,,
23731,,,,,,,,,,,,,95.008980,104.292953,0.304535,0.350060,,,,,,,,,,,,
23732,,,,,,,,,,,,,,,,,,,,0.730865,-0.711994,0.802980,-0.159332,0.234972,0.867359,14.350000,-4.830000,84.209999
23740,,,,,,,,,,,,,,,,,,,,,,,-0.159332,0.234972,0.867359,-15.120000,3.080000,79.589996
23741,,,,,,,,,,,,,93.676369,103.136208,0.318514,0.362194,,,,,,,,,,,,
23742,,,,,,,,,,,,,,,,,,,,0.742145,-0.700877,0.812224,,,,,,
23750,,,,,,,,,,,,,,,,,,,,,,,-0.279624,0.321287,1.026996,-26.250000,-10.500000,85.260002
23751,,,,,,,,,,,,,93.093025,102.150513,0.324633,0.372534,,,,,,,,,,,,
23752,,,,,,,,,,,,,,,,,,,,0.752927,-0.690059,0.833275,,,,,,
23756,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
23758,,,,,,,,,,,85.927284,94.954353,,,,,,,,,,,,,,,,
23759,,,,,,,,,,,,,,,,,0.023355,0.021111,0.018430,,,,,,,,,
23761,,,,,,,,,,,,,92.559158,101.274796,0.273998,0.313380,,,,,,,,,,,,
23764,,,,,,,,,,,,,,,,,,,,,,,-0.202154,0.257847,0.898042,-25.620001,29.400000,80.919998
23762,,,,,,,,,,,,,,,,,,,,0.763865,-0.678805,0.845696,,,,,,
23770,,,,,,,,,,,,,,,,,,,,,,,-0.202154,0.257847,0.898042,-35.349998,37.939999,80.150002
23771,,,,,,,,,,,,,91.591576,100.570381,0.284169,0.320784,,,,,,,,,,,,
23772,,,,,,,,,,,,,,,,,,,,0.774149,-0.667730,0.860794,,,,,,
23780,,,,,,,,,,,,,,,,,,,,,,,-0.202154,0.257847,0.898042,-4.130000,17.850000,85.959999
23781,,,,,,,,,,,,,90.765030,98.867790,0.292857,0.338681,,,,,,,,,,,,
23782,,,,,,,,,,,,,,,,,,,,0.784326,-0.656456,0.873253,,,,,,
23791,,,,,,,,,,,,,90.070953,97.984711,0.300153,0.347964,,,,,,,,,,,,
23792,,,,,,,,,,,,,,,,,,,,0.794486,-0.644910,0.888778,-0.197640,0.250588,0.959103,-9.450000,17.639999,75.180000
23800,,,,,,,,,,,,,,,,,,,,,,,-0.197640,0.250588,0.959103,17.219999,-4.690000,66.570000
23801,,,,,,,,,,,,,89.489716,97.244675,0.306263,0.355743,,,,,,,,,,,,
23802,,,,,,,,,,,,,,,,,,,,0.804004,-0.634234,0.901159,,,,,,
23806,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
23808,,,,,,,,,,,81.638397,90.374107,,,,,,,,,,,,,,,,
23809,,,,,,,,,,,,,,,,,0.017384,0.023930,0.018506,,,,,,,,,
23811,,,,,,,,,,,,,88.992386,96.613068,0.247161,0.294142,,,,,,,,,,,,
23814,,,,,,,,,,,,,,,,,,,,,,,-0.355142,0.176229,0.976854,-7.070000,-11.130000,64.680000
23812,,,,,,,,,,,,,,,,,,,,0.813178,-0.623396,0.910195,,,,,,
23820,,,,,,,,,,,,,,,,,,,,,,,-0.355142,0.228323,1.003023,-10.360000,-17.920000,60.830002
23821,,,,,,,,,,,,,88.002342,95.508064,0.257850,0.306071,,,,,,,,,,,,
23822,,,,,,,,,,,,,,,,,,,,0.822311,-0.612113,0.922352,,,,,,
23830,,,,,,,,,,,,,,,,,,,,,,,-0.196969,0.228323,1.003023,-29.330000,-17.010000,71.820000
23831,,,,,,,,,,,,,87.194405,94.605492,0.266572,0.315815,,,,,,,,,,,,
23832,,,,,,,,,,,,,,,,,,,,0.830918,-0.600934,0.937656,,,,,,
23840,,,,,,,,,,,,,,,,,,,,,,,-0.274378,0.166103,0.840763,2.730000,6.090000,85.260002
23841,,,,,,,,,,,,,86.004875,93.339645,0.279414,0.329481,,,,,,,,,,,,
23842,,,,,,,,,,,,,,,,,,,,0.839565,-0.589991,0.953425,,,,,,
23851,,,,,,,,,,,,,84.954453,92.220703,0.290754,0.341561,,,,,,,,,,,,
23852,,,,,,,,,,,,,,,,,,,,0.848395,-0.578538,0.966131,-0.274378,0.166103,0.840763,26.530001,9.030000,83.510002
23856,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
23858,,,,,,,,,,,77.332047,85.729523,,,,,0.012303,0.026774,0.018178,,,,,,,,,
23861,,,,,,,,,,,,,84.582458,91.788094,0.230025,0.276651,,,,,,,,,,,,
23864,,,,,,,,,,,,,,,,,,,,,,,-0.275903,0.215269,1.037915,-14.000000,-29.820000,77.629997
23862,,,,,,,,,,,,,,,,,,,,0.856346,-0.567709,0.981812,,,,,,
23870,,,,,,,,,,,,,,,,,,,,,,,-0.275903,0.215269,1.037915,4.200000,-35.000000,66.919998
23871,,,,,,,,,,,,,83.818672,90.981583,0.238379,0.285472,,,,,,,,,,,,
23872,,,,,,,,,,,,,,,,,,,,0.864135,-0.556975,0.993995,,,,,,
23880,,,,,,,,,,,,,,,,,,,,,,,-0.254614,0.191540,0.949343,3.500000,-8.540000,64.400002
23881,,,,,,,,,,,,,82.595497,90.268341,0.251758,0.293274,,,,,,,,,,,,
23882,,,,,,,,,,,,,,,,,,,,0.871922,-0.545844,1.006400,,,,,,
23890,,,,,,,,,,,,,,,,,,,,,,,-0.254614,0.191540,0.949343,-24.080000,12.530000,71.820000
23891,,,,,,,,,,,,,81.555382,88.559471,0.263134,0.311965,,,,,,,,,,,,
23892,,,,,,,,,,,,,,,,,,,,0.879025,-0.535019,1.018978,,,,,,
23900,,,,,,,,,,,,,,,,,,,,,,,-0.286883,0.228018,1.024922,-36.680000,3.640000,72.730003
23901,,,,,,,,,,,,,80.682655,87.672440,0.272680,0.321667,,,,,,,,,,,,
23909,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
23911,,,,,,,,,,,73.239998,81.713951,79.785408,86.748344,0.220647,0.271237,0.020324,0.029179,0.025469,,,,,,,,,
23902,,,,,,,,,,,,,,,,,,,,0.886159,-0.523717,1.031908,,,,,,
23912,,,,,,,,,,,,,,,,,,,,0.893249,-0.512461,1.044708,,,,,,
23916,,,,,,,,,,,,,,,,,,,,,,,-0.286883,0.154086,0.857721,5.390000,-5.320000,70.139999
23921,,,,,,,,,,,,,,,,,,,,,,,-0.208986,0.154086,0.857721,1.330000,21.420000,77.070000
23922,,,,,,,,,,,,,78.861534,85.786514,0.230854,0.281863,,,,0.900154,-0.501340,1.057869,,,,,,
23930,,,,,,,,,,,,,,,,,,,,,,,-0.208986,0.154086,0.857721,-4.200000,7.280000,80.989998
23931,,,,,,,,,,,,,77.244949,84.791237,0.248714,0.292858,,,,,,,,,,,,
23932,,,,,,,,,,,,,,,,,,,,0.906849,-0.490200,1.070779,,,,,,
23940,,,,,,,,,,,,,,,,,,,,,,,-0.278099,0.167262,1.002779,-0.630000,5.320000,80.360001
23941,,,,,,,,,,,,,76.496010,83.940895,0.256988,0.302253,,,,,,,,,,,,
23942,,,,,,,,,,,,,,,,,,,,0.913330,-0.479436,1.083642,,,,,,
23952,,,,,,,,,,,,,76.001434,83.277534,0.262452,0.309582,,,,0.919420,-0.468467,1.096768,-0.278099,0.167262,1.002779,3.150000,0.280000,64.120003
23956,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
23958,,,,,,,,,,,68.994377,76.014221,,,,,0.004400,0.031654,0.006785,,,,,,,,,
23961,,,,,,,,,,,,,75.282303,82.597542,0.206754,0.231581,,,,,,,,,,,,
23964,,,,,,,,,,,,,,,,,,,,,,,-0.276696,0.167994,0.888404,-5.530000,-10.430000,66.709999
23962,,,,,,,,,,,,,,,,,,,,0.925354,-0.457804,1.106637,,,,,,
23970,,,,,,,,,,,,,,,,,,,,,,,-0.276696,0.167994,0.888404,-23.450001,-3.010000,69.510002
23971,,,,,,,,,,,,,74.293617,81.543762,0.217638,0.243182,,,,,,,,,,,,
23972,,,,,,,,,,,,,,,,,,,,0.930857,-0.447243,1.119360,,,,,,
23980,,,,,,,,,,,,,,,,,,,,,,,-0.198128,0.215269,1.070184,-10.360000,-15.050000,77.209999
23981,,,,,,,,,,,,,73.489334,80.138535,0.226493,0.258652,,,,,,,,,,,,
23982,,,,,,,,,,,,,,,,,,,,0.936152,-0.436763,1.132307,,,,,,
23990,,,,,,,,,,,,,,,,,,,,,,,-0.198128,0.215269,1.070184,-27.370001,-10.430000,62.369999
23991,,,,,,,,,,,,,72.250023,78.941093,0.240136,0.271835,,,,,,,,,,,,
23992,,,,,,,,,,,,,,,,,,,,0.941203,-0.426176,1.148500,,,,,,
24000,,,,,,,,,,,,,,,,,,,,,,,-0.326655,0.151158,0.965325,10.010000,7.000000,57.820000
24001,,,,,,,,,,,,,71.744453,77.921989,0.245702,0.283054,,,,,,,,,,,,
24008,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
24010,,,,,,,,,,,64.968987,71.646744,,,,,,,,,,,,,,,,
24011,,,,,,,,,,,,,,,0.192673,0.230038,0.010243,0.033094,0.007610,,,,,,,,,
24002,,,,,,,,,,,,,,,,,,,,0.946398,-0.415564,1.152348,,,,,,
24012,,,,,,,,,,,,,70.962059,76.689651,,,,,,0.951308,-0.404906,1.165817,,,,,,
24016,,,,,,,,,,,,,,,,,,,,,,,-0.251625,0.137189,0.949770,3.780000,-13.650000,51.660000
24021,,,,,,,,,,,,,,,,,,,,,,,-0.251625,0.137189,0.949770,-2.660000,-10.220000,52.779999
24022,,,,,,,,,,,,,70.404709,75.758766,0.198923,0.240477,,,,0.955794,-0.394999,1.175614,,,,,,
24030,,,,,,,,,,,,,,,,,,,,,,,-0.251625,0.137189,0.929701,-2.310000,-20.790001,50.189999
24031,,,,,,,,,,,,,69.118164,75.366539,0.213349,0.244875,,,,,,,,,,,,
24032,,,,,,,,,,,,,,,,,,,,0.960348,-0.384978,1.181823,,,,,,
24040,,,,,,,,,,,,,,,,,,,,,,,-0.266448,0.095526,0.929701,1.610000,4.900000,42.490002
24041,,,,,,,,,,,,,68.024902,73.830551,0.225608,0.262099,,,,,,,,,,,,
24042,,,,,,,,,,,,,,,,,,,,0.964946,-0.374611,1.189141,,,,,,
24050,,,,,,,,,,,,,,,,,,,,,,,-0.318969,0.129137,1.114836,-7.280000,12.950000,42.419998
24051,,,,,,,,,,,,,67.670113,73.104141,0.229587,0.270244,,,,,,,,,,,,
24052,,,,,,,,,,,,,,,,,,,,0.969015,-0.364878,1.195485,,,,,,
24056,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
24058,,,,,,,,,,,60.094631,66.571510,,,,,-0.003589,0.035188,0.010809,,,,,,,,,
24061,,,,,,,,,,,,,66.780746,71.899773,0.163694,0.205175,,,,,,,,,,,,
24062,,,,,,,,,,,,,,,,,,,,0.972991,-0.354836,1.205427,,,,,,
24069,,,,,,,,,,,,,,,,,,,,,,,-0.318969,0.129137,1.114836,-11.060000,8.190000,42.700001
24071,,,,,,,,,,,,,65.495872,70.897911,0.178431,0.216666,,,,,,,,,,,,
24074,,,,,,,,,,,,,,,,,,,,,,,-0.162199,0.103334,0.846436,-22.049999,0.420000,44.099998
24072,,,,,,,,,,,,,,,,,,,,0.976889,-0.344795,1.212168,,,,,,
24080,,,,,,,,,,,,,,,,,,,,,,,-0.162199,0.103334,0.846436,-26.180000,34.930000,49.700001
24081,,,,,,,,,,,,,64.453293,69.548279,0.190388,0.232145,,,,,,,,,,,,
24082,,,,,,,,,,,,,,,,,,,,0.980563,-0.334785,1.219093,,,,,,
24090,,,,,,,,,,,,,,,,,,,,,,,-0.356240,0.076616,0.968070,8.820000,43.189999,48.160000
24091,,,,,,,,,,,,,63.535683,68.369934,0.200913,0.245660,,,,,,,,,,,,
24092,,,,,,,,,,,,,,,,,,,,0.984357,-0.325113,1.229619,,,,,,
24100,,,,,,,,,,,,,,,,,,,,,,,-0.356240,0.076616,0.968070,-12.390000,10.640000,51.520000
24101,,,,,,,,,,,,,62.761734,67.376495,0.209789,0.257054,,,,,,,,,,,,
24109,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
24111,,,,,,,,,,,55.655117,62.393337,,,,,-0.000079,0.036621,0.022725,,,,,,,,,
24112,,,,,,,,,,,,,62.167702,67.090561,0.146421,0.194615,,,,0.990986,-0.306820,1.246088,,,,,,
24102,,,,,,,,,,,,,,,,,,,,0.987776,-0.315587,1.236324,,,,,,
24117,,,,,,,,,,,,,,,,,,,,,,,-0.329339,0.076921,0.886330,6.370000,-62.650002,59.849998
24121,,,,,,,,,,,,,,,,,,,,,,,-0.329339,0.076921,0.886330,12.250000,-61.459999,57.959999
24122,,,,,,,,,,,,,60.918976,66.137451,0.161032,0.205766,,,,0.994070,-0.298474,1.259217,,,,,,
24130,,,,,,,,,,,,,,,,,,,,,,,-0.248270,0.095587,1.079090,-10.360000,-50.820000,55.090000
24131,,,,,,,,,,,,,60.126965,65.109100,0.170299,0.217798,,,,,,,,,,,,
24132,,,,,,,,,,,,,,,,,,,,0.996959,-0.289840,1.269045,,,,,,
24140,,,,,,,,,,,,,,,,,,,,,,,-0.248270,0.095587,1.079090,3.850000,-7.630000,52.849998
24141,,,,,,,,,,,,,58.795891,64.628876,0.185873,0.223417,,,,,,,,,,,,
24142,,,,,,,,,,,,,,,,,,,,1.000018,-0.281182,1.279512,,,,,,
24150,,,,,,,,,,,,,,,,,,,,,,,-0.330559,0.108397,1.035231,-31.290001,6.650000,53.060001
24151,,,,,,,,,,,,,57.722343,63.180313,0.198433,0.240366,,,,,,,,,,,,
24152,,,,,,,,,,,,,,,,,,,,1.002708,-0.272372,1.283061,,,,,,
24156,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
24158,,,,,,,,,,,51.334770,57.124199,,,,,-0.009791,0.038752,0.013029,,,,,,,,,
24161,,,,,,,,,,,,,56.770996,62.457119,0.142277,0.166633,,,,,,,,,,,,
24162,,,,,,,,,,,,,,,,,,,,1.005375,-0.263663,1.296756,,,,,,
24169,,,,,,,,,,,,,,,,,,,,,,,-0.330559,0.108397,0.969412,4.830000,11.480000,62.790001
24171,,,,,,,,,,,,,55.969707,61.300850,0.151572,0.180046,,,,,,,,,,,,
24174,,,,,,,,,,,,,,,,,,,,,,,-0.196298,0.107116,0.969412,-21.280001,9.800000,57.889999
24172,,,,,,,,,,,,,,,,,,,,1.007840,-0.255002,1.307175,,,,,,
24180,,,,,,,,,,,,,,,,,,,,,,,-0.196298,0.107116,0.969412,-11.900000,7.910000,64.470001
24181,,,,,,,,,,,,,54.247086,59.833351,0.171555,0.197070,,,,,,,,,,,,
24182,,,,,,,,,,,,,,,,,,,,1.010101,-0.246567,1.317525,,,,,,
24190,,,,,,,,,,,,,,,,,,,,,,,-0.260104,0.093879,1.057374,0.700000,50.820000,54.810001
24191,,,,,,,,,,,,,53.303864,58.551315,0.182497,0.211942,,,,,,,,,,,,
24192,,,,,,,,,,,,,,,,,,,,1.012556,-0.237998,1.328586,,,,,,
24200,,,,,,,,,,,,,,,,,,,,,,,-0.260104,0.093879,1.057374,-5.600000,68.040001,44.660000
24201,,,,,,,,,,,,,52.535725,57.499920,0.191408,0.224138,,,,,,,,,,,,
24202,,,,,,,,,,,,,,,,,,,,1.014803,-0.229394,1.339468,,,,,,
24206,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
24208,,,,,,,,,,,47.442177,51.966415,,,,,-0.013398,0.040309,-0.003357,,,,,,,,,
24211,,,,,,,,,,,,,51.870087,56.594570,0.138284,0.154052,,,,,,,,,,,,
24214,,,,,,,,,,,,,,,,,,,,,,,-0.244854,0.063074,0.823683,10.640000,29.750000,41.299999
24212,,,,,,,,,,,,,,,,,,,,1.017051,-0.220677,1.340489,,,,,,
24220,,,,,,,,,,,,,,,,,,,,,,,-0.244854,0.063074,0.823683,-9.800000,-6.650000,39.970001
24221,,,,,,,,,,,,,51.320831,55.844391,0.144670,0.162775,,,,,,,,,,,,
24222,,,,,,,,,,,,,,,,,,,,1.018955,-0.213026,1.350749,,,,,,
24231,,,,,,,,,,,,,50.286694,54.639381,0.156694,0.176786,,,,,,,,,,,,
24232,,,,,,,,,,,,,,,,,,,,1.020691,-0.205179,1.358035,-0.229543,0.079300,1.043466,-4.340000,2.100000,46.830002
24240,,,,,,,,,,,,,,,,,,,,,,,-0.229543,0.079300,0.979477,-8.330000,4.900000,38.150002
24241,,,,,,,,,,,,,49.453850,53.665634,0.166378,0.188108,,,,,,,,,,,,
24242,,,,,,,,,,,,,,,,,,,,1.022505,-0.197376,1.368957,,,,,,
24250,,,,,,,,,,,,,,,,,,,,,,,-0.367342,0.053497,0.979477,1.890000,2.940000,27.090000
24251,,,,,,,,,,,,,48.746613,52.839344,0.174602,0.197716,,,,,,,,,,,,
24252,,,,,,,,,,,,,,,,,,,,1.024154,-0.189973,1.369143,,,,,,
24256,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
24258,,,,,,,,,,,43.044991,47.407349,,,,,-0.016947,0.041395,0.001286,,,,,,,,,
24261,,,,,,,,,,,,,48.664238,52.107864,0.105471,0.133827,,,,,,,,,,,,
24262,,,,,,,,,,,,,,,,,,,,1.025678,-0.182635,1.372298,,,,,,
24269,,,,,,,,,,,,,,,,,,,,,,,-0.283284,0.057523,0.964959,-15.120000,-22.400000,13.020000
24271,,,,,,,,,,,,,47.535957,50.982578,0.118866,0.147186,,,,,,,,,,,,
24272,,,,,,,,,,,,,,,,,,,,1.027007,-0.175690,1.375372,,,,,,
24275,,,,,,,,,,,,,,,,,,,,,,,-0.283284,0.057523,0.964959,3.710000,-17.990000,10.080000
24280,,,,,,,,,,,,,,,,,,,,,,,-0.248026,0.044652,1.009550,-15.400000,-16.940001,10.780000
24281,,,,,,,,,,,,,46.583965,49.483952,0.130167,0.164977,,,,,,,,,,,,
24282,,,,,,,,,,,,,,,,,,,,1.028325,-0.168850,1.378776,,,,,,
24290,,,,,,,,,,,,,,,,,,,,,,,-0.248026,0.044652,1.009550,7.210000,26.180000,31.709999
24291,,,,,,,,,,,,,45.230373,48.219025,0.146236,0.179994,,,,,,,,,,,,
24292,,,,,,,,,,,,,,,,,,,,1.029833,-0.161646,1.386298,,,,,,
24300,,,,,,,,,,,,,,,,,,,,,,,-0.362950,-0.002318,1.010038,-2.800000,10.640000,26.389999
24301,,,,,,,,,,,,,44.626827,47.688976,0.153401,0.186286,,,,,,,,,,,,
24302,,,,,,,,,,,,,,,,,,,,1.031146,-0.154873,1.386524,,,,,,
24306,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
24308,,,,,,,,,,,38.514706,43.165779,,,,,-0.019745,0.042199,0.015936,,,,,,,,,
24311,,,,,,,,,,,,,43.578777,46.703430,0.092322,0.129535,,,,,,,,,,,,
24314,,,,,,,,,,,,,,,,,,,,,,,-0.362950,-0.002318,1.010038,-17.010000,-11.760000,34.790001
24312,,,,,,,,,,,,,,,,,,,,1.032218,-0.148374,1.393742,,,,,,
24320,,,,,,,,,,,,,,,,,,,,,,,-0.216977,0.048434,0.920307,-3.500000,-21.559999,38.500000
24321,,,,,,,,,,,,,42.689674,45.866257,0.103161,0.139741,,,,,,,,,,,,
24322,,,,,,,,,,,,,,,,,,,,1.033456,-0.142051,1.404233,,,,,,
24331,,,,,,,,,,,,,41.402905,44.624062,0.118848,0.154885,,,,,,,,,,,,
