ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50201,,,,,,,,,,,,,,,,,,,,-0.951990,-0.908190,1.408969,,,,,,
50208,,,,,,,,,,,,,,,,,,,,,,,-0.029402,0.023973,1.057679,-3.850000,-18.690001,156.169998
50210,,,,,,,,,,,,,2.270364,16.094076,0.123003,0.138432,,,,,,,,,,,,
50223,,,,,,,,,,,,,2.714632,16.356770,0.103028,0.126621,,,,,,,,,,,,
50215,,,,,,,,,,,,,,,,,,,,-0.952085,-0.906696,1.438301,,,,,,
50225,,,,,,,,,,,,,,,,,,,,,,,0.172142,0.003294,1.032120,-4.130000,-51.660000,110.599998
50224,,,,,,,,,,,,,,,,,,,,-0.952073,-0.905205,1.456953,,,,,,
50229,,,,,,,,,,,,,3.158999,16.387310,0.083049,0.125248,,,,,,,,,,,,
50230,,,,,,,,,,,,,,,,,,,,,,,0.172142,0.003294,1.032120,0.000000,9.450000,98.699997
50232,,,,,,,,,,,,,,,,,,,,-0.952009,-0.903108,1.479128,,,,,,
50236,,,,-0.974728,-0.943074,1.628349,0.245014,1.526245,,,,,,,,,,,,,,,,,,,,
50238,,,,,,,,,,,9.417633,20.609556,,,,,-0.041680,0.018968,0.151127,,,,,,,,,
50239,,,,,,,,,,,,,3.750345,16.519190,0.253504,0.182966,,,,,,,,,,,,
50242,,,,,,,,,,,,,,,,,,,,,,,0.089365,0.017690,0.946537,3.150000,18.270000,106.260002
50248,,,,,,,,,,,,,,,,,,,,,,,0.089365,0.017690,0.946537,2.100000,17.709999,111.510002
50247,,,,,,,,,,,,,,,,,,,,-0.951892,-0.901039,1.490584,,,,,,
50249,,,,,,,,,,,,,5.351279,16.643917,0.181892,0.177387,,,,,,,,,,,,
50256,,,,,,,,,,,,,,,,,,,,-0.951836,-0.898613,1.513013,,,,,,
50258,,,,,,,,,,,,,,,,,,,,,,,0.105286,0.007991,1.121180,1.750000,-17.080000,81.690002
50260,,,,,,,,,,,,,6.121463,17.241985,0.147441,0.150635,,,,,,,,,,,,
50263,,,,,,,,,,,,,,,,,,,,-0.951616,-0.896489,1.528381,,,,,,
50269,,,,,,,,,,,,,6.823028,17.294786,0.116059,0.148273,,,,,,,0.105286,0.007991,1.121180,-1.330000,-15.890000,80.639999
50271,,,,,,,,,,,,,,,,,,,,-0.951512,-0.894298,1.547910,,,,,,
50283,,,,,,,,,,,,,7.741568,17.752909,0.074972,0.127781,,,,,,,,,,,,
50285,,,,,,,,,,,,,,,,,,,,,,,0.174948,0.017690,0.983015,0.210000,23.379999,65.029999
50286,,,,-0.976077,-0.927093,1.677844,0.294628,1.149714,,,,,,,,,,,,-0.951585,-0.891417,1.559399,,,,,,
50288,,,,,,,,,,,13.471946,22.755945,,,,,-0.033409,0.023870,0.128189,,,,,,,,,
50289,,,,,,,,,,,,,8.261887,17.559494,0.232357,0.231750,,,,,,,,,,,,
50294,,,,,,,,,,,,,,,,,,,,,,,0.174948,0.023424,1.017358,-0.910000,10.710000,76.440002
50293,,,,,,,,,,,,,,,,,,,,-0.951700,-0.888706,1.567131,,,,,,
50299,,,,,,,,,,,,,9.692632,18.612070,0.168549,0.184808,,,,,,,0.054595,0.023424,1.017358,-4.900000,8.050000,79.449997
50302,,,,,,,,,,,,,,,,,,,,-0.951666,-0.885833,1.582316,,,,,,
50308,,,,,,,,,,,,,,,,,,,,,,,0.054595,0.023424,1.017358,-0.210000,-32.130001,78.889999
50310,,,,,,,,,,,,,10.307086,18.887754,0.141146,0.172513,,,,,,,,,,,,
50324,,,,,,,,,,,,,11.377130,19.756081,0.093424,0.133787,,,,-0.951921,-0.880369,1.613304,,,,,,
50316,,,,,,,,,,,,,,,,,,,,-0.951767,-0.883159,1.597822,,,,,,
50325,,,,,,,,,,,,,,,,,,,,,,,0.188490,0.010309,1.063535,-2.170000,-23.170000,73.919998
50329,,,,,,,,,,,,,11.526584,20.530500,0.086759,0.099250,,,,,,,,,,,,
50330,,,,,,,,,,,,,,,,,,,,,,,0.188490,0.010309,0.969351,3.710000,7.700000,78.889999
50332,,,,,,,,,,,,,,,,,,,,-0.951978,-0.877007,1.624772,,,,,,
50336,,,,-0.978432,-0.908537,1.713121,0.347285,0.839663,,,,,,,,,,,,,,,,,,,,
50338,,,,,,,,,,,17.853909,25.038568,,,,,-0.029681,0.028133,0.087748,,,,,,,,,
50339,,,,,,,,,,,,,,,0.265568,0.199784,,,,,,,,,,,,
50340,,,,,,,,,,,,,11.877074,20.542273,,,,,,,,,,,,,,
50342,,,,,,,,,,,,,,,,,,,,,,,0.091073,0.004941,0.969351,-0.210000,11.690000,79.589996
50348,,,,,,,,,,,,,,,,,,,,,,,0.091073,0.004941,0.969351,-6.720000,15.470000,77.349998
50346,,,,,,,,,,,,,,,,,,,,-0.952237,-0.873796,1.640002,,,,,,
50349,,,,,,,,,,,,,13.858118,21.149015,0.177545,0.172824,,,,,,,,,,,,
50354,,,,,,,,,,,,,,,,,,,,-0.952418,-0.870170,1.651293,,,,,,
50358,,,,,,,,,,,,,,,,,,,,,,,-0.034221,0.068869,1.076711,-3.430000,-24.639999,36.959999
50360,,,,,,,,,,,,,14.886823,22.096918,0.131836,0.130706,,,,,,,,,,,,
50362,,,,,,,,,,,,,,,,,,,,-0.953048,-0.867215,1.662559,,,,,,
50368,,,,,,,,,,,,,,,,,,,,,,,-0.034221,-0.006344,1.028094,2.940000,-53.900002,41.439999
50369,,,,,,,,,,,,,15.881280,21.947853,0.087650,0.137330,,,,,,,,,,,,
50371,,,,,,,,,,,,,,,,,,,,-0.953335,-0.864331,1.670148,,,,,,
50383,,,,,,,,,,,,,16.126886,22.416033,0.076737,0.116527,,,,,,,,,,,,
50385,,,,,,,,,,,,,,,,,,,,,,,0.178791,-0.006344,1.028094,8.050000,-8.120000,29.540001
50387,,,,-0.981730,-0.887431,1.736159,0.400908,0.577999,,,,,,,,,,,,,,,,,,,,
50389,,,,,,,,,,,22.030317,27.574562,,,,,-0.020341,0.030596,0.064945,,,,,,,,,
50390,,,,,,,,,,,,,15.305862,22.334253,0.298079,0.232290,,,,,,,,,,,,
50386,,,,,,,,,,,,,,,,,,,,-0.953703,-0.860779,1.673892,,,,,,
50395,,,,,,,,,,,,,,,,,,,,,,,0.027572,-0.003843,0.933910,1.750000,26.389999,45.500000
50394,,,,,,,,,,,,,,,,,,,,-0.953908,-0.857064,1.681277,,,,,,
50399,,,,,,,,,,,,,17.350525,22.705191,0.207444,0.215848,,,,,,,,,,,,
50400,,,,,,,,,,,,,,,,,,,,,,,0.027572,-0.003843,0.933910,4.410000,24.219999,51.660000
50402,,,,,,,,,,,,,,,,,,,,-0.954324,-0.853328,1.688659,,,,,,
50408,,,,,,,,,,,,,,,,,,,,,,,0.053070,0.023119,1.075552,8.330000,5.250000,58.730000
50410,,,,,,,,,,,,,18.901293,23.406708,0.138702,0.184751,,,,,,,,,,,,
50418,,,,,,,,,,,,,,,,,,,,,,,0.053070,0.023119,1.075552,0.560000,-61.740002,30.170000
50417,,,,,,,,,,,,,,,,,,,,-0.954578,-0.849612,1.696113,,,,,,
50420,,,,,,,,,,,,,19.203808,24.094749,0.125292,0.154252,,,,,,,,,,,,
50425,,,,,,,,,,,,,,,,,,,,-0.955168,-0.846277,1.703507,,,,,,
50428,,,,,,,,,,,,,,,,,,,,,,,0.201178,0.029158,1.002779,-0.630000,10.290000,45.009998
50429,,,,,,,,,,,,,20.056028,24.728115,0.087516,0.126176,,,,,,,,,,,,
50436,,,,-0.985827,-0.863893,1.748106,0.453177,0.347310,,,,,,,,,,,,,,,,,,,,
50438,,,,,,,,,,,26.094912,30.044144,,,,,-0.013386,0.032705,0.043726,,,,,,,,,
50446,,,,,,,,,,,,,19.789387,24.691895,0.278814,0.236662,,,,,,,,,,,,
50435,,,,,,,,,,,,,,,,,,,,-0.955937,-0.842375,1.714512,,,,,,
50443,,,,,,,,,,,,,,,,,,,,-0.956394,-0.837854,1.721797,,,,,,
50450,,,,,,,,,,,,,,,,,,,,,,,0.201178,0.029158,1.002779,-0.910000,38.150002,51.520000
50451,,,,,,,,,,,,,,,,,,,,-0.957182,-0.833569,1.729064,,,,,,
50455,,,,,,,,,,,,,,,,,,,,,,,0.041236,0.022204,0.922930,-11.200000,35.279999,50.610001
50460,,,,,,,,,,,,,21.183840,25.308809,0.217155,0.209384,,,,,,,,,,,,
50461,,,,,,,,,,,,,,,,,,,,,,,0.041236,0.022204,0.922930,-10.430000,35.490002,51.730000
50466,,,,,,,,,,,,,,,,,,,,-0.957742,-0.829287,1.736210,,,,,,
50468,,,,,,,,,,,,,,,,,,,,,,,0.033611,0.036844,1.083238,-4.970000,-27.719999,48.299999
50469,,,,,,,,,,,,,22.277966,26.305450,0.168775,0.165315,,,,,,,,,,,,
50474,,,,,,,,,,,,,,,,,,,,-0.958591,-0.825179,1.743451,,,,,,
50478,,,,,,,,,,,,,,,,,,,,,,,0.033611,0.036844,1.083238,-7.910000,-65.449997,19.250000
50479,,,,,,,,,,,,,23.674654,27.063379,0.107017,0.131801,,,,,,,,,,,,
50482,,,,,,,,,,,,,,,,,,,,-0.959482,-0.821517,1.750840,,,,,,
50486,,,,-0.990483,-0.838138,1.749360,0.501668,0.131890,,,,,,,,,,,,,,,,,,,,
50488,,,,,,,,,,,30.378004,31.828476,,,,,-0.010452,0.033495,-0.000180,,,,,,,,,
50489,,,,,,,,,,,,,23.763168,27.163486,0.291686,0.205706,,,,,,,,,,,,
50492,,,,,,,,,,,,,,,,,,,,,,,0.220210,0.012810,1.065609,5.460000,19.320000,13.580000
50510,,,,,,,,,,,,,25.051674,27.646524,0.234869,0.184406,,,,,,,,,,,,
50511,,,,,,,,,,,,,,,,,,,,,,,0.220210,0.012810,1.065609,3.640000,37.799999,18.200001
50504,,,,,,,,,,,,,,,,,,,,-0.960951,-0.812032,1.754385,,,,,,
50512,,,,,,,,,,,,,,,,,,,,-0.962050,-0.807379,1.757869,,,,,,
50517,,,,,,,,,,,,,,,,,,,,,,,0.021594,-0.028121,0.896456,-8.120000,-30.730000,-23.730000
50519,,,,,,,,,,,,,26.865332,27.891268,0.154894,0.173614,,,,,,,,,,,,
50522,,,,,,,,,,,,,,,,,,,,,,,0.260409,-0.000244,1.068964,-5.950000,-35.139999,-42.279999
50528,,,,,,,,,,,,,,,,,,,,,,,0.260409,-0.000244,1.068964,5.950000,2.380000,-49.980000
50527,,,,,,,,,,,,,,,,,,,,-0.962804,-0.802903,1.754385,,,,,,
50529,,,,,,,,,,,,,28.088858,27.855206,0.100942,0.175204,,,,,,,,,,,,
50536,,,,-0.995363,-0.810473,1.739600,0.544020,-0.082791,,,,,,,,,,,,,,,,,,,,
50538,,,,,,,,,,,33.829189,33.624180,,,,,-0.001792,0.033395,-0.014200,-0.962804,-0.802903,1.754385,,,,,,
50539,,,,,,,,,,,,,28.541229,28.344635,0.233073,0.232702,,,,,,,,,,,,
50549,,,,,,,,,,,,,,,,,,,,-0.962804,-0.802903,1.754385,0.096197,-0.047885,1.002047,9.310000,26.459999,-35.139999
50550,,,,,,,,,,,,,29.363733,29.198320,0.196820,0.195075,,,,,,,,,,,,
50555,,,,,,,,,,,,,,,,,,,,,,,0.096197,-0.047885,1.002047,-3.920000,17.990000,-10.500000
50560,,,,,,,,,,,,,30.744314,29.507378,0.135969,0.181453,,,,,,,,,,,,
50561,,,,,,,,,,,,,,,,,,,,,,,0.027755,-0.044042,1.044869,-6.720000,-1.750000,-0.070000
50559,,,,,,,,,,,,,,,,,,,,-0.962804,-0.802903,1.754385,,,,,,
50568,,,,,,,,,,,,,,,,,,,,,,,0.027755,-0.044042,1.044869,-8.190000,-12.390000,-14.070000
50567,,,,,,,,,,,,,,,,,,,,-0.963754,-0.797955,1.743642,,,,,,
50570,,,,,,,,,,,,,30.897394,30.415428,0.129222,0.141429,,,,,,,,,,,,
50575,,,,,,,,,,,,,,,,,,,,-0.964799,-0.792673,1.732719,,,,,,
50579,,,,,,,,,,,,,30.995420,30.589893,0.124902,0.133740,,,,,,,0.069418,-0.026718,1.072258,-2.170000,-0.630000,-14.070000
50586,,,,-1.000039,-0.781289,1.717769,0.578134,-0.311111,,,,,,,,,,,,,,,,,,,,
50588,,,,,,,,,,,36.613754,35.070827,,,,,0.015732,0.032910,-0.016409,,,,,,,,,
50583,,,,,,,,,,,,,,,,,,,,-0.966123,-0.782136,1.728839,,,,,,
50589,,,,,,,,,,,,,31.001596,30.660387,0.247299,0.194346,,,,,,,,,,,,
50593,,,,,,,,,,,,,,,,,,,,,,,0.069418,-0.026718,1.072258,-11.690000,10.430000,-12.950000
50592,,,,,,,,,,,,,,,,,,,,-0.967159,-0.776998,1.728945,,,,,,
50604,,,,,,,,,,,,,32.142792,31.098442,0.197013,0.175043,,,,,,,,,,,,
50600,,,,,,,,,,,,,,,,,,,,-0.968185,-0.771689,1.725255,,,,,,
50606,,,,,,,,,,,,,,,,,,,,,,,-0.032574,-0.023302,0.908351,9.240000,18.340000,-9.520000
50610,,,,,,,,,,,,,33.579834,31.767561,0.133689,0.145558,,,,,,,,,,,,
50611,,,,,,,,,,,,,,,,,,,,,,,-0.032574,-0.023302,0.908351,4.270000,18.200001,-27.020000
50608,,,,,,,,,,,,,,,,,,,,-0.969163,-0.766303,1.725060,,,,,,
50618,,,,,,,,,,,,,,,,,,,,,,,0.024583,-0.062525,1.102514,10.360000,-26.389999,-40.810001
50616,,,,,,,,,,,,,,,,,,,,-0.970599,-0.755528,1.721487,,,,,,
50619,,,,,,,,,,,,,33.353317,31.828472,0.143671,0.142874,,,,,,,,,,,,
50625,,,,,,,,,,,,,,,,,,,,-0.971110,-0.750232,1.714299,,,,,,
50628,,,,,,,,,,,,,,,,,,,,,,,0.024583,-0.062525,1.102514,-9.310000,-41.580002,-34.020000
50629,,,,,,,,,,,,,33.535172,31.157829,0.135658,0.172426,,,,,,,,,,,,
50633,,,,,,,,,,,,,,,,,,,,-0.971816,-0.745177,1.706967,,,,,,
50636,,,,-1.004001,-0.751045,1.682011,0.602404,-0.568304,,,,,,,,,,,,,,,,,,,,
50638,,,,,,,,,,,39.004955,35.671387,,,,,0.000307,0.032688,-0.025416,,,,,,,,,
50639,,,,,,,,,,,,,33.149441,31.697252,0.258247,0.175272,,,,,,,,,,,,
50642,,,,,,,,,,,,,,,,,,,,,,,0.017507,-0.020069,1.004304,6.440000,19.110001,-25.969999
50641,,,,,,,,,,,,,,,,,,,,-0.972510,-0.739942,1.707019,,,,,,
50648,,,,,,,,,,,,,,,,,,,,,,,0.017507,-0.020069,1.004304,1.820000,30.030001,-25.760000
50649,,,,,,,,,,,,,34.481808,31.612469,0.199486,0.179012,,,,-0.965294,-0.787331,1.729055,,,,,,
50664,,,,,,,,,,,,,34.974461,31.815014,0.177758,0.170079,,,,,,,,,,,,
50657,,,,,,,,,,,,,,,,,,,,-0.973191,-0.734276,1.699552,,,,,,
50666,,,,,,,,,,,,,,,,,,,,,,,-0.043981,-0.050508,0.942023,-13.300000,37.869999,-40.320000
50665,,,,,,,,,,,,,,,,,,,,-0.973996,-0.728789,1.695865,,,,,,
50669,,,,,,,,,,,,,35.648487,32.990131,0.148031,0.118252,,,,,,,,,,,,
50671,,,,,,,,,,,,,,,,,,,,,,,0.098637,-0.040992,1.059692,-1.890000,-17.780001,-50.959999
50673,,,,,,,,,,,,,,,,,,,,-0.974701,-0.723394,1.681168,,,,,,
50678,,,,,,,,,,,,,,,,,,,,,,,0.098637,-0.040992,1.059692,-2.100000,-16.730000,-56.349998
50679,,,,,,,,,,,,,35.482319,32.148041,0.155360,0.155391,,,,,,,,,,,,
50681,,,,,,,,,,,,,,,,,,,,-0.975372,-0.718119,1.670041,,,,,,
50686,,,,-1.006673,-0.720247,1.629611,0.615973,-0.871062,,,,,,,,,,,,,,,,,,,,
50688,,,,,,,,,,,41.014469,35.304562,,,,,0.001149,0.031386,-0.041011,,,,,,,,,
50689,,,,,,,,,,,,,35.333672,31.980326,0.250687,0.146694,,,,-0.969885,-0.760971,1.725062,,,,,,
50692,,,,,,,,,,,,,,,,,,,,,,,0.098637,-0.040992,1.035719,15.540000,-0.350000,-55.580002
50704,,,,,,,,,,,,,36.330742,31.567768,0.206687,0.164900,,,,,,,,,,,,
50697,,,,,,,,,,,,,,,,,,,,-0.975664,-0.712551,1.662598,,,,,,
50706,,,,,,,,,,,,,,,,,,,,-0.976219,-0.707068,1.655061,-0.019276,-0.097417,1.035719,-9.030000,11.200000,-55.230000
50710,,,,,,,,,,,,,36.879612,31.970486,0.182466,0.147129,,,,,,,,,,,,
50712,,,,,,,,,,,,,,,,,,,,,,,0.018910,-0.071797,0.996557,4.900000,10.290000,-93.379997
50714,,,,,,,,,,,,,,,,,,,,-0.976668,-0.701392,1.643655,,,,,,
50718,,,,,,,,,,,,,,,,,,,,,,,0.018910,-0.071797,0.996557,7.070000,7.280000,-103.180000
50719,,,,,,,,,,,,,37.198738,31.946703,0.168384,0.148178,,,,,,,,,,,,
50722,,,,,,,,,,,,,,,,,,,,-0.976737,-0.695736,1.624679,,,,,,
50728,,,,,,,,,,,,,,,,,,,,,,,0.005978,-0.123586,1.078175,12.740000,-0.910000,-106.680000
50729,,,,,,,,,,,,,37.877609,31.813898,0.138426,0.154039,,,,,,,,,,,,
50736,,,,-1.007426,-0.689428,1.557043,0.619029,-1.236791,,,,,,,,,,,,,,,,,,,,
50738,,,,,,,,,,,42.737133,33.855034,,,,,0.007464,0.030282,-0.066842,,,,,,,,,
50739,,,,,,,,,,,,,,,0.216606,0.097496,,,,,,,,,,,,
50740,,,,,,,,,,,,,37.835136,31.648602,,,,,,,,,,,,,,
50737,,,,,,,,,,,,,,,,,,,,-0.976907,-0.690202,1.605581,,,,,,
50745,,,,,,,,,,,,,,,,,,,,-0.976975,-0.684769,1.590084,,,,,,
50750,,,,,,,,,,,,,38.136456,30.830446,0.203291,0.133648,,,,,,,0.005978,-0.123586,1.078175,5.950000,-2.450000,-98.070000
50755,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.123281,1.002230,4.690000,-8.680000,-97.160004
50753,,,,,,,,,,,,,,,,,,,,-0.976880,-0.679412,1.567269,,,,,,
50760,,,,,,,,,,,,,38.911148,29.920897,0.169060,0.173839,,,,,,,,,,,,
50761,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.123281,1.002230,8.260000,-5.530000,-95.760002
50768,,,,,,,,,,,,,,,,,,,,-0.976720,-0.674018,1.551782,-0.027206,-0.118462,1.016260,8.820000,0.210000,-132.369995
50769,,,,,,,,,,,,,39.450165,30.208185,0.145242,0.161144,,,,,,,,,,,,
50775,,,,,,,,,,,,,,,,,,,,-0.976462,-0.668760,1.528736,,,,,,
50778,,,,,,,,,,,,,,,,,,,,,,,-0.027206,-0.118462,1.016260,2.380000,3.360000,-146.020004
50779,,,,,,,,,,,,,39.217678,30.346148,0.155515,0.155048,,,,,,,,,,,,
50786,,,,-1.005612,-0.659114,1.460393,0.613118,-1.679378,,,,,,,,,,,,,,,,,,,,
50788,,,,,,,,,,,43.638515,32.208603,,,,,0.008320,0.029460,-0.069523,,,,,,,,,
50784,,,,,,,,,,,,,,,,,,,,-0.976052,-0.663277,1.505695,,,,,,
50789,,,,,,,,,,,,,38.492634,30.478642,0.227876,0.076608,,,,,,,,,,,,
50792,,,,,,,,,,,,,,,,,,,,-0.975539,-0.658064,1.479389,-0.052887,-0.118096,1.076284,2.450000,-13.440000,-125.860001
50804,,,,,,,,,,,,,39.166245,29.033998,0.198046,0.140582,,,,,,,,,,,,
50800,,,,,,,,,,,,,,,,,,,,-0.975037,-0.652808,1.457019,,,,,,
50806,,,,,,,,,,,,,,,,,,,,,,,-0.052887,-0.118096,1.076284,6.510000,-11.270000,-120.820000
50810,,,,,,,,,,,,,39.847424,28.368032,0.167882,0.170073,,,,,,,,,,,,
50811,,,,,,,,,,,,,,,,,,,,,,,-0.007930,-0.145546,0.919514,-5.530000,18.340000,-123.410004
50815,,,,,,,,,,,,,,,,,,,,-0.974280,-0.647485,1.434794,,,,,,
50818,,,,,,,,,,,,,,,,,,,,,,,-0.007930,-0.145546,0.919514,-15.050000,20.160000,-189.279999
50819,,,,,,,,,,,,,39.628632,28.305960,0.177570,0.172821,,,,,,,,,,,,
50823,,,,,,,,,,,,,,,,,,,,-0.973621,-0.642150,1.401803,,,,,,
50828,,,,,,,,,,,,,,,,,,,,,,,-0.021106,-0.137799,1.004853,4.830000,21.000000,-196.279999
50829,,,,,,,,,,,,,39.931404,28.757542,0.164163,0.152824,,,,,,,,,,,,
50831,,,,,,,,,,,,,,,,,,,,-0.972615,-0.636882,1.369389,,,,,,
50836,,,,-1.000589,-0.629806,1.336646,0.601462,-2.197536,,,,,,,,,,,,,,,,,,,,
50838,,,,,,,,,,,43.707691,30.823462,,,,,0.001842,0.028784,-0.037644,,,,,,,,,
50839,,,,,,,,,,,,,40.148518,28.563417,0.158081,0.100380,,,,,,,,,,,,
50842,,,,,,,,,,,,,,,,,,,,,,,-0.021106,-0.137799,1.004853,-8.470000,0.700000,-155.820007
50845,,,,,,,,,,,,,,,,,,,,-0.971599,-0.631654,1.340836,,,,,,
50848,,,,,,,,,,,,,,,,,,,,,,,0.006954,-0.143899,1.072929,-0.140000,-4.620000,-158.130005
50849,,,,,,,,,,,,,39.816807,27.874249,0.172814,0.130990,,,,,,,,,,,,
50853,,,,,,,,,,,,,,,,,,,,-0.970359,-0.626512,1.312875,,,,,,
50864,,,,,,,,,,,,,40.098827,27.118372,0.160288,0.164562,,,,,,,,,,,,
50861,,,,,,,,,,,,,,,,,,,,-0.969183,-0.621602,1.285077,,,,,,
50866,,,,,,,,,,,,,,,,,,,,,,,0.006954,-0.216306,0.907802,-4.130000,5.880000,-160.789993
50869,,,,,,,,,,,,,,,0.157374,0.165337,,,,,,,,,,,,
50870,,,,,,,,,,,,,40.164436,27.100920,,,,,,,,,,,,,,
50871,,,,,,,,,,,,,,,,,,,,,,,-0.038186,-0.216306,0.907802,11.620000,32.270000,-158.199997
50878,,,,,,,,,,,,,,,,,,,,,,,-0.075091,-0.213439,1.182241,15.470000,32.130001,-156.169998
50876,,,,,,,,,,,,,,,,,,,,-0.967473,-0.616417,1.254032,,,,,,
50879,,,,,,,,,,,,,39.874928,27.224947,0.170233,0.159829,,,,,,,,,,,,
50887,,,,-0.991751,-0.601943,1.186258,0.589134,-2.752040,,,,,,,,,,,,,,,,,,,,
50889,,,,,,,,,,,45.050732,27.835722,,,,,0.005733,0.027562,-0.068165,,,,,,,,,
50884,,,,,,,,,,,,,,,,,,,,-0.965455,-0.611064,1.226798,,,,,,
50890,,,,,,,,,,,,,39.953384,27.175484,0.226735,0.029368,,,,,,,,,,,,
50893,,,,,,,,,,,,,,,,,,,,,,,-0.075091,-0.213439,1.182241,1.260000,18.900000,-148.750000
50892,,,,,,,,,,,,,,,,,,,,-0.963412,-0.606189,1.199878,,,,,,
50899,,,,,,,,,,,,,40.929096,26.240368,0.183334,0.070963,,,,,,,-0.011712,-0.121878,0.889380,-7.980000,5.110000,-127.470001
50908,,,,,,,,,,,,,,,,,,,,,,,-0.011712,-0.121878,0.889380,16.240000,-12.320000,-147.419998
50906,,,,,,,,,,,,,,,,,,,,-0.961513,-0.601321,1.176416,,,,,,
50910,,,,,,,,,,,,,40.951412,24.792673,0.182342,0.135358,,,,,,,,,,,,
50915,,,,,,,,,,,,,,,,,,,,-0.959551,-0.596721,1.156520,,,,,,
50924,,,,,,,,,,,,,,,,,,,,,,,-0.104920,-0.203862,1.083360,17.990000,12.460000,-217.070007
50925,,,,,,,,,,,,,40.894039,24.794596,0.184894,0.135272,,,,,,,,,,,,
50923,,,,,,,,,,,,,,,,,,,,-0.957150,-0.592218,1.120403,,,,,,
50930,,,,,,,,,,,,,,,,,,,,,,,-0.104920,-0.203862,1.083360,14.630000,15.890000,-228.759995
50931,,,,,,,,,,,,,,,,,,,,-0.954764,-0.587930,1.078194,,,,,,
50936,,,,-0.978563,-0.575888,1.016311,0.582784,-3.240307,,,,,,,,,,,,,,,,,,,,
50938,,,,,,,,,,,45.927177,26.190765,,,,,-0.000219,0.026625,-0.064325,,,,,,,,,
50939,,,,,,,,,,,,,41.158310,24.987213,0.212695,0.053679,,,,,,,,,,,,
50942,,,,,,,,,,,,,,,,,,,,,,,-0.097783,-0.187575,1.008696,19.950001,-9.730000,-220.429993
50948,,,,,,,,,,,,,,,,,,,,,,,-0.097783,-0.187575,1.008696,13.440000,-22.610001,-211.820007
50946,,,,,,,,,,,,,,,,,,,,-0.952167,-0.583714,1.036513,,,,,,
50949,,,,,,,,,,,,,41.755257,23.764492,0.186071,0.108213,,,,,,,,,,,,
50954,,,,,,,,,,,,,,,,,,,,-0.949611,-0.579766,1.001660,,,,,,
50958,,,,,,,,,,,,,,,,,,,,,,,0.003904,-0.218685,0.989908,14.700000,-38.220001,-221.830002
50960,,,,,,,,,,,,,41.605251,22.692266,0.192761,0.156035,,,,,,,,,,,,
50963,,,,,,,,,,,,,,,,,,,,-0.946978,-0.576051,0.960887,,,,,,
50968,,,,,,,,,,,,,,,,,,,,,,,0.003904,-0.218685,0.989908,1.820000,-31.990000,-260.470001
50969,,,,,,,,,,,,,42.272446,23.005619,0.163004,0.142060,,,,,,,,,,,,
50971,,,,,,,,,,,,,,,,,,,,-0.943929,-0.572395,0.914386,,,,,,
50983,,,,,,,,,,,,,42.271797,22.905979,0.163032,0.146504,,,,,,,,,,,,
50985,,,,,,,,,,,,,,,,,,,,-0.941108,-0.569065,0.865348,-0.094245,-0.216489,1.041941,6.510000,-27.860001,-274.119995
50986,,,,-0.960590,-0.551897,0.841153,0.589460,-3.508001,,,,,,,,,,,,,,,,,,,,
50988,,,,,,,,,,,47.250092,25.655260,,,,,0.005467,0.025617,-0.072333,,,,,,,,,
50989,,,,,,,,,,,,,42.696178,22.837435,0.203420,0.125870,,,,,,,,,,,,
50994,,,,,,,,,,,,,,,,,,,,,,,-0.094245,-0.237717,1.056032,13.860000,-19.950001,-233.520004
50993,,,,,,,,,,,,,,,,,,,,-0.938444,-0.565927,0.816870,,,,,,
50999,,,,,,,,,,,,,42.533092,22.519682,0.210705,0.140064,,,,,,,0.020069,-0.237717,1.056032,-0.350000,-8.260000,-232.259995
51002,,,,,,,,,,,,,,,,,,,,-0.935467,-0.562704,0.768800,,,,,,
51008,,,,,,,,,,,,,,,,,,,,,,,0.020069,-0.237717,0.917867,-5.460000,28.629999,-229.250000
51010,,,,,,,,,,,,,42.779694,22.175299,0.199689,0.155447,,,,,,,,,,,,
51016,,,,,,,,,,,,,,,,,,,,-0.931901,-0.559274,0.727180,,,,,,
51019,,,,,,,,,,,,,42.696899,22.009329,0.203387,0.162861,,,,,,,0.012505,-0.216611,0.917867,8.330000,25.969999,-232.399994
51024,,,,,,,,,,,,,,,,,,,,-0.928064,-0.556040,0.685863,,,,,,
51028,,,,,,,,,,,,,,,,,,,,,,,0.055510,-0.260226,1.081835,4.130000,1.680000,-234.220001
51029,,,,,,,,,,,,,42.512383,22.361189,0.211630,0.147143,,,,,,,,,,,,
51031,,,,,,,,,,,,,,,,,,,,-0.924148,-0.552779,0.647790,,,,,,
51036,,,,-0.937527,-0.530115,0.677650,0.614425,-3.439349,,,,,,,,,,,,,,,,,,,,
51038,,,,,,,,,,,46.648018,29.523567,,,,,0.003293,0.026049,0.023018,,,,,,,,,
51046,,,,,,,,,,,,,42.771755,22.482332,0.173403,0.314987,,,,-0.920019,-0.550010,0.612877,,,,,,
